ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.439, -1.314, 1.3732, -21.16, -1.61, 6.44, -7.13, -0.0829008, -1.29146, 1.60269, -0.0275606, -0.203604, -0.672798, 0, 0
5, 0.442, -1.316, 1.3506, -20.47, -1.61, 6.21, -8.05, -0.0792923, -1.29274, 1.60269, -0.0250068, -0.202035, -0.722904, 0, 0
5, 0.447, -1.32, 1.3151, -20.93, -0.69, 6.9, -7.82, -0.0746542, -1.29736, 1.5215, 0.00285667, -0.204215, -0.200936, 0, 0
5, 0.447, -1.32, 1.3151, -20.93, -0.69, 6.9, -7.82, -0.0700729, -1.30023, 1.5215, 0.0105701, -0.201079, -0.105834, 0, 0
5, 0.447, -1.32, 1.3151, -20.93, -0.69, 6.9, -7.82, -0.0690917, -1.30123, 1.5215, 0.013212, -0.19657, 0.142525, 0, 0
5, 0.447, -1.32, 1.3151, -20.93, -0.69, 6.9, -7.82, -0.0605411, -1.30672, 1.45654, 0.0418612, -0.183118, 0.56886, 0, 0
5, 0.447, -1.32, 1.3151, -20.93, -0.69, 6.9, -7.82, -0.0562506, -1.30952, 1.45654, 0.0496568, -0.171412, 1.08732, 0, 0
5, 0.447, -1.32, 1.3151, -20.93, -0.69, 6.9, -7.82, -0.0526213, -1.31207, 1.40289, 0.0667919, -0.160927, 1.30193, 0, 0
5, 0.474, -1.342, 1.1639, -10.81, 3.45, 7.13, -5.52, -0.0504994, -1.31364, 1.40289, 0.0711945, -0.154546, 1.53079, 0, 0
5, 0.478, -1.345, 1.1538, -9.89, 4.83, 7.36, -4.6, -0.0440596, -1.31881, 1.342, 0.0961445, -0.131212, 1.93414, 0, 0
5, 0.48, -1.346, 1.15, -8.28, 6.44, 7.13, -4.83, -0.0402427, -1.32164, 1.342, 0.0971883, -0.110305, 2.88907, 0, 0
5, 0.485, -1.349, 1.1534, -3.91, 7.59, 7.13, -3.22, -0.0395852, -1.32242, 1.31086, 0.101484, -0.103561, 3.01364, 0, 0
5, 0.485, -1.349, 1.1534, -3.91, 7.59, 7.13, -3.22, -0.0386257, -1.32316, 1.31086, 0.102396, -0.099448, 3.15006, 0, 0
5, 0.485, -1.349, 1.1534, -3.91, 7.59, 7.13, -3.22, -0.0246142, -1.32992, 1.30604, 0.127941, -0.0576954, 3.21929, 0, 0
5, 0.485, -1.349, 1.1534, -3.91, 7.59, 7.13, -3.22, -0.014832, -1.33406, 1.34483, 0.117299, -0.0219154, 4.54149, 0, 0
5, 0.485, -1.349, 1.1534, -3.91, 7.59, 7.13, -3.22, -0.0142079, -1.334, 1.34483, 0.0998102, -0.017122, 5.69262, 0, 0
5, 0.485, -1.349, 1.1534, -3.91, 7.59, 7.13, -3.22, -0.00926452, -1.33467, 1.41116, 0.104728, -0.0106648, 5.4273, 0, 0
5, 0.485, -1.349, 1.1534, -3.91, 7.59, 7.13, -3.22, -0.00411649, -1.33627, 1.41116, 0.104042, 0.00485388, 5.50469, 0, 0
5, 0.485, -1.349, 1.1534, -3.91, 7.59, 7.13, -3.22, -0.00683474, -1.33396, 1.48809, 0, 0, 3.64164, 0, 0
5, 0.485, -1.349, 1.1534, -3.91, 7.59, 7.13, -3.22, -0.00416819, -1.33428, 1.48809, 0, 0, 3.54755, 0, 0
5, 0.485, -1.349, 1.1534, -3.91, 7.59, 7.13, -3.22, -0.0036964, -1.3332, 1.57857, 0, -0, 3.52251, 0, 0
5, 0.514, -1.347, 1.7341, 19.32, 18.63, 14.95, 11.73, -0.00141576, -1.333, 1.57857, 0, -0, 3.4759, 0, 0
5, 0.514, -1.346, 1.7824, 18.63, 20.47, 15.41, 12.65, -0.000721759, -1.33141, 1.7278, 0, -0, 3.37849, 0, 0
5, 0.514, -1.344, 1.896, 18.86, 17.94, 13.57, 11.5, 0.000994539, -1.33061, 1.7278, 0, -0, 3.4575, 0, 0
5, 0.514, -1.344, 1.896, 18.86, 17.94, 13.57, 11.5, 0.00148139, -1.33039, 1.7278, 0, -0, 3.59521, 0, 0
5, 0.513, -1.338, 2.2393, 15.87, 17.71, 12.19, 12.42, -6.42853e-05, -1.32371, 2.17664, 0, -0, 2.53416, 0, 0
5, 0.513, -1.337, 2.3228, 14.95, 15.18, 12.88, 12.19, 7.09171e-05, -1.32026, 2.17664, 0, -0, 2.53416, 0, 0
5, 0.512, -1.337, 2.3805, 14.49, 14.26, 12.65, 11.5, -0.000794613, -1.31919, 2.3124, 0, -0, 2.06816, 0, 0
5, 0.512, -1.337, 2.4205, 14.26, 14.26, 12.42, 11.04, -0.000917838, -1.31818, 2.3124, 0, -0, 1.96234, 0, 0
5, 0.511, -1.336, 2.634, 9.89, 9.43, 10.58, 9.43, -0.00243254, -1.31727, 2.5768, 0, -0, 1.28588, 0, 0
5, 0.51, -1.336, 2.7052, 8.51, 6.44, 8.28, 7.59, -0.00292675, -1.31636, 2.5768, 0, -0, 1.04967, 0, 0
5, 0.51, -1.336, 2.7281, 7.36, 5.52, 7.36, 7.13, -0.00337673, -1.3163, 2.68392, 0, -0, 0.701545, 0, 0
5, 0.51, -1.336, 2.756, 5.98, 4.14, 4.83, 6.9, -0.00380362, -1.31579, 2.68392, 0, -0, 0.620426, 0, 0
5, 0.51, -1.336, 2.7724, 3.91, 3.22, 2.99, 5.75, -0.00383724, -1.31609, 2.68392, 0, -0, 0.525495, 0, 0
5, 0.511, -1.339, 2.8267, 1.61, 0, 2.07, 2.99, -0.00597507, -1.31727, 2.82189, 0, -0, 0.214137, 0, 0
5, 0.511, -1.339, 2.8355, 2.76, 0.69, 1.15, 2.76, -0.00435622, -1.31787, 2.85623, 0, -0, -0.125359, 0, 0
5, 0.511, -1.34, 2.8403, 0, 0.23, 0.46, 2.3, -0.00376188, -1.31828, 2.85623, 0, -0, 0.128732, 0, 0
5, 0.511, -1.34, 2.8437, 1.84, 0, 0.23, 0.23, -0.0031031, -1.31892, 2.86475, 0, -0, 0.107442, 0, 0
5, 0.511, -1.34, 2.8457, 0.23, 0.46, -0.23, 0.23, -0.00244595, -1.31948, 2.86475, 0, -0, 0.209807, 0, 0
5, 0.511, -1.34, 2.8444, -1.15, -0.46, -0.23, 0, -0.00232354, -1.31993, 2.86475, 0, -0, 0.312584, 0, 0
5, 0.511, -1.34, 2.8454, 0, 0.46, 0, 0.46, -0.0013237, -1.32094, 2.88348, 0, -0, 0.359108, 0, 0
5, 0.511, -1.34, 2.8449, -0.92, 0, 0.23, 0, -0.00120972, -1.32102, 2.88348, 0, -0, 0.450935, 0, 0
5, 0.511, -1.34, 2.8444, 1.15, 0.23, -0.23, -0.23, -0.000658863, -1.32135, 2.88987, 0, -0, 0.518383, 0, 0
5, 0.511, -1.34, 2.8459, 0, 0.23, 0, 0.46, -0.000241639, -1.32171, 2.88987, 0, -0, 0.585208, 0, 0
5, 0.511, -1.34, 2.845, 2.53, 0, 1.15, 0.69, -0.00109831, -1.32125, 2.88284, 0, -0, 0.515811, 0, 0
5, 0.511, -1.34, 2.845, 2.53, 0, 1.15, 0.69, -0.00137863, -1.32125, 2.88284, 0, -0, 0.484948, 0, 0
5, 0.511, -1.34, 2.8493, -1.38, 0.69, 1.15, 0.69, -0.00117748, -1.32107, 2.8857, 0, -0, 0.50015, 0, 0
5, 0.511, -1.34, 2.8522, 0.23, 0.46, 1.15, 0.92, -0.00104684, -1.32094, 2.8857, 0, -0, 0.51487, 0, 0
5, 0.511, -1.34, 2.8544, 0.46, 0.23, 0.69, 0.46, -0.00130302, -1.32105, 2.8868, 0, -0, 0.512134, 0, 0
5, 0.511, -1.34, 2.8566, 0.23, 0.69, 1.15, 0.92, -0.00135466, -1.32104, 2.8868, 0, -0, 0.481533, 0, 0
5, 0.511, -1.34, 2.8582, -0.23, 0.46, 0.92, 0.92, -0.00154574, -1.32116, 2.8868, 0, -0, 0.481533, 0, 0
5, 0.511, -1.34, 2.8769, 0.69, 1.15, 1.38, 1.38, -0.00109736, -1.32095, 2.90291, 0, -0, 0.414378, 0, 0
5, 0.511, -1.34, 2.8904, 0.92, 1.38, 1.38, 1.15, -0.00096146, -1.3205, 2.90515, 0, -0, 0.463697, 0, 0
5, 0.511, -1.34, 2.8948, 1.38, 1.61, 1.84, 1.61, -0.000799961, -1.32017, 2.90515, 0, -0, 0.476428, 0, 0
5, 0.511, -1.34, 2.9038, 3.91, 1.84, 1.61, 1.61, -0.000974067, -1.32051, 2.92765, 0, -0, 0.440996, 0, 0
5, 0.511, -1.34, 2.9241, 2.07, 2.76, 2.3, 2.3, -0.000934271, -1.32043, 2.92765, 0, -0, 0.418091, 0, 0
5, 0.511, -1.34, 2.9333, 3.45, 3.68, 2.3, 2.99, -0.000965804, -1.32076, 2.92765, 0, -0, 0.42251, 0, 0
5, 0.511, -1.34, 2.9421, 2.07, 3.45, 2.76, 3.22, -0.00100543, -1.32045, 2.9385, 0, -0, 0.385435, 0, 0
5, 0.511, -1.34, 2.9552, 2.3, 3.22, 2.76, 2.3, -0.00100603, -1.32045, 2.9385, 0, -0, 0.385435, 0, 0
