ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.206, 0.345, 1.1627, 14.72, 26.46, -14.26, -34.74, -0.165511, 0.192098, 1.75498, 0.693217, -0.250644, -0.886891, 2, 2
5, 0.212, 0.35, 1.1521, 13.57, 25.31, -16.56, -34.97, -0.167758, 0.209759, 1.75498, 0.687212, -0.25241, -0.86201, 2, 2
5, 0.227, 0.363, 1.1253, 16.1, 24.85, -17.02, -34.28, -0.161836, 0.205445, 1.71163, 0.709603, -0.221173, -0.766142, 2, 2
5, 0.227, 0.363, 1.1253, 16.1, 24.85, -17.02, -34.28, -0.157757, 0.21766, 1.67459, 0.72237, -0.194506, -0.661184, 2, 2
5, 0.24, 0.376, 1.1014, 15.64, 24.16, -16.56, -33.82, -0.155326, 0.226889, 1.67459, 0.718009, -0.1926, -0.66487, 2, 2
5, 0.255, 0.389, 1.0738, 16.1, 25.31, -16.33, -34.28, -0.153138, 0.238105, 1.67459, 0.713965, -0.191207, -0.655324, 2, 2
5, 0.26, 0.394, 1.0638, 16.79, 24.85, -15.64, -33.13, -0.151143, 0.246278, 1.63185, 0.728246, -0.161494, -0.547485, 2, 2
5, 0.268, 0.401, 1.0508, 15.87, 24.39, -16.1, -32.67, -0.149036, 0.256413, 1.63185, 0.723814, -0.160118, -0.545743, 2, 2
5, 0.28, 0.411, 1.028, 16.1, 22.77, -16.33, -32.9, -0.148819, 0.267108, 1.61417, 0.72583, -0.148318, -0.500259, 2, 2
5, 0.289, 0.418, 1.012, 15.87, 23.46, -16.56, -30.6, -0.147291, 0.277942, 1.61417, 0.720451, -0.147377, -0.503917, 2, 2
5, 0.294, 0.423, 1.0034, 16.1, 24.16, -16.33, -32.9, -0.140647, 0.289439, 1.56476, 0.733431, -0.108756, -0.38038, 2, 2
5, 0.303, 0.429, 0.9897, 16.56, 23.46, -15.64, -31.29, -0.137264, 0.300495, 1.56476, 0.728205, -0.106628, -0.380988, 2, 2
5, 0.314, 0.438, 0.9727, 17.25, 22.54, -16.33, -31.29, -0.133358, 0.309987, 1.54243, 0.732479, -0.0885919, -0.311575, 2, 2
5, 0.323, 0.445, 0.9583, 17.25, 22.77, -16.1, -29.91, -0.129645, 0.320879, 1.54243, 0.727734, -0.0863088, -0.306994, 2, 2
5, 0.337, 0.455, 0.9415, 16.56, 23.93, -15.41, -31.29, -0.127538, 0.331537, 1.51024, 0.7274, -0.0621641, -0.218828, 2, 2
5, 0.343, 0.459, 0.9337, 16.1, 22.31, -15.64, -29.91, -0.124452, 0.342297, 1.51024, 0.721653, -0.060424, -0.212919, 2, 2
5, 0.343, 0.459, 0.9337, 16.1, 22.31, -15.64, -29.91, -0.124452, 0.342297, 1.51024, 0.721502, -0.0604113, -0.211274, 2, 2
5, 0.382, 0.487, 0.8876, 17.94, 21.85, -15.87, -28.53, -0.108026, 0.382915, 1.42222, 0.683516, 0.0117069, 0.0111964, 2, 2
5, 0.41, 0.507, 0.8632, 18.4, 20.93, -15.18, -26.46, -0.093135, 0.424299, 1.41526, 0.658699, 0.0237534, 0.0625476, 2, 2
5, 0.424, 0.518, 0.855, 20.01, 21.62, -16.33, -27.15, -0.0809851, 0.458039, 1.41526, 0.639296, 0.0299534, 0.0974417, 2, 2
5, 0.429, 0.522, 0.8524, 21.16, 21.16, -16.1, -26.46, -0.0833664, 0.446164, 1.39246, 0.638522, 0.0436122, 0.161919, 2, 2
5, 0.436, 0.528, 0.85, 20.93, 20.93, -16.1, -25.08, -0.0760343, 0.464773, 1.39246, 0.628273, 0.0473912, 0.175419, 2, 2
5, 0.447, 0.537, 0.8497, 22.08, 22.08, -16.33, -25.77, -0.077407, 0.45841, 1.37706, 0.626638, 0.0563792, 0.220459, 2, 2
5, 0.454, 0.544, 0.8514, 19.78, 21.16, -16.1, -23.23, -0.0734254, 0.467686, 1.37706, 0.621306, 0.058451, 0.229385, 2, 2
5, 0.459, 0.548, 0.8509, 20.93, 19.78, -16.79, -24.16, -0.0701062, 0.472218, 1.3842, 0.619894, 0.0562953, 0.222459, 2, 2
5, 0.466, 0.555, 0.8527, 23, 20.7, -16.56, -22.77, -0.0659498, 0.480735, 1.3842, 0.614753, 0.0586791, 0.232964, 2, 2
5, 0.47, 0.559, 0.8541, 22.54, 18.63, -16.33, -22.77, -0.0647471, 0.4832, 1.3842, 0.613519, 0.0593981, 0.232964, 2, 2
5, 0.502, 0.596, 0.8683, 24.85, 18.4, -17.71, -21.85, -0.0547082, 0.525023, 1.38072, 0.59222, 0.0649322, 0.249993, 2, 2
5, 0.518, 0.617, 0.875, 22.54, 15.18, -18.17, -18.63, -0.0427773, 0.56322, 1.38072, 0.573811, 0.0709393, 0.249993, 2, 2
5, 0.527, 0.631, 0.881, 23.23, 16.79, -18.4, -19.78, -0.0437985, 0.572208, 1.38462, 0.568718, 0.0665714, 0.270012, 2, 2
5, 0.531, 0.636, 0.8834, 22.77, 16.1, -18.63, -19.32, -0.0381638, 0.595466, 1.38462, 0.555761, 0.0687801, 0.295933, 2, 2
5, 0.535, 0.643, 0.8865, 23.23, 15.87, -18.4, -18.4, -0.0400496, 0.591393, 1.40563, 0.56312, 0.0561912, 0.243405, 2, 2
5, 0.539, 0.648, 0.8895, 23.46, 14.49, -18.86, -17.94, -0.0391584, 0.596841, 1.40563, 0.55912, 0.0562888, 0.262847, 2, 2
5, 0.546, 0.662, 0.8961, 24.85, 16.1, -18.86, -17.94, -0.0367762, 0.608298, 1.40563, 0.554382, 0.0573564, 0.254757, 2, 2
5, 0.549, 0.667, 0.8999, 23, 16.33, -17.94, -18.17, -0.0393579, 0.60969, 1.40413, 0.554375, 0.0556769, 0.249805, 2, 2
5, 0.553, 0.674, 0.9037, 22.77, 15.18, -17.94, -17.71, -0.038686, 0.616695, 1.40413, 0.551121, 0.0555447, 0.250818, 2, 2
5, 0.561, 0.687, 0.9123, 23.23, 14.72, -17.94, -17.48, -0.0388171, 0.627271, 1.41001, 0.548104, 0.0511848, 0.232957, 2, 2
5, 0.564, 0.692, 0.9156, 23.46, 14.72, -18.17, -17.94, -0.0383466, 0.636167, 1.41001, 0.544153, 0.0506875, 0.23229, 2, 2
5, 0.566, 0.697, 0.9188, 22.08, 14.49, -17.02, -17.71, -0.0388372, 0.645094, 1.41885, 0.542657, 0.0446394, 0.20519, 2, 2
5, 0.573, 0.709, 0.9253, 21.62, 13.8, -16.56, -16.1, -0.0386748, 0.654467, 1.41885, 0.538624, 0.0438194, 0.202939, 2, 2
5, 0.577, 0.717, 0.9297, 21.85, 14.03, -17.48, -16.79, -0.0401003, 0.663334, 1.42385, 0.535933, 0.0388519, 0.190437, 2, 2
5, 0.58, 0.722, 0.9323, 22.31, 14.49, -17.25, -17.48, -0.0404304, 0.67115, 1.42385, 0.533157, 0.0377295, 0.180918, 2, 2
5, 0.583, 0.727, 0.935, 22.31, 14.26, -17.94, -16.79, -0.0413172, 0.681681, 1.43577, 0.531405, 0.0295145, 0.146093, 2, 2
5, 0.589, 0.739, 0.9416, 22.08, 15.18, -16.56, -17.25, -0.0418773, 0.691183, 1.43577, 0.527757, 0.0279503, 0.137799, 2, 2
5, 0.593, 0.747, 0.9474, 21.39, 14.49, -15.41, -17.48, -0.0422001, 0.696891, 1.43483, 0.525473, 0.0274997, 0.13368, 2, 2
5, 0.612, 0.779, 0.9648, 19.78, 16.1, -14.72, -17.48, -0.0442027, 0.738839, 1.45698, 0.510996, 0.00933042, 0.0753334, 2, 2
5, 0.626, 0.802, 0.9749, 19.55, 14.26, -15.41, -17.25, -0.0447528, 0.757985, 1.45698, 0.504369, 0.00651311, 0.0437161, 2, 2
5, 0.628, 0.806, 0.9762, 19.32, 13.8, -14.72, -17.25, -0.0437888, 0.76387, 1.46147, 0.503266, 0.00466125, 0.0190291, 2, 2
5, 0.631, 0.811, 0.977, 17.94, 14.03, -14.49, -17.02, -0.0436905, 0.777399, 1.46147, 0.497008, 0.00313657, 0.0190291, 2, 2
5, 0.637, 0.821, 0.9791, 18.63, 14.49, -15.18, -17.48, -0.0435953, 0.790495, 1.46147, 0.491296, 0.00160685, 0.0136474, 2, 2
5, 0.642, 0.828, 0.9795, 18.4, 13.57, -15.18, -17.71, -0.0444648, 0.786538, 1.47047, 0.494911, -0.0033676, -0.0132552, 2, 2
5, 0.645, 0.832, 0.9796, 17.71, 14.26, -14.72, -16.79, -0.0446249, 0.793854, 1.47047, 0.491937, -0.00448095, -0.0198725, 2, 2
5, 0.651, 0.842, 0.982, 18.4, 13.8, -14.26, -17.71, -0.0438464, 0.798612, 1.46728, 0.489158, -0.0025867, -0.0114626, 2, 2
5, 0.654, 0.846, 0.9819, 17.02, 13.34, -14.72, -17.25, -0.0437159, 0.805924, 1.46728, 0.486014, -0.00338429, -0.0156033, 2, 2
5, 0.658, 0.853, 0.9822, 17.48, 14.72, -13.8, -17.25, -0.0433977, 0.808974, 1.46043, 0.483503, -8.08113e-05, 0.00151455, 2, 2
5, 0.674, 0.877, 0.9816, 15.18, 12.88, -12.88, -14.95, -0.0386371, 0.844469, 1.47194, 0.468662, -0.00440053, -0.0291792, 2, 2
5, 0.691, 0.901, 0.9807, 16.79, 12.88, -14.03, -16.56, -0.0355369, 0.866767, 1.47194, 0.457745, -0.00337877, -0.0227818, 2, 2
5, 0.693, 0.905, 0.9807, 17.02, 13.34, -13.8, -16.56, -0.0350668, 0.876438, 1.4765, 0.453567, -0.00619565, -0.0290957, 2, 2
5, 0.697, 0.911, 0.9808, 15.18, 13.57, -12.65, -17.25, -0.0330527, 0.893624, 1.4765, 0.445739, -0.00587078, -0.0337997, 2, 2
5, 0.703, 0.918, 0.9805, 16.79, 14.03, -13.8, -17.48, -0.0343706, 0.888271, 1.47349, 0.44779, -0.0056026, -0.0250375, 2, 2
5, 0.707, 0.925, 0.9807, 17.25, 13.34, -12.19, -16.56, -0.0335346, 0.897523, 1.47349, 0.443838, -0.00582023, -0.0319123, 2, 2
5, 0.709, 0.929, 0.9811, 14.72, 13.11, -12.19, -15.18, -0.033974, 0.900358, 1.47245, 0.442469, -0.00643806, -0.0308362, 2, 2
5, 0.713, 0.934, 0.9797, 15.41, 13.34, -13.57, -17.25, -0.0338821, 0.90586, 1.47245, 0.440369, -0.00719386, -0.0391245, 2, 2
5, 0.713, 0.934, 0.9797, 15.41, 13.34, -13.57, -17.25, -0.0330735, 0.911485, 1.4674, 0.437284, -0.00469762, -0.0312012, 2, 2
5, 0.713, 0.934, 0.9797, 15.41, 13.34, -13.57, -17.25, -0.0324944, 0.916916, 1.4674, 0.434476, -0.00473324, -0.0268462, 2, 2
5, 0.713, 0.934, 0.9797, 15.41, 13.34, -13.57, -17.25, -0.0289649, 0.925473, 1.46771, 0.430457, -0.000875168, -0.0289795, 2, 2
5, 0.713, 0.934, 0.9797, 15.41, 13.34, -13.57, -17.25, -0.0266863, 0.932367, 1.46771, 0.425085, 0.0015739, 0.00763178, 2, 2
5, 0.713, 0.934, 0.9797, 15.41, 13.34, -13.57, -17.25, -0.0248089, 0.939157, 1.46771, 0.421206, 0.00347975, 0.0190106, 2, 2
5, 0.713, 0.934, 0.9797, 15.41, 13.34, -13.57, -17.25, -0.0255034, 0.946297, 1.47671, 0.419175, -0.00255627, -0.00348091, 2, 2
5, 0.74, 0.973, 0.9743, 16.79, 12.19, -12.42, -15.87, -0.024534, 0.952302, 1.47671, 0.416988, -0.00193324, -0.0152457, 2, 2
5, 0.746, 0.982, 0.9745, 14.72, 12.19, -12.19, -15.64, -0.024175, 0.957931, 1.47159, 0.413426, -0.00013785, 0.00185728, 2, 2
5, 0.749, 0.986, 0.9742, 14.95, 12.42, -12.88, -15.18, -0.0232945, 0.964514, 1.47159, 0.410438, 0.000248359, -0.000157654, 2, 2
5, 0.752, 0.991, 0.973, 14.72, 11.5, -11.73, -14.72, -0.0238058, 0.970522, 1.47459, 0.407937, -0.00292198, -0.00528604, 2, 2
5, 0.769, 1.016, 0.9725, 13.11, 12.88, -11.27, -14.72, -0.0219024, 1.00355, 1.4578, 0.391003, 0.000767685, 0.0240666, 2, 2
5, 0.781, 1.033, 0.972, 14.49, 12.42, -11.73, -14.95, -0.0209216, 1.01834, 1.4578, 0.385144, -0.000643788, 0.00370681, 2, 2
5, 0.786, 1.041, 0.9716, 13.57, 11.27, -11.04, -13.57, -0.0212312, 1.03021, 1.47117, 0.381682, -0.00945704, -0.0390103, 2, 2
5, 0.788, 1.044, 0.9715, 13.11, 11.73, -11.5, -14.26, -0.0207678, 1.04384, 1.47117, 0.376614, -0.0122764, -0.0671163, 2, 2
5, 0.791, 1.047, 0.9708, 14.49, 11.04, -12.19, -14.49, -0.0160631, 1.04013, 1.46033, 0.37795, 0.00390323, -0.060623, 2, 2
5, 0.797, 1.056, 0.9696, 14.72, 11.5, -11.73, -14.03, -0.0144559, 1.04721, 1.46033, 0.369967, 0.00596988, 0.0328457, 2, 2
5, 0.8, 1.06, 0.9702, 13.57, 10.35, -10.58, -12.88, -0.0147282, 1.0479, 1.45289, 0.368652, 0.00788169, 0.0527185, 2, 2
5, 0.802, 1.063, 0.9709, 13.8, 11.04, -11.5, -13.34, -0.0136343, 1.0534, 1.45289, 0.365744, 0.00920827, 0.0587374, 2, 2
5, 0.808, 1.072, 0.971, 14.49, 11.5, -11.04, -14.49, -0.0145033, 1.0594, 1.46663, 0.364306, 0.000499041, 0.0343454, 2, 2
5, 0.81, 1.075, 0.9716, 13.8, 11.04, -10.35, -13.11, -0.0141958, 1.0642, 1.46663, 0.363662, 1.9085e-06, 0.00117391, 2, 2
5, 0.813, 1.079, 0.9719, 12.42, 10.35, -9.89, -12.19, -0.0140992, 1.07037, 1.45969, 0.3602, 0.000994434, 0.0136438, 2, 2
5, 0.815, 1.082, 0.972, 12.19, 11.73, -11.04, -13.57, -0.0139263, 1.07572, 1.45969, 0.358366, -0.000173619, -8.88109e-05, 2, 2
5, 0.82, 1.091, 0.9733, 13.57, 10.81, -10.12, -13.11, -0.0133239, 1.08387, 1.46476, 0.355472, -0.00291169, -0.0199917, 2, 2
5, 0.823, 1.094, 0.9749, 14.03, 10.81, -10.58, -13.57, -0.0131608, 1.08672, 1.46476, 0.354133, -0.00340719, -0.0199917, 2, 2
5, 0.838, 1.116, 0.9742, 11.73, 10.12, -10.58, -13.57, -0.0106338, 1.1141, 1.47114, 0.34209, -0.00804474, -0.0400159, 2, 2
5, 0.845, 1.127, 0.9698, 11.73, 9.43, -10.58, -11.96, -0.0091556, 1.12794, 1.47114, 0.335534, -0.00897162, -0.0400159, 2, 2
5, 0.85, 1.134, 0.969, 12.19, 9.66, -9.43, -12.19, -0.00793243, 1.13551, 1.46297, 0.331995, -0.00483264, -0.0393045, 2, 2
5, 0.852, 1.137, 0.9689, 12.42, 10.58, -10.12, -12.65, -0.0065662, 1.14673, 1.46297, 0.326573, -0.0048414, -0.0365549, 2, 2
5, 0.855, 1.141, 0.9695, 12.65, 10.12, -9.43, -12.19, -0.00521213, 1.14467, 1.46447, 0.327669, 0.00406335, -0.0410607, 2, 2
5, 0.859, 1.147, 0.9694, 11.27, 8.97, -9.2, -11.27, -0.00400308, 1.15074, 1.46447, 0.321004, 0.00810173, 0.0460386, 2, 2
5, 0.862, 1.151, 0.9694, 11.27, 8.97, -9.66, -11.5, -0.0042169, 1.15462, 1.45008, 0.318061, 0.00892713, 0.0729626, 2, 2
5, 0.863, 1.153, 0.9683, 12.19, 9.89, -10.12, -11.5, -0.00340654, 1.16046, 1.45008, 0.315013, 0.010957, 0.079166, 2, 2
5, 0.869, 1.161, 0.9679, 9.66, 10.12, -8.51, -11.73, -0.00343524, 1.16413, 1.45192, -0.061054, -0.00747515, -7.54932, 2, 2
5, 0.871, 1.163, 0.9667, 9.2, 9.43, -9.66, -11.5, -0.00289874, 1.16948, 1.45192, -0.0470805, 0.446797, 4.18774, 2, 2
5, 0.873, 1.167, 0.9618, 9.2, 2.3, -11.5, -12.88, -0.00293132, 1.17311, 1.4499, -0.048648, 0.445962, 4.19278, 2, 2
5, 0.876, 1.173, 0.9328, 8.05, 0.69, -11.27, -10.58, -0.00262022, 1.17776, 1.4499, -0.0495109, 0.445126, 4.19838, 2, 2
5, 0.876, 1.176, 0.9252, 6.21, -0.23, -11.27, -5.06, -0.00226783, 1.18216, 1.45803, -0.0469958, 0.447455, 4.18282, 2, 2
5, 0.876, 1.178, 0.9195, 7.13, -0.23, -11.27, -2.53, -0.00192861, 1.1867, 1.45803, -0.0478389, 0.446602, 4.1886, 2, 2
5, 0.875, 1.181, 0.9176, 8.97, 0, -10.58, 0.23, -0.0012633, 1.1921, 1.43425, -0.0585045, 0.437441, 4.24807, 2, 2
5, 0.873, 1.186, 0.9407, 9.2, 2.07, -0.92, 5.52, -0.000756679, 1.19678, 1.43425, -0.0593455, 0.436642, 4.25324, 2, 2
5, 0.872, 1.187, 0.9582, 11.5, 1.84, 0.46, 11.04, -0.000338791, 1.20098, 1.43425, -0.0600679, 0.435728, 4.25938, 2, 2
5, 0.87, 1.189, 0.9801, 10.35, 0.69, 1.61, 12.42, -0.00239732, 1.20584, 1.4104, -0.0699961, 0.425486, 4.32511, 2, 2
5, 0.865, 1.192, 1.045, 14.72, 2.3, 4.14, 16.79, -0.00270829, 1.21068, 1.4104, -0.0706944, 0.423897, 4.33616, 2, 2
5, 0.861, 1.193, 1.099, 14.03, 2.76, 4.83, 18.63, -0.00378382, 1.20866, 1.40832, -0.0710743, 0.42314, 4.34136, 2, 2
5, 0.859, 1.194, 1.135, 14.95, 2.99, 5.75, 20.7, -0.00425013, 1.21093, 1.40832, -0.0715246, 0.423134, 4.34084, 2, 2
5, 0.852, 1.195, 1.2294, 18.63, 2.07, 7.13, 24.16, -0.0117863, 1.21075, 1.48817, -0.0397769, 0.453244, 4.14428, 2, 2
5, 0.848, 1.195, 1.2717, 18.86, 1.15, 5.75, 23.46, -0.0146562, 1.2125, 1.48817, -0.0401345, 0.453121, 4.14497, 2, 2
5, 0.842, 1.196, 1.3396, 19.09, 1.38, 4.37, 23.7, -0.0177235, 1.21043, 1.59175, 0.00790647, 0.48862, 3.88804, 2, 2
5, 0.838, 1.196, 1.3829, 18.86, 1.15, 3.45, 24.85, -0.0202158, 1.21081, 1.59175, 0.00782075, 0.488848, 3.88631, 2, 2
5, 0.828, 1.196, 1.4821, 20.01, -1.61, 2.99, 25.77, -0.0240419, 1.20679, 1.71956, 0.0771196, 0.525771, 3.56325, 2, 2
5, 0.823, 1.196, 1.5239, 21.62, -0.69, 1.15, 23.46, -0.0267584, 1.20584, 1.71956, 0.0773732, 0.525903, 3.56198, 2, 2
5, 0.811, 1.195, 1.6313, 23.46, 0.23, 0.23, 23.93, -0.0329196, 1.20289, 1.84725, 0.155927, 0.552389, 3.23949, 2, 2
5, 0.804, 1.195, 1.6906, 23.46, -0.46, -1.38, 23.23, -0.0371452, 1.20112, 1.84725, 0.156451, 0.552521, 3.23744, 2, 2
5, 0.799, 1.194, 1.7305, 21.62, 0.46, -2.76, 23.46, -0.0437823, 1.1982, 1.96412, 0.235466, 0.566134, 2.9416, 2, 2
5, 0.786, 1.192, 1.8357, 27.61, -0.23, -3.45, 22.54, -0.048887, 1.19601, 1.96412, 0.236044, 0.565894, 2.9416, 2, 2
5, 0.781, 1.192, 1.8753, 23.93, -0.23, -4.83, 21.62, -0.0527939, 1.19321, 2.08318, 0.32175, 0.567804, 2.6414, 2, 2
5, 0.774, 1.19, 1.926, 25.08, 0.23, -5.06, 18.4, -0.0576709, 1.19069, 2.08318, 0.322424, 0.567422, 2.6414, 2, 2
5, 0.768, 1.19, 1.9623, 26.92, -0.23, -7.13, 17.48, -0.0638596, 1.18548, 2.21733, 0.423795, 0.553638, 2.30232, 2, 2
5, 0.763, 1.189, 1.9969, 26.69, -1.15, -8.05, 16.33, -0.0692419, 1.18189, 2.21733, 0.425528, 0.553948, 2.29244, 2, 2
5, 0.763, 1.189, 1.9969, 26.69, -1.15, -8.05, 16.33, -0.077877, 1.17951, 2.32613, 0.5089, 0.530114, 2.01622, 2, 2
5, 0.763, 1.189, 1.9969, 26.69, -1.15, -8.05, 16.33, -0.0847219, 1.17691, 2.32613, 0.509823, 0.529736, 2.01343, 2, 2
5, 0.728, 1.183, 2.1854, 30.14, 1.61, -15.41, 10.12, -0.0906229, 1.17433, 2.32613, 0.510485, 0.529098, 2.01343, 2, 2
5, 0.718, 1.182, 2.2295, 31.75, 3.22, -15.87, 8.28, -0.0949269, 1.16882, 2.43809, 0.596432, 0.490944, 1.7299, 2, 2
5, 0.712, 1.181, 2.2569, 32.44, 4.83, -16.1, 6.9, -0.100992, 1.16501, 2.43809, 0.597974, 0.49035, 1.72371, 2, 2
5, 0.703, 1.181, 2.2948, 33.36, 5.29, -18.63, 5.98, -0.103889, 1.16326, 2.5303, 0.666585, 0.449963, 1.48856, 2, 2
5, 0.633, 1.178, 2.5006, 36.35, 9.43, -25.54, -5.98, -0.146776, 1.1454, 2.7451, 0.816192, 0.316486, 0.947425, 2, 2
5, 0.614, 1.177, 2.5423, 37.96, 8.51, -26.69, -6.67, -0.17532, 1.13349, 2.7451, 0.818154, 0.311379, 0.947425, 2, 2
5, 0.598, 1.176, 2.5751, 37.73, 11.96, -27.38, -9.43, -0.198131, 1.12751, 2.81174, 0.862023, 0.260674, 0.756029, 2, 2
5, 0.585, 1.176, 2.5996, 38.19, 12.42, -27.61, -10.81, -0.226167, 1.11737, 2.81174, 0.866997, 0.256849, 0.728136, 2, 2
5, 0.576, 1.176, 2.6142, 40.26, 13.57, -28.76, -11.96, -0.213151, 1.12087, 2.86416, 0.895679, 0.216933, 0.596341, 2, 2
5, 0.556, 1.175, 2.6471, 38.65, 13.34, -28.76, -14.49, -0.227726, 1.11521, 2.86416, 0.897082, 0.214273, 0.590701, 2, 2
5, 0.547, 1.175, 2.6598, 40.72, 15.18, -29.91, -16.1, -0.228683, 1.11565, 2.91014, 0.920793, 0.175837, 0.475768, 2, 2
5, 0.532, 1.176, 2.6806, 41.64, 16.33, -30.37, -16.79, -0.238971, 1.11195, 2.91014, 0.922189, 0.174092, 0.467815, 2, 2
5, 0.51, 1.177, 2.7063, 39.57, 18.17, -30.14, -18.17, -0.252862, 1.10669, 2.95953, 0.946018, 0.127704, 0.345234, 2, 2
5, 0.501, 1.177, 2.7181, 40.72, 18.63, -30.83, -19.32, -0.262664, 1.10308, 2.95953, 0.948129, 0.125962, 0.331081, 2, 2
5, 0.492, 1.177, 2.7286, 41.18, 18.86, -30.83, -22.08, -0.278613, 1.09674, 3.00849, 0.970684, 0.077242, 0.199583, 2, 2
5, 0.468, 1.179, 2.7536, 37.96, 20.93, -29.68, -23.7, -0.291975, 1.09163, 3.00849, 0.970915, 0.0742868, 0.199583, 2, 2
5, 0.455, 1.181, 2.7634, 39.8, 22.31, -29.91, -25.77, -0.302084, 1.0882, 3.04102, 0.984587, 0.0411083, 0.110677, 2, 2
5, 0.455, 1.181, 2.7634, 39.8, 22.31, -29.91, -25.77, -0.307569, 1.08617, 3.04102, 0.984637, 0.0398925, 0.110677, 2, 2
5, 0.373, 1.197, 2.806, 37.27, 27.84, -29.45, -30.37, -0.369935, 1.07059, 3.1177, 1.01079, -0.0472367, -0.0904524, 2, 2
5, 0.331, 1.207, 2.8183, 36.35, 25.54, -30.14, -30.83, -0.413723, 1.06051, 3.13017, 1.01375, -0.0675221, -0.121637, 2, 2
5, 0.316, 1.211, 2.8202, 35.89, 26.69, -30.6, -33.59, -0.453008, 1.05117, 3.13017, 1.01943, -0.0751304, -0.168766, 2, 2
5, 0.296, 1.216, 2.8223, 36.58, 27.15, -29.45, -32.67, -0.452929, 1.05244, -3.13617, 1.0236, -0.0920464, -0.210868, 2, 2
5, 0.283, 1.22, 2.8236, 35.43, 27.61, -28.76, -33.13, -0.469686, 1.04917, -3.13617, 1.02525, -0.0949743, -0.225389, 2, 2
5, 0.274, 1.223, 2.8252, 35.43, 28.99, -28.53, -34.97, -0.477941, 1.04862, -3.13861, 1.0259, -0.0932669, -0.229117, 2, 2
5, 0.249, 1.231, 2.8256, 35.66, 28.76, -28.53, -36.58, -0.487682, 1.04721, -3.13861, 1.02556, -0.0945942, -0.227457, 2, 2
5, 0.239, 1.235, 2.8253, 35.43, 30.37, -28.07, -36.81, -0.503081, 1.04452, -3.13861, 1.0261, -0.0971018, -0.233345, 2, 2
5, 0.226, 1.24, 2.8258, 35.2, 32.21, -28.07, -37.73, -0.510118, 1.04472, -3.13841, 1.02637, -0.0976052, -0.235702, 2, 2
5, 0.226, 1.24, 2.8258, 35.2, 32.21, -28.07, -37.73, -0.519462, 1.04342, -3.13841, 1.02624, -0.098908, -0.235702, 2, 2
5, 0.124, 1.281, 2.8085, 33.13, 31.06, -28.3, -38.65, -0.602345, 1.04041, -3.13825, 1.02619, -0.105973, -0.240621, 2, 2
5, 0.049, 1.314, 2.7817, 30.37, 25.54, -15.64, -32.44, -0.712762, 1.03829, 3.11577, 1.01923, -0.0842617, -0.187163, 2, 2
5, 0.03, 1.324, 2.7885, 29.68, 24.85, -18.86, -29.45, -0.794014, 1.0363, 3.11577, 0.980211, -0.0885429, -0.187163, 2, 2
5, 0.023, 1.328, 2.792, 28.99, 25.08, -20.01, -29.68, -0.763212, 1.0409, 3.11416, 1.00039, -0.0830694, -0.228094, 2, 2
5, 0.012, 1.332, 2.7951, 28.99, 25.08, -20.47, -29.68, -0.769434, 1.04095, 3.11416, 0.99739, -0.0832624, -0.228094, 2, 2
5, -0.037, 1.354, 2.8114, 24.85, 23.7, -18.63, -27.61, -0.788027, 1.04744, 3.12419, 0.98826, -0.0894144, -0.233316, 2, 2
5, -0.055, 1.362, 2.8108, 23.93, 23, -19.32, -28.07, -0.816406, 1.05038, 3.12419, 0.973646, -0.0881847, -0.22577, 2, 2
5, -0.062, 1.365, 2.8093, 23, 23.7, -20.93, -27.84, -0.833146, 1.05026, 3.12404, 0.965538, -0.0886573, -0.225438, 2, 2
5, -0.078, 1.373, 2.8003, 22.77, 25.08, -21.39, -31.06, -0.850589, 1.05106, 3.12404, 0.957128, -0.0886706, -0.225438, 2, 2
5, -0.078, 1.373, 2.8003, 22.77, 25.08, -21.39, -31.06, -0.87061, 1.05228, 3.12404, 0.94824, -0.0885483, -0.231728, 2, 2
5, -0.097, 1.383, 2.7847, 23.23, 23.7, -21.16, -31.75, -0.863436, 1.05131, 3.13523, 0.951678, -0.099747, -0.259701, 2, 2
5, -0.097, 1.383, 2.7847, 23.23, 23.7, -21.16, -31.75, -0.875351, 1.05187, 3.13523, 0.945851, -0.0996782, -0.260291, 2, 2
5, -0.121, 1.396, 2.763, 26.46, 25.08, -23.23, -34.51, -0.885405, 1.05531, 3.10461, 0.937059, -0.0681883, -0.185329, 2, 2
5, -0.133, 1.403, 2.7526, 25.54, 25.77, -24.16, -34.74, -0.896844, 1.05682, 3.10461, 0.93115, -0.067578, -0.181802, 2, 2
5, -0.152, 1.413, 2.7415, 26.69, 26.92, -23.46, -33.36, -0.905088, 1.05654, 3.11003, 0.928372, -0.0732803, -0.194875, 2, 2
5, -0.159, 1.418, 2.7364, 26.92, 26, -24.16, -34.97, -0.913884, 1.05731, 3.11003, 0.924376, -0.073113, -0.196794, 2, 2
5, -0.246, 1.469, 2.6932, 28.99, 27.84, -24.85, -35.2, -0.994182, 1.07242, 3.03748, 0.867672, -0.00112703, -0.0159538, 2, 2
5, -0.262, 1.479, 2.6874, 31.29, 28.53, -26, -35.66, -1.04022, 1.08081, 3.03748, 0.844553, 0.00143648, -0.00427246, 2, 2
