ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.92801, -1.14177, -2.43741, 0.0146672, -0.7, 1.62413, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.92801, -1.14177, -2.43741, 0.0146672, -0.7, 1.62413, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.92801, -1.14177, -2.43741, 0.0146672, -0.7, 1.62413, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.96449, -1.09839, -2.2689, 0.010013, -0.7, 0.950086, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.96449, -1.09839, -2.2689, 0.010013, -0.7, 1.67456, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.96449, -1.09839, -2.2689, 0.010013, -0.7, 1.67456, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.96449, -1.09839, -2.2689, 0.010013, -0.7, 1.67456, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.96449, -1.09839, -2.2689, 0.010013, -0.7, 1.67456, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.96449, -1.09839, -2.2689, 0.010013, -0.7, 1.67456, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.00714, -1.06085, -2.0988, 0.00722502, -0.7, 1.73075, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.00714, -1.06085, -2.0988, 0.00722502, -0.7, 1.73075, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.00714, -1.06085, -2.0988, 0.00722502, -0.7, 1.73075, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.00714, -1.06085, -2.0988, 0.00722502, -0.7, 1.73075, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.00714, -1.06085, -2.0988, 0.00722502, -0.7, 1.73075, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.00714, -1.06085, -2.0988, 0.00722502, -0.7, 1.73075, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.05311, -1.02549, -1.92944, 0.0113369, -0.7, 1.05332, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.05311, -1.02549, -1.92944, 0.0113369, -0.7, 1.80264, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.05311, -1.02549, -1.92944, 0.0113369, -0.7, 1.80264, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.05311, -1.02549, -1.92944, 0.0113369, -0.7, 1.80264, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.05311, -1.02549, -1.92944, 0.0113369, -0.7, 1.80264, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.05311, -1.02549, -1.92944, 0.0113369, -0.7, 1.80264, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.09868, -0.998973, -1.74304, 0.017622, -0.7, 1.05702, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.09868, -0.998973, -1.74304, 0.017622, -0.7, 1.72358, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.09868, -0.998973, -1.74304, 0.017622, -0.7, 1.72358, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.09868, -0.998973, -1.74304, 0.017622, -0.7, 1.72358, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.09868, -0.998973, -1.74304, 0.017622, -0.7, 1.72358, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.09868, -0.998973, -1.74304, 0.017622, -0.7, 1.72358, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.09868, -0.998973, -1.74304, 0.017622, -0.7, 1.72358, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.1575, -0.985508, -1.55634, 0.017351, -0.7, 0.976785, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.1575, -0.985508, -1.55634, 0.017351, -0.7, 1.73819, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.1575, -0.985508, -1.55634, 0.017351, -0.7, 1.73819, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.1575, -0.985508, -1.55634, 0.017351, -0.7, 1.73819, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.1575, -0.985508, -1.55634, 0.017351, -0.7, 1.73819, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.1575, -0.985508, -1.55634, 0.017351, -0.7, 1.73819, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.21067, -0.984174, -1.37848, 0.0160062, -0.7, 1.02677, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.21067, -0.984174, -1.37848, 0.0160062, -0.7, 1.6991, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.21067, -0.984174, -1.37848, 0.0160062, -0.7, 1.6991, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.21067, -0.984174, -1.37848, 0.0160062, -0.7, 1.6991, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.21067, -0.984174, -1.37848, 0.0160062, -0.7, 1.6991, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.21067, -0.984174, -1.37848, 0.0160062, -0.7, 1.6991, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.26647, -0.990457, -1.20904, 0.0165997, -0.7, 1.02135, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.26647, -0.990457, -1.20904, 0.0165997, -0.7, 1.02135, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.26647, -0.990457, -1.20904, 0.0165997, -0.7, 1.73243, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.26647, -0.990457, -1.20904, 0.0165997, -0.7, 1.73243, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.26647, -0.990457, -1.20904, 0.0165997, -0.7, 1.73243, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.26647, -0.990457, -1.20904, 0.0165997, -0.7, 1.73243, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.26647, -0.990457, -1.20904, 0.0165997, -0.7, 1.73243, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.32028, -1.0073, -1.02354, 0.0164503, -0.7, 0.990431, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.32028, -1.0073, -1.02354, 0.0164503, -0.7, 1.70387, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.32028, -1.0073, -1.02354, 0.0164503, -0.7, 1.70387, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.32028, -1.0073, -1.02354, 0.0164503, -0.7, 1.70387, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.32028, -1.0073, -1.02354, 0.0164503, -0.7, 1.70387, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.32028, -1.0073, -1.02354, 0.0164503, -0.7, 1.70387, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.37207, -1.03434, -0.864663, 0.0165214, -0.7, 1.06835, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.37207, -1.03434, -0.864663, 0.0165214, -0.7, 1.80787, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.37207, -1.03434, -0.864663, 0.0165214, -0.7, 1.80787, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.37207, -1.03434, -0.864663, 0.0165214, -0.7, 1.80787, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.37207, -1.03434, -0.864663, 0.0165214, -0.7, 1.80787, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.37207, -1.03434, -0.864663, 0.0165214, -0.7, 1.80787, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.4182, -1.0686, -0.696292, 0.0180537, -0.7, 1.13439, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.4182, -1.0686, -0.696292, 0.0180537, -0.7, 1.13439, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.4182, -1.0686, -0.696292, 0.0180537, -0.7, 1.85944, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.4182, -1.0686, -0.696292, 0.0180537, -0.7, 1.85944, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.4182, -1.0686, -0.696292, 0.0180537, -0.7, 1.85944, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.4182, -1.0686, -0.696292, 0.0180537, -0.7, 1.85944, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.45517, -1.10572, -0.578841, 0.0207157, -0.7, 1.38964, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.45928, -1.11103, -0.515417, 0.0208386, -0.7, 1.87579, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.45928, -1.11103, -0.515417, 0.0208386, -0.7, 1.87579, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.45928, -1.11103, -0.515417, 0.0208386, -0.7, 1.87579, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.45928, -1.11103, -0.515417, 0.0208386, -0.7, 1.87579, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.45928, -1.11103, -0.515417, 0.0208386, -0.7, 1.87579, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.45928, -1.11103, -0.515417, 0.0208386, -0.7, 1.87579, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.48848, -1.15376, -0.405182, 0.0234309, -0.7, 2.07737, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.48848, -1.15376, -0.405182, 0.0234309, -0.7, 2.07737, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.48848, -1.15376, -0.405182, 0.0234309, -0.7, 2.07737, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.48848, -1.15376, -0.405182, 0.0234309, -0.7, 2.07737, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.48848, -1.15376, -0.405182, 0.0234309, -0.7, 2.07737, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.48848, -1.15376, -0.405182, 0.0234309, -0.7, 2.07737, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51633, -1.22056, -0.198675, 0.0261543, -0.7, 1.25135, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51633, -1.22056, -0.198675, 0.0261543, -0.7, 2.14383, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51633, -1.22056, -0.198675, 0.0261543, -0.7, 2.14383, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51633, -1.22056, -0.198675, 0.0261543, -0.7, 2.14383, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51633, -1.22056, -0.198675, 0.0261543, -0.7, 2.14383, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51633, -1.22056, -0.198675, 0.0261543, -0.7, 2.14383, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.54388, -1.28624, -0.198675, 0.0441518, -0.7, 2.14383, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.54388, -1.28624, -0.198675, 0.0441518, -0.7, 2.96802, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.54388, -1.28624, -0.198675, 0.0441518, -0.7, 2.96802, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.54388, -1.28624, -0.198675, 0.0441518, -0.7, 2.96802, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.54388, -1.28624, -0.198675, 0.0441518, -0.7, 2.96802, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.54388, -1.28624, -0.198675, 0.0441518, -0.7, 2.96802, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.54388, -1.28624, -0.198675, 0.0441518, -0.7, 2.96802, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.52806, -1.3217, 0.217315, 0.0287757, -0.7, 1.30406, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.52806, -1.3217, 0.217315, 0.0287757, -0.7, 1.72823, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.52806, -1.3217, 0.217315, 0.0287757, -0.7, 1.72823, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.52806, -1.3217, 0.217315, 0.0287757, -0.7, 1.72823, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.52806, -1.3217, 0.217315, 0.0287757, -0.7, 1.72823, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.52806, -1.3217, 0.217315, 0.0287757, -0.7, 1.72823, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51486, -1.38513, 0.468882, 0.0261635, -0.7, 0.721959, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51486, -1.38513, 0.468882, 0.0261635, -0.7, 1.514, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51486, -1.38513, 0.468882, 0.0261635, -0.7, 1.514, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51486, -1.38513, 0.468882, 0.0261635, -0.7, 1.514, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51486, -1.38513, 0.468882, 0.0261635, -0.7, 1.514, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51486, -1.38513, 0.468882, 0.0261635, -0.7, 1.514, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.48052, -1.44337, 0.830203, 0.0150325, -0.7, 0.0687175, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.48052, -1.44337, 0.830203, 0.0150325, -0.7, 0.902504, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.48052, -1.44337, 0.830203, 0.0150325, -0.7, 0.902504, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.48052, -1.44337, 0.830203, 0.0150325, -0.7, 0.902504, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.48052, -1.44337, 0.830203, 0.0150325, -0.7, 0.902504, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.48052, -1.44337, 0.830203, 0.0150325, -0.7, 0.902504, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.48052, -1.44337, 0.830203, 0.0150325, -0.7, 0.902504, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.46229, -1.46224, 0.966808, 0.00841076, -0.7, 0.35608, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.46229, -1.46224, 0.966808, 0.00841076, -0.7, 0.68198, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.46229, -1.46224, 0.966808, 0.00841076, -0.7, 0.68198, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.46229, -1.46224, 0.966808, 0.00841076, -0.7, 0.68198, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.46229, -1.46224, 0.966808, 0.00841076, -0.7, 0.68198, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.46229, -1.46224, 0.966808, 0.00841076, -0.7, 0.68198, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.41984, -1.49464, 1.06757, -0.00637503, -0.7, 0.961671, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.41984, -1.49464, 1.06757, -0.00637503, -0.7, 0.961671, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.41984, -1.49464, 1.06757, -0.00637503, -0.7, 0.961671, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.41984, -1.49464, 1.06757, -0.00637503, -0.7, 0.961671, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.41984, -1.49464, 1.06757, -0.00637503, -0.7, 0.961671, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.41984, -1.49464, 1.06757, -0.00637503, -0.7, 0.961671, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.37464, -1.52114, 1.10526, -0.0182139, -0.7, 0.810931, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.37464, -1.52114, 1.10526, -0.0182139, -0.7, 1.52171, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.37464, -1.52114, 1.10526, -0.0182139, -0.7, 1.52171, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.37464, -1.52114, 1.10526, -0.0182139, -0.7, 1.52171, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.37464, -1.52114, 1.10526, -0.0182139, -0.7, 1.52171, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.37464, -1.52114, 1.10526, -0.0182139, -0.7, 1.52171, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.37464, -1.52114, 1.10526, -0.0182139, -0.7, 1.52171, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.3083, -1.5598, 1.23889, -0.0185277, -0.7, 2.08118, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.3083, -1.5598, 1.23889, -0.0185277, -0.7, 2.08118, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.3083, -1.5598, 1.23889, -0.0185277, -0.7, 2.08118, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.3083, -1.5598, 1.23889, -0.0185277, -0.7, 2.08118, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.3083, -1.5598, 1.23889, -0.0185277, -0.7, 2.08118, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.3083, -1.5598, 1.23889, -0.0185277, -0.7, 2.08118, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.27233, -1.5758, 1.40456, -0.0148731, -0.7, 1.41854, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.27233, -1.5758, 1.40456, -0.0148731, -0.7, 1.97244, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.27233, -1.5758, 1.40456, -0.0148731, -0.7, 1.97244, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.27233, -1.5758, 1.40456, -0.0148731, -0.7, 1.97244, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.27233, -1.5758, 1.40456, -0.0148731, -0.7, 1.97244, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.27233, -1.5758, 1.40456, -0.0148731, -0.7, 1.97244, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.2131, -1.59338, 1.60148, -0.00632347, -0.7, 1.18475, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.2131, -1.59338, 1.60148, -0.00632347, -0.7, 1.18475, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.2131, -1.59338, 1.60148, -0.00632347, -0.7, 2.03215, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.2131, -1.59338, 1.60148, -0.00632347, -0.7, 2.03215, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.2131, -1.59338, 1.60148, -0.00632347, -0.7, 2.03215, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.2131, -1.59338, 1.60148, -0.00632347, -0.7, 2.03215, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.2131, -1.59338, 1.60148, -0.00632347, -0.7, 2.03215, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.16217, -1.59998, 1.81534, 0.00235398, -0.7, 1.17671, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.16217, -1.59998, 1.81534, 0.00235398, -0.7, 1.85702, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.16217, -1.59998, 1.81534, 0.00235398, -0.7, 1.85702, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.16217, -1.59998, 1.81534, 0.00235398, -0.7, 1.85702, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.16217, -1.59998, 1.81534, 0.00235398, -0.7, 1.85702, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.16217, -1.59998, 1.81534, 0.00235398, -0.7, 1.85702, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.11452, -1.59925, 1.93618, 0.0112149, -0.7, 1.37364, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.11452, -1.59925, 1.93618, 0.0112149, -0.7, 1.37364, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.11452, -1.59925, 1.93618, 0.0112149, -0.7, 1.98477, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.11452, -1.59925, 1.93618, 0.0112149, -0.7, 1.98477, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.11452, -1.59925, 1.93618, 0.0112149, -0.7, 1.98477, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.11452, -1.59925, 1.93618, 0.0112149, -0.7, 1.98477, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.05719, -1.58462, 2.12745, 0.0184355, -0.7, 1.21971, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.05719, -1.58462, 2.12745, 0.0184355, -0.7, 1.21971, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.05719, -1.58462, 2.12745, 0.0184355, -0.7, 1.96698, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.05719, -1.58462, 2.12745, 0.0184355, -0.7, 1.96698, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.05719, -1.58462, 2.12745, 0.0184355, -0.7, 1.96698, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.05719, -1.58462, 2.12745, 0.0184355, -0.7, 1.96698, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.9992, -1.55021, 2.3966, 0.0208218, -0.7, 0.890355, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.9992, -1.55021, 2.3966, 0.0208218, -0.7, 1.73516, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.9992, -1.55021, 2.3966, 0.0208218, -0.7, 1.73516, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.9992, -1.55021, 2.3966, 0.0208218, -0.7, 1.73516, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.9992, -1.55021, 2.3966, 0.0208218, -0.7, 1.73516, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.9992, -1.55021, 2.3966, 0.0208218, -0.7, 1.73516, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.9992, -1.55021, 2.3966, 0.0208218, -0.7, 1.73516, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.97271, -1.52776, 2.52026, 0.0217686, -0.7, 1.24052, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.97271, -1.52776, 2.52026, 0.0217686, -0.7, 1.67297, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.97271, -1.52776, 2.52026, 0.0217686, -0.7, 1.67297, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.97271, -1.52776, 2.52026, 0.0217686, -0.7, 1.67297, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.97271, -1.52776, 2.52026, 0.0217686, -0.7, 1.67297, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.97271, -1.52776, 2.52026, 0.0217686, -0.7, 1.67297, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.93479, -1.47888, 2.7554, 0.019899, -0.7, 0.732411, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.93479, -1.47888, 2.7554, 0.019899, -0.7, 1.50451, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.93479, -1.47888, 2.7554, 0.019899, -0.7, 1.50451, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.93479, -1.47888, 2.7554, 0.019899, -0.7, 1.50451, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.93479, -1.47888, 2.7554, 0.019899, -0.7, 1.50451, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.93479, -1.47888, 2.7554, 0.019899, -0.7, 1.50451, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.91328, -1.43591, 2.9079, 0.0172984, -0.7, 0.894523, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.91328, -1.43591, 2.9079, 0.0172984, -0.7, 0.894523, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.91328, -1.43591, 2.9079, 0.0172984, -0.7, 1.49755, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.91328, -1.43591, 2.9079, 0.0172984, -0.7, 1.49755, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.91328, -1.43591, 2.9079, 0.0172984, -0.7, 1.49755, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.91328, -1.43591, 2.9079, 0.0172984, -0.7, 1.49755, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.91328, -1.43591, 2.9079, 0.0172984, -0.7, 1.49755, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.896, -1.38527, 3.06594, 0.0157313, -0.7, 0.865384, 3, 11
