ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
