ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.43929, -1.50299, 0.890149, 0.0137876, -0.7, 1.22798, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.43929, -1.50299, 0.890149, 0.0137876, -0.7, 1.58676, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.43929, -1.50299, 0.890149, 0.0137876, -0.7, 1.58676, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.4213, -1.52218, 0.94313, 0.0135871, -0.7, 1.37483, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.4213, -1.52218, 0.94313, 0.0135871, -0.7, 1.71035, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.4213, -1.52218, 0.94313, 0.0135871, -0.7, 1.71035, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.40555, -1.5367, 1.00469, 0.0134917, -0.7, 1.4641, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.40555, -1.5367, 1.00469, 0.0134917, -0.7, 1.73746, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.40555, -1.5367, 1.00469, 0.0134917, -0.7, 1.73746, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.38187, -1.55531, 1.10396, 0.0134662, -0.7, 1.3404, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.38187, -1.55531, 1.10396, 0.0134662, -0.7, 1.72487, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.38187, -1.55531, 1.10396, 0.0134662, -0.7, 1.72487, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.36413, -1.56739, 1.16384, 0.0137407, -0.7, 1.48534, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.36413, -1.56739, 1.16384, 0.0137407, -0.7, 1.75908, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.36413, -1.56739, 1.16384, 0.0137407, -0.7, 1.75908, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.34208, -1.58085, 1.2895, 0.0147475, -0.7, 1.25646, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.34208, -1.58085, 1.2895, 0.0147475, -0.7, 1.58516, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.34208, -1.58085, 1.2895, 0.0147475, -0.7, 1.58516, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.34208, -1.58085, 1.2895, 0.0147475, -0.7, 1.58516, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.30859, -1.59504, 1.40318, 0.014392, -0.7, 1.59307, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.30859, -1.59504, 1.40318, 0.014392, -0.7, 1.59307, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.30859, -1.59504, 1.40318, 0.014392, -0.7, 1.59307, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.28076, -1.6023, 1.47012, 0.0129059, -0.7, 1.69183, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.28076, -1.6023, 1.47012, 0.0129059, -0.7, 1.69183, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.28076, -1.6023, 1.47012, 0.0129059, -0.7, 1.69183, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.26176, -1.60429, 1.52648, 0.0104935, -0.7, 1.70958, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.26176, -1.60429, 1.52648, 0.0104935, -0.7, 1.70958, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.26176, -1.60429, 1.52648, 0.0104935, -0.7, 1.70958, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.23404, -1.60429, 1.63215, 0.00619049, -0.7, 1.28691, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.23404, -1.60429, 1.63215, 0.00619049, -0.7, 1.64238, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.23404, -1.60429, 1.63215, 0.00619049, -0.7, 1.64238, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.20427, -1.60402, 1.68773, 0.00404812, -0.7, 1.42005, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.20427, -1.60402, 1.68773, 0.00404812, -0.7, 1.80946, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.20427, -1.60402, 1.68773, 0.00404812, -0.7, 1.80946, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.17627, -1.60344, 1.80683, 0.00436149, -0.7, 1.33308, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.17627, -1.60344, 1.80683, 0.00436149, -0.7, 1.70136, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.17627, -1.60344, 1.80683, 0.00436149, -0.7, 1.70136, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.14861, -1.60041, 1.87058, 0.00477214, -0.7, 1.44636, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.14861, -1.60041, 1.87058, 0.00477214, -0.7, 1.81197, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.14861, -1.60041, 1.87058, 0.00477214, -0.7, 1.81197, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.14861, -1.60041, 1.87058, 0.00477214, -0.7, 1.81197, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, -0.23, 0, -2.12248, -1.5961, 1.99542, 0.00608246, -0.7, 1.65905, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, -0.23, 0, -2.12248, -1.5961, 1.99542, 0.00608246, -0.7, 1.65905, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, -0.23, 0, -2.12248, -1.5961, 1.99542, 0.00608246, -0.7, 1.65905, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.09626, -1.58886, 2.04607, 0.00692074, -0.7, 1.45646, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.09626, -1.58886, 2.04607, 0.00692074, -0.7, 1.81139, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.09626, -1.58886, 2.04607, 0.00692074, -0.7, 1.81139, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.07107, -1.57843, 2.16545, 0.00683893, -0.7, 1.33386, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.07107, -1.57843, 2.16545, 0.00683893, -0.7, 1.68938, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.07107, -1.57843, 2.16545, 0.00683893, -0.7, 1.68938, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.04711, -1.5675, 2.23817, 0.00811027, -0.7, 1.39854, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.04711, -1.5675, 2.23817, 0.00811027, -0.7, 1.74082, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.04711, -1.5675, 2.23817, 0.00811027, -0.7, 1.74082, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.02467, -1.55308, 2.35327, 0.0078759, -0.7, 1.2804, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.02467, -1.55308, 2.35327, 0.0078759, -0.7, 1.6269, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.02467, -1.55308, 2.35327, 0.0078759, -0.7, 1.6269, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.00295, -1.53639, 2.39859, 0.00774638, -0.7, 1.44562, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.00295, -1.53639, 2.39859, 0.00774638, -0.7, 1.44562, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.00295, -1.53639, 2.39859, 0.00774638, -0.7, 1.80166, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.00295, -1.53639, 2.39859, 0.00774638, -0.7, 1.80166, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.98194, -1.51839, 2.51347, 0.00861655, -0.7, 1.34214, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.98194, -1.51839, 2.51347, 0.00861655, -0.7, 1.70119, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.98194, -1.51839, 2.51347, 0.00861655, -0.7, 1.70119, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.9631, -1.49862, 2.57595, 0.0091484, -0.7, 1.45129, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.9631, -1.49862, 2.57595, 0.0091484, -0.7, 1.80497, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.9631, -1.49862, 2.57595, 0.0091484, -0.7, 1.80497, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.94679, -1.47617, 2.68804, 0.00846515, -0.7, 1.35661, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.94679, -1.47617, 2.68804, 0.00846515, -0.7, 1.71601, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.94679, -1.47617, 2.68804, 0.00846515, -0.7, 1.71601, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.93234, -1.45321, 2.73947, 0.00840334, -0.7, 1.51031, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.93234, -1.45321, 2.73947, 0.00840334, -0.7, 1.86227, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.93234, -1.45321, 2.73947, 0.00840334, -0.7, 1.86227, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.91987, -1.42905, 2.85904, 0.00842686, -0.7, 1.73672, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.91987, -1.42905, 2.85904, 0.00842686, -0.7, 1.73672, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.91987, -1.42905, 2.85904, 0.00842686, -0.7, 1.73672, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.90901, -1.40363, 2.91124, 0.00889243, -0.7, 1.52792, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.90901, -1.40363, 2.91124, 0.00889243, -0.7, 1.88627, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.90901, -1.40363, 2.91124, 0.00889243, -0.7, 1.88627, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.89945, -1.37784, 3.04194, 0.0104681, -0.7, 1.36348, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.89945, -1.37784, 3.04194, 0.0104681, -0.7, 1.71822, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.89945, -1.37784, 3.04194, 0.0104681, -0.7, 1.71822, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.89945, -1.37784, 3.04194, 0.0104681, -0.7, 1.71822, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.89143, -1.35149, 3.11094, 0.012834, -0.7, 1.79461, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.89143, -1.35149, 3.11094, 0.012834, -0.7, 1.79461, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.89143, -1.35149, 3.11094, 0.012834, -0.7, 1.79461, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.88776, -1.3259, -3.02994, 0.013309, -0.7, 1.55568, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.88776, -1.3259, -3.02994, 0.013309, -0.7, 1.55568, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.88776, -1.3259, -3.02994, 0.013309, -0.7, 1.55568, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.88538, -1.29889, -2.97954, 0.0146232, -0.7, 1.69928, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.88538, -1.29889, -2.97954, 0.0146232, -0.7, 1.69928, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.88538, -1.29889, -2.97954, 0.0146232, -0.7, 1.69928, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.88648, -1.27192, -2.83969, 0.014772, -0.7, 1.13985, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.88648, -1.27192, -2.83969, 0.014772, -0.7, 1.48305, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.88648, -1.27192, -2.83969, 0.014772, -0.7, 1.48305, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.89008, -1.24588, -2.78867, 0.0146055, -0.7, 1.27899, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.89008, -1.24588, -2.78867, 0.0146055, -0.7, 1.61314, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.89008, -1.24588, -2.78867, 0.0146055, -0.7, 1.61314, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.89732, -1.21988, -2.66619, 0.0131006, -0.7, 1.12322, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.89732, -1.21988, -2.66619, 0.0131006, -0.7, 1.46677, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.89732, -1.21988, -2.66619, 0.0131006, -0.7, 1.46677, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.89732, -1.21988, -2.66619, 0.0131006, -0.7, 1.46677, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.90705, -1.19402, -2.60577, 0.0115332, -0.7, 1.57853, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.90705, -1.19402, -2.60577, 0.0115332, -0.7, 1.57853, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.90705, -1.19402, -2.60577, 0.0115332, -0.7, 1.57853, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.92042, -1.17036, -2.49502, 0.00817503, -0.7, 1.48384, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.92042, -1.17036, -2.49502, 0.00817503, -0.7, 1.48384, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.92042, -1.17036, -2.49502, 0.00817503, -0.7, 1.48384, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.93506, -1.14689, -2.4436, 0.00599889, -0.7, 1.63742, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.93506, -1.14689, -2.4436, 0.00599889, -0.7, 1.63742, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.95153, -1.1251, -2.35118, 0.00385771, -0.7, 1.26775, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.95153, -1.1251, -2.35118, 0.00385771, -0.7, 1.62502, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.95153, -1.1251, -2.35118, 0.00385771, -0.7, 1.62502, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.97022, -1.10344, -2.31196, 0.00237862, -0.7, 1.46815, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.97022, -1.10344, -2.31196, 0.00237862, -0.7, 1.84535, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.97022, -1.10344, -2.31196, 0.00237862, -0.7, 1.84535, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.97022, -1.10344, -2.31196, 0.00237862, -0.7, 1.84535, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.99172, -1.08395, -2.22335, 9.73463e-05, -0.7, 1.87527, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.99172, -1.08395, -2.22335, 9.73463e-05, -0.7, 1.87527, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -1.99172, -1.08395, -2.22335, 9.73463e-05, -0.7, 1.87527, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.01281, -1.06486, -2.15865, 0.000549537, -0.7, 1.61648, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.01281, -1.06486, -2.15865, 0.000549537, -0.7, 1.99537, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.01281, -1.06486, -2.15865, 0.000549537, -0.7, 1.99537, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.03583, -1.04698, -2.03373, 0.00160931, -0.7, 1.49566, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.03583, -1.04698, -2.03373, 0.00160931, -0.7, 1.88284, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.03583, -1.04698, -2.03373, 0.00160931, -0.7, 1.88284, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.05819, -1.03045, -1.96939, 0.0045797, -0.7, 1.6255, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.05819, -1.03045, -1.96939, 0.0045797, -0.7, 1.99046, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.05819, -1.03045, -1.96939, 0.0045797, -0.7, 1.99046, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.08026, -1.01612, -1.84577, 0.00809528, -0.7, 1.49597, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.08026, -1.01612, -1.84577, 0.00809528, -0.7, 1.83663, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.08026, -1.01612, -1.84577, 0.00809528, -0.7, 1.83663, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.10388, -1.00414, -1.78265, 0.0110827, -0.7, 1.58415, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.10388, -1.00414, -1.78265, 0.0110827, -0.7, 1.92423, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.10388, -1.00414, -1.78265, 0.0110827, -0.7, 1.92423, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.10388, -1.00414, -1.78265, 0.0110827, -0.7, 1.92423, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.13005, -0.996202, -1.65956, 0.0117466, -0.7, 1.43188, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.13005, -0.996202, -1.65956, 0.0117466, -0.7, 1.78318, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.13005, -0.996202, -1.65956, 0.0117466, -0.7, 1.78318, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.15618, -0.990797, -1.57803, 0.0122923, -0.7, 1.79913, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.15618, -0.990797, -1.57803, 0.0122923, -0.7, 1.79913, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.15618, -0.990797, -1.57803, 0.0122923, -0.7, 1.79913, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.18552, -0.989894, -1.44314, 0.0104441, -0.7, 1.63601, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.18552, -0.989894, -1.44314, 0.0104441, -0.7, 1.63601, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.18552, -0.989894, -1.44314, 0.0104441, -0.7, 1.63601, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.21402, -0.991304, -1.3766, 0.00901429, -0.7, 1.73805, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.21402, -0.991304, -1.3766, 0.00901429, -0.7, 1.73805, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.21402, -0.991304, -1.3766, 0.00901429, -0.7, 1.73805, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.24223, -0.995086, -1.25634, 0.00782506, -0.7, 1.62602, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.24223, -0.995086, -1.25634, 0.00782506, -0.7, 1.62602, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.24223, -0.995086, -1.25634, 0.00782506, -0.7, 1.62602, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.27037, -1.00117, -1.19838, 0.00700612, -0.7, 1.3942, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.27037, -1.00117, -1.19838, 0.00700612, -0.7, 1.76875, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.27037, -1.00117, -1.19838, 0.00700612, -0.7, 1.76875, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.27037, -1.00117, -1.19838, 0.00700612, -0.7, 1.76875, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.29748, -1.01033, -1.08147, 0.00563253, -0.7, 1.67455, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.29748, -1.01033, -1.08147, 0.00563253, -0.7, 1.67455, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.29748, -1.01033, -1.08147, 0.00563253, -0.7, 1.67455, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.32401, -1.02103, -1.02221, 0.00528843, -0.7, 1.81214, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.32401, -1.02103, -1.02221, 0.00528843, -0.7, 1.81214, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.32401, -1.02103, -1.02221, 0.00528843, -0.7, 1.81214, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.34973, -1.03504, -0.897296, 0.00433902, -0.7, 1.69673, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.34973, -1.03504, -0.897296, 0.00433902, -0.7, 1.69673, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.34973, -1.03504, -0.897296, 0.00433902, -0.7, 1.69673, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.37426, -1.04991, -0.846138, 0.00481383, -0.7, 1.86896, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.37426, -1.04991, -0.846138, 0.00481383, -0.7, 1.86896, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.37426, -1.04991, -0.846138, 0.00481383, -0.7, 1.86896, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.3988, -1.06772, -0.725747, 0.0057383, -0.7, 1.3874, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.3988, -1.06772, -0.725747, 0.0057383, -0.7, 1.78471, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.3988, -1.06772, -0.725747, 0.0057383, -0.7, 1.78471, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.41989, -1.08768, -0.644756, 0.00566284, -0.7, 1.46075, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.41989, -1.08768, -0.644756, 0.00566284, -0.7, 1.84086, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.41989, -1.08768, -0.644756, 0.00566284, -0.7, 1.84086, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.43927, -1.10908, -0.54553, 0.00610701, -0.7, 1.44396, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.43927, -1.10908, -0.54553, 0.00610701, -0.7, 1.44396, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.43927, -1.10908, -0.54553, 0.00610701, -0.7, 1.82151, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.45658, -1.13297, -0.468306, 0.00615494, -0.7, 1.51261, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.45658, -1.13297, -0.468306, 0.00615494, -0.7, 1.51261, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.45658, -1.13297, -0.468306, 0.00615494, -0.7, 1.8983, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.45658, -1.13297, -0.468306, 0.00615494, -0.7, 1.8983, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.47159, -1.15783, -0.333364, 0.00655083, -0.7, 1.35853, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.47159, -1.15783, -0.333364, 0.00655083, -0.7, 1.73781, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.47159, -1.15783, -0.333364, 0.00655083, -0.7, 1.73781, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.48501, -1.18262, -0.286473, 0.00823076, -0.7, 1.55025, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.48501, -1.18262, -0.286473, 0.00823076, -0.7, 1.55025, 3, 10
5, -1.714, -0.97, 2.7961, 0, 0, 0, 0, -2.48501, -1.18262, -0.286473, 0.00823076, -0.7, 1.91655, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.49516, -1.20854, -0.149697, 0.00900639, -0.7, 1.36944, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.49516, -1.20854, -0.149697, 0.00900639, -0.7, 1.36944, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.49516, -1.20854, -0.149697, 0.00900639, -0.7, 1.73023, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.50318, -1.23501, -0.103619, 0.0100723, -0.7, 1.54592, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.50318, -1.23501, -0.103619, 0.0100723, -0.7, 1.54592, 3, 10
5, -1.714, -0.97, 2.7962, 0, 0, 0, 0, -2.50318, -1.23501, -0.103619, 0.0100723, -0.7, 1.90311, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.50808, -1.26225, -0.00345033, 0.0103818, -0.7, 1.50243, 3, 10
