ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.789, -1.623, 1.8063, -0.23, 0, 0.23, 0, -2.50482, -1.33351, 0.27551, 0.00665454, -0.7, 1.66927, 3, 9
5, -1.789, -1.623, 1.8063, -0.23, 0, 0.23, 0, -2.50482, -1.33351, 0.27551, 0.00665454, -0.7, 1.66927, 3, 9
5, -1.789, -1.623, 1.8061, 0, 0.23, 0, -0.23, -2.50326, -1.35106, 0.336984, 0.00753353, -0.7, 1.65267, 3, 9
5, -1.789, -1.623, 1.8061, 0, 0.23, 0, -0.23, -2.50326, -1.35106, 0.336984, 0.00753353, -0.7, 1.65267, 3, 9
5, -1.789, -1.623, 1.8064, 0.23, 0, -0.23, 0.46, -2.49975, -1.3688, 0.409389, 0.00754811, -0.7, 1.36305, 3, 9
5, -1.789, -1.623, 1.8064, 0.23, 0, -0.23, 0.46, -2.49975, -1.3688, 0.409389, 0.00754811, -0.7, 1.5982, 3, 9
5, -1.789, -1.623, 1.8063, 0, 0, 0, -0.69, -2.49471, -1.38614, 0.474781, 0.0070401, -0.7, 1.33664, 3, 9
5, -1.789, -1.623, 1.8063, 0, 0, 0, -0.69, -2.49471, -1.38614, 0.474781, 0.0070401, -0.7, 1.57164, 3, 9
5, -1.789, -1.623, 1.8067, 0, 0, 0, 0.92, -2.48869, -1.40356, 0.531021, 0.00670887, -0.7, 1.34668, 3, 9
5, -1.789, -1.623, 1.8067, 0, 0, 0, 0.92, -2.48869, -1.40356, 0.531021, 0.00670887, -0.7, 1.58699, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0, 0, -0.69, -2.48143, -1.42094, 0.594209, 0.00631843, -0.7, 1.33423, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0, 0, -0.69, -2.48143, -1.42094, 0.594209, 0.00631843, -0.7, 1.57999, 3, 9
5, -1.789, -1.623, 1.8068, 0, -0.23, 0, 0.69, -2.47228, -1.43687, 0.64541, 0.00474058, -0.7, 1.37519, 3, 9
5, -1.789, -1.623, 1.8068, 0, -0.23, 0, 0.69, -2.47228, -1.43687, 0.64541, 0.00474058, -0.7, 1.61482, 3, 9
5, -1.789, -1.623, 1.8066, 0, 0, -0.23, -0.92, -2.46216, -1.45296, 0.690774, 0.00352077, -0.7, 1.68297, 3, 9
5, -1.789, -1.623, 1.8066, 0, 0, -0.23, -0.92, -2.46216, -1.45296, 0.690774, 0.00352077, -0.7, 1.68297, 3, 9
5, -1.789, -1.623, 1.8068, -0.23, -0.23, 0.46, 0, -2.45115, -1.46871, 0.758452, 0.00254972, -0.7, 1.66557, 3, 9
5, -1.789, -1.623, 1.8068, -0.23, -0.23, 0.46, 0, -2.45115, -1.46871, 0.758452, 0.00254972, -0.7, 1.66557, 3, 9
5, -1.789, -1.623, 1.8066, 0, 0, -0.46, 0, -2.45115, -1.46871, 0.758452, 0.00254972, -0.7, 1.66557, 3, 9
5, -1.789, -1.623, 1.8066, 0, 0, -0.46, 0, -2.43886, -1.48311, 0.809455, 0.000976038, -0.7, 1.71169, 3, 9
5, -1.789, -1.623, 1.8066, 0, 0, -0.46, 0, -2.43886, -1.48311, 0.809455, 0.000976038, -0.7, 1.71169, 3, 9
5, -1.789, -1.623, 1.8068, 0, 0, 0.46, -0.46, -2.42569, -1.49709, 0.855403, -0.000364977, -0.7, 1.78308, 3, 9
5, -1.789, -1.623, 1.8068, 0, 0, 0.46, -0.46, -2.42569, -1.49709, 0.855403, -0.000364977, -0.7, 1.78308, 3, 9
5, -1.789, -1.623, 1.8066, 0, 0, -0.23, 1.15, -2.41227, -1.51095, 0.899696, -0.00073995, -0.7, 1.8637, 3, 9
5, -1.789, -1.623, 1.8066, 0, 0, -0.23, 1.15, -2.41227, -1.51095, 0.899696, -0.00073995, -0.7, 1.8637, 3, 9
5, -1.789, -1.623, 1.8067, 0, 0, 0, -0.92, -2.3987, -1.52424, 0.972034, -0.000388581, -0.7, 1.57435, 3, 9
5, -1.789, -1.623, 1.8067, 0, 0, 0, -0.92, -2.3987, -1.52424, 0.972034, -0.000388581, -0.7, 1.82806, 3, 9
5, -1.789, -1.623, 1.8067, 0, 0, 0, 0.69, -2.38463, -1.53735, 1.01746, 0.000708562, -0.7, 1.64637, 3, 9
5, -1.789, -1.623, 1.8067, 0, 0, 0, 0.69, -2.38463, -1.53735, 1.01746, 0.000708562, -0.7, 1.90222, 3, 9
5, -1.789, -1.623, 1.8067, 0, 0, -0.46, -0.92, -2.36982, -1.54924, 1.07561, 0.0015953, -0.7, 1.6696, 3, 9
5, -1.789, -1.623, 1.8067, 0, 0, -0.46, -0.92, -2.36982, -1.54924, 1.07561, 0.0015953, -0.7, 1.92163, 3, 9
5, -1.789, -1.623, 1.8067, 0, 0, 0.23, 0.23, -2.35441, -1.55942, 1.1539, 0.00189794, -0.7, 1.60847, 3, 9
5, -1.789, -1.623, 1.8067, 0, 0, 0.23, 0.23, -2.35441, -1.55942, 1.1539, 0.00189794, -0.7, 1.60847, 3, 9
5, -1.789, -1.623, 1.8066, 0, -0.23, -0.23, 0.46, -2.33856, -1.56893, 1.21686, 0.00252197, -0.7, 1.60158, 3, 9
5, -1.789, -1.623, 1.8066, 0, -0.23, -0.23, 0.46, -2.33856, -1.56893, 1.21686, 0.00252197, -0.7, 1.60158, 3, 9
5, -1.789, -1.623, 1.8066, 0, 0, 0.46, -0.46, -2.32201, -1.57712, 1.27291, 0.00278668, -0.7, 1.62188, 3, 9
5, -1.789, -1.623, 1.8066, 0, 0, 0.46, -0.46, -2.32201, -1.57712, 1.27291, 0.00278668, -0.7, 1.62188, 3, 9
5, -1.789, -1.623, 1.8065, 0, -0.23, -0.23, 1.15, -2.30515, -1.58465, 1.3344, 0.00345541, -0.7, 1.61999, 3, 9
5, -1.789, -1.623, 1.8065, 0, -0.23, -0.23, 1.15, -2.30515, -1.58465, 1.3344, 0.00345541, -0.7, 1.61999, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0, 0.23, -0.92, -2.28787, -1.59094, 1.38633, 0.0039152, -0.7, 1.65574, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0, 0.23, -0.92, -2.28787, -1.59094, 1.38633, 0.0039152, -0.7, 1.65574, 3, 9
5, -1.789, -1.623, 1.8069, 0, -0.46, -0.23, 0.69, -2.26983, -1.59484, 1.44663, 0.00299792, -0.7, 1.65673, 3, 9
5, -1.789, -1.623, 1.8069, 0, -0.46, -0.23, 0.69, -2.26983, -1.59484, 1.44663, 0.00299792, -0.7, 1.65673, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0.23, 0.23, -0.69, -2.25083, -1.59717, 1.51336, 0.00148262, -0.7, 1.63285, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0.23, 0.23, -0.69, -2.25083, -1.59717, 1.51336, 0.00148262, -0.7, 1.88541, 3, 9
5, -1.789, -1.623, 1.8067, 0, -0.46, -0.23, 0.46, -2.23211, -1.59868, 1.58351, 0.000400764, -0.7, 1.60481, 3, 9
5, -1.789, -1.623, 1.8067, 0, -0.46, -0.23, 0.46, -2.23211, -1.59868, 1.58351, 0.000400764, -0.7, 1.85409, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0.23, 0.23, 0.23, -2.2135, -1.59917, 1.63245, -0.00052582, -0.7, 1.65831, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0.23, 0.23, 0.23, -2.2135, -1.59917, 1.63245, -0.00052582, -0.7, 1.65831, 3, 9
5, -1.789, -1.623, 1.8066, 0, -0.46, 0, -0.23, -2.2135, -1.59917, 1.63245, -0.00052582, -0.7, 1.90627, 3, 9
5, -1.789, -1.623, 1.8066, 0, -0.46, 0, -0.23, -2.19435, -1.5989, 1.68184, -0.00104501, -0.7, 1.70873, 3, 9
5, -1.789, -1.623, 1.8066, 0, -0.46, 0, -0.23, -2.19435, -1.5989, 1.68184, -0.00104501, -0.7, 1.96476, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0.46, 0, 1.15, -2.17629, -1.59864, 1.75639, -0.000420082, -0.7, 1.66655, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0.46, 0, 1.15, -2.17629, -1.59864, 1.75639, -0.000420082, -0.7, 1.90783, 3, 9
5, -1.789, -1.623, 1.8066, 0, -0.23, 0, -0.92, -2.15826, -1.59815, 1.8011, 0.00105373, -0.7, 1.72899, 3, 9
5, -1.789, -1.623, 1.8066, 0, -0.23, 0, -0.92, -2.15826, -1.59815, 1.8011, 0.00105373, -0.7, 1.96848, 3, 9
5, -1.789, -1.623, 1.8064, 0, 0.46, 0, 0.92, -2.14659, -1.59762, 1.8011, 0.00237451, -0.7, 1.96848, 3, 9
5, -1.789, -1.623, 1.8064, 0, 0.46, 0, 0.92, -2.14659, -1.59762, 1.8011, 0.00237451, -0.7, 2.12233, 3, 9
5, -1.789, -1.623, 1.8065, 0, -0.46, 0, -0.69, -2.13096, -1.59461, 1.87081, 0.00258715, -0.7, 1.84351, 3, 9
5, -1.789, -1.623, 1.8065, 0, -0.46, 0, -0.69, -2.13096, -1.59461, 1.87081, 0.00258715, -0.7, 2.05406, 3, 9
5, -1.789, -1.623, 1.8067, 0, 0.46, -0.23, 0.23, -2.11241, -1.59299, 1.93018, 0.00580395, -0.7, 1.81657, 3, 9
5, -1.789, -1.623, 1.8067, 0, 0.46, -0.23, 0.23, -2.11241, -1.59299, 1.93018, 0.00580395, -0.7, 2.05776, 3, 9
5, -1.789, -1.623, 1.8066, 0, 0, 0, 0, -2.0943, -1.58958, 2.00544, 0.00826902, -0.7, 1.75672, 3, 9
5, -1.789, -1.623, 1.8066, 0, 0, 0, 0, -2.0943, -1.58958, 2.00544, 0.00826902, -0.7, 1.75672, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0, -0.23, -0.23, -2.0827, -1.58571, 2.05623, 0.00884933, -0.7, 1.79151, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0, -0.23, -0.23, -2.0827, -1.58571, 2.05623, 0.00884933, -0.7, 1.79151, 3, 9
5, -1.789, -1.623, 1.8064, 0, 0, 0, 0.92, -2.06306, -1.5786, 2.13632, 0.0104317, -0.7, 1.62961, 3, 9
5, -1.789, -1.623, 1.8064, 0, 0, 0, 0.92, -2.06306, -1.5786, 2.13632, 0.0104317, -0.7, 1.62961, 3, 9
5, -1.789, -1.623, 1.8064, 0, -0.23, 0, -0.92, -2.05208, -1.57343, 2.20131, 0.0108755, -0.7, 1.63866, 3, 9
5, -1.789, -1.623, 1.8064, 0, -0.23, 0, -0.92, -2.05208, -1.57343, 2.20131, 0.0108755, -0.7, 1.63866, 3, 9
5, -1.789, -1.623, 1.8067, 0, 0.23, 0, 1.15, -2.03747, -1.56564, 2.2739, 0.0114193, -0.7, 1.50444, 3, 9
5, -1.789, -1.623, 1.8067, 0, 0.23, 0, 1.15, -2.03747, -1.56564, 2.2739, 0.0114193, -0.7, 1.50444, 3, 9
5, -1.789, -1.623, 1.8066, 0.23, 0, 0, -0.92, -2.02206, -1.55539, 2.34576, 0.0112633, -0.7, 1.42975, 3, 9
5, -1.789, -1.623, 1.8066, 0.23, 0, 0, -0.92, -2.02206, -1.55539, 2.34576, 0.0112633, -0.7, 1.42975, 3, 9
5, -1.789, -1.623, 1.8067, -0.23, 0, 0, 0.69, -2.02206, -1.55539, 2.34576, 0.0112633, -0.7, 1.66763, 3, 9
5, -1.789, -1.623, 1.8067, -0.23, 0, 0, 0.69, -2.00741, -1.54342, 2.41919, 0.0103887, -0.7, 1.3739, 3, 9
5, -1.789, -1.623, 1.8065, 0, -0.46, 0, 0, -2.00741, -1.54342, 2.41919, 0.0103887, -0.7, 1.3739, 3, 9
5, -1.789, -1.623, 1.8065, 0, -0.46, 0, 0, -1.99394, -1.53136, 2.47545, 0.0098242, -0.7, 1.39205, 3, 9
5, -1.789, -1.623, 1.8065, 0, -0.46, 0, 0, -1.99394, -1.53136, 2.47545, 0.0098242, -0.7, 1.62518, 3, 9
5, -1.789, -1.623, 1.8066, 0, 0.46, 0.46, -0.23, -1.98131, -1.5185, 2.52474, 0.00913836, -0.7, 1.42803, 3, 9
5, -1.789, -1.623, 1.8066, 0, 0.46, 0.46, -0.23, -1.98131, -1.5185, 2.52474, 0.00913836, -0.7, 1.66094, 3, 9
5, -1.789, -1.623, 1.8065, 0, -0.46, -0.23, 0.92, -1.96951, -1.50403, 2.57303, 0.00782261, -0.7, 1.46779, 3, 9
5, -1.789, -1.623, 1.8066, 0, 0.46, 0.46, -0.92, -1.95846, -1.48904, 2.64594, 0.00672064, -0.7, 1.41772, 3, 9
5, -1.789, -1.623, 1.8066, 0, 0.46, 0.46, -0.92, -1.95846, -1.48904, 2.64594, 0.00672064, -0.7, 1.41772, 3, 9
5, -1.789, -1.623, 1.8065, 0, -0.23, -0.23, 0.92, -1.95846, -1.48904, 2.64594, 0.00672064, -0.7, 1.65976, 3, 9
5, -1.789, -1.623, 1.8065, 0, -0.23, -0.23, 0.92, -1.94834, -1.4737, 2.67515, 0.0057813, -0.7, 1.5429, 3, 9
5, -1.789, -1.623, 1.8067, 0, 0, 0.46, -0.92, -1.93897, -1.45776, 2.73061, 0.00500174, -0.7, 1.56076, 3, 9
5, -1.789, -1.623, 1.8067, 0, 0, 0.46, -0.92, -1.93897, -1.45776, 2.73061, 0.00500174, -0.7, 1.80274, 3, 9
5, -1.789, -1.623, 1.8067, 0, 0, -0.23, 0.69, -1.92972, -1.44184, 2.79879, 0.00523905, -0.7, 1.53002, 3, 9
5, -1.789, -1.623, 1.8067, 0, 0, -0.23, 0.69, -1.92972, -1.44184, 2.79879, 0.00523905, -0.7, 1.77141, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0, 0, 0, -1.92173, -1.42588, 2.83822, 0.00542123, -0.7, 1.61367, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0, 0, 0, -1.92173, -1.42588, 2.83822, 0.00542123, -0.7, 1.84751, 3, 9
5, -1.789, -1.623, 1.8066, 0, 0, 0, -0.46, -1.91532, -1.40882, 2.88963, 0.00476618, -0.7, 1.64189, 3, 9
5, -1.789, -1.623, 1.8066, 0, 0, 0, -0.46, -1.91532, -1.40882, 2.88963, 0.00476618, -0.7, 1.8807, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0, 0, 1.15, -1.90953, -1.39145, 2.95511, 0.00452693, -0.7, 1.61878, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0, 0, 1.15, -1.90953, -1.39145, 2.95511, 0.00452693, -0.7, 1.61878, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0, 0, -1.15, -1.90422, -1.37484, 3.02185, 0.00509815, -0.7, 1.59231, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0, 0, -1.15, -1.90422, -1.37484, 3.02185, 0.00509815, -0.7, 1.59231, 3, 9
5, -1.789, -1.623, 1.8065, 0, -0.23, -0.23, 0.92, -1.89875, -1.35835, 3.06755, 0.00684486, -0.7, 1.63826, 3, 9
5, -1.789, -1.623, 1.8065, 0, -0.23, -0.23, 0.92, -1.89875, -1.35835, 3.06755, 0.00684486, -0.7, 1.63826, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0, 0, -0.69, -1.89463, -1.34117, 3.13225, 0.00813551, -0.7, 1.60544, 3, 9
5, -1.789, -1.623, 1.8065, 0, 0, 0, -0.69, -1.89463, -1.34117, 3.13225, 0.00813551, -0.7, 1.60544, 3, 9
5, -1.789, -1.623, 1.8064, 0, 0, -0.23, 0.46, -1.89197, -1.32337, -3.08457, 0.00891815, -0.7, 1.56917, 3, 9
5, -1.789, -1.623, 1.8064, 0, 0, -0.23, 0.46, -1.89197, -1.32337, -3.08457, 0.00891815, -0.7, 1.56917, 3, 9
5, -1.789, -1.623, 1.8063, 0, 0.46, 0.46, 0.23, -1.89013, -1.30543, -3.02741, 0.0099201, -0.7, 1.57365, 3, 9
5, -1.789, -1.623, 1.8063, 0, 0.46, 0.46, 0.23, -1.89013, -1.30543, -3.02741, 0.0099201, -0.7, 1.80654, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.89028, -1.28684, -2.95529, 0.00999759, -0.7, 1.51807, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.89028, -1.28684, -2.95529, 0.00999759, -0.7, 1.75798, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.89125, -1.2685, -2.9049, 0.0103558, -0.7, 1.5564, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.89125, -1.2685, -2.9049, 0.0103558, -0.7, 1.79317, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.89277, -1.25101, -2.85076, 0.0111115, -0.7, 1.80249, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.89277, -1.25101, -2.85076, 0.0111115, -0.7, 1.80249, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.89541, -1.2337, -2.79583, 0.0117265, -0.7, 1.58278, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.89541, -1.2337, -2.79583, 0.0117265, -0.7, 1.80763, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.8991, -1.21595, -2.74658, 0.0124171, -0.7, 1.61062, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.8991, -1.21595, -2.74658, 0.0124171, -0.7, 1.84285, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.90372, -1.19826, -2.66852, 0.0132624, -0.7, 1.5306, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.90372, -1.19826, -2.66852, 0.0132624, -0.7, 1.5306, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.90949, -1.18168, -2.60701, 0.0136834, -0.7, 1.51808, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.90949, -1.18168, -2.60701, 0.0136834, -0.7, 1.51808, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.90949, -1.18168, -2.60701, 0.0136834, -0.7, 1.7421, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.9171, -1.1652, -2.55029, 0.0133728, -0.7, 1.5152, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.9171, -1.1652, -2.55029, 0.0133728, -0.7, 1.74683, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.92662, -1.14937, -2.47051, 0.0121339, -0.7, 1.42771, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.93767, -1.13535, -2.41638, 0.00972052, -0.7, 1.44695, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.93767, -1.13535, -2.41638, 0.00972052, -0.7, 1.67452, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.94992, -1.12201, -2.361, 0.0069506, -0.7, 1.45298, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.94992, -1.12201, -2.361, 0.0069506, -0.7, 1.68514, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.96291, -1.1083, -2.31277, 0.00489436, -0.7, 1.49223, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.96291, -1.1083, -2.31277, 0.00489436, -0.7, 1.73769, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.97609, -1.09529, -2.25777, 0.00338222, -0.7, 1.5177, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.97609, -1.09529, -2.25777, 0.00338222, -0.7, 1.76052, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.99024, -1.08288, -2.19424, 0.00189252, -0.7, 1.50641, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.99024, -1.08288, -2.19424, 0.00189252, -0.7, 1.75448, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -1.99024, -1.08288, -2.19424, 0.00189252, -0.7, 1.75448, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -2.00528, -1.07063, -2.13995, 0.000874978, -0.7, 1.79444, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -2.00528, -1.07063, -2.13995, 0.000874978, -0.7, 1.79444, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -2.0201, -1.05907, -2.09531, 0.000684422, -0.7, 1.86591, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -2.0201, -1.05907, -2.09531, 0.000684422, -0.7, 1.86591, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -2.03522, -1.04863, -2.03335, 0.000567508, -0.7, 1.61807, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -2.03522, -1.04863, -2.03335, 0.000567508, -0.7, 1.86257, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -2.04452, -1.04291, -2.03335, 0.00044958, -0.7, 1.86257, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -2.04452, -1.04291, -2.03335, 0.00044958, -0.7, 2.00793, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -2.06323, -1.03103, -1.90779, 0.00175164, -0.7, 1.50567, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -2.06323, -1.03103, -1.90779, 0.00175164, -0.7, 1.79958, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -2.08187, -1.02071, -1.84256, 0.0032434, -0.7, 1.53866, 3, 9
5, -1.789, -1.623, 1.807, 0, 0, 0, 0, -2.08187, -1.02071, -1.84256, 0.0032434, -0.7, 1.8198, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.09978, -1.01244, -1.77985, 0.00452383, -0.7, 1.56898, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.09978, -1.01244, -1.77985, 0.00452383, -0.7, 1.82819, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.11707, -1.00638, -1.71437, 0.00510488, -0.7, 1.56629, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.11707, -1.00638, -1.71437, 0.00510488, -0.7, 1.80651, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.11707, -1.00638, -1.71437, 0.00510488, -0.7, 1.80651, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.11707, -1.00638, -1.71437, 0.00510488, -0.7, 1.80651, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.13526, -1.00165, -1.63625, 0.00529115, -0.7, 1.49403, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.13526, -1.00165, -1.63625, 0.00529115, -0.7, 1.49403, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.15203, -0.997638, -1.57491, 0.0061429, -0.7, 1.49508, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.15203, -0.997638, -1.57491, 0.0061429, -0.7, 1.49508, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.17079, -0.99513, -1.52608, 0.0062655, -0.7, 1.52517, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.17079, -0.99513, -1.52608, 0.0062655, -0.7, 1.77241, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.19061, -0.994507, -1.44546, 0.00563709, -0.7, 1.44994, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.19061, -0.994507, -1.44546, 0.00563709, -0.7, 1.70909, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.19061, -0.994507, -1.44546, 0.00563709, -0.7, 1.70909, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.20967, -0.994536, -1.39353, 0.00561674, -0.7, 1.75088, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.20967, -0.994536, -1.39353, 0.00561674, -0.7, 1.75088, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.2281, -0.995127, -1.32993, 0.00616507, -0.7, 1.7375, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.2281, -0.995127, -1.32993, 0.00616507, -0.7, 1.7375, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.24728, -0.997762, -1.27158, 0.0059139, -0.7, 1.75715, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.24728, -0.997762, -1.27158, 0.0059139, -0.7, 1.75715, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.26601, -1.00211, -1.2128, 0.00511811, -0.7, 1.7736, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.26601, -1.00211, -1.2128, 0.00511811, -0.7, 1.7736, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.28431, -1.00777, -1.14578, 0.00414715, -0.7, 1.50555, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.28431, -1.00777, -1.14578, 0.00414715, -0.7, 1.75686, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.30282, -1.01445, -1.07508, 0.0035008, -0.7, 1.47405, 3, 9
5, -1.789, -1.623, 1.8071, 0, 0, 0, 0, -2.30282, -1.01445, -1.07508, 0.0035008, -0.7, 1.73292, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.3204, -1.0218, -1.0277, 0.0031421, -0.7, 1.54339, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.3204, -1.0218, -1.0277, 0.0031421, -0.7, 1.79475, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.33781, -1.03066, -0.954595, 0.00255368, -0.7, 1.50233, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.33781, -1.03066, -0.954595, 0.00255368, -0.7, 1.76024, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.35482, -1.04028, -0.909684, 0.00236354, -0.7, 1.5806, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.35482, -1.04028, -0.909684, 0.00236354, -0.7, 1.83915, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.37117, -1.05083, -0.858302, 0.00229923, -0.7, 1.63361, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.37117, -1.05083, -0.858302, 0.00229923, -0.7, 1.89105, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.38651, -1.06206, -0.801739, 0.00232307, -0.7, 1.6648, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.38651, -1.06206, -0.801739, 0.00232307, -0.7, 1.91634, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.4005, -1.07391, -0.753815, 0.00218473, -0.7, 1.96728, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.4005, -1.07391, -0.753815, 0.00218473, -0.7, 1.96728, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.41403, -1.08661, -0.683714, 0.00222902, -0.7, 1.68688, 3, 9
