ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.081, -1.326, 3.2181, -0.92, 26.46, 26.46, -1.38, -2.07776, -1.30037, -2.93676, -0.0277553, -0.6, 3.08168, 3, 26
5, -2.076, -1.296, -2.9218, -0.46, 25.08, 26.69, -1.61, -2.08025, -1.28719, -2.81615, -0.0295682, -0.6, 3.07526, 3, 26
5, -2.077, -1.291, -2.8912, -0.23, 26.69, 27.15, -1.84, -2.0824, -1.28151, -2.73726, -0.0309559, -0.6, 2.79188, 3, 26
5, -2.083, -1.275, -2.7673, 0.23, 26.92, 28.53, -1.38, -2.08329, -1.27439, -2.73726, -0.0305111, -0.6, 2.79188, 3, 26
5, -2.085, -1.27, -2.7347, 0, 26.69, 28.07, 0, -2.08369, -1.27198, -2.73726, -0.0303642, -0.6, 3.25034, 3, 26
5, -2.085, -1.264, -2.7034, 0.23, 27.84, 28.3, -0.46, -2.09007, -1.26068, -2.63753, -0.0332507, -0.6, 3.24064, 3, 26
5, -2.088, -1.257, -2.65, 0.23, 25.77, 26.92, -1.15, -2.09171, -1.26033, -2.63753, -0.0346744, -0.6, 3.33167, 3, 26
5, -2.088, -1.257, -2.65, 0.23, 25.77, 26.92, -1.15, -2.09699, -1.24958, -2.50968, -0.035313, -0.6, 3.25396, 3, 26
5, -2.095, -1.247, -2.5663, -0.23, 26.46, 28.76, 0, -2.09907, -1.24545, -2.50968, -0.0352732, -0.6, 3.42138, 3, 26
5, -2.1, -1.244, -2.4916, 0.23, 26.69, 28.3, -0.23, -2.1044, -1.23552, -2.40819, -0.0346924, -0.6, 3.43991, 3, 26
5, -2.103, -1.239, -2.4559, 0, 28.76, 29.22, 0, -2.10727, -1.23024, -2.40819, -0.0339574, -0.6, 3.58031, 3, 26
5, -2.106, -1.231, -2.4081, 0, 28.76, 29.68, -0.23, -2.11471, -1.22435, -2.27986, -0.0359947, -0.6, 3.06699, 3, 26
5, -2.115, -1.22, -2.3173, 0, 28.99, 31.29, 0.23, -2.11971, -1.21958, -2.27986, -0.0363562, -0.6, 3.3792, 3, 26
5, -2.12, -1.216, -2.2828, 0, 27.15, 28.53, 0, -2.12575, -1.21479, -2.15739, -0.036981, -0.6, 3.07304, 3, 26
5, -2.122, -1.217, -2.2425, 0.46, 25.54, 28.76, 0.46, -2.13222, -1.20829, -2.15739, -0.0359635, -0.6, 3.44091, 3, 26
5, -2.134, -1.208, -2.1525, -0.23, 29.68, 28.76, -0.69, -2.13937, -1.20389, -2.03953, -0.0363676, -0.6, 3.18904, 3, 26
5, -2.134, -1.205, -2.1219, 0.23, 26.92, 28.99, 0, -2.14668, -1.19777, -2.03953, -0.0347028, -0.6, 3.53163, 3, 26
5, -2.134, -1.205, -2.1219, 0.23, 26.92, 28.99, 0, -2.15221, -1.19597, -1.93148, -0.0355211, -0.6, 3.33922, 3, 26
5, -2.134, -1.205, -2.1219, 0.23, 26.92, 28.99, 0, -2.164, -1.19086, -1.80835, -0.0350762, -0.6, 3.14226, 3, 26
5, -2.162, -1.191, -1.8083, 0, 28.53, 29.22, 1.15, -2.16654, -1.19038, -1.80835, -0.0353893, -0.6, 3.29043, 3, 26
5, -2.167, -1.189, -1.7725, 0, 26.46, 29.91, 0, -2.1806, -1.18503, -1.68482, -0.0334086, -0.6, 3.33019, 3, 26
5, -2.182, -1.186, -1.678, -0.46, 27.15, 28.99, 1.61, -2.18333, -1.18428, -1.68482, -0.0330849, -0.6, 3.33019, 3, 26
5, -2.194, -1.185, -1.6044, 0.23, 27.38, 28.76, 0, -2.1961, -1.18151, -1.56175, -0.0314447, -0.6, 3.83216, 3, 26
5, -2.194, -1.185, -1.6044, 0.23, 27.38, 28.76, 0, -2.20107, -1.18065, -1.56175, -0.0306457, -0.6, 3.83216, 3, 26
5, -2.202, -1.182, -1.5051, -0.46, 29.91, 29.68, 1.84, -2.2117, -1.17983, -1.43218, -0.0292567, -0.6, 3.48153, 3, 26
5, -2.213, -1.179, -1.4136, 0.23, 27.84, 29.68, 0.46, -2.21892, -1.17866, -1.43218, -0.0271916, -0.6, 3.81701, 3, 26
5, -2.213, -1.179, -1.4136, 0.23, 27.84, 29.68, 0.46, -2.21892, -1.17866, -1.43218, -0.0271916, -0.6, 4.03206, 3, 26
5, -2.25, -1.185, -1.2298, 0, 30.6, 29.45, 0, -2.25273, -1.1849, -1.06989, -0.0233994, -0.6, 2.6151, 3, 26
5, -2.233, -1.181, -1.2484, 0, 26.46, 28.99, -1.15, -2.27904, -1.19271, -0.936713, -0.0167424, -0.6, 3.11274, 3, 26
5, -2.244, -1.185, -1.175, -0.23, 27.61, 30.37, -0.23, -2.28005, -1.19454, -0.936713, -0.0175968, -0.6, 3.9615, 3, 26
5, -2.286, -1.195, -0.9174, -0.46, 27.38, 29.68, 1.84, -2.29081, -1.20031, -0.80437, -0.015146, -0.6, 3.43213, 3, 26
5, -2.298, -1.204, -0.8265, 0.23, 29.45, 28.99, 0.23, -2.29055, -1.20127, -0.80437, -0.0160326, -0.6, 3.79365, 3, 26
5, -2.296, -1.203, -0.7838, 0.46, 28.99, 29.45, -0.46, -2.2995, -1.20678, -0.704857, -0.0136584, -0.6, 3.7739, 3, 26
5, -2.326, -1.244, -0.4606, 0.23, 29.45, 31.52, -1.61, -2.32213, -1.23344, -0.312892, -0.0109108, -0.6, 3.18138, 3, 26
5, -2.305, -1.216, -0.5297, 0, 28.3, 30.14, -1.38, -2.33258, -1.24513, -0.312892, -0.00651839, -0.6, 3.61928, 3, 26
5, -2.308, -1.221, -0.4916, -0.23, 31.75, 30.37, -0.46, -2.33651, -1.25461, -0.192503, -0.00614081, -0.6, 3.13772, 3, 26
5, -2.338, -1.281, -0.0076, 0, 28.3, 30.14, 0.23, -2.34241, -1.27751, 0.0586403, -0.00582204, -0.6, 2.48138, 3, 26
5, -2.338, -1.272, -0.0065, -0.23, 26.69, 26.92, -1.84, -2.34299, -1.28429, 0.0586403, -0.00615249, -0.6, 3.09874, 3, 26
5, -2.338, -1.277, 0.0294, 0, 26.69, 27.61, -0.92, -2.34526, -1.30283, 0.185798, -0.004716, -0.6, 2.81908, 3, 26
5, -2.342, -1.291, 0.0906, -0.69, 27.15, 26.46, 0, -2.34444, -1.30249, 0.185798, -0.00553668, -0.6, 3.24888, 3, 26
5, -2.334, -1.327, 0.302, 0.46, 26, 26.46, 0, -2.33786, -1.33226, 0.527098, -0.00841638, -0.6, 1.96048, 3, 26
5, -2.339, -1.316, 0.3262, -0.23, 27.15, 27.61, -1.15, -2.33254, -1.35023, 0.527098, -0.00825971, -0.6, 2.95745, 3, 26
5, -2.335, -1.326, 0.394, 0.23, 26.92, 27.38, -2.3, -2.32554, -1.36293, 0.638163, -0.00957229, -0.6, 2.95884, 3, 26
5, -2.328, -1.361, 0.544, 0, 27.38, 28.99, -2.07, -2.32294, -1.36777, 0.638163, -0.00961704, -0.6, 2.95884, 3, 26
5, -2.322, -1.37, 0.6144, -0.23, 27.84, 28.07, 1.15, -2.31934, -1.37264, 0.743749, -0.0102895, -0.6, 3.3672, 3, 26
5, -2.317, -1.374, 0.7625, 1.38, 29.45, 29.22, -2.76, -2.31396, -1.37989, 0.87767, -0.0108262, -0.6, 2.85893, 3, 26
5, -2.312, -1.378, 0.8019, 0.46, 29.22, 28.3, 1.38, -2.31031, -1.38593, 0.87767, -0.0101744, -0.6, 2.85893, 3, 26
5, -2.308, -1.385, 0.8941, -0.23, 27.61, 28.76, -1.61, -2.3091, -1.38628, 0.87767, -0.0109047, -0.6, 2.85893, 3, 26
5, -2.303, -1.388, 0.9312, -0.46, 27.61, 28.76, -2.76, -2.30175, -1.39344, 0.987291, -0.0118521, -0.6, 2.72723, 3, 26
5, -2.3, -1.392, 1.0032, 0, 27.61, 26.23, 1.15, -2.29993, -1.39479, 0.987291, -0.0122578, -0.6, 3.05257, 3, 26
5, -2.295, -1.395, 1.0363, 0.23, 24.39, 24.85, -2.53, -2.29247, -1.40146, 1.12159, -0.0127229, -0.6, 2.84061, 3, 26
5, -2.292, -1.401, 1.1215, -0.23, 27.15, 26.46, -1.61, -2.28406, -1.40807, 1.24022, -0.0130825, -0.6, 2.67801, 3, 26
5, -2.282, -1.405, 1.1853, -0.23, 27.61, 27.15, -1.61, -2.27611, -1.41494, 1.24022, -0.0121456, -0.6, 2.94868, 3, 26
5, -2.276, -1.407, 1.2172, 0, 27.15, 25.08, -2.53, -2.27278, -1.41561, 1.35731, -0.0133875, -0.6, 2.57661, 3, 26
5, -2.266, -1.416, 1.3024, 0.23, 26, 26.46, -0.92, -2.26916, -1.41781, 1.35731, -0.0133915, -0.6, 2.78208, 3, 26
5, -2.263, -1.419, 1.3738, 0, 27.38, 28.76, -2.99, -2.25777, -1.42188, 1.46156, -0.0151231, -0.6, 2.60123, 3, 26
5, -2.257, -1.42, 1.4066, -0.23, 28.53, 27.15, -1.61, -2.25183, -1.4247, 1.46156, -0.0149636, -0.6, 2.60123, 3, 26
5, -2.211, -1.422, 1.6821, -0.23, 27.15, 28.07, -2.3, -2.22219, -1.42239, 1.77996, -0.0256168, -0.6, 2.39292, 3, 26
5, -2.206, -1.422, 1.7119, 0, 25.77, 25.77, -2.53, -2.20034, -1.41945, 1.87643, -0.030553, -0.6, 2.00704, 3, 26
5, -2.223, -1.422, 1.6542, 0.23, 24.85, 26, -2.3, -2.19277, -1.4181, 1.87643, -0.0316761, -0.6, 3.34633, 3, 26
5, -2.192, -1.417, 1.8927, 0, 26.92, 26.92, -0.92, -2.18226, -1.416, 1.98227, -0.0326519, -0.6, 2.86346, 3, 26
5, -2.182, -1.413, 1.9523, -0.23, 25.54, 26.46, -0.69, -2.16981, -1.41407, 1.98227, -0.0319993, -0.6, 3.28187, 3, 26
5, -2.179, -1.415, 1.9822, -0.23, 27.61, 26.92, 0, -2.17, -1.41096, 2.08713, -0.0350589, -0.6, 2.90968, 3, 26
5, -2.179, -1.415, 1.9822, -0.23, 27.61, 26.92, 0, -2.17, -1.41096, 2.08713, -0.0350589, -0.6, 2.90968, 3, 26
5, -2.141, -1.389, 2.3138, -0.46, 26.92, 26.46, -0.69, -2.13851, -1.39275, 2.41956, -0.038715, -0.6, 2.85616, 3, 26
5, -2.159, -1.403, 2.2071, -0.23, 25.08, 26.23, 0.23, -2.12889, -1.38738, 2.41956, -0.0373464, -0.6, 3.26431, 3, 26
5, -2.15, -1.396, 2.2722, -0.46, 24.39, 27.38, -0.46, -2.11561, -1.37638, 2.53945, -0.0361807, -0.6, 3.39587, 3, 26
5, -2.121, -1.38, 2.4535, 0, 26.69, 28.07, -0.23, -2.11551, -1.37487, 2.53945, -0.0371096, -0.6, 3.46236, 3, 26
5, -2.116, -1.374, 2.5074, 0.23, 25.77, 29.68, 1.38, -2.10712, -1.36597, 2.64037, -0.0360803, -0.6, 3.44051, 3, 26
5, -2.108, -1.367, 2.5781, 0.23, 29.22, 31.06, 2.76, -2.10857, -1.36606, 2.64037, -0.0372049, -0.6, 3.44739, 3, 26
5, -2.102, -1.357, 2.6545, 1.38, 27.84, 28.07, 0.23, -2.10102, -1.35699, 2.74592, -0.0357877, -0.6, 3.02517, 3, 26
5, -2.104, -1.358, 2.7658, -2.07, 29.45, 29.45, -1.38, -2.09853, -1.3511, 2.87084, -0.0363893, -0.6, 2.97109, 3, 26
5, -2.098, -1.343, 2.8631, 0.69, 26.46, 29.22, 0.92, -2.09316, -1.34338, 2.87084, -0.0346912, -0.6, 3.39716, 3, 26
5, -2.094, -1.34, 2.9255, 0, 27.61, 29.45, -0.46, -2.09309, -1.33739, 3.0073, -0.0367436, -0.6, 2.93236, 3, 26
5, -2.093, -1.334, 2.9623, 0.23, 25.77, 27.15, 0.92, -2.09064, -1.33171, 3.0073, -0.0361343, -0.6, 3.30013, 3, 26
5, -2.091, -1.332, 3.0247, 0, 28.07, 28.53, 0, -2.08905, -1.32504, -3.13994, -0.036264, -0.6, 2.83972, 3, 26
5, -2.09, -1.321, 3.0948, 0, 26.69, 28.3, -0.92, -2.08682, -1.31885, -3.13994, -0.0352601, -0.6, 3.25719, 3, 26
5, -2.09, -1.315, 3.1302, 0, 26.92, 28.76, 1.15, -2.08578, -1.31617, -3.13994, -0.034646, -0.6, 3.37521, 3, 26
5, -2.087, -1.312, -3.0882, 0, 27.15, 28.3, -0.46, -2.08185, -1.3028, -3.03175, -0.0318197, -0.6, 3.35762, 3, 26
5, -2.082, -1.3, -3.0166, 0, 27.84, 28.3, 0.23, -2.08179, -1.30155, -3.03175, -0.031783, -0.6, 3.43155, 3, 26
5, -2.083, -1.294, -2.9819, -0.46, 28.07, 28.76, -0.46, -2.08139, -1.28771, -2.91464, -0.0307588, -0.6, 3.334, 3, 26
5, -2.081, -1.289, -2.9146, 0.46, 26.69, 26.92, 1.15, -2.08434, -1.28197, -2.7958, -0.0329422, -0.6, 2.96153, 3, 26
5, -2.084, -1.276, -2.8259, 0, 26.69, 29.91, -0.46, -2.08492, -1.27192, -2.7958, -0.0315422, -0.6, 2.96153, 3, 26
5, -2.086, -1.27, -2.7901, -0.46, 26.46, 27.38, 1.84, -2.08829, -1.26422, -2.68453, -0.0327046, -0.6, 3.0583, 3, 26
5, -2.088, -1.263, -2.7262, 0.46, 27.84, 28.99, -2.76, -2.08968, -1.25972, -2.68453, -0.0325545, -0.6, 3.0583, 3, 26
5, -2.09, -1.258, -2.6878, 0, 30.37, 29.68, 1.61, -2.09337, -1.24958, -2.56271, -0.0320485, -0.6, 3.11241, 3, 26
5, -2.094, -1.245, -2.6122, 0, 25.31, 28.07, -0.23, -2.09495, -1.2458, -2.56271, -0.0317922, -0.6, 3.48796, 3, 26
5, -2.096, -1.238, -2.5447, -0.23, 28.76, 29.91, 0.92, -2.10214, -1.23405, -2.45422, -0.0319883, -0.6, 3.18241, 3, 26
5, -2.103, -1.229, -2.4752, 0, 28.53, 28.99, 0.23, -2.10727, -1.22724, -2.33419, -0.0321332, -0.6, 3.10617, 3, 26
5, -2.104, -1.232, -2.4356, 0, 27.61, 28.3, -0.69, -2.11122, -1.2205, -2.33419, -0.0308259, -0.6, 3.65286, 3, 26
5, -2.112, -1.223, -2.3646, 0, 26.46, 28.07, 0.92, -2.11273, -1.21791, -2.33419, -0.030189, -0.6, 3.71342, 3, 26
5, -2.111, -1.22, -2.3341, -0.46, 27.84, 30.14, 0.23, -2.12076, -1.21082, -2.21484, -0.0307027, -0.6, 3.59914, 3, 26
5, -2.122, -1.209, -2.2455, -0.46, 28.07, 29.45, 0.46, -2.12577, -1.20618, -2.21484, -0.0303693, -0.6, 3.77827, 3, 26
5, -2.122, -1.209, -2.2455, -0.46, 28.07, 29.45, 0.46, -2.13374, -1.2003, -2.10095, -0.0302849, -0.6, 3.7335, 3, 26
5, -2.178, -1.181, -1.8209, -0.23, 28.53, 30.14, 2.99, -2.16613, -1.18169, -1.73669, -0.0269366, -0.6, 3.46059, 3, 26
5, -2.178, -1.181, -1.8209, -0.23, 28.53, 30.14, 2.99, -2.19031, -1.17201, -1.60855, -0.0216392, -0.6, 2.94801, 3, 26
5, -2.149, -1.191, -1.9049, 0.23, 28.76, 29.45, -0.69, -2.19331, -1.17065, -1.60855, -0.0204742, -0.6, 3.75261, 3, 26
5, -2.235, -1.173, -1.3323, 0, 27.84, 27.84, -0.69, -2.23288, -1.17175, -1.23435, -0.0175984, -0.6, 3.58439, 3, 26
5, -2.214, -1.17, -1.4554, -0.92, 25.54, 25.54, -2.3, -2.25023, -1.17195, -1.23435, -0.0124454, -0.6, 3.58439, 3, 26
5, -2.225, -1.172, -1.3906, 0, 29.91, 29.68, 0.23, -2.25837, -1.17649, -1.10041, -0.0133867, -0.6, 3.54581, 3, 26
5, -2.254, -1.176, -1.0839, 0.23, 29.45, 29.68, 1.15, -2.26932, -1.18121, -0.999553, -0.0124634, -0.6, 3.73086, 3, 26
5, -2.266, -1.184, -0.9943, 0.23, 30.37, 30.6, 0.46, -2.28277, -1.18449, -0.999553, -0.00789284, -0.6, 4.10916, 3, 26
5, -2.273, -1.183, -0.9793, 0.23, 28.07, 30.14, 0, -2.27824, -1.18743, -0.879975, -0.0129117, -0.6, 3.60266, 3, 26
5, -2.283, -1.19, -0.9021, 0.23, 28.76, 30.6, 1.84, -2.28055, -1.18927, -0.879975, -0.0130763, -0.6, 3.70587, 3, 26
5, -2.287, -1.194, -0.8226, -0.46, 30.6, 30.6, 1.38, -2.29028, -1.196, -0.776965, -0.012279, -0.6, 3.29383, 3, 26
5, -2.287, -1.194, -0.8226, -0.46, 30.6, 30.6, 1.38, -2.29231, -1.19722, -0.776965, -0.0118528, -0.6, 3.29383, 3, 26
5, -2.318, -1.232, -0.4962, 0, 29.45, 28.76, -0.69, -2.31945, -1.22595, -0.377295, -0.00946161, -0.6, 3.21113, 3, 26
5, -2.299, -1.205, -0.6152, 0.23, 27.15, 28.07, 0, -2.32937, -1.23771, -0.377295, -0.00641329, -0.6, 3.64694, 3, 26
5, -2.303, -1.21, -0.5793, -0.23, 27.15, 27.15, 0.46, -2.33235, -1.24417, -0.263685, -0.00635906, -0.6, 3.1925, 3, 26
5, -2.332, -1.244, -0.2636, -0.46, 29.91, 29.45, 0.92, -2.33768, -1.25611, -0.13826, -0.00549766, -0.6, 2.95634, 3, 26
5, -2.338, -1.272, -0.028, -0.23, 26.23, 26.23, -1.15, -2.34439, -1.28723, 0.109512, -0.00505043, -0.6, 2.32762, 3, 26
5, -2.339, -1.273, 0.0178, -0.23, 25.77, 25.77, -1.61, -2.34634, -1.30985, 0.237359, -0.00333173, -0.6, 2.65097, 3, 26
5, -2.339, -1.278, 0.0495, 0.46, 26.23, 25.08, -4.14, -2.34561, -1.31443, 0.237359, -0.00367429, -0.6, 3.36283, 3, 26
5, -2.345, -1.316, 0.2541, 0.46, 26.46, 26, -2.76, -2.34519, -1.32768, 0.353008, -0.00219584, -0.6, 2.90023, 3, 26
5, -2.34, -1.33, 0.3299, -0.23, 27.61, 26, -2.53, -2.34225, -1.33064, 0.462912, -0.00448919, -0.6, 2.81235, 3, 26
5, -2.341, -1.338, 0.4007, 0.23, 28.53, 26.23, -0.92, -2.3413, -1.33887, 0.462912, -0.00345566, -0.6, 2.85734, 3, 26
5, -2.339, -1.343, 0.4317, 0, 28.99, 27.38, -2.53, -2.33617, -1.34544, 0.566454, -0.00645205, -0.6, 2.78549, 3, 26
5, -2.336, -1.343, 0.5112, -0.46, 27.61, 27.84, -0.46, -2.33364, -1.35293, 0.566454, -0.00625988, -0.6, 2.78549, 3, 26
5, -2.333, -1.348, 0.5426, 0, 25.54, 26.92, -1.84, -2.33247, -1.35283, 0.566454, -0.0073816, -0.6, 3.14715, 3, 26
5, -2.329, -1.353, 0.6003, 0.23, 25.54, 26, 0.23, -2.32574, -1.36374, 0.664815, -0.00902746, -0.6, 2.81283, 3, 26
5, -2.324, -1.36, 0.6525, 0, 25.77, 27.38, 0.92, -2.32173, -1.36867, 0.782182, -0.0102404, -0.6, 2.68343, 3, 26
5, -2.321, -1.365, 0.6876, -0.23, 26.92, 27.38, 0, -2.31764, -1.3754, 0.782182, -0.0102697, -0.6, 2.75995, 3, 26
5, -2.319, -1.37, 0.718, 0.46, 28.53, 28.53, -2.99, -2.31261, -1.38093, 0.889003, -0.0113237, -0.6, 2.69123, 3, 26
5, -2.315, -1.376, 0.7992, 0.23, 26, 27.61, -2.3, -2.30805, -1.38731, 0.889003, -0.0110857, -0.6, 2.74122, 3, 26
5, -2.311, -1.38, 0.8354, 0, 26.69, 25.77, -1.61, -2.30778, -1.38688, 0.889003, -0.0115616, -0.6, 3.09726, 3, 26
5, -2.276, -1.405, 1.0976, 0, 24.16, 26.69, -2.07, -2.26523, -1.41713, 1.44759, -0.0159341, -0.6, 2.19044, 3, 26
5, -2.3, -1.393, 1.034, -6.21, 1.15, -1.38, -2.76, -2.24664, -1.42553, 1.44759, -0.0160825, -0.6, 2.19044, 3, 26
5, -2.296, -1.399, 1.0431, -43.48, 8.28, 18.4, -5.06, -2.2231, -1.43317, 1.54775, -0.0148431, -0.6, 2.88398, 3, 26
5, -2.24, -1.428, 1.4475, -52, 12.88, 23.7, -7.36, -2.21706, -1.43578, 1.54775, -0.0131498, -0.6, 3.31102, 3, 26
5, -2.16, -1.48, 1.2538, -34.74, 23.93, 38.19, -4.6, -2.21008, -1.43014, 1.51204, -0.0194731, -0.6, 3.7029, 3, 26
5, -2.218, -1.426, 1.6129, -3.22, 27.61, 28.3, 1.61, -2.19689, -1.43448, 1.51204, -0.0154829, -0.6, 4.26785, 3, 26
5, -2.213, -1.426, 1.6126, 1.38, 30.14, 31.29, 3.22, -2.19092, -1.44372, 1.38092, -0.00599816, -0.6, 4.86755, 3, 26
5, -2.188, -1.434, 1.5473, 11.27, 32.44, 30.37, 3.45, -2.18117, -1.44989, 1.38092, 0.00107256, -0.6, 4.86755, 3, 26
5, -2.175, -1.432, 1.6303, -2.3, 39.57, 33.36, 7.82, -2.17645, -1.45803, 1.38101, 0.00977459, -0.6, 5.18928, 3, 26
5, -2.171, -1.452, 1.423, 2.53, 27.61, 29.45, 1.15, -2.1698, -1.46385, 1.38101, 0.0166116, -0.6, 5.44333, 3, 26
5, -2.16, -1.453, 1.5211, 3.91, 31.06, 32.67, 2.76, -2.16622, -1.4663, 1.49676, 0.0196963, -0.6, 4.98363, 3, 26
5, -2.13, -1.467, 1.6904, 7.36, 36.12, 33.36, 9.89, -2.14509, -1.47704, 1.80718, 0.0353627, -0.6, 3.85616, 3, 26
5, -2.148, -1.47, 1.7025, 7.13, 34.05, 33.36, 3.91, -2.12857, -1.48114, 1.99124, 0.0447155, -0.6, 3.52109, 3, 26
5, -2.143, -1.469, 1.7593, 6.9, 32.44, 31.52, 6.9, -2.12211, -1.48203, 1.99124, 0.0479964, -0.6, 3.93542, 3, 26
5, -2.138, -1.468, 1.8139, 6.67, 34.51, 31.52, 2.07, -2.11333, -1.48423, 1.99124, 0.053602, -0.6, 4.07712, 3, 26
5, -2.138, -1.468, 1.8139, 6.67, 34.51, 31.52, 2.07, -2.11144, -1.48037, 2.17256, 0.0509413, -0.6, 3.46066, 3, 26
5, -2.108, -1.478, 2.1942, 2.3, 32.44, 27.38, -3.45, -2.10323, -1.47782, 2.36232, 0.0524484, -0.6, 2.80894, 3, 26
5, -2.103, -1.474, 2.2405, 0.69, 31.06, 28.07, -6.44, -2.1004, -1.47642, 2.36232, 0.0525918, -0.6, 2.88964, 3, 26
5, -2.097, -1.475, 2.3779, -0.92, 32.21, 27.61, -2.07, -2.09324, -1.46932, 2.52575, 0.05017, -0.6, 2.23594, 3, 26
5, -2.089, -1.465, 2.4438, -0.23, 27.61, 25.54, -5.29, -2.08963, -1.46514, 2.52575, 0.048623, -0.6, 2.51961, 3, 26
5, -2.086, -1.46, 2.4756, 0.46, 27.61, 25.77, -3.68, -2.085, -1.4613, 2.52575, 0.0480967, -0.6, 2.64056, 3, 26
5, -2.084, -1.454, 2.5895, 0, 28.3, 24.62, -5.98, -2.08108, -1.45435, 2.66465, 0.0448484, -0.6, 2.27096, 3, 26
5, -2.077, -1.449, 2.6797, 0, 26.23, 25.54, -7.36, -2.07705, -1.4471, 2.76588, 0.0417112, -0.6, 1.98382, 3, 26
5, -2.075, -1.444, 2.7114, -2.53, 26, 24.39, -2.53, -2.07405, -1.44164, 2.76588, 0.0395383, -0.6, 1.98382, 3, 26
5, -2.074, -1.443, 2.7658, -2.3, 27.15, 22.31, -7.59, -2.07004, -1.43002, 2.8778, 0.033831, -0.6, 1.84211, 3, 26
5, -2.07, -1.428, 2.8222, -4.83, 27.61, 22.77, -7.13, -2.06818, -1.42396, 2.8778, 0.0309463, -0.6, 1.84211, 3, 26
5, -2.068, -1.422, 2.8422, -3.45, 26.23, 22.08, -6.21, -2.06681, -1.4156, 2.96977, 0.0263604, -0.6, 1.56928, 3, 26
5, -2.065, -1.412, 2.9135, -5.29, 23, 23.23, -8.05, -2.06604, -1.4112, 2.96977, 0.024096, -0.6, 1.8971, 3, 26
5, -2.065, -1.408, 2.9783, -4.14, 21.85, 21.39, -5.06, -2.06316, -1.40189, 3.05066, 0.0206094, -0.6, 1.69212, 3, 26
5, -2.063, -1.397, 3.0162, -4.6, 23, 22.08, -5.29, -2.06154, -1.39673, 3.05066, 0.0189019, -0.6, 1.79028, 3, 26
5, -2.062, -1.398, 3.0506, -6.21, 23.7, 22.54, -5.52, -2.06119, -1.38644, 3.10463, 0.0135279, -0.6, 1.57438, 3, 26
5, -2.061, -1.383, 3.101, -6.44, 23.93, 25.54, -7.36, -2.05978, -1.37821, 3.10463, 0.0105527, -0.6, 1.91999, 3, 26
5, -2.06, -1.377, 3.1213, -4.37, 26.46, 23.7, -5.29, -2.05775, -1.3745, -3.10514, 0.0105801, -0.6, 1.7949, 3, 26
5, -2.06, -1.368, 3.1442, -3.68, 24.62, 24.16, -5.75, -2.0566, -1.36137, -3.05189, 0.00597624, -0.6, 1.71132, 3, 26
5, -2.056, -1.363, -3.0518, -5.29, 22.08, 22.31, -6.44, -2.05705, -1.35978, -3.05189, 0.00494749, -0.6, 2.16473, 3, 26
5, -2.057, -1.353, -3.0216, -7.13, 23.46, 22.77, -5.29, -2.05706, -1.3453, -2.97932, -5.00172e-05, -0.6, 1.87445, 3, 26
5, -2.057, -1.347, -2.9793, -6.44, 23.7, 22.77, -5.75, -2.05748, -1.34301, -2.97932, -0.00112661, -0.6, 2.0372, 3, 26
5, -2.059, -1.334, -2.9391, -6.9, 23.7, 22.08, -6.21, -2.05846, -1.32985, -2.90019, -0.00534495, -0.6, 1.92418, 3, 26
5, -2.061, -1.326, -2.9108, -5.52, 22.77, 23.7, -6.21, -2.05883, -1.32846, -2.90019, -0.005992, -0.6, 2.08829, 3, 26
5, -2.061, -1.32, -2.8636, -6.44, 23, 24.16, -6.67, -2.06214, -1.31482, -2.8446, -0.0113426, -0.6, 1.94984, 3, 26
5, -2.062, -1.314, -2.844, -4.83, 23.46, 22.77, -5.29, -2.06349, -1.31117, -2.8446, -0.0130366, -0.6, 2.22695, 3, 26
5, -2.063, -1.309, -2.8148, -6.9, 24.39, 23.93, -4.83, -2.06733, -1.29938, -2.78281, -0.017333, -0.6, 2.10859, 3, 26
5, -2.068, -1.294, -2.7723, -4.37, 22.08, 24.16, -4.14, -2.06917, -1.29253, -2.78281, -0.0189585, -0.6, 2.47538, 3, 26
5, -2.072, -1.283, -2.7295, -5.06, 25.08, 25.54, -3.45, -2.07366, -1.28487, -2.72845, -0.0227578, -0.6, 2.39606, 3, 26
5, -2.075, -1.277, -2.7082, -5.75, 23.46, 26.69, -4.6, -2.07787, -1.27539, -2.65855, -0.0254182, -0.6, 2.40004, 3, 26
5, -2.077, -1.27, -2.6821, -6.21, 22.77, 24.62, -1.61, -2.08058, -1.26933, -2.65855, -0.0267075, -0.6, 2.94022, 3, 26
5, -2.079, -1.265, -2.6588, -3.68, 25.54, 26, -1.61, -2.08526, -1.25863, -2.58918, -0.028034, -0.6, 2.66274, 3, 26
5, -2.086, -1.256, -2.6066, -5.06, 26, 27.15, -2.99, -2.08814, -1.25207, -2.58918, -0.0283038, -0.6, 3.21475, 3, 26
5, -2.089, -1.25, -2.5785, -3.91, 25.08, 28.07, -0.92, -2.0926, -1.24352, -2.50801, -0.0286537, -0.6, 3.04949, 3, 26
5, -2.092, -1.243, -2.5315, -3.45, 26.23, 29.68, 0, -2.09553, -1.23781, -2.50801, -0.0284212, -0.6, 3.40209, 3, 26
