ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.446, -1.173, -0.4714, -8.74, 28.3, 28.53, -6.9, -2.45241, -1.15354, -0.462365, -0.00817998, -0.7, 1.33448, 3, 24
5, -2.449, -1.179, -0.4482, -8.74, 24.62, 25.54, -4.14, -2.46311, -1.17174, -0.372829, -0.00729399, -0.7, 1.48915, 3, 24
5, -2.457, -1.194, -0.3939, -10.58, 23.93, 27.84, -11.96, -2.47516, -1.18766, -0.372829, -0.00279402, -0.7, 1.76111, 3, 24
5, -2.457, -1.194, -0.3939, -10.58, 23.93, 27.84, -11.96, -2.46849, -1.18517, -0.2855, -0.00798275, -0.7, 1.73827, 3, 24
5, -2.465, -1.214, -0.336, -8.74, 24.16, 23.93, -6.21, -2.47316, -1.19305, -0.2855, -0.00664936, -0.7, 1.85271, 3, 24
5, -2.468, -1.222, -0.3114, -8.74, 25.08, 25.77, -8.05, -2.47338, -1.19667, -0.207287, -0.00774481, -0.7, 1.60606, 3, 24
5, -2.47, -1.229, -0.2941, -9.2, 26.46, 27.61, -8.97, -2.47541, -1.20082, -0.207287, -0.00727775, -0.7, 1.75298, 3, 24
5, -2.482, -1.275, -0.1659, -8.28, 26.69, 28.53, -6.67, -2.48252, -1.22607, -0.0919537, -0.00796809, -0.7, 1.31847, 3, 24
5, -2.485, -1.295, -0.1037, -8.74, 27.61, 26.69, -8.05, -2.48827, -1.24936, -0.0163997, -0.00731252, -0.7, 1.39165, 3, 24
5, -2.486, -1.306, -0.0735, -9.2, 26.23, 26, -8.28, -2.49145, -1.26554, 0.0567686, -0.00651886, -0.7, 1.47714, 3, 24
5, -2.487, -1.312, -0.0543, -7.82, 23.93, 26.23, -7.59, -2.49364, -1.27501, 0.0567686, -0.00530173, -0.7, 1.70219, 3, 24
5, -2.487, -1.352, 0.043, -8.51, 27.61, 27.61, -6.21, -2.49267, -1.28473, 0.118533, -0.00693681, -0.7, 1.51959, 3, 24
5, -2.487, -1.366, 0.0857, -8.28, 26.92, 28.07, -8.97, -2.49348, -1.30381, 0.170846, -0.00649213, -0.7, 1.45554, 3, 24
5, -2.487, -1.366, 0.0857, -8.28, 26.92, 28.07, -8.97, -2.49428, -1.31656, 0.170846, -0.00525092, -0.7, 1.75217, 3, 24
5, -2.484, -1.389, 0.1597, -7.13, 25.31, 26.69, -8.51, -2.49102, -1.32667, 0.23783, -0.0077648, -0.7, 1.65702, 3, 24
5, -2.483, -1.396, 0.181, -8.05, 26.46, 26.23, -8.28, -2.49047, -1.33675, 0.23783, -0.0072123, -0.7, 1.81549, 3, 24
5, -2.48, -1.41, 0.2235, -7.59, 24.16, 27.38, -6.9, -2.48929, -1.34931, 0.298436, -0.00653754, -0.7, 1.74468, 3, 24
5, -2.479, -1.417, 0.2453, -7.82, 24.39, 25.77, -5.52, -2.48917, -1.34852, 0.298436, -0.00679304, -0.7, 1.74468, 3, 24
5, -2.477, -1.423, 0.2661, -7.82, 27.38, 26.69, -8.28, -2.4875, -1.36102, 0.379045, -0.00610046, -0.7, 1.43724, 3, 24
5, -2.471, -1.441, 0.3172, -7.36, 26.46, 26, -9.2, -2.48691, -1.3647, 0.379045, -0.00588246, -0.7, 1.59922, 3, 24
5, -2.469, -1.448, 0.3395, -9.43, 26.46, 26.46, -5.98, -2.48269, -1.37903, 0.439163, -0.00647117, -0.7, 1.44882, 3, 24
5, -2.464, -1.461, 0.3787, -6.44, 26, 26.46, -10.35, -2.48091, -1.38381, 0.439163, -0.00685121, -0.7, 1.64709, 3, 24
5, -2.464, -1.461, 0.3787, -6.44, 26, 26.46, -10.35, -2.47589, -1.39318, 0.515766, -0.00879483, -0.7, 1.41345, 3, 24
5, -2.457, -1.476, 0.4265, -8.05, 24.85, 23.7, -7.36, -2.47398, -1.39664, 0.515766, -0.00947072, -0.7, 1.41345, 3, 24
5, -2.435, -1.516, 0.5501, -8.28, 26.69, 26.46, -9.43, -2.4586, -1.42383, 0.649084, -0.0132872, -0.7, 1.09345, 3, 24
5, -2.427, -1.528, 0.5896, -8.05, 23.93, 25.54, -7.13, -2.44749, -1.44496, 0.706158, -0.0131815, -0.7, 0.865152, 3, 24
5, -2.418, -1.541, 0.6348, -7.82, 24.39, 24.39, -9.2, -2.44408, -1.45165, 0.706158, -0.0126493, -0.7, 1.31439, 3, 24
5, -2.414, -1.546, 0.6508, -8.74, 26, 22.31, -10.35, -2.43892, -1.46145, 0.706158, -0.0116458, -0.7, 1.66166, 3, 24
5, -2.376, -1.586, 0.7768, -7.13, 27.15, 25.31, -8.28, -2.41685, -1.47814, 0.896644, -0.0193642, -0.7, 1.12375, 3, 24
5, -2.434, -1.459, 0.7855, -8.51, 26.69, 23.93, -8.05, -2.40517, -1.48976, 0.896644, -0.0205347, -0.7, 1.41048, 3, 24
5, -2.421, -1.471, 0.8308, -7.13, 25.77, 26.23, -10.12, -2.39306, -1.49891, 0.949404, -0.0228026, -0.7, 1.48727, 3, 24
5, -2.416, -1.475, 0.8482, -8.97, 25.54, 25.31, -8.51, -2.38643, -1.50429, 0.949404, -0.0234281, -0.7, 1.48727, 3, 24
5, -2.405, -1.484, 0.8821, -7.36, 24.62, 25.31, -8.51, -2.38016, -1.50715, 1.0121, -0.0254628, -0.7, 1.4862, 3, 24
5, -2.405, -1.484, 0.8821, -7.36, 24.62, 25.31, -8.51, -2.37311, -1.51181, 1.0121, -0.0264469, -0.7, 1.6092, 3, 24
5, -2.386, -1.5, 0.9419, -8.97, 25.54, 26.23, -5.06, -2.3625, -1.51801, 1.06432, -0.0280891, -0.7, 1.50553, 3, 24
5, -2.38, -1.504, 0.96, -9.89, 24.85, 26, -6.21, -2.36175, -1.51799, 1.06432, -0.0285594, -0.7, 1.66215, 3, 24
5, -2.38, -1.504, 0.96, -9.89, 24.85, 26, -6.21, -2.36175, -1.51799, 1.06432, -0.0285594, -0.7, 1.84367, 3, 24
5, -2.344, -1.53, 1.0916, -8.28, 24.39, 28.07, -6.21, -2.33174, -1.53832, 1.24943, -0.0276913, -0.7, 1.06533, 3, 24
5, -2.321, -1.542, 1.1699, -7.36, 23.7, 26.23, -4.6, -2.32051, -1.5461, 1.24943, -0.0259817, -0.7, 1.06533, 3, 24
5, -2.315, -1.544, 1.1917, -8.28, 22.31, 24.62, -5.52, -2.30887, -1.55401, 1.24943, -0.0236466, -0.7, 1.63243, 3, 24
5, -2.309, -1.547, 1.2137, -9.2, 23.46, 25.77, -7.59, -2.30155, -1.55694, 1.33273, -0.0237233, -0.7, 1.49447, 3, 24
5, -2.295, -1.552, 1.2545, -7.59, 23, 26, -6.67, -2.29303, -1.56213, 1.33273, -0.0218491, -0.7, 1.70912, 3, 24
5, -2.287, -1.555, 1.2819, -10.58, 25.54, 26, -5.98, -2.28366, -1.56697, 1.39649, -0.0202283, -0.7, 1.57218, 3, 24
5, -2.273, -1.559, 1.3144, -9.89, 26.46, 27.15, -9.66, -2.27976, -1.56896, 1.39649, -0.0194679, -0.7, 1.72269, 3, 24
5, -2.266, -1.561, 1.3343, -10.35, 26.69, 27.15, -8.51, -2.26872, -1.5727, 1.47141, -0.018772, -0.7, 1.68658, 3, 24
5, -2.259, -1.563, 1.3542, -10.12, 26, 28.07, -4.37, -2.26973, -1.57141, 1.47141, -0.0197759, -0.7, 1.68658, 3, 24
5, -2.242, -1.567, 1.4014, -7.36, 25.08, 28.3, -8.05, -2.25339, -1.57532, 1.53058, -0.0195549, -0.7, 1.58207, 3, 24
5, -2.227, -1.57, 1.4433, -10.12, 27.38, 27.38, -5.75, -2.24834, -1.57604, 1.53058, -0.0197646, -0.7, 1.65887, 3, 24
5, -2.214, -1.572, 1.4852, -8.97, 23.7, 27.61, -6.44, -2.23618, -1.5776, 1.59205, -0.020052, -0.7, 1.61351, 3, 24
5, -2.207, -1.573, 1.5074, -8.28, 26, 27.38, -6.9, -2.22805, -1.57918, 1.59205, -0.0194115, -0.7, 1.61351, 3, 24
5, -2.19, -1.574, 1.556, -7.82, 25.77, 26.46, -8.51, -2.21375, -1.58091, 1.66968, -0.018753, -0.7, 1.45347, 3, 24
5, -2.183, -1.574, 1.5765, -9.43, 24.39, 26.92, -6.21, -2.21249, -1.58082, 1.66968, -0.0189057, -0.7, 1.70115, 3, 24
5, -2.169, -1.575, 1.6154, -8.97, 25.31, 26.46, -7.36, -2.20017, -1.58173, 1.7266, -0.0182709, -0.7, 1.65254, 3, 24
5, -2.169, -1.575, 1.6154, -8.97, 25.31, 26.46, -7.36, -2.19512, -1.58203, 1.7266, -0.0179317, -0.7, 1.73179, 3, 24
5, -2.169, -1.575, 1.6154, -8.97, 25.31, 26.46, -7.36, -2.18009, -1.5833, 1.79442, -0.0160009, -0.7, 1.67796, 3, 24
5, -2.137, -1.572, 1.7077, -7.59, 26, 27.38, -8.97, -2.17532, -1.58367, 1.79442, -0.0152553, -0.7, 1.7537, 3, 24
5, -2.129, -1.571, 1.7297, -8.28, 26, 27.84, -8.05, -2.16537, -1.58126, 1.86215, -0.0166135, -0.7, 1.63852, 3, 24
5, -2.119, -1.57, 1.7625, -10.35, 28.07, 27.38, -3.91, -2.15979, -1.58018, 1.86215, -0.0169446, -0.7, 1.73805, 3, 24
5, -2.106, -1.567, 1.8041, -8.05, 23.46, 26.92, -8.05, -2.1519, -1.57949, 1.86215, -0.0163991, -0.7, 1.84966, 3, 24
5, -2.099, -1.566, 1.8269, -7.82, 26.46, 27.15, -8.51, -2.14192, -1.57751, 1.92001, -0.0164749, -0.7, 1.7617, 3, 24
5, -2.099, -1.566, 1.8269, -7.82, 26.46, 27.15, -8.51, -2.12875, -1.57659, 1.99374, -0.0143858, -0.7, 1.46679, 3, 24
5, -2.099, -1.566, 1.8269, -7.82, 26.46, 27.15, -8.51, -2.12407, -1.57635, 1.99374, -0.0134106, -0.7, 1.65, 3, 24
5, -2.099, -1.566, 1.8269, -7.82, 26.46, 27.15, -8.51, -2.11609, -1.57565, 1.99374, -0.0118572, -0.7, 1.73014, 3, 24
5, -2.099, -1.566, 1.8269, -7.82, 26.46, 27.15, -8.51, -2.10898, -1.57252, 2.08013, -0.0126796, -0.7, 1.52824, 3, 24
5, -2.04, -1.545, 2.0124, -9.2, 29.22, 27.38, -6.67, -2.10119, -1.57101, 2.08013, -0.0115347, -0.7, 1.61669, 3, 24
5, -2.033, -1.542, 2.0322, -7.59, 23.23, 25.08, -7.13, -2.09291, -1.56787, 2.14113, -0.0115209, -0.7, 1.51549, 3, 24
5, -2.021, -1.536, 2.0766, -8.05, 26.69, 27.61, -6.44, -2.0851, -1.56581, 2.14113, -0.0104138, -0.7, 1.62048, 3, 24
5, -2.015, -1.533, 2.0956, -8.05, 27.15, 26.92, -8.28, -2.07777, -1.562, 2.20886, -0.0108955, -0.7, 1.49901, 3, 24
5, -2, -1.523, 2.1455, -7.59, 26, 25.77, -7.59, -2.07054, -1.55946, 2.20886, -0.0100366, -0.7, 1.57233, 3, 24
5, -1.994, -1.52, 2.164, -8.05, 25.08, 25.77, -7.82, -2.06207, -1.55679, 2.27921, -0.00850885, -0.7, 1.43347, 3, 24
5, -1.983, -1.512, 2.205, -7.13, 26.69, 25.54, -8.51, -2.05567, -1.55464, 2.27921, -0.00730299, -0.7, 1.51645, 3, 24
5, -1.983, -1.512, 2.205, -7.13, 26.69, 25.54, -8.51, -2.0546, -1.55428, 2.27921, -0.00708618, -0.7, 1.51645, 3, 24
5, -1.949, -1.483, 2.3328, -8.51, 25.31, 25.77, -7.36, -2.02291, -1.52831, 2.53708, -0.0110592, -0.7, 0.54595, 3, 24
5, -1.912, -1.441, 2.4737, -7.59, 22.08, 23.23, -6.9, -1.98879, -1.49478, 2.6043, -0.0126855, -0.7, 0.277041, 3, 24
5, -1.905, -1.432, 2.507, -8.05, 19.09, 19.32, -10.35, -1.9772, -1.47957, 2.6043, -0.0138459, -0.7, 0.948929, 3, 24
5, -1.901, -1.427, 2.5195, -6.9, 17.94, 18.4, -13.34, -1.97955, -1.47592, 2.6535, -0.0179606, -0.7, 1.26165, 3, 24
5, -1.898, -1.422, 2.5339, -9.66, 19.32, 20.01, -9.43, -1.98284, -1.47795, 2.6535, -0.0192426, -0.7, 1.69442, 3, 24
5, -1.876, -1.385, 2.602, -5.06, 26.46, 24.39, -9.2, -1.97351, -1.45907, 2.75295, -0.0232294, -0.7, 1.14192, 3, 24
5, -1.868, -1.369, 2.6503, -5.29, 30.14, 27.61, -7.82, -1.96564, -1.44155, 2.78279, -0.0262097, -0.7, 1.02256, 3, 24
5, -1.969, -1.45, 2.7761, -4.83, 27.15, 25.08, -7.13, -1.96219, -1.43334, 2.78279, -0.0273619, -0.7, 1.65397, 3, 24
5, -1.967, -1.444, 2.7976, -5.29, 26.46, 24.39, -7.59, -1.96021, -1.42434, 2.83715, -0.029892, -0.7, 1.55794, 3, 24
5, -1.964, -1.433, 2.8261, -7.82, 26.23, 26, -10.12, -1.95859, -1.41869, 2.83715, -0.0309944, -0.7, 1.66194, 3, 24
5, -1.96, -1.42, 2.8605, -9.43, 23.93, 26, -8.51, -1.95555, -1.40703, 2.91504, -0.0331423, -0.7, 1.49382, 3, 24
5, -1.958, -1.413, 2.8763, -11.27, 24.39, 26.23, -7.13, -1.95466, -1.40292, 2.91504, -0.0339481, -0.7, 1.49382, 3, 24
5, -1.953, -1.397, 2.9095, -10.81, 23.7, 26.23, -8.74, -1.9516, -1.39044, 2.96806, -0.0356455, -0.7, 1.46917, 3, 24
5, -1.951, -1.39, 2.9234, -9.66, 22.77, 25.31, -6.44, -1.95097, -1.38746, 2.96806, -0.0360551, -0.7, 1.58772, 3, 24
5, -1.947, -1.377, 2.9523, -9.66, 22.54, 25.54, -7.36, -1.94948, -1.38167, 2.96806, -0.0365075, -0.7, 1.7366, 3, 24
5, -1.945, -1.37, 2.9683, -12.19, 25.77, 28.53, -7.82, -1.94951, -1.37154, 3.01115, -0.0394974, -0.7, 1.57942, 3, 24
5, -1.943, -1.358, 2.9937, -9.66, 25.77, 25.77, -5.06, -1.94892, -1.36724, 3.01115, -0.0400728, -0.7, 1.74234, 3, 24
5, -1.936, -1.314, 3.1121, -10.81, 23, 26.92, -8.97, -1.93922, -1.33207, -3.11631, -0.0372588, -0.7, 1.18547, 3, 24
5, -1.935, -1.299, 3.1481, -10.12, 25.54, 26.46, -7.59, -1.93578, -1.31519, -3.11631, -0.0353452, -0.7, 1.77477, 3, 24
5, -1.935, -1.282, 3.191, -11.04, 25.77, 26.46, -8.05, -1.93305, -1.29658, -3.05019, -0.033031, -0.7, 1.77265, 3, 24
5, -1.935, -1.274, 3.2074, -10.58, 25.77, 25.31, -8.51, -1.93237, -1.29083, -3.05019, -0.0322127, -0.7, 2.08785, 3, 24
5, -1.936, -1.26, 3.2413, -9.2, 24.85, 28.07, -5.75, -1.9299, -1.27865, -2.9962, -0.0290556, -0.7, 1.93926, 3, 24
5, -1.936, -1.26, 3.2413, -9.2, 24.85, 28.07, -5.75, -1.92792, -1.26787, -2.9962, -0.0260323, -0.7, 2.14568, 3, 24
5, -1.937, -1.236, -3.2482, -8.05, 25.77, 28.76, -8.05, -1.92837, -1.27139, -2.9962, -0.0268629, -0.7, 2.12632, 3, 24
5, -1.937, -1.236, -3.2482, -8.05, 25.77, 28.76, -8.05, -1.9292, -1.26418, -2.93631, -0.0268381, -0.7, 1.88679, 3, 24
5, -1.946, -1.192, -3.1017, -8.05, 27.38, 26.69, -6.21, -1.93081, -1.23515, -2.80115, -0.0231081, -0.7, 1.49766, 3, 24
5, -1.953, -1.172, -3.0408, -7.13, 24.16, 26.69, -8.74, -1.93124, -1.22146, -2.80115, -0.0200038, -0.7, 1.94535, 3, 24
5, -1.959, -1.156, -2.9868, -10.35, 26.92, 26, -6.67, -1.93425, -1.2046, -2.72666, -0.0176466, -0.7, 1.83773, 3, 24
5, -1.962, -1.15, -2.9696, -8.97, 23.93, 23.7, -6.9, -1.93566, -1.19015, -2.72666, -0.0137414, -0.7, 2.11111, 3, 24
5, -1.967, -1.138, -2.9334, -10.58, 24.39, 26, -8.05, -1.93919, -1.18743, -2.66483, -0.0159346, -0.7, 2.00877, 3, 24
5, -1.971, -1.131, -2.9162, -10.58, 28.07, 26.92, -6.44, -1.94142, -1.17601, -2.66483, -0.0132343, -0.7, 2.14616, 3, 24
5, -1.975, -1.121, -2.8922, -8.97, 24.16, 26.23, -6.9, -1.94362, -1.16845, -2.59782, -0.0118382, -0.7, 1.99468, 3, 24
5, -1.979, -1.115, -2.8721, -8.74, 25.77, 28.07, -7.59, -1.94349, -1.16988, -2.59782, -0.01238, -0.7, 2.03601, 3, 24
5, -2.004, -1.078, -2.733, -8.05, 27.15, 27.84, -7.59, -1.96065, -1.14229, -2.40476, -0.0133633, -0.7, 1.26375, 3, 24
5, -2.02, -1.059, -2.6606, -7.59, 25.54, 26.23, -7.82, -1.97025, -1.12395, -2.40476, -0.0105568, -0.7, 1.26375, 3, 24
5, -2.03, -1.049, -2.6209, -8.97, 26.46, 25.54, -9.89, -1.97867, -1.11353, -2.3296, -0.0105904, -0.7, 1.44347, 3, 24
5, -2.035, -1.044, -2.6037, -8.74, 25.54, 24.39, -11.27, -1.98442, -1.10533, -2.3296, -0.00953834, -0.7, 1.89073, 3, 24
5, -2.048, -1.032, -2.5663, -9.89, 23.7, 23.93, -9.43, -1.99285, -1.09862, -2.25916, -0.0110997, -0.7, 1.82038, 3, 24
5, -2.048, -1.032, -2.5663, -9.89, 23.7, 23.93, -9.43, -1.99722, -1.0951, -2.25916, -0.0117227, -0.7, 1.88534, 3, 24
5, -2.064, -1.019, -2.5231, -8.05, 26.69, 25.31, -7.82, -2.00293, -1.08937, -2.21077, -0.0115494, -0.7, 1.85267, 3, 24
5, -2.069, -1.014, -2.509, -7.36, 29.22, 26.23, -9.2, -2.0059, -1.08634, -2.21077, -0.0113377, -0.7, 1.91208, 3, 24
5, -2.079, -1.008, -2.4857, -7.13, 26, 25.08, -8.74, -2.01149, -1.08035, -2.21077, -0.0105421, -0.7, 2.02065, 3, 24
5, -2.09, -1, -2.4495, -8.05, 27.84, 26.92, -7.82, -2.02101, -1.07619, -2.16285, -0.0134168, -0.7, 1.97004, 3, 24
5, -2.096, -0.996, -2.4313, -6.67, 26.69, 26.92, -8.97, -2.02754, -1.07113, -2.16285, -0.0134325, -0.7, 2.08539, 3, 24
5, -2.096, -0.996, -2.4313, -6.67, 26.69, 26.92, -8.97, -2.03641, -1.06444, -2.10128, -0.0132091, -0.7, 2.00858, 3, 24
5, -2.096, -0.996, -2.4313, -6.67, 26.69, 26.92, -8.97, -2.04805, -1.05665, -2.0476, -0.013101, -0.7, 1.98428, 3, 24
5, -2.096, -0.996, -2.4313, -6.67, 26.69, 26.92, -8.97, -2.05741, -1.04997, -2.0476, -0.0121716, -0.7, 1.98428, 3, 24
5, -2.135, -0.973, -2.3038, -6.44, 24.62, 26.23, -9.43, -2.05757, -1.05035, -2.0476, -0.0125776, -0.7, 2.1674, 3, 24
5, -2.152, -0.966, -2.2509, -6.9, 26.23, 26, -7.36, -2.06675, -1.04537, -1.96956, -0.0126127, -0.7, 1.85525, 3, 24
5, -2.152, -0.966, -2.2509, -6.9, 26.23, 26, -7.36, -2.07346, -1.04119, -1.96956, -0.0119113, -0.7, 1.85451, 3, 24
5, -2.171, -0.959, -2.1848, -5.98, 27.15, 24.85, -8.51, -2.08095, -1.03633, -1.91482, -0.0106989, -0.7, 1.78101, 3, 24
5, -2.178, -0.957, -2.1631, -5.98, 27.15, 26, -9.89, -2.08634, -1.03292, -1.91482, -0.00973703, -0.7, 1.90679, 3, 24
5, -2.233, -0.948, -2.0034, -7.59, 27.38, 25.08, -9.89, -2.1207, -1.0234, -1.70922, -0.0122592, -0.7, 1.27768, 3, 24
5, -2.24, -0.947, -1.9856, -7.59, 25.77, 23.7, -9.66, -2.14217, -1.01772, -1.70922, -0.0118523, -0.7, 1.27768, 3, 24
5, -2.254, -0.946, -1.9503, -5.29, 26.92, 22.77, -11.73, -2.16576, -1.01384, -1.62081, -0.0118013, -0.7, 2.05702, 3, 24
5, -2.264, -0.946, -1.9255, -7.59, 28.76, 22.77, -14.26, -2.16849, -1.01324, -1.62081, -0.0115136, -0.7, 2.05702, 3, 24
5, -2.215, -1.019, -1.4723, -7.59, 26, 27.38, -6.21, -2.2002, -1.01981, -1.46303, -0.0198115, -0.7, 1.46451, 3, 24
5, -2.215, -1.019, -1.4723, -7.59, 26, 27.38, -6.21, -2.21635, -1.02122, -1.46303, -0.0207395, -0.7, 1.46451, 3, 24
5, -2.278, -1.028, -1.3119, -11.96, 23.93, 25.54, -9.43, -2.24923, -1.02472, -1.33571, -0.0203483, -0.7, 1.62729, 3, 24
5, -2.285, -1.03, -1.2993, -10.81, 23.46, 23.46, -7.82, -2.26757, -1.0263, -1.27305, -0.0180837, -0.7, 1.87778, 3, 24
5, -2.298, -1.033, -1.2789, -10.81, 20.93, 24.62, -10.12, -2.27428, -1.02685, -1.27305, -0.0169315, -0.7, 2.14246, 3, 24
5, -2.305, -1.035, -1.2654, -10.81, 23.93, 25.77, -7.82, -2.28726, -1.02989, -1.2302, -0.0161475, -0.7, 1.97109, 3, 24
5, -2.312, -1.037, -1.2515, -10.81, 25.31, 24.85, -6.44, -2.29296, -1.03135, -1.2302, -0.0157188, -0.7, 2.2716, 3, 24
5, -2.328, -1.042, -1.2096, -8.28, 26, 28.07, -7.13, -2.30322, -1.03318, -1.2302, -0.0139097, -0.7, 2.38597, 3, 24
5, -2.334, -1.044, -1.1906, -7.59, 28.3, 28.76, -4.6, -2.31061, -1.0342, -1.17669, -0.0121035, -0.7, 2.30855, 3, 24
5, -2.348, -1.049, -1.1488, -5.98, 27.38, 28.3, -6.9, -2.32273, -1.03676, -1.12987, -0.00955458, -0.7, 2.2195, 3, 24
5, -2.348, -1.049, -1.1488, -5.98, 27.38, 28.3, -6.9, -2.33188, -1.03851, -1.12987, -0.00713404, -0.7, 2.40023, 3, 24
5, -2.37, -1.061, -1.0637, -6.44, 25.31, 28.07, -5.52, -2.33223, -1.03882, -1.12987, -0.00725527, -0.7, 2.43129, 3, 24
5, -2.376, -1.064, -1.0384, -6.21, 26, 26.23, -5.29, -2.34641, -1.04473, -1.06708, -0.00572442, -0.7, 2.18015, 3, 24
5, -2.388, -1.071, -0.9905, -6.44, 26.23, 25.31, -7.59, -2.35295, -1.0477, -1.06708, -0.00495766, -0.7, 2.44047, 3, 24
5, -2.388, -1.071, -0.9905, -6.44, 26.23, 25.31, -7.59, -2.36205, -1.05263, -0.995466, -0.00427427, -0.7, 2.31155, 3, 24
5, -2.407, -1.085, -0.907, -8.97, 28.07, 26.69, -6.67, -2.37007, -1.05605, -0.995466, -0.00262301, -0.7, 2.31155, 3, 24
5, -2.413, -1.09, -0.8855, -8.51, 28.07, 27.15, -9.43, -2.38326, -1.06266, -0.908072, -0.000142026, -0.7, 2.25463, 3, 24
5, -2.426, -1.101, -0.8317, -6.21, 25.31, 26, -6.67, -2.38793, -1.06504, -0.908072, 0.000870717, -0.7, 2.34687, 3, 24
5, -2.431, -1.106, -0.8118, -7.36, 26.23, 26.46, -7.36, -2.39463, -1.07132, -0.830992, 0.000292373, -0.7, 2.16054, 3, 24
5, -2.442, -1.116, -0.7701, -8.05, 25.77, 26.69, -8.05, -2.39982, -1.0754, -0.830992, 0.000621033, -0.7, 2.26658, 3, 24
5, -2.446, -1.121, -0.7492, -7.59, 26, 25.08, -5.98, -2.41011, -1.08285, -0.752083, 0.00215523, -0.7, 2.12959, 3, 24
5, -2.457, -1.133, -0.6995, -7.59, 27.61, 26.23, -9.89, -2.41711, -1.0877, -0.752083, 0.00365402, -0.7, 2.24491, 3, 24
5, -2.457, -1.133, -0.6995, -7.59, 27.61, 26.23, -9.89, -2.42638, -1.09727, -0.686461, 0.00389309, -0.7, 2.15781, 3, 24
5, -2.47, -1.15, -0.6394, -7.82, 27.61, 25.77, -6.21, -2.42865, -1.10014, -0.686461, 0.00368075, -0.7, 2.15781, 3, 24
5, -2.474, -1.156, -0.6212, -7.36, 26.92, 25.31, -7.82, -2.43492, -1.10693, -0.612484, 0.00408156, -0.7, 1.91003, 3, 24
5, -2.484, -1.171, -0.5741, -7.59, 26, 26.69, -8.74, -2.43934, -1.1115, -0.612484, 0.00465728, -0.7, 1.91003, 3, 24
5, -2.488, -1.177, -0.554, -6.9, 25.08, 26.92, -5.75, -2.44614, -1.12148, -0.544563, 0.00405849, -0.7, 1.85784, 3, 24
5, -2.491, -1.183, -0.5339, -7.82, 23.93, 26.69, -8.74, -2.45027, -1.12751, -0.544563, 0.00395383, -0.7, 2.03803, 3, 24
5, -2.5, -1.197, -0.4821, -7.82, 29.22, 25.08, -8.05, -2.45832, -1.13809, -0.472525, 0.00486691, -0.7, 1.84272, 3, 24
5, -2.502, -1.204, -0.4636, -6.9, 26.23, 25.31, -10.12, -2.45975, -1.14001, -0.472525, 0.00506894, -0.7, 2.02347, 3, 24
5, -2.519, -1.247, -0.3297, -7.82, 26, 25.31, -9.43, -2.47559, -1.16658, -0.33605, 0.00618384, -0.7, 1.46933, 3, 24
5, -2.523, -1.26, -0.2886, -6.67, 27.61, 25.08, -8.74, -2.48603, -1.18762, -0.27378, 0.0073186, -0.7, 1.22025, 3, 24
5, -2.527, -1.277, -0.2417, -8.97, 26.23, 23.93, -9.89, -2.49, -1.19625, -0.27378, 0.00799717, -0.7, 1.96207, 3, 24
5, -2.529, -1.284, -0.2241, -8.28, 26, 23.46, -10.12, -2.49242, -1.20554, -0.212243, 0.00729428, -0.7, 1.85905, 3, 24
5, -2.529, -1.284, -0.2241, -8.28, 26, 23.46, -10.12, -2.49242, -1.20554, -0.212243, 0.00729428, -0.7, 1.85905, 3, 24
5, -2.535, -1.329, -0.1178, -7.82, 27.38, 25.77, -8.97, -2.49746, -1.2299, -0.0914067, 0.00560553, -0.7, 1.44918, 3, 24
5, -2.536, -1.343, -0.0835, -6.67, 27.38, 24.85, -11.96, -2.50088, -1.24694, -0.0914067, 0.0055239, -0.7, 1.44918, 3, 24
5, -2.536, -1.361, -0.0344, -7.82, 27.61, 24.85, -9.66, -2.50285, -1.26116, -0.0382875, 0.00532709, -0.7, 1.63191, 3, 24
5, -2.536, -1.368, -0.0158, -7.59, 25.54, 23.46, -10.12, -2.50532, -1.27469, -0.0382875, 0.00636817, -0.7, 1.8143, 3, 24
5, -2.535, -1.381, 0.0195, -8.05, 25.08, 23.7, -11.73, -2.50515, -1.28382, 0.0296873, 0.00557811, -0.7, 1.75634, 3, 24
5, -2.535, -1.381, 0.0195, -8.05, 25.08, 23.7, -11.73, -2.50518, -1.28824, 0.0296873, 0.00540168, -0.7, 1.93472, 3, 24
5, -2.532, -1.406, 0.0805, -7.59, 28.3, 23.23, -9.66, -2.50477, -1.29698, 0.0876211, 0.00478519, -0.7, 1.90446, 3, 24
5, -2.531, -1.413, 0.0961, -7.13, 29.22, 24.16, -11.73, -2.50467, -1.30249, 0.0876211, 0.00468354, -0.7, 1.96946, 3, 24
5, -2.531, -1.413, 0.0961, -7.13, 29.22, 24.16, -11.73, -2.50467, -1.30249, 0.0876211, 0.00468354, -0.7, 1.96946, 3, 24
5, -2.519, -1.467, 0.2429, -5.29, 25.54, 23.7, -8.28, -2.502, -1.34021, 0.256384, 0.00466884, -0.7, 1.34052, 3, 24
5, -2.502, -1.335, 0.2562, -6.44, 28.53, 23.93, -11.27, -2.50143, -1.3546, 0.256384, 0.00633315, -0.7, 1.9979, 3, 24
