ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.116, -1.578, 1.9728, -7.82, 25.08, 25.54, -7.82, -2.01936, -1.5492, 2.31121, 0.00777836, -0.7, 1.82342, 3, 21
5, -2.022, -1.549, 2.331, -8.51, 25.31, 24.16, -7.59, -2.01648, -1.54478, 2.38322, 0.00594122, -0.7, 1.62644, 3, 21
5, -2.022, -1.549, 2.331, -8.51, 25.31, 24.16, -7.59, -2.01067, -1.54094, 2.38322, 0.00642423, -0.7, 1.73282, 3, 21
5, -2.022, -1.549, 2.331, -8.51, 25.31, 24.16, -7.59, -2.01015, -1.53775, 2.43909, 0.00425224, -0.7, 1.50931, 3, 21
5, -1.976, -1.496, 2.5335, -8.74, 25.77, 25.31, -10.12, -1.98616, -1.5124, 2.5598, 0.00139935, -0.7, 1.07271, 3, 21
5, -1.998, -1.522, 2.5315, -7.13, 22.77, 24.16, -8.74, -1.97403, -1.49634, 2.63471, -0.000649619, -0.7, 1.46724, 3, 21
5, -1.99, -1.511, 2.5651, -10.58, 24.39, 24.39, -10.12, -1.96601, -1.48584, 2.63471, -0.00119178, -0.7, 1.62424, 3, 21
5, -1.967, -1.485, 2.65, -10.12, 24.85, 24.62, -8.05, -1.96097, -1.47983, 2.69467, -0.000876921, -0.7, 1.59071, 3, 21
5, -1.961, -1.473, 2.6781, -10.35, 23.7, 25.31, -10.12, -1.95381, -1.47112, 2.69467, -0.000182527, -0.7, 1.59071, 3, 21
5, -1.958, -1.475, 2.7023, -8.74, 25.54, 26, -8.97, -1.94959, -1.46314, 2.72613, -0.00113975, -0.7, 1.64905, 3, 21
5, -1.951, -1.459, 2.7389, -10.12, 23.7, 24.16, -9.43, -1.94701, -1.45845, 2.72613, -0.0014856, -0.7, 1.70021, 3, 21
5, -1.943, -1.451, 2.7521, -8.28, 25.77, 25.77, -7.36, -1.94261, -1.44892, 2.78618, -0.00263174, -0.7, 1.45999, 3, 21
5, -1.938, -1.438, 2.7865, -8.97, 26.23, 26.23, -8.74, -1.93952, -1.44268, 2.78618, -0.00300502, -0.7, 1.60738, 3, 21
5, -1.939, -1.441, 2.8022, -8.51, 24.39, 25.08, -8.74, -1.93416, -1.43289, 2.83616, -0.00279399, -0.7, 1.49099, 3, 21
5, -1.933, -1.423, 2.8452, -8.74, 25.77, 24.62, -10.35, -1.93015, -1.42559, 2.83616, -0.00235613, -0.7, 1.64888, 3, 21
5, -1.93, -1.424, 2.853, -8.05, 23.93, 23.93, -8.74, -1.92824, -1.41683, 2.90085, -0.00419368, -0.7, 1.47727, 3, 21
5, -1.927, -1.41, 2.888, -9.2, 26.92, 25.08, -8.51, -1.92424, -1.40719, 2.90085, -0.00414218, -0.7, 1.62551, 3, 21
5, -1.926, -1.411, 2.9091, -9.43, 25.54, 26, -10.58, -1.92308, -1.40194, 2.95391, -0.00491004, -0.7, 1.50715, 3, 21
5, -1.916, -1.358, 3.0379, -8.28, 23.46, 25.54, -7.59, -1.91529, -1.3681, 3.06618, -0.0072556, -0.7, 1.66724, 3, 21
5, -1.919, -1.386, 3.0253, -8.97, 24.39, 24.16, -9.2, -1.90938, -1.34641, 3.10313, -0.00570025, -0.7, 1.85371, 3, 21
5, -1.918, -1.373, 3.0609, -8.51, 24.39, 25.54, -8.28, -1.90527, -1.33134, 3.10313, -0.00360631, -0.7, 1.85371, 3, 21
5, -1.907, -1.338, 3.1118, -8.74, 23.93, 26.69, -7.82, -1.90639, -1.32509, -3.10595, -0.00531842, -0.7, 1.80143, 3, 21
5, -1.907, -1.338, 3.1118, -8.74, 23.93, 26.69, -7.82, -1.9068, -1.3228, -3.10595, -0.0059131, -0.7, 1.88031, 3, 21
5, -1.907, -1.338, 3.1118, -8.74, 23.93, 26.69, -7.82, -1.90612, -1.31188, -3.05396, -0.00588377, -0.7, 1.82123, 3, 21
5, -1.907, -1.338, 3.1118, -8.74, 23.93, 26.69, -7.82, -1.90557, -1.30385, -3.05396, -0.00554763, -0.7, 1.82123, 3, 21
5, -1.907, -1.338, 3.1118, -8.74, 23.93, 26.69, -7.82, -1.90601, -1.29356, -2.9977, -0.00593554, -0.7, 1.6732, 3, 21
5, -1.907, -1.338, 3.1118, -8.74, 23.93, 26.69, -7.82, -1.90616, -1.28585, -2.9977, -0.00581847, -0.7, 1.8268, 3, 21
5, -1.907, -1.338, 3.1118, -8.74, 23.93, 26.69, -7.82, -1.90876, -1.27596, -2.93201, -0.00776585, -0.7, 1.6569, 3, 21
5, -1.907, -1.338, 3.1118, -8.74, 23.93, 26.69, -7.82, -1.91029, -1.2671, -2.93201, -0.00842436, -0.7, 1.76437, 3, 21
5, -1.907, -1.338, 3.1118, -8.74, 23.93, 26.69, -7.82, -1.91045, -1.25365, -2.84854, -0.00676282, -0.7, 1.56396, 3, 21
5, -1.907, -1.338, 3.1118, -8.74, 23.93, 26.69, -7.82, -1.91045, -1.24756, -2.84854, -0.00573637, -0.7, 1.75605, 3, 21
5, -1.907, -1.338, 3.1118, -8.74, 23.93, 26.69, -7.82, -1.91112, -1.23895, -2.79547, -0.0047402, -0.7, 1.60417, 3, 21
5, -1.907, -1.338, 3.1118, -8.74, 23.93, 26.69, -7.82, -1.9117, -1.22979, -2.79547, -0.00327649, -0.7, 1.73553, 3, 21
5, -1.912, -1.23, -2.7851, -10.12, 26.69, 26.69, -7.82, -1.91662, -1.22062, -2.73281, -0.00571458, -0.7, 1.57796, 3, 21
5, -1.917, -1.217, -2.7499, -7.82, 25.31, 26.23, -8.28, -1.9201, -1.20758, -2.67246, -0.00523545, -0.7, 1.52509, 3, 21
5, -1.917, -1.217, -2.7499, -7.82, 25.31, 26.23, -8.28, -1.92044, -1.20626, -2.67246, -0.00514321, -0.7, 1.5964, 3, 21
5, -1.943, -1.165, -2.5899, -8.51, 24.62, 25.31, -7.59, -1.93445, -1.17347, -2.55176, -0.00584816, -0.7, 1.72462, 3, 21
5, -1.943, -1.165, -2.5899, -8.51, 24.62, 25.31, -7.59, -1.94596, -1.15179, -2.4997, -0.00588329, -0.7, 1.83999, 3, 21
5, -1.943, -1.165, -2.5899, -8.51, 24.62, 25.31, -7.59, -1.95239, -1.13995, -2.4997, -0.00516908, -0.7, 2.02921, 3, 21
5, -1.943, -1.165, -2.5899, -8.51, 24.62, 25.31, -7.59, -1.96835, -1.1206, -2.31521, -0.00700848, -0.7, 1.32309, 3, 21
5, -1.955, -1.133, -2.4263, -8.28, 27.38, 26, -7.59, -1.98245, -1.10301, -2.31521, -0.0065137, -0.7, 1.32309, 3, 21
5, -1.966, -1.121, -2.3802, -8.05, 24.39, 25.77, -7.13, -1.99525, -1.09077, -2.25457, -0.0072559, -0.7, 1.5106, 3, 21
5, -1.966, -1.121, -2.3802, -8.05, 24.39, 25.77, -7.13, -1.99802, -1.08766, -2.25457, -0.00693901, -0.7, 1.85449, 3, 21
5, -2.024, -1.068, -2.1603, -9.89, 27.84, 27.15, -8.51, -2.01812, -1.07243, -2.13626, -0.0086755, -0.7, 1.55365, 3, 21
5, -2.03, -1.064, -2.1425, -7.13, 24.62, 25.77, -8.28, -2.02656, -1.06563, -2.13626, -0.00843488, -0.7, 2.02528, 3, 21
5, -2.03, -1.064, -2.1425, -7.13, 24.62, 25.77, -8.28, -2.03735, -1.05851, -2.08163, -0.00884186, -0.7, 1.80674, 3, 21
5, -2.034, -1.059, -2.1206, -10.12, 25.54, 25.54, -10.58, -2.04913, -1.05155, -2.01651, -0.00933065, -0.7, 1.86831, 3, 21
5, -2.045, -1.052, -2.088, -10.12, 26.23, 27.15, -7.36, -2.05559, -1.0479, -2.01651, -0.00947182, -0.7, 1.86831, 3, 21
5, -2.059, -1.044, -1.9984, -8.28, 25.08, 26.23, -7.59, -2.06731, -1.04199, -1.96161, -0.00987421, -0.7, 1.8569, 3, 21
5, -2.072, -1.038, -1.9599, -8.51, 24.39, 26.46, -5.75, -2.07091, -1.04038, -1.96161, -0.0100548, -0.7, 1.88735, 3, 21
5, -2.072, -1.038, -1.9508, -8.51, 29.22, 28.07, -6.9, -2.07709, -1.03707, -1.96161, -0.00976409, -0.7, 2.10033, 3, 21
5, -2.101, -1.028, -1.8611, -8.28, 24.85, 24.85, -8.05, -2.11457, -1.01879, -1.7656, -0.00610192, -0.7, 1.89821, 3, 21
5, -2.101, -1.028, -1.8611, -8.28, 24.85, 24.85, -8.05, -2.13463, -1.01103, -1.70858, -0.00372823, -0.7, 1.99456, 3, 21
5, -2.107, -1.024, -1.792, -8.05, 26.46, 26.92, -8.05, -2.15137, -1.00444, -1.70858, -0.000467646, -0.7, 2.16769, 3, 21
5, -2.149, -1.006, -1.6785, -8.51, 26.23, 26.46, -7.36, -2.16665, -1.00141, -1.63606, 0.000442338, -0.7, 2.02187, 3, 21
5, -2.162, -1.002, -1.6359, -6.67, 27.84, 26.92, -7.36, -2.1669, -1.00237, -1.63606, -0.000539291, -0.7, 2.06243, 3, 21
5, -2.162, -1.002, -1.6359, -6.67, 27.84, 26.92, -7.36, -2.18132, -1.00109, -1.56708, -0.000507551, -0.7, 1.936, 3, 21
5, -2.162, -1.002, -1.6359, -6.67, 27.84, 26.92, -7.36, -2.1823, -1.00193, -1.56708, -0.00140451, -0.7, 2.00107, 3, 21
5, -2.162, -1.002, -1.6359, -6.67, 27.84, 26.92, -7.36, -2.19492, -1.002, -1.50334, -0.00195416, -0.7, 1.91176, 3, 21
5, -2.199, -1.001, -1.5029, -8.05, 28.76, 26.46, -7.82, -2.20348, -1.00136, -1.50334, -0.00133954, -0.7, 2.01209, 3, 21
5, -2.216, -1.003, -1.4513, -7.82, 25.31, 26.69, -6.44, -2.21653, -1.00241, -1.42625, -0.0019479, -0.7, 1.95937, 3, 21
5, -2.215, -1.002, -1.4168, -8.74, 28.53, 26, -8.05, -2.22561, -1.00236, -1.42625, -0.00126, -0.7, 2.08101, 3, 21
5, -2.222, -1.003, -1.3972, -7.13, 27.84, 27.38, -8.74, -2.23399, -1.00354, -1.37045, -0.0015976, -0.7, 1.95591, 3, 21
5, -2.234, -1.003, -1.361, -7.13, 24.16, 24.39, -6.21, -2.23998, -1.00378, -1.37045, -0.0010949, -0.7, 1.95591, 3, 21
5, -2.29, -1.02, -1.1825, -7.82, 26.46, 24.62, -7.13, -2.29552, -1.01678, -1.0809, -0.0011086, -0.7, 1.60915, 3, 21
5, -2.254, -1.007, -1.2876, -8.51, 28.99, 26, -9.66, -2.31405, -1.0212, -1.0809, 0.00122176, -0.7, 1.60915, 3, 21
5, -2.31, -1.028, -1.1266, -6.9, 26.46, 29.22, -4.83, -2.34884, -1.04467, -0.894985, -0.00445016, -0.7, 1.18333, 3, 21
5, -2.33, -1.031, -0.9936, -6.44, 27.38, 27.61, -5.06, -2.36632, -1.05558, -0.836319, -0.00435703, -0.7, 1.46503, 3, 21
5, -2.341, -1.039, -0.9451, -7.82, 25.54, 26.46, -9.2, -2.37903, -1.06349, -0.836319, -0.00336759, -0.7, 1.74754, 3, 21
5, -2.374, -1.06, -0.8246, -7.82, 24.39, 26.92, -7.36, -2.39112, -1.07091, -0.836319, -0.00165479, -0.7, 1.92489, 3, 21
5, -2.381, -1.067, -0.7942, -8.51, 25.77, 25.77, -7.13, -2.38892, -1.07099, -0.753778, -0.00312434, -0.7, 1.81455, 3, 21
5, -2.388, -1.071, -0.7452, -8.51, 26.46, 23.93, -9.66, -2.39742, -1.07896, -0.676782, -0.00363343, -0.7, 1.6518, 3, 21
5, -2.388, -1.071, -0.7452, -8.51, 26.46, 23.93, -9.66, -2.39866, -1.07993, -0.676782, -0.00352498, -0.7, 1.6518, 3, 21
5, -2.421, -1.11, -0.5792, -8.05, 24.85, 26.23, -9.2, -2.41938, -1.10556, -0.548885, -0.00685855, -0.7, 1.18292, 3, 21
5, -2.409, -1.094, -0.5826, -7.82, 24.85, 24.62, -5.98, -2.43335, -1.12621, -0.5015, -0.00904166, -0.7, 1.41037, 3, 21
5, -2.417, -1.105, -0.5481, -8.97, 24.39, 25.54, -10.12, -2.44317, -1.14078, -0.5015, -0.0093401, -0.7, 1.95335, 3, 21
5, -2.436, -1.133, -0.4833, -10.35, 24.39, 25.54, -7.36, -2.44733, -1.14702, -0.423097, -0.00918301, -0.7, 1.78116, 3, 21
5, -2.444, -1.148, -0.4447, -10.35, 25.77, 27.38, -10.35, -2.45057, -1.15177, -0.423097, -0.00887142, -0.7, 1.78116, 3, 21
5, -2.447, -1.15, -0.4071, -9.2, 26.23, 27.38, -9.2, -2.45312, -1.15721, -0.36802, -0.00938104, -0.7, 1.78254, 3, 21
5, -2.45, -1.157, -0.3909, -8.51, 25.31, 24.62, -6.9, -2.45507, -1.16026, -0.36802, -0.00916092, -0.7, 1.78254, 3, 21
5, -2.468, -1.201, -0.246, -8.97, 24.85, 26, -7.82, -2.46996, -1.19847, -0.193937, -0.0115839, -0.7, 1.64122, 3, 21
5, -2.464, -1.184, -0.2898, -8.05, 25.31, 26.46, -10.12, -2.47765, -1.21778, -0.193937, -0.0104321, -0.7, 1.92265, 3, 21
5, -2.466, -1.191, -0.2715, -9.43, 25.08, 25.08, -7.82, -2.48332, -1.23365, -0.137496, -0.00901164, -0.7, 1.96309, 3, 21
5, -2.479, -1.222, -0.1939, -8.05, 24.62, 24.62, -7.36, -2.48485, -1.23804, -0.137496, -0.00848587, -0.7, 1.96309, 3, 21
5, -2.482, -1.238, -0.1502, -9.43, 26.69, 28.07, -7.82, -2.48841, -1.25324, -0.0867753, -0.00782804, -0.7, 2.01273, 3, 21
5, -2.485, -1.251, -0.0672, -8.28, 27.15, 26.92, -6.44, -2.48703, -1.25122, -0.0867753, -0.0088567, -0.7, 2.01273, 3, 21
5, -2.485, -1.251, -0.0672, -8.28, 27.15, 26.92, -6.44, -2.48804, -1.26275, -0.0171685, -0.00956275, -0.7, 1.72871, 3, 21
5, -2.483, -1.313, 0.1438, -9.2, 25.31, 26.46, -7.13, -2.49196, -1.29587, 0.106268, -0.0080071, -0.7, 1.82354, 3, 21
5, -2.488, -1.274, 0.0508, -9.89, 23.23, 26.46, -5.98, -2.4925, -1.31922, 0.177898, -0.00686671, -0.7, 1.84896, 3, 21
5, -2.487, -1.288, 0.0874, -9.43, 26.23, 25.54, -10.12, -2.49313, -1.33893, 0.177898, -0.00429531, -0.7, 2.08547, 3, 21
5, -2.49, -1.331, 0.2042, -8.28, 24.16, 24.85, -6.9, -2.49107, -1.34346, 0.250127, -0.00570481, -0.7, 1.90187, 3, 21
5, -2.489, -1.338, 0.2214, -7.82, 23, 26, -7.59, -2.49059, -1.35489, 0.309838, -0.00426664, -0.7, 1.83277, 3, 21
5, -2.489, -1.353, 0.2685, -7.82, 27.15, 25.31, -6.21, -2.49036, -1.36413, 0.309838, -0.00264557, -0.7, 1.92274, 3, 21
5, -2.484, -1.369, 0.3183, -7.36, 26.92, 27.84, -8.74, -2.49014, -1.36531, 0.309838, -0.00259982, -0.7, 1.92693, 3, 21
5, -2.487, -1.365, 0.3317, -6.9, 28.99, 26.92, -6.9, -2.48631, -1.37657, 0.376874, -0.00362759, -0.7, 1.81795, 3, 21
5, -2.482, -1.378, 0.3731, -7.59, 26, 26.46, -6.9, -2.48511, -1.3836, 0.376874, -0.00288244, -0.7, 1.93495, 3, 21
5, -2.483, -1.38, 0.3861, -5.75, 25.54, 26.23, -7.59, -2.48072, -1.39166, 0.445184, -0.00469826, -0.7, 1.66171, 3, 21
5, -2.483, -1.38, 0.3861, -5.75, 25.54, 26.23, -7.59, -2.48038, -1.39279, 0.445184, -0.00466846, -0.7, 1.81239, 3, 21
5, -2.462, -1.425, 0.5401, -8.97, 25.54, 26.92, -9.66, -2.46177, -1.43165, 0.64439, -0.00698541, -0.7, 1.58694, 3, 21
5, -2.465, -1.42, 0.6035, -8.28, 23.93, 24.39, -7.82, -2.45397, -1.4461, 0.64439, -0.00700425, -0.7, 1.81054, 3, 21
5, -2.457, -1.431, 0.6371, -10.58, 24.16, 26, -8.51, -2.44412, -1.46293, 0.703584, -0.0065022, -0.7, 1.81227, 3, 21
5, -2.446, -1.455, 0.6607, -9.43, 24.16, 25.31, -7.82, -2.44247, -1.46535, 0.703584, -0.00651457, -0.7, 1.86763, 3, 21
5, -2.438, -1.466, 0.6954, -9.2, 25.31, 26, -7.82, -2.43512, -1.47501, 0.760064, -0.00689052, -0.7, 1.80946, 3, 21
5, -2.437, -1.471, 0.7131, -6.9, 24.85, 24.85, -7.82, -2.43194, -1.47901, 0.760064, -0.00701295, -0.7, 1.88669, 3, 21
5, -2.427, -1.481, 0.7518, -8.05, 27.84, 28.76, -7.13, -2.42285, -1.48983, 0.808541, -0.00725748, -0.7, 1.87885, 3, 21
5, -2.428, -1.482, 0.7708, -7.13, 26.23, 26.92, -7.59, -2.41949, -1.49359, 0.808541, -0.0073293, -0.7, 1.87885, 3, 21
5, -2.417, -1.493, 0.8117, -8.28, 26, 26.69, -7.36, -2.41214, -1.50029, 0.872989, -0.00824561, -0.7, 1.71419, 3, 21
5, -2.412, -1.498, 0.8315, -8.28, 26.23, 24.85, -5.75, -2.40652, -1.50652, 0.872989, -0.00793617, -0.7, 1.85112, 3, 21
5, -2.41, -1.502, 0.8282, -6.9, 25.31, 24.85, -6.21, -2.40572, -1.50741, 0.872989, -0.00787215, -0.7, 1.94983, 3, 21
5, -2.368, -1.533, 1.0067, -8.74, 25.54, 28.3, -5.98, -2.36042, -1.54411, 1.14084, -0.00789519, -0.7, 1.61861, 3, 21
5, -2.388, -1.52, 0.978, -8.28, 27.61, 25.31, -5.75, -2.33515, -1.56415, 1.14084, -0.00327848, -0.7, 1.61861, 3, 21
5, -2.376, -1.527, 1.0134, -8.51, 24.16, 26.23, -7.59, -2.33101, -1.56501, 1.21197, -0.00437461, -0.7, 1.81638, 3, 21
5, -2.32, -1.572, 1.1598, -9.43, 27.15, 27.38, -9.2, -2.31688, -1.57537, 1.21197, -0.000854391, -0.7, 1.99764, 3, 21
5, -2.304, -1.579, 1.2088, -7.13, 28.07, 26.46, -6.9, -2.31618, -1.57132, 1.27083, -0.00484897, -0.7, 1.86276, 3, 21
5, -2.305, -1.58, 1.2305, -6.44, 25.54, 24.62, -7.82, -2.30693, -1.57658, 1.27083, -0.00347419, -0.7, 1.87331, 3, 21
5, -2.292, -1.584, 1.2721, -7.36, 26.69, 26, -8.28, -2.30142, -1.57669, 1.33868, -0.00530653, -0.7, 1.74534, 3, 21
5, -2.29, -1.581, 1.3141, -6.67, 26.46, 27.61, -6.67, -2.29099, -1.57898, 1.41291, -0.0065616, -0.7, 1.56118, 3, 21
5, -2.283, -1.583, 1.3355, -7.13, 26.92, 27.38, -6.44, -2.2833, -1.58074, 1.41291, -0.00715997, -0.7, 1.61789, 3, 21
5, -2.277, -1.58, 1.446, -7.36, 26.23, 25.77, -6.9, -2.27194, -1.58339, 1.4728, -0.0076169, -0.7, 1.5089, 3, 21
5, -2.27, -1.581, 1.4652, -8.05, 26.69, 26.23, -7.59, -2.26454, -1.58515, 1.4728, -0.00763323, -0.7, 1.63366, 3, 21
5, -2.26, -1.584, 1.4913, -9.89, 25.08, 25.77, -9.89, -2.26015, -1.58625, 1.4728, -0.00749754, -0.7, 1.80818, 3, 21
5, -2.206, -1.585, 1.6135, -9.89, 26, 26.23, -9.66, -2.22023, -1.58893, 1.66967, -0.0103594, -0.7, 1.1094, 3, 21
5, -2.246, -1.586, 1.5479, -10.35, 24.62, 26, -6.21, -2.2023, -1.59027, 1.66967, -0.00971608, -0.7, 1.87132, 3, 21
5, -2.233, -1.586, 1.5817, -8.28, 24.39, 26, -10.12, -2.18576, -1.58964, 1.71336, -0.0100139, -0.7, 1.69658, 3, 21
5, -2.195, -1.588, 1.7224, -8.74, 23.23, 25.77, -9.66, -2.19115, -1.58911, 1.71336, -0.0107517, -0.7, 1.9596, 3, 21
5, -2.136, -1.576, 1.8882, -7.59, 25.31, 27.15, -8.28, -2.14602, -1.58624, 1.89467, -0.00871794, -0.7, 1.70959, 3, 21
5, -2.168, -1.586, 1.7901, -9.2, 28.07, 26.46, -5.52, -2.12741, -1.58482, 1.89467, -0.00607162, -0.7, 1.99867, 3, 21
5, -2.152, -1.583, 1.8378, -8.51, 23.46, 26.92, -7.82, -2.11607, -1.58187, 1.959, -0.00589975, -0.7, 1.85476, 3, 21
5, -2.117, -1.58, 1.979, -7.59, 24.62, 26.23, -7.36, -2.10647, -1.57941, 2.04294, -0.00535356, -0.7, 1.73493, 3, 21
5, -2.104, -1.574, 2.0187, -8.97, 25.31, 23.93, -6.9, -2.09679, -1.57733, 2.04294, -0.00409092, -0.7, 1.78894, 3, 21
5, -2.1, -1.576, 2.0522, -8.51, 26, 27.38, -8.28, -2.08778, -1.57567, 2.04294, -0.00236003, -0.7, 1.93125, 3, 21
5, -2.047, -1.542, 2.226, -7.13, 24.62, 24.85, -7.36, -2.06412, -1.56598, 2.23361, -0.0013185, -0.7, 1.22843, 3, 21
5, -2.087, -1.575, 2.1048, -7.82, 22.77, 25.31, -9.66, -2.04538, -1.55719, 2.29006, 9.25183e-05, -0.7, 1.28495, 3, 21
5, -2.071, -1.565, 2.1593, -9.43, 28.07, 24.62, -5.06, -2.03523, -1.55231, 2.29006, 0.00134723, -0.7, 1.7152, 3, 21
5, -2.031, -1.548, 2.319, -8.28, 24.39, 25.08, -8.97, -2.02435, -1.54591, 2.36233, 0.00220097, -0.7, 1.59592, 3, 21
5, -2.031, -1.548, 2.319, -8.28, 24.39, 25.08, -8.97, -2.01774, -1.54205, 2.36233, 0.00298996, -0.7, 1.6926, 3, 21
5, -2.014, -1.537, 2.3905, -9.66, 23.93, 26.46, -4.83, -2.01096, -1.5365, 2.42585, 0.00276689, -0.7, 1.5564, 3, 21
5, -2.009, -1.532, 2.4087, -7.59, 25.08, 26, -6.67, -2.01051, -1.53561, 2.42585, 0.00235642, -0.7, 1.5564, 3, 21
5, -1.98, -1.492, 2.5614, -8.74, 24.85, 24.85, -9.66, -1.9841, -1.50798, 2.60342, -0.000215429, -0.7, 0.912139, 3, 21
5, -2, -1.527, 2.4931, -8.74, 24.85, 26, -9.89, -1.97553, -1.49586, 2.60342, -0.00209619, -0.7, 1.58739, 3, 21
5, -1.989, -1.513, 2.5363, -10.12, 23.7, 23.7, -8.51, -1.96549, -1.48284, 2.65991, -0.00263407, -0.7, 1.61125, 3, 21
5, -1.954, -1.457, 2.6871, -8.51, 25.31, 23.7, -8.28, -1.95217, -1.46184, 2.77935, -0.00400584, -0.7, 1.13346, 3, 21
5, -1.958, -1.472, 2.7383, -8.51, 22.77, 25.31, -9.66, -1.9456, -1.45002, 2.77935, -0.00466587, -0.7, 1.65107, 3, 21
5, -1.951, -1.456, 2.7832, -9.43, 25.54, 24.62, -7.82, -1.93812, -1.43667, 2.83587, -0.00460695, -0.7, 1.58381, 3, 21
5, -1.939, -1.436, 2.8035, -8.97, 26, 25.08, -8.97, -1.93458, -1.43037, 2.83587, -0.00428717, -0.7, 1.68775, 3, 21
5, -1.939, -1.436, 2.8035, -8.97, 26, 25.08, -8.97, -1.93377, -1.42896, 2.83587, -0.00417753, -0.7, 1.68775, 3, 21
5, -1.922, -1.384, 2.9531, -10.12, 27.61, 26.92, -7.82, -1.92456, -1.39259, 2.99502, -0.00941329, -0.7, 1.58571, 3, 21
5, -1.93, -1.412, 2.908, -8.05, 24.62, 24.39, -8.28, -1.91823, -1.36964, 3.04492, -0.00975155, -0.7, 1.7508, 3, 21
5, -1.929, -1.405, 2.9263, -8.51, 24.16, 26.69, -9.43, -1.91617, -1.36185, 3.04492, -0.00951375, -0.7, 1.7508, 3, 21
5, -1.921, -1.36, 3.0486, -8.05, 25.77, 27.61, -4.83, -1.91375, -1.33969, -3.10481, -0.0110099, -0.7, 1.32793, 3, 21
5, -1.914, -1.339, 3.1484, -6.9, 23, 26, -5.98, -1.90957, -1.31465, -3.05122, -0.00919845, -0.7, 1.73735, 3, 21
5, -1.914, -1.339, 3.1484, -6.9, 23, 26, -5.98, -1.909, -1.29657, -2.97222, -0.00897815, -0.7, 1.67925, 3, 21
5, -1.914, -1.339, 3.1484, -6.9, 23, 26, -5.98, -1.90926, -1.28057, -2.90989, -0.00860931, -0.7, 1.42991, 3, 21
5, -1.914, -1.339, 3.1484, -6.9, 23, 26, -5.98, -1.90959, -1.27655, -2.90989, -0.00864293, -0.7, 1.59253, 3, 21
5, -1.914, -1.339, 3.1484, -6.9, 23, 26, -5.98, -1.91068, -1.26283, -2.83645, -0.0082983, -0.7, 1.41585, 3, 21
5, -1.914, -1.339, 3.1484, -6.9, 23, 26, -5.98, -1.91126, -1.25832, -2.83645, -0.00826483, -0.7, 1.54744, 3, 21
5, -1.914, -1.339, 3.1484, -6.9, 23, 26, -5.98, -1.91283, -1.2445, -2.78881, -0.00752063, -0.7, 1.4492, 3, 21
5, -1.914, -1.339, 3.1484, -6.9, 23, 26, -5.98, -1.9135, -1.23928, -2.78881, -0.00713374, -0.7, 1.5589, 3, 21
5, -1.917, -1.236, -2.7797, -10.58, 25.77, 26.92, -6.44, -1.91764, -1.22797, -2.73429, -0.00859414, -0.7, 1.49103, 3, 21
5, -1.914, -1.231, -2.7797, -9.66, 23.46, 24.85, -6.9, -1.9197, -1.22195, -2.73429, -0.0090399, -0.7, 1.60493, 3, 21
5, -1.916, -1.224, -2.7603, -8.28, 23.46, 24.39, -8.28, -1.92101, -1.21003, -2.6758, -0.00686275, -0.7, 1.58835, 3, 21
5, -1.921, -1.216, -2.7269, -9.43, 27.84, 25.31, -8.97, -1.92193, -1.20501, -2.6758, -0.00614806, -0.7, 1.58835, 3, 21
5, -1.949, -1.163, -2.572, -8.97, 25.31, 26.23, -9.43, -1.93718, -1.1722, -2.4939, -0.00775098, -0.7, 1.52695, 3, 21
5, -1.949, -1.163, -2.572, -8.97, 25.31, 26.23, -9.43, -1.94447, -1.15821, -2.4939, -0.00776299, -0.7, 1.52695, 3, 21
5, -1.937, -1.176, -2.5682, -8.28, 23.23, 25.31, -8.51, -1.95361, -1.14253, -2.43207, -0.00759344, -0.7, 1.74064, 3, 21
5, -1.973, -1.121, -2.3907, -9.2, 25.77, 24.62, -8.74, -1.96734, -1.12459, -2.30821, -0.00862329, -0.7, 1.54177, 3, 21
5, -1.961, -1.132, -2.3628, -9.89, 24.85, 25.77, -9.43, -1.97638, -1.1135, -2.30821, -0.00881221, -0.7, 1.75669, 3, 21
5, -1.968, -1.125, -2.3375, -9.89, 25.08, 25.77, -8.97, -1.99453, -1.09516, -2.26447, -0.00986593, -0.7, 1.86779, 3, 21
5, -1.989, -1.101, -2.247, -9.43, 25.31, 26.46, -7.59, -1.99733, -1.0952, -2.20034, -0.0118752, -0.7, 1.63661, 3, 21
5, -1.989, -1.101, -2.247, -9.43, 25.31, 26.46, -7.59, -1.99733, -1.0952, -2.20034, -0.0118752, -0.7, 1.63661, 3, 21
5, -2.026, -1.075, -2.1108, -8.51, 24.39, 27.84, -9.43, -2.02536, -1.07228, -2.07564, -0.0130219, -0.7, 1.66622, 3, 21
5, -2.014, -1.081, -2.1297, -9.2, 26, 24.62, -8.05, -2.0364, -1.06366, -2.07564, -0.0125587, -0.7, 1.66622, 3, 21
5, -2.026, -1.073, -2.0986, -8.51, 23.23, 23.23, -8.74, -2.04828, -1.05684, -2.02579, -0.0133872, -0.7, 1.7041, 3, 21
5, -2.026, -1.073, -2.0986, -8.51, 23.23, 23.23, -8.74, -2.05878, -1.05117, -1.97306, -0.0138875, -0.7, 1.80141, 3, 21
