ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.147, -1.013, -1.7114, -6.21, 27.84, 28.53, -7.13, -2.1558, -1.01087, -1.65775, -0.00751303, -0.7, 2.01903, 3, 22
5, -2.147, -1.013, -1.7114, -6.21, 27.84, 28.53, -7.13, -2.16607, -1.0095, -1.59616, -0.0075249, -0.7, 1.82798, 3, 22
5, -2.147, -1.013, -1.7114, -6.21, 27.84, 28.53, -7.13, -2.1737, -1.00821, -1.59616, -0.00702544, -0.7, 1.96977, 3, 22
5, -2.147, -1.013, -1.7114, -6.21, 27.84, 28.53, -7.13, -2.18377, -1.00819, -1.51756, -0.00773423, -0.7, 1.76087, 3, 22
5, -2.182, -1.006, -1.584, -8.05, 25.31, 25.77, -8.74, -2.19039, -1.00794, -1.51756, -0.00778203, -0.7, 1.93524, 3, 22
5, -2.189, -1.006, -1.5609, -7.59, 25.31, 25.54, -7.13, -2.20135, -1.00847, -1.44272, -0.00846358, -0.7, 1.72261, 3, 22
5, -2.259, -1.013, -1.3558, -7.13, 25.54, 27.15, -5.98, -2.26401, -1.01873, -1.15558, -0.011541, -0.7, 1.40487, 3, 22
5, -2.274, -1.017, -1.2524, 8.74, -0.46, 0, 0.92, -2.32929, -1.03616, -1.02713, -0.00618173, -0.7, 1.86912, 3, 22
5, -2.334, -1.007, -1.4468, 0, 13.8, 11.96, -4.6, -2.35506, -1.04461, -1.02145, -0.00122507, -0.7, 2.31866, 3, 22
5, -2.337, -1.008, -1.4277, 0.69, 25.31, 20.7, 1.84, -2.3525, -1.04499, -1.02145, -0.00287454, -0.7, 2.31866, 3, 22
5, -2.378, -1.057, -0.9719, 3.22, 33.36, 30.14, -0.92, -2.33453, -1.04353, -1.00302, -0.0103921, -0.7, 2.21808, 3, 22
5, -2.346, -1.053, -0.9336, -5.29, 25.54, 25.77, -8.05, -2.33738, -1.04694, -0.919742, -0.012055, -0.7, 1.66144, 3, 22
5, -2.356, -1.062, -0.8764, 1.38, 30.83, 27.84, -5.98, -2.34403, -1.05409, -0.824416, -0.0150148, -0.7, 1.28014, 3, 22
5, -2.345, -1.055, -0.8696, 1.38, 26.92, 25.54, -7.82, -2.35085, -1.0619, -0.741235, -0.0181311, -0.7, 1.07095, 3, 22
5, -2.353, -1.064, -0.8127, -0.92, 25.31, 25.08, -7.13, -2.35465, -1.06628, -0.741235, -0.0197475, -0.7, 1.30502, 3, 22
5, -2.353, -1.064, -0.8127, -0.92, 25.31, 25.08, -7.13, -2.35895, -1.07114, -0.741235, -0.0213542, -0.7, 1.3661, 3, 22
5, -2.358, -1.071, -0.715, 0.46, 26.92, 24.62, -6.67, -2.36017, -1.07251, -0.741235, -0.0217825, -0.7, 1.3661, 3, 22
5, -2.382, -1.119, -0.4997, -1.15, 24.39, 21.39, -6.44, -2.37567, -1.10084, -0.463497, -0.0344337, -0.7, 0.357939, 3, 22
5, -2.362, -1.077, -0.6376, -0.92, 21.16, 20.93, -7.82, -2.38533, -1.12359, -0.37584, -0.0441378, -0.7, 0.41248, 3, 22
5, -2.367, -1.087, -0.5931, -3.68, 24.85, 22.31, -8.74, -2.38967, -1.13478, -0.37584, -0.04846, -0.7, 0.793693, 3, 22
5, -2.376, -1.098, -0.5602, -45.55, 23.46, 22.31, -8.74, -2.38921, -1.13893, -0.299917, -0.051518, -0.7, 0.666626, 3, 22
5, -2.398, -1.148, -0.3756, -55.68, 21.62, 29.91, -12.19, -2.39287, -1.14896, -0.299917, -0.0550229, -0.7, 0.753181, 3, 22
5, -2.416, -1.169, -0.3884, -44.17, 14.95, 31.75, -17.94, -2.39312, -1.15727, -0.237958, -0.0598615, -0.7, 0.603797, 3, 22
5, -2.416, -1.169, -0.3884, -44.17, 14.95, 31.75, -17.94, -2.39224, -1.15684, -0.237958, -0.0603091, -0.7, 0.739246, 3, 22
5, -2.415, -1.203, -0.3132, -6.9, 20.7, 25.54, -9.2, -2.4101, -1.19389, -0.310478, -0.0646256, -0.7, 1.01491, 3, 22
5, -2.396, -1.173, -0.1946, -12.19, 23.23, 26.23, -4.83, -2.42245, -1.21379, -0.310478, -0.0614316, -0.7, 2.04878, 3, 22
5, -2.398, -1.179, -0.1804, -11.73, 23.23, 25.31, -8.05, -2.4313, -1.22898, -0.310478, -0.0580461, -0.7, 2.38355, 3, 22
5, -2.398, -1.179, -0.1804, -11.73, 23.23, 25.31, -8.05, -2.43274, -1.23146, -0.310478, -0.0573772, -0.7, 2.38355, 3, 22
5, -2.439, -1.253, -0.2561, -9.43, 25.08, 25.77, -2.3, -2.44109, -1.24551, -0.246967, -0.0528305, -0.7, 2.17556, 3, 22
5, -2.445, -1.27, -0.2037, -6.67, 24.85, 31.29, -4.83, -2.44995, -1.26195, -0.246967, -0.0471688, -0.7, 2.17556, 3, 22
5, -2.445, -1.27, -0.2037, -6.67, 24.85, 31.29, -4.83, -2.45512, -1.27897, -0.200527, -0.0440108, -0.7, 2.28977, 3, 22
5, -2.445, -1.27, -0.2037, -6.67, 24.85, 31.29, -4.83, -2.45828, -1.28611, -0.200527, -0.0413472, -0.7, 2.57243, 3, 22
5, -2.464, -1.312, -0.0927, -6.9, 27.61, 30.37, -4.83, -2.46553, -1.30242, -0.0305609, -0.0344636, -0.7, 2.24065, 3, 22
5, -2.461, -1.294, -0.0958, -7.13, 27.61, 27.61, -6.44, -2.47123, -1.32212, 0.050039, -0.0278683, -0.7, 2.1904, 3, 22
5, -2.462, -1.302, -0.0697, -5.29, 25.54, 29.22, -7.13, -2.47256, -1.32787, 0.050039, -0.0260156, -0.7, 2.48922, 3, 22
5, -2.463, -1.309, -0.0415, -7.36, 25.31, 31.52, -5.98, -2.47418, -1.34037, 0.139082, -0.0228672, -0.7, 2.23106, 3, 22
5, -2.464, -1.322, 0.0133, -6.21, 27.15, 29.91, -1.84, -2.47467, -1.34511, 0.139082, -0.0216453, -0.7, 2.41027, 3, 22
5, -2.46, -1.378, 0.2401, -6.21, 27.38, 29.68, -3.22, -2.47577, -1.37532, 0.329372, -0.0141284, -0.7, 2.04727, 3, 22
5, -2.473, -1.364, 0.2597, -5.29, 26, 29.45, -4.83, -2.47308, -1.40009, 0.426474, -0.00914975, -0.7, 1.97164, 3, 22
5, -2.472, -1.371, 0.2876, -7.36, 26.92, 30.14, -5.29, -2.47059, -1.41189, 0.516898, -0.00719117, -0.7, 1.60994, 3, 22
5, -2.467, -1.387, 0.3499, -6.44, 25.77, 27.38, -6.44, -2.46886, -1.4215, 0.516898, -0.00495939, -0.7, 1.85065, 3, 22
5, -2.464, -1.423, 0.5536, -7.82, 27.15, 27.38, -5.98, -2.46556, -1.42934, 0.600023, -0.00461687, -0.7, 1.7356, 3, 22
5, -2.461, -1.429, 0.5774, -7.13, 27.84, 27.38, -5.98, -2.46385, -1.43378, 0.600023, -0.00416659, -0.7, 1.79549, 3, 22
5, -2.453, -1.44, 0.622, -8.05, 27.15, 26, -9.66, -2.4612, -1.4438, 0.600023, -0.00183107, -0.7, 1.79549, 3, 22
5, -2.458, -1.441, 0.622, -9.2, 27.61, 26.69, -7.59, -2.4573, -1.44589, 0.677662, -0.00422181, -0.7, 1.59015, 3, 22
5, -2.42, -1.486, 0.7865, -8.74, 27.38, 25.54, -6.67, -2.43115, -1.48097, 0.89982, -0.00643535, -0.7, 0.797304, 3, 22
5, -2.446, -1.46, 0.778, -9.2, 26.46, 23.93, -8.51, -2.42003, -1.49376, 0.89982, -0.00682114, -0.7, 1.58955, 3, 22
5, -2.432, -1.473, 0.824, -8.28, 23.93, 25.54, -9.89, -2.40854, -1.50097, 0.959961, -0.0103821, -0.7, 1.56109, 3, 22
5, -2.427, -1.478, 0.8417, -9.89, 23.23, 25.31, -8.28, -2.39849, -1.5086, 0.959961, -0.012055, -0.7, 1.56109, 3, 22
5, -2.399, -1.507, 0.9743, -8.74, 24.85, 25.08, -8.05, -2.39218, -1.51221, 1.03521, -0.0137018, -0.7, 1.3822, 3, 22
5, -2.391, -1.512, 0.9969, -9.89, 24.62, 24.39, -8.74, -2.38972, -1.51365, 1.03521, -0.0142746, -0.7, 1.59348, 3, 22
5, -2.338, -1.541, 1.1362, -11.04, 23.93, 25.31, -8.28, -2.35403, -1.53563, 1.19755, -0.0184893, -0.7, 0.921679, 3, 22
5, -2.369, -1.525, 1.1006, -9.66, 21.62, 23.93, -7.82, -2.33709, -1.54492, 1.19755, -0.0193271, -0.7, 1.47693, 3, 22
5, -2.363, -1.529, 1.1153, -11.5, 24.39, 25.54, -8.97, -2.32638, -1.55298, 1.24681, -0.0172088, -0.7, 1.55273, 3, 22
5, -2.35, -1.535, 1.1444, -10.58, 24.39, 24.62, -8.28, -2.31805, -1.55876, 1.24681, -0.0155817, -0.7, 1.7761, 3, 22
5, -2.311, -1.558, 1.2703, -10.12, 25.31, 25.31, -7.59, -2.30842, -1.56423, 1.29766, -0.0143896, -0.7, 1.66242, 3, 22
5, -2.304, -1.56, 1.2872, -9.2, 26.46, 26, -9.2, -2.3067, -1.56504, 1.29766, -0.0142906, -0.7, 1.84521, 3, 22
5, -2.297, -1.562, 1.305, -8.28, 25.08, 26.69, -8.28, -2.30209, -1.56784, 1.29766, -0.0133596, -0.7, 1.89492, 3, 22
5, -2.269, -1.575, 1.3879, -8.74, 25.77, 26.23, -6.9, -2.2714, -1.57291, 1.45959, -0.0179011, -0.7, 1.32158, 3, 22
5, -2.292, -1.565, 1.3562, -8.51, 26.23, 27.15, -7.59, -2.25422, -1.57764, 1.45959, -0.0171185, -0.7, 1.79282, 3, 22
5, -2.285, -1.567, 1.3768, -8.97, 26.23, 26.23, -6.9, -2.23804, -1.58063, 1.51736, -0.0168067, -0.7, 1.56173, 3, 22
5, -2.271, -1.569, 1.4129, -8.05, 27.61, 28.07, -9.2, -2.22406, -1.5837, 1.59283, -0.0152808, -0.7, 1.59316, 3, 22
5, -2.22, -1.582, 1.5377, -8.97, 24.62, 28.76, -8.28, -2.21768, -1.58508, 1.59283, -0.0143737, -0.7, 1.77479, 3, 22
5, -2.213, -1.582, 1.5576, -8.28, 25.77, 28.07, -5.75, -2.20673, -1.58535, 1.65116, -0.0145698, -0.7, 1.78607, 3, 22
5, -2.2, -1.583, 1.5973, -6.9, 25.54, 25.77, -6.21, -2.19956, -1.5855, 1.65116, -0.0144975, -0.7, 1.78607, 3, 22
5, -2.2, -1.586, 1.6511, -7.13, 26.23, 28.3, -7.36, -2.19227, -1.58627, 1.65116, -0.0136288, -0.7, 1.96165, 3, 22
5, -2.188, -1.585, 1.6836, -7.13, 26.23, 26.92, -5.29, -2.18552, -1.58519, 1.71414, -0.0144469, -0.7, 1.89669, 3, 22
5, -2.167, -1.582, 1.7485, -9.43, 27.84, 27.61, -8.97, -2.17077, -1.58472, 1.77915, -0.0137798, -0.7, 1.90912, 3, 22
5, -2.179, -1.585, 1.7141, -8.51, 28.07, 27.61, -7.13, -2.1647, -1.58447, 1.77915, -0.0133527, -0.7, 1.90912, 3, 22
5, -2.169, -1.583, 1.7443, -8.05, 26.23, 26, -5.06, -2.15378, -1.58358, 1.85422, -0.0126797, -0.7, 1.60881, 3, 22
5, -2.155, -1.581, 1.7864, -8.51, 26, 28.07, -7.82, -2.14352, -1.58287, 1.85422, -0.0115452, -0.7, 1.9703, 3, 22
5, -2.145, -1.582, 1.8641, -8.28, 24.62, 25.77, -5.75, -2.13712, -1.58251, 1.85422, -0.0105783, -0.7, 1.9703, 3, 22
5, -2.099, -1.565, 2.0094, -8.28, 27.38, 26.69, -7.36, -2.10278, -1.57626, 2.06939, -0.00713535, -0.7, 1.65762, 3, 22
5, -2.125, -1.579, 1.9469, -9.66, 24.85, 25.08, -6.21, -2.07945, -1.57045, 2.14126, -0.00389622, -0.7, 1.68949, 3, 22
5, -2.119, -1.577, 1.9659, -7.82, 24.62, 25.54, -8.05, -2.06852, -1.56759, 2.14126, -0.0018491, -0.7, 1.87832, 3, 22
5, -2.109, -1.573, 1.9956, -8.05, 25.54, 25.08, -8.51, -2.05805, -1.56303, 2.20941, -0.00110801, -0.7, 1.60574, 3, 22
5, -2.054, -1.56, 2.1716, -6.9, 25.77, 26.23, -6.44, -2.05331, -1.5609, 2.20941, -0.000686961, -0.7, 1.70803, 3, 22
5, -2.049, -1.556, 2.1937, -7.13, 27.61, 27.61, -8.28, -2.04712, -1.55654, 2.26286, -0.00136467, -0.7, 1.59293, 3, 22
5, -2.043, -1.551, 2.2168, -7.13, 28.76, 27.15, -7.82, -2.04573, -1.55527, 2.26286, -0.0017355, -0.7, 1.71477, 3, 22
5, -2.01, -1.522, 2.3975, -9.2, 25.31, 24.62, -9.89, -2.01405, -1.53184, 2.47318, -0.00280397, -0.7, 1.39867, 3, 22
5, -2.021, -1.533, 2.4442, -8.51, 25.54, 24.39, -9.89, -1.99751, -1.52005, 2.47318, -0.000955689, -0.7, 1.6409, 3, 22
5, -2.015, -1.525, 2.4675, -8.05, 25.54, 25.31, -10.12, -1.99304, -1.5131, 2.53152, -0.0029357, -0.7, 1.61771, 3, 22
5, -1.992, -1.513, 2.5315, -10.35, 26.46, 23.93, -8.05, -1.98449, -1.50566, 2.53152, -0.00210892, -0.7, 1.63974, 3, 22
5, -1.987, -1.507, 2.5447, -9.89, 25.31, 24.62, -8.74, -1.98216, -1.5, 2.58942, -0.00427418, -0.7, 1.55862, 3, 22
5, -1.977, -1.491, 2.5805, -10.35, 23.46, 25.54, -7.82, -1.97635, -1.49246, 2.58942, -0.0049371, -0.7, 1.61489, 3, 22
5, -1.974, -1.486, 2.5968, -9.2, 24.16, 26, -7.13, -1.97472, -1.49059, 2.58942, -0.00491424, -0.7, 1.61489, 3, 22
5, -1.956, -1.456, 2.6882, -8.74, 26.69, 25.31, -10.81, -1.95837, -1.46573, 2.74563, -0.00698959, -0.7, 1.10847, 3, 22
5, -1.969, -1.481, 2.6675, -8.97, 23.46, 24.16, -8.74, -1.9463, -1.44495, 2.80399, -0.00781419, -0.7, 1.31535, 3, 22
5, -1.966, -1.474, 2.6845, -9.89, 25.77, 25.31, -10.58, -1.93888, -1.43171, 2.80399, -0.00754412, -0.7, 1.64952, 3, 22
5, -1.96, -1.462, 2.7133, -8.51, 24.62, 23.7, -7.36, -1.92667, -1.41118, 2.80399, -0.00492694, -0.7, 1.64952, 3, 22
5, -1.933, -1.422, 2.8039, -7.82, 25.08, 25.08, -7.36, -1.93505, -1.41988, 2.85452, -0.00919189, -0.7, 1.93634, 3, 22
5, -1.927, -1.405, 2.8487, -7.82, 27.38, 27.61, -6.67, -1.93071, -1.41086, 2.85452, -0.00878199, -0.7, 1.93634, 3, 22
5, -1.923, -1.391, 2.888, -7.13, 27.61, 27.84, -8.28, -1.92758, -1.40296, 2.9182, -0.00877713, -0.7, 1.70847, 3, 22
5, -1.926, -1.4, 2.9278, -7.36, 26, 28.3, -9.2, -1.92492, -1.38942, 2.95866, -0.0107503, -0.7, 1.54662, 3, 22
5, -1.922, -1.382, 2.982, -9.2, 25.54, 26, -6.44, -1.92498, -1.38644, 2.95866, -0.011711, -0.7, 1.61964, 3, 22
5, -1.921, -1.375, 3.0005, -7.13, 26.46, 25.31, -8.51, -1.92057, -1.3727, 3.03612, -0.0112648, -0.7, 1.568, 3, 22
5, -1.92, -1.368, 3.0183, -9.66, 26, 25.54, -8.51, -1.91979, -1.37007, 3.03612, -0.0111621, -0.7, 1.73707, 3, 22
5, -1.914, -1.32, 3.095, -9.2, 25.77, 26.69, -6.67, -1.91452, -1.33102, -3.08059, -0.0128428, -0.7, 1.49685, 3, 22
5, -1.918, -1.358, 3.1144, -7.59, 24.39, 25.77, -6.44, -1.91228, -1.31214, -3.08059, -0.0120251, -0.7, 1.9207, 3, 22
5, -1.918, -1.345, 3.1521, -8.97, 25.77, 25.77, -8.28, -1.90964, -1.29173, -3.08059, -0.00952678, -0.7, 1.9207, 3, 22
5, -1.918, -1.327, 3.1961, -8.97, 27.15, 27.38, -7.36, -1.90825, -1.29075, -3.02064, -0.00810401, -0.7, 1.96338, 3, 22
5, -1.918, -1.327, 3.1961, -8.97, 27.15, 27.38, -7.36, -1.9085, -1.27833, -2.95549, -0.0076937, -0.7, 1.86162, 3, 22
5, -1.912, -1.275, -2.9595, -8.51, 25.77, 28.3, -9.43, -1.90898, -1.27486, -2.95549, -0.00789516, -0.7, 1.93359, 3, 22
5, -1.912, -1.275, -2.9595, -8.51, 25.77, 28.3, -9.43, -1.90862, -1.26811, -2.95549, -0.00687643, -0.7, 1.93359, 3, 22
5, -1.92, -1.22, -2.7994, -7.59, 25.31, 25.77, -8.74, -1.91476, -1.2341, -2.7552, -0.00724788, -0.7, 1.66226, 3, 22
5, -1.91, -1.261, -2.8968, -8.05, 24.39, 25.54, -5.52, -1.91723, -1.21621, -2.7552, -0.00507449, -0.7, 1.90573, 3, 22
5, -1.915, -1.243, -2.8427, -8.74, 27.61, 26.46, -8.51, -1.92094, -1.20593, -2.6891, -0.00550665, -0.7, 1.82392, 3, 22
5, -1.928, -1.207, -2.7278, -7.59, 29.22, 27.84, -7.36, -1.93067, -1.1789, -2.55142, -0.00470002, -0.7, 1.64055, 3, 22
5, -1.928, -1.185, -2.5929, -7.13, 25.08, 25.77, -5.06, -1.9339, -1.16982, -2.55142, -0.0037625, -0.7, 1.77337, 3, 22
5, -1.931, -1.179, -2.5719, -7.13, 24.39, 26, -7.36, -1.94194, -1.15694, -2.48668, -0.00493609, -0.7, 1.5144, 3, 22
5, -1.939, -1.167, -2.5251, -8.51, 27.15, 28.53, -7.59, -1.94507, -1.15213, -2.48668, -0.00528808, -0.7, 1.73845, 3, 22
5, -1.939, -1.167, -2.5251, -8.51, 27.15, 28.53, -7.59, -1.94564, -1.151, -2.48668, -0.00521504, -0.7, 1.7819, 3, 22
5, -1.978, -1.117, -2.3404, -10.58, 27.15, 25.54, -8.51, -1.96766, -1.12086, -2.2635, -0.00661762, -0.7, 1.41233, 3, 22
5, -1.952, -1.14, -2.3942, -10.58, 24.85, 26.46, -10.81, -1.97841, -1.10673, -2.2635, -0.00597127, -0.7, 1.41233, 3, 22
5, -1.96, -1.132, -2.3703, -11.27, 26.23, 28.3, -10.12, -1.9914, -1.09905, -2.20375, -0.0103542, -0.7, 1.64888, 3, 22
5, -1.965, -1.127, -2.3539, -11.27, 27.15, 27.84, -7.59, -1.99632, -1.09405, -2.20375, -0.0103453, -0.7, 1.64888, 3, 22
5, -2.022, -1.075, -2.1147, -9.43, 25.31, 26.69, -9.43, -2.02008, -1.07853, -2.05049, -0.0146572, -0.7, 1.3839, 3, 22
5, -2.003, -1.09, -2.1596, -9.43, 26, 27.61, -9.43, -2.03252, -1.06922, -2.05049, -0.0148481, -0.7, 1.74102, 3, 22
5, -2.003, -1.09, -2.1596, -9.43, 26, 27.61, -9.43, -2.04248, -1.06258, -1.98359, -0.0150787, -0.7, 1.64144, 3, 22
5, -2.003, -1.09, -2.1596, -9.43, 26, 27.61, -9.43, -2.04914, -1.05802, -1.98359, -0.0148436, -0.7, 1.85752, 3, 22
5, -2.056, -1.054, -1.9607, -6.9, 25.31, 26.92, -7.36, -2.0601, -1.05137, -1.92469, -0.0147191, -0.7, 1.65004, 3, 22
5, -2.064, -1.05, -1.9323, -8.05, 23.93, 26.69, -9.43, -2.06456, -1.04882, -1.92469, -0.0146353, -0.7, 1.83924, 3, 22
5, -2.078, -1.045, -1.893, -10.58, 26.92, 27.84, -5.52, -2.07783, -1.04306, -1.8645, -0.0154882, -0.7, 1.69025, 3, 22
5, -2.068, -1.045, -1.9172, -7.36, 23.7, 27.15, -6.44, -2.08102, -1.04225, -1.8645, -0.0161134, -0.7, 1.69025, 3, 22
5, -2.081, -1.041, -1.88, -8.74, 27.84, 26.46, -9.2, -2.09305, -1.03598, -1.80883, -0.0151373, -0.7, 1.63466, 3, 22
5, -2.099, -1.036, -1.8346, -9.43, 26.23, 26.23, -6.9, -2.09956, -1.03247, -1.80883, -0.014239, -0.7, 1.72634, 3, 22
5, -2.099, -1.036, -1.8346, -9.43, 26.23, 26.23, -6.9, -2.10545, -1.02947, -1.80883, -0.0134231, -0.7, 1.80221, 3, 22
5, -2.099, -1.036, -1.8346, -9.43, 26.23, 26.23, -6.9, -2.11431, -1.02857, -1.75301, -0.0153696, -0.7, 1.70217, 3, 22
5, -2.099, -1.036, -1.8346, -9.43, 26.23, 26.23, -6.9, -2.12389, -1.02522, -1.75301, -0.0148734, -0.7, 1.82349, 3, 22
5, -2.125, -1.024, -1.7246, -9.43, 25.08, 25.08, -6.67, -2.13405, -1.02332, -1.67534, -0.0155686, -0.7, 1.6239, 3, 22
5, -2.132, -1.023, -1.7059, -8.97, 25.54, 24.85, -7.13, -2.14419, -1.02037, -1.63592, -0.0148576, -0.7, 1.62431, 3, 22
5, -2.15, -1.021, -1.6568, -7.82, 25.77, 26.92, -6.67, -2.1527, -1.0179, -1.63592, -0.0139675, -0.7, 1.74084, 3, 22
5, -2.153, -1.018, -1.6178, -7.82, 26.69, 26.46, -7.82, -2.16123, -1.01544, -1.63592, -0.0128123, -0.7, 1.89446, 3, 22
5, -2.16, -1.018, -1.5978, -9.43, 26, 27.15, -10.12, -2.16905, -1.01502, -1.55784, -0.0133418, -0.7, 1.70522, 3, 22
5, -2.16, -1.018, -1.5978, -9.43, 26, 27.15, -10.12, -2.18642, -1.01398, -1.49504, -0.0136577, -0.7, 1.58094, 3, 22
5, -2.16, -1.018, -1.5978, -9.43, 26, 27.15, -10.12, -2.19174, -1.01414, -1.49504, -0.0140176, -0.7, 1.7745, 3, 22
5, -2.193, -1.014, -1.5072, -9.43, 23.7, 25.08, -7.82, -2.20639, -1.01525, -1.43702, -0.0151781, -0.7, 1.63076, 3, 22
5, -2.193, -1.014, -1.5072, -9.43, 23.7, 25.08, -7.82, -2.20662, -1.01592, -1.43702, -0.0158465, -0.7, 1.82149, 3, 22
5, -2.264, -1.025, -1.2903, -7.82, 26.46, 27.15, -9.2, -2.25313, -1.02265, -1.25666, -0.0176072, -0.7, 1.79877, 3, 22
5, -2.225, -1.017, -1.361, -9.43, 25.77, 25.54, -6.21, -2.2752, -1.02713, -1.25666, -0.0169524, -0.7, 1.79877, 3, 22
5, -2.232, -1.018, -1.3419, -8.97, 22.54, 26.46, -6.21, -2.28231, -1.02817, -1.19972, -0.0159802, -0.7, 1.88522, 3, 22
5, -2.232, -1.018, -1.3419, -8.97, 22.54, 26.46, -6.21, -2.29274, -1.02998, -1.19972, -0.0145019, -0.7, 2.02508, 3, 22
5, -2.232, -1.018, -1.3419, -8.97, 22.54, 26.46, -6.21, -2.30222, -1.03173, -1.12752, -0.0129161, -0.7, 1.85986, 3, 22
5, -2.298, -1.032, -1.1568, -7.59, 27.15, 27.84, -4.83, -2.30945, -1.03306, -1.12752, -0.0114884, -0.7, 1.9944, 3, 22
5, -2.305, -1.035, -1.1343, -7.82, 27.84, 28.3, -6.44, -2.31363, -1.03381, -1.12752, -0.0105742, -0.7, 2.09699, 3, 22
5, -2.32, -1.037, -1.0953, -8.97, 25.31, 27.61, -5.75, -2.34258, -1.04804, -0.90653, -0.0104997, -0.7, 1.29012, 3, 22
5, -2.32, -1.037, -1.0953, -8.97, 25.31, 27.61, -5.75, -2.35975, -1.05516, -0.90653, -0.00765486, -0.7, 1.29012, 3, 22
5, -2.334, -1.046, -0.9647, -8.05, 25.08, 26.46, -8.28, -2.37811, -1.06573, -0.858715, -0.00570737, -0.7, 1.58171, 3, 22
5, -2.342, -1.052, -0.9339, -7.82, 25.31, 25.08, -6.67, -2.40018, -1.07636, -0.858715, 0.00013895, -0.7, 1.96198, 3, 22
5, -2.342, -1.052, -0.9339, -7.82, 25.31, 25.08, -6.67, -2.39082, -1.07661, -0.783817, -0.00620602, -0.7, 1.85725, 3, 22
5, -2.397, -1.077, -0.8311, -8.51, 26.92, 26.92, -8.97, -2.39978, -1.0824, -0.783817, -0.00459729, -0.7, 1.96047, 3, 22
5, -2.397, -1.077, -0.8311, -8.51, 26.92, 26.92, -8.97, -2.3996, -1.08652, -0.706383, -0.00774713, -0.7, 1.72371, 3, 22
5, -2.397, -1.077, -0.8311, -8.51, 26.92, 26.92, -8.97, -2.40576, -1.09199, -0.706383, -0.00741573, -0.7, 1.86652, 3, 22
5, -2.397, -1.077, -0.8311, -8.51, 26.92, 26.92, -8.97, -2.41215, -1.09952, -0.640113, -0.0081058, -0.7, 1.66599, 3, 22
5, -2.414, -1.106, -0.6256, -8.28, 24.85, 26, -7.13, -2.41914, -1.10646, -0.640113, -0.00762596, -0.7, 1.82339, 3, 22
5, -2.414, -1.106, -0.6256, -8.28, 24.85, 26, -7.13, -2.42321, -1.11421, -0.581462, -0.00958763, -0.7, 1.68149, 3, 22
5, -2.414, -1.106, -0.6256, -8.28, 24.85, 26, -7.13, -2.42857, -1.12084, -0.581462, -0.00958361, -0.7, 1.79825, 3, 22
5, -2.414, -1.106, -0.6256, -8.28, 24.85, 26, -7.13, -2.43739, -1.13199, -0.512195, -0.0091729, -0.7, 1.6558, 3, 22
5, -2.414, -1.106, -0.6256, -8.28, 24.85, 26, -7.13, -2.44234, -1.13818, -0.512195, -0.00859993, -0.7, 1.83184, 3, 22
5, -2.414, -1.106, -0.6256, -8.28, 24.85, 26, -7.13, -2.44366, -1.14246, -0.443206, -0.00984209, -0.7, 1.66061, 3, 22
5, -2.461, -1.185, -0.3425, -8.28, 24.85, 24.85, -7.13, -2.46213, -1.17563, -0.31535, -0.00986453, -0.7, 1.29889, 3, 22
5, -2.452, -1.161, -0.3616, -8.74, 24.85, 26.46, -9.43, -2.47232, -1.19649, -0.251775, -0.00867595, -0.7, 1.53826, 3, 22
5, -2.454, -1.168, -0.3434, -10.12, 26.23, 25.54, -7.82, -2.47771, -1.20761, -0.251775, -0.00732367, -0.7, 2.05571, 3, 22
5, -2.46, -1.186, -0.3064, -8.51, 22.77, 25.31, -7.82, -2.48117, -1.21767, -0.191516, -0.00702547, -0.7, 1.81468, 3, 22
5, -2.48, -1.217, -0.2354, -9.89, 23.46, 26, -6.67, -2.48181, -1.22005, -0.191516, -0.00706639, -0.7, 1.91082, 3, 22
5, -2.484, -1.231, -0.2027, -8.51, 25.08, 27.61, -8.74, -2.48517, -1.23168, -0.142463, -0.0067627, -0.7, 1.79739, 3, 22
5, -2.485, -1.241, -0.1724, -7.36, 27.61, 27.61, -5.06, -2.48677, -1.23792, -0.142463, -0.00658791, -0.7, 1.96264, 3, 22
5, -2.487, -1.244, -0.1131, -7.82, 26.23, 28.3, -8.51, -2.48895, -1.24873, -0.0869366, -0.00653227, -0.7, 1.81271, 3, 22
5, -2.487, -1.244, -0.1131, -7.82, 26.23, 28.3, -8.51, -2.49028, -1.25484, -0.0869366, -0.0062265, -0.7, 1.96087, 3, 22
5, -2.488, -1.259, -0.0674, -8.74, 28.07, 27.84, -5.75, -2.49161, -1.26634, -0.0259218, -0.00645514, -0.7, 1.81962, 3, 22
5, -2.488, -1.259, -0.0674, -8.74, 28.07, 27.84, -5.75, -2.49244, -1.27268, -0.0259218, -0.00628783, -0.7, 2.04857, 3, 22
5, -2.488, -1.259, -0.0674, -8.74, 28.07, 27.84, -5.75, -2.49447, -1.2842, 0.0546896, -0.00510697, -0.7, 1.88241, 3, 22
5, -2.491, -1.291, 0.0116, -7.82, 23.7, 27.61, -6.9, -2.49609, -1.29345, 0.0546896, -0.00383498, -0.7, 1.99259, 3, 22
5, -2.491, -1.291, 0.0116, -7.82, 23.7, 27.61, -6.9, -2.49628, -1.30654, 0.123889, -0.00364752, -0.7, 1.88635, 3, 22
