ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.61, 2.417, 0.0018, 38.65, 33.82, -31.52, -39.57, 0.634505, 2.44784, 0.0312973, 2, 0, 625381, 87
5, 0.621, 2.417, 0.0021, 40.95, 33.59, -31.75, -41.18, 0.649681, 2.44711, 0.0312973, 2, 0, 625404, 88
5, 0.643, 2.417, -0.001, 41.41, 36.35, -35.89, -44.17, 0.666473, 2.44627, 0.0246577, 2, 0, 625410, 92
5, 0.655, 2.416, -0.0019, 42.33, 36.81, -35.2, -44.86, 0.674985, 2.44584, 0.0246577, 2, 0, 625433, 93
5, 0.69, 2.415, -0.0104, 46.47, 39.8, -38.42, -50.16, 0.681996, 2.44548, 0.0246577, 2, 0, 625444, 98
5, 0.696, 2.415, -0.0108, 48.55, 40.72, -39.8, -50.62, 0.700448, 2.44432, 0.0333712, 2, 0, 625462, 99
5, 0.728, 2.414, -0.0184, 47.16, 38.42, -36.58, -49.24, 0.707094, 2.44394, 0.0333712, 2, 0, 625474, 103
5, 0.734, 2.413, -0.0199, 49.7, 40.95, -37.73, -51.31, 0.737812, 2.44143, 0.0196881, 2, 0, 625499, 104
5, 0.775, 2.411, -0.0233, 49.7, 44.4, -40.03, -55.45, 0.756725, 2.44069, 0.00578832, 2, 0, 625510, 109
5, 0.782, 2.41, -0.0211, 51.31, 44.17, -39.34, -54.07, 0.775494, 2.43961, 0.00578832, 2, 0, 625529, 110
5, 0.81, 2.409, -0.0237, 55.45, 47.16, -46.24, -53.15, 0.77727, 2.43974, 0.00578832, 2, 0, 625533, 113
5, 0.818, 2.409, -0.0253, 54.99, 48.78, -47.63, -54.3, 0.802676, 2.4383, 0.00232295, 2, 0, 625540, 114
5, 0.825, 2.409, -0.0274, 55.68, 49.24, -48.78, -56.14, 0.810045, 2.43787, 0.00232295, 2, 0, 625563, 115
5, 0.863, 2.409, -0.0306, 58.9, 46.47, -47.86, -58.67, 0.821521, 2.43724, 0.00232295, 2, 0, 625570, 119
5, 0.871, 2.409, -0.0313, 58.21, 48.09, -49.7, -57.75, 0.848332, 2.43571, 0.00495369, 2, 0, 625593, 120
5, 0.91, 2.409, -0.0356, 62.12, 47.86, -48.32, -60.05, 0.859898, 2.43506, 0.00495369, 2, 0, 625604, 124
5, 0.926, 2.409, -0.04, 60.97, 44.86, -50.16, -61.89, 0.89715, 2.43136, 0.00748443, 2, 0, 625634, 126
5, 0.974, 2.408, -0.0364, 61.43, 47.63, -49.7, -57.98, 0.941088, 2.43005, -0.0129469, 2, 0, 625657, 131
5, 1.013, 2.409, -0.0357, 61.2, 47.86, -52, -55.68, 0.95294, 2.4295, -0.0129469, 2, 0, 625664, 135
5, 1.021, 2.409, -0.0359, 60.51, 47.63, -51.77, -56.14, 0.989934, 2.42819, -0.0135751, 2, 0, 625693, 136
5, 1.068, 2.41, -0.0343, 60.28, 46.24, -47.16, -57.29, 1.0199, 2.42737, -0.018784, 2, 0, 625698, 141
5, 1.075, 2.41, -0.0346, 59.82, 45.32, -48.55, -57.06, 1.04251, 2.42661, -0.018784, 2, 0, 625721, 142
5, 1.135, 2.411, -0.0186, 58.9, 44.63, -46.01, -54.07, 1.05139, 2.42648, -0.018784, 2, 0, 625739, 148
5, 1.143, 2.411, -0.0186, 57.75, 44.4, -46.93, -54.07, 1.08214, 2.42588, -0.0178013, 2, 0, 625746, 149
5, 1.157, 2.412, -0.0157, 56.37, 43.71, -47.63, -53.38, 1.10069, 2.4254, -0.0178013, 2, 0, 625758, 151
5, 1.165, 2.412, -0.0131, 56.6, 43.71, -48.09, -52.46, 1.09944, 2.42553, -0.0178013, 2, 0, 625762, 152
5, 1.179, 2.413, -0.0093, 56.6, 43.02, -46.7, -51.54, 1.14483, 2.42441, 0.00456981, 2, 0, 625794, 153
5, 1.222, 2.415, -0.0032, 55.22, 42.79, -45.09, -51.31, 1.15697, 2.42411, 0.00456981, 2, 0, 625799, 158
5, 1.229, 2.415, -0.0035, 54.99, 43.02, -44.86, -51.08, 1.19271, 2.42398, 0.00956989, 2, 0, 625817, 159
5, 1.25, 2.416, -0.0024, 53.15, 41.64, -45.09, -51.08, 1.19719, 2.42413, 0.00956989, 2, 0, 625822, 162
5, 1.263, 2.417, -0.0011, 52.69, 41.41, -45.32, -50.62, 1.20939, 2.424, 0.00956989, 2, 0, 625833, 163
5, 1.277, 2.417, 0.0011, 53.38, 42.33, -43.94, -50.16, 1.2492, 2.42438, 0.0300619, 2, 0, 625851, 165
5, 1.304, 2.419, 0.0028, 52, 40.26, -43.48, -49.93, 1.25037, 2.4246, 0.0300619, 2, 0, 625858, 168
5, 1.311, 2.419, 0.0031, 50.39, 39.8, -42.56, -49.47, 1.28831, 2.42563, 0.0178715, 2, 0, 625881, 169
5, 1.35, 2.421, 0.0059, 49.7, 38.19, -40.49, -49.24, 1.3039, 2.42589, 0.0178715, 2, 0, 625893, 174
5, 1.357, 2.421, 0.0065, 49.47, 37.73, -40.95, -48.78, 1.34764, 2.42685, 0.0199657, 2, 0, 625916, 175
5, 1.389, 2.423, 0.0086, 50.39, 37.27, -41.18, -47.86, 1.3496, 2.4268, 0.0199657, 2, 0, 625920, 179
5, 1.395, 2.423, 0.0084, 49.24, 37.27, -39.8, -47.16, 1.38266, 2.42706, 0.0339059, 2, 0, 625945, 180
5, 1.426, 2.425, 0.0088, 47.63, 35.66, -39.57, -45.78, 1.4018, 2.42728, 0.0339059, 2, 0, 625952, 184
5, 1.433, 2.425, 0.0081, 47.86, 36.35, -40.49, -46.01, 1.40158, 2.42717, 0.0339059, 2, 0, 625957, 185
5, 1.439, 2.425, 0.0081, 47.4, 36.35, -40.26, -45.78, 1.4276, 2.42838, 0.0286835, 2, 0, 625975, 186
5, 1.463, 2.427, 0.0093, 45.78, 35.43, -40.03, -44.17, 1.44615, 2.42888, 0.0286835, 2, 0, 625980, 189
5, 1.469, 2.427, 0.0096, 46.24, 35.66, -39.8, -43.94, 1.44651, 2.42925, 0.0286835, 2, 0, 625994, 190
5, 1.481, 2.428, 0.0099, 46.01, 35.43, -39.57, -43.48, 1.47884, 2.43002, 0.0362216, 2, 0, 626010, 192
5, 1.51, 2.43, 0.0084, 44.63, 33.59, -37.96, -42.56, 1.49672, 2.43054, 0.0362216, 2, 0, 626021, 196
5, 1.516, 2.43, 0.0084, 44.63, 31.98, -37.5, -41.41, 1.50214, 2.43054, 0.0362216, 2, 0, 626040, 197
5, 1.539, 2.432, 0.0088, 43.94, 31.98, -36.58, -40.72, 1.53172, 2.43119, 0.0362765, 2, 0, 626051, 200
5, 1.55, 2.433, 0.0088, 43.48, 30.83, -36.35, -40.49, 1.56544, 2.43274, 0.0295412, 2, 0, 626074, 202
5, 1.577, 2.436, 0.0088, 42.79, 30.37, -35.43, -40.03, 1.58322, 2.43341, 0.0295412, 2, 0, 626080, 206
5, 1.583, 2.436, 0.0079, 41.64, 31.06, -34.74, -40.03, 1.5919, 2.43409, 0.0295412, 2, 0, 626103, 207
5, 1.609, 2.438, 0.0057, 40.26, 29.45, -35.2, -39.34, 1.61355, 2.43545, 0.0295059, 2, 0, 626110, 211
5, 1.625, 2.439, 0.0064, 39.34, 28.3, -35.43, -37.04, 1.63032, 2.43633, 0.0295059, 2, 0, 626121, 213
5, 1.63, 2.44, 0.0068, 39.34, 28.3, -34.05, -35.89, 1.6298, 2.43645, 0.0295059, 2, 0, 626126, 214
5, 1.635, 2.44, 0.0048, 38.19, 27.38, -34.05, -36.35, 1.65172, 2.43845, 0.0327081, 2, 0, 626140, 215
5, 1.645, 2.441, 0.0058, 37.73, 28.99, -33.13, -37.27, 1.67852, 2.4407, 0.0327081, 2, 0, 626170, 217
5, 1.683, 2.444, 0.0065, 36.58, 27.61, -30.83, -33.59, 1.70512, 2.44174, 0.0253974, 2, 0, 626181, 223
5, 1.688, 2.444, 0.0046, 36.12, 26.92, -30.37, -32.44, 1.7221, 2.4424, 0.0253974, 2, 0, 626204, 224
5, 1.711, 2.446, 0.0014, 34.74, 25.54, -30.83, -33.82, 1.74195, 2.44351, 0.0351242, 2, 0, 626211, 228
5, 1.715, 2.446, 0.0021, 35.89, 25.54, -30.6, -32.9, 1.7554, 2.44426, 0.0351242, 2, 0, 626234, 229
5, 1.738, 2.449, 0, 34.74, 23.93, -29.22, -30.14, 1.77593, 2.44633, 0.0283272, 2, 0, 626238, 233
5, 1.742, 2.449, 0.0001, 34.51, 23.46, -28.53, -30.14, 1.78665, 2.44745, 0.0283272, 2, 0, 626263, 234
5, 1.767, 2.452, -0.0014, 33.36, 22.08, -27.84, -30.37, 1.80812, 2.44863, 0.03246, 2, 0, 626275, 239
5, 1.795, 2.455, 0, 31.06, 22.31, -26, -28.76, 1.84083, 2.45116, 0.0309119, 2, 0, 626317, 245
5, 1.814, 2.456, 0.0013, 29.22, 21.16, -25.54, -27.38, 1.84989, 2.45202, 0.0309119, 2, 0, 626333, 249
5, 1.818, 2.456, 0.0022, 28.99, 21.62, -24.62, -27.15, 1.90965, 2.45863, 0.0295433, 2, 0, 626392, 250
5, 1.864, 2.459, 0.0052, 26.46, 18.63, -21.39, -24.16, 1.9257, 2.45998, 0.0295219, 2, 0, 626404, 5
5, 1.867, 2.46, 0.0052, 26.92, 18.17, -21.62, -24.16, 1.93866, 2.46117, 0.0295219, 2, 0, 626422, 6
5, 1.88, 2.461, 0.0066, 26, 17.48, -20.7, -23, 1.94084, 2.46126, 0.0295219, 2, 0, 626427, 9
5, 1.887, 2.461, 0.0069, 23.93, 18.4, -20.7, -23.93, 1.95599, 2.46292, 0.0454233, 2, 0, 626438, 11
5, 1.893, 2.461, 0.007, 23.46, 18.63, -20.24, -23, 1.96433, 2.46374, 0.0454233, 2, 0, 626452, 12
5, 1.902, 2.462, 0.0074, 23.46, 18.63, -19.32, -23.23, 1.96424, 2.46383, 0.0454233, 2, 0, 626463, 15
5, 1.905, 2.462, 0.0072, 23.7, 19.32, -19.09, -23.23, 1.9793, 2.46514, 0.043072, 2, 0, 626468, 16
5, 1.912, 2.462, 0.0069, 23.7, 18.86, -18.86, -22.77, 1.98847, 2.46592, 0.043072, 2, 0, 626493, 17
5, 1.923, 2.462, 0.006, 21.85, 17.25, -18.63, -20.47, 1.9943, 2.46646, 0.043072, 2, 0, 626497, 21
5, 1.929, 2.463, 0.0058, 22.08, 17.48, -17.94, -20.93, 2.01346, 2.46806, 0.0419932, 2, 0, 626523, 22
5, 1.94, 2.463, 0.0057, 20.7, 15.87, -19.55, -20.47, 2.01452, 2.46811, 0.0419932, 2, 0, 626527, 26
5, 1.946, 2.464, 0.0066, 19.78, 15.41, -18.63, -20.24, 2.02822, 2.46869, 0.0348542, 2, 0, 626534, 27
5, 1.949, 2.464, 0.0068, 19.55, 15.64, -18.4, -20.93, 2.03537, 2.46917, 0.0348542, 2, 0, 626552, 28
5, 1.962, 2.464, 0.0052, 20.47, 16.1, -17.48, -21.85, 2.03547, 2.46898, 0.0348542, 2, 0, 626564, 32
5, 1.968, 2.464, 0.0032, 20.24, 16.1, -16.33, -20.24, 2.04593, 2.47039, 0.0387803, 2, 0, 626573, 34
5, 1.971, 2.464, 0.0018, 19.55, 16.1, -16.79, -20.7, 2.05399, 2.47111, 0.0387803, 2, 0, 626582, 35
5, 1.979, 2.465, -0.0013, 19.32, 15.64, -17.02, -21.16, 2.05484, 2.47153, 0.0387803, 2, 0, 626593, 37
5, 1.984, 2.465, -0.0022, 18.86, 15.41, -17.25, -20.93, 2.06501, 2.47248, 0.0347907, 2, 0, 626605, 39
5, 1.987, 2.465, -0.0026, 19.09, 16.79, -17.71, -19.78, 2.07274, 2.47326, 0.0347907, 2, 0, 626612, 40
5, 1.997, 2.465, -0.0051, 17.94, 16.1, -17.71, -21.16, 2.07371, 2.4733, 0.0347907, 2, 0, 626628, 43
5, 2, 2.464, -0.0054, 18.63, 16.56, -17.48, -20.47, 2.09247, 2.47452, 0.0312346, 2, 0, 626651, 44
5, 2.016, 2.464, -0.0103, 18.63, 15.64, -15.18, -20.47, 2.09255, 2.47437, 0.0312346, 2, 0, 626665, 49
5, 2.018, 2.464, -0.0112, 18.63, 15.64, -14.26, -20.93, 2.11449, 2.47486, 0.0170052, 2, 0, 626692, 50
5, 2.033, 2.463, -0.0146, 18.63, 16.56, -14.95, -19.09, 2.12744, 2.47432, 0.0184102, 2, 0, 626717, 55
5, 2.046, 2.463, -0.0127, 19.32, 16.79, -14.49, -20.24, 2.13317, 2.47434, 0.0184102, 2, 0, 626724, 59
5, 2.048, 2.462, -0.0132, 19.55, 15.64, -15.41, -20.24, 2.1323, 2.47416, 0.0184102, 2, 0, 626733, 60
5, 2.059, 2.462, -0.0129, 19.32, 15.41, -15.18, -19.78, 2.14375, 2.47378, 0.0156571, 2, 0, 626744, 63
5, 2.064, 2.462, -0.0129, 18.86, 14.72, -16.1, -18.17, 2.14925, 2.47368, 0.0156571, 2, 0, 626758, 65
5, 2.066, 2.462, -0.0132, 18.63, 14.72, -15.64, -19.09, 2.16211, 2.47351, 0.0142261, 2, 0, 626781, 66
5, 2.079, 2.463, -0.0133, 19.55, 14.72, -16.33, -18.63, 2.16632, 2.47345, 0.0142261, 2, 0, 626788, 70
5, 2.081, 2.463, -0.0129, 19.32, 14.72, -16.79, -18.17, 2.1788, 2.47303, 0.0131597, 2, 0, 626810, 71
5, 2.096, 2.464, -0.0131, 17.94, 14.26, -14.95, -17.94, 2.18582, 2.47285, 0.0131597, 2, 0, 626821, 76
5, 2.101, 2.464, -0.0131, 17.94, 14.26, -14.72, -17.94, 2.18695, 2.47268, 0.0131597, 2, 0, 626839, 77
5, 2.11, 2.464, -0.0141, 19.55, 14.03, -15.64, -18.17, 2.19615, 2.4726, 0.0227133, 2, 0, 626851, 81
5, 2.115, 2.464, -0.0141, 18.4, 14.03, -14.95, -17.71, 2.2197, 2.47426, 0.0325505, 2, 0, 626903, 82
5, 2.137, 2.466, -0.0129, 16.1, 12.19, -14.72, -15.18, 2.22935, 2.47484, 0.0115718, 2, 0, 626910, 91
5, 2.142, 2.466, -0.0135, 16.79, 12.19, -14.26, -15.64, 2.23593, 2.47522, 0.0115718, 2, 0, 626917, 92
5, 2.144, 2.467, -0.0143, 17.25, 12.19, -14.26, -14.95, 2.25294, 2.47515, 0.0245634, 2, 0, 626969, 93
5, 2.17, 2.469, -0.0234, 16.33, 10.35, -14.49, -14.95, 2.26209, 2.47777, 0.0149327, 2, 0, 626981, 103
5, 2.172, 2.469, -0.0239, 16.1, 11.5, -14.49, -14.95, 2.26847, 2.4786, 0.0149327, 2, 0, 626992, 104
5, 2.176, 2.47, -0.0246, 15.41, 11.27, -13.34, -14.26, 2.26828, 2.47946, 0.0149327, 2, 0, 627004, 106
5, 2.182, 2.47, -0.0251, 14.95, 10.81, -13.34, -14.49, 2.27688, 2.48166, 0.00730879, 2, 0, 627011, 108
5, 2.184, 2.47, -0.0246, 15.64, 10.81, -12.65, -14.49, 2.28274, 2.4829, 0.00730879, 2, 0, 627022, 109
5, 2.188, 2.47, -0.0227, 14.72, 12.42, -11.96, -14.26, 2.28147, 2.48287, 0.00730879, 2, 0, 627033, 111
5, 2.194, 2.47, -0.0205, 15.64, 11.5, -12.19, -14.49, 2.29086, 2.48316, -0.000948166, 2, 0, 627045, 113
5, 2.198, 2.47, -0.0194, 15.41, 11.73, -12.19, -14.49, 2.29646, 2.48314, -0.000948166, 2, 0, 627063, 115
5, 2.207, 2.471, -0.0187, 12.88, 9.66, -12.65, -13.57, 2.30332, 2.48304, 0.00298231, 2, 0, 627075, 119
5, 2.208, 2.471, -0.0184, 13.8, 10.35, -12.19, -12.65, 2.30875, 2.483, 0.00298231, 2, 0, 627104, 120
5, 2.219, 2.471, -0.0154, 12.88, 10.58, -11.27, -13.34, 2.3169, 2.48283, 0.0164863, 2, 0, 627109, 125
5, 2.221, 2.471, -0.0151, 13.57, 10.35, -11.04, -13.11, 2.3199, 2.48272, 0.0164863, 2, 0, 627128, 126
5, 2.23, 2.472, -0.0145, 14.03, 9.2, -11.5, -12.88, 2.32281, 2.48269, 0.0164863, 2, 0, 627141, 130
5, 2.232, 2.472, -0.0146, 11.96, 9.43, -11.73, -11.73, 2.33437, 2.48387, 0.0191334, 2, 0, 627164, 131
5, 2.242, 2.473, -0.0157, 14.26, 8.28, -11.73, -11.96, 2.34248, 2.48454, 0.0301235, 2, 0, 627176, 136
5, 2.245, 2.473, -0.0157, 14.26, 9.66, -11.27, -11.96, 2.34526, 2.4848, 0.0301235, 2, 0, 627192, 137
5, 2.252, 2.474, -0.0173, 13.11, 8.97, -11.73, -11.27, 2.34825, 2.48503, 0.0301235, 2, 0, 627205, 141
5, 2.255, 2.474, -0.0177, 13.34, 9.2, -10.12, -11.73, 2.35916, 2.48598, 0.0204063, 2, 0, 627217, 142
5, 2.258, 2.474, -0.0187, 12.19, 8.28, -10.81, -11.73, 2.35968, 2.48607, 0.0204063, 2, 0, 627228, 144
5, 2.265, 2.475, -0.0189, 13.34, 9.2, -11.04, -12.19, 2.36273, 2.48633, 0.0204063, 2, 0, 627240, 147
5, 2.266, 2.475, -0.0191, 12.42, 8.74, -11.04, -12.65, 2.37028, 2.48646, 0.00931688, 2, 0, 627263, 148
5, 2.274, 2.475, -0.0212, 11.04, 8.97, -10.58, -11.04, 2.37295, 2.48661, 0.00931688, 2, 0, 627270, 152
5, 2.276, 2.475, -0.0215, 11.5, 8.28, -10.35, -11.27, 2.38212, 2.48756, 0.0211784, 2, 0, 627288, 153
5, 2.283, 2.476, -0.0219, 12.42, 7.82, -9.89, -10.81, 2.38259, 2.48774, 0.0211784, 2, 0, 627299, 157
5, 2.285, 2.476, -0.0219, 12.65, 7.82, -9.2, -11.27, 2.39295, 2.48835, 0.00467023, 2, 0, 627322, 158
5, 2.292, 2.476, -0.0214, 11.27, 7.82, -10.58, -9.66, 2.39337, 2.48828, 0.00467023, 2, 0, 627329, 162
5, 2.293, 2.477, -0.0216, 11.5, 8.05, -10.81, -10.58, 2.39962, 2.48908, 0.00497599, 2, 0, 627333, 163
5, 2.295, 2.477, -0.0218, 11.96, 8.28, -10.58, -10.58, 2.40293, 2.4894, 0.00497599, 2, 0, 627352, 164
5, 2.301, 2.477, -0.0228, 12.19, 7.36, -9.66, -9.2, 2.41477, 2.49107, 0.00822049, 2, 0, 627386, 167
5, 2.312, 2.478, -0.0233, 9.89, 7.13, -9.89, -9.66, 2.4152, 2.49119, 0.00822049, 2, 0, 627397, 174
5, 2.313, 2.478, -0.0236, 9.2, 5.29, -10.81, -11.04, 2.42192, 2.49176, 0.00433256, 2, 0, 627416, 175
5, 2.32, 2.479, -0.0288, 4.37, 1.15, -11.73, -12.42, 2.42499, 2.49209, 0.00433256, 2, 0, 627427, 179
5, 2.321, 2.479, -0.0356, 1.61, -1.15, -13.57, -12.65, 2.42424, 2.49191, 0.00433256, 2, 0, 627434, 180
5, 2.322, 2.48, -0.0435, -0.23, -2.53, -14.26, -13.11, 2.43147, 2.49197, -0.00407134, 2, 0, 627450, 181
5, 2.327, 2.48, -0.0864, -2.3, -4.37, -14.49, -14.49, 2.43202, 2.4918, -0.00407134, 2, 0, 627457, 184
5, 2.328, 2.481, -0.1, -4.14, -5.06, -14.72, -14.26, 2.44055, 2.49291, -0.0113146, 2, 0, 627482, 185
5, 2.334, 2.481, -0.1913, -7.59, -9.43, -14.49, -14.03, 2.44116, 2.49323, -0.0113146, 2, 0, 627494, 190
5, 2.335, 2.482, -0.2068, -7.82, -9.43, -13.8, -14.03, 2.44645, 2.4936, -0.0864545, 2, 0, 627517, 191
5, 2.339, 2.482, -0.2938, -10.12, -10.12, -14.49, -13.57, 2.44868, 2.49381, -0.0864545, 2, 0, 627521, 195
5, 2.34, 2.482, -0.3108, -9.89, -10.35, -14.26, -14.26, 2.45073, 2.49487, -0.20705, 2, 0, 627546, 196
5, 2.344, 2.482, -0.4167, -10.35, -10.12, -12.42, -11.96, 2.45244, 2.49523, -0.20705, 2, 0, 627557, 201
5, 2.345, 2.482, -0.4536, -10.12, -10.58, -13.57, -11.96, 2.45291, 2.49558, -0.315365, 2, 0, 627576, 202
5, 2.347, 2.482, -0.505, -10.12, -11.27, -10.35, -12.19, 2.45446, 2.49594, -0.315365, 2, 0, 627580, 205
5, 2.347, 2.482, -0.5208, -10.35, -10.81, -9.89, -10.81, 2.45406, 2.49572, -0.315365, 2, 0, 627587, 206
5, 2.348, 2.482, -0.556, -10.58, -11.27, -9.43, -8.74, 2.45548, 2.49496, -0.440823, 2, 0, 627610, 207
5, 2.349, 2.482, -0.6113, -9.2, -9.89, -8.51, -8.51, 2.45626, 2.49487, -0.440823, 2, 0, 627617, 211
5, 2.35, 2.482, -0.6393, -8.97, -9.43, -7.82, -8.28, 2.45627, 2.49442, -0.440823, 2, 0, 627640, 212
5, 2.351, 2.482, -0.6879, -8.28, -7.82, -7.59, -7.36, 2.4568, 2.49439, -0.541557, 2, 0, 627647, 216
5, 2.351, 2.481, -0.715, -8.28, -7.13, -8.05, -7.36, 2.45729, 2.49427, -0.541557, 2, 0, 627651, 217
5, 2.352, 2.481, -0.7254, -8.51, -7.59, -6.9, -7.36, 2.45712, 2.49439, -0.541557, 2, 0, 627676, 218
5, 2.353, 2.481, -0.7948, -8.05, -6.67, -5.75, -6.21, 2.45621, 2.49492, -0.641255, 2, 0, 627686, 223
5, 2.353, 2.48, -0.845, -7.13, -7.13, -5.06, -5.75, 2.45512, 2.49535, -0.723974, 2, 0, 627721, 227
5, 2.353, 2.48, -0.8535, -6.44, -6.67, -6.21, -5.06, 2.45492, 2.49539, -0.723974, 2, 0, 627723, 228
5, 2.354, 2.48, -0.8989, -6.44, -5.98, -5.06, -5.29, 2.45428, 2.49567, -0.787284, 2, 0, 627739, 232
5, 2.355, 2.48, -0.9137, -6.44, -5.52, -4.6, -4.83, 2.45398, 2.49579, -0.787284, 2, 0, 627751, 234
5, 2.355, 2.48, -0.9277, -5.29, -5.29, -4.14, -4.14, 2.45382, 2.49586, -0.787284, 2, 0, 627763, 236
5, 2.355, 2.48, -0.9487, -5.75, -5.29, -3.91, -4.6, 2.45358, 2.49597, -0.787284, 2, 0, 627774, 238
5, 2.355, 2.48, -0.9557, -5.75, -5.52, -4.37, -4.37, 2.45357, 2.49571, -0.855582, 2, 0, 627781, 239
5, 2.355, 2.48, -0.9706, -5.29, -5.06, -4.14, -4.83, 2.45335, 2.49573, -0.855582, 2, 0, 627792, 241
5, 2.356, 2.48, -0.9929, -5.75, -4.6, -4.83, -4.6, 2.45361, 2.49555, -0.855582, 2, 0, 627804, 243
5, 2.356, 2.479, -1.0064, -4.6, -4.6, -3.68, -4.14, 2.4525, 2.49555, -0.897788, 2, 0, 627815, 245
5, 2.356, 2.479, -1.0126, -4.37, -4.14, -3.91, -4.37, 2.45212, 2.49553, -0.897788, 2, 0, 627822, 246
5, 2.356, 2.479, -1.0316, -4.37, -4.37, -3.68, -4.6, 2.45184, 2.49556, -0.897788, 2, 0, 627834, 248
5, 2.357, 2.479, -1.0443, -5.06, -4.14, -5.29, -4.14, 2.45182, 2.49574, -0.957378, 2, 0, 627845, 250
5, 2.357, 2.478, -1.0653, -4.6, -4.37, -4.37, -5.29, 2.45159, 2.49578, -0.957378, 2, 0, 627856, 252
5, 2.357, 2.478, -1.0721, -4.37, -5.29, -4.37, -5.29, 2.45189, 2.49586, -0.957378, 2, 0, 627863, 253
5, 2.358, 2.478, -1.0854, -4.14, -4.6, -4.14, -4.14, 2.45157, 2.49562, -0.995112, 2, 0, 627875, 255
5, 2.358, 2.478, -1.1039, -3.45, -3.68, -3.68, -4.37, 2.45149, 2.49561, -0.995112, 2, 0, 627886, 1
5, 2.358, 2.477, -1.1184, -3.91, -3.68, -3.68, -3.91, 2.45131, 2.49546, -0.995112, 2, 0, 627904, 4
5, 2.359, 2.477, -1.1348, -3.91, -3.91, -4.37, -3.68, 2.45192, 2.49501, -1.03384, 2, 0, 627915, 6
5, 2.359, 2.477, -1.1401, -3.68, -4.37, -3.91, -3.22, 2.45197, 2.49484, -1.03384, 2, 0, 627922, 7
5, 2.359, 2.477, -1.1519, -3.91, -3.68, -4.14, -3.68, 2.45234, 2.4947, -1.03384, 2, 0, 627933, 9
5, 2.36, 2.477, -1.1728, -4.6, -4.14, -4.37, -3.68, 2.45206, 2.49558, -1.08556, 2, 0, 627945, 11
5, 2.36, 2.476, -1.1856, -4.37, -4.6, -5.29, -4.14, 2.45209, 2.49572, -1.08556, 2, 0, 627956, 13
5, 2.36, 2.476, -1.1991, -4.14, -3.45, -4.14, -4.14, 2.45192, 2.49605, -1.08556, 2, 0, 627968, 15
5, 2.36, 2.476, -1.2173, -3.45, -3.45, -3.68, -3.91, 2.45227, 2.49567, -1.1245, 2, 0, 627979, 17
5, 2.361, 2.476, -1.2224, -3.68, -3.68, -3.68, -3.68, 2.45236, 2.49569, -1.1245, 2, 0, 627986, 18
5, 2.361, 2.475, -1.2325, -2.99, -3.45, -3.68, -3.22, 2.45251, 2.49538, -1.1245, 2, 0, 627998, 20
5, 2.361, 2.475, -1.2469, -3.22, -2.53, -3.22, -3.45, 2.45216, 2.49505, -1.16435, 2, 0, 628011, 22
5, 2.361, 2.475, -1.2515, -2.99, -3.45, -3.68, -3.22, 2.45213, 2.49493, -1.16435, 2, 0, 628023, 23
5, 2.361, 2.475, -1.2614, -3.45, -2.53, -3.68, -2.76, 2.4519, 2.49484, -1.16435, 2, 0, 628027, 25
5, 2.362, 2.475, -1.2768, -3.22, -3.68, -3.22, -3.45, 2.45183, 2.49474, -1.16435, 2, 0, 628039, 27
5, 2.362, 2.474, -1.2871, -2.76, -3.68, -2.99, -3.91, 2.45185, 2.49496, -1.20116, 2, 0, 628051, 29
5, 2.362, 2.474, -1.3009, -2.07, -2.3, -3.45, -3.68, 2.4518, 2.49494, -1.20116, 2, 0, 628064, 31
5, 2.362, 2.474, -1.3048, -1.84, -2.76, -2.76, -3.45, 2.45187, 2.49509, -1.20116, 2, 0, 628069, 32
5, 2.363, 2.474, -1.312, -2.3, -2.76, -3.22, -2.3, 2.45167, 2.49507, -1.23379, 2, 0, 628080, 34
5, 2.363, 2.473, -1.3208, -2.3, -2.53, -2.76, -1.61, 2.45161, 2.49508, -1.23379, 2, 0, 628092, 36
5, 2.363, 2.473, -1.3255, -1.38, -1.84, -2.07, -1.61, 2.45156, 2.49506, -1.23379, 2, 0, 628105, 38
5, 2.363, 2.473, -1.3282, -2.07, -1.84, -1.61, -1.38, 2.45227, 2.49556, -1.2694, 2, 0, 628115, 39
5, 2.364, 2.473, -1.3393, -1.84, -2.07, -2.3, -2.3, 2.45244, 2.49571, -1.2694, 2, 0, 628126, 42
5, 2.364, 2.473, -1.3421, -2.53, -2.53, -2.07, -1.61, 2.45278, 2.49592, -1.2694, 2, 0, 628133, 43
5, 2.364, 2.473, -1.3481, -1.61, -2.76, -2.3, -2.3, 2.45306, 2.49623, -1.28351, 2, 0, 628144, 45
5, 2.364, 2.473, -1.3583, -1.84, -2.76, -1.84, -1.61, 2.45331, 2.49645, -1.28351, 2, 0, 628158, 47
5, 2.364, 2.473, -1.366, -3.22, -2.99, -1.84, -2.07, 2.45321, 2.49641, -1.28351, 2, 0, 628170, 49
5, 2.364, 2.472, -1.379, -2.99, -2.76, -2.53, -2.53, 2.45333, 2.49652, -1.28351, 2, 0, 628181, 51
5, 2.364, 2.472, -1.3834, -2.76, -1.84, -2.53, -2.76, 2.45378, 2.49671, -1.30163, 2, 0, 628186, 52
