ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.463, 2.34, 1.1019, -10.58, -9.66, -9.43, -10.35, 0.502359, 2.42303, 1.26734, 2, 0, 223590, 82
5, 0.463, 2.341, 1.0881, -9.89, -9.66, -8.51, -10.58, 0.50244, 2.4235, 1.26734, 2, 0, 223608, 83
5, 0.463, 2.342, 1.0313, -9.43, -8.51, -9.66, -8.74, 0.502836, 2.42378, 1.26734, 2, 0, 223615, 86
5, 0.463, 2.343, 1.0177, -9.43, -9.66, -8.51, -8.28, 0.502743, 2.42323, 1.14633, 2, 0, 223619, 87
5, 0.463, 2.343, 1.0031, -9.2, -8.97, -9.43, -7.82, 0.502854, 2.42335, 1.14633, 2, 0, 223642, 88
5, 0.463, 2.345, 0.9354, -8.28, -9.2, -9.2, -8.28, 0.502692, 2.42288, 1.14633, 2, 0, 223649, 92
5, 0.463, 2.345, 0.922, -8.28, -8.51, -8.74, -8.28, 0.503169, 2.42083, 1.06775, 2, 0, 223672, 93
5, 0.464, 2.347, 0.8605, -7.82, -8.05, -8.28, -8.28, 0.50332, 2.42015, 1.06775, 2, 0, 223678, 97
5, 0.464, 2.347, 0.8489, -8.05, -7.59, -8.05, -7.59, 0.502596, 2.42053, 0.968523, 2, 0, 223683, 98
5, 0.464, 2.347, 0.8377, -7.59, -7.59, -7.59, -7.36, 0.502062, 2.42084, 0.968523, 2, 0, 223713, 99
5, 0.464, 2.349, 0.7659, -7.13, -7.13, -7.13, -7.13, 0.501612, 2.42175, 0.878324, 2, 0, 223738, 104
5, 0.465, 2.351, 0.7013, -6.9, -6.67, -6.44, -6.9, 0.501714, 2.42205, 0.878324, 2, 0, 223750, 109
5, 0.466, 2.352, 0.6558, -5.98, -5.75, -4.83, -6.67, 0.501038, 2.42163, 0.788199, 2, 0, 223772, 113
5, 0.466, 2.352, 0.6479, -5.75, -5.75, -4.37, -5.52, 0.500944, 2.42128, 0.788199, 2, 0, 223779, 114
5, 0.466, 2.352, 0.6305, -5.52, -5.98, -4.37, -5.29, 0.501904, 2.42115, 0.726746, 2, 0, 223809, 115
5, 0.467, 2.353, 0.5828, -4.37, -4.6, -4.83, -5.06, 0.502225, 2.42106, 0.661785, 2, 0, 223831, 120
5, 0.467, 2.355, 0.5417, -4.37, -4.14, -4.6, -4.14, 0.502045, 2.42103, 0.661785, 2, 0, 223844, 125
5, 0.467, 2.355, 0.5361, -4.83, -4.37, -4.83, -3.68, 0.503272, 2.42067, 0.625123, 2, 0, 223867, 126
5, 0.468, 2.355, 0.4984, -4.6, -4.14, -4.37, -4.6, 0.503608, 2.42062, 0.625123, 2, 0, 223878, 131
5, 0.468, 2.356, 0.4927, -3.91, -3.22, -3.68, -4.83, 0.503239, 2.42095, 0.557768, 2, 0, 223896, 132
5, 0.469, 2.356, 0.4652, -3.91, -3.45, -4.14, -3.68, 0.503296, 2.42097, 0.557768, 2, 0, 223908, 136
5, 0.469, 2.356, 0.4603, -3.68, -3.91, -3.22, -3.22, 0.502504, 2.42093, 0.517807, 2, 0, 223933, 137
5, 0.469, 2.357, 0.4286, -3.91, -3.45, -3.68, -3.68, 0.502425, 2.42079, 0.517807, 2, 0, 223942, 142
5, 0.469, 2.357, 0.423, -3.91, -3.68, -3.68, -3.91, 0.501603, 2.42066, 0.487313, 2, 0, 223960, 143
5, 0.47, 2.358, 0.3989, -3.68, -3.68, -4.14, -3.68, 0.501296, 2.42059, 0.487313, 2, 0, 223967, 146
5, 0.47, 2.358, 0.3863, -2.99, -3.45, -3.91, -3.45, 0.501087, 2.42058, 0.487313, 2, 0, 223979, 148
5, 0.47, 2.358, 0.3803, -3.45, -4.14, -3.68, -3.91, 0.50166, 2.42087, 0.456361, 2, 0, 223997, 149
5, 0.471, 2.358, 0.3593, -2.99, -3.22, -3.68, -3.22, 0.501631, 2.42092, 0.456361, 2, 0, 224001, 152
5, 0.471, 2.358, 0.3549, -3.22, -2.99, -2.76, -3.68, 0.502582, 2.42124, 0.401384, 2, 0, 224024, 153
5, 0.471, 2.359, 0.3359, -2.53, -2.76, -3.22, -2.99, 0.502813, 2.42135, 0.401384, 2, 0, 224031, 157
5, 0.472, 2.359, 0.3283, -3.22, -2.99, -2.53, -2.53, 0.502941, 2.42138, 0.401384, 2, 0, 224043, 159
5, 0.472, 2.359, 0.319, -3.45, -3.22, -2.53, -2.99, 0.502478, 2.42132, 0.370601, 2, 0, 224054, 160
5, 0.472, 2.359, 0.3065, -2.99, -2.53, -2.53, -2.53, 0.502472, 2.42137, 0.370601, 2, 0, 224068, 163
5, 0.472, 2.36, 0.3024, -2.99, -3.22, -2.76, -2.53, 0.502114, 2.42128, 0.370601, 2, 0, 224084, 164
5, 0.472, 2.36, 0.2871, -2.07, -2.76, -2.53, -2.3, 0.50241, 2.42146, 0.339888, 2, 0, 224090, 167
5, 0.472, 2.36, 0.2798, -1.84, -2.76, -2.3, -1.61, 0.502422, 2.42152, 0.339888, 2, 0, 224102, 169
5, 0.472, 2.36, 0.2728, -2.3, -2.76, -1.84, -2.07, 0.503444, 2.42114, 0.318783, 2, 0, 224131, 170
5, 0.472, 2.36, 0.2563, -1.61, -1.61, -1.61, -1.84, 0.503151, 2.42122, 0.294838, 2, 0, 224154, 175
5, 0.473, 2.361, 0.241, -2.3, -1.38, -2.07, -2.07, 0.503116, 2.42124, 0.294838, 2, 0, 224168, 180
5, 0.473, 2.361, 0.2384, -1.61, -1.61, -1.84, -2.53, 0.502621, 2.42148, 0.294838, 2, 0, 224184, 181
5, 0.473, 2.361, 0.2228, -2.07, -2.07, -1.84, -2.07, 0.501769, 2.42136, 0.271305, 2, 0, 224195, 185
5, 0.473, 2.361, 0.2197, -2.53, -1.38, -2.3, -2.07, 0.501182, 2.42127, 0.271305, 2, 0, 224213, 186
5, 0.474, 2.361, 0.209, -2.07, -2.3, -2.3, -1.84, 0.502078, 2.42136, 0.25058, 2, 0, 224225, 189
5, 0.474, 2.361, 0.1975, -2.07, -2.3, -2.76, -2.3, 0.502756, 2.42143, 0.25058, 2, 0, 224250, 191
5, 0.474, 2.362, 0.1769, -2.07, -1.84, -1.84, -1.61, 0.502664, 2.42112, 0.243447, 2, 0, 224261, 196
5, 0.474, 2.362, 0.1665, -1.61, -1.61, -0.69, -1.38, 0.502606, 2.42094, 0.243447, 2, 0, 224284, 200
5, 0.474, 2.362, 0.1654, -1.15, -1.61, -1.15, -0.92, 0.502576, 2.42089, 0.207755, 2, 0, 224291, 201
5, 0.474, 2.362, 0.1645, -1.15, -1.38, -0.92, -0.46, 0.502547, 2.42088, 0.207755, 2, 0, 224314, 202
5, 0.474, 2.362, 0.1581, -1.15, -0.92, -0.69, -0.69, 0.503226, 2.42147, 0.203622, 2, 0, 224318, 206
5, 0.474, 2.362, 0.1568, -0.92, -0.69, -0.69, -0.92, 0.503655, 2.42185, 0.203622, 2, 0, 224343, 207
5, 0.475, 2.362, 0.1489, -0.69, -0.92, -0.92, -1.15, 0.502646, 2.42202, 0.193917, 2, 0, 224355, 212
5, 0.475, 2.362, 0.1475, -0.69, -0.46, -0.92, -1.15, 0.501779, 2.42216, 0.193917, 2, 0, 224384, 213
5, 0.475, 2.362, 0.1388, -1.15, -0.92, -0.92, -1.15, 0.501296, 2.422, 0.174799, 2, 0, 224391, 218
5, 0.475, 2.362, 0.1372, -1.15, -1.15, -0.69, -0.92, 0.501139, 2.42189, 0.174799, 2, 0, 224407, 219
5, 0.475, 2.362, 0.13, -0.69, -0.69, -1.38, -1.38, 0.500884, 2.42187, 0.174799, 2, 0, 224414, 222
5, 0.475, 2.362, 0.1282, -0.46, -1.15, -1.38, -0.69, 0.501089, 2.42206, 0.17942, 2, 0, 224445, 223
5, 0.475, 2.362, 0.1186, -0.23, -0.23, -0.23, -0.23, 0.501611, 2.42195, 0.157916, 2, 0, 224454, 229
5, 0.475, 2.362, 0.1175, 0, 0, 0, -0.46, 0.501837, 2.42192, 0.157916, 2, 0, 224479, 230
5, 0.475, 2.362, 0.117, 0.23, 0, 0, 0, 0.502171, 2.42183, 0.157916, 2, 0, 224486, 234
5, 0.475, 2.362, 0.117, 0, 0, 0, 0, 0.502345, 2.42138, 0.153016, 2, 0, 224509, 235
5, 0.475, 2.363, 0.117, 0, 0, 0, 0, 0.504142, 2.42132, 0.148453, 2, 0, 224539, 239
5, 0.475, 2.363, 0.117, 0, 0, -0.23, 0, 0.504614, 2.42145, 0.148453, 2, 0, 224550, 245
5, 0.475, 2.363, 0.117, 0, 0, 0, -0.23, 0.503596, 2.42138, 0.159647, 2, 0, 224566, 246
5, 0.475, 2.362, 0.117, 0.23, 0.23, -1.38, -1.38, 0.502948, 2.42136, 0.159647, 2, 0, 224573, 249
5, 0.476, 2.363, 0.117, 1.15, 1.15, -2.07, -2.3, 0.502781, 2.42134, 0.159647, 2, 0, 224580, 250
5, 0.476, 2.363, 0.1173, 1.38, 2.07, -2.3, -2.3, 0.50205, 2.42077, 0.151448, 2, 0, 224603, 251
5, 0.478, 2.362, 0.1085, 1.15, 1.38, -2.3, -4.14, 0.501944, 2.42064, 0.151448, 2, 0, 224614, 0
5, 0.478, 2.362, 0.107, 1.38, 0.69, -3.22, -3.68, 0.502545, 2.42089, 0.149073, 2, 0, 224631, 1
5, 0.48, 2.363, 0.1002, 2.53, 2.76, -4.37, -5.06, 0.502582, 2.42088, 0.149073, 2, 0, 224638, 4
5, 0.481, 2.363, 0.0986, 3.45, 2.53, -5.29, -5.98, 0.503035, 2.42111, 0.149073, 2, 0, 224643, 5
5, 0.481, 2.363, 0.0969, 4.14, 2.99, -5.06, -5.98, 0.502946, 2.42105, 0.141055, 2, 0, 224668, 6
5, 0.486, 2.363, 0.0853, 7.59, 4.37, -6.9, -8.51, 0.505034, 2.42179, 0.126231, 2, 0, 224697, 10
5, 0.494, 2.364, 0.067, 9.2, 8.51, -7.82, -13.34, 0.505508, 2.42196, 0.126231, 2, 0, 224708, 16
5, 0.496, 2.364, 0.0644, 10.58, 8.51, -8.05, -13.57, 0.515999, 2.42207, 0.0866747, 2, 0, 224761, 17
5, 0.516, 2.364, 0.0415, 14.49, 13.34, -12.88, -17.48, 0.518402, 2.42213, 0.0866747, 2, 0, 224765, 26
5, 0.518, 2.364, 0.0399, 16.56, 14.49, -13.11, -19.09, 0.52637, 2.422, 0.0833701, 2, 0, 224795, 27
5, 0.532, 2.364, 0.0255, 18.63, 17.02, -17.02, -20.93, 0.530076, 2.422, 0.0833701, 2, 0, 224802, 32
5, 0.535, 2.364, 0.0226, 18.63, 17.71, -17.48, -22.08, 0.537754, 2.42125, 0.0630408, 2, 0, 224825, 33
5, 0.549, 2.363, 0.0137, 21.62, 20.01, -17.94, -24.16, 0.541935, 2.42102, 0.0630408, 2, 0, 224836, 37
5, 0.559, 2.363, 0.0075, 23.46, 21.39, -20.47, -25.77, 0.544823, 2.42058, 0.0630408, 2, 0, 224855, 39
5, 0.572, 2.362, 0, 20.7, 23.23, -21.16, -29.45, 0.554607, 2.41813, 0.0719068, 2, 0, 224866, 43
5, 0.594, 2.36, -0.0056, 27.38, 23.93, -23.46, -31.06, 0.568658, 2.41631, 0.042907, 2, 0, 224896, 48
5, 0.602, 2.36, -0.0075, 28.3, 25.54, -24.85, -30.37, 0.574842, 2.41549, 0.042907, 2, 0, 224903, 49
5, 0.606, 2.36, -0.0072, 28.76, 26.92, -25.08, -30.6, 0.579139, 2.41536, 0.042907, 2, 0, 224921, 50
5, 0.627, 2.359, -0.0127, 32.21, 28.07, -25.54, -34.74, 0.592067, 2.41486, 0.0476242, 2, 0, 224932, 54
5, 0.631, 2.359, -0.0127, 33.13, 28.3, -27.15, -34.74, 0.624732, 2.41283, 0.0377915, 2, 0, 224984, 55
5, 0.685, 2.358, -0.0281, 33.59, 28.76, -30.37, -35.43, 0.63981, 2.4122, 0.0298741, 2, 0, 224996, 65
5, 0.69, 2.358, -0.0272, 34.05, 28.53, -29.68, -35.2, 0.654343, 2.41156, 0.0298741, 2, 0, 225021, 66
5, 0.712, 2.357, -0.0287, 34.74, 27.84, -28.53, -35.43, 0.687929, 2.40899, 0.00897256, 2, 0, 225049, 70
5, 0.739, 2.356, -0.0269, 33.36, 28.07, -26.69, -33.59, 0.695468, 2.40739, 0.0121271, 2, 0, 225055, 75
5, 0.744, 2.356, -0.0266, 33.59, 27.84, -28.53, -32.9, 0.704105, 2.40655, 0.0121271, 2, 0, 225062, 76
5, 0.748, 2.356, -0.0287, 34.05, 26.69, -29.22, -33.36, 0.707568, 2.40589, 0.0121271, 2, 0, 225078, 77
5, 0.771, 2.357, -0.0285, 34.28, 27.15, -27.84, -33.13, 0.727186, 2.40504, 0.0250393, 2, 0, 225090, 81
5, 0.775, 2.357, -0.0294, 32.9, 27.15, -28.76, -32.9, 0.744125, 2.40432, 0.0250393, 2, 0, 225113, 82
5, 0.801, 2.357, -0.0297, 33.59, 25.31, -27.84, -32.44, 0.761968, 2.40548, 0.0219671, 2, 0, 225127, 87
5, 0.805, 2.357, -0.0296, 33.82, 25.54, -28.3, -32.21, 0.771647, 2.40548, 0.0219671, 2, 0, 225136, 88
5, 0.818, 2.358, -0.0296, 34.74, 24.85, -28.76, -31.98, 0.772419, 2.40617, 0.0219671, 2, 0, 225143, 90
5, 0.827, 2.358, -0.0286, 31.98, 24.85, -26.23, -31.75, 0.791177, 2.40707, 0.0181727, 2, 0, 225154, 92
5, 0.831, 2.358, -0.0293, 31.06, 24.39, -26.46, -30.37, 0.803548, 2.40769, 0.0181727, 2, 0, 225177, 93
5, 0.852, 2.358, -0.0289, 32.67, 25.54, -27.61, -30.6, 0.81253, 2.40807, 0.0181727, 2, 0, 225186, 97
5, 0.856, 2.358, -0.0291, 32.44, 24.85, -27.84, -30.14, 0.834023, 2.4075, 0.00200022, 2, 0, 225209, 98
5, 0.88, 2.359, -0.0294, 31.06, 24.16, -25.54, -29.91, 0.843468, 2.40757, 0.00200022, 2, 0, 225220, 103
5, 0.889, 2.359, -0.0302, 30.83, 23.93, -25.77, -30.14, 0.865618, 2.4067, 0.0104262, 2, 0, 225237, 104
5, 0.905, 2.36, -0.03, 29.68, 22.77, -24.85, -27.84, 0.866717, 2.40641, 0.0104262, 2, 0, 225248, 108
5, 0.912, 2.36, -0.03, 29.91, 22.77, -25.77, -28.3, 0.901252, 2.40803, 0.0141242, 2, 0, 225274, 109
5, 0.936, 2.36, -0.0267, 30.14, 23, -25.31, -28.53, 0.899358, 2.40873, 0.0141242, 2, 0, 225283, 114
5, 0.94, 2.361, -0.0267, 28.76, 23, -24.39, -28.07, 0.954111, 2.41116, 0.00209515, 2, 0, 225338, 115
5, 0.986, 2.362, -0.0208, 29.68, 22.54, -23.93, -28.3, 0.956492, 2.41087, 0.00209515, 2, 0, 225350, 125
5, 0.99, 2.362, -0.021, 29.68, 22.54, -24.62, -27.61, 0.981522, 2.41116, 0.0235487, 2, 0, 225372, 126
5, 1.008, 2.363, -0.0218, 28.53, 21.16, -23.46, -27.61, 0.982622, 2.4111, 0.0235487, 2, 0, 225377, 130
5, 1.012, 2.363, -0.0212, 28.53, 21.39, -23.23, -27.15, 0.989058, 2.41118, 0.0235487, 2, 0, 225384, 131
5, 1.016, 2.363, -0.0217, 28.99, 21.85, -23.93, -27.61, 1.00525, 2.41176, 0.0219069, 2, 0, 225402, 132
5, 1.03, 2.363, -0.0216, 27.15, 21.85, -24.16, -27.61, 1.02475, 2.41183, 0.0218646, 2, 0, 225431, 135
5, 1.052, 2.364, -0.0197, 28.07, 21.85, -24.62, -27.84, 1.03501, 2.41194, 0.0218646, 2, 0, 225438, 140
5, 1.056, 2.364, -0.0197, 28.3, 22.08, -22.77, -27.84, 1.03566, 2.41173, 0.0218646, 2, 0, 225442, 141
5, 1.06, 2.364, -0.0194, 28.76, 22.08, -22.54, -27.38, 1.05554, 2.41126, 0.022878, 2, 0, 225467, 142
5, 1.077, 2.365, -0.0221, 25.08, 20.24, -23.23, -25.54, 1.06614, 2.41112, 0.022878, 2, 0, 225472, 146
5, 1.081, 2.365, -0.0224, 26.46, 20.24, -23.46, -27.38, 1.08193, 2.41367, 0.0285087, 2, 0, 225495, 147
5, 1.099, 2.365, -0.0242, 27.84, 20.47, -22.77, -25.77, 1.10714, 2.41692, 0.018904, 2, 0, 225531, 151
5, 1.127, 2.366, -0.0268, 27.61, 20.47, -22.08, -27.15, 1.11656, 2.41789, 0.018904, 2, 0, 225543, 158
5, 1.134, 2.366, -0.0273, 26.46, 20.24, -21.85, -26.69, 1.13475, 2.41751, 0.0103343, 2, 0, 225573, 159
5, 1.154, 2.367, -0.0264, 26.92, 20.93, -22.54, -25.31, 1.13967, 2.41719, 0.0103343, 2, 0, 225584, 164
5, 1.165, 2.367, -0.0263, 26.23, 20.01, -22.08, -26, 1.15494, 2.4174, 0.0049909, 2, 0, 225595, 167
5, 1.168, 2.367, -0.0269, 25.54, 20.47, -21.85, -25.31, 1.16276, 2.41753, 0.0049909, 2, 0, 225602, 168
5, 1.175, 2.367, -0.0269, 26.23, 20.7, -21.85, -25.54, 1.16711, 2.41757, 0.0049909, 2, 0, 225626, 169
5, 1.188, 2.368, -0.0262, 25.77, 19.78, -21.39, -24.62, 1.18421, 2.41793, 0.00362317, 2, 0, 225632, 173
5, 1.195, 2.368, -0.0253, 26.69, 19.32, -21.39, -24.85, 1.19418, 2.41811, 0.00362317, 2, 0, 225637, 174
5, 1.198, 2.368, -0.0255, 26.92, 20.01, -20.24, -25.31, 1.19308, 2.41813, 0.00362317, 2, 0, 225655, 175
5, 1.215, 2.368, -0.0259, 24.85, 18.63, -21.62, -23, 1.20899, 2.41823, 0.00832061, 2, 0, 225666, 179
5, 1.234, 2.369, -0.0241, 23.93, 18.4, -21.39, -23.46, 1.21943, 2.4183, 0.00832061, 2, 0, 225695, 184
5, 1.237, 2.369, -0.0231, 24.16, 19.09, -20.93, -23.46, 1.23368, 2.41935, 0.0138799, 2, 0, 225702, 185
5, 1.24, 2.369, -0.0222, 24.62, 18.86, -20.01, -23.7, 1.23648, 2.41977, 0.0138799, 2, 0, 225720, 186
5, 1.253, 2.37, -0.0207, 24.39, 18.63, -19.78, -22.77, 1.24263, 2.42009, 0.0138799, 2, 0, 225725, 189
5, 1.256, 2.37, -0.0206, 23, 17.94, -19.78, -22.31, 1.25556, 2.42044, 0.00752364, 2, 0, 225743, 190
5, 1.265, 2.37, -0.0197, 24.39, 18.4, -19.55, -23.46, 1.26377, 2.42078, 0.00752364, 2, 0, 225748, 193
5, 1.275, 2.371, -0.0194, 25.31, 18.4, -21.16, -23.7, 1.26276, 2.42064, 0.00752364, 2, 0, 225762, 195
5, 1.281, 2.371, -0.0194, 24.39, 16.79, -21.39, -23.46, 1.27668, 2.4211, 0.0054693, 2, 0, 225771, 197
5, 1.284, 2.371, -0.0188, 23, 17.25, -19.09, -21.62, 1.28506, 2.42139, 0.0054693, 2, 0, 225784, 198
5, 1.296, 2.372, -0.0179, 24.39, 17.71, -19.32, -22.08, 1.28593, 2.42139, 0.0054693, 2, 0, 225796, 201
5, 1.299, 2.372, -0.0181, 24.85, 17.25, -20.24, -21.85, 1.29963, 2.42271, 0.0156032, 2, 0, 225807, 202
5, 1.308, 2.373, -0.0185, 24.85, 17.25, -20.24, -22.77, 1.30472, 2.42331, 0.0156032, 2, 0, 225819, 204
5, 1.314, 2.373, -0.0193, 23.7, 17.71, -18.86, -22.08, 1.31129, 2.42379, 0.0156032, 2, 0, 225826, 206
5, 1.317, 2.373, -0.021, 23.23, 17.48, -19.32, -22.54, 1.33255, 2.4254, 0.0193169, 2, 0, 225855, 207
5, 1.335, 2.374, -0.0251, 22.77, 16.56, -19.55, -22.08, 1.3315, 2.42534, 0.0193169, 2, 0, 225862, 212
5, 1.338, 2.374, -0.0254, 23.23, 16.1, -19.32, -22.08, 1.35184, 2.42626, 0.0141846, 2, 0, 225885, 213
5, 1.353, 2.374, -0.0224, 22.31, 16.79, -19.09, -21.39, 1.36683, 2.4266, 0.0106977, 2, 0, 225912, 217
5, 1.371, 2.375, -0.0209, 22.31, 17.25, -19.09, -21.85, 1.36906, 2.42664, 0.0106977, 2, 0, 225919, 222
5, 1.379, 2.375, -0.0186, 21.85, 17.02, -18.86, -21.16, 1.38193, 2.42671, 0.0237197, 2, 0, 225932, 224
5, 1.382, 2.375, -0.0178, 22.08, 17.02, -17.71, -21.39, 1.39389, 2.427, 0.0237197, 2, 0, 225948, 225
5, 1.391, 2.375, -0.0165, 22.31, 16.79, -18.17, -20.93, 1.39273, 2.42679, 0.0237197, 2, 0, 225955, 228
5, 1.397, 2.376, -0.0172, 22.08, 16.79, -18.86, -19.55, 1.41291, 2.42697, 0.0136032, 2, 0, 225978, 229
5, 1.408, 2.376, -0.0177, 21.85, 15.64, -18.86, -20.93, 1.41213, 2.42692, 0.0136032, 2, 0, 225984, 233
5, 1.414, 2.377, -0.0186, 21.39, 16.79, -18.17, -20.93, 1.43023, 2.42736, 0.0205418, 2, 0, 226007, 234
5, 1.425, 2.377, -0.0194, 20.93, 16.33, -17.71, -20.93, 1.43616, 2.42747, 0.0205418, 2, 0, 226015, 238
5, 1.43, 2.377, -0.0195, 21.62, 16.33, -18.63, -20.7, 1.43608, 2.42755, 0.0205418, 2, 0, 226020, 239
5, 1.433, 2.377, -0.0193, 21.85, 15.64, -17.25, -20.7, 1.45109, 2.4294, 0.0162139, 2, 0, 226043, 240
5, 1.447, 2.378, -0.0197, 21.62, 15.87, -17.71, -20.01, 1.45219, 2.42995, 0.0162139, 2, 0, 226054, 244
5, 1.452, 2.378, -0.0191, 21.85, 16.79, -17.94, -20.47, 1.46903, 2.43141, 0.0167818, 2, 0, 226072, 246
5, 1.466, 2.379, -0.0207, 20.47, 16.33, -17.48, -19.55, 1.47499, 2.43196, 0.0167818, 2, 0, 226083, 250
5, 1.468, 2.379, -0.0212, 20.7, 14.95, -18.4, -19.55, 1.48727, 2.43269, 0.0260186, 2, 0, 226107, 251
5, 1.482, 2.379, -0.0207, 20.47, 15.64, -18.17, -19.32, 1.49288, 2.43312, 0.0260186, 2, 0, 226114, 255
5, 1.484, 2.38, -0.0207, 20.01, 15.41, -17.48, -19.09, 1.50891, 2.43432, 0.0204875, 2, 0, 226149, 0
5, 1.503, 2.38, -0.0238, 20.24, 14.03, -16.56, -19.55, 1.52142, 2.43528, 0.0164057, 2, 0, 226167, 6
5, 1.515, 2.38, -0.0262, 19.55, 15.18, -17.25, -19.55, 1.52726, 2.43573, 0.0164057, 2, 0, 226178, 10
5, 1.518, 2.38, -0.0271, 19.55, 14.72, -16.56, -19.78, 1.53987, 2.4367, 0.015395, 2, 0, 226201, 11
5, 1.531, 2.381, -0.0292, 19.78, 14.26, -16.33, -19.78, 1.54582, 2.43716, 0.015395, 2, 0, 226208, 15
5, 1.533, 2.381, -0.0292, 19.32, 14.26, -16.56, -19.55, 1.56984, 2.43866, 0.0109472, 2, 0, 226265, 16
5, 1.563, 2.382, -0.0243, 19.55, 14.49, -14.95, -18.17, 1.58095, 2.43779, -0.000922379, 2, 0, 226272, 26
5, 1.566, 2.382, -0.0235, 17.25, 13.34, -15.18, -17.02, 1.58659, 2.4378, -0.000922379, 2, 0, 226277, 27
5, 1.57, 2.382, -0.0228, 16.1, 14.26, -15.41, -17.02, 1.58632, 2.4373, -0.000922379, 2, 0, 226295, 28
5, 1.578, 2.382, -0.021, 19.55, 14.72, -16.33, -18.4, 1.596, 2.43726, 0.0104234, 2, 0, 226302, 31
5, 1.58, 2.382, -0.0203, 20.24, 14.49, -15.87, -18.63, 1.60101, 2.43718, 0.0104234, 2, 0, 226309, 32
5, 1.585, 2.382, -0.0198, 20.24, 14.03, -15.18, -17.94, 1.60296, 2.43724, 0.0104234, 2, 0, 226332, 33
5, 1.599, 2.383, -0.0196, 18.63, 13.57, -16.56, -17.25, 1.61532, 2.43769, 0.0149451, 2, 0, 226343, 38
5, 1.609, 2.383, -0.019, 19.32, 14.26, -15.64, -17.02, 1.62143, 2.43797, 0.0149451, 2, 0, 226366, 42
5, 1.614, 2.384, -0.0199, 17.25, 13.57, -16.33, -16.1, 1.63325, 2.438, 0.0194618, 2, 0, 226373, 43
5, 1.616, 2.384, -0.0199, 16.79, 12.88, -15.41, -16.79, 1.63792, 2.43799, 0.0194618, 2, 0, 226396, 44
5, 1.628, 2.384, -0.0179, 18.17, 13.57, -14.95, -16.79, 1.65337, 2.43978, 0.0145502, 2, 0, 226426, 48
5, 1.644, 2.385, -0.0171, 18.63, 13.57, -15.18, -17.48, 1.66226, 2.44012, 0.0250221, 2, 0, 226437, 54
5, 1.648, 2.386, -0.0178, 18.17, 11.96, -14.72, -16.33, 1.66849, 2.4405, 0.0250221, 2, 0, 226449, 56
5, 1.655, 2.386, -0.0176, 17.48, 13.11, -14.95, -17.25, 1.67096, 2.44052, 0.0250221, 2, 0, 226460, 58
5, 1.657, 2.386, -0.0172, 18.17, 12.19, -14.95, -16.1, 1.67979, 2.4409, 0.0156043, 2, 0, 226467, 59
5, 1.659, 2.386, -0.0172, 17.48, 13.8, -14.26, -16.1, 1.68566, 2.44116, 0.0156043, 2, 0, 226490, 60
5, 1.673, 2.386, -0.018, 15.87, 13.34, -14.03, -15.64, 1.69545, 2.44127, 0.0196998, 2, 0, 226501, 65
5, 1.675, 2.386, -0.018, 15.18, 12.42, -13.57, -16.1, 1.70057, 2.44142, 0.0196998, 2, 0, 226513, 66
5, 1.682, 2.386, -0.0194, 17.02, 12.88, -14.26, -17.02, 1.70192, 2.44133, 0.0196998, 2, 0, 226520, 68
5, 1.686, 2.387, -0.0199, 17.71, 12.88, -14.95, -17.25, 1.70672, 2.44143, 0.0196998, 2, 0, 226531, 70
5, 1.688, 2.387, -0.0203, 17.94, 13.34, -14.95, -15.87, 1.71704, 2.4423, 0.0154848, 2, 0, 226561, 71
5, 1.701, 2.387, -0.0196, 16.56, 12.42, -12.65, -15.18, 1.73124, 2.44263, 0.0208663, 2, 0, 226584, 76
5, 1.712, 2.388, -0.0204, 16.1, 11.5, -13.8, -15.64, 1.73144, 2.44253, 0.0208663, 2, 0, 226591, 80
5, 1.714, 2.388, -0.0201, 15.18, 11.27, -14.26, -14.72, 1.74749, 2.44392, 0.0206637, 2, 0, 226618, 81
5, 1.727, 2.389, -0.0195, 16.33, 11.73, -13.57, -15.41, 1.74741, 2.44418, 0.0206637, 2, 0, 226625, 86
5, 1.729, 2.389, -0.0195, 16.56, 11.73, -14.49, -15.18, 1.76107, 2.44615, 0.0223121, 2, 0, 226650, 87
5, 1.739, 2.39, -0.0188, 15.41, 11.73, -14.26, -14.72, 1.76081, 2.44636, 0.0223121, 2, 0, 226655, 91
5, 1.741, 2.39, -0.019, 15.64, 11.73, -13.8, -15.64, 1.7689, 2.44681, 0.0195718, 2, 0, 226662, 92
5, 1.745, 2.39, -0.0192, 15.41, 11.73, -13.11, -15.18, 1.77454, 2.44736, 0.0195718, 2, 0, 226678, 93
5, 1.754, 2.39, -0.0192, 15.41, 12.88, -12.88, -14.95, 1.77589, 2.44721, 0.0195718, 2, 0, 226690, 97
5, 1.758, 2.391, -0.0192, 15.18, 11.5, -12.88, -14.72, 1.77936, 2.44748, 0.0195718, 2, 0, 226696, 98
5, 1.766, 2.391, -0.0212, 15.87, 11.96, -13.11, -14.95, 1.79124, 2.4489, 0.017219, 2, 0, 226719, 102
5, 1.77, 2.391, -0.0215, 16.33, 11.27, -12.88, -15.18, 1.79165, 2.44906, 0.017219, 2, 0, 226726, 103
