ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.404, 1.896, -1.595, 35.2, 29.45, -28.3, -36.12, 2.41545, 2.03594, -1.55186, 2, 0, 419546, 25
5, 2.403, 1.873, -1.5981, 33.59, 27.61, -29.22, -34.51, 2.41514, 2.0349, -1.55186, 2, 0, 419553, 29
5, 2.403, 1.869, -1.5981, 33.36, 27.84, -28.76, -35.2, 2.41524, 2.00989, -1.54053, 2, 0, 419576, 30
5, 2.403, 1.845, -1.5986, 34.97, 28.3, -28.99, -35.66, 2.41514, 1.99701, -1.54053, 2, 0, 419583, 34
5, 2.403, 1.841, -1.5986, 35.89, 28.76, -29.22, -35.43, 2.41535, 1.99937, -1.54053, 2, 0, 419587, 35
5, 2.403, 1.836, -1.5986, 35.66, 28.07, -28.99, -35.2, 2.41593, 1.96689, -1.55063, 2, 0, 419617, 36
5, 2.401, 1.785, -1.5968, 35.66, 29.45, -28.99, -36.35, 2.41617, 1.94246, -1.5489, 2, 0, 419645, 45
5, 2.401, 1.78, -1.5962, 36.35, 29.68, -28.53, -36.12, 2.41611, 1.94073, -1.5489, 2, 0, 419654, 46
5, 2.401, 1.766, -1.5974, 34.97, 28.3, -27.38, -34.74, 2.4159, 1.92171, -1.54508, 2, 0, 419663, 48
5, 2.401, 1.757, -1.5984, 34.74, 28.3, -28.99, -34.74, 2.41588, 1.91173, -1.54508, 2, 0, 419676, 50
5, 2.401, 1.753, -1.5984, 34.97, 28.3, -28.99, -35.43, 2.41575, 1.90908, -1.54508, 2, 0, 419683, 51
5, 2.4, 1.739, -1.5986, 34.97, 28.99, -28.99, -36.12, 2.41584, 1.88956, -1.54782, 2, 0, 419695, 53
5, 2.4, 1.729, -1.5987, 35.66, 29.22, -28.07, -36.12, 2.41583, 1.87942, -1.54782, 2, 0, 419706, 55
5, 2.4, 1.72, -1.5994, 33.13, 28.3, -28.76, -34.28, 2.41591, 1.87645, -1.54782, 2, 0, 419718, 57
5, 2.399, 1.707, -1.6001, 34.51, 28.99, -28.99, -35.66, 2.41593, 1.86882, -1.54782, 2, 0, 419729, 59
5, 2.399, 1.702, -1.6007, 34.74, 28.99, -28.99, -35.2, 2.4159, 1.84501, -1.54827, 2, 0, 419740, 60
5, 2.399, 1.683, -1.6033, 35.89, 28.76, -29.22, -35.89, 2.41588, 1.84427, -1.54827, 2, 0, 419754, 63
5, 2.399, 1.674, -1.6046, 35.2, 27.61, -28.99, -35.43, 2.41588, 1.83737, -1.54827, 2, 0, 419763, 65
5, 2.399, 1.665, -1.6059, 34.74, 28.3, -28.53, -34.05, 2.41534, 1.81511, -1.53966, 2, 0, 419775, 67
5, 2.399, 1.656, -1.608, 34.28, 27.61, -28.99, -34.74, 2.41522, 1.80542, -1.53966, 2, 0, 419781, 68
5, 2.398, 1.646, -1.6082, 35.2, 28.07, -29.45, -36.12, 2.41502, 1.80461, -1.53966, 2, 0, 419793, 70
5, 2.398, 1.637, -1.6079, 35.89, 28.53, -29.68, -36.35, 2.41587, 1.78589, -1.54915, 2, 0, 419807, 72
5, 2.398, 1.623, -1.6062, 35.43, 28.76, -28.99, -35.43, 2.41597, 1.7763, -1.54915, 2, 0, 419816, 74
5, 2.398, 1.618, -1.6069, 34.97, 28.99, -27.61, -34.74, 2.41638, 1.77331, -1.54915, 2, 0, 419830, 75
5, 2.397, 1.609, -1.6071, 34.51, 29.22, -28.07, -34.74, 2.41691, 1.75291, -1.54585, 2, 0, 419834, 77
5, 2.397, 1.595, -1.6061, 34.97, 28.76, -28.99, -35.66, 2.41715, 1.74252, -1.54585, 2, 0, 419846, 79
5, 2.397, 1.591, -1.6065, 35.2, 28.99, -28.99, -36.12, 2.41726, 1.73905, -1.54585, 2, 0, 419864, 80
5, 2.396, 1.567, -1.6037, 34.74, 29.45, -28.53, -35.66, 2.41802, 1.71698, -1.55368, 2, 0, 419876, 84
5, 2.396, 1.563, -1.6041, 34.74, 29.22, -28.53, -35.66, 2.41786, 1.69072, -1.55089, 2, 0, 419900, 85
5, 2.395, 1.54, -1.6038, 34.51, 28.99, -28.07, -35.43, 2.41792, 1.68047, -1.55089, 2, 0, 419905, 89
5, 2.395, 1.535, -1.6047, 34.51, 28.3, -28.07, -35.2, 2.41757, 1.67901, -1.55089, 2, 0, 419924, 90
5, 2.394, 1.512, -1.6034, 34.74, 29.22, -29.68, -36.35, 2.41779, 1.65945, -1.54676, 2, 0, 419935, 94
5, 2.394, 1.502, -1.6026, 35.43, 29.45, -28.53, -35.89, 2.41782, 1.64947, -1.54676, 2, 0, 419946, 96
5, 2.394, 1.498, -1.6023, 35.43, 29.68, -28.53, -35.66, 2.41798, 1.64367, -1.54676, 2, 0, 419963, 97
5, 2.393, 1.479, -1.6015, 34.51, 28.53, -28.76, -35.43, 2.41766, 1.62255, -1.55658, 2, 0, 419969, 100
5, 2.393, 1.474, -1.6007, 34.97, 28.76, -28.07, -35.2, 2.41743, 1.60796, -1.55658, 2, 0, 420000, 101
5, 2.393, 1.447, -1.6036, 34.51, 27.84, -29.68, -34.97, 2.41681, 1.58704, -1.54447, 2, 0, 420007, 106
5, 2.393, 1.442, -1.6036, 34.05, 27.84, -29.68, -34.97, 2.4166, 1.58162, -1.54447, 2, 0, 420023, 107
5, 2.392, 1.424, -1.602, 35.89, 28.99, -28.76, -35.43, 2.41741, 1.56593, -1.55145, 2, 0, 420027, 110
5, 2.392, 1.419, -1.6023, 35.2, 28.53, -28.53, -35.2, 2.41812, 1.54914, -1.55145, 2, 0, 420064, 111
5, 2.391, 1.387, -1.6013, 35.43, 28.99, -28.99, -35.2, 2.41762, 1.5288, -1.56275, 2, 0, 420071, 117
5, 2.391, 1.377, -1.6025, 35.43, 28.07, -28.99, -35.2, 2.41733, 1.52015, -1.56275, 2, 0, 420089, 118
5, 2.391, 1.364, -1.6031, 34.74, 29.22, -29.45, -35.66, 2.41715, 1.49688, -1.55114, 2, 0, 420105, 121
5, 2.391, 1.345, -1.6037, 34.74, 28.07, -28.76, -36.35, 2.41707, 1.48702, -1.55114, 2, 0, 420116, 124
5, 2.39, 1.336, -1.6031, 35.66, 28.76, -28.53, -34.97, 2.41706, 1.48655, -1.55114, 2, 0, 420123, 126
5, 2.39, 1.322, -1.6024, 34.74, 28.53, -29.22, -34.28, 2.41626, 1.46727, -1.55294, 2, 0, 420134, 128
5, 2.39, 1.317, -1.6015, 34.28, 28.3, -29.22, -34.97, 2.41584, 1.45003, -1.55294, 2, 0, 420153, 129
5, 2.39, 1.303, -1.5998, 35.43, 29.68, -28.53, -36.35, 2.4156, 1.45173, -1.55294, 2, 0, 420157, 132
5, 2.39, 1.294, -1.5984, 35.66, 29.45, -28.76, -36.35, 2.41541, 1.43237, -1.55337, 2, 0, 420164, 133
5, 2.389, 1.289, -1.5984, 34.97, 28.99, -28.3, -35.43, 2.4152, 1.4227, -1.55337, 2, 0, 420183, 134
5, 2.389, 1.266, -1.5987, 35.2, 28.3, -29.22, -34.51, 2.41534, 1.42237, -1.55337, 2, 0, 420194, 138
5, 2.389, 1.262, -1.5989, 34.74, 27.61, -28.99, -34.97, 2.41563, 1.40305, -1.54857, 2, 0, 420199, 139
5, 2.389, 1.248, -1.599, 34.51, 27.84, -29.45, -34.97, 2.41561, 1.39377, -1.54857, 2, 0, 420217, 142
5, 2.389, 1.239, -1.5979, 35.66, 28.53, -29.22, -35.43, 2.41585, 1.39233, -1.54857, 2, 0, 420222, 143
5, 2.389, 1.229, -1.5977, 36.12, 27.61, -28.53, -34.97, 2.41642, 1.37361, -1.54943, 2, 0, 420233, 145
5, 2.389, 1.225, -1.5981, 35.43, 27.15, -28.53, -34.74, 2.41673, 1.35615, -1.54943, 2, 0, 420252, 146
5, 2.389, 1.207, -1.5965, 34.74, 28.99, -29.45, -35.2, 2.41694, 1.35533, -1.54943, 2, 0, 420259, 149
5, 2.389, 1.192, -1.596, 36.12, 28.53, -28.53, -35.66, 2.41841, 1.3366, -1.54819, 2, 0, 420275, 152
5, 2.389, 1.183, -1.5955, 35.89, 28.53, -28.76, -35.43, 2.41886, 1.3269, -1.54819, 2, 0, 420282, 153
5, 2.389, 1.174, -1.5963, 34.97, 28.76, -28.99, -34.05, 2.41916, 1.32753, -1.54819, 2, 0, 420293, 155
5, 2.389, 1.165, -1.5974, 35.2, 28.53, -29.68, -35.43, 2.4192, 1.30766, -1.54621, 2, 0, 420304, 157
5, 2.388, 1.151, -1.5982, 36.12, 28.3, -28.76, -36.35, 2.41949, 1.29821, -1.54621, 2, 0, 420316, 159
5, 2.388, 1.146, -1.5982, 36.12, 28.3, -27.84, -35.89, 2.41913, 1.2964, -1.54621, 2, 0, 420323, 160
5, 2.388, 1.141, -1.5989, 36.12, 27.38, -28.53, -35.43, 2.42005, 1.27802, -1.54913, 2, 0, 420330, 161
5, 2.388, 1.137, -1.5997, 35.43, 27.38, -28.76, -34.97, 2.42036, 1.26851, -1.54913, 2, 0, 420348, 162
5, 2.388, 1.114, -1.6014, 35.43, 29.68, -29.91, -36.12, 2.42059, 1.26719, -1.54913, 2, 0, 420359, 166
5, 2.387, 1.099, -1.6008, 35.89, 29.68, -28.99, -35.89, 2.42112, 1.24868, -1.54878, 2, 0, 420368, 168
5, 2.387, 1.09, -1.6018, 35.2, 28.76, -28.99, -34.97, 2.42143, 1.23938, -1.54878, 2, 0, 420382, 170
5, 2.387, 1.085, -1.6018, 35.43, 28.76, -28.99, -35.66, 2.42146, 1.23644, -1.54878, 2, 0, 420389, 171
5, 2.387, 1.072, -1.6028, 34.51, 28.76, -28.53, -35.66, 2.42205, 1.21694, -1.55006, 2, 0, 420400, 173
5, 2.387, 1.062, -1.6038, 35.43, 28.3, -28.99, -35.89, 2.42235, 1.20707, -1.55006, 2, 0, 420410, 175
5, 2.386, 1.053, -1.6045, 34.51, 28.07, -29.45, -35.66, 2.42244, 1.20397, -1.55006, 2, 0, 420423, 177
5, 2.386, 1.039, -1.6038, 34.74, 28.99, -28.99, -34.28, 2.42267, 1.19653, -1.55006, 2, 0, 420435, 179
5, 2.386, 1.035, -1.6036, 35.66, 28.53, -28.99, -35.2, 2.42348, 1.18119, -1.55295, 2, 0, 420441, 180
5, 2.386, 1.016, -1.6028, 34.74, 28.53, -28.3, -35.43, 2.42396, 1.17193, -1.55295, 2, 0, 420458, 183
5, 2.385, 1.007, -1.6023, 35.2, 28.99, -28.76, -35.2, 2.42426, 1.16477, -1.55295, 2, 0, 420469, 185
5, 2.385, 1.002, -1.6014, 35.66, 28.99, -28.53, -35.2, 2.42477, 1.14239, -1.56211, 2, 0, 420476, 186
5, 2.385, 0.988, -1.6016, 35.89, 28.76, -28.76, -35.43, 2.4251, 1.13229, -1.56211, 2, 0, 420488, 188
5, 2.385, 0.979, -1.6014, 34.97, 28.53, -28.53, -34.51, 2.42495, 1.13168, -1.56211, 2, 0, 420499, 190
5, 2.385, 0.97, -1.6017, 34.97, 28.3, -28.99, -34.51, 2.42415, 1.11275, -1.55725, 2, 0, 420511, 192
5, 2.384, 0.961, -1.6019, 33.82, 28.53, -28.99, -35.89, 2.42414, 1.1002, -1.55725, 2, 0, 420518, 193
5, 2.384, 0.951, -1.5999, 34.05, 28.76, -28.53, -35.89, 2.4236, 1.10027, -1.55725, 2, 0, 420529, 195
5, 2.384, 0.942, -1.5984, 36.12, 28.99, -27.84, -35.66, 2.42294, 1.08366, -1.54954, 2, 0, 420540, 197
5, 2.384, 0.928, -1.5977, 36.12, 28.53, -29.22, -35.43, 2.42262, 1.07147, -1.54954, 2, 0, 420552, 199
5, 2.384, 0.919, -1.5979, 34.51, 28.07, -28.3, -34.51, 2.4225, 1.07201, -1.54954, 2, 0, 420563, 201
5, 2.383, 0.905, -1.5986, 33.36, 28.53, -29.22, -35.66, 2.42243, 1.05424, -1.5539, 2, 0, 420575, 203
5, 2.383, 0.901, -1.5989, 33.59, 28.76, -29.45, -35.66, 2.42221, 1.04226, -1.5539, 2, 0, 420581, 204
5, 2.383, 0.891, -1.5982, 35.66, 29.22, -29.45, -35.66, 2.42238, 1.04211, -1.5539, 2, 0, 420593, 206
5, 2.383, 0.887, -1.5982, 36.35, 29.45, -28.99, -35.89, 2.42226, 1.03286, -1.5539, 2, 0, 420600, 207
5, 2.383, 0.877, -1.5986, 36.12, 29.22, -28.76, -35.89, 2.42255, 1.01263, -1.55671, 2, 0, 420611, 208
5, 2.382, 0.868, -1.5986, 34.74, 28.3, -28.76, -35.2, 2.42268, 1.01149, -1.55671, 2, 0, 420623, 210
5, 2.382, 0.85, -1.5974, 35.66, 28.07, -29.22, -35.2, 2.42231, 0.994339, -1.55291, 2, 0, 420634, 213
5, 2.382, 0.84, -1.5969, 35.66, 28.53, -29.45, -34.51, 2.42221, 0.982342, -1.55291, 2, 0, 420648, 215
5, 2.382, 0.836, -1.5962, 35.89, 28.07, -29.91, -34.74, 2.42195, 0.977053, -1.55291, 2, 0, 420664, 216
5, 2.382, 0.812, -1.5958, 34.28, 28.76, -28.3, -36.12, 2.42206, 0.957394, -1.54975, 2, 0, 420676, 220
5, 2.382, 0.808, -1.5957, 34.74, 28.99, -27.84, -35.89, 2.422, 0.945126, -1.54975, 2, 0, 420682, 221
5, 2.382, 0.794, -1.5955, 34.74, 28.07, -28.99, -35.2, 2.42215, 0.942345, -1.54975, 2, 0, 420694, 223
5, 2.382, 0.785, -1.5943, 36.12, 28.53, -28.76, -35.2, 2.42254, 0.926712, -1.55287, 2, 0, 420705, 225
5, 2.382, 0.775, -1.5945, 35.43, 27.61, -28.76, -34.74, 2.42266, 0.914473, -1.55287, 2, 0, 420717, 227
5, 2.382, 0.762, -1.5958, 33.82, 28.3, -29.22, -35.43, 2.42277, 0.916403, -1.55287, 2, 0, 420728, 229
5, 2.382, 0.757, -1.5956, 34.28, 28.07, -28.99, -35.2, 2.42373, 0.897824, -1.54876, 2, 0, 420735, 230
5, 2.381, 0.748, -1.5948, 35.89, 28.99, -28.76, -34.97, 2.42412, 0.886034, -1.54876, 2, 0, 420747, 232
5, 2.381, 0.734, -1.5955, 36.35, 28.53, -29.45, -35.2, 2.42439, 0.885537, -1.54876, 2, 0, 420758, 234
5, 2.381, 0.729, -1.5951, 34.74, 27.84, -29.45, -34.05, 2.42477, 0.876536, -1.54876, 2, 0, 420765, 235
5, 2.381, 0.711, -1.5959, 34.51, 28.76, -29.68, -34.97, 2.42572, 0.856879, -1.55145, 2, 0, 420781, 238
5, 2.381, 0.706, -1.5952, 35.89, 28.99, -29.91, -35.43, 2.42587, 0.854332, -1.55145, 2, 0, 420788, 239
5, 2.381, 0.697, -1.5948, 36.35, 29.45, -29.68, -35.66, 2.42631, 0.844747, -1.55145, 2, 0, 420799, 241
5, 2.381, 0.683, -1.595, 36.12, 28.76, -28.53, -34.97, 2.42763, 0.825951, -1.55483, 2, 0, 420811, 243
5, 2.381, 0.678, -1.5957, 34.97, 28.99, -28.76, -35.2, 2.42836, 0.813143, -1.55483, 2, 0, 420822, 244
5, 2.381, 0.669, -1.5973, 35.2, 28.07, -29.45, -35.43, 2.42846, 0.813961, -1.55483, 2, 0, 420829, 246
5, 2.381, 0.655, -1.5976, 34.97, 27.84, -29.45, -34.51, 2.42924, 0.796374, -1.55148, 2, 0, 420841, 248
5, 2.381, 0.646, -1.5978, 35.2, 27.84, -29.45, -34.05, 2.4299, 0.784198, -1.55148, 2, 0, 420852, 250
5, 2.381, 0.637, -1.5982, 34.05, 28.3, -29.45, -34.74, 2.4297, 0.785911, -1.55148, 2, 0, 420864, 252
5, 2.381, 0.623, -1.5992, 35.89, 28.99, -29.91, -35.66, 2.4304, 0.766643, -1.55197, 2, 0, 420875, 254
5, 2.381, 0.613, -1.5981, 35.89, 28.53, -29.22, -35.66, 2.43093, 0.754395, -1.55197, 2, 0, 420887, 0
5, 2.381, 0.609, -1.5969, 34.97, 27.84, -28.3, -34.51, 2.43079, 0.755509, -1.55197, 2, 0, 420893, 1
5, 2.381, 0.595, -1.5956, 34.97, 28.53, -28.76, -34.74, 2.43173, 0.734661, -1.56122, 2, 0, 420905, 3
5, 2.381, 0.585, -1.5945, 35.2, 28.76, -28.76, -35.66, 2.43217, 0.724596, -1.56122, 2, 0, 420917, 5
5, 2.381, 0.581, -1.594, 35.89, 29.22, -27.38, -36.12, 2.43232, 0.722, -1.56122, 2, 0, 420924, 6
5, 2.38, 0.562, -1.5944, 34.51, 28.76, -28.99, -35.2, 2.43314, 0.701953, -1.5511, 2, 0, 420939, 9
5, 2.38, 0.558, -1.5949, 34.51, 28.99, -28.76, -35.2, 2.43358, 0.691795, -1.5511, 2, 0, 420946, 10
5, 2.38, 0.544, -1.5931, 35.66, 28.53, -28.3, -34.74, 2.43365, 0.689622, -1.5511, 2, 0, 420958, 12
5, 2.38, 0.535, -1.5928, 35.89, 27.38, -28.99, -34.97, 2.43397, 0.681964, -1.5511, 2, 0, 420969, 14
5, 2.38, 0.525, -1.5926, 35.43, 28.3, -29.45, -34.97, 2.43542, 0.661759, -1.55696, 2, 0, 420981, 16
5, 2.38, 0.516, -1.5927, 35.2, 28.76, -29.45, -35.66, 2.43613, 0.648946, -1.55696, 2, 0, 420988, 17
5, 2.38, 0.507, -1.5924, 35.43, 28.99, -28.99, -35.2, 2.4361, 0.652896, -1.55696, 2, 0, 420999, 19
5, 2.38, 0.497, -1.593, 35.43, 28.3, -29.22, -34.97, 2.43784, 0.632043, -1.55335, 2, 0, 421013, 21
5, 2.38, 0.484, -1.5914, 34.28, 28.76, -28.3, -34.05, 2.43854, 0.62223, -1.55335, 2, 0, 421022, 23
5, 2.38, 0.479, -1.5921, 34.51, 29.22, -28.76, -34.97, 2.43878, 0.621423, -1.55335, 2, 0, 421029, 24
5, 2.38, 0.47, -1.5925, 35.43, 29.22, -29.45, -35.43, 2.43824, 0.600841, -1.55083, 2, 0, 421041, 26
5, 2.379, 0.451, -1.5935, 34.51, 28.3, -28.76, -34.51, 2.4385, 0.591242, -1.55083, 2, 0, 421057, 29
5, 2.379, 0.447, -1.5935, 34.51, 27.84, -28.76, -33.82, 2.43787, 0.588562, -1.55083, 2, 0, 421066, 30
5, 2.379, 0.433, -1.5948, 35.2, 28.07, -29.45, -35.89, 2.43886, 0.570862, -1.55363, 2, 0, 421075, 32
5, 2.379, 0.424, -1.595, 34.28, 28.3, -29.45, -36.12, 2.43922, 0.558284, -1.55363, 2, 0, 421088, 34
5, 2.379, 0.419, -1.595, 34.74, 28.76, -29.68, -35.89, 2.4395, 0.559389, -1.55363, 2, 0, 421093, 35
5, 2.379, 0.405, -1.5924, 35.2, 28.76, -27.38, -34.74, 2.43988, 0.542141, -1.55138, 2, 0, 421107, 37
5, 2.379, 0.391, -1.5929, 34.97, 28.53, -28.99, -35.43, 2.44015, 0.530046, -1.55138, 2, 0, 421123, 40
5, 2.378, 0.377, -1.5901, 34.74, 29.45, -28.3, -35.66, 2.44036, 0.522179, -1.55138, 2, 0, 421135, 42
5, 2.378, 0.373, -1.5897, 35.2, 29.45, -28.76, -36.12, 2.44046, 0.502153, -1.54534, 2, 0, 421146, 43
5, 2.378, 0.359, -1.588, 35.2, 28.3, -28.3, -35.66, 2.44067, 0.489523, -1.54534, 2, 0, 421158, 46
5, 2.378, 0.345, -1.5891, 35.2, 28.99, -28.76, -34.74, 2.44048, 0.492493, -1.54534, 2, 0, 421169, 48
5, 2.378, 0.34, -1.5893, 35.66, 28.99, -28.53, -34.74, 2.44035, 0.473062, -1.54036, 2, 0, 421176, 49
5, 2.378, 0.331, -1.5912, 34.97, 28.76, -28.99, -36.12, 2.44039, 0.461159, -1.54036, 2, 0, 421187, 51
5, 2.378, 0.317, -1.5938, 34.51, 28.76, -28.3, -35.89, 2.44025, 0.462063, -1.54036, 2, 0, 421198, 53
5, 2.377, 0.313, -1.595, 34.28, 28.76, -28.3, -35.43, 2.44077, 0.4406, -1.54075, 2, 0, 421205, 54
5, 2.377, 0.294, -1.5973, 35.66, 29.22, -29.68, -36.12, 2.44092, 0.427871, -1.54075, 2, 0, 421221, 57
5, 2.377, 0.289, -1.597, 35.89, 29.45, -28.99, -36.35, 2.44111, 0.428355, -1.54075, 2, 0, 421228, 58
5, 2.377, 0.28, -1.5984, 33.82, 28.99, -28.07, -35.43, 2.4404, 0.409513, -1.54647, 2, 0, 421240, 60
5, 2.376, 0.266, -1.5997, 34.28, 28.76, -28.3, -34.74, 2.44031, 0.399232, -1.54647, 2, 0, 421253, 62
5, 2.376, 0.257, -1.6006, 35.43, 28.99, -29.45, -36.12, 2.43998, 0.398315, -1.54647, 2, 0, 421263, 64
5, 2.376, 0.252, -1.6006, 35.89, 28.76, -29.45, -35.89, 2.44047, 0.379111, -1.54431, 2, 0, 421272, 65
5, 2.375, 0.238, -1.6016, 35.43, 28.76, -28.99, -35.66, 2.4405, 0.36913, -1.54431, 2, 0, 421281, 67
5, 2.375, 0.229, -1.6032, 34.74, 28.07, -28.99, -35.2, 2.44084, 0.366055, -1.54431, 2, 0, 421292, 69
5, 2.375, 0.22, -1.6054, 35.66, 28.07, -29.68, -35.66, 2.44097, 0.356727, -1.54431, 2, 0, 421306, 71
5, 2.375, 0.205, -1.6039, 34.74, 28.53, -29.68, -36.12, 2.44156, 0.339027, -1.55823, 2, 0, 421318, 73
5, 2.375, 0.201, -1.6029, 35.2, 28.76, -28.76, -35.2, 2.44183, 0.326826, -1.55823, 2, 0, 421322, 74
5, 2.375, 0.192, -1.6019, 34.97, 29.68, -28.53, -35.43, 2.44187, 0.32958, -1.55823, 2, 0, 421334, 76
5, 2.374, 0.178, -1.6018, 35.66, 28.76, -28.76, -35.2, 2.44082, 0.306704, -1.559, 2, 0, 421345, 78
5, 2.374, 0.169, -1.6014, 34.05, 28.99, -28.07, -35.2, 2.44071, 0.296559, -1.559, 2, 0, 421357, 80
5, 2.374, 0.159, -1.6005, 34.05, 28.99, -27.61, -34.51, 2.44004, 0.294026, -1.559, 2, 0, 421369, 82
5, 2.373, 0.146, -1.5999, 35.89, 28.99, -29.22, -35.66, 2.44046, 0.271919, -1.55174, 2, 0, 421380, 84
5, 2.373, 0.136, -1.5992, 35.89, 28.3, -28.76, -36.12, 2.4404, 0.261216, -1.55174, 2, 0, 421392, 86
5, 2.373, 0.131, -1.5984, 35.43, 28.3, -28.53, -35.66, 2.44079, 0.260471, -1.55174, 2, 0, 421399, 87
5, 2.373, 0.118, -1.5995, 34.74, 27.84, -28.99, -34.05, 2.44082, 0.243768, -1.55871, 2, 0, 421410, 89
5, 2.373, 0.109, -1.5993, 35.2, 27.84, -29.68, -34.51, 2.44087, 0.231278, -1.55871, 2, 0, 421421, 91
5, 2.373, 0.104, -1.598, 35.43, 28.3, -29.91, -34.28, 2.44086, 0.231017, -1.55871, 2, 0, 421428, 92
5, 2.373, 0.09, -1.5968, 35.66, 28.99, -29.68, -35.66, 2.44163, 0.212674, -1.5537, 2, 0, 421439, 94
5, 2.373, 0.081, -1.5959, 35.2, 29.45, -28.53, -35.2, 2.44191, 0.199868, -1.5537, 2, 0, 421451, 96
5, 2.373, 0.067, -1.5947, 35.2, 28.3, -29.22, -35.2, 2.44218, 0.199221, -1.5537, 2, 0, 421463, 98
5, 2.373, 0.062, -1.5954, 34.74, 28.76, -29.45, -35.2, 2.44206, 0.179479, -1.55186, 2, 0, 421469, 99
5, 2.373, 0.053, -1.595, 35.89, 28.3, -29.22, -34.28, 2.44221, 0.166208, -1.55186, 2, 0, 421481, 101
5, 2.373, 0.039, -1.5945, 35.66, 27.38, -29.91, -34.74, 2.44194, 0.16632, -1.55186, 2, 0, 421492, 103
5, 2.373, 0.03, -1.5945, 35.2, 27.84, -29.91, -35.66, 2.44196, 0.156495, -1.55186, 2, 0, 421506, 105
5, 2.373, 0.016, -1.5953, 34.97, 28.53, -29.22, -35.89, 2.44303, 0.136657, -1.55573, 2, 0, 421518, 107
5, 2.373, 0.006, -1.5949, 35.89, 27.84, -29.22, -35.43, 2.44334, 0.123741, -1.55573, 2, 0, 421529, 109
5, 2.373, 0.002, -1.5942, 36.35, 28.76, -28.76, -35.43, 2.44362, 0.126548, -1.55573, 2, 0, 421536, 110
5, 2.373, -0.011, -1.5953, 35.43, 28.76, -27.61, -35.2, 2.44436, 0.107263, -1.55816, 2, 0, 421547, 112
5, 2.373, -0.02, -1.5967, 34.05, 28.3, -28.07, -35.43, 2.44482, 0.0947514, -1.55816, 2, 0, 421559, 114
5, 2.372, -0.03, -1.5972, 33.59, 28.3, -28.53, -35.2, 2.44839, 0.0869576, -1.55382, 2, 0, 421570, 116
5, 2.372, -0.043, -1.5966, 35.66, 28.99, -28.53, -35.2, 2.44917, 0.0774807, -1.5565, 2, 0, 421581, 118
5, 2.372, -0.048, -1.5953, 36.12, 28.76, -28.99, -35.66, 2.45038, 0.0660871, -1.5565, 2, 0, 421588, 119
5, 2.372, -0.053, -1.5961, 36.12, 28.3, -28.53, -34.97, 2.44961, 0.0610964, -1.54643, 2, 0, 421593, 120
5, 2.372, -0.071, -1.5969, 34.74, 27.84, -28.76, -35.43, 2.44971, 0.0477894, -1.54122, 2, 0, 421612, 123
5, 2.372, -0.08, -1.5966, 32.9, 27.84, -28.3, -34.51, 2.4501, 0.0392449, -1.54122, 2, 0, 421623, 125
5, 2.371, -0.094, -1.5963, 34.51, 28.76, -29.22, -35.66, 2.45029, 0.0282208, -1.55386, 2, 0, 421635, 127
5, 2.371, -0.098, -1.5963, 35.66, 28.99, -29.68, -35.2, 2.4503, 0.0136827, -1.56071, 2, 0, 421639, 128
5, 2.371, -0.108, -1.5955, 36.35, 29.22, -30.37, -35.89, 2.45053, 0.00397477, -1.56071, 2, 0, 421653, 130
5, 2.371, -0.122, -1.5953, 35.43, 29.22, -28.53, -35.66, 2.45109, -0.00557256, -1.55849, 2, 0, 421664, 132
5, 2.371, -0.131, -1.5947, 34.51, 28.3, -28.76, -34.74, 2.45145, -0.0167044, -1.55849, 2, 0, 421676, 134
5, 2.371, -0.14, -1.5941, 34.74, 28.3, -28.53, -34.74, 2.45161, -0.0247509, -1.55248, 2, 0, 421687, 136
5, 2.371, -0.15, -1.5933, 35.66, 28.76, -29.22, -34.28, 2.45195, -0.0360125, -1.55248, 2, 0, 421694, 137
5, 2.371, -0.159, -1.594, 36.12, 28.99, -29.68, -35.43, 2.45194, -0.0422082, -1.54529, 2, 0, 421706, 139
5, 2.371, -0.168, -1.5945, 35.2, 28.07, -30.14, -35.43, 2.45243, -0.0562337, -1.54119, 2, 0, 421717, 141
5, 2.371, -0.182, -1.5937, 34.51, 27.38, -28.76, -34.51, 2.45269, -0.0653009, -1.54119, 2, 0, 421729, 143
5, 2.371, -0.187, -1.5934, 34.51, 28.53, -28.76, -35.43, 2.45354, -0.0747001, -1.54777, 2, 0, 421735, 144
5, 2.371, -0.201, -1.5929, 35.89, 28.53, -28.53, -36.12, 2.45397, -0.0833441, -1.55168, 2, 0, 421747, 146
5, 2.37, -0.21, -1.5926, 36.35, 28.53, -27.61, -35.66, 2.45447, -0.0944096, -1.55168, 2, 0, 421759, 148
5, 2.37, -0.215, -1.5932, 35.2, 28.53, -28.76, -35.43, 2.45419, -0.106066, -1.5469, 2, 0, 421766, 149
5, 2.37, -0.228, -1.5939, 34.51, 28.07, -28.53, -34.51, 2.45413, -0.117577, -1.54303, 2, 0, 421777, 151
5, 2.37, -0.242, -1.5938, 34.74, 28.99, -28.53, -35.43, 2.45489, -0.135466, -1.54583, 2, 0, 421795, 154
5, 2.37, -0.256, -1.5947, 35.66, 28.99, -29.22, -35.43, 2.45516, -0.144625, -1.54583, 2, 0, 421807, 156
