ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.534, 1.459, 1.5876, 48.55, 42.56, -38.65, -50.39, 0.461851, 1.38484, 1.59389, 2, 0, 767833, 80
5, 0.535, 1.49, 1.5891, 46.7, 41.18, -36.81, -51.31, 0.46312, 1.41426, 1.59419, 2, 0, 767840, 84
5, 0.535, 1.497, 1.5909, 46.24, 41.64, -37.04, -51.08, 0.464065, 1.43021, 1.59419, 2, 0, 767847, 85
5, 0.535, 1.503, 1.5907, 45.78, 40.95, -37.04, -49.93, 0.463786, 1.43012, 1.59419, 2, 0, 767863, 86
5, 0.535, 1.528, 1.5936, 44.4, 39.11, -36.12, -47.4, 0.4631, 1.46085, 1.59051, 2, 0, 767868, 89
5, 0.536, 1.533, 1.594, 43.94, 38.42, -34.51, -47.86, 0.462521, 1.48467, 1.59051, 2, 0, 767897, 90
5, 0.537, 1.574, 1.5965, 43.71, 36.58, -33.82, -45.09, 0.46364, 1.51363, 1.60788, 2, 0, 767909, 96
5, 0.537, 1.58, 1.5965, 43.02, 37.27, -33.59, -45.32, 0.46416, 1.52318, 1.60788, 2, 0, 767927, 97
5, 0.537, 1.608, 1.5962, 40.72, 36.58, -30.83, -44.4, 0.464429, 1.534, 1.60788, 2, 0, 767939, 101
5, 0.537, 1.614, 1.5962, 40.95, 37.27, -31.75, -43.25, 0.465637, 1.58014, 1.59526, 2, 0, 767969, 102
5, 0.538, 1.646, 1.6011, 38.88, 34.51, -29.91, -41.18, 0.467354, 1.61628, 1.60259, 2, 0, 767994, 107
5, 0.538, 1.676, 1.6044, 36.12, 29.91, -28.07, -38.42, 0.46786, 1.62958, 1.60259, 2, 0, 768005, 112
5, 0.538, 1.681, 1.6054, 36.58, 28.76, -28.07, -38.42, 0.467861, 1.66016, 1.60112, 2, 0, 768028, 113
5, 0.538, 1.705, 1.607, 31.06, 30.14, -28.07, -38.19, 0.468435, 1.68447, 1.61626, 2, 0, 768035, 117
5, 0.538, 1.709, 1.6084, 31.29, 31.52, -27.61, -37.5, 0.468896, 1.7062, 1.61626, 2, 0, 768058, 118
5, 0.538, 1.736, 1.6092, 31.29, 28.99, -26, -34.74, 0.468936, 1.7057, 1.61626, 2, 0, 768069, 123
5, 0.538, 1.745, 1.6076, 31.52, 28.07, -24.85, -34.74, 0.470276, 1.73547, 1.62406, 2, 0, 768092, 124
5, 0.539, 1.762, 1.6043, 30.6, 28.76, -24.62, -34.28, 0.470688, 1.74726, 1.62406, 2, 0, 768099, 128
5, 0.54, 1.771, 1.6025, 30.37, 27.61, -23.7, -34.05, 0.471897, 1.7775, 1.6179, 2, 0, 768121, 129
5, 0.541, 1.795, 1.5964, 29.22, 25.77, -24.62, -32.67, 0.471915, 1.7769, 1.6179, 2, 0, 768133, 134
5, 0.541, 1.799, 1.5962, 29.91, 25.08, -24.39, -31.75, 0.472094, 1.80871, 1.62217, 2, 0, 768151, 135
5, 0.541, 1.819, 1.5943, 26.46, 25.31, -23.7, -30.83, 0.471745, 1.80716, 1.62217, 2, 0, 768163, 139
5, 0.541, 1.823, 1.5931, 26.92, 24.85, -23, -30.37, 0.472176, 1.83734, 1.62321, 2, 0, 768186, 140
5, 0.541, 1.841, 1.5847, 26.92, 23, -22.77, -29.22, 0.472305, 1.84728, 1.62321, 2, 0, 768192, 144
5, 0.541, 1.845, 1.5835, 26.92, 23, -21.62, -28.53, 0.472313, 1.8453, 1.62321, 2, 0, 768199, 145
5, 0.541, 1.849, 1.5821, 26.23, 22.77, -21.39, -28.53, 0.472335, 1.86457, 1.61299, 2, 0, 768218, 146
5, 0.542, 1.863, 1.5817, 24.85, 21.16, -21.16, -27.84, 0.473633, 1.89695, 1.60712, 2, 0, 768252, 149
5, 0.543, 1.886, 1.5822, 23.7, 22.08, -19.32, -26.92, 0.473965, 1.89646, 1.60712, 2, 0, 768256, 155
5, 0.543, 1.89, 1.5826, 23.23, 21.39, -18.4, -26, 0.474828, 1.92318, 1.61828, 2, 0, 768286, 156
5, 0.544, 1.908, 1.5819, 22.31, 20.93, -18.4, -25.31, 0.475142, 1.93181, 1.61828, 2, 0, 768293, 161
5, 0.545, 1.927, 1.583, 22.08, 20.47, -17.02, -23.7, 0.475666, 1.94395, 1.60344, 2, 0, 768328, 166
5, 0.545, 1.933, 1.5825, 21.16, 20.47, -17.71, -23.23, 0.476, 1.95226, 1.60344, 2, 0, 768334, 168
5, 0.545, 1.939, 1.5824, 20.7, 20.24, -17.48, -22.54, 0.475954, 1.94979, 1.60344, 2, 0, 768346, 169
5, 0.546, 1.947, 1.5819, 20.24, 20.01, -16.1, -23.46, 0.476444, 1.96437, 1.60691, 2, 0, 768357, 172
5, 0.546, 1.956, 1.582, 20.01, 19.78, -17.02, -22.77, 0.476768, 1.97295, 1.60691, 2, 0, 768369, 174
5, 0.547, 1.962, 1.5824, 20.47, 18.86, -15.64, -22.31, 0.477024, 1.97971, 1.60691, 2, 0, 768380, 176
5, 0.547, 1.965, 1.5827, 20.01, 20.24, -15.18, -22.54, 0.4768, 1.97511, 1.60691, 2, 0, 768387, 177
5, 0.547, 1.967, 1.5832, 19.32, 20.47, -15.64, -21.85, 0.477777, 1.99505, 1.59555, 2, 0, 768410, 178
5, 0.549, 1.981, 1.5843, 20.01, 19.32, -14.95, -22.08, 0.478113, 2.00279, 1.59555, 2, 0, 768422, 182
5, 0.55, 1.989, 1.5868, 20.24, 19.78, -14.95, -22.31, 0.479198, 2.01072, 1.60034, 2, 0, 768440, 184
5, 0.551, 2, 1.5899, 20.47, 20.47, -15.41, -22.08, 0.479609, 2.01652, 1.60034, 2, 0, 768451, 188
5, 0.551, 2.006, 1.591, 20.01, 19.78, -16.1, -22.54, 0.480123, 2.02376, 1.60034, 2, 0, 768458, 189
5, 0.552, 2.014, 1.5933, 20.7, 19.32, -14.72, -22.54, 0.480051, 2.01976, 1.60034, 2, 0, 768474, 192
5, 0.552, 2.022, 1.5934, 20.24, 19.55, -15.64, -22.54, 0.480591, 2.03287, 1.60472, 2, 0, 768486, 194
5, 0.552, 2.025, 1.5937, 20.24, 19.32, -17.02, -22.54, 0.481032, 2.04, 1.60472, 2, 0, 768493, 195
5, 0.553, 2.031, 1.5936, 20.24, 18.63, -15.64, -23, 0.48071, 2.03738, 1.60472, 2, 0, 768504, 197
5, 0.553, 2.039, 1.592, 20.24, 17.94, -16.33, -22.77, 0.480887, 2.04084, 1.60472, 2, 0, 768516, 199
5, 0.553, 2.042, 1.5916, 20.24, 18.63, -16.79, -22.54, 0.481346, 2.0535, 1.60058, 2, 0, 768522, 200
5, 0.553, 2.045, 1.5914, 20.01, 18.63, -15.87, -22.77, 0.481745, 2.06258, 1.60058, 2, 0, 768541, 201
5, 0.554, 2.056, 1.5897, 20.47, 18.4, -17.02, -23.46, 0.481462, 2.05759, 1.60058, 2, 0, 768546, 204
5, 0.554, 2.059, 1.5897, 20.47, 18.86, -17.02, -23, 0.482079, 2.0918, 1.60808, 2, 0, 768575, 205
5, 0.555, 2.076, 1.5876, 19.78, 19.32, -17.02, -22.54, 0.482255, 2.09938, 1.60808, 2, 0, 768580, 210
5, 0.555, 2.079, 1.5876, 20.24, 18.86, -17.02, -22.54, 0.482648, 2.112, 1.5938, 2, 0, 768605, 211
5, 0.556, 2.093, 1.5855, 20.01, 18.17, -15.87, -23, 0.482894, 2.12101, 1.5938, 2, 0, 768610, 215
5, 0.556, 2.095, 1.5848, 19.55, 18.17, -16.1, -22.54, 0.483142, 2.13009, 1.5938, 2, 0, 768628, 216
5, 0.556, 2.109, 1.5829, 18.63, 17.71, -15.18, -21.62, 0.483006, 2.11964, 1.5938, 2, 0, 768640, 220
5, 0.557, 2.112, 1.5829, 18.86, 17.71, -14.49, -21.85, 0.484549, 2.13167, 1.60777, 2, 0, 768645, 221
5, 0.557, 2.114, 1.5826, 19.09, 17.71, -14.95, -21.62, 0.485256, 2.14085, 1.60777, 2, 0, 768663, 222
5, 0.558, 2.127, 1.5811, 18.4, 16.79, -14.72, -20.7, 0.485303, 2.13575, 1.60777, 2, 0, 768674, 226
5, 0.558, 2.13, 1.5811, 18.4, 17.02, -14.72, -20.01, 0.487652, 2.15749, 1.59906, 2, 0, 768699, 227
5, 0.559, 2.142, 1.5793, 17.94, 15.41, -14.49, -20.01, 0.48727, 2.15383, 1.59906, 2, 0, 768704, 231
5, 0.559, 2.145, 1.5783, 17.71, 15.64, -14.49, -20.01, 0.488165, 2.16818, 1.58789, 2, 0, 768727, 232
5, 0.559, 2.159, 1.5744, 17.25, 15.64, -14.03, -19.09, 0.488534, 2.17274, 1.58789, 2, 0, 768741, 237
5, 0.559, 2.162, 1.5741, 17.71, 15.18, -14.26, -18.63, 0.49019, 2.19387, 1.58745, 2, 0, 768762, 238
5, 0.56, 2.174, 1.5752, 17.25, 15.64, -12.42, -18.63, 0.490775, 2.20109, 1.58745, 2, 0, 768771, 242
5, 0.56, 2.176, 1.5752, 16.1, 16.1, -13.34, -18.4, 0.491892, 2.21288, 1.58745, 2, 0, 768798, 243
5, 0.561, 2.19, 1.5735, 16.33, 14.95, -12.88, -18.17, 0.492714, 2.22559, 1.58614, 2, 0, 768805, 248
5, 0.561, 2.194, 1.573, 16.33, 14.72, -12.88, -18.17, 0.494059, 2.24272, 1.58614, 2, 0, 768828, 249
5, 0.562, 2.207, 1.5723, 15.41, 14.26, -12.19, -17.02, 0.493082, 2.23217, 1.58614, 2, 0, 768839, 254
5, 0.562, 2.209, 1.5723, 15.87, 14.26, -12.65, -16.56, 0.494292, 2.24768, 1.58757, 2, 0, 768858, 255
5, 0.563, 2.22, 1.5718, 14.95, 13.8, -12.42, -15.87, 0.494725, 2.25351, 1.58757, 2, 0, 768869, 3
5, 0.563, 2.222, 1.5716, 14.72, 13.57, -12.65, -16.33, 0.496908, 2.26989, 1.60119, 2, 0, 768924, 4
5, 0.563, 2.245, 1.5731, 14.49, 11.5, -11.5, -14.26, 0.497394, 2.27457, 1.60119, 2, 0, 768933, 14
5, 0.563, 2.247, 1.5734, 14.26, 12.42, -11.27, -14.03, 0.497975, 2.28018, 1.60119, 2, 0, 768951, 15
5, 0.562, 2.255, 1.5751, 14.49, 11.5, -11.5, -14.49, 0.497544, 2.27714, 1.60119, 2, 0, 768958, 18
5, 0.562, 2.257, 1.5756, 14.26, 11.5, -10.81, -14.49, 0.497983, 2.29714, 1.59772, 2, 0, 768963, 19
5, 0.562, 2.268, 1.5772, 14.03, 11.96, -11.5, -14.26, 0.498641, 2.31227, 1.59772, 2, 0, 769000, 24
5, 0.562, 2.27, 1.5772, 13.57, 11.73, -11.5, -14.49, 0.498129, 2.31807, 1.59349, 2, 0, 769002, 25
5, 0.562, 2.271, 1.5776, 13.11, 11.73, -11.27, -14.26, 0.498252, 2.32487, 1.59349, 2, 0, 769016, 26
5, 0.562, 2.28, 1.5786, 12.88, 11.04, -11.04, -13.8, 0.498349, 2.33022, 1.59349, 2, 0, 769027, 30
5, 0.562, 2.282, 1.5785, 12.88, 11.27, -10.81, -14.26, 0.498127, 2.34193, 1.59486, 2, 0, 769080, 31
5, 0.562, 2.301, 1.5784, 12.42, 10.81, -9.43, -13.11, 0.497893, 2.34238, 1.59849, 2, 0, 769087, 40
5, 0.562, 2.303, 1.5784, 11.73, 10.58, -8.97, -12.19, 0.497857, 2.3453, 1.59849, 2, 0, 769094, 41
5, 0.562, 2.304, 1.5782, 12.19, 10.35, -8.97, -11.96, 0.497494, 2.36, 1.60891, 2, 0, 769123, 42
5, 0.562, 2.314, 1.578, 11.04, 10.58, -9.2, -11.5, 0.497303, 2.36903, 1.60891, 2, 0, 769146, 47
5, 0.563, 2.331, 1.5723, 10.81, 9.43, -9.43, -11.73, 0.499289, 2.38991, 1.599, 2, 0, 769180, 56
5, 0.563, 2.332, 1.5719, 10.81, 9.89, -9.66, -11.73, 0.499644, 2.39635, 1.599, 2, 0, 769187, 57
5, 0.563, 2.335, 1.5711, 10.58, 9.89, -8.51, -12.19, 0.496167, 2.40702, 1.59526, 2, 0, 769240, 58
5, 0.564, 2.349, 1.5683, 10.12, 8.74, -8.28, -11.04, 0.497874, 2.41581, 1.59763, 2, 0, 769276, 67
5, 0.564, 2.361, 1.5578, 1.15, 1.38, -11.27, -13.57, 0.498323, 2.41609, 1.60148, 2, 0, 769286, 74
5, 0.564, 2.362, 1.552, 0.92, 0.46, -11.73, -14.26, 0.500494, 2.43295, 1.59457, 2, 0, 769340, 75
5, 0.564, 2.374, 1.4094, -7.59, -7.59, -13.57, -16.56, 0.501517, 2.45219, 1.56666, 2, 0, 769368, 84
5, 0.564, 2.38, 1.3071, -9.66, -10.35, -14.26, -14.72, 0.501864, 2.4569, 1.56666, 2, 0, 769375, 89
5, 0.564, 2.38, 1.2897, -10.12, -10.58, -14.26, -14.49, 0.502203, 2.45424, 1.46032, 2, 0, 769382, 90
5, 0.564, 2.381, 1.2716, -9.43, -10.58, -13.8, -14.72, 0.502917, 2.46031, 1.46032, 2, 0, 769409, 91
5, 0.564, 2.386, 1.1628, -10.12, -11.27, -13.8, -11.73, 0.501919, 2.46152, 1.34103, 2, 0, 769434, 96
5, 0.564, 2.389, 1.0567, -10.35, -11.27, -8.74, -8.74, 0.501912, 2.46351, 1.34103, 2, 0, 769445, 101
5, 0.564, 2.389, 1.0409, -10.12, -10.58, -9.43, -9.66, 0.502665, 2.46199, 1.23384, 2, 0, 769464, 102
5, 0.564, 2.391, 0.9693, -8.28, -8.51, -8.74, -7.82, 0.502798, 2.46275, 1.23384, 2, 0, 769475, 106
5, 0.564, 2.391, 0.9567, -9.43, -8.97, -8.28, -8.51, 0.502155, 2.46143, 1.11058, 2, 0, 769498, 107
5, 0.564, 2.393, 0.8944, -8.97, -8.51, -6.9, -7.36, 0.50211, 2.46157, 1.11058, 2, 0, 769505, 111
5, 0.564, 2.393, 0.8828, -8.97, -8.05, -6.21, -7.36, 0.501852, 2.46117, 1.00374, 2, 0, 769527, 112
5, 0.564, 2.393, 0.8264, -8.28, -8.05, -4.83, -6.21, 0.501743, 2.46118, 1.00374, 2, 0, 769534, 116
5, 0.564, 2.393, 0.8154, -8.05, -7.59, -5.06, -5.98, 0.501634, 2.4612, 1.00374, 2, 0, 769541, 117
5, 0.564, 2.394, 0.7917, -8.51, -7.36, -5.29, -6.21, 0.502283, 2.46122, 0.923853, 2, 0, 769564, 118
5, 0.565, 2.394, 0.7524, -7.59, -6.44, -5.52, -6.44, 0.502359, 2.46122, 0.923853, 2, 0, 769571, 122
5, 0.565, 2.394, 0.7336, -7.36, -6.44, -6.21, -6.44, 0.501988, 2.46071, 0.835527, 2, 0, 769592, 123
5, 0.565, 2.395, 0.6811, -6.67, -6.21, -4.6, -4.6, 0.501923, 2.46058, 0.835527, 2, 0, 769605, 128
5, 0.565, 2.396, 0.6292, -5.75, -5.52, -5.29, -5.06, 0.501738, 2.45896, 0.782006, 2, 0, 769633, 133
5, 0.566, 2.397, 0.5794, -5.52, -6.21, -4.6, -5.29, 0.502806, 2.45784, 0.706965, 2, 0, 769668, 138
5, 0.566, 2.397, 0.5718, -5.75, -5.52, -4.83, -5.52, 0.503052, 2.45744, 0.706965, 2, 0, 769670, 139
5, 0.566, 2.398, 0.5638, -5.98, -5.52, -5.52, -5.52, 0.503035, 2.45786, 0.653184, 2, 0, 769686, 140
5, 0.566, 2.398, 0.5313, -5.06, -4.83, -5.06, -4.37, 0.501944, 2.45817, 0.598188, 2, 0, 769723, 143
5, 0.567, 2.4, 0.4755, -3.91, -4.14, -4.14, -4.14, 0.50173, 2.45822, 0.598188, 2, 0, 769734, 150
5, 0.567, 2.4, 0.469, -4.37, -3.91, -4.37, -4.14, 0.501346, 2.4583, 0.598188, 2, 0, 769753, 151
5, 0.568, 2.401, 0.4458, -3.68, -3.91, -3.91, -4.14, 0.500979, 2.45796, 0.548702, 2, 0, 769762, 154
5, 0.568, 2.401, 0.4341, -3.45, -4.37, -4.6, -3.91, 0.501845, 2.45789, 0.489759, 2, 0, 769787, 156
5, 0.569, 2.402, 0.4046, -4.14, -4.6, -3.45, -3.68, 0.501978, 2.45786, 0.489759, 2, 0, 769794, 160
5, 0.569, 2.402, 0.3989, -3.68, -3.68, -3.68, -2.99, 0.502218, 2.45782, 0.489759, 2, 0, 769817, 161
5, 0.569, 2.402, 0.3729, -3.45, -2.76, -3.22, -3.68, 0.502399, 2.45797, 0.4594, 2, 0, 769821, 165
5, 0.569, 2.403, 0.3675, -3.91, -2.99, -3.68, -2.99, 0.50255, 2.45799, 0.4594, 2, 0, 769828, 166
5, 0.569, 2.403, 0.3624, -3.22, -3.45, -3.22, -3.68, 0.501409, 2.45832, 0.409951, 2, 0, 769858, 167
5, 0.57, 2.403, 0.3314, -3.45, -3.45, -3.91, -3.45, 0.500992, 2.45851, 0.409951, 2, 0, 769880, 172
5, 0.57, 2.404, 0.3052, -2.99, -3.22, -2.99, -3.22, 0.501145, 2.45872, 0.386053, 2, 0, 769887, 176
5, 0.57, 2.404, 0.2998, -3.22, -3.91, -2.3, -3.22, 0.501045, 2.45886, 0.386053, 2, 0, 769892, 177
5, 0.571, 2.404, 0.2883, -2.99, -2.99, -2.99, -2.99, 0.50164, 2.45857, 0.350473, 2, 0, 769921, 178
5, 0.571, 2.404, 0.2617, -3.45, -3.22, -2.3, -2.76, 0.501898, 2.45852, 0.350473, 2, 0, 769947, 183
5, 0.571, 2.405, 0.2394, -2.53, -2.3, -2.76, -2.07, 0.501404, 2.45726, 0.307246, 2, 0, 769958, 188
5, 0.571, 2.405, 0.236, -2.07, -2.3, -2.53, -2.3, 0.501314, 2.45674, 0.307246, 2, 0, 769976, 189
5, 0.572, 2.405, 0.2191, -1.84, -2.53, -2.07, -2.3, 0.500994, 2.4564, 0.307246, 2, 0, 769986, 193
5, 0.572, 2.405, 0.2164, -2.07, -2.3, -2.07, -1.38, 0.500598, 2.45703, 0.278608, 2, 0, 770010, 194
5, 0.572, 2.405, 0.205, -1.38, -1.61, -1.15, -1.15, 0.5007, 2.45792, 0.278608, 2, 0, 770017, 198
5, 0.572, 2.405, 0.2033, -2.07, -2.07, -1.61, -0.92, 0.500784, 2.45813, 0.259609, 2, 0, 770040, 199
5, 0.572, 2.406, 0.1935, -1.38, -1.15, -1.84, -1.38, 0.50092, 2.45799, 0.259609, 2, 0, 770051, 204
5, 0.572, 2.406, 0.1915, -1.15, -0.92, -1.15, -2.07, 0.499866, 2.45871, 0.238746, 2, 0, 770081, 205
5, 0.573, 2.406, 0.1785, -1.38, -1.61, -0.92, -1.84, 0.501016, 2.45774, 0.224005, 2, 0, 770104, 210
5, 0.573, 2.406, 0.1635, -1.15, -1.61, -2.07, -1.38, 0.501627, 2.45724, 0.224005, 2, 0, 770115, 215
5, 0.574, 2.406, 0.1492, -1.61, -1.38, -1.15, -2.07, 0.50086, 2.45794, 0.21739, 2, 0, 770145, 220
5, 0.574, 2.406, 0.1468, -2.07, -1.61, -1.84, -1.38, 0.50062, 2.45846, 0.201778, 2, 0, 770175, 221
5, 0.574, 2.406, 0.133, -2.07, -1.38, -1.38, -1.15, 0.500952, 2.45825, 0.201778, 2, 0, 770182, 226
5, 0.574, 2.406, 0.1306, -1.61, -1.38, -1.38, -1.38, 0.500693, 2.45837, 0.176025, 2, 0, 770204, 227
5, 0.574, 2.406, 0.1187, -0.92, -1.61, -1.15, -0.92, 0.500506, 2.4584, 0.176025, 2, 0, 770211, 231
5, 0.574, 2.406, 0.1165, -1.15, -1.38, -0.92, -0.92, 0.500919, 2.45839, 0.176226, 2, 0, 770239, 232
5, 0.574, 2.407, 0.1054, -0.92, -1.38, -1.15, -0.69, 0.501088, 2.45836, 0.176226, 2, 0, 770246, 237
5, 0.574, 2.407, 0.0994, -1.15, -0.92, -0.69, -0.92, 0.501327, 2.45819, 0.150376, 2, 0, 770276, 241
5, 0.574, 2.407, 0.0985, -0.69, -1.61, -0.69, -0.92, 0.500596, 2.45814, 0.148768, 2, 0, 770299, 242
5, 0.575, 2.407, 0.0917, 0, -0.23, -0.92, -0.92, 0.50023, 2.45817, 0.148768, 2, 0, 770310, 248
5, 0.575, 2.407, 0.0909, 0, -0.23, -0.92, -0.69, 0.500482, 2.45782, 0.136843, 2, 0, 770329, 249
5, 0.575, 2.407, 0.0889, 0, 0, -0.23, -0.23, 0.500778, 2.45763, 0.136843, 2, 0, 770340, 252
5, 0.575, 2.407, 0.0883, 0, 0, -0.23, -0.23, 0.500853, 2.45869, 0.137563, 2, 0, 770363, 254
5, 0.575, 2.407, 0.0883, 0.46, 0.46, -0.46, -1.38, 0.500826, 2.45912, 0.137563, 2, 0, 770370, 2
5, 0.575, 2.407, 0.088, 0.92, 1.38, -1.15, -1.61, 0.500708, 2.45918, 0.121794, 2, 0, 770392, 3
5, 0.577, 2.407, 0.0801, 0.69, 0.69, -1.84, -3.45, 0.500687, 2.45936, 0.121794, 2, 0, 770399, 7
5, 0.577, 2.407, 0.079, 0.46, 0.92, -2.07, -3.68, 0.500629, 2.45916, 0.121794, 2, 0, 770404, 8
5, 0.577, 2.407, 0.0778, 1.38, 1.61, -2.76, -4.14, 0.50102, 2.45886, 0.133845, 2, 0, 770429, 9
5, 0.58, 2.407, 0.07, 3.22, 2.53, -3.91, -5.06, 0.501107, 2.45882, 0.133845, 2, 0, 770433, 13
5, 0.58, 2.407, 0.0684, 3.68, 3.22, -4.37, -5.98, 0.501301, 2.45806, 0.124099, 2, 0, 770459, 14
5, 0.585, 2.408, 0.0574, 6.21, 4.83, -6.9, -8.97, 0.501393, 2.45784, 0.124099, 2, 0, 770468, 19
5, 0.592, 2.408, 0.0476, 8.28, 7.36, -8.74, -11.27, 0.503638, 2.45859, 0.106632, 2, 0, 770498, 24
5, 0.594, 2.408, 0.0459, 9.89, 7.82, -9.89, -12.42, 0.507502, 2.45775, 0.0932147, 2, 0, 770523, 25
5, 0.603, 2.408, 0.0353, 13.11, 10.58, -11.5, -14.95, 0.508544, 2.45756, 0.0932147, 2, 0, 770534, 30
5, 0.605, 2.408, 0.0336, 12.42, 11.04, -12.42, -15.41, 0.513935, 2.45739, 0.0787602, 2, 0, 770552, 31
5, 0.615, 2.408, 0.0247, 16.56, 13.8, -13.34, -16.56, 0.515735, 2.45733, 0.0787602, 2, 0, 770564, 35
5, 0.632, 2.408, 0.009, 19.32, 17.71, -16.1, -21.62, 0.525102, 2.45733, 0.0745984, 2, 0, 770598, 41
5, 0.637, 2.407, 0.0048, 19.78, 17.71, -17.48, -22.54, 0.533814, 2.45691, 0.0535652, 2, 0, 770616, 42
5, 0.646, 2.407, 0.0014, 20.7, 20.47, -17.94, -24.39, 0.53549, 2.45685, 0.0535652, 2, 0, 770621, 45
5, 0.649, 2.407, 0.0001, 20.93, 19.32, -17.94, -24.85, 0.542952, 2.45666, 0.0535652, 2, 0, 770651, 46
5, 0.675, 2.405, -0.004, 25.08, 23.46, -19.78, -27.84, 0.552755, 2.45566, 0.031512, 2, 0, 770662, 52
5, 0.678, 2.405, -0.0056, 26, 23.7, -19.09, -28.76, 0.556607, 2.45521, 0.031512, 2, 0, 770686, 53
5, 0.697, 2.403, -0.012, 27.61, 26.46, -23, -32.44, 0.56774, 2.45415, 0.0369637, 2, 0, 770692, 57
5, 0.701, 2.403, -0.012, 28.99, 26.69, -23.23, -32.21, 0.575009, 2.45346, 0.0369637, 2, 0, 770716, 58
5, 0.721, 2.402, -0.018, 32.9, 26.46, -26, -35.2, 0.589717, 2.45145, 0.0314918, 2, 0, 770725, 62
5, 0.726, 2.402, -0.018, 33.59, 28.53, -27.15, -36.58, 0.595636, 2.45059, 0.0314918, 2, 0, 770746, 63
5, 0.754, 2.4, -0.0216, 33.82, 29.68, -26.46, -38.88, 0.617548, 2.44847, 0.0256461, 2, 0, 770765, 68
5, 0.759, 2.4, -0.0218, 35.43, 31.75, -28.07, -38.88, 0.618443, 2.4485, 0.0256461, 2, 0, 770781, 69
5, 0.784, 2.397, -0.0278, 35.43, 34.51, -32.67, -40.49, 0.635141, 2.44704, 0.0319276, 2, 0, 770786, 73
5, 0.816, 2.396, -0.0327, 43.94, 35.89, -36.58, -44.86, 0.657449, 2.44569, 0.0112072, 2, 0, 770825, 78
5, 0.822, 2.396, -0.0337, 44.86, 37.04, -37.96, -44.86, 0.666143, 2.44507, 0.0112072, 2, 0, 770827, 79
5, 0.851, 2.395, -0.038, 43.02, 36.58, -33.59, -46.01, 0.672849, 2.44489, 0.0112072, 2, 0, 770845, 83
5, 0.857, 2.394, -0.0392, 45.09, 36.58, -34.74, -48.09, 0.690457, 2.44387, 0.00116376, 2, 0, 770850, 84
5, 0.863, 2.394, -0.0395, 47.63, 38.19, -37.96, -49.7, 0.703522, 2.44311, 0.00116376, 2, 0, 770875, 85
5, 0.896, 2.392, -0.0411, 46.24, 44.86, -42.33, -49.24, 0.724102, 2.44195, 0.00686755, 2, 0, 770882, 89
5, 0.936, 2.39, -0.0418, 54.3, 44.63, -43.94, -55.45, 0.738046, 2.44117, 0.00686755, 2, 0, 770909, 94
5, 0.943, 2.39, -0.0431, 55.22, 47.16, -46.24, -56.6, 0.747984, 2.44061, 0.00686755, 2, 0, 770916, 95
5, 0.965, 2.389, -0.0398, 48.09, 49.01, -48.09, -54.99, 0.768529, 2.43962, 0.00115912, 2, 0, 770928, 97
5, 0.986, 2.387, -0.0339, 55.45, 42.33, -40.49, -56.37, 0.784016, 2.43886, 0.00115912, 2, 0, 770951, 100
5, 1.039, 2.387, -0.0172, 57.52, 48.55, -47.63, -54.53, 0.81614, 2.43708, -0.00356483, 2, 0, 770980, 106
5, 1.054, 2.387, -0.0126, 58.44, 46.01, -44.17, -55.68, 0.847051, 2.43372, 0.0152146, 2, 0, 771006, 107
5, 1.085, 2.387, -0.0053, 62.35, 49.47, -52.46, -61.2, 0.856834, 2.43257, 0.0152146, 2, 0, 771010, 111
5, 1.101, 2.388, 0.0006, 63.96, 50.39, -54.07, -59.82, 0.896152, 2.43135, 0.023575, 2, 0, 771044, 112
5, 1.156, 2.391, 0.0108, 62.58, 47.63, -50.39, -60.05, 0.937912, 2.43253, 0.0379134, 2, 0, 771063, 118
5, 1.196, 2.393, 0.0111, 59.13, 46.47, -49.01, -57.29, 0.942035, 2.43348, 0.0379134, 2, 0, 771074, 122
5, 1.204, 2.393, 0.0108, 56.6, 45.09, -47.86, -55.91, 0.989086, 2.4328, 0.0566604, 2, 0, 771099, 123
5, 1.25, 2.396, 0.007, 59.82, 48.55, -51.08, -58.9, 0.988818, 2.43236, 0.0566604, 2, 0, 771111, 128
5, 1.258, 2.396, 0.0063, 57.52, 49.01, -49.01, -58.67, 1.02276, 2.43223, 0.0505095, 2, 0, 771129, 129
5, 1.288, 2.396, 0.0049, 55.68, 45.78, -47.86, -57.98, 1.04084, 2.43209, 0.0505095, 2, 0, 771134, 132
5, 1.296, 2.396, 0.0054, 56.37, 46.01, -48.09, -57.29, 1.04502, 2.43217, 0.0505095, 2, 0, 771140, 133
5, 1.304, 2.396, 0.0057, 56.37, 46.7, -48.55, -57.29, 1.08643, 2.43267, 0.0552342, 2, 0, 771163, 134
5, 1.348, 2.397, 0.0049, 55.91, 45.09, -46.47, -55.45, 1.10214, 2.43273, 0.0552342, 2, 0, 771175, 139
5, 1.356, 2.397, 0.0046, 54.3, 45.09, -46.01, -55.22, 1.12437, 2.43277, 0.0650064, 2, 0, 771193, 140
5, 1.385, 2.398, 0.0048, 55.22, 45.55, -45.09, -56.83, 1.14397, 2.4328, 0.0650064, 2, 0, 771197, 143
