ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.495, 1.662, 1.5945, 41.87, 32.9, -33.82, -39.57, 0.540694, 1.58068, 1.61602, 2, 0, 733797, 119
5, 0.495, 1.667, 1.5955, 41.18, 32.44, -33.13, -39.11, 0.539717, 1.61018, 1.60547, 2, 0, 733820, 120
5, 0.493, 1.693, 1.5995, 38.65, 30.14, -30.83, -36.58, 0.539219, 1.62761, 1.60547, 2, 0, 733825, 124
5, 0.493, 1.698, 1.5997, 38.42, 29.91, -31.52, -36.81, 0.536773, 1.65173, 1.60488, 2, 0, 733850, 125
5, 0.491, 1.722, 1.6032, 36.81, 28.07, -29.45, -35.43, 0.535748, 1.66827, 1.60488, 2, 0, 733857, 129
5, 0.491, 1.727, 1.6049, 36.35, 27.61, -28.99, -34.74, 0.534297, 1.68869, 1.60781, 2, 0, 733880, 130
5, 0.489, 1.754, 1.6074, 35.2, 26.69, -28.3, -34.05, 0.533336, 1.70413, 1.60781, 2, 0, 733891, 135
5, 0.489, 1.759, 1.6061, 31.75, 26.46, -28.3, -33.59, 0.53309, 1.7143, 1.60781, 2, 0, 733914, 136
5, 0.488, 1.78, 1.6081, 32.9, 26.46, -26.46, -34.05, 0.532631, 1.7335, 1.61744, 2, 0, 733926, 140
5, 0.488, 1.789, 1.6073, 31.06, 26.69, -26.46, -33.59, 0.532313, 1.74613, 1.61744, 2, 0, 733944, 142
5, 0.487, 1.81, 1.608, 31.75, 24.16, -24.85, -30.6, 0.530583, 1.76792, 1.62001, 2, 0, 733955, 146
5, 0.487, 1.814, 1.6075, 31.52, 23.23, -25.31, -30.14, 0.52934, 1.78362, 1.62001, 2, 0, 733979, 147
5, 0.486, 1.834, 1.6072, 30.37, 23.46, -25.08, -31.75, 0.528306, 1.80399, 1.61355, 2, 0, 733985, 151
5, 0.485, 1.838, 1.6061, 30.6, 23.7, -24.16, -30.37, 0.527476, 1.81806, 1.61355, 2, 0, 733992, 152
5, 0.485, 1.846, 1.6053, 29.45, 23.46, -24.85, -29.45, 0.527697, 1.81619, 1.61355, 2, 0, 734008, 153
5, 0.484, 1.861, 1.6036, 28.76, 22.54, -25.31, -27.84, 0.526233, 1.8347, 1.6296, 2, 0, 734020, 157
5, 0.483, 1.869, 1.6021, 28.99, 22.54, -24.85, -27.84, 0.525487, 1.84365, 1.6296, 2, 0, 734042, 158
5, 0.482, 1.884, 1.6007, 27.15, 21.39, -23.23, -28.07, 0.523634, 1.86009, 1.62068, 2, 0, 734049, 162
5, 0.482, 1.891, 1.6004, 27.15, 20.7, -23.23, -27.38, 0.522369, 1.87108, 1.62068, 2, 0, 734072, 163
5, 0.48, 1.912, 1.5966, 25.54, 20.01, -21.62, -25.08, 0.520707, 1.88962, 1.61265, 2, 0, 734084, 168
5, 0.48, 1.915, 1.5966, 26, 19.55, -21.62, -26.23, 0.519615, 1.90192, 1.61265, 2, 0, 734102, 169
5, 0.479, 1.932, 1.5951, 24.85, 19.55, -21.39, -25.54, 0.518786, 1.9109, 1.61265, 2, 0, 734113, 173
5, 0.479, 1.935, 1.5949, 25.08, 19.32, -21.62, -25.54, 0.517843, 1.9297, 1.60685, 2, 0, 734138, 174
5, 0.478, 1.954, 1.5952, 23.46, 18.17, -20.47, -23.93, 0.517088, 1.94388, 1.60727, 2, 0, 734149, 179
5, 0.477, 1.96, 1.5961, 22.77, 17.48, -19.55, -23, 0.516603, 1.95162, 1.60727, 2, 0, 734161, 181
5, 0.477, 1.969, 1.5973, 23.23, 18.4, -19.09, -22.77, 0.516611, 1.95309, 1.60727, 2, 0, 734172, 183
5, 0.476, 1.975, 1.596, 23.93, 18.86, -19.55, -22.31, 0.516203, 1.96009, 1.60727, 2, 0, 734184, 185
5, 0.476, 1.978, 1.5956, 23.46, 18.63, -18.63, -23, 0.514264, 1.97507, 1.60016, 2, 0, 734191, 186
5, 0.476, 1.988, 1.5943, 22.54, 18.86, -19.55, -22.77, 0.513415, 1.98467, 1.60016, 2, 0, 734202, 188
5, 0.476, 1.991, 1.5945, 22.08, 18.4, -19.55, -22.08, 0.513507, 1.98002, 1.60016, 2, 0, 734207, 189
5, 0.476, 1.993, 1.5947, 21.16, 18.63, -18.86, -21.62, 0.513063, 1.99854, 1.60664, 2, 0, 734216, 190
5, 0.475, 2.008, 1.5958, 21.16, 18.17, -18.4, -20.93, 0.512609, 2.00609, 1.60664, 2, 0, 734237, 194
5, 0.475, 2.011, 1.596, 21.62, 16.79, -18.86, -21.16, 0.513144, 2.00625, 1.60664, 2, 0, 734244, 195
5, 0.475, 2.013, 1.5967, 21.85, 15.87, -17.94, -20.24, 0.511045, 2.02816, 1.59462, 2, 0, 734267, 196
5, 0.474, 2.027, 1.5995, 20.7, 18.4, -16.79, -21.39, 0.50936, 2.03697, 1.60154, 2, 0, 734280, 200
5, 0.474, 2.033, 1.6006, 20.7, 17.48, -16.33, -21.39, 0.508065, 2.04914, 1.60154, 2, 0, 734296, 202
5, 0.473, 2.047, 1.6047, 20.24, 18.17, -17.02, -21.39, 0.507811, 2.04919, 1.60154, 2, 0, 734308, 206
5, 0.474, 2.049, 1.6056, 20.01, 19.09, -15.64, -22.08, 0.50758, 2.06174, 1.6105, 2, 0, 734315, 207
5, 0.474, 2.06, 1.6086, 19.55, 17.94, -16.1, -20.01, 0.506937, 2.07019, 1.6105, 2, 0, 734331, 210
5, 0.474, 2.063, 1.6093, 19.55, 17.02, -15.64, -20.7, 0.507596, 2.06845, 1.6105, 2, 0, 734338, 211
5, 0.474, 2.065, 1.6093, 19.09, 17.71, -15.18, -20.93, 0.506669, 2.07937, 1.611, 2, 0, 734344, 212
5, 0.474, 2.076, 1.6081, 18.4, 17.94, -15.64, -21.62, 0.506169, 2.08691, 1.611, 2, 0, 734360, 215
5, 0.474, 2.079, 1.6077, 18.17, 17.71, -15.41, -21.62, 0.50607, 2.08641, 1.611, 2, 0, 734367, 216
5, 0.474, 2.081, 1.6068, 18.17, 16.79, -15.41, -21.62, 0.506543, 2.11012, 1.6184, 2, 0, 734397, 217
5, 0.475, 2.097, 1.6026, 17.48, 17.02, -15.18, -20.7, 0.507164, 2.10984, 1.6184, 2, 0, 734404, 222
5, 0.475, 2.102, 1.6001, 17.94, 16.56, -15.64, -21.16, 0.505528, 2.12425, 1.61782, 2, 0, 734425, 223
5, 0.475, 2.113, 1.5959, 18.63, 15.87, -15.87, -21.16, 0.505012, 2.12308, 1.61782, 2, 0, 734438, 227
5, 0.475, 2.12, 1.5925, 18.4, 16.1, -16.1, -21.85, 0.504604, 2.12832, 1.61782, 2, 0, 734443, 229
5, 0.476, 2.126, 1.591, 18.17, 16.79, -14.95, -20.47, 0.504982, 2.14101, 1.6069, 2, 0, 734456, 231
5, 0.476, 2.133, 1.5892, 17.71, 15.87, -15.41, -20.7, 0.504818, 2.14662, 1.6069, 2, 0, 734466, 233
5, 0.476, 2.136, 1.5888, 17.71, 15.64, -15.18, -19.32, 0.504668, 2.15673, 1.5947, 2, 0, 734491, 234
5, 0.476, 2.148, 1.5871, 17.48, 15.87, -15.18, -18.86, 0.50447, 2.16382, 1.5947, 2, 0, 734497, 238
5, 0.476, 2.151, 1.5866, 18.4, 15.87, -14.95, -18.86, 0.50428, 2.16393, 1.5947, 2, 0, 734502, 239
5, 0.476, 2.153, 1.5862, 17.94, 15.64, -15.18, -19.09, 0.505556, 2.17496, 1.59967, 2, 0, 734520, 240
5, 0.477, 2.165, 1.584, 17.25, 14.95, -14.72, -18.4, 0.505755, 2.182, 1.59967, 2, 0, 734532, 244
5, 0.477, 2.168, 1.5837, 18.17, 15.18, -14.72, -19.32, 0.50736, 2.1908, 1.60082, 2, 0, 734554, 245
5, 0.477, 2.18, 1.5834, 17.71, 14.72, -14.72, -18.17, 0.507896, 2.19761, 1.60082, 2, 0, 734561, 249
5, 0.476, 2.182, 1.5837, 17.48, 14.72, -14.49, -18.17, 0.507862, 2.20657, 1.59424, 2, 0, 734584, 250
5, 0.477, 2.196, 1.5835, 16.33, 14.49, -14.26, -17.25, 0.508126, 2.21296, 1.59424, 2, 0, 734596, 255
5, 0.477, 2.198, 1.5837, 16.33, 14.03, -14.03, -17.94, 0.509272, 2.22268, 1.59753, 2, 0, 734619, 0
5, 0.476, 2.209, 1.5828, 17.25, 13.34, -13.8, -17.02, 0.509823, 2.22911, 1.59753, 2, 0, 734626, 4
5, 0.476, 2.211, 1.5823, 15.64, 12.65, -14.26, -16.1, 0.509585, 2.23766, 1.598, 2, 0, 734648, 5
5, 0.476, 2.226, 1.578, 16.1, 12.19, -14.03, -15.87, 0.509817, 2.24635, 1.598, 2, 0, 734667, 11
5, 0.476, 2.231, 1.578, 16.33, 12.88, -14.03, -16.56, 0.508489, 2.25671, 1.59872, 2, 0, 734685, 12
5, 0.476, 2.237, 1.578, 15.64, 12.42, -13.34, -15.87, 0.508254, 2.26316, 1.59872, 2, 0, 734690, 15
5, 0.476, 2.239, 1.5778, 14.72, 12.65, -13.11, -15.41, 0.508204, 2.2711, 1.59741, 2, 0, 734720, 16
5, 0.475, 2.251, 1.5783, 14.72, 11.96, -12.42, -14.26, 0.508077, 2.27704, 1.59741, 2, 0, 734724, 21
5, 0.475, 2.255, 1.5788, 14.95, 11.96, -12.88, -14.49, 0.508203, 2.2788, 1.59741, 2, 0, 734743, 22
5, 0.475, 2.261, 1.5787, 15.18, 12.19, -12.19, -14.72, 0.50885, 2.28776, 1.60777, 2, 0, 734750, 25
5, 0.474, 2.274, 1.5795, 13.8, 10.81, -11.73, -12.88, 0.509142, 2.29997, 1.59723, 2, 0, 734784, 31
5, 0.474, 2.278, 1.5793, 14.03, 10.58, -11.5, -13.34, 0.509255, 2.30574, 1.59723, 2, 0, 734791, 32
5, 0.474, 2.28, 1.5798, 14.26, 10.81, -11.5, -14.03, 0.509103, 2.308, 1.59723, 2, 0, 734807, 33
5, 0.473, 2.299, 1.5806, 12.42, 10.12, -11.04, -13.11, 0.506637, 2.32014, 1.60286, 2, 0, 734848, 42
5, 0.473, 2.301, 1.5803, 12.42, 9.66, -11.5, -12.42, 0.506282, 2.32939, 1.61251, 2, 0, 734855, 43
5, 0.473, 2.304, 1.5792, 13.8, 9.66, -10.81, -14.26, 0.505949, 2.33344, 1.61251, 2, 0, 734866, 45
5, 0.473, 2.306, 1.5784, 12.65, 10.12, -10.81, -13.57, 0.506074, 2.33574, 1.61251, 2, 0, 734884, 46
5, 0.472, 2.313, 1.5751, 12.65, 10.12, -10.58, -13.8, 0.505412, 2.3447, 1.6067, 2, 0, 734907, 49
5, 0.472, 2.321, 1.5713, 12.65, 9.2, -10.12, -12.19, 0.504726, 2.35218, 1.60142, 2, 0, 734914, 53
5, 0.472, 2.323, 1.571, 12.65, 9.66, -10.35, -12.19, 0.504187, 2.35894, 1.60142, 2, 0, 734937, 54
5, 0.472, 2.331, 1.5699, 11.73, 9.43, -10.58, -12.19, 0.504082, 2.35925, 1.60142, 2, 0, 734944, 58
5, 0.472, 2.333, 1.5701, 11.73, 10.58, -9.66, -11.73, 0.503617, 2.36691, 1.59497, 2, 0, 734948, 59
5, 0.472, 2.335, 1.5703, 12.19, 11.04, -10.12, -11.5, 0.5035, 2.36935, 1.59497, 2, 0, 734973, 60
5, 0.472, 2.342, 1.5717, 11.04, 9.89, -9.2, -11.73, 0.503424, 2.38304, 1.59776, 2, 0, 735001, 64
5, 0.473, 2.351, 1.5694, 10.81, 9.89, -9.43, -11.96, 0.503642, 2.38351, 1.59776, 2, 0, 735007, 69
5, 0.473, 2.353, 1.5691, 11.27, 9.43, -9.43, -12.19, 0.503534, 2.38973, 1.59369, 2, 0, 735014, 70
5, 0.472, 2.354, 1.5689, 11.27, 9.66, -9.89, -12.19, 0.503478, 2.39264, 1.59369, 2, 0, 735044, 71
5, 0.473, 2.363, 1.5677, 10.81, 9.2, -9.43, -11.27, 0.503401, 2.40459, 1.58601, 2, 0, 735066, 76
5, 0.473, 2.37, 1.5656, 10.12, 8.05, -8.05, -11.04, 0.503445, 2.40355, 1.58601, 2, 0, 735073, 80
5, 0.473, 2.372, 1.5651, 10.35, 8.28, -8.05, -11.04, 0.504122, 2.41451, 1.59502, 2, 0, 735108, 81
5, 0.473, 2.383, 1.5599, 9.89, 4.6, -10.58, -11.96, 0.506255, 2.42436, 1.59474, 2, 0, 735132, 87
5, 0.472, 2.388, 1.5513, 1.61, 0.46, -12.88, -12.19, 0.50636, 2.42512, 1.59474, 2, 0, 735137, 91
5, 0.472, 2.391, 1.5356, 0.92, -1.61, -12.65, -13.8, 0.506974, 2.43008, 1.58726, 2, 0, 735161, 92
5, 0.47, 2.398, 1.4645, -2.99, -5.75, -14.72, -15.18, 0.506825, 2.43213, 1.58726, 2, 0, 735173, 97
5, 0.47, 2.399, 1.4504, -4.14, -6.67, -14.49, -14.95, 0.506859, 2.44292, 1.56788, 2, 0, 735196, 98
5, 0.47, 2.404, 1.372, -7.13, -8.51, -14.49, -15.18, 0.506394, 2.45023, 1.47517, 2, 0, 735226, 102
5, 0.469, 2.41, 1.2705, -8.74, -10.12, -14.95, -14.26, 0.506335, 2.45374, 1.47517, 2, 0, 735237, 107
5, 0.469, 2.411, 1.2336, -11.04, -10.81, -14.72, -14.26, 0.505405, 2.45431, 1.37804, 2, 0, 735255, 109
5, 0.469, 2.415, 1.1431, -10.58, -10.58, -12.19, -11.96, 0.50479, 2.45689, 1.37804, 2, 0, 735275, 113
5, 0.469, 2.415, 1.1252, -11.27, -10.12, -11.27, -10.81, 0.505734, 2.45846, 1.26315, 2, 0, 735291, 114
5, 0.47, 2.418, 1.038, -10.58, -9.43, -8.05, -8.97, 0.505775, 2.46033, 1.26315, 2, 0, 735298, 118
5, 0.47, 2.418, 1.023, -10.58, -9.2, -7.82, -8.74, 0.50628, 2.46028, 1.13129, 2, 0, 735321, 119
5, 0.47, 2.419, 0.956, -8.97, -8.74, -8.28, -8.28, 0.506258, 2.46153, 1.02646, 2, 0, 735358, 123
5, 0.47, 2.421, 0.872, -8.74, -7.82, -6.44, -7.13, 0.506296, 2.46215, 1.02646, 2, 0, 735362, 129
5, 0.47, 2.421, 0.8487, -8.97, -7.59, -5.98, -7.13, 0.506227, 2.45971, 0.937711, 2, 0, 735387, 130
5, 0.47, 2.422, 0.807, -8.28, -6.9, -4.14, -5.52, 0.506232, 2.45945, 0.937711, 2, 0, 735394, 134
5, 0.47, 2.422, 0.7872, -7.36, -7.13, -4.37, -5.52, 0.506189, 2.45859, 0.937711, 2, 0, 735398, 135
5, 0.47, 2.422, 0.7775, -7.36, -6.9, -4.83, -6.21, 0.506983, 2.45814, 0.861171, 2, 0, 735416, 136
5, 0.47, 2.422, 0.7496, -6.9, -6.21, -5.06, -5.06, 0.507236, 2.45768, 0.861171, 2, 0, 735423, 139
5, 0.471, 2.423, 0.7316, -6.67, -6.44, -5.29, -5.29, 0.507613, 2.457, 0.795808, 2, 0, 735451, 140
5, 0.471, 2.423, 0.676, -5.52, -6.21, -5.06, -4.14, 0.50781, 2.45659, 0.795808, 2, 0, 735462, 146
5, 0.471, 2.424, 0.668, -5.75, -6.21, -5.29, -4.37, 0.505518, 2.45635, 0.682791, 2, 0, 735515, 147
5, 0.472, 2.425, 0.5799, -5.98, -5.75, -4.83, -4.6, 0.505084, 2.45609, 0.682791, 2, 0, 735521, 156
5, 0.472, 2.426, 0.5722, -5.29, -5.29, -4.83, -4.6, 0.504706, 2.45563, 0.682791, 2, 0, 735544, 157
5, 0.472, 2.427, 0.5281, -4.37, -4.37, -4.6, -4.37, 0.504257, 2.45559, 0.615084, 2, 0, 735556, 162
5, 0.472, 2.427, 0.5213, -4.83, -4.83, -5.06, -4.37, 0.503882, 2.45555, 0.615084, 2, 0, 735581, 163
5, 0.473, 2.428, 0.4876, -4.37, -5.06, -4.6, -4.14, 0.50309, 2.45431, 0.579639, 2, 0, 735608, 167
5, 0.473, 2.429, 0.4481, -3.68, -4.14, -4.37, -4.37, 0.503961, 2.45493, 0.526133, 2, 0, 735615, 172
5, 0.473, 2.429, 0.4422, -3.22, -3.22, -3.91, -3.91, 0.504055, 2.45492, 0.526133, 2, 0, 735622, 173
5, 0.474, 2.429, 0.437, -3.22, -3.68, -4.37, -3.68, 0.502788, 2.45617, 0.475456, 2, 0, 735672, 174
5, 0.475, 2.43, 0.3772, -3.68, -3.68, -3.91, -3.45, 0.50247, 2.45638, 0.475456, 2, 0, 735681, 183
5, 0.475, 2.43, 0.3714, -3.68, -3.91, -3.22, -3.45, 0.502404, 2.45642, 0.475456, 2, 0, 735686, 184
5, 0.475, 2.431, 0.344, -3.22, -2.99, -3.68, -2.99, 0.50351, 2.45616, 0.450782, 2, 0, 735709, 188
5, 0.475, 2.431, 0.3396, -2.99, -3.45, -2.53, -3.68, 0.504148, 2.45583, 0.403744, 2, 0, 735716, 189
5, 0.475, 2.431, 0.3311, -3.22, -3.22, -2.76, -2.99, 0.504684, 2.45555, 0.403744, 2, 0, 735739, 190
5, 0.476, 2.431, 0.3165, -2.76, -2.99, -2.07, -2.07, 0.50496, 2.45611, 0.368542, 2, 0, 735771, 194
5, 0.476, 2.432, 0.2826, -3.22, -2.99, -3.22, -2.99, 0.505101, 2.4562, 0.368542, 2, 0, 735780, 200
5, 0.477, 2.432, 0.2521, -2.99, -2.76, -3.22, -2.07, 0.504614, 2.45676, 0.351368, 2, 0, 735810, 205
5, 0.477, 2.433, 0.2472, -2.76, -2.99, -3.22, -2.53, 0.502928, 2.45509, 0.314916, 2, 0, 735846, 206
5, 0.477, 2.433, 0.2235, -1.61, -2.07, -2.53, -2.07, 0.503369, 2.45487, 0.277296, 2, 0, 735864, 212
5, 0.478, 2.433, 0.2122, -1.15, -1.61, -1.61, -2.3, 0.503759, 2.45506, 0.277296, 2, 0, 735876, 216
5, 0.478, 2.434, 0.21, -1.15, -1.61, -1.38, -2.07, 0.502899, 2.4563, 0.256149, 2, 0, 735906, 217
5, 0.478, 2.434, 0.1957, -2.3, -1.38, -1.61, -1.61, 0.502821, 2.45601, 0.243539, 2, 0, 735928, 222
5, 0.479, 2.434, 0.1821, -1.84, -1.84, -1.84, -1.38, 0.502935, 2.45597, 0.22979, 2, 0, 735965, 226
5, 0.479, 2.434, 0.1651, -1.84, -1.38, -1.38, -1.15, 0.502963, 2.45608, 0.22979, 2, 0, 735969, 232
5, 0.479, 2.434, 0.161, -1.61, -1.15, -1.15, -1.84, 0.503366, 2.45624, 0.200468, 2, 0, 735995, 233
5, 0.479, 2.434, 0.1547, -1.15, -0.69, -1.15, -0.92, 0.50347, 2.45632, 0.200468, 2, 0, 735999, 237
5, 0.479, 2.434, 0.1516, -0.92, -1.38, -1.15, -0.69, 0.503641, 2.45632, 0.200468, 2, 0, 736006, 238
5, 0.479, 2.434, 0.1503, -1.15, -1.15, -1.38, -1.15, 0.503564, 2.45559, 0.194953, 2, 0, 736024, 239
5, 0.479, 2.434, 0.1438, -0.92, -1.15, -0.92, -1.38, 0.503637, 2.45544, 0.194953, 2, 0, 736036, 243
5, 0.48, 2.434, 0.1353, -0.69, -1.15, -1.38, -0.69, 0.504061, 2.45532, 0.183727, 2, 0, 736068, 248
5, 0.48, 2.434, 0.1339, -1.15, -0.92, -0.92, -1.38, 0.504237, 2.45542, 0.183727, 2, 0, 736070, 249
5, 0.48, 2.434, 0.1324, -0.69, -0.92, -0.92, -1.15, 0.503884, 2.45592, 0.170981, 2, 0, 736088, 250
5, 0.48, 2.434, 0.1258, -1.38, -1.15, -1.15, -1.38, 0.503876, 2.45605, 0.170981, 2, 0, 736100, 253
5, 0.48, 2.434, 0.1227, -1.61, -1.61, -0.69, -1.84, 0.503652, 2.45658, 0.157827, 2, 0, 736125, 255
5, 0.48, 2.434, 0.1138, -0.69, -0.92, -1.38, -0.69, 0.503623, 2.45674, 0.157827, 2, 0, 736129, 3
5, 0.48, 2.434, 0.1125, -1.15, -1.15, -0.92, -1.38, 0.503713, 2.45674, 0.157827, 2, 0, 736152, 4
5, 0.48, 2.434, 0.1052, -0.69, -0.69, -0.46, -0.46, 0.503351, 2.45675, 0.156502, 2, 0, 736159, 8
5, 0.48, 2.435, 0.1038, -0.69, -0.69, -1.15, 0, 0.503252, 2.45684, 0.156502, 2, 0, 736166, 9
5, 0.48, 2.435, 0.1024, -0.69, -0.69, -0.69, 0, 0.501676, 2.45547, 0.140773, 2, 0, 736216, 10
5, 0.48, 2.435, 0.095, 0, 0, 0, 0, 0.503902, 2.45611, 0.131928, 2, 0, 736222, 19
5, 0.48, 2.435, 0.095, 0, 0, 0, 0, 0.504346, 2.45614, 0.131928, 2, 0, 736229, 20
5, 0.48, 2.435, 0.095, 0, 0, 0, 0, 0.505508, 2.45655, 0.131928, 2, 0, 736252, 21
5, 0.48, 2.435, 0.0958, -0.23, 0.23, 0, 0, 0.505352, 2.45607, 0.135192, 2, 0, 736259, 25
5, 0.48, 2.435, 0.096, 0, 0, 0, 0.23, 0.50514, 2.45578, 0.135192, 2, 0, 736282, 26
5, 0.48, 2.435, 0.0964, 0, -0.23, 0, 0, 0.504211, 2.45624, 0.130141, 2, 0, 736294, 31
5, 0.48, 2.435, 0.0964, 0, 0, 0, 0, 0.503467, 2.4566, 0.130141, 2, 0, 736318, 32
5, 0.48, 2.435, 0.0964, 0, 0, 0, 0, 0.504605, 2.45622, 0.1396, 2, 0, 736323, 36
5, 0.48, 2.435, 0.0964, 0, 0, 0, 0, 0.505297, 2.456, 0.1396, 2, 0, 736352, 37
5, 0.48, 2.435, 0.0964, 0, 0, 0, 0, 0.504482, 2.45651, 0.122306, 2, 0, 736359, 42
5, 0.48, 2.435, 0.0964, 0.23, 0.23, 0, 0, 0.504414, 2.45665, 0.122306, 2, 0, 736377, 43
5, 0.48, 2.435, 0.0964, 0, 0.23, 0, 0, 0.503859, 2.45691, 0.122306, 2, 0, 736382, 46
5, 0.48, 2.435, 0.0964, 0, 0, 0, 0, 0.503018, 2.45652, 0.135452, 2, 0, 736411, 47
5, 0.48, 2.435, 0.0964, 0.23, 0.23, 0, 0, 0.503284, 2.45547, 0.135149, 2, 0, 736418, 52
5, 0.48, 2.435, 0.0964, 0, 0, 0, 0, 0.503512, 2.45457, 0.135149, 2, 0, 736452, 53
5, 0.48, 2.435, 0.0964, 0, 0, 0, 0, 0.503949, 2.4547, 0.133158, 2, 0, 736475, 59
5, 0.48, 2.435, 0.0964, -0.23, 0, -0.69, -0.92, 0.504014, 2.45575, 0.128102, 2, 0, 736493, 63
5, 0.48, 2.435, 0.0964, 0.92, 0.69, -0.69, -1.38, 0.504073, 2.45586, 0.128102, 2, 0, 736512, 64
5, 0.482, 2.435, 0.0902, 1.61, 1.84, -2.53, -3.45, 0.504018, 2.45614, 0.128102, 2, 0, 736516, 69
5, 0.482, 2.435, 0.0876, 0.69, 0.69, -2.76, -3.68, 0.503159, 2.4561, 0.130506, 2, 0, 736541, 70
5, 0.484, 2.435, 0.0794, 2.99, 2.99, -3.68, -4.83, 0.502853, 2.45591, 0.130506, 2, 0, 736548, 74
5, 0.485, 2.435, 0.078, 3.22, 2.76, -4.83, -5.29, 0.503674, 2.45587, 0.119557, 2, 0, 736569, 75
5, 0.49, 2.435, 0.0711, 6.44, 4.83, -5.98, -8.51, 0.503743, 2.45587, 0.119557, 2, 0, 736580, 80
5, 0.491, 2.435, 0.0694, 6.44, 5.29, -6.44, -8.97, 0.5069, 2.45583, 0.118468, 2, 0, 736599, 81
5, 0.495, 2.435, 0.0626, 6.9, 7.36, -7.82, -10.81, 0.507825, 2.45582, 0.118468, 2, 0, 736603, 84
5, 0.496, 2.435, 0.0611, 8.05, 8.28, -9.2, -11.04, 0.511109, 2.45535, 0.10361, 2, 0, 736635, 85
5, 0.507, 2.435, 0.0508, 11.96, 10.12, -11.27, -14.95, 0.511319, 2.45519, 0.10361, 2, 0, 736647, 91
5, 0.51, 2.435, 0.0477, 13.34, 12.19, -11.04, -16.1, 0.516289, 2.45479, 0.0850724, 2, 0, 736663, 92
5, 0.518, 2.435, 0.0436, 14.26, 13.11, -12.88, -16.56, 0.517938, 2.45462, 0.0850724, 2, 0, 736675, 96
5, 0.522, 2.435, 0.0419, 14.95, 14.95, -14.03, -17.94, 0.526228, 2.45589, 0.0689322, 2, 0, 736700, 97
5, 0.532, 2.434, 0.0392, 17.71, 15.87, -14.26, -22.54, 0.534207, 2.45595, 0.0733679, 2, 0, 736728, 101
5, 0.548, 2.434, 0.0387, 20.47, 17.02, -17.02, -22.31, 0.537871, 2.456, 0.0733679, 2, 0, 736735, 106
5, 0.553, 2.434, 0.0375, 22.54, 18.86, -18.4, -23.46, 0.538803, 2.45547, 0.0733679, 2, 0, 736742, 107
5, 0.556, 2.434, 0.0364, 23, 19.78, -18.17, -23.7, 0.547407, 2.45507, 0.0835048, 2, 0, 736764, 108
5, 0.573, 2.434, 0.0245, 24.39, 19.32, -20.7, -26, 0.551947, 2.45486, 0.0835048, 2, 0, 736771, 112
5, 0.576, 2.434, 0.0227, 23.93, 21.39, -21.62, -27.15, 0.56219, 2.45465, 0.0896685, 2, 0, 736794, 113
5, 0.598, 2.434, 0.0121, 27.15, 24.85, -22.77, -31.29, 0.567807, 2.45448, 0.0896685, 2, 0, 736806, 118
5, 0.602, 2.434, 0.0104, 26.92, 25.77, -23.93, -32.44, 0.57176, 2.45446, 0.0896685, 2, 0, 736822, 119
5, 0.618, 2.432, 0.0051, 28.07, 25.31, -24.16, -32.9, 0.583351, 2.45422, 0.0622291, 2, 0, 736828, 122
5, 0.622, 2.432, 0.0051, 29.45, 27.61, -24.39, -33.59, 0.589017, 2.45409, 0.0622291, 2, 0, 736835, 123
5, 0.648, 2.43, -0.0026, 33.13, 29.45, -25.77, -37.5, 0.603504, 2.45204, 0.0556203, 2, 0, 736862, 128
5, 0.653, 2.43, -0.0038, 33.13, 30.14, -27.15, -37.96, 0.613609, 2.45044, 0.0556203, 2, 0, 736887, 129
5, 0.677, 2.429, -0.0122, 33.82, 31.06, -30.6, -38.42, 0.629092, 2.44859, 0.0482264, 2, 0, 736894, 133
5, 0.682, 2.428, -0.0136, 35.43, 31.98, -30.37, -38.65, 0.638369, 2.44746, 0.0482264, 2, 0, 736899, 134
5, 0.687, 2.428, -0.0142, 36.35, 33.36, -31.75, -39.8, 0.666037, 2.44533, 0.0325971, 2, 0, 736935, 135
5, 0.725, 2.426, -0.0213, 40.49, 35.66, -34.05, -44.86, 0.670923, 2.44518, 0.0325971, 2, 0, 736952, 141
5, 0.753, 2.424, -0.0243, 43.02, 38.65, -34.97, -45.32, 0.688254, 2.44404, 0.0300087, 2, 0, 736963, 145
5, 0.759, 2.424, -0.0239, 45.09, 39.57, -36.81, -46.47, 0.701848, 2.44316, 0.0300087, 2, 0, 736993, 146
5, 0.796, 2.422, -0.0273, 46.47, 39.11, -36.12, -48.55, 0.73362, 2.44134, 0.0174282, 2, 0, 737016, 151
5, 0.829, 2.42, -0.0312, 48.78, 46.24, -42.33, -53.15, 0.754183, 2.44067, 0.0168506, 2, 0, 737023, 155
5, 0.836, 2.42, -0.0324, 49.01, 47.16, -42.1, -53.15, 0.764738, 2.44017, 0.0168506, 2, 0, 737034, 156
5, 0.856, 2.418, -0.0353, 50.39, 42.33, -40.03, -56.14, 0.766335, 2.44027, 0.0168506, 2, 0, 737045, 158
5, 0.877, 2.417, -0.0335, 53.15, 46.93, -44.17, -55.91, 0.789889, 2.43911, 0.0154354, 2, 0, 737059, 161
5, 0.892, 2.416, -0.0326, 54.53, 48.09, -46.24, -54.99, 0.805344, 2.43835, 0.0154354, 2, 0, 737082, 162
