ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.508, 1.494, 1.5909, 50.16, 43.25, -38.65, -51.54, 0.444554, 1.3654, 1.59147, 2, 0, 791972, 116
5, 0.508, 1.501, 1.5909, 49.47, 43.25, -38.65, -51.77, 0.448205, 1.41042, 1.58407, 2, 0, 791995, 117
5, 0.509, 1.533, 1.5967, 47.86, 42.56, -37.5, -49.93, 0.449371, 1.4222, 1.58407, 2, 0, 792006, 121
5, 0.509, 1.546, 1.5998, 47.86, 41.18, -37.5, -49.01, 0.451186, 1.46281, 1.5891, 2, 0, 792025, 123
5, 0.51, 1.577, 1.6033, 44.86, 40.72, -35.2, -48.55, 0.451468, 1.47149, 1.5891, 2, 0, 792036, 127
5, 0.51, 1.613, 1.6055, 44.17, 40.03, -34.74, -47.16, 0.450926, 1.50796, 1.60198, 2, 0, 792069, 132
5, 0.511, 1.619, 1.6059, 43.48, 40.26, -33.82, -46.93, 0.451113, 1.52351, 1.60198, 2, 0, 792071, 133
5, 0.511, 1.625, 1.6059, 42.56, 40.03, -32.9, -46.24, 0.451093, 1.55564, 1.60616, 2, 0, 792094, 134
5, 0.512, 1.653, 1.6051, 40.72, 36.58, -31.75, -44.86, 0.451048, 1.56436, 1.60616, 2, 0, 792101, 138
5, 0.512, 1.659, 1.6051, 40.26, 35.66, -31.29, -45.55, 0.452169, 1.60072, 1.60282, 2, 0, 792124, 139
5, 0.512, 1.686, 1.6093, 40.03, 34.97, -31.75, -43.02, 0.452617, 1.61197, 1.60282, 2, 0, 792131, 143
5, 0.513, 1.718, 1.6105, 35.43, 33.59, -31.52, -40.95, 0.452897, 1.64694, 1.6091, 2, 0, 792158, 148
5, 0.513, 1.723, 1.6097, 30.6, 33.13, -30.83, -41.18, 0.454059, 1.69083, 1.60464, 2, 0, 792191, 149
5, 0.515, 1.752, 1.5944, 33.36, 30.14, -24.16, -39.34, 0.454477, 1.7006, 1.60464, 2, 0, 792195, 154
5, 0.515, 1.757, 1.5907, 29.45, 30.37, -25.08, -38.42, 0.455944, 1.74338, 1.60799, 2, 0, 792230, 155
5, 0.519, 1.792, 1.5723, 30.37, 27.84, -22.31, -36.35, 0.45622, 1.74971, 1.60799, 2, 0, 792246, 161
5, 0.52, 1.804, 1.5684, 28.53, 27.15, -25.77, -34.28, 0.456525, 1.77108, 1.59358, 2, 0, 792253, 164
5, 0.52, 1.809, 1.5671, 28.99, 26.92, -22.54, -31.75, 0.456537, 1.77561, 1.59358, 2, 0, 792258, 165
5, 0.521, 1.817, 1.5649, 29.22, 26.69, -23.23, -32.21, 0.457636, 1.80016, 1.5885, 2, 0, 792283, 166
5, 0.522, 1.832, 1.5643, 27.15, 24.85, -22.31, -31.29, 0.45804, 1.81167, 1.5885, 2, 0, 792290, 170
5, 0.522, 1.84, 1.5634, 28.07, 25.08, -21.85, -31.98, 0.458369, 1.81562, 1.5885, 2, 0, 792294, 171
5, 0.523, 1.844, 1.5636, 27.84, 25.54, -21.39, -30.37, 0.458731, 1.8247, 1.5885, 2, 0, 792312, 172
5, 0.523, 1.855, 1.5629, 26.92, 25.54, -21.85, -28.07, 0.461629, 1.87139, 1.58, 2, 0, 792347, 175
5, 0.526, 1.884, 1.564, 25.54, 24.16, -20.01, -28.3, 0.46218, 1.87625, 1.58, 2, 0, 792354, 181
5, 0.526, 1.887, 1.5643, 26.46, 24.16, -19.78, -29.22, 0.463024, 1.90368, 1.58956, 2, 0, 792383, 182
5, 0.527, 1.908, 1.5675, 25.08, 22.77, -19.09, -26.69, 0.462737, 1.90526, 1.58956, 2, 0, 792388, 187
5, 0.527, 1.912, 1.5684, 23.93, 22.77, -19.09, -27.15, 0.464561, 1.92764, 1.58032, 2, 0, 792411, 188
5, 0.529, 1.928, 1.5722, 23.23, 21.85, -18.4, -24.39, 0.465755, 1.94025, 1.58032, 2, 0, 792430, 192
5, 0.529, 1.931, 1.5727, 23.93, 21.16, -17.71, -24.39, 0.466913, 1.9553, 1.59181, 2, 0, 792442, 193
5, 0.53, 1.946, 1.5754, 22.54, 20.7, -16.56, -23.93, 0.467703, 1.9659, 1.59181, 2, 0, 792453, 197
5, 0.53, 1.952, 1.5772, 22.31, 20.01, -16.79, -23.23, 0.467908, 1.96827, 1.59181, 2, 0, 792471, 199
5, 0.531, 1.967, 1.5809, 21.39, 20.01, -16.1, -23.23, 0.469391, 1.98089, 1.59593, 2, 0, 792483, 203
5, 0.531, 1.97, 1.5814, 21.39, 20.7, -16.79, -22.54, 0.470238, 1.98828, 1.59593, 2, 0, 792506, 204
5, 0.532, 1.984, 1.5858, 20.93, 20.01, -16.56, -22.77, 0.47187, 2.00097, 1.60007, 2, 0, 792512, 208
5, 0.533, 1.987, 1.587, 20.7, 20.01, -17.25, -22.31, 0.472822, 2.00964, 1.60007, 2, 0, 792519, 209
5, 0.533, 1.99, 1.5881, 20.7, 19.55, -17.25, -21.85, 0.472954, 2.00936, 1.60007, 2, 0, 792535, 210
5, 0.533, 2.003, 1.5927, 19.32, 18.17, -15.87, -20.7, 0.474096, 2.02401, 1.58955, 2, 0, 792549, 214
5, 0.533, 2.006, 1.5934, 19.09, 18.63, -15.64, -20.7, 0.475103, 2.03656, 1.58955, 2, 0, 792572, 215
5, 0.534, 2.021, 1.595, 16.56, 17.02, -13.34, -20.24, 0.475245, 2.04894, 1.59477, 2, 0, 792583, 220
5, 0.535, 2.028, 1.5967, 17.71, 17.48, -14.95, -20.7, 0.475648, 2.05555, 1.59477, 2, 0, 792592, 222
5, 0.535, 2.033, 1.5972, 17.94, 17.71, -15.41, -20.47, 0.475185, 2.0534, 1.59477, 2, 0, 792606, 224
5, 0.535, 2.041, 1.5979, 17.94, 17.02, -14.72, -19.32, 0.475073, 2.06603, 1.59898, 2, 0, 792617, 226
5, 0.536, 2.046, 1.5976, 18.63, 16.56, -15.18, -20.01, 0.475206, 2.07199, 1.59898, 2, 0, 792629, 228
5, 0.536, 2.048, 1.597, 18.4, 16.33, -15.64, -20.93, 0.474932, 2.07194, 1.59898, 2, 0, 792636, 229
5, 0.536, 2.051, 1.5964, 18.63, 17.94, -15.18, -21.85, 0.47539, 2.08344, 1.61012, 2, 0, 792642, 230
5, 0.536, 2.056, 1.5949, 18.17, 17.71, -15.18, -21.85, 0.475615, 2.08879, 1.61012, 2, 0, 792665, 231
5, 0.537, 2.067, 1.5914, 17.25, 17.25, -14.72, -20.7, 0.475784, 2.0948, 1.61012, 2, 0, 792670, 235
5, 0.537, 2.072, 1.5896, 17.94, 17.25, -14.95, -20.93, 0.475607, 2.10571, 1.61578, 2, 0, 792677, 236
5, 0.537, 2.074, 1.5884, 18.4, 16.33, -14.95, -20.7, 0.475491, 2.10887, 1.61578, 2, 0, 792702, 237
5, 0.538, 2.087, 1.5861, 18.4, 17.25, -15.64, -20.24, 0.47511, 2.12703, 1.60381, 2, 0, 792729, 241
5, 0.539, 2.103, 1.5828, 18.63, 17.94, -14.95, -21.62, 0.474977, 2.12519, 1.60381, 2, 0, 792736, 246
5, 0.54, 2.108, 1.5821, 18.63, 17.25, -14.72, -21.16, 0.475957, 2.13603, 1.59605, 2, 0, 792747, 248
5, 0.54, 2.113, 1.5814, 17.71, 17.48, -14.72, -21.39, 0.476172, 2.14271, 1.59605, 2, 0, 792759, 250
5, 0.541, 2.121, 1.5799, 17.48, 17.71, -14.49, -20.7, 0.476575, 2.14323, 1.59605, 2, 0, 792770, 252
5, 0.541, 2.123, 1.5797, 17.48, 17.25, -14.03, -20.24, 0.479512, 2.15695, 1.59276, 2, 0, 792795, 253
5, 0.542, 2.138, 1.5791, 17.94, 17.25, -13.8, -19.55, 0.480895, 2.16802, 1.58538, 2, 0, 792807, 2
5, 0.543, 2.141, 1.5787, 17.02, 16.79, -13.8, -19.78, 0.482244, 2.17793, 1.58538, 2, 0, 792823, 3
5, 0.544, 2.15, 1.5778, 17.71, 15.87, -13.57, -20.24, 0.482118, 2.17779, 1.58538, 2, 0, 792830, 6
5, 0.544, 2.153, 1.5771, 17.71, 16.33, -12.88, -20.24, 0.4824, 2.1878, 1.58251, 2, 0, 792837, 7
5, 0.544, 2.155, 1.5763, 16.79, 17.25, -13.11, -20.47, 0.482558, 2.19366, 1.58251, 2, 0, 792866, 8
5, 0.546, 2.169, 1.5716, 16.79, 15.87, -13.57, -19.32, 0.485214, 2.21194, 1.59885, 2, 0, 792889, 13
5, 0.547, 2.183, 1.5698, 15.64, 15.18, -13.57, -16.56, 0.485583, 2.21117, 1.59885, 2, 0, 792901, 18
5, 0.547, 2.185, 1.5695, 16.33, 15.18, -13.8, -17.48, 0.488094, 2.2277, 1.57432, 2, 0, 792930, 19
5, 0.548, 2.199, 1.5706, 15.41, 13.8, -13.34, -16.33, 0.490286, 2.24214, 1.57095, 2, 0, 792953, 24
5, 0.548, 2.209, 1.5719, 16.1, 12.88, -11.73, -15.87, 0.492919, 2.26238, 1.5798, 2, 0, 792989, 28
5, 0.549, 2.223, 1.5718, 14.95, 12.65, -11.27, -15.41, 0.492751, 2.26209, 1.5798, 2, 0, 792994, 34
5, 0.549, 2.227, 1.572, 14.72, 13.11, -11.5, -15.41, 0.494048, 2.27224, 1.5904, 2, 0, 793019, 35
5, 0.549, 2.235, 1.5736, 14.95, 13.11, -11.27, -15.41, 0.494795, 2.27806, 1.5904, 2, 0, 793024, 39
5, 0.549, 2.239, 1.5742, 14.95, 12.19, -11.27, -14.95, 0.49454, 2.2761, 1.5904, 2, 0, 793031, 40
5, 0.549, 2.241, 1.5744, 14.72, 13.34, -11.73, -15.18, 0.496492, 2.2861, 1.57088, 2, 0, 793047, 41
5, 0.549, 2.25, 1.5753, 13.57, 12.19, -11.04, -14.26, 0.497438, 2.29194, 1.57088, 2, 0, 793058, 45
5, 0.55, 2.261, 1.5732, 12.42, 10.81, -11.27, -13.57, 0.497191, 2.30432, 1.58574, 2, 0, 793088, 50
5, 0.55, 2.263, 1.5728, 13.34, 10.81, -12.19, -14.03, 0.496401, 2.30428, 1.58574, 2, 0, 793094, 51
5, 0.55, 2.265, 1.5726, 14.03, 10.81, -11.5, -13.8, 0.497107, 2.31462, 1.58786, 2, 0, 793113, 52
5, 0.55, 2.272, 1.5714, 12.19, 11.04, -11.04, -13.34, 0.497646, 2.32843, 1.58717, 2, 0, 793147, 55
5, 0.549, 2.284, 1.5696, 13.34, 10.58, -9.89, -12.88, 0.497788, 2.3325, 1.58717, 2, 0, 793152, 61
5, 0.549, 2.286, 1.5696, 12.19, 10.81, -8.97, -12.65, 0.496927, 2.34201, 1.58881, 2, 0, 793184, 62
5, 0.549, 2.296, 1.5704, 13.34, 10.58, -11.04, -13.57, 0.496799, 2.34675, 1.58881, 2, 0, 793188, 67
5, 0.549, 2.298, 1.5708, 13.34, 9.89, -10.35, -12.88, 0.496955, 2.35214, 1.58737, 2, 0, 793211, 68
5, 0.549, 2.306, 1.5704, 11.5, 9.89, -10.35, -11.96, 0.496944, 2.35603, 1.58737, 2, 0, 793218, 72
5, 0.549, 2.307, 1.5704, 11.96, 10.35, -9.89, -13.11, 0.49722, 2.35821, 1.58737, 2, 0, 793241, 73
5, 0.549, 2.315, 1.5728, 11.96, 10.58, -9.2, -12.42, 0.496966, 2.3654, 1.59068, 2, 0, 793248, 77
5, 0.549, 2.317, 1.573, 10.35, 10.58, -8.51, -12.88, 0.496942, 2.37009, 1.59068, 2, 0, 793255, 78
5, 0.549, 2.319, 1.5734, 11.04, 10.58, -7.82, -12.19, 0.49662, 2.37613, 1.59353, 2, 0, 793282, 79
5, 0.55, 2.327, 1.575, 11.04, 10.58, -8.51, -11.5, 0.496495, 2.38138, 1.59353, 2, 0, 793305, 84
5, 0.55, 2.335, 1.5749, 10.58, 10.12, -8.28, -12.42, 0.49568, 2.3878, 1.59723, 2, 0, 793316, 88
5, 0.55, 2.339, 1.5737, 10.58, 9.66, -8.51, -11.73, 0.495343, 2.38931, 1.59723, 2, 0, 793335, 90
5, 0.55, 2.344, 1.5731, 9.89, 9.2, -8.51, -11.96, 0.495137, 2.39153, 1.59723, 2, 0, 793341, 93
5, 0.55, 2.345, 1.5731, 10.81, 9.2, -8.74, -10.81, 0.495372, 2.39828, 1.59793, 2, 0, 793348, 94
5, 0.55, 2.348, 1.5734, 10.81, 8.74, -8.74, -11.27, 0.495592, 2.40091, 1.59793, 2, 0, 793378, 95
5, 0.551, 2.362, 1.5711, 9.43, 9.66, -8.05, -11.27, 0.49625, 2.41046, 1.6075, 2, 0, 793408, 104
5, 0.551, 2.365, 1.5704, 8.51, 8.74, -7.82, -11.5, 0.497274, 2.41999, 1.58719, 2, 0, 793436, 105
5, 0.552, 2.372, 1.5709, 2.53, 2.07, -9.2, -11.5, 0.49753, 2.42281, 1.58719, 2, 0, 793443, 110
5, 0.551, 2.373, 1.5682, 1.38, 1.15, -9.66, -11.96, 0.49948, 2.42961, 1.5954, 2, 0, 793477, 111
5, 0.551, 2.382, 1.5093, -2.3, -5.29, -14.26, -14.95, 0.49926, 2.43824, 1.59107, 2, 0, 793507, 117
5, 0.55, 2.387, 1.4208, -6.44, -7.82, -14.49, -14.72, 0.497562, 2.44737, 1.56867, 2, 0, 793537, 122
5, 0.549, 2.393, 1.3202, -8.74, -9.89, -14.03, -13.8, 0.497288, 2.4495, 1.56867, 2, 0, 793541, 127
5, 0.549, 2.394, 1.3022, -9.43, -10.58, -14.49, -13.34, 0.497482, 2.45395, 1.46635, 2, 0, 793560, 128
5, 0.549, 2.396, 1.2299, -10.81, -9.89, -14.03, -13.11, 0.497287, 2.45709, 1.46635, 2, 0, 793564, 131
5, 0.549, 2.397, 1.2124, -11.04, -11.04, -13.57, -12.65, 0.497225, 2.45926, 1.35837, 2, 0, 793594, 132
5, 0.55, 2.401, 1.0893, -10.81, -11.27, -10.58, -11.73, 0.497117, 2.45885, 1.35837, 2, 0, 793608, 138
5, 0.55, 2.401, 1.0728, -10.81, -10.81, -8.51, -11.5, 0.497789, 2.45983, 1.2312, 2, 0, 793624, 139
5, 0.55, 2.403, 1.011, -10.35, -10.58, -8.51, -10.58, 0.497887, 2.46072, 1.2312, 2, 0, 793635, 142
5, 0.55, 2.403, 0.9827, -9.43, -9.43, -8.51, -8.51, 0.498744, 2.46023, 1.10976, 2, 0, 793658, 144
5, 0.55, 2.405, 0.917, -8.74, -8.51, -7.13, -7.13, 0.498996, 2.46065, 1.10976, 2, 0, 793665, 148
5, 0.55, 2.405, 0.9057, -9.43, -8.05, -7.13, -7.13, 0.499033, 2.46008, 1.01129, 2, 0, 793688, 149
5, 0.551, 2.406, 0.834, -8.05, -7.36, -5.98, -7.59, 0.499176, 2.46021, 1.01129, 2, 0, 793700, 154
5, 0.551, 2.406, 0.8116, -8.05, -7.36, -6.21, -7.36, 0.499084, 2.46072, 0.911268, 2, 0, 793725, 155
5, 0.551, 2.407, 0.7704, -8.28, -7.13, -5.52, -5.06, 0.499127, 2.46089, 0.911268, 2, 0, 793730, 159
5, 0.551, 2.407, 0.7469, -8.05, -7.36, -5.06, -5.52, 0.499026, 2.46106, 0.911268, 2, 0, 793753, 160
5, 0.551, 2.408, 0.6882, -7.82, -7.36, -4.83, -4.6, 0.498422, 2.45864, 0.839737, 2, 0, 793772, 165
5, 0.551, 2.408, 0.657, -5.52, -5.75, -4.83, -4.83, 0.498511, 2.45729, 0.767807, 2, 0, 793788, 169
5, 0.551, 2.408, 0.6408, -6.21, -5.52, -5.52, -4.37, 0.498453, 2.45648, 0.767807, 2, 0, 793795, 170
5, 0.551, 2.409, 0.6332, -5.29, -5.98, -5.75, -4.37, 0.497174, 2.45638, 0.715749, 2, 0, 793829, 171
5, 0.551, 2.41, 0.5816, -4.6, -5.06, -5.06, -4.6, 0.496425, 2.457, 0.715749, 2, 0, 793847, 177
5, 0.552, 2.411, 0.5466, -4.83, -4.6, -4.6, -5.06, 0.495741, 2.45682, 0.648148, 2, 0, 793859, 181
5, 0.552, 2.411, 0.5395, -4.6, -4.6, -4.6, -5.29, 0.495431, 2.45672, 0.648148, 2, 0, 793882, 182
5, 0.553, 2.412, 0.5007, -4.6, -4.6, -5.06, -5.29, 0.496304, 2.45606, 0.603081, 2, 0, 793889, 186
5, 0.553, 2.412, 0.4936, -4.6, -4.37, -4.6, -5.06, 0.496323, 2.45582, 0.603081, 2, 0, 793895, 187
5, 0.553, 2.412, 0.486, -4.6, -4.14, -4.6, -5.06, 0.496855, 2.4556, 0.603081, 2, 0, 793911, 188
5, 0.553, 2.412, 0.4604, -4.37, -3.45, -4.6, -4.37, 0.495621, 2.45597, 0.553271, 2, 0, 793948, 191
5, 0.555, 2.413, 0.4155, -4.14, -3.91, -4.14, -4.14, 0.494838, 2.45686, 0.497759, 2, 0, 793952, 197
5, 0.555, 2.413, 0.409, -3.68, -3.45, -4.6, -4.14, 0.495545, 2.45685, 0.456616, 2, 0, 793989, 198
5, 0.555, 2.414, 0.371, -3.22, -2.76, -3.22, -3.45, 0.496415, 2.45646, 0.456616, 2, 0, 794019, 204
5, 0.556, 2.415, 0.3412, -2.99, -3.22, -2.99, -3.45, 0.496442, 2.45769, 0.416065, 2, 0, 794042, 209
5, 0.557, 2.415, 0.314, -3.68, -3.45, -3.68, -3.22, 0.496854, 2.45647, 0.373513, 2, 0, 794049, 213
5, 0.557, 2.416, 0.3084, -2.99, -3.68, -3.22, -3.22, 0.497182, 2.45548, 0.373513, 2, 0, 794083, 214
5, 0.557, 2.416, 0.2687, -3.22, -2.53, -2.3, -2.99, 0.496861, 2.45736, 0.33759, 2, 0, 794106, 220
5, 0.558, 2.416, 0.2568, -1.84, -1.61, -2.99, -2.53, 0.496858, 2.45761, 0.33759, 2, 0, 794111, 224
5, 0.558, 2.417, 0.2513, -1.38, -1.84, -2.76, -2.53, 0.498116, 2.45662, 0.303458, 2, 0, 794136, 225
5, 0.559, 2.417, 0.2349, -2.07, -1.38, -2.3, -2.07, 0.498417, 2.45617, 0.303458, 2, 0, 794147, 230
5, 0.559, 2.417, 0.2319, -2.07, -2.07, -1.84, -2.07, 0.497354, 2.45682, 0.285645, 2, 0, 794170, 231
5, 0.559, 2.417, 0.2158, -2.53, -1.61, -2.07, -1.84, 0.49682, 2.45713, 0.285645, 2, 0, 794177, 235
5, 0.559, 2.417, 0.2133, -1.84, -2.07, -1.84, -2.3, 0.497755, 2.45721, 0.259902, 2, 0, 794199, 236
5, 0.559, 2.417, 0.2, -1.84, -1.61, -1.15, -1.61, 0.498104, 2.45759, 0.247813, 2, 0, 794236, 240
5, 0.559, 2.417, 0.1839, -2.3, -1.84, -1.15, -1.38, 0.49786, 2.45766, 0.247813, 2, 0, 794240, 246
5, 0.559, 2.418, 0.1696, -1.15, -2.07, -1.61, -1.38, 0.497935, 2.45771, 0.228905, 2, 0, 794270, 251
5, 0.559, 2.418, 0.1676, -1.61, -1.38, -1.38, -1.38, 0.497957, 2.45763, 0.228905, 2, 0, 794277, 252
5, 0.559, 2.418, 0.1652, -2.07, -1.84, -0.92, -1.84, 0.497107, 2.45682, 0.209642, 2, 0, 794299, 253
5, 0.559, 2.418, 0.1539, -1.38, -0.92, -1.84, -1.84, 0.496408, 2.45668, 0.201049, 2, 0, 794319, 1
5, 0.56, 2.418, 0.1517, -1.61, -0.92, -1.15, -1.38, 0.496198, 2.45659, 0.201049, 2, 0, 794330, 2
5, 0.56, 2.418, 0.1408, -1.15, -1.38, -2.07, -1.84, 0.496092, 2.45684, 0.201049, 2, 0, 794342, 6
5, 0.56, 2.418, 0.136, -0.92, -1.38, -2.3, -1.15, 0.496213, 2.45674, 0.184425, 2, 0, 794358, 8
5, 0.56, 2.418, 0.1259, -1.38, -1.61, -2.3, -1.84, 0.496087, 2.45671, 0.184425, 2, 0, 794365, 11
5, 0.56, 2.418, 0.1232, -0.92, -1.15, -1.38, -1.84, 0.496309, 2.45667, 0.184425, 2, 0, 794371, 12
5, 0.56, 2.418, 0.1207, -1.15, -1.38, -1.84, -2.3, 0.495997, 2.45538, 0.17299, 2, 0, 794394, 13
5, 0.561, 2.419, 0.1073, -1.38, -0.92, -0.92, -1.15, 0.495932, 2.45503, 0.17299, 2, 0, 794406, 18
5, 0.561, 2.419, 0.1042, -1.15, -1.15, -0.69, -0.92, 0.496966, 2.45537, 0.156085, 2, 0, 794426, 19
5, 0.561, 2.419, 0.0993, -0.92, -0.69, -0.69, -0.92, 0.497691, 2.45575, 0.156085, 2, 0, 794445, 23
5, 0.561, 2.419, 0.0985, -1.15, -0.92, -0.46, -0.92, 0.497938, 2.45619, 0.142134, 2, 0, 794461, 24
5, 0.561, 2.419, 0.0952, 0, -0.23, -0.23, 0, 0.49675, 2.45629, 0.13245, 2, 0, 794491, 28
5, 0.561, 2.419, 0.0943, 0, -0.23, 0, 0, 0.496515, 2.45636, 0.13245, 2, 0, 794500, 34
5, 0.561, 2.419, 0.0943, 0, 0, -0.23, -0.23, 0.495791, 2.45616, 0.13245, 2, 0, 794518, 35
5, 0.561, 2.419, 0.0943, 0, 0, 0, 0, 0.495544, 2.45662, 0.130045, 2, 0, 794530, 39
5, 0.561, 2.419, 0.0943, 0.92, 0.23, -0.69, -1.84, 0.495981, 2.45629, 0.127269, 2, 0, 794565, 44
5, 0.562, 2.419, 0.094, 1.15, 0.92, -1.15, -1.84, 0.496203, 2.45607, 0.127269, 2, 0, 794567, 45
5, 0.562, 2.419, 0.0933, 1.61, 0.92, -0.92, -1.84, 0.496283, 2.45596, 0.127269, 2, 0, 794583, 46
5, 0.563, 2.419, 0.0884, 0.92, 2.3, -2.53, -2.53, 0.497903, 2.45632, 0.121376, 2, 0, 794590, 49
5, 0.563, 2.419, 0.087, 0.69, 1.38, -2.76, -3.22, 0.498357, 2.457, 0.12247, 2, 0, 794619, 50
5, 0.566, 2.419, 0.0801, 2.76, 2.99, -3.91, -5.29, 0.498626, 2.45719, 0.12247, 2, 0, 794626, 55
5, 0.566, 2.419, 0.0787, 3.68, 3.22, -4.6, -6.21, 0.498866, 2.45684, 0.12214, 2, 0, 794656, 56
5, 0.571, 2.419, 0.0694, 5.98, 5.06, -6.44, -8.28, 0.499106, 2.45683, 0.12214, 2, 0, 794660, 61
5, 0.573, 2.419, 0.0658, 7.13, 5.75, -6.67, -9.89, 0.499439, 2.45644, 0.12214, 2, 0, 794685, 62
5, 0.578, 2.419, 0.0574, 8.05, 8.74, -7.82, -12.65, 0.502183, 2.45718, 0.117986, 2, 0, 794715, 66
5, 0.591, 2.418, 0.0451, 11.5, 11.27, -10.81, -15.41, 0.506265, 2.45709, 0.0934195, 2, 0, 794726, 72
5, 0.593, 2.418, 0.0442, 12.19, 11.04, -11.5, -15.41, 0.508135, 2.45702, 0.0934195, 2, 0, 794744, 73
5, 0.598, 2.418, 0.0403, 16.56, 11.73, -12.88, -17.02, 0.513328, 2.45685, 0.0739707, 2, 0, 794749, 76
5, 0.603, 2.418, 0.0359, 17.25, 12.88, -13.8, -17.48, 0.515477, 2.45681, 0.0739707, 2, 0, 794756, 77
5, 0.605, 2.418, 0.034, 18.17, 13.57, -14.95, -18.4, 0.517581, 2.4567, 0.0739707, 2, 0, 794779, 78
5, 0.618, 2.419, 0.0251, 18.4, 17.25, -16.33, -20.24, 0.523796, 2.45703, 0.0597727, 2, 0, 794785, 82
5, 0.634, 2.418, 0.016, 20.93, 18.86, -16.79, -23.23, 0.527182, 2.45722, 0.0597727, 2, 0, 794813, 87
5, 0.637, 2.418, 0.0143, 20.47, 20.01, -18.17, -25.08, 0.534485, 2.45605, 0.0518403, 2, 0, 794820, 88
5, 0.641, 2.418, 0.0134, 20.47, 20.01, -18.63, -26.92, 0.541081, 2.45501, 0.0518403, 2, 0, 794849, 89
5, 0.66, 2.417, 0.0066, 26.23, 23, -21.39, -28.76, 0.557419, 2.45332, 0.0402183, 2, 0, 794872, 94
5, 0.683, 2.416, -0.0064, 27.84, 24.85, -22.54, -31.52, 0.557738, 2.45333, 0.0402183, 2, 0, 794884, 99
5, 0.687, 2.415, -0.0075, 28.99, 26.69, -23, -34.05, 0.569472, 2.45211, 0.0412151, 2, 0, 794897, 100
5, 0.699, 2.414, -0.0114, 29.68, 28.53, -24.39, -35.2, 0.57434, 2.4516, 0.0412151, 2, 0, 794909, 102
5, 0.707, 2.413, -0.0136, 28.3, 28.3, -23.46, -34.74, 0.587751, 2.45043, 0.0409295, 2, 0, 794914, 104
5, 0.711, 2.413, -0.0154, 29.91, 29.22, -24.85, -35.89, 0.598413, 2.44951, 0.0409295, 2, 0, 794950, 105
5, 0.744, 2.411, -0.015, 35.66, 30.83, -29.68, -35.89, 0.61949, 2.44776, 0.0304236, 2, 0, 794973, 111
5, 0.769, 2.41, -0.0175, 38.65, 34.51, -31.29, -40.72, 0.624866, 2.4473, 0.0304236, 2, 0, 794980, 115
5, 0.774, 2.41, -0.0162, 39.57, 35.2, -31.52, -39.8, 0.646524, 2.44759, 0.0292759, 2, 0, 795007, 116
5, 0.806, 2.409, -0.0233, 44.63, 35.89, -35.66, -43.48, 0.652572, 2.44744, 0.0292759, 2, 0, 795014, 121
5, 0.818, 2.409, -0.0273, 45.32, 36.81, -36.12, -44.17, 0.67952, 2.44681, 0.021425, 2, 0, 795033, 122
5, 0.841, 2.408, -0.0376, 43.94, 37.04, -37.04, -47.86, 0.682178, 2.44675, 0.021425, 2, 0, 795044, 126
5, 0.854, 2.408, -0.0392, 46.7, 37.73, -37.96, -49.93, 0.708037, 2.44428, 0.0169566, 2, 0, 795066, 127
5, 0.88, 2.406, -0.0458, 48.55, 45.32, -40.03, -47.63, 0.709155, 2.44374, 0.0169566, 2, 0, 795073, 131
5, 0.892, 2.405, -0.0569, 45.55, 41.18, -39.11, -49.01, 0.715989, 2.44318, 0.0169566, 2, 0, 795078, 132
5, 0.919, 2.403, -0.0609, 52.46, 45.78, -43.71, -57.06, 0.745925, 2.44062, 0.0119759, 2, 0, 795113, 136
5, 0.933, 2.402, -0.0623, 52.69, 46.7, -44.86, -57.06, 0.755998, 2.43978, 0.0119759, 2, 0, 795115, 137
5, 0.941, 2.401, -0.0616, 52.23, 46.24, -44.4, -56.6, 0.780742, 2.43808, -0.0119209, 2, 0, 795131, 138
5, 0.975, 2.398, -0.0608, 54.3, 45.78, -44.4, -55.68, 0.79164, 2.43725, -0.0119209, 2, 0, 795138, 142
5, 0.983, 2.398, -0.0606, 55.22, 47.86, -47.4, -56.14, 0.809529, 2.43491, -0.0257946, 2, 0, 795161, 143
5, 1.021, 2.396, -0.0596, 59.13, 44.63, -45.32, -58.44, 0.82418, 2.43348, -0.0257946, 2, 0, 795168, 147
5, 1.028, 2.396, -0.0588, 59.13, 44.63, -45.09, -59.36, 0.824928, 2.43302, -0.0257946, 2, 0, 795172, 148
5, 1.036, 2.396, -0.0588, 60.05, 44.63, -46.93, -59.36, 0.900076, 2.42821, -0.0267075, 2, 0, 795230, 149
5, 1.123, 2.395, -0.0547, 62.35, 47.4, -52.46, -58.67, 0.94828, 2.42548, -0.0246647, 2, 0, 795260, 158
5, 1.178, 2.396, -0.0557, 60.74, 44.17, -51.08, -55.91, 0.966769, 2.42437, -0.0246647, 2, 0, 795267, 164
5, 1.185, 2.396, -0.0544, 60.28, 45.32, -52.23, -55.22, 0.999474, 2.42366, -0.0189526, 2, 0, 795296, 165
5, 1.232, 2.397, -0.0503, 61.2, 44.4, -48.32, -55.91, 1.0189, 2.42283, -0.0189526, 2, 0, 795301, 170
5, 1.239, 2.397, -0.051, 59.59, 43.25, -48.09, -55.45, 1.02616, 2.42298, -0.0189526, 2, 0, 795319, 171
