ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.513, 2.091, 1.5549, 8.74, 7.36, -7.59, -9.43, 0.504779, 2.15924, 1.5721, 2, 0, 264204, 123
5, 0.513, 2.093, 1.5553, 9.2, 7.13, -7.59, -8.28, 0.504824, 2.16495, 1.58191, 2, 0, 264216, 125
5, 0.513, 2.097, 1.555, 8.74, 7.36, -7.36, -9.43, 0.50473, 2.16753, 1.58191, 2, 0, 264230, 127
5, 0.513, 2.098, 1.5544, 9.43, 7.13, -7.82, -8.74, 0.504889, 2.16813, 1.58191, 2, 0, 264234, 128
5, 0.513, 2.102, 1.5553, 8.51, 7.13, -7.59, -8.51, 0.504795, 2.17232, 1.57052, 2, 0, 264250, 131
5, 0.513, 2.104, 1.5556, 8.51, 7.13, -7.59, -8.05, 0.504736, 2.17551, 1.57052, 2, 0, 264257, 132
5, 0.513, 2.105, 1.5558, 9.2, 7.82, -7.59, -8.28, 0.504732, 2.17516, 1.57052, 2, 0, 264264, 133
5, 0.513, 2.109, 1.5568, 9.89, 6.44, -7.13, -9.43, 0.504686, 2.17744, 1.57052, 2, 0, 264282, 136
5, 0.513, 2.112, 1.5574, 8.97, 7.36, -6.67, -8.28, 0.504729, 2.18329, 1.58008, 2, 0, 264291, 138
5, 0.513, 2.113, 1.557, 8.97, 7.59, -6.9, -8.51, 0.504639, 2.18909, 1.57593, 2, 0, 264316, 139
5, 0.513, 2.119, 1.5556, 8.97, 6.9, -7.36, -9.2, 0.504597, 2.19226, 1.57593, 2, 0, 264323, 143
5, 0.513, 2.12, 1.5558, 8.97, 7.59, -6.9, -8.05, 0.50436, 2.19698, 1.58489, 2, 0, 264346, 144
5, 0.513, 2.126, 1.5557, 8.74, 7.59, -6.9, -8.97, 0.504266, 2.20015, 1.58489, 2, 0, 264358, 149
5, 0.513, 2.128, 1.5562, 8.74, 7.36, -7.13, -9.2, 0.506551, 2.21259, 1.57637, 2, 0, 264410, 150
5, 0.514, 2.141, 1.5577, 7.82, 6.9, -6.44, -8.97, 0.506858, 2.21505, 1.57637, 2, 0, 264422, 160
5, 0.514, 2.143, 1.5577, 8.28, 7.13, -5.75, -8.05, 0.506842, 2.2164, 1.57637, 2, 0, 264440, 161
5, 0.514, 2.146, 1.5579, 8.05, 6.67, -7.13, -8.28, 0.507772, 2.22051, 1.5807, 2, 0, 264447, 164
5, 0.514, 2.147, 1.5582, 7.82, 6.44, -6.44, -7.82, 0.508216, 2.2233, 1.5807, 2, 0, 264451, 165
5, 0.514, 2.149, 1.558, 8.74, 6.9, -6.9, -8.51, 0.508545, 2.22415, 1.5807, 2, 0, 264474, 166
5, 0.514, 2.154, 1.5555, 8.05, 5.52, -6.9, -8.51, 0.508817, 2.22874, 1.57628, 2, 0, 264481, 170
5, 0.514, 2.156, 1.5548, 8.05, 5.06, -7.13, -8.05, 0.508973, 2.2316, 1.57628, 2, 0, 264506, 171
5, 0.514, 2.162, 1.5551, 8.05, 5.75, -6.9, -7.36, 0.509336, 2.23656, 1.57602, 2, 0, 264515, 176
5, 0.514, 2.163, 1.5554, 8.28, 5.75, -7.36, -7.36, 0.509636, 2.24067, 1.57602, 2, 0, 264545, 177
5, 0.513, 2.169, 1.5565, 7.82, 4.83, -6.44, -6.67, 0.508397, 2.24368, 1.58203, 2, 0, 264552, 182
5, 0.513, 2.17, 1.5559, 7.36, 5.29, -6.44, -6.9, 0.507864, 2.24461, 1.58203, 2, 0, 264570, 183
5, 0.513, 2.175, 1.5544, 8.28, 5.52, -7.13, -7.36, 0.507255, 2.24853, 1.59096, 2, 0, 264582, 187
5, 0.512, 2.181, 1.5529, 7.82, 5.98, -6.9, -7.36, 0.50673, 2.2519, 1.59096, 2, 0, 264609, 192
5, 0.512, 2.182, 1.5529, 8.05, 6.21, -6.21, -7.36, 0.505878, 2.25985, 1.59169, 2, 0, 264632, 193
5, 0.512, 2.187, 1.5534, 7.13, 6.9, -6.44, -7.36, 0.505729, 2.26887, 1.58722, 2, 0, 264664, 197
5, 0.512, 2.194, 1.5505, 7.13, 5.52, -6.44, -7.59, 0.506077, 2.26755, 1.58722, 2, 0, 264675, 203
5, 0.512, 2.195, 1.5498, 6.67, 6.44, -6.67, -8.05, 0.505018, 2.27416, 1.57526, 2, 0, 264698, 204
5, 0.513, 2.201, 1.5473, 6.44, 5.98, -5.75, -6.9, 0.50475, 2.27394, 1.57526, 2, 0, 264709, 209
5, 0.513, 2.202, 1.5478, 7.13, 6.44, -6.21, -7.13, 0.505347, 2.28082, 1.5649, 2, 0, 264728, 210
5, 0.513, 2.207, 1.546, 6.9, 5.52, -5.98, -6.9, 0.505701, 2.28091, 1.5649, 2, 0, 264741, 214
5, 0.513, 2.208, 1.5456, 6.67, 4.83, -6.21, -6.9, 0.506181, 2.28724, 1.57008, 2, 0, 264762, 215
5, 0.513, 2.212, 1.5461, 7.36, 5.75, -5.75, -6.9, 0.506276, 2.28799, 1.57008, 2, 0, 264769, 219
5, 0.513, 2.213, 1.5461, 7.13, 6.21, -5.75, -6.9, 0.504945, 2.29224, 1.5716, 2, 0, 264776, 220
5, 0.513, 2.215, 1.545, 6.9, 5.98, -5.29, -7.13, 0.504038, 2.29463, 1.5716, 2, 0, 264803, 221
5, 0.512, 2.22, 1.5441, 7.36, 5.75, -6.21, -5.98, 0.505878, 2.30345, 1.57218, 2, 0, 264828, 226
5, 0.512, 2.224, 1.5449, 7.36, 5.52, -5.75, -6.44, 0.506766, 2.30338, 1.57218, 2, 0, 264835, 230
5, 0.512, 2.229, 1.5429, 6.9, 5.52, -5.98, -6.21, 0.505883, 2.30859, 1.56481, 2, 0, 264863, 235
5, 0.512, 2.231, 1.5435, 6.44, 5.06, -5.06, -6.21, 0.505153, 2.30786, 1.56481, 2, 0, 264870, 236
5, 0.512, 2.232, 1.5438, 5.98, 5.98, -5.06, -5.75, 0.502464, 2.3186, 1.56628, 2, 0, 264921, 237
5, 0.512, 2.241, 1.5487, 6.67, 5.52, -5.29, -6.44, 0.502023, 2.32101, 1.56628, 2, 0, 264928, 246
5, 0.512, 2.242, 1.5489, 6.44, 5.75, -5.52, -6.44, 0.502376, 2.32092, 1.56628, 2, 0, 264932, 247
5, 0.512, 2.243, 1.549, 6.67, 5.29, -5.29, -6.44, 0.503775, 2.3236, 1.56892, 2, 0, 264951, 248
5, 0.512, 2.247, 1.5504, 6.9, 5.75, -5.75, -6.9, 0.503996, 2.32572, 1.56892, 2, 0, 264957, 251
5, 0.512, 2.247, 1.5507, 6.9, 5.06, -5.06, -5.98, 0.50468, 2.32522, 1.56892, 2, 0, 264964, 252
5, 0.512, 2.248, 1.5511, 6.67, 5.06, -5.06, -5.75, 0.504271, 2.33073, 1.57497, 2, 0, 264987, 253
5, 0.512, 2.253, 1.5496, 6.21, 5.75, -5.52, -6.9, 0.504384, 2.33316, 1.57497, 2, 0, 264999, 2
5, 0.512, 2.258, 1.5509, 6.44, 4.83, -5.52, -5.29, 0.503708, 2.33611, 1.58156, 2, 0, 265021, 6
5, 0.512, 2.259, 1.5512, 6.44, 4.83, -5.52, -5.98, 0.503623, 2.33833, 1.58156, 2, 0, 265028, 7
5, 0.512, 2.259, 1.5512, 6.44, 4.83, -5.06, -5.75, 0.502965, 2.34128, 1.5739, 2, 0, 265051, 8
5, 0.512, 2.264, 1.5483, 6.67, 4.6, -5.29, -6.67, 0.502733, 2.34342, 1.5739, 2, 0, 265058, 12
5, 0.511, 2.265, 1.5479, 6.44, 4.14, -5.52, -6.21, 0.502577, 2.34295, 1.5739, 2, 0, 265074, 13
5, 0.511, 2.268, 1.5482, 6.21, 4.6, -4.37, -4.83, 0.502369, 2.34743, 1.57433, 2, 0, 265079, 16
5, 0.511, 2.269, 1.5485, 5.75, 5.29, -4.6, -5.52, 0.502153, 2.34982, 1.57433, 2, 0, 265093, 18
5, 0.511, 2.27, 1.5485, 5.52, 4.83, -5.06, -6.21, 0.502212, 2.35071, 1.57433, 2, 0, 265109, 19
5, 0.511, 2.273, 1.5475, 5.98, 4.14, -4.83, -5.75, 0.501268, 2.35432, 1.56618, 2, 0, 265123, 22
5, 0.511, 2.275, 1.5468, 5.52, 4.37, -4.6, -5.06, 0.500752, 2.35558, 1.56618, 2, 0, 265145, 24
5, 0.511, 2.279, 1.5473, 5.98, 4.83, -3.91, -5.98, 0.501103, 2.35917, 1.5775, 2, 0, 265157, 29
5, 0.511, 2.281, 1.5473, 5.75, 4.6, -4.83, -5.75, 0.500691, 2.36375, 1.58169, 2, 0, 265182, 30
5, 0.511, 2.284, 1.5481, 5.75, 4.6, -4.83, -5.52, 0.500487, 2.36591, 1.58169, 2, 0, 265186, 34
5, 0.511, 2.285, 1.5483, 6.21, 4.37, -3.91, -5.75, 0.500056, 2.36838, 1.57548, 2, 0, 265216, 35
5, 0.512, 2.29, 1.5483, 5.06, 4.83, -4.14, -5.98, 0.499879, 2.36991, 1.57548, 2, 0, 265221, 40
5, 0.512, 2.29, 1.5483, 5.29, 4.6, -4.37, -6.44, 0.499879, 2.37034, 1.57548, 2, 0, 265239, 41
5, 0.512, 2.294, 1.5483, 5.52, 4.14, -5.06, -5.52, 0.500116, 2.3742, 1.57461, 2, 0, 265251, 45
5, 0.512, 2.295, 1.5483, 5.29, 3.91, -5.06, -5.75, 0.500286, 2.37654, 1.57461, 2, 0, 265280, 46
5, 0.512, 2.299, 1.5467, 5.06, 4.37, -4.6, -6.21, 0.500861, 2.37957, 1.58589, 2, 0, 265287, 51
5, 0.512, 2.3, 1.5467, 5.06, 4.6, -4.14, -5.06, 0.501036, 2.3815, 1.58589, 2, 0, 265292, 52
5, 0.512, 2.303, 1.548, 5.98, 3.91, -4.37, -4.37, 0.501197, 2.38079, 1.58589, 2, 0, 265310, 55
5, 0.511, 2.304, 1.5483, 5.29, 4.37, -4.37, -4.6, 0.50217, 2.3846, 1.58122, 2, 0, 265315, 56
5, 0.511, 2.308, 1.5475, 5.29, 5.06, -4.6, -5.52, 0.50277, 2.38694, 1.58122, 2, 0, 265344, 61
5, 0.512, 2.309, 1.5472, 5.29, 5.06, -4.37, -5.98, 0.502199, 2.3895, 1.57997, 2, 0, 265351, 62
5, 0.512, 2.31, 1.5472, 5.06, 4.6, -4.37, -5.75, 0.50183, 2.39024, 1.57997, 2, 0, 265370, 63
5, 0.512, 2.312, 1.5472, 4.83, 4.14, -4.14, -4.83, 0.500092, 2.39728, 1.5877, 2, 0, 265404, 66
5, 0.512, 2.317, 1.5453, 4.37, 4.14, -4.37, -5.52, 0.500538, 2.40007, 1.57834, 2, 0, 265411, 72
5, 0.512, 2.318, 1.5448, 5.06, 4.6, -4.14, -5.29, 0.500805, 2.40171, 1.57834, 2, 0, 265438, 73
5, 0.512, 2.322, 1.5447, 5.98, 4.6, -4.37, -5.52, 0.501651, 2.40453, 1.57871, 2, 0, 265445, 78
5, 0.512, 2.323, 1.5451, 5.98, 4.37, -3.91, -5.52, 0.50207, 2.40714, 1.57871, 2, 0, 265463, 79
5, 0.513, 2.327, 1.5453, 5.06, 3.68, -3.68, -5.52, 0.502379, 2.40697, 1.57871, 2, 0, 265477, 83
5, 0.513, 2.327, 1.5453, 4.37, 3.68, -4.37, -5.29, 0.504064, 2.42925, 1.57185, 2, 0, 265628, 84
5, 0.512, 2.348, 1.4714, -6.44, -6.21, -11.27, -11.04, 0.504252, 2.42949, 1.57185, 2, 0, 265632, 110
5, 0.512, 2.349, 1.4591, -7.36, -7.13, -11.04, -11.04, 0.505911, 2.43399, 1.55069, 2, 0, 265662, 111
5, 0.511, 2.352, 1.3733, -10.58, -10.58, -11.27, -11.04, 0.506195, 2.43384, 1.55069, 2, 0, 265669, 116
5, 0.511, 2.352, 1.3581, -9.66, -10.35, -10.81, -10.58, 0.506627, 2.43646, 1.47285, 2, 0, 265692, 117
5, 0.511, 2.355, 1.2778, -11.27, -11.27, -11.04, -10.58, 0.506981, 2.43784, 1.47285, 2, 0, 265699, 121
5, 0.51, 2.357, 1.1801, -10.81, -10.81, -9.43, -10.35, 0.506471, 2.43881, 1.38093, 2, 0, 265726, 126
5, 0.51, 2.358, 1.1648, -9.89, -10.35, -10.58, -9.66, 0.506566, 2.43994, 1.38093, 2, 0, 265733, 127
5, 0.51, 2.358, 1.1493, -9.43, -10.12, -10.58, -10.35, 0.505954, 2.43727, 1.1578, 2, 0, 265787, 128
5, 0.51, 2.363, 0.9775, -8.74, -8.97, -8.74, -9.2, 0.5058, 2.43689, 1.1578, 2, 0, 265798, 138
5, 0.511, 2.363, 0.9641, -8.74, -9.66, -8.51, -8.74, 0.505531, 2.43629, 1.1578, 2, 0, 265814, 139
5, 0.511, 2.364, 0.915, -8.74, -8.51, -8.05, -7.36, 0.504988, 2.43586, 1.04628, 2, 0, 265821, 142
5, 0.511, 2.365, 0.9032, -8.28, -8.51, -7.82, -7.36, 0.504764, 2.43553, 1.04628, 2, 0, 265828, 143
5, 0.511, 2.365, 0.8916, -8.05, -8.05, -7.59, -7.36, 0.504589, 2.43557, 1.04628, 2, 0, 265851, 144
5, 0.511, 2.366, 0.8318, -7.59, -8.05, -7.36, -6.9, 0.504435, 2.43584, 0.975015, 2, 0, 265858, 148
5, 0.511, 2.367, 0.8212, -7.59, -7.59, -7.36, -7.13, 0.504321, 2.43598, 0.975015, 2, 0, 265881, 149
5, 0.511, 2.368, 0.7574, -6.67, -7.13, -6.44, -6.9, 0.504355, 2.43674, 0.891888, 2, 0, 265892, 154
5, 0.512, 2.369, 0.7362, -6.44, -6.21, -6.9, -5.98, 0.504388, 2.43716, 0.891888, 2, 0, 265915, 155
5, 0.512, 2.37, 0.6999, -6.67, -6.44, -6.44, -6.44, 0.504522, 2.43684, 0.815141, 2, 0, 265922, 159
5, 0.512, 2.37, 0.6803, -6.44, -6.44, -6.44, -6.21, 0.504612, 2.43663, 0.815141, 2, 0, 265945, 160
5, 0.513, 2.371, 0.6422, -6.44, -5.52, -5.75, -6.67, 0.504494, 2.43675, 0.749972, 2, 0, 265957, 164
5, 0.513, 2.372, 0.6154, -6.21, -5.98, -6.21, -6.21, 0.504466, 2.43679, 0.749972, 2, 0, 265979, 166
5, 0.514, 2.373, 0.5718, -5.52, -5.75, -5.52, -5.75, 0.50387, 2.43743, 0.678875, 2, 0, 265986, 170
5, 0.514, 2.373, 0.5643, -5.52, -5.06, -5.29, -5.29, 0.503514, 2.43763, 0.623014, 2, 0, 266020, 171
5, 0.515, 2.374, 0.5138, -3.91, -4.37, -4.14, -4.37, 0.503287, 2.43776, 0.623014, 2, 0, 266038, 177
5, 0.515, 2.375, 0.4824, -4.37, -4.14, -4.14, -4.37, 0.503563, 2.43736, 0.623014, 2, 0, 266052, 181
5, 0.515, 2.375, 0.4762, -3.91, -3.91, -4.14, -3.91, 0.504672, 2.43803, 0.555941, 2, 0, 266075, 182
5, 0.516, 2.376, 0.4374, -4.37, -3.68, -4.14, -3.68, 0.504842, 2.43812, 0.555941, 2, 0, 266086, 187
5, 0.516, 2.376, 0.4313, -3.68, -4.37, -4.14, -2.76, 0.505101, 2.43841, 0.516013, 2, 0, 266104, 188
5, 0.517, 2.377, 0.4102, -3.68, -2.99, -3.68, -2.53, 0.505011, 2.4384, 0.516013, 2, 0, 266108, 191
5, 0.517, 2.377, 0.4055, -2.99, -3.68, -3.91, -2.99, 0.50491, 2.43869, 0.462145, 2, 0, 266138, 192
5, 0.517, 2.377, 0.3758, -3.22, -3.45, -3.45, -3.22, 0.504779, 2.43868, 0.462145, 2, 0, 266145, 197
5, 0.517, 2.378, 0.3701, -3.68, -3.45, -3.22, -3.68, 0.504299, 2.43891, 0.439953, 2, 0, 266157, 198
5, 0.518, 2.378, 0.3535, -3.68, -3.91, -2.99, -3.22, 0.504071, 2.4391, 0.439953, 2, 0, 266175, 200
5, 0.518, 2.378, 0.337, -3.68, -3.68, -3.45, -3.68, 0.503822, 2.43915, 0.439953, 2, 0, 266179, 203
5, 0.518, 2.378, 0.3318, -3.22, -2.76, -3.45, -2.99, 0.504424, 2.43897, 0.40864, 2, 0, 266186, 204
5, 0.518, 2.378, 0.321, -3.45, -3.45, -3.68, -2.76, 0.504449, 2.439, 0.40864, 2, 0, 266202, 205
5, 0.518, 2.379, 0.3074, -3.22, -2.99, -3.22, -2.53, 0.504838, 2.43883, 0.40864, 2, 0, 266211, 208
5, 0.518, 2.379, 0.3035, -2.99, -3.22, -2.99, -2.76, 0.503691, 2.43877, 0.3705, 2, 0, 266234, 209
5, 0.519, 2.379, 0.2796, -2.99, -2.07, -2.53, -2.76, 0.503302, 2.43877, 0.3705, 2, 0, 266245, 214
5, 0.519, 2.379, 0.2679, -2.76, -1.84, -2.99, -2.76, 0.503718, 2.43855, 0.347189, 2, 0, 266257, 216
5, 0.519, 2.38, 0.2643, -2.76, -2.3, -2.76, -2.76, 0.503641, 2.43842, 0.347189, 2, 0, 266275, 217
5, 0.519, 2.38, 0.2502, -2.53, -2.07, -1.61, -2.76, 0.504068, 2.43829, 0.347189, 2, 0, 266286, 220
5, 0.519, 2.38, 0.2444, -1.61, -1.84, -1.84, -2.3, 0.503707, 2.43773, 0.304418, 2, 0, 266297, 222
5, 0.52, 2.38, 0.2331, -1.15, -2.07, -2.07, -1.61, 0.503566, 2.43758, 0.304418, 2, 0, 266309, 225
5, 0.52, 2.38, 0.2307, -1.84, -1.61, -2.07, -2.3, 0.503587, 2.43745, 0.293132, 2, 0, 266327, 226
5, 0.52, 2.381, 0.2184, -1.84, -1.38, -2.07, -1.84, 0.503557, 2.43733, 0.293132, 2, 0, 266339, 230
5, 0.52, 2.381, 0.2163, -1.15, -1.61, -1.38, -1.61, 0.503357, 2.43788, 0.267567, 2, 0, 266361, 231
5, 0.521, 2.381, 0.2019, -1.84, -2.3, -1.61, -1.38, 0.503295, 2.43794, 0.267567, 2, 0, 266375, 236
5, 0.521, 2.381, 0.1993, -2.07, -1.15, -1.61, -2.07, 0.503161, 2.43822, 0.267567, 2, 0, 266391, 237
5, 0.521, 2.381, 0.188, -1.84, -2.3, -2.07, -1.61, 0.503881, 2.43801, 0.25393, 2, 0, 266398, 240
5, 0.521, 2.381, 0.1856, -2.3, -2.07, -1.38, -1.84, 0.504016, 2.43804, 0.25393, 2, 0, 266402, 241
5, 0.521, 2.381, 0.183, -2.07, -1.61, -1.84, -1.84, 0.503386, 2.43847, 0.232729, 2, 0, 266446, 242
5, 0.522, 2.381, 0.1594, -2.07, -2.07, -1.84, -1.38, 0.503807, 2.43811, 0.219816, 2, 0, 266455, 249
5, 0.522, 2.381, 0.1471, -1.38, -1.38, -1.84, -2.07, 0.503864, 2.43807, 0.219816, 2, 0, 266469, 252
5, 0.522, 2.381, 0.1442, -1.84, -1.84, -1.84, -1.61, 0.504129, 2.43783, 0.219816, 2, 0, 266481, 253
5, 0.522, 2.381, 0.1356, -1.15, -1.15, -1.15, -2.3, 0.504223, 2.43775, 0.219816, 2, 0, 266492, 255
5, 0.522, 2.382, 0.1309, -1.84, -1.38, -1.15, -1.15, 0.504356, 2.43733, 0.210093, 2, 0, 266499, 1
5, 0.522, 2.382, 0.1287, -1.38, -1.84, -1.84, -1.61, 0.504407, 2.43714, 0.210093, 2, 0, 266522, 2
5, 0.523, 2.382, 0.1201, -1.15, -1.38, -1.15, -1.15, 0.503999, 2.43747, 0.173797, 2, 0, 266528, 6
5, 0.523, 2.382, 0.1187, -0.69, -1.15, -0.69, -1.84, 0.503729, 2.4377, 0.173797, 2, 0, 266556, 7
5, 0.523, 2.382, 0.111, -0.69, -0.23, -0.46, -0.92, 0.503325, 2.43806, 0.160786, 2, 0, 266563, 12
5, 0.523, 2.382, 0.1097, -0.92, -0.46, -0.69, -0.69, 0.503045, 2.4383, 0.160786, 2, 0, 266586, 13
5, 0.523, 2.382, 0.1048, -0.23, 0, -0.23, 0, 0.503412, 2.43847, 0.15027, 2, 0, 266598, 18
5, 0.523, 2.382, 0.1046, -0.23, -0.23, 0, -0.23, 0.503631, 2.43855, 0.15027, 2, 0, 266616, 19
5, 0.523, 2.382, 0.1051, 0.46, 0.46, -1.38, -1.84, 0.504156, 2.43831, 0.138408, 2, 0, 266627, 23
5, 0.524, 2.382, 0.1053, 1.38, 1.15, -2.53, -1.15, 0.504552, 2.43812, 0.138408, 2, 0, 266650, 24
5, 0.526, 2.382, 0.0955, 1.15, 1.15, -2.99, -4.83, 0.504711, 2.43808, 0.138408, 2, 0, 266662, 29
5, 0.526, 2.382, 0.094, 2.07, 1.38, -3.45, -4.83, 0.503868, 2.4378, 0.141988, 2, 0, 266680, 30
5, 0.529, 2.383, 0.0856, 2.76, 2.99, -4.6, -5.29, 0.503499, 2.43779, 0.141988, 2, 0, 266691, 34
5, 0.53, 2.383, 0.0839, 4.37, 3.45, -5.06, -6.67, 0.503695, 2.43749, 0.138876, 2, 0, 266716, 35
5, 0.534, 2.383, 0.0757, 5.98, 4.83, -6.21, -8.74, 0.505044, 2.43769, 0.130742, 2, 0, 266721, 39
5, 0.535, 2.383, 0.0742, 6.9, 5.75, -6.9, -9.2, 0.505959, 2.43783, 0.130742, 2, 0, 266751, 40
5, 0.542, 2.383, 0.0635, 9.66, 7.13, -8.97, -11.5, 0.506423, 2.43787, 0.130742, 2, 0, 266755, 45
5, 0.544, 2.383, 0.0619, 9.2, 8.05, -9.66, -11.73, 0.51742, 2.43654, 0.100125, 2, 0, 266810, 46
5, 0.566, 2.383, 0.0391, 14.49, 14.49, -13.11, -18.63, 0.51824, 2.43569, 0.100125, 2, 0, 266821, 56
5, 0.568, 2.383, 0.0376, 15.41, 14.72, -12.88, -19.78, 0.540354, 2.43633, 0.0832185, 2, 0, 266881, 57
5, 0.6, 2.381, 0.0306, 22.54, 19.78, -17.71, -25.54, 0.548122, 2.435, 0.0808823, 2, 0, 266904, 67
5, 0.617, 2.38, 0.0223, 23, 21.85, -21.39, -28.3, 0.550063, 2.4345, 0.0808823, 2, 0, 266908, 71
5, 0.62, 2.38, 0.0211, 24.85, 22.08, -19.32, -28.99, 0.55288, 2.43417, 0.0808823, 2, 0, 266915, 72
5, 0.623, 2.38, 0.0203, 26.46, 22.08, -18.4, -29.68, 0.565874, 2.43435, 0.0619304, 2, 0, 266938, 73
5, 0.642, 2.379, 0.0144, 28.07, 25.77, -24.16, -30.14, 0.568883, 2.43462, 0.0619304, 2, 0, 266952, 77
5, 0.654, 2.379, 0.0106, 29.91, 24.39, -24.16, -30.83, 0.584992, 2.43402, 0.0641363, 2, 0, 266968, 79
5, 0.67, 2.379, 0.0053, 31.98, 26.92, -25.77, -35.43, 0.587781, 2.43384, 0.0641363, 2, 0, 266982, 83
5, 0.679, 2.379, 0.0053, 31.06, 27.84, -26.92, -34.05, 0.612498, 2.43378, 0.0509212, 2, 0, 267005, 84
5, 0.697, 2.378, 0.0012, 34.05, 28.3, -28.3, -35.43, 0.614531, 2.43396, 0.0509212, 2, 0, 267010, 88
5, 0.706, 2.378, -0.0001, 34.51, 28.3, -28.07, -35.2, 0.643549, 2.4334, 0.0339716, 2, 0, 267062, 89
5, 0.751, 2.377, -0.0067, 33.36, 28.53, -28.99, -35.66, 0.662485, 2.43339, 0.0422738, 2, 0, 267069, 98
5, 0.76, 2.377, -0.0046, 34.51, 28.99, -28.76, -34.05, 0.665445, 2.43345, 0.0422738, 2, 0, 267074, 99
5, 0.765, 2.377, -0.0043, 34.74, 28.76, -27.84, -34.05, 0.685976, 2.43213, 0.0271867, 2, 0, 267099, 100
5, 0.788, 2.377, -0.0086, 33.13, 28.3, -28.3, -34.97, 0.713641, 2.43069, 0.0321396, 2, 0, 267128, 104
5, 0.819, 2.376, -0.0127, 32.44, 27.61, -27.15, -34.97, 0.722409, 2.43029, 0.0321396, 2, 0, 267137, 110
5, 0.824, 2.376, -0.0141, 32.21, 26.69, -26.69, -34.28, 0.742384, 2.42883, 0.0364247, 2, 0, 267163, 111
5, 0.845, 2.376, -0.0168, 33.36, 26.23, -27.38, -32.44, 0.754515, 2.42808, 0.0364247, 2, 0, 267167, 115
5, 0.85, 2.376, -0.0183, 32.9, 25.77, -28.3, -32.21, 0.75644, 2.42765, 0.0364247, 2, 0, 267174, 116
5, 0.854, 2.376, -0.0182, 33.36, 26.46, -27.61, -33.59, 0.76365, 2.42712, 0.0364247, 2, 0, 267192, 117
5, 0.875, 2.376, -0.0216, 31.06, 24.62, -26.92, -32.44, 0.785239, 2.42691, 0.0395766, 2, 0, 267204, 121
5, 0.88, 2.376, -0.0228, 31.75, 25.54, -27.38, -31.98, 0.790255, 2.4267, 0.0395766, 2, 0, 267208, 122
5, 0.884, 2.376, -0.0221, 31.75, 25.77, -26.92, -31.52, 0.809164, 2.42889, 0.0179152, 2, 0, 267228, 123
5, 0.905, 2.376, -0.0264, 32.21, 26.46, -27.15, -31.29, 0.821422, 2.4293, 0.0179152, 2, 0, 267239, 127
5, 0.909, 2.376, -0.0261, 31.52, 25.31, -26.23, -31.75, 0.831155, 2.43078, 0.0179152, 2, 0, 267262, 128
5, 0.93, 2.376, -0.0291, 30.37, 24.16, -26.23, -30.6, 0.849869, 2.42998, 0.0173171, 2, 0, 267269, 132
5, 0.934, 2.376, -0.03, 30.37, 23.93, -26.46, -29.68, 0.859399, 2.42945, 0.0173171, 2, 0, 267292, 133
5, 0.954, 2.376, -0.0292, 30.14, 24.62, -25.08, -29.91, 0.877546, 2.42935, 0.0186577, 2, 0, 267299, 137
5, 0.958, 2.376, -0.0296, 30.6, 24.62, -26, -30.14, 0.886944, 2.4293, 0.0186577, 2, 0, 267326, 138
5, 0.981, 2.376, -0.0295, 29.68, 23.23, -23.7, -28.3, 0.9053, 2.42859, 0.00886143, 2, 0, 267333, 143
5, 0.989, 2.376, -0.0301, 29.91, 22.77, -24.16, -28.76, 0.918299, 2.42807, 0.00886143, 2, 0, 267356, 144
5, 1.005, 2.376, -0.0305, 29.91, 22.77, -25.08, -28.99, 0.933212, 2.4293, 0.00884278, 2, 0, 267363, 148
5, 1.012, 2.376, -0.0307, 29.68, 22.77, -25.08, -28.76, 0.948864, 2.42957, 0.00884278, 2, 0, 267386, 149
5, 1.027, 2.376, -0.0312, 28.53, 22.31, -23, -27.84, 0.946834, 2.43014, 0.00884278, 2, 0, 267393, 153
5, 1.035, 2.376, -0.0333, 28.99, 21.39, -24.16, -27.84, 0.964363, 2.43061, 0.00983349, 2, 0, 267397, 154
5, 1.039, 2.376, -0.0333, 28.53, 21.62, -24.62, -27.61, 0.972639, 2.43087, 0.00983349, 2, 0, 267416, 155
5, 1.057, 2.377, -0.0352, 28.53, 22.08, -23.93, -28.3, 0.972409, 2.4308, 0.00983349, 2, 0, 267427, 159
5, 1.061, 2.377, -0.0358, 28.53, 21.62, -24.16, -27.38, 0.994722, 2.43328, 0.0158276, 2, 0, 267450, 160
5, 1.083, 2.377, -0.0357, 27.84, 22.31, -23.93, -28.07, 1.00259, 2.43389, 0.0158276, 2, 0, 267462, 165
5, 1.087, 2.377, -0.035, 28.3, 22.31, -23, -26.92, 1.02372, 2.43345, 0.0084935, 2, 0, 267491, 166
5, 1.109, 2.377, -0.0342, 27.38, 21.85, -22.54, -27.38, 1.05423, 2.4339, 0.0165274, 2, 0, 267514, 171
5, 1.126, 2.377, -0.0321, 26.46, 21.39, -22.54, -25.08, 1.05279, 2.43379, 0.0165274, 2, 0, 267521, 175
5, 1.148, 2.377, -0.031, 27.38, 21.62, -23, -27.38, 1.07862, 2.43353, 0.00690401, 2, 0, 267550, 180
5, 1.151, 2.377, -0.031, 26.92, 21.62, -22.54, -26.69, 1.08113, 2.43335, 0.00690401, 2, 0, 267556, 181
