ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.47, 1.514, 1.6367, 46.93, 42.56, -34.74, -49.01, 0.453425, 1.43537, 1.61904, 2, 0, 818104, 239
5, 0.47, 1.538, 1.643, 44.86, 40.03, -34.05, -47.4, 0.4545, 1.46394, 1.63835, 2, 0, 818111, 243
5, 0.47, 1.585, 1.6519, 42.79, 39.11, -31.98, -46.24, 0.455299, 1.48507, 1.63835, 2, 0, 818145, 249
5, 0.47, 1.619, 1.6586, 39.8, 38.88, -30.83, -45.55, 0.454351, 1.54505, 1.64277, 2, 0, 818185, 254
5, 0.47, 1.625, 1.6599, 39.57, 38.42, -30.37, -46.24, 0.454297, 1.55981, 1.64277, 2, 0, 818187, 255
5, 0.47, 1.63, 1.6611, 39.8, 37.96, -29.91, -46.01, 0.453996, 1.57706, 1.64277, 2, 0, 818210, 0
5, 0.47, 1.663, 1.6673, 37.04, 36.81, -28.53, -43.25, 0.453848, 1.61561, 1.65296, 2, 0, 818233, 5
5, 0.471, 1.693, 1.6644, 30.6, 33.82, -27.61, -40.95, 0.455045, 1.6419, 1.65945, 2, 0, 818244, 10
5, 0.472, 1.698, 1.6632, 30.37, 33.59, -26.69, -40.95, 0.455903, 1.65929, 1.65945, 2, 0, 818265, 11
5, 0.472, 1.717, 1.6587, 31.29, 32.21, -28.99, -41.64, 0.456317, 1.67236, 1.65945, 2, 0, 818270, 14
5, 0.472, 1.722, 1.6584, 34.74, 31.98, -28.76, -41.41, 0.457019, 1.71012, 1.65337, 2, 0, 818299, 15
5, 0.473, 1.754, 1.645, 30.37, 28.99, -24.85, -37.5, 0.456832, 1.70795, 1.65337, 2, 0, 818311, 21
5, 0.473, 1.759, 1.6432, 31.75, 29.45, -23.93, -37.73, 0.458877, 1.74477, 1.64594, 2, 0, 818329, 22
5, 0.474, 1.78, 1.6341, 28.53, 27.61, -23, -36.35, 0.45918, 1.74301, 1.64594, 2, 0, 818340, 26
5, 0.475, 1.785, 1.6337, 29.22, 26.69, -22.54, -35.43, 0.459455, 1.77958, 1.64994, 2, 0, 818363, 27
5, 0.475, 1.805, 1.6258, 26.69, 28.53, -23.46, -34.28, 0.458976, 1.77963, 1.64994, 2, 0, 818370, 31
5, 0.476, 1.809, 1.6228, 26, 28.3, -23, -35.89, 0.459314, 1.81767, 1.62986, 2, 0, 818393, 32
5, 0.478, 1.833, 1.6157, 28.07, 24.85, -20.93, -31.06, 0.459233, 1.81491, 1.62986, 2, 0, 818404, 37
5, 0.478, 1.841, 1.6104, 28.3, 25.08, -20.93, -31.75, 0.459346, 1.84196, 1.63123, 2, 0, 818430, 38
5, 0.479, 1.856, 1.6054, 26.69, 25.54, -22.08, -31.06, 0.459395, 1.84963, 1.63123, 2, 0, 818434, 42
5, 0.479, 1.864, 1.6056, 26.46, 24.85, -19.55, -30.37, 0.46157, 1.87118, 1.62118, 2, 0, 818457, 43
5, 0.48, 1.885, 1.6052, 24.85, 23, -19.55, -26.92, 0.462121, 1.8713, 1.62118, 2, 0, 818468, 48
5, 0.48, 1.888, 1.6042, 24.62, 23, -19.55, -27.38, 0.462953, 1.89788, 1.61728, 2, 0, 818487, 49
5, 0.481, 1.905, 1.6032, 23.23, 21.85, -18.63, -27.61, 0.462765, 1.90055, 1.61728, 2, 0, 818498, 53
5, 0.481, 1.908, 1.6029, 23.7, 22.08, -19.32, -26.92, 0.463203, 1.92679, 1.61864, 2, 0, 818521, 54
5, 0.482, 1.924, 1.6039, 23.23, 21.16, -17.94, -25.54, 0.463115, 1.92922, 1.61864, 2, 0, 818528, 58
5, 0.482, 1.928, 1.6048, 23, 21.62, -17.71, -25.54, 0.463241, 1.93607, 1.61864, 2, 0, 818535, 59
5, 0.482, 1.931, 1.6039, 22.77, 21.16, -17.02, -24.85, 0.464228, 1.95172, 1.61761, 2, 0, 818551, 60
5, 0.483, 1.946, 1.6017, 21.62, 21.16, -16.33, -25.31, 0.46461, 1.96216, 1.61761, 2, 0, 818562, 64
5, 0.484, 1.949, 1.6014, 20.93, 21.39, -16.33, -24.62, 0.465487, 1.96706, 1.61709, 2, 0, 818581, 65
5, 0.484, 1.961, 1.6004, 20.01, 20.24, -17.02, -23.46, 0.46603, 1.97626, 1.61709, 2, 0, 818588, 68
5, 0.485, 1.967, 1.601, 19.55, 20.93, -17.25, -23.7, 0.466225, 1.97698, 1.61709, 2, 0, 818597, 70
5, 0.485, 1.973, 1.601, 19.55, 19.09, -16.56, -23.46, 0.466705, 1.99083, 1.59722, 2, 0, 818611, 72
5, 0.486, 1.981, 1.6004, 18.4, 19.32, -15.64, -22.54, 0.467174, 2.00006, 1.59722, 2, 0, 818622, 74
5, 0.487, 2, 1.602, 19.78, 18.4, -15.64, -21.85, 0.469027, 2.03203, 1.61235, 2, 0, 818669, 80
5, 0.487, 2.003, 1.6027, 20.01, 18.17, -15.41, -21.62, 0.470326, 2.03936, 1.61904, 2, 0, 818680, 81
5, 0.488, 2.019, 1.6046, 18.86, 18.86, -14.95, -21.39, 0.471082, 2.04793, 1.61904, 2, 0, 818692, 86
5, 0.488, 2.027, 1.6055, 18.63, 17.71, -14.72, -21.85, 0.471236, 2.04667, 1.61904, 2, 0, 818703, 88
5, 0.489, 2.03, 1.6062, 17.48, 19.09, -14.49, -21.39, 0.471464, 2.05741, 1.60829, 2, 0, 818710, 89
5, 0.489, 2.035, 1.6058, 17.71, 18.63, -14.03, -21.85, 0.471949, 2.06495, 1.60829, 2, 0, 818722, 91
5, 0.49, 2.043, 1.6052, 17.71, 17.94, -13.57, -22.31, 0.471584, 2.064, 1.60829, 2, 0, 818733, 93
5, 0.491, 2.048, 1.6048, 17.94, 18.4, -14.26, -22.08, 0.471841, 2.0758, 1.62045, 2, 0, 818745, 95
5, 0.491, 2.053, 1.6036, 17.71, 17.25, -14.49, -21.62, 0.47209, 2.08322, 1.62045, 2, 0, 818758, 97
5, 0.492, 2.058, 1.6019, 17.25, 18.4, -14.72, -22.08, 0.471999, 2.08367, 1.62045, 2, 0, 818763, 98
5, 0.493, 2.069, 1.6008, 18.4, 18.63, -14.72, -21.62, 0.47277, 2.09869, 1.60568, 2, 0, 818794, 102
5, 0.493, 2.074, 1.6001, 18.63, 18.63, -14.95, -22.77, 0.473245, 2.1075, 1.60568, 2, 0, 818812, 103
5, 0.494, 2.09, 1.5997, 18.4, 17.02, -14.26, -21.85, 0.472852, 2.11896, 1.61435, 2, 0, 818821, 108
5, 0.495, 2.092, 1.5995, 17.94, 18.63, -14.03, -21.62, 0.472627, 2.1223, 1.61435, 2, 0, 818839, 109
5, 0.495, 2.1, 1.5985, 17.94, 18.17, -14.26, -22.31, 0.474503, 2.13372, 1.60965, 2, 0, 818846, 112
5, 0.496, 2.106, 1.5977, 17.94, 18.63, -14.03, -22.31, 0.475072, 2.14104, 1.60965, 2, 0, 818857, 113
5, 0.497, 2.116, 1.5954, 17.25, 17.25, -14.72, -21.85, 0.47576, 2.14059, 1.60965, 2, 0, 818874, 117
5, 0.498, 2.121, 1.595, 18.17, 17.48, -14.49, -21.62, 0.477307, 2.15281, 1.60893, 2, 0, 818881, 118
5, 0.498, 2.123, 1.5947, 17.71, 18.17, -14.03, -21.39, 0.478029, 2.15873, 1.60893, 2, 0, 818887, 119
5, 0.498, 2.126, 1.5942, 17.48, 17.94, -14.03, -21.39, 0.480121, 2.17162, 1.59301, 2, 0, 818917, 120
5, 0.499, 2.141, 1.5921, 17.25, 17.25, -14.03, -20.47, 0.481032, 2.17689, 1.59301, 2, 0, 818940, 125
5, 0.5, 2.153, 1.589, 17.02, 15.87, -12.88, -19.78, 0.482834, 2.18894, 1.59471, 2, 0, 818944, 129
5, 0.5, 2.155, 1.5876, 15.18, 15.64, -11.73, -19.78, 0.484301, 2.19866, 1.59471, 2, 0, 818969, 130
5, 0.501, 2.167, 1.5793, 16.1, 14.95, -14.26, -19.32, 0.484179, 2.19795, 1.59471, 2, 0, 818974, 134
5, 0.501, 2.169, 1.5779, 16.79, 15.41, -13.8, -19.55, 0.486484, 2.20723, 1.59363, 2, 0, 818980, 135
5, 0.502, 2.171, 1.5768, 15.87, 14.95, -13.11, -20.24, 0.487415, 2.21065, 1.59363, 2, 0, 819003, 136
5, 0.502, 2.183, 1.5771, 15.87, 14.72, -12.88, -17.71, 0.488392, 2.22817, 1.57929, 2, 0, 819033, 140
5, 0.503, 2.198, 1.5795, 15.87, 14.72, -12.42, -16.56, 0.490102, 2.23831, 1.58678, 2, 0, 819047, 146
5, 0.504, 2.211, 1.5786, 14.95, 13.8, -11.96, -16.79, 0.491597, 2.24719, 1.58678, 2, 0, 819074, 151
5, 0.504, 2.213, 1.5782, 14.72, 13.8, -12.42, -15.87, 0.494214, 2.26561, 1.57571, 2, 0, 819097, 152
5, 0.505, 2.223, 1.578, 14.49, 13.11, -12.19, -16.33, 0.494621, 2.27433, 1.59191, 2, 0, 819127, 156
5, 0.505, 2.235, 1.577, 14.95, 11.96, -11.5, -14.72, 0.494422, 2.27493, 1.59191, 2, 0, 819134, 161
5, 0.505, 2.237, 1.577, 14.26, 11.5, -11.73, -14.49, 0.494685, 2.27804, 1.59191, 2, 0, 819138, 162
5, 0.505, 2.241, 1.577, 14.26, 11.27, -11.5, -14.49, 0.49554, 2.29043, 1.57871, 2, 0, 819168, 163
5, 0.505, 2.252, 1.5777, 14.72, 11.73, -10.81, -14.72, 0.49582, 2.29415, 1.57871, 2, 0, 819175, 168
5, 0.505, 2.254, 1.5777, 13.8, 11.5, -11.04, -14.49, 0.495748, 2.30527, 1.59268, 2, 0, 819193, 169
5, 0.505, 2.263, 1.577, 13.8, 11.27, -11.73, -14.49, 0.495523, 2.30566, 1.59268, 2, 0, 819202, 173
5, 0.505, 2.265, 1.577, 12.88, 11.27, -10.35, -14.03, 0.495171, 2.31982, 1.58306, 2, 0, 819228, 174
5, 0.505, 2.273, 1.5784, 13.57, 11.27, -11.04, -14.03, 0.494981, 2.32001, 1.58306, 2, 0, 819235, 178
5, 0.505, 2.275, 1.5789, 14.26, 11.73, -11.04, -13.34, 0.495478, 2.32791, 1.58588, 2, 0, 819257, 179
5, 0.505, 2.285, 1.5811, 12.65, 10.58, -10.35, -14.03, 0.495841, 2.33307, 1.58588, 2, 0, 819276, 184
5, 0.505, 2.287, 1.5815, 12.19, 11.5, -10.12, -13.8, 0.49619, 2.34349, 1.58202, 2, 0, 819297, 185
5, 0.505, 2.305, 1.5829, 11.27, 9.43, -10.58, -12.65, 0.497515, 2.35884, 1.59272, 2, 0, 819336, 194
5, 0.505, 2.307, 1.5832, 12.42, 9.66, -10.12, -13.8, 0.49773, 2.35827, 1.59272, 2, 0, 819339, 195
5, 0.505, 2.308, 1.5834, 12.42, 10.81, -9.66, -12.42, 0.496496, 2.37721, 1.59848, 2, 0, 819387, 196
5, 0.506, 2.326, 1.584, 11.27, 9.89, -8.97, -11.73, 0.496375, 2.3821, 1.59848, 2, 0, 819391, 205
5, 0.506, 2.335, 1.5829, 10.58, 8.97, -8.28, -11.5, 0.496051, 2.38862, 1.60453, 2, 0, 819421, 210
5, 0.506, 2.336, 1.5827, 10.81, 9.2, -8.51, -11.73, 0.495882, 2.39336, 1.60453, 2, 0, 819428, 211
5, 0.506, 2.338, 1.5829, 10.58, 9.43, -8.28, -12.42, 0.497251, 2.3973, 1.60628, 2, 0, 819451, 212
5, 0.506, 2.345, 1.5827, 10.58, 8.74, -8.97, -11.04, 0.498472, 2.40181, 1.60628, 2, 0, 819479, 216
5, 0.506, 2.353, 1.5809, 10.12, 8.51, -8.28, -11.04, 0.497219, 2.40843, 1.59929, 2, 0, 819488, 221
5, 0.506, 2.355, 1.5801, 10.12, 8.74, -8.74, -11.73, 0.497215, 2.41247, 1.59929, 2, 0, 819493, 222
5, 0.506, 2.357, 1.5794, 6.9, 5.75, -9.89, -12.88, 0.496492, 2.42705, 1.59738, 2, 0, 819546, 223
5, 0.505, 2.372, 1.4858, -5.06, -5.52, -14.26, -15.87, 0.496546, 2.43004, 1.59738, 2, 0, 819557, 233
5, 0.505, 2.373, 1.4717, -5.98, -5.98, -13.8, -16.56, 0.497669, 2.43496, 1.53546, 2, 0, 819580, 234
5, 0.505, 2.378, 1.39, -7.59, -8.51, -13.34, -15.64, 0.49796, 2.43762, 1.53546, 2, 0, 819587, 238
5, 0.505, 2.379, 1.3742, -8.51, -8.28, -13.34, -14.95, 0.498494, 2.4403, 1.53546, 2, 0, 819610, 239
5, 0.505, 2.384, 1.2677, -9.89, -9.89, -15.18, -14.26, 0.49897, 2.44479, 1.43132, 2, 0, 819624, 244
5, 0.505, 2.385, 1.2503, -10.58, -9.89, -14.72, -14.72, 0.499117, 2.44627, 1.43132, 2, 0, 819639, 245
5, 0.506, 2.388, 1.1781, -10.12, -10.58, -14.03, -12.42, 0.499713, 2.44797, 1.31416, 2, 0, 819644, 248
5, 0.506, 2.389, 1.1607, -10.35, -10.12, -11.5, -11.27, 0.500011, 2.44961, 1.31416, 2, 0, 819651, 249
5, 0.506, 2.389, 1.1433, -10.12, -9.89, -10.81, -12.88, 0.500218, 2.4494, 1.31416, 2, 0, 819674, 250
5, 0.506, 2.391, 1.0455, -9.66, -9.89, -9.2, -9.43, 0.500283, 2.45063, 1.1849, 2, 0, 819685, 255
5, 0.506, 2.392, 1.0313, -9.2, -9.89, -8.51, -9.43, 0.50032, 2.45136, 1.1849, 2, 0, 819703, 0
5, 0.506, 2.393, 0.9666, -8.51, -8.05, -7.36, -6.9, 0.500913, 2.45167, 1.07157, 2, 0, 819715, 4
5, 0.506, 2.393, 0.9545, -8.28, -7.82, -7.13, -6.9, 0.501127, 2.45216, 1.07157, 2, 0, 819722, 5
5, 0.506, 2.394, 0.9432, -8.28, -9.2, -6.67, -6.21, 0.501328, 2.45181, 1.07157, 2, 0, 819738, 6
5, 0.506, 2.394, 0.8993, -8.05, -8.05, -6.21, -6.44, 0.501384, 2.4522, 0.986046, 2, 0, 819745, 9
5, 0.506, 2.394, 0.8874, -8.28, -8.05, -6.44, -6.44, 0.501398, 2.45245, 0.986046, 2, 0, 819768, 10
5, 0.506, 2.396, 0.826, -7.36, -6.9, -6.21, -5.75, 0.501479, 2.45267, 0.986046, 2, 0, 819782, 15
5, 0.506, 2.396, 0.8177, -6.9, -7.13, -5.52, -5.52, 0.501166, 2.45068, 0.912362, 2, 0, 819805, 16
5, 0.506, 2.396, 0.7719, -6.67, -6.21, -4.83, -5.06, 0.500253, 2.45032, 0.842372, 2, 0, 819809, 20
5, 0.506, 2.397, 0.7629, -6.9, -6.44, -4.83, -5.06, 0.499832, 2.44987, 0.842372, 2, 0, 819832, 21
5, 0.506, 2.397, 0.719, -5.75, -6.44, -4.6, -4.83, 0.498808, 2.44645, 0.775863, 2, 0, 819869, 25
5, 0.506, 2.399, 0.663, -5.98, -5.06, -5.06, -4.83, 0.498542, 2.44564, 0.775863, 2, 0, 819876, 31
5, 0.506, 2.399, 0.6472, -5.98, -5.52, -5.06, -5.52, 0.498032, 2.44619, 0.725798, 2, 0, 819899, 32
5, 0.507, 2.4, 0.603, -5.06, -5.29, -4.37, -4.37, 0.498136, 2.44693, 0.725798, 2, 0, 819910, 37
5, 0.507, 2.4, 0.5969, -4.6, -5.06, -3.91, -4.14, 0.497619, 2.44673, 0.654872, 2, 0, 819928, 38
5, 0.507, 2.401, 0.5641, -4.6, -4.6, -4.6, -4.83, 0.497676, 2.44679, 0.654872, 2, 0, 819940, 42
5, 0.508, 2.401, 0.5583, -4.14, -5.06, -4.6, -5.29, 0.498171, 2.44772, 0.617697, 2, 0, 819963, 43
5, 0.508, 2.402, 0.5221, -4.6, -5.75, -4.37, -4.37, 0.498223, 2.44793, 0.617697, 2, 0, 819970, 47
5, 0.508, 2.402, 0.5153, -5.29, -5.75, -4.37, -4.37, 0.49852, 2.44825, 0.617697, 2, 0, 819974, 48
5, 0.508, 2.403, 0.4807, -4.37, -5.29, -5.06, -3.91, 0.497204, 2.44813, 0.569767, 2, 0, 820010, 52
5, 0.509, 2.403, 0.4753, -4.14, -4.37, -4.14, -4.6, 0.497113, 2.44889, 0.518058, 2, 0, 820012, 53
5, 0.509, 2.403, 0.4696, -4.14, -3.91, -3.45, -4.14, 0.496936, 2.4492, 0.518058, 2, 0, 820028, 54
5, 0.509, 2.404, 0.4389, -3.91, -4.14, -4.14, -3.91, 0.497091, 2.44941, 0.518058, 2, 0, 820032, 58
5, 0.509, 2.404, 0.4329, -4.37, -3.45, -3.91, -3.68, 0.497211, 2.44909, 0.480696, 2, 0, 820063, 59
5, 0.51, 2.405, 0.3968, -3.45, -3.22, -3.91, -3.22, 0.4972, 2.44915, 0.480696, 2, 0, 820070, 64
5, 0.51, 2.405, 0.3914, -3.68, -3.91, -3.45, -2.76, 0.496944, 2.44874, 0.444331, 2, 0, 820092, 65
5, 0.51, 2.405, 0.3701, -2.99, -2.99, -2.76, -2.76, 0.496767, 2.44844, 0.397884, 2, 0, 820120, 69
5, 0.511, 2.406, 0.3442, -3.22, -2.99, -3.22, -2.99, 0.496713, 2.44835, 0.397884, 2, 0, 820127, 74
5, 0.511, 2.406, 0.3397, -3.22, -2.99, -3.45, -3.68, 0.496774, 2.44823, 0.397884, 2, 0, 820134, 75
5, 0.511, 2.406, 0.3351, -3.22, -3.22, -3.45, -3.45, 0.497061, 2.44914, 0.363824, 2, 0, 820163, 76
5, 0.512, 2.406, 0.3041, -3.45, -3.22, -3.22, -2.3, 0.49724, 2.44882, 0.345774, 2, 0, 820186, 81
5, 0.512, 2.406, 0.2811, -2.3, -2.76, -2.53, -2.53, 0.497295, 2.44878, 0.345774, 2, 0, 820193, 85
5, 0.512, 2.406, 0.2775, -2.76, -2.76, -1.61, -1.84, 0.497279, 2.44827, 0.345774, 2, 0, 820215, 86
5, 0.512, 2.407, 0.2621, -1.61, -2.3, -1.84, -2.07, 0.49683, 2.44863, 0.307246, 2, 0, 820222, 90
5, 0.512, 2.407, 0.2594, -2.3, -2.53, -1.61, -2.07, 0.496769, 2.44862, 0.307246, 2, 0, 820229, 91
5, 0.513, 2.407, 0.2424, -1.84, -2.53, -2.3, -2.07, 0.496256, 2.44885, 0.280362, 2, 0, 820257, 96
5, 0.513, 2.407, 0.2354, -2.3, -2.53, -2.76, -2.53, 0.496114, 2.44888, 0.280362, 2, 0, 820262, 97
5, 0.513, 2.407, 0.2325, -2.3, -1.38, -2.53, -2.3, 0.495939, 2.44884, 0.280362, 2, 0, 820280, 98
5, 0.514, 2.408, 0.2131, -2.3, -1.38, -2.07, -1.84, 0.496801, 2.4478, 0.262409, 2, 0, 820291, 102
5, 0.514, 2.408, 0.2093, -1.84, -1.84, -2.53, -2.3, 0.498599, 2.44897, 0.246036, 2, 0, 820344, 103
5, 0.514, 2.408, 0.181, -1.84, -1.15, -0.46, -0.69, 0.497984, 2.44916, 0.229819, 2, 0, 820351, 112
5, 0.514, 2.408, 0.1793, -1.84, -1.38, -0.92, -0.92, 0.497489, 2.44926, 0.229819, 2, 0, 820380, 113
5, 0.514, 2.408, 0.1713, -1.15, -1.15, -0.69, -0.92, 0.496685, 2.44896, 0.215863, 2, 0, 820385, 118
5, 0.514, 2.408, 0.1699, -0.92, -1.61, -1.15, -0.92, 0.496252, 2.4488, 0.215863, 2, 0, 820415, 119
5, 0.514, 2.408, 0.1614, -0.69, -1.61, -1.61, -1.61, 0.496719, 2.44862, 0.212558, 2, 0, 820421, 124
5, 0.514, 2.409, 0.1597, -0.69, -1.38, -1.38, -1.38, 0.497055, 2.44848, 0.212558, 2, 0, 820444, 125
5, 0.515, 2.409, 0.1499, -1.15, -1.38, -1.61, -1.38, 0.497142, 2.44819, 0.194242, 2, 0, 820451, 129
5, 0.515, 2.409, 0.1476, -1.38, -1.61, -1.84, -1.84, 0.497209, 2.44797, 0.194242, 2, 0, 820474, 130
5, 0.515, 2.409, 0.133, -1.84, -0.92, -1.84, -2.3, 0.497265, 2.44784, 0.194242, 2, 0, 820485, 135
5, 0.515, 2.409, 0.1301, -1.38, -1.15, -1.84, -1.84, 0.496065, 2.44837, 0.185687, 2, 0, 820515, 136
5, 0.516, 2.409, 0.1015, -0.92, -1.38, -0.69, -0.69, 0.496652, 2.44807, 0.153429, 2, 0, 820557, 145
5, 0.516, 2.41, 0.1005, -0.92, -0.69, -0.46, -0.46, 0.496657, 2.44797, 0.153429, 2, 0, 820559, 146
5, 0.516, 2.409, 0.0977, 0, 0.23, 0, 0, 0.496353, 2.44757, 0.153429, 2, 0, 820575, 150
5, 0.516, 2.409, 0.0978, 0.23, 0, 0, 0, 0.496273, 2.44741, 0.153429, 2, 0, 820579, 151
5, 0.516, 2.409, 0.0988, 0, 0, 0, 0, 0.496552, 2.44935, 0.13475, 2, 0, 820617, 156
5, 0.516, 2.409, 0.0988, 0, 0, 0, 0, 0.495999, 2.44894, 0.136595, 2, 0, 820633, 157
5, 0.516, 2.41, 0.0988, 0, 0, -0.23, -0.23, 0.495853, 2.44901, 0.136595, 2, 0, 820640, 161
5, 0.516, 2.41, 0.0988, 0.46, 0, -0.69, -0.92, 0.49565, 2.44853, 0.136595, 2, 0, 820644, 162
5, 0.516, 2.41, 0.0986, 0.46, 0.46, -0.92, -1.38, 0.497575, 2.4478, 0.13174, 2, 0, 820697, 163
5, 0.52, 2.41, 0.0851, 2.76, 2.53, -4.14, -5.29, 0.497896, 2.4477, 0.13174, 2, 0, 820708, 173
5, 0.52, 2.41, 0.0834, 3.22, 2.76, -3.91, -5.52, 0.497404, 2.44833, 0.129849, 2, 0, 820726, 174
5, 0.524, 2.41, 0.0736, 5.06, 4.83, -6.44, -8.51, 0.497446, 2.44844, 0.129849, 2, 0, 820738, 178
5, 0.525, 2.41, 0.0718, 6.21, 4.83, -6.67, -8.51, 0.498605, 2.44857, 0.112487, 2, 0, 820763, 179
5, 0.531, 2.411, 0.0659, 8.28, 6.9, -8.51, -11.04, 0.499021, 2.44864, 0.112487, 2, 0, 820767, 183
5, 0.532, 2.411, 0.0648, 8.97, 7.59, -8.97, -11.5, 0.50188, 2.45, 0.110737, 2, 0, 820793, 184
5, 0.541, 2.411, 0.0561, 11.04, 9.66, -10.81, -15.64, 0.502966, 2.45048, 0.110737, 2, 0, 820802, 189
5, 0.543, 2.411, 0.0556, 11.04, 11.27, -10.12, -15.41, 0.509209, 2.45104, 0.0963541, 2, 0, 820827, 190
5, 0.553, 2.411, 0.0491, 15.41, 11.96, -13.8, -17.02, 0.512615, 2.45081, 0.0963541, 2, 0, 820858, 194
5, 0.569, 2.412, 0.0356, 18.17, 16.1, -16.33, -21.39, 0.519277, 2.45118, 0.0738742, 2, 0, 820867, 200
5, 0.572, 2.411, 0.0332, 17.02, 15.18, -16.33, -22.08, 0.531045, 2.45069, 0.0555668, 2, 0, 820897, 201
5, 0.588, 2.411, 0.0253, 21.16, 20.24, -18.4, -25.54, 0.53738, 2.45015, 0.0555668, 2, 0, 820920, 206
5, 0.608, 2.41, 0.0223, 24.39, 22.08, -19.78, -28.99, 0.546719, 2.449, 0.0589732, 2, 0, 820933, 211
5, 0.629, 2.408, 0.0189, 26.69, 25.31, -21.62, -29.91, 0.559063, 2.44674, 0.0345761, 2, 0, 820961, 216
5, 0.636, 2.408, 0.0179, 28.99, 25.08, -21.62, -31.52, 0.568747, 2.44494, 0.0345761, 2, 0, 820986, 217
5, 0.652, 2.407, 0.013, 28.3, 27.84, -25.54, -32.9, 0.585405, 2.4426, 0.0488498, 2, 0, 820998, 221
5, 0.665, 2.407, 0.0133, 31.98, 28.07, -25.08, -33.59, 0.590762, 2.44192, 0.0488498, 2, 0, 821014, 223
5, 0.689, 2.406, 0.0127, 37.04, 31.98, -29.45, -39.57, 0.605353, 2.4415, 0.0407448, 2, 0, 821027, 227
5, 0.694, 2.406, 0.0117, 34.05, 32.44, -29.45, -37.27, 0.614024, 2.44125, 0.0407448, 2, 0, 821050, 228
5, 0.718, 2.405, 0.0101, 38.42, 34.05, -29.68, -42.33, 0.628536, 2.44092, 0.0385603, 2, 0, 821057, 232
5, 0.724, 2.405, 0.0106, 38.42, 35.89, -31.98, -42.33, 0.637731, 2.44053, 0.0385603, 2, 0, 821062, 233
5, 0.729, 2.405, 0.009, 37.27, 37.04, -33.59, -40.26, 0.638115, 2.44072, 0.0385603, 2, 0, 821080, 234
5, 0.75, 2.404, 0.0061, 41.41, 32.67, -30.37, -42.79, 0.669822, 2.44049, 0.0300479, 2, 0, 821114, 237
5, 0.797, 2.404, -0.0077, 42.56, 36.81, -35.2, -46.47, 0.686399, 2.43951, 0.0277211, 2, 0, 821127, 244
5, 0.828, 2.403, -0.0134, 50.39, 43.02, -41.18, -53.38, 0.696469, 2.43891, 0.0277211, 2, 0, 821150, 248
5, 0.835, 2.402, -0.0131, 51.08, 44.63, -43.02, -54.53, 0.716793, 2.43778, 0.0213086, 2, 0, 821157, 249
5, 0.842, 2.402, -0.014, 48.78, 44.63, -43.48, -52.69, 0.730315, 2.43701, 0.0213086, 2, 0, 821180, 250
5, 0.875, 2.402, -0.0156, 51.54, 42.56, -40.95, -52.69, 0.77212, 2.4347, 0.0161859, 2, 0, 821209, 254
5, 0.925, 2.399, -0.0066, 52.46, 42.79, -37.5, -58.44, 0.769715, 2.43481, 0.0161859, 2, 0, 821221, 4
5, 0.932, 2.399, -0.0035, 53.84, 44.17, -37.73, -55.68, 0.806811, 2.43372, 0.0105661, 2, 0, 821251, 5
5, 0.977, 2.398, 0.0022, 56.37, 49.01, -51.31, -55.68, 0.846504, 2.43178, 0.02095, 2, 0, 821273, 10
5, 1.015, 2.399, 0.006, 61.2, 46.93, -48.78, -61.43, 0.846326, 2.43166, 0.02095, 2, 0, 821280, 14
5, 1.023, 2.4, 0.0074, 58.67, 49.47, -52, -61.66, 0.894557, 2.43035, 0.0384752, 2, 0, 821310, 15
5, 1.071, 2.402, 0.02, 63.5, 45.78, -47.86, -58.9, 0.891693, 2.43067, 0.0384752, 2, 0, 821315, 20
5, 1.087, 2.403, 0.0197, 63.27, 45.32, -50.16, -60.97, 0.927965, 2.43132, 0.0340367, 2, 0, 821340, 21
5, 1.134, 2.406, 0.0295, 60.51, 47.4, -48.78, -58.9, 0.932858, 2.43178, 0.0340367, 2, 0, 821349, 26
5, 1.142, 2.406, 0.0307, 60.51, 46.47, -48.09, -60.74, 0.97318, 2.43071, 0.0585534, 2, 0, 821367, 27
5, 1.181, 2.409, 0.0311, 59.82, 48.78, -50.39, -56.6, 0.990691, 2.43048, 0.0585534, 2, 0, 821379, 31
5, 1.227, 2.41, 0.029, 57.52, 46.24, -45.09, -58.44, 1.022, 2.43156, 0.0595327, 2, 0, 821409, 36
5, 1.235, 2.411, 0.0269, 57.29, 46.47, -46.7, -57.75, 1.02853, 2.4321, 0.0595327, 2, 0, 821414, 37
5, 1.243, 2.411, 0.0259, 55.68, 47.16, -47.4, -57.29, 1.07041, 2.43288, 0.0580045, 2, 0, 821432, 38
5, 1.28, 2.412, 0.0212, 55.45, 47.16, -47.16, -57.06, 1.09108, 2.4333, 0.0580045, 2, 0, 821446, 42
5, 1.288, 2.412, 0.0209, 55.91, 45.78, -46.7, -56.37, 1.12168, 2.43277, 0.0552054, 2, 0, 821469, 43
5, 1.324, 2.413, 0.0219, 54.07, 45.78, -47.4, -56.37, 1.17831, 2.43256, 0.0632523, 2, 0, 821502, 47
5, 1.374, 2.414, 0.0233, 52, 43.02, -42.56, -53.61, 1.18432, 2.43261, 0.0632523, 2, 0, 821508, 53
