ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.439, 1.793, -1.6127, 34.28, 28.76, -29.45, -34.28, 2.40961, 1.94902, -1.55438, 2, 0, 313646, 126
5, 2.438, 1.779, -1.6103, 35.66, 28.99, -28.76, -35.43, 2.40997, 1.92783, -1.55653, 2, 0, 313658, 128
5, 2.438, 1.774, -1.6103, 36.12, 28.99, -29.22, -35.43, 2.41, 1.91763, -1.55653, 2, 0, 313665, 129
5, 2.438, 1.756, -1.6099, 35.2, 28.76, -28.3, -34.51, 2.41021, 1.91614, -1.55653, 2, 0, 313681, 132
5, 2.437, 1.747, -1.6102, 34.74, 28.76, -29.45, -35.43, 2.41041, 1.8984, -1.55664, 2, 0, 313692, 134
5, 2.437, 1.742, -1.6102, 34.51, 28.76, -29.22, -35.89, 2.41054, 1.88568, -1.55664, 2, 0, 313699, 135
5, 2.437, 1.728, -1.6101, 34.97, 28.76, -28.3, -35.89, 2.41057, 1.88422, -1.55664, 2, 0, 313711, 137
5, 2.436, 1.719, -1.6104, 34.51, 28.3, -28.76, -35.43, 2.41023, 1.86716, -1.55652, 2, 0, 313722, 139
5, 2.436, 1.714, -1.6104, 34.97, 28.3, -29.22, -34.74, 2.4102, 1.85501, -1.55652, 2, 0, 313729, 140
5, 2.436, 1.696, -1.611, 34.74, 28.53, -29.68, -35.89, 2.41, 1.85445, -1.55652, 2, 0, 313746, 143
5, 2.436, 1.691, -1.6103, 35.43, 28.76, -29.45, -35.43, 2.40991, 1.84553, -1.55652, 2, 0, 313753, 144
5, 2.435, 1.682, -1.6092, 35.2, 29.22, -28.3, -35.2, 2.40878, 1.82482, -1.55201, 2, 0, 313764, 146
5, 2.435, 1.673, -1.6084, 35.2, 28.3, -27.38, -35.2, 2.40848, 1.82205, -1.55201, 2, 0, 313771, 147
5, 2.435, 1.668, -1.6091, 35.43, 27.84, -28.3, -34.97, 2.40811, 1.81201, -1.55201, 2, 0, 313787, 148
5, 2.435, 1.654, -1.6097, 35.2, 28.3, -28.99, -34.74, 2.4083, 1.79346, -1.55845, 2, 0, 313794, 151
5, 2.435, 1.645, -1.6098, 35.43, 28.76, -29.45, -35.66, 2.40849, 1.77105, -1.55366, 2, 0, 313817, 152
5, 2.435, 1.617, -1.6109, 35.66, 26.92, -28.3, -33.59, 2.40844, 1.76064, -1.55366, 2, 0, 313828, 157
5, 2.434, 1.599, -1.6122, 35.43, 28.76, -29.91, -35.43, 2.40847, 1.74664, -1.55366, 2, 0, 313851, 161
5, 2.434, 1.589, -1.6126, 35.89, 28.76, -29.68, -36.35, 2.41027, 1.72662, -1.55684, 2, 0, 313858, 162
5, 2.433, 1.557, -1.6111, 34.97, 28.07, -28.53, -35.43, 2.41102, 1.69913, -1.55636, 2, 0, 313893, 168
5, 2.433, 1.552, -1.6114, 33.36, 28.07, -28.53, -35.66, 2.41135, 1.68666, -1.55636, 2, 0, 313899, 169
5, 2.433, 1.543, -1.6107, 34.05, 28.99, -28.76, -34.28, 2.41091, 1.68566, -1.55636, 2, 0, 313911, 171
5, 2.432, 1.529, -1.612, 35.66, 28.53, -29.45, -35.2, 2.41141, 1.66683, -1.55237, 2, 0, 313922, 173
5, 2.432, 1.52, -1.6125, 35.43, 28.53, -29.68, -34.74, 2.41165, 1.65426, -1.55237, 2, 0, 313936, 175
5, 2.432, 1.515, -1.6129, 35.43, 28.53, -29.68, -35.66, 2.41177, 1.65336, -1.55237, 2, 0, 313940, 176
5, 2.432, 1.501, -1.6132, 35.66, 28.3, -29.22, -36.35, 2.41198, 1.63761, -1.55358, 2, 0, 313952, 178
5, 2.431, 1.492, -1.6131, 33.36, 28.53, -28.53, -34.05, 2.41221, 1.62519, -1.55358, 2, 0, 313963, 180
5, 2.431, 1.487, -1.6135, 34.28, 28.07, -28.53, -34.28, 2.41216, 1.62544, -1.55358, 2, 0, 313975, 181
5, 2.431, 1.474, -1.6114, 34.97, 28.76, -29.45, -35.43, 2.41206, 1.60847, -1.55913, 2, 0, 313982, 183
5, 2.431, 1.469, -1.6113, 35.89, 28.99, -29.22, -35.2, 2.41201, 1.59004, -1.55913, 2, 0, 314011, 184
5, 2.43, 1.437, -1.6085, 34.97, 28.07, -29.22, -35.43, 2.41195, 1.57224, -1.55391, 2, 0, 314024, 190
5, 2.43, 1.432, -1.6093, 35.89, 28.3, -29.22, -34.97, 2.41192, 1.56529, -1.55391, 2, 0, 314041, 191
5, 2.429, 1.413, -1.6079, 36.35, 28.07, -29.22, -35.2, 2.4119, 1.55589, -1.55391, 2, 0, 314048, 194
5, 2.429, 1.409, -1.6075, 36.35, 27.84, -29.22, -35.2, 2.41195, 1.53503, -1.55616, 2, 0, 314054, 195
5, 2.429, 1.404, -1.6071, 34.97, 27.61, -29.45, -35.2, 2.41197, 1.52929, -1.55616, 2, 0, 314077, 196
5, 2.429, 1.381, -1.6036, 34.74, 29.22, -28.53, -34.74, 2.41209, 1.49465, -1.54929, 2, 0, 314105, 200
5, 2.428, 1.353, -1.6024, 33.82, 28.3, -29.45, -34.97, 2.41212, 1.49353, -1.54929, 2, 0, 314112, 205
5, 2.428, 1.339, -1.5998, 35.2, 28.99, -28.76, -35.89, 2.41192, 1.47418, -1.54974, 2, 0, 314123, 207
5, 2.428, 1.335, -1.5981, 35.43, 29.45, -28.99, -35.89, 2.41182, 1.46477, -1.54974, 2, 0, 314146, 208
5, 2.428, 1.311, -1.5954, 35.43, 28.07, -29.91, -35.2, 2.41197, 1.44448, -1.54712, 2, 0, 314158, 212
5, 2.428, 1.302, -1.5935, 34.74, 28.53, -28.76, -35.66, 2.41198, 1.43491, -1.54712, 2, 0, 314164, 214
5, 2.427, 1.293, -1.593, 34.74, 28.76, -29.22, -35.2, 2.41208, 1.43307, -1.54712, 2, 0, 314176, 216
5, 2.427, 1.279, -1.5921, 34.97, 28.99, -28.76, -35.66, 2.41231, 1.41281, -1.54691, 2, 0, 314187, 218
5, 2.427, 1.27, -1.5911, 35.89, 29.22, -27.61, -36.35, 2.41239, 1.40309, -1.54691, 2, 0, 314201, 220
5, 2.427, 1.256, -1.592, 34.28, 28.3, -28.07, -35.43, 2.41246, 1.40166, -1.54691, 2, 0, 314210, 222
5, 2.426, 1.251, -1.592, 32.44, 28.3, -28.53, -34.51, 2.41252, 1.39424, -1.54691, 2, 0, 314217, 223
5, 2.426, 1.242, -1.5921, 35.2, 28.76, -28.99, -35.2, 2.41296, 1.37319, -1.53983, 2, 0, 314228, 225
5, 2.426, 1.228, -1.5931, 35.89, 28.07, -28.99, -35.43, 2.41304, 1.37186, -1.53983, 2, 0, 314240, 227
5, 2.426, 1.219, -1.5936, 35.89, 28.76, -28.07, -34.51, 2.41316, 1.36463, -1.53983, 2, 0, 314251, 229
5, 2.426, 1.214, -1.5945, 35.2, 28.07, -28.76, -34.97, 2.41404, 1.34431, -1.52674, 2, 0, 314258, 230
5, 2.426, 1.2, -1.5973, 35.2, 27.84, -29.91, -35.66, 2.41431, 1.33454, -1.52674, 2, 0, 314270, 232
5, 2.426, 1.191, -1.5973, 35.2, 28.76, -29.22, -35.2, 2.41451, 1.33485, -1.52674, 2, 0, 314281, 234
5, 2.426, 1.182, -1.598, 35.43, 28.76, -29.91, -35.66, 2.41572, 1.31401, -1.5484, 2, 0, 314295, 236
5, 2.426, 1.168, -1.5973, 35.66, 29.45, -28.99, -35.43, 2.41617, 1.30425, -1.5484, 2, 0, 314306, 238
5, 2.426, 1.163, -1.5982, 34.97, 29.22, -29.22, -35.43, 2.41718, 1.28694, -1.54783, 2, 0, 314323, 239
5, 2.425, 1.14, -1.6003, 35.2, 28.99, -28.76, -35.43, 2.41777, 1.27508, -1.54783, 2, 0, 314334, 243
5, 2.425, 1.135, -1.6002, 34.97, 28.76, -28.99, -35.89, 2.41779, 1.2744, -1.54783, 2, 0, 314341, 244
5, 2.425, 1.13, -1.6008, 35.43, 28.53, -29.22, -35.66, 2.41846, 1.25464, -1.54598, 2, 0, 314359, 245
5, 2.425, 1.112, -1.6, 34.97, 28.53, -29.22, -35.43, 2.41899, 1.24212, -1.54598, 2, 0, 314364, 248
5, 2.424, 1.102, -1.5997, 35.2, 28.53, -28.76, -35.89, 2.4189, 1.24123, -1.54598, 2, 0, 314375, 250
5, 2.424, 1.088, -1.6004, 35.2, 29.68, -28.76, -35.2, 2.41921, 1.22429, -1.55179, 2, 0, 314387, 252
5, 2.424, 1.079, -1.6008, 35.89, 29.22, -29.22, -35.89, 2.41958, 1.212, -1.55179, 2, 0, 314400, 254
5, 2.423, 1.07, -1.6009, 35.43, 29.22, -27.84, -36.58, 2.41949, 1.21084, -1.55179, 2, 0, 314412, 0
5, 2.423, 1.056, -1.6025, 34.97, 28.99, -28.53, -36.12, 2.41943, 1.19364, -1.54768, 2, 0, 314423, 2
5, 2.423, 1.051, -1.6028, 34.51, 29.22, -28.53, -36.12, 2.41958, 1.18111, -1.54768, 2, 0, 314430, 3
5, 2.422, 1.042, -1.6037, 34.05, 28.3, -28.07, -35.2, 2.41939, 1.18076, -1.54768, 2, 0, 314441, 5
5, 2.422, 1.028, -1.6046, 34.74, 27.84, -28.07, -34.97, 2.41945, 1.17132, -1.54768, 2, 0, 314453, 7
5, 2.422, 1.019, -1.6051, 34.74, 28.53, -28.53, -35.43, 2.41902, 1.15198, -1.55261, 2, 0, 314464, 9
5, 2.421, 1.005, -1.6059, 35.43, 28.76, -28.99, -35.89, 2.41888, 1.14952, -1.55261, 2, 0, 314476, 11
5, 2.421, 1, -1.6061, 35.66, 28.07, -28.76, -35.2, 2.41878, 1.13972, -1.55261, 2, 0, 314482, 12
5, 2.421, 0.991, -1.6057, 35.89, 27.38, -28.99, -33.59, 2.41916, 1.12064, -1.55312, 2, 0, 314494, 14
5, 2.421, 0.978, -1.6076, 34.05, 28.07, -29.91, -34.74, 2.41919, 1.11058, -1.55312, 2, 0, 314506, 16
5, 2.421, 0.968, -1.606, 34.28, 29.45, -29.45, -35.66, 2.41938, 1.11217, -1.55312, 2, 0, 314517, 18
5, 2.42, 0.959, -1.6045, 35.2, 29.45, -28.53, -35.89, 2.41879, 1.09395, -1.55934, 2, 0, 314529, 20
5, 2.42, 0.945, -1.6036, 35.89, 28.99, -28.76, -36.12, 2.41868, 1.08212, -1.55934, 2, 0, 314540, 22
5, 2.42, 0.94, -1.6036, 35.2, 28.99, -29.22, -35.89, 2.41839, 1.08108, -1.55934, 2, 0, 314547, 23
5, 2.42, 0.931, -1.603, 35.43, 28.76, -28.99, -34.97, 2.41822, 1.06481, -1.56242, 2, 0, 314558, 25
5, 2.419, 0.917, -1.6045, 35.43, 28.3, -28.76, -33.82, 2.41804, 1.0528, -1.56242, 2, 0, 314570, 27
5, 2.419, 0.908, -1.6059, 34.74, 28.07, -29.91, -35.66, 2.4181, 1.05411, -1.56242, 2, 0, 314581, 29
5, 2.419, 0.903, -1.6061, 34.74, 28.3, -30.14, -35.2, 2.41712, 1.03442, -1.55231, 2, 0, 314588, 30
5, 2.419, 0.889, -1.6055, 35.66, 28.76, -29.22, -34.97, 2.41674, 1.02248, -1.55231, 2, 0, 314600, 32
5, 2.419, 0.885, -1.6063, 35.89, 28.99, -28.76, -34.97, 2.41648, 1.02301, -1.55231, 2, 0, 314611, 33
5, 2.418, 0.866, -1.6059, 34.51, 28.3, -28.76, -35.43, 2.41678, 1.00257, -1.56071, 2, 0, 314623, 36
5, 2.418, 0.862, -1.6051, 35.2, 28.76, -28.76, -35.66, 2.41665, 0.992766, -1.56071, 2, 0, 314630, 37
5, 2.418, 0.857, -1.6047, 35.2, 28.76, -28.99, -35.66, 2.41707, 0.98533, -1.56071, 2, 0, 314648, 38
5, 2.418, 0.838, -1.6037, 34.74, 28.99, -28.53, -35.2, 2.41591, 0.967017, -1.55993, 2, 0, 314655, 41
5, 2.417, 0.834, -1.6024, 34.97, 28.76, -28.53, -35.2, 2.41544, 0.94994, -1.55993, 2, 0, 314675, 42
5, 2.417, 0.811, -1.6022, 36.12, 27.15, -28.76, -34.97, 2.41513, 0.954024, -1.55993, 2, 0, 314682, 46
5, 2.417, 0.802, -1.603, 34.97, 27.15, -29.68, -34.51, 2.41568, 0.933415, -1.56432, 2, 0, 314693, 48
5, 2.417, 0.793, -1.6035, 35.2, 28.07, -29.91, -34.51, 2.41558, 0.921543, -1.56432, 2, 0, 314707, 50
5, 2.417, 0.779, -1.6017, 36.81, 28.07, -29.91, -35.43, 2.41611, 0.922325, -1.56432, 2, 0, 314718, 52
5, 2.417, 0.769, -1.601, 36.35, 28.07, -28.53, -34.74, 2.41721, 0.902689, -1.56167, 2, 0, 314729, 54
5, 2.417, 0.765, -1.6004, 35.66, 27.61, -28.53, -34.28, 2.4175, 0.893, -1.56167, 2, 0, 314736, 55
5, 2.418, 0.751, -1.6014, 35.43, 27.61, -30.14, -34.05, 2.4179, 0.890636, -1.56167, 2, 0, 314747, 57
5, 2.418, 0.741, -1.6014, 35.89, 27.84, -29.91, -34.97, 2.41927, 0.873022, -1.55074, 2, 0, 314759, 59
5, 2.418, 0.727, -1.6021, 35.89, 28.3, -29.22, -34.51, 2.41997, 0.860531, -1.55074, 2, 0, 314770, 61
5, 2.418, 0.718, -1.6033, 34.97, 26.92, -29.91, -33.59, 2.42026, 0.859803, -1.55074, 2, 0, 314782, 63
5, 2.418, 0.709, -1.603, 35.43, 28.76, -29.91, -34.28, 2.42188, 0.841621, -1.55225, 2, 0, 314793, 65
5, 2.418, 0.7, -1.6037, 35.89, 28.3, -30.14, -34.97, 2.42279, 0.829556, -1.55225, 2, 0, 314800, 66
5, 2.418, 0.69, -1.6044, 35.43, 28.3, -29.45, -35.2, 2.42311, 0.827743, -1.55225, 2, 0, 314811, 68
5, 2.418, 0.681, -1.6047, 35.89, 28.07, -28.99, -35.43, 2.42438, 0.811022, -1.55808, 2, 0, 314825, 70
5, 2.418, 0.672, -1.6043, 34.97, 28.53, -27.84, -34.97, 2.42536, 0.798572, -1.55808, 2, 0, 314829, 71
5, 2.417, 0.663, -1.6047, 34.51, 28.3, -28.53, -34.28, 2.42527, 0.799249, -1.55808, 2, 0, 314841, 73
5, 2.417, 0.653, -1.6054, 34.97, 28.53, -29.22, -34.74, 2.42615, 0.778494, -1.56411, 2, 0, 314852, 75
5, 2.417, 0.64, -1.6057, 34.97, 29.22, -28.3, -34.97, 2.42691, 0.765836, -1.56411, 2, 0, 314864, 77
5, 2.417, 0.63, -1.6073, 35.89, 27.84, -29.22, -35.43, 2.42657, 0.766479, -1.56411, 2, 0, 314875, 79
5, 2.417, 0.626, -1.6075, 35.89, 27.61, -29.91, -35.43, 2.42787, 0.746172, -1.56125, 2, 0, 314882, 80
5, 2.417, 0.607, -1.6078, 35.2, 28.53, -28.76, -35.2, 2.42845, 0.736011, -1.56125, 2, 0, 314898, 83
5, 2.417, 0.602, -1.6073, 34.74, 28.07, -28.76, -34.28, 2.42865, 0.73448, -1.56125, 2, 0, 314907, 84
5, 2.416, 0.589, -1.6076, 35.89, 27.84, -29.45, -34.28, 2.42922, 0.725021, -1.56125, 2, 0, 314916, 86
5, 2.416, 0.579, -1.6072, 36.35, 27.61, -29.45, -35.2, 2.43014, 0.705867, -1.55991, 2, 0, 314930, 88
5, 2.416, 0.575, -1.6066, 35.89, 27.61, -28.53, -34.97, 2.43082, 0.693545, -1.55991, 2, 0, 314935, 89
5, 2.416, 0.561, -1.6069, 35.43, 28.53, -28.53, -35.2, 2.43071, 0.694043, -1.55991, 2, 0, 314948, 91
5, 2.416, 0.551, -1.6073, 35.43, 28.76, -28.99, -35.2, 2.43108, 0.674215, -1.55634, 2, 0, 314959, 93
5, 2.416, 0.542, -1.6082, 35.66, 28.07, -29.68, -34.74, 2.43145, 0.664384, -1.55634, 2, 0, 314970, 95
5, 2.416, 0.528, -1.6076, 35.43, 28.3, -28.07, -34.74, 2.43124, 0.663788, -1.55634, 2, 0, 314982, 97
5, 2.415, 0.519, -1.6092, 34.97, 27.38, -29.22, -35.2, 2.43181, 0.648081, -1.55595, 2, 0, 314993, 99
5, 2.415, 0.514, -1.6096, 34.74, 27.84, -29.22, -34.51, 2.43219, 0.636498, -1.55595, 2, 0, 315000, 100
5, 2.415, 0.501, -1.6089, 34.51, 27.61, -29.45, -35.2, 2.43227, 0.634913, -1.55595, 2, 0, 315011, 102
5, 2.415, 0.492, -1.6073, 34.74, 28.53, -28.99, -33.82, 2.43337, 0.613964, -1.56044, 2, 0, 315023, 104
5, 2.415, 0.478, -1.607, 35.66, 28.76, -29.22, -35.66, 2.43382, 0.603645, -1.56044, 2, 0, 315035, 106
5, 2.415, 0.473, -1.6057, 35.89, 28.53, -28.07, -35.2, 2.43399, 0.602729, -1.56044, 2, 0, 315042, 107
5, 2.414, 0.464, -1.6066, 34.74, 28.3, -28.76, -34.74, 2.43535, 0.585895, -1.5567, 2, 0, 315054, 109
5, 2.414, 0.45, -1.6066, 34.74, 29.22, -28.3, -34.74, 2.43611, 0.573673, -1.5567, 2, 0, 315065, 111
5, 2.414, 0.441, -1.6067, 35.89, 28.99, -29.22, -35.66, 2.43645, 0.571836, -1.5567, 2, 0, 315076, 113
5, 2.414, 0.431, -1.6067, 36.12, 28.3, -28.76, -35.66, 2.43696, 0.564568, -1.5567, 2, 0, 315088, 115
5, 2.413, 0.422, -1.6066, 35.43, 28.3, -28.3, -35.2, 2.43708, 0.544468, -1.54832, 2, 0, 315095, 116
5, 2.413, 0.413, -1.6061, 35.2, 27.38, -27.84, -34.74, 2.43758, 0.532292, -1.54832, 2, 0, 315106, 118
5, 2.413, 0.404, -1.6075, 34.05, 27.84, -29.45, -35.2, 2.43705, 0.535499, -1.54832, 2, 0, 315118, 120
5, 2.413, 0.39, -1.6053, 35.43, 28.76, -29.22, -35.2, 2.43705, 0.514744, -1.553, 2, 0, 315129, 122
5, 2.413, 0.381, -1.6053, 36.35, 28.07, -29.45, -35.2, 2.43723, 0.502806, -1.553, 2, 0, 315140, 124
5, 2.413, 0.376, -1.6064, 35.89, 28.53, -29.45, -35.89, 2.43699, 0.503644, -1.553, 2, 0, 315147, 125
5, 2.412, 0.362, -1.6051, 34.97, 28.3, -28.3, -34.51, 2.43781, 0.481158, -1.55291, 2, 0, 315159, 127
5, 2.412, 0.353, -1.6047, 34.74, 29.22, -29.22, -35.66, 2.43803, 0.470942, -1.55291, 2, 0, 315172, 129
5, 2.412, 0.339, -1.6048, 35.2, 29.22, -28.99, -35.89, 2.4383, 0.469364, -1.55291, 2, 0, 315182, 131
5, 2.412, 0.334, -1.6046, 35.66, 29.22, -28.53, -34.74, 2.4389, 0.443468, -1.55539, 2, 0, 315195, 132
5, 2.411, 0.321, -1.6056, 34.97, 28.76, -29.22, -35.66, 2.43917, 0.432982, -1.55539, 2, 0, 315207, 135
5, 2.411, 0.307, -1.6056, 35.43, 29.45, -29.68, -36.35, 2.43909, 0.434277, -1.55539, 2, 0, 315219, 137
5, 2.411, 0.297, -1.6056, 35.43, 28.99, -28.53, -35.89, 2.43909, 0.412586, -1.55676, 2, 0, 315230, 139
5, 2.411, 0.283, -1.6051, 34.74, 27.84, -28.3, -34.28, 2.43922, 0.402535, -1.55676, 2, 0, 315241, 141
5, 2.41, 0.279, -1.6051, 35.2, 28.53, -28.76, -34.28, 2.439, 0.404092, -1.55676, 2, 0, 315248, 142
5, 2.41, 0.27, -1.6048, 35.66, 28.76, -28.76, -35.66, 2.43932, 0.385385, -1.54288, 2, 0, 315260, 144
5, 2.41, 0.255, -1.6057, 35.66, 28.99, -29.22, -36.58, 2.43946, 0.373269, -1.54288, 2, 0, 315271, 146
5, 2.41, 0.251, -1.606, 35.2, 28.76, -29.22, -36.12, 2.43953, 0.371852, -1.54288, 2, 0, 315282, 147
5, 2.409, 0.237, -1.6053, 34.97, 28.3, -28.53, -34.74, 2.43997, 0.35371, -1.5587, 2, 0, 315293, 150
5, 2.409, 0.228, -1.6068, 35.43, 29.22, -28.53, -35.2, 2.44021, 0.34112, -1.5587, 2, 0, 315300, 151
5, 2.409, 0.218, -1.6082, 35.89, 28.3, -28.3, -36.35, 2.44029, 0.340843, -1.5587, 2, 0, 315312, 153
5, 2.409, 0.209, -1.6103, 34.97, 27.61, -28.99, -35.43, 2.44089, 0.321521, -1.56473, 2, 0, 315323, 155
5, 2.408, 0.195, -1.6123, 35.2, 27.84, -29.68, -35.43, 2.44121, 0.308795, -1.56473, 2, 0, 315334, 157
5, 2.408, 0.191, -1.6126, 35.2, 27.61, -29.68, -34.74, 2.44132, 0.307635, -1.56473, 2, 0, 315341, 158
5, 2.408, 0.181, -1.613, 34.74, 27.61, -29.45, -35.43, 2.4416, 0.29748, -1.56473, 2, 0, 315353, 160
5, 2.408, 0.167, -1.6119, 34.97, 28.76, -28.99, -34.74, 2.44235, 0.276682, -1.55668, 2, 0, 315364, 162
5, 2.408, 0.158, -1.6122, 35.2, 28.99, -29.91, -35.89, 2.44267, 0.266401, -1.55668, 2, 0, 315376, 164
5, 2.407, 0.144, -1.6103, 34.97, 28.76, -29.45, -35.43, 2.44265, 0.268384, -1.55668, 2, 0, 315387, 166
5, 2.407, 0.14, -1.6103, 34.74, 28.76, -28.53, -34.74, 2.44258, 0.245607, -1.5557, 2, 0, 315394, 167
5, 2.407, 0.126, -1.6089, 35.43, 28.53, -28.76, -34.97, 2.44274, 0.235663, -1.5557, 2, 0, 315410, 170
5, 2.407, 0.117, -1.6076, 35.43, 28.76, -28.99, -35.43, 2.44246, 0.234636, -1.5557, 2, 0, 315417, 171
5, 2.406, 0.107, -1.6065, 35.66, 28.53, -29.45, -35.2, 2.44319, 0.214956, -1.56036, 2, 0, 315429, 173
5, 2.406, 0.098, -1.6053, 34.51, 28.76, -28.53, -34.97, 2.4434, 0.205025, -1.56036, 2, 0, 315442, 175
5, 2.406, 0.089, -1.6042, 34.97, 28.3, -28.76, -34.97, 2.44364, 0.201974, -1.56036, 2, 0, 315447, 176
5, 2.406, 0.08, -1.6037, 35.66, 28.07, -28.99, -34.74, 2.44339, 0.184518, -1.55991, 2, 0, 315458, 178
5, 2.406, 0.07, -1.6035, 34.97, 28.76, -28.53, -35.43, 2.44351, 0.171506, -1.55991, 2, 0, 315470, 180
5, 2.406, 0.057, -1.6033, 34.74, 28.76, -28.99, -35.43, 2.44327, 0.171927, -1.55991, 2, 0, 315483, 182
5, 2.405, 0.047, -1.6038, 34.51, 28.07, -28.76, -34.97, 2.44332, 0.154189, -1.55575, 2, 0, 315495, 184
5, 2.405, 0.034, -1.6055, 35.2, 28.53, -28.76, -34.74, 2.44334, 0.142616, -1.55575, 2, 0, 315505, 186
5, 2.405, 0.029, -1.6061, 34.51, 28.53, -29.22, -35.43, 2.44335, 0.14029, -1.55575, 2, 0, 315512, 187
5, 2.405, 0.02, -1.6073, 35.43, 28.07, -29.22, -36.12, 2.44337, 0.132633, -1.55575, 2, 0, 315526, 189
5, 2.404, 0.006, -1.6087, 36.12, 28.76, -28.53, -36.58, 2.4436, 0.111231, -1.56356, 2, 0, 315535, 191
5, 2.404, -0.003, -1.61, 35.66, 27.15, -28.99, -32.9, 2.44365, 0.110231, -1.56356, 2, 0, 315547, 193
5, 2.404, -0.012, -1.6114, 33.36, 26.92, -29.45, -34.05, 2.44371, 0.103069, -1.56356, 2, 0, 315558, 195
5, 2.404, -0.021, -1.6103, 34.51, 27.61, -29.45, -34.51, 2.44383, 0.081212, -1.57156, 2, 0, 315565, 196
5, 2.404, -0.03, -1.6094, 35.43, 28.99, -28.76, -35.66, 2.4439, 0.0712059, -1.57156, 2, 0, 315577, 198
5, 2.404, -0.04, -1.6094, 36.35, 28.53, -29.68, -36.35, 2.44754, 0.0636115, -1.55759, 2, 0, 315588, 200
5, 2.403, -0.054, -1.6075, 35.89, 27.84, -28.76, -34.97, 2.44875, 0.05269, -1.55922, 2, 0, 315600, 202
5, 2.403, -0.058, -1.6067, 35.66, 27.15, -28.76, -34.28, 2.44986, 0.0409915, -1.55922, 2, 0, 315606, 203
5, 2.403, -0.067, -1.6061, 35.2, 27.84, -28.3, -33.59, 2.45076, 0.0322101, -1.56027, 2, 0, 315618, 205
5, 2.403, -0.081, -1.6062, 34.97, 28.07, -29.68, -34.74, 2.45098, 0.0219201, -1.55174, 2, 0, 315629, 207
5, 2.403, -0.09, -1.606, 35.43, 28.53, -30.37, -35.43, 2.45186, 0.0103859, -1.55174, 2, 0, 315641, 209
5, 2.403, -0.104, -1.6033, 36.12, 28.76, -29.22, -35.66, 2.45155, 0.00414287, -1.54708, 2, 0, 315652, 211
5, 2.403, -0.109, -1.6035, 36.12, 28.53, -28.76, -35.2, 2.45206, -0.01412, -1.55561, 2, 0, 315664, 212
5, 2.403, -0.123, -1.6035, 34.05, 27.15, -28.76, -33.59, 2.45269, -0.0238104, -1.5592, 2, 0, 315675, 215
5, 2.403, -0.136, -1.6035, 34.51, 28.76, -28.99, -35.66, 2.45313, -0.0325022, -1.5592, 2, 0, 315687, 217
5, 2.403, -0.141, -1.6019, 35.43, 29.45, -28.99, -35.89, 2.45343, -0.0436813, -1.54993, 2, 0, 315694, 218
5, 2.402, -0.15, -1.6021, 35.89, 29.45, -29.45, -36.35, 2.45381, -0.0523924, -1.54993, 2, 0, 315706, 220
5, 2.402, -0.164, -1.6024, 35.89, 28.76, -28.99, -35.2, 2.45386, -0.0650345, -1.55209, 2, 0, 315717, 222
5, 2.402, -0.174, -1.6029, 34.51, 28.76, -28.53, -34.51, 2.45385, -0.0764687, -1.55631, 2, 0, 315731, 224
5, 2.401, -0.188, -1.6038, 35.2, 28.07, -28.76, -35.89, 2.45405, -0.0855247, -1.55631, 2, 0, 315740, 226
5, 2.401, -0.192, -1.6056, 35.43, 28.07, -28.76, -35.66, 2.45387, -0.0929954, -1.56016, 2, 0, 315746, 227
5, 2.401, -0.197, -1.6047, 34.97, 26.92, -29.22, -36.12, 2.4544, -0.106535, -1.55914, 2, 0, 315753, 228
5, 2.401, -0.215, -1.603, 35.66, 28.07, -28.76, -34.28, 2.4546, -0.115582, -1.55914, 2, 0, 315769, 231
5, 2.401, -0.224, -1.6032, 35.66, 27.61, -29.22, -35.2, 2.45568, -0.126117, -1.55641, 2, 0, 315783, 233
5, 2.401, -0.234, -1.6025, 35.2, 28.07, -29.22, -34.74, 2.45611, -0.139095, -1.55544, 2, 0, 315795, 235
5, 2.401, -0.248, -1.6011, 35.2, 28.76, -28.99, -35.43, 2.45648, -0.148374, -1.55544, 2, 0, 315806, 237
5, 2.401, -0.257, -1.6, 36.12, 28.99, -28.53, -35.66, 2.45696, -0.156143, -1.55629, 2, 0, 315818, 239
5, 2.4, -0.271, -1.599, 34.28, 28.07, -28.99, -35.89, 2.45733, -0.164314, -1.55629, 2, 0, 315830, 241
5, 2.4, -0.275, -1.5987, 34.74, 28.76, -28.53, -34.97, 2.45779, -0.177017, -1.55273, 2, 0, 315834, 242
5, 2.4, -0.285, -1.5993, 34.97, 29.22, -29.22, -34.51, 2.45815, -0.185567, -1.55273, 2, 0, 315846, 244
5, 2.4, -0.298, -1.5977, 34.97, 28.3, -29.68, -35.2, 2.45734, -0.200672, -1.54995, 2, 0, 315860, 246
5, 2.4, -0.308, -1.5969, 35.43, 28.99, -29.45, -35.43, 2.45743, -0.210286, -1.54995, 2, 0, 315869, 248
5, 2.4, -0.312, -1.5962, 35.2, 28.99, -27.61, -34.97, 2.45754, -0.222119, -1.54995, 2, 0, 315876, 249
5, 2.399, -0.326, -1.5955, 35.43, 28.3, -28.07, -34.97, 2.45846, -0.230912, -1.5466, 2, 0, 315888, 251
