ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.058, -1.257, 3.0298, -2.3, 36.12, 39.57, 0, -2.04945, -1.27845, -3.0585, 0.00208712, -0.7, 3.9374, 3, 25
5, -2.057, -1.231, 3.2265, 0.69, 40.49, 37.04, -0.46, -2.04787, -1.27687, -3.0585, 0.00387915, -0.7, 3.9374, 3, 25
5, -2.065, -1.192, -3.0518, -1.84, 30.37, 31.29, 0.92, -2.04056, -1.25209, -2.68139, 0.016484, -0.7, 3.42939, 3, 25
5, -2.065, -1.192, -3.0518, -1.84, 30.37, 31.29, 0.92, -2.03843, -1.24126, -2.68139, 0.0219161, -0.7, 3.42939, 3, 25
5, -2.07, -1.18, -2.9611, 0.46, 33.13, 29.68, -3.22, -2.0399, -1.22584, -2.51225, 0.0264432, -0.7, 3.57197, 3, 25
5, -2.079, -1.167, -2.8551, 1.38, 32.21, 28.53, -3.22, -2.04129, -1.22356, -2.51225, 0.0261587, -0.7, 3.95068, 3, 25
5, -2.083, -1.162, -2.8131, -2.76, 35.2, 28.76, -5.52, -2.04499, -1.21835, -2.36086, 0.0252013, -0.7, 3.4129, 3, 25
5, -2.093, -1.151, -2.732, 2.07, 32.67, 27.61, -3.22, -2.04676, -1.21456, -2.36086, 0.0254453, -0.7, 3.55156, 3, 25
5, -2.098, -1.147, -2.6935, -2.76, 36.12, 29.45, -3.68, -2.0515, -1.20685, -2.22235, 0.0252999, -0.7, 3.08274, 3, 25
5, -2.111, -1.135, -2.6022, 0, 31.75, 28.53, -1.38, -2.05396, -1.20299, -2.22235, 0.0253269, -0.7, 3.29276, 3, 25
5, -2.116, -1.13, -2.5655, 1.15, 33.13, 30.14, -2.53, -2.05644, -1.1978, -2.22235, 0.0262267, -0.7, 3.4435, 3, 25
5, -2.128, -1.123, -2.4898, 1.15, 34.74, 30.6, -3.68, -2.0659, -1.19659, -2.08324, 0.0193392, -0.7, 2.90795, 3, 25
5, -2.156, -1.108, -2.3231, 0.46, 29.45, 29.45, -4.37, -2.10235, -1.1788, -1.71321, 0.00564674, -0.7, 1.58075, 3, 25
5, -2.156, -1.108, -2.3231, 0.46, 29.45, 29.45, -4.37, -2.11776, -1.17188, -1.71321, 0.0022391, -0.7, 1.58075, 3, 25
5, -2.156, -1.108, -2.3231, 0.46, 29.45, 29.45, -4.37, -2.1342, -1.16926, -1.59929, -0.00363431, -0.7, 2.55943, 3, 25
5, -2.156, -1.108, -2.3231, 0.46, 29.45, 29.45, -4.37, -2.15008, -1.16405, -1.59929, -0.00517773, -0.7, 3.04602, 3, 25
5, -2.156, -1.108, -2.3231, 0.46, 29.45, 29.45, -4.37, -2.14962, -1.16814, -1.46807, -0.00884058, -0.7, 2.72085, 3, 25
5, -2.156, -1.108, -2.3231, 0.46, 29.45, 29.45, -4.37, -2.15952, -1.16618, -1.46807, -0.0101903, -0.7, 2.91715, 3, 25
5, -2.156, -1.108, -2.3231, 0.46, 29.45, 29.45, -4.37, -2.16243, -1.17065, -1.34876, -0.0153022, -0.7, 2.60962, 3, 25
5, -2.156, -1.108, -2.3231, 0.46, 29.45, 29.45, -4.37, -2.16993, -1.171, -1.34876, -0.0175371, -0.7, 2.73955, 3, 25
5, -2.27, -1.102, -1.7308, 0.23, 34.51, 28.53, -8.05, -2.17716, -1.17554, -1.24991, -0.0234621, -0.7, 2.62246, 3, 25
5, -2.325, -1.122, -1.4525, -4.14, 30.83, 28.99, -7.13, -2.20079, -1.18541, -1.04655, -0.0354064, -0.7, 1.84381, 3, 25
5, -2.341, -1.132, -1.3656, -0.23, 33.82, 29.45, -4.6, -2.22093, -1.19842, -0.927778, -0.0462857, -0.7, 2.17758, 3, 25
5, -2.347, -1.135, -1.3349, 0.23, 30.6, 27.61, -7.36, -2.2372, -1.20774, -0.927778, -0.050523, -0.7, 3.00709, 3, 25
5, -2.358, -1.144, -1.2713, -0.46, 30.6, 27.38, -7.13, -2.23886, -1.21268, -0.817101, -0.0544289, -0.7, 3.39824, 3, 25
5, -2.363, -1.149, -1.2393, -1.38, 31.75, 27.61, -5.75, -2.24941, -1.22019, -0.817101, -0.0561322, -0.7, 3.48083, 3, 25
5, -2.377, -1.16, -1.1544, -19.55, 33.36, 30.14, -3.45, -2.2539, -1.22678, -0.703205, -0.0590819, -0.7, 3.49805, 3, 25
5, -2.384, -1.165, -1.1239, -14.49, 31.52, 29.68, -2.3, -2.25528, -1.22927, -0.703205, -0.0602311, -0.7, 3.49805, 3, 25
5, -2.397, -1.175, -1.0776, -6.44, 33.59, 30.83, -6.67, -2.26126, -1.236, -0.5959, -0.0614044, -0.7, 3.25789, 3, 25
5, -2.403, -1.181, -1.0562, -4.83, 32.21, 30.83, -4.37, -2.26496, -1.24005, -0.5959, -0.0616049, -0.7, 3.63668, 3, 25
5, -2.411, -1.19, -1.0178, -3.45, 32.67, 33.59, -5.06, -2.27114, -1.24924, -0.493419, -0.0626021, -0.7, 3.51272, 3, 25
5, -2.42, -1.201, -0.9577, -0.23, 35.66, 31.52, -2.76, -2.27392, -1.25336, -0.493419, -0.0625932, -0.7, 3.90283, 3, 25
5, -2.441, -1.243, -0.6789, 0, 37.27, 32.67, -4.37, -2.29058, -1.27736, -0.316559, -0.0566325, -0.7, 3.6813, 3, 25
5, -2.443, -1.25, -0.6315, 0.23, 36.58, 31.75, -6.67, -2.29841, -1.29518, -0.170586, -0.0514684, -0.7, 3.09741, 3, 25
5, -2.447, -1.27, -0.5205, -0.46, 35.66, 33.59, -3.22, -2.3039, -1.30758, -0.170586, -0.0458218, -0.7, 4.42387, 3, 25
5, -2.449, -1.278, -0.4793, 0, 33.82, 32.67, -3.45, -2.30556, -1.31978, -0.0164034, -0.0426059, -0.7, 4.62007, 3, 25
5, -2.45, -1.292, -0.3965, 0, 38.19, 31.29, -4.83, -2.30609, -1.32486, -0.0164034, -0.04104, -0.7, 5.15934, 3, 25
5, -2.45, -1.31, -0.2926, -0.46, 36.35, 31.98, -0.23, -2.30935, -1.33596, -0.0164034, -0.0348844, -0.7, 5.59341, 3, 25
5, -2.306, -1.332, 0.0047, -0.23, 38.88, 32.44, 0.23, -2.30842, -1.34106, 0.128962, -0.0340632, -0.7, 5.20594, 3, 25
5, -2.306, -1.34, 0.0456, -0.23, 39.34, 34.51, 0.23, -2.3085, -1.35183, 0.270902, -0.0297545, -0.7, 4.91177, 3, 25
5, -2.305, -1.347, 0.0866, 0.23, 35.66, 36.58, 1.61, -2.30864, -1.35316, 0.270902, -0.0290548, -0.7, 4.91177, 3, 25
5, -2.296, -1.395, 0.4006, 0.23, 39.34, 42.33, 4.6, -2.30446, -1.3811, 0.556716, -0.0177592, -0.7, 4.26017, 3, 25
5, -2.29, -1.412, 0.5239, 0, 32.9, 37.5, 3.45, -2.3011, -1.39377, 0.556716, -0.0121069, -0.7, 5.04047, 3, 25
5, -2.287, -1.418, 0.5748, 0, 33.36, 37.96, 2.07, -2.29555, -1.40999, 0.7188, -0.00430759, -0.7, 4.78275, 3, 25
5, -2.283, -1.424, 0.6229, -0.69, 36.12, 37.73, 0.69, -2.29302, -1.41726, 0.7188, -0.000324422, -0.7, 4.78275, 3, 25
5, -2.274, -1.436, 0.7216, 2.76, 32.9, 34.74, 4.37, -2.28922, -1.42497, 0.889736, 0.00355085, -0.7, 4.52988, 3, 25
5, -2.27, -1.441, 0.7694, 0.69, 37.27, 36.81, 0.92, -2.28729, -1.42912, 0.889736, 0.0058585, -0.7, 4.942, 3, 25
5, -2.256, -1.454, 0.8992, -0.23, 35.89, 36.35, 4.14, -2.28204, -1.43686, 1.06005, 0.00956843, -0.7, 4.35728, 3, 25
5, -2.25, -1.458, 0.9518, 0, 37.04, 37.27, 3.45, -2.27886, -1.44178, 1.06005, 0.0122369, -0.7, 4.60291, 3, 25
5, -2.238, -1.466, 1.0545, 0.46, 40.03, 36.35, -0.46, -2.27581, -1.4474, 1.06005, 0.015752, -0.7, 4.72246, 3, 25
5, -2.231, -1.47, 1.1015, 0, 40.03, 35.89, 0.69, -2.2687, -1.45435, 1.22775, 0.0189457, -0.7, 4.32426, 3, 25
5, -2.215, -1.477, 1.2157, -0.23, 37.04, 33.82, -0.23, -2.26402, -1.46094, 1.22775, 0.0232054, -0.7, 4.45565, 3, 25
5, -2.208, -1.479, 1.2604, 0, 33.13, 34.05, 1.15, -2.25696, -1.46475, 1.38585, 0.0243197, -0.7, 4.0492, 3, 25
5, -2.148, -1.486, 1.6394, 0, 34.51, 34.51, 0.69, -2.22556, -1.47593, 1.84916, 0.0277809, -0.7, 2.22166, 3, 25
5, -2.115, -1.48, 1.8787, -0.69, 4.6, 4.83, -2.3, -2.19636, -1.48092, 1.99437, 0.0309528, -0.7, 1.64082, 3, 25
5, -2.114, -1.479, 1.9082, -4.83, 10.58, 8.05, -6.67, -2.17227, -1.48605, 1.99437, 0.0381091, -0.7, 2.58609, 3, 25
5, -2.11, -1.476, 1.9348, 3.22, 13.11, 13.57, -8.74, -2.17444, -1.47794, 2.14225, 0.0297633, -0.7, 2.53649, 3, 25
5, -2.102, -1.472, 1.9694, 2.99, 21.39, 18.86, -6.9, -2.16603, -1.47827, 2.14225, 0.0314763, -0.7, 2.83412, 3, 25
5, -2.071, -1.449, 2.1542, 24.16, 35.43, 30.83, -2.99, -2.15284, -1.46066, 2.52009, 0.0174353, -0.7, 1.62264, 3, 25
5, -2.061, -1.425, 2.3773, 10.58, 35.66, 29.91, 0.46, -2.14714, -1.45533, 2.52009, 0.0140754, -0.7, 1.62264, 3, 25
5, -2.041, -1.389, 2.6357, 0.23, 22.54, 20.7, -10.81, -2.13357, -1.42132, 2.96769, -0.0116846, -0.7, 0.391163, 3, 25
5, -2.032, -1.356, 2.7538, -0.23, 27.84, 22.31, -9.2, -2.12937, -1.40617, 2.96769, -0.022479, -0.7, 1.12777, 3, 25
5, -2.03, -1.343, 2.7973, -0.23, 27.84, 23, -10.58, -2.13204, -1.3955, 3.03193, -0.0327903, -0.7, 0.870842, 3, 25
5, -2.029, -1.337, 2.8204, 0, 28.07, 23.46, -8.74, -2.13071, -1.38253, 3.03193, -0.0422372, -0.7, 1.18825, 3, 25
5, -2.027, -1.325, 2.8689, 0.46, 28.07, 24.62, -8.51, -2.13284, -1.38155, 3.10722, -0.0443538, -0.7, 1.08184, 3, 25
5, -2.026, -1.316, 2.9086, 0, 27.84, 25.77, -9.2, -2.13276, -1.37403, 3.10722, -0.0499887, -0.7, 1.41697, 3, 25
5, -2.026, -1.303, 2.9621, -0.46, 28.53, 25.08, -7.59, -2.13402, -1.36505, -3.09662, -0.0573421, -0.7, 1.05284, 3, 25
5, -2.025, -1.297, 2.99, 0.46, 29.68, 26.46, -9.43, -2.13458, -1.36187, -3.09662, -0.0599561, -0.7, 1.26745, 3, 25
5, -2.026, -1.29, 3.0188, 0, 30.14, 27.15, -8.28, -2.1376, -1.35296, -3.00716, -0.068159, -0.7, 1.01439, 3, 25
5, -2.026, -1.274, 3.09, -0.23, 26, 25.08, -6.9, -2.13947, -1.3462, -3.00716, -0.0738529, -0.7, 1.24608, 3, 25
5, -2.027, -1.268, 3.1185, 0.23, 29.45, 26.69, -10.35, -2.14252, -1.33562, -2.92305, -0.0823814, -0.7, 1.11422, 3, 25
5, -2.029, -1.255, 3.1736, -45.55, 26.46, 23.23, -7.36, -2.144, -1.33046, -2.92305, -0.0862528, -0.7, 1.37114, 3, 25
5, -2.027, -1.246, 3.2019, -40.26, 25.31, 26.92, -9.89, -2.14724, -1.31979, -2.834, -0.0936498, -0.7, 2.00113, 3, 25
5, -2.022, -1.218, 3.2277, -53.61, 24.62, 30.6, -14.26, -2.14871, -1.31502, -2.834, -0.0965568, -0.7, 2.00113, 3, 25
5, -2.019, -1.206, 3.2338, -52.46, 23.93, 26.92, -14.72, -2.15078, -1.30789, -2.834, -0.100155, -0.7, 2.00113, 3, 25
5, -2.017, -1.194, 3.2359, -32.9, 18.63, 30.14, -14.26, -2.15489, -1.30117, -2.73039, -0.104877, -0.7, 2.46263, 3, 25
5, -2.015, -1.175, 3.2201, -24.16, 26.92, 31.29, -12.65, -2.15757, -1.29435, -2.73039, -0.107195, -0.7, 3.00582, 3, 25
5, -2.015, -1.165, 3.2126, -16.33, 29.45, 35.66, -10.35, -2.15873, -1.2863, -2.70154, -0.106519, -0.7, 3.88772, 3, 25
5, -2.015, -1.165, 3.2126, -16.33, 29.45, 35.66, -10.35, -2.15873, -1.2863, -2.70154, -0.106519, -0.7, 3.88772, 3, 25
5, -2.028, -1.102, -3.0849, 3.45, 37.27, 33.59, 0, -2.16606, -1.25024, -2.70483, -0.0897681, -0.7, 6.73413, 3, 25
5, -2.168, -1.26, -2.6376, 2.53, 33.13, 32.44, -1.38, -2.17216, -1.22352, -2.61143, -0.0686116, -0.7, 7.36341, 3, 25
5, -2.172, -1.254, -2.5893, 2.07, 37.04, 33.13, 1.15, -2.17592, -1.20565, -2.61143, -0.0526311, -0.7, 7.82972, 3, 25
5, -2.18, -1.243, -2.4975, 3.68, 40.49, 37.27, 8.05, -2.18067, -1.20657, -2.46129, -0.0545904, -0.7, 7.22916, 3, 25
5, -2.184, -1.237, -2.4474, 1.38, 35.66, 42.56, 11.73, -2.18399, -1.19723, -2.46129, -0.0459921, -0.7, 7.22916, 3, 25
5, -2.194, -1.222, -2.2986, 2.76, 46.01, 51.54, 15.64, -2.19095, -1.19423, -2.2997, -0.0438448, -0.7, 6.76616, 3, 25
5, -2.199, -1.217, -2.2382, 11.27, 46.24, 52.23, 17.71, -2.19593, -1.18631, -2.2997, -0.0362394, -0.7, 7.0241, 3, 25
5, -2.203, -1.212, -2.1748, 6.67, 39.8, 47.16, 18.4, -2.2039, -1.1819, -2.14666, -0.0318374, -0.7, 6.68885, 3, 25
5, -2.214, -1.203, -2.0237, 11.04, 41.18, 48.09, 6.9, -2.20989, -1.17548, -2.14666, -0.0250856, -0.7, 7.15623, 3, 25
5, -2.214, -1.203, -2.0237, 11.04, 41.18, 48.09, 6.9, -2.21703, -1.17046, -1.94209, -0.0193423, -0.7, 6.5176, 3, 25
5, -2.214, -1.203, -2.0237, 11.04, 41.18, 48.09, 6.9, -2.22148, -1.16699, -1.94209, -0.0152679, -0.7, 6.7052, 3, 25
5, -2.287, -1.196, -1.21, 2.53, 38.42, 38.19, -0.46, -2.24429, -1.14985, -1.19177, 0.00654615, -0.7, 3.79106, 3, 25
5, -2.304, -1.203, -1.0433, 5.52, 31.52, 38.65, 12.19, -2.26025, -1.1428, -1.19177, 0.0183508, -0.7, 3.79106, 3, 25
5, -2.309, -1.205, -0.984, -2.07, 33.13, 34.97, 2.76, -2.27687, -1.13853, -0.965246, 0.0288365, -0.7, 3.42108, 3, 25
5, -2.322, -1.215, -0.8691, -3.91, 31.29, 33.13, -10.81, -2.28215, -1.13764, -0.965246, 0.0319623, -0.7, 3.98223, 3, 25
5, -2.328, -1.221, -0.8068, -4.6, 31.06, 36.12, 0.69, -2.28492, -1.14094, -0.743518, 0.0303093, -0.7, 3.09532, 3, 25
5, -2.339, -1.231, -0.6791, -3.91, 32.44, 29.91, -5.06, -2.2902, -1.14151, -0.743518, 0.0323563, -0.7, 3.28443, 3, 25
5, -2.343, -1.237, -0.6341, -3.45, 33.13, 28.53, -6.67, -2.29684, -1.14606, -0.545205, 0.0318664, -0.7, 2.57594, 3, 25
5, -2.346, -1.243, -0.5882, 0.46, 30.83, 28.76, -2.76, -2.29961, -1.14824, -0.545205, 0.0315272, -0.7, 2.7104, 3, 25
5, -2.352, -1.254, -0.5103, -2.07, 32.21, 27.15, -7.59, -2.3051, -1.15002, -0.545205, 0.033144, -0.7, 2.85315, 3, 25
5, -2.356, -1.265, -0.4511, -4.14, 33.13, 26.23, -9.66, -2.30748, -1.15734, -0.370576, 0.0286163, -0.7, 2.27623, 3, 25
5, -2.36, -1.277, -0.3831, -7.59, 29.45, 26.23, -3.91, -2.31119, -1.16033, -0.370576, 0.0285212, -0.7, 2.41186, 3, 25
5, -2.36, -1.277, -0.3831, -7.59, 29.45, 26.23, -3.91, -2.31238, -1.1613, -0.370576, 0.0285177, -0.7, 2.41186, 3, 25
5, -2.373, -1.32, -0.2604, -8.28, 28.76, 26.23, -8.05, -2.31929, -1.18663, -0.0164053, 0.0145667, -0.7, 1.1729, 3, 25
5, -2.378, -1.345, -0.2, -6.9, 24.85, 26.46, -7.13, -2.32382, -1.2083, 0.0282766, 0.00407813, -0.7, 0.994177, 3, 25
5, -2.381, -1.359, -0.1542, -7.36, 25.77, 28.07, -9.66, -2.32589, -1.22073, 0.0282766, -0.00123023, -0.7, 1.55695, 3, 25
5, -2.382, -1.367, -0.1302, -7.13, 27.61, 27.84, -6.44, -2.3252, -1.22897, 0.0869451, -0.00604931, -0.7, 1.89896, 3, 25
5, -2.383, -1.383, -0.0769, -5.98, 27.38, 26, -9.43, -2.32536, -1.23524, 0.0869451, -0.00890508, -0.7, 2.39842, 3, 25
5, -2.383, -1.39, -0.0539, -5.75, 28.3, 26.69, -10.12, -2.32652, -1.24564, 0.0869451, -0.012298, -0.7, 2.53071, 3, 25
5, -2.383, -1.404, -0.0041, -4.6, 30.83, 27.84, -5.75, -2.32443, -1.24628, 0.169807, -0.0144736, -0.7, 2.3613, 3, 25
5, -2.374, -1.451, 0.1815, -1.38, 33.13, 28.53, -5.52, -2.31363, -1.29684, 0.510536, -0.0363298, -0.7, 0.994335, 3, 25
5, -2.369, -1.467, 0.2578, -0.92, 30.37, 28.53, -6.44, -2.31229, -1.30127, 0.510536, -0.0377032, -0.7, 2.66993, 3, 25
5, -2.355, -1.497, 0.4254, -5.29, 11.5, 7.82, -9.89, -2.28926, -1.34299, 0.707734, -0.050929, -0.7, 1.88114, 3, 25
5, -2.333, -1.527, 0.5615, 0.92, 30.6, 23.46, -4.14, -2.28104, -1.3571, 0.751025, -0.0508636, -0.7, 1.70797, 3, 25
5, -2.329, -1.531, 0.597, 2.07, 28.3, 25.31, -4.83, -2.27455, -1.36824, 0.751025, -0.0489301, -0.7, 4.21232, 3, 25
5, -2.319, -1.541, 0.6683, 2.99, 32.67, 28.07, -11.04, -2.26921, -1.37092, 0.843949, -0.0509014, -0.7, 4.42256, 3, 25
5, -2.313, -1.545, 0.7072, 2.99, 34.28, 27.15, -2.07, -2.26768, -1.37112, 0.843949, -0.051819, -0.7, 4.60639, 3, 25
5, -2.305, -1.552, 0.7623, 3.45, 36.58, 29.45, -3.45, -2.26252, -1.3772, 0.843949, -0.0506643, -0.7, 4.60639, 3, 25
5, -2.293, -1.561, 0.8439, 5.29, 38.19, 33.82, -3.22, -2.26007, -1.37699, 0.948773, -0.0523462, -0.7, 4.29516, 3, 25
5, -2.28, -1.568, 0.9328, 6.44, 39.57, 31.98, -2.76, -2.25591, -1.38083, 0.948773, -0.0517208, -0.7, 4.46328, 3, 25
5, -2.274, -1.571, 0.9813, 5.75, 40.49, 34.28, -3.68, -2.24736, -1.38302, 1.0713, -0.0544233, -0.7, 4.53855, 3, 25
5, -2.264, -1.574, 1.0524, 6.44, 40.95, 35.2, -4.37, -2.24143, -1.3864, 1.0713, -0.0541797, -0.7, 4.53855, 3, 25
5, -2.25, -1.579, 1.1511, 5.75, 42.33, 31.98, -3.45, -2.23267, -1.38787, 1.20968, -0.0562501, -0.7, 4.24251, 3, 25
5, -2.235, -1.581, 1.2439, 5.52, 40.26, 31.98, -7.36, -2.22709, -1.39001, 1.20968, -0.0559994, -0.7, 4.69855, 3, 25
5, -2.227, -1.582, 1.2912, 4.6, 37.04, 31.75, -3.91, -2.21411, -1.3923, 1.36717, -0.0566289, -0.7, 4.87428, 3, 25
5, -2.216, -1.583, 1.3625, 3.91, 36.58, 31.06, -3.45, -2.20515, -1.39415, 1.36717, -0.0557061, -0.7, 4.87428, 3, 25
5, -2.204, -1.393, 1.3902, 4.83, 39.57, 32.44, -4.83, -2.19489, -1.39455, 1.53563, -0.055316, -0.7, 4.97395, 3, 25
5, -2.19, -1.392, 1.477, 2.07, 37.5, 32.9, -0.46, -2.18431, -1.39628, 1.53563, -0.0524494, -0.7, 5.3146, 3, 25
5, -2.183, -1.392, 1.5211, 2.53, 37.27, 34.74, 0.69, -2.17528, -1.39346, 1.67982, -0.0533252, -0.7, 4.73784, 3, 25
5, -2.166, -1.392, 1.6373, 2.53, 37.73, 38.19, 5.06, -2.16198, -1.39175, 1.82795, -0.0506813, -0.7, 4.71519, 3, 25
5, -2.153, -1.391, 1.7407, 1.84, 35.66, 39.8, 5.52, -2.15575, -1.39078, 1.82795, -0.0490099, -0.7, 5.41435, 3, 25
5, -2.146, -1.391, 1.7942, 2.53, 35.89, 40.72, 5.75, -2.14496, -1.38677, 1.97855, -0.0472474, -0.7, 4.81197, 3, 25
5, -2.135, -1.389, 1.8756, 1.84, 34.97, 38.42, 6.44, -2.13973, -1.38465, 1.97855, -0.0460808, -0.7, 5.0176, 3, 25
5, -2.121, -1.385, 1.9853, 1.38, 37.04, 39.8, 4.6, -2.13207, -1.38245, 1.97855, -0.0431706, -0.7, 5.7141, 3, 25
5, -2.115, -1.382, 2.0402, 0.23, 36.12, 38.19, 4.6, -2.12064, -1.37959, 2.15949, -0.0376048, -0.7, 5.40715, 3, 25
5, -2.108, -1.379, 2.0939, 0.23, 34.97, 37.04, 4.6, -2.11786, -1.37894, 2.15949, -0.0360803, -0.7, 5.40715, 3, 25
5, -2.093, -1.371, 2.2226, -0.23, 36.12, 39.34, 4.6, -2.10489, -1.37525, 2.34541, -0.028725, -0.7, 4.75833, 3, 25
5, -2.081, -1.363, 2.3217, 0, 34.05, 38.65, 4.14, -2.10192, -1.37436, 2.34541, -0.0269174, -0.7, 5.13869, 3, 25
5, -2.076, -1.358, 2.3743, 0.23, 33.82, 37.27, 3.22, -2.09131, -1.36969, 2.51226, -0.0208911, -0.7, 4.4713, 3, 25
5, -2.063, -1.344, 2.5029, -0.92, 38.88, 36.81, 5.29, -2.08459, -1.36681, 2.51226, -0.0166525, -0.7, 4.58906, 3, 25
5, -2.058, -1.339, 2.5495, -0.23, 34.05, 34.97, 2.76, -2.07639, -1.36153, 2.6822, -0.011921, -0.7, 4.22997, 3, 25
5, -2.054, -1.333, 2.5983, 0.23, 32.67, 36.81, -1.84, -2.07332, -1.35951, 2.6822, -0.010041, -0.7, 4.68526, 3, 25
5, -2.039, -1.292, 2.9258, 6.9, 38.19, 36.58, 5.52, -2.05413, -1.33573, -3.10381, 0.000178999, -0.7, 2.75885, 3, 25
5, -2.037, -1.268, 3.1154, 4.83, 35.2, 33.59, 0, -2.04462, -1.32116, -3.10381, 0.00681961, -0.7, 3.60209, 3, 25
5, -2.037, -1.254, 3.2233, -0.69, 33.59, 32.44, 2.07, -2.04291, -1.30885, -2.94316, 0.00734318, -0.7, 3.3825, 3, 25
5, -2.038, -1.248, 3.2732, -0.92, 33.82, 31.98, -5.75, -2.04169, -1.30274, -2.94316, 0.00832967, -0.7, 3.74237, 3, 25
5, -2.043, -1.231, -3.1591, 0.92, 33.13, 31.75, -1.84, -2.04381, -1.2954, -2.75042, 0.00625347, -0.7, 2.97138, 3, 25
5, -2.045, -1.225, -3.1188, -1.84, 29.91, 31.29, -0.46, -2.04476, -1.29137, -2.75042, 0.00548323, -0.7, 3.10417, 3, 25
5, -2.05, -1.212, -3.0399, 0, 32.21, 28.99, -7.36, -2.04899, -1.28176, -2.58064, 0.00211011, -0.7, 2.64363, 3, 25
5, -2.053, -1.206, -2.9994, 0.46, 34.97, 29.45, -6.9, -2.05052, -1.27332, -2.58064, 0.0018382, -0.7, 3.03045, 3, 25
5, -2.057, -1.2, -2.9602, 0.23, 34.05, 31.75, -0.23, -2.05628, -1.26926, -2.44153, -0.00302567, -0.7, 2.4781, 3, 25
5, -2.066, -1.185, -2.8678, 0.69, 33.59, 29.22, -5.75, -2.05903, -1.26437, -2.44153, -0.00459888, -0.7, 2.83604, 3, 25
5, -2.075, -1.174, -2.797, -1.15, 29.68, 29.45, -2.53, -2.06157, -1.2591, -2.44153, -0.00565715, -0.7, 2.98859, 3, 25
5, -2.075, -1.174, -2.797, -1.15, 29.68, 29.45, -2.53, -2.06596, -1.2557, -2.31143, -0.00883196, -0.7, 2.4682, 3, 25
5, -2.105, -1.145, -2.5663, -0.23, 32.67, 29.22, -3.68, -2.08817, -1.23532, -2.06026, -0.0208118, -0.7, 1.61826, 3, 25
5, -2.12, -1.135, -2.4814, 0, 29.22, 27.15, -5.29, -2.09794, -1.22663, -2.06026, -0.0243057, -0.7, 1.61826, 3, 25
5, -2.131, -1.128, -2.4134, 0, 30.37, 28.53, -6.21, -2.10775, -1.22118, -1.95562, -0.028661, -0.7, 2.07543, 3, 25
5, -2.131, -1.128, -2.4134, 0, 30.37, 28.53, -6.21, -2.11736, -1.21395, -1.95562, -0.0306987, -0.7, 2.47349, 3, 25
5, -2.131, -1.128, -2.4134, 0, 30.37, 28.53, -6.21, -2.12642, -1.21151, -1.83967, -0.0349124, -0.7, 2.40077, 3, 25
5, -2.131, -1.128, -2.4134, 0, 30.37, 28.53, -6.21, -2.12963, -1.21089, -1.83967, -0.0364569, -0.7, 2.85945, 3, 25
5, -2.131, -1.128, -2.4134, 0, 30.37, 28.53, -6.21, -2.13899, -1.20892, -1.72123, -0.0403708, -0.7, 2.43207, 3, 25
5, -2.131, -1.128, -2.4134, 0, 30.37, 28.53, -6.21, -2.14622, -1.20685, -1.72123, -0.0424428, -0.7, 2.7574, 3, 25
5, -2.183, -1.11, -2.1456, 0.23, 33.59, 28.3, -3.45, -2.15668, -1.20657, -1.63067, -0.0470194, -0.7, 2.68196, 3, 25
5, -2.201, -1.108, -2.0585, 0.46, 34.05, 31.52, -5.52, -2.16296, -1.20623, -1.63067, -0.0491796, -0.7, 3.03027, 3, 25
5, -2.208, -1.107, -2.023, 0.23, 35.2, 30.83, -3.91, -2.17552, -1.20672, -1.51937, -0.0535613, -0.7, 2.86707, 3, 25
5, -2.215, -1.106, -1.9892, 0.23, 32.9, 30.83, -4.37, -2.1769, -1.20664, -1.51937, -0.0538268, -0.7, 3.32108, 3, 25
5, -2.259, -1.108, -1.7585, 0, 33.13, 29.91, -5.52, -2.20386, -1.21156, -1.28182, -0.0614714, -0.7, 2.54037, 3, 25
5, -2.277, -1.112, -1.6685, -0.92, 34.05, 29.68, -3.68, -2.2178, -1.21367, -1.28182, -0.0618504, -0.7, 3.77595, 3, 25
5, -2.284, -1.114, -1.6334, -0.46, 32.44, 28.99, -4.37, -2.23346, -1.21815, -1.16824, -0.061575, -0.7, 3.95714, 3, 25
5, -2.297, -1.119, -1.5603, -0.69, 34.74, 32.21, -4.83, -2.24161, -1.22025, -1.16824, -0.0600477, -0.7, 3.95714, 3, 25
5, -2.304, -1.121, -1.5217, -10.58, 36.81, 32.67, -0.92, -2.24898, -1.22344, -1.04297, -0.0591114, -0.7, 4.00269, 3, 25
5, -2.324, -1.126, -1.4361, -11.5, 37.27, 34.05, -0.23, -2.25518, -1.22561, -1.04297, -0.057377, -0.7, 4.87182, 3, 25
5, -2.332, -1.129, -1.4091, -10.12, 37.5, 34.97, -2.3, -2.26411, -1.2306, -0.934457, -0.0555258, -0.7, 4.8431, 3, 25
5, -2.34, -1.132, -1.3851, -6.21, 31.52, 34.74, -3.91, -2.2708, -1.23401, -0.934457, -0.053212, -0.7, 4.8431, 3, 25
5, -2.347, -1.135, -1.3573, -4.14, 35.2, 36.35, -0.92, -2.2708, -1.23401, -0.934457, -0.053212, -0.7, 5.25531, 3, 25
