ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.134, -1.038, -1.6162, -13.8, 33.36, 35.89, -11.27, -2.13851, -1.02618, -1.62468, -0.0193653, -1, 2.28531, 3, 27
5, -2.134, -1.038, -1.6162, -13.8, 33.36, 35.89, -11.27, -2.13618, -1.02921, -1.62468, -0.0217958, -1, 2.56583, 3, 27
5, -2.212, -1.037, -1.3839, -15.18, 36.81, 36.81, -15.87, -2.1986, -1.02226, -1.31752, -0.022261, -1, 2.24732, 3, 27
5, -2.155, -1.026, -1.5013, -13.8, 31.29, 35.89, -10.81, -2.22952, -1.02336, -1.22997, -0.0217928, -1, 2.39523, 3, 27
5, -2.175, -1.027, -1.4512, -14.49, 37.27, 38.88, -13.34, -2.25451, -1.02404, -1.22997, -0.0187054, -1, 2.39523, 3, 27
5, -2.26, -1.03, -1.1663, -11.5, 35.43, 37.73, -10.81, -2.26622, -1.02871, -1.14021, -0.02074, -1, 2.29427, 3, 27
5, -2.261, -1.028, -1.1402, -12.19, 37.96, 38.42, -11.5, -2.28197, -1.03004, -1.14021, -0.0178748, -1, 2.56012, 3, 27
5, -2.261, -1.028, -1.1402, -12.19, 37.96, 38.42, -11.5, -2.27933, -1.03297, -1.07553, -0.0214323, -1, 2.37328, 3, 27
5, -2.325, -1.064, -0.9231, -12.42, 34.51, 36.81, -10.58, -2.31503, -1.04614, -0.883237, -0.0212951, -1, 2.25631, 3, 27
5, -2.3, -1.043, -0.9562, -14.26, 36.58, 35.66, -11.73, -2.33493, -1.05389, -0.883237, -0.0193333, -1, 2.55387, 3, 27
5, -2.316, -1.055, -0.9048, -14.26, 34.28, 38.88, -16.56, -2.35232, -1.06393, -0.788024, -0.0190576, -1, 2.17302, 3, 27
5, -2.343, -1.058, -0.8672, -14.03, 35.66, 39.57, -11.04, -2.36727, -1.0707, -0.788024, -0.0161722, -1, 2.69085, 3, 27
5, -2.411, -1.131, -0.5964, -13.11, 36.81, 37.5, -12.88, -2.40252, -1.11017, -0.512703, -0.0224246, -1, 2.31806, 3, 27
5, -2.381, -1.092, -0.5755, -13.11, 31.75, 32.9, -9.66, -2.42458, -1.13477, -0.428605, -0.0211863, -1, 2.51055, 3, 27
5, -2.381, -1.092, -0.5755, -13.11, 31.75, 32.9, -9.66, -2.42737, -1.13831, -0.428605, -0.0210005, -1, 2.51055, 3, 27
5, -2.394, -1.112, -0.5071, -12.65, 35.89, 37.27, -16.1, -2.44056, -1.15936, -0.333711, -0.0213439, -1, 2.1956, 3, 27
5, -2.445, -1.176, -0.3127, -11.96, 34.28, 37.5, -14.03, -2.45701, -1.19184, -0.149627, -0.0211634, -1, 1.81569, 3, 27
5, -2.453, -1.188, -0.2036, -14.49, 35.89, 35.2, -13.8, -2.48478, -1.30052, 0.328594, -0.0152195, -1, 1.80394, 3, 27
5, -2.462, -1.264, -0.0226, -14.26, 33.59, 36.35, -12.42, -2.48819, -1.34097, 0.328594, -0.00891368, -1, 2.49908, 3, 27
5, -2.471, -1.242, 0.0044, -13.57, 28.3, 32.9, -14.49, -2.49502, -1.40047, 0.328594, 0.0116549, -1, 3.17531, 3, 27
5, -2.486, -1.361, 0.3488, -13.11, 34.28, 35.66, -8.97, -2.48206, -1.36354, 0.426771, -0.0108751, -1, 2.7826, 3, 27
5, -2.48, -1.379, 0.4014, -12.65, 41.41, 38.65, -8.05, -2.47775, -1.37936, 0.492579, -0.0111393, -1, 2.42154, 3, 27
5, -2.478, -1.373, 0.439, -11.27, 39.8, 40.26, -10.35, -2.47556, -1.38226, 0.492579, -0.0124217, -1, 2.47816, 3, 27
5, -2.468, -1.394, 0.5122, -9.89, 36.35, 37.73, -8.51, -2.47001, -1.3969, 0.585897, -0.0131292, -1, 2.10489, 3, 27
5, -2.472, -1.388, 0.5107, -9.43, 38.65, 38.19, -12.65, -2.46912, -1.40001, 0.585897, -0.012892, -1, 2.2605, 3, 27
5, -2.42, -1.457, 0.7983, -12.19, 34.74, 34.74, -11.96, -2.44485, -1.44772, 0.904783, -0.0140425, -1, 1.82694, 3, 27
5, -2.455, -1.416, 0.7224, -14.72, 34.97, 36.58, -11.96, -2.4308, -1.47595, 0.904783, -0.00977473, -1, 2.26267, 3, 27
5, -2.448, -1.424, 0.7489, -15.41, 34.97, 35.2, -13.57, -2.42164, -1.4947, 0.904783, -0.00498484, -1, 2.26267, 3, 27
5, -2.37, -1.52, 1.0759, -12.88, 38.42, 36.81, -9.2, -2.38937, -1.50568, 1.18996, -0.020415, -1, 1.83206, 3, 27
5, -2.409, -1.487, 1.0514, -12.19, 31.75, 35.43, -13.34, -2.37066, -1.52146, 1.18996, -0.0204144, -1, 2.18206, 3, 27
5, -2.363, -1.521, 1.2793, -13.8, 32.44, 35.66, -10.35, -2.35467, -1.52652, 1.27935, -0.0257106, -1, 2.20597, 3, 27
5, -2.353, -1.524, 1.3048, -13.57, 35.89, 36.35, -11.73, -2.33975, -1.53561, 1.37619, -0.0260611, -1, 1.81859, 3, 27
5, -2.328, -1.53, 1.3673, -14.26, 33.13, 36.58, -10.81, -2.33273, -1.53979, 1.37619, -0.0259275, -1, 1.89894, 3, 27
5, -2.325, -1.54, 1.4027, -14.95, 34.51, 36.58, -12.19, -2.31784, -1.54542, 1.46424, -0.0277538, -1, 1.68156, 3, 27
5, -2.305, -1.543, 1.4561, -14.26, 33.36, 35.66, -13.34, -2.3113, -1.54747, 1.46424, -0.0286562, -1, 1.90903, 3, 27
5, -2.226, -1.549, 1.6563, -14.72, 31.29, 34.97, -13.34, -2.25097, -1.55964, 1.70498, -0.0353995, -1, 1.10596, 3, 27
5, -2.287, -1.552, 1.5527, -15.64, 34.05, 35.43, -12.19, -2.22273, -1.56119, 1.78023, -0.0378204, -1, 2.05752, 3, 27
5, -2.268, -1.553, 1.5942, -14.95, 29.91, 33.59, -13.57, -2.20525, -1.56219, 1.78023, -0.0377605, -1, 2.05752, 3, 27
5, -2.21, -1.56, 1.7898, -15.87, 34.05, 36.12, -14.03, -2.18779, -1.56214, 1.85447, -0.037571, -1, 2.03331, 3, 27
5, -2.18, -1.554, 1.8585, -14.95, 35.43, 37.73, -9.2, -2.17979, -1.56191, 1.85447, -0.0373094, -1, 2.29955, 3, 27
5, -2.172, -1.559, 1.8752, -14.95, 35.43, 35.89, -12.42, -2.16726, -1.55969, 1.9296, -0.0382519, -1, 2.33915, 3, 27
5, -2.147, -1.551, 1.9411, -12.88, 33.36, 35.66, -9.43, -2.15865, -1.55838, 1.9296, -0.0383343, -1, 2.33915, 3, 27
5, -2.158, -1.555, 1.9545, -14.95, 37.5, 39.8, -8.51, -2.14391, -1.55602, 2.00793, -0.0379069, -1, 2.14741, 3, 27
5, -2.158, -1.555, 1.9545, -14.95, 37.5, 39.8, -8.51, -2.13578, -1.55477, 2.00793, -0.0372575, -1, 2.36587, 3, 27
5, -2.158, -1.555, 1.9545, -14.95, 37.5, 39.8, -8.51, -2.13578, -1.55477, 2.00793, -0.0372575, -1, 2.46576, 3, 27
5, -2.078, -1.521, 2.2157, -14.26, 33.13, 37.27, -11.5, -2.08684, -1.53888, 2.26362, -0.0356753, -1, 1.54976, 3, 27
5, -2.106, -1.541, 2.135, -15.18, 32.44, 36.81, -12.42, -2.05387, -1.52586, 2.36737, -0.0309906, -1, 1.87102, 3, 27
5, -2.106, -1.541, 2.135, -15.18, 32.44, 36.81, -12.42, -2.03287, -1.51806, 2.36737, -0.0252576, -1, 2.2023, 3, 27
5, -2.044, -1.514, 2.3307, -14.72, 37.5, 39.57, -12.42, -2.02964, -1.51291, 2.45635, -0.0273242, -1, 2.2483, 3, 27
5, -2.037, -1.507, 2.358, -14.49, 37.04, 37.96, -9.2, -2.01528, -1.50619, 2.45635, -0.0231688, -1, 2.2483, 3, 27
5, -2.02, -1.498, 2.5117, -12.65, 35.66, 37.27, -11.27, -2.01097, -1.4988, 2.54526, -0.0256811, -1, 2.25029, 3, 27
5, -2.014, -1.49, 2.5409, -13.34, 36.81, 37.73, -10.12, -2.00581, -1.49436, 2.54526, -0.0252528, -1, 2.50384, 3, 27
5, -2.002, -1.483, 2.6027, -13.8, 35.2, 36.81, -8.97, -1.99182, -1.4818, 2.63924, -0.023612, -1, 2.47141, 3, 27
5, -1.994, -1.484, 2.6392, -14.49, 37.27, 39.11, -15.64, -1.98743, -1.47737, 2.63924, -0.0231518, -1, 2.5612, 3, 27
5, -1.982, -1.461, 2.7155, -12.19, 37.96, 38.19, -8.97, -1.97287, -1.46126, 2.73459, -0.0214443, -1, 2.46588, 3, 27
5, -1.978, -1.452, 2.7431, -12.42, 36.81, 36.81, -8.51, -1.96835, -1.45566, 2.73459, -0.0209093, -1, 2.5728, 3, 27
5, -1.967, -1.445, 2.7909, -12.19, 32.67, 35.66, -14.26, -1.95973, -1.44229, 2.84685, -0.020755, -1, 2.32424, 3, 27
5, -1.963, -1.435, 2.8235, -13.34, 36.35, 36.12, -10.58, -1.95618, -1.43674, 2.84685, -0.0204552, -1, 2.44763, 3, 27
5, -1.955, -1.425, 2.9, -12.88, 33.13, 35.89, -11.27, -1.94839, -1.42265, 2.92351, -0.0200881, -1, 2.3528, 3, 27
5, -1.946, -1.417, 2.9379, -13.8, 35.43, 36.58, -12.19, -1.94228, -1.41327, 2.92351, -0.0184845, -1, 2.50372, 3, 27
5, -1.944, -1.407, 2.964, -12.88, 33.13, 36.12, -12.88, -1.9382, -1.40029, 3.03199, -0.0196461, -1, 2.28439, 3, 27
5, -1.935, -1.393, 3.0463, -14.03, 37.73, 37.5, -12.19, -1.93353, -1.38392, 3.10751, -0.0206246, -1, 1.98231, 3, 27
5, -1.934, -1.373, 3.0957, -12.19, 33.13, 35.43, -11.96, -1.93113, -1.37442, 3.10751, -0.0210262, -1, 2.35729, 3, 27
5, -1.929, -1.371, 3.1075, -13.57, 33.59, 35.66, -14.03, -1.9288, -1.35885, -3.07504, -0.0224888, -1, 1.95474, 3, 27
5, -1.928, -1.35, 3.1594, -14.72, 37.73, 36.58, -11.04, -1.92718, -1.34807, -3.07504, -0.0229795, -1, 2.02801, 3, 27
5, -1.928, -1.334, 3.1943, -12.88, 31.52, 37.5, -14.26, -1.92428, -1.33274, -2.99955, -0.0223395, -1, 2.02029, 3, 27
5, -1.927, -1.331, -3.024, -14.49, 36.12, 35.2, -11.04, -1.92232, -1.32244, -2.99955, -0.0214166, -1, 2.112, 3, 27
5, -1.93, -1.311, -2.9702, -13.57, 36.12, 37.5, -11.96, -1.92222, -1.30815, -2.91405, -0.0220984, -1, 2.02775, 3, 27
5, -1.933, -1.297, -2.9327, -13.57, 37.5, 38.42, -12.88, -1.92189, -1.29741, -2.91405, -0.0218828, -1, 2.35634, 3, 27
5, -1.933, -1.297, -2.9327, -13.57, 37.5, 38.42, -12.88, -1.9234, -1.2804, -2.83111, -0.0227063, -1, 2.12861, 3, 27
5, -1.927, -1.276, -2.8503, -13.57, 33.59, 35.89, -12.42, -1.92427, -1.26863, -2.83111, -0.0224959, -1, 2.37438, 3, 27
5, -1.924, -1.272, -2.8311, -11.96, 31.52, 35.43, -13.57, -1.92837, -1.2531, -2.73227, -0.0243465, -1, 2.12373, 3, 27
5, -1.93, -1.252, -2.7752, -13.11, 37.27, 35.66, -8.51, -1.93075, -1.24287, -2.73227, -0.0247531, -1, 2.38001, 3, 27
5, -1.933, -1.243, -2.75, -12.19, 32.9, 34.51, -12.42, -1.93194, -1.22506, -2.65116, -0.0216653, -1, 2.15984, 3, 27
5, -1.938, -1.227, -2.6712, -13.8, 37.96, 38.19, -11.04, -1.93705, -1.21281, -2.55945, -0.0229724, -1, 2.06636, 3, 27
5, -1.942, -1.218, -2.6452, -12.88, 39.34, 36.81, -9.66, -1.94039, -1.20527, -2.55945, -0.0236502, -1, 2.14409, 3, 27
5, -1.938, -1.208, -2.6095, -14.03, 34.51, 37.27, -11.73, -1.94739, -1.18616, -2.48195, -0.0229227, -1, 2.11439, 3, 27
5, -1.949, -1.184, -2.47, -13.34, 35.2, 38.42, -12.42, -1.9496, -1.1805, -2.48195, -0.0225469, -1, 2.20353, 3, 27
5, -1.961, -1.168, -2.4196, -14.03, 31.52, 34.74, -8.51, -1.95749, -1.16346, -2.39006, -0.0216948, -1, 2.10311, 3, 27
5, -1.967, -1.161, -2.3932, -13.34, 31.75, 36.12, -11.5, -1.96047, -1.15741, -2.39006, -0.0212388, -1, 2.22187, 3, 27
5, -1.965, -1.153, -2.4251, -14.26, 37.5, 37.04, -11.96, -1.97227, -1.13892, -2.30284, -0.0210593, -1, 2.10811, 3, 27
5, -1.965, -1.153, -2.4251, -14.26, 37.5, 37.04, -11.96, -1.97635, -1.13369, -2.30284, -0.0212956, -1, 2.19038, 3, 27
5, -1.972, -1.139, -2.2892, -11.73, 34.97, 37.73, -11.27, -1.97635, -1.13369, -2.30284, -0.0212956, -1, 2.49606, 3, 27
5, -2.019, -1.097, -2.1542, -14.03, 33.36, 37.73, -13.8, -2.01472, -1.09075, -2.03333, -0.0205102, -1, 2.23411, 3, 27
5, -2.019, -1.097, -2.1542, -14.03, 33.36, 37.73, -13.8, -2.03563, -1.07153, -1.94181, -0.0185493, -1, 2.21889, 3, 27
5, -2.009, -1.102, -2.1416, -13.57, 33.82, 36.35, -12.88, -2.04929, -1.05915, -1.94181, -0.0158828, -1, 2.21889, 3, 27
5, -2.044, -1.064, -1.9283, -13.57, 34.97, 37.73, -10.81, -2.06404, -1.04515, -1.94181, -0.0111485, -1, 2.77988, 3, 27
5, -2.067, -1.051, -1.8426, -13.34, 36.12, 37.73, -12.65, -2.0661, -1.05276, -1.85614, -0.0188291, -1, 2.43719, 3, 27
5, -2.077, -1.048, -1.8151, -12.65, 35.2, 36.35, -10.12, -2.0786, -1.04634, -1.7716, -0.0187809, -1, 2.24217, 3, 27
5, -2.077, -1.048, -1.8151, -12.65, 35.2, 36.35, -10.12, -2.0869, -1.04212, -1.7716, -0.0184046, -1, 2.4213, 3, 27
5, -2.077, -1.048, -1.8151, -12.65, 35.2, 36.35, -10.12, -2.10349, -1.03472, -1.68096, -0.0177127, -1, 2.29468, 3, 27
5, -2.077, -1.048, -1.8151, -12.65, 35.2, 36.35, -10.12, -2.1135, -1.03036, -1.68096, -0.0168256, -1, 2.29468, 3, 27
5, -2.11, -1.031, -1.6667, -13.57, 37.04, 37.04, -12.42, -2.12843, -1.02753, -1.59014, -0.0182871, -1, 2.05663, 3, 27
5, -2.131, -1.03, -1.61, -12.42, 34.74, 35.66, -9.89, -2.13565, -1.026, -1.59014, -0.018546, -1, 2.21403, 3, 27
5, -2.131, -1.03, -1.61, -12.42, 34.74, 35.66, -9.89, -2.15559, -1.02153, -1.50999, -0.0180057, -1, 2.1369, 3, 27
5, -2.166, -1.026, -1.4944, -14.03, 34.51, 36.58, -15.18, -2.17178, -1.01995, -1.40529, -0.0185339, -1, 1.89847, 3, 27
5, -2.164, -1.022, -1.4798, -13.57, 36.58, 37.96, -10.12, -2.17944, -1.01917, -1.40529, -0.0184208, -1, 2.02247, 3, 27
5, -2.187, -1.025, -1.4156, -13.8, 35.43, 38.65, -14.49, -2.19313, -1.01705, -1.40529, -0.0169677, -1, 2.40108, 3, 27
5, -2.187, -1.025, -1.4156, -13.8, 35.43, 38.65, -14.49, -2.20648, -1.01844, -1.32135, -0.0183658, -1, 2.0653, 3, 27
5, -2.187, -1.025, -1.4156, -13.8, 35.43, 38.65, -14.49, -2.20758, -1.01908, -1.32135, -0.0189744, -1, 2.23847, 3, 27
5, -2.207, -1.019, -1.3071, -11.73, 31.98, 34.97, -13.8, -2.23091, -1.02035, -1.23654, -0.0186456, -1, 2.11213, 3, 27
5, -2.232, -1.027, -1.2366, -14.26, 37.5, 37.04, -10.58, -2.24753, -1.02417, -1.13291, -0.0201085, -1, 2.21101, 3, 27
5, -2.242, -1.025, -1.2016, -13.34, 34.28, 36.35, -11.04, -2.26009, -1.02675, -1.13291, -0.0202207, -1, 2.34085, 3, 27
5, -2.257, -1.026, -1.1329, -14.49, 37.27, 38.88, -14.26, -2.27458, -1.0317, -1.04816, -0.0215252, -1, 2.17235, 3, 27
5, -2.266, -1.03, -1.104, -13.8, 39.57, 39.11, -10.81, -2.28373, -1.03456, -1.04816, -0.0216661, -1, 2.40297, 3, 27
5, -2.28, -1.033, -1.0481, -13.34, 33.13, 36.12, -11.27, -2.3015, -1.04127, -0.955693, -0.0220766, -1, 2.25414, 3, 27
5, -2.28, -1.033, -1.0481, -13.34, 33.13, 36.12, -11.27, -2.30523, -1.04246, -0.955693, -0.0217885, -1, 2.25414, 3, 27
5, -2.336, -1.065, -0.8413, -13.34, 35.66, 38.19, -11.27, -2.3413, -1.06093, -0.785454, -0.022301, -1, 2.24699, 3, 27
5, -2.32, -1.052, -0.8542, -12.42, 35.66, 37.5, -10.12, -2.35819, -1.06875, -0.785454, -0.0198202, -1, 2.55492, 3, 27
5, -2.338, -1.068, -0.7846, -12.65, 34.28, 34.97, -12.42, -2.37905, -1.08528, -0.668045, -0.0204236, -1, 2.38029, 3, 27
5, -2.366, -1.077, -0.668, -12.65, 33.82, 35.89, -14.95, -2.38881, -1.09113, -0.668045, -0.0184377, -1, 2.66226, 3, 27
5, -2.414, -1.153, -0.4355, -12.88, 37.04, 34.97, -14.26, -2.42578, -1.14092, -0.316533, -0.0238012, -1, 2.06528, 3, 27
5, -2.392, -1.103, -0.5596, -14.95, 35.43, 37.27, -6.9, -2.44537, -1.16787, -0.316533, -0.0213122, -1, 2.55447, 3, 27
5, -2.392, -1.103, -0.5596, -14.95, 35.43, 37.27, -6.9, -2.45149, -1.17576, -0.316533, -0.0194944, -1, 2.55447, 3, 27
5, -2.454, -1.184, -0.2868, -14.03, 40.26, 40.72, -11.96, -2.45176, -1.19031, -0.139964, -0.0253835, -1, 2.05782, 3, 27
5, -2.456, -1.231, -0.0733, -13.11, 36.81, 37.27, -9.66, -2.47226, -1.24817, 0.0481178, -0.0228482, -1, 2.34358, 3, 27
5, -2.462, -1.225, -0.0196, -12.42, 33.59, 36.58, -13.57, -2.47868, -1.27926, 0.156196, -0.0205517, -1, 1.91126, 3, 27
5, -2.462, -1.245, 0.0391, -14.03, 35.89, 36.81, -11.96, -2.48162, -1.29587, 0.156196, -0.0183527, -1, 2.56736, 3, 27
5, -2.462, -1.245, 0.0391, -14.03, 35.89, 36.81, -11.96, -2.48097, -1.30886, 0.260474, -0.018894, -1, 2.41753, 3, 27
5, -2.454, -1.377, 0.4126, -13.8, 36.58, 35.89, -12.19, -2.47516, -1.35167, 0.457057, -0.0200328, -1, 1.6312, 3, 27
5, -2.473, -1.328, 0.3742, -12.65, 33.59, 37.04, -10.58, -2.46889, -1.38606, 0.54806, -0.0176784, -1, 1.84415, 3, 27
5, -2.469, -1.341, 0.4113, -13.34, 32.9, 36.12, -13.57, -2.46447, -1.40888, 0.54806, -0.0139911, -1, 2.38012, 3, 27
5, -2.462, -1.393, 0.5708, -14.72, 37.27, 35.89, -13.57, -2.45799, -1.41702, 0.637061, -0.0167084, -1, 2.41381, 3, 27
5, -2.451, -1.41, 0.621, -14.49, 34.51, 36.35, -10.81, -2.45195, -1.42225, 0.712152, -0.0199551, -1, 2.11345, 3, 27
5, -2.452, -1.418, 0.661, -13.8, 33.82, 35.89, -12.65, -2.4483, -1.42795, 0.712152, -0.0206717, -1, 2.20683, 3, 27
5, -2.44, -1.434, 0.7107, -13.11, 34.51, 37.04, -10.12, -2.4406, -1.443, 0.811871, -0.0201096, -1, 2.10183, 3, 27
5, -2.442, -1.434, 0.7254, -12.19, 34.05, 36.35, -10.35, -2.43739, -1.44913, 0.811871, -0.0196552, -1, 2.10183, 3, 27
5, -2.435, -1.442, 0.7513, -13.57, 35.66, 38.42, -11.27, -2.43237, -1.45914, 0.811871, -0.018362, -1, 2.37049, 3, 27
5, -2.43, -1.458, 0.8258, -14.26, 37.73, 38.88, -11.5, -2.42434, -1.46908, 0.886238, -0.0190783, -1, 2.16773, 3, 27
5, -2.414, -1.472, 0.8789, -12.19, 37.04, 37.73, -12.88, -2.41888, -1.47675, 0.886238, -0.0186706, -1, 2.37175, 3, 27
5, -2.406, -1.478, 0.9063, -12.19, 36.35, 37.5, -10.58, -2.40523, -1.49206, 0.972917, -0.0189186, -1, 2.13829, 3, 27
5, -2.417, -1.476, 0.8995, -13.57, 34.51, 36.35, -11.5, -2.39308, -1.50206, 1.06482, -0.0205237, -1, 2.05572, 3, 27
5, -2.394, -1.499, 0.9852, -14.03, 38.88, 38.65, -12.19, -2.38767, -1.50676, 1.06482, -0.0207691, -1, 2.14653, 3, 27
5, -2.386, -1.504, 1.0102, -13.8, 37.96, 38.42, -13.34, -2.3779, -1.51658, 1.06482, -0.0197175, -1, 2.443, 3, 27
5, -2.38, -1.514, 1.0648, -13.34, 34.05, 35.43, -11.27, -2.3694, -1.5217, 1.16166, -0.0209888, -1, 2.13152, 3, 27
5, -2.359, -1.525, 1.13, -13.57, 34.51, 37.73, -11.96, -2.35325, -1.53386, 1.23644, -0.0203978, -1, 2.04115, 3, 27
5, -2.35, -1.53, 1.1575, -13.11, 34.51, 37.5, -12.65, -2.34282, -1.54217, 1.23644, -0.0188485, -1, 2.13865, 3, 27
5, -2.334, -1.538, 1.2914, -12.42, 34.05, 35.2, -9.89, -2.32997, -1.54817, 1.31716, -0.0198545, -1, 2.10903, 3, 27
5, -2.325, -1.541, 1.3187, -12.88, 36.12, 36.58, -11.73, -2.32412, -1.55099, 1.31716, -0.0199959, -1, 2.28208, 3, 27
5, -2.313, -1.55, 1.3705, -14.49, 37.27, 38.42, -13.34, -2.30381, -1.56076, 1.42115, -0.0193396, -1, 2.05714, 3, 27
5, -2.301, -1.558, 1.4335, -13.8, 35.2, 36.58, -12.42, -2.29763, -1.56335, 1.42115, -0.0191373, -1, 2.1377, 3, 27
5, -2.291, -1.56, 1.4597, -14.26, 38.42, 38.88, -14.49, -2.27717, -1.57079, 1.49859, -0.0184316, -1, 2.51167, 3, 27
5, -2.28, -1.569, 1.4985, -12.88, 34.51, 34.05, -9.2, -2.2756, -1.57062, 1.49859, -0.0190171, -1, 2.51167, 3, 27
5, -2.213, -1.569, 1.658, -12.65, 34.28, 36.58, -14.95, -2.22715, -1.57551, 1.75488, -0.0231601, -1, 1.50728, 3, 27
5, -2.192, -1.567, 1.7182, -13.34, 35.89, 39.57, -7.36, -2.19613, -1.57869, 1.75488, -0.0212855, -1, 2.20408, 3, 27
5, -2.192, -1.567, 1.7182, -13.34, 35.89, 39.57, -7.36, -2.17205, -1.58021, 1.84259, -0.0184013, -1, 2.60252, 3, 27
5, -2.174, -1.58, 1.8425, -13.8, 40.03, 39.34, -9.66, -2.15093, -1.58208, 1.84259, -0.0136812, -1, 2.60252, 3, 27
5, -2.154, -1.575, 1.8969, -11.73, 31.98, 37.5, -12.42, -2.1492, -1.57893, 1.93489, -0.0164814, -1, 2.66646, 3, 27
5, -2.139, -1.569, 1.9476, -12.65, 38.19, 38.65, -14.49, -2.13804, -1.57904, 1.93489, -0.014164, -1, 2.72532, 3, 27
5, -2.131, -1.571, 1.9935, -13.57, 36.12, 35.66, -7.82, -2.13195, -1.57738, 2.03418, -0.0143891, -1, 2.32816, 3, 27
5, -2.067, -1.536, 2.272, -12.65, 37.5, 35.66, -8.74, -2.07764, -1.56544, 2.3386, -0.00771658, -1, 1.22448, 3, 27
5, -2.107, -1.565, 2.1725, -12.88, 34.74, 35.89, -14.49, -2.05592, -1.55962, 2.3386, -0.00308313, -1, 1.93762, 3, 27
5, -2.099, -1.559, 2.2016, -13.34, 32.44, 34.97, -14.49, -2.02499, -1.54761, 2.45627, 0.0032141, -1, 1.77175, 3, 27
5, -2.04, -1.55, 2.3648, -14.49, 31.52, 34.51, -10.12, -2.0248, -1.54575, 2.45627, 0.00181214, -1, 2.15939, 3, 27
5, -2.027, -1.536, 2.4191, -14.03, 36.12, 35.43, -13.11, -2.01173, -1.5355, 2.53968, 0.00150315, -1, 1.87192, 3, 27
5, -2.017, -1.54, 2.4694, -13.34, 34.97, 33.59, -11.96, -2.01297, -1.53411, 2.53968, -0.000359106, -1, 2.11502, 3, 27
5, -1.97, -1.463, 2.7145, -13.57, 35.66, 36.35, -10.81, -1.98388, -1.49597, 2.80926, -0.00825985, -1, 1.07575, 3, 27
5, -2, -1.511, 2.6655, -12.42, 34.51, 34.74, -13.8, -1.97024, -1.47915, 2.80926, -0.00864809, -1, 1.60942, 3, 27
5, -1.995, -1.502, 2.69, -14.49, 36.58, 34.05, -13.11, -1.96357, -1.46261, 2.90359, -0.0130475, -1, 1.96152, 3, 27
5, -1.964, -1.455, 2.9417, -14.26, 34.51, 36.12, -15.87, -1.9543, -1.4484, 2.90359, -0.0129638, -1, 1.96152, 3, 27
5, -1.96, -1.435, 2.9849, -15.18, 31.52, 32.9, -12.19, -1.95452, -1.44125, 2.9774, -0.0167803, -1, 1.7493, 3, 27
5, -1.954, -1.436, 2.9985, -15.64, 32.21, 33.82, -14.49, -1.94885, -1.43025, 2.9774, -0.0170852, -1, 1.85112, 3, 27
5, -1.951, -1.412, 3.0483, -16.56, 36.81, 35.89, -14.72, -1.94706, -1.41775, 3.0708, -0.0209903, -1, 1.6525, 3, 27
5, -1.947, -1.418, 3.0788, -15.64, 34.51, 33.59, -14.26, -1.94404, -1.40232, -3.13861, -0.0243486, -1, 1.54075, 3, 27
5, -1.946, -1.399, 3.1146, -14.95, 32.67, 35.43, -14.49, -1.94174, -1.39106, -3.13861, -0.0261565, -1, 1.66638, 3, 27
5, -1.943, -1.398, -3.1386, -17.25, 32.9, 34.51, -14.03, -1.94018, -1.38491, -3.13861, -0.0266614, -1, 1.85106, 3, 27
5, -1.949, -1.298, -2.9433, -14.95, 34.05, 34.28, -13.34, -1.93993, -1.33233, -2.96201, -0.037923, -1, 1.3516, 3, 27
5, -1.941, -1.376, -3.0795, -14.95, 34.74, 35.43, -15.18, -1.93997, -1.28988, -2.90145, -0.0397745, -1, 1.82472, 3, 27
5, -1.943, -1.34, -3.0106, -15.18, 29.91, 34.74, -12.88, -1.9395, -1.24702, -2.90145, -0.0341693, -1, 2.45745, 3, 27
5, -1.941, -1.27, -2.881, -16.1, 33.13, 35.2, -14.49, -1.94041, -1.26456, -2.82587, -0.0380033, -1, 2.57547, 3, 27
5, -1.945, -1.25, -2.843, -14.72, 31.06, 35.43, -10.81, -1.94417, -1.24584, -2.75736, -0.0384982, -1, 2.30141, 3, 27
5, -1.945, -1.25, -2.843, -14.72, 31.06, 35.43, -10.81, -1.94566, -1.24395, -2.75736, -0.0395593, -1, 2.66402, 3, 27
5, -1.971, -1.178, -2.6147, -13.34, 37.73, 39.34, -8.51, -1.95826, -1.20252, -2.63254, -0.0393452, -1, 2.16475, 3, 27
5, -1.953, -1.218, -2.6879, -13.8, 38.88, 38.19, -9.43, -1.96719, -1.17475, -2.55156, -0.0356306, -1, 2.47861, 3, 27
5, -1.962, -1.2, -2.6355, -12.88, 34.28, 36.58, -11.5, -1.97197, -1.16003, -2.55156, -0.0324368, -1, 3.10703, 3, 27
5, -1.973, -1.162, -2.51, -13.57, 34.97, 39.8, -10.58, -1.98042, -1.14577, -2.46164, -0.0316658, -1, 3.02707, 3, 27
5, -1.979, -1.154, -2.481, -12.42, 34.05, 39.57, -7.36, -1.98523, -1.13708, -2.46164, -0.0304286, -1, 3.15421, 3, 27
5, -1.985, -1.139, -2.4342, -13.11, 40.72, 39.11, -11.27, -1.99208, -1.12715, -2.37475, -0.0296151, -1, 2.80666, 3, 27
