ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.424, -1.118, -0.674, -7.59, 25.08, 25.77, -5.75, -2.42926, -1.11528, -0.685605, -0.00558015, -0.7, 2.25717, 3, 23
5, -2.453, -1.16, -0.5103, -6.9, 26.69, 27.84, -6.44, -2.45399, -1.14719, -0.475316, -0.00358431, -0.7, 2.02967, 3, 23
5, -2.453, -1.16, -0.5103, -6.9, 26.69, 27.84, -6.44, -2.46579, -1.16229, -0.475316, -0.00065695, -0.7, 2.32249, 3, 23
5, -2.444, -1.136, -0.566, -7.36, 26.92, 25.31, -7.13, -2.47023, -1.17031, -0.393649, -0.000263709, -0.7, 1.99582, 3, 23
5, -2.448, -1.142, -0.5457, -7.13, 26.69, 26.23, -6.67, -2.47637, -1.17924, -0.393649, 0.00159602, -0.7, 2.11808, 3, 23
5, -2.455, -1.154, -0.4989, -6.9, 28.3, 30.14, -4.14, -2.479, -1.18628, -0.315416, 0.00128747, -0.7, 1.80515, 3, 23
5, -2.458, -1.16, -0.4755, -6.21, 28.53, 30.37, -6.21, -2.48165, -1.19179, -0.315416, 0.00172399, -0.7, 1.973, 3, 23
5, -2.466, -1.175, -0.4121, -6.44, 30.37, 29.22, -3.91, -2.48868, -1.20473, -0.24853, 0.00399293, -0.7, 1.9167, 3, 23
5, -2.486, -1.205, -0.2192, -5.29, 26.69, 29.22, -7.13, -2.4911, -1.20934, -0.24853, 0.00489013, -0.7, 1.9167, 3, 23
5, -2.488, -1.212, -0.1887, -5.06, 27.61, 28.99, -4.14, -2.49372, -1.21926, -0.168207, 0.00461338, -0.7, 1.69946, 3, 23
5, -2.491, -1.229, -0.1215, -5.75, 25.54, 26, -7.36, -2.49487, -1.22356, -0.168207, 0.00462021, -0.7, 1.81498, 3, 23
5, -2.491, -1.236, -0.0946, -7.59, 26.92, 26.69, -10.35, -2.49818, -1.2343, -0.0752434, 0.00533129, -0.7, 1.59777, 3, 23
5, -2.492, -1.288, 0.0432, -10.58, 24.39, 23.7, -7.13, -2.50398, -1.2675, 0.104831, 0.00570936, -0.7, 1.04652, 3, 23
5, -2.499, -1.247, 0.025, -9.43, 22.54, 24.85, -9.43, -2.50614, -1.28084, 0.104831, 0.00673513, -0.7, 1.46271, 3, 23
5, -2.498, -1.266, 0.0617, -9.89, 26.23, 24.39, -11.96, -2.50655, -1.29508, 0.149824, 0.00658537, -0.7, 1.45904, 3, 23
5, -2.498, -1.266, 0.0617, -9.89, 26.23, 24.39, -11.96, -2.50737, -1.30248, 0.149824, 0.00738303, -0.7, 1.45904, 3, 23
5, -2.49, -1.331, 0.2104, -7.82, 24.85, 25.54, -9.43, -2.50023, -1.34996, 0.353173, 0.00435529, -0.7, 0.952882, 3, 23
5, -2.501, -1.32, 0.274, -8.97, 26, 24.39, -10.12, -2.49754, -1.3824, 0.353173, 0.00874008, -0.7, 1.52736, 3, 23
5, -2.499, -1.327, 0.2924, -10.12, 24.16, 24.39, -9.43, -2.49472, -1.38776, 0.420274, 0.00750504, -0.7, 1.73293, 3, 23
5, -2.494, -1.343, 0.3331, -8.97, 24.16, 24.39, -10.35, -2.49308, -1.39521, 0.420274, 0.00815274, -0.7, 1.73293, 3, 23
5, -2.491, -1.349, 0.3484, -8.74, 24.62, 25.77, -10.81, -2.48898, -1.40166, 0.48438, 0.00633751, -0.7, 1.55347, 3, 23
5, -2.489, -1.356, 0.3655, -8.74, 25.08, 25.54, -7.13, -2.48708, -1.4042, 0.48438, 0.00540979, -0.7, 1.68071, 3, 23
5, -2.484, -1.369, 0.3991, -8.05, 27.84, 28.3, -8.05, -2.48177, -1.41341, 0.536514, 0.00373919, -0.7, 1.61254, 3, 23
5, -2.481, -1.416, 0.5039, -6.67, 26, 26.92, -6.21, -2.47847, -1.41939, 0.536514, 0.00298108, -0.7, 1.61254, 3, 23
5, -2.478, -1.422, 0.5255, -6.67, 26, 27.61, -6.9, -2.47512, -1.42649, 0.536514, 0.00280042, -0.7, 1.71787, 3, 23
5, -2.471, -1.434, 0.5685, -7.59, 26.23, 26.69, -8.28, -2.47217, -1.43232, 0.589417, 0.00262539, -0.7, 1.61065, 3, 23
5, -2.467, -1.44, 0.591, -8.05, 27.38, 28.07, -7.59, -2.46893, -1.43904, 0.589417, 0.00274555, -0.7, 1.72988, 3, 23
5, -2.457, -1.453, 0.6421, -7.82, 26, 25.31, -8.74, -2.46284, -1.44888, 0.65985, 0.00208164, -0.7, 1.53232, 3, 23
5, -2.453, -1.459, 0.661, -8.28, 26, 26.46, -9.89, -2.45971, -1.45467, 0.65985, 0.00228397, -0.7, 1.68856, 3, 23
5, -2.433, -1.483, 0.7484, -9.66, 24.85, 25.31, -8.28, -2.44457, -1.47481, 0.800888, 0.000620526, -0.7, 1.27834, 3, 23
5, -2.428, -1.488, 0.7647, -8.74, 25.54, 24.85, -9.2, -2.42539, -1.49874, 0.848908, 0.000501108, -0.7, 1.56744, 3, 23
5, -2.416, -1.5, 0.807, -8.51, 23.7, 24.39, -8.05, -2.40963, -1.51281, 0.91233, -0.00128345, -0.7, 1.61298, 3, 23
5, -2.416, -1.5, 0.807, -8.51, 23.7, 24.39, -8.05, -2.40852, -1.51268, 0.91233, -0.00214912, -0.7, 1.61298, 3, 23
5, -2.375, -1.534, 1.0287, -7.59, 24.85, 24.62, -8.51, -2.3891, -1.52861, 1.01737, -0.00332119, -0.7, 1.44494, 3, 23
5, -2.36, -1.543, 1.0723, -10.12, 24.16, 25.54, -9.43, -2.36768, -1.54363, 1.08019, -0.0042405, -0.7, 1.55036, 3, 23
5, -2.368, -1.541, 1.088, -11.04, 24.62, 24.39, -9.43, -2.35886, -1.54946, 1.08019, -0.0042532, -0.7, 1.99959, 3, 23
5, -2.362, -1.544, 1.1017, -10.58, 24.16, 23.7, -9.43, -2.34975, -1.55482, 1.13774, -0.00443776, -0.7, 1.76942, 3, 23
5, -2.355, -1.547, 1.1151, -10.12, 22.54, 23.46, -8.51, -2.34902, -1.55498, 1.13774, -0.00466289, -0.7, 1.96574, 3, 23
5, -2.339, -1.555, 1.1507, -9.66, 25.31, 25.77, -9.66, -2.34093, -1.56019, 1.19109, -0.00409775, -0.7, 1.75285, 3, 23
5, -2.333, -1.558, 1.1666, -8.28, 25.54, 26.23, -7.36, -2.33509, -1.56395, 1.19109, -0.00348862, -0.7, 1.90082, 3, 23
5, -2.32, -1.563, 1.2013, -8.05, 24.62, 25.77, -6.67, -2.32926, -1.56774, 1.19109, -0.0026931, -0.7, 1.99127, 3, 23
5, -2.281, -1.582, 1.3296, -9.2, 23.7, 25.77, -7.59, -2.31059, -1.57572, 1.29314, -0.00293158, -0.7, 1.64486, 3, 23
5, -2.261, -1.586, 1.383, -9.2, 25.08, 25.08, -8.28, -2.27375, -1.58825, 1.42392, -0.00246729, -0.7, 1.39507, 3, 23
5, -2.263, -1.589, 1.4485, -9.89, 25.08, 25.54, -8.51, -2.25037, -1.59382, 1.5005, -0.00189306, -0.7, 1.90532, 3, 23
5, -2.255, -1.59, 1.4638, -9.66, 23, 24.16, -8.51, -2.23487, -1.59786, 1.5005, -0.000109124, -0.7, 1.90532, 3, 23
5, -2.241, -1.591, 1.4949, -9.89, 25.77, 25.77, -8.28, -2.22716, -1.59654, 1.54745, -0.00222276, -0.7, 2.04576, 3, 23
5, -2.241, -1.591, 1.4949, -9.89, 25.77, 25.77, -8.28, -2.22568, -1.59676, 1.54745, -0.0021285, -0.7, 2.04576, 3, 23
5, -2.209, -1.592, 1.5693, -7.59, 27.61, 26.92, -6.67, -2.19787, -1.59841, 1.65613, -0.0015835, -0.7, 2.00057, 3, 23
5, -2.195, -1.592, 1.6118, -7.36, 26.92, 28.3, -6.9, -2.19787, -1.59841, 1.65613, -0.0015835, -0.7, 2.00057, 3, 23
5, -2.154, -1.587, 1.7462, -7.59, 25.77, 26.69, -6.44, -2.17557, -1.59845, 1.70521, -0.000556278, -0.7, 1.8242, 3, 23
5, -2.147, -1.586, 1.7695, -7.13, 26.46, 26, -6.67, -2.15448, -1.59686, 1.78545, 0.000328672, -0.7, 1.50324, 3, 23
5, -2.133, -1.583, 1.8143, -9.89, 25.77, 26.69, -11.04, -2.13696, -1.59604, 1.78545, 0.00268049, -0.7, 2.31396, 3, 23
5, -2.126, -1.581, 1.8383, -9.89, 25.31, 27.61, -6.44, -2.13285, -1.5949, 1.84826, 0.00244929, -0.7, 2.06273, 3, 23
5, -2.127, -1.593, 1.8238, -7.82, 24.85, 26, -7.59, -2.12231, -1.59411, 1.84826, 0.00419579, -0.7, 2.11902, 3, 23
5, -2.127, -1.593, 1.8238, -7.82, 24.85, 26, -7.59, -2.11619, -1.59269, 1.94078, 0.00444896, -0.7, 1.90892, 3, 23
5, -2.127, -1.593, 1.8238, -7.82, 24.85, 26, -7.59, -2.1074, -1.59171, 1.94078, 0.00605096, -0.7, 1.90892, 3, 23
5, -2.1, -1.585, 1.9083, -5.98, 26.92, 28.3, -6.9, -2.09932, -1.58781, 2.01571, 0.004912, -0.7, 1.6853, 3, 23
5, -2.09, -1.581, 1.9425, -7.13, 28.07, 27.38, -7.82, -2.09029, -1.58569, 2.01571, 0.00603594, -0.7, 1.81594, 3, 23
5, -2.09, -1.581, 1.9425, -7.13, 28.07, 27.38, -7.82, -2.09029, -1.58569, 2.01571, 0.00603594, -0.7, 1.81594, 3, 23
5, -2.057, -1.566, 2.1317, -8.05, 26.92, 25.77, -6.9, -2.06554, -1.57572, 2.21993, 0.00675805, -0.7, 1.20346, 3, 23
5, -2.051, -1.562, 2.1492, -8.28, 25.31, 25.77, -9.43, -2.04739, -1.5675, 2.21993, 0.00797139, -0.7, 1.20346, 3, 23
5, -2.036, -1.552, 2.2007, -7.82, 25.54, 24.85, -6.9, -2.02892, -1.5572, 2.30151, 0.00890226, -0.7, 1.54483, 3, 23
5, -2.031, -1.556, 2.3191, -8.51, 24.39, 24.16, -11.04, -2.02321, -1.55392, 2.30151, 0.0094041, -0.7, 1.54483, 3, 23
5, -2.026, -1.551, 2.3382, -9.89, 23, 24.85, -8.74, -2.01435, -1.54665, 2.35725, 0.00870932, -0.7, 1.5353, 3, 23
5, -2.019, -1.544, 2.3649, -10.12, 24.62, 25.77, -7.82, -2.01452, -1.54572, 2.35725, 0.007861, -0.7, 1.62027, 3, 23
5, -2.01, -1.534, 2.3974, -8.51, 25.54, 24.39, -9.66, -2.0053, -1.53874, 2.42464, 0.00806887, -0.7, 1.52157, 3, 23
5, -2.005, -1.529, 2.4146, -7.13, 26, 25.31, -8.74, -2.00367, -1.53724, 2.42464, 0.00793923, -0.7, 1.70901, 3, 23
5, -1.994, -1.515, 2.4522, -10.81, 26, 25.77, -11.04, -1.99317, -1.52643, 2.47761, 0.00667338, -0.7, 1.49712, 3, 23
5, -1.989, -1.509, 2.4692, -11.04, 25.77, 26.46, -9.2, -1.99144, -1.52386, 2.47761, 0.00595616, -0.7, 1.51067, 3, 23
5, -1.988, -1.519, 2.5021, -9.2, 28.07, 26.92, -8.28, -1.98313, -1.51437, 2.54074, 0.00494374, -0.7, 1.43124, 3, 23
5, -1.988, -1.519, 2.5021, -9.2, 28.07, 26.92, -8.28, -1.97841, -1.50903, 2.54074, 0.00462214, -0.7, 1.47975, 3, 23
5, -1.988, -1.519, 2.5021, -9.2, 28.07, 26.92, -8.28, -1.97373, -1.5003, 2.5862, 0.00219001, -0.7, 1.45253, 3, 23
5, -1.97, -1.493, 2.5793, -10.12, 25.08, 23.46, -7.59, -1.97039, -1.49481, 2.5862, 0.00111912, -0.7, 1.69324, 3, 23
5, -1.963, -1.481, 2.6104, -7.82, 23.93, 24.62, -10.58, -1.96565, -1.48811, 2.5862, 0.000510347, -0.7, 1.80235, 3, 23
5, -1.963, -1.481, 2.6104, -7.82, 23.93, 24.62, -10.58, -1.95661, -1.4804, 2.64585, 0.00295748, -0.7, 1.70215, 3, 23
5, -1.955, -1.475, 2.6691, -8.05, 25.54, 26, -8.51, -1.95169, -1.47119, 2.69409, 0.00160087, -0.7, 1.50918, 3, 23
5, -1.952, -1.469, 2.685, -6.9, 26, 26, -10.81, -1.948, -1.46483, 2.69409, 0.00112147, -0.7, 1.62019, 3, 23
5, -1.946, -1.455, 2.7184, -9.66, 23.7, 25.54, -6.44, -1.94167, -1.45454, 2.74969, 0.0010208, -0.7, 1.53466, 3, 23
5, -1.946, -1.455, 2.7184, -9.66, 23.7, 25.54, -6.44, -1.93923, -1.45052, 2.74969, 0.00109012, -0.7, 1.77502, 3, 23
5, -1.937, -1.434, 2.7772, -10.12, 26.23, 23.93, -8.05, -1.93459, -1.44059, 2.81548, 0.000345659, -0.7, 1.6253, 3, 23
5, -1.935, -1.427, 2.7919, -8.74, 23.46, 22.54, -7.82, -1.93211, -1.43532, 2.81548, 0.000128251, -0.7, 1.73642, 3, 23
5, -1.935, -1.427, 2.7919, -8.74, 23.46, 22.54, -7.82, -1.93211, -1.43532, 2.81548, 0.000128251, -0.7, 1.73642, 3, 23
5, -1.919, -1.389, 2.9332, -8.51, 24.85, 26.23, -10.12, -1.92221, -1.40881, 2.9129, -0.00166487, -0.7, 1.37707, 3, 23
5, -1.915, -1.368, 2.9888, -10.35, 25.77, 26, -6.67, -1.91154, -1.37804, 2.96586, -0.00117286, -0.7, 1.94416, 3, 23
5, -1.917, -1.393, 2.9734, -9.43, 25.08, 24.85, -8.05, -1.90721, -1.36471, 3.02554, -0.00014587, -0.7, 1.9275, 3, 23
5, -1.916, -1.386, 2.989, -9.66, 23, 23.46, -10.12, -1.90579, -1.36028, 3.02554, 0.000322145, -0.7, 1.9275, 3, 23
5, -1.913, -1.368, 3.0286, -8.97, 26.92, 25.77, -9.2, -1.90301, -1.34842, 3.08712, 0.000907612, -0.7, 1.76704, 3, 23
5, -1.912, -1.354, 3.0602, -9.2, 26.69, 27.84, -8.28, -1.90226, -1.34416, 3.08712, 0.000996065, -0.7, 1.92839, 3, 23
5, -1.911, -1.347, 3.0789, -8.28, 26, 27.84, -7.13, -1.90086, -1.33456, 3.13627, 0.00112797, -0.7, 1.78399, 3, 23
5, -1.91, -1.324, 3.1495, -7.13, 28.07, 26.92, -9.2, -1.89975, -1.32055, -3.08763, 0.000952673, -0.7, 1.65733, 3, 23
5, -1.902, -1.298, -3.0155, -8.97, 23.46, 24.85, -6.67, -1.89924, -1.28239, -2.94446, 0.00127701, -0.7, 1.27148, 3, 23
5, -1.902, -1.291, -2.9978, -10.35, 25.54, 26.69, -9.66, -1.90006, -1.2636, -2.88381, 0.00214188, -0.7, 1.02887, 3, 23
5, -1.905, -1.275, -2.9551, -10.12, 25.54, 23.7, -7.82, -1.90048, -1.25645, -2.88381, 0.00266526, -0.7, 1.55822, 3, 23
5, -1.907, -1.268, -2.9412, -8.05, 25.31, 24.62, -8.05, -1.90291, -1.24273, -2.82101, 0.00256051, -0.7, 1.56484, 3, 23
5, -1.91, -1.254, -2.9152, -9.43, 25.77, 23, -9.2, -1.90383, -1.24019, -2.82101, 0.00214569, -0.7, 1.6734, 3, 23
5, -1.918, -1.192, -2.7392, -7.36, 26, 24.62, -5.75, -1.91574, -1.20126, -2.67931, 0.000924897, -0.7, 1.28128, 3, 23
5, -1.914, -1.206, -2.6685, -6.67, 26.46, 27.15, -8.28, -1.92161, -1.18514, -2.67931, 0.00115011, -0.7, 1.79249, 3, 23
5, -1.919, -1.196, -2.6379, -8.05, 28.76, 25.54, -8.74, -1.92669, -1.16974, -2.67931, 0.00276188, -0.7, 2.26319, 3, 23
5, -1.923, -1.19, -2.6201, -6.9, 24.16, 22.77, -10.35, -1.92522, -1.17411, -2.60475, 0.00224365, -0.7, 1.96495, 3, 23
5, -1.951, -1.147, -2.4909, -8.28, 25.77, 24.62, -8.51, -1.94127, -1.14549, -2.47244, 0.00134979, -0.7, 1.78429, 3, 23
5, -1.934, -1.156, -2.513, -5.75, 24.85, 25.77, -7.13, -1.95666, -1.12423, -2.41999, 0.00018416, -0.7, 1.5745, 3, 23
5, -1.939, -1.15, -2.4944, -8.05, 25.08, 24.62, -8.28, -1.9629, -1.11638, -2.41999, -0.000114071, -0.7, 1.94908, 3, 23
5, -1.943, -1.145, -2.4769, -9.2, 26.46, 24.62, -8.97, -1.9629, -1.11638, -2.41999, -0.000114071, -0.7, 1.94908, 3, 23
5, -1.973, -1.111, -2.3511, -6.21, 26.92, 27.15, -7.36, -1.97738, -1.1027, -2.31832, -0.00253253, -0.7, 1.67606, 3, 23
5, -1.967, -1.113, -2.3591, -7.59, 26.46, 26.69, -7.82, -1.99268, -1.08785, -2.24594, -0.00336545, -0.7, 1.66943, 3, 23
5, -1.98, -1.1, -2.3058, -7.13, 27.15, 27.38, -6.21, -2.00402, -1.07632, -2.24594, -0.00261312, -0.7, 2.00057, 3, 23
5, -1.985, -1.095, -2.2841, -7.82, 28.3, 26.69, -6.67, -2.00914, -1.07253, -2.18003, -0.00306474, -0.7, 1.95327, 3, 23
5, -1.996, -1.086, -2.2432, -8.05, 27.38, 28.99, -9.89, -2.01801, -1.06404, -2.18003, -0.00201564, -0.7, 2.02503, 3, 23
5, -2.004, -1.08, -2.2105, -8.74, 27.38, 29.45, -6.67, -2.02632, -1.05782, -2.10941, -0.00197588, -0.7, 1.74254, 3, 23
5, -2.015, -1.071, -2.171, -7.36, 26.69, 26.92, -7.13, -2.03059, -1.05471, -2.10941, -0.00189849, -0.7, 1.9819, 3, 23
5, -2.015, -1.071, -2.171, -7.36, 26.69, 26.92, -7.13, -2.0375, -1.05019, -2.03069, -0.00199165, -0.7, 1.78939, 3, 23
5, -2.08, -1.03, -1.9228, -7.36, 24.85, 26.92, -7.36, -2.06653, -1.03423, -1.89108, -0.0026028, -0.7, 1.30754, 3, 23
5, -2.065, -1.035, -1.8797, -6.67, 26.69, 27.61, -7.36, -2.08633, -1.02352, -1.81866, -0.00106936, -0.7, 1.76904, 3, 23
5, -2.065, -1.035, -1.8797, -6.67, 26.69, 27.61, -7.36, -2.10175, -1.01501, -1.81866, 0.00144584, -0.7, 1.99684, 3, 23
5, -2.065, -1.035, -1.8797, -6.67, 26.69, 27.61, -7.36, -2.11067, -1.01108, -1.75486, 0.00240989, -0.7, 1.74166, 3, 23
5, -2.065, -1.035, -1.8797, -6.67, 26.69, 27.61, -7.36, -2.1154, -1.00892, -1.75486, 0.00312216, -0.7, 1.79948, 3, 23
5, -2.065, -1.035, -1.8797, -6.67, 26.69, 27.61, -7.36, -2.12276, -1.00918, -1.66678, 0.000899237, -0.7, 1.44715, 3, 23
5, -2.109, -1.023, -1.7524, -7.82, 23, 25.77, -5.52, -2.12866, -1.00825, -1.66678, 0.000347686, -0.7, 1.6084, 3, 23
5, -2.133, -1.02, -1.6895, -7.36, 26, 25.08, -6.9, -2.13873, -1.00712, -1.60868, -0.000782239, -0.7, 1.44131, 3, 23
5, -2.137, -1.006, -1.6482, -6.67, 24.85, 25.08, -8.05, -2.14574, -1.00599, -1.60868, -0.00102319, -0.7, 1.66001, 3, 23
5, -2.144, -1.005, -1.6284, -8.74, 26.23, 26.23, -9.2, -2.15692, -1.00442, -1.53438, -0.00129526, -0.7, 1.47376, 3, 23
5, -2.162, -1.005, -1.5811, -8.28, 26.23, 24.16, -7.59, -2.16427, -1.00331, -1.53438, -0.00116591, -0.7, 1.6246, 3, 23
5, -2.162, -1.005, -1.5811, -8.28, 26.23, 24.16, -7.59, -2.17382, -1.00453, -1.48617, -0.00337662, -0.7, 1.5488, 3, 23
5, -2.162, -1.005, -1.5811, -8.28, 26.23, 24.16, -7.59, -2.18206, -1.00483, -1.48617, -0.00428935, -0.7, 1.68187, 3, 23
5, -2.162, -1.005, -1.5811, -8.28, 26.23, 24.16, -7.59, -2.19508, -1.00696, -1.41603, -0.00691749, -0.7, 1.52318, 3, 23
5, -2.191, -1.004, -1.4673, -9.2, 24.85, 26.92, -8.05, -2.1989, -1.00786, -1.41603, -0.00785981, -0.7, 1.6527, 3, 23
5, -2.198, -1.005, -1.4502, -10.35, 26, 27.38, -7.13, -2.20698, -1.00864, -1.41603, -0.00855489, -0.7, 1.7627, 3, 23
5, -2.198, -1.005, -1.4502, -10.35, 26, 27.38, -7.13, -2.2173, -1.01096, -1.3631, -0.0104391, -0.7, 1.69016, 3, 23
5, -2.219, -1.007, -1.4013, -8.28, 27.15, 26.23, -9.66, -2.23028, -1.01374, -1.30195, -0.0121393, -0.7, 1.63561, 3, 23
5, -2.227, -1.009, -1.3848, -8.74, 24.62, 26.69, -7.82, -2.23347, -1.01431, -1.30195, -0.0123531, -0.7, 1.63561, 3, 23
5, -2.288, -1.024, -1.2184, -8.51, 25.54, 27.15, -9.43, -2.26519, -1.02075, -1.17577, -0.0132447, -0.7, 1.21974, 3, 23
5, -2.243, -1.016, -1.2255, -8.51, 24.85, 27.15, -5.29, -2.29565, -1.02804, -1.12461, -0.0117093, -0.7, 1.43858, 3, 23
5, -2.26, -1.022, -1.1752, -7.13, 25.31, 24.85, -9.2, -2.31731, -1.03279, -1.12461, -0.00817721, -0.7, 1.90139, 3, 23
5, -2.266, -1.025, -1.1551, -8.51, 26.46, 26, -8.74, -2.31584, -1.03583, -1.06557, -0.011548, -0.7, 1.66522, 3, 23
5, -2.279, -1.031, -1.1186, -8.05, 25.08, 25.08, -8.51, -2.31987, -1.03795, -1.06557, -0.0118346, -0.7, 1.96717, 3, 23
5, -2.285, -1.034, -1.1, -8.28, 25.08, 24.85, -8.05, -2.32591, -1.04143, -0.997227, -0.0124027, -0.7, 1.61484, 3, 23
5, -2.3, -1.042, -1.0527, -8.51, 27.15, 26.69, -7.13, -2.33737, -1.04585, -0.997227, -0.0111009, -0.7, 1.77924, 3, 23
5, -2.333, -1.044, -0.9864, -7.59, 24.85, 26.46, -5.52, -2.34267, -1.05218, -0.934988, -0.0140422, -0.7, 1.64113, 3, 23
5, -2.345, -1.052, -0.944, -8.05, 26.69, 28.53, -8.74, -2.34923, -1.05597, -0.934988, -0.0139558, -0.7, 1.77215, 3, 23
5, -2.35, -1.056, -0.9231, -9.2, 26, 26.69, -6.9, -2.35714, -1.06094, -0.858675, -0.0139144, -0.7, 1.5921, 3, 23
5, -2.35, -1.056, -0.9231, -9.2, 26, 26.69, -6.9, -2.3596, -1.06248, -0.858675, -0.0138408, -0.7, 1.71563, 3, 23
5, -2.402, -1.102, -0.7357, -9.66, 23.23, 25.77, -5.52, -2.39305, -1.0907, -0.683391, -0.015262, -0.7, 1.7292, 3, 23
5, -2.375, -1.076, -0.7866, -10.58, 26.69, 26.69, -10.58, -2.41066, -1.10631, -0.683391, -0.0138309, -0.7, 1.7292, 3, 23
5, -2.383, -1.085, -0.7625, -9.2, 24.16, 24.85, -7.59, -2.4167, -1.11164, -0.599307, -0.0128834, -0.7, 1.39287, 3, 23
5, -2.417, -1.124, -0.6262, -7.59, 26, 28.07, -6.67, -2.43752, -1.13765, -0.491244, -0.0122953, -0.7, 1.43612, 3, 23
5, -2.424, -1.121, -0.5378, -7.82, 25.77, 28.76, -8.05, -2.45412, -1.16164, -0.433929, -0.0106511, -0.7, 1.64027, 3, 23
5, -2.434, -1.137, -0.4855, -6.67, 25.54, 25.77, -6.9, -2.45796, -1.16808, -0.433929, -0.0102627, -0.7, 2.03273, 3, 23
5, -2.437, -1.143, -0.4646, -8.28, 24.85, 24.62, -7.82, -2.46042, -1.17259, -0.360866, -0.0100803, -0.7, 1.74047, 3, 23
5, -2.455, -1.183, -0.3421, -8.51, 26.69, 27.38, -8.05, -2.47586, -1.20875, -0.16136, -0.00944211, -0.7, 1.15872, 3, 23
5, -2.465, -1.185, -0.2879, -8.05, 25.31, 27.84, -7.82, -2.48226, -1.22658, -0.16136, -0.00834664, -0.7, 1.74725, 3, 23
5, -2.467, -1.192, -0.2659, -8.28, 26.69, 27.38, -7.36, -2.48855, -1.24271, -0.16136, -0.00582232, -0.7, 1.99995, 3, 23
5, -2.468, -1.199, -0.2454, -7.82, 26.69, 25.08, -6.9, -2.48964, -1.24905, -0.0987601, -0.00590973, -0.7, 2.06221, 3, 23
5, -2.472, -1.215, -0.1913, -8.97, 27.84, 27.84, -7.13, -2.49138, -1.25492, -0.0987601, -0.00515299, -0.7, 2.06221, 3, 23
5, -2.475, -1.23, -0.1495, -7.13, 27.15, 26.23, -5.06, -2.4933, -1.26563, -0.0266744, -0.0046915, -0.7, 1.90551, 3, 23
5, -2.478, -1.299, 0.0992, -7.13, 27.15, 29.45, -4.37, -2.49491, -1.31084, 0.206096, -0.00489541, -0.7, 1.0424, 3, 23
5, -2.491, -1.279, 0.0798, -5.52, 16.79, 12.88, -3.22, -2.49368, -1.33926, 0.29842, -0.00370403, -0.7, 1.67116, 3, 23
5, -2.49, -1.292, 0.1161, -7.82, 16.33, 19.32, -9.2, -2.49361, -1.36506, 0.29842, 0.000729245, -0.7, 2.01197, 3, 23
5, -2.49, -1.297, 0.1277, -8.74, 17.02, 20.01, -7.36, -2.49084, -1.36563, 0.381391, -0.00184502, -0.7, 1.68009, 3, 23
5, -2.488, -1.308, 0.1441, -8.05, 21.62, 21.16, -6.9, -2.48989, -1.36836, 0.381391, -0.00216078, -0.7, 1.69548, 3, 23
5, -2.48, -1.35, 0.2709, -2.76, 29.45, 29.91, -3.45, -2.47844, -1.39085, 0.531831, -0.00711756, -0.7, 1.13228, 3, 23
5, -2.474, -1.367, 0.3466, -4.6, 28.07, 30.83, -3.68, -2.47277, -1.40467, 0.531831, -0.00783684, -0.7, 1.49616, 3, 23
5, -2.479, -1.383, 0.5106, -2.99, 28.99, 27.61, -5.06, -2.46608, -1.41857, 0.602103, -0.00869312, -0.7, 1.45016, 3, 23
5, -2.476, -1.389, 0.5379, -8.51, 23.93, 25.31, -8.74, -2.4633, -1.42447, 0.602103, -0.00876116, -0.7, 1.45016, 3, 23
5, -2.467, -1.403, 0.6036, -10.12, 25.77, 26.69, -6.44, -2.45867, -1.43135, 0.711874, -0.00989287, -0.7, 1.15041, 3, 23
5, -2.463, -1.409, 0.6236, -8.97, 23.46, 25.08, -8.97, -2.4574, -1.43308, 0.711874, -0.0102291, -0.7, 1.33071, 3, 23
5, -2.425, -1.455, 0.769, -9.2, 24.62, 25.54, -8.51, -2.43245, -1.4654, 0.926004, -0.0147072, -0.7, 0.537944, 3, 23
5, -2.442, -1.448, 0.8128, -11.27, 25.77, 25.54, -10.58, -2.42181, -1.47716, 0.926004, -0.0161261, -0.7, 1.07191, 3, 23
5, -2.432, -1.458, 0.8445, -11.04, 22.77, 23.46, -9.43, -2.41107, -1.48402, 0.99301, -0.0199791, -0.7, 1.22944, 3, 23
5, -2.432, -1.458, 0.8445, -11.04, 22.77, 23.46, -9.43, -2.40677, -1.48685, 0.99301, -0.0213168, -0.7, 1.22944, 3, 23
5, -2.413, -1.475, 0.8904, -10.35, 23.23, 24.85, -10.35, -2.39798, -1.49405, 1.03046, -0.0227758, -0.7, 1.07963, 3, 23
5, -2.407, -1.48, 0.9041, -10.81, 23.46, 26.23, -9.43, -2.39413, -1.49715, 1.03046, -0.023317, -0.7, 1.36163, 3, 23
5, -2.397, -1.489, 0.9317, -10.35, 25.08, 26.69, -7.59, -2.38553, -1.50443, 1.03046, -0.0239365, -0.7, 1.41934, 3, 23
5, -2.389, -1.501, 1.0304, -9.66, 24.62, 26.92, -9.2, -2.37798, -1.5074, 1.07422, -0.0266997, -0.7, 1.39237, 3, 23
5, -2.38, -1.506, 1.0578, -9.89, 25.08, 27.38, -8.05, -2.37502, -1.50946, 1.07422, -0.0270454, -0.7, 1.50001, 3, 23
