ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.009, 1.121, 1.4628, 11.5, 8.74, -9.2, -10.81, -0.00801493, 1.13792, 1.46218, 0.496765, -0.0098292, -0.0562674, 2, 18
5, -0.009, 1.121, 1.4628, 11.5, 8.74, -9.2, -10.81, -0.00867224, 1.13248, 1.46218, 0.50063, -0.00957649, -0.0562674, 2, 18
5, -0.009, 1.121, 1.4628, 11.5, 8.74, -9.2, -10.81, -0.00866398, 1.14954, 1.45916, 0.493869, -0.0288791, -0.166701, 2, 18
5, -0.009, 1.121, 1.4628, 11.5, 8.74, -9.2, -10.81, -0.00728777, 1.16356, 1.46687, 0.483792, -0.0453621, -0.18985, 2, 18
5, -0.009, 1.121, 1.4628, 11.5, 8.74, -9.2, -10.81, -0.00543763, 1.16913, 1.46677, 0, 0, -0.327314, 2, 18
5, -0.009, 1.121, 1.4628, 11.5, 8.74, -9.2, -10.81, -0.00419356, 1.17769, 1.46677, -0.0874189, -0.00944127, -9.09521, 2, 18
5, -0.006, 1.169, 1.4638, 5.06, -11.73, -13.8, -12.19, -0.00339721, 1.17892, 1.46465, -0.0654605, 0.675912, 4.99384, 2, 18
5, -0.006, 1.169, 1.4638, 5.06, -11.73, -13.8, -12.19, -0.00311863, 1.18038, 1.46465, -0.065765, 0.674377, 5.00296, 2, 18
5, -0.004, 1.181, 1.4384, -0.46, -0.23, -5.98, -11.04, -0.00237575, 1.18697, 1.45816, -0.0718036, 0.670364, 5.0235, 2, 18
5, -0.003, 1.182, 1.4145, -4.37, 1.61, -0.23, -2.99, -0.0023432, 1.18855, 1.45816, -0.072287, 0.670312, 5.0235, 2, 18
5, -0.003, 1.182, 1.3987, 5.75, 0, 0.23, 8.05, -0.00194404, 1.19559, 1.43638, -0.0873338, 0.655732, 5.10062, 2, 18
5, -0.003, 1.182, 1.3987, 5.75, 0, 0.23, 8.05, -0.00214642, 1.19539, 1.43638, -0.0870969, 0.654398, 5.10885, 2, 18
5, -0.003, 1.182, 1.3987, 5.75, 0, 0.23, 8.05, -0.00268738, 1.19788, 1.35958, -0.129877, 0.608586, 5.33927, 2, 18
5, -0.063, 1.188, 1.8305, 34.97, 0, -2.07, 32.21, -0.00682474, 1.20207, 1.52966, -0.0296768, 0.704908, 4.8329, 2, 18
5, -0.009, 1.2, 1.4738, 37.27, 0.46, 2.3, 38.65, -0.00993649, 1.20255, 1.52966, -0.0297972, 0.704009, 4.83832, 2, 18
5, -0.022, 1.201, 1.572, 38.65, 0, 2.3, 40.26, -0.0158862, 1.20448, 1.72426, 0.120673, 0.790862, 4.25814, 2, 18
5, -0.029, 1.2, 1.6268, 36.81, 1.84, 1.15, 37.96, -0.021015, 1.20624, 1.72426, 0.120029, 0.79096, 4.25814, 2, 18
5, -0.029, 1.203, 1.815, 40.49, -1.38, -5.75, 29.22, -0.0235771, 1.20441, 1.95522, 0.341025, 0.847915, 3.56521, 2, 18
5, -0.04, 1.201, 1.9093, 43.25, 0.69, -4.83, 31.75, -0.0274909, 1.20477, 1.95522, 0.340849, 0.847895, 3.56572, 2, 18
5, -0.056, 1.197, 2.0215, 43.02, 0.69, -13.34, 34.05, -0.0367921, 1.20316, 2.17023, 0.57416, 0.842907, 2.92067, 2, 18
5, -0.031, 1.203, 1.9818, 46.47, 3.45, -10.35, 29.68, -0.0408518, 1.20305, 2.17023, 0.5744, 0.843168, 2.91854, 2, 18
5, -0.04, 1.202, 2.018, 43.02, 1.38, -19.32, 26, -0.0501523, 1.20117, 2.35214, 0.781284, 0.788495, 2.37236, 2, 18
5, -0.075, 1.198, 2.1922, 54.3, 4.83, -19.32, 11.04, -0.0588047, 1.20002, 2.35214, 0.781982, 0.788356, 2.36998, 2, 18
5, -0.062, 1.198, 2.3928, 47.16, 14.95, -23.23, 10.35, -0.0667933, 1.19672, 2.53145, 0.983744, 0.685516, 1.83083, 2, 18
5, -0.071, 1.197, 2.4353, 51.54, 8.97, -32.21, 2.99, -0.0714366, 1.19527, 2.53145, 0.98484, 0.68528, 1.82617, 2, 18
5, -0.081, 1.195, 2.4769, 58.67, 8.74, -32.21, -2.53, -0.0872312, 1.19003, 2.698, 1.16168, 0.545296, 1.31826, 2, 18
5, -0.089, 1.193, 2.5802, 55.45, 18.63, -38.88, -14.03, -0.0887418, 1.18912, 2.698, 1.16257, 0.5451, 1.31387, 2, 18
5, -0.101, 1.193, 2.61, 61.2, 18.17, -39.8, -15.18, -0.104274, 1.18229, 2.83222, 1.29073, 0.400579, 0.903582, 2, 18
5, -0.101, 1.193, 2.61, 61.2, 18.17, -39.8, -15.18, -0.107051, 1.18119, 2.83222, 1.29095, 0.399888, 0.903582, 2, 18
5, -0.157, 1.172, 2.9081, 57.06, 28.3, -48.55, -33.59, -0.139663, 1.16622, 3.03784, 1.44772, 0.126796, 0.284306, 2, 18
5, -0.12, 1.174, 2.9566, 59.36, 29.45, -43.94, -35.2, -0.152871, 1.16036, 3.03784, 1.44809, 0.122499, 0.284306, 2, 18
5, -0.148, 1.171, 2.9913, 55.91, 33.59, -44.86, -38.19, -0.181503, 1.14687, 3.10739, 1.49139, 0.0117698, 0.0521064, 2, 18
5, -0.177, 1.169, 3.0289, 60.51, 36.12, -46.01, -43.25, -0.206687, 1.13529, 3.10739, 1.49675, 0.0026218, 0.0197589, 2, 18
5, -0.2, 1.139, 3.1149, 59.13, 37.96, -44.86, -41.18, -0.211558, 1.13178, -3.11597, 1.52352, -0.0913922, -0.159721, 2, 18
5, -0.215, 1.137, 3.1262, 58.44, 39.57, -44.86, -45.55, -0.228753, 1.12338, -3.11597, 1.527, -0.0985853, -0.183571, 2, 18
5, -0.245, 1.135, 3.1489, 56.14, 45.09, -44.63, -52.92, -0.255748, 1.10869, -3.04732, 1.51817, -0.215797, -0.396642, 2, 18
5, -0.259, 1.112, -3.042, 55.22, 43.02, -44.4, -56.83, -0.272762, 1.09994, -3.04732, 1.5127, -0.222654, -0.423592, 2, 18
5, -0.379, 1.109, -3.049, 45.55, 49.24, -39.11, -59.36, -0.348234, 1.06911, -2.97246, 1.43887, -0.351662, -0.714224, 2, 18
5, -0.379, 1.109, -3.049, 45.55, 49.24, -39.11, -59.36, -0.393736, 1.05048, -2.97246, 1.42884, -0.367472, -0.75002, 2, 18
5, -0.325, 1.097, -3.0315, 46.47, 46.24, -43.71, -60.05, -0.40766, 1.0467, -2.97246, 1.42571, -0.370825, -0.763383, 2, 18
5, -0.347, 1.097, -3.0418, 46.47, 47.86, -41.87, -62.81, -0.451401, 1.03392, -2.9826, 1.42636, -0.369818, -0.761064, 2, 18
5, -0.462, 1.043, -3.0053, 43.71, 47.86, -30.6, -54.53, -0.460974, 1.03576, -2.9997, 1.44086, -0.346589, -0.70977, 2, 18
5, -0.482, 1.038, -3.0173, 41.87, 47.86, -30.6, -62.35, -0.552077, 1.02023, -3.05927, 1.48411, -0.286931, -0.529451, 2, 18
5, -0.518, 1.044, -3.0487, 40.26, 48.55, -36.58, -60.74, -0.603761, 1.0146, -3.07821, 1.48663, -0.268999, -0.534451, 2, 18
5, -0.581, 1.021, -3.0776, 40.03, 43.94, -39.34, -58.44, -0.64111, 1.0096, -3.07821, 1.48174, -0.27716, -0.55474, 2, 18
5, -0.595, 1.022, -3.0889, 39.8, 44.4, -37.73, -60.51, -0.642923, 1.01169, -3.11352, 1.50809, -0.225489, -0.448809, 2, 18
5, -0.633, 1.028, -3.1202, 38.42, 46.01, -38.65, -62.12, -0.659027, 1.01083, -3.11352, 1.50738, -0.228155, -0.450654, 2, 18
5, -0.669, 1.012, -3.1253, 39.11, 45.78, -39.11, -59.13, -0.688417, 1.01143, 3.1359, 1.53041, -0.182074, -0.34936, 2, 18
5, -0.698, 1.018, -3.1536, 40.03, 45.55, -37.5, -62.12, -0.712174, 1.01077, 3.1359, 1.52887, -0.18561, -0.355242, 2, 18
5, -0.699, 1.012, 3.1358, 42.79, 46.47, -37.73, -58.67, -0.729816, 1.01337, 3.08845, 1.51887, -0.111261, -0.218096, 2, 18
5, -0.713, 1.014, 3.1253, 42.79, 45.78, -36.81, -56.83, -0.739322, 1.01393, 3.08845, 1.51285, -0.111488, -0.223187, 2, 18
5, -0.728, 1.017, 3.1152, 46.93, 47.4, -37.5, -59.36, -0.770732, 1.01719, 3.04824, 1.47403, -0.0499286, -0.101578, 2, 18
5, -0.767, 1.024, 3.0946, 49.47, 47.63, -39.11, -58.67, -0.786653, 1.01922, 3.04824, 1.46311, -0.0495668, -0.104309, 2, 18
5, -0.803, 1.021, 3.0425, 50.39, 46.47, -38.42, -56.14, -0.818029, 1.02572, 2.99526, 1.41499, 0.0295502, 0.0624225, 2, 18
5, -0.817, 1.024, 3.0399, 48.78, 43.94, -37.73, -52.69, -0.841221, 1.02936, 2.99526, 1.39842, 0.0299291, 0.0639668, 2, 18
5, -0.85, 1.03, 3.0386, 47.86, 41.41, -36.35, -50.85, -0.86174, 1.03585, 2.98973, 1.37961, 0.0411486, 0.0888691, 2, 18
5, -0.864, 1.032, 3.0393, 46.01, 40.72, -34.51, -49.7, -0.88377, 1.0404, 2.98973, 1.3634, 0.0425502, 0.0929954, 2, 18
5, -0.891, 1.036, 3.0408, 43.71, 38.19, -34.51, -47.4, -0.900288, 1.04499, 2.96471, 1.33795, 0.0779295, 0.173815, 2, 18
5, -0.904, 1.038, 3.0423, 44.86, 40.49, -34.97, -48.55, -0.927117, 1.05104, 2.96471, 1.31817, 0.0796951, 0.179666, 2, 18
5, -0.918, 1.049, 2.9663, 44.86, 39.34, -33.59, -46.47, -0.949216, 1.0553, 2.96833, 1.30456, 0.0758592, 0.168785, 2, 18
5, -0.918, 1.049, 2.9663, 44.86, 39.34, -33.59, -46.47, -0.971068, 1.05998, 2.96833, 1.28859, 0.0771611, 0.172799, 2, 18
5, -0.943, 1.054, 2.9692, 43.71, 38.88, -34.28, -45.78, -0.992334, 1.06477, 2.97523, 1.27631, 0.0700774, 0.157243, 2, 18
5, -0.975, 1.06, 2.9709, 42.56, 36.12, -33.13, -41.87, -1.01401, 1.06952, 2.97523, 1.25941, 0.0715862, 0.168678, 2, 18
5, -0.987, 1.062, 2.9723, 42.33, 29.91, -33.36, -41.41, -1.03561, 1.07512, 2.98351, 1.24809, 0.064009, 0.14385, 2, 18
5, -1.009, 1.064, 2.9754, 40.72, 28.99, -32.9, -35.43, -1.05246, 1.07913, 2.98351, 1.23493, 0.065687, 0.152714, 2, 18
5, -1.009, 1.064, 2.9754, 40.72, 28.99, -32.9, -35.43, -1.08784, 1.0854, 2.98861, 1.21197, 0.0610222, 0.141583, 2, 18
5, -1.073, 1.078, 3.0022, 41.18, 33.13, -30.37, -35.2, -1.08912, 1.08502, 2.98861, 1.21026, 0.0603813, 0.148164, 2, 18
5, -1.106, 1.089, 2.9986, 36.81, 25.54, -26.92, -32.9, -1.1235, 1.09267, 2.99867, 1.18955, 0.0518379, 0.12551, 2, 18
5, -1.115, 1.089, 3.0064, 37.96, 27.61, -27.38, -33.36, -1.1437, 1.09683, 2.99867, 1.17495, 0.05357, 0.12815, 2, 18
5, -1.129, 1.09, 3.0143, 38.19, 31.52, -28.07, -31.98, -1.15226, 1.09935, 3.00403, 1.17032, 0.0489347, 0.118816, 2, 18
5, -1.148, 1.092, 3.0288, 34.28, 25.77, -26.92, -31.52, -1.1606, 1.10108, 3.00403, 1.1638, 0.0496955, 0.123695, 2, 18
5, -1.162, 1.1, 3.0066, 33.13, 27.84, -25.77, -30.6, -1.19038, 1.10556, 3.02739, 1.15183, 0.0241124, 0.0608797, 2, 18
5, -1.177, 1.102, 3.0097, 31.75, 23.23, -25.54, -29.45, -1.2003, 1.10735, 3.02739, 1.14483, 0.0249435, 0.0608797, 2, 18
5, -1.231, 1.105, 3.0103, 28.53, 22.54, -25.54, -27.61, -1.2308, 1.11013, 3.04937, 1.13142, -0.000267595, -0.00057435, 2, 18
5, -1.231, 1.107, 3.0561, 27.61, 21.16, -22.54, -25.54, -1.28604, 1.11607, 3.05668, 1.09485, -0.00729755, -0.0201724, 2, 18
5, -1.243, 1.108, 3.0556, 26.46, 20.01, -23.7, -25.31, -1.3076, 1.11775, 3.06431, 1.08239, -0.0158244, -0.0438566, 2, 18
5, -1.292, 1.115, 3.055, 27.61, 19.55, -22.54, -24.39, -1.31179, 1.11756, 3.06431, 1.07969, -0.016486, -0.0458043, 2, 18
5, -1.299, 1.115, 3.054, 26.23, 18.86, -21.62, -25.08, -1.34023, 1.11762, 3.0612, 1.05966, -0.0160291, -0.0448809, 2, 18
5, -1.316, 1.115, 3.0508, 26.46, 19.32, -22.54, -25.54, -1.34156, 1.11668, 3.0612, 1.0592, -0.0173338, -0.0485744, 2, 18
5, -1.324, 1.116, 3.0499, 27.15, 19.09, -23.7, -26.23, -1.36021, 1.11649, 3.0701, 1.04972, -0.029001, -0.0821507, 2, 18
5, -1.324, 1.116, 3.0499, 27.15, 19.09, -23.7, -26.23, -1.36537, 1.11636, 3.0701, 1.04631, -0.0297024, -0.084137, 2, 18
5, -1.366, 1.116, 3.0697, 24.85, 21.62, -20.7, -25.77, -1.38386, 1.11656, 3.0533, 1.02868, -0.0139881, -0.0401001, 2, 18
5, -1.373, 1.116, 3.0673, 24.16, 21.16, -20.01, -25.08, -1.38493, 1.11666, 3.0533, 1.028, -0.013988, -0.0408182, 2, 18
5, -1.38, 1.117, 3.0651, 24.39, 21.39, -20.93, -26.92, -1.40763, 1.11638, 3.05344, 1.01307, -0.0172158, -0.0496094, 2, 18
5, -1.395, 1.118, 3.0624, 24.85, 19.09, -21.85, -24.62, -1.41093, 1.11616, 3.05344, 1.01103, -0.0178995, -0.0520241, 2, 18
5, -1.405, 1.119, 3.0607, 24.16, 19.55, -20.7, -24.85, -1.42982, 1.11647, 3.049, 0.997129, -0.0153881, -0.0455976, 2, 18
5, -1.405, 1.119, 3.0607, 24.16, 19.55, -20.7, -24.85, -1.44094, 1.11664, 3.05502, 0.991146, -0.0226193, -0.0636714, 2, 18
5, -1.436, 1.122, 3.0546, 22.08, 18.86, -19.09, -22.54, -1.45035, 1.11669, 3.05502, 0.984528, -0.0237313, -0.0636957, 2, 18
5, -1.449, 1.124, 3.0529, 21.85, 20.01, -17.94, -24.39, -1.45972, 1.11716, 3.04378, 0.975488, -0.013288, -0.0389872, 2, 18
5, -1.455, 1.125, 3.0525, 22.54, 19.55, -18.4, -24.39, -1.47352, 1.11748, 3.04378, 0.966346, -0.0147745, -0.0441649, 2, 18
5, -1.462, 1.126, 3.0513, 22.08, 18.4, -17.25, -24.16, -1.47503, 1.11752, 3.04378, 0.965286, -0.0149381, -0.0441649, 2, 18
5, -1.506, 1.121, 3.0436, 21.62, 18.63, -16.56, -23, -1.50274, 1.12029, 3.0332, 0.942909, -0.00512677, -0.0160933, 2, 18
5, -1.484, 1.118, 3.0407, 21.85, 18.86, -16.33, -21.85, -1.53176, 1.12386, 3.03728, 0.923524, -0.00845007, -0.0274487, 2, 18
5, -1.496, 1.119, 3.0392, 20.01, 17.71, -17.02, -22.08, -1.55215, 1.1261, 3.03728, 0.909155, -0.00842482, -0.0277991, 2, 18
5, -1.51, 1.121, 3.0367, 19.55, 16.1, -17.02, -19.78, -1.55695, 1.1269, 3.03498, 0.904971, -0.00594648, -0.0197597, 2, 18
5, -1.51, 1.121, 3.0367, 19.55, 16.1, -17.02, -19.78, -1.56912, 1.12832, 3.03498, 0.896358, -0.00584608, -0.0195658, 2, 18
5, -1.51, 1.121, 3.0367, 19.55, 16.1, -17.02, -19.78, -1.56691, 1.12841, 3.0355, 0.897885, -0.00583913, -0.0195093, 2, 18
5, -1.562, 1.126, 3.03, 19.09, 15.41, -16.56, -20.24, -1.5728, 1.12929, 3.0355, 0.893636, -0.00551021, -0.0187347, 2, 18
5, -1.579, 1.129, 3.0338, 18.63, 15.64, -15.41, -18.63, -1.58849, 1.1312, 3.02069, 0.878245, 0.00778574, 0.0256913, 2, 18
5, -1.585, 1.129, 3.0328, 19.32, 16.1, -15.87, -20.24, -1.59841, 1.13247, 3.02069, 0.871187, 0.00794834, 0.0264838, 2, 18
5, -1.59, 1.13, 3.0328, 18.4, 15.64, -15.18, -18.4, -1.60711, 1.13262, 3.01384, 0.863058, 0.0125882, 0.0477955, 2, 18
5, -1.595, 1.131, 3.0214, 18.63, 14.95, -14.95, -18.63, -1.61661, 1.13352, 3.01384, 0.856868, 0.0122462, 0.0429976, 2, 18
5, -1.595, 1.131, 3.0214, 18.63, 14.95, -14.95, -18.63, -1.62297, 1.13453, 3.02657, 0.855933, 0.00175848, 0.00616407, 2, 18
5, -1.595, 1.131, 3.0214, 18.63, 14.95, -14.95, -18.63, -1.62719, 1.13546, 3.02657, 0.852926, 0.00241238, 0.00616264, 2, 18
5, -1.63, 1.134, 3.0274, 17.71, 14.95, -14.26, -18.17, -1.64073, 1.13644, 3.03008, 0.844457, -0.00139827, -0.00487661, 2, 18
5, -1.638, 1.135, 3.0282, 18.86, 15.18, -14.72, -18.17, -1.65254, 1.13662, 3.03469, 0.837498, -0.00699638, -0.0190787, 2, 18
5, -1.648, 1.136, 3.0276, 17.25, 13.8, -14.95, -18.4, -1.66114, 1.13713, 3.03469, 0.832073, -0.00769783, -0.0258422, 2, 18
5, -1.648, 1.136, 3.0276, 17.25, 13.8, -14.95, -18.4, -1.67153, 1.13721, 3.03112, 0.824096, -0.00642109, -0.0176611, 2, 18
5, -1.648, 1.136, 3.0276, 17.25, 13.8, -14.95, -18.4, -1.6818, 1.13759, 3.03112, 0.816903, -0.00767337, -0.0176611, 2, 18
5, -1.672, 1.139, 3.0247, 16.56, 13.11, -14.26, -17.02, -1.68747, 1.13804, 3.04143, 0.816289, -0.0164537, -0.0570087, 2, 18
5, -1.677, 1.139, 3.0235, 16.79, 13.34, -14.03, -17.25, -1.69582, 1.13845, 3.04143, 0.810392, -0.0172878, -0.0570087, 2, 18
5, -1.689, 1.141, 3.0221, 16.33, 13.34, -13.11, -17.02, -1.70251, 1.14003, 3.03297, 0.803856, -0.00911355, -0.0357821, 2, 18
5, -1.696, 1.138, 3.0416, 15.87, 13.11, -13.8, -16.56, -1.71003, 1.14084, 3.03297, 0.798539, -0.00920541, -0.0357821, 2, 18
5, -1.706, 1.139, 3.0431, 15.64, 13.34, -12.88, -16.56, -1.7148, 1.14098, 3.01552, 0.79054, 0.00396922, 0.0183427, 2, 18
5, -1.711, 1.139, 3.0434, 17.25, 13.57, -13.34, -18.17, -1.72357, 1.14173, 3.01552, 0.784721, 0.00342998, 0.0146356, 2, 18
5, -1.711, 1.139, 3.0434, 17.25, 13.57, -13.34, -18.17, -1.73239, 1.14147, 3.02976, 0.782222, -0.00992885, -0.0280945, 2, 18
5, -1.711, 1.139, 3.0434, 17.25, 13.57, -13.34, -18.17, -1.7369, 1.1416, 3.02976, 0.779184, -0.0106132, -0.0296173, 2, 18
5, -1.739, 1.143, 3.0126, 14.95, 12.42, -12.88, -16.79, -1.75026, 1.14212, 3.02726, 0.770193, -0.0105293, -0.0338795, 2, 18
5, -1.74, 1.141, 3.0297, 15.87, 12.19, -12.88, -16.56, -1.75898, 1.14245, 3.02726, 0.76466, -0.0117945, -0.0410106, 2, 18
5, -1.748, 1.142, 3.029, 16.1, 12.88, -11.96, -15.64, -1.76292, 1.14296, 3.01077, 0.757844, 0.000800793, 0.00847006, 2, 18
5, -1.759, 1.143, 3.0269, 14.03, 12.19, -11.73, -15.41, -1.76625, 1.14332, 3.01077, 0.755986, 0.00066869, 0.00264144, 2, 18
5, -1.768, 1.143, 3.0102, 15.64, 12.42, -12.42, -15.64, -1.77781, 1.14564, 3.01643, 0.749122, -0.00217452, -0.014034, 2, 18
5, -1.773, 1.143, 3.0097, 15.87, 12.19, -12.42, -15.41, -1.78539, 1.14671, 3.01643, 0.743754, -0.00198373, -0.014034, 2, 18
5, -1.777, 1.144, 3.0094, 14.95, 11.73, -12.42, -14.49, -1.79265, 1.14787, 3.00703, 0.735541, 0.00534896, 0.0236557, 2, 18
5, -1.777, 1.144, 3.0094, 14.95, 11.73, -12.42, -14.49, -1.79997, 1.14889, 3.00703, 0.730528, 0.00547239, 0.021816, 2, 18
5, -1.777, 1.144, 3.0094, 14.95, 11.73, -12.42, -14.49, -1.8028, 1.14843, 3.01062, 0.729435, 0.00135025, 0.0117159, 2, 18
5, -1.777, 1.144, 3.0094, 14.95, 11.73, -12.42, -14.49, -1.80591, 1.14858, 3.01062, 0.727761, 0.000890641, 0.00555325, 2, 18
5, -1.777, 1.144, 3.0094, 14.95, 11.73, -12.42, -14.49, -1.81926, 1.15029, 3.02361, 0.72151, -0.0085442, -0.0353258, 2, 18
5, -1.815, 1.149, 3.012, 13.11, 11.04, -11.04, -14.03, -1.82271, 1.15091, 3.02361, 0.719059, -0.0082115, -0.035358, 2, 18
5, -1.823, 1.15, 3.0127, 14.26, 11.04, -11.5, -14.49, -1.83525, 1.15266, 3.02912, 0.71131, -0.0118089, -0.0508089, 2, 18
5, -1.823, 1.15, 3.0127, 14.26, 11.04, -11.5, -14.49, -1.83546, 1.15275, 3.02912, 0.711081, -0.0116834, -0.0498362, 2, 18
5, -1.838, 1.152, 3.0277, 13.11, 11.04, -11.04, -13.8, -1.84495, 1.15385, 3.02076, 0.702484, -0.00591186, -0.0244925, 2, 18
5, -1.845, 1.153, 3.0277, 14.26, 11.73, -11.96, -14.03, -1.85241, 1.15381, 3.03096, 0.699543, -0.0150356, -0.0558372, 2, 18
5, -1.852, 1.154, 3.0198, 13.8, 11.5, -11.5, -14.49, -1.85791, 1.15412, 3.03096, 0.695721, -0.0157935, -0.0566776, 2, 18
5, -1.852, 1.154, 3.0198, 13.8, 11.5, -11.5, -14.49, -1.85965, 1.15377, 3.03096, 0.695334, -0.0169568, -0.0674772, 2, 18
5, -1.86, 1.155, 3.0184, 13.34, 10.81, -11.27, -13.57, -1.87474, 1.15664, 3.01786, 0.682143, -0.00600872, -0.0331893, 2, 18
5, -1.87, 1.156, 3.0177, 13.57, 10.35, -12.19, -13.34, -1.87982, 1.15785, 3.02085, 0.678637, -0.00688529, -0.0352864, 2, 18
5, -1.876, 1.156, 3.0173, 13.57, 10.35, -10.81, -13.57, -1.88274, 1.15831, 3.02085, 0.676124, -0.00670729, -0.0293148, 2, 18
5, -1.887, 1.158, 3.0172, 14.03, 10.58, -10.81, -14.26, -1.89204, 1.15881, 3.01089, 0.667479, -0.00150626, 0.000117302, 2, 18
5, -1.897, 1.159, 3.0088, 12.65, 11.27, -10.58, -14.26, -1.91363, 1.16048, 3.0302, 0.656765, -0.0169049, -0.0646899, 2, 18
5, -1.897, 1.159, 3.0088, 12.65, 11.27, -10.58, -14.26, -1.92284, 1.16113, 3.0302, 0.651184, -0.0182018, -0.0780408, 2, 18
5, -1.931, 1.161, 3.0313, 12.65, 10.12, -10.12, -13.57, -1.93805, 1.16382, 3.01864, 0.638017, -0.00912008, -0.0427759, 2, 18
5, -1.934, 1.163, 3.0183, 11.73, 11.04, -10.35, -13.11, -1.946, 1.16486, 3.01864, 0.632434, -0.00919908, -0.0436335, 2, 18
5, -1.934, 1.163, 3.0183, 11.73, 11.04, -10.35, -13.11, -1.95295, 1.16457, 3.01307, 0.627502, -0.00874321, -0.0417974, 2, 18
5, -1.947, 1.165, 3.0136, 12.65, 10.81, -9.66, -13.57, -1.96282, 1.16529, 3.01307, 0.621049, -0.0104178, -0.0493333, 2, 18
5, -1.958, 1.164, 3.013, 12.19, 9.66, -9.89, -13.34, -1.96482, 1.1658, 3.01357, 0.619558, -0.0101535, -0.0486224, 2, 18
5, -1.958, 1.164, 3.013, 12.19, 9.66, -9.89, -13.34, -1.97119, 1.16641, 3.01357, 0.615351, -0.0109077, -0.0531721, 2, 18
5, -1.958, 1.164, 3.013, 12.19, 9.66, -9.89, -13.34, -1.97679, 1.16908, 3.00928, 0.608907, -0.00325078, -0.0177069, 2, 18
5, -1.958, 1.164, 3.013, 12.19, 9.66, -9.89, -13.34, -1.98196, 1.17019, 3.00928, 0.605217, -0.00216646, -0.0177069, 2, 18
5, -1.958, 1.164, 3.013, 12.19, 9.66, -9.89, -13.34, -1.98543, 1.17076, 2.99581, 0.59955, 0.00619898, 0.0303905, 2, 18
5, -1.958, 1.164, 3.013, 12.19, 9.66, -9.89, -13.34, -1.98866, 1.17088, 2.99581, 0.597571, 0.00529953, 0.0264802, 2, 18
5, -1.958, 1.164, 3.013, 12.19, 9.66, -9.89, -13.34, -1.99786, 1.1735, 2.99646, 0.589899, 0.00872766, 0.0422609, 2, 18
5, -1.958, 1.164, 3.013, 12.19, 9.66, -9.89, -13.34, -1.99962, 1.17438, 2.99646, 0.587897, 0.0105696, 0.0527344, 2, 18
5, -1.999, 1.172, 2.9947, 12.42, 9.89, -10.58, -12.42, -2.0096, 1.17563, 3.00198, 0.582089, 0.00716909, 0.0348301, 2, 18
5, -2.01, 1.174, 2.9914, 11.27, 9.43, -8.97, -10.35, -2.00928, 1.17516, 3.00198, 0.582001, 0.00586406, 0.0406115, 2, 18
5, -2.013, 1.174, 2.9912, 10.35, 9.66, -8.97, -10.81, -2.01871, 1.17596, 2.99512, 0.574078, 0.00841474, 0.0612051, 2, 18
5, -2.02, 1.175, 2.9927, 13.8, 10.58, -10.35, -10.58, -2.02596, 1.17632, 2.99725, 0.570547, 0.00518339, 0.0378857, 2, 18
5, -2.021, 1.176, 2.9951, 12.42, 9.89, -8.74, -10.81, -2.03183, 1.17677, 2.99725, 0.566717, 0.00402206, 0.0338166, 2, 18
5, -2.03, 1.177, 3.0002, 10.58, 9.89, -8.97, -10.58, -2.03132, 1.17665, 2.99725, 0.567748, 0.00384243, 0.0230491, 2, 18
5, -2.033, 1.177, 3.0016, 11.96, 9.66, -9.66, -10.58, -2.04034, 1.1775, 2.99995, 0.56233, 0.000923073, 0.00864029, 2, 18
5, -2.038, 1.177, 3.0003, 11.27, 9.2, -10.12, -11.27, -2.04235, 1.17777, 2.99995, 0.561068, 0.000876463, 0.00614405, 2, 18
5, -2.038, 1.177, 3.0003, 11.27, 9.2, -10.12, -11.27, -2.05075, 1.18024, 3.00369, 0.554354, 0.00347119, 0.0167356, 2, 18
5, -2.038, 1.177, 3.0003, 11.27, 9.2, -10.12, -11.27, -2.05707, 1.18141, 3.01482, 0.551898, -0.00141912, -0.0166476, 2, 18
5, -2.056, 1.179, 2.9974, 11.04, 8.74, -8.51, -10.58, -2.06256, 1.18243, 3.01482, 0.547254, -0.000207848, -0.0043273, 2, 18
5, -2.061, 1.18, 2.9966, 11.5, 9.43, -8.74, -10.81, -2.06363, 1.18211, 3.01482, 0.546517, -0.00198591, -0.00403476, 2, 18
5, -2.068, 1.181, 2.9968, 11.27, 9.89, -8.74, -11.04, -2.07301, 1.18336, 3.00484, 0.538527, 0.00349573, 0.0188534, 2, 18
5, -2.07, 1.182, 3.0048, 10.58, 9.2, -8.74, -11.04, -2.07745, 1.18406, 2.99347, 0.533282, 0.0100372, 0.0532579, 2, 18
5, -2.073, 1.182, 3.0051, 10.81, 9.66, -8.28, -11.04, -2.08124, 1.18461, 2.99347, 0.530628, 0.0102223, 0.0530455, 2, 18
5, -2.104, 1.186, 3.0063, 12.19, 8.28, -8.97, -10.35, -2.10532, 1.18729, 3.00809, 0.51608, 1.27917e-05, 0.0139196, 2, 18
5, -2.107, 1.187, 3.006, 11.04, 8.28, -8.74, -10.58, -2.11813, 1.18833, 3.00394, 0.507112, -0.00199833, 0.0139289, 2, 18
