ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.009, 0.602, -1.5408, 39.34, 46.47, -37.27, -61.43, -1.99498, 0.608467, -1.59326, 1.53491, -0.130087, -0.245849, 2, 17
5, -2.003, 0.597, -1.5736, 46.93, 51.31, -37.5, -60.97, -2.00005, 0.532243, -1.63292, 1.52126, -0.0709043, -0.139354, 2, 17
5, -2.002, 0.538, -1.643, 47.63, 46.47, -36.81, -59.59, -2.00136, 0.527811, -1.63292, 1.52129, -0.0702293, -0.139354, 2, 17
5, -2.008, 0.508, -1.6441, 49.7, 46.47, -36.12, -57.29, -2.00918, 0.484915, -1.67984, 1.49958, 0.00381555, 0.00252843, 2, 17
5, -2.008, 0.494, -1.6772, 50.85, 47.63, -35.89, -52.69, -2.01055, 0.485823, -1.67984, 1.49879, 0.00503403, 0.00730991, 2, 17
5, -2.013, 0.465, -1.6748, 52.46, 44.86, -40.49, -52, -2.01947, 0.443361, -1.71805, 1.47706, 0.0651378, 0.13079, 2, 17
5, -2.017, 0.447, -1.7132, 55.22, 46.47, -41.64, -54.53, -2.01948, 0.446405, -1.71805, 1.47705, 0.0654058, 0.13079, 2, 17
5, -2.029, 0.352, -1.7062, 54.53, 41.87, -44.63, -50.39, -2.03843, 0.337583, -1.70051, 1.4861, 0.046622, 0.0801194, 2, 17
5, -2.024, 0.398, -1.7037, 53.84, 40.26, -43.48, -49.93, -2.04862, 0.284914, -1.70051, 1.48595, 0.0512636, 0.0801194, 2, 17
5, -2.027, 0.368, -1.7038, 50.85, 38.88, -40.95, -48.32, -2.06023, 0.224908, -1.70051, 1.48168, 0.0567898, 0.104844, 2, 17
5, -2.054, 0.249, -1.6989, 52.92, 40.72, -42.1, -50.39, -2.07049, 0.171916, -1.70051, 1.46409, 0.0614522, 0.116421, 2, 17
5, -2.057, 0.219, -1.6965, 51.54, 41.64, -43.71, -48.09, -2.06189, 0.132896, -1.68676, 1.44361, 0.0286991, 0.0862824, 2, 17
5, -2.057, 0.219, -1.6965, 51.54, 41.64, -43.71, -48.09, -2.05977, 0.142316, -1.68927, 1.45327, 0.0313265, 0.0671647, 2, 17
5, -2.061, 0.12, -1.6829, 51.54, 39.8, -42.33, -49.7, -2.06341, 0.107731, -1.68927, 1.4295, 0.0310992, 0.0646577, 2, 17
5, -2.063, 0.092, -1.6781, 54.3, 42.56, -43.02, -50.85, -2.06267, 0.113113, -1.68927, 1.43319, 0.030959, 0.0651813, 2, 17
5, -2.063, 0.092, -1.6781, 54.3, 42.56, -43.02, -50.85, -2.06571, 0.0775722, -1.67686, 1.41453, 0.0125714, 0.0275348, 2, 17
5, -2.063, 0.092, -1.6781, 54.3, 42.56, -43.02, -50.85, -2.06565, 0.0762706, -1.67686, 1.41383, 0.0123782, 0.0262645, 2, 17
5, -2.063, 0.092, -1.6781, 54.3, 42.56, -43.02, -50.85, -2.06735, 0.0319726, -1.66693, 1.38837, -0.00433859, -0.00907981, 2, 17
5, -2.063, 0.092, -1.6781, 54.3, 42.56, -43.02, -50.85, -2.06689, 0.00978772, -1.65072, 1.3808, -0.0294881, -0.063499, 2, 17
5, -2.063, 0.092, -1.6781, 54.3, 42.56, -43.02, -50.85, -2.06784, -0.0210265, -1.65072, 1.35908, -0.0313173, -0.063499, 2, 17
5, -2.067, -0.014, -1.6507, 48.55, 39.11, -39.11, -45.78, -2.06997, -0.0395511, -1.65587, 1.3444, -0.0238259, -0.0519583, 2, 17
5, -2.067, -0.014, -1.6507, 48.55, 39.11, -39.11, -45.78, -2.07162, -0.0669624, -1.65587, 1.32531, -0.0247368, -0.0536853, 2, 17
5, -2.067, -0.014, -1.6507, 48.55, 39.11, -39.11, -45.78, -2.07154, -0.0538685, -1.65587, 1.33451, -0.0235518, -0.0536853, 2, 17
5, -2.076, -0.13, -1.6481, 40.49, 33.13, -33.13, -40.95, -2.08113, -0.103432, -1.65203, 1.30064, -0.0231379, -0.0644825, 2, 17
5, -2.075, -0.103, -1.6535, 43.02, 33.59, -34.05, -41.64, -2.08797, -0.110377, -1.65203, 1.29189, -0.016362, -0.0395089, 2, 17
5, -2.077, -0.126, -1.6497, 38.42, 30.83, -30.37, -37.96, -2.08873, -0.12327, -1.64599, 1.28522, -0.024537, -0.0576267, 2, 17
5, -2.077, -0.126, -1.6497, 38.42, 30.83, -30.37, -37.96, -2.09161, -0.13279, -1.64599, 1.27784, -0.0222481, -0.0536599, 2, 17
5, -2.077, -0.126, -1.6497, 38.42, 30.83, -30.37, -37.96, -2.08835, -0.144426, -1.64718, 1.26934, -0.0253019, -0.0500729, 2, 17
5, -2.077, -0.126, -1.6497, 38.42, 30.83, -30.37, -37.96, -2.09886, -0.214341, -1.63924, 1.22398, -0.0299229, -0.0834385, 2, 17
5, -2.097, -0.211, -1.6389, 35.89, 31.29, -30.14, -37.27, -2.10372, -0.245478, -1.63924, 1.20036, -0.0271327, -0.072204, 2, 17
5, -2.098, -0.221, -1.6396, 33.36, 29.22, -28.07, -36.35, -2.10578, -0.277178, -1.62584, 1.18179, -0.0435272, -0.106014, 2, 17
5, -2.104, -0.269, -1.6258, 32.21, 27.84, -28.07, -34.05, -2.10735, -0.298574, -1.62584, 1.16712, -0.0434475, -0.110217, 2, 17
5, -2.105, -0.291, -1.6279, 32.44, 27.38, -27.15, -33.82, -2.10501, -0.312775, -1.62644, 1.15708, -0.046644, -0.109839, 2, 17
5, -2.105, -0.315, -1.6306, 27.84, 26, -26.46, -33.59, -2.10557, -0.33065, -1.62644, 1.14564, -0.0475394, -0.119856, 2, 17
5, -2.106, -0.324, -1.634, 28.3, 25.08, -26.23, -33.13, -2.1062, -0.34272, -1.63006, 1.13638, -0.043666, -0.113018, 2, 17
5, -2.107, -0.333, -1.6391, 29.45, 23.46, -26, -30.14, -2.10672, -0.356583, -1.63006, 1.12683, -0.0442969, -0.115472, 2, 17
5, -2.107, -0.333, -1.6391, 29.45, 23.46, -26, -30.14, -2.1085, -0.370281, -1.64534, 1.11226, -0.0262081, -0.0712785, 2, 17
5, -2.11, -0.393, -1.6553, 26.69, 23, -22.08, -28.07, -2.11196, -0.420328, -1.66336, 1.07125, -0.00769165, -0.0207188, 2, 17
5, -2.11, -0.393, -1.6481, 25.08, 23, -20.47, -27.38, -2.11335, -0.441087, -1.66336, 1.05665, -0.00842418, -0.0207188, 2, 17
5, -2.111, -0.405, -1.6487, 24.85, 23.93, -20.7, -27.84, -2.11565, -0.465521, -1.67036, 1.03744, -0.00121892, -0.00292361, 2, 17
5, -2.115, -0.459, -1.6702, 24.62, 21.16, -20.01, -26.46, -2.11698, -0.482555, -1.67036, 1.0255, -0.00168679, -0.00306451, 2, 17
5, -2.121, -0.496, -1.6777, 21.85, 18.86, -18.63, -23, -2.12229, -0.521773, -1.68606, 0.992209, 0.0156134, 0.0469855, 2, 17
5, -2.118, -0.487, -1.6829, 22.08, 19.32, -18.17, -24.85, -2.12508, -0.54555, -1.68606, 0.975534, 0.0158814, 0.0469855, 2, 17
5, -2.118, -0.487, -1.6829, 22.08, 19.32, -18.17, -24.85, -2.12707, -0.562711, -1.70188, 0.957792, 0.0311216, 0.0972469, 2, 17
5, -2.126, -0.562, -1.7002, 21.39, 19.55, -17.25, -20.7, -2.1322, -0.591908, -1.70035, 0.936797, 0.0319552, 0.101941, 2, 17
5, -2.126, -0.562, -1.7002, 21.39, 19.55, -17.25, -20.7, -2.13636, -0.612096, -1.70177, 0.922032, 0.0357242, 0.106195, 2, 17
5, -2.126, -0.562, -1.7002, 21.39, 19.55, -17.25, -20.7, -2.13978, -0.629206, -1.70177, 0.908298, 0.0376584, 0.122462, 2, 17
5, -2.126, -0.562, -1.7002, 21.39, 19.55, -17.25, -20.7, -2.13763, -0.633558, -1.70431, 0.905471, 0.0364172, 0.122629, 2, 17
5, -2.126, -0.562, -1.7002, 21.39, 19.55, -17.25, -20.7, -2.13888, -0.647185, -1.70431, 0.89624, 0.0360144, 0.120523, 2, 17
5, -2.126, -0.562, -1.7002, 21.39, 19.55, -17.25, -20.7, -2.14123, -0.652548, -1.68639, 0.897501, 0.0225103, 0.0735583, 2, 17
5, -2.126, -0.562, -1.7002, 21.39, 19.55, -17.25, -20.7, -2.14322, -0.664438, -1.68639, 0.888683, 0.0235462, 0.0780537, 2, 17
5, -2.126, -0.562, -1.7002, 21.39, 19.55, -17.25, -20.7, -2.14326, -0.674136, -1.6874, 0.881867, 0.0230997, 0.0792868, 2, 17
5, -2.126, -0.562, -1.7002, 21.39, 19.55, -17.25, -20.7, -2.14391, -0.688564, -1.68071, 0.873973, 0.0161091, 0.0589217, 2, 17
5, -2.143, -0.676, -1.6874, 19.55, 14.95, -15.64, -17.02, -2.1441, -0.694561, -1.68071, 0.87021, 0.0155332, 0.0548183, 2, 17
5, -2.143, -0.676, -1.6874, 19.55, 14.95, -15.64, -17.02, -2.1445, -0.701097, -1.68071, 0.865865, 0.0151523, 0.0527065, 2, 17
5, -2.146, -0.727, -1.6744, 18.17, 15.18, -13.8, -18.4, -2.14603, -0.725422, -1.68212, 0.848865, 0.0149905, 0.0531825, 2, 17
5, -2.145, -0.711, -1.6868, 18.86, 14.95, -14.03, -17.71, -2.14662, -0.743574, -1.67063, 0.840119, 0.0035239, 0.0125835, 2, 17
5, -2.146, -0.723, -1.6854, 17.02, 14.72, -14.72, -15.87, -2.14732, -0.760091, -1.67063, 0.828584, 0.00213176, 0.0125835, 2, 17
5, -2.146, -0.754, -1.6693, 17.94, 14.72, -14.49, -16.79, -2.14717, -0.764506, -1.67633, 0.824639, 0.00593121, 0.0221411, 2, 17
5, -2.147, -0.768, -1.6763, 17.02, 13.57, -14.26, -18.17, -2.14758, -0.777916, -1.67633, 0.815709, 0.00446366, 0.017581, 2, 17
5, -2.147, -0.768, -1.6763, 17.02, 13.57, -14.26, -18.17, -2.14708, -0.781605, -1.6681, 0.815825, -0.00361573, -0.0119905, 2, 17
5, -2.147, -0.768, -1.6763, 17.02, 13.57, -14.26, -18.17, -2.14893, -0.791172, -1.66091, 0.811364, -0.00804948, -0.0387912, 2, 17
5, -2.148, -0.785, -1.6751, 16.33, 13.57, -13.57, -15.18, -2.14944, -0.796347, -1.66091, 0.807708, -0.0080293, -0.0387912, 2, 17
5, -2.148, -0.785, -1.6751, 16.33, 13.57, -13.57, -15.18, -2.15094, -0.803876, -1.67117, 0.798895, 0.00144825, 0.000969172, 2, 17
5, -2.151, -0.813, -1.6705, 15.64, 12.42, -12.88, -15.41, -2.15264, -0.838758, -1.65663, 0.778619, -0.0128386, -0.04898, 2, 17
5, -2.151, -0.817, -1.6706, 16.56, 13.57, -13.8, -17.02, -2.15336, -0.850582, -1.65663, 0.770277, -0.0135403, -0.04898, 2, 17
5, -2.152, -0.84, -1.6572, 15.41, 13.57, -12.88, -15.87, -2.15664, -0.858931, -1.6587, 0.764072, -0.00769689, -0.0464977, 2, 17
5, -2.153, -0.844, -1.6571, 15.18, 13.8, -13.11, -16.1, -2.15812, -0.868357, -1.6587, 0.75612, -0.00665675, -0.0312427, 2, 17
5, -2.155, -0.865, -1.6595, 14.95, 11.5, -11.73, -14.95, -2.15693, -0.875183, -1.66156, 0.750366, -0.0077068, -0.0183964, 2, 17
5, -2.156, -0.87, -1.6598, 15.64, 12.42, -12.88, -15.64, -2.15709, -0.877488, -1.66156, 0.749701, -0.00782957, -0.0300647, 2, 17
5, -2.158, -0.899, -1.6656, 14.49, 11.96, -11.96, -14.72, -2.15801, -0.896436, -1.66143, 0.736508, -0.00960484, -0.0317152, 2, 17
5, -2.156, -0.888, -1.6621, 14.26, 11.96, -12.65, -14.03, -2.16006, -0.914014, -1.66745, 0.723149, -0.00465796, -0.0193655, 2, 17
5, -2.157, -0.896, -1.6632, 15.18, 11.96, -12.65, -16.56, -2.16168, -0.929113, -1.66745, 0.71247, -0.00449106, -0.0190018, 2, 17
5, -2.16, -0.918, -1.6675, 14.72, 11.5, -11.04, -15.18, -2.16139, -0.928416, -1.66921, 0.712697, -0.0036591, -0.0153494, 2, 17
5, -2.161, -0.936, -1.6673, 14.72, 12.42, -12.19, -15.64, -2.16452, -0.94676, -1.66579, 0.700667, -0.00358956, -0.028258, 2, 17
5, -2.162, -0.943, -1.6696, 15.87, 11.73, -12.19, -14.49, -2.16648, -0.953365, -1.66579, 0.694188, -0.000967647, -0.00543559, 2, 17
5, -2.163, -0.951, -1.6721, 13.34, 11.27, -11.04, -13.8, -2.16662, -0.964752, -1.66281, 0.686896, -0.00496506, -0.0143706, 2, 17
5, -2.166, -0.958, -1.6655, 14.03, 11.04, -11.04, -14.03, -2.16679, -0.970905, -1.66281, 0.681791, -0.00583746, -0.00374758, 2, 17
5, -2.167, -0.969, -1.665, 12.65, 11.73, -10.58, -14.03, -2.16639, -0.978977, -1.6743, 0.675277, -0.000549087, 0.00900865, 2, 17
5, -2.166, -0.975, -1.6628, 13.34, 12.19, -10.12, -14.49, -2.16608, -0.980926, -1.6743, 0.674647, -0.0016257, -0.00051713, 2, 17
5, -2.167, -0.983, -1.664, 13.34, 10.81, -10.58, -14.26, -2.1689, -0.988433, -1.67366, 0.669699, 0.00226571, -0.00712717, 2, 17
5, -2.166, -0.984, -1.6742, 12.88, 11.27, -10.58, -14.95, -2.16992, -0.993837, -1.67366, 0.666256, 0.00328937, -0.0125974, 2, 17
5, -2.167, -0.992, -1.6746, 12.65, 9.89, -10.81, -13.11, -2.17047, -1.00093, -1.67317, 0.659589, 0.00261129, 0.0106705, 2, 17
5, -2.17, -0.996, -1.6737, 13.34, 10.12, -10.58, -12.42, -2.17125, -1.0065, -1.67317, 0.655315, 0.00309402, 0.0154417, 2, 17
5, -2.17, -1.004, -1.6742, 13.11, 10.12, -10.58, -13.34, -2.17252, -1.01299, -1.66665, 0.652306, 0.0002598, -0.00670266, 2, 17
5, -2.171, -1.011, -1.6718, 13.57, 10.35, -11.5, -12.88, -2.17312, -1.01669, -1.66665, 0.649518, 0.000822212, -0.00437915, 2, 17
5, -2.173, -1.031, -1.6644, 13.34, 11.04, -9.89, -12.65, -2.17639, -1.03452, -1.67966, 0.632265, 0.0127575, 0.0598526, 2, 17
5, -2.174, -1.024, -1.6783, 13.34, 10.58, -10.58, -12.88, -2.17606, -1.04434, -1.66169, 0.629333, -0.00154794, 0.00593984, 2, 17
5, -2.176, -1.046, -1.6616, 11.73, 10.58, -10.12, -13.11, -2.17601, -1.05196, -1.66169, 0.625432, -0.0034504, -0.0146735, 2, 17
5, -2.176, -1.049, -1.6615, 12.42, 10.35, -10.58, -11.96, -2.1772, -1.05872, -1.66582, 0.619805, 0.000488172, -0.00227845, 2, 17
5, -2.176, -1.053, -1.6611, 13.11, 9.2, -9.66, -11.96, -2.17747, -1.0596, -1.66582, 0.618845, 0.000977403, 0.00253952, 2, 17
5, -2.178, -1.072, -1.6645, 11.5, 10.58, -9.89, -12.88, -2.17975, -1.07728, -1.66424, 0.605999, 0.00166898, 0.00826228, 2, 17
5, -2.18, -1.08, -1.6724, 11.96, 10.12, -10.35, -12.19, -2.18052, -1.09101, -1.66059, 0.597098, -0.001881, -0.00267649, 2, 17
5, -2.179, -1.084, -1.6642, 13.34, 10.12, -10.81, -12.88, -2.18094, -1.09738, -1.66059, 0.592629, -0.00237085, -0.00267649, 2, 17
5, -2.179, -1.087, -1.6642, 12.42, 10.35, -10.12, -12.19, -2.18106, -1.09922, -1.66059, 0.591968, -0.0025188, -0.0123811, 2, 17
5, -2.182, -1.113, -1.6588, 12.65, 9.66, -9.66, -11.96, -2.18247, -1.1177, -1.6672, 0.578077, 0.000312442, 0.00193441, 2, 17
5, -2.181, -1.109, -1.6632, 11.96, 9.43, -10.12, -13.34, -2.18346, -1.12827, -1.6672, 0.570693, 0.000229946, 0.00120878, 2, 17
5, -2.181, -1.116, -1.6654, 12.19, 9.2, -9.43, -12.19, -2.18469, -1.13802, -1.67739, 0.561887, 0.00693133, 0.0317742, 2, 17
5, -2.181, -1.116, -1.6654, 12.19, 9.2, -9.43, -12.19, -2.18513, -1.14141, -1.67739, 0.559202, 0.00732884, 0.0365989, 2, 17
5, -2.181, -1.116, -1.6654, 12.19, 9.2, -9.43, -12.19, -2.18513, -1.14141, -1.67739, 0.559051, 0.00732687, 0.0390515, 2, 17
5, -2.183, -1.141, -1.6654, 13.8, 9.43, -8.74, -11.27, -2.18593, -1.16365, -1.66372, 0.546027, -0.00540205, -0.00169766, 2, 17
5, -2.183, -1.141, -1.6654, 13.8, 9.43, -8.74, -11.27, -2.18674, -1.17401, -1.66372, 0.540389, -0.00645983, -0.0295976, 2, 17
5, -2.183, -1.141, -1.6654, 13.8, 9.43, -8.74, -11.27, -2.18768, -1.17744, -1.67681, 0.536016, 0.0031196, 0.00341964, 2, 17
5, -2.187, -1.192, -1.6629, 10.12, 9.89, -9.66, -11.27, -2.18964, -1.19658, -1.66149, 0.524366, -0.00480316, -0.0285108, 2, 17
5, -2.188, -1.191, -1.6697, 10.35, 8.74, -9.43, -11.27, -2.19029, -1.20199, -1.66149, 0.520518, -0.00419254, -0.0279547, 2, 17
5, -2.188, -1.194, -1.6695, 11.04, 8.97, -8.97, -11.5, -2.19067, -1.21009, -1.65487, 0.515656, -0.00997079, -0.0440165, 2, 17
5, -2.19, -1.207, -1.6551, 10.12, 9.66, -8.51, -11.27, -2.19086, -1.21525, -1.65587, 0.512562, -0.011447, -0.0541012, 2, 17
5, -2.19, -1.21, -1.6558, 12.19, 8.97, -9.43, -11.96, -2.19116, -1.22063, -1.65587, 0.508933, -0.013184, -0.0577083, 2, 17
5, -2.19, -1.217, -1.6564, 12.19, 9.89, -10.35, -11.73, -2.19139, -1.22786, -1.66173, 0.503749, -0.0140501, -0.0563114, 2, 17
5, -2.19, -1.225, -1.6587, 10.81, 8.05, -8.28, -11.5, -2.1916, -1.23222, -1.66173, 0.501181, -0.0162483, -0.0666704, 2, 17
5, -2.191, -1.227, -1.6622, 10.35, 9.2, -8.51, -11.5, -2.19436, -1.23645, -1.66142, 0.494074, 0.00105799, 0.0107367, 2, 17
5, -2.194, -1.235, -1.6614, 10.12, 8.97, -7.82, -11.5, -2.19522, -1.24225, -1.66543, 0.489304, 0.0058571, 0.022773, 2, 17
5, -2.194, -1.242, -1.6607, 10.81, 8.51, -8.05, -11.27, -2.1958, -1.24629, -1.66543, 0.48551, 0.00805459, 0.0399495, 2, 17
5, -2.195, -1.245, -1.6654, 9.66, 9.43, -7.82, -10.12, -2.1965, -1.25028, -1.66543, 0.482104, 0.011761, 0.0497653, 2, 17
5, -2.195, -1.245, -1.6654, 9.66, 9.43, -7.82, -10.12, -2.19597, -1.25724, -1.67366, 0.474901, 0.00418571, 0.0978456, 2, 17
5, -2.195, -1.255, -1.6638, 10.12, 7.82, -6.9, -9.66, -2.19625, -1.26183, -1.67366, 0.475384, 0.00237864, 0.0279139, 2, 17
5, -2.194, -1.258, -1.6723, 7.36, 1.38, -1.15, -1.15, -2.19654, -1.26792, -1.68174, -0.245134, 0.333077, 6.60902, 2, 17
5, -2.194, -1.259, -1.6687, 4.14, 0.69, 0, -2.3, -2.19759, -1.27284, -1.67137, -0.060196, 0.68058, 4.96852, 2, 17
5, -2.195, -1.266, -1.6684, 7.82, 3.22, 7.59, 8.97, -2.19847, -1.27811, -1.67137, -0.0617384, 0.679421, 4.97471, 2, 17
5, -2.194, -1.265, -1.6557, 10.58, 7.13, 14.03, 24.62, -2.19911, -1.28267, -1.67103, -0.0628274, 0.678345, 4.98062, 2, 17
5, -2.194, -1.265, -1.6557, 10.58, 7.13, 14.03, 24.62, -2.19911, -1.28267, -1.67103, -0.0627343, 0.67734, 4.98676, 2, 17
5, -2.193, -1.273, -1.6331, 17.71, 3.68, 10.12, 39.57, -2.19862, -1.28532, -1.54843, 0.0214832, 0.739393, 4.62501, 2, 17
5, -2.193, -1.285, -1.6091, 39.11, 0.46, -0.46, 37.96, -2.19822, -1.28523, -1.54843, 0.0215144, 0.739394, 4.625, 2, 17
5, -2.182, -1.285, -1.5468, 48.32, -2.99, -2.07, 36.35, -2.19424, -1.28405, -1.38777, 0.15495, 0.804393, 4.14155, 2, 17
5, -2.194, -1.285, -1.531, 35.89, 0, -4.14, 31.52, -2.19305, -1.28352, -1.38777, 0.155146, 0.804356, 4.14155, 2, 17
5, -2.187, -1.285, -1.4908, 36.35, -0.23, -3.22, 31.06, -2.19199, -1.28332, -1.38777, 0.155222, 0.804341, 4.14155, 2, 17
5, -2.155, -1.278, -1.1748, 43.71, 1.61, -7.59, 29.91, -2.17629, -1.28038, -1.11478, 0.427812, 0.852678, 3.32153, 2, 17
5, -2.159, -1.276, -1.0822, 45.78, 2.3, -15.18, 23.7, -2.15251, -1.28183, -0.967872, 0.589558, 0.841079, 2.87657, 2, 17
5, -2.158, -1.281, -0.9678, 45.32, 0.46, -19.32, 21.85, -2.13785, -1.28024, -0.796343, 0.784766, 0.78744, 2.36198, 2, 17
5, -2.139, -1.276, -0.8891, 46.47, 7.59, -27.61, 14.49, -2.12382, -1.27963, -0.796343, 0.785131, 0.787263, 2.36118, 2, 17
5, -2.12, -1.277, -0.758, 53.15, 5.29, -30.37, 3.22, -2.11545, -1.27805, -0.650447, 0.949473, 0.707029, 1.92349, 2, 17
5, -2.099, -1.275, -0.6833, 50.85, 13.34, -32.67, -3.22, -2.10008, -1.27488, -0.506928, 1.10449, 0.596183, 1.48966, 2, 17
5, -2.102, -1.276, -0.6341, 56.6, 14.49, -36.58, -6.21, -2.09375, -1.27347, -0.506928, 1.10513, 0.595519, 1.48812, 2, 17
5, -1.991, -1.265, -0.4399, 55.68, 17.94, -39.11, -14.72, -2.03734, -1.2543, -0.216954, 1.37731, 0.271355, 0.585277, 2, 17
5, -2.055, -1.263, -0.3682, 60.28, 21.39, -42.56, -20.24, -2.00915, -1.24497, -0.216954, 1.38099, 0.264981, 0.570712, 2, 17
5, -2.042, -1.261, -0.3494, 56.37, 24.16, -41.87, -23, -1.9847, -1.23521, -0.140156, 1.43572, 0.154967, 0.340316, 2, 17
5, -1.987, -1.24, -0.1996, 57.29, 28.76, -42.33, -32.21, -1.96372, -1.22766, -0.140156, 1.43947, 0.149278, 0.321274, 2, 17
5, -1.96, -1.237, -0.1626, 59.13, 33.59, -44.86, -38.65, -1.9513, -1.22391, -0.0828599, 1.47528, 0.0647821, 0.141748, 2, 17
5, -1.96, -1.237, -0.1626, 59.13, 33.59, -44.86, -38.65, -1.9374, -1.21911, -0.0828599, 1.478, 0.0608278, 0.126193, 2, 17
5, -1.832, -1.222, -0.0454, 52.23, 36.81, -42.1, -46.47, -1.892, -1.20062, 0.0434101, 1.53992, -0.148115, -0.286092, 2, 17
5, -1.908, -1.212, -0.0044, 50.85, 38.65, -42.33, -49.01, -1.84319, -1.18138, 0.0755995, 1.51524, -0.213324, -0.416422, 2, 17
5, -1.893, -1.211, 0.0008, 52.46, 44.17, -43.71, -53.15, -1.80828, -1.16777, 0.115528, 1.47946, -0.282261, -0.562628, 2, 17
5, -1.803, -1.175, 0.0789, 52, 45.78, -42.33, -56.83, -1.79481, -1.16253, 0.115528, 1.47715, -0.287108, -0.570811, 2, 17
5, -1.787, -1.175, 0.0791, 50.85, 47.63, -42.56, -58.67, -1.76901, -1.15597, 0.136303, 1.45607, -0.321847, -0.653427, 2, 17
5, -1.763, -1.159, 0.1133, 50.39, 44.86, -41.41, -58.67, -1.75912, -1.15369, 0.136303, 1.45551, -0.324385, -0.653427, 2, 17
5, -1.731, -1.158, 0.1099, 48.55, 51.31, -40.26, -60.28, -1.73064, -1.14566, 0.136624, 1.45115, -0.333004, -0.6677, 2, 17
5, -1.731, -1.158, 0.1099, 48.55, 51.31, -40.26, -60.28, -1.72565, -1.14434, 0.136624, 1.45081, -0.334475, -0.6677, 2, 17
5, -1.648, -1.155, 0.0905, 43.02, 48.09, -40.26, -57.29, -1.64993, -1.12532, 0.106761, 1.46792, -0.316312, -0.590164, 2, 17
5, -1.662, -1.134, 0.1188, 43.71, 46.93, -31.06, -61.66, -1.6241, -1.1192, 0.106761, 1.4591, -0.322652, -0.634366, 2, 17
5, -1.647, -1.136, 0.1095, 43.02, 48.09, -31.98, -62.35, -1.58752, -1.11681, 0.0918086, 1.46678, -0.307564, -0.608027, 2, 17
5, -1.595, -1.118, 0.0958, 43.94, 49.7, -41.87, -56.14, -1.56127, -1.11272, 0.0918086, 1.46407, -0.31388, -0.616173, 2, 17
5, -1.565, -1.121, 0.0796, 43.48, 46.24, -36.35, -65.34, -1.54185, -1.1111, 0.0660417, 1.48096, -0.281673, -0.554303, 2, 17
5, -1.541, -1.114, 0.0624, 42.33, 48.32, -35.2, -60.74, -1.51983, -1.10809, 0.0660417, 1.4791, -0.286984, -0.559323, 2, 17
5, -1.503, -1.12, 0.0407, 41.64, 48.32, -36.81, -63.27, -1.50048, -1.10817, 0.0319078, 1.50227, -0.240996, -0.469354, 2, 17
5, -1.503, -1.11, 0.0279, 41.87, 47.4, -35.66, -63.04, -1.47335, -1.10922, 0.00252195, 1.51188, -0.199646, -0.385331, 2, 17
5, -1.474, -1.116, 0.0141, 40.26, 46.01, -37.96, -56.6, -1.45649, -1.10978, 0.00252195, 1.49834, -0.199533, -0.394033, 2, 17
5, -1.463, -1.108, 0.0025, 38.88, 45.09, -36.58, -59.13, -1.42854, -1.1115, -0.01454, 1.48945, -0.174542, -0.343563, 2, 17
5, -1.428, -1.115, -0.0173, 41.64, 46.93, -36.12, -57.29, -1.41581, -1.11243, -0.01454, 1.47922, -0.174127, -0.350095, 2, 17
5, -1.4, -1.113, -0.0247, 46.24, 44.63, -39.34, -58.67, -1.38968, -1.11535, -0.0384767, 1.46907, -0.137937, -0.281798, 2, 17
5, -1.386, -1.115, -0.033, 43.25, 41.64, -35.89, -55.91, -1.36805, -1.11758, -0.0384767, 1.45337, -0.137146, -0.281676, 2, 17
5, -1.365, -1.118, -0.0454, 45.09, 44.17, -35.2, -51.54, -1.34089, -1.11934, -0.0750491, 1.42085, -0.0837472, -0.171208, 2, 17
5, -1.351, -1.12, -0.0515, 43.94, 43.02, -34.51, -53.61, -1.32976, -1.12008, -0.0750491, 1.41321, -0.0840966, -0.173333, 2, 17
5, -1.295, -1.126, -0.1026, 42.79, 38.65, -33.36, -47.4, -1.2561, -1.13316, -0.118051, 1.34408, -0.0188193, -0.0493078, 2, 17
5, -1.274, -1.129, -0.1051, 43.71, 38.42, -33.13, -48.78, -1.22058, -1.14061, -0.129989, 1.31258, 0.000186832, -0.00641128, 2, 17
5, -1.25, -1.134, -0.1078, 42.1, 36.12, -33.82, -44.86, -1.18684, -1.14739, -0.129989, 1.28831, 0.00270833, -0.00484653, 2, 17
5, -1.202, -1.142, -0.13, 40.03, 34.05, -32.44, -40.95, -1.16708, -1.14932, -0.134714, 1.27104, 0.00802586, 0.0191631, 2, 17
5, -1.117, -1.157, -0.127, 40.26, 34.51, -31.75, -40.72, -1.09876, -1.16102, -0.148897, 1.21668, 0.0280764, 0.0614905, 2, 17
5, -1.131, -1.154, -0.1436, 36.81, 31.52, -29.45, -37.73, -1.05956, -1.16886, -0.135208, 1.19251, 0.0143878, 0.0361936, 2, 17
5, -1.11, -1.157, -0.1437, 37.73, 29.91, -29.45, -36.35, -1.02723, -1.1752, -0.135208, 1.16957, 0.0167374, 0.0361936, 2, 17
5, -1.042, -1.17, -0.1342, 37.5, 29.68, -28.99, -36.58, -1.00715, -1.17855, -0.133909, 1.15526, 0.0160633, 0.0372398, 2, 17
