ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.191, -1.131, -1.6155, 10.12, 7.82, -8.74, -10.35, -2.1911, -1.16956, -1.61758, 0.217543, -0.00464521, -0.0414995, 2, 17
5, -2.191, -1.131, -1.6155, 10.12, 7.82, -8.74, -10.35, -2.19116, -1.17714, -1.61758, 0.216108, -0.00540816, -0.0716962, 2, 17
5, -2.191, -1.174, -1.6142, 8.74, 8.05, -7.59, -10.58, -2.19127, -1.17879, -1.60803, 0.216283, -0.00749542, -0.1017, 2, 17
5, -2.191, -1.174, -1.6142, 8.74, 8.05, -7.59, -10.58, -2.19205, -1.18226, -1.61613, 0.214983, -0.00474409, -0.0854015, 2, 17
5, -2.191, -1.174, -1.6142, 8.74, 8.05, -7.59, -10.58, -2.19255, -1.18523, -1.61613, 0.213572, -0.00416415, -0.0606383, 2, 17
5, -2.192, -1.188, -1.6184, 9.43, 8.28, -8.74, -9.66, -2.19364, -1.19205, -1.611, 0.211993, -0.00395147, -0.076022, 2, 17
5, -2.192, -1.188, -1.6184, 9.43, 8.28, -8.74, -9.66, -2.19446, -1.1974, -1.611, 0.210389, -0.0028931, -0.0716178, 2, 17
5, -2.192, -1.188, -1.6184, 9.43, 8.28, -8.74, -9.66, -2.19464, -1.1987, -1.611, 0.209523, -0.00264286, -0.0496588, 2, 17
5, -2.193, -1.209, -1.6164, 9.66, 8.51, -7.82, -10.81, -2.19508, -1.20609, -1.63489, 0.205551, 0.00241859, 0.0338191, 2, 17
5, -2.194, -1.207, -1.6282, 8.51, 8.28, -8.51, -8.97, -2.19603, -1.22583, -1.64187, 0.199529, 0.00349983, 0.0562567, 2, 17
5, -2.194, -1.207, -1.6282, 8.51, 8.28, -8.51, -8.97, -2.19652, -1.23077, -1.64187, 0.198534, 0.00413763, 0.0381167, 2, 17
5, -2.194, -1.207, -1.6282, 8.51, 8.28, -8.51, -8.97, -2.19714, -1.2386, -1.64187, 0.195802, 0.00479112, 0.0625137, 2, 17
5, -2.195, -1.227, -1.6434, 9.89, 8.74, -8.05, -8.74, -2.19773, -1.23922, -1.6405, 0.19549, 0.00632003, 0.0666196, 2, 17
5, -2.195, -1.227, -1.6434, 9.89, 8.74, -8.05, -8.74, -2.19827, -1.24563, -1.63497, 0.193466, 0.00625172, 0.0778373, 2, 17
5, -2.197, -1.243, -1.6392, 8.51, 8.28, -7.82, -9.2, -2.19856, -1.24927, -1.63497, 0.192027, 0.00687258, 0.0967591, 2, 17
5, -2.197, -1.248, -1.6371, 10.12, 8.05, -8.05, -9.2, -2.19897, -1.25635, -1.64023, 0.189533, 0.0086977, 0.118388, 2, 17
5, -2.197, -1.256, -1.6335, 10.35, 4.6, -5.29, -6.9, -2.1991, -1.25907, -1.64023, 0.188512, 0.00894766, 0.130493, 2, 17
5, -2.197, -1.257, -1.6328, 5.98, 1.15, -2.07, -1.38, -2.19935, -1.26278, -1.64023, 0.187319, 0.00974868, 0.136523, 2, 17
5, -2.198, -1.261, -1.6078, -1.38, 0.23, 0.46, 0.46, -2.19896, -1.27233, -1.63321, -0.0140053, 0.280813, 4.84887, 2, 17
5, -2.197, -1.263, -1.6391, -0.23, 0.69, 1.84, 3.91, -2.1981, -1.28126, -1.61566, -0.0103121, 0.283633, 4.80844, 2, 17
5, -2.197, -1.263, -1.6391, -0.23, 0.69, 1.84, 3.91, -2.19765, -1.2894, -1.61566, -0.0113276, 0.282741, 4.82141, 2, 17
5, -2.197, -1.263, -1.6391, -0.23, 0.69, 1.84, 3.91, -2.19879, -1.28303, -1.59164, -0.00376793, 0.287118, 4.75792, 2, 17
5, -2.197, -1.263, -1.6391, -0.23, 0.69, 1.84, 3.91, -2.19896, -1.28575, -1.59164, -0.00413027, 0.287572, 4.75094, 2, 17
5, -2.192, -1.282, -1.5041, 30.37, 16.79, 19.32, 33.36, -2.19872, -1.27847, -1.59955, -0.00541874, 0.285773, 4.77798, 2, 17
5, -2.192, -1.282, -1.5041, 30.37, 16.79, 19.32, 33.36, -2.1989, -1.27554, -1.4885, 0.0287594, 0.306936, 4.43647, 2, 17
5, -2.192, -1.282, -1.5041, 30.37, 16.79, 19.32, 33.36, -2.19902, -1.27351, -1.4885, 0.0290514, 0.307004, 4.43501, 2, 17
5, -2.194, -1.278, -1.4927, 30.83, 16.79, 12.42, 25.31, -2.19905, -1.27296, -1.4885, 0.0291611, 0.307344, 4.42972, 2, 17
5, -2.184, -1.273, -1.2611, 29.45, 11.73, 8.05, 22.54, -2.19399, -1.27294, -1.06622, 0.193774, 0.340874, 3.16172, 2, 17
5, -2.184, -1.273, -1.2611, 29.45, 11.73, 8.05, 22.54, -2.1864, -1.27343, -0.883326, 0.275697, 0.32757, 2.61352, 2, 17
5, -2.187, -1.271, -1.164, 28.3, 9.66, 5.52, 22.31, -2.18068, -1.27377, -0.883326, 0.275641, 0.327588, 2.61386, 2, 17
5, -2.177, -1.27, -0.7898, 27.84, 10.58, -3.45, 14.72, -2.1738, -1.27293, -0.717704, 0.350873, 0.298701, 2.11699, 2, 17
5, -2.177, -1.27, -0.7898, 27.84, 10.58, -3.45, 14.72, -2.16875, -1.27091, -0.535485, 0.430643, 0.247757, 1.56906, 2, 17
5, -2.167, -1.27, -0.6518, 29.22, 11.96, -7.36, 2.99, -2.16569, -1.26966, -0.535485, 0.430963, 0.247599, 1.56603, 2, 17
5, -2.141, -1.264, -0.4352, 29.22, 11.5, -13.11, 0.23, -2.15154, -1.26268, -0.276384, 0.529951, 0.140435, 0.787131, 2, 17
5, -2.141, -1.264, -0.4352, 29.22, 11.5, -13.11, 0.23, -2.14668, -1.26037, -0.276384, 0.530711, 0.140003, 0.777632, 2, 17
5, -2.14, -1.262, -0.3052, 27.84, 13.11, -15.18, -5.52, -2.13396, -1.25387, -0.192566, 0.557379, 0.0962236, 0.522794, 2, 17
5, -2.136, -1.256, -0.1841, 26.92, 11.96, -12.88, -8.74, -2.12693, -1.25038, -0.192566, 0.558098, 0.0953642, 0.514224, 2, 17
5, -2.125, -1.254, -0.1512, 24.62, 15.64, -17.02, -11.04, -2.11988, -1.24564, -0.129859, 0.575796, 0.0602287, 0.32032, 2, 17
5, -2.124, -1.248, -0.1298, 25.77, 14.26, -16.56, -14.49, -2.11792, -1.24456, -0.129859, 0.576226, 0.0599631, 0.314241, 2, 17
5, -2.109, -1.246, -0.109, 23.93, 16.1, -18.86, -17.94, -2.10911, -1.24351, -0.0656713, 0.59176, 0.023027, 0.118505, 2, 17
5, -2.064, -1.247, -0.0896, 21.39, 16.56, -17.25, -20.47, -2.07539, -1.2314, 0.00886185, 0.607671, -0.0254792, -0.124784, 2, 17
5, -2.058, -1.248, -0.0869, 21.62, 16.33, -17.02, -19.09, -2.05757, -1.22824, 0.0198797, 0.609883, -0.0334186, -0.164221, 2, 17
5, -2.07, -1.232, 0.0108, 22.31, 17.94, -17.48, -18.86, -2.03912, -1.22354, 0.0198797, 0.610195, -0.0350392, -0.170328, 2, 17
5, -2.044, -1.224, 0.0202, 20.7, 17.71, -17.48, -22.08, -2.03456, -1.22527, 0.013982, 0.609153, -0.0309091, -0.151115, 2, 17
5, -2.032, -1.225, 0.0208, 20.93, 19.09, -16.33, -23.46, -2.02171, -1.2231, 0.013982, 0.609368, -0.0317164, -0.155012, 2, 17
5, -2.024, -1.224, 0.0124, 20.7, 17.48, -16.33, -23.93, -2.01701, -1.22146, 0.0257642, 0.611418, -0.0396032, -0.193137, 2, 17
5, -2.012, -1.224, 0.0073, 19.09, 17.94, -17.48, -23.93, -2.0053, -1.21914, 0.0257642, 0.611573, -0.0404626, -0.196334, 2, 17
5, -2.009, -1.22, 0.0257, 19.32, 18.17, -17.02, -22.54, -2.0012, -1.22251, 0.0289945, 0.61193, -0.0414881, -0.202789, 2, 17
5, -1.995, -1.22, 0.0173, 19.32, 16.56, -17.02, -23.23, -1.98742, -1.22231, 0.00923685, 0.608772, -0.0294326, -0.144212, 2, 17
5, -1.996, -1.222, 0.0289, 18.86, 17.48, -16.79, -23.46, -1.98075, -1.22221, 0.00923685, 0.608821, -0.0295442, -0.145039, 2, 17
5, -1.983, -1.222, 0.0234, 19.55, 19.09, -17.02, -22.54, -1.96725, -1.22241, 0.00688127, 0.608476, -0.0281928, -0.138832, 2, 17
5, -1.967, -1.221, 0.0068, 19.09, 15.64, -17.48, -22.31, -1.95769, -1.22242, 0.00688127, 0.608486, -0.0283084, -0.139063, 2, 17
5, -1.967, -1.221, 0.0068, 19.09, 15.64, -17.48, -22.31, -1.955, -1.22242, 0.00688127, 0.608521, -0.0283425, -0.139627, 2, 17
5, -1.93, -1.223, -0.0021, 20.24, 17.25, -17.71, -21.62, -1.93315, -1.22213, -0.0138054, 0.605001, -0.0160092, -0.0792763, 2, 17
5, -1.946, -1.222, -0.0017, 20.47, 16.56, -18.17, -22.31, -1.91258, -1.22284, -0.0351471, 0.601013, -0.00311053, -0.0155263, 2, 17
5, -1.934, -1.222, -0.0046, 20.93, 18.17, -17.25, -23.7, -1.89448, -1.22324, -0.0351471, 0.601039, -0.00321474, -0.0159263, 2, 17
5, -1.898, -1.222, -0.036, 20.93, 18.86, -17.94, -24.39, -1.89245, -1.22285, -0.0224301, 0.603455, -0.0110547, -0.0540773, 2, 17
5, -1.892, -1.223, -0.0364, 21.16, 19.32, -17.48, -23, -1.88684, -1.22288, -0.0224301, 0.603506, -0.0111168, -0.0548727, 2, 17
5, -1.856, -1.222, -0.0244, 18.86, 15.87, -16.56, -21.39, -1.85649, -1.22211, -0.0365152, 0.600846, -0.00325379, -0.0129993, 2, 17
5, -1.864, -1.222, -0.0364, 20.93, 18.17, -17.25, -21.85, -1.84699, -1.2219, -0.0365152, 0.601049, -0.003453, -0.0161053, 2, 17
5, -1.848, -1.222, -0.0381, 20.7, 16.33, -16.56, -20.93, -1.82567, -1.22112, -0.0421106, 0.600029, -0.000641544, -0.000448365, 2, 17
5, -1.831, -1.221, -0.0439, 20.47, 16.79, -16.56, -21.39, -1.81662, -1.22125, -0.0518629, 0.598296, 0.00510958, 0.0255764, 2, 17
5, -1.819, -1.221, -0.0484, 22.08, 17.02, -18.17, -22.31, -1.8041, -1.22105, -0.0518629, 0.598356, 0.00486346, 0.0246967, 2, 17
5, -1.81, -1.222, -0.0489, 21.16, 16.56, -17.48, -22.08, -1.79915, -1.2224, -0.0367433, 0.601346, -0.00382461, -0.0206622, 2, 17
5, -1.798, -1.222, -0.0469, 19.55, 15.41, -15.64, -18.17, -1.78782, -1.22289, -0.0367433, 0.601242, -0.00382403, -0.0190804, 2, 17
5, -1.792, -1.222, -0.036, 20.01, 16.79, -15.87, -20.24, -1.7814, -1.22197, -0.0340148, 0.601764, -0.00587423, -0.0272659, 2, 17
5, -1.776, -1.222, -0.0333, 20.93, 16.1, -16.1, -20.7, -1.7737, -1.2219, -0.0340148, 0.601921, -0.00601214, -0.0296688, 2, 17
5, -1.775, -1.221, -0.034, 19.78, 16.1, -16.1, -19.78, -1.76304, -1.22129, -0.0454905, 0.599687, 0.000524245, 0.00475838, 2, 17
5, -1.763, -1.221, -0.0344, 20.7, 17.25, -17.48, -21.62, -1.75437, -1.22103, -0.0454905, 0.599809, 0.000304329, 0.00290702, 2, 17
5, -1.731, -1.222, -0.0485, 21.16, 17.71, -17.25, -21.39, -1.73347, -1.22466, -0.0504057, 0.598916, 0.00417478, 0.0162677, 2, 17
5, -1.72, -1.224, -0.0501, 22.54, 18.4, -17.71, -21.16, -1.69841, -1.22591, -0.0393522, 0.600832, -0.00255065, -0.0127295, 2, 17
5, -1.706, -1.225, -0.0391, 20.93, 17.25, -17.25, -20.93, -1.6846, -1.22571, -0.0426608, 0.600184, -0.000847727, -0.00280382, 2, 17
5, -1.698, -1.225, -0.0376, 19.78, 16.33, -16.56, -21.16, -1.66861, -1.226, -0.0426608, 0.600315, -0.000994138, -0.00480626, 2, 17
5, -1.672, -1.225, -0.0438, 20.47, 15.41, -16.79, -20.24, -1.6681, -1.22696, -0.0339515, 0.601907, -0.00590241, -0.0294381, 2, 17
5, -1.666, -1.225, -0.0449, 19.55, 15.87, -17.02, -20.47, -1.65317, -1.22855, -0.0417777, 0.600381, -0.000849069, -0.00580749, 2, 17
5, -1.664, -1.227, -0.0339, 20.01, 17.02, -17.02, -19.55, -1.65038, -1.22897, -0.0417777, 0.600381, -0.000740538, -0.00580749, 2, 17
5, -1.622, -1.228, -0.0381, 20.01, 16.33, -17.48, -20.93, -1.61863, -1.22995, -0.0520703, 0.59819, 0.00527738, 0.0271777, 2, 17
5, -1.627, -1.229, -0.0461, 20.47, 17.25, -17.02, -20.7, -1.60789, -1.23014, -0.0520703, 0.598266, 0.00517438, 0.0260242, 2, 17
5, -1.616, -1.229, -0.0469, 21.16, 16.56, -17.71, -20.93, -1.59401, -1.23032, -0.042444, 0.600233, -0.000744268, -0.00355502, 2, 17
5, -1.591, -1.23, -0.0527, 20.93, 17.02, -17.94, -21.39, -1.57977, -1.23008, -0.0440009, 0.599927, -0.000139635, 0.00111569, 2, 17
5, -1.585, -1.23, -0.0515, 20.7, 17.25, -17.02, -21.16, -1.57016, -1.23005, -0.0440009, 0.599968, -0.000312784, 0.000479076, 2, 17
5, -1.57, -1.23, -0.042, 22.08, 16.33, -17.25, -21.39, -1.55858, -1.23047, -0.0453763, 0.599856, 0.000478394, 0.0021809, 2, 17
5, -1.558, -1.23, -0.0451, 21.16, 16.79, -16.79, -21.62, -1.5534, -1.23065, -0.0453763, 0.599829, 0.000458079, 0.00259411, 2, 17
5, -1.558, -1.23, -0.0451, 21.16, 16.79, -16.79, -21.62, -1.55222, -1.23068, -0.0453763, 0.599829, 0.000446293, 0.00259411, 2, 17
5, -1.536, -1.23, -0.0457, 20.47, 17.25, -17.71, -20.7, -1.52535, -1.23176, -0.0455628, 0.599831, 0.00051256, 0.002573, 2, 17
5, -1.535, -1.23, -0.0502, 20.93, 16.1, -16.79, -20.93, -1.50921, -1.23241, -0.0566154, 0.597613, 0.00708738, 0.0356624, 2, 17
5, -1.521, -1.231, -0.0508, 20.47, 17.94, -16.1, -20.7, -1.49365, -1.23304, -0.0566154, 0.596274, 0.00704395, 0.0354699, 2, 17
5, -1.499, -1.232, -0.0575, 19.55, 17.02, -16.56, -20.24, -1.48583, -1.23314, -0.0500285, 0.595418, 0.00301223, 0.0157092, 2, 17
5, -1.494, -1.232, -0.0577, 19.55, 15.87, -16.1, -20.47, -1.48477, -1.23313, -0.0500285, 0.595124, 0.00298882, 0.0157092, 2, 17
5, -1.454, -1.234, -0.051, 21.16, 17.71, -17.48, -20.93, -1.45146, -1.23429, -0.047846, 0.586275, 0.0015285, 0.00851891, 2, 17
5, -1.463, -1.233, -0.047, 21.85, 17.48, -17.25, -20.7, -1.4404, -1.23463, -0.047846, 0.583223, 0.00145483, 0.00787145, 2, 17
5, -1.449, -1.233, -0.0452, 21.62, 17.02, -15.87, -20.93, -1.42659, -1.23365, -0.0540966, 0.578192, 0.00440436, 0.0262354, 2, 17
5, -1.434, -1.234, -0.0477, 21.39, 16.56, -16.33, -19.78, -1.41571, -1.2335, -0.0540966, 0.575351, 0.00411997, 0.0232351, 2, 17
5, -1.423, -1.234, -0.0465, 20.93, 15.87, -16.56, -19.55, -1.41001, -1.23512, -0.0585819, 0.572962, 0.00722151, 0.0351297, 2, 17
5, -1.403, -1.233, -0.0531, 19.32, 16.33, -16.33, -19.32, -1.40152, -1.23553, -0.0585819, 0.570423, 0.00719389, 0.0377999, 2, 17
5, -1.391, -1.234, -0.0529, 20.93, 16.33, -16.1, -20.93, -1.39068, -1.23552, -0.0435094, 0.570268, -0.00161067, -0.00739171, 2, 17
5, -1.386, -1.234, -0.053, 19.55, 14.72, -15.64, -18.4, -1.38552, -1.23567, -0.0435094, 0.568881, -0.0016434, -0.00833242, 2, 17
5, -1.351, -1.236, -0.0549, 17.48, 15.64, -14.95, -17.94, -1.36299, -1.23409, -0.0484646, 0.561703, 8.05502e-05, 0.00619914, 2, 17
5, -1.363, -1.234, -0.0488, 19.09, 16.56, -15.41, -19.09, -1.33824, -1.23475, -0.0449393, 0.555751, -0.00209923, -0.00988571, 2, 17
5, -1.329, -1.236, -0.0536, 17.25, 14.49, -14.72, -16.56, -1.30819, -1.23582, -0.0465236, 0.547126, -0.00136685, -0.006579, 2, 17
5, -1.329, -1.236, -0.0536, 17.25, 14.49, -14.72, -16.56, -1.29794, -1.23609, -0.0465236, 0.544304, -0.0014557, -0.00741755, 2, 17
5, -1.316, -1.235, -0.0415, 17.71, 14.72, -14.49, -18.17, -1.28739, -1.23516, -0.0584791, 0.539257, 0.00439902, 0.0278433, 2, 17
5, -1.316, -1.235, -0.0415, 17.71, 14.72, -14.49, -18.17, -1.27715, -1.23556, -0.0545029, 0.537289, 0.00219576, 0.0129395, 2, 17
5, -1.316, -1.235, -0.0415, 17.71, 14.72, -14.49, -18.17, -1.2682, -1.2358, -0.0545029, 0.534819, 0.00210006, 0.012404, 2, 17
5, -1.274, -1.235, -0.0545, 16.79, 14.49, -14.49, -17.48, -1.26117, -1.23686, -0.0551492, 0.532743, 0.00273264, 0.0140385, 2, 17
5, -1.257, -1.235, -0.0571, 17.71, 13.8, -14.95, -17.94, -1.25312, -1.23765, -0.0551492, 0.530408, 0.00288226, 0.0153367, 2, 17
5, -1.254, -1.237, -0.0541, 17.25, 14.49, -14.49, -17.48, -1.2457, -1.23768, -0.0475358, 0.529622, -0.00129662, -0.00676473, 2, 17
5, -1.249, -1.237, -0.0543, 17.25, 14.26, -13.8, -17.71, -1.23906, -1.2379, -0.0475358, 0.527735, -0.00134246, -0.00631476, 2, 17
5, -1.244, -1.237, -0.0533, 17.48, 13.8, -13.57, -17.71, -1.2349, -1.23808, -0.0475358, 0.526643, -0.0013524, -0.00759453, 2, 17
5, -1.212, -1.238, -0.052, 15.41, 12.88, -13.57, -16.1, -1.21706, -1.23733, -0.0497601, 0.521286, -0.000879693, -0.001031, 2, 17
5, -1.228, -1.237, -0.0559, 15.87, 12.88, -14.03, -16.33, -1.19918, -1.2372, -0.0569185, 0.515288, 0.0023678, 0.0165595, 2, 17
5, -1.218, -1.237, -0.0551, 17.71, 13.8, -14.03, -17.02, -1.18385, -1.23708, -0.0569185, 0.511269, 0.001952, 0.0119887, 2, 17
5, -1.19, -1.237, -0.0562, 15.87, 14.03, -13.11, -16.1, -1.17918, -1.23779, -0.0542295, 0.510368, 0.000775126, 0.00467779, 2, 17
5, -1.182, -1.237, -0.0541, 17.48, 13.34, -14.03, -15.64, -1.16782, -1.23731, -0.0621131, 0.505914, 0.00429099, 0.0274681, 2, 17
5, -1.171, -1.237, -0.0528, 17.48, 14.26, -12.88, -16.33, -1.1647, -1.23706, -0.0621131, 0.505049, 0.00410516, 0.0274681, 2, 17
5, -1.162, -1.237, -0.0533, 17.25, 13.57, -13.34, -17.02, -1.15545, -1.23686, -0.0621131, 0.502624, 0.00377911, 0.0247877, 2, 17
5, -1.15, -1.238, -0.0555, 14.49, 11.73, -12.88, -15.41, -1.14802, -1.23678, -0.0486756, 0.502905, -0.0031854, -0.0178482, 2, 17
5, -1.147, -1.236, -0.0486, 14.72, 13.11, -13.11, -15.87, -1.13722, -1.23662, -0.0535248, 0.499256, -0.0010716, -0.00625325, 2, 17
5, -1.142, -1.236, -0.048, 16.79, 12.88, -13.8, -16.79, -1.12818, -1.23647, -0.0535248, 0.496729, -0.00135312, -0.00625325, 2, 17
5, -1.129, -1.236, -0.0534, 15.41, 12.65, -12.19, -15.64, -1.12313, -1.23735, -0.0491769, 0.496019, -0.00324767, -0.0196421, 2, 17
5, -1.109, -1.237, -0.0546, 15.41, 13.8, -12.88, -15.41, -1.10406, -1.23833, -0.0537793, 0.489942, -0.000991794, -0.00604743, 2, 17
5, -1.109, -1.237, -0.0546, 15.41, 13.8, -12.88, -15.41, -1.09601, -1.23854, -0.043903, 0.489266, -0.00592621, -0.0362822, 2, 17
5, -1.096, -1.238, -0.0545, 14.95, 11.5, -12.42, -15.18, -1.08796, -1.23881, -0.043903, 0.487026, -0.00598224, -0.0367356, 2, 17
5, -1.092, -1.238, -0.0437, 15.18, 13.57, -13.11, -15.41, -1.08176, -1.23789, -0.0483053, 0.484618, -0.00438649, -0.0235288, 2, 17
5, -1.08, -1.238, -0.0439, 14.49, 11.73, -11.5, -14.72, -1.07415, -1.23767, -0.0483053, 0.482748, -0.00466036, -0.0285015, 2, 17
5, -1.076, -1.237, -0.0479, 14.72, 12.19, -13.11, -15.41, -1.07226, -1.23762, -0.0483053, 0.482217, -0.00472807, -0.0285015, 2, 17
5, -1.053, -1.238, -0.0468, 14.26, 12.19, -12.19, -15.18, -1.0615, -1.23709, -0.0543196, 0.478332, -0.00233146, -0.0113708, 2, 17
5, -1.056, -1.237, -0.0563, 14.95, 11.96, -11.96, -15.87, -1.03775, -1.23801, -0.0437773, 0.473485, -0.0075241, -0.0475784, 2, 17
5, -1.042, -1.237, -0.0437, 14.72, 11.96, -12.65, -14.72, -1.02519, -1.23925, -0.0507665, 0.468835, -0.00394855, -0.0252866, 2, 17
5, -1.029, -1.237, -0.0431, 16.33, 11.96, -12.65, -15.87, -1.01783, -1.2384, -0.0612898, 0.465185, 0.000394118, 0.00644651, 2, 17
5, -1.017, -1.239, -0.0505, 14.95, 11.96, -13.11, -14.95, -1.01022, -1.23835, -0.0612898, 0.463326, 0.000158631, 0.00124643, 2, 17
5, -1.007, -1.239, -0.0518, 13.8, 12.42, -11.27, -14.72, -1.00434, -1.23907, -0.0555729, 0.462609, -0.00232217, -0.0174193, 2, 17
5, -1.007, -1.239, -0.0518, 13.8, 12.42, -11.27, -14.72, -1.00256, -1.23914, -0.0555729, 0.46211, -0.00233796, -0.0174193, 2, 17
5, -0.973, -1.24, -0.0638, 14.95, 11.96, -11.5, -14.49, -0.973523, -1.24003, -0.0569083, 0.453716, -0.00209607, -0.0124367, 2, 17
5, -0.982, -1.239, -0.0725, 13.11, 11.04, -12.19, -13.8, -0.95757, -1.24036, -0.0569083, 0.449402, -0.00237767, -0.0156392, 2, 17
5, -0.978, -1.239, -0.0722, 14.26, 11.04, -11.5, -14.49, -0.951275, -1.23973, -0.0608324, 0.447172, -0.00109044, -0.00576678, 2, 17
5, -0.949, -1.24, -0.0583, 12.88, 10.58, -11.27, -12.65, -0.946513, -1.23951, -0.0608324, 0.445973, -0.00133318, -0.00840096, 2, 17
5, -0.938, -1.24, -0.0572, 14.72, 11.04, -11.5, -14.49, -0.9422, -1.24051, -0.0578286, 0.445183, -0.00232501, -0.0174123, 2, 17
5, -0.941, -1.239, -0.0597, 13.8, 11.27, -9.89, -13.57, -0.936195, -1.24083, -0.0578286, 0.443442, -0.00234394, -0.0162905, 2, 17
5, -0.933, -1.239, -0.0588, 14.49, 11.27, -10.35, -13.8, -0.929051, -1.24074, -0.0719211, 0.439369, 0.00361436, 0.0264744, 2, 17
5, -0.928, -1.24, -0.0574, 13.8, 11.73, -11.27, -14.72, -0.924042, -1.24087, -0.0719211, 0.438034, 0.00351127, 0.0252055, 2, 17
5, -0.924, -1.24, -0.0564, 13.11, 10.81, -11.04, -13.11, -0.916793, -1.24058, -0.0678475, 0.436662, 0.0013646, 0.0120369, 2, 17
5, -0.915, -1.24, -0.067, 13.8, 11.5, -10.81, -14.26, -0.911416, -1.24056, -0.0678475, 0.435269, 0.00118566, 0.00980193, 2, 17
5, -0.905, -1.24, -0.0676, 14.03, 11.27, -11.27, -13.57, -0.903072, -1.24123, -0.0535903, 0.434977, -0.00495691, -0.0339113, 2, 17
5, -0.903, -1.241, -0.0529, 13.34, 10.58, -10.81, -13.34, -0.895168, -1.241, -0.0545055, 0.432647, -0.00489183, -0.0314111, 2, 17
5, -0.895, -1.241, -0.0528, 13.11, 10.58, -10.81, -12.42, -0.889202, -1.24084, -0.0545055, 0.430988, -0.00513872, -0.0316889, 2, 17
5, -0.89, -1.241, -0.0548, 12.19, 11.27, -12.19, -13.57, -0.88359, -1.24079, -0.0545055, 0.429547, -0.00532742, -0.0345421, 2, 17
5, -0.881, -1.241, -0.0556, 13.11, 11.04, -10.58, -12.42, -0.87856, -1.24247, -0.0548416, 0.428025, -0.00451251, -0.0326205, 2, 17
5, -0.875, -1.241, -0.0553, 13.57, 11.04, -10.81, -14.03, -0.871658, -1.24248, -0.0638279, 0.424858, -0.000878264, -0.00566165, 2, 17
5, -0.871, -1.241, -0.0549, 12.42, 10.58, -10.35, -12.88, -0.866635, -1.24254, -0.0638279, 0.42348, -0.00100872, -0.00626025, 2, 17
5, -0.853, -1.243, -0.0675, 11.04, 10.12, -10.58, -12.42, -0.8522, -1.24426, -0.0646365, 0.419343, -0.000284877, -0.00472011, 2, 17
5, -0.845, -1.243, -0.0613, 12.19, 10.58, -10.35, -12.65, -0.834374, -1.24485, -0.0602449, 0.414818, -0.00238709, -0.0152127, 2, 17
5, -0.839, -1.244, -0.0606, 12.65, 11.27, -9.89, -13.57, -0.827592, -1.24508, -0.0602449, 0.413038, -0.00248514, -0.0179312, 2, 17
5, -0.829, -1.244, -0.0614, 13.34, 10.35, -10.58, -12.19, -0.820362, -1.24611, -0.0642972, 0.410373, -0.000534625, -0.00393145, 2, 17
5, -0.818, -1.245, -0.0651, 10.81, 10.12, -9.89, -11.73, -0.813723, -1.24659, -0.0642972, 0.408508, -0.000510045, -0.00393145, 2, 17
5, -0.814, -1.245, -0.0656, 12.19, 11.04, -9.89, -13.57, -0.811064, -1.2467, -0.071127, 0.406843, 0.00224216, 0.0165279, 2, 17
5, -0.811, -1.246, -0.0714, 12.19, 10.58, -10.35, -12.42, -0.805945, -1.24705, -0.071127, 0.405408, 0.00223904, 0.0165632, 2, 17
5, -0.804, -1.246, -0.0735, 10.58, 9.66, -9.66, -11.96, -0.800539, -1.24833, -0.0658399, 0.404447, 0.000559955, 0.00383838, 2, 17
5, -0.798, -1.247, -0.0657, 11.96, 9.66, -9.66, -11.73, -0.794064, -1.2495, -0.0692829, 0.402106, 0.00232085, 0.0152686, 2, 17
5, -0.794, -1.247, -0.0661, 13.11, 9.2, -10.58, -12.88, -0.788088, -1.25052, -0.0692829, 0.400247, 0.00263374, 0.0191818, 2, 17
5, -0.787, -1.25, -0.0688, 10.58, 8.97, -8.97, -11.5, -0.782395, -1.24991, -0.0764684, 0.397618, 0.00498412, 0.0427019, 2, 17
5, -0.78, -1.25, -0.0682, 12.88, 9.66, -10.81, -11.73, -0.778125, -1.24971, -0.0764684, 0.396723, 0.00473236, 0.0361478, 2, 17
5, -0.78, -1.249, -0.0764, 14.03, 10.12, -10.58, -12.65, -0.77026, -1.25039, -0.0814434, 0.393845, 0.00674646, 0.0510729, 2, 17
5, -0.78, -1.249, -0.0764, 14.03, 10.12, -10.58, -12.65, -0.768389, -1.25061, -0.0814434, 0.393357, 0.00678952, 0.0502255, 2, 17
5, -0.755, -1.25, -0.0802, 12.19, 10.12, -10.35, -11.5, -0.749867, -1.24989, -0.0728493, 0.389311, 0.00238541, 0.0259939, 2, 17
5, -0.754, -1.25, -0.072, 13.34, 10.58, -9.66, -13.11, -0.742431, -1.24942, -0.0728493, 0.38756, 0.00187246, 0.0187594, 2, 17
5, -0.747, -1.25, -0.0709, 12.42, 9.89, -9.43, -11.73, -0.735107, -1.24998, -0.0659782, 0.386565, -0.000758618, -0.00613488, 2, 17
5, -0.736, -1.249, -0.0717, 12.42, 10.35, -9.66, -11.5, -0.729826, -1.25001, -0.0659782, 0.385088, -0.000930664, -0.00613488, 2, 17
