ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.189, -1.279, -1.513, 25.08, 10.58, 16.56, 35.66, -2.19855, -1.27943, -1.47416, 0.0547738, 0.514838, 4.40048, 2, 18
5, -2.155, -1.279, -1.1986, 35.43, 4.14, -1.84, 29.22, -2.19578, -1.2746, -1.27773, 0.175071, 0.556807, 3.79881, 2, 18
5, -2.193, -1.275, -1.2598, 34.05, 3.22, -4.37, 26.23, -2.19115, -1.27424, -1.07847, 0.313613, 0.568531, 3.20013, 2, 18
5, -2.178, -1.275, -1.1662, 35.89, 8.05, -7.36, 14.49, -2.18867, -1.27316, -1.07847, 0.313982, 0.568518, 3.19861, 2, 18
5, -2.172, -1.275, -1.1251, 37.04, 8.74, -6.21, 13.34, -2.17897, -1.27384, -0.946791, 0.411452, 0.557252, 2.80412, 2, 18
5, -2.18, -1.271, -1.0386, 41.87, 9.43, -10.35, 17.71, -2.17429, -1.2735, -0.946791, 0.411554, 0.557177, 2.80412, 2, 18
5, -2.18, -1.271, -1.0386, 41.87, 9.43, -10.35, 17.71, -2.17359, -1.27345, -0.946791, 0.411569, 0.557165, 2.80412, 2, 18
5, -2.162, -1.27, -0.9462, 37.96, 7.59, -12.19, 12.88, -2.16443, -1.274, -0.825985, 0.502913, 0.532508, 2.44131, 2, 18
5, -2.161, -1.272, -0.8101, 37.5, 11.96, -15.87, 5.75, -2.13353, -1.27302, -0.553527, 0.704632, 0.423223, 1.62454, 2, 18
5, -2.134, -1.27, -0.6895, 40.49, 11.96, -18.4, 2.07, -2.10542, -1.26878, -0.444071, 0.78096, 0.357449, 1.28773, 2, 18
5, -2.097, -1.265, -0.3818, 42.79, 15.64, -25.77, -6.9, -2.08085, -1.26177, -0.21283, 0.917281, 0.180659, 0.594006, 2, 18
5, -2.069, -1.26, -0.2891, 42.33, 18.86, -30.83, -20.47, -2.04813, -1.25, -0.1111, 0.965871, 0.0839434, 0.278195, 2, 18
5, -2.051, -1.259, -0.2637, 38.65, 21.39, -28.07, -23.23, -2.02713, -1.24185, -0.0465174, 0.993839, 0.0177316, 0.0547708, 2, 18
5, -2.029, -1.245, -0.0934, 37.96, 23.23, -28.99, -23.23, -2.01392, -1.23673, -0.0465174, 0.993884, 0.0150196, 0.0547708, 2, 18
5, -2.02, -1.244, -0.0821, 39.11, 25.08, -29.68, -25.54, -2.00458, -1.23204, 0.00429572, 1.00997, -0.0385821, -0.0976685, 2, 18
5, -2, -1.243, -0.0633, 39.11, 26.23, -29.91, -33.13, -1.99387, -1.22724, 0.00429572, 1.01185, -0.041275, -0.115838, 2, 18
5, -1.988, -1.228, 0.0132, 37.5, 28.53, -29.91, -35.66, -1.98079, -1.22186, 0.04906, 1.0241, -0.09086, -0.256599, 2, 18
5, -1.968, -1.227, 0.0273, 37.27, 31.06, -29.45, -36.12, -1.97049, -1.21757, 0.04906, 1.02388, -0.0932951, -0.256599, 2, 18
5, -1.967, -1.216, 0.049, 34.28, 26.69, -28.99, -35.2, -1.95451, -1.21117, 0.0788795, 1.01728, -0.127101, -0.370146, 2, 18
5, -1.95, -1.215, 0.0528, 35.2, 31.52, -29.91, -37.04, -1.9425, -1.20631, 0.0788795, 1.01572, -0.12977, -0.381221, 2, 18
5, -1.95, -1.215, 0.0528, 35.2, 31.52, -29.91, -37.04, -1.93881, -1.2048, 0.0788795, 1.01561, -0.13065, -0.381221, 2, 18
5, -1.883, -1.217, 0.0331, 32.21, 33.13, -28.99, -42.79, -1.89893, -1.19122, 0.104592, 0.999463, -0.163154, -0.484188, 2, 18
5, -1.913, -1.198, 0.0907, 31.29, 29.22, -31.29, -39.57, -1.86982, -1.18516, 0.0991677, 1.00006, -0.16191, -0.480652, 2, 18
5, -1.903, -1.198, 0.0833, 31.29, 28.07, -30.6, -40.49, -1.84813, -1.17969, 0.0991677, 0.998175, -0.165361, -0.492516, 2, 18
5, -1.876, -1.199, 0.065, 30.6, 29.91, -28.07, -39.11, -1.83414, -1.17889, 0.0821461, 1.00624, -0.150104, -0.441451, 2, 18
5, -1.824, -1.178, 0.0896, 32.67, 32.67, -29.45, -43.48, -1.8171, -1.17557, 0.0821461, 1.00569, -0.152527, -0.443168, 2, 18
5, -1.813, -1.178, 0.0826, 30.83, 32.67, -27.61, -41.87, -1.80569, -1.17466, 0.0614342, 1.01446, -0.13339, -0.388377, 2, 18
5, -1.793, -1.179, 0.0708, 30.6, 30.83, -27.61, -38.88, -1.79123, -1.17266, 0.0614342, 1.01382, -0.135024, -0.392217, 2, 18
5, -1.793, -1.174, 0.0538, 30.14, 32.67, -27.15, -38.88, -1.77311, -1.17337, 0.0310038, 1.02699, -0.105431, -0.304498, 2, 18
5, -1.773, -1.176, 0.04, 31.29, 30.6, -27.15, -40.26, -1.7587, -1.17235, 0.0310038, 1.02676, -0.10661, -0.305484, 2, 18
5, -1.753, -1.178, 0.0265, 31.29, 31.06, -27.15, -40.49, -1.74017, -1.17437, 0.0186843, 1.02558, -0.0933301, -0.272074, 2, 18
5, -1.729, -1.175, 0.0083, 31.29, 30.37, -25.77, -38.65, -1.71777, -1.17456, -0.0212028, 1.01542, -0.0525377, -0.153074, 2, 18
5, -1.719, -1.176, 0.0034, 32.21, 31.52, -25.08, -38.65, -1.70238, -1.17469, -0.0212028, 1.01566, -0.0531432, -0.155615, 2, 18
5, -1.706, -1.174, -0.0212, 31.06, 29.45, -24.85, -38.19, -1.68621, -1.1764, -0.0362047, 1.01159, -0.0374126, -0.112059, 2, 18
5, -1.706, -1.174, -0.0212, 31.06, 29.45, -24.85, -38.19, -1.67327, -1.17736, -0.0362047, 1.01159, -0.037402, -0.112059, 2, 18
5, -1.682, -1.177, -0.0259, 32.9, 31.52, -24.39, -37.73, -1.65483, -1.17919, -0.056779, 1.00527, -0.0161808, -0.0492655, 2, 18
5, -1.662, -1.18, -0.0278, 32.9, 31.52, -25.54, -38.65, -1.64303, -1.18029, -0.056779, 1.00516, -0.0160364, -0.0482837, 2, 18
5, -1.638, -1.18, -0.0356, 35.89, 33.13, -28.07, -39.8, -1.62636, -1.18387, -0.0648029, 1.00258, -0.00649789, -0.0237558, 2, 18
5, -1.618, -1.182, -0.0347, 34.28, 30.83, -26.46, -37.5, -1.61153, -1.18647, -0.0648029, 1.00209, -0.00553922, -0.019172, 2, 18
5, -1.568, -1.19, -0.075, 34.28, 29.45, -28.99, -37.04, -1.56397, -1.19465, -0.0610664, 1.00303, -0.0062127, -0.0277922, 2, 18
5, -1.568, -1.19, -0.075, 34.28, 29.45, -28.99, -37.04, -1.56161, -1.19504, -0.0610664, 1.00303, -0.00606512, -0.0277922, 2, 18
5, -1.542, -1.194, -0.0759, 34.51, 28.3, -28.53, -34.28, -1.51557, -1.20206, -0.068245, 0.999621, 0.0037076, 0.00339559, 2, 18
5, -1.518, -1.2, -0.0677, 35.66, 29.22, -28.76, -34.97, -1.49436, -1.20495, -0.0694145, 0.997203, 0.00587656, 0.0142314, 2, 18
5, -1.507, -1.201, -0.0666, 35.89, 28.99, -28.3, -34.97, -1.47727, -1.20746, -0.0694145, 0.988849, 0.00677839, 0.0172492, 2, 18
5, -1.483, -1.202, -0.0634, 36.35, 28.76, -28.07, -35.89, -1.45891, -1.20889, -0.0735286, 0.978548, 0.0109218, 0.0329065, 2, 18
5, -1.473, -1.203, -0.0629, 37.04, 29.91, -28.76, -34.05, -1.44347, -1.21079, -0.0735286, 0.971082, 0.0114612, 0.0351335, 2, 18
5, -1.441, -1.209, -0.0767, 35.2, 27.84, -29.22, -35.2, -1.43124, -1.21132, -0.0706702, 0.966375, 0.00849419, 0.026196, 2, 18
5, -1.431, -1.21, -0.0762, 32.9, 27.15, -26.46, -34.74, -1.41857, -1.2126, -0.0706702, 0.960322, 0.00877645, 0.0274164, 2, 18
5, -1.422, -1.212, -0.0706, 32.44, 26, -26.46, -31.52, -1.40237, -1.21295, -0.073396, 0.951907, 0.0108552, 0.0355937, 2, 18
5, -1.412, -1.212, -0.0718, 31.98, 24.62, -26.92, -31.06, -1.38229, -1.21463, -0.0678661, 0.944453, 0.00584043, 0.0176197, 2, 18
5, -1.412, -1.212, -0.0718, 31.98, 24.62, -26.92, -31.06, -1.37236, -1.21548, -0.0678661, 0.939707, 0.00597225, 0.0186397, 2, 18
5, -1.363, -1.215, -0.068, 32.67, 24.16, -26.46, -30.83, -1.35945, -1.21652, -0.0678661, 0.93363, 0.00610048, 0.0190661, 2, 18
5, -1.354, -1.215, -0.0674, 31.52, 24.39, -26, -31.06, -1.34221, -1.218, -0.0710544, 0.924576, 0.00928352, 0.0286311, 2, 18
5, -1.345, -1.215, -0.0657, 31.06, 24.62, -25.31, -30.6, -1.33213, -1.21884, -0.0710544, 0.919817, 0.00938644, 0.0291672, 2, 18
5, -1.292, -1.22, -0.062, 30.83, 24.85, -23.7, -28.53, -1.29274, -1.22, -0.0812936, 0.898461, 0.0175105, 0.0585221, 2, 18
5, -1.298, -1.219, -0.0803, 30.37, 23.7, -24.16, -27.84, -1.25769, -1.22211, -0.078182, 0.88316, 0.0144224, 0.048987, 2, 18
5, -1.29, -1.219, -0.0784, 29.45, 23.7, -24.62, -28.99, -1.23582, -1.22268, -0.0714444, 0.875222, 0.00784044, 0.026874, 2, 18
5, -1.265, -1.221, -0.0726, 27.61, 22.77, -22.31, -27.38, -1.21867, -1.22316, -0.0714444, 0.867374, 0.00734926, 0.0255816, 2, 18
5, -1.221, -1.222, -0.0707, 27.38, 23, -22.31, -26.92, -1.20005, -1.22386, -0.0714444, 0.858708, 0.00694094, 0.0255816, 2, 18
5, -1.213, -1.223, -0.0706, 26.92, 22.54, -23.23, -26.92, -1.19908, -1.22318, -0.0613475, 0.861271, -0.00226466, -0.00587082, 2, 18
5, -1.197, -1.224, -0.07, 26, 22.31, -21.39, -26.92, -1.18243, -1.22517, -0.0595561, 0.854119, -0.00311608, -0.0130647, 2, 18
5, -1.195, -1.223, -0.0613, 24.85, 20.47, -21.39, -24.62, -1.17616, -1.22609, -0.0595561, 0.850975, -0.00272561, -0.0109832, 2, 18
5, -1.177, -1.224, -0.0639, 25.31, 21.39, -21.39, -26, -1.16529, -1.22706, -0.0595561, 0.845695, -0.00250254, -0.00898904, 2, 18
5, -1.163, -1.225, -0.0648, 24.16, 18.63, -19.78, -23.7, -1.14688, -1.22649, -0.0571684, 0.837768, -0.00573151, -0.0161523, 2, 18
5, -1.154, -1.226, -0.0572, 26.23, 20.93, -20.93, -26, -1.13202, -1.2268, -0.0626704, 0.829799, -0.00158209, -0.00464711, 2, 18
5, -1.135, -1.227, -0.0596, 26.92, 21.39, -23.23, -26.69, -1.12611, -1.22692, -0.0626704, 0.827042, -0.00176843, -0.00464711, 2, 18
5, -1.12, -1.227, -0.059, 23.23, 19.55, -18.63, -24.85, -1.10755, -1.22751, -0.0670771, 0.817335, 0.00140684, 0.00696811, 2, 18
5, -1.114, -1.227, -0.0635, 23.93, 20.24, -18.63, -23, -1.09832, -1.22781, -0.0670771, 0.813144, 0.00117594, 0.00569654, 2, 18
5, -1.107, -1.227, -0.0638, 24.62, 19.55, -19.09, -24.16, -1.08831, -1.22812, -0.0670771, 0.808572, 0.00090996, 0.00465377, 2, 18
5, -1.053, -1.231, -0.0595, 23, 18.86, -18.63, -22.54, -1.04915, -1.2292, -0.0628381, 0.79152, -0.00359281, -0.00934082, 2, 18
5, -1.077, -1.228, -0.0575, 22.08, 18.86, -18.86, -23, -1.02853, -1.22973, -0.0628381, 0.782224, -0.00420453, -0.0132751, 2, 18
5, -1.071, -1.228, -0.0579, 22.54, 18.63, -18.4, -24.16, -1.01925, -1.23014, -0.0655826, 0.777436, -0.00221561, -0.00789171, 2, 18
5, -1.055, -1.23, -0.0578, 21.39, 18.63, -18.17, -22.54, -1.00535, -1.23056, -0.0655826, 0.770999, -0.00260835, -0.00854965, 2, 18
5, -0.98, -1.232, -0.0719, 20.47, 17.48, -18.4, -20.93, -0.986109, -1.23127, -0.0663207, 0.761959, -0.00248551, -0.00793496, 2, 18
5, -0.98, -1.232, -0.0666, 20.24, 15.87, -16.33, -20.01, -0.950611, -1.23232, -0.0681269, 0.745442, -0.00219745, -0.00862639, 2, 18
5, -0.95, -1.232, -0.0685, 22.08, 16.79, -15.87, -20.93, -0.935814, -1.23133, -0.0801107, 0.736206, 0.00504836, 0.0205715, 2, 18
5, -0.917, -1.234, -0.0683, 20.01, 16.33, -16.1, -19.32, -0.909397, -1.2318, -0.073274, 0.725571, -0.00114558, 6.12661e-05, 2, 18
5, -0.925, -1.23, -0.07, 19.32, 15.64, -15.18, -19.32, -0.894895, -1.23231, -0.073274, 0.719183, -0.00159455, -0.00475556, 2, 18
5, -0.919, -1.23, -0.0705, 18.4, 15.41, -14.26, -18.17, -0.883267, -1.23126, -0.0708388, 0.714512, -0.00487767, -0.0139571, 2, 18
5, -0.906, -1.231, -0.072, 19.09, 15.87, -16.33, -19.55, -0.871491, -1.23083, -0.0708388, 0.709539, -0.00593687, -0.0204794, 2, 18
5, -0.88, -1.231, -0.071, 18.63, 15.87, -16.56, -19.55, -0.867225, -1.23296, -0.077168, 0.706342, 1.40938e-05, -0.00555734, 2, 18
5, -0.88, -1.231, -0.071, 18.63, 15.87, -16.56, -19.55, -0.857943, -1.23363, -0.077168, 0.701665, -2.42669e-05, -0.00124379, 2, 18
5, -0.88, -1.231, -0.071, 18.63, 15.87, -16.56, -19.55, -0.848518, -1.23543, -0.0736931, 0.697648, -0.00157232, -0.00693914, 2, 18
5, -0.88, -1.231, -0.071, 18.63, 15.87, -16.56, -19.55, -0.838776, -1.23657, -0.0736931, 0.692978, -0.00123316, -0.00570063, 2, 18
5, -0.88, -1.231, -0.071, 18.63, 15.87, -16.56, -19.55, -0.832453, -1.23651, -0.0734003, 0.690101, -0.00187691, -0.00657906, 2, 18
5, -0.825, -1.236, -0.0736, 18.17, 14.95, -15.18, -19.09, -0.822461, -1.23733, -0.0734003, 0.685525, -0.00181313, -0.00798614, 2, 18
5, -0.823, -1.236, -0.0736, 16.79, 13.57, -13.8, -17.71, -0.816172, -1.23816, -0.0782901, 0.68139, 0.00181649, 0.00775027, 2, 18
5, -0.818, -1.236, -0.0739, 16.79, 13.8, -14.72, -18.63, -0.813102, -1.23846, -0.0782901, 0.679952, 0.00186759, 0.00775027, 2, 18
5, -0.8, -1.238, -0.0759, 17.94, 14.72, -15.64, -18.63, -0.785878, -1.24057, -0.0823145, 0.666269, 0.00455828, 0.0205757, 2, 18
5, -0.8, -1.238, -0.0759, 17.94, 14.72, -15.64, -18.63, -0.770806, -1.24043, -0.0868677, 0.658607, 0.00641455, 0.0296003, 2, 18
5, -0.8, -1.238, -0.0759, 17.94, 14.72, -15.64, -18.63, -0.760967, -1.24041, -0.0868677, 0.6543, 0.00570143, 0.0261407, 2, 18
5, -0.776, -1.24, -0.0807, 16.79, 13.57, -13.57, -16.79, -0.752025, -1.24135, -0.076676, 0.652285, -0.000752543, -0.00384606, 2, 18
5, -0.755, -1.24, -0.0869, 15.87, 13.8, -14.26, -16.1, -0.743034, -1.24176, -0.076676, 0.648128, -0.00099741, -0.00445153, 2, 18
5, -0.742, -1.241, -0.0849, 17.71, 14.26, -12.88, -16.79, -0.736406, -1.24347, -0.0892868, 0.641931, 0.008132, 0.0380021, 2, 18
5, -0.737, -1.241, -0.0841, 16.79, 13.8, -13.11, -15.87, -0.731429, -1.24445, -0.0892868, 0.639583, 0.00862284, 0.0380021, 2, 18
5, -0.735, -1.243, -0.0892, 17.25, 13.57, -13.11, -16.56, -0.723627, -1.24441, -0.0755165, 0.638748, -0.000735235, -0.000867516, 2, 18
5, -0.718, -1.244, -0.0883, 15.64, 12.19, -13.8, -15.41, -0.71169, -1.24437, -0.0846774, 0.631454, 0.00420882, 0.0240295, 2, 18
5, -0.702, -1.245, -0.0862, 15.41, 12.65, -13.34, -16.33, -0.682262, -1.24501, -0.0838507, 0.618229, 0.00211724, 0.0175157, 2, 18
5, -0.697, -1.245, -0.0857, 15.18, 12.65, -12.42, -14.95, -0.669266, -1.24503, -0.0838507, 0.612959, 0.00116691, 0.00618455, 2, 18
5, -0.67, -1.244, -0.0828, 15.18, 12.19, -11.73, -15.41, -0.65874, -1.2458, -0.0758539, 0.609689, -0.00380877, -0.018741, 2, 18
5, -0.666, -1.244, -0.0828, 15.64, 12.42, -11.73, -15.18, -0.655197, -1.24612, -0.0758539, 0.608025, -0.00376722, -0.018741, 2, 18
5, -0.657, -1.245, -0.0826, 15.87, 13.34, -12.42, -16.1, -0.645478, -1.24538, -0.0794459, 0.602822, -0.00300057, -0.00802915, 2, 18
5, -0.652, -1.245, -0.0815, 14.26, 13.34, -12.42, -14.49, -0.645124, -1.24503, -0.0794459, 0.603093, -0.00335188, -0.0144583, 2, 18
5, -0.622, -1.247, -0.0803, 15.64, 11.73, -13.34, -15.64, -0.623577, -1.24739, -0.0731358, 0.594148, -0.00655732, -0.0330929, 2, 18
5, -0.631, -1.246, -0.0744, 15.87, 12.42, -12.88, -16.33, -0.612208, -1.2476, -0.0762719, 0.58824, -0.00536021, -0.0236844, 2, 18
5, -0.627, -1.246, -0.0747, 14.95, 12.88, -12.19, -14.26, -0.60272, -1.248, -0.0762719, 0.584159, -0.00571472, -0.0293475, 2, 18
5, -0.618, -1.247, -0.0747, 14.72, 11.27, -11.5, -15.18, -0.597871, -1.24836, -0.0811582, 0.581054, -0.00290573, -0.0159752, 2, 18
5, -0.603, -1.247, -0.076, 14.72, 12.42, -11.96, -14.72, -0.593523, -1.2486, -0.0811582, 0.579018, -0.00302706, -0.0159752, 2, 18
5, -0.577, -1.249, -0.0789, 13.57, 11.73, -11.73, -14.95, -0.578917, -1.2507, -0.0710106, 0.57397, -0.00800144, -0.0461264, 2, 18
5, -0.574, -1.249, -0.0738, 13.11, 11.73, -11.96, -14.72, -0.556007, -1.25345, -0.0814829, 0.560777, -0.00114335, -0.00651547, 2, 18
5, -0.567, -1.25, -0.0754, 13.57, 11.73, -12.65, -14.95, -0.548418, -1.25438, -0.0814829, 0.557209, -0.000840825, -0.00651547, 2, 18
5, -0.552, -1.253, -0.0825, 14.49, 11.73, -11.96, -14.95, -0.542079, -1.25607, -0.0847091, 0.553094, 0.00213044, 0.0115556, 2, 18
5, -0.545, -1.253, -0.0849, 14.49, 12.65, -11.5, -14.26, -0.532932, -1.25762, -0.0847091, 0.548542, 0.0029375, 0.0155515, 2, 18
5, -0.532, -1.257, -0.0847, 14.03, 11.04, -11.27, -13.57, -0.529555, -1.25722, -0.0895185, 0.546109, 0.004866, 0.0299798, 2, 18
5, -0.528, -1.257, -0.0838, 14.49, 11.73, -10.58, -14.26, -0.525607, -1.25767, -0.0895185, 0.544464, 0.00498381, 0.026581, 2, 18
5, -0.51, -1.258, -0.0856, 13.57, 11.04, -10.81, -13.57, -0.509715, -1.25876, -0.0988517, 0.535344, 0.00970422, 0.0544125, 2, 18
5, -0.515, -1.258, -0.0932, 13.57, 11.73, -11.27, -13.57, -0.503416, -1.25906, -0.0988517, 0.532425, 0.00943158, 0.0544125, 2, 18
5, -0.512, -1.258, -0.0942, 13.34, 10.58, -11.5, -12.42, -0.489223, -1.26112, -0.0863628, 0.528102, 0.00372203, 0.015671, 2, 18
5, -0.49, -1.26, -0.0842, 14.03, 11.04, -10.35, -12.19, -0.481344, -1.26129, -0.0882209, 0.523807, 0.0041809, 0.0265522, 2, 18
5, -0.473, -1.261, -0.0792, 13.57, 10.35, -10.58, -12.65, -0.466212, -1.26336, -0.0910415, 0.516355, 0.00651391, 0.0324067, 2, 18
5, -0.467, -1.262, -0.0906, 14.49, 11.04, -11.04, -14.49, -0.459339, -1.26251, -0.0814931, 0.51454, 2.95148e-05, 0.00941004, 2, 18
5, -0.463, -1.262, -0.0909, 12.42, 10.81, -10.58, -11.96, -0.457249, -1.26211, -0.0814931, 0.514159, -0.000609012, -0.000801221, 2, 18
5, -0.455, -1.263, -0.0908, 13.11, 9.43, -10.58, -12.65, -0.449008, -1.26242, -0.0904094, 0.509053, 0.00351409, 0.0215438, 2, 18
5, -0.449, -1.261, -0.0812, 13.8, 10.58, -10.58, -13.11, -0.444798, -1.2626, -0.0904094, 0.507164, 0.00330503, 0.0203012, 2, 18
5, -0.445, -1.261, -0.0815, 11.73, 10.12, -10.12, -12.19, -0.437211, -1.26292, -0.0869752, 0.504287, 0.00119753, 0.00860591, 2, 18
5, -0.436, -1.262, -0.0805, 13.57, 10.12, -10.58, -13.57, -0.43092, -1.26317, -0.0869752, 0.501472, 0.000865105, 0.00647454, 2, 18
5, -0.431, -1.263, -0.0869, 12.19, 10.35, -9.66, -12.19, -0.424549, -1.26332, -0.0838746, 0.499101, -0.00115119, -0.00441121, 2, 18
5, -0.428, -1.263, -0.0869, 13.34, 11.04, -10.81, -14.03, -0.421571, -1.26339, -0.0838746, 0.497887, -0.00137226, -0.00761906, 2, 18
5, -0.421, -1.264, -0.0854, 13.34, 9.89, -10.58, -12.65, -0.418037, -1.26349, -0.0838746, 0.496306, -0.00161162, -0.00886146, 2, 18
5, -0.405, -1.264, -0.0843, 11.73, 10.58, -9.89, -11.73, -0.402789, -1.26553, -0.0804591, 0.489444, -0.00240534, -0.0148346, 2, 18
5, -0.409, -1.264, -0.0811, 13.11, 10.12, -10.81, -13.34, -0.389517, -1.26758, -0.0798758, 0.482904, -0.00153297, -0.00952341, 2, 18
5, -0.405, -1.264, -0.0809, 11.73, 10.35, -10.35, -13.11, -0.380473, -1.26883, -0.0798758, 0.478442, -0.000893686, -0.00560372, 2, 18
5, -0.398, -1.265, -0.0798, 11.27, 9.43, -9.43, -11.5, -0.376909, -1.26859, -0.0771185, 0.47734, -0.00287399, -0.0162492, 2, 18
5, -0.374, -1.268, -0.0771, 13.11, 10.35, -10.58, -13.34, -0.370759, -1.26921, -0.0771185, 0.474507, -0.00271796, -0.0173146, 2, 18
5, -0.37, -1.268, -0.0773, 12.42, 10.12, -8.97, -12.65, -0.368099, -1.26976, -0.0749148, 0.473585, -0.00333636, -0.0239257, 2, 18
5, -0.363, -1.269, -0.0785, 11.96, 9.43, -10.35, -11.5, -0.363071, -1.27037, -0.0749148, 0.470994, -0.00306938, -0.0195502, 2, 18
5, -0.362, -1.27, -0.075, 11.27, 9.43, -9.43, -12.65, -0.359104, -1.27167, -0.0849742, 0.467548, 0.00292328, 0.0106281, 2, 18
5, -0.337, -1.272, -0.0803, 11.5, 9.2, -9.66, -11.73, -0.338378, -1.27309, -0.0849015, 0.45747, 0.0025328, 0.0185387, 2, 18
5, -0.343, -1.272, -0.0788, 11.96, 9.66, -8.51, -11.04, -0.327169, -1.27357, -0.0861837, 0.452148, 0.00252038, 0.0205619, 2, 18
5, -0.338, -1.272, -0.0792, 11.96, 9.66, -9.2, -12.42, -0.321923, -1.27379, -0.0861837, 0.449896, 0.00222707, 0.0167225, 2, 18
5, -0.331, -1.273, -0.0796, 11.96, 9.43, -9.2, -11.73, -0.315005, -1.27547, -0.0953193, 0.445306, 0.00783528, 0.0422573, 2, 18
5, -0.316, -1.273, -0.0862, 11.04, 8.74, -9.2, -11.5, -0.311707, -1.27625, -0.0953193, 0.443004, 0.00853955, 0.0572842, 2, 18
5, -0.308, -1.273, -0.0856, 11.5, 10.12, -10.35, -10.81, -0.306616, -1.27751, -0.0984931, 0.439647, 0.0111121, 0.075809, 2, 18
5, -0.305, -1.274, -0.0854, 12.42, 9.89, -10.58, -12.19, -0.301883, -1.27852, -0.0984931, 0.437404, 0.0120141, 0.075809, 2, 18
5, -0.305, -1.277, -0.0984, 11.5, 9.2, -9.89, -10.81, -0.297348, -1.2794, -0.0984931, 0.434944, 0.0127634, 0.0823799, 2, 18
5, -0.298, -1.277, -0.0981, 11.27, 8.97, -9.2, -11.04, -0.294133, -1.27828, -0.0935188, 0.434592, 0.00860976, 0.0616937, 2, 18
5, -0.29, -1.278, -0.0969, 10.58, 9.89, -8.97, -10.12, -0.286397, -1.2778, -0.0948143, 0.431496, 0.00753447, 0.0523785, 2, 18
5, -0.288, -1.278, -0.0932, 11.5, 9.66, -8.97, -10.12, -0.282796, -1.27755, -0.0948143, 0.429852, 0.006703, 0.0523785, 2, 18
5, -0.267, -1.279, -0.0857, 11.27, 9.89, -8.74, -11.04, -0.265078, -1.27841, -0.0841303, 0.423699, 0.00122027, 0.0088529, 2, 18
5, -0.268, -1.277, -0.0887, 11.5, 8.51, -8.51, -10.58, -0.257077, -1.27907, -0.0734195, 0.421436, -0.00330188, -0.023504, 2, 18
5, -0.265, -1.277, -0.0881, 11.27, 9.66, -9.89, -11.73, -0.25097, -1.27954, -0.0734195, 0.41857, -0.00332482, -0.023504, 2, 18
5, -0.259, -1.278, -0.0884, 11.5, 8.51, -9.43, -10.81, -0.244296, -1.2794, -0.0731043, 0.415888, -0.00458884, -0.0331002, 2, 18
5, -0.236, -1.279, -0.0726, 10.58, 8.51, -9.2, -10.81, -0.233998, -1.27969, -0.0732337, 0.411041, -0.00548829, -0.0327118, 2, 18
5, -0.234, -1.279, -0.0731, 11.5, 9.89, -9.89, -12.19, -0.22604, -1.28108, -0.0718489, 0.407773, -0.00476021, -0.0437691, 2, 18
5, -0.234, -1.279, -0.0731, 11.5, 9.89, -9.89, -12.19, -0.221904, -1.28182, -0.0718489, 0.40545, -0.00401836, -0.0354244, 2, 18
5, -0.223, -1.279, -0.0713, 10.58, 9.66, -9.43, -12.88, -0.214181, -1.2819, -0.0683565, 0.40202, -0.00641618, -0.0402086, 2, 18
5, -0.218, -1.282, -0.0718, 9.66, 10.35, -8.51, -12.19, -0.210562, -1.2819, -0.0683565, 0.400643, -0.00697055, -0.0475885, 2, 18
5, -0.211, -1.282, -0.0759, 9.89, 8.28, -9.2, -10.58, -0.204671, -1.2825, -0.0709451, 0.397734, -0.00571679, -0.0441102, 2, 18
5, -0.203, -1.283, -0.079, 11.04, 8.28, -9.89, -12.19, -0.20114, -1.28285, -0.0709451, 0.395995, -0.00559081, -0.0423148, 2, 18
5, -0.201, -1.282, -0.0714, 10.58, 9.2, -9.89, -10.81, -0.19573, -1.28318, -0.0705548, 0.393499, -0.00596143, -0.0434856, 2, 18
5, -0.198, -1.282, -0.0715, 10.12, 8.74, -10.12, -10.12, -0.191997, -1.28343, -0.0705548, 0.391753, -0.00608522, -0.0437414, 2, 18
5, -0.195, -1.282, -0.0715, 11.04, 8.28, -9.2, -11.96, -0.185654, -1.28378, -0.0750267, 0.388394, -0.00470736, -0.0342884, 2, 18
5, -0.184, -1.283, -0.0728, 10.35, 8.97, -9.2, -11.27, -0.181252, -1.28403, -0.0750267, 0.386327, -0.00496017, -0.0342884, 2, 18
5, -0.181, -1.283, -0.0732, 10.81, 8.97, -9.66, -11.04, -0.175154, -1.28436, -0.0871241, 0.382132, -0.000729302, -0.00164205, 2, 18
5, -0.173, -1.284, -0.0744, 10.58, 8.74, -8.97, -11.73, -0.170879, -1.2846, -0.0871241, 0.380377, -0.00104619, -0.00748537, 2, 18
5, -0.171, -1.284, -0.0876, 9.89, 9.66, -8.74, -10.58, -0.166049, -1.28488, -0.0871241, 0.378251, -0.00140233, -0.0106942, 2, 18
5, -0.165, -1.284, -0.0892, 10.12, 8.28, -8.74, -10.81, -0.161614, -1.28519, -0.0860076, 0.376309, -0.00202724, -0.0140438, 2, 18
5, -0.162, -1.285, -0.0903, 10.81, 8.05, -8.74, -11.04, -0.156335, -1.2857, -0.0865311, 0.373843, -0.00175169, -0.0143291, 2, 18
