ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.227, -1.245, -0.0523, 17.94, 13.8, -14.26, -17.25, -1.17358, -1.24658, -0.0446729, 0.508856, -0.000413162, 0.00152347, 2, 19
5, -1.227, -1.245, -0.0523, 17.94, 13.8, -14.26, -17.25, -1.17051, -1.24652, -0.0446729, 0.508182, -0.000500039, -0.00175603, 2, 19
5, -1.149, -1.246, -0.0466, 15.64, 12.65, -12.19, -15.87, -1.14916, -1.24642, -0.0459942, 0.502058, -0.000300098, 0.00101199, 2, 19
5, -1.149, -1.246, -0.0466, 15.64, 12.65, -12.19, -15.87, -1.13144, -1.2463, -0.0459942, 0.497294, -0.000710506, -0.00247283, 2, 19
5, -1.149, -1.246, -0.0466, 15.64, 12.65, -12.19, -15.87, -1.11391, -1.24609, -0.042996, 0.492984, -0.00264534, -0.0135729, 2, 19
5, -1.124, -1.248, -0.042, 14.49, 12.65, -12.42, -14.72, -1.11037, -1.24603, -0.042996, 0.491994, -0.00274093, -0.0135729, 2, 19
5, -1.114, -1.246, -0.0429, 15.18, 13.8, -13.57, -16.79, -1.10568, -1.24655, -0.0486064, 0.489914, 0.000147423, 0.000733472, 2, 19
5, -1.103, -1.246, -0.0432, 15.41, 12.88, -13.11, -15.87, -1.10046, -1.2468, -0.0486064, 0.488484, 0.000147359, 0.000118218, 2, 19
5, -1.099, -1.246, -0.043, 15.18, 12.19, -12.88, -15.18, -1.0982, -1.24685, -0.0486064, 0.48778, 0.000119308, 0.00141765, 2, 19
5, -1.06, -1.248, -0.0435, 14.49, 12.88, -12.19, -15.87, -1.07156, -1.24642, -0.0495258, 0.480463, -0.000207181, -0.000984538, 2, 19
5, -1.092, -1.246, -0.0364, 14.72, 11.27, -12.19, -14.49, -1.04832, -1.24769, -0.0443614, 0.474745, -0.00260865, -0.0164776, 2, 19
5, -1.088, -1.246, -0.0369, 14.95, 11.5, -12.19, -14.95, -1.04559, -1.24778, -0.0443614, 0.473977, -0.00262466, -0.0164776, 2, 19
5, -1.068, -1.246, -0.0387, 14.49, 12.19, -11.27, -14.72, -1.03043, -1.24875, -0.05438, 0.468181, 0.002194, 0.0134434, 2, 19
5, -1.059, -1.247, -0.0405, 14.26, 12.88, -12.88, -15.18, -1.025, -1.24898, -0.05438, 0.466625, 0.0021698, 0.0141525, 2, 19
5, -1.053, -1.247, -0.042, 14.72, 12.19, -12.19, -14.95, -1.01678, -1.24889, -0.0440403, 0.465924, -0.00288038, -0.0171886, 2, 19
5, -1.053, -1.247, -0.042, 14.72, 12.19, -12.19, -14.95, -1.01204, -1.24885, -0.0440403, 0.464598, -0.00300098, -0.0171886, 2, 19
5, -1.013, -1.249, -0.0575, 14.49, 11.73, -12.19, -14.49, -1.00589, -1.24891, -0.0440403, 0.463016, -0.00310766, -0.0200268, 2, 19
5, -1.009, -1.249, -0.0594, 14.03, 12.19, -11.96, -13.8, -1.00029, -1.25005, -0.0448148, 0.461316, -0.00234322, -0.0177032, 2, 19
5, -0.998, -1.25, -0.0626, 14.49, 11.04, -12.42, -14.26, -0.991583, -1.24977, -0.0589615, 0.45662, 0.00381287, 0.0271596, 2, 19
5, -0.99, -1.25, -0.0625, 14.72, 11.04, -11.27, -13.57, -0.985487, -1.24987, -0.0589615, 0.45492, 0.00370353, 0.0271596, 2, 19
5, -0.986, -1.251, -0.0618, 14.95, 11.5, -11.04, -14.03, -0.984978, -1.24952, -0.0589615, 0.454938, 0.0035276, 0.0240954, 2, 19
5, -0.982, -1.249, -0.0582, 14.49, 12.65, -10.35, -13.57, -0.962297, -1.25005, -0.0610808, 0.448327, 0.0041341, 0.0296194, 2, 19
5, -0.982, -1.249, -0.0582, 14.49, 12.65, -10.35, -13.57, -0.952758, -1.25075, -0.0610808, 0.445657, 0.00420579, 0.0296194, 2, 19
5, -0.982, -1.249, -0.0582, 14.49, 12.65, -10.35, -13.57, -0.940306, -1.251, -0.0602525, 0.442434, 0.00362182, 0.0245578, 2, 19
5, -0.982, -1.249, -0.0582, 14.49, 12.65, -10.35, -13.57, -0.932457, -1.25117, -0.0602525, 0.440244, 0.0034939, 0.0245578, 2, 19
5, -0.935, -1.251, -0.0611, 14.03, 11.27, -10.81, -12.42, -0.92339, -1.25148, -0.0602525, 0.437711, 0.00339557, 0.0245578, 2, 19
5, -0.935, -1.251, -0.0611, 14.03, 11.27, -10.81, -12.42, -0.922614, -1.2508, -0.058881, 0.437749, 0.00245467, 0.0196172, 2, 19
5, -0.927, -1.252, -0.0617, 14.03, 11.27, -11.27, -14.26, -0.916956, -1.25082, -0.058881, 0.436256, 0.00230981, 0.0178505, 2, 19
5, -0.917, -1.252, -0.06, 14.03, 11.5, -10.81, -12.88, -0.913402, -1.25134, -0.0569163, 0.435592, 0.00161093, 0.0108937, 2, 19
5, -0.913, -1.252, -0.0599, 13.8, 10.81, -11.5, -12.19, -0.890209, -1.25283, -0.0617546, 0.428386, 0.00377513, 0.0256095, 2, 19
5, -0.913, -1.252, -0.0599, 13.8, 10.81, -11.5, -12.19, -0.870745, -1.25386, -0.0617546, 0.422906, 0.00372674, 0.0264165, 2, 19
5, -0.913, -1.252, -0.0599, 13.8, 10.81, -11.5, -12.19, -0.862173, -1.25517, -0.0552587, 0.421412, 0.00139654, 0.00692887, 2, 19
5, -0.888, -1.251, -0.0551, 12.42, 10.12, -10.58, -13.11, -0.852015, -1.25604, -0.0552587, 0.418383, 0.00155423, 0.0108021, 2, 19
5, -0.879, -1.252, -0.0565, 13.34, 11.04, -11.5, -12.65, -0.852723, -1.25574, -0.0573747, 0.418321, 0.00230632, 0.0164661, 2, 19
5, -0.875, -1.252, -0.0568, 11.96, 10.58, -9.66, -12.88, -0.846086, -1.25623, -0.0573747, 0.416438, 0.00236721, 0.0169805, 2, 19
5, -0.868, -1.253, -0.0578, 12.88, 10.81, -10.58, -12.65, -0.842282, -1.25481, -0.0545588, 0.416027, 0.000397715, 0.00330416, 2, 19
5, -0.841, -1.256, -0.0569, 12.42, 10.58, -10.12, -12.19, -0.83733, -1.25466, -0.0545588, 0.414713, 0.000192047, 0.00182257, 2, 19
5, -0.834, -1.256, -0.0554, 12.19, 9.66, -9.43, -11.73, -0.832982, -1.25626, -0.0539821, 0.413349, 0.000627765, 0.00455619, 2, 19
5, -0.83, -1.256, -0.0538, 13.8, 11.5, -10.35, -12.65, -0.828558, -1.25667, -0.0539821, 0.412107, 0.000714326, 0.00455619, 2, 19
5, -0.803, -1.258, -0.0578, 13.34, 9.89, -10.35, -13.57, -0.806853, -1.25727, -0.0517708, 0.406468, -0.000463406, -0.00522403, 2, 19
5, -0.803, -1.258, -0.0578, 13.34, 9.89, -10.35, -13.57, -0.794855, -1.25853, -0.0517708, 0.403093, -0.000142085, -0.00522403, 2, 19
5, -0.803, -1.258, -0.0578, 13.34, 9.89, -10.35, -13.57, -0.789333, -1.25852, -0.0632484, 0.399877, 0.00429691, 0.0322355, 2, 19
5, -0.803, -1.258, -0.0578, 13.34, 9.89, -10.35, -13.57, -0.783421, -1.2588, -0.0632484, 0.398226, 0.00426459, 0.0322355, 2, 19
5, -0.803, -1.258, -0.0578, 13.34, 9.89, -10.35, -13.57, -0.775728, -1.25929, -0.0632484, 0.396078, 0.00428661, 0.0321742, 2, 19
5, -0.803, -1.258, -0.0578, 13.34, 9.89, -10.35, -13.57, -0.77275, -1.25937, -0.0567404, 0.396115, 0.00166558, 0.0126502, 2, 19
5, -0.803, -1.258, -0.0578, 13.34, 9.89, -10.35, -13.57, -0.765111, -1.25969, -0.0649398, 0.392889, 0.00483499, 0.0372321, 2, 19
5, -0.767, -1.259, -0.0567, 12.19, 9.89, -10.12, -12.88, -0.762245, -1.25981, -0.0649398, 0.392103, 0.00480659, 0.0369169, 2, 19
5, -0.762, -1.259, -0.0566, 11.73, 10.58, -10.35, -13.57, -0.756315, -1.25985, -0.0612256, 0.390953, 0.00320198, 0.0256188, 2, 19
5, -0.755, -1.259, -0.0576, 12.88, 8.97, -10.58, -11.96, -0.754366, -1.25982, -0.0612256, 0.390461, 0.00313019, 0.024429, 2, 19
5, -0.751, -1.259, -0.0575, 11.73, 9.89, -10.58, -11.73, -0.746202, -1.26022, -0.0531467, 0.389247, -4.16629e-05, -0.000335388, 2, 19
5, -0.748, -1.26, -0.0571, 11.5, 10.35, -8.97, -11.73, -0.742909, -1.26041, -0.0531467, 0.388328, -3.69133e-05, -0.00042408, 2, 19
5, -0.74, -1.26, -0.0572, 11.96, 9.66, -9.2, -11.5, -0.734365, -1.26128, -0.0552909, 0.38565, 0.00100879, 0.00606071, 2, 19
5, -0.736, -1.261, -0.0552, 11.96, 9.66, -9.43, -12.88, -0.731535, -1.26162, -0.0552909, 0.384775, 0.0011081, 0.00792772, 2, 19
5, -0.732, -1.261, -0.0543, 12.19, 9.89, -9.89, -11.04, -0.727316, -1.26199, -0.0552909, 0.383553, 0.00118111, 0.00883931, 2, 19
5, -0.708, -1.262, -0.0545, 12.19, 8.97, -9.89, -11.27, -0.708704, -1.26185, -0.0514118, 0.378823, -0.000897005, -0.00239916, 2, 19
5, -0.715, -1.261, -0.0441, 11.5, 9.89, -9.89, -12.42, -0.6987, -1.26199, -0.0514118, 0.376209, -0.00110196, -0.00692452, 2, 19
5, -0.711, -1.261, -0.0434, 13.11, 10.12, -9.89, -11.96, -0.692258, -1.2619, -0.0494616, 0.37472, -0.00207026, -0.0146377, 2, 19
5, -0.702, -1.261, -0.043, 11.5, 9.66, -10.12, -11.5, -0.687854, -1.26187, -0.0494616, 0.373487, -0.00220912, -0.0146377, 2, 19
5, -0.699, -1.261, -0.0425, 10.81, 9.43, -9.43, -11.27, -0.681027, -1.26227, -0.0531866, 0.371199, -0.00080067, -0.00539925, 2, 19
5, -0.692, -1.261, -0.0429, 11.96, 9.66, -9.43, -11.96, -0.678888, -1.26245, -0.0531866, 0.370654, -0.000767101, -0.00679414, 2, 19
5, -0.688, -1.262, -0.0441, 11.5, 9.43, -9.2, -11.5, -0.673714, -1.26264, -0.0531866, 0.369185, -0.000817854, -0.00633386, 2, 19
5, -0.681, -1.262, -0.0457, 12.88, 9.43, -9.66, -12.88, -0.668652, -1.26443, -0.0519826, 0.367712, -0.000427749, -0.00559058, 2, 19
5, -0.667, -1.263, -0.0526, 11.27, 9.43, -9.43, -11.96, -0.664089, -1.26509, -0.0519826, 0.366331, -0.000198565, -0.00322484, 2, 19
5, -0.661, -1.263, -0.0538, 11.27, 9.2, -8.51, -11.27, -0.659143, -1.26446, -0.0535746, 0.364835, -0.000108186, -0.000171237, 2, 19
5, -0.656, -1.263, -0.0548, 11.27, 8.74, -8.74, -11.5, -0.653069, -1.26428, -0.0460727, 0.364051, -0.00311949, -0.0234104, 2, 19
5, -0.649, -1.264, -0.0556, 11.73, 9.43, -9.43, -11.73, -0.649788, -1.26417, -0.0460727, 0.363242, -0.00327142, -0.0261869, 2, 19
5, -0.646, -1.264, -0.0562, 11.27, 10.58, -9.2, -12.88, -0.645233, -1.26416, -0.0460727, 0.362017, -0.00340662, -0.0275334, 2, 19
5, -0.642, -1.264, -0.0562, 12.19, 9.43, -8.51, -11.96, -0.639506, -1.26399, -0.0547579, 0.359491, -0.000535047, -0.00370321, 2, 19
5, -0.638, -1.264, -0.0546, 11.73, 10.35, -8.51, -11.04, -0.635127, -1.26393, -0.0547579, 0.358313, -0.00070532, -0.00487497, 2, 19
5, -0.632, -1.264, -0.0546, 11.27, 8.74, -9.66, -11.73, -0.629628, -1.26494, -0.0656093, 0.355408, 0.00354725, 0.0292614, 2, 19
5, -0.628, -1.264, -0.0544, 10.81, 8.97, -9.43, -11.5, -0.625684, -1.26519, -0.0656093, 0.354275, 0.00355544, 0.030023, 2, 19
5, -0.623, -1.264, -0.0538, 12.65, 9.66, -10.35, -11.04, -0.619234, -1.26643, -0.0586323, 0.353149, 0.00158147, 0.0125645, 2, 19
5, -0.617, -1.265, -0.0542, 11.27, 8.74, -9.2, -11.27, -0.61432, -1.26703, -0.0586323, 0.351768, 0.00176452, 0.0125645, 2, 19
5, -0.61, -1.265, -0.0542, 11.73, 8.97, -9.2, -10.81, -0.608351, -1.26756, -0.0577952, 0.350113, 0.00158352, 0.0120712, 2, 19
5, -0.606, -1.265, -0.0538, 11.27, 8.74, -8.97, -10.81, -0.603711, -1.26806, -0.0577952, 0.348761, 0.00172403, 0.0133298, 2, 19
5, -0.602, -1.267, -0.058, 11.27, 9.43, -8.97, -12.42, -0.599987, -1.26831, -0.0618973, 0.347208, 0.00316813, 0.0264181, 2, 19
5, -0.599, -1.267, -0.0575, 12.42, 8.97, -9.43, -12.42, -0.59689, -1.2686, -0.0618973, 0.346312, 0.00323651, 0.0271441, 2, 19
5, -0.578, -1.268, -0.0526, 11.04, 9.43, -8.28, -11.5, -0.581123, -1.26741, -0.0550462, 0.343071, -0.000335555, -0.00268589, 2, 19
5, -0.585, -1.267, -0.0629, 9.89, 9.66, -8.74, -10.58, -0.570762, -1.2685, -0.0593726, 0.33967, 0.00144174, 0.0102934, 2, 19
5, -0.582, -1.267, -0.0633, 10.81, 9.66, -8.97, -11.5, -0.56341, -1.26899, -0.0593726, 0.337551, 0.00148174, 0.0118573, 2, 19
5, -0.579, -1.267, -0.0646, 9.89, 9.43, -8.74, -11.5, -0.559767, -1.26931, -0.0561467, 0.336889, 0.000460304, 0.00217972, 2, 19
5, -0.573, -1.268, -0.0665, 10.81, 8.05, -8.74, -10.35, -0.553831, -1.26973, -0.0561467, 0.335153, 0.00051504, 0.004099, 2, 19
5, -0.57, -1.268, -0.0666, 11.5, 9.43, -9.43, -11.96, -0.550175, -1.26986, -0.0605461, 0.333619, 0.00193986, 0.0178816, 2, 19
5, -0.565, -1.268, -0.0674, 10.35, 8.74, -8.97, -11.04, -0.546134, -1.27007, -0.0605461, 0.332508, 0.00193053, 0.0173341, 2, 19
5, -0.559, -1.268, -0.0665, 10.12, 8.51, -9.89, -9.66, -0.540094, -1.27039, -0.0539413, 0.331543, -0.000276282, -0.00248041, 2, 19
5, -0.552, -1.269, -0.064, 10.81, 9.43, -8.74, -11.73, -0.536512, -1.27057, -0.0539413, 0.330535, -0.000281417, -0.00236438, 2, 19
5, -0.548, -1.269, -0.0619, 11.04, 9.43, -9.2, -10.58, -0.531639, -1.27084, -0.0476615, 0.329846, -0.00235002, -0.021393, 2, 19
5, -0.542, -1.27, -0.0598, 11.5, 8.28, -8.51, -10.12, -0.527745, -1.27106, -0.0476615, 0.328751, -0.00234096, -0.0213949, 2, 19
5, -0.538, -1.27, -0.059, 10.58, 8.51, -8.28, -10.81, -0.523773, -1.27128, -0.0476615, 0.327634, -0.00233211, -0.0213662, 2, 19
5, -0.514, -1.271, -0.0578, 10.81, 8.05, -8.97, -9.89, -0.508189, -1.27201, -0.0463425, 0.323411, -0.00280853, -0.025886, 2, 19
5, -0.511, -1.271, -0.0579, 10.58, 8.74, -9.2, -10.58, -0.498773, -1.27255, -0.0463425, 0.320763, -0.00277314, -0.025886, 2, 19
5, -0.508, -1.271, -0.0578, 11.27, 9.2, -8.05, -10.81, -0.491376, -1.27334, -0.0354155, 0.319773, -0.00600964, -0.0586399, 2, 19
5, -0.502, -1.272, -0.057, 10.58, 7.82, -8.51, -9.89, -0.486009, -1.27381, -0.0354155, 0.318259, -0.00586072, -0.0586399, 2, 19
5, -0.497, -1.272, -0.0566, 10.35, 8.97, -9.66, -10.12, -0.4823, -1.27384, -0.0496909, 0.315707, -0.00142235, -0.0135474, 2, 19
5, -0.494, -1.272, -0.0569, 11.73, 8.97, -8.97, -12.19, -0.479066, -1.27394, -0.0496909, 0.314761, -0.00146399, -0.0124124, 2, 19
5, -0.485, -1.273, -0.0577, 8.97, 9.2, -9.2, -11.04, -0.472337, -1.27411, -0.0502578, 0.312871, -0.00140785, -0.0122892, 2, 19
5, -0.475, -1.274, -0.0496, 11.04, 8.97, -9.89, -12.42, -0.468647, -1.2742, -0.0502578, 0.311836, -0.00147462, -0.0122892, 2, 19
5, -0.475, -1.274, -0.0496, 11.04, 8.97, -9.89, -12.42, -0.465182, -1.27379, -0.0476341, 0.311196, -0.00269195, -0.0220574, 2, 19
5, -0.475, -1.274, -0.0496, 11.04, 8.97, -9.89, -12.42, -0.462047, -1.27359, -0.0476341, 0.310461, -0.00294111, -0.0262433, 2, 19
5, -0.461, -1.274, -0.0513, 10.35, 9.2, -7.82, -11.27, -0.456143, -1.27349, -0.0588617, 0.307768, 0.000248706, 0.00494789, 2, 19
5, -0.458, -1.274, -0.0517, 10.12, 8.74, -8.97, -10.58, -0.453642, -1.27345, -0.0588617, 0.307181, 0.000125423, 0.00165275, 2, 19
5, -0.447, -1.275, -0.052, 10.35, 8.28, -8.74, -10.58, -0.44494, -1.27482, -0.0494509, 0.305698, -0.00216363, -0.0276269, 2, 19
5, -0.447, -1.275, -0.052, 10.35, 8.28, -8.74, -10.58, -0.442882, -1.27547, -0.0494509, 0.3049, -0.00179431, -0.0212326, 2, 19
5, -0.438, -1.274, -0.0511, 10.81, 8.05, -9.43, -11.04, -0.437898, -1.27556, -0.0581676, 0.302499, 0.000732368, 0.00910573, 2, 19
5, -0.422, -1.275, -0.051, 9.66, 8.97, -8.05, -10.12, -0.421131, -1.27618, -0.0628409, 0.297468, 0.0018837, 0.0193185, 2, 19
5, -0.425, -1.275, -0.0612, 10.58, 8.97, -7.59, -10.81, -0.413701, -1.2765, -0.0628409, 0.295421, 0.00180079, 0.0183865, 2, 19
5, -0.422, -1.275, -0.0616, 10.12, 8.74, -8.28, -10.58, -0.408131, -1.27711, -0.0532003, 0.294729, -0.000834835, -0.00849762, 2, 19
5, -0.418, -1.275, -0.062, 8.97, 8.74, -8.74, -10.12, -0.403184, -1.2775, -0.0532003, 0.293339, -0.000749081, -0.00849762, 2, 19
5, -0.412, -1.276, -0.0628, 11.96, 8.97, -8.51, -10.58, -0.397487, -1.27861, -0.0538997, 0.291635, 3.8145e-05, -0.00556272, 2, 19
5, -0.409, -1.276, -0.0639, 10.58, 7.82, -9.43, -10.81, -0.397233, -1.27886, -0.0538997, 0.291358, 0.000215865, 0.000783574, 2, 19
5, -0.403, -1.276, -0.0639, 11.5, 8.51, -8.97, -10.35, -0.3884, -1.27969, -0.0599043, 0.288153, 0.0022081, 0.0233328, 2, 19
5, -0.398, -1.276, -0.0628, 11.73, 8.28, -9.66, -10.35, -0.385683, -1.27988, -0.0599043, 0.287393, 0.00223603, 0.0233328, 2, 19
5, -0.374, -1.279, -0.0575, 11.27, 8.74, -8.51, -10.58, -0.372375, -1.2799, -0.046493, 0.284936, -0.0021178, -0.0168931, 2, 19
5, -0.368, -1.28, -0.0579, 9.89, 8.05, -8.05, -10.58, -0.367312, -1.28004, -0.046493, 0.283514, -0.00220944, -0.0168931, 2, 19
5, -0.36, -1.28, -0.0579, 9.43, 8.74, -8.74, -9.89, -0.3593, -1.28057, -0.0458817, 0.281527, -0.00229221, -0.0255109, 2, 19
5, -0.359, -1.28, -0.0458, 11.5, 9.2, -7.82, -10.58, -0.353966, -1.28082, -0.0458817, 0.280027, -0.00230876, -0.0255109, 2, 19
5, -0.356, -1.28, -0.046, 11.5, 8.51, -8.05, -10.81, -0.351071, -1.27992, -0.0486204, 0.278945, -0.00237499, -0.0162096, 2, 19
5, -0.35, -1.28, -0.0458, 8.28, 8.28, -7.59, -10.12, -0.345301, -1.27974, -0.0486204, 0.277627, -0.002774, -0.0260425, 2, 19
5, -0.343, -1.281, -0.0484, 8.28, 8.28, -7.82, -9.66, -0.341987, -1.28078, -0.0580441, 0.275839, 0.000524817, 0.00222879, 2, 19
5, -0.34, -1.281, -0.0496, 9.2, 8.05, -8.74, -11.27, -0.338481, -1.28101, -0.0580441, 0.274975, 0.000548286, -0.00170326, 2, 19
5, -0.334, -1.281, -0.0531, 10.35, 7.59, -9.43, -10.35, -0.333391, -1.28239, -0.0596878, 0.273143, 0.00188931, 0.0110035, 2, 19
5, -0.331, -1.281, -0.0546, 9.66, 8.28, -9.66, -11.27, -0.32944, -1.28299, -0.0596878, 0.271738, 0.00220407, 0.0207504, 2, 19
5, -0.329, -1.281, -0.0598, 11.04, 8.28, -8.05, -9.66, -0.32426, -1.28237, -0.0631482, 0.269992, 0.00238413, 0.0311316, 2, 19
5, -0.326, -1.281, -0.0587, 11.04, 7.82, -8.05, -10.81, -0.317248, -1.28226, -0.0595362, 0.268248, 0.00098733, 0.024384, 2, 19
5, -0.323, -1.281, -0.0578, 9.43, 8.51, -7.36, -9.89, -0.317248, -1.28226, -0.0595362, 0.268507, 0.000988283, 0.015584, 2, 19
5, -0.307, -1.282, -0.0591, 9.66, 8.51, -8.28, -10.12, -0.30226, -1.28385, -0.0598685, 0.264399, 0.00171631, 0.0120391, 2, 19
5, -0.307, -1.283, -0.0616, 9.89, 7.82, -8.51, -10.81, -0.295433, -1.28425, -0.0598685, 0.262261, 0.00173633, 0.0198616, 2, 19
5, -0.301, -1.283, -0.0609, 9.89, 8.05, -7.82, -9.43, -0.288481, -1.28404, -0.057173, 0.260561, 0.000498938, 0.0117749, 2, 19
5, -0.298, -1.283, -0.061, 11.27, 7.82, -8.28, -9.43, -0.286238, -1.28396, -0.057173, 0.260108, 0.000313368, 0.00574458, 2, 19
5, -0.298, -1.283, -0.061, 11.27, 7.82, -8.28, -9.43, -0.284858, -1.28399, -0.057173, 0.259791, 0.000263564, 0.00332657, 2, 19
5, -0.282, -1.284, -0.0546, 10.35, 8.28, -8.51, -10.81, -0.272396, -1.2837, -0.0547097, 0.256818, -0.00129685, -0.0147319, 2, 19
5, -0.273, -1.283, -0.0592, 9.89, 7.82, -8.05, -9.43, -0.268418, -1.28391, -0.0547097, 0.25572, -0.00131561, -0.015434, 2, 19
5, -0.27, -1.283, -0.0591, 10.35, 8.05, -8.97, -10.81, -0.262465, -1.28375, -0.0596314, 0.253649, -0.000555665, -0.000668988, 2, 19
5, -0.267, -1.283, -0.0585, 10.58, 8.05, -9.2, -10.81, -0.258351, -1.28368, -0.0596314, 0.252663, -0.000875304, -0.00657206, 2, 19
5, -0.261, -1.283, -0.0578, 9.66, 8.05, -7.59, -9.66, -0.253321, -1.28365, -0.0596314, 0.251376, -0.00121508, -0.0109588, 2, 19
5, -0.257, -1.284, -0.0572, 9.89, 8.28, -8.05, -10.81, -0.249794, -1.28302, -0.0524264, 0.251259, -0.00388198, -0.0432259, 2, 19
5, -0.235, -1.285, -0.0582, 10.81, 8.51, -7.82, -10.81, -0.236312, -1.28365, -0.0535295, 0.247551, -0.00384465, -0.0465021, 2, 19
5, -0.244, -1.282, -0.0577, 9.66, 8.05, -7.82, -10.12, -0.225072, -1.2841, -0.0613753, 0.243889, -0.00223315, -0.0270777, 2, 19
5, -0.237, -1.282, -0.0584, 9.89, 8.28, -8.97, -10.58, -0.218678, -1.28435, -0.0613753, 0.242174, -0.00244174, -0.0302467, 2, 19
5, -0.234, -1.282, -0.0583, 10.35, 7.82, -8.05, -10.81, -0.215441, -1.28449, -0.0613753, 0.241263, -0.00253162, -0.0302467, 2, 19
5, -0.218, -1.283, -0.0633, 9.43, 8.51, -8.51, -10.35, -0.206712, -1.2855, -0.0616765, 0.238672, -0.00199253, -0.0252606, 2, 19
5, -0.207, -1.285, -0.0622, 10.58, 7.59, -8.28, -9.89, -0.199051, -1.28584, -0.0560582, 0.237009, -0.00354751, -0.0449001, 2, 19
5, -0.204, -1.285, -0.0631, 10.58, 8.28, -8.28, -10.12, -0.195006, -1.28602, -0.0560582, 0.235912, -0.0036652, -0.0466051, 2, 19
5, -0.197, -1.285, -0.0658, 10.12, 8.05, -8.51, -9.43, -0.189669, -1.28632, -0.0560582, 0.234407, -0.00374198, -0.0466051, 2, 19
5, -0.194, -1.285, -0.0661, 10.12, 8.28, -8.28, -10.58, -0.185648, -1.28644, -0.0572562, 0.233218, -0.00365404, -0.0442927, 2, 19
5, -0.191, -1.286, -0.067, 11.73, 8.97, -8.51, -10.81, -0.184219, -1.28651, -0.0572562, 0.232891, -0.00369128, -0.0472746, 2, 19
5, -0.169, -1.287, -0.0719, 8.74, 8.74, -7.82, -9.66, -0.170587, -1.28647, -0.0725509, 0.228353, -0.00150991, -0.0177395, 2, 19
5, -0.176, -1.286, -0.0623, 8.97, 8.51, -7.36, -11.04, -0.159965, -1.2871, -0.0624417, 0.226213, -0.00408458, -0.053301, 2, 19
5, -0.171, -1.286, -0.0637, 9.66, 8.05, -8.28, -9.89, -0.152578, -1.28735, -0.0624417, 0.224124, -0.00454084, -0.053301, 2, 19
5, -0.168, -1.286, -0.0645, 10.12, 8.51, -8.05, -10.81, -0.150079, -1.28788, -0.0689664, 0.223123, -0.00259169, -0.0401898, 2, 19
5, -0.148, -1.288, -0.0686, 9.89, 8.05, -8.05, -9.89, -0.138096, -1.28881, -0.0720519, 0.219358, -0.0019259, -0.0239063, 2, 19
5, -0.144, -1.288, -0.0699, 10.58, 8.51, -8.97, -10.12, -0.131772, -1.28919, -0.0720519, 0.21771, -0.00213584, -0.0294305, 2, 19
5, -0.141, -1.288, -0.07, 10.81, 7.59, -8.28, -10.35, -0.125692, -1.28957, -0.0720519, 0.215997, -0.00232683, -0.0294305, 2, 19
5, -0.135, -1.288, -0.0693, 9.2, 8.05, -7.82, -9.89, -0.122918, -1.28978, -0.0799961, 0.214666, -0.000633868, -0.00559784, 2, 19
5, -0.133, -1.289, -0.0694, 9.43, 8.51, -8.28, -9.89, -0.118087, -1.29009, -0.0799961, 0.213377, -0.000789321, -0.0084836, 2, 19
5, -0.125, -1.289, -0.0697, 8.97, 9.2, -9.2, -10.58, -0.114596, -1.29061, -0.0825858, 0.212227, 0.000172843, -0.0013979, 2, 19
5, -0.119, -1.29, -0.0712, 10.58, 8.28, -8.28, -11.04, -0.109629, -1.29104, -0.0825858, 0.21074, 0.00021317, 0.00251173, 2, 19
5, -0.11, -1.29, -0.0827, 10.12, 8.28, -8.51, -9.66, -0.104971, -1.291, -0.0810378, 0.209533, -0.000948799, -0.00153664, 2, 19
5, -0.106, -1.29, -0.0835, 9.2, 7.82, -7.82, -10.58, -0.103068, -1.2911, -0.0810378, 0.208999, -0.00106904, -0.00153664, 2, 19
5, -0.086, -1.292, -0.0811, 11.73, 9.2, -8.51, -11.27, -0.090998, -1.29199, -0.0829033, 0.205795, -0.00100889, -0.00974833, 2, 19
5, -0.083, -1.292, -0.0794, 12.19, 8.74, -7.82, -10.81, -0.079732, -1.29337, -0.0843586, 0.202401, 0.000288378, 3.87132e-05, 2, 19
5, -0.086, -1.292, -0.0828, 10.58, 7.82, -8.74, -10.81, -0.0738376, -1.29397, -0.0843586, 0.200742, 0.000575483, 3.87132e-05, 2, 19
5, -0.07, -1.293, -0.0862, 9.43, 8.05, -8.28, -10.81, -0.0633127, -1.29422, -0.0804221, 0.19786, -0.00211475, -0.00320937, 2, 19
5, -0.067, -1.293, -0.0867, 7.82, 8.05, -8.05, -9.43, -0.0581495, -1.29451, -0.0804221, 0.196405, -0.0026893, -0.00320937, 2, 19
5, -0.059, -1.294, -0.0876, 10.58, 8.74, -8.97, -10.35, -0.0500347, -1.29459, -0.0863513, 0.195415, -0.00419087, -0.0643282, 2, 19
5, -0.054, -1.294, -0.0801, 11.04, 8.28, -8.74, -9.43, -0.0443631, -1.29477, -0.0863513, 0.193772, -0.00600677, -0.0643282, 2, 19
5, -0.048, -1.294, -0.0781, 11.04, 9.43, -8.28, -10.58, -0.040802, -1.29492, -0.0901747, 0.193114, -0.00651195, -0.0814974, 2, 19
