ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.783, 1.172, 3.0783, 10.35, 8.28, -8.74, -10.35, -1.78929, 1.17222, 3.08594, 0.296298, -0.00352334, -0.0327151, 2, 18
5, -1.786, 1.172, 3.0771, 10.58, 7.82, -8.51, -10.12, -1.79404, 1.17225, 3.08594, 0.294928, -0.0037143, -0.0315313, 2, 18
5, -1.794, 1.172, 3.0762, 10.58, 8.74, -8.28, -8.97, -1.79879, 1.17186, 3.07721, 0.292982, -0.00165664, -0.0116, 2, 18
5, -1.797, 1.172, 3.0859, 9.43, 8.28, -8.74, -9.43, -1.8036, 1.17173, 3.07721, 0.291726, -0.00199147, -0.0143974, 2, 18
5, -1.802, 1.172, 3.0886, 11.73, 8.74, -8.05, -10.12, -1.80374, 1.17174, 3.07721, 0.291866, -0.00199048, -0.0199592, 2, 18
5, -1.802, 1.172, 3.0886, 11.73, 8.74, -8.05, -10.12, -1.80374, 1.17174, 3.07721, 0.291983, -0.00199127, -0.0236127, 2, 18
5, -1.813, 1.171, 3.0758, 10.35, 8.05, -8.51, -11.73, -1.8258, 1.17242, 3.07095, 0.28511, -0.000832431, -0.00166225, 2, 18
5, -1.821, 1.172, 3.0833, 10.35, 8.05, -8.97, -11.04, -1.83399, 1.17262, 3.07095, 0.283126, -0.00114059, -0.01159, 2, 18
5, -1.824, 1.172, 3.0817, 8.51, 8.28, -7.82, -9.2, -1.83651, 1.17299, 3.07837, 0.283086, -0.00309717, -0.0338438, 2, 18
5, -1.83, 1.172, 3.0782, 10.12, 8.28, -9.2, -11.73, -1.84346, 1.1733, 3.07837, 0.281099, -0.0032369, -0.0328209, 2, 18
5, -1.83, 1.172, 3.0782, 10.12, 8.28, -9.2, -11.73, -1.84486, 1.17339, 3.07286, 0.280258, -0.00169768, -0.0178041, 2, 18
5, -1.846, 1.173, 3.0756, 10.12, 8.74, -8.28, -11.73, -1.84938, 1.1736, 3.07286, 0.279, -0.00179237, -0.0181725, 2, 18
5, -1.849, 1.173, 3.0735, 9.2, 8.05, -8.51, -10.35, -1.85332, 1.17362, 3.07025, 0.277694, -0.00127709, -0.0114369, 2, 18
5, -1.849, 1.173, 3.0728, 11.27, 8.51, -9.43, -10.35, -1.85679, 1.17373, 3.07025, 0.276787, -0.00139955, -0.0135648, 2, 18
5, -1.872, 1.174, 3.0715, 10.35, 8.97, -8.05, -11.27, -1.87219, 1.17342, 3.07206, 0.273037, -0.00310441, -0.0324304, 2, 18
5, -1.863, 1.173, 3.0739, 9.43, 7.82, -8.51, -9.2, -1.88471, 1.17379, 3.06424, 0.268847, -0.00150228, -0.00898719, 2, 18
5, -1.866, 1.173, 3.0743, 9.2, 7.59, -8.05, -8.74, -1.89422, 1.17396, 3.06424, 0.266584, -0.0020268, -0.0228081, 2, 18
5, -1.874, 1.174, 3.0767, 11.27, 9.43, -8.97, -10.58, -1.89178, 1.17463, 3.0612, 0.266994, -0.000464882, -0.0136743, 2, 18
5, -1.9, 1.175, 3.0624, 9.89, 8.05, -9.2, -10.81, -1.90739, 1.17504, 3.06272, 0.262737, -0.00163302, -0.0178592, 2, 18
5, -1.901, 1.175, 3.0565, 9.2, 8.05, -8.05, -10.35, -1.91354, 1.17501, 3.06272, 0.261203, -0.00213056, -0.0244696, 2, 18
5, -1.904, 1.175, 3.0553, 9.89, 8.51, -8.51, -11.27, -1.9168, 1.1753, 3.05757, 0.25985, -0.00077609, -0.00896001, 2, 18
5, -1.912, 1.176, 3.0558, 10.35, 7.82, -8.05, -10.35, -1.92367, 1.17546, 3.05757, 0.258045, -0.00117029, -0.0130835, 2, 18
5, -1.918, 1.176, 3.0548, 11.5, 7.82, -9.2, -10.81, -1.92698, 1.17678, 3.05477, 0.256561, 0.000507336, 0.00568771, 2, 18
5, -1.921, 1.176, 3.0557, 10.12, 8.05, -8.28, -10.35, -1.93198, 1.17737, 3.05477, 0.255101, 0.000658328, 0.00747585, 2, 18
5, -1.927, 1.177, 3.0574, 9.66, 8.05, -8.74, -10.12, -1.9354, 1.17842, 3.06425, 0.254918, -0.00103291, -0.0209727, 2, 18
5, -1.937, 1.177, 3.0553, 9.43, 9.2, -7.59, -11.04, -1.93928, 1.17908, 3.06425, 0.253607, -0.00069583, -0.0134332, 2, 18
5, -1.962, 1.179, 3.0523, 11.5, 8.28, -8.74, -10.12, -1.95999, 1.18006, 3.06537, 0.247742, -0.00164739, -0.0115743, 2, 18
5, -1.949, 1.179, 3.0628, 10.35, 8.28, -8.05, -10.12, -1.97442, 1.18071, 3.06477, 0.243865, -0.00206606, -0.0180159, 2, 18
5, -1.949, 1.179, 3.0628, 10.35, 8.28, -8.05, -10.12, -1.97605, 1.1808, 3.06477, 0.243406, -0.0021176, -0.0180159, 2, 18
5, -1.968, 1.18, 3.0646, 10.12, 8.05, -7.82, -10.35, -1.99225, 1.18189, 3.06482, 0.239066, -0.00243486, -0.0262663, 2, 18
5, -1.983, 1.181, 3.0485, 10.35, 8.51, -8.74, -11.04, -1.99975, 1.1823, 3.06482, 0.237052, -0.00270155, -0.0300665, 2, 18
5, -1.99, 1.181, 3.0468, 10.12, 8.51, -8.28, -10.81, -2.00332, 1.18242, 3.0614, 0.235898, -0.00211005, -0.0239253, 2, 18
5, -1.996, 1.182, 3.0465, 9.43, 8.05, -8.97, -10.12, -2.0068, 1.18266, 3.0614, 0.234991, -0.00219624, -0.0268335, 2, 18
5, -1.996, 1.182, 3.0465, 9.43, 8.05, -8.97, -10.12, -2.00741, 1.18269, 3.0614, 0.23493, -0.00221947, -0.03111, 2, 18
5, -2.019, 1.183, 3.061, 10.81, 7.82, -8.05, -11.5, -2.0182, 1.1851, 3.05755, 0.230917, 0.000525333, 0.00622416, 2, 18
5, -2.016, 1.184, 3.0602, 8.51, 9.2, -8.05, -9.89, -2.02043, 1.18497, 3.05755, 0.230417, 0.000120035, 0.00159788, 2, 18
5, -2.02, 1.184, 3.0596, 10.12, 9.43, -8.74, -10.58, -2.02804, 1.18435, 3.0604, 0.228512, -0.00218603, -0.00697231, 2, 18
5, -2.026, 1.185, 3.0601, 9.89, 8.05, -7.36, -9.43, -2.03095, 1.18388, 3.0604, 0.228528, -0.00317082, -0.0401959, 2, 18
5, -2.026, 1.185, 3.0601, 9.89, 8.05, -7.36, -9.43, -2.03938, 1.18355, 3.07213, 0.22695, -0.00740533, -0.0753744, 2, 18
5, -2.026, 1.185, 3.0601, 9.89, 8.05, -7.36, -9.43, -2.04092, 1.18347, 3.07213, 0.226506, -0.00771973, -0.0753744, 2, 18
5, -2.055, 1.186, 3.0526, 10.12, 8.05, -8.51, -10.35, -2.05283, 1.18528, 3.05613, 0.222422, -0.00316799, -0.0425012, 2, 18
5, -2.058, 1.186, 3.0514, 9.66, 7.59, -8.51, -10.58, -2.06289, 1.18619, 3.05251, 0.219376, -0.00247321, -0.0335698, 2, 18
5, -2.064, 1.187, 3.0506, 10.35, 7.59, -8.28, -10.12, -2.06955, 1.1868, 3.05251, 0.217494, -0.00256702, -0.0335698, 2, 18
5, -2.067, 1.187, 3.05, 10.81, 8.05, -9.43, -10.12, -2.07221, 1.18688, 3.04635, 0.216364, -0.00152365, -0.0169187, 2, 18
5, -2.076, 1.187, 3.0516, 10.35, 8.74, -9.66, -11.04, -2.07727, 1.18727, 3.04635, 0.214866, -0.00173815, -0.0138445, 2, 18
5, -2.076, 1.187, 3.0516, 10.35, 8.74, -9.66, -11.04, -2.08021, 1.18693, 3.04988, 0.214515, -0.00364024, -0.0344067, 2, 18
5, -2.085, 1.188, 3.0518, 10.58, 8.97, -8.28, -11.5, -2.08603, 1.18708, 3.04988, 0.212977, -0.00450262, -0.0391316, 2, 18
5, -2.083, 1.186, 3.0506, 9.89, 8.51, -7.36, -8.97, -2.08975, 1.18703, 3.05444, 0.212706, -0.00636618, -0.07423, 2, 18
5, -2.089, 1.186, 3.0503, 10.81, 8.51, -9.66, -11.73, -2.0942, 1.1871, 3.05444, 0.211745, -0.00723519, -0.0880587, 2, 18
5, -2.095, 1.187, 3.0543, 9.43, 8.05, -8.05, -10.12, -2.09846, 1.18865, 3.05566, 0.21092, -0.00536177, -0.104099, 2, 18
5, -2.099, 1.187, 3.0531, 10.35, 8.28, -8.97, -11.5, -2.10225, 1.18924, 3.05566, 0.209901, -0.00497839, -0.10664, 2, 18
5, -2.102, 1.187, 3.0514, 9.66, 8.28, -8.97, -11.27, -2.10582, 1.18976, 3.04735, 0.207183, -0.00291595, -0.0298941, 2, 18
5, -2.105, 1.187, 3.0504, 8.51, 7.82, -8.05, -11.04, -2.11129, 1.19054, 3.04735, 0.205803, -0.00246182, -0.0373557, 2, 18
5, -2.111, 1.19, 3.0441, 10.81, 8.51, -8.51, -11.5, -2.11749, 1.19064, 3.06058, 0.205252, -0.0065549, -0.094564, 2, 18
5, -2.111, 1.19, 3.0441, 10.81, 8.51, -8.51, -11.5, -2.12273, 1.19111, 3.06058, 0.203869, -0.00682825, -0.0997353, 2, 18
5, -2.118, 1.191, 3.0426, 9.66, 8.05, -8.74, -9.89, -2.12718, 1.19196, 3.0575, 0.202433, -0.00524595, -0.0904169, 2, 18
5, -2.125, 1.191, 3.06, 11.04, 9.2, -8.05, -10.81, -2.13196, 1.19256, 3.0575, 0.200752, -0.0049965, -0.0755818, 2, 18
5, -2.133, 1.191, 3.0585, 11.04, 7.82, -8.51, -10.12, -2.13706, 1.19285, 3.0408, 0.198493, -0.00243581, -0.035619, 2, 18
5, -2.136, 1.191, 3.0579, 10.81, 8.05, -8.05, -11.5, -2.14361, 1.19348, 3.0408, 0.196732, -0.00280874, -0.0399971, 2, 18
5, -2.141, 1.192, 3.039, 10.12, 8.51, -9.66, -11.04, -2.1475, 1.19307, 3.03636, 0.196274, -0.00511398, -0.070909, 2, 18
5, -2.145, 1.192, 3.0371, 9.66, 8.97, -8.51, -10.35, -2.15264, 1.19329, 3.03636, 0.195344, -0.0069555, -0.0978971, 2, 18
5, -2.148, 1.193, 3.036, 9.89, 8.05, -8.51, -9.66, -2.15702, 1.19303, 3.0277, 0.194399, -0.00910677, -0.114889, 2, 18
5, -2.158, 1.193, 3.0356, 8.74, 5.75, -6.67, -9.66, -2.16169, 1.19308, 3.0277, 0.194036, -0.0125833, -0.169405, 2, 18
5, -2.16, 1.193, 3.0356, 3.91, 1.15, -1.61, -2.07, -2.16555, 1.1931, 3.02813, -0.0529973, 0.0217914, 8.25332, 2, 18
5, -2.161, 1.192, 3.0408, 5.52, 1.38, 2.99, 0, -2.16843, 1.1932, 3.02813, -0.0271985, 0.268901, 5.01448, 2, 18
5, -2.165, 1.193, 3.0305, 9.2, 13.57, 15.41, 8.97, -2.1744, 1.19332, 3.03807, -0.0253234, 0.270762, 4.98907, 2, 18
5, -2.164, 1.196, 3.0645, 16.33, 26.46, 29.45, 37.5, -2.17521, 1.19334, 3.03807, -0.0253738, 0.270359, 4.99511, 2, 18
5, -2.161, 1.195, 3.1073, 24.62, 23.93, 14.49, 36.81, -2.18342, 1.19386, 3.04697, -0.0240132, 0.272248, 4.96837, 2, 18
5, -2.175, 1.19, 3.1041, 27.61, 15.18, 22.54, 31.29, -2.18524, 1.19405, 3.04697, -0.024152, 0.271559, 4.97861, 2, 18
5, -2.174, 1.188, 3.1733, 31.75, 14.95, 22.54, 32.44, -2.1862, 1.19411, 3.04697, -0.024257, 0.27155, 4.97861, 2, 18
5, -2.171, 1.175, -3.0606, 28.99, 11.73, 7.59, 27.38, -2.18886, 1.19342, -3.0407, 0.0327197, 0.309405, 4.39312, 2, 18
5, -2.191, 1.187, 3.1912, 26.69, 15.41, 7.36, 20.01, -2.18825, 1.18595, -2.58626, 0.212795, 0.339368, 3.03299, 2, 18
5, -2.192, 1.181, -3.2611, 29.22, 14.03, 9.89, 21.85, -2.18814, 1.1822, -2.58626, 0.21284, 0.339402, 3.03219, 2, 18
5, -2.185, 1.179, -2.4962, 31.75, 10.58, 6.9, 23.7, -2.18528, 1.17903, -2.41414, 0.290905, 0.322853, 2.51571, 2, 18
5, -2.185, 1.179, -2.4962, 31.75, 10.58, 6.9, 23.7, -2.18398, 1.17578, -2.41414, 0.291077, 0.322698, 2.51571, 2, 18
5, -2.181, 1.168, -2.3286, 26.92, 10.81, -1.61, 19.32, -2.1823, 1.17147, -2.23918, 0.370587, 0.28834, 1.98392, 2, 18
5, -2.182, 1.17, -2.3782, 23.46, 7.59, -4.14, 6.67, -2.18087, 1.16757, -2.23918, 0.370757, 0.288121, 1.98392, 2, 18
5, -2.182, 1.162, -2.3227, 27.61, 8.97, -10.58, 2.76, -2.18049, 1.16291, -2.03056, 0.45957, 0.223041, 1.35603, 2, 18
5, -2.182, 1.157, -2.3025, 25.08, 8.97, -11.96, 3.22, -2.17954, 1.15921, -2.03056, 0.459658, 0.222859, 1.35603, 2, 18
5, -2.182, 1.152, -2.2842, 26.69, 10.35, -13.11, 2.53, -2.176, 1.15481, -1.89937, 0.509788, 0.168259, 0.96057, 2, 18
5, -2.177, 1.151, -1.9898, 26.92, 9.43, -12.88, -0.92, -2.17463, 1.15204, -1.89937, 0.510172, 0.168063, 0.955957, 2, 18
5, -2.173, 1.122, -1.8746, 27.38, 14.26, -14.72, -7.82, -2.16704, 1.13525, -1.76171, 0.555524, 0.0995873, 0.541715, 2, 18
5, -2.169, 1.138, -1.8169, 27.84, 14.03, -16.33, -8.97, -2.15461, 1.10972, -1.69299, 0.575478, 0.0596926, 0.325973, 2, 18
5, -2.166, 1.112, -1.7575, 24.62, 14.72, -16.33, -13.57, -2.1488, 1.09766, -1.69299, 0.576721, 0.0583566, 0.309235, 2, 18
5, -2.152, 1.101, -1.6826, 24.16, 15.18, -16.79, -12.88, -2.14898, 1.09383, -1.62944, 0.592229, 0.0221225, 0.111893, 2, 18
5, -2.151, 1.09, -1.6657, 24.62, 14.95, -17.48, -16.56, -2.14743, 1.08778, -1.62944, 0.592245, 0.0217063, 0.111893, 2, 18
5, -2.15, 1.082, -1.6559, 22.54, 16.56, -17.25, -17.48, -2.14111, 1.07432, -1.59713, 0.599009, 0.000918229, 0.0150601, 2, 18
5, -2.142, 1.077, -1.5952, 21.85, 15.87, -15.41, -18.4, -2.13909, 1.07069, -1.59713, 0.599148, 0.000383832, 0.0129515, 2, 18
5, -2.142, 1.065, -1.5891, 21.62, 17.71, -17.25, -20.93, -2.13628, 1.05732, -1.55638, 0.60743, -0.0251862, -0.120927, 2, 18
5, -2.142, 1.065, -1.5891, 21.62, 17.71, -17.25, -20.93, -2.13584, 1.05596, -1.55638, 0.607425, -0.0253089, -0.120927, 2, 18
5, -2.135, 1.033, -1.5636, 19.78, 17.25, -18.4, -23.23, -2.13107, 1.03082, -1.54634, 0.609305, -0.0329458, -0.155047, 2, 18
5, -2.131, 1.029, -1.5494, 20.24, 16.56, -17.94, -22.31, -2.13017, 1.01875, -1.54634, 0.609832, -0.0333056, -0.163344, 2, 18
5, -2.131, 1.023, -1.5513, 19.09, 16.79, -16.79, -22.08, -2.12787, 0.998208, -1.52992, 0.61265, -0.044342, -0.216754, 2, 18
5, -2.131, 1.023, -1.5513, 19.09, 16.79, -16.79, -22.08, -2.12787, 0.998208, -1.52992, 0.61265, -0.044342, -0.216754, 2, 18
5, -2.127, 0.982, -1.535, 20.93, 18.17, -18.4, -23, -2.12852, 0.986638, -1.55083, 0.609327, -0.0312329, -0.154005, 2, 18
5, -2.127, 0.969, -1.5394, 19.78, 18.86, -17.02, -24.62, -2.12614, 0.965837, -1.54142, 0.61103, -0.0379061, -0.185612, 2, 18
5, -2.126, 0.972, -1.5414, 20.01, 17.25, -17.94, -23.93, -2.12395, 0.954737, -1.54645, 0.610423, -0.0354831, -0.17419, 2, 18
5, -2.126, 0.963, -1.5455, 20.47, 18.17, -17.94, -25.08, -2.12244, 0.942913, -1.54645, 0.610393, -0.036002, -0.17419, 2, 18
5, -2.126, 0.95, -1.5524, 20.01, 17.71, -16.1, -23, -2.12204, 0.93971, -1.54645, 0.610597, -0.0361542, -0.177426, 2, 18
5, -2.123, 0.912, -1.5603, 20.24, 18.4, -16.79, -24.16, -2.12306, 0.912976, -1.5789, 0.605042, -0.0161264, -0.0799413, 2, 18
5, -2.123, 0.903, -1.5741, 20.47, 17.48, -17.71, -22.08, -2.12734, 0.875602, -1.60217, 0.600665, -0.00120805, -0.0101359, 2, 18
5, -2.125, 0.888, -1.5773, 20.93, 17.71, -17.25, -21.62, -2.1288, 0.862738, -1.60217, 0.600409, -0.000922306, -0.0062356, 2, 18
5, -2.125, 0.872, -1.5804, 19.55, 17.48, -17.25, -21.16, -2.13046, 0.854824, -1.60966, 0.598812, 0.00395616, 0.0178696, 2, 18
5, -2.126, 0.86, -1.5839, 20.24, 16.79, -16.79, -22.77, -2.13237, 0.840594, -1.60966, 0.598681, 0.00435954, 0.0198197, 2, 18
5, -2.131, 0.843, -1.61, 19.32, 17.02, -17.94, -21.85, -2.13254, 0.835452, -1.61897, 0.596662, 0.00990464, 0.04952, 2, 18
5, -2.131, 0.837, -1.6085, 19.78, 17.25, -17.02, -19.55, -2.13292, 0.831017, -1.61897, 0.596654, 0.00997126, 0.0496141, 2, 18
5, -2.131, 0.823, -1.6088, 22.31, 17.94, -18.17, -21.39, -2.13315, 0.814402, -1.61446, 0.59755, 0.00720768, 0.0366011, 2, 18
5, -2.133, 0.822, -1.6182, 22.31, 18.17, -17.48, -20.93, -2.1336, 0.805471, -1.61446, 0.597582, 0.00725481, 0.0361075, 2, 18
5, -2.133, 0.816, -1.6178, 21.85, 17.25, -17.02, -20.7, -2.13295, 0.798678, -1.61751, 0.596943, 0.00882028, 0.0455071, 2, 18
5, -2.133, 0.816, -1.6178, 21.85, 17.25, -17.02, -20.7, -2.13298, 0.797269, -1.61751, 0.597018, 0.00881485, 0.0443562, 2, 18
5, -2.132, 0.784, -1.6205, 22.54, 16.33, -17.94, -21.62, -2.13284, 0.76695, -1.60492, 0.59967, 0.000984508, 0.0050118, 2, 18
5, -2.132, 0.775, -1.6131, 21.85, 17.02, -15.64, -20.01, -2.13286, 0.753935, -1.60492, 0.599715, 0.000865976, 0.00433195, 2, 18
5, -2.132, 0.769, -1.6129, 20.47, 17.25, -16.1, -20.7, -2.13267, 0.742728, -1.62159, 0.596384, 0.0106448, 0.0535412, 2, 18
5, -2.133, 0.754, -1.6114, 22.31, 17.48, -17.25, -20.47, -2.13257, 0.726222, -1.62159, 0.596443, 0.0104572, 0.0526993, 2, 18
5, -2.133, 0.754, -1.6114, 22.31, 17.48, -17.25, -20.47, -2.13228, 0.723803, -1.61796, 0.597232, 0.00818951, 0.0412363, 2, 18
5, -2.132, 0.717, -1.6191, 21.62, 17.94, -16.33, -20.24, -2.13213, 0.713666, -1.61796, 0.597282, 0.0080442, 0.0405067, 2, 18
5, -2.132, 0.717, -1.6191, 21.62, 17.94, -16.33, -20.24, -2.13231, 0.705729, -1.62529, 0.595773, 0.012367, 0.0623363, 2, 18
5, -2.132, 0.705, -1.6242, 20.93, 17.25, -16.79, -19.78, -2.13228, 0.696103, -1.62529, 0.595809, 0.0122635, 0.0618181, 2, 18
5, -2.132, 0.699, -1.6235, 20.7, 16.79, -16.1, -20.93, -2.1326, 0.689837, -1.61451, 0.598024, 0.00589289, 0.0296059, 2, 18
5, -2.133, 0.687, -1.6246, 19.32, 17.02, -15.87, -20.7, -2.13269, 0.683167, -1.61451, 0.598037, 0.00584966, 0.029416, 2, 18
5, -2.132, 0.68, -1.6144, 20.24, 15.41, -16.79, -19.09, -2.13298, 0.667074, -1.61155, 0.598663, 0.00400891, 0.0201312, 2, 18
5, -2.132, 0.674, -1.6146, 21.39, 17.25, -17.71, -20.47, -2.13312, 0.658017, -1.61155, 0.598683, 0.00395709, 0.0198287, 2, 18
5, -2.133, 0.635, -1.6046, 21.85, 17.02, -18.17, -19.55, -2.13333, 0.639881, -1.60797, 0.599438, 0.00169229, 0.00851583, 2, 18
5, -2.133, 0.651, -1.6086, 21.39, 17.71, -17.94, -21.39, -2.13352, 0.6138, -1.6019, 0.600709, -0.00217115, -0.0108429, 2, 18
5, -2.133, 0.635, -1.6064, 22.54, 17.25, -17.25, -20.47, -2.13367, 0.596542, -1.6019, 0.600755, -0.00231348, -0.0115528, 2, 18
5, -2.133, 0.629, -1.6066, 21.39, 16.79, -17.71, -19.78, -2.13325, 0.592436, -1.6107, 0.599017, 0.00278552, 0.0148501, 2, 18
5, -2.133, 0.597, -1.6032, 23.23, 17.71, -18.17, -22.31, -2.13319, 0.578937, -1.6107, 0.599085, 0.00261522, 0.0138295, 2, 18
5, -2.133, 0.591, -1.6044, 20.7, 16.33, -16.56, -20.24, -2.13272, 0.576296, -1.60894, 0.599437, 0.00137858, 0.00854087, 2, 18
5, -2.133, 0.577, -1.6079, 20.24, 17.25, -17.94, -21.16, -2.13243, 0.562898, -1.60894, 0.599493, 0.00113094, 0.00768721, 2, 18
5, -2.132, 0.57, -1.6089, 20.24, 17.71, -16.56, -21.85, -2.1322, 0.56046, -1.60204, 0.600918, -0.00311372, -0.0140795, 2, 18
5, -2.132, 0.563, -1.6108, 21.62, 18.4, -16.79, -22.31, -2.13217, 0.559205, -1.60204, 0.600981, -0.00314019, -0.015044, 2, 18
5, -2.133, 0.53, -1.6137, 20.7, 17.02, -17.48, -20.47, -2.13234, 0.526394, -1.60535, 0.600475, -0.00148448, -0.00725377, 2, 18
5, -2.132, 0.536, -1.6101, 22.08, 17.48, -17.02, -21.85, -2.13248, 0.512669, -1.60535, 0.600475, -0.00160731, -0.00725377, 2, 18
5, -2.132, 0.528, -1.6085, 20.24, 17.25, -17.25, -20.93, -2.1331, 0.503142, -1.59661, 0.602209, -0.00678886, -0.0341771, 2, 18
5, -2.132, 0.516, -1.6062, 21.62, 16.33, -17.48, -20.93, -2.13349, 0.49451, -1.59661, 0.602186, -0.00676792, -0.0338184, 2, 18
5, -2.133, 0.494, -1.596, 21.39, 16.56, -17.71, -20.7, -2.13358, 0.491791, -1.59661, 0.602199, -0.00677008, -0.0340161, 2, 18
5, -2.134, 0.454, -1.5948, 20.7, 17.25, -15.87, -21.62, -2.13335, 0.461895, -1.60644, 0.600419, -0.00130318, -0.00639939, 2, 18
5, -2.133, 0.472, -1.6143, 19.55, 18.17, -16.33, -20.24, -2.13364, 0.439821, -1.60332, 0.601027, -0.00336857, -0.0157624, 2, 18
5, -2.133, 0.459, -1.614, 21.85, 17.25, -17.02, -20.93, -2.13373, 0.42465, -1.60332, 0.601087, -0.00353924, -0.0166959, 2, 18
5, -2.134, 0.453, -1.6146, 22.08, 17.02, -17.48, -21.62, -2.13445, 0.422118, -1.60622, 0.600588, -0.00157547, -0.00896645, 2, 18
5, -2.133, 0.437, -1.6033, 19.55, 17.25, -17.02, -20.7, -2.13449, 0.4206, -1.60622, 0.600588, -0.00158191, -0.00896645, 2, 18
5, -2.133, 0.409, -1.6036, 21.39, 17.71, -17.25, -20.93, -2.13435, 0.396474, -1.61015, 0.599743, 0.000405519, 0.00390422, 2, 18
5, -2.134, 0.411, -1.6036, 20.93, 17.71, -16.56, -21.16, -2.13435, 0.384222, -1.61015, 0.599836, 0.0002374, 0.00249553, 2, 18
5, -2.134, 0.402, -1.6037, 21.39, 17.48, -16.1, -21.16, -2.13443, 0.378081, -1.61015, 0.599914, 0.000181148, 0.00131249, 2, 18
5, -2.134, 0.402, -1.6037, 21.39, 17.48, -16.1, -21.16, -2.13459, 0.359386, -1.60545, 0.60086, -0.00284796, -0.0131875, 2, 18
5, -2.134, 0.402, -1.6037, 21.39, 17.48, -16.1, -21.16, -2.13466, 0.354375, -1.61538, 0.598961, 0.00306287, 0.015678, 2, 18
5, -2.134, 0.402, -1.6037, 21.39, 17.48, -16.1, -21.16, -2.13467, 0.352956, -1.61538, 0.598956, 0.00304636, 0.0157546, 2, 18
5, -2.135, 0.345, -1.6137, 21.85, 16.56, -17.25, -20.93, -2.13509, 0.316352, -1.61274, 0.599517, 0.00108396, 0.00732708, 2, 18
5, -2.135, 0.345, -1.6137, 21.85, 16.56, -17.25, -20.93, -2.13515, 0.284685, -1.60699, 0.600826, -0.00282752, -0.0126675, 2, 18
5, -2.135, 0.345, -1.6137, 21.85, 16.56, -17.25, -20.93, -2.13513, 0.277427, -1.60699, 0.600938, -0.00294869, -0.0143749, 2, 18
5, -2.135, 0.311, -1.608, 21.62, 16.79, -16.56, -20.93, -2.13523, 0.25387, -1.59666, 0.602955, -0.00952425, -0.0460846, 2, 18
5, -2.135, 0.266, -1.5966, 20.47, 17.02, -17.25, -20.93, -2.13523, 0.261603, -1.59666, 0.603042, -0.00940102, -0.0473839, 2, 18
5, -2.135, 0.251, -1.5957, 22.08, 18.17, -17.94, -22.54, -2.13534, 0.248705, -1.60885, 0.600679, -0.00220363, -0.0103844, 2, 18
5, -2.135, 0.239, -1.5966, 20.01, 17.71, -17.48, -21.39, -2.13529, 0.241489, -1.60764, 0.600962, -0.0030729, -0.0147547, 2, 18
5, -2.136, 0.211, -1.6139, 21.62, 18.4, -17.71, -22.31, -2.13613, 0.205988, -1.61752, 0.599135, 0.00259636, 0.0130706, 2, 18
5, -2.135, 0.218, -1.6056, 21.16, 17.02, -17.02, -19.78, -2.1364, 0.193644, -1.61752, 0.597769, 0.00249232, 0.0125771, 2, 18
5, -2.135, 0.207, -1.607, 20.24, 17.48, -17.02, -21.62, -2.13672, 0.18024, -1.6065, 0.596167, -0.00418644, -0.0204849, 2, 18
5, -2.135, 0.2, -1.6079, 20.47, 16.56, -17.48, -20.93, -2.1369, 0.174755, -1.6065, 0.594664, -0.00419807, -0.0210664, 2, 18
5, -2.136, 0.17, -1.6066, 20.93, 17.94, -17.71, -21.62, -2.13742, 0.158297, -1.60572, 0.590217, -0.00469764, -0.023823, 2, 18
5, -2.136, 0.16, -1.6079, 21.16, 16.56, -17.25, -21.16, -2.13748, 0.157894, -1.60572, 0.590102, -0.00468125, -0.0237983, 2, 18
5, -2.137, 0.148, -1.6083, 20.7, 15.64, -17.25, -19.78, -2.13786, 0.141841, -1.60154, 0.586406, -0.00722645, -0.0368736, 2, 18
5, -2.137, 0.143, -1.6045, 21.16, 17.02, -16.79, -20.24, -2.13786, 0.140477, -1.60154, 0.586047, -0.00724808, -0.0372459, 2, 18
5, -2.137, 0.137, -1.6035, 19.55, 15.64, -15.18, -20.24, -2.138, 0.124969, -1.60804, 0.580485, -0.00362034, -0.0177505, 2, 18
5, -2.137, 0.137, -1.6035, 19.55, 15.64, -15.18, -20.24, -2.13813, 0.116881, -1.60804, 0.578271, -0.00369822, -0.0186317, 2, 18
5, -2.137, 0.137, -1.6035, 19.55, 15.64, -15.18, -20.24, -2.13772, 0.0968525, -1.60907, 0.572668, -0.00359869, -0.0187089, 2, 18
5, -2.137, 0.137, -1.6035, 19.55, 15.64, -15.18, -20.24, -2.1381, 0.0700295, -1.60908, 0.565142, -0.00388085, -0.0186907, 2, 18
5, -2.137, 0.137, -1.6035, 19.55, 15.64, -15.18, -20.24, -2.13831, 0.0630594, -1.60908, 0.563317, -0.00391318, -0.0208397, 2, 18
5, -2.137, 0.137, -1.6035, 19.55, 15.64, -15.18, -20.24, -2.13817, 0.0439564, -1.61176, 0.557604, -0.00279189, -0.0148319, 2, 18
5, -2.138, 0.056, -1.6117, 18.4, 15.18, -15.18, -19.55, -2.13819, 0.0397869, -1.61176, 0.556435, -0.00285788, -0.0148319, 2, 18
5, -2.139, 0.025, -1.611, 18.86, 15.41, -14.95, -18.4, -2.13874, 0.0257744, -1.60876, 0.553079, -0.00454005, -0.0245554, 2, 18
