ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.566, -1.197, -0.05, 33.13, 29.22, -27.84, -35.2, -1.53557, -1.2005, -0.0500494, 1.00471, -0.01473, -0.0439797, 2, 19
5, -1.55, -1.198, -0.0516, 34.74, 29.68, -28.3, -35.66, -1.51517, -1.20249, -0.0575439, 1.00233, -0.00673801, -0.0214962, 2, 19
5, -1.529, -1.199, -0.0527, 35.2, 28.53, -28.76, -37.27, -1.49518, -1.20448, -0.0629083, 0.999766, -0.000888544, -0.00540322, 2, 19
5, -1.519, -1.2, -0.052, 34.74, 29.22, -28.07, -34.28, -1.48602, -1.2054, -0.0629083, 0.995151, -0.000665609, -0.00247503, 2, 19
5, -1.495, -1.201, -0.0553, 35.89, 29.22, -28.53, -36.58, -1.4709, -1.2069, -0.0629083, 0.987993, -0.00030041, -0.00185142, 2, 19
5, -1.485, -1.202, -0.0569, 33.82, 27.61, -27.15, -36.35, -1.45415, -1.20897, -0.0620944, 0.98039, -0.000414077, -0.00429294, 2, 19
5, -1.462, -1.208, -0.062, 34.05, 28.76, -27.15, -34.51, -1.44183, -1.2103, -0.0620944, 0.974291, -3.4766e-05, -0.00126708, 2, 19
5, -1.452, -1.208, -0.0631, 35.2, 29.22, -29.22, -34.28, -1.4245, -1.21073, -0.072158, 0.962986, 0.00922143, 0.0287412, 2, 19
5, -1.436, -1.209, -0.0637, 34.28, 27.61, -26.92, -33.36, -1.42227, -1.21091, -0.072158, 0.961943, 0.00923285, 0.0287412, 2, 19
5, -1.367, -1.213, -0.0645, 30.37, 24.62, -26, -31.52, -1.37249, -1.21464, -0.0807362, 0.935944, 0.0174338, 0.0545281, 2, 19
5, -1.395, -1.213, -0.0654, 30.6, 24.62, -25.08, -31.52, -1.33596, -1.21626, -0.073896, 0.921033, 0.0104033, 0.0353401, 2, 19
5, -1.371, -1.214, -0.0649, 33.36, 26.46, -26.69, -32.9, -1.31065, -1.21754, -0.073896, 0.909392, 0.0100608, 0.0339781, 2, 19
5, -1.362, -1.215, -0.0641, 32.67, 27.38, -26, -32.21, -1.30543, -1.21804, -0.076079, 0.906274, 0.0121229, 0.0405271, 2, 19
5, -1.345, -1.216, -0.0649, 31.52, 25.08, -26, -30.6, -1.28769, -1.21902, -0.076079, 0.898102, 0.0119198, 0.0397374, 2, 19
5, -1.336, -1.216, -0.065, 31.52, 24.16, -26.23, -30.6, -1.27923, -1.21872, -0.0762872, 0.894092, 0.0114789, 0.0407519, 2, 19
5, -1.315, -1.217, -0.0633, 29.68, 23.93, -23.23, -28.76, -1.2664, -1.21895, -0.0762872, 0.888399, 0.0109931, 0.0381564, 2, 19
5, -1.273, -1.218, -0.0762, 29.45, 23.46, -23.7, -28.99, -1.2557, -1.22055, -0.0650153, 0.886741, 0.00162288, 0.00434069, 2, 19
5, -1.22, -1.221, -0.0724, 26.92, 22.54, -23.23, -28.07, -1.21097, -1.22181, -0.0651288, 0.865742, 0.000561057, 0.00583106, 2, 19
5, -1.202, -1.223, -0.0692, 24.62, 21.16, -20.7, -25.08, -1.18409, -1.22255, -0.0651288, 0.853784, -0.000161974, -0.00028418, 2, 19
5, -1.188, -1.222, -0.0651, 26.23, 21.39, -21.62, -27.61, -1.16517, -1.22284, -0.0670421, 0.844683, 0.000776623, 0.00275827, 2, 19
5, -1.188, -1.222, -0.0651, 26.23, 21.39, -21.62, -27.61, -1.1457, -1.2233, -0.0670421, 0.835606, 0.000163148, 0.00275827, 2, 19
5, -1.166, -1.223, -0.0655, 25.31, 20.24, -20.93, -26, -1.13608, -1.22444, -0.0576596, 0.83385, -0.00729524, -0.0278757, 2, 19
5, -1.154, -1.224, -0.0663, 26.46, 20.93, -21.62, -26.69, -1.13124, -1.22492, -0.0576596, 0.831346, -0.0071638, -0.0253372, 2, 19
5, -1.147, -1.224, -0.068, 25.77, 17.94, -20.24, -23.7, -1.11915, -1.2249, -0.054583, 0.826561, -0.0102667, -0.0352571, 2, 19
5, -1.132, -1.225, -0.0687, 23.7, 20.24, -19.32, -24.16, -1.11046, -1.22498, -0.054583, 0.822701, -0.0105916, -0.0375764, 2, 19
5, -1.113, -1.224, -0.0545, 24.85, 20.7, -18.63, -23.46, -1.09818, -1.22509, -0.0651442, 0.814321, -0.00241309, -0.00728597, 2, 19
5, -1.103, -1.224, -0.0547, 25.08, 20.24, -19.32, -24.16, -1.08703, -1.2253, -0.0651442, 0.809295, -0.00280523, -0.00931444, 2, 19
5, -1.096, -1.224, -0.0541, 25.08, 19.32, -21.39, -24.85, -1.07419, -1.22543, -0.0671286, 0.802942, -0.00174782, -0.00512552, 2, 19
5, -1.096, -1.224, -0.0541, 25.08, 19.32, -21.39, -24.85, -1.07422, -1.22541, -0.0671286, 0.802958, -0.0017614, -0.00512552, 2, 19
5, -1.045, -1.228, -0.0555, 21.85, 18.4, -17.48, -24.39, -1.03393, -1.22625, -0.0634532, 0.785672, -0.00609215, -0.0229112, 2, 19
5, -1.044, -1.226, -0.0714, 20.01, 17.25, -17.48, -20.7, -1.02112, -1.22638, -0.0634532, 0.779682, -0.00664365, -0.0229112, 2, 19
5, -1.037, -1.227, -0.0724, 19.55, 17.94, -16.79, -22.08, -1.00914, -1.22659, -0.0663917, 0.773579, -0.00481276, -0.0167469, 2, 19
5, -1.025, -1.228, -0.0729, 21.85, 18.17, -17.48, -21.85, -0.996798, -1.22675, -0.0663917, 0.767815, -0.00534441, -0.0167469, 2, 19
5, -1.025, -1.228, -0.0729, 21.85, 18.17, -17.48, -21.85, -0.995029, -1.22677, -0.0663917, 0.767149, -0.00542225, -0.018664, 2, 19
5, -0.97, -1.232, -0.0771, 21.39, 17.25, -17.94, -20.7, -0.957358, -1.23075, -0.0723617, 0.748204, 0.000113999, -0.00329362, 2, 19
5, -0.99, -1.227, -0.0702, 20.93, 16.79, -16.79, -20.47, -0.927868, -1.23124, -0.0740988, 0.733742, 9.07127e-05, 0.00559811, 2, 19
5, -0.984, -1.227, -0.0703, 21.39, 15.41, -17.25, -20.24, -0.913506, -1.23182, -0.0740988, 0.727459, -0.000289992, 0.000370882, 2, 19
5, -0.957, -1.229, -0.0686, 20.47, 16.33, -17.02, -20.47, -0.90193, -1.23094, -0.0849185, 0.719633, 0.00611433, 0.0312632, 2, 19
5, -0.951, -1.229, -0.068, 20.01, 17.25, -15.87, -20.24, -0.895341, -1.23057, -0.0849185, 0.717089, 0.00539875, 0.0250162, 2, 19
5, -0.881, -1.231, -0.0879, 19.78, 15.87, -16.79, -21.39, -0.871438, -1.23151, -0.0825697, 0.706714, 0.00292539, 0.0155393, 2, 19
5, -0.872, -1.231, -0.0892, 18.4, 14.72, -15.64, -19.55, -0.860877, -1.23253, -0.0713025, 0.704624, -0.00487372, -0.0216243, 2, 19
5, -0.872, -1.231, -0.0892, 18.4, 14.72, -15.64, -19.55, -0.860877, -1.23253, -0.0713025, 0.704624, -0.00487372, -0.0216243, 2, 19
5, -0.846, -1.234, -0.0885, 19.09, 15.41, -15.41, -17.94, -0.834946, -1.23457, -0.081197, 0.690156, 0.00206534, 0.0089337, 2, 19
5, -0.831, -1.234, -0.0789, 16.79, 14.72, -14.95, -17.94, -0.823145, -1.23513, -0.0791369, 0.685215, 0.000335882, 0.00147057, 2, 19
5, -0.826, -1.234, -0.0776, 16.79, 14.72, -13.8, -16.79, -0.814098, -1.23567, -0.0791369, 0.680987, 0.000194482, 0.00147057, 2, 19
5, -0.821, -1.235, -0.0785, 17.02, 14.26, -14.03, -17.71, -0.805977, -1.23747, -0.0814233, 0.676629, 0.00270658, 0.00832982, 2, 19
5, -0.811, -1.236, -0.0789, 18.4, 15.41, -14.95, -17.48, -0.798279, -1.23835, -0.0814233, 0.673063, 0.00292583, 0.007716, 2, 19
5, -0.803, -1.236, -0.08, 17.02, 13.57, -14.26, -16.33, -0.791999, -1.23786, -0.0741775, 0.671445, -0.0027641, -0.00973718, 2, 19
5, -0.793, -1.237, -0.0817, 18.63, 14.72, -15.41, -18.4, -0.781974, -1.23841, -0.0741775, 0.666961, -0.00295257, -0.0125543, 2, 19
5, -0.781, -1.238, -0.0742, 16.79, 12.65, -13.8, -16.56, -0.775213, -1.23914, -0.0760107, 0.663442, -0.00154831, -0.00778113, 2, 19
5, -0.774, -1.238, -0.073, 17.02, 14.72, -14.03, -16.56, -0.767563, -1.23969, -0.0760107, 0.65986, -0.00158359, -0.00778113, 2, 19
5, -0.737, -1.241, -0.0692, 16.79, 13.57, -14.03, -17.71, -0.745655, -1.23846, -0.0682128, 0.652077, -0.00921669, -0.0419798, 2, 19
5, -0.749, -1.238, -0.0682, 16.79, 13.8, -14.26, -18.17, -0.722622, -1.2394, -0.0881804, 0.637419, 0.00287845, 0.0140313, 2, 19
5, -0.737, -1.238, -0.0729, 17.25, 12.42, -13.57, -17.25, -0.713234, -1.23981, -0.0703124, 0.636714, -0.0088342, -0.0395726, 2, 19
5, -0.737, -1.238, -0.0729, 17.25, 12.42, -13.57, -17.25, -0.704514, -1.24013, -0.0703124, 0.632624, -0.00914855, -0.0395726, 2, 19
5, -0.723, -1.24, -0.079, 15.64, 13.11, -14.03, -17.02, -0.694837, -1.24045, -0.0703124, 0.628227, -0.0095374, -0.0416214, 2, 19
5, -0.718, -1.24, -0.0812, 15.87, 13.57, -12.88, -16.79, -0.695495, -1.24063, -0.0844196, 0.625817, -0.000460637, -0.00105947, 2, 19
5, -0.707, -1.241, -0.0845, 15.18, 12.42, -12.19, -16.1, -0.685378, -1.24144, -0.0882733, 0.620396, 0.00188156, 0.00896258, 2, 19
5, -0.707, -1.241, -0.0845, 15.18, 12.42, -12.19, -16.1, -0.683194, -1.24157, -0.0882733, 0.619376, 0.00183534, 0.00896258, 2, 19
5, -0.665, -1.241, -0.0817, 15.41, 12.19, -12.88, -15.18, -0.662278, -1.24341, -0.0880364, 0.60964, 0.00170757, 0.0081787, 2, 19
5, -0.656, -1.242, -0.0813, 14.26, 12.42, -12.42, -15.41, -0.652348, -1.24426, -0.0880364, 0.604978, 0.00169582, 0.0084039, 2, 19
5, -0.645, -1.243, -0.0799, 15.41, 11.27, -11.96, -15.87, -0.638823, -1.24556, -0.0896221, 0.598282, 0.00276143, 0.0138467, 2, 19
5, -0.642, -1.244, -0.0875, 14.95, 12.19, -13.34, -14.95, -0.630198, -1.24635, -0.0896221, 0.594247, 0.00278716, 0.0138467, 2, 19
5, -0.619, -1.246, -0.0876, 15.18, 11.27, -12.19, -13.8, -0.616345, -1.24627, -0.0849487, 0.588714, -0.00117788, 5.04926e-05, 2, 19
5, -0.614, -1.246, -0.0881, 14.26, 11.73, -11.27, -14.72, -0.601355, -1.24776, -0.0858669, 0.581838, -0.000453643, -0.00233902, 2, 19
5, -0.614, -1.246, -0.0881, 14.26, 11.73, -11.27, -14.72, -0.593046, -1.24865, -0.0858669, 0.577887, -0.000292854, -0.0015203, 2, 19
5, -0.6, -1.247, -0.0868, 14.26, 11.73, -11.5, -14.72, -0.586404, -1.24834, -0.0882007, 0.57437, 0.00019096, 0.00548116, 2, 19
5, -0.596, -1.247, -0.0878, 14.49, 11.27, -11.73, -14.49, -0.579558, -1.24868, -0.0882007, 0.571456, -6.91264e-05, 0.000997402, 2, 19
5, -0.57, -1.25, -0.0885, 14.49, 12.42, -11.27, -13.57, -0.562571, -1.24993, -0.0878855, 0.563734, -0.000500857, -0.00265239, 2, 19
5, -0.567, -1.248, -0.0908, 13.8, 11.27, -11.27, -13.11, -0.54917, -1.25212, -0.0930942, 0.556449, 0.00341006, 0.0129737, 2, 19
5, -0.563, -1.248, -0.0901, 13.34, 11.73, -11.73, -14.49, -0.539642, -1.25343, -0.0930942, 0.551691, 0.00386972, 0.0175656, 2, 19
5, -0.555, -1.249, -0.0914, 13.8, 11.04, -10.81, -13.11, -0.530948, -1.25411, -0.0994649, 0.546446, 0.00724381, 0.0366778, 2, 19
5, -0.55, -1.25, -0.0925, 13.34, 11.04, -12.19, -13.11, -0.529211, -1.25418, -0.0994649, 0.545454, 0.00714875, 0.0397664, 2, 19
5, -0.542, -1.25, -0.0937, 13.34, 12.42, -10.81, -13.8, -0.522896, -1.2556, -0.0892041, 0.544364, 0.00244782, 0.00882035, 2, 19
5, -0.538, -1.251, -0.0943, 13.57, 11.5, -11.5, -14.26, -0.517353, -1.25669, -0.0892041, 0.541255, 0.00307294, 0.0170321, 2, 19
5, -0.516, -1.256, -0.0878, 14.03, 11.27, -10.58, -12.88, -0.511883, -1.25689, -0.0981148, 0.537083, 0.00757295, 0.0437643, 2, 19
5, -0.491, -1.258, -0.0844, 13.57, 10.81, -10.81, -13.57, -0.495876, -1.25798, -0.0961215, 0.530084, 0.00614248, 0.0363176, 2, 19
5, -0.484, -1.259, -0.0819, 13.8, 10.81, -10.58, -13.11, -0.482957, -1.25915, -0.0961215, 0.524144, 0.00615667, 0.0347604, 2, 19
5, -0.487, -1.258, -0.0955, 12.42, 10.35, -9.89, -12.65, -0.474184, -1.2606, -0.0929846, 0.520546, 0.00525298, 0.0257944, 2, 19
5, -0.483, -1.258, -0.0942, 11.96, 9.89, -10.58, -11.96, -0.465755, -1.26161, -0.0929846, 0.516595, 0.00554578, 0.0257944, 2, 19
5, -0.474, -1.259, -0.094, 14.26, 10.58, -11.04, -14.03, -0.459755, -1.26166, -0.0810837, 0.515602, -0.00109361, -0.00542991, 2, 19
5, -0.47, -1.259, -0.094, 12.19, 9.89, -10.58, -12.65, -0.458796, -1.26153, -0.0810837, 0.515052, -0.00131874, -0.00349825, 2, 19
5, -0.466, -1.259, -0.0939, 12.88, 10.35, -11.27, -12.19, -0.452234, -1.26234, -0.0816746, 0.512109, -0.000720884, -0.00600314, 2, 19
5, -0.457, -1.26, -0.0929, 14.26, 9.2, -11.04, -12.88, -0.446175, -1.26303, -0.0816746, 0.509263, -0.000511399, -0.00600314, 2, 19
5, -0.447, -1.262, -0.0816, 12.65, 11.27, -9.66, -12.19, -0.438912, -1.26258, -0.096465, 0.503239, 0.00573979, 0.0414591, 2, 19
5, -0.439, -1.262, -0.0811, 13.8, 9.89, -9.89, -11.96, -0.433606, -1.26271, -0.096465, 0.501164, 0.00534724, 0.0345294, 2, 19
5, -0.434, -1.263, -0.0811, 11.96, 9.43, -9.2, -12.42, -0.427054, -1.2619, -0.0926542, 0.498814, 0.00183822, 0.023097, 2, 19
5, -0.43, -1.263, -0.08, 13.11, 10.81, -10.12, -13.11, -0.423427, -1.26155, -0.0926542, 0.497838, 0.00104694, 0.0104905, 2, 19
5, -0.423, -1.263, -0.0788, 12.88, 10.58, -10.12, -13.11, -0.418493, -1.26185, -0.0881623, 0.496267, -0.00136204, -0.00298521, 2, 19
5, -0.414, -1.264, -0.0774, 12.65, 10.58, -10.12, -12.65, -0.412902, -1.26195, -0.0881623, 0.493938, -0.0018449, -0.00809196, 2, 19
5, -0.411, -1.264, -0.0785, 11.5, 11.04, -10.35, -13.8, -0.405341, -1.26241, -0.0854579, 0.490996, -0.0034448, -0.0193185, 2, 19
5, -0.406, -1.261, -0.0895, 10.81, 10.35, -9.66, -13.8, -0.401347, -1.26262, -0.0854579, 0.489193, -0.00362323, -0.0205822, 2, 19
5, -0.403, -1.262, -0.0916, 10.12, 10.12, -9.89, -12.19, -0.394291, -1.26306, -0.0800558, 0.486843, -0.00650957, -0.039105, 2, 19
5, -0.398, -1.263, -0.094, 11.27, 9.89, -11.27, -12.65, -0.390848, -1.26327, -0.0800558, 0.485311, -0.006621, -0.0407381, 2, 19
5, -0.391, -1.263, -0.0963, 12.19, 10.35, -9.89, -13.8, -0.384394, -1.26367, -0.0826223, 0.481889, -0.00559256, -0.0330384, 2, 19
5, -0.384, -1.264, -0.0971, 10.12, 9.89, -9.89, -10.58, -0.379086, -1.26399, -0.0826223, 0.479432, -0.00579301, -0.0336966, 2, 19
5, -0.379, -1.265, -0.0973, 12.65, 9.66, -9.66, -10.81, -0.374027, -1.26589, -0.0932076, 0.475454, 0.00107231, -0.00355326, 2, 19
5, -0.376, -1.263, -0.0823, 12.19, 9.43, -9.89, -11.5, -0.368822, -1.26683, -0.0932076, 0.473053, 0.00165988, -0.00470453, 2, 19
5, -0.369, -1.263, -0.08, 11.73, 10.81, -10.35, -11.5, -0.362776, -1.26706, -0.0959617, 0.468961, 0.00253878, 0.0198832, 2, 19
5, -0.366, -1.264, -0.0795, 11.5, 10.35, -9.43, -11.5, -0.359278, -1.2673, -0.0959617, 0.467498, 0.00242525, 0.0166031, 2, 19
5, -0.357, -1.264, -0.0791, 10.81, 9.89, -8.74, -11.73, -0.35311, -1.26869, -0.0875283, 0.465919, -0.00042916, -0.00956353, 2, 19
5, -0.35, -1.265, -0.0809, 11.73, 8.51, -10.12, -11.96, -0.346944, -1.26989, -0.0875283, 0.462513, 0.000440939, 5.56782e-05, 2, 19
5, -0.347, -1.265, -0.0812, 11.73, 10.58, -9.66, -12.42, -0.341423, -1.26956, -0.0844807, 0.460217, -0.00203726, -0.00512711, 2, 19
5, -0.341, -1.269, -0.0884, 12.19, 8.97, -10.35, -11.5, -0.337088, -1.26961, -0.0844807, 0.458711, -0.00249411, -0.0153718, 2, 19
5, -0.338, -1.27, -0.0882, 13.34, 9.43, -10.12, -12.65, -0.330939, -1.27131, -0.0909179, 0.454882, 0.00202377, 0.00262405, 2, 19
5, -0.331, -1.27, -0.089, 12.42, 9.89, -9.89, -11.27, -0.327966, -1.27208, -0.0909179, 0.452793, 0.00271442, 0.0161651, 2, 19
5, -0.327, -1.271, -0.0885, 13.11, 9.89, -10.35, -11.5, -0.323198, -1.27295, -0.0909179, 0.450332, 0.00333607, 0.0203993, 2, 19
5, -0.322, -1.271, -0.0882, 12.19, 9.89, -9.43, -11.73, -0.317253, -1.27256, -0.0943758, 0.447401, 0.00361756, 0.0241741, 2, 19
5, -0.315, -1.272, -0.0871, 12.19, 9.66, -9.2, -12.42, -0.31069, -1.27278, -0.0940322, 0.444394, 0.0029502, 0.0233655, 2, 19
5, -0.315, -1.272, -0.0871, 12.19, 9.66, -9.2, -12.42, -0.309936, -1.27276, -0.0940322, 0.444045, 0.002828, 0.0233655, 2, 19
5, -0.294, -1.273, -0.096, 11.5, 9.2, -9.2, -11.73, -0.291753, -1.27496, -0.0893352, 0.436409, 0.00162209, 0.00501486, 2, 19
5, -0.288, -1.274, -0.0963, 12.19, 10.35, -9.66, -11.73, -0.283779, -1.27596, -0.0893352, 0.432353, 0.00208966, 0.0115127, 2, 19
5, -0.282, -1.275, -0.0945, 11.5, 8.97, -8.97, -11.96, -0.277414, -1.27609, -0.102101, 0.427414, 0.00689475, 0.0524212, 2, 19
5, -0.279, -1.275, -0.0941, 11.73, 8.97, -9.66, -10.81, -0.270996, -1.27665, -0.102101, 0.424425, 0.00684966, 0.0524212, 2, 19
5, -0.275, -1.275, -0.0941, 11.5, 9.89, -9.89, -11.27, -0.27007, -1.27673, -0.102101, 0.424183, 0.00684621, 0.0483898, 2, 19
5, -0.249, -1.277, -0.0907, 11.73, 9.43, -9.43, -11.96, -0.251072, -1.2779, -0.0848211, 0.417775, -0.00124613, -0.00342502, 2, 19
5, -0.263, -1.276, -0.0917, 10.12, 8.28, -8.51, -10.35, -0.240255, -1.27872, -0.0848211, 0.41302, -0.00144717, -0.0102806, 2, 19
5, -0.261, -1.276, -0.0914, 11.04, 8.28, -9.2, -10.35, -0.236869, -1.27865, -0.0884329, 0.410962, -0.000600144, 0.000554569, 2, 19
5, -0.253, -1.277, -0.0898, 11.27, 9.89, -8.05, -11.04, -0.228758, -1.27914, -0.0884329, 0.407171, -0.00102333, 0.000554569, 2, 19
5, -0.25, -1.277, -0.0894, 11.27, 9.2, -8.51, -10.58, -0.22645, -1.27871, -0.0900187, 0.406123, -0.00150853, 0.000376537, 2, 19
5, -0.247, -1.277, -0.0894, 9.2, 8.05, -8.05, -10.81, -0.222812, -1.27864, -0.0900187, 0.404593, -0.00225056, -0.00323622, 2, 19
5, -0.239, -1.278, -0.0888, 11.96, 9.43, -9.89, -12.19, -0.217592, -1.27971, -0.088913, 0.402896, -0.00164403, -0.0207886, 2, 19
5, -0.215, -1.278, -0.0903, 11.04, 8.74, -8.28, -11.27, -0.213681, -1.28007, -0.088913, 0.401059, -0.00164343, -0.0207886, 2, 19
5, -0.212, -1.278, -0.0904, 9.89, 9.2, -9.43, -11.27, -0.208525, -1.28004, -0.0931721, 0.397732, -0.000896544, 0.000535816, 2, 19
5, -0.209, -1.278, -0.0913, 11.04, 8.74, -9.2, -11.27, -0.205025, -1.28011, -0.0931721, 0.396104, -0.00140348, 0.000475377, 2, 19
5, -0.201, -1.279, -0.0938, 10.81, 8.51, -9.43, -10.81, -0.199651, -1.28033, -0.0818599, 0.39537, -0.00646594, -0.0417588, 2, 19
5, -0.198, -1.279, -0.094, 10.58, 9.2, -10.12, -11.5, -0.195489, -1.2805, -0.0818599, 0.393574, -0.00690769, -0.0455069, 2, 19
5, -0.192, -1.28, -0.096, 10.81, 9.43, -8.74, -11.5, -0.189166, -1.2809, -0.0899354, 0.389795, -0.00416849, -0.0256193, 2, 19
5, -0.187, -1.28, -0.0974, 11.27, 8.97, -8.97, -10.81, -0.184269, -1.28116, -0.0899354, 0.387664, -0.00464076, -0.0295391, 2, 19
5, -0.184, -1.28, -0.0912, 11.73, 8.51, -9.43, -11.04, -0.180554, -1.28125, -0.0858881, 0.386563, -0.00680007, -0.0453211, 2, 19
5, -0.156, -1.283, -0.0955, 11.27, 8.51, -8.51, -10.81, -0.156723, -1.28312, -0.0888905, 0.375288, -0.00691833, -0.0437606, 2, 19
5, -0.17, -1.281, -0.0886, 10.35, 8.97, -8.28, -10.58, -0.143575, -1.28495, -0.0888905, 0.369234, -0.00573864, -0.0474287, 2, 19
5, -0.164, -1.281, -0.0863, 10.12, 9.2, -9.2, -10.81, -0.131145, -1.28653, -0.0888905, 0.36309, -0.00488728, -0.0403783, 2, 19
5, -0.161, -1.282, -0.0862, 9.89, 9.43, -9.66, -12.88, -0.135305, -1.28408, -0.0915955, 0.364744, -0.00930401, -0.0322632, 2, 19
5, -0.157, -1.282, -0.0866, 10.35, 8.51, -8.74, -10.81, -0.127945, -1.28443, -0.0915955, 0.361264, -0.0106582, -0.0322632, 2, 19
5, -0.151, -1.282, -0.0868, 10.35, 8.51, -9.2, -11.04, -0.128866, -1.28529, -0.103978, 0.36179, -0.00349512, -0.0323643, 2, 19
5, -0.148, -1.283, -0.0871, 10.35, 8.05, -8.28, -10.35, -0.12673, -1.28552, -0.103978, 0.360659, -0.00352442, -0.0292023, 2, 19
5, -0.111, -1.286, -0.1104, 11.04, 8.28, -8.97, -11.5, -0.114329, -1.28596, -0.0953272, 0.355769, -0.00955912, -0.0552666, 2, 19
5, -0.104, -1.287, -0.1142, 8.97, 8.05, -7.82, -10.12, -0.102594, -1.28786, -0.0940955, 0.350363, -0.00831601, -0.0589619, 2, 19
5, -0.098, -1.288, -0.1157, 11.5, 7.82, -8.97, -11.04, -0.092905, -1.2891, -0.0940955, 0.346798, -0.00787688, -0.0858817, 2, 19
5, -0.097, -1.288, -0.094, 10.58, 8.28, -8.05, -9.2, -0.0914398, -1.28867, -0.100162, 0.345314, -0.00798556, -0.0640572, 2, 19
5, -0.089, -1.288, -0.0927, 12.19, 8.05, -9.43, -11.04, -0.0856025, -1.28922, -0.100162, 0.342771, -0.00859821, -0.0701371, 2, 19
5, -0.085, -1.289, -0.0914, 11.04, 8.74, -9.2, -10.12, -0.0822621, -1.29023, -0.1108, 0.340292, -0.00251519, -0.0442477, 2, 19
5, -0.08, -1.289, -0.0912, 10.35, 8.28, -8.28, -11.04, -0.0779872, -1.29083, -0.1108, 0.337436, -0.00209892, -0.0216181, 2, 19
5, -0.08, -1.289, -0.0912, 10.35, 8.28, -8.28, -11.04, -0.075697, -1.29073, -0.105786, 0.336894, -0.00539797, -0.0366592, 2, 19
5, -0.06, -1.291, -0.0959, 9.2, 8.97, -8.97, -10.81, -0.0605616, -1.29258, -0.109086, 0.32982, -0.00422958, -0.0381655, 2, 19
5, -0.068, -1.291, -0.1038, 9.66, 9.43, -9.43, -12.19, -0.0524283, -1.2935, -0.109086, 0.326118, -0.00462501, -0.0420944, 2, 19
5, -0.062, -1.291, -0.1062, 11.04, 9.2, -8.74, -11.73, -0.047167, -1.29477, -0.109114, 0.322291, -0.000441829, -0.00411268, 2, 19
5, -0.059, -1.292, -0.1083, 8.97, 8.05, -8.74, -10.12, -0.0423756, -1.29567, -0.109114, 0.320014, 0.00233744, -0.00411268, 2, 19
5, -0.051, -1.293, -0.1112, 10.35, 8.74, -8.28, -10.81, -0.0373294, -1.29651, -0.109114, 0.316693, 0.00505936, 0.0219122, 2, 19
5, -0.048, -1.293, -0.1119, 9.66, 8.28, -8.97, -10.81, -0.035004, -1.29744, -0.119127, 0.314242, 0.0145153, 0.0519505, 2, 19
5, -0.043, -1.294, -0.1121, 9.43, 6.67, -6.21, -8.28, -0.0289097, -1.29764, -0.118582, -0.0479546, 0.446431, 5.02776, 2, 19
5, -0.03, -1.297, -0.117, 9.66, 6.21, 3.45, 6.44, -0.025449, -1.29776, -0.118582, -0.0485732, 0.446364, 5.02776, 2, 19
5, -0.03, -1.297, -0.117, 9.66, 6.21, 3.45, 6.44, -0.025449, -1.29776, -0.118582, -0.0484962, 0.445656, 5.03426, 2, 19
5, -0.034, -1.279, 0.1185, 31.06, 6.21, 15.41, 31.06, -0.00992041, -1.29909, -0.0186264, -0.00704655, 0.480735, 4.7377, 2, 19
5, -0.019, -1.298, -0.125, 32.9, 8.28, 11.73, 37.5, -0.00358081, -1.29896, -0.0186264, -0.00826598, 0.480716, 4.7377, 2, 19
5, -0.018, -1.284, 0.0521, 35.66, 9.43, 4.14, 33.82, -0.00584045, -1.29603, 0.178546, 0.0977672, 0.534582, 4.16593, 2, 19
5, -0.019, -1.267, 0.2147, 29.68, 8.97, 1.61, 25.54, -0.00617675, -1.29107, 0.404491, 0.244352, 0.566897, 3.4919, 2, 19
5, -0.02, -1.256, 0.3404, 32.9, 5.06, 1.84, 26.46, -0.00536638, -1.28916, 0.404491, 0.244168, 0.566976, 3.4919, 2, 19
5, -0.022, -1.245, 0.4376, 33.13, 7.36, -5.52, 20.93, -0.00790085, -1.27942, 0.621827, 0.403169, 0.558789, 2.83735, 2, 19
5, -0.005, -1.285, 0.4318, 37.5, 5.98, -5.75, 19.09, -0.00827807, -1.27509, 0.621827, 0.403257, 0.558725, 2.83735, 2, 19
5, -0.005, -1.279, 0.4815, 37.73, 9.43, -7.36, 20.93, -0.00917374, -1.26788, 0.784138, 0.526291, 0.523711, 2.34994, 2, 19
5, -0.007, -1.263, 0.5993, 36.58, 7.13, -8.05, 15.87, -0.00966908, -1.26309, 0.784138, 0.5264, 0.523602, 2.34994, 2, 19
5, -0.013, -1.213, 0.8569, 39.8, 9.2, -16.1, 8.28, -0.0218397, -1.2361, 1.22804, 0.841014, 0.291638, 1.0024, 2, 19
5, -0.012, -1.25, 0.9743, 42.56, 10.58, -24.16, 2.76, -0.0274806, -1.22327, 1.22804, 0.841705, 0.28964, 1.0024, 2, 19
5, -0.012, -1.25, 0.9743, 42.56, 10.58, -24.16, 2.76, -0.0349716, -1.21114, 1.3386, 0.906516, 0.200519, 0.653077, 2, 19
5, -0.015, -1.23, 1.0488, 40.49, 15.87, -19.78, -5.52, -0.0355446, -1.21064, 1.3386, 0.906564, 0.200301, 0.653077, 2, 19
5, -0.02, -1.176, 1.1972, 41.41, 15.64, -29.22, -12.19, -0.0543972, -1.17941, 1.5215, 0.990832, 0.0262009, 0.0804992, 2, 19
