ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.002, 1.166, 1.4957, -1.84, -16.56, -15.64, -15.64, -0.00299037, 1.16913, 1.5191, -0.0266061, 0.706367, 4.82477, 2, 20
5, -0.004, 1.167, 1.4741, -19.09, -13.8, -20.7, -18.63, -0.0034333, 1.16816, 1.50917, -0.0330701, 0.701099, 4.85512, 2, 20
5, -0.002, 1.167, 1.3839, -20.24, -14.72, -12.65, -16.33, -0.00366989, 1.1665, 1.50917, -0.0325503, 0.701342, 4.85379, 2, 20
5, -0.001, 1.166, 1.3271, -20.47, -10.81, -5.29, -15.64, -0.00376734, 1.16438, 1.51021, -0.0311806, 0.702291, 4.8484, 2, 20
5, 0.001, 1.164, 1.2529, -16.79, -3.45, 0.23, -13.11, -0.00392355, 1.16348, 1.51021, -0.0308914, 0.702304, 4.8484, 2, 20
5, 0.004, 1.161, 1.1809, 3.91, 3.68, 16.33, 14.03, -0.0042993, 1.16314, 1.41238, -0.0924891, 0.648654, 5.13898, 2, 20
5, 0.002, 1.16, 1.1788, 14.95, 3.45, 14.03, 33.59, -0.00448671, 1.1626, 1.41238, -0.0923568, 0.64887, 5.1378, 2, 20
5, -0.012, 1.157, 1.2972, 26.46, 13.57, 23.46, 43.71, -0.00367259, 1.1632, 1.23552, -0.178002, 0.539803, 5.66713, 2, 20
5, -0.047, 1.146, 1.7906, 38.19, -1.38, 4.37, 37.5, -0.00405157, 1.15642, 1.36814, -0.115197, 0.623103, 5.27009, 2, 20
5, -0.062, 1.142, 1.9423, 34.05, 5.29, -8.74, 40.03, -0.00873748, 1.15427, 1.61513, 0.0493231, 0.755453, 4.51943, 2, 20
5, -0.082, 1.134, 2.1088, 47.86, -8.28, -13.8, 24.62, -0.0122348, 1.15427, 1.61513, 0.0493836, 0.755958, 4.51634, 2, 20
5, -0.091, 1.131, 2.1729, 43.25, 4.6, -15.64, 9.2, -0.0161266, 1.15342, 1.88953, 0.297799, 0.841717, 3.69344, 2, 20
5, -0.109, 1.133, 2.2796, 49.47, 9.2, -37.73, 0.46, -0.0157082, 1.15392, 1.88953, 0.297602, 0.841787, 3.69344, 2, 20
5, -0.12, 1.133, 2.3356, 59.13, 4.83, -36.12, -0.23, -0.0220674, 1.15349, 2.10976, 0.532378, 0.848557, 3.03103, 2, 20
5, -0.184, 1.13, 2.5258, 65.57, 17.25, -42.56, -8.97, -0.0471939, 1.15071, 2.44241, 0.909141, 0.72963, 2.0335, 2, 20
5, -0.224, 1.126, 2.6187, 51.77, 17.48, -35.89, -10.58, -0.0560219, 1.14973, 2.44241, 0.909541, 0.729132, 2.0335, 2, 20
5, -0.235, 1.125, 2.6462, 59.82, 17.48, -42.56, -14.49, -0.0762999, 1.1498, 2.53723, 1.01438, 0.665647, 1.74418, 2, 20
5, -0.256, 1.122, 2.6801, 65.8, 16.33, -46.24, -16.1, -0.0895603, 1.14923, 2.53723, 1.01482, 0.665334, 1.74297, 2, 20
5, -0.27, 1.12, 2.6986, 59.82, 17.48, -42.33, -19.09, -0.0981721, 1.14903, 2.64045, 1.12347, 0.580469, 1.43217, 2, 20
5, -0.27, 1.12, 2.6986, 59.82, 17.48, -42.33, -19.09, -0.11053, 1.14853, 2.64045, 1.1239, 0.580147, 1.43074, 2, 20
5, -0.308, 1.119, 2.7555, 60.97, 26, -44.86, -28.76, -0.124193, 1.14718, 2.70771, 1.19131, 0.515579, 1.22827, 2, 20
5, -0.341, 1.118, 2.7912, 56.83, 28.99, -46.01, -26.92, -0.139204, 1.14623, 2.70771, 1.19174, 0.514853, 1.22761, 2, 20
5, -0.354, 1.118, 2.8063, 54.07, 24.16, -40.26, -32.21, -0.141786, 1.14607, 2.70771, 1.19227, 0.514927, 1.22444, 2, 20
5, -0.457, 1.118, 2.9222, 57.98, 33.59, -45.78, -37.04, -0.205596, 1.14351, 2.86066, 1.33076, 0.343503, 0.764191, 2, 20
5, -0.477, 1.117, 2.9419, 56.14, 33.36, -45.78, -34.74, -0.245128, 1.14172, 2.86066, 1.33127, 0.341522, 0.764191, 2, 20
5, -0.505, 1.117, 2.9664, 56.14, 32.67, -41.87, -40.95, -0.271111, 1.13983, 2.91434, 1.37585, 0.273273, 0.591721, 2, 20
5, -0.519, 1.116, 2.9789, 56.6, 35.2, -43.94, -40.26, -0.305463, 1.13797, 2.91434, 1.37627, 0.271145, 0.591721, 2, 20
5, -0.547, 1.116, 2.9988, 56.37, 38.65, -45.09, -44.63, -0.296094, 1.13812, 2.91434, 1.37774, 0.27178, 0.582229, 2, 20
5, -0.571, 1.116, 3.0123, 55.91, 37.73, -42.79, -45.09, -0.325528, 1.13687, 2.95413, 1.40711, 0.218125, 0.462856, 2, 20
5, -0.6, 1.117, 3.0281, 55.22, 40.26, -44.17, -48.55, -0.328014, 1.13695, 2.95413, 1.40706, 0.218115, 0.463152, 2, 20
5, -0.6, 1.117, 3.0281, 55.22, 40.26, -44.17, -48.55, -0.34521, 1.13538, 3.0045, 1.44127, 0.147919, 0.311217, 2, 20
5, -0.71, 1.121, 3.0654, 54.07, 41.87, -43.71, -48.55, -0.416611, 1.13184, 3.05606, 1.47334, 0.0697835, 0.152121, 2, 20
5, -0.748, 1.122, 3.0736, 53.84, 40.26, -42.1, -50.16, -0.446893, 1.12976, 3.05606, 1.47522, 0.0671522, 0.141425, 2, 20
5, -0.763, 1.122, 3.0771, 52.69, 41.64, -42.33, -48.55, -0.503169, 1.1268, 3.05536, 1.47503, 0.0636459, 0.143531, 2, 20
5, -0.792, 1.124, 3.0839, 51.08, 41.18, -41.64, -50.39, -0.502105, 1.12703, 3.05536, 1.47655, 0.0639528, 0.134203, 2, 20
5, -0.792, 1.124, 3.0839, 51.08, 41.18, -41.64, -50.39, -0.537951, 1.126, 3.081, 1.49152, 0.0240133, 0.0504134, 2, 20
5, -0.792, 1.124, 3.0839, 51.08, 41.18, -41.64, -50.39, -0.54318, 1.12613, 3.081, 1.49146, 0.0239228, 0.0507681, 2, 20
5, -0.855, 1.127, 3.0909, 49.47, 39.57, -40.03, -50.39, -0.57892, 1.12576, 3.08021, 1.49181, 0.0232915, 0.0487239, 2, 20
5, -0.869, 1.128, 3.0927, 48.55, 39.8, -39.57, -49.01, -0.589751, 1.12552, 3.08021, 1.49184, 0.022611, 0.0486174, 2, 20
5, -0.96, 1.131, 3.0981, 48.78, 40.03, -40.26, -49.01, -0.638122, 1.1268, 3.09289, 1.49878, 0.00280116, 0.00743508, 2, 20
5, -0.992, 1.133, 3.0996, 46.24, 38.19, -37.5, -46.93, -0.710244, 1.12681, 3.10118, 1.49736, -0.0130001, -0.0203426, 2, 20
5, -1.005, 1.134, 3.0998, 46.24, 37.96, -37.04, -46.01, -0.759561, 1.1269, 3.10118, 1.4638, -0.0150751, -0.0267341, 2, 20
5, -1.039, 1.135, 3.1007, 43.48, 36.35, -36.12, -44.63, -0.761724, 1.12646, 3.09644, 1.46008, -0.00865968, -0.0124919, 2, 20
5, -1.065, 1.136, 3.1021, 43.71, 35.43, -35.2, -43.25, -0.766922, 1.12645, 3.09644, 1.45669, -0.00891363, -0.0140848, 2, 20
5, -0.796, 1.126, 3.0964, 44.17, 35.43, -34.97, -42.33, -0.800671, 1.12602, 3.08493, 1.42844, 0.00548792, 0.0156069, 2, 20
5, -0.808, 1.126, 3.0949, 44.17, 34.97, -35.2, -43.25, -0.821031, 1.12588, 3.08493, 1.4142, 0.00418467, 0.0158479, 2, 20
5, -0.838, 1.127, 3.0926, 41.18, 35.66, -34.74, -42.33, -0.833152, 1.12572, 3.11446, 1.41978, -0.0385639, -0.0784092, 2, 20
5, -0.85, 1.128, 3.0922, 39.34, 34.05, -32.9, -42.33, -0.854468, 1.12556, 3.11446, 1.40538, -0.0395463, -0.0827022, 2, 20
5, -0.875, 1.13, 3.091, 42.56, 35.89, -35.66, -46.01, -0.873956, 1.12638, 3.10695, 1.38858, -0.0289063, -0.0609648, 2, 20
5, -0.887, 1.131, 3.09, 41.64, 35.89, -34.05, -45.09, -0.896017, 1.12659, 3.10695, 1.37344, -0.0296527, -0.0637486, 2, 20
5, -0.907, 1.133, 3.0893, 39.57, 35.43, -32.9, -42.79, -0.886595, 1.12684, 3.10695, 1.38008, -0.0289862, -0.0637486, 2, 20
5, -0.997, 1.139, 3.0888, 41.87, 34.05, -33.36, -40.26, -0.96816, 1.12925, 3.08868, 1.31488, -0.00585699, -0.00819826, 2, 20
5, -1.009, 1.139, 3.0886, 42.33, 35.66, -33.82, -41.41, -0.998318, 1.1302, 3.08868, 1.29374, -0.00660833, -0.00819826, 2, 20
5, -1.04, 1.141, 3.0877, 40.72, 33.36, -32.67, -40.72, -1.02776, 1.13098, 3.10076, 1.27905, -0.022996, -0.0521529, 2, 20
5, -1.051, 1.142, 3.0867, 39.8, 33.59, -32.21, -39.34, -1.05819, 1.1319, 3.10076, 1.25761, -0.023571, -0.0521529, 2, 20
5, -1.074, 1.143, 3.0849, 40.03, 31.98, -33.36, -40.49, -1.06765, 1.13274, 3.09841, 1.25035, -0.0201845, -0.047513, 2, 20
5, -1.085, 1.144, 3.0839, 39.8, 31.52, -32.44, -38.19, -1.08003, 1.13327, 3.09841, 1.24184, -0.0202751, -0.0490215, 2, 20
5, -1.101, 1.144, 3.0815, 37.96, 31.29, -31.29, -38.65, -1.09952, 1.13404, 3.09841, 1.22817, -0.0204874, -0.0494277, 2, 20
5, -1.122, 1.146, 3.0803, 34.97, 28.3, -29.45, -35.89, -1.12706, 1.13539, 3.09717, 1.20843, -0.0190014, -0.0467319, 2, 20
5, -1.133, 1.146, 3.0797, 36.12, 28.99, -29.91, -36.35, -1.12588, 1.13542, 3.09717, 1.20926, -0.0189069, -0.0467255, 2, 20
5, -1.159, 1.148, 3.0789, 37.04, 27.38, -29.68, -34.51, -1.15312, 1.13555, 3.09262, 1.18891, -0.0148778, -0.0369895, 2, 20
5, -1.169, 1.148, 3.0792, 37.73, 28.07, -30.83, -35.66, -1.15634, 1.13518, 3.09262, 1.18666, -0.0154838, -0.0369895, 2, 20
5, -1.189, 1.148, 3.0809, 33.82, 26.69, -27.61, -32.21, -1.18589, 1.13618, 3.09232, 1.16597, -0.0158322, -0.0377247, 2, 20
5, -1.198, 1.149, 3.0821, 32.21, 26.23, -26.23, -31.29, -1.1878, 1.13639, 3.09232, 1.16497, -0.0157114, -0.0404284, 2, 20
5, -1.221, 1.15, 3.0828, 32.21, 25.31, -24.16, -30.6, -1.21374, 1.13792, 3.08795, 1.14512, -0.0105623, -0.0273685, 2, 20
5, -1.23, 1.15, 3.0838, 33.36, 24.62, -25.77, -30.83, -1.23135, 1.13872, 3.08795, 1.13275, -0.0108079, -0.0273685, 2, 20
5, -1.239, 1.15, 3.0845, 28.3, 24.62, -26.23, -29.45, -1.24575, 1.14009, 3.08608, 1.12197, -0.00806732, -0.0220513, 2, 20
5, -1.247, 1.151, 3.0861, 30.14, 24.39, -24.85, -28.3, -1.2529, 1.14056, 3.08608, 1.11686, -0.00800292, -0.0214305, 2, 20
5, -1.269, 1.152, 3.0854, 29.22, 24.62, -24.62, -30.37, -1.27233, 1.14092, 3.0992, 1.10779, -0.0234975, -0.0609477, 2, 20
5, -1.285, 1.153, 3.082, 27.84, 21.16, -23.23, -26.23, -1.28272, 1.14105, 3.0992, 1.10045, -0.0239706, -0.0608561, 2, 20
5, -1.285, 1.153, 3.082, 27.84, 21.16, -23.23, -26.23, -1.3031, 1.14121, 3.09884, 1.08636, -0.0246671, -0.0631256, 2, 20
5, -1.304, 1.153, 3.0809, 26.92, 20.24, -23.7, -25.54, -1.31035, 1.14134, 3.09884, 1.08143, -0.0249751, -0.0646791, 2, 20
5, -1.351, 1.153, 3.0791, 26.23, 17.25, -21.39, -23, -1.36384, 1.14058, 3.09089, 1.04173, -0.0210909, -0.045433, 2, 20
5, -1.4, 1.156, 3.0853, 22.31, 20.24, -17.25, -23, -1.41139, 1.13868, 3.10123, 1.01308, -0.0377454, -0.0917451, 2, 20
5, -1.407, 1.156, 3.0848, 22.08, 19.78, -18.17, -23.93, -1.43548, 1.1383, 3.09218, 0.995684, -0.0309929, -0.0856411, 2, 20
5, -1.424, 1.159, 3.0834, 19.78, 18.63, -18.17, -23.7, -1.4394, 1.13849, 3.09218, 0.993865, -0.031104, -0.0945003, 2, 20
5, -1.437, 1.16, 3.0816, 21.16, 19.09, -18.4, -24.62, -1.45556, 1.13861, 3.10384, 0.985703, -0.0439174, -0.129483, 2, 20
5, -1.443, 1.161, 3.0806, 21.85, 19.78, -19.09, -26, -1.45596, 1.13876, 3.10384, 0.986106, -0.0437843, -0.135929, 2, 20
5, -1.452, 1.162, 3.0773, 21.62, 19.09, -17.48, -23.93, -1.46675, 1.14007, 3.09536, 0.975582, -0.0344782, -0.105979, 2, 20
5, -1.493, 1.166, 3.063, 20.93, 16.56, -17.94, -21.16, -1.49954, 1.14394, 3.08705, 0.949947, -0.0240513, -0.0810249, 2, 20
5, -1.512, 1.167, 3.0583, 21.85, 16.33, -18.17, -22.31, -1.52012, 1.14433, 3.07601, 0.93173, -0.0150199, -0.0427337, 2, 20
5, -1.521, 1.167, 3.0575, 21.62, 16.56, -17.94, -18.86, -1.5373, 1.14504, 3.07601, 0.920241, -0.0158005, -0.0487962, 2, 20
5, -1.533, 1.168, 3.0547, 21.16, 16.33, -16.79, -18.86, -1.54373, 1.14464, 3.07601, 0.91617, -0.0170259, -0.053175, 2, 20
5, -1.539, 1.168, 3.0543, 22.77, 16.56, -17.94, -20.47, -1.55538, 1.14552, 3.08442, 0.910623, -0.024732, -0.0820463, 2, 20
5, -1.551, 1.168, 3.0547, 20.93, 15.18, -16.56, -19.32, -1.55689, 1.14576, 3.08442, 0.909605, -0.0245449, -0.0825856, 2, 20
5, -1.56, 1.169, 3.0546, 20.01, 15.64, -15.87, -19.78, -1.57113, 1.14604, 3.07782, 0.897903, -0.0196016, -0.0643258, 2, 20
5, -1.571, 1.169, 3.0547, 20.01, 14.49, -16.56, -18.4, -1.57543, 1.14604, 3.07782, 0.89517, -0.0200711, -0.067445, 2, 20
5, -1.576, 1.169, 3.0547, 20.01, 13.57, -16.79, -17.71, -1.58984, 1.14635, 3.07028, 0.883247, -0.0144767, -0.0478077, 2, 20
5, -1.584, 1.17, 3.0556, 20.01, 14.95, -15.18, -18.4, -1.59136, 1.14636, 3.07028, 0.882484, -0.0146389, -0.0509977, 2, 20
5, -1.595, 1.17, 3.0544, 17.25, 14.49, -16.1, -17.71, -1.60497, 1.14638, 3.07476, 0.874501, -0.0201529, -0.068558, 2, 20
5, -1.6, 1.171, 3.0552, 18.86, 14.49, -15.18, -17.25, -1.61022, 1.14635, 3.07476, 0.871171, -0.020814, -0.0725069, 2, 20
5, -1.61, 1.171, 3.0554, 18.63, 13.34, -15.18, -18.4, -1.62002, 1.14578, 3.06399, 0.861426, -0.0134484, -0.0401874, 2, 20
5, -1.646, 1.173, 3.0539, 18.17, 14.03, -14.95, -18.17, -1.65026, 1.14544, 3.06276, 0.841982, -0.016924, -0.0593698, 2, 20
5, -1.64, 1.145, 3.0797, 17.71, 14.26, -14.72, -17.25, -1.66439, 1.14501, 3.06276, 0.832946, -0.0195603, -0.0692353, 2, 20
5, -1.64, 1.145, 3.0797, 17.71, 14.26, -14.72, -17.25, -1.66919, 1.14388, 3.07401, 0.832336, -0.0314277, -0.102962, 2, 20
5, -1.64, 1.145, 3.0797, 17.71, 14.26, -14.72, -17.25, -1.68933, 1.14321, 3.0665, 0.817202, -0.0291443, -0.0906909, 2, 20
5, -1.673, 1.147, 3.0748, 17.48, 14.49, -14.49, -19.55, -1.69299, 1.14374, 3.0665, 0.816129, -0.0289209, -0.108047, 2, 20
5, -1.68, 1.147, 3.0733, 16.33, 13.8, -14.26, -18.4, -1.70454, 1.14473, 3.06498, 0.807504, -0.0278444, -0.10288, 2, 20
5, -1.69, 1.148, 3.0719, 15.41, 13.34, -12.88, -17.48, -1.70781, 1.14521, 3.06498, 0.805168, -0.0275913, -0.10288, 2, 20
5, -1.695, 1.149, 3.0701, 16.79, 14.26, -14.03, -18.63, -1.72048, 1.14489, 3.06858, 0.797132, -0.0330271, -0.115182, 2, 20
5, -1.704, 1.149, 3.0654, 14.95, 12.65, -13.57, -16.56, -1.72827, 1.14502, 3.06858, 0.791519, -0.0340748, -0.114336, 2, 20
5, -1.737, 1.153, 3.0554, 15.18, 13.34, -13.8, -17.48, -1.74559, 1.14632, 3.05614, 0.777639, -0.0250027, -0.0917473, 2, 20
5, -1.746, 1.154, 3.0523, 14.49, 13.34, -13.34, -17.02, -1.76561, 1.14733, 3.0458, 0.761757, -0.0189598, -0.068716, 2, 20
5, -1.75, 1.155, 3.0503, 14.26, 13.57, -12.88, -16.56, -1.76749, 1.14747, 3.0458, 0.761119, -0.019087, -0.0771146, 2, 20
5, -1.757, 1.156, 3.0484, 14.95, 12.19, -11.5, -15.18, -1.78229, 1.1492, 3.03954, 0.748922, -0.014213, -0.055227, 2, 20
5, -1.781, 1.158, 3.0421, 14.95, 11.04, -12.88, -14.95, -1.79941, 1.15245, 3.03564, 0.735955, -0.00897532, -0.0452113, 2, 20
5, -1.781, 1.158, 3.0421, 14.95, 11.04, -12.88, -14.95, -1.81553, 1.15407, 3.03506, 0.723728, -0.00894926, -0.0347028, 2, 20
5, -1.804, 1.16, 3.0412, 14.26, 11.96, -12.65, -14.49, -1.82801, 1.15546, 3.03506, 0.715107, -0.00902988, -0.0373149, 2, 20
5, -1.809, 1.161, 3.0409, 14.03, 12.19, -11.96, -14.49, -1.8279, 1.15542, 3.03506, 0.715253, -0.00908017, -0.0381138, 2, 20
5, -1.813, 1.161, 3.0403, 13.11, 11.73, -12.88, -14.95, -1.83826, 1.15691, 3.02885, 0.70636, -0.00411412, -0.017626, 2, 20
5, -1.813, 1.161, 3.0403, 13.11, 11.73, -12.88, -14.95, -1.83801, 1.15702, 3.02885, 0.706504, -0.00383938, -0.0173564, 2, 20
5, -1.831, 1.163, 3.0376, 14.49, 11.5, -12.65, -14.49, -1.84927, 1.15865, 3.0292, 0.698404, -0.00346582, -0.0157413, 2, 20
5, -1.835, 1.163, 3.0364, 15.64, 11.27, -12.65, -14.72, -1.8488, 1.15864, 3.0292, 0.698639, -0.0033782, -0.0145311, 2, 20
5, -1.843, 1.164, 3.0366, 13.34, 10.58, -11.04, -13.11, -1.86021, 1.15916, 3.0227, 0.68965, -0.000499035, -0.00111794, 2, 20
5, -1.843, 1.164, 3.0366, 13.34, 10.58, -11.04, -13.11, -1.8637, 1.15907, 3.0227, 0.687228, -0.00152199, -0.00111794, 2, 20
5, -1.843, 1.164, 3.0366, 13.34, 10.58, -11.04, -13.11, -1.87419, 1.16003, 3.01744, 0.67884, 0.00141148, 0.0125263, 2, 20
5, -1.843, 1.164, 3.0366, 13.34, 10.58, -11.04, -13.11, -1.87765, 1.16042, 3.01744, 0.676775, 0.001347, 0.00757384, 2, 20
5, -1.869, 1.167, 3.0342, 14.03, 10.12, -11.04, -12.42, -1.88714, 1.16094, 3.01341, 0.669307, 0.00265742, 0.0189149, 2, 20
5, -1.869, 1.167, 3.0342, 14.03, 10.12, -11.04, -12.42, -1.89406, 1.16142, 3.01341, 0.664872, 0.00182042, 0.0134497, 2, 20
5, -1.882, 1.168, 3.0292, 13.8, 11.04, -12.88, -14.95, -1.89543, 1.16103, 3.01729, 0.665109, -0.00196094, -0.00237465, 2, 20
5, -1.886, 1.169, 3.0281, 12.19, 10.35, -10.81, -14.03, -1.9, 1.16122, 3.01729, 0.662291, -0.00281242, -0.00756669, 2, 20
5, -1.889, 1.169, 3.0268, 12.42, 10.58, -11.04, -13.34, -1.90682, 1.16249, 3.0233, 0.659089, -0.00589774, -0.0307803, 2, 20
5, -1.899, 1.17, 3.0236, 12.65, 10.58, -10.58, -13.11, -1.91335, 1.16321, 3.0233, 0.65419, -0.00613405, -0.0268443, 2, 20
5, -1.903, 1.171, 3.0228, 13.11, 10.35, -11.5, -13.57, -1.92062, 1.16393, 3.02555, 0.649331, -0.00801615, -0.030947, 2, 20
5, -1.91, 1.171, 3.0215, 13.57, 11.04, -10.58, -12.65, -1.92786, 1.16464, 3.02555, 0.644221, -0.00848488, -0.030947, 2, 20
5, -1.914, 1.172, 3.02, 13.57, 10.12, -11.27, -13.8, -1.93084, 1.16505, 3.01292, 0.639954, -0.0002934, 0.000531435, 2, 20
5, -1.919, 1.173, 3.0187, 11.5, 8.97, -9.66, -11.5, -1.93612, 1.16562, 3.01292, 0.636413, -0.0005558, -0.00195765, 2, 20
5, -1.926, 1.173, 3.0184, 13.8, 10.81, -11.04, -12.65, -1.93806, 1.16616, 3.01292, 0.635003, 0.000127324, -0.00177598, 2, 20
5, -1.926, 1.173, 3.0184, 13.8, 10.81, -11.04, -12.65, -1.94739, 1.1672, 3.01186, 0.62806, 0.000376893, 0.00361633, 2, 20
5, -1.933, 1.174, 3.018, 13.11, 10.58, -9.89, -12.88, -1.948, 1.1672, 3.01186, 0.627746, 0.000190532, 0.00208855, 2, 20
5, -1.933, 1.174, 3.018, 13.11, 10.58, -9.89, -12.88, -1.95677, 1.16877, 3.00067, 0.619215, 0.00819348, 0.0351055, 2, 20
5, -1.946, 1.176, 3.0175, 13.57, 10.58, -10.58, -12.88, -1.95758, 1.16908, 3.00067, 0.618346, 0.00868997, 0.0390916, 2, 20
5, -1.953, 1.177, 3.0174, 13.34, 9.89, -10.81, -12.42, -1.96619, 1.16955, 2.99424, 0.610906, 0.0109039, 0.0599842, 2, 20
5, -1.957, 1.177, 3.0172, 11.5, 9.89, -8.97, -12.19, -1.96794, 1.16934, 2.99424, 0.610146, 0.0097546, 0.053966, 2, 20
5, -1.965, 1.178, 3.016, 13.8, 9.2, -11.04, -12.19, -1.97553, 1.17074, 2.99886, 0.605849, 0.00794092, 0.0383942, 2, 20
5, -1.965, 1.178, 3.016, 13.8, 9.2, -11.04, -12.19, -1.98098, 1.17144, 2.99886, 0.601951, 0.00787505, 0.039319, 2, 20
5, -1.965, 1.178, 3.016, 13.8, 9.2, -11.04, -12.19, -1.98176, 1.17154, 2.99886, 0.601412, 0.00786584, 0.0392454, 2, 20
5, -1.984, 1.18, 3.0169, 12.88, 9.89, -10.12, -11.5, -1.98469, 1.17246, 3.00486, 0.600515, 0.00571339, 0.0212088, 2, 20
5, -2.007, 1.182, 3.0202, 10.12, 8.28, -10.35, -11.73, -2.01632, 1.17559, 3.01392, 0.579613, -0.00257645, 0.00136185, 2, 20
5, -2.015, 1.183, 3.02, 11.73, 9.43, -10.35, -11.73, -2.02872, 1.1765, 3.01392, 0.57091, -0.00496603, 0.00136185, 2, 20
5, -2.019, 1.183, 3.0206, 12.19, 9.2, -10.12, -11.27, -2.03268, 1.17562, 3.01559, 0.569505, -0.0106437, -0.0200157, 2, 20
5, -2.022, 1.184, 3.0214, 12.88, 9.66, -9.89, -12.19, -2.04193, 1.17581, 3.01559, 0.563904, -0.0145736, -0.0349782, 2, 20
5, -2.029, 1.184, 3.0223, 11.73, 8.97, -9.66, -11.73, -2.04058, 1.17559, 3.01559, 0.566521, -0.0147084, -0.0619104, 2, 20
5, -2.033, 1.185, 3.024, 12.19, 9.43, -10.35, -11.96, -2.04972, 1.17603, 3.01929, 0.562169, -0.0201578, -0.0984964, 2, 20
5, -2.033, 1.185, 3.024, 12.19, 9.43, -10.35, -11.96, -2.04974, 1.1762, 3.01929, 0.561917, -0.0195605, -0.0944853, 2, 20
5, -2.049, 1.175, 3.0186, 10.81, 8.74, -9.43, -11.96, -2.05819, 1.17683, 3.02298, 0.556699, -0.0241342, -0.109993, 2, 20
5, -2.056, 1.176, 3.0153, 9.89, 9.2, -9.66, -12.42, -2.05757, 1.17689, 3.02298, 0.557935, -0.0235665, -0.12299, 2, 20
5, -2.061, 1.177, 3.013, 9.66, 8.74, -9.89, -12.19, -2.06323, 1.1779, 3.0202, 0.553536, -0.021481, -0.116362, 2, 20
5, -2.081, 1.18, 3.0036, 10.12, 10.12, -9.2, -11.27, -2.0804, 1.18134, 3.01241, 0.540007, -0.0138014, -0.0929968, 2, 20
5, -2.088, 1.181, 3.0001, 10.58, 8.51, -8.97, -11.96, -2.08611, 1.18193, 3.01241, 0.53494, -0.0150741, -0.0762691, 2, 20
5, -2.091, 1.182, 2.9988, 11.04, 9.43, -9.66, -11.73, -2.09759, 1.18305, 3.00436, 0.525961, -0.0140736, -0.0608869, 2, 20
5, -2.099, 1.183, 2.9952, 10.81, 8.28, -9.43, -12.19, -2.10335, 1.18371, 3.00436, 0.523141, -0.0155522, -0.0837429, 2, 20
5, -2.109, 1.184, 2.9908, 10.58, 9.66, -8.74, -11.73, -2.10896, 1.18649, 2.99585, 0.518016, -0.000832059, -0.0636384, 2, 20
5, -2.109, 1.184, 2.9908, 10.58, 9.66, -8.74, -11.73, -2.11452, 1.18778, 2.99585, 0.510585, 0.00191499, -0.00255632, 2, 20
5, -2.123, 1.186, 2.9876, 10.58, 9.43, -9.66, -11.5, -2.12003, 1.18775, 2.9803, 0.503266, 0.00466371, 0.060246, 2, 20
5, -2.126, 1.187, 2.9871, 10.58, 8.51, -8.28, -11.04, -2.12574, 1.18852, 2.9803, 0.499269, 0.00395371, 0.060246, 2, 20
5, -2.133, 1.188, 2.9858, 9.2, 9.43, -8.28, -10.12, -2.12918, 1.18815, 2.9811, 0.498924, -0.00261675, 0.0242965, 2, 20
5, -2.136, 1.189, 2.9857, 10.81, 8.74, -8.51, -10.81, -2.13376, 1.18849, 2.9811, 0.498375, -0.00574755, -0.024745, 2, 20
5, -2.142, 1.19, 2.988, 10.12, 8.97, -8.28, -10.35, -2.13553, 1.18849, 2.9811, 0.497125, -0.0080116, -0.024745, 2, 20
5, -2.145, 1.19, 2.989, 11.27, 9.43, -9.43, -10.81, -2.14375, 1.19064, 2.97227, 0.489197, 0.00218982, 0.0133517, 2, 20
5, -2.15, 1.191, 2.9901, 11.27, 9.43, -8.05, -11.04, -2.1477, 1.1915, 2.97382, 0.486603, 0.00326867, 0.00889921, 2, 20
5, -2.153, 1.191, 2.9906, 9.43, 8.28, -8.05, -9.66, -2.15064, 1.19203, 2.97382, 0.483743, 0.00375637, 0.0232952, 2, 20
5, -2.163, 1.191, 3.006, 6.44, 0.46, 2.07, 0.69, -2.16529, 1.19387, 2.97098, 0.473016, -0.00201216, 0.0318267, 2, 20
5, -2.163, 1.19, 3.018, 0.69, -0.23, 0.23, 1.15, -2.17844, 1.19483, 3.00593, -0.123264, 0.0472451, 8.32175, 2, 20
5, -2.163, 1.19, 3.0148, -3.68, 0, 0, 1.84, -2.1883, 1.19569, 3.00593, -0.0868014, 0.658942, 5.08168, 2, 20
5, -2.161, 1.191, 3.0163, 0.23, 10.58, 13.34, 18.4, -2.18323, 1.19479, 3.01288, -0.0810274, 0.6609, 5.0743, 2, 20
5, -2.159, 1.191, 3.0381, 4.6, 11.96, 17.25, 25.08, -2.18761, 1.19499, 3.01288, -0.0819143, 0.658555, 5.08779, 2, 20
5, -2.157, 1.191, 3.0684, 15.64, 12.19, 17.94, 38.42, -2.18412, 1.19458, 3.01288, -0.0811513, 0.659964, 5.07986, 2, 20
5, -2.151, 1.18, 3.1806, 38.65, 10.12, 14.26, 47.86, -2.18249, 1.19493, 3.0094, -0.0826945, 0.657158, 5.09563, 2, 20
5, -2.15, 1.173, 3.2228, 42.1, 3.22, 5.75, 46.47, -2.1829, 1.195, 3.0094, -0.0829655, 0.658449, 5.08764, 2, 20
