ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.543, 0.299, -1.5338, 35.43, 26, -28.99, -33.36, 2.33179, 0.360658, -1.56179, 2, 0, 2022-12-15.11:28:15, 64
0, 2.543, 0.286, -1.5333, 35.89, 26.23, -29.22, -33.36, 2.33182, 0.355814, -1.57173, 2, 0, 2022-12-15.11:28:15, 66
0, 2.543, 0.277, -1.5333, 35.89, 26.92, -30.6, -32.67, 2.33195, 0.351268, -1.57173, 2, 0, 2022-12-15.11:28:15, 68
0, 2.543, 0.268, -1.5328, 36.12, 27.15, -30.14, -33.82, 2.33222, 0.343605, -1.57173, 2, 0, 2022-12-15.11:28:15, 70
0, 2.543, 0.254, -1.5322, 35.89, 26.46, -29.68, -34.05, 2.33181, 0.328505, -1.56203, 2, 0, 2022-12-15.11:28:15, 72
0, 2.543, 0.245, -1.5328, 36.58, 27.84, -31.29, -34.28, 2.33193, 0.317333, -1.56203, 2, 0, 2022-12-15.11:28:15, 74
0, 2.543, 0.24, -1.5327, 36.12, 27.61, -31.29, -34.28, 2.33161, 0.323369, -1.56203, 2, 0, 2022-12-15.11:28:15, 75
0, 2.543, 0.226, -1.5316, 36.12, 28.3, -31.06, -35.43, 2.33255, 0.30394, -1.57745, 2, 0, 2022-12-15.11:28:15, 77
0, 2.543, 0.216, -1.5302, 36.35, 27.15, -28.53, -34.97, 2.33277, 0.295531, -1.57745, 2, 0, 2022-12-15.11:28:15, 79
0, 2.542, 0.202, -1.5336, 37.5, 27.15, -29.68, -33.82, 2.33304, 0.284814, -1.57745, 2, 0, 2022-12-15.11:28:15, 81
0, 2.542, 0.198, -1.5346, 36.81, 27.15, -30.14, -34.51, 2.33316, 0.294382, -1.57745, 2, 0, 2022-12-15.11:28:15, 82
0, 2.542, 0.188, -1.5373, 35.89, 27.61, -31.29, -33.36, 2.33268, 0.274009, -1.56306, 2, 0, 2022-12-15.11:28:15, 84
0, 2.542, 0.175, -1.5383, 35.43, 27.15, -30.6, -33.36, 2.33274, 0.264571, -1.56306, 2, 0, 2022-12-15.11:28:15, 86
0, 2.542, 0.165, -1.539, 34.28, 27.38, -28.76, -33.82, 2.3318, 0.241898, -1.55948, 2, 0, 2022-12-15.11:28:15, 88
0, 2.542, 0.161, -1.5399, 34.05, 26.46, -28.99, -34.05, 2.33148, 0.232651, -1.55948, 2, 0, 2022-12-15.11:28:15, 89
0, 2.541, 0.147, -1.542, 34.97, 26.23, -29.91, -33.13, 2.33127, 0.222811, -1.55948, 2, 0, 2022-12-15.11:28:15, 91
0, 2.541, 0.138, -1.542, 36.81, 26.92, -31.06, -33.36, 2.33101, 0.210412, -1.55948, 2, 0, 2022-12-15.11:28:15, 93
0, 2.542, 0.129, -1.542, 35.66, 26.23, -29.91, -33.59, 2.33028, 0.19858, -1.5581, 2, 0, 2022-12-15.11:28:15, 95
0, 2.541, 0.115, -1.5404, 34.51, 26.69, -29.68, -33.36, 2.32998, 0.188923, -1.5581, 2, 0, 2022-12-15.11:28:15, 97
0, 2.541, 0.111, -1.5392, 35.89, 26.69, -29.91, -32.9, 2.32997, 0.19283, -1.5581, 2, 0, 2022-12-15.11:28:15, 98
0, 2.541, 0.101, -1.5388, 37.5, 27.15, -31.06, -33.36, 2.32991, 0.175557, -1.56323, 2, 0, 2022-12-15.11:28:15, 100
0, 2.541, 0.087, -1.5396, 37.73, 26.92, -31.52, -33.82, 2.32967, 0.164384, -1.56323, 2, 0, 2022-12-15.11:28:15, 102
0, 2.541, 0.078, -1.5393, 36.35, 27.15, -29.68, -33.59, 2.32943, 0.153143, -1.56323, 2, 0, 2022-12-15.11:28:15, 104
0, 2.541, 0.073, -1.5386, 35.66, 27.84, -28.99, -33.82, 2.33057, 0.15113, -1.56437, 2, 0, 2022-12-15.11:28:15, 105
0, 2.541, 0.059, -1.5394, 35.43, 25.54, -29.22, -34.05, 2.33067, 0.141027, -1.56437, 2, 0, 2022-12-15.11:28:15, 107
0, 2.541, 0.05, -1.5381, 34.97, 25.77, -30.83, -33.13, 2.33077, 0.131141, -1.56437, 2, 0, 2022-12-15.11:28:15, 109
0, 2.541, 0.037, -1.5368, 36.35, 27.15, -32.21, -33.59, 2.33071, 0.112729, -1.55052, 2, 0, 2022-12-15.11:28:15, 111
0, 2.541, 0.032, -1.536, 37.04, 27.38, -32.21, -33.82, 2.33072, 0.102925, -1.55052, 2, 0, 2022-12-15.11:28:15, 112
0, 2.541, 0.022, -1.5341, 37.04, 27.84, -31.75, -34.51, 2.33076, 0.0933456, -1.55052, 2, 0, 2022-12-15.11:28:15, 114
0, 2.541, 0.008, -1.5321, 37.04, 27.84, -29.91, -34.51, 2.33015, 0.0775286, -1.57346, 2, 0, 2022-12-15.11:28:15, 116
0, 2.541, 0, -1.5325, 36.81, 26.92, -28.76, -33.36, 2.32999, 0.0643039, -1.57346, 2, 0, 2022-12-15.11:28:15, 118
0, 2.541, -0.009, -1.5323, 36.35, 26.92, -29.91, -34.05, 2.32984, 0.0675137, -1.57346, 2, 0, 2022-12-15.11:28:15, 120
0, 2.541, -0.019, -1.5323, 36.35, 27.15, -30.37, -34.05, 2.33029, 0.051401, -1.55325, 2, 0, 2022-12-15.11:28:15, 121
0, 2.541, -0.028, -1.5319, 36.35, 27.61, -30.37, -34.51, 2.33032, 0.0422228, -1.55325, 2, 0, 2022-12-15.11:28:15, 123
0, 2.541, -0.037, -1.5322, 34.28, 27.38, -29.68, -34.28, 2.33036, 0.0309047, -1.55325, 2, 0, 2022-12-15.11:28:15, 125
0, 2.541, -0.046, -1.5315, 33.59, 27.84, -28.99, -34.05, 2.33065, 0.0395432, -1.55325, 2, 0, 2022-12-15.11:28:15, 126
0, 2.541, -0.055, -1.5308, 34.74, 27.61, -29.91, -34.05, 2.3318, 0.0203886, -1.55575, 2, 0, 2022-12-15.11:28:15, 128
0, 2.541, -0.065, -1.5304, 37.04, 27.15, -30.6, -33.82, 2.33218, 0.0105294, -1.55575, 2, 0, 2022-12-15.11:28:15, 130
0, 2.541, -0.079, -1.5313, 37.5, 26.92, -31.06, -34.51, 2.33256, 0.000722861, -1.55575, 2, 0, 2022-12-15.11:28:15, 132
0, 2.541, -0.088, -1.5324, 36.12, 26.46, -30.14, -35.2, 2.32878, -0.0229591, -1.56335, 2, 0, 2022-12-15.11:28:15, 134
0, 2.541, -0.093, -1.5338, 36.35, 26, -28.76, -35.43, 2.33407, -0.00378616, -1.54879, 2, 0, 2022-12-15.11:28:15, 135
0, 2.541, -0.106, -1.5355, 35.43, 25.31, -28.99, -34.51, 2.33475, -0.00817362, -1.54879, 2, 0, 2022-12-15.11:28:15, 137
0, 2.541, -0.115, -1.5383, 34.74, 26.69, -29.91, -32.9, 2.33793, 0.00109319, -1.54027, 2, 0, 2022-12-15.11:28:15, 139
0, 2.54, -0.129, -1.54, 35.2, 27.15, -31.29, -34.05, 2.33941, -0.00023142, -1.54027, 2, 0, 2022-12-15.11:28:15, 141
0, 2.54, -0.134, -1.5404, 35.66, 27.15, -31.98, -34.74, 2.34042, -0.00751501, -1.54112, 2, 0, 2022-12-15.11:28:15, 142
0, 2.54, -0.143, -1.54, 37.04, 26.92, -31.75, -34.97, 2.3401, -0.020443, -1.54525, 2, 0, 2022-12-15.11:28:15, 144
0, 2.54, -0.157, -1.5428, 35.2, 27.38, -28.3, -34.97, 2.34099, -0.0263198, -1.54525, 2, 0, 2022-12-15.11:28:15, 146
0, 2.54, -0.166, -1.543, 34.97, 27.38, -28.07, -32.67, 2.34171, -0.0310139, -1.54525, 2, 0, 2022-12-15.11:28:15, 148
0, 2.54, -0.171, -1.545, 35.43, 27.15, -29.45, -33.13, 2.33895, -0.0658729, -1.56277, 2, 0, 2022-12-15.11:28:15, 149
0, 2.539, -0.185, -1.548, 37.73, 27.61, -31.52, -35.43, 2.33892, -0.0792809, -1.56277, 2, 0, 2022-12-15.11:28:16, 151
0, 2.539, -0.194, -1.5497, 37.5, 26.46, -30.37, -34.74, 2.33889, -0.0899075, -1.56277, 2, 0, 2022-12-15.11:28:16, 153
0, 2.539, -0.204, -1.5512, 34.28, 25.77, -28.99, -34.74, 2.33886, -0.103441, -1.56277, 2, 0, 2022-12-15.11:28:16, 155
0, 2.539, -0.213, -1.5516, 31.98, 26, -28.99, -32.21, 2.33909, -0.10354, -1.56336, 2, 0, 2022-12-15.11:28:16, 156
0, 2.538, -0.221, -1.5508, 34.97, 27.61, -30.6, -33.82, 2.33916, -0.114832, -1.56336, 2, 0, 2022-12-15.11:28:16, 158
0, 2.538, -0.231, -1.5516, 36.58, 28.3, -31.75, -34.05, 2.33922, -0.126244, -1.56336, 2, 0, 2022-12-15.11:28:16, 160
0, 2.538, -0.245, -1.5516, 37.04, 28.53, -32.44, -35.43, 2.33922, -0.128691, -1.56836, 2, 0, 2022-12-15.11:28:16, 162
0, 2.538, -0.25, -1.5514, 37.5, 28.3, -32.44, -34.97, 2.33848, -0.138336, -1.56893, 2, 0, 2022-12-15.11:28:16, 163
0, 2.537, -0.26, -1.5507, 36.81, 28.07, -30.14, -35.43, 2.33833, -0.145884, -1.56893, 2, 0, 2022-12-15.11:28:16, 165
0, 2.537, -0.274, -1.5527, 37.27, 27.61, -28.53, -33.82, 2.33775, -0.155695, -1.56607, 2, 0, 2022-12-15.11:28:16, 167
0, 2.537, -0.283, -1.5564, 37.96, 26.46, -30.14, -33.13, 2.33744, -0.165471, -1.56607, 2, 0, 2022-12-15.11:28:16, 169
0, 2.537, -0.297, -1.5632, 37.5, 26.69, -31.29, -34.51, 2.33815, -0.171469, -1.56923, 2, 0, 2022-12-15.11:28:16, 171
0, 2.537, -0.302, -1.5642, 36.35, 26.23, -31.98, -34.51, 2.33813, -0.184611, -1.57035, 2, 0, 2022-12-15.11:28:16, 172
0, 2.536, -0.311, -1.568, 35.43, 26.69, -31.06, -34.51, 2.33812, -0.192694, -1.57035, 2, 0, 2022-12-15.11:28:16, 174
0, 2.536, -0.325, -1.5694, 33.36, 26.23, -29.91, -34.05, 2.3381, -0.203015, -1.57035, 2, 0, 2022-12-15.11:28:16, 176
0, 2.535, -0.334, -1.5717, 35.89, 27.15, -28.99, -33.13, 2.33775, -0.206242, -1.57978, 2, 0, 2022-12-15.11:28:16, 178
0, 2.535, -0.338, -1.5739, 37.27, 26.23, -29.91, -32.9, 2.33737, -0.228451, -1.58726, 2, 0, 2022-12-15.11:28:16, 179
0, 2.535, -0.352, -1.579, 37.96, 25.77, -30.6, -34.05, 2.33719, -0.240943, -1.58726, 2, 0, 2022-12-15.11:28:16, 181
0, 2.535, -0.361, -1.5809, 35.66, 24.39, -29.45, -32.67, 2.33704, -0.251032, -1.58726, 2, 0, 2022-12-15.11:28:16, 183
0, 2.535, -0.366, -1.5826, 34.74, 23.23, -30.14, -31.98, 2.33626, -0.257961, -1.588, 2, 0, 2022-12-15.11:28:16, 184
0, 2.535, -0.379, -1.5825, 34.05, 26.23, -31.52, -31.75, 2.33622, -0.270685, -1.59534, 2, 0, 2022-12-15.11:28:16, 186
0, 2.535, -0.388, -1.5822, 36.12, 26.69, -31.75, -33.13, 2.33602, -0.2799, -1.59534, 2, 0, 2022-12-15.11:28:16, 188
0, 2.534, -0.397, -1.5805, 37.5, 26.92, -31.98, -33.82, 2.33559, -0.287604, -1.60091, 2, 0, 2022-12-15.11:28:16, 190
0, 2.534, -0.412, -1.5776, 37.5, 26.46, -30.37, -33.59, 2.3353, -0.297818, -1.60091, 2, 0, 2022-12-15.11:28:16, 192
0, 2.534, -0.416, -1.5776, 36.81, 25.54, -30.14, -33.59, 2.33531, -0.29964, -1.6001, 2, 0, 2022-12-15.11:28:16, 193
0, 2.534, -0.425, -1.5762, 37.27, 25.77, -29.22, -32.9, 2.33486, -0.314436, -1.60829, 2, 0, 2022-12-15.11:28:16, 195
0, 2.533, -0.439, -1.5762, 37.5, 26.46, -30.37, -31.75, 2.33457, -0.324831, -1.60829, 2, 0, 2022-12-15.11:28:16, 197
0, 2.533, -0.444, -1.576, 37.27, 26.46, -29.91, -32.9, 2.33434, -0.333055, -1.60829, 2, 0, 2022-12-15.11:28:16, 198
0, 2.533, -0.453, -1.5759, 36.12, 26.23, -30.6, -32.21, 2.33431, -0.349315, -1.60194, 2, 0, 2022-12-15.11:28:16, 200
0, 2.533, -0.466, -1.5768, 37.04, 25.77, -31.52, -33.13, 2.33413, -0.359022, -1.60194, 2, 0, 2022-12-15.11:28:16, 202
0, 2.533, -0.476, -1.577, 36.81, 26.23, -31.52, -32.44, 2.33391, -0.370908, -1.60194, 2, 0, 2022-12-15.11:28:16, 204
0, 2.533, -0.49, -1.577, 37.5, 25.77, -30.83, -32.67, 2.33471, -0.388121, -1.59837, 2, 0, 2022-12-15.11:28:16, 206
0, 2.533, -0.494, -1.577, 37.73, 25.77, -30.14, -32.21, 2.33476, -0.399004, -1.59837, 2, 0, 2022-12-15.11:28:16, 207
0, 2.533, -0.503, -1.5786, 37.04, 24.62, -28.76, -32.21, 2.33481, -0.412758, -1.59837, 2, 0, 2022-12-15.11:28:16, 209
0, 2.533, -0.517, -1.5805, 34.05, 24.39, -30.37, -30.37, 2.33462, -0.412528, -1.60446, 2, 0, 2022-12-15.11:28:16, 211
0, 2.533, -0.521, -1.5807, 34.05, 25.08, -31.06, -31.29, 2.33462, -0.424787, -1.60313, 2, 0, 2022-12-15.11:28:16, 212
0, 2.533, -0.53, -1.5808, 36.12, 25.54, -32.44, -32.9, 2.33461, -0.435877, -1.60313, 2, 0, 2022-12-15.11:28:16, 214
0, 2.533, -0.544, -1.5801, 37.5, 25.31, -31.75, -33.59, 2.33418, -0.441014, -1.59808, 2, 0, 2022-12-15.11:28:16, 216
0, 2.533, -0.553, -1.5803, 37.96, 26.23, -30.37, -31.98, 2.33404, -0.450899, -1.59808, 2, 0, 2022-12-15.11:28:16, 218
0, 2.533, -0.562, -1.5809, 36.35, 24.39, -29.91, -32.44, 2.33423, -0.459113, -1.5992, 2, 0, 2022-12-15.11:28:16, 220
0, 2.533, -0.571, -1.5803, 37.5, 24.39, -29.91, -31.75, 2.33461, -0.470411, -1.61073, 2, 0, 2022-12-15.11:28:16, 221
0, 2.533, -0.58, -1.5797, 37.73, 25.31, -30.6, -30.6, 2.33469, -0.480715, -1.61073, 2, 0, 2022-12-15.11:28:16, 223
0, 2.533, -0.59, -1.5795, 37.04, 24.62, -31.52, -30.6, 2.33476, -0.488949, -1.61073, 2, 0, 2022-12-15.11:28:16, 225
0, 2.534, -0.603, -1.58, 34.74, 24.62, -32.21, -31.98, 2.33559, -0.495467, -1.61117, 2, 0, 2022-12-15.11:28:16, 227
0, 2.534, -0.608, -1.58, 34.97, 25.54, -31.98, -33.13, 2.33522, -0.506431, -1.61215, 2, 0, 2022-12-15.11:28:16, 228
0, 2.533, -0.617, -1.5782, 37.27, 25.54, -31.75, -33.59, 2.33533, -0.516846, -1.61215, 2, 0, 2022-12-15.11:28:16, 230
0, 2.533, -0.631, -1.5772, 38.65, 26, -30.83, -33.13, 2.33437, -0.536665, -1.61149, 2, 0, 2022-12-15.11:28:16, 232
0, 2.533, -0.64, -1.5766, 36.58, 25.77, -30.6, -31.75, 2.33408, -0.542922, -1.61149, 2, 0, 2022-12-15.11:28:16, 234
0, 2.533, -0.645, -1.5766, 36.12, 24.16, -31.29, -31.52, 2.33386, -0.554676, -1.61149, 2, 0, 2022-12-15.11:28:16, 235
0, 2.534, -0.658, -1.5731, 36.81, 24.16, -31.98, -31.06, 2.33364, -0.566442, -1.61149, 2, 0, 2022-12-15.11:28:16, 237
0, 2.534, -0.667, -1.5702, 37.27, 24.85, -32.21, -31.29, 2.33485, -0.556529, -1.60894, 2, 0, 2022-12-15.11:28:16, 239
0, 2.534, -0.681, -1.5643, 37.04, 25.31, -31.06, -31.29, 2.33498, -0.563437, -1.60894, 2, 0, 2022-12-15.11:28:16, 241
0, 2.535, -0.686, -1.5619, 37.96, 25.31, -30.83, -31.29, 2.3351, -0.57033, -1.60894, 2, 0, 2022-12-15.11:28:16, 242
0, 2.535, -0.695, -1.5599, 36.12, 27.61, -30.14, -31.52, 2.35306, -0.564409, -1.5961, 2, 0, 2022-12-15.11:28:16, 244
0, 2.534, -0.708, -1.5583, 34.97, 27.84, -29.68, -31.98, 2.35797, -0.5686, -1.5961, 2, 0, 2022-12-15.11:28:16, 246
0, 2.534, -0.717, -1.557, 37.27, 26.46, -29.45, -31.75, 2.36193, -0.571976, -1.5961, 2, 0, 2022-12-15.11:28:16, 248
0, 2.534, -0.722, -1.5575, 37.73, 25.08, -28.53, -31.98, 2.35872, -0.578429, -1.5961, 2, 0, 2022-12-15.11:28:16, 249
0, 2.535, -0.735, -1.5575, 36.58, 24.39, -30.14, -31.06, 2.35728, -0.600086, -1.58688, 2, 0, 2022-12-15.11:28:16, 251
0, 2.535, -0.744, -1.5562, 35.2, 24.16, -31.29, -30.37, 2.35853, -0.607666, -1.58688, 2, 0, 2022-12-15.11:28:16, 253
0, 2.535, -0.753, -1.5551, 35.43, 23.93, -31.29, -30.83, 2.36008, -0.617003, -1.58688, 2, 0, 2022-12-15.11:28:16, 255
0, 2.536, -0.766, -1.5532, 35.66, 23.93, -29.68, -30.6, 2.35497, -0.615074, -1.58688, 2, 0, 2022-12-15.11:28:16, 1
0, 2.536, -0.775, -1.5536, 35.43, 24.16, -29.22, -31.75, 2.35534, -0.637893, -1.57892, 2, 0, 2022-12-15.11:28:16, 3
0, 2.536, -0.779, -1.5536, 35.43, 24.16, -29.45, -30.6, 2.35542, -0.648834, -1.57892, 2, 0, 2022-12-15.11:28:16, 4
0, 2.537, -0.792, -1.5543, 34.05, 23.46, -30.37, -31.52, 2.35556, -0.648217, -1.57892, 2, 0, 2022-12-15.11:28:16, 6
0, 2.537, -0.797, -1.554, 33.59, 23.23, -30.6, -30.83, 2.3539, -0.666464, -1.58047, 2, 0, 2022-12-15.11:28:16, 7
0, 2.537, -0.806, -1.5523, 34.51, 23.7, -30.37, -31.52, 2.35347, -0.677879, -1.58047, 2, 0, 2022-12-15.11:28:16, 9
0, 2.537, -0.819, -1.5481, 35.43, 24.16, -27.84, -31.98, 2.35285, -0.679207, -1.58047, 2, 0, 2022-12-15.11:28:16, 11
0, 2.537, -0.827, -1.5495, 34.97, 24.62, -27.61, -30.83, 2.35235, -0.688595, -1.58047, 2, 0, 2022-12-15.11:28:16, 13
0, 2.537, -0.84, -1.5489, 34.51, 23.93, -28.99, -30.6, 2.35292, -0.703999, -1.57941, 2, 0, 2022-12-15.11:28:16, 15
0, 2.538, -0.849, -1.5482, 33.59, 23.23, -29.22, -29.91, 2.35317, -0.70589, -1.57941, 2, 0, 2022-12-15.11:28:16, 17
0, 2.538, -0.853, -1.5474, 33.36, 23.23, -29.68, -30.14, 2.35307, -0.714708, -1.57941, 2, 0, 2022-12-15.11:28:16, 18
0, 2.538, -0.866, -1.545, 33.36, 23.23, -28.3, -30.6, 2.35417, -0.749613, -1.57269, 2, 0, 2022-12-15.11:28:16, 20
0, 2.538, -0.874, -1.5438, 34.05, 23.7, -26.23, -30.6, 2.35455, -0.763136, -1.57269, 2, 0, 2022-12-15.11:28:16, 22
0, 2.538, -0.878, -1.5445, 34.28, 24.16, -26.92, -31.52, 2.35486, -0.779509, -1.57269, 2, 0, 2022-12-15.11:28:16, 23
0, 2.538, -0.891, -1.5458, 34.05, 23.93, -28.53, -30.6, 2.3551, -0.792725, -1.57269, 2, 0, 2022-12-15.11:28:16, 25
0, 2.539, -0.899, -1.5475, 31.98, 22.77, -26.69, -29.45, 2.35416, -0.795058, -1.56841, 2, 0, 2022-12-15.11:28:16, 27
0, 2.539, -0.908, -1.5493, 31.52, 23, -26.46, -29.68, 2.35414, -0.807785, -1.56841, 2, 0, 2022-12-15.11:28:16, 29
0, 2.539, -0.92, -1.5511, 32.9, 22.77, -28.07, -29.45, 2.35413, -0.818078, -1.56841, 2, 0, 2022-12-15.11:28:16, 31
0, 2.539, -0.924, -1.552, 32.9, 23, -28.3, -29.68, 2.3541, -0.830906, -1.56841, 2, 0, 2022-12-15.11:28:16, 32
0, 2.539, -0.932, -1.552, 33.13, 22.77, -28.3, -29.68, 2.35455, -0.809749, -1.57346, 2, 0, 2022-12-15.11:28:16, 34
0, 2.539, -0.944, -1.5526, 33.13, 22.31, -27.84, -28.99, 2.35465, -0.815545, -1.57346, 2, 0, 2022-12-15.11:28:16, 36
0, 2.539, -0.953, -1.5533, 31.75, 22.08, -26.46, -28.76, 2.35499, -0.818372, -1.57346, 2, 0, 2022-12-15.11:28:16, 38
0, 2.54, -0.964, -1.5546, 31.52, 22.77, -26.69, -27.61, 2.35599, -0.836008, -1.58578, 2, 0, 2022-12-15.11:28:16, 40
0, 2.54, -0.968, -1.5543, 31.75, 22.31, -26.92, -27.84, 2.35642, -0.844729, -1.58578, 2, 0, 2022-12-15.11:28:16, 41
0, 2.54, -0.976, -1.5549, 32.21, 22.31, -27.38, -28.3, 2.35677, -0.851988, -1.58578, 2, 0, 2022-12-15.11:28:16, 43
0, 2.54, -0.989, -1.5549, 32.44, 21.85, -28.07, -28.53, 2.35691, -0.851933, -1.58578, 2, 0, 2022-12-15.11:28:16, 45
0, 2.54, -0.993, -1.5549, 32.44, 22.08, -27.61, -28.07, 2.35773, -0.872068, -1.58473, 2, 0, 2022-12-15.11:28:16, 46
0, 2.541, -1.001, -1.5531, 31.75, 21.85, -26.92, -28.07, 2.35811, -0.880213, -1.58473, 2, 0, 2022-12-15.11:28:16, 48
0, 2.541, -1.012, -1.5511, 32.67, 22.08, -26.92, -27.84, 2.3581, -0.881847, -1.58473, 2, 0, 2022-12-15.11:28:16, 50
0, 2.541, -1.02, -1.5497, 31.75, 22.31, -26.92, -27.15, 2.35837, -0.888074, -1.58473, 2, 0, 2022-12-15.11:28:16, 52
0, 2.542, -1.028, -1.5488, 31.75, 21.16, -25.54, -26.69, 2.3596, -0.906865, -1.5743, 2, 0, 2022-12-15.11:28:16, 54
0, 2.542, -1.04, -1.547, 31.06, 19.32, -25.31, -26.46, 2.36009, -0.915925, -1.5743, 2, 0, 2022-12-15.11:28:16, 56
0, 2.542, -1.047, -1.5486, 29.68, 21.39, -26, -25.77, 2.36155, -0.929018, -1.57719, 2, 0, 2022-12-15.11:28:16, 58
0, 2.543, -1.058, -1.5487, 29.91, 20.93, -26.46, -26.46, 2.3622, -0.937419, -1.57719, 2, 0, 2022-12-15.11:28:16, 60
0, 2.543, -1.062, -1.5483, 29.68, 20.93, -26.69, -27.15, 2.36261, -0.940038, -1.57719, 2, 0, 2022-12-15.11:28:17, 61
0, 2.543, -1.07, -1.5467, 29.45, 21.62, -26.69, -26.92, 2.36317, -0.946743, -1.57719, 2, 0, 2022-12-15.11:28:17, 63
0, 2.543, -1.081, -1.5442, 29.68, 21.85, -26.69, -27.61, 2.36177, -0.980287, -1.57321, 2, 0, 2022-12-15.11:28:17, 65
0, 2.543, -1.089, -1.5424, 29.68, 23.46, -26.69, -27.61, 2.36138, -0.995636, -1.57321, 2, 0, 2022-12-15.11:28:17, 67
0, 2.543, -1.097, -1.5411, 30.83, 23.46, -26.23, -27.84, 2.36136, -1.00758, -1.57321, 2, 0, 2022-12-15.11:28:17, 69
0, 2.543, -1.104, -1.5396, 30.83, 23.7, -25.31, -26.46, 2.36134, -1.02285, -1.57321, 2, 0, 2022-12-15.11:28:17, 70
0, 2.543, -1.112, -1.5389, 28.99, 23, -24.85, -26.92, 2.36069, -1.01918, -1.56611, 2, 0, 2022-12-15.11:28:17, 72
0, 2.543, -1.119, -1.5359, 28.07, 22.08, -23.7, -25.54, 2.36054, -1.02764, -1.56611, 2, 0, 2022-12-15.11:28:17, 74
0, 2.543, -1.13, -1.5303, 29.45, 22.08, -22.77, -26.23, 2.36036, -1.03826, -1.56611, 2, 0, 2022-12-15.11:28:17, 76
0, 2.543, -1.134, -1.53, 29.91, 22.54, -23.23, -25.54, 2.36057, -1.02083, -1.56611, 2, 0, 2022-12-15.11:28:17, 77
0, 2.543, -1.141, -1.5281, 27.61, 22.54, -22.77, -27.38, 2.36162, -1.03303, -1.56962, 2, 0, 2022-12-15.11:28:17, 79
0, 2.542, -1.149, -1.5265, 27.61, 22.54, -22.08, -26.46, 2.36179, -1.0375, -1.56962, 2, 0, 2022-12-15.11:28:17, 80
0, 2.542, -1.152, -1.5262, 27.84, 22.31, -21.62, -26.23, 2.36234, -1.0391, -1.56962, 2, 0, 2022-12-15.11:28:17, 81
0, 2.541, -1.163, -1.5254, 27.15, 21.62, -22.54, -26.46, 2.36146, -1.05378, -1.56051, 2, 0, 2022-12-15.11:28:17, 84
0, 2.541, -1.173, -1.5251, 28.3, 20.93, -23.46, -25.08, 2.36143, -1.06152, -1.56051, 2, 0, 2022-12-15.11:28:17, 86
0, 2.542, -1.181, -1.525, 28.07, 19.55, -23.93, -25.31, 2.3614, -1.0692, -1.56051, 2, 0, 2022-12-15.11:28:17, 88
0, 2.542, -1.191, -1.5246, 28.07, 19.78, -23, -26.23, 2.36057, -1.0681, -1.56051, 2, 0, 2022-12-15.11:28:17, 90
0, 2.542, -1.195, -1.5246, 27.84, 20.24, -22.77, -25.08, 2.36011, -1.08517, -1.55037, 2, 0, 2022-12-15.11:28:17, 91
0, 2.542, -1.202, -1.5257, 27.15, 20.01, -22.31, -25.08, 2.35987, -1.09226, -1.55037, 2, 0, 2022-12-15.11:28:17, 93
0, 2.543, -1.212, -1.5269, 27.61, 18.63, -23.46, -24.16, 2.35992, -1.09296, -1.55037, 2, 0, 2022-12-15.11:28:17, 95
0, 2.543, -1.219, -1.5274, 26.92, 17.94, -24.62, -23.93, 2.35965, -1.10717, -1.55026, 2, 0, 2022-12-15.11:28:17, 97
0, 2.543, -1.222, -1.5278, 26.69, 17.94, -24.39, -24.16, 2.35947, -1.11412, -1.55026, 2, 0, 2022-12-15.11:28:17, 98
0, 2.544, -1.233, -1.5284, 27.38, 17.94, -23, -24.85, 2.35945, -1.11696, -1.55026, 2, 0, 2022-12-15.11:28:17, 100
0, 2.545, -1.239, -1.5296, 27.84, 17.94, -23, -26, 2.35928, -1.12411, -1.55026, 2, 0, 2022-12-15.11:28:17, 102
0, 2.545, -1.246, -1.5305, 28.53, 17.94, -24.16, -24.62, 2.35997, -1.13434, -1.55461, 2, 0, 2022-12-15.11:28:17, 104
0, 2.545, -1.253, -1.532, 27.61, 17.48, -23.7, -23.93, 2.36019, -1.13746, -1.55461, 2, 0, 2022-12-15.11:28:17, 105
0, 2.546, -1.26, -1.5336, 25.31, 16.79, -23.23, -24.16, 2.3603, -1.14441, -1.55461, 2, 0, 2022-12-15.11:28:17, 107
0, 2.546, -1.266, -1.5349, 23.7, 16.79, -23, -24.39, 2.36038, -1.14987, -1.55461, 2, 0, 2022-12-15.11:28:17, 109
0, 2.547, -1.276, -1.5353, 26.23, 17.25, -23, -23.23, 2.36202, -1.18141, -1.55368, 2, 0, 2022-12-15.11:28:17, 111
0, 2.548, -1.283, -1.5348, 28.07, 17.02, -23, -23.93, 2.36245, -1.18957, -1.55368, 2, 0, 2022-12-15.11:28:17, 113
0, 2.548, -1.286, -1.5348, 28.3, 17.48, -22.77, -23.93, 2.36295, -1.2023, -1.55368, 2, 0, 2022-12-15.11:28:17, 114
0, 2.549, -1.296, -1.5361, 27.84, 17.94, -23.46, -24.39, 2.36345, -1.21467, -1.55368, 2, 0, 2022-12-15.11:28:17, 116
0, 2.549, -1.303, -1.536, 25.31, 17.94, -22.08, -24.16, 2.36543, -1.21032, -1.55877, 2, 0, 2022-12-15.11:28:17, 118
