ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.495, -2.408, -1.5332, 11.27, -2.07, -12.42, -0.46, 2.31462, -2.37164, -1.56899, 2, 0, 2022-12-15.11:24:07, 78
0, 2.499, -2.411, -1.532, 10.81, -2.76, -11.96, -0.92, 2.30849, -2.36675, -1.56899, 2, 0, 2022-12-15.11:24:07, 80
0, 2.5, -2.412, -1.5315, 11.96, -2.76, -11.73, -0.69, 2.31333, -2.37017, -1.57928, 2, 0, 2022-12-15.11:24:07, 81
0, 2.502, -2.413, -1.5321, 12.65, -2.53, -12.88, -0.92, 2.31595, -2.372, -1.57928, 2, 0, 2022-12-15.11:24:07, 83
0, 2.506, -2.416, -1.533, 11.27, -1.84, -11.96, -2.3, 2.31586, -2.37197, -1.57928, 2, 0, 2022-12-15.11:24:07, 85
0, 2.508, -2.418, -1.5332, 11.73, -1.84, -12.19, -2.07, 2.31784, -2.37336, -1.57928, 2, 0, 2022-12-15.11:24:07, 87
0, 2.509, -2.419, -1.5332, 11.73, -1.61, -11.73, -1.15, 2.32233, -2.37664, -1.57678, 2, 0, 2022-12-15.11:24:07, 88
0, 2.512, -2.421, -1.5332, 11.27, -2.53, -11.04, -0.23, 2.32449, -2.37818, -1.57678, 2, 0, 2022-12-15.11:24:07, 90
0, 2.514, -2.423, -1.5328, 10.35, -2.53, -13.34, -0.23, 2.3255, -2.37893, -1.57678, 2, 0, 2022-12-15.11:24:07, 92
0, 2.518, -2.425, -1.5322, 11.27, -0.69, -13.34, -1.15, 2.32732, -2.38023, -1.57678, 2, 0, 2022-12-15.11:24:07, 94
0, 2.519, -2.426, -1.5317, 11.04, -0.92, -12.65, -1.84, 2.33623, -2.38647, -1.57152, 2, 0, 2022-12-15.11:24:07, 95
0, 2.521, -2.428, -1.531, 11.27, -1.61, -11.96, -0.46, 2.34106, -2.38988, -1.57152, 2, 0, 2022-12-15.11:24:07, 97
0, 2.524, -2.431, -1.5293, 11.04, -1.84, -11.96, 0.23, 2.34444, -2.39227, -1.57152, 2, 0, 2022-12-15.11:24:07, 99
0, 2.526, -2.432, -1.5276, 11.04, -2.07, -11.04, 0, 2.34874, -2.39531, -1.57152, 2, 0, 2022-12-15.11:24:07, 101
0, 2.529, -2.434, -1.5263, 9.89, -1.61, -11.73, 0.46, 2.34215, -2.39064, -1.57152, 2, 0, 2022-12-15.11:24:07, 103
0, 2.532, -2.436, -1.5243, 10.12, -1.61, -10.35, 0, 2.34496, -2.39467, -1.57284, 2, 0, 2022-12-15.11:24:07, 105
0, 2.533, -2.437, -1.5243, 10.35, -1.84, -10.58, 0, 2.34707, -2.39671, -1.57284, 2, 0, 2022-12-15.11:24:07, 106
0, 2.535, -2.438, -1.5243, 9.66, -2.3, -11.27, 0.23, 2.34596, -2.39647, -1.57284, 2, 0, 2022-12-15.11:24:07, 108
0, 2.537, -2.439, -1.5237, 8.97, -2.07, -10.81, 0, 2.34727, -2.39798, -1.57284, 2, 0, 2022-12-15.11:24:07, 109
0, 2.54, -2.441, -1.524, 9.66, -2.99, -11.04, 0, 2.35124, -2.40068, -1.55732, 2, 0, 2022-12-15.11:24:07, 112
0, 2.541, -2.442, -1.524, 10.58, -2.3, -11.5, 0, 2.35274, -2.40173, -1.55732, 2, 0, 2022-12-15.11:24:07, 113
0, 2.544, -2.444, -1.525, 10.81, -1.84, -11.04, 0, 2.35464, -2.40337, -1.55732, 2, 0, 2022-12-15.11:24:07, 115
0, 2.546, -2.446, -1.5262, 9.2, -2.07, -10.81, 0, 2.35616, -2.40468, -1.55732, 2, 0, 2022-12-15.11:24:07, 117
0, 2.547, -2.446, -1.5264, 9.2, -2.3, -11.04, 0, 2.36395, -2.41146, -1.56612, 2, 0, 2022-12-15.11:24:07, 118
0, 2.551, -2.449, -1.5263, 10.12, -2.53, -11.73, 0.23, 2.36735, -2.41441, -1.56612, 2, 0, 2022-12-15.11:24:07, 120
0, 2.553, -2.45, -1.5258, 10.35, -2.07, -11.04, 0, 2.3701, -2.4168, -1.56612, 2, 0, 2022-12-15.11:24:07, 122
0, 2.556, -2.452, -1.524, 10.12, -2.07, -12.42, 0.46, 2.3666, -2.41376, -1.56612, 2, 0, 2022-12-15.11:24:07, 124
0, 2.558, -2.454, -1.5225, 9.89, -0.92, -10.81, 0, 2.36959, -2.4147, -1.55251, 2, 0, 2022-12-15.11:24:07, 126
0, 2.56, -2.455, -1.5223, 8.97, -2.3, -9.43, 0, 2.37159, -2.41591, -1.55251, 2, 0, 2022-12-15.11:24:07, 128
0, 2.562, -2.456, -1.5216, 9.43, -2.3, -9.89, 0.23, 2.37186, -2.41543, -1.55251, 2, 0, 2022-12-15.11:24:07, 129
0, 2.564, -2.457, -1.5207, 9.43, -2.76, -9.66, 0, 2.37301, -2.41596, -1.55251, 2, 0, 2022-12-15.11:24:07, 131
0, 2.566, -2.459, -1.5199, 8.51, -2.3, -8.74, 0, 2.37445, -2.41664, -1.55251, 2, 0, 2022-12-15.11:24:07, 133
0, 2.567, -2.46, -1.5204, 8.28, -2.53, -9.43, 0, 2.37862, -2.42004, -1.56612, 2, 0, 2022-12-15.11:24:07, 134
0, 2.569, -2.461, -1.5212, 8.28, -2.07, -9.2, -0.23, 2.38004, -2.42116, -1.56612, 2, 0, 2022-12-15.11:24:07, 136
0, 2.571, -2.462, -1.5215, 9.43, -2.3, -9.89, 0, 2.38202, -2.42247, -1.56612, 2, 0, 2022-12-15.11:24:07, 138
0, 2.574, -2.464, -1.5212, 8.97, -2.3, -10.35, 0, 2.3836, -2.42352, -1.56612, 2, 0, 2022-12-15.11:24:07, 140
0, 2.575, -2.465, -1.5212, 9.2, -1.38, -10.58, 0, 2.39158, -2.42779, -1.55997, 2, 0, 2022-12-15.11:24:07, 141
0, 2.577, -2.466, -1.5212, 8.74, -2.07, -9.66, -0.23, 2.39426, -2.42937, -1.55997, 2, 0, 2022-12-15.11:24:07, 143
0, 2.58, -2.468, -1.5214, 10.12, -1.84, -10.81, -0.23, 2.39768, -2.4314, -1.55997, 2, 0, 2022-12-15.11:24:07, 145
0, 2.581, -2.469, -1.5214, 9.89, -1.84, -11.04, 0, 2.39344, -2.42883, -1.55997, 2, 0, 2022-12-15.11:24:07, 146
0, 2.582, -2.469, -1.5214, 9.2, -1.61, -11.27, 0.23, 2.39629, -2.4314, -1.55056, 2, 0, 2022-12-15.11:24:07, 147
0, 2.586, -2.472, -1.5191, 8.74, -0.92, -10.12, 0, 2.39822, -2.43279, -1.55056, 2, 0, 2022-12-15.11:24:07, 150
0, 2.588, -2.473, -1.5176, 10.12, -0.92, -10.81, 0, 2.39792, -2.43289, -1.55056, 2, 0, 2022-12-15.11:24:07, 152
0, 2.589, -2.474, -1.5169, 9.89, -1.38, -9.89, 0.69, 2.39984, -2.43441, -1.55056, 2, 0, 2022-12-15.11:24:07, 153
0, 2.592, -2.477, -1.5147, 8.74, -1.61, -9.66, 0, 2.40304, -2.43721, -1.55811, 2, 0, 2022-12-15.11:24:07, 156
0, 2.593, -2.477, -1.5144, 8.28, -1.61, -9.2, 0, 2.40376, -2.43785, -1.55811, 2, 0, 2022-12-15.11:24:07, 157
0, 2.594, -2.478, -1.514, 8.05, -1.61, -9.66, 0, 2.40536, -2.43919, -1.55811, 2, 0, 2022-12-15.11:24:07, 158
0, 2.598, -2.481, -1.5135, 8.28, -2.76, -8.97, -0.23, 2.407, -2.44056, -1.55811, 2, 0, 2022-12-15.11:24:07, 162
0, 2.599, -2.481, -1.5133, 8.74, -1.84, -9.66, 0, 2.42034, -2.44953, -1.55001, 2, 0, 2022-12-15.11:24:07, 163
0, 2.61, -2.488, -1.5147, 7.82, -2.76, -9.2, 0, 2.42197, -2.45074, -1.55001, 2, 0, 2022-12-15.11:24:07, 173
0, 2.611, -2.489, -1.5155, 7.59, -2.76, -8.97, -0.46, 2.42898, -2.45315, -1.55575, 2, 0, 2022-12-15.11:24:08, 174
0, 2.612, -2.49, -1.5155, 8.05, -2.07, -9.2, -0.23, 2.43065, -2.45386, -1.55575, 2, 0, 2022-12-15.11:24:08, 175
0, 2.621, -2.494, -1.5722, -2.99, -9.66, -13.8, -7.59, 2.43408, -2.45827, -1.55655, 2, 0, 2022-12-15.11:24:08, 184
0, 2.627, -2.496, -1.65, -6.67, -11.73, -13.57, -9.66, 2.43559, -2.45947, -1.55655, 2, 0, 2022-12-15.11:24:08, 189
0, 2.628, -2.496, -1.6646, -7.13, -11.96, -14.49, -10.35, 2.43837, -2.46253, -1.55655, 2, 0, 2022-12-15.11:24:08, 190
0, 2.63, -2.497, -1.71, -8.05, -11.73, -13.8, -10.35, 2.44319, -2.46436, -1.56693, 2, 0, 2022-12-15.11:24:08, 193
0, 2.632, -2.497, -1.7569, -8.74, -13.34, -13.57, -10.35, 2.44541, -2.46578, -1.56693, 2, 0, 2022-12-15.11:24:08, 195
0, 2.634, -2.497, -1.7897, -9.2, -13.34, -13.11, -9.2, 2.44554, -2.46512, -1.56693, 2, 0, 2022-12-15.11:24:08, 197
0, 2.634, -2.498, -1.804, -9.66, -12.88, -12.65, -9.2, 2.4475, -2.46614, -1.56693, 2, 0, 2022-12-15.11:24:08, 198
0, 2.637, -2.498, -1.8514, -9.89, -13.34, -13.11, -9.43, 2.44773, -2.4673, -1.63347, 2, 0, 2022-12-15.11:24:08, 200
0, 2.638, -2.498, -1.8826, -9.66, -12.42, -11.73, -8.97, 2.44807, -2.46788, -1.63347, 2, 0, 2022-12-15.11:24:08, 202
0, 2.64, -2.499, -1.9281, -10.12, -11.5, -11.96, -9.43, 2.44899, -2.46863, -1.63347, 2, 0, 2022-12-15.11:24:08, 204
0, 2.641, -2.499, -1.9428, -10.12, -11.5, -11.73, -9.66, 2.45015, -2.46959, -1.63347, 2, 0, 2022-12-15.11:24:08, 205
0, 2.642, -2.499, -1.9749, -10.12, -11.73, -11.27, -8.74, 2.45131, -2.47054, -1.63347, 2, 0, 2022-12-15.11:24:08, 207
0, 2.644, -2.499, -2.018, -10.35, -11.27, -11.27, -8.74, 2.45325, -2.47078, -1.84251, 2, 0, 2022-12-15.11:24:08, 209
0, 2.645, -2.5, -2.0471, -10.12, -11.27, -10.35, -8.74, 2.45587, -2.47234, -1.84251, 2, 0, 2022-12-15.11:24:08, 211
0, 2.647, -2.5, -2.1047, -9.89, -10.81, -11.04, -8.51, 2.45407, -2.47117, -1.84251, 2, 0, 2022-12-15.11:24:08, 214
0, 2.648, -2.501, -2.1336, -9.43, -10.81, -10.81, -9.2, 2.45602, -2.47098, -1.96128, 2, 0, 2022-12-15.11:24:08, 216
0, 2.649, -2.501, -2.1632, -8.51, -10.58, -10.58, -9.66, 2.45681, -2.47114, -1.96128, 2, 0, 2022-12-15.11:24:08, 218
0, 2.649, -2.502, -2.1914, -9.2, -9.89, -9.66, -9.66, 2.457, -2.47079, -1.96128, 2, 0, 2022-12-15.11:24:08, 219
0, 2.65, -2.502, -2.2166, -8.74, -9.2, -8.28, -8.28, 2.45777, -2.47084, -1.96128, 2, 0, 2022-12-15.11:24:08, 221
0, 2.651, -2.502, -2.2429, -8.97, -9.43, -8.05, -8.74, 2.4581, -2.47016, -2.04878, 2, 0, 2022-12-15.11:24:08, 223
0, 2.652, -2.503, -2.2821, -8.28, -8.97, -8.97, -8.74, 2.45831, -2.46995, -2.04878, 2, 0, 2022-12-15.11:24:08, 225
0, 2.653, -2.503, -2.3096, -8.51, -8.51, -8.74, -8.51, 2.45876, -2.46981, -2.04878, 2, 0, 2022-12-15.11:24:08, 227
0, 2.653, -2.503, -2.321, -8.74, -8.05, -8.74, -8.97, 2.45931, -2.46965, -2.04878, 2, 0, 2022-12-15.11:24:08, 228
0, 2.654, -2.504, -2.3575, -8.51, -8.05, -8.97, -7.82, 2.45828, -2.46985, -2.04878, 2, 0, 2022-12-15.11:24:08, 230
0, 2.654, -2.504, -2.3822, -8.51, -8.51, -8.05, -7.59, 2.45936, -2.46903, -2.25023, 2, 0, 2022-12-15.11:24:08, 232
0, 2.655, -2.505, -2.3933, -7.82, -8.28, -8.05, -7.36, 2.45972, -2.46878, -2.25023, 2, 0, 2022-12-15.11:24:08, 233
0, 2.655, -2.505, -2.425, -7.82, -8.05, -7.36, -6.9, 2.46001, -2.46858, -2.25023, 2, 0, 2022-12-15.11:24:08, 235
0, 2.656, -2.506, -2.4463, -7.82, -7.59, -6.67, -7.13, 2.46019, -2.46837, -2.25023, 2, 0, 2022-12-15.11:24:08, 237
0, 2.657, -2.506, -2.4775, -7.13, -7.36, -6.44, -7.36, 2.46028, -2.46856, -2.33851, 2, 0, 2022-12-15.11:24:08, 239
0, 2.657, -2.506, -2.4969, -7.36, -5.98, -5.98, -7.36, 2.46049, -2.46845, -2.33851, 2, 0, 2022-12-15.11:24:08, 241
0, 2.657, -2.506, -2.5068, -7.36, -5.52, -5.52, -7.13, 2.46021, -2.46876, -2.33851, 2, 0, 2022-12-15.11:24:08, 242
0, 2.658, -2.507, -2.5321, -7.13, -5.06, -6.21, -6.21, 2.4603, -2.46875, -2.33851, 2, 0, 2022-12-15.11:24:08, 244
0, 2.658, -2.507, -2.5486, -5.29, -5.06, -5.75, -5.75, 2.45978, -2.46909, -2.41698, 2, 0, 2022-12-15.11:24:08, 246
0, 2.658, -2.507, -2.5651, -5.06, -5.06, -6.21, -6.44, 2.45962, -2.4692, -2.41698, 2, 0, 2022-12-15.11:24:08, 248
0, 2.658, -2.508, -2.5818, -4.6, -4.37, -5.29, -6.67, 2.45954, -2.46929, -2.41698, 2, 0, 2022-12-15.11:24:08, 249
0, 2.658, -2.508, -2.5978, -4.37, -5.29, -5.75, -7.13, 2.45945, -2.46938, -2.41698, 2, 0, 2022-12-15.11:24:08, 251
0, 2.658, -2.508, -2.6119, -5.06, -5.06, -4.83, -5.06, 2.46045, -2.46913, -2.55937, 2, 0, 2022-12-15.11:24:08, 253
0, 2.658, -2.509, -2.6257, -4.83, -5.06, -4.37, -4.14, 2.46064, -2.46914, -2.55937, 2, 0, 2022-12-15.11:24:08, 254
0, 2.659, -2.509, -2.6389, -4.37, -4.37, -4.6, -4.37, 2.46079, -2.46914, -2.55937, 2, 0, 2022-12-15.11:24:08, 0
0, 2.659, -2.509, -2.6523, -5.06, -3.91, -4.83, -5.29, 2.46068, -2.46911, -2.55937, 2, 0, 2022-12-15.11:24:08, 2
0, 2.659, -2.51, -2.672, -4.14, -4.83, -5.06, -4.83, 2.46022, -2.46801, -2.62555, 2, 0, 2022-12-15.11:24:08, 4
0, 2.659, -2.51, -2.6786, -3.68, -4.37, -4.83, -4.37, 2.46017, -2.46773, -2.62555, 2, 0, 2022-12-15.11:24:08, 5
0, 2.659, -2.51, -2.691, -3.68, -4.6, -4.37, -4.14, 2.45993, -2.46728, -2.62555, 2, 0, 2022-12-15.11:24:08, 7
0, 2.66, -2.511, -2.7071, -3.68, -4.6, -4.14, -3.45, 2.45983, -2.46698, -2.62555, 2, 0, 2022-12-15.11:24:08, 9
0, 2.66, -2.511, -2.7173, -3.22, -3.91, -3.68, -2.07, 2.45971, -2.4666, -2.62555, 2, 0, 2022-12-15.11:24:08, 11
0, 2.66, -2.512, -2.7218, -3.45, -3.91, -3.45, -2.99, 2.45866, -2.46735, -2.72554, 2, 0, 2022-12-15.11:24:08, 12
0, 2.66, -2.512, -2.7364, -3.22, -3.68, -3.45, -3.22, 2.45843, -2.46757, -2.72554, 2, 0, 2022-12-15.11:24:08, 14
0, 2.661, -2.512, -2.7466, -3.45, -3.45, -3.45, -3.68, 2.4581, -2.46754, -2.72554, 2, 0, 2022-12-15.11:24:08, 16
0, 2.661, -2.513, -2.7617, -2.99, -3.45, -3.68, -3.91, 2.45778, -2.46751, -2.72554, 2, 0, 2022-12-15.11:24:08, 18
0, 2.661, -2.513, -2.771, -2.53, -2.99, -3.22, -2.99, 2.45867, -2.46885, -2.75727, 2, 0, 2022-12-15.11:24:08, 20
0, 2.661, -2.513, -2.7757, -2.99, -2.99, -2.76, -3.45, 2.45863, -2.4692, -2.75727, 2, 0, 2022-12-15.11:24:08, 21
0, 2.661, -2.513, -2.7868, -2.76, -2.53, -2.3, -2.76, 2.4586, -2.46947, -2.75727, 2, 0, 2022-12-15.11:24:08, 23
0, 2.661, -2.514, -2.7936, -2.53, -2.3, -2.07, -2.53, 2.45889, -2.4699, -2.75727, 2, 0, 2022-12-15.11:24:08, 25
0, 2.661, -2.514, -2.8, -2.53, -2.07, -2.3, -2.53, 2.45886, -2.47013, -2.80521, 2, 0, 2022-12-15.11:24:08, 27
0, 2.661, -2.514, -2.8064, -1.84, -1.84, -2.53, -2.53, 2.45888, -2.47039, -2.80521, 2, 0, 2022-12-15.11:24:08, 28
0, 2.661, -2.514, -2.8128, -2.53, -2.53, -2.3, -2.3, 2.45883, -2.47025, -2.80521, 2, 0, 2022-12-15.11:24:08, 30
0, 2.662, -2.514, -2.8197, -2.07, -2.53, -2.76, -2.76, 2.45883, -2.47044, -2.80521, 2, 0, 2022-12-15.11:24:08, 32
0, 2.662, -2.514, -2.8272, -2.3, -2.53, -2.76, -2.53, 2.45888, -2.47008, -2.82974, 2, 0, 2022-12-15.11:24:08, 33
0, 2.662, -2.514, -2.8346, -2.53, -2.99, -2.76, -2.07, 2.4589, -2.46999, -2.82974, 2, 0, 2022-12-15.11:24:08, 35
0, 2.662, -2.515, -2.8424, -2.76, -2.76, -2.76, -2.76, 2.45891, -2.46998, -2.82974, 2, 0, 2022-12-15.11:24:08, 37
0, 2.662, -2.515, -2.8541, -2.3, -2.99, -2.53, -2.99, 2.45893, -2.46998, -2.82974, 2, 0, 2022-12-15.11:24:08, 39
0, 2.662, -2.515, -2.8627, -2.3, -2.3, -2.99, -2.99, 2.45895, -2.46997, -2.82974, 2, 0, 2022-12-15.11:24:08, 41
0, 2.662, -2.516, -2.8743, -1.61, -2.3, -2.53, -2.3, 2.45837, -2.46982, -2.86664, 2, 0, 2022-12-15.11:24:08, 43
0, 2.662, -2.516, -2.878, -2.3, -2.3, -2.53, -2.07, 2.45824, -2.46977, -2.86664, 2, 0, 2022-12-15.11:24:08, 44
0, 2.662, -2.516, -2.8849, -2.07, -2.07, -2.3, -2.07, 2.45814, -2.46974, -2.86664, 2, 0, 2022-12-15.11:24:08, 46
0, 2.662, -2.516, -2.8876, -2.07, -2.07, -2.3, -1.38, 2.45784, -2.46974, -2.86664, 2, 0, 2022-12-15.11:24:08, 47
0, 2.662, -2.516, -2.8952, -2.07, -2.53, -2.07, -1.61, 2.45805, -2.46897, -2.91099, 2, 0, 2022-12-15.11:24:08, 49
0, 2.662, -2.517, -2.8999, -1.38, -1.84, -2.3, -1.38, 2.45799, -2.46878, -2.91099, 2, 0, 2022-12-15.11:24:08, 51
0, 2.663, -2.517, -2.9056, -1.61, -1.61, -1.38, -1.38, 2.45821, -2.46853, -2.91099, 2, 0, 2022-12-15.11:24:08, 53
0, 2.663, -2.517, -2.9094, -1.61, -1.15, -0.92, -1.84, 2.45821, -2.46829, -2.91099, 2, 0, 2022-12-15.11:24:08, 55
0, 2.663, -2.517, -2.9136, -2.07, -1.61, -1.15, -1.38, 2.45825, -2.4695, -2.95478, 2, 0, 2022-12-15.11:24:08, 57
0, 2.663, -2.517, -2.9178, -1.61, -1.61, -1.15, -1.15, 2.45826, -2.46988, -2.95478, 2, 0, 2022-12-15.11:24:08, 58
0, 2.663, -2.517, -2.9222, -1.84, -1.15, -1.15, -1.61, 2.45827, -2.47008, -2.95478, 2, 0, 2022-12-15.11:24:08, 60
0, 2.663, -2.517, -2.9269, -2.07, -1.61, -1.38, -1.61, 2.45828, -2.47025, -2.95478, 2, 0, 2022-12-15.11:24:08, 62
0, 2.663, -2.517, -2.9319, -1.38, -1.84, -2.07, -1.15, 2.4586, -2.47021, -2.96273, 2, 0, 2022-12-15.11:24:08, 63
0, 2.663, -2.517, -2.9397, -1.84, -1.15, -1.84, -2.07, 2.45868, -2.47034, -2.96273, 2, 0, 2022-12-15.11:24:08, 66
0, 2.663, -2.517, -2.9422, -1.84, -0.92, -1.38, -1.61, 2.45878, -2.47049, -2.96273, 2, 0, 2022-12-15.11:24:08, 67
0, 2.663, -2.517, -2.9497, -1.38, -0.92, -1.61, -2.07, 2.45894, -2.47038, -2.96273, 2, 0, 2022-12-15.11:24:08, 69
0, 2.663, -2.518, -2.9549, -1.15, -0.69, -1.38, -2.07, 2.45903, -2.47045, -2.96273, 2, 0, 2022-12-15.11:24:08, 71
0, 2.663, -2.518, -2.9572, -0.69, -1.15, -1.61, -1.38, 2.4596, -2.46999, -2.98055, 2, 0, 2022-12-15.11:24:08, 72
0, 2.663, -2.518, -2.9637, -1.15, -0.92, -1.15, -1.84, 2.45977, -2.46995, -2.98055, 2, 0, 2022-12-15.11:24:08, 74
0, 2.663, -2.518, -2.9674, -1.15, -1.15, -1.38, -1.61, 2.45988, -2.46973, -2.98055, 2, 0, 2022-12-15.11:24:08, 76
0, 2.663, -2.518, -2.9713, -0.23, -0.23, -0.46, -0.23, 2.46007, -2.46964, -2.98055, 2, 0, 2022-12-15.11:24:08, 78
0, 2.663, -2.518, -2.9723, -0.23, -0.46, -0.69, 0.23, 2.45882, -2.46939, -3.00769, 2, 0, 2022-12-15.11:24:08, 79
0, 2.663, -2.518, -2.9728, 0, 0, 0, 0, 2.45842, -2.46929, -3.00769, 2, 0, 2022-12-15.11:24:08, 81
0, 2.663, -2.518, -2.9719, 0.23, 0.23, 0.46, -0.23, 2.45819, -2.46916, -3.00769, 2, 0, 2022-12-15.11:24:08, 83
0, 2.663, -2.518, -2.9714, -0.23, 0.23, 0.23, 0, 2.45802, -2.46906, -3.00769, 2, 0, 2022-12-15.11:24:08, 84
0, 2.663, -2.518, -2.9707, 0, 0, 0.23, 0, 2.45837, -2.46965, -3.0335, 2, 0, 2022-12-15.11:24:09, 86
0, 2.663, -2.518, -2.9707, 0, 0, 0, 0, 2.4583, -2.46968, -3.0335, 2, 0, 2022-12-15.11:24:09, 88
0, 2.663, -2.518, -2.9711, 0.23, 0, 0, 0, 2.45822, -2.46972, -3.0335, 2, 0, 2022-12-15.11:24:09, 90
0, 2.663, -2.518, -2.9714, 0, 0, 0, 0.23, 2.45838, -2.46972, -3.0335, 2, 0, 2022-12-15.11:24:09, 91
0, 2.663, -2.518, -2.9715, 0, 0, 0, 0, 2.45901, -2.46936, -3.03411, 2, 0, 2022-12-15.11:24:09, 93
0, 2.663, -2.518, -2.9715, 0, 0, 0, 0, 2.45915, -2.46929, -3.03411, 2, 0, 2022-12-15.11:24:09, 94
0, 2.663, -2.518, -2.9715, 0, 0, 0, 0.23, 2.45943, -2.46911, -3.03411, 2, 0, 2022-12-15.11:24:09, 95
0, 2.663, -2.518, -2.9715, 0.23, 0, 0.23, -0.23, 2.45964, -2.469, -3.03411, 2, 0, 2022-12-15.11:24:09, 96
0, 2.663, -2.518, -2.9714, 0, 0, 0, 0.23, 2.45981, -2.4689, -3.03411, 2, 0, 2022-12-15.11:24:09, 100
0, 2.663, -2.518, -2.9714, 0, 0, 0, -0.23, 2.4595, -2.46928, -3.03579, 2, 0, 2022-12-15.11:24:09, 102
0, 2.663, -2.518, -2.9714, 0, 0, 0, 0.23, 2.45941, -2.46938, -3.03579, 2, 0, 2022-12-15.11:24:09, 104
0, 2.663, -2.518, -2.9714, 0, 0, 0, 0, 2.45945, -2.46941, -3.03579, 2, 0, 2022-12-15.11:24:09, 106
0, 2.663, -2.518, -2.9714, 0, 0, 0, -0.23, 2.45928, -2.47006, -3.0399, 2, 0, 2022-12-15.11:24:09, 108
0, 2.663, -2.518, -2.9714, 0, 0, 0, 0, 2.45925, -2.47025, -3.0399, 2, 0, 2022-12-15.11:24:09, 110
0, 2.663, -2.518, -2.9714, 0, 0, 0, -0.23, 2.45923, -2.47045, -3.0399, 2, 0, 2022-12-15.11:24:09, 111
0, 2.663, -2.518, -2.9714, 0, 0, 0, -0.23, 2.45921, -2.47075, -3.0399, 2, 0, 2022-12-15.11:24:09, 114
0, 2.663, -2.518, -2.9714, 0, 0, 0, 0, 2.45886, -2.46989, -3.03486, 2, 0, 2022-12-15.11:24:09, 116
0, 2.663, -2.518, -2.9714, 0, 0, 0, 0.23, 2.45877, -2.46983, -3.03486, 2, 0, 2022-12-15.11:24:09, 118
0, 2.663, -2.518, -2.9714, 0.23, 0, 0, 0, 2.45866, -2.46929, -3.03486, 2, 0, 2022-12-15.11:24:09, 119
0, 2.663, -2.518, -2.9714, 0, 0, 0, 0.23, 2.45854, -2.46907, -3.03486, 2, 0, 2022-12-15.11:24:09, 121
0, 2.663, -2.518, -2.9714, 0.23, 0, 0, -0.46, 2.45882, -2.46917, -3.03521, 2, 0, 2022-12-15.11:24:09, 123
0, 2.663, -2.518, -2.9714, 0, 0, 0, 0, 2.4589, -2.46916, -3.03521, 2, 0, 2022-12-15.11:24:09, 125
0, 2.663, -2.518, -2.9714, 0.23, 0, 0, 0, 2.45892, -2.46908, -3.03521, 2, 0, 2022-12-15.11:24:09, 127
0, 2.663, -2.518, -2.9714, 0, 0, 0, 0.23, 2.45894, -2.46898, -3.03521, 2, 0, 2022-12-15.11:24:09, 128
0, 2.663, -2.518, -2.9714, 0, 0, -0.23, -0.69, 2.45897, -2.46919, -3.03521, 2, 0, 2022-12-15.11:24:09, 130
0, 2.663, -2.518, -2.9718, 0.46, 0.69, -1.61, -1.15, 2.45899, -2.46936, -3.03648, 2, 0, 2022-12-15.11:24:09, 132
0, 2.663, -2.518, -2.9723, 0.69, 0.92, -2.53, -1.61, 2.45902, -2.4694, -3.03648, 2, 0, 2022-12-15.11:24:09, 133
0, 2.662, -2.518, -2.9729, 0.92, 0.92, -2.76, -1.84, 2.459, -2.46951, -3.03648, 2, 0, 2022-12-15.11:24:09, 134
0, 2.661, -2.518, -2.9775, 1.15, 0.92, -2.3, -2.99, 2.45939, -2.46952, -3.03607, 2, 0, 2022-12-15.11:24:09, 138
0, 2.661, -2.518, -2.9797, 1.61, 1.38, -2.53, -3.45, 2.45948, -2.46955, -3.03607, 2, 0, 2022-12-15.11:24:09, 140
0, 2.66, -2.518, -2.9821, 2.53, 2.07, -3.22, -4.6, 2.45959, -2.46952, -3.03607, 2, 0, 2022-12-15.11:24:09, 142
0, 2.659, -2.519, -2.9844, 2.99, 2.53, -3.22, -5.06, 2.45971, -2.46953, -3.03607, 2, 0, 2022-12-15.11:24:09, 143
0, 2.658, -2.519, -2.9872, 3.45, 2.76, -3.91, -6.21, 2.4598, -2.46955, -3.03607, 2, 0, 2022-12-15.11:24:09, 145
0, 2.657, -2.519, -2.9901, 4.83, 3.91, -4.83, -7.36, 2.4597, -2.46919, -3.03326, 2, 0, 2022-12-15.11:24:09, 147
0, 2.655, -2.519, -2.9929, 4.6, 3.91, -5.52, -7.13, 2.45975, -2.46912, -3.03326, 2, 0, 2022-12-15.11:24:09, 148
0, 2.653, -2.519, -2.9967, 7.13, 4.83, -5.75, -8.74, 2.4598, -2.46907, -3.03326, 2, 0, 2022-12-15.11:24:09, 151
0, 2.652, -2.519, -2.9979, 7.82, 5.75, -6.67, -8.74, 2.45969, -2.46913, -3.03326, 2, 0, 2022-12-15.11:24:09, 152
0, 2.648, -2.519, -3.004, 7.82, 6.44, -7.36, -10.35, 2.45817, -2.46931, -3.03978, 2, 0, 2022-12-15.11:24:09, 154
0, 2.646, -2.519, -3.0079, 7.13, 8.05, -7.36, -12.19, 2.45777, -2.46933, -3.03978, 2, 0, 2022-12-15.11:24:09, 156
