ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.571, -2.528, -2.4493, -6.21, -7.36, -8.05, -7.13, 2.47665, -2.4975, -2.22682, 2, 0, 2022-12-15.11:25:04, 173
0, 2.571, -2.528, -2.4603, -6.21, -7.13, -7.82, -7.59, 2.47709, -2.49761, -2.22682, 2, 0, 2022-12-15.11:25:04, 174
0, 2.572, -2.529, -2.4914, -6.44, -6.67, -7.59, -7.59, 2.47615, -2.49723, -2.22682, 2, 0, 2022-12-15.11:25:04, 176
0, 2.572, -2.53, -2.511, -5.98, -6.67, -7.13, -6.9, 2.47609, -2.49725, -2.38537, 2, 0, 2022-12-15.11:25:04, 178
0, 2.572, -2.53, -2.519, -5.75, -6.44, -7.13, -6.44, 2.47616, -2.49725, -2.38537, 2, 0, 2022-12-15.11:25:04, 179
0, 2.573, -2.531, -2.547, -5.75, -6.67, -6.9, -6.21, 2.47626, -2.49726, -2.38537, 2, 0, 2022-12-15.11:25:04, 181
0, 2.573, -2.531, -2.5667, -5.52, -6.67, -6.67, -6.9, 2.47602, -2.49727, -2.38537, 2, 0, 2022-12-15.11:25:04, 183
0, 2.573, -2.531, -2.5753, -6.21, -5.75, -6.67, -6.67, 2.47603, -2.49727, -2.38537, 2, 0, 2022-12-15.11:25:04, 184
0, 2.574, -2.532, -2.6, -5.98, -5.06, -5.75, -6.44, 2.47663, -2.49724, -2.46369, 2, 0, 2022-12-15.11:25:04, 186
0, 2.574, -2.532, -2.6156, -5.75, -5.52, -6.21, -5.52, 2.47682, -2.49723, -2.46369, 2, 0, 2022-12-15.11:25:04, 188
0, 2.574, -2.533, -2.6228, -5.06, -5.06, -5.29, -5.29, 2.477, -2.49722, -2.46369, 2, 0, 2022-12-15.11:25:04, 189
0, 2.574, -2.533, -2.6454, -5.29, -5.29, -5.06, -5.29, 2.47715, -2.49722, -2.46369, 2, 0, 2022-12-15.11:25:04, 191
0, 2.575, -2.534, -2.6618, -5.29, -5.75, -5.06, -5.29, 2.47733, -2.49721, -2.46369, 2, 0, 2022-12-15.11:25:04, 193
0, 2.575, -2.534, -2.6834, -5.06, -5.06, -4.83, -4.37, 2.477, -2.49722, -2.46369, 2, 0, 2022-12-15.11:25:04, 195
0, 2.575, -2.534, -2.6899, -5.06, -4.83, -4.6, -4.37, 2.47704, -2.49781, -2.60241, 2, 0, 2022-12-15.11:25:04, 196
0, 2.575, -2.535, -2.7025, -5.29, -4.37, -4.6, -4.6, 2.47711, -2.49795, -2.60241, 2, 0, 2022-12-15.11:25:04, 198
0, 2.576, -2.535, -2.7197, -4.37, -3.91, -4.37, -4.37, 2.47705, -2.49812, -2.60241, 2, 0, 2022-12-15.11:25:04, 200
0, 2.576, -2.535, -2.7258, -4.14, -3.91, -4.37, -4.14, 2.47709, -2.49828, -2.60241, 2, 0, 2022-12-15.11:25:04, 201
0, 2.576, -2.535, -2.7396, -4.14, -5.06, -4.14, -4.14, 2.47713, -2.49844, -2.60241, 2, 0, 2022-12-15.11:25:04, 203
0, 2.576, -2.536, -2.7594, -4.14, -4.14, -4.37, -5.06, 2.47642, -2.49867, -2.69729, 2, 0, 2022-12-15.11:25:04, 205
0, 2.577, -2.536, -2.7816, -4.37, -3.45, -3.45, -3.45, 2.47606, -2.49915, -2.69729, 2, 0, 2022-12-15.11:25:04, 209
0, 2.577, -2.537, -2.7956, -3.68, -3.22, -3.45, -3.22, 2.4762, -2.49887, -2.69729, 2, 0, 2022-12-15.11:25:04, 211
0, 2.577, -2.537, -2.8057, -2.99, -3.22, -3.68, -2.99, 2.47614, -2.49894, -2.69729, 2, 0, 2022-12-15.11:25:04, 213
0, 2.577, -2.537, -2.8101, -3.22, -3.68, -3.45, -3.68, 2.47674, -2.49811, -2.74866, 2, 0, 2022-12-15.11:25:04, 214
0, 2.577, -2.537, -2.8243, -2.99, -2.99, -3.45, -3.22, 2.47691, -2.49789, -2.74866, 2, 0, 2022-12-15.11:25:04, 216
0, 2.577, -2.538, -2.8345, -3.22, -3.45, -2.76, -3.45, 2.47702, -2.49771, -2.74866, 2, 0, 2022-12-15.11:25:04, 218
0, 2.577, -2.538, -2.8393, -2.76, -3.68, -2.76, -3.68, 2.47712, -2.49758, -2.74866, 2, 0, 2022-12-15.11:25:04, 219
0, 2.578, -2.538, -2.8533, -3.22, -2.99, -2.76, -2.99, 2.47699, -2.49778, -2.74866, 2, 0, 2022-12-15.11:25:04, 221
0, 2.578, -2.538, -2.8621, -2.53, -2.99, -2.76, -2.76, 2.47722, -2.49817, -2.82147, 2, 0, 2022-12-15.11:25:04, 223
0, 2.578, -2.538, -2.8658, -2.07, -2.76, -2.53, -2.99, 2.4773, -2.49819, -2.82147, 2, 0, 2022-12-15.11:25:04, 224
0, 2.578, -2.539, -2.8766, -1.84, -2.3, -2.53, -2.76, 2.47739, -2.49823, -2.82147, 2, 0, 2022-12-15.11:25:04, 226
0, 2.578, -2.539, -2.8837, -1.84, -2.3, -2.76, -2.53, 2.47738, -2.49851, -2.82147, 2, 0, 2022-12-15.11:25:04, 228
0, 2.578, -2.539, -2.8933, -2.07, -2.07, -2.53, -2.3, 2.47744, -2.49858, -2.82147, 2, 0, 2022-12-15.11:25:04, 230
0, 2.578, -2.539, -2.8965, -2.07, -2.3, -2.3, -2.3, 2.47727, -2.4986, -2.85652, 2, 0, 2022-12-15.11:25:04, 231
0, 2.578, -2.539, -2.8995, -1.84, -2.3, -2.07, -2.53, 2.47722, -2.49861, -2.85652, 2, 0, 2022-12-15.11:25:04, 232
0, 2.578, -2.539, -2.9032, -1.61, -2.3, -2.3, -2.53, 2.47721, -2.49867, -2.85652, 2, 0, 2022-12-15.11:25:04, 233
0, 2.578, -2.54, -2.916, -2.53, -2.53, -2.53, -2.3, 2.47721, -2.49872, -2.85652, 2, 0, 2022-12-15.11:25:04, 236
0, 2.578, -2.54, -2.9237, -2.53, -2.53, -2.53, -2.53, 2.47718, -2.4986, -2.85652, 2, 0, 2022-12-15.11:25:04, 238
0, 2.578, -2.54, -2.9353, -2.53, -2.53, -2.53, -2.99, 2.47686, -2.49853, -2.92296, 2, 0, 2022-12-15.11:25:04, 240
0, 2.578, -2.54, -2.9393, -2.3, -2.76, -2.3, -2.76, 2.47678, -2.49852, -2.92296, 2, 0, 2022-12-15.11:25:04, 241
0, 2.578, -2.54, -2.9482, -2.3, -2.53, -1.84, -2.76, 2.47668, -2.49851, -2.92296, 2, 0, 2022-12-15.11:25:04, 243
0, 2.578, -2.54, -2.9515, -2.99, -2.76, -2.07, -2.53, 2.47658, -2.49847, -2.92296, 2, 0, 2022-12-15.11:25:04, 244
0, 2.579, -2.54, -2.9595, -3.45, -2.53, -2.3, -2.53, 2.47648, -2.49845, -2.92296, 2, 0, 2022-12-15.11:25:05, 245
0, 2.579, -2.541, -2.9703, -2.3, -2.53, -1.61, -1.61, 2.47697, -2.49867, -2.96564, 2, 0, 2022-12-15.11:25:05, 248
0, 2.579, -2.541, -2.9731, -2.07, -2.3, -1.38, -1.84, 2.47718, -2.49879, -2.96564, 2, 0, 2022-12-15.11:25:05, 249
0, 2.579, -2.541, -2.9835, -0.92, -1.84, -0.92, -1.61, 2.47724, -2.49883, -2.96564, 2, 0, 2022-12-15.11:25:05, 253
0, 2.579, -2.541, -2.9873, -0.69, -1.15, -0.69, -0.69, 2.47719, -2.49877, -2.96564, 2, 0, 2022-12-15.11:25:05, 255
0, 2.579, -2.541, -2.9885, -1.15, -1.15, -0.92, -0.92, 2.47723, -2.4988, -2.96564, 2, 0, 2022-12-15.11:25:05, 0
0, 2.579, -2.541, -2.991, -0.92, -0.92, -1.15, -0.92, 2.47683, -2.4982, -2.995, 2, 0, 2022-12-15.11:25:05, 2
0, 2.579, -2.541, -2.9948, -0.92, -1.38, -1.15, -0.69, 2.47667, -2.49795, -2.995, 2, 0, 2022-12-15.11:25:05, 4
0, 2.579, -2.541, -2.9962, -1.15, -1.15, -0.92, -0.92, 2.47659, -2.49782, -2.995, 2, 0, 2022-12-15.11:25:05, 5
0, 2.579, -2.542, -2.9992, -0.46, -0.92, -0.92, -1.15, 2.4765, -2.49767, -2.995, 2, 0, 2022-12-15.11:25:05, 7
0, 2.579, -2.542, -3.0004, -0.46, -0.69, -0.92, -0.92, 2.47775, -2.49839, -3.03839, 2, 0, 2022-12-15.11:25:05, 8
0, 2.579, -2.542, -3.0033, 0, -0.46, -0.92, -0.69, 2.47798, -2.49844, -3.03839, 2, 0, 2022-12-15.11:25:05, 9
0, 2.579, -2.542, -3.0065, -0.23, -0.23, -0.46, -0.23, 2.47817, -2.49848, -3.03839, 2, 0, 2022-12-15.11:25:05, 12
0, 2.579, -2.542, -3.007, -0.23, -0.23, -0.23, -0.23, 2.4784, -2.49853, -3.03839, 2, 0, 2022-12-15.11:25:05, 13
0, 2.579, -2.542, -3.0076, 0, 0, -0.23, 0, 2.47778, -2.49825, -3.04164, 2, 0, 2022-12-15.11:25:05, 15
0, 2.579, -2.542, -3.0074, 0, 0, 0, 0, 2.47781, -2.49822, -3.04164, 2, 0, 2022-12-15.11:25:05, 17
0, 2.579, -2.542, -3.0065, 0, 0, 0, -0.23, 2.47784, -2.49819, -3.04164, 2, 0, 2022-12-15.11:25:05, 19
0, 2.579, -2.542, -3.0063, 0.23, 0, 0, 0, 2.47737, -2.49768, -3.04907, 2, 0, 2022-12-15.11:25:05, 21
0, 2.579, -2.542, -3.0063, 0, 0.23, 0, 0, 2.47733, -2.49763, -3.04907, 2, 0, 2022-12-15.11:25:05, 25
0, 2.579, -2.542, -3.0063, 0, -0.23, 0, 0, 2.47726, -2.49752, -3.04907, 2, 0, 2022-12-15.11:25:05, 26
0, 2.579, -2.542, -3.0063, 0, 0, 0, 0.23, 2.4772, -2.49744, -3.04907, 2, 0, 2022-12-15.11:25:05, 29
0, 2.579, -2.542, -3.0063, 0.23, 0, 0.23, -0.23, 2.47717, -2.49775, -3.05361, 2, 0, 2022-12-15.11:25:05, 30
0, 2.579, -2.542, -3.0063, -0.23, 0, -0.23, 0, 2.47714, -2.49783, -3.05361, 2, 0, 2022-12-15.11:25:05, 31
0, 2.579, -2.542, -3.0063, 0, 0, 0, -0.23, 2.47709, -2.49785, -3.05361, 2, 0, 2022-12-15.11:25:05, 33
0, 2.579, -2.542, -3.0063, 0, 0, -0.23, 0, 2.47704, -2.49788, -3.05361, 2, 0, 2022-12-15.11:25:05, 36
0, 2.579, -2.542, -3.0063, 0, 0, 0, 0, 2.47714, -2.49789, -3.05361, 2, 0, 2022-12-15.11:25:05, 38
0, 2.579, -2.542, -3.0063, 0, -0.23, -0.23, 0, 2.47719, -2.49783, -3.0513, 2, 0, 2022-12-15.11:25:05, 39
0, 2.579, -2.542, -3.0063, 0, 0, 0, 0, 2.47719, -2.49783, -3.0513, 2, 0, 2022-12-15.11:25:05, 41
0, 2.579, -2.542, -3.0063, 0.23, -0.23, 0, 0, 2.47723, -2.49779, -3.0513, 2, 0, 2022-12-15.11:25:05, 43
0, 2.579, -2.542, -3.0063, -0.46, 0, 0.23, 0, 2.47724, -2.49778, -3.0513, 2, 0, 2022-12-15.11:25:05, 44
0, 2.579, -2.542, -3.0063, 0, 0, -0.23, 0, 2.47742, -2.49807, -3.05474, 2, 0, 2022-12-15.11:25:05, 46
0, 2.579, -2.542, -3.0063, 0, 0, 0, 0, 2.47748, -2.49818, -3.05474, 2, 0, 2022-12-15.11:25:05, 48
0, 2.579, -2.542, -3.0063, 0.23, 0, 0, 0, 2.47753, -2.49824, -3.05474, 2, 0, 2022-12-15.11:25:05, 49
0, 2.579, -2.542, -3.0063, 0, 0, 0, 0.23, 2.47758, -2.49833, -3.05474, 2, 0, 2022-12-15.11:25:05, 51
0, 2.579, -2.542, -3.0063, 0, 0, -0.23, 0, 2.47709, -2.49803, -3.05144, 2, 0, 2022-12-15.11:25:05, 52
0, 2.579, -2.542, -3.0063, 0, 0, 0.23, 0.23, 2.47696, -2.49795, -3.05144, 2, 0, 2022-12-15.11:25:05, 53
0, 2.579, -2.542, -3.0063, 0, 0, 0, 0.23, 2.47685, -2.49792, -3.05144, 2, 0, 2022-12-15.11:25:05, 56
0, 2.579, -2.542, -3.0063, 0, 0, 0, -0.69, 2.47677, -2.49789, -3.05144, 2, 0, 2022-12-15.11:25:05, 57
0, 2.579, -2.542, -3.0063, 0.23, 0.23, -0.23, 0, 2.47687, -2.4979, -3.05144, 2, 0, 2022-12-15.11:25:05, 58
0, 2.579, -2.542, -3.0063, 0, 0, -0.23, 0, 2.47709, -2.49824, -3.06092, 2, 0, 2022-12-15.11:25:05, 61
0, 2.579, -2.542, -3.0063, 0, 0, 0, 0.23, 2.47711, -2.49831, -3.06092, 2, 0, 2022-12-15.11:25:05, 62
0, 2.579, -2.542, -3.0063, 0, 0, 0, -0.23, 2.47726, -2.49847, -3.06092, 2, 0, 2022-12-15.11:25:05, 63
0, 2.579, -2.542, -3.0063, 0, 0, 0.23, -0.23, 2.47731, -2.49857, -3.06092, 2, 0, 2022-12-15.11:25:05, 66
0, 2.579, -2.542, -3.0063, 0, 0, 0, 0, 2.47734, -2.49859, -3.06092, 2, 0, 2022-12-15.11:25:05, 67
0, 2.579, -2.542, -3.0063, 0, 0, -0.23, 0, 2.47738, -2.49865, -3.06092, 2, 0, 2022-12-15.11:25:05, 68
0, 2.579, -2.542, -3.0063, 0, 0.23, 0, -0.23, 2.47736, -2.4986, -3.06092, 2, 0, 2022-12-15.11:25:05, 71
0, 2.579, -2.542, -3.0063, 0, 0, 0.23, 0.23, 2.47738, -2.49863, -3.06092, 2, 0, 2022-12-15.11:25:05, 73
0, 2.579, -2.542, -3.0063, 0, 0, 0, -0.23, 2.47725, -2.49817, -3.06055, 2, 0, 2022-12-15.11:25:05, 74
0, 2.579, -2.542, -3.0063, 0, 0, 0, 0, 2.4772, -2.498, -3.06055, 2, 0, 2022-12-15.11:25:05, 76
0, 2.579, -2.542, -3.0063, 0, 0, 0, 0.23, 2.47718, -2.4979, -3.06055, 2, 0, 2022-12-15.11:25:05, 78
0, 2.579, -2.542, -3.0063, 0, 0, 0, 0, 2.47716, -2.49778, -3.06055, 2, 0, 2022-12-15.11:25:05, 79
0, 2.579, -2.542, -3.0063, 0, 0, 0, -0.46, 2.47718, -2.49791, -3.06055, 2, 0, 2022-12-15.11:25:05, 81
0, 2.579, -2.542, -3.0063, 0, 0, -0.23, 0, 2.47713, -2.49805, -3.05298, 2, 0, 2022-12-15.11:25:05, 83
0, 2.579, -2.542, -3.0064, 0, -0.23, 0, 0, 2.4771, -2.49804, -3.05298, 2, 0, 2022-12-15.11:25:05, 85
0, 2.579, -2.542, -3.0064, 0, 0, 0, 0, 2.47709, -2.49803, -3.05298, 2, 0, 2022-12-15.11:25:05, 86
0, 2.579, -2.542, -3.0064, -0.23, 0, 0, 0.23, 2.47709, -2.49819, -3.05298, 2, 0, 2022-12-15.11:25:05, 88
0, 2.579, -2.542, -3.0064, 0, 0, 0, 0.23, 2.47756, -2.49844, -3.05908, 2, 0, 2022-12-15.11:25:05, 90
0, 2.579, -2.542, -3.0064, 0, 0, 0, 0, 2.47768, -2.49854, -3.05908, 2, 0, 2022-12-15.11:25:05, 91
0, 2.579, -2.542, -3.0064, 0, 0, 0, 0, 2.47784, -2.49859, -3.05908, 2, 0, 2022-12-15.11:25:05, 93
0, 2.579, -2.542, -3.0064, 0, 0, -0.23, 0, 2.47798, -2.49868, -3.05908, 2, 0, 2022-12-15.11:25:05, 94
0, 2.579, -2.542, -3.0064, -0.23, 0, 0, 0, 2.47749, -2.49837, -3.05752, 2, 0, 2022-12-15.11:25:05, 96
0, 2.579, -2.542, -3.0064, 0.92, 0.92, -0.92, -1.15, 2.47746, -2.49835, -3.05752, 2, 0, 2022-12-15.11:25:05, 98
0, 2.578, -2.542, -3.0093, 0.92, 1.61, -1.61, -2.07, 2.47728, -2.49824, -3.05752, 2, 0, 2022-12-15.11:25:05, 100
0, 2.578, -2.542, -3.0121, 0.46, 0.23, -2.53, -2.76, 2.4772, -2.49819, -3.05752, 2, 0, 2022-12-15.11:25:05, 102
0, 2.578, -2.542, -3.0129, 0.69, 0, -2.3, -2.53, 2.47714, -2.49815, -3.05752, 2, 0, 2022-12-15.11:25:05, 103
0, 2.577, -2.542, -3.0162, 1.38, 0.92, -2.76, -3.68, 2.47659, -2.49834, -3.05405, 2, 0, 2022-12-15.11:25:05, 105
0, 2.576, -2.542, -3.0174, 1.15, 0.92, -3.22, -3.68, 2.47644, -2.49835, -3.05405, 2, 0, 2022-12-15.11:25:05, 106
0, 2.576, -2.542, -3.0196, 2.3, 1.61, -3.22, -4.83, 2.47624, -2.49836, -3.05405, 2, 0, 2022-12-15.11:25:05, 108
0, 2.574, -2.542, -3.0232, 2.76, 2.99, -3.91, -4.83, 2.47604, -2.49848, -3.05405, 2, 0, 2022-12-15.11:25:05, 110
0, 2.573, -2.542, -3.0255, 3.91, 3.22, -4.37, -5.06, 2.47651, -2.49779, -3.05768, 2, 0, 2022-12-15.11:25:05, 112
0, 2.573, -2.542, -3.0263, 4.6, 3.91, -4.6, -6.44, 2.4765, -2.49766, -3.05768, 2, 0, 2022-12-15.11:25:05, 113
0, 2.571, -2.542, -3.0285, 5.52, 4.37, -5.06, -7.36, 2.47648, -2.49749, -3.05768, 2, 0, 2022-12-15.11:25:05, 115
0, 2.569, -2.542, -3.0304, 5.52, 5.52, -5.52, -8.51, 2.47686, -2.49725, -3.05768, 2, 0, 2022-12-15.11:25:05, 117
0, 2.568, -2.542, -3.0311, 5.98, 5.29, -5.52, -9.66, 2.47692, -2.49711, -3.05768, 2, 0, 2022-12-15.11:25:05, 118
0, 2.565, -2.542, -3.0326, 7.59, 7.13, -6.21, -10.35, 2.47655, -2.4977, -3.06429, 2, 0, 2022-12-15.11:25:05, 120
0, 2.563, -2.542, -3.0326, 8.28, 8.28, -7.13, -10.12, 2.47644, -2.49788, -3.06429, 2, 0, 2022-12-15.11:25:05, 122
0, 2.561, -2.542, -3.0326, 10.12, 8.28, -7.59, -10.35, 2.47639, -2.49793, -3.06429, 2, 0, 2022-12-15.11:25:05, 123
0, 2.557, -2.542, -3.0336, 10.81, 8.51, -7.59, -12.65, 2.47634, -2.49798, -3.06429, 2, 0, 2022-12-15.11:25:05, 125
0, 2.556, -2.541, -3.0341, 11.04, 9.43, -7.59, -13.34, 2.47352, -2.4984, -3.0748, 2, 0, 2022-12-15.11:25:05, 126
0, 2.554, -2.541, -3.0349, 10.35, 8.97, -7.59, -12.19, 2.4727, -2.49855, -3.0748, 2, 0, 2022-12-15.11:25:05, 127
0, 2.548, -2.541, -3.0399, 11.04, 10.81, -8.97, -15.18, 2.47204, -2.49867, -3.0748, 2, 0, 2022-12-15.11:25:05, 130
0, 2.546, -2.54, -3.0409, 12.42, 11.5, -9.66, -15.64, 2.47097, -2.49876, -3.0748, 2, 0, 2022-12-15.11:25:05, 131
0, 2.544, -2.54, -3.0422, 12.65, 12.65, -9.89, -16.1, 2.46632, -2.49886, -3.06974, 2, 0, 2022-12-15.11:25:05, 132
0, 2.537, -2.539, -3.0508, 12.42, 14.49, -10.81, -18.17, 2.46472, -2.49896, -3.06974, 2, 0, 2022-12-15.11:25:05, 135
0, 2.535, -2.538, -3.0524, 13.8, 15.18, -11.27, -18.63, 2.46328, -2.49892, -3.06974, 2, 0, 2022-12-15.11:25:05, 136
0, 2.53, -2.538, -3.0554, 15.64, 13.8, -11.27, -19.09, 2.4618, -2.49898, -3.06974, 2, 0, 2022-12-15.11:25:05, 138
0, 2.524, -2.537, -3.0603, 16.56, 15.41, -12.65, -21.16, 2.45996, -2.49905, -3.06974, 2, 0, 2022-12-15.11:25:05, 140
0, 2.519, -2.536, -3.0637, 16.79, 17.25, -13.57, -21.16, 2.45433, -2.49843, -3.07291, 2, 0, 2022-12-15.11:25:05, 142
0, 2.511, -2.535, -3.0682, 15.18, 16.1, -11.96, -21.62, 2.45342, -2.49827, -3.07291, 2, 0, 2022-12-15.11:25:05, 144
0, 2.509, -2.534, -3.0698, 16.33, 17.25, -11.5, -21.39, 2.45105, -2.49816, -3.07291, 2, 0, 2022-12-15.11:25:05, 145
0, 2.504, -2.533, -3.0725, 17.71, 20.93, -12.88, -22.77, 2.44907, -2.49806, -3.07291, 2, 0, 2022-12-15.11:25:05, 147
0, 2.501, -2.532, -3.0744, 17.71, 22.08, -14.03, -22.77, 2.4342, -2.49426, -3.09306, 2, 0, 2022-12-15.11:25:05, 148
0, 2.496, -2.531, -3.0786, 17.25, 21.16, -14.49, -23, 2.42789, -2.49284, -3.09306, 2, 0, 2022-12-15.11:25:05, 149
0, 2.485, -2.527, -3.0825, 17.48, 23, -12.42, -26.23, 2.42326, -2.49192, -3.09306, 2, 0, 2022-12-15.11:25:05, 153
0, 2.479, -2.525, -3.0841, 18.17, 24.16, -11.73, -26.69, 2.42762, -2.49265, -3.09306, 2, 0, 2022-12-15.11:25:05, 154
0, 2.473, -2.523, -3.0865, 18.4, 23.93, -12.42, -28.3, 2.42129, -2.49182, -3.12054, 2, 0, 2022-12-15.11:25:05, 156
0, 2.47, -2.522, -3.088, 17.02, 23, -12.65, -27.38, 2.4171, -2.4911, -3.12054, 2, 0, 2022-12-15.11:25:06, 157
0, 2.461, -2.519, -3.0893, 17.94, 23, -13.11, -25.31, 2.41297, -2.49039, -3.12054, 2, 0, 2022-12-15.11:25:06, 159
0, 2.455, -2.517, -3.0905, 19.32, 25.08, -13.57, -27.38, 2.41476, -2.49092, -3.12054, 2, 0, 2022-12-15.11:25:06, 161
0, 2.449, -2.515, -3.0916, 19.32, 26.23, -14.72, -28.3, 2.41189, -2.49048, -3.12054, 2, 0, 2022-12-15.11:25:06, 163
0, 2.44, -2.512, -3.0943, 18.86, 25.31, -14.49, -28.53, 2.4018, -2.48556, -3.12842, 2, 0, 2022-12-15.11:25:06, 165
0, 2.437, -2.511, -3.0946, 19.09, 26.23, -13.34, -30.14, 2.39831, -2.48388, -3.12842, 2, 0, 2022-12-15.11:25:06, 166
0, 2.43, -2.508, -3.0954, 20.7, 27.61, -13.8, -30.83, 2.39392, -2.4823, -3.12842, 2, 0, 2022-12-15.11:25:06, 168
0, 2.42, -2.505, -3.0969, 21.16, 27.38, -14.95, -28.99, 2.39875, -2.48378, -3.12842, 2, 0, 2022-12-15.11:25:06, 170
0, 2.413, -2.503, -3.0975, 21.62, 27.61, -14.95, -29.22, 2.37838, -2.47757, 3.14033, 2, 0, 2022-12-15.11:25:06, 172
0, 2.41, -2.501, -3.0979, 21.39, 28.3, -15.87, -30.83, 2.3719, -2.47545, 3.14033, 2, 0, 2022-12-15.11:25:06, 173
0, 2.4, -2.498, -3.0984, 21.85, 27.38, -14.95, -33.13, 2.36666, -2.47374, 3.14033, 2, 0, 2022-12-15.11:25:06, 175
0, 2.392, -2.495, -3.0974, 21.39, 29.68, -14.72, -31.75, 2.35239, -2.46991, -3.1386, 2, 0, 2022-12-15.11:25:06, 177
0, 2.382, -2.491, -3.0976, 21.85, 30.6, -13.8, -32.67, 2.34557, -2.46785, -3.1386, 2, 0, 2022-12-15.11:25:06, 179
0, 2.378, -2.489, -3.0992, 21.39, 30.14, -13.8, -31.52, 2.33688, -2.46522, -3.1386, 2, 0, 2022-12-15.11:25:06, 180
0, 2.371, -2.487, -3.0994, 21.62, 29.45, -15.64, -33.13, 2.34038, -2.46635, -3.1386, 2, 0, 2022-12-15.11:25:06, 182
0, 2.36, -2.482, -3.0992, 21.85, 29.91, -15.87, -33.59, 2.32527, -2.461, 3.13587, 2, 0, 2022-12-15.11:25:06, 184
0, 2.353, -2.48, -3.0988, 22.54, 31.75, -16.1, -33.59, 2.31712, -2.45834, 3.13587, 2, 0, 2022-12-15.11:25:06, 186
0, 2.345, -2.476, -3.0975, 22.31, 33.13, -15.18, -34.97, 2.32117, -2.45933, 3.13587, 2, 0, 2022-12-15.11:25:06, 188
0, 2.338, -2.473, -3.0973, 23.7, 32.44, -15.41, -35.43, 2.30727, -2.45434, 3.13089, 2, 0, 2022-12-15.11:25:06, 189
0, 2.33, -2.47, -3.0957, 24.39, 32.9, -14.72, -36.12, 2.29958, -2.45163, 3.13089, 2, 0, 2022-12-15.11:25:06, 191
0, 2.322, -2.467, -3.0949, 23.93, 32.44, -14.49, -36.35, 2.29838, -2.45113, 3.13089, 2, 0, 2022-12-15.11:25:06, 193
0, 2.315, -2.464, -3.0953, 23, 33.36, -13.8, -35.66, 2.29235, -2.44899, 3.13089, 2, 0, 2022-12-15.11:25:06, 194
0, 2.307, -2.46, -3.0963, 21.16, 33.36, -14.26, -35.2, 2.27769, -2.44129, 3.13422, 2, 0, 2022-12-15.11:25:06, 196
0, 2.3, -2.457, -3.0968, 22.54, 34.51, -14.95, -36.35, 2.2749, -2.43955, 3.13422, 2, 0, 2022-12-15.11:25:06, 198
0, 2.288, -2.452, -3.0981, 22.31, 34.51, -14.49, -36.35, 2.26771, -2.43627, 3.13422, 2, 0, 2022-12-15.11:25:06, 200
0, 2.28, -2.448, -3.0989, 23.23, 35.43, -14.49, -36.81, 2.26192, -2.43363, 3.13422, 2, 0, 2022-12-15.11:25:06, 202
0, 2.276, -2.446, -3.0997, 22.31, 34.28, -13.57, -36.81, 2.22849, -2.41795, 3.13758, 2, 0, 2022-12-15.11:25:06, 203
0, 2.265, -2.441, -3.1018, 22.31, 32.44, -14.03, -36.58, 2.21881, -2.41341, 3.13758, 2, 0, 2022-12-15.11:25:06, 205
0, 2.257, -2.437, -3.1018, 22.54, 32.21, -13.8, -35.66, 2.20903, -2.40886, 3.13758, 2, 0, 2022-12-15.11:25:06, 207
0, 2.253, -2.436, -3.1016, 22.77, 33.36, -14.49, -35.66, 2.20067, -2.40507, 3.13949, 2, 0, 2022-12-15.11:25:06, 208
0, 2.242, -2.43, -3.1029, 22.77, 34.97, -15.18, -37.04, 2.1966, -2.40321, 3.13949, 2, 0, 2022-12-15.11:25:06, 210
0, 2.234, -2.427, -3.1024, 23.7, 35.43, -15.87, -37.73, 2.18636, -2.39847, 3.13949, 2, 0, 2022-12-15.11:25:06, 212
0, 2.222, -2.422, -3.1023, 23.93, 33.13, -14.95, -37.5, 2.1763, -2.39383, 3.13949, 2, 0, 2022-12-15.11:25:06, 214
0, 2.214, -2.418, -3.1028, 24.62, 34.05, -14.95, -36.81, 2.17643, -2.39289, 3.13693, 2, 0, 2022-12-15.11:25:06, 216
0, 2.206, -2.415, -3.1029, 23, 35.2, -15.18, -37.04, 2.16849, -2.38898, 3.13693, 2, 0, 2022-12-15.11:25:06, 218
0, 2.198, -2.411, -3.1036, 23.23, 35.89, -15.87, -37.5, 2.16048, -2.38503, 3.13693, 2, 0, 2022-12-15.11:25:06, 219
0, 2.19, -2.407, -3.1036, 22.77, 34.97, -14.95, -38.19, 2.16453, -2.38716, -3.13878, 2, 0, 2022-12-15.11:25:06, 221
0, 2.182, -2.403, -3.1032, 22.54, 35.2, -14.03, -37.73, 2.15911, -2.38453, -3.13878, 2, 0, 2022-12-15.11:25:06, 223
0, 2.174, -2.4, -3.1039, 22.77, 34.74, -14.03, -37.27, 2.1537, -2.38191, -3.13878, 2, 0, 2022-12-15.11:25:06, 224
0, 2.166, -2.396, -3.1048, 23, 34.97, -14.95, -37.5, 2.15172, -2.38111, -3.13878, 2, 0, 2022-12-15.11:25:06, 226
0, 2.159, -2.392, -3.1051, 23, 35.66, -14.49, -37.04, 2.13412, -2.37261, 3.14088, 2, 0, 2022-12-15.11:25:06, 228
