ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.614, -2.433, -1.9249, -10.81, -11.04, -11.73, -10.35, 2.48294, -2.44774, -1.75208, 2, 0, 2022-12-15.11:29:08, 242
0, 2.615, -2.433, -1.9561, -10.35, -10.81, -11.27, -11.5, 2.48307, -2.44994, -1.75208, 2, 0, 2022-12-15.11:29:08, 243
0, 2.617, -2.434, -2.0126, -10.81, -10.12, -9.66, -10.81, 2.4832, -2.45216, -1.75208, 2, 0, 2022-12-15.11:29:08, 247
0, 2.618, -2.434, -2.0563, -10.58, -9.66, -8.28, -6.9, 2.48349, -2.44962, -1.75208, 2, 0, 2022-12-15.11:29:08, 249
0, 2.619, -2.434, -2.0872, -10.35, -10.12, -8.05, -7.36, 2.48374, -2.45115, -1.75208, 2, 0, 2022-12-15.11:29:08, 251
0, 2.62, -2.434, -2.1272, -9.2, -10.58, -8.05, -8.97, 2.48476, -2.44813, -1.86814, 2, 0, 2022-12-15.11:29:08, 253
0, 2.621, -2.434, -2.1521, -9.43, -8.97, -8.05, -8.51, 2.48514, -2.44819, -1.86814, 2, 0, 2022-12-15.11:29:08, 255
0, 2.622, -2.434, -2.1774, -8.97, -8.51, -7.59, -9.2, 2.48544, -2.44824, -1.86814, 2, 0, 2022-12-15.11:29:08, 1
0, 2.622, -2.435, -2.202, -9.43, -8.51, -7.82, -8.74, 2.48582, -2.4483, -1.86814, 2, 0, 2022-12-15.11:29:08, 2
0, 2.623, -2.435, -2.2274, -8.74, -8.28, -8.51, -8.74, 2.48506, -2.44764, -1.86814, 2, 0, 2022-12-15.11:29:08, 4
0, 2.623, -2.435, -2.2517, -8.74, -8.28, -8.97, -8.28, 2.48595, -2.44691, -2.07108, 2, 0, 2022-12-15.11:29:08, 6
0, 2.624, -2.436, -2.2864, -9.66, -7.82, -8.74, -8.28, 2.48627, -2.44665, -2.07108, 2, 0, 2022-12-15.11:29:08, 8
0, 2.625, -2.436, -2.3111, -9.43, -8.51, -8.05, -7.82, 2.48643, -2.44652, -2.07108, 2, 0, 2022-12-15.11:29:08, 10
0, 2.625, -2.436, -2.3217, -8.51, -8.05, -8.28, -7.13, 2.48672, -2.44628, -2.07108, 2, 0, 2022-12-15.11:29:08, 11
0, 2.626, -2.437, -2.3594, -8.05, -8.28, -7.82, -7.59, 2.48695, -2.44609, -2.07108, 2, 0, 2022-12-15.11:29:08, 13
0, 2.627, -2.437, -2.3855, -8.28, -8.74, -7.59, -7.59, 2.48762, -2.44651, -2.25477, 2, 0, 2022-12-15.11:29:08, 15
0, 2.628, -2.437, -2.4177, -8.51, -9.66, -6.9, -7.13, 2.488, -2.44643, -2.25477, 2, 0, 2022-12-15.11:29:08, 17
0, 2.629, -2.438, -2.4389, -8.05, -8.74, -6.9, -6.44, 2.48831, -2.44637, -2.25477, 2, 0, 2022-12-15.11:29:08, 19
0, 2.629, -2.438, -2.4497, -8.05, -8.51, -6.9, -6.67, 2.48777, -2.44655, -2.25477, 2, 0, 2022-12-15.11:29:08, 20
0, 2.63, -2.438, -2.4792, -7.82, -7.13, -5.52, -6.21, 2.48787, -2.44654, -2.25477, 2, 0, 2022-12-15.11:29:08, 22
0, 2.63, -2.438, -2.5002, -7.82, -6.67, -6.21, -6.44, 2.48836, -2.44671, -2.33189, 2, 0, 2022-12-15.11:29:08, 24
0, 2.63, -2.438, -2.511, -7.59, -5.98, -5.52, -5.98, 2.48848, -2.44677, -2.33189, 2, 0, 2022-12-15.11:29:08, 25
0, 2.631, -2.439, -2.5379, -6.21, -5.98, -5.98, -5.75, 2.48863, -2.4468, -2.33189, 2, 0, 2022-12-15.11:29:08, 27
0, 2.631, -2.439, -2.5548, -5.29, -5.75, -5.29, -5.52, 2.48882, -2.44684, -2.33189, 2, 0, 2022-12-15.11:29:08, 29
0, 2.631, -2.439, -2.5715, -5.29, -5.29, -5.29, -5.75, 2.48897, -2.44688, -2.33189, 2, 0, 2022-12-15.11:29:08, 31
0, 2.632, -2.44, -2.588, -5.29, -5.52, -5.75, -5.29, 2.4884, -2.44569, -2.4905, 2, 0, 2022-12-15.11:29:08, 32
0, 2.632, -2.44, -2.5962, -5.52, -6.44, -5.06, -4.83, 2.4884, -2.44564, -2.4905, 2, 0, 2022-12-15.11:29:08, 33
0, 2.633, -2.441, -2.6299, -4.83, -4.37, -5.75, -5.52, 2.48825, -2.44459, -2.4905, 2, 0, 2022-12-15.11:29:08, 37
0, 2.633, -2.441, -2.6492, -4.14, -2.76, -4.83, -4.37, 2.48822, -2.44433, -2.4905, 2, 0, 2022-12-15.11:29:08, 40
0, 2.633, -2.441, -2.6548, -4.83, -3.22, -4.37, -4.37, 2.4878, -2.4442, -2.56959, 2, 0, 2022-12-15.11:29:08, 41
0, 2.633, -2.442, -2.6743, -4.37, -3.45, -4.14, -4.6, 2.48767, -2.44417, -2.56959, 2, 0, 2022-12-15.11:29:08, 43
0, 2.633, -2.442, -2.6882, -4.14, -4.37, -4.37, -4.14, 2.48756, -2.44401, -2.56959, 2, 0, 2022-12-15.11:29:08, 45
0, 2.633, -2.442, -2.7057, -3.91, -4.37, -4.14, -4.14, 2.48744, -2.4438, -2.56959, 2, 0, 2022-12-15.11:29:08, 47
0, 2.633, -2.443, -2.7179, -3.45, -3.68, -4.14, -4.6, 2.48767, -2.44432, -2.56959, 2, 0, 2022-12-15.11:29:08, 49
0, 2.633, -2.443, -2.7296, -3.45, -3.68, -3.91, -4.14, 2.48887, -2.44458, -2.66566, 2, 0, 2022-12-15.11:29:08, 51
0, 2.634, -2.443, -2.7413, -3.68, -3.91, -4.14, -4.6, 2.48907, -2.4446, -2.66566, 2, 0, 2022-12-15.11:29:08, 52
0, 2.634, -2.444, -2.7525, -3.91, -4.14, -3.91, -3.68, 2.48945, -2.44472, -2.66566, 2, 0, 2022-12-15.11:29:08, 54
0, 2.634, -2.444, -2.7813, -4.14, -4.37, -3.91, -3.22, 2.48845, -2.44486, -2.70793, 2, 0, 2022-12-15.11:29:08, 58
0, 2.634, -2.445, -2.7979, -3.45, -3.22, -3.68, -4.14, 2.48834, -2.4449, -2.70793, 2, 0, 2022-12-15.11:29:08, 61
0, 2.635, -2.445, -2.8076, -2.99, -2.76, -4.14, -3.68, 2.48821, -2.44495, -2.70793, 2, 0, 2022-12-15.11:29:08, 62
0, 2.635, -2.445, -2.8164, -2.53, -2.76, -3.45, -2.99, 2.4881, -2.445, -2.70793, 2, 0, 2022-12-15.11:29:08, 64
0, 2.635, -2.445, -2.8232, -2.53, -2.76, -2.3, -2.76, 2.48811, -2.44488, -2.70793, 2, 0, 2022-12-15.11:29:08, 66
0, 2.635, -2.446, -2.8292, -2.3, -2.53, -1.84, -2.53, 2.48906, -2.44506, -2.80433, 2, 0, 2022-12-15.11:29:08, 67
0, 2.635, -2.446, -2.8347, -2.3, -1.61, -1.84, -2.53, 2.48919, -2.4451, -2.80433, 2, 0, 2022-12-15.11:29:08, 69
0, 2.635, -2.446, -2.8402, -1.84, -1.61, -2.3, -2.76, 2.48957, -2.44515, -2.80433, 2, 0, 2022-12-15.11:29:08, 71
0, 2.635, -2.446, -2.8491, -2.3, -1.61, -1.61, -2.99, 2.4898, -2.4452, -2.80433, 2, 0, 2022-12-15.11:29:08, 73
0, 2.635, -2.446, -2.8558, -2.07, -1.38, -1.84, -2.53, 2.48998, -2.44524, -2.80433, 2, 0, 2022-12-15.11:29:08, 75
0, 2.635, -2.446, -2.8585, -2.07, -2.07, -2.07, -2.07, 2.48939, -2.44514, -2.86735, 2, 0, 2022-12-15.11:29:08, 76
0, 2.635, -2.446, -2.8676, -2.07, -2.3, -2.07, -1.84, 2.48941, -2.44515, -2.86735, 2, 0, 2022-12-15.11:29:08, 78
0, 2.635, -2.446, -2.8739, -1.84, -2.3, -2.3, -2.07, 2.48944, -2.44516, -2.86735, 2, 0, 2022-12-15.11:29:08, 80
0, 2.635, -2.447, -2.8821, -1.61, -1.84, -1.61, -2.3, 2.48933, -2.44513, -2.86735, 2, 0, 2022-12-15.11:29:08, 82
0, 2.635, -2.447, -2.8873, -1.84, -1.61, -2.3, -1.84, 2.48932, -2.44513, -2.86735, 2, 0, 2022-12-15.11:29:08, 84
0, 2.635, -2.447, -2.89, -2.07, -1.84, -1.61, -1.84, 2.48849, -2.44485, -2.87736, 2, 0, 2022-12-15.11:29:08, 85
0, 2.635, -2.447, -2.8972, -1.84, -2.07, -1.84, -1.84, 2.4882, -2.44475, -2.87736, 2, 0, 2022-12-15.11:29:08, 87
0, 2.635, -2.448, -2.9022, -1.38, -2.3, -1.61, -1.84, 2.488, -2.44469, -2.87736, 2, 0, 2022-12-15.11:29:08, 89
0, 2.635, -2.448, -2.9076, -1.84, -1.61, -1.84, -1.15, 2.48765, -2.44457, -2.87736, 2, 0, 2022-12-15.11:29:08, 91
0, 2.635, -2.448, -2.9161, -1.61, -2.3, -1.38, -1.84, 2.48801, -2.44468, -2.9347, 2, 0, 2022-12-15.11:29:08, 93
0, 2.635, -2.448, -2.9223, -1.84, -1.84, -1.61, -1.84, 2.48793, -2.44465, -2.9347, 2, 0, 2022-12-15.11:29:08, 95
0, 2.636, -2.448, -2.9305, -1.61, -2.07, -1.61, -1.84, 2.48783, -2.44461, -2.9347, 2, 0, 2022-12-15.11:29:08, 97
0, 2.636, -2.448, -2.9358, -1.84, -1.38, -1.38, -2.07, 2.4879, -2.44463, -2.9347, 2, 0, 2022-12-15.11:29:08, 99
0, 2.636, -2.448, -2.9385, -2.07, -1.38, -1.38, -1.84, 2.48785, -2.44461, -2.9347, 2, 0, 2022-12-15.11:29:09, 100
0, 2.636, -2.448, -2.9451, -1.61, -1.38, -1.61, -1.61, 2.48796, -2.44472, -2.94717, 2, 0, 2022-12-15.11:29:09, 102
0, 2.636, -2.449, -2.949, -1.15, -1.61, -1.38, -1.15, 2.488, -2.44475, -2.94717, 2, 0, 2022-12-15.11:29:09, 104
0, 2.636, -2.449, -2.9527, -1.15, -0.92, -1.15, -1.61, 2.488, -2.44477, -2.94717, 2, 0, 2022-12-15.11:29:09, 106
0, 2.636, -2.449, -2.9565, -1.38, -0.69, -1.38, -1.15, 2.48801, -2.44479, -2.94717, 2, 0, 2022-12-15.11:29:09, 107
0, 2.636, -2.449, -2.9603, -0.92, -0.92, -0.92, -0.69, 2.48802, -2.44481, -2.94717, 2, 0, 2022-12-15.11:29:09, 109
0, 2.636, -2.449, -2.9625, -0.92, -0.92, -0.69, -0.92, 2.48897, -2.44529, -2.98612, 2, 0, 2022-12-15.11:29:09, 110
0, 2.636, -2.449, -2.9642, -1.38, -0.69, -0.69, -0.92, 2.48925, -2.44545, -2.98612, 2, 0, 2022-12-15.11:29:09, 111
0, 2.636, -2.449, -2.9715, -1.61, -1.38, -1.15, -1.15, 2.48948, -2.44558, -2.98612, 2, 0, 2022-12-15.11:29:09, 114
0, 2.636, -2.449, -2.975, -1.15, -0.46, -0.92, -0.92, 2.48994, -2.44583, -2.98612, 2, 0, 2022-12-15.11:29:09, 116
0, 2.636, -2.449, -2.9781, -0.69, -0.69, -0.46, -0.69, 2.49026, -2.44601, -2.98612, 2, 0, 2022-12-15.11:29:09, 117
0, 2.636, -2.449, -2.9805, -0.92, 0, -0.46, -0.46, 2.48966, -2.44562, -3.00788, 2, 0, 2022-12-15.11:29:09, 119
0, 2.636, -2.449, -2.9823, -0.46, -0.23, -0.46, -0.23, 2.48957, -2.44555, -3.00788, 2, 0, 2022-12-15.11:29:09, 121
0, 2.636, -2.449, -2.9842, -0.23, 0, -0.46, -0.23, 2.4896, -2.44555, -3.00788, 2, 0, 2022-12-15.11:29:09, 123
0, 2.636, -2.449, -2.9846, -0.23, -0.23, -0.23, 0, 2.48965, -2.44556, -3.00788, 2, 0, 2022-12-15.11:29:09, 124
0, 2.636, -2.449, -2.9846, -0.23, -0.23, -0.23, 0, 2.48944, -2.44546, -3.00788, 2, 0, 2022-12-15.11:29:09, 125
0, 2.636, -2.449, -2.9846, 0, -0.23, 0, 0.23, 2.48863, -2.44531, -3.02729, 2, 0, 2022-12-15.11:29:09, 128
0, 2.636, -2.449, -2.9846, 0, 0, 0, 0, 2.48837, -2.44525, -3.02729, 2, 0, 2022-12-15.11:29:09, 130
0, 2.636, -2.449, -2.9846, 0, 0, 0, -0.23, 2.4881, -2.44521, -3.02729, 2, 0, 2022-12-15.11:29:09, 132
0, 2.636, -2.449, -2.9846, 0, 0, 0, -0.23, 2.48752, -2.44508, -3.02729, 2, 0, 2022-12-15.11:29:09, 133
0, 2.636, -2.449, -2.9846, 0, 0, 0, 0, 2.4885, -2.44523, -3.04223, 2, 0, 2022-12-15.11:29:09, 138
0, 2.636, -2.449, -2.9846, 0, 0, 0, 0, 2.48853, -2.44522, -3.04223, 2, 0, 2022-12-15.11:29:09, 140
0, 2.636, -2.449, -2.9846, 0, 0, 0, 0, 2.48856, -2.44522, -3.04223, 2, 0, 2022-12-15.11:29:09, 141
0, 2.636, -2.449, -2.9846, 0.23, 0, 0, 0, 2.48862, -2.44524, -3.04223, 2, 0, 2022-12-15.11:29:09, 143
0, 2.636, -2.449, -2.9846, 0.92, 0.69, -1.61, -2.3, 2.48866, -2.44525, -3.04223, 2, 0, 2022-12-15.11:29:09, 145
0, 2.635, -2.449, -2.985, 1.61, 1.61, -2.3, -1.84, 2.48856, -2.44584, -3.03459, 2, 0, 2022-12-15.11:29:09, 147
0, 2.634, -2.449, -2.9871, 1.84, 1.15, -2.3, -1.84, 2.48853, -2.446, -3.03459, 2, 0, 2022-12-15.11:29:09, 149
0, 2.634, -2.449, -2.9888, 1.84, 0.92, -2.3, -3.22, 2.48852, -2.44618, -3.03459, 2, 0, 2022-12-15.11:29:09, 151
0, 2.633, -2.449, -2.9903, 1.84, 1.61, -2.07, -3.45, 2.48852, -2.44635, -3.03459, 2, 0, 2022-12-15.11:29:09, 152
0, 2.632, -2.449, -2.9919, 2.3, 1.38, -2.99, -4.14, 2.48851, -2.44613, -3.03459, 2, 0, 2022-12-15.11:29:09, 154
0, 2.631, -2.449, -2.9937, 3.22, 2.53, -3.45, -5.06, 2.48856, -2.44544, -3.03901, 2, 0, 2022-12-15.11:29:09, 156
0, 2.63, -2.45, -2.9957, 3.45, 2.53, -3.91, -6.21, 2.48857, -2.44534, -3.03901, 2, 0, 2022-12-15.11:29:09, 157
0, 2.629, -2.45, -2.9977, 4.37, 3.68, -4.37, -6.67, 2.48861, -2.44491, -3.03901, 2, 0, 2022-12-15.11:29:09, 159
0, 2.628, -2.45, -3, 5.52, 4.37, -4.6, -7.59, 2.48862, -2.4447, -3.03901, 2, 0, 2022-12-15.11:29:09, 161
0, 2.625, -2.45, -3.003, 5.75, 4.83, -5.98, -7.82, 2.48832, -2.44583, -3.03812, 2, 0, 2022-12-15.11:29:09, 163
0, 2.623, -2.45, -3.0058, 6.9, 6.44, -7.13, -8.97, 2.48824, -2.44616, -3.03812, 2, 0, 2022-12-15.11:29:09, 165
0, 2.622, -2.45, -3.0069, 7.59, 6.9, -7.36, -10.12, 2.48816, -2.44638, -3.03812, 2, 0, 2022-12-15.11:29:09, 166
0, 2.619, -2.45, -3.0097, 9.2, 8.74, -7.82, -11.73, 2.4881, -2.44656, -3.03812, 2, 0, 2022-12-15.11:29:09, 168
0, 2.617, -2.45, -3.0106, 10.58, 8.74, -8.51, -11.04, 2.48402, -2.44644, -3.04855, 2, 0, 2022-12-15.11:29:09, 169
0, 2.614, -2.45, -3.0134, 9.66, 8.97, -8.74, -13.11, 2.48287, -2.44657, -3.04855, 2, 0, 2022-12-15.11:29:09, 171
0, 2.611, -2.449, -3.0154, 9.66, 9.66, -9.66, -14.49, 2.48197, -2.44667, -3.04855, 2, 0, 2022-12-15.11:29:09, 172
0, 2.609, -2.449, -3.0154, 10.81, 9.43, -9.66, -16.1, 2.48288, -2.44649, -3.04855, 2, 0, 2022-12-15.11:29:09, 173
0, 2.606, -2.449, -3.0158, 12.65, 11.04, -9.89, -14.95, 2.48244, -2.44651, -3.04855, 2, 0, 2022-12-15.11:29:09, 175
0, 2.601, -2.449, -3.02, 11.96, 11.5, -11.27, -16.1, 2.47857, -2.44596, -3.06415, 2, 0, 2022-12-15.11:29:09, 177
0, 2.595, -2.448, -3.0233, 14.95, 13.57, -13.11, -17.02, 2.47724, -2.44585, -3.06415, 2, 0, 2022-12-15.11:29:09, 180
0, 2.588, -2.448, -3.0269, 16.1, 14.95, -13.8, -19.78, 2.47717, -2.44569, -3.06415, 2, 0, 2022-12-15.11:29:09, 182
0, 2.586, -2.448, -3.0277, 17.02, 15.87, -14.72, -21.16, 2.47608, -2.44557, -3.06415, 2, 0, 2022-12-15.11:29:09, 183
0, 2.583, -2.448, -3.0283, 18.63, 16.33, -14.49, -20.7, 2.47101, -2.44483, -3.06526, 2, 0, 2022-12-15.11:29:09, 184
0, 2.572, -2.447, -3.0338, 20.24, 16.1, -15.64, -22.77, 2.4698, -2.44465, -3.06526, 2, 0, 2022-12-15.11:29:09, 187
0, 2.567, -2.447, -3.0365, 21.16, 17.94, -16.33, -22.54, 2.46785, -2.44438, -3.06526, 2, 0, 2022-12-15.11:29:09, 189
0, 2.561, -2.447, -3.0393, 22.08, 20.01, -18.63, -25.31, 2.46629, -2.44416, -3.06526, 2, 0, 2022-12-15.11:29:09, 191
0, 2.554, -2.446, -3.0408, 22.54, 20.47, -18.86, -24.62, 2.44631, -2.44355, -3.07883, 2, 0, 2022-12-15.11:29:09, 192
0, 2.548, -2.446, -3.0436, 23.46, 21.39, -19.55, -25.54, 2.43975, -2.44319, -3.07883, 2, 0, 2022-12-15.11:29:09, 194
0, 2.541, -2.446, -3.0466, 25.54, 21.85, -20.47, -27.15, 2.43453, -2.4429, -3.07883, 2, 0, 2022-12-15.11:29:09, 196
0, 2.531, -2.445, -3.0534, 26.46, 25.08, -22.08, -30.14, 2.44178, -2.44337, -3.07883, 2, 0, 2022-12-15.11:29:09, 198
0, 2.523, -2.445, -3.0577, 27.61, 24.85, -23.46, -29.45, 2.43499, -2.44291, -3.09294, 2, 0, 2022-12-15.11:29:09, 200
0, 2.519, -2.445, -3.06, 27.38, 26.69, -23.23, -30.37, 2.43201, -2.44274, -3.09294, 2, 0, 2022-12-15.11:29:09, 201
0, 2.507, -2.444, -3.0664, 29.45, 23.46, -22.54, -33.13, 2.43168, -2.44267, -3.09294, 2, 0, 2022-12-15.11:29:09, 203
0, 2.499, -2.443, -3.069, 31.06, 26.92, -25.54, -34.28, 2.42893, -2.44249, -3.09294, 2, 0, 2022-12-15.11:29:09, 205
0, 2.486, -2.442, -3.074, 31.98, 29.45, -25.31, -34.05, 2.41871, -2.44109, -3.09248, 2, 0, 2022-12-15.11:29:09, 207
0, 2.482, -2.442, -3.0775, 30.83, 30.37, -26.46, -34.05, 2.41356, -2.44054, -3.09248, 2, 0, 2022-12-15.11:29:09, 208
0, 2.473, -2.44, -3.0834, 32.44, 28.53, -26.69, -37.27, 2.412, -2.44025, -3.09248, 2, 0, 2022-12-15.11:29:09, 210
0, 2.459, -2.439, -3.0853, 32.67, 28.76, -26.92, -37.5, 2.40758, -2.43974, -3.09248, 2, 0, 2022-12-15.11:29:09, 212
0, 2.45, -2.438, -3.0866, 36.58, 31.29, -30.14, -37.96, 2.38108, -2.43711, -3.11404, 2, 0, 2022-12-15.11:29:09, 214
0, 2.445, -2.438, -3.0887, 37.27, 33.59, -31.06, -39.34, 2.37072, -2.43607, -3.11404, 2, 0, 2022-12-15.11:29:09, 215
0, 2.429, -2.437, -3.094, 38.42, 32.21, -29.68, -39.57, 2.35945, -2.43491, -3.11404, 2, 0, 2022-12-15.11:29:09, 217
0, 2.419, -2.436, -3.0991, 38.65, 31.29, -31.75, -39.8, 2.34834, -2.43377, -3.11404, 2, 0, 2022-12-15.11:29:09, 219
0, 2.409, -2.435, -3.1026, 40.49, 32.67, -35.66, -43.48, 2.3645, -2.43546, -3.11404, 2, 0, 2022-12-15.11:29:09, 221
0, 2.398, -2.435, -3.1042, 42.56, 34.51, -36.35, -44.86, 2.34942, -2.43279, -3.13456, 2, 0, 2022-12-15.11:29:09, 222
0, 2.386, -2.434, -3.1024, 45.78, 36.35, -34.51, -44.63, 2.34206, -2.43176, -3.13456, 2, 0, 2022-12-15.11:29:09, 224
0, 2.374, -2.433, -3.1074, 46.93, 36.35, -32.44, -43.71, 2.34463, -2.43172, -3.13456, 2, 0, 2022-12-15.11:29:09, 226
0, 2.357, -2.432, -3.1203, 48.32, 34.05, -37.27, -45.55, 2.33978, -2.43093, -3.13456, 2, 0, 2022-12-15.11:29:09, 228
0, 2.351, -2.432, -3.1238, 47.86, 34.97, -39.57, -46.01, 2.32179, -2.42878, 3.14051, 2, 0, 2022-12-15.11:29:09, 229
0, 2.344, -2.432, -3.1276, 48.09, 36.81, -40.95, -46.7, 2.31611, -2.42815, 3.14051, 2, 0, 2022-12-15.11:29:09, 230
0, 2.319, -2.43, -3.1405, 46.7, 40.49, -42.33, -46.93, 2.31002, -2.42734, 3.14051, 2, 0, 2022-12-15.11:29:09, 233
0, 2.306, -2.429, 3.1363, 46.24, 35.89, -37.27, -49.47, 2.30245, -2.42633, 3.14051, 2, 0, 2022-12-15.11:29:09, 235
0, 2.288, -2.427, 3.1277, 49.24, 37.96, -40.26, -50.16, 2.26066, -2.42028, 3.11967, 2, 0, 2022-12-15.11:29:09, 237
0, 2.281, -2.427, 3.126, 49.93, 40.03, -42.56, -49.93, 2.24413, -2.41795, 3.11967, 2, 0, 2022-12-15.11:29:09, 238
0, 2.268, -2.425, 3.1196, 49.93, 42.33, -43.25, -48.78, 2.22729, -2.41559, 3.11967, 2, 0, 2022-12-15.11:29:09, 240
0, 2.249, -2.423, 3.1139, 42.33, 39.8, -41.41, -47.4, 2.214, -2.41372, 3.11967, 2, 0, 2022-12-15.11:29:09, 242
0, 2.243, -2.422, 3.1128, 43.94, 39.11, -40.95, -47.16, 2.23313, -2.4155, 3.10443, 2, 0, 2022-12-15.11:29:09, 243
0, 2.23, -2.421, 3.1126, 48.78, 38.88, -40.72, -47.63, 2.22424, -2.414, 3.10443, 2, 0, 2022-12-15.11:29:09, 245
0, 2.211, -2.419, 3.1094, 52, 39.34, -41.41, -47.63, 2.21726, -2.41282, 3.10443, 2, 0, 2022-12-15.11:29:09, 247
0, 2.198, -2.418, 3.1068, 53.15, 35.66, -37.27, -48.09, 2.2169, -2.41232, 3.10443, 2, 0, 2022-12-15.11:29:09, 249
0, 2.185, -2.417, 3.0996, 48.09, 34.28, -37.27, -44.86, 2.19388, -2.40662, 3.07249, 2, 0, 2022-12-15.11:29:09, 251
0, 2.168, -2.415, 3.0952, 44.4, 35.43, -42.1, -43.48, 2.18476, -2.4046, 3.07249, 2, 0, 2022-12-15.11:29:09, 253
0, 2.162, -2.415, 3.0949, 44.4, 36.35, -43.25, -43.25, 2.1817, -2.40359, 3.07249, 2, 0, 2022-12-15.11:29:09, 254
0, 2.149, -2.414, 3.0986, 47.4, 37.27, -43.94, -43.94, 2.17252, -2.40146, 3.07249, 2, 0, 2022-12-15.11:29:09, 0
0, 2.131, -2.413, 3.1033, 49.24, 37.27, -41.64, -43.94, 2.16532, -2.39979, 3.07249, 2, 0, 2022-12-15.11:29:09, 2
0, 2.124, -2.412, 3.1051, 50.16, 37.27, -39.8, -44.17, 2.14526, -2.39611, 3.0562, 2, 0, 2022-12-15.11:29:09, 3
0, 2.112, -2.411, 3.1061, 49.24, 37.04, -38.65, -43.94, 2.13605, -2.39416, 3.0562, 2, 0, 2022-12-15.11:29:09, 5
0, 2.094, -2.41, 3.1056, 46.47, 35.2, -39.34, -43.25, 2.12445, -2.3917, 3.0562, 2, 0, 2022-12-15.11:29:09, 7
0, 2.088, -2.409, 3.1062, 45.55, 34.05, -39.8, -42.56, 2.14054, -2.39519, 3.0562, 2, 0, 2022-12-15.11:29:09, 8
0, 2.076, -2.409, 3.1089, 46.01, 34.05, -41.18, -41.41, 2.097, -2.38864, 3.05249, 2, 0, 2022-12-15.11:29:09, 10
0, 2.058, -2.408, 3.1147, 48.32, 33.13, -42.33, -40.72, 2.08257, -2.38628, 3.05249, 2, 0, 2022-12-15.11:29:10, 12
0, 2.046, -2.408, 3.1206, 48.55, 33.82, -40.03, -41.41, 2.07106, -2.3844, 3.05249, 2, 0, 2022-12-15.11:29:10, 14
0, 2.028, -2.408, 3.1246, 49.01, 35.43, -39.34, -41.64, 2.05884, -2.38296, 3.05249, 2, 0, 2022-12-15.11:29:10, 16
0, 2.016, -2.408, 3.1274, 47.86, 34.51, -39.8, -41.18, 2.03043, -2.38111, 3.06212, 2, 0, 2022-12-15.11:29:10, 18
0, 2.01, -2.407, 3.1294, 46.7, 35.2, -39.57, -40.95, 2.01621, -2.37945, 3.06212, 2, 0, 2022-12-15.11:29:10, 19
0, 1.993, -2.407, 3.1357, 45.32, 34.51, -37.96, -41.41, 2.01499, -2.38016, 3.06212, 2, 0, 2022-12-15.11:29:10, 21
0, 1.981, -2.407, 3.1406, 47.16, 33.59, -38.19, -40.72, 2.00428, -2.37909, 3.06212, 2, 0, 2022-12-15.11:29:10, 23
0, 1.97, -2.406, -3.139, 46.01, 33.59, -38.65, -39.8, 1.98269, -2.37657, 3.06233, 2, 0, 2022-12-15.11:29:10, 25
0, 1.952, -2.406, -3.1339, 46.01, 34.51, -39.11, -39.8, 1.96863, -2.37507, 3.06233, 2, 0, 2022-12-15.11:29:10, 27
0, 1.941, -2.406, -3.132, 45.78, 34.74, -38.65, -41.18, 1.95477, -2.3736, 3.06233, 2, 0, 2022-12-15.11:29:10, 29
0, 1.923, -2.406, -3.1287, 44.86, 34.05, -37.73, -40.26, 1.94358, -2.37241, 3.06233, 2, 0, 2022-12-15.11:29:10, 31
0, 1.912, -2.405, -3.1244, 44.4, 32.67, -37.27, -39.57, 1.93713, -2.37306, 3.08604, 2, 0, 2022-12-15.11:29:10, 33
0, 1.907, -2.406, -3.1214, 44.4, 32.21, -37.27, -38.65, 1.92673, -2.37221, 3.08604, 2, 0, 2022-12-15.11:29:10, 34
0, 1.89, -2.406, -3.1165, 44.17, 33.36, -35.43, -37.73, 1.91367, -2.37115, 3.08604, 2, 0, 2022-12-15.11:29:10, 36
0, 1.879, -2.406, -3.1158, 41.87, 31.52, -35.2, -37.73, 1.89723, -2.37017, 3.08604, 2, 0, 2022-12-15.11:29:10, 38
0, 1.868, -2.406, -3.1131, 42.33, 29.45, -36.35, -37.96, 1.87389, -2.36822, 3.10357, 2, 0, 2022-12-15.11:29:10, 40
0, 1.853, -2.406, -3.1065, 42.1, 27.38, -36.35, -37.27, 1.85679, -2.36688, 3.10357, 2, 0, 2022-12-15.11:29:10, 42
0, 1.847, -2.407, -3.1042, 42.79, 28.53, -35.66, -37.04, 1.85766, -2.36689, 3.10357, 2, 0, 2022-12-15.11:29:10, 43
0, 1.837, -2.407, -3.1024, 41.41, 27.15, -35.2, -37.73, 1.84775, -2.3661, 3.10357, 2, 0, 2022-12-15.11:29:10, 45
0, 1.822, -2.408, -3.1024, 39.8, 26.69, -34.28, -38.65, 1.83008, -2.36537, 3.10639, 2, 0, 2022-12-15.11:29:10, 47
0, 1.812, -2.409, -3.1027, 40.03, 25.54, -33.59, -36.35, 1.82182, -2.36497, 3.10639, 2, 0, 2022-12-15.11:29:10, 49
0, 1.807, -2.409, -3.104, 39.57, 26, -34.05, -36.35, 1.81208, -2.36436, 3.10639, 2, 0, 2022-12-15.11:29:10, 50
