ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, -0.931, 1.37, 3.1331, 27.38, 19.78, -22.31, -25.31, -0.775202, 1.04235, 3.1219, 2, 0, 2022-09-05.18:52:47, 215, 1
5, -0.939, 1.37, 3.1328, 26, 19.55, -21.62, -25.08, -0.781292, 1.04285, 3.12324, 2, 0, 2022-09-05.18:52:47, 217, 1
5, -0.942, 1.37, 3.1327, 25.08, 19.09, -20.7, -23.7, -0.787509, 1.04304, 3.12324, 2, 0, 2022-09-05.18:52:47, 218, 1
5, -0.956, 1.369, 3.1338, 24.85, 19.09, -20.01, -23.46, -0.795235, 1.04329, 3.12324, 2, 0, 2022-09-05.18:52:47, 221, 1
5, -0.96, 1.369, 3.1345, 24.62, 18.4, -19.55, -23.23, -0.793016, 1.0434, 3.12324, 2, 0, 2022-09-05.18:52:47, 222, 1
5, -0.97, 1.369, 3.1333, 25.31, 18.86, -20.47, -23.23, -0.807042, 1.04368, 3.1219, 2, 0, 2022-09-05.18:52:47, 224, 1
5, -0.973, 1.368, 3.1326, 25.54, 19.55, -21.39, -23.46, -0.814856, 1.04393, 3.1219, 2, 0, 2022-09-05.18:52:47, 225, 1
5, -0.981, 1.368, 3.1324, 24.85, 17.94, -19.55, -22.77, -0.822503, 1.04416, 3.1219, 2, 0, 2022-09-05.18:52:47, 227, 1
5, -0.991, 1.367, 3.1316, 24.85, 18.4, -20.93, -23.23, -0.816347, 1.04383, 3.1219, 2, 0, 2022-09-05.18:52:47, 229, 1
5, -0.998, 1.367, 3.1316, 25.54, 19.09, -21.85, -23.46, -0.845522, 1.04413, 3.13089, 2, 0, 2022-09-05.18:52:47, 231, 1
5, -1.008, 1.367, 3.1317, 24.16, 18.4, -20.47, -22.77, -0.855381, 1.04428, 3.13089, 2, 0, 2022-09-05.18:52:47, 233, 1
5, -1.015, 1.366, 3.1327, 23.7, 18.86, -20.93, -23.23, -0.863435, 1.04439, 3.13089, 2, 0, 2022-09-05.18:52:47, 235, 1
5, -1.022, 1.366, 3.1333, 25.77, 18.86, -21.16, -23.46, -0.874469, 1.0448, 3.13244, 2, 0, 2022-09-05.18:52:47, 237, 1
5, -1.026, 1.366, 3.1337, 25.77, 18.4, -20.24, -23, -0.885181, 1.04502, 3.13244, 2, 0, 2022-09-05.18:52:47, 238, 1
5, -1.036, 1.365, 3.1341, 25.54, 17.02, -20.24, -22.08, -0.893653, 1.0452, 3.13244, 2, 0, 2022-09-05.18:52:47, 240, 1
5, -1.043, 1.365, 3.1341, 25.08, 18.63, -21.62, -22.77, -0.904131, 1.04542, 3.13244, 2, 0, 2022-09-05.18:52:47, 242, 1
5, -1.053, 1.364, 3.1353, 24.16, 17.71, -19.78, -22.08, -0.901108, 1.04565, 3.12903, 2, 0, 2022-09-05.18:52:47, 244, 1
5, -1.059, 1.364, 3.1361, 24.85, 18.4, -20.47, -22.08, -0.90877, 1.04588, 3.12903, 2, 0, 2022-09-05.18:52:47, 246, 1
5, -1.063, 1.364, 3.1369, 24.16, 17.02, -19.78, -21.62, -0.914924, 1.04606, 3.12903, 2, 0, 2022-09-05.18:52:47, 247, 1
5, -1.072, 1.363, 3.1398, 22.77, 18.17, -20.7, -21.62, -0.918544, 1.04503, 3.1276, 2, 0, 2022-09-05.18:52:47, 249, 1
5, -1.079, 1.363, 3.1423, 23.93, 18.4, -19.55, -21.62, -0.925463, 1.0449, 3.1276, 2, 0, 2022-09-05.18:52:47, 251, 1
5, -1.089, 1.362, 3.1446, 23.7, 17.25, -18.86, -21.85, -0.930813, 1.04481, 3.1276, 2, 0, 2022-09-05.18:52:47, 253, 1
5, -1.092, 1.362, 3.1452, 22.77, 17.71, -17.48, -20.93, -0.937807, 1.04469, 3.1276, 2, 0, 2022-09-05.18:52:47, 254, 1
5, -1.098, 1.362, 3.1456, 23.23, 17.02, -18.17, -21.16, -0.943502, 1.04433, 3.1375, 2, 0, 2022-09-05.18:52:47, 0, 1
5, -1.105, 1.361, 3.1454, 22.08, 17.71, -20.01, -22.08, -0.950615, 1.04416, 3.1375, 2, 0, 2022-09-05.18:52:47, 2, 1
5, -1.114, 1.361, 3.1474, 22.54, 18.4, -19.55, -22.31, -0.957733, 1.04398, 3.1375, 2, 0, 2022-09-05.18:52:47, 4, 1
5, -1.118, 1.361, 3.148, 22.31, 19.55, -18.86, -22.31, -0.964005, 1.04488, -3.1392, 2, 0, 2022-09-05.18:52:47, 5, 1
5, -1.134, 1.361, 3.1483, 22.31, 18.4, -18.86, -20.93, -0.974565, 1.04503, -3.1392, 2, 0, 2022-09-05.18:52:47, 9, 1
5, -1.14, 1.36, 3.1495, 22.77, 16.79, -19.09, -21.39, -0.982115, 1.04514, -3.1392, 2, 0, 2022-09-05.18:52:47, 11, 1
5, -1.143, 1.36, 3.1506, 22.54, 17.48, -18.4, -20.7, -0.986112, 1.04606, -3.13965, 2, 0, 2022-09-05.18:52:47, 12, 1
5, -1.152, 1.36, 3.1523, 21.85, 16.33, -16.79, -19.55, -0.992985, 1.04638, -3.13965, 2, 0, 2022-09-05.18:52:47, 14, 1
5, -1.158, 1.36, 3.1509, 21.85, 17.48, -18.4, -21.62, -0.998372, 1.04663, -3.13965, 2, 0, 2022-09-05.18:52:47, 16, 1
5, -1.167, 1.359, 3.151, 20.7, 15.41, -18.4, -21.16, -1.01441, 1.04835, 3.14043, 2, 0, 2022-09-05.18:52:47, 18, 1
5, -1.173, 1.359, 3.1528, 21.16, 16.79, -17.48, -20.93, -1.02361, 1.04903, 3.14043, 2, 0, 2022-09-05.18:52:47, 20, 1
5, -1.176, 1.359, 3.1528, 20.93, 17.94, -15.87, -21.16, -1.03094, 1.04957, 3.14043, 2, 0, 2022-09-05.18:52:47, 21, 1
5, -1.185, 1.359, 3.1525, 20.01, 17.94, -17.48, -20.93, -1.03405, 1.05079, -3.13761, 2, 0, 2022-09-05.18:52:48, 23, 1
5, -1.191, 1.359, 3.1534, 22.54, 17.02, -18.17, -20.24, -1.04158, 1.05162, -3.13761, 2, 0, 2022-09-05.18:52:48, 25, 1
5, -1.194, 1.359, 3.1531, 22.31, 16.33, -18.17, -20.47, -1.04764, 1.05229, -3.13761, 2, 0, 2022-09-05.18:52:48, 26, 1
5, -1.207, 1.358, 3.1524, 21.39, 16.33, -18.17, -19.78, -1.05272, 1.05306, -3.13783, 2, 0, 2022-09-05.18:52:48, 29, 1
5, -1.213, 1.358, 3.1522, 20.7, 15.18, -17.02, -19.32, -1.06081, 1.05408, -3.13783, 2, 0, 2022-09-05.18:52:48, 31, 1
5, -1.221, 1.357, 3.1526, 21.16, 15.87, -18.17, -20.24, -1.06603, 1.05471, -3.13783, 2, 0, 2022-09-05.18:52:48, 33, 1
5, -1.227, 1.357, 3.1544, 20.93, 16.56, -17.25, -20.47, -1.08607, 1.05516, -3.13692, 2, 0, 2022-09-05.18:52:48, 35, 1
5, -1.236, 1.357, 3.157, 19.32, 16.33, -15.41, -19.55, -1.09746, 1.05571, -3.13692, 2, 0, 2022-09-05.18:52:48, 37, 1
5, -1.241, 1.357, 3.1571, 19.32, 16.79, -17.02, -19.09, -1.10568, 1.05623, -3.13692, 2, 0, 2022-09-05.18:52:48, 39, 1
5, -1.244, 1.357, 3.1579, 21.62, 16.79, -18.17, -20.24, -1.11611, 1.05688, -3.13692, 2, 0, 2022-09-05.18:52:48, 40, 1
5, -1.247, 1.357, 3.1587, 20.93, 15.64, -16.1, -18.86, -1.11672, 1.05693, -3.13519, 2, 0, 2022-09-05.18:52:48, 41, 1
5, -1.256, 1.356, 3.1593, 21.39, 17.02, -17.02, -19.32, -1.1232, 1.05733, -3.13519, 2, 0, 2022-09-05.18:52:48, 43, 1
5, -1.272, 1.355, 3.1583, 19.55, 14.26, -17.94, -17.94, -1.13132, 1.05832, -3.12941, 2, 0, 2022-09-05.18:52:48, 48, 1
5, -1.278, 1.354, 3.159, 20.24, 14.26, -17.71, -18.63, -1.14185, 1.05919, -3.12941, 2, 0, 2022-09-05.18:52:48, 50, 1
5, -1.286, 1.354, 3.1609, 18.86, 15.18, -16.56, -18.63, -1.14643, 1.05949, -3.12119, 2, 0, 2022-09-05.18:52:48, 52, 1
5, -1.292, 1.353, 3.1614, 18.4, 15.64, -16.79, -17.94, -1.15186, 1.0599, -3.12119, 2, 0, 2022-09-05.18:52:48, 54, 1
5, -1.297, 1.353, 3.1636, 19.09, 14.95, -15.41, -17.48, -1.15666, 1.06027, -3.12119, 2, 0, 2022-09-05.18:52:48, 56, 1
5, -1.3, 1.353, 3.1648, 19.55, 15.41, -15.41, -17.71, -1.16271, 1.06074, -3.12119, 2, 0, 2022-09-05.18:52:48, 57, 1
5, -1.308, 1.352, 3.1664, 20.01, 17.02, -15.41, -18.63, -1.16779, 1.06059, -3.11532, 2, 0, 2022-09-05.18:52:48, 59, 1
5, -1.313, 1.352, 3.1668, 18.4, 14.72, -15.18, -17.48, -1.17233, 1.06084, -3.11532, 2, 0, 2022-09-05.18:52:48, 61, 1
5, -1.321, 1.352, 3.1675, 19.09, 14.49, -15.87, -17.94, -1.17809, 1.06116, -3.11532, 2, 0, 2022-09-05.18:52:48, 63, 1
5, -1.326, 1.351, 3.1674, 19.32, 13.34, -15.64, -17.71, -1.18351, 1.06208, -3.11609, 2, 0, 2022-09-05.18:52:48, 65, 1
5, -1.331, 1.351, 3.1672, 17.71, 13.57, -15.18, -17.48, -1.188, 1.06245, -3.11609, 2, 0, 2022-09-05.18:52:48, 67, 1
5, -1.336, 1.351, 3.1662, 18.17, 14.03, -15.41, -17.71, -1.1937, 1.06293, -3.11609, 2, 0, 2022-09-05.18:52:48, 68, 1
5, -1.341, 1.35, 3.1646, 17.94, 12.88, -16.56, -18.4, -1.19892, 1.06286, -3.11986, 2, 0, 2022-09-05.18:52:48, 70, 1
5, -1.349, 1.349, 3.1637, 17.94, 12.42, -16.79, -17.71, -1.20346, 1.06304, -3.11986, 2, 0, 2022-09-05.18:52:48, 72, 1
5, -1.352, 1.349, 3.1633, 17.48, 12.42, -14.95, -16.1, -1.20782, 1.06328, -3.11986, 2, 0, 2022-09-05.18:52:48, 73, 1
5, -1.357, 1.349, 3.1632, 18.63, 12.88, -15.41, -17.71, -1.21387, 1.06353, -3.11633, 2, 0, 2022-09-05.18:52:48, 75, 1
5, -1.362, 1.348, 3.1623, 18.4, 12.88, -15.41, -17.02, -1.21836, 1.06375, -3.11633, 2, 0, 2022-09-05.18:52:48, 77, 1
5, -1.382, 1.346, 3.1593, 17.48, 11.5, -14.95, -17.25, -1.23219, 1.063, -3.11612, 2, 0, 2022-09-05.18:52:48, 83, 1
5, -1.387, 1.346, 3.1582, 18.17, 11.73, -15.87, -17.02, -1.23618, 1.06293, -3.11612, 2, 0, 2022-09-05.18:52:48, 85, 1
5, -1.389, 1.345, 3.1579, 18.17, 13.11, -16.1, -16.79, -1.24121, 1.06284, -3.11612, 2, 0, 2022-09-05.18:52:48, 86, 1
5, -1.397, 1.345, 3.1544, 17.02, 12.88, -14.26, -16.56, -1.24774, 1.06356, -3.11838, 2, 0, 2022-09-05.18:52:48, 88, 1
5, -1.399, 1.344, 3.1534, 16.33, 12.19, -13.57, -16.79, -1.25333, 1.06368, -3.11838, 2, 0, 2022-09-05.18:52:48, 89, 1
5, -1.407, 1.344, 3.1514, 18.4, 12.19, -15.64, -16.33, -1.25896, 1.0638, -3.11838, 2, 0, 2022-09-05.18:52:48, 92, 1
5, -1.414, 1.343, 3.1498, 17.71, 11.5, -14.49, -16.1, -1.2642, 1.06269, -3.12486, 2, 0, 2022-09-05.18:52:48, 94, 1
5, -1.416, 1.343, 3.1488, 17.02, 11.5, -14.95, -16.33, -1.26871, 1.06229, -3.12486, 2, 0, 2022-09-05.18:52:48, 95, 1
5, -1.423, 1.342, 3.1476, 17.02, 11.04, -14.95, -15.87, -1.27425, 1.06202, -3.12486, 2, 0, 2022-09-05.18:52:48, 97, 1
5, -1.428, 1.341, 3.147, 17.94, 11.96, -14.95, -16.1, -1.27794, 1.06186, -3.12656, 2, 0, 2022-09-05.18:52:48, 99, 1
5, -1.432, 1.341, 3.1455, 17.02, 11.04, -15.87, -16.1, -1.28119, 1.06172, -3.12656, 2, 0, 2022-09-05.18:52:48, 101, 1
5, -1.439, 1.34, 3.1455, 15.64, 9.66, -14.03, -14.95, -1.286, 1.06149, -3.12656, 2, 0, 2022-09-05.18:52:48, 103, 1
5, -1.441, 1.34, 3.1457, 17.25, 11.96, -13.8, -16.1, -1.28981, 1.06132, -3.12656, 2, 0, 2022-09-05.18:52:48, 104, 1
5, -1.446, 1.339, 3.1439, 16.56, 10.81, -14.03, -15.64, -1.29666, 1.0607, -3.13132, 2, 0, 2022-09-05.18:52:48, 106, 1
5, -1.453, 1.339, 3.1407, 17.02, 11.04, -14.03, -15.64, -1.30192, 1.06038, -3.13132, 2, 0, 2022-09-05.18:52:48, 108, 1
5, -1.457, 1.339, 3.1388, 17.48, 10.58, -13.8, -15.18, -1.30605, 1.06013, -3.13132, 2, 0, 2022-09-05.18:52:48, 110, 1
5, -1.471, 1.337, 3.1349, 17.25, 11.5, -14.03, -14.72, -1.31767, 1.0603, -3.13608, 2, 0, 2022-09-05.18:52:48, 115, 1
5, -1.478, 1.337, 3.1334, 15.64, 10.81, -14.26, -14.49, -1.32359, 1.05984, -3.13558, 2, 0, 2022-09-05.18:52:48, 117, 1
5, -1.482, 1.336, 3.1337, 16.1, 11.73, -14.49, -14.95, -1.32834, 1.05963, -3.13558, 2, 0, 2022-09-05.18:52:48, 119, 1
5, -1.484, 1.336, 3.1338, 16.33, 11.04, -13.57, -15.41, -1.33296, 1.05942, -3.13558, 2, 0, 2022-09-05.18:52:48, 120, 1
5, -1.493, 1.336, 3.1327, 16.56, 11.27, -13.57, -15.41, -1.33958, 1.05926, 3.13353, 2, 0, 2022-09-05.18:52:48, 123, 1
5, -1.495, 1.336, 3.1322, 15.41, 10.81, -12.65, -14.49, -1.34279, 1.05917, 3.13353, 2, 0, 2022-09-05.18:52:48, 124, 1
5, -1.5, 1.335, 3.1324, 16.1, 11.73, -12.42, -14.72, -1.34664, 1.05903, 3.13353, 2, 0, 2022-09-05.18:52:48, 126, 1
5, -1.506, 1.335, 3.1308, 14.49, 10.81, -13.34, -13.11, -1.35333, 1.05975, 3.13446, 2, 0, 2022-09-05.18:52:48, 128, 1
5, -1.51, 1.335, 3.1304, 17.02, 11.73, -13.57, -14.03, -1.35709, 1.06002, 3.13446, 2, 0, 2022-09-05.18:52:48, 130, 1
5, -1.515, 1.334, 3.1297, 15.87, 10.12, -13.34, -13.8, -1.36096, 1.06012, 3.13446, 2, 0, 2022-09-05.18:52:48, 132, 1
5, -1.519, 1.334, 3.1293, 15.18, 10.58, -13.11, -12.88, -1.3659, 1.05952, 3.13711, 2, 0, 2022-09-05.18:52:48, 133, 1
5, -1.523, 1.334, 3.1293, 15.41, 11.04, -13.57, -14.26, -1.36848, 1.05931, 3.13711, 2, 0, 2022-09-05.18:52:48, 135, 1
5, -1.527, 1.333, 3.1294, 15.41, 10.81, -13.8, -13.11, -1.37276, 1.05918, 3.13711, 2, 0, 2022-09-05.18:52:48, 137, 1
5, -1.533, 1.333, 3.1302, 15.18, 10.35, -12.19, -14.03, -1.37617, 1.05908, 3.13711, 2, 0, 2022-09-05.18:52:48, 139, 1
5, -1.538, 1.332, 3.131, 15.41, 10.81, -11.96, -14.26, -1.38183, 1.05984, 3.13586, 2, 0, 2022-09-05.18:52:48, 141, 1
5, -1.544, 1.332, 3.1319, 15.41, 11.04, -13.57, -14.03, -1.38545, 1.05992, 3.13586, 2, 0, 2022-09-05.18:52:48, 143, 1
5, -1.546, 1.332, 3.1321, 15.18, 11.27, -12.65, -13.8, -1.38995, 1.06002, 3.13586, 2, 0, 2022-09-05.18:52:48, 144, 1
5, -1.55, 1.332, 3.1323, 15.18, 11.27, -13.34, -14.26, -1.39699, 1.06007, 3.13128, 2, 0, 2022-09-05.18:52:48, 146, 1
5, -1.556, 1.331, 3.1331, 16.56, 10.58, -13.57, -14.26, -1.39896, 1.06008, 3.13128, 2, 0, 2022-09-05.18:52:48, 148, 1
5, -1.561, 1.33, 3.1332, 15.64, 10.58, -12.65, -13.57, -1.4036, 1.06015, 3.13128, 2, 0, 2022-09-05.18:52:48, 150, 1
5, -1.563, 1.33, 3.1332, 15.18, 10.58, -11.73, -13.8, -1.40901, 1.05989, 3.13801, 2, 0, 2022-09-05.18:52:48, 151, 1
5, -1.569, 1.33, 3.1323, 14.72, 10.58, -12.42, -14.03, -1.41074, 1.0598, 3.13801, 2, 0, 2022-09-05.18:52:48, 153, 1
5, -1.573, 1.329, 3.1317, 14.95, 10.81, -13.57, -12.65, -1.41491, 1.05976, 3.13801, 2, 0, 2022-09-05.18:52:48, 155, 1
5, -1.579, 1.329, 3.1318, 15.18, 10.12, -12.19, -13.34, -1.42139, 1.05959, 3.13252, 2, 0, 2022-09-05.18:52:48, 157, 1
5, -1.583, 1.328, 3.1311, 14.95, 9.89, -12.65, -12.65, -1.42357, 1.05953, 3.13252, 2, 0, 2022-09-05.18:52:48, 159, 1
5, -1.585, 1.328, 3.1307, 15.18, 10.12, -14.26, -13.8, -1.42791, 1.05946, 3.13252, 2, 0, 2022-09-05.18:52:48, 160, 1
5, -1.589, 1.328, 3.1296, 14.49, 9.66, -12.19, -12.65, -1.43137, 1.0594, 3.13252, 2, 0, 2022-09-05.18:52:48, 162, 1
5, -1.595, 1.327, 3.1286, 15.41, 8.74, -12.42, -12.19, -1.43559, 1.05919, 3.12957, 2, 0, 2022-09-05.18:52:48, 164, 1
5, -1.599, 1.326, 3.1291, 15.18, 7.59, -12.65, -11.5, -1.43978, 1.05909, 3.12957, 2, 0, 2022-09-05.18:52:48, 166, 1
5, -1.604, 1.325, 3.1302, 12.42, 8.74, -11.5, -10.12, -1.44313, 1.059, 3.12957, 2, 0, 2022-09-05.18:52:48, 168, 1
5, -1.606, 1.325, 3.1308, 13.8, 10.12, -12.42, -11.96, -1.44866, 1.05849, 3.13833, 2, 0, 2022-09-05.18:52:48, 169, 1
5, -1.61, 1.325, 3.1328, 14.95, 10.12, -12.88, -11.96, -1.44978, 1.05837, 3.13833, 2, 0, 2022-09-05.18:52:48, 171, 1
5, -1.616, 1.324, 3.1345, 15.18, 9.66, -12.88, -11.73, -1.45351, 1.05818, 3.13833, 2, 0, 2022-09-05.18:52:48, 173, 1
5, -1.62, 1.323, 3.1345, 14.72, 10.12, -12.88, -12.19, -1.45729, 1.05798, 3.13833, 2, 0, 2022-09-05.18:52:48, 175, 1
5, -1.624, 1.323, 3.134, 14.03, 9.2, -12.42, -11.73, -1.46269, 1.05718, 3.13087, 2, 0, 2022-09-05.18:52:48, 177, 1
5, -1.63, 1.322, 3.1342, 12.88, 8.74, -11.96, -11.96, -1.46353, 1.05702, 3.13087, 2, 0, 2022-09-05.18:52:48, 179, 1
5, -1.631, 1.322, 3.1347, 13.11, 9.2, -11.73, -11.96, -1.46704, 1.05671, 3.13087, 2, 0, 2022-09-05.18:52:48, 180, 1
5, -1.635, 1.322, 3.1354, 12.88, 9.89, -11.5, -11.73, -1.47371, 1.05594, 3.1376, 2, 0, 2022-09-05.18:52:48, 182, 1
5, -1.64, 1.321, 3.1373, 12.88, 9.89, -12.19, -12.42, -1.47528, 1.05575, 3.1376, 2, 0, 2022-09-05.18:52:48, 184, 1
5, -1.644, 1.321, 3.1384, 14.03, 10.35, -11.5, -13.8, -1.47899, 1.05537, 3.1376, 2, 0, 2022-09-05.18:52:48, 186, 1
5, -1.65, 1.321, 3.1385, 13.8, 9.66, -10.81, -12.88, -1.48197, 1.05507, 3.1376, 2, 0, 2022-09-05.18:52:48, 188, 1
5, -1.652, 1.321, 3.1383, 12.65, 8.97, -10.35, -12.19, -1.48682, 1.05493, -3.13896, 2, 0, 2022-09-05.18:52:48, 189, 1
5, -1.655, 1.321, 3.1374, 13.8, 9.89, -11.27, -12.19, -1.48845, 1.05487, -3.13896, 2, 0, 2022-09-05.18:52:48, 191, 1
5, -1.661, 1.32, 3.1375, 13.11, 8.74, -11.04, -11.04, -1.49112, 1.05467, -3.13896, 2, 0, 2022-09-05.18:52:49, 193, 1
5, -1.664, 1.32, 3.1378, 13.57, 8.28, -11.73, -12.42, -1.50522, 1.05475, -3.13938, 2, 0, 2022-09-05.18:52:49, 195, 1
5, -1.666, 1.319, 3.1379, 13.11, 8.74, -11.04, -11.27, -1.51152, 1.05461, -3.13938, 2, 0, 2022-09-05.18:52:49, 196, 1
5, -1.673, 1.319, 3.1384, 13.8, 9.89, -12.65, -11.73, -1.51445, 1.05471, -3.13938, 2, 0, 2022-09-05.18:52:49, 199, 1
5, -1.675, 1.319, 3.1387, 14.03, 9.43, -11.27, -11.96, -1.52038, 1.05462, -3.13938, 2, 0, 2022-09-05.18:52:49, 200, 1
5, -1.679, 1.318, 3.1391, 12.65, 8.74, -9.89, -11.5, -1.52237, 1.05498, -3.135, 2, 0, 2022-09-05.18:52:49, 202, 1
5, -1.682, 1.318, 3.1389, 11.5, 8.51, -11.04, -11.73, -1.52395, 1.05508, -3.135, 2, 0, 2022-09-05.18:52:49, 203, 1
5, -1.686, 1.318, 3.1397, 12.19, 9.43, -11.04, -11.27, -1.52803, 1.05514, -3.135, 2, 0, 2022-09-05.18:52:49, 205, 1
5, -1.691, 1.317, 3.1399, 11.73, 8.74, -10.12, -11.04, -1.53118, 1.05518, -3.135, 2, 0, 2022-09-05.18:52:49, 207, 1
5, -1.694, 1.317, 3.1405, 11.73, 7.82, -10.35, -10.58, -1.53488, 1.05403, -3.14071, 2, 0, 2022-09-05.18:52:49, 209, 1
5, -1.697, 1.317, 3.1409, 11.73, 8.74, -9.89, -10.81, -1.53541, 1.05371, -3.14071, 2, 0, 2022-09-05.18:52:49, 211, 1
5, -1.701, 1.316, 3.1412, 11.96, 8.97, -10.12, -10.81, -1.53779, 1.05349, -3.14071, 2, 0, 2022-09-05.18:52:49, 212, 1
5, -1.704, 1.316, 3.1418, 12.42, 7.82, -11.27, -10.58, -1.54075, 1.05322, -3.14071, 2, 0, 2022-09-05.18:52:49, 214, 1
5, -1.708, 1.315, 3.1432, 13.11, 9.2, -11.5, -10.81, -1.54453, 1.05285, -3.13757, 2, 0, 2022-09-05.18:52:49, 216, 1
5, -1.713, 1.314, 3.1451, 13.34, 8.51, -10.12, -9.66, -1.5458, 1.05272, -3.13757, 2, 0, 2022-09-05.18:52:49, 218, 1
5, -1.714, 1.314, 3.1453, 12.42, 8.51, -10.81, -10.12, -1.54863, 1.05246, -3.13757, 2, 0, 2022-09-05.18:52:49, 219, 1
5, -1.737, 1.311, 3.1447, 11.27, 8.05, -9.2, -10.58, -1.56702, 1.0521, -3.13248, 2, 0, 2022-09-05.18:52:49, 231, 1
5, -1.74, 1.311, 3.1438, 11.04, 7.59, -8.74, -10.81, -1.57001, 1.05195, -3.13248, 2, 0, 2022-09-05.18:52:49, 232, 1
5, -1.743, 1.311, 3.1433, 11.96, 7.82, -9.66, -9.66, -1.57527, 1.05077, -3.13101, 2, 0, 2022-09-05.18:52:49, 234, 1
5, -1.746, 1.31, 3.144, 12.19, 7.82, -10.81, -10.12, -1.57816, 1.05041, -3.13101, 2, 0, 2022-09-05.18:52:49, 236, 1
5, -1.751, 1.31, 3.1442, 11.04, 7.59, -9.89, -9.66, -1.57935, 1.05005, -3.13101, 2, 0, 2022-09-05.18:52:49, 238, 1
5, -1.754, 1.309, 3.1445, 11.27, 7.82, -10.35, -10.12, -1.58172, 1.04971, -3.13101, 2, 0, 2022-09-05.18:52:49, 240, 1
5, -1.758, 1.309, 3.1447, 12.19, 8.51, -10.12, -10.58, -1.59505, 1.04889, -3.13187, 2, 0, 2022-09-05.18:52:49, 242, 1
5, -1.761, 1.309, 3.1451, 11.73, 7.59, -9.89, -9.89, -1.59894, 1.04866, -3.13187, 2, 0, 2022-09-05.18:52:49, 243, 1
5, -1.764, 1.308, 3.1457, 12.19, 6.9, -10.12, -9.89, -1.6042, 1.04822, -3.13187, 2, 0, 2022-09-05.18:52:49, 245, 1
5, -1.767, 1.308, 3.1466, 10.81, 6.9, -10.12, -8.51, -1.60844, 1.04786, -3.13187, 2, 0, 2022-09-05.18:52:49, 247, 1
5, -1.771, 1.307, 3.1481, 11.04, 7.82, -9.43, -10.35, -1.61058, 1.04736, -3.13465, 2, 0, 2022-09-05.18:52:49, 249, 1
5, -1.775, 1.307, 3.149, 11.27, 8.05, -8.97, -9.43, -1.61077, 1.04725, -3.13465, 2, 0, 2022-09-05.18:52:49, 251, 1
5, -1.782, 1.306, 3.1492, 11.27, 8.28, -9.66, -10.81, -1.6185, 1.04657, -3.13489, 2, 0, 2022-09-05.18:52:49, 255, 1
5, -1.787, 1.306, 3.149, 10.81, 8.28, -9.89, -9.89, -1.61937, 1.04652, -3.13489, 2, 0, 2022-09-05.18:52:49, 1, 1
5, -1.79, 1.305, 3.1499, 10.12, 8.28, -8.28, -9.2, -1.62154, 1.04632, -3.13489, 2, 0, 2022-09-05.18:52:49, 3, 1
5, -1.791, 1.305, 3.1499, 10.12, 7.59, -8.51, -9.2, -1.62425, 1.04607, -3.13489, 2, 0, 2022-09-05.18:52:49, 4, 1
5, -1.794, 1.305, 3.1496, 9.89, 7.82, -9.2, -10.12, -1.62852, 1.04605, -3.1291, 2, 0, 2022-09-05.18:52:49, 6, 1
5, -1.798, 1.305, 3.15, 11.04, 7.82, -8.74, -9.66, -1.6288, 1.0461, -3.1291, 2, 0, 2022-09-05.18:52:49, 8, 1
5, -1.801, 1.305, 3.1498, 9.89, 7.59, -8.74, -9.2, -1.63126, 1.04597, -3.1291, 2, 0, 2022-09-05.18:52:49, 10, 1
5, -1.806, 1.304, 3.1489, 10.12, 7.36, -9.66, -8.97, -1.63631, 1.04612, -3.1273, 2, 0, 2022-09-05.18:52:49, 12, 1
5, -1.807, 1.304, 3.149, 11.04, 7.13, -9.43, -9.66, -1.63798, 1.04617, -3.1273, 2, 0, 2022-09-05.18:52:49, 13, 1
5, -1.81, 1.304, 3.1493, 11.5, 7.59, -9.43, -8.97, -1.64023, 1.04615, -3.1273, 2, 0, 2022-09-05.18:52:49, 15, 1
5, -1.814, 1.303, 3.1484, 10.58, 6.9, -9.89, -9.2, -1.64302, 1.04612, -3.1273, 2, 0, 2022-09-05.18:52:49, 17, 1
5, -1.817, 1.303, 3.1486, 11.04, 7.13, -9.2, -9.2, -1.64679, 1.0468, -3.12346, 2, 0, 2022-09-05.18:52:49, 19, 1
5, -1.82, 1.302, 3.1489, 10.58, 6.67, -9.2, -8.74, -1.64706, 1.04695, -3.12346, 2, 0, 2022-09-05.18:52:49, 21, 1
5, -1.823, 1.302, 3.1479, 10.58, 6.9, -9.43, -8.97, -1.64943, 1.04711, -3.12346, 2, 0, 2022-09-05.18:52:49, 22, 1
5, -1.826, 1.301, 3.1471, 10.58, 7.13, -8.74, -9.89, -1.65456, 1.04663, -3.12614, 2, 0, 2022-09-05.18:52:49, 24, 1
5, -1.828, 1.301, 3.1463, 11.27, 7.13, -9.2, -9.2, -1.65721, 1.0466, -3.12614, 2, 0, 2022-09-05.18:52:49, 26, 1
5, -1.832, 1.3, 3.1447, 9.43, 5.52, -9.43, -9.43, -1.65837, 1.04642, -3.12614, 2, 0, 2022-09-05.18:52:49, 28, 1
5, -1.835, 1.3, 3.1441, 9.43, 6.9, -10.12, -8.74, -1.66105, 1.04634, -3.12614, 2, 0, 2022-09-05.18:52:49, 30, 1
