ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.725, -1.779, 0.6062, 26.46, 6.9, -13.11, -0.23, -2.12057, -1.26617, -0.432761, 0.473209, 0.209513, 1.04535, 2, 1
5, -0.725, -1.779, 0.6062, 26.46, 6.9, -13.11, -0.23, -2.12022, -1.2663, -0.432761, 0.473425, 0.209644, 1.04217, 2, 1
5, -0.717, -1.75, 0.697, 25.08, 7.13, -17.25, -5.06, -2.09169, -1.25645, -0.244089, 0.541209, 0.122886, 0.570494, 2, 1
5, -0.717, -1.75, 0.697, 25.08, 7.13, -17.25, -5.06, -2.08094, -1.25247, -0.244089, 0.541456, 0.121792, 0.570494, 2, 1
5, -0.717, -1.75, 0.697, 25.08, 7.13, -17.25, -5.06, -2.0728, -1.24922, -0.204898, 0.554597, 0.101153, 0.459453, 2, 1
5, -0.708, -1.721, 0.7652, 27.38, 10.81, -18.17, -9.43, -2.06286, -1.24545, -0.204898, 0.555187, 0.100145, 0.45438, 2, 1
5, -0.706, -1.715, 0.7752, 24.85, 10.35, -18.17, -9.89, -2.05967, -1.24323, -0.155371, 0.569554, 0.0731982, 0.326485, 2, 1
5, -0.704, -1.71, 0.7838, 23.46, 10.58, -17.71, -9.89, -2.05159, -1.23973, -0.155371, 0.570119, 0.0722204, 0.320949, 2, 1
5, -0.702, -1.703, 0.7968, 24.85, 10.35, -16.33, -10.58, -2.04556, -1.23692, -0.122112, 0.57908, 0.0530086, 0.234442, 2, 1
5, -0.696, -1.69, 0.8188, 23.93, 12.42, -17.48, -11.5, -2.03632, -1.23285, -0.122112, 0.579598, 0.0518081, 0.229275, 2, 1
5, -0.691, -1.68, 0.8316, 25.08, 13.34, -17.71, -15.18, -2.02744, -1.22962, -0.0870521, 0.588289, 0.0308275, 0.138193, 2, 1
5, -0.685, -1.669, 0.845, 23.46, 14.26, -17.71, -14.49, -2.01799, -1.22575, -0.0870521, 0.588973, 0.0296344, 0.13031, 2, 1
5, -0.68, -1.661, 0.8539, 23.7, 14.95, -17.94, -15.41, -2.0104, -1.22317, -0.0658515, 0.594038, 0.016433, 0.072681, 2, 1
5, -0.677, -1.656, 0.8578, 23.23, 14.03, -18.86, -17.02, -2.00484, -1.22104, -0.0658515, 0.594057, 0.0157375, 0.072681, 2, 1
5, -0.655, -1.621, 0.8784, 21.85, 16.33, -17.02, -19.32, -1.97211, -1.21434, -0.0110727, 0.605265, -0.0195769, -0.0707334, 2, 1
5, -0.647, -1.609, 0.882, 22.08, 16.33, -17.02, -20.01, -1.95292, -1.21011, -0.0110727, 0.606082, -0.0211738, -0.0817621, 2, 1
5, -0.641, -1.602, 0.8841, 22.77, 16.33, -17.71, -20.47, -1.94451, -1.20912, -0.0208615, 0.604831, -0.0156344, -0.0637889, 2, 1
5, -0.641, -1.602, 0.8841, 22.77, 16.33, -17.71, -20.47, -1.92992, -1.20626, -0.0208615, 0.604921, -0.0167427, -0.0652972, 2, 1
5, -0.628, -1.586, 0.8867, 22.54, 15.87, -18.17, -21.39, -1.93205, -1.20681, -0.0208615, 0.604926, -0.0165409, -0.0652972, 2, 1
5, -0.628, -1.586, 0.8867, 22.54, 15.87, -18.17, -21.39, -1.91754, -1.20501, -0.0108015, 0.607096, -0.0235037, -0.0956891, 2, 1
5, -0.619, -1.573, 0.8875, 20.93, 16.56, -17.94, -20.93, -1.90742, -1.20338, -0.0108015, 0.606998, -0.0241764, -0.094784, 2, 1
5, -0.611, -1.564, 0.8886, 21.62, 17.48, -17.94, -22.31, -1.90558, -1.20342, -0.00669492, 0.60795, -0.026734, -0.1082, 2, 1
5, -0.606, -1.557, 0.8885, 21.85, 17.71, -17.02, -22.31, -1.89739, -1.2022, -0.00669492, 0.608179, -0.027268, -0.1114, 2, 1
5, -0.606, -1.557, 0.8885, 21.85, 17.71, -17.02, -22.31, -1.88784, -1.20135, 0.0167752, 0.612102, -0.0422909, -0.171861, 2, 1
5, -0.595, -1.545, 0.8887, 20.93, 17.94, -17.48, -22.31, -1.87898, -1.20024, 0.0167752, 0.612229, -0.0428134, -0.173936, 2, 1
5, -0.595, -1.545, 0.8887, 20.93, 17.94, -17.48, -22.31, -1.87898, -1.20024, 0.0167752, 0.612229, -0.0428134, -0.173936, 2, 1
5, -0.557, -1.502, 0.8747, 20.47, 18.86, -16.56, -23, -1.84244, -1.20001, 0.0113743, 0.61139, -0.0401584, -0.161039, 2, 1
5, -0.557, -1.502, 0.8747, 20.47, 18.86, -16.56, -23, -1.82498, -1.19982, 0.0113743, 0.611364, -0.0405393, -0.161039, 2, 1
5, -0.557, -1.502, 0.8747, 20.47, 18.86, -16.56, -23, -1.79726, -1.19958, -0.0115413, 0.608002, -0.0269381, -0.108966, 2, 1
5, -0.557, -1.502, 0.8747, 20.47, 18.86, -16.56, -23, -1.77919, -1.19935, -0.0115413, 0.607983, -0.0273585, -0.108966, 2, 1
5, -0.527, -1.471, 0.8642, 20.24, 18.63, -17.02, -23.23, -1.78652, -1.19967, 4.21579e-05, 0.610101, -0.0342875, -0.140218, 2, 1
5, -0.52, -1.464, 0.8604, 20.7, 17.25, -17.25, -23.93, -1.77357, -1.19959, 4.21579e-05, 0.610046, -0.0345648, -0.139719, 2, 1
5, -0.516, -1.46, 0.8588, 19.78, 18.17, -16.33, -22.08, -1.77382, -1.20022, -0.00146665, 0.609913, -0.033411, -0.137222, 2, 1
5, -0.485, -1.428, 0.8455, 21.16, 17.94, -17.25, -22.77, -1.73073, -1.20135, -0.0448795, 0.602188, -0.00725989, -0.028281, 2, 1
5, -0.464, -1.408, 0.8389, 20.24, 18.63, -16.33, -22.54, -1.70614, -1.20216, -0.0448795, 0.602342, -0.00746993, -0.0302649, 2, 1
5, -0.458, -1.402, 0.8376, 20.24, 18.63, -17.25, -23.46, -1.69123, -1.20431, -0.0485635, 0.601642, -0.00478847, -0.0210548, 2, 1
5, -0.45, -1.393, 0.8349, 19.32, 18.17, -17.02, -22.31, -1.67059, -1.20566, -0.0485635, 0.601711, -0.00472166, -0.021916, 2, 1
5, -0.443, -1.386, 0.8336, 20.93, 17.71, -17.25, -22.77, -1.67616, -1.20545, -0.052484, 0.600786, -0.00232382, -0.0100138, 2, 1
5, -0.443, -1.386, 0.8336, 20.93, 17.71, -17.25, -22.77, -1.6651, -1.20618, -0.052484, 0.600709, -0.00228262, -0.00904279, 2, 1
5, -0.443, -1.386, 0.8336, 20.93, 17.71, -17.25, -22.77, -1.6612, -1.20712, -0.0558306, 0.600096, -1.21974e-05, -0.00121853, 2, 1
5, -0.424, -1.367, 0.8291, 20.47, 17.94, -16.33, -21.85, -1.6513, -1.20805, -0.0558306, 0.599979, 0.000123221, 0.000270829, 2, 1
5, -0.417, -1.36, 0.8275, 19.32, 17.71, -17.25, -21.62, -1.64746, -1.20923, -0.0633015, 0.598379, 0.00494308, 0.0202829, 2, 1
5, -0.413, -1.356, 0.8271, 19.78, 17.71, -17.02, -21.62, -1.63951, -1.21026, -0.0633015, 0.598298, 0.0051563, 0.0212882, 2, 1
5, -0.403, -1.345, 0.8248, 20.7, 17.02, -17.48, -21.39, -1.63003, -1.21076, -0.059403, 0.599099, 0.00282334, 0.0113291, 2, 1
5, -0.399, -1.341, 0.824, 21.39, 18.4, -17.48, -20.93, -1.62249, -1.2115, -0.059403, 0.599031, 0.00294125, 0.0121919, 2, 1
5, -0.393, -1.334, 0.824, 20.93, 17.94, -17.71, -21.16, -1.61016, -1.2126, -0.0614525, 0.598559, 0.004324, 0.0180597, 2, 1
5, -0.393, -1.334, 0.824, 20.93, 17.94, -17.71, -21.16, -1.59973, -1.21357, -0.0614525, 0.598558, 0.00447704, 0.0180597, 2, 1
5, -0.379, -1.319, 0.8237, 21.16, 17.02, -17.02, -21.16, -1.59701, -1.21386, -0.0614525, 0.598507, 0.00452858, 0.0186989, 2, 1
5, -0.379, -1.319, 0.8237, 21.16, 17.02, -17.02, -21.16, -1.58168, -1.2148, -0.0668526, 0.597391, 0.00779007, 0.0324161, 2, 1
5, -0.368, -1.307, 0.824, 21.85, 17.02, -17.02, -22.08, -1.5815, -1.21462, -0.0668526, 0.597373, 0.00771719, 0.0326551, 2, 1
5, -0.364, -1.303, 0.8245, 20.93, 15.64, -17.48, -20.24, -1.57012, -1.21535, -0.0782282, 0.59503, 0.0145034, 0.0607494, 2, 1
5, -0.33, -1.266, 0.8289, 21.85, 17.25, -16.56, -19.78, -1.52607, -1.21779, -0.0583423, 0.599109, 0.00271053, 0.0112087, 2, 1
5, -0.32, -1.254, 0.8311, 21.62, 17.02, -18.17, -20.93, -1.50266, -1.21904, -0.0583423, 0.599102, 0.00270471, 0.0113072, 2, 1
5, -0.311, -1.244, 0.8323, 20.7, 15.87, -17.25, -19.78, -1.49319, -1.21871, -0.0624895, 0.596988, 0.00483737, 0.0216509, 2, 1
5, -0.307, -1.239, 0.832, 21.39, 17.94, -18.4, -21.85, -1.47807, -1.21921, -0.0624895, 0.592882, 0.00467649, 0.0201688, 2, 1
5, -0.3, -1.232, 0.8323, 20.47, 16.79, -17.02, -19.55, -1.48489, -1.21857, -0.0624895, 0.594852, 0.00458422, 0.0194404, 2, 1
5, -0.3, -1.232, 0.8323, 20.47, 16.79, -17.02, -19.55, -1.47059, -1.21873, -0.0710424, 0.589201, 0.00933202, 0.0400178, 2, 1
5, -0.3, -1.232, 0.8323, 20.47, 16.79, -17.02, -19.55, -1.46457, -1.21881, -0.0710424, 0.587587, 0.00920482, 0.039269, 2, 1
5, -0.249, -1.175, 0.8323, 20.7, 17.25, -16.56, -19.55, -1.43393, -1.21965, -0.0634678, 0.580567, 0.00434849, 0.0202239, 2, 1
5, -0.245, -1.17, 0.8329, 20.7, 17.02, -17.25, -20.93, -1.40222, -1.22083, -0.0671392, 0.571113, 0.00613173, 0.0278626, 2, 1
5, -0.239, -1.164, 0.8337, 20.01, 16.1, -17.02, -19.09, -1.37684, -1.22181, -0.0671392, 0.564117, 0.00587298, 0.0267243, 2, 1
5, -0.229, -1.153, 0.8351, 20.47, 17.25, -16.56, -20.24, -1.37878, -1.222, -0.072671, 0.563614, 0.00911019, 0.0401087, 2, 1
5, -0.225, -1.149, 0.8356, 21.62, 15.64, -16.56, -20.01, -1.36516, -1.22262, -0.072671, 0.559801, 0.00898707, 0.0403165, 2, 1
5, -0.216, -1.138, 0.8378, 20.93, 16.56, -16.1, -20.24, -1.36381, -1.22208, -0.0681612, 0.560377, 0.00621458, 0.0280923, 2, 1
5, -0.189, -1.108, 0.8434, 20.47, 16.1, -15.64, -20.7, -1.33918, -1.22262, -0.0676055, 0.553645, 0.00547349, 0.0263347, 2, 1
5, -0.189, -1.108, 0.8434, 20.47, 16.1, -15.64, -20.7, -1.3171, -1.2224, -0.0604844, 0.548933, 0.000898811, 0.00682972, 2, 1
5, -0.189, -1.108, 0.8434, 20.47, 16.1, -15.64, -20.7, -1.30221, -1.22241, -0.0604844, 0.544991, 0.000531398, 0.00382411, 2, 1
5, -0.189, -1.108, 0.8434, 20.47, 16.1, -15.64, -20.7, -1.29501, -1.22281, -0.0734124, 0.540772, 0.00750579, 0.0339179, 2, 1
5, -0.189, -1.108, 0.8434, 20.47, 16.1, -15.64, -20.7, -1.28116, -1.223, -0.0734124, 0.536901, 0.00718717, 0.0341733, 2, 1
5, -0.189, -1.108, 0.8434, 20.47, 16.1, -15.64, -20.7, -1.27977, -1.22392, -0.0549262, 0.539906, -0.00240558, -0.0132839, 2, 1
5, -0.148, -1.062, 0.846, 19.09, 14.95, -16.1, -20.24, -1.27028, -1.22439, -0.0549262, 0.537094, -0.00243105, -0.0112141, 2, 1
5, -0.144, -1.057, 0.8456, 19.32, 15.41, -15.41, -19.32, -1.27229, -1.22452, -0.0549262, 0.537667, -0.00232794, -0.0114157, 2, 1
5, -0.144, -1.057, 0.8456, 19.32, 15.41, -15.41, -19.32, -1.25857, -1.2255, -0.0527075, 0.534135, -0.00342983, -0.0160993, 2, 1
5, -0.135, -1.047, 0.8458, 18.86, 15.64, -15.41, -18.4, -1.2505, -1.22606, -0.0527075, 0.531854, -0.00338042, -0.0159367, 2, 1
5, -0.132, -1.043, 0.8458, 18.86, 15.41, -16.1, -18.17, -1.24334, -1.22653, -0.0688627, 0.527018, 0.00518671, 0.0244511, 2, 1
5, -0.123, -1.033, 0.8454, 18.63, 16.1, -14.95, -19.32, -1.23653, -1.227, -0.0688627, 0.525102, 0.00519477, 0.0245819, 2, 1
5, -0.117, -1.027, 0.8461, 18.63, 14.95, -15.41, -17.94, -1.22785, -1.22656, -0.0702524, 0.522437, 0.00549268, 0.0282058, 2, 1
5, -0.117, -1.027, 0.8461, 18.63, 14.95, -15.41, -17.94, -1.21951, -1.22678, -0.0702524, 0.520114, 0.00534723, 0.0282058, 2, 1
5, -0.117, -1.027, 0.8461, 18.63, 14.95, -15.41, -17.94, -1.213, -1.22602, -0.0681377, 0.51882, 0.0037483, 0.0209961, 2, 1
5, -0.102, -1.009, 0.8464, 17.71, 14.95, -14.72, -17.48, -1.20611, -1.22592, -0.0681377, 0.516949, 0.00351229, 0.0203318, 2, 1
5, -0.093, -0.999, 0.8468, 17.71, 14.72, -14.49, -19.78, -1.19365, -1.22651, -0.0680932, 0.513641, 0.00339249, 0.0177731, 2, 1
5, -0.088, -0.994, 0.8463, 17.48, 15.64, -14.03, -17.71, -1.18364, -1.22669, -0.0680932, 0.510917, 0.00318402, 0.0167282, 2, 1
5, -0.084, -0.99, 0.8477, 17.94, 16.1, -15.18, -17.25, -1.17977, -1.22728, -0.0544562, 0.512159, -0.00363989, -0.0179786, 2, 1
5, -0.081, -0.986, 0.8493, 18.63, 14.49, -15.41, -18.17, -1.17198, -1.22759, -0.0544562, 0.510032, -0.00369914, -0.0189196, 2, 1
5, -0.072, -0.975, 0.8487, 17.25, 15.64, -14.26, -18.4, -1.16517, -1.22764, -0.0598992, 0.507163, -0.00107826, -0.00431723, 2, 1
5, -0.067, -0.97, 0.8491, 18.17, 15.41, -14.72, -18.4, -1.15674, -1.22788, -0.0598992, 0.504828, -0.00119563, -0.00474085, 2, 1
5, -0.063, -0.966, 0.8494, 18.86, 14.26, -14.95, -19.09, -1.14807, -1.22782, -0.0690758, 0.50095, 0.00315098, 0.0171939, 2, 1
5, -0.055, -0.956, 0.8494, 18.63, 14.03, -14.26, -17.02, -1.13944, -1.22794, -0.0690758, 0.498581, 0.00295078, 0.0165839, 2, 1
5, -0.055, -0.956, 0.8494, 18.63, 14.03, -14.26, -17.02, -1.13869, -1.22781, -0.0690758, 0.498484, 0.00287459, 0.0149281, 2, 1
5, -0.047, -0.947, 0.8507, 18.4, 13.11, -14.95, -17.25, -1.12483, -1.22889, -0.0659315, 0.495151, 0.00138659, 0.00655565, 2, 1
5, -0.044, -0.943, 0.8505, 18.17, 14.26, -14.95, -18.17, -1.11647, -1.22925, -0.0659315, 0.492784, 0.00130461, 0.00700083, 2, 1
5, -0.035, -0.933, 0.8498, 17.94, 14.49, -14.26, -17.02, -1.10874, -1.22975, -0.068864, 0.490136, 0.00273943, 0.0143322, 2, 1
5, -0.035, -0.933, 0.8498, 17.94, 14.49, -14.26, -17.02, -1.10151, -1.23009, -0.068864, 0.488052, 0.00267703, 0.0152811, 2, 1
5, -0.035, -0.933, 0.8498, 17.94, 14.49, -14.26, -17.02, -1.09553, -1.23015, -0.0695537, 0.486358, 0.00286159, 0.0156532, 2, 1
5, -0.035, -0.933, 0.8498, 17.94, 14.49, -14.26, -17.02, -1.08889, -1.23041, -0.0695537, 0.484524, 0.00277711, 0.0153526, 2, 1
5, 0.006, -0.884, 0.8548, 17.02, 14.03, -14.49, -17.48, -1.0597, -1.23029, -0.0655373, 0.477088, -7.41527e-05, 0.00428781, 2, 1
5, 0.014, -0.875, 0.8556, 17.25, 14.26, -13.57, -16.56, -1.04035, -1.23083, -0.0710629, 0.471117, 0.00220088, 0.0132063, 2, 1
5, 0.017, -0.872, 0.8566, 17.48, 13.34, -14.03, -15.64, -1.01858, -1.23134, -0.0710629, 0.465271, 0.00174718, 0.00938792, 2, 1
5, 0.022, -0.866, 0.8575, 16.56, 12.65, -14.26, -15.64, -1.02221, -1.23089, -0.0724266, 0.466081, 0.00229313, 0.0127972, 2, 1
5, 0.028, -0.858, 0.857, 15.18, 11.73, -13.11, -14.72, -1.0124, -1.23097, -0.0724266, 0.463388, 0.00201505, 0.0120968, 2, 1
5, 0.031, -0.854, 0.857, 15.41, 11.73, -12.42, -14.95, -1.00949, -1.23077, -0.0668479, 0.463521, -0.00075468, -0.00328695, 2, 1
5, 0.034, -0.851, 0.8567, 15.87, 11.73, -12.65, -15.18, -1.00225, -1.23074, -0.0668479, 0.461556, -0.000989579, -0.00425361, 2, 1
5, 0.034, -0.851, 0.8567, 15.87, 11.73, -12.65, -15.18, -0.995949, -1.23072, -0.0668479, 0.459885, -0.00119524, -0.00573795, 2, 1
5, 0.045, -0.839, 0.8564, 14.49, 11.5, -12.19, -14.72, -0.991109, -1.23092, -0.0770444, 0.457011, 0.00340902, 0.0192505, 2, 1
5, 0.048, -0.835, 0.8562, 15.41, 11.73, -11.96, -14.95, -0.984545, -1.23096, -0.0770444, 0.455255, 0.00320481, 0.018046, 2, 1
5, 0.055, -0.827, 0.8559, 15.18, 11.5, -11.73, -14.49, -0.975647, -1.23108, -0.0680969, 0.454178, -0.00110208, -0.00531327, 2, 1
5, 0.058, -0.824, 0.8559, 14.72, 12.19, -11.73, -14.49, -0.968102, -1.23128, -0.0656383, 0.452497, -0.00236688, -0.0126665, 2, 1
5, 0.064, -0.816, 0.8564, 14.49, 12.65, -12.19, -14.72, -0.961629, -1.23139, -0.0656383, 0.450715, -0.00252089, -0.0132053, 2, 1
5, 0.069, -0.811, 0.8558, 15.18, 11.73, -12.19, -15.87, -0.960962, -1.23142, -0.0656383, 0.450589, -0.00252698, -0.014249, 2, 1
5, 0.074, -0.804, 0.8538, 14.72, 12.65, -11.27, -14.72, -0.950015, -1.23138, -0.0815849, 0.44524, 0.00422075, 0.024466, 2, 1
5, 0.078, -0.8, 0.8532, 14.72, 12.65, -12.19, -15.64, -0.943549, -1.23142, -0.0815849, 0.443513, 0.00400681, 0.0232309, 2, 1
5, 0.078, -0.8, 0.8532, 14.72, 12.65, -12.19, -15.64, -0.939328, -1.2312, -0.0796669, 0.442719, 0.0029006, 0.0169343, 2, 1
5, 0.088, -0.788, 0.8526, 15.41, 13.11, -12.42, -14.95, -0.933179, -1.23116, -0.0796669, 0.441083, 0.00265892, 0.0156343, 2, 1
5, 0.091, -0.785, 0.8531, 15.18, 11.96, -11.5, -15.18, -0.92672, -1.23096, -0.0835073, 0.438832, 0.0040155, 0.0233168, 2, 1
5, 0.095, -0.78, 0.8535, 14.03, 11.27, -11.04, -14.49, -0.920277, -1.23087, -0.0835073, 0.437132, 0.00372869, 0.0217743, 2, 1
5, 0.098, -0.777, 0.8534, 15.18, 13.11, -11.96, -14.95, -0.913997, -1.23163, -0.0895863, 0.434431, 0.00648264, 0.0375186, 2, 1
5, 0.103, -0.772, 0.8543, 14.72, 12.42, -11.96, -15.18, -0.912127, -1.23169, -0.0895863, 0.433911, 0.0064363, 0.0375186, 2, 1
5, 0.123, -0.748, 0.8564, 16.1, 13.34, -13.34, -15.64, -0.877889, -1.23331, -0.081632, 0.425546, 0.00247333, 0.0171944, 2, 1
5, 0.147, -0.721, 0.8624, 12.88, 10.12, -10.12, -11.73, -0.835529, -1.23658, -0.0666895, 0.415842, -0.00377353, -0.0226937, 2, 1
5, 0.147, -0.721, 0.8624, 12.88, 10.12, -10.12, -11.73, -0.833956, -1.23676, -0.0666895, 0.415397, -0.00373953, -0.0226937, 2, 1
5, 0.147, -0.721, 0.8624, 12.88, 10.12, -10.12, -11.73, -0.815503, -1.23974, -0.0676215, 0.410052, -0.00251751, -0.0203907, 2, 1
5, 0.147, -0.721, 0.8624, 12.88, 10.12, -10.12, -11.73, -0.800317, -1.24135, -0.0676215, 0.405578, -0.00224328, -0.0167981, 2, 1
5, 0.147, -0.721, 0.8624, 12.88, 10.12, -10.12, -11.73, -0.815475, -1.24025, -0.0704326, 0.409364, -0.00110948, -0.00781748, 2, 1
5, 0.147, -0.721, 0.8624, 12.88, 10.12, -10.12, -11.73, -0.807783, -1.24121, -0.0704326, 0.407093, -0.000905145, -0.00591641, 2, 1
5, 0.147, -0.721, 0.8624, 12.88, 10.12, -10.12, -11.73, -0.808581, -1.23959, -0.0600827, 0.408701, -0.00592311, -0.0319532, 2, 1
5, 0.175, -0.688, 0.8676, 11.73, 9.89, -10.81, -11.73, -0.803484, -1.23966, -0.0600827, 0.40748, -0.00606189, -0.0359257, 2, 1
5, 0.175, -0.688, 0.8676, 11.73, 9.89, -10.81, -11.73, -0.797787, -1.23948, -0.0630571, 0.405556, -0.00513339, -0.0294751, 2, 1
5, 0.181, -0.681, 0.8662, 12.19, 11.27, -11.04, -12.19, -0.792284, -1.23947, -0.0630571, 0.404106, -0.0053311, -0.0312674, 2, 1
5, 0.181, -0.681, 0.8662, 12.19, 11.27, -11.04, -12.19, -0.793676, -1.23969, -0.0630571, 0.404564, -0.00517196, -0.0325953, 2, 1
5, 0.211, -0.646, 0.8566, 14.03, 11.27, -9.89, -14.49, -0.763076, -1.23955, -0.0816523, 0.393576, 0.00102222, 0.0145295, 2, 1
5, 0.211, -0.646, 0.8566, 14.03, 11.27, -9.89, -14.49, -0.745848, -1.23957, -0.0816523, 0.389189, 0.000312917, 0.00649314, 2, 1
5, 0.216, -0.64, 0.8572, 14.03, 11.73, -11.5, -14.72, -0.741259, -1.24022, -0.0909916, 0.38691, 0.00407135, 0.0253585, 2, 1
5, 0.222, -0.633, 0.8568, 13.34, 11.5, -10.81, -13.57, -0.730766, -1.24052, -0.0909916, 0.383956, 0.00375203, 0.0259896, 2, 1
5, 0.222, -0.633, 0.8568, 13.34, 11.5, -10.81, -13.57, -0.734525, -1.24083, -0.0909916, 0.385102, 0.00408509, 0.023805, 2, 1
5, 0.222, -0.633, 0.8568, 13.34, 11.5, -10.81, -13.57, -0.725308, -1.24135, -0.0784902, 0.384004, -0.000842637, -0.00507738, 2, 1
5, 0.222, -0.633, 0.8568, 13.34, 11.5, -10.81, -13.57, -0.723323, -1.24146, -0.0784902, 0.383476, -0.000866749, -0.00565059, 2, 1
5, 0.254, -0.597, 0.855, 14.03, 11.27, -11.73, -14.26, -0.699137, -1.243, -0.0866268, 0.375675, 0.0019844, 0.0146909, 2, 1
5, 0.261, -0.589, 0.854, 13.11, 11.96, -11.5, -13.8, -0.682896, -1.24387, -0.0896583, 0.370756, 0.00283844, 0.0222697, 2, 1
5, 0.261, -0.589, 0.854, 13.11, 11.96, -11.5, -13.8, -0.680818, -1.24398, -0.0896583, 0.370256, 0.00280174, 0.0206228, 2, 1
5, 0.279, -0.568, 0.8564, 12.65, 10.12, -10.58, -12.65, -0.657811, -1.24659, -0.0731209, 0.365858, -0.00288896, -0.0224262, 2, 1
5, 0.284, -0.562, 0.8568, 13.57, 10.81, -10.12, -12.88, -0.649086, -1.24752, -0.0731209, 0.363262, -0.00274464, -0.0196202, 2, 1
5, 0.284, -0.562, 0.8568, 13.57, 10.81, -10.12, -12.88, -0.644383, -1.24777, -0.0846568, 0.360538, 0.00136153, 0.0100707, 2, 1
5, 0.284, -0.562, 0.8568, 13.57, 10.81, -10.12, -12.88, -0.637195, -1.24843, -0.0846568, 0.358545, 0.00140102, 0.00953617, 2, 1
5, 0.296, -0.548, 0.8599, 12.65, 10.81, -10.81, -13.57, -0.633939, -1.2481, -0.0874167, 0.357299, 0.0020478, 0.0168147, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.627907, -1.24842, -0.0874167, 0.355613, 0.00193804, 0.0168147, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.622988, -1.2484, -0.0792485, 0.355363, -0.00120271, -0.00710111, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.616854, -1.24862, -0.0792485, 0.353747, -0.00136415, -0.00930311, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.615369, -1.24876, -0.0792485, 0.353384, -0.00135231, -0.0104935, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.606136, -1.24888, -0.0832064, 0.350411, -0.000328239, -0.001962, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.60034, -1.24904, -0.0832064, 0.34885, -0.000514029, -0.00329429, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.597239, -1.24879, -0.0837389, 0.348046, -0.000626238, -0.00449825, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.5919, -1.24883, -0.0837389, 0.346634, -0.000866412, -0.00624875, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.584551, -1.24904, -0.0716435, 0.345906, -0.00529583, -0.0364872, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.578383, -1.24915, -0.0716435, 0.344252, -0.00552578, -0.0382721, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.575525, -1.24985, -0.0670116, 0.344025, -0.00684925, -0.0519757, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.57479, -1.2499, -0.0670116, 0.343722, -0.00685427, -0.0498467, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.550186, -1.25364, -0.0726495, 0.336149, -0.00383767, -0.0357521, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.537279, -1.25534, -0.0726495, 0.332495, -0.00341751, -0.0357521, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.531561, -1.25643, -0.0786372, 0.329905, -0.00103816, -0.013174, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.521616, -1.25789, -0.0786372, 0.326969, -0.000630051, -0.0102942, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.521632, -1.25796, -0.0817163, 0.326349, 0.000420335, 0.00422105, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.514879, -1.25896, -0.0817163, 0.324442, 0.000707606, 0.00422105, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.514126, -1.25913, -0.0896744, 0.323269, 0.00334588, 0.0263233, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.509483, -1.25986, -0.0896744, 0.321947, 0.00355517, 0.0266124, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.508791, -1.26016, -0.0896744, 0.321746, 0.00371272, 0.0266124, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.500184, -1.26097, -0.0892845, 0.319291, 0.00364481, 0.0276513, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.498542, -1.26087, -0.0892845, 0.318817, 0.00349387, 0.0281532, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.489217, -1.26218, -0.0907519, 0.315948, 0.00429905, 0.0338439, 2, 1
