ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.339, -1.236, -0.2327, 21.85, 16.1, -17.71, -21.39, -1.435, -1.3706, 0.0363742, 0.597193, 0.00763543, 0.0349597, 1, 1
5, -1.295, -1.246, -0.2289, 20.24, 16.33, -16.1, -20.47, -1.3955, -1.36533, 0.0370755, 0.597588, 0.00580125, 0.0302088, 1, 1
5, -1.274, -1.251, -0.2272, 21.16, 18.4, -17.94, -21.85, -1.3729, -1.36252, 0.0370755, 0.5981, 0.00504212, 0.023808, 1, 1
5, -1.268, -1.252, -0.227, 20.24, 17.48, -17.02, -20.93, -1.35087, -1.35977, 0.0370755, 0.598106, 0.00427221, 0.023808, 1, 1
5, -1.26, -1.254, -0.2274, 21.16, 17.71, -16.79, -20.93, -1.35907, -1.36314, 0.0430593, 0.59955, 0.00201847, 0.00566167, 1, 1
5, -1.254, -1.255, -0.2276, 21.39, 17.02, -17.25, -20.01, -1.34483, -1.36219, 0.0430593, 0.599401, 0.00188796, 0.00754901, 1, 1
5, -1.239, -1.259, -0.2268, 20.93, 17.48, -16.33, -20.01, -1.34374, -1.36219, 0.0515321, 0.601017, -0.00317581, -0.0129986, 1, 1
5, -1.234, -1.26, -0.226, 22.08, 17.25, -17.71, -20.47, -1.34006, -1.36154, 0.0515321, 0.601016, -0.0033899, -0.0129969, 1, 1
5, -1.225, -1.262, -0.2249, 22.31, 17.25, -17.71, -20.93, -1.32378, -1.36031, 0.0394133, 0.598653, 0.00366176, 0.0169264, 1, 1
5, -1.21, -1.265, -0.2249, 20.7, 17.02, -16.56, -20.93, -1.31277, -1.35941, 0.0394133, 0.598758, 0.00348074, 0.0156085, 1, 1
5, -1.204, -1.267, -0.2243, 21.16, 17.94, -17.02, -20.47, -1.31395, -1.3597, 0.0300065, 0.596901, 0.00918978, 0.0383763, 1, 1
5, -1.155, -1.278, -0.2223, 20.01, 16.1, -17.94, -20.7, -1.27588, -1.35473, 0.0562286, 0.602082, -0.00804243, -0.027069, 1, 1
5, -1.155, -1.278, -0.2223, 20.01, 16.1, -17.94, -20.7, -1.24593, -1.35154, 0.0433676, 0.599598, -0.00121472, 0.00508374, 1, 1
5, -1.155, -1.278, -0.2223, 20.01, 16.1, -17.94, -20.7, -1.24726, -1.35226, 0.0433676, 0.600161, -0.000894375, -0.00204784, 1, 1
5, -1.12, -1.285, -0.2224, 21.39, 17.02, -15.87, -20.93, -1.22773, -1.3504, 0.0389475, 0.599567, 0.00124616, 0.00546901, 1, 1
5, -1.114, -1.287, -0.2217, 21.85, 17.94, -17.25, -21.16, -1.22052, -1.34977, 0.0421676, 0.600263, -0.000845927, -0.00334206, 1, 1
5, -1.099, -1.29, -0.2209, 20.24, 16.56, -15.64, -20.24, -1.20962, -1.34874, 0.0421676, 0.600309, -0.00113674, -0.00392518, 1, 1
5, -1.093, -1.291, -0.22, 20.7, 17.25, -16.33, -20.7, -1.19687, -1.34754, 0.0421676, 0.600436, -0.00148398, -0.00555318, 1, 1
5, -1.085, -1.293, -0.2194, 20.47, 16.79, -17.25, -20.47, -1.19814, -1.348, 0.036316, 0.59928, 0.00223153, 0.00907585, 1, 1
5, -1.079, -1.294, -0.2197, 21.16, 17.48, -17.48, -20.7, -1.19473, -1.34783, 0.036316, 0.599235, 0.00221524, 0.00964283, 1, 1
5, -1.063, -1.298, -0.2192, 20.24, 16.79, -17.48, -20.47, -1.17903, -1.34722, 0.0399508, 0.600017, 4.88085e-05, -0.000220397, 1, 1
5, -1.058, -1.299, -0.22, 19.55, 17.25, -15.87, -20.93, -1.16898, -1.34669, 0.0399508, 0.599977, -2.08924e-05, 0.000287518, 1, 1
5, -1.05, -1.301, -0.22, 20.24, 18.63, -16.33, -21.39, -1.1677, -1.34614, 0.047707, 0.60151, -0.00494018, -0.0193957, 1, 1
5, -1.008, -1.31, -0.2187, 20.93, 17.94, -18.63, -22.31, -1.11306, -1.34157, 0.04283, 0.600649, -0.00330178, -0.00833951, 1, 1
5, -0.96, -1.321, -0.2237, 17.94, 14.26, -14.72, -19.55, -1.07313, -1.33872, 0.0383333, 0.599769, -0.00136107, 0.00290228, 1, 1
5, -0.947, -1.323, -0.2231, 18.86, 13.11, -15.18, -17.71, -1.05611, -1.3371, 0.0466632, 0.601889, -0.0069527, -0.0244437, 1, 1
5, -0.942, -1.324, -0.2226, 17.48, 14.49, -14.49, -15.87, -1.03693, -1.33566, 0.0466632, 0.602074, -0.00740038, -0.026864, 1, 1
5, -0.904, -1.332, -0.2198, 17.48, 14.95, -15.64, -17.94, -1.02681, -1.33383, 0.0419916, 0.601478, -0.00544575, -0.0190481, 1, 1
5, -0.869, -1.34, -0.2211, 17.94, 14.03, -13.11, -17.94, -0.990443, -1.33063, 0.0323295, 0.599994, -0.000848015, 7.1032e-05, 1, 1
5, -0.869, -1.34, -0.2211, 17.94, 14.03, -13.11, -17.94, -0.960629, -1.32758, 0.0323295, 0.600338, -0.00217555, -0.00433138, 1, 1
5, -0.857, -1.343, -0.2195, 17.71, 14.72, -13.11, -18.4, -0.96739, -1.32973, 0.037843, 0.601919, -0.00428523, -0.0245095, 1, 1
5, -0.845, -1.346, -0.219, 17.02, 14.95, -14.49, -17.94, -0.950989, -1.32861, 0.037843, 0.601422, -0.00466918, -0.018254, 1, 1
5, -0.84, -1.347, -0.2196, 17.71, 15.64, -14.49, -19.32, -0.955333, -1.32888, 0.0321894, 0.600453, -0.00118095, -0.00575668, 1, 1
5, -0.832, -1.349, -0.2196, 18.63, 16.56, -14.72, -19.55, -0.945765, -1.32819, 0.0321894, 0.600422, -0.00143899, -0.00537286, 1, 1
5, -0.822, -1.352, -0.2221, 18.86, 15.18, -15.64, -20.7, -0.937269, -1.32757, 0.0321894, 0.600508, -0.00167289, -0.00647143, 1, 1
5, -0.813, -1.354, -0.2227, 19.55, 15.87, -15.64, -19.78, -0.941469, -1.32772, 0.0420168, 0.602408, -0.00757765, -0.0311145, 1, 1
5, -0.808, -1.355, -0.2227, 19.78, 15.41, -15.87, -19.55, -0.93544, -1.32725, 0.0420168, 0.602475, -0.00776624, -0.0320017, 1, 1
5, -0.8, -1.357, -0.2227, 20.24, 15.41, -15.87, -20.7, -0.925606, -1.32721, 0.0418123, 0.602396, -0.00748212, -0.0309587, 1, 1
5, -0.789, -1.359, -0.2256, 19.78, 17.02, -15.64, -20.93, -0.919288, -1.32693, 0.0418123, 0.60242, -0.00754735, -0.0312745, 1, 1
5, -0.789, -1.359, -0.2256, 19.78, 17.02, -15.64, -20.93, -0.918242, -1.32688, 0.0418123, 0.60242, -0.00755814, -0.0312745, 1, 1
5, -0.74, -1.371, -0.2287, 21.16, 16.1, -17.48, -22.08, -0.887858, -1.32517, 0.0291985, 0.599986, -0.000517336, 0.000170572, 1, 1
5, -0.726, -1.374, -0.2305, 20.93, 18.17, -16.1, -21.39, -0.855598, -1.3238, 0.0318873, 0.600512, -0.00244596, -0.00655157, 1, 1
5, -0.72, -1.376, -0.2298, 21.39, 18.86, -17.71, -21.16, -0.830827, -1.32269, 0.0318873, 0.600825, -0.00275361, -0.0105408, 1, 1
5, -0.72, -1.376, -0.2298, 21.39, 18.86, -17.71, -21.16, -0.836086, -1.32258, 0.0189701, 0.59814, 0.00480122, 0.0233323, 1, 1
5, -0.72, -1.376, -0.2298, 21.39, 18.86, -17.71, -21.16, -0.821203, -1.32174, 0.0189701, 0.598446, 0.00448321, 0.019486, 1, 1
5, -0.691, -1.383, -0.2313, 20.93, 17.02, -18.17, -21.16, -0.821334, -1.32113, 0.0308014, 0.600908, -0.00305613, -0.0115994, 1, 1
5, -0.685, -1.384, -0.2318, 21.16, 18.17, -17.02, -21.62, -0.812365, -1.32044, 0.0308014, 0.601047, -0.00339019, -0.0133931, 1, 1
5, -0.669, -1.388, -0.2311, 21.16, 16.1, -18.17, -19.78, -0.807724, -1.32075, 0.0239596, 0.599706, 0.001037, 0.00371124, 1, 1
5, -0.661, -1.39, -0.232, 21.85, 16.79, -16.56, -22.08, -0.799191, -1.32037, 0.0239596, 0.599687, 0.000913398, 0.00395721, 1, 1
5, -0.649, -1.393, -0.2327, 21.62, 18.17, -17.94, -22.77, -0.798498, -1.32065, 0.0239596, 0.599728, 0.00113672, 0.00342892, 1, 1
5, -0.639, -1.395, -0.2335, 20.24, 16.56, -17.25, -21.62, -0.78241, -1.32033, 0.0175577, 0.59832, 0.00503645, 0.0210251, 1, 1
5, -0.634, -1.396, -0.2343, 19.09, 17.71, -17.02, -20.24, -0.770754, -1.32005, 0.0151259, 0.597816, 0.0065052, 0.0272286, 1, 1
5, -0.62, -1.4, -0.2341, 22.31, 16.33, -18.4, -22.77, -0.761629, -1.31984, 0.0151259, 0.597816, 0.00652804, 0.0272286, 1, 1
5, -0.62, -1.4, -0.2341, 22.31, 16.33, -18.4, -22.77, -0.759626, -1.31976, 0.0151259, 0.597811, 0.00650872, 0.0272985, 1, 1
5, -0.62, -1.4, -0.2341, 22.31, 16.33, -18.4, -22.77, -0.751147, -1.31972, 0.0173757, 0.598266, 0.00530423, 0.021674, 1, 1
5, -0.555, -1.415, -0.2319, 21.85, 17.25, -17.71, -20.47, -0.717099, -1.31776, 0.0236359, 0.599486, 0.000674119, 0.00651388, 1, 1
5, -0.555, -1.415, -0.2319, 21.85, 17.25, -17.71, -20.47, -0.686151, -1.31634, 0.0255038, 0.600176, -0.00101657, -0.00224683, 1, 1
5, -0.534, -1.42, -0.2301, 21.16, 16.79, -16.79, -21.16, -0.662808, -1.31515, 0.0255038, 0.600357, -0.00159097, -0.00455678, 1, 1
5, -0.528, -1.421, -0.2295, 21.16, 16.1, -17.71, -20.01, -0.667292, -1.31551, 0.0157915, 0.598427, 0.00445898, 0.0197239, 1, 1
5, -0.514, -1.424, -0.2284, 21.16, 16.1, -16.33, -18.86, -0.654956, -1.31492, 0.0157915, 0.598363, 0.00417761, 0.0205571, 1, 1
5, -0.505, -1.426, -0.2283, 22.31, 17.71, -18.17, -21.62, -0.651107, -1.31408, 0.0221372, 0.599812, -0.000313716, 0.00237602, 1, 1
5, -0.499, -1.427, -0.227, 22.77, 17.71, -18.17, -19.78, -0.639786, -1.31329, 0.0221372, 0.600173, -0.000824428, -0.00220397, 1, 1
5, -0.485, -1.43, -0.2254, 22.08, 17.02, -17.94, -21.16, -0.635904, -1.31183, 0.0228729, 0.600314, -0.00255988, -0.00404331, 1, 1
5, -0.479, -1.431, -0.2248, 21.39, 17.94, -17.25, -20.7, -0.628165, -1.31094, 0.0228729, 0.600365, -0.00328091, -0.00474247, 1, 1
5, -0.469, -1.433, -0.2247, 20.7, 16.79, -16.56, -21.85, -0.620626, -1.31005, 0.0251564, 0.601424, -0.00539144, -0.0183564, 1, 1
5, -0.469, -1.433, -0.2247, 20.7, 16.79, -16.56, -21.85, -0.620626, -1.31005, 0.0251564, 0.601582, -0.00539286, -0.0203609, 1, 1
5, -0.429, -1.443, -0.2231, 20.7, 17.02, -17.02, -22.77, -0.574161, -1.30762, 0.0262411, 0.601932, -0.00781207, -0.0251224, 1, 1
5, -0.4, -1.45, -0.2274, 20.7, 18.17, -17.02, -21.39, -0.550785, -1.30657, 0.0262411, 0.602535, -0.00862957, -0.0329088, 1, 1
5, -0.394, -1.452, -0.2279, 21.62, 17.71, -16.79, -21.85, -0.543075, -1.30726, 0.0132482, 0.600034, 7.68579e-05, -0.000426488, 1, 1
5, -0.38, -1.455, -0.2294, 19.55, 17.48, -16.33, -21.62, -0.525962, -1.30695, 0.0132482, 0.599984, -2.55637e-05, 0.000201333, 1, 1
5, -0.374, -1.456, -0.23, 21.16, 17.94, -16.79, -20.7, -0.525729, -1.30688, 0.00958519, 0.599292, 0.00209404, 0.00892129, 1, 1
5, -0.364, -1.459, -0.2296, 21.16, 17.94, -17.71, -21.62, -0.513396, -1.30661, 0.00958519, 0.599331, 0.00196843, 0.00844255, 1, 1
5, -0.358, -1.46, -0.2292, 21.39, 17.25, -17.48, -21.62, -0.509808, -1.30653, 0.00958519, 0.599331, 0.00193074, 0.00844255, 1, 1
5, -0.318, -1.47, -0.2288, 20.93, 17.02, -17.02, -21.16, -0.48046, -1.30575, 0.0137795, 0.600191, -0.00109235, -0.0024321, 1, 1
5, -0.294, -1.475, -0.2284, 21.85, 17.48, -17.48, -22.08, -0.450173, -1.30485, 0.0108723, 0.599618, -6.20609e-05, 0.00483586, 1, 1
5, -0.282, -1.478, -0.2271, 21.39, 17.25, -17.02, -20.01, -0.425388, -1.3042, 0.0108723, 0.599785, -0.000603907, 0.00271978, 1, 1
5, -0.274, -1.479, -0.2265, 21.16, 16.33, -17.48, -21.16, -0.432648, -1.30397, 0.0110131, 0.600071, -0.00109699, -0.000918049, 1, 1
5, -0.268, -1.481, -0.2265, 21.39, 17.25, -16.33, -21.62, -0.418204, -1.30344, 0.0110131, 0.600279, -0.00167171, -0.00355988, 1, 1
5, -0.253, -1.484, -0.2272, 20.7, 16.79, -17.25, -20.93, -0.415684, -1.30373, 0.00126074, 0.598498, 0.00461104, 0.018809, 1, 1
5, -0.253, -1.484, -0.2272, 20.7, 16.79, -17.25, -20.93, -0.412843, -1.30366, 0.00126074, 0.598693, 0.00455743, 0.0163496, 1, 1
5, -0.212, -1.494, -0.2271, 21.39, 17.71, -17.02, -21.39, -0.383091, -1.30157, 0.00921117, 0.600059, -0.00306646, -0.000845687, 1, 1
5, -0.198, -1.497, -0.2267, 20.93, 16.79, -16.79, -20.93, -0.3586, -1.30047, 0.00515972, 0.600258, -0.00231356, -0.00332063, 1, 1
5, -0.188, -1.499, -0.2269, 21.16, 18.17, -17.94, -21.62, -0.339346, -1.29949, 0.00515972, 0.600824, -0.00400746, -0.0106092, 1, 1
5, -0.183, -1.5, -0.2271, 20.93, 16.33, -17.25, -20.93, -0.339461, -1.29984, 0.00979958, 0.602284, -0.00618022, -0.0293459, 1, 1
5, -0.169, -1.504, -0.2262, 20.93, 17.94, -16.56, -19.55, -0.326305, -1.29931, 0.00979958, 0.602072, -0.00717093, -0.0267934, 1, 1
5, -0.163, -1.505, -0.2248, 20.47, 18.63, -16.79, -21.85, -0.322809, -1.29958, 0.014639, 0.602992, -0.00960761, -0.0388918, 1, 1
5, -0.148, -1.508, -0.2253, 20.01, 17.71, -17.02, -21.16, -0.314434, -1.29939, 0.014639, 0.603365, -0.0100106, -0.0436969, 1, 1
5, -0.139, -1.51, -0.2255, 20.7, 17.48, -16.79, -21.39, -0.306236, -1.29956, 0.0134702, 0.60291, -0.00898932, -0.0377244, 1, 1
5, -0.134, -1.512, -0.2251, 21.39, 17.71, -17.48, -21.16, -0.29687, -1.29949, 0.0134702, 0.603061, -0.00915885, -0.0396793, 1, 1
5, -0.118, -1.515, -0.2271, 20.24, 16.1, -17.94, -20.93, -0.296078, -1.29954, 0.0134702, 0.602912, -0.00905691, -0.0377653, 1, 1
5, -0.113, -1.516, -0.2275, 19.78, 15.64, -15.64, -19.09, -0.281201, -1.29855, 0.00593492, 0.601513, -0.00667776, -0.0196447, 1, 1
5, -0.113, -1.516, -0.2275, 19.78, 15.64, -15.64, -19.09, -0.277975, -1.29803, 0.00593492, 0.602066, -0.00784007, -0.026823, 1, 1
5, -0.113, -1.516, -0.2275, 19.78, 15.64, -15.64, -19.09, -0.261385, -1.29689, 0.0124436, 0.603674, -0.0146987, -0.0488248, 1, 1
5, -0.085, -1.522, -0.2229, 20.01, 16.56, -16.33, -18.86, -0.250992, -1.29621, 0.0124436, 0.603624, -0.016627, -0.0488248, 1, 1
5, -0.08, -1.523, -0.2225, 20.01, 17.25, -16.1, -20.24, -0.245226, -1.2964, 0.005714, 0.603349, -0.0123152, -0.0440359, 1, 1
5, -0.08, -1.523, -0.2225, 20.01, 17.25, -16.1, -20.24, -0.245226, -1.2964, 0.005714, 0.603979, -0.0123281, -0.0520218, 1, 1
5, -0.038, -1.533, -0.2245, 20.01, 16.56, -16.1, -20.01, -0.205894, -1.29415, 0.00610247, 0.603743, -0.0208497, -0.0519927, 1, 1
5, -0.018, -1.538, -0.2271, 19.55, 16.56, -17.25, -21.62, -0.184385, -1.29326, 0.00610247, 0.60647, -0.0258916, -0.0889947, 1, 1
5, -0.018, -1.538, -0.2271, 19.55, 16.56, -17.25, -21.62, -0.165745, -1.29248, 0.00610247, 0.607873, -0.0312909, -0.109982, 1, 1
5, 0.029, -1.552, -0.2384, 20.7, 17.25, -16.79, -22.54, -0.153485, -1.29359, -0.00322188, 0.607855, -0.0234292, -0.105266, 1, 1
5, 0.029, -1.552, -0.2384, 20.7, 17.25, -16.79, -22.54, -0.134583, -1.29345, -0.00322188, 0.607155, -0.0275727, -0.0986119, 1, 1
5, 0.029, -1.552, -0.2384, 20.7, 17.25, -16.79, -22.54, -0.133967, -1.29348, -0.00322188, 0.6088, -0.0276687, -0.11949, 1, 1
5, 0.029, -1.552, -0.2384, 20.7, 17.25, -16.79, -22.54, -0.113755, -1.29336, -0.0164266, 0.606707, -0.0254279, -0.0917529, 1, 1
5, 0.029, -1.552, -0.2384, 20.7, 17.25, -16.79, -22.54, -0.104225, -1.29303, -0.0131521, 0.6085, -0.0326638, -0.118831, 1, 1
5, 0.029, -1.552, -0.2384, 20.7, 17.25, -16.79, -22.54, -0.0912441, -1.29283, -0.0131521, 0.610186, -0.039873, -0.145577, 1, 1
5, 0.029, -1.552, -0.2384, 20.7, 17.25, -16.79, -22.54, -0.0880453, -1.29358, -0.0221689, 0.611515, -0.0309931, -0.155876, 1, 1
5, 0.029, -1.552, -0.2384, 20.7, 17.25, -16.79, -22.54, -0.0799124, -1.29375, -0.0221689, 0.609535, -0.0341138, -0.132931, 1, 1
5, 0.029, -1.552, -0.2384, 20.7, 17.25, -16.79, -22.54, -0.0704871, -1.29394, -0.0221689, 0.610825, -0.0388584, -0.152832, 1, 1
5, 0.029, -1.552, -0.2384, 20.7, 17.25, -16.79, -22.54, -0.0654296, -1.29516, -0.0135909, 0.610688, -0.0368206, -0.149506, 1, 1
5, 0.029, -1.552, -0.2384, 20.7, 17.25, -16.79, -22.54, -0.0568759, -1.29569, -0.0135909, 0.610941, -0.0379124, -0.153553, 1, 1
5, 0.029, -1.552, -0.2384, 20.7, 17.25, -16.79, -22.54, -0.0473296, -1.2956, -0.0217703, 0.608968, -0.0432659, -0.133104, 1, 1
5, 0.029, -1.552, -0.2384, 20.7, 17.25, -16.79, -22.54, -0.0377703, -1.29594, -0.0217703, 0.584241, -0.0258669, 3.90857, 1, 1
5, 0.029, -1.552, -0.2384, 20.7, 17.25, -16.79, -22.54, -0.0286685, -1.29686, -0.0353822, 0.512709, 0.0181093, -7.76191, 1, 1
5, 0.155, -1.59, -0.2629, 19.78, 18.63, -17.02, -22.31, -0.0204845, -1.29735, -0.0353822, 0.443314, 0.0156591, -7.76191, 1, 1
5, 0.161, -1.592, -0.2608, 23.7, 21.62, -15.64, -21.39, -0.0132725, -1.29815, -0.0411535, 0.374753, 0.0154073, -7.74815, 1, 1
5, 0.175, -1.597, -0.2641, 17.25, 16.1, -17.94, -23.93, -0.0045569, -1.29879, -0.0411535, 0.307077, 0.012629, -7.74815, 1, 1
5, 0.185, -1.599, -0.2832, 18.17, 8.74, -22.31, -26.92, 0.0033282, -1.29967, -0.0449103, 0.240445, 0.0108014, -7.7397, 1, 1
5, 0.196, -1.601, -0.3339, 6.67, -0.46, -28.99, -30.14, 0.0124612, -1.30048, -0.0449103, 0.174572, 0.00785166, -7.74054, 1, 1
5, 0.203, -1.603, -0.3914, 9.2, -4.14, -28.76, -30.6, 0.0135316, -1.30101, -0.0449103, 0.109119, 0.00491695, -7.74173, 1, 1
5, 0.232, -1.611, -0.7873, -5.29, -17.02, -34.74, -30.14, 0.0605187, -1.30418, -0.234919, -0.00435804, -0.00091757, -7.26783, 1, 1
5, 0.241, -1.617, -1.0484, -11.5, -22.08, -34.97, -30.6, 0.0918951, -1.30631, -0.437033, -0.0960221, -0.0445363, -6.76254, 1, 1
5, 0.241, -1.617, -1.0484, -11.5, -22.08, -34.97, -30.6, 0.0996922, -1.30685, -0.437033, -0.0956013, -0.0443149, -6.76856, 1, 1
5, 0.253, -1.626, -1.9058, -29.22, -29.22, -32.21, -26.92, 0.104842, -1.30789, -1.17566, -0.0951022, -0.225794, -4.92227, 1, 1
5, 0.254, -1.626, -2.0834, -29.22, -29.91, -25.77, -26.92, 0.117405, -1.30921, -1.17566, -0.0975187, -0.23123, -4.92358, 1, 1
5, 0.254, -1.624, -2.2002, -30.37, -29.22, -17.71, -26.92, 0.120884, -1.31049, -1.45426, -0.0369277, -0.303556, -4.22856, 1, 1
5, 0.254, -1.623, -2.2802, -29.22, -28.53, -14.72, -24.39, 0.129707, -1.31177, -1.45426, -0.0370756, -0.303422, -4.23002, 1, 1
5, 0.255, -1.617, -2.4656, -28.76, -22.08, -9.43, -21.39, 0.120931, -1.31073, -1.74377, 0.0607983, -0.357723, -3.50544, 1, 1
5, 0.254, -1.615, -2.5277, -28.07, -16.79, -8.28, -20.24, 0.120442, -1.31087, -1.74377, 0.0607636, -0.357653, -3.50638, 1, 1
5, 0.254, -1.611, -2.6045, -26.69, -6.67, -7.36, -18.17, 0.120943, -1.31035, -2.01095, 0.175377, -0.376719, -2.83771, 1, 1
5, 0.251, -1.603, -2.721, -23.23, -3.45, -4.14, -15.87, 0.122332, -1.31043, -2.01095, 0.17536, -0.376718, -2.83781, 1, 1
5, 0.25, -1.6, -2.7594, -22.31, -1.84, -2.53, -17.25, 0.119099, -1.30716, -2.21871, 0.269504, -0.358391, -2.31758, 1, 1
5, 0.249, -1.596, -2.796, -21.85, 0, -0.46, -17.02, 0.118972, -1.306, -2.21871, 0.274783, -0.364989, -2.31404, 1, 1
5, 0.249, -1.596, -2.796, -21.85, 0, -0.46, -17.02, 0.118918, -1.3055, -2.21871, 0.274862, -0.36493, -2.31404, 1, 1
5, 0.231, -1.551, 3.1377, -7.59, 7.82, -4.6, -24.39, 0.113035, -1.28526, -2.5972, 0.456494, -0.27241, -1.36691, 1, 1
5, 0.221, -1.533, 3.0203, -4.6, 8.05, -5.52, -20.93, 0.0951667, -1.25935, -2.76149, 0.529394, -0.200715, -0.928782, 1, 1
5, 0.216, -1.525, 2.972, -2.3, 10.12, -6.21, -20.93, 0.08656, -1.25307, -2.84148, 0.559348, -0.160596, -0.728805, 1, 1
5, 0.213, -1.522, 2.9542, -0.23, 10.35, -6.44, -22.08, 0.0772457, -1.24148, -2.84148, 0.562757, -0.158431, -0.694751, 1, 1
5, 0.209, -1.517, 2.9284, 1.15, 10.58, -6.44, -21.39, 0.0756195, -1.24815, -2.90243, 0.582641, -0.128079, -0.543695, 1, 1
5, 0.207, -1.514, 2.9129, 0.69, 12.42, -6.9, -21.85, 0.0676102, -1.24164, -2.90243, 0.583547, -0.126474, -0.536809, 1, 1
5, 0.207, -1.514, 2.9129, 0.69, 12.42, -6.9, -21.85, 0.0668199, -1.24371, -2.95588, 0.59961, -0.0973097, -0.40552, 1, 1
5, 0.197, -1.502, 2.8646, 4.14, 15.18, -8.74, -22.54, 0.0619081, -1.24052, -2.95588, 0.6002, -0.0965039, -0.399776, 1, 1
5, 0.192, -1.496, 2.8452, 5.52, 14.95, -9.66, -23.93, 0.0638447, -1.24144, -2.95588, 0.600158, -0.0967593, -0.399776, 1, 1
5, 0.184, -1.487, 2.817, 8.28, 16.33, -10.81, -22.54, 0.0542811, -1.23695, -3.01321, 0.61643, -0.0621126, -0.252213, 1, 1
5, 0.18, -1.484, 2.8074, 7.13, 15.87, -11.27, -25.08, 0.0512679, -1.23606, -3.01321, 0.616514, -0.0618516, -0.251494, 1, 1
5, 0.176, -1.48, 2.7957, 11.96, 18.17, -11.73, -23.93, 0.0409911, -1.23115, -3.05257, 0.610948, -0.0356673, -0.15193, 1, 1
5, 0.169, -1.475, 2.7849, 12.42, 17.71, -13.57, -23.46, 0.0374225, -1.22945, -3.05257, 0.610493, -0.0351458, -0.145785, 1, 1
5, 0.159, -1.467, 2.7677, 14.26, 17.94, -13.34, -23.23, 0.0264984, -1.22472, -3.09162, 0.60372, -0.00976619, -0.0481498, 1, 1
5, 0.154, -1.464, 2.7628, 14.26, 18.63, -15.41, -24.16, 0.0205551, -1.22202, -3.09162, 0.603573, -0.00897618, -0.0461298, 1, 1
5, 0.149, -1.46, 2.7573, 17.71, 19.09, -14.49, -24.16, 0.0259415, -1.22467, -3.09162, 0.603112, -0.00973722, -0.0404382, 1, 1
5, 0.104, -1.435, 2.7375, 21.39, 18.17, -17.71, -22.54, -0.00666251, -1.21554, 3.12558, 0.589291, 0.0321511, 0.124611, 1, 1
5, 0.104, -1.435, 2.7375, 21.39, 18.17, -17.71, -22.54, -0.0342445, -1.21068, 3.12416, 0.587909, 0.0345206, 0.140405, 1, 1
5, 0.104, -1.435, 2.7375, 21.39, 18.17, -17.71, -22.54, -0.0561893, -1.20645, 3.12416, 0.587267, 0.0358922, 0.147478, 1, 1
5, 0.104, -1.435, 2.7375, 21.39, 18.17, -17.71, -22.54, -0.0578049, -1.20679, 3.12183, 0.586728, 0.0371586, 0.153308, 1, 1
5, 0.104, -1.435, 2.7375, 21.39, 18.17, -17.71, -22.54, -0.0730323, -1.20409, 3.12183, 0.586128, 0.0380484, 0.160171, 1, 1
5, 0.056, -1.414, 2.7387, 22.08, 18.17, -17.25, -21.39, -0.0737603, -1.20619, 3.11419, 0.584388, 0.0418538, 0.17888, 1, 1
5, 0.05, -1.411, 2.7399, 21.62, 17.94, -17.48, -20.7, -0.0839642, -1.20516, 3.11419, 0.58437, 0.0422609, 0.178741, 1, 1
5, -0.011, -1.388, 2.7565, 21.16, 16.33, -16.56, -18.63, -0.116425, -1.20467, 3.12618, 0.587025, 0.0359332, 0.150507, 1, 1
5, -0.011, -1.388, 2.7565, 21.16, 16.33, -16.56, -18.63, -0.144393, -1.20422, 3.11985, 0.585508, 0.040052, 0.166322, 1, 1
5, -0.025, -1.383, 2.7615, 23, 16.33, -17.48, -19.09, -0.16815, -1.20379, 3.11985, 0.585277, 0.040482, 0.168867, 1, 1
5, -0.031, -1.381, 2.7632, 22.31, 15.87, -18.4, -19.55, -0.167842, -1.20419, 3.12888, 0.587234, 0.0351744, 0.148454, 1, 1
5, -0.045, -1.377, 2.7667, 21.85, 15.87, -17.48, -19.32, -0.180885, -1.20409, 3.12888, 0.587049, 0.035373, 0.15064, 1, 1
5, -0.054, -1.374, 2.7694, 23.46, 15.87, -18.4, -19.55, -0.186667, -1.20506, 3.13314, 0.588107, 0.0327146, 0.139201, 1, 1
5, -0.054, -1.374, 2.7694, 23.46, 15.87, -18.4, -19.55, -0.188453, -1.20511, 3.13314, 0.588093, 0.032724, 0.139367, 1, 1
5, -0.113, -1.358, 2.7914, 22.54, 17.25, -16.33, -19.09, -0.234788, -1.2097, -3.13083, 0.592682, 0.0208452, 0.0880945, 1, 1
5, -0.128, -1.354, 2.7958, 22.08, 15.41, -17.48, -19.09, -0.262426, -1.21243, -3.13083, 0.592698, 0.0203997, 0.0880945, 1, 1
5, -0.134, -1.352, 2.7978, 21.62, 16.33, -17.48, -19.32, -0.259988, -1.21301, -3.11783, 0.595613, 0.0125358, 0.0539273, 1, 1
5, -0.141, -1.35, 2.7997, 21.85, 16.1, -17.94, -18.63, -0.271239, -1.21437, -3.11783, 0.595634, 0.0122724, 0.053733, 1, 1
5, -0.156, -1.346, 2.8041, 22.08, 17.25, -17.71, -19.55, -0.276592, -1.21509, -3.11813, 0.595736, 0.0123046, 0.0524294, 1, 1
