ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.597, -1.301, 0.0216, 20.7, 16.1, -17.71, -18.86, -1.67903, -1.31667, -0.00163198, 0.597526, 0.00690819, 0.0493488, 1, 0
5, -1.597, -1.301, 0.0216, 20.7, 16.1, -17.71, -18.86, -1.67578, -1.31622, -0.0106746, 0.595776, 0.0121283, 0.083148, 1, 0
5, -1.597, -1.301, 0.0216, 20.7, 16.1, -17.71, -18.86, -1.66741, -1.31562, -0.0106746, 0.595818, 0.0119436, 0.0823795, 1, 0
5, -1.597, -1.301, 0.0216, 20.7, 16.1, -17.71, -18.86, -1.66708, -1.31571, -0.0106746, 0.5959, 0.0119764, 0.0807077, 1, 0
5, -1.597, -1.301, 0.0216, 20.7, 16.1, -17.71, -18.86, -1.65274, -1.31501, -0.00901277, 0.596261, 0.0107902, 0.0738447, 1, 0
5, -1.597, -1.301, 0.0216, 20.7, 16.1, -17.71, -18.86, -1.65081, -1.31498, -0.00901277, 0.596326, 0.0107885, 0.0725165, 1, 0
5, -1.597, -1.301, 0.0216, 20.7, 16.1, -17.71, -18.86, -1.63606, -1.31488, 0.00196708, 0.598579, 0.00426615, 0.0285081, 1, 0
5, -1.597, -1.301, 0.0216, 20.7, 16.1, -17.71, -18.86, -1.63366, -1.31504, 0.00196708, 0.598557, 0.00433187, 0.0289483, 1, 0
5, -1.597, -1.301, 0.0216, 20.7, 16.1, -17.71, -18.86, -1.61938, -1.3134, -0.00425014, 0.597299, 0.00748141, 0.0538172, 1, 0
5, -1.597, -1.301, 0.0216, 20.7, 16.1, -17.71, -18.86, -1.61182, -1.31289, -0.00425014, 0.597301, 0.00731706, 0.0538172, 1, 0
5, -1.597, -1.301, 0.0216, 20.7, 16.1, -17.71, -18.86, -1.60265, -1.31163, 0.00938102, 0.60032, -0.00127648, -0.00652554, 1, 0
5, -1.458, -1.293, 0.0468, 21.62, 16.79, -16.56, -21.16, -1.59326, -1.3108, 0.00938102, 0.600444, -0.0015621, -0.00905045, 1, 0
5, -1.458, -1.293, 0.0468, 21.62, 16.79, -16.56, -21.16, -1.5846, -1.31107, -0.00168242, 0.598241, 0.00518552, 0.0352033, 1, 0
5, -1.458, -1.293, 0.0468, 21.62, 16.79, -16.56, -21.16, -1.57521, -1.3106, -0.00168242, 0.598291, 0.00503292, 0.0342344, 1, 0
5, -1.458, -1.293, 0.0468, 21.62, 16.79, -16.56, -21.16, -1.57252, -1.31047, -0.00168242, 0.598291, 0.00498872, 0.0342344, 1, 0
5, -1.385, -1.289, 0.0504, 21.16, 16.79, -17.02, -21.39, -1.54369, -1.30956, 0.0223658, 0.60302, -0.00975189, -0.0628407, 1, 0
5, -1.379, -1.289, 0.0501, 21.85, 16.33, -17.71, -20.24, -1.52329, -1.30866, 0.0223658, 0.60312, -0.0100619, -0.0649671, 1, 0
5, -1.379, -1.289, 0.0501, 21.85, 16.33, -17.71, -20.24, -1.5013, -1.30735, 0.00038062, 0.599, 0.00270373, 0.0201607, 1, 0
5, -1.379, -1.289, 0.0501, 21.85, 16.33, -17.71, -20.24, -1.48018, -1.30628, 0.00038062, 0.599142, 0.00231569, 0.017308, 1, 0
5, -1.379, -1.289, 0.0501, 21.85, 16.33, -17.71, -20.24, -1.49, -1.30722, 0.00378076, 0.599946, 0.000640152, 0.00109622, 1, 0
5, -1.379, -1.289, 0.0501, 21.85, 16.33, -17.71, -20.24, -1.47984, -1.30683, 0.00378076, 0.599812, 0.000502554, 0.00381565, 1, 0
5, -1.329, -1.286, 0.0488, 20.24, 18.17, -17.48, -21.39, -1.47181, -1.30658, 0.000161778, 0.599092, 0.00258295, 0.0182916, 1, 0
5, -1.329, -1.286, 0.0488, 20.24, 18.17, -17.48, -21.39, -1.46863, -1.30647, 0.000161778, 0.599093, 0.00254146, 0.0182916, 1, 0
5, -1.287, -1.284, 0.0528, 21.16, 17.48, -17.71, -20.93, -1.4323, -1.30592, -0.00331796, 0.59846, 0.00445967, 0.0308876, 1, 0
5, -1.265, -1.283, 0.0527, 21.39, 17.25, -16.79, -20.01, -1.41107, -1.30569, -0.00331796, 0.598517, 0.00439739, 0.0297469, 1, 0
5, -1.257, -1.283, 0.0537, 21.16, 17.71, -17.48, -21.85, -1.40162, -1.30494, 0.0010738, 0.599418, 0.00147001, 0.0117589, 1, 0
5, -1.241, -1.282, 0.0541, 19.78, 17.71, -16.1, -20.93, -1.38075, -1.30435, 0.0010738, 0.599532, 0.00124612, 0.00947267, 1, 0
5, -1.236, -1.282, 0.0539, 20.7, 17.25, -16.56, -20.93, -1.38018, -1.30474, 0.00277106, 0.599933, 0.000396736, 0.00135338, 1, 0
5, -1.221, -1.281, 0.055, 21.85, 17.71, -17.02, -20.7, -1.36987, -1.30459, 0.00277106, 0.599872, 0.000349547, 0.00259084, 1, 0
5, -1.215, -1.28, 0.0555, 20.47, 17.25, -17.25, -21.16, -1.37432, -1.30507, 0.00277106, 0.59989, 0.000552014, 0.00222735, 1, 0
5, -1.164, -1.278, 0.0572, 21.39, 17.02, -17.25, -20.93, -1.33704, -1.30556, 0.010284, 0.601289, -0.00368304, -0.0263709, 1, 0
5, -1.149, -1.277, 0.0566, 20.47, 18.17, -17.94, -21.16, -1.30253, -1.30567, 0.0051068, 0.600179, -0.000450916, -0.00362209, 1, 0
5, -1.143, -1.276, 0.0564, 20.24, 17.25, -17.25, -20.93, -1.27691, -1.30584, 0.0051068, 0.600142, -0.000321452, -0.00288766, 1, 0
5, -1.134, -1.276, 0.0556, 20.47, 17.02, -17.94, -20.7, -1.28621, -1.30544, 0.00230066, 0.599539, 0.00115556, 0.00933568, 1, 0
5, -1.119, -1.275, 0.0563, 21.16, 15.64, -17.48, -20.7, -1.27174, -1.30542, 0.00230066, 0.599539, 0.00117352, 0.00933568, 1, 0
5, -1.113, -1.274, 0.0559, 20.01, 16.56, -17.71, -21.39, -1.27006, -1.30526, 0.0110378, 0.601327, -0.0041461, -0.0272051, 1, 0
5, -1.107, -1.274, 0.0557, 21.39, 18.17, -16.33, -20.93, -1.26696, -1.30524, 0.0110378, 0.601338, -0.0041497, -0.027417, 1, 0
5, -1.062, -1.272, 0.0541, 21.39, 17.71, -17.25, -21.16, -1.22981, -1.30392, 0.0100327, 0.601149, -0.00411692, -0.0235825, 1, 0
5, -1.042, -1.271, 0.0549, 20.24, 16.33, -17.02, -20.7, -1.20939, -1.30325, 0.0100327, 0.601348, -0.00441931, -0.027671, 1, 0
5, -1.036, -1.27, 0.0547, 20.7, 17.71, -17.48, -21.39, -1.19889, -1.30303, 0.0111673, 0.601566, -0.00519722, -0.0322094, 1, 0
5, -1.036, -1.27, 0.0547, 20.7, 17.71, -17.48, -21.39, -1.18229, -1.30253, 0.0111673, 0.601678, -0.00542943, -0.0345187, 1, 0
5, -1.036, -1.27, 0.0547, 20.7, 17.71, -17.48, -21.39, -1.18878, -1.30266, 0.0111673, 0.601702, -0.00537508, -0.0349879, 1, 0
5, -1.005, -1.269, 0.0517, 21.85, 16.79, -17.94, -20.7, -1.17296, -1.30244, 0.011227, 0.601757, -0.00550468, -0.0361359, 1, 0
5, -1.005, -1.269, 0.0517, 21.85, 16.79, -17.94, -20.7, -1.16694, -1.30229, 0.011227, 0.601802, -0.00557494, -0.0370539, 1, 0
5, -0.963, -1.266, 0.0531, 21.85, 18.17, -17.48, -21.85, -1.13529, -1.30151, 0.0048031, 0.600557, -0.0020857, -0.0113585, 1, 0
5, -0.947, -1.265, 0.0535, 21.39, 17.48, -17.25, -21.85, -1.11418, -1.30121, 0.0048031, 0.600688, -0.00223298, -0.014025, 1, 0
5, -0.932, -1.264, 0.0529, 20.01, 17.94, -17.02, -21.16, -1.09813, -1.30051, 0.0040407, 0.600587, -0.00214967, -0.0119717, 1, 0
5, -0.923, -1.264, 0.0517, 21.39, 17.25, -18.17, -22.54, -1.07889, -1.30002, 0.0040407, 0.600727, -0.00241507, -0.0148322, 1, 0
5, -0.91, -1.263, 0.0502, 22.08, 18.4, -17.94, -22.08, -1.08485, -1.29865, 0.00323926, 0.600655, -0.00269456, -0.0133938, 1, 0
5, -0.902, -1.263, 0.0496, 21.39, 15.87, -16.33, -20.7, -1.07422, -1.29784, 0.00323926, 0.600941, -0.00315561, -0.0192478, 1, 0
5, -0.896, -1.263, 0.0489, 21.85, 17.02, -17.25, -21.85, -1.07095, -1.29727, -0.0018988, 0.600089, -0.000391746, -0.00180859, 1, 0
5, -0.881, -1.262, 0.0488, 20.24, 16.56, -17.02, -21.16, -1.06228, -1.29649, -0.0018988, 0.600089, -0.000846065, -0.00180859, 1, 0
5, -0.875, -1.262, 0.0482, 21.16, 16.56, -16.1, -20.01, -1.05223, -1.29663, 0.00614476, 0.601796, -0.00562703, -0.0369486, 1, 0
5, -0.867, -1.261, 0.0484, 21.62, 15.87, -16.56, -20.47, -1.04248, -1.29621, 0.00614476, 0.601819, -0.00588422, -0.037477, 1, 0
5, -0.861, -1.261, 0.0482, 20.24, 16.56, -16.56, -21.39, -1.04232, -1.29658, 0.00614476, 0.60189, -0.00567263, -0.0388635, 1, 0
5, -0.851, -1.26, 0.0478, 19.55, 16.56, -15.87, -20.47, -1.03232, -1.29623, -0.00720351, 0.599365, 0.00213081, 0.0127989, 1, 0
5, -0.803, -1.258, 0.0484, 20.7, 16.33, -17.25, -21.39, -1.0017, -1.29504, 0.00226827, 0.601152, -0.00433804, -0.0236668, 1, 0
5, -0.795, -1.258, 0.047, 20.7, 17.48, -16.1, -21.39, -0.980232, -1.29308, 0.00142472, 0.600979, -0.00510037, -0.0202926, 1, 0
5, -0.789, -1.257, 0.0474, 21.39, 16.79, -16.56, -20.24, -0.96504, -1.29188, 0.00142472, 0.601244, -0.00591784, -0.0258148, 1, 0
5, -0.773, -1.256, 0.0485, 21.85, 17.02, -17.48, -21.85, -0.967664, -1.29195, 0.00142472, 0.601689, -0.00586356, -0.0348373, 1, 0
5, -0.767, -1.256, 0.0491, 20.7, 17.71, -16.33, -21.39, -0.950716, -1.29159, 0.00138862, 0.601897, -0.00616305, -0.0391147, 1, 0
5, -0.759, -1.256, 0.0496, 20.01, 17.94, -16.33, -19.55, -0.940766, -1.29102, 0.00138862, 0.602051, -0.00658183, -0.042327, 1, 0
5, -0.753, -1.255, 0.0497, 20.93, 17.71, -16.79, -21.85, -0.936077, -1.29195, 0.0111221, 0.60389, -0.0119102, -0.081261, 1, 0
5, -0.743, -1.255, 0.0489, 20.7, 17.02, -16.56, -21.85, -0.930594, -1.29186, 0.0111221, 0.603748, -0.0120005, -0.0784128, 1, 0
5, -0.701, -1.253, 0.0463, 20.47, 17.25, -17.02, -22.08, -0.897357, -1.29017, 0.0138322, 0.604269, -0.0149838, -0.0903362, 1, 0
5, -0.681, -1.252, 0.0454, 20.7, 17.02, -16.1, -22.31, -0.876723, -1.28922, 0.0138322, 0.60472, -0.0158019, -0.0998861, 1, 0
5, -0.671, -1.252, 0.0436, 20.24, 18.17, -16.79, -22.08, -0.86037, -1.28938, 0.00103145, 0.602545, -0.00806221, -0.0527022, 1, 0
5, -0.659, -1.252, 0.0421, 21.62, 17.02, -17.25, -21.62, -0.840934, -1.28888, 0.00103145, 0.602538, -0.00858797, -0.0527022, 1, 0
5, -0.65, -1.251, 0.0417, 21.85, 17.71, -17.94, -21.85, -0.846097, -1.2891, 0.00513794, 0.6034, -0.0108735, -0.0709333, 1, 0
5, -0.644, -1.251, 0.041, 20.24, 17.25, -17.02, -21.16, -0.833953, -1.28881, 0.00513794, 0.603569, -0.011201, -0.0744863, 1, 0
5, -0.635, -1.251, 0.0402, 20.7, 17.48, -16.33, -20.93, -0.83156, -1.28817, -0.0157563, 0.599492, 0.000915732, 0.0102911, 1, 0
5, -0.587, -1.249, 0.033, 20.7, 18.4, -17.48, -21.62, -0.799704, -1.28644, -0.0168367, 0.599486, -7.23654e-05, 0.0104318, 1, 0
5, -0.578, -1.249, 0.0326, 21.85, 17.71, -17.71, -21.85, -0.768308, -1.28674, -0.0215473, 0.598551, 0.00256467, 0.0292741, 1, 0
5, -0.557, -1.248, 0.0317, 20.24, 17.48, -17.48, -21.16, -0.749027, -1.28667, -0.0215473, 0.599117, 0.00224771, 0.0178134, 1, 0
5, -0.501, -1.247, 0.0312, 21.62, 16.79, -17.02, -21.39, -0.724839, -1.28866, -0.0224715, 0.599064, 0.00409146, 0.0187035, 1, 0
5, -0.492, -1.246, 0.0313, 20.93, 17.25, -17.02, -21.16, -0.690053, -1.28848, -0.0315728, 0.596858, 0.00888144, 0.0623627, 1, 0
5, -0.492, -1.246, 0.0313, 20.93, 17.25, -17.02, -21.16, -0.690393, -1.28836, -0.0315728, 0.59686, 0.00878508, 0.0623627, 1, 0
5, -0.472, -1.246, 0.0314, 20.7, 17.48, -16.79, -20.24, -0.668862, -1.28869, -0.0258553, 0.598158, 0.0053488, 0.0368559, 1, 0
5, -0.465, -1.246, 0.0323, 21.39, 17.94, -17.02, -21.16, -0.653235, -1.28871, -0.0258553, 0.598238, 0.00513218, 0.0352876, 1, 0
5, -0.465, -1.246, 0.0323, 21.39, 17.94, -17.02, -21.16, -0.662614, -1.28917, -0.0354844, 0.596116, 0.0114118, 0.0765448, 1, 0
5, -0.4, -1.243, 0.0368, 21.39, 16.33, -17.25, -20.24, -0.633755, -1.28862, -0.0164457, 0.599979, -0.000906543, 0.000410683, 1, 0
5, -0.394, -1.243, 0.0377, 20.24, 16.56, -17.48, -20.01, -0.608183, -1.2871, -0.0257201, 0.598487, 0.0027032, 0.0305587, 1, 0
5, -0.385, -1.242, 0.0387, 20.7, 17.02, -17.48, -19.78, -0.589395, -1.28614, -0.0257201, 0.598492, 0.00132095, 0.0305587, 1, 0
5, -0.379, -1.242, 0.0388, 20.93, 17.48, -17.25, -21.85, -0.600141, -1.28671, -0.0257201, 0.599695, 0.00215085, 0.00610599, 1, 0
5, -0.328, -1.239, 0.0417, 21.62, 17.25, -17.48, -21.39, -0.550818, -1.28807, -0.0177237, 0.600865, -0.00236123, -0.0176391, 1, 0
5, -0.298, -1.238, 0.0428, 21.85, 17.25, -17.02, -21.62, -0.520669, -1.28801, -0.0177237, 0.600861, -0.00318151, -0.0176391, 1, 0
5, -0.292, -1.238, 0.044, 21.39, 17.25, -16.79, -20.7, -0.503644, -1.2883, -0.0151317, 0.601304, -0.00486892, -0.0268319, 1, 0
5, -0.286, -1.238, 0.0444, 20.24, 16.56, -17.02, -20.7, -0.502173, -1.28857, -0.0151317, 0.601537, -0.00459254, -0.0315307, 1, 0
5, -0.271, -1.237, 0.0439, 21.62, 16.56, -16.79, -21.62, -0.486814, -1.2885, -0.0147585, 0.601703, -0.00533626, -0.0350049, 1, 0
5, -0.262, -1.237, 0.0442, 21.39, 17.02, -17.25, -20.47, -0.474025, -1.28857, -0.0147585, 0.601755, -0.00562663, -0.0361133, 1, 0
5, -0.256, -1.236, 0.044, 21.16, 17.48, -17.71, -21.39, -0.478668, -1.28822, -0.0110013, 0.602482, -0.00819653, -0.051449, 1, 0
5, -0.24, -1.235, 0.044, 22.31, 17.02, -17.71, -21.39, -0.469884, -1.28816, -0.0110013, 0.60269, -0.008559, -0.0557707, 1, 0
5, -0.234, -1.235, 0.044, 21.39, 15.64, -17.71, -20.93, -0.461324, -1.28804, -0.0158466, 0.601916, -0.0060666, -0.0394676, 1, 0
5, -0.226, -1.235, 0.0441, 20.01, 16.79, -16.33, -20.01, -0.451689, -1.28795, -0.0158466, 0.602058, -0.00652069, -0.042455, 1, 0
5, -0.214, -1.234, 0.0432, 21.39, 16.79, -18.17, -21.62, -0.446477, -1.28794, -0.0275571, 0.599936, 0.000328914, 0.00129487, 1, 0
5, -0.204, -1.234, 0.0428, 20.7, 17.71, -16.33, -20.47, -0.438312, -1.28788, -0.0275571, 0.599982, -5.59418e-05, 0.000359684, 1, 0
5, -0.198, -1.234, 0.0424, 21.62, 17.71, -17.71, -21.39, -0.427848, -1.28782, -0.0182745, 0.601782, -0.00612639, -0.0367707, 1, 0
5, -0.184, -1.233, 0.0425, 19.09, 16.79, -15.64, -19.55, -0.419431, -1.28777, -0.0182745, 0.601845, -0.00654824, -0.0381389, 1, 0
5, -0.174, -1.233, 0.042, 20.7, 18.17, -16.79, -21.62, -0.416297, -1.28775, -0.0182745, 0.602109, -0.00670773, -0.0435194, 1, 0
5, -0.168, -1.233, 0.0411, 19.78, 17.02, -16.33, -21.85, -0.39939, -1.28764, -0.0224557, 0.6013, -0.00509277, -0.0267945, 1, 0
5, -0.154, -1.232, 0.0389, 20.24, 18.4, -17.71, -21.39, -0.398727, -1.28764, -0.0224557, 0.601351, -0.0051307, -0.0278349, 1, 0
5, -0.148, -1.232, 0.0388, 20.01, 16.1, -16.33, -19.78, -0.382539, -1.28754, -0.0299118, 0.600198, -0.00159377, -0.00405312, 1, 0
5, -0.138, -1.232, 0.0381, 19.55, 17.02, -16.1, -20.01, -0.380171, -1.28752, -0.0299118, 0.600357, -0.00174058, -0.00728028, 1, 0
5, -0.132, -1.232, 0.0379, 22.08, 17.94, -18.63, -22.08, -0.364619, -1.28868, -0.0233944, 0.60182, -0.00459172, -0.0372622, 1, 0
5, -0.118, -1.231, 0.0361, 20.7, 17.25, -16.79, -21.62, -0.36203, -1.28926, -0.0233944, 0.601519, -0.00375946, -0.0310407, 1, 0
5, -0.118, -1.231, 0.0361, 20.7, 17.25, -16.79, -21.62, -0.346173, -1.28997, -0.0283293, 0.600521, -0.000377628, -0.0105643, 1, 0
5, -0.102, -1.231, 0.0344, 20.7, 16.56, -16.79, -21.85, -0.335993, -1.29054, -0.0283293, 0.60021, 0.000101104, -0.0042495, 1, 0
5, -0.09, -1.23, 0.034, 20.93, 17.25, -16.79, -21.85, -0.331929, -1.29031, -0.040633, 0.597592, 0.00684185, 0.0480398, 1, 0
5, -0.082, -1.23, 0.0338, 21.16, 17.94, -17.25, -22.54, -0.324768, -1.29058, -0.040633, 0.597708, 0.00695103, 0.0456488, 1, 0
5, -0.076, -1.23, 0.0335, 20.47, 17.02, -17.02, -21.62, -0.31367, -1.29092, -0.0294614, 0.599922, 0.000308265, 0.00158702, 1, 0
5, -0.06, -1.229, 0.0329, 21.62, 17.02, -16.56, -20.47, -0.304027, -1.29125, -0.0294614, 0.599909, 0.000421025, 0.00184043, 1, 0
5, -0.054, -1.229, 0.0332, 22.08, 17.71, -18.4, -21.39, -0.29671, -1.29131, -0.0262391, 0.600505, -0.00182763, -0.0103001, 1, 0
5, -0.046, -1.229, 0.0336, 22.08, 16.79, -17.48, -22.08, -0.286868, -1.29157, -0.0262391, 0.600595, -0.00189138, -0.0121153, 1, 0
5, -0.03, -1.228, 0.0341, 21.85, 17.94, -17.71, -20.47, -0.27942, -1.29145, -0.0295439, 0.599969, -0.000626652, 0.000622436, 1, 0
5, -0.024, -1.228, 0.0345, 21.85, 17.94, -17.25, -21.39, -0.270158, -1.29157, -0.0295439, 0.600205, -0.000997478, -0.0041779, 1, 0
5, -0.018, -1.228, 0.0345, 21.62, 17.71, -17.48, -21.39, -0.265943, -1.29154, -0.0295439, 0.600205, -0.00135166, -0.0041779, 1, 0
5, -0.003, -1.227, 0.0341, 19.78, 16.56, -16.56, -20.24, -0.248152, -1.29127, -0.0439988, 0.597453, 0.0052806, 0.0511721, 1, 0
5, 0.005, -1.227, 0.0339, 20.93, 16.1, -17.25, -20.47, -0.240518, -1.29136, -0.039857, 0.598828, 0.0023547, 0.0236732, 1, 0
5, 0.011, -1.227, 0.0344, 20.01, 16.56, -17.02, -20.7, -0.230314, -1.29138, -0.039857, 0.599173, 0.00145623, 0.0167305, 1, 0
5, 0.017, -1.226, 0.0344, 19.09, 16.79, -17.48, -20.24, -0.221495, -1.29139, -0.039857, 0.599305, 0.000611856, 0.0140784, 1, 0
5, 0.031, -1.226, 0.0344, 21.85, 17.25, -17.25, -20.47, -0.219088, -1.29159, -0.0312254, 0.601345, -0.00430378, -0.0275788, 1, 0
5, 0.041, -1.226, 0.0347, 20.47, 17.02, -16.56, -19.32, -0.214479, -1.29155, -0.0312254, 0.601302, -0.00489735, -0.0268143, 1, 0
5, 0.047, -1.225, 0.0342, 20.47, 17.71, -16.33, -21.85, -0.199263, -1.29068, -0.041225, 0.599556, -0.00329484, 0.0088177, 1, 0
5, 0.061, -1.225, 0.0322, 20.24, 17.71, -17.25, -21.85, -0.190912, -1.29042, -0.041225, 0.600849, -0.00535584, -0.0177023, 1, 0
5, 0.067, -1.225, 0.0322, 21.16, 17.48, -16.33, -19.78, -0.182534, -1.29126, -0.0330899, 0.603179, -0.00889166, -0.0657909, 1, 0
5, 0.077, -1.224, 0.0338, 21.85, 17.02, -17.02, -21.16, -0.173112, -1.29137, -0.0330899, 0.602773, -0.0100714, -0.0579264, 1, 0
5, 0.083, -1.224, 0.0338, 21.16, 16.56, -16.56, -20.24, -0.164162, -1.29235, -0.0407894, 0.601709, -0.003471, -0.0348558, 1, 0
5, 0.097, -1.224, 0.0332, 21.39, 17.02, -16.56, -20.7, -0.153981, -1.29277, -0.0407894, 0.601137, -0.00370209, -0.0232845, 1, 0
5, 0.103, -1.223, 0.0331, 21.62, 17.02, -17.94, -21.39, -0.147618, -1.29225, -0.0446942, 0.600438, -0.00465838, -0.00924319, 1, 0
5, 0.113, -1.223, 0.0318, 20.7, 16.33, -17.25, -21.39, -0.138577, -1.29232, -0.0446942, 0.601575, -0.0064047, -0.0326255, 1, 0
5, 0.125, -1.223, 0.0328, 21.39, 17.71, -17.48, -21.39, -0.128895, -1.29225, -0.0439004, 0.601687, -0.00973392, -0.0358006, 1, 0
5, 0.133, -1.222, 0.0339, 20.93, 17.71, -17.02, -20.47, -0.118403, -1.29228, -0.0439004, 0.602299, -0.0127825, -0.0493645, 1, 0
5, 0.139, -1.222, 0.0344, 20.93, 17.94, -15.64, -21.85, -0.111547, -1.29278, -0.0455005, 0.60317, -0.0115246, -0.0665187, 1, 0
5, 0.149, -1.222, 0.0347, 21.16, 17.48, -16.33, -22.54, -0.102458, -1.29301, -0.0455005, 0.604195, -0.0136704, -0.0882035, 1, 0
5, 0.163, -1.222, 0.033, 21.39, 17.94, -17.71, -20.7, -0.10137, -1.29327, -0.0455005, 0.604026, -0.0125451, -0.0842684, 1, 0
5, 0.17, -1.222, 0.0323, 21.39, 15.64, -17.48, -21.62, -0.0863622, -1.29341, -0.0461266, 0.604515, -0.0181475, -0.0970687, 1, 0
5, 0.176, -1.222, 0.0314, 20.47, 17.02, -16.33, -20.47, -0.0826647, -1.2933, -0.0461266, 0.605256, -0.0210176, -0.113969, 1, 0
5, 0.176, -1.222, 0.0314, 20.47, 17.02, -16.33, -20.47, -0.068385, -1.29402, -0.0418052, 0.607155, -0.0276017, -0.157808, 1, 0
5, 0.176, -1.222, 0.0314, 20.47, 17.02, -16.33, -20.47, -0.0596208, -1.2943, -0.0418052, 0.607527, -0.0325686, -0.170324, 1, 0
5, 0.176, -1.222, 0.0314, 20.47, 17.02, -16.33, -20.47, -0.052442, -1.29499, -0.0319185, 0.610799, -0.0386779, -0.243783, 1, 0
5, 0.176, -1.222, 0.0314, 20.47, 17.02, -16.33, -20.47, -0.0471155, -1.29526, -0.0319185, 0.610657, -0.0417644, -0.245026, 1, 0
5, 0.176, -1.222, 0.0314, 20.47, 17.02, -16.33, -20.47, -0.0315241, -1.29619, -0.0365888, 0, 0, -0.16495, 1, 0
5, 0.176, -1.222, 0.0314, 20.47, 17.02, -16.33, -20.47, -0.0210042, -1.29677, -0.0365888, 0.503609, 0.0630822, 6.32764, 1, 0
5, 0.176, -1.222, 0.0314, 20.47, 17.02, -16.33, -20.47, -0.0120237, -1.29665, -0.0435094, 0.439809, 0.0924206, -12.3864, 1, 0
5, 0.176, -1.222, 0.0314, 20.47, 17.02, -16.33, -20.47, -0.00316896, -1.29694, -0.0435094, 0.380291, 0.0274844, -12.3862, 1, 0
5, 0.263, -1.221, 0.0214, 20.24, 18.63, -14.95, -19.55, 0.00377157, -1.29712, -0.0499359, 0.318343, 0.0158709, -12.3612, 1, 0
5, 0.277, -1.221, 0.0108, 14.95, 6.44, -21.62, -23.93, 0.0134379, -1.29745, -0.0499359, 0.255946, 0.012757, -12.3616, 1, 0
5, 0.277, -1.221, 0.0108, 14.95, 6.44, -21.62, -23.93, 0.0161493, -1.29754, -0.0499359, 0.193473, 0.00963611, -12.3616, 1, 0
5, 0.314, -1.219, -0.5092, -13.57, -23.46, -44.4, -41.18, 0.0477924, -1.302, -0.155634, 0.0916334, 0.014423, -11.9394, 1, 0
5, 0.322, -1.221, -0.7592, -25.08, -30.37, -46.47, -44.4, 0.0645263, -1.30287, -0.155634, -0.00275371, -0.000367547, -11.9477, 1, 0
5, 0.324, -1.222, -0.8725, -26.46, -31.75, -46.93, -44.86, 0.0833617, -1.30395, -0.352442, -0.0835526, -0.0305667, -11.1623, 1, 0
5, 0.334, -1.23, -1.7309, -39.34, -40.95, -46.47, -42.1, 0.097435, -1.3075, -1.39058, -0.0444675, -0.238721, -7.01095, 1, 0
5, 0.336, -1.232, -2.2445, -41.64, -41.87, -45.32, -41.18, 0.107755, -1.3101, -1.39058, -0.0538453, -0.288381, -7.01773, 1, 0
5, 0.336, -1.232, -2.2445, -41.64, -41.87, -45.32, -41.18, 0.106789, -1.31166, -1.8138, 0.0790292, -0.326701, -5.32931, 1, 0
5, 0.34, -1.231, -3.1111, -41.41, -38.65, -24.39, -36.58, 0.111916, -1.31415, -2.20554, 0.266852, -0.367055, -3.76444, 1, 0
5, 0.34, -1.231, -3.1111, -41.41, -38.65, -24.39, -36.58, 0.111916, -1.31415, -2.20554, 0.266852, -0.367055, -3.76444, 1, 0
5, 0.351, -1.208, 2.6866, -31.98, 0.69, -4.6, -26.23, 0.115296, -1.31323, -3.01294, 0.5974, -0.080814, -0.539087, 1, 0
5, 0.357, -1.197, 2.5394, -29.68, -0.46, -7.82, -24.39, 0.119823, -1.3116, 2.94511, 0.552168, 0.107044, 0.761453, 1, 0
5, 0.359, -1.193, 2.4908, -15.41, 2.99, -7.82, -24.16, 0.122772, -1.31072, 2.94511, 0.552047, 0.10724, 0.763105, 1, 0
5, 0.361, -1.188, 2.4355, -9.43, 0.23, -8.74, -24.16, 0.124303, -1.30772, 2.69566, 0.463572, 0.219723, 1.76397, 1, 0
5, 0.36, -1.185, 2.4037, -2.99, 3.91, -8.74, -22.77, 0.126089, -1.30654, 2.69566, 0.463381, 0.219922, 1.76573, 1, 0
5, 0.347, -1.153, 2.3512, 17.71, 17.71, -7.59, -14.49, 0.131298, -1.2858, 2.37746, 0.322857, 0.313207, 3.0453, 1, 0
5, 0.34, -1.145, 2.3712, 17.48, 17.25, -8.05, -12.88, 0.133876, -1.27411, 2.37746, 0.319935, 0.313494, 3.08367, 1, 0
5, 0.34, -1.145, 2.3712, 17.48, 17.25, -8.05, -12.88, 0.131016, -1.26419, 2.37119, 0.315037, 0.315267, 3.12894, 1, 0
5, 0.332, -1.137, 2.407, 20.7, 17.02, -8.74, -5.29, 0.131327, -1.25342, 2.37119, 0.313577, 0.316719, 3.12894, 1, 0
5, 0.325, -1.133, 2.4518, 24.16, 18.63, -7.59, -4.14, 0.127778, -1.25512, 2.40297, 0.327555, 0.310021, 3.02122, 1, 0
5, 0.319, -1.131, 2.4885, 26, 19.32, -6.9, -1.38, 0.126777, -1.24932, 2.40297, 0.326111, 0.310201, 3.03995, 1, 0
5, 0.315, -1.129, 2.519, 26.92, 19.09, -8.05, 0.69, 0.12562, -1.24263, 2.40297, 0.325392, 0.311312, 3.03495, 1, 0
