ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.167, -0.305, 1.1301, 0, -0.46, 0, 0, -2.19121, -1.30458, 1.24071, 0.214748, -0.622529, -3.71585, 1, 10
5, -2.167, -0.305, 1.1301, 0, -0.46, 0, 0, -2.19121, -1.30458, 1.24071, 0.214748, -0.622529, -3.71585, 1, 10
5, -2.167, -0.305, 1.1301, 0, -0.46, 0, 0, -2.19121, -1.30458, 1.24071, 0.214748, -0.622529, -3.71585, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.19121, -1.30458, 1.24071, 0.214748, -0.622529, -3.71585, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.19152, -1.30515, 1.2497, 0.208365, -0.621577, -3.74283, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.19152, -1.30515, 1.2497, 0.208392, -0.621659, -3.74205, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.19152, -1.30515, 1.2497, 0.208392, -0.621659, -3.74205, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.19152, -1.30515, 1.2497, 0.208392, -0.621659, -3.74205, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.19152, -1.30515, 1.2497, 0.208392, -0.621659, -3.74205, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.19152, -1.30515, 1.2497, 0.208392, -0.621659, -3.74205, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.18649, -1.30205, 1.21721, 0.231314, -0.6249, -3.64459, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.18649, -1.30205, 1.21721, 0.231314, -0.6249, -3.64459, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.18649, -1.30205, 1.21721, 0.231153, -0.624465, -3.64882, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.18649, -1.30205, 1.21721, 0.231153, -0.624465, -3.64882, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.18649, -1.30205, 1.21721, 0.231153, -0.624465, -3.64882, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.18649, -1.30205, 1.21721, 0.231153, -0.624465, -3.64882, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.18649, -1.30205, 1.21721, 0.231153, -0.624465, -3.64882, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.15868, -1.28827, 0.913229, 0.464761, -0.608665, -2.73687, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.15868, -1.28827, 0.913229, 0.463489, -0.606999, -2.75599, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.15868, -1.28827, 0.913229, 0.463489, -0.606999, -2.75599, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.15868, -1.28827, 0.913229, 0.463489, -0.606999, -2.75599, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.15868, -1.28827, 0.913229, 0.463489, -0.606999, -2.75599, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.15868, -1.28827, 0.913229, 0.463489, -0.606999, -2.75599, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.11254, -1.28945, 0.527705, 0.765111, -0.45107, -1.62036, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.11254, -1.28945, 0.527705, 0.767213, -0.452309, -1.5981, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.11254, -1.28945, 0.527705, 0.767213, -0.452309, -1.5981, 1, 10
5, -2.158, -0.303, 1.0857, 0.23, 8.74, -2.3, -31.29, -2.11254, -1.28945, 0.527705, 0.767213, -0.452309, -1.5981, 1, 10
5, -1.971, -0.477, -0.2847, 1.61, 29.22, -11.5, -45.09, -2.11254, -1.28945, 0.527705, 0.767213, -0.452309, -1.5981, 1, 10
5, -1.971, -0.477, -0.2847, 1.61, 29.22, -11.5, -45.09, -2.11254, -1.28945, 0.527705, 0.767213, -0.452309, -1.5981, 1, 10
5, -1.961, -0.492, -0.3314, 13.8, 29.91, -14.03, -43.25, -2.06833, -1.3106, 0.243692, 0.956125, -0.232527, -0.746054, 1, 10
5, -1.956, -0.499, -0.3496, 18.4, 29.91, -15.41, -45.09, -2.06833, -1.3106, 0.243692, 0.958236, -0.23304, -0.726226, 1, 10
5, -1.949, -0.506, -0.3628, 20.7, 31.75, -15.41, -42.79, -2.06833, -1.3106, 0.243692, 0.959358, -0.233313, -0.715698, 1, 10
5, -1.938, -0.517, -0.3772, 19.78, 29.45, -15.64, -40.49, -2.06833, -1.3106, 0.243692, 0.959358, -0.233313, -0.715698, 1, 10
5, -1.932, -0.523, -0.387, 19.55, 31.29, -15.64, -40.49, -2.06833, -1.3106, 0.243692, 0.959358, -0.233313, -0.715698, 1, 10
5, -1.925, -0.53, -0.3968, 19.09, 34.28, -19.55, -40.72, -2.06833, -1.3106, 0.243692, 0.959358, -0.233313, -0.715698, 1, 10
5, -1.918, -0.537, -0.4067, 19.78, 31.98, -22.31, -40.72, -2.06833, -1.3106, 0.243692, 0.959358, -0.233313, -0.715698, 1, 10
5, -1.911, -0.543, -0.4178, 24.85, 34.05, -21.85, -43.94, -2.01483, -1.3396, 0.0692218, 1.01505, -0.0503587, -0.148714, 1, 10
5, -1.901, -0.552, -0.4302, 25.31, 31.98, -21.62, -40.95, -2.01483, -1.3396, 0.0692218, 1.01505, -0.0503587, -0.148714, 1, 10
5, -1.893, -0.559, -0.4384, 26.92, 33.59, -23.46, -43.25, -2.01483, -1.3396, 0.0692218, 1.01505, -0.0503587, -0.148714, 1, 10
5, -1.885, -0.565, -0.4473, 27.15, 30.14, -23.46, -39.8, -2.01483, -1.3396, 0.0692218, 1.01505, -0.0503587, -0.148714, 1, 10
5, -1.877, -0.572, -0.455, 28.53, 31.75, -23.23, -41.41, -2.01483, -1.3396, 0.0692218, 1.01505, -0.0503587, -0.148714, 1, 10
5, -1.832, -0.605, -0.4868, 30.83, 28.07, -26.23, -37.5, -2.01483, -1.3396, 0.0692218, 1.01505, -0.0503587, -0.148714, 1, 10
5, -1.832, -0.605, -0.4868, 30.83, 28.07, -26.23, -37.5, -1.93891, -1.37484, 0.00360075, 0.994115, 0.0347877, 0.0481489, 1, 10
5, -1.832, -0.605, -0.4868, 30.83, 28.07, -26.23, -37.5, -1.93891, -1.37484, 0.00360075, 0.988306, 0.0345844, 0.101188, 1, 10
5, -1.832, -0.605, -0.4868, 30.83, 28.07, -26.23, -37.5, -1.93891, -1.37484, 0.00360075, 0.987895, 0.03457, 0.104938, 1, 10
5, -1.832, -0.605, -0.4868, 30.83, 28.07, -26.23, -37.5, -1.93891, -1.37484, 0.00360075, 0.987895, 0.03457, 0.104938, 1, 10
5, -1.832, -0.605, -0.4868, 30.83, 28.07, -26.23, -37.5, -1.93891, -1.37484, 0.00360075, 0.987895, 0.03457, 0.104938, 1, 10
5, -1.832, -0.605, -0.4868, 30.83, 28.07, -26.23, -37.5, -1.93891, -1.37484, 0.00360075, 0.987895, 0.03457, 0.104938, 1, 10
5, -1.832, -0.605, -0.4868, 30.83, 28.07, -26.23, -37.5, -1.82545, -1.40423, -0.044799, 0.967548, 0.0988732, 0.250137, 1, 10
5, -1.704, -0.675, -0.4837, 34.97, 27.84, -28.99, -33.13, -1.82545, -1.40423, -0.044799, 0.961511, 0.0982563, 0.305508, 1, 10
5, -1.686, -0.683, -0.4797, 33.82, 26, -28.07, -32.67, -1.82545, -1.40423, -0.044799, 0.961511, 0.0982563, 0.305508, 1, 10
5, -1.677, -0.687, -0.4793, 35.66, 26.69, -28.07, -32.44, -1.82545, -1.40423, -0.044799, 0.961511, 0.0982563, 0.305508, 1, 10
5, -1.668, -0.691, -0.478, 34.97, 25.54, -26.92, -31.29, -1.82545, -1.40423, -0.044799, 0.961511, 0.0982563, 0.305508, 1, 10
5, -1.645, -0.701, -0.4728, 36.12, 24.85, -30.6, -31.06, -1.82545, -1.40423, -0.044799, 0.961511, 0.0982563, 0.305508, 1, 10
5, -1.636, -0.704, -0.4715, 35.89, 25.77, -29.22, -30.37, -1.82545, -1.40423, -0.044799, 0.961511, 0.0982563, 0.305508, 1, 10
5, -1.627, -0.708, -0.4679, 37.5, 27.15, -28.99, -30.6, -1.75763, -1.41018, -0.0340764, 0.963691, 0.093465, 0.290052, 1, 10
5, -1.605, -0.716, -0.458, 37.73, 25.08, -29.45, -30.37, -1.75763, -1.41018, -0.0340764, 0.963691, 0.093465, 0.290052, 1, 10
5, -1.596, -0.719, -0.4537, 37.04, 24.62, -28.3, -29.91, -1.75763, -1.41018, -0.0340764, 0.963691, 0.093465, 0.290052, 1, 10
5, -1.587, -0.722, -0.4498, 35.66, 25.08, -29.45, -29.22, -1.75763, -1.41018, -0.0340764, 0.963691, 0.093465, 0.290052, 1, 10
5, -1.578, -0.725, -0.4475, 35.43, 25.08, -29.45, -29.22, -1.75763, -1.41018, -0.0340764, 0.963691, 0.093465, 0.290052, 1, 10
5, -1.545, -0.737, -0.4358, 36.58, 23.93, -29.22, -30.6, -1.75763, -1.41018, -0.0340764, 0.963691, 0.093465, 0.290052, 1, 10
5, -1.536, -0.74, -0.4333, 36.58, 25.77, -28.76, -31.29, -1.67707, -1.41752, -0.0340764, 0.962978, 0.100547, 0.290052, 1, 10
5, -1.526, -0.743, -0.4303, 35.43, 24.62, -28.99, -29.68, -1.67707, -1.41752, -0.0340764, 0.960574, 0.100296, 0.312107, 1, 10
5, -1.517, -0.746, -0.4277, 37.73, 26.69, -29.91, -31.98, -1.67707, -1.41752, -0.0340764, 0.960574, 0.100296, 0.312107, 1, 10
5, -1.505, -0.751, -0.4227, 35.66, 25.08, -27.61, -29.68, -1.67707, -1.41752, -0.0340764, 0.960574, 0.100296, 0.312107, 1, 10
5, -1.486, -0.757, -0.4172, 35.2, 25.08, -28.76, -29.91, -1.67707, -1.41752, -0.0340764, 0.960574, 0.100296, 0.312107, 1, 10
5, -1.468, -0.762, -0.4093, 35.43, 24.62, -28.07, -28.99, -1.67707, -1.41752, -0.0340764, 0.960574, 0.100296, 0.312107, 1, 10
5, -1.458, -0.765, -0.406, 35.43, 23.7, -27.84, -28.99, -1.67707, -1.41752, -0.0340764, 0.960574, 0.100296, 0.312107, 1, 10
5, -1.443, -0.77, -0.4011, 37.04, 25.31, -29.22, -30.83, -1.59785, -1.42473, -0.0340764, 0.957151, 0.107633, 0.335942, 1, 10
5, -1.434, -0.773, -0.3983, 37.27, 26.23, -30.14, -31.52, -1.59785, -1.42473, -0.0340764, 0.957151, 0.107633, 0.335942, 1, 10
5, -1.425, -0.775, -0.3945, 36.58, 26.23, -28.99, -30.37, -1.59785, -1.42473, -0.0340764, 0.957151, 0.107633, 0.335942, 1, 10
5, -1.416, -0.778, -0.3905, 37.96, 25.77, -29.68, -30.14, -1.59785, -1.42473, -0.0340764, 0.957151, 0.107633, 0.335942, 1, 10
5, -1.407, -0.781, -0.3873, 37.04, 25.31, -28.53, -30.37, -1.59785, -1.42473, -0.0340764, 0.957151, 0.107633, 0.335942, 1, 10
5, -1.394, -0.785, -0.3824, 37.04, 26.23, -29.68, -30.83, -1.59785, -1.42473, -0.0340764, 0.957151, 0.107633, 0.335942, 1, 10
5, -1.384, -0.787, -0.3794, 36.35, 24.62, -29.91, -30.14, -1.51755, -1.43204, -0.0340764, 0.956156, 0.116135, 0.335942, 1, 10
5, -1.375, -0.79, -0.3766, 36.81, 25.31, -29.45, -30.6, -1.51755, -1.43204, -0.0340764, 0.953256, 0.115783, 0.362604, 1, 10
5, -1.366, -0.792, -0.3733, 37.27, 25.08, -29.68, -30.37, -1.51755, -1.43204, -0.0340764, 0.953256, 0.115783, 0.362604, 1, 10
5, -1.323, -0.804, -0.358, 34.28, 24.85, -28.07, -27.84, -1.51755, -1.43204, -0.0340764, 0.953256, 0.115783, 0.362604, 1, 10
5, -1.314, -0.806, -0.3543, 36.12, 24.62, -28.07, -29.68, -1.51755, -1.43204, -0.0340764, 0.953256, 0.115783, 0.362604, 1, 10
5, -1.304, -0.808, -0.3501, 38.65, 25.31, -28.99, -31.06, -1.51755, -1.43204, -0.0340764, 0.953256, 0.115783, 0.362604, 1, 10
5, -1.254, -0.82, -0.331, 35.66, 24.85, -28.99, -29.45, -1.43732, -1.43935, -0.0340764, 0.927213, 0.121904, 0.362604, 1, 10
5, -1.229, -0.825, -0.3204, 37.73, 24.85, -29.91, -29.68, -1.43732, -1.43935, -0.0340764, 0.924084, 0.121493, 0.392171, 1, 10
5, -1.21, -0.829, -0.3133, 35.89, 23.7, -27.61, -28.3, -1.43732, -1.43935, -0.0340764, 0.924084, 0.121493, 0.392171, 1, 10
5, -1.21, -0.829, -0.3133, 35.89, 23.7, -27.61, -28.3, -1.43732, -1.43935, -0.0340764, 0.924084, 0.121493, 0.392171, 1, 10
5, -1.192, -0.832, -0.3059, 37.04, 26.23, -29.91, -29.91, -1.43732, -1.43935, -0.0340764, 0.924084, 0.121493, 0.392171, 1, 10
5, -1.179, -0.834, -0.2999, 37.96, 26.23, -29.68, -29.91, -1.43732, -1.43935, -0.0340764, 0.924084, 0.121493, 0.392171, 1, 10
5, -1.169, -0.836, -0.2953, 36.81, 24.39, -28.76, -28.3, -1.43732, -1.43935, -0.0340764, 0.924084, 0.121493, 0.392171, 1, 10
5, -1.16, -0.837, -0.2914, 36.81, 24.62, -29.68, -29.22, -1.35855, -1.44652, -0.0340764, 0.885107, 0.126094, 0.424529, 1, 10
5, -1.151, -0.839, -0.2875, 35.2, 23.23, -27.15, -27.84, -1.35855, -1.44652, -0.0340764, 0.885107, 0.126094, 0.424529, 1, 10
5, -1.142, -0.84, -0.2828, 36.35, 24.62, -27.15, -28.3, -1.35855, -1.44652, -0.0340764, 0.885107, 0.126094, 0.424529, 1, 10
5, -1.127, -0.843, -0.2748, 36.35, 23.93, -28.07, -27.38, -1.35855, -1.44652, -0.0340764, 0.885107, 0.126094, 0.424529, 1, 10
5, -1.118, -0.844, -0.2699, 34.28, 23, -28.07, -25.31, -1.35855, -1.44652, -0.0340764, 0.885107, 0.126094, 0.424529, 1, 10
5, -1.109, -0.845, -0.2661, 34.97, 23.46, -28.3, -27.61, -1.35855, -1.44652, -0.0340764, 0.885107, 0.126094, 0.424529, 1, 10
5, -1.099, -0.846, -0.2617, 34.97, 23.7, -27.15, -27.61, -1.27846, -1.45381, -0.0340764, 0.848861, 0.131603, 0.424529, 1, 10
5, -1.09, -0.847, -0.2569, 36.58, 24.85, -27.84, -28.07, -1.27846, -1.45381, -0.0340764, 0.845261, 0.131045, 0.46143, 1, 10
5, -1.061, -0.851, -0.2432, 35.89, 24.62, -27.38, -28.3, -1.27846, -1.45381, -0.0340764, 0.845261, 0.131045, 0.46143, 1, 10
5, -1.052, -0.852, -0.2384, 36.35, 24.39, -27.61, -28.53, -1.27846, -1.45381, -0.0340764, 0.845261, 0.131045, 0.46143, 1, 10
5, -1.029, -0.854, -0.228, 32.67, 22.54, -26.46, -25.54, -1.27846, -1.45381, -0.0340764, 0.845261, 0.131045, 0.46143, 1, 10
5, -1.02, -0.855, -0.2239, 33.82, 22.08, -26.23, -26, -1.27846, -1.45381, -0.0340764, 0.845261, 0.131045, 0.46143, 1, 10
5, -1.003, -0.856, -0.2145, 32.9, 21.85, -25.31, -25.54, -1.27846, -1.45381, -0.0340764, 0.845261, 0.131045, 0.46143, 1, 10
5, -0.994, -0.857, -0.2097, 35.2, 22.77, -26.92, -26.92, -1.10282, -1.30232, 0.204494, 0.797396, -0.163625, -0.607168, 1, 10
5, -0.982, -0.857, -0.2024, 34.97, 21.62, -27.15, -25.08, -1.10282, -1.30232, 0.204494, 0.797396, -0.163625, -0.607168, 1, 10
5, -0.974, -0.858, -0.1973, 35.43, 22.08, -28.76, -24.85, -1.10282, -1.30232, 0.204494, 0.797396, -0.163625, -0.607168, 1, 10
5, -0.965, -0.858, -0.1924, 34.28, 21.62, -26, -24.39, -1.10282, -1.30232, 0.204494, 0.797396, -0.163625, -0.607168, 1, 10
5, -0.965, -0.858, -0.1924, 34.28, 21.62, -26, -24.39, -1.10282, -1.30232, 0.204494, 0.797396, -0.163625, -0.607168, 1, 10
5, -0.9, -0.864, -0.1729, 29.68, 25.31, -24.39, -31.29, -1.10282, -1.30232, 0.204494, 0.797396, -0.163625, -0.607168, 1, 10
5, -0.892, -0.866, -0.1737, 28.99, 26.92, -23.93, -32.9, -1.00511, -1.27823, 0.204494, 0.748986, -0.172331, -0.607168, 1, 10
5, -0.88, -0.869, -0.1765, 26, 25.54, -22.77, -32.67, -1.00511, -1.27823, 0.204494, 0.743131, -0.170983, -0.678448, 1, 10
5, -0.872, -0.871, -0.1848, 18.17, 25.31, -23.93, -35.2, -1.00511, -1.27823, 0.204494, 0.743131, -0.170983, -0.678448, 1, 10
5, -0.872, -0.871, -0.1848, 18.17, 25.31, -23.93, -35.2, -1.00511, -1.27823, 0.204494, 0.743131, -0.170983, -0.678448, 1, 10
5, -0.872, -0.871, -0.1848, 18.17, 25.31, -23.93, -35.2, -1.00511, -1.27823, 0.204494, 0.743131, -0.170983, -0.678448, 1, 10
5, -0.872, -0.871, -0.1848, 18.17, 25.31, -23.93, -35.2, -1.00511, -1.27823, 0.204494, 0.743131, -0.170983, -0.678448, 1, 10
5, -0.818, -0.897, -0.2474, 22.54, 23.46, -20.93, -32.9, -0.946349, -1.24516, 0.207126, 0.709675, -0.192598, -0.686344, 1, 10
5, -0.818, -0.897, -0.2474, 22.54, 23.46, -20.93, -32.9, -0.946349, -1.24516, 0.207126, 0.701143, -0.190282, -0.795018, 1, 10
5, -0.818, -0.897, -0.2474, 22.54, 23.46, -20.93, -32.9, -0.946349, -1.24516, 0.207126, 0.701143, -0.190282, -0.795018, 1, 10
5, -0.818, -0.897, -0.2474, 22.54, 23.46, -20.93, -32.9, -0.946349, -1.24516, 0.207126, 0.701143, -0.190282, -0.795018, 1, 10
5, -0.818, -0.897, -0.2474, 22.54, 23.46, -20.93, -32.9, -0.946349, -1.24516, 0.207126, 0.701143, -0.190282, -0.795018, 1, 10
5, -0.76, -0.931, -0.317, 18.4, 23.7, -17.94, -32.67, -0.946349, -1.24516, 0.207126, 0.701143, -0.190282, -0.795018, 1, 10
5, -0.76, -0.931, -0.317, 18.4, 23.7, -17.94, -32.67, -0.894978, -1.23711, 0.129291, 0.707411, -0.142989, -0.561513, 1, 10
5, -0.76, -0.931, -0.317, 18.4, 23.7, -17.94, -32.67, -0.894978, -1.23711, 0.129291, 0.704569, -0.142414, -0.598327, 1, 10
5, -0.76, -0.931, -0.317, 18.4, 23.7, -17.94, -32.67, -0.894978, -1.23711, 0.129291, 0.704569, -0.142414, -0.598327, 1, 10
5, -0.76, -0.931, -0.317, 18.4, 23.7, -17.94, -32.67, -0.894978, -1.23711, 0.129291, 0.704569, -0.142414, -0.598327, 1, 10
5, -0.76, -0.931, -0.317, 18.4, 23.7, -17.94, -32.67, -0.894978, -1.23711, 0.129291, 0.704569, -0.142414, -0.598327, 1, 10
5, -0.76, -0.931, -0.317, 18.4, 23.7, -17.94, -32.67, -0.894978, -1.23711, 0.129291, 0.704569, -0.142414, -0.598327, 1, 10
5, -0.76, -0.931, -0.317, 18.4, 23.7, -17.94, -32.67, -0.894978, -1.23711, 0.129291, 0.704569, -0.142414, -0.598327, 1, 10
5, -0.687, -0.987, -0.4246, 16.1, 18.86, -16.56, -28.07, -0.828343, -1.23883, 0.0447816, 0.701087, -0.0834674, -0.35549, 1, 10
5, -0.676, -0.996, -0.4409, 18.63, 22.77, -16.1, -30.37, -0.828343, -1.23883, 0.0447816, 0.701087, -0.0834674, -0.35549, 1, 10
5, -0.676, -0.996, -0.4409, 18.63, 22.77, -16.1, -30.37, -0.828343, -1.23883, 0.0447816, 0.701087, -0.0834674, -0.35549, 1, 10
5, -0.663, -1.006, -0.4539, 19.09, 22.54, -18.4, -29.22, -0.828343, -1.23883, 0.0447816, 0.701087, -0.0834674, -0.35549, 1, 10
5, -0.657, -1.01, -0.4594, 21.39, 22.77, -18.4, -29.68, -0.828343, -1.23883, 0.0447816, 0.701087, -0.0834674, -0.35549, 1, 10
5, -0.652, -1.015, -0.4639, 18.86, 21.16, -17.94, -27.38, -0.828343, -1.23883, 0.0447816, 0.701087, -0.0834674, -0.35549, 1, 10
5, -0.646, -1.019, -0.469, 21.85, 22.08, -18.86, -27.38, -0.75559, -1.24993, -0.0237057, 0.663526, -0.0281913, -0.150028, 1, 10
5, -0.637, -1.025, -0.474, 22.54, 22.54, -18.4, -28.3, -0.75559, -1.24993, -0.0237057, 0.661906, -0.0281225, -0.127385, 1, 10
5, -0.631, -1.029, -0.4771, 22.54, 21.62, -19.32, -27.15, -0.75559, -1.24993, -0.0237057, 0.661906, -0.0281225, -0.127385, 1, 10
5, -0.625, -1.033, -0.4807, 22.31, 21.39, -18.4, -27.15, -0.75559, -1.24993, -0.0237057, 0.661906, -0.0281225, -0.127385, 1, 10
5, -0.619, -1.037, -0.4836, 22.77, 21.16, -18.86, -27.38, -0.75559, -1.24993, -0.0237057, 0.661906, -0.0281225, -0.127385, 1, 10
5, -0.613, -1.041, -0.4863, 23, 20.7, -20.47, -26.69, -0.75559, -1.24993, -0.0237057, 0.661906, -0.0281225, -0.127385, 1, 10
5, -0.605, -1.046, -0.49, 23.23, 19.78, -20.24, -26.69, -0.700875, -1.26202, -0.0628353, 0.628219, 0.00546733, -0.00999612, 1, 10
5, -0.599, -1.049, -0.4917, 23.46, 21.16, -19.32, -26.23, -0.700875, -1.26202, -0.0628353, 0.625736, 0.00544572, 0.0261081, 1, 10
5, -0.587, -1.056, -0.4949, 21.85, 20.24, -17.94, -23.93, -0.700875, -1.26202, -0.0628353, 0.625736, 0.00544572, 0.0261081, 1, 10
5, -0.582, -1.06, -0.4956, 22.77, 20.01, -18.17, -23.7, -0.700875, -1.26202, -0.0628353, 0.625736, 0.00544572, 0.0261081, 1, 10
5, -0.573, -1.065, -0.4968, 22.31, 19.55, -18.17, -24.62, -0.700875, -1.26202, -0.0628353, 0.625736, 0.00544572, 0.0261081, 1, 10
5, -0.567, -1.069, -0.498, 21.39, 18.86, -18.4, -23.46, -0.700875, -1.26202, -0.0628353, 0.625736, 0.00544572, 0.0261081, 1, 10
5, -0.562, -1.072, -0.4993, 22.08, 19.09, -17.71, -23.7, -0.700875, -1.26202, -0.0628353, 0.625736, 0.00544572, 0.0261081, 1, 10
5, -0.556, -1.075, -0.5001, 22.31, 19.32, -18.86, -23.46, -0.635831, -1.27296, -0.0683918, 0.593992, 0.0153808, 0.0427777, 1, 10
5, -0.55, -1.078, -0.5011, 21.39, 17.94, -18.17, -22.08, -0.635831, -1.27296, -0.0683918, 0.59171, 0.0153218, 0.0776648, 1, 10
5, -0.542, -1.083, -0.5019, 22.77, 17.48, -19.78, -21.85, -0.635831, -1.27296, -0.0683918, 0.59171, 0.0153218, 0.0776648, 1, 10
5, -0.536, -1.086, -0.5024, 20.93, 17.48, -17.71, -21.16, -0.635831, -1.27296, -0.0683918, 0.59171, 0.0153218, 0.0776648, 1, 10
5, -0.531, -1.089, -0.503, 22.54, 18.86, -19.09, -22.54, -0.635831, -1.27296, -0.0683918, 0.59171, 0.0153218, 0.0776648, 1, 10
5, -0.526, -1.092, -0.5031, 21.39, 17.25, -17.48, -20.01, -0.635831, -1.27296, -0.0683918, 0.59171, 0.0153218, 0.0776648, 1, 10
5, -0.52, -1.095, -0.5028, 22.31, 16.56, -17.71, -20.47, -0.570095, -1.27828, -0.0825367, 0.558233, 0.0248286, 0.120099, 1, 10
5, -0.511, -1.099, -0.5013, 22.08, 17.48, -16.79, -21.39, -0.570095, -1.27828, -0.0825367, 0.557412, 0.0247921, 0.133344, 1, 10
5, -0.506, -1.102, -0.5005, 22.08, 17.71, -16.79, -21.39, -0.570095, -1.27828, -0.0825367, 0.557412, 0.0247921, 0.133344, 1, 10
5, -0.501, -1.105, -0.4993, 20.47, 17.02, -15.64, -19.55, -0.570095, -1.27828, -0.0825367, 0.557412, 0.0247921, 0.133344, 1, 10
5, -0.495, -1.108, -0.498, 22.08, 17.94, -17.48, -21.85, -0.570095, -1.27828, -0.0825367, 0.557412, 0.0247921, 0.133344, 1, 10
5, -0.49, -1.111, -0.4974, 21.62, 17.71, -17.94, -20.93, -0.570095, -1.27828, -0.0825367, 0.557412, 0.0247921, 0.133344, 1, 10
5, -0.482, -1.115, -0.4957, 21.16, 17.48, -17.02, -19.55, -0.570095, -1.27828, -0.0825367, 0.557412, 0.0247921, 0.133344, 1, 10
5, -0.477, -1.118, -0.4952, 20.93, 16.33, -17.25, -19.55, -0.518484, -1.28226, -0.0613528, 0.537065, 0.0145818, 0.0814326, 1, 10
5, -0.472, -1.12, -0.495, 20.93, 16.56, -17.25, -20.01, -0.518484, -1.28226, -0.0613528, 0.537065, 0.0145818, 0.0814326, 1, 10
5, -0.467, -1.123, -0.495, 21.62, 17.02, -17.25, -21.62, -0.518484, -1.28226, -0.0613528, 0.537065, 0.0145818, 0.0814326, 1, 10
5, -0.453, -1.13, -0.4936, 21.39, 17.02, -16.79, -19.55, -0.518484, -1.28226, -0.0613528, 0.537065, 0.0145818, 0.0814326, 1, 10
5, -0.448, -1.133, -0.4929, 21.85, 16.33, -17.25, -21.16, -0.518484, -1.28226, -0.0613528, 0.537065, 0.0145818, 0.0814326, 1, 10
5, -0.443, -1.136, -0.4917, 20.47, 15.18, -15.18, -18.63, -0.518484, -1.28226, -0.0613528, 0.537065, 0.0145818, 0.0814326, 1, 10
5, -0.438, -1.138, -0.4907, 20.24, 15.87, -15.87, -18.63, -0.463985, -1.28387, -0.0517337, 0.513606, 0.00872181, 0.0525752, 1, 10
5, -0.433, -1.141, -0.4894, 20.47, 15.87, -17.48, -19.09, -0.463985, -1.28387, -0.0517337, 0.513699, 0.00872339, 0.0509397, 1, 10
5, -0.426, -1.144, -0.4871, 21.39, 15.41, -17.02, -18.17, -0.463985, -1.28387, -0.0517337, 0.513699, 0.00872339, 0.0509397, 1, 10
5, -0.42, -1.146, -0.4854, 20.7, 14.95, -16.33, -19.09, -0.463985, -1.28387, -0.0517337, 0.513699, 0.00872339, 0.0509397, 1, 10
5, -0.415, -1.149, -0.4838, 19.78, 14.26, -15.64, -17.71, -0.463985, -1.28387, -0.0517337, 0.513699, 0.00872339, 0.0509397, 1, 10
5, -0.41, -1.151, -0.4829, 19.78, 14.95, -15.87, -17.48, -0.463985, -1.28387, -0.0517337, 0.513699, 0.00872339, 0.0509397, 1, 10
5, -0.397, -1.157, -0.4796, 21.16, 16.33, -15.64, -18.63, -0.40839, -1.28475, -0.0542223, 0.487504, 0.00823364, 0.0584057, 1, 10
5, -0.387, -1.162, -0.4762, 20.01, 15.87, -15.41, -18.86, -0.40839, -1.28475, -0.0542223, 0.487921, 0.00824067, 0.0506633, 1, 10
