ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.205, -1.568, 1.4907, -45.55, -26.23, -3.22, -21.62, -2.20878, -1.27152, 2.23546, -0.307069, -0.381628, -6.74506, 1, 10
5, -2.203, -1.571, 1.4106, -40.03, -25.77, -11.27, -23.23, -2.21466, -1.23877, 1.98693, -0.259808, -0.546512, -6.0437, 1, 10
5, -2.2, -1.574, 1.3368, -36.81, -18.86, -3.68, -21.16, -2.21466, -1.23877, 1.98693, -0.259808, -0.546512, -6.0437, 1, 10
5, -2.197, -1.577, 1.2723, -37.96, -16.1, 1.15, -21.16, -2.21466, -1.23877, 1.98693, -0.259808, -0.546512, -6.0437, 1, 10
5, -2.193, -1.581, 1.2064, -41.87, -17.71, -4.37, -23.7, -2.21466, -1.23877, 1.98693, -0.259808, -0.546512, -6.0437, 1, 10
5, -2.188, -1.587, 1.0873, -43.02, -18.4, -5.98, -22.77, -2.21466, -1.23877, 1.98693, -0.259808, -0.546512, -6.0437, 1, 10
5, -2.186, -1.592, 1.0192, -41.87, -12.65, -1.61, -20.47, -2.21466, -1.23877, 1.98693, -0.259808, -0.546512, -6.0437, 1, 10
5, -2.183, -1.597, 0.9575, -41.64, -13.8, 5.29, -19.78, -2.20644, -1.23388, 1.34445, 0.179902, -0.904246, -4.11627, 1, 10
5, -2.18, -1.603, 0.8996, -42.1, -11.73, 7.59, -21.16, -2.20644, -1.23388, 1.34445, 0.179679, -0.903125, -4.12322, 1, 10
5, -2.177, -1.609, 0.8397, -40.72, -10.12, 0.92, -22.54, -2.20644, -1.23388, 1.34445, 0.179679, -0.903125, -4.12322, 1, 10
5, -2.174, -1.617, 0.7502, -42.79, -10.35, 0.92, -23.23, -2.20644, -1.23388, 1.34445, 0.179679, -0.903125, -4.12322, 1, 10
5, -2.174, -1.617, 0.7502, -42.79, -10.35, 0.92, -23.23, -2.20644, -1.23388, 1.34445, 0.179679, -0.903125, -4.12322, 1, 10
5, -2.174, -1.617, 0.7502, -42.79, -10.35, 0.92, -23.23, -2.20644, -1.23388, 1.34445, 0.179679, -0.903125, -4.12322, 1, 10
5, -2.174, -1.617, 0.7502, -42.79, -10.35, 0.92, -23.23, -2.18315, -1.25844, 0.756861, 0.86412, -0.847855, -2.36045, 1, 10
5, -2.174, -1.617, 0.7502, -42.79, -10.35, 0.92, -23.23, -2.18315, -1.25844, 0.756861, 0.867964, -0.851626, -2.32769, 1, 10
5, -2.174, -1.617, 0.7502, -42.79, -10.35, 0.92, -23.23, -2.18315, -1.25844, 0.756861, 0.867964, -0.851626, -2.32769, 1, 10
5, -2.174, -1.617, 0.7502, -42.79, -10.35, 0.92, -23.23, -2.18315, -1.25844, 0.756861, 0.867964, -0.851626, -2.32769, 1, 10
5, -2.174, -1.617, 0.7502, -42.79, -10.35, 0.92, -23.23, -2.18315, -1.25844, 0.756861, 0.867964, -0.851626, -2.32769, 1, 10
5, -2.174, -1.617, 0.7502, -42.79, -10.35, 0.92, -23.23, -2.18315, -1.25844, 0.756861, 0.867964, -0.851626, -2.32769, 1, 10
5, -2.084, -1.769, -0.0654, 11.04, 47.4, -9.66, -54.07, -2.18315, -1.25844, 0.756861, 0.867964, -0.851626, -2.32769, 1, 10
5, -2.076, -1.778, -0.0838, 4.14, 39.34, -10.81, -53.61, -2.15287, -1.31234, 0.354206, 1.34102, -0.487191, -1.04542, 1, 10
5, -2.068, -1.787, -0.11, 6.21, 39.34, -7.82, -52.92, -2.15287, -1.31234, 0.354206, 1.34102, -0.487191, -1.04542, 1, 10
5, -2.048, -1.809, -0.1541, 14.49, 48.09, -12.19, -55.68, -2.15287, -1.31234, 0.354206, 1.34102, -0.487191, -1.04542, 1, 10
5, -2.048, -1.809, -0.1541, 14.49, 48.09, -12.19, -55.68, -2.15287, -1.31234, 0.354206, 1.34102, -0.487191, -1.04542, 1, 10
5, -2.048, -1.809, -0.1541, 14.49, 48.09, -12.19, -55.68, -2.15287, -1.31234, 0.354206, 1.34102, -0.487191, -1.04542, 1, 10
5, -2.048, -1.809, -0.1541, 14.49, 48.09, -12.19, -55.68, -2.15287, -1.31234, 0.354206, 1.34102, -0.487191, -1.04542, 1, 10
5, -2.048, -1.809, -0.1541, 14.49, 48.09, -12.19, -55.68, -2.09922, -1.36439, 0.157719, 1.5114, -0.193069, -0.455955, 1, 10
5, -2.048, -1.809, -0.1541, 14.49, 48.09, -12.19, -55.68, -2.09922, -1.36439, 0.157719, 1.52359, -0.194627, -0.381163, 1, 10
5, -2.048, -1.809, -0.1541, 14.49, 48.09, -12.19, -55.68, -2.09922, -1.36439, 0.157719, 1.52359, -0.194627, -0.381163, 1, 10
5, -1.909, -1.906, -0.294, 36.81, 47.63, -29.91, -57.98, -2.09922, -1.36439, 0.157719, 1.52359, -0.194627, -0.381163, 1, 10
5, -1.897, -1.914, -0.3032, 40.26, 48.55, -35.43, -62.35, -2.09922, -1.36439, 0.157719, 1.52359, -0.194627, -0.381163, 1, 10
5, -1.884, -1.921, -0.3128, 47.16, 48.78, -39.57, -62.35, -2.09922, -1.36439, 0.157719, 1.52359, -0.194627, -0.381163, 1, 10
5, -1.87, -1.928, -0.3197, 52.69, 53.15, -45.09, -63.96, -2.04819, -1.39465, 0.111635, 1.53663, -0.100729, -0.242911, 1, 10
5, -1.847, -1.938, -0.3256, 46.7, 45.09, -37.04, -56.37, -2.04811, -1.39469, 0.111635, 1.52899, -0.100191, -0.196302, 1, 10
5, -1.834, -1.945, -0.3299, 46.93, 47.4, -38.19, -57.75, -2.04811, -1.39469, 0.111635, 1.52899, -0.100191, -0.196302, 1, 10
5, -1.82, -1.952, -0.3328, 50.16, 49.01, -41.18, -59.36, -2.04811, -1.39469, 0.111635, 1.52899, -0.100191, -0.196302, 1, 10
5, -1.791, -1.966, -0.3416, 50.62, 49.01, -40.95, -60.97, -2.04811, -1.39469, 0.111635, 1.52899, -0.100191, -0.196302, 1, 10
5, -1.772, -1.975, -0.3446, 51.31, 47.4, -39.57, -57.29, -2.04811, -1.39469, 0.111635, 1.52899, -0.100191, -0.196302, 1, 10
5, -1.758, -1.981, -0.3465, 51.77, 45.32, -43.02, -56.37, -2.04811, -1.39469, 0.111635, 1.52899, -0.100191, -0.196302, 1, 10
5, -1.743, -1.987, -0.3497, 53.84, 47.63, -45.78, -57.98, -1.85118, -1.46289, 0.0114799, 1.47856, 0.113016, 0.104163, 1, 10
5, -1.729, -1.993, -0.3521, 51.31, 46.93, -41.87, -56.83, -1.85118, -1.46289, 0.0114799, 1.45812, 0.111454, 0.228864, 1, 10
5, -1.715, -2, -0.3533, 52, 45.32, -40.26, -57.06, -1.85118, -1.46289, 0.0114799, 1.45812, 0.111454, 0.228864, 1, 10
5, -1.692, -2.01, -0.3568, 49.47, 43.25, -39.11, -54.76, -1.85118, -1.46289, 0.0114799, 1.45812, 0.111454, 0.228864, 1, 10
5, -1.678, -2.016, -0.3583, 53.84, 47.4, -43.48, -57.29, -1.85118, -1.46289, 0.0114799, 1.45812, 0.111454, 0.228864, 1, 10
5, -1.664, -2.022, -0.3574, 51.08, 46.24, -41.87, -52.69, -1.85118, -1.46289, 0.0114799, 1.45812, 0.111454, 0.228864, 1, 10
5, -1.65, -2.028, -0.3566, 52.46, 46.24, -41.87, -53.61, -1.7669, -1.47731, 0.020331, 1.46209, 0.116756, 0.202311, 1, 10
5, -1.635, -2.034, -0.3554, 54.3, 45.09, -43.02, -53.15, -1.7669, -1.47731, 0.020331, 1.45607, 0.116275, 0.23906, 1, 10
5, -1.615, -2.041, -0.351, 57.52, 44.86, -43.71, -52.69, -1.7669, -1.47731, 0.020331, 1.45607, 0.116275, 0.23906, 1, 10
5, -1.6, -2.046, -0.3474, 50.39, 41.41, -43.02, -49.93, -1.7669, -1.47731, 0.020331, 1.45607, 0.116275, 0.23906, 1, 10
5, -1.586, -2.051, -0.3483, 52, 41.18, -43.94, -50.16, -1.7669, -1.47731, 0.020331, 1.45607, 0.116275, 0.23906, 1, 10
5, -1.572, -2.056, -0.3476, 56.6, 41.87, -45.09, -51.54, -1.7669, -1.47731, 0.020331, 1.45607, 0.116275, 0.23906, 1, 10
5, -1.535, -2.066, -0.3454, 52.69, 38.65, -44.86, -48.09, -1.7669, -1.47731, 0.020331, 1.45607, 0.116275, 0.23906, 1, 10
5, -1.507, -2.074, -0.3446, 55.22, 37.5, -44.4, -48.55, -1.63017, -1.4898, 0.0246418, 1.44894, 0.132603, 0.27379, 1, 10
5, -1.492, -2.078, -0.3424, 52, 35.89, -43.25, -45.78, -1.63017, -1.4898, 0.0246418, 1.44894, 0.132603, 0.27379, 1, 10
5, -1.478, -2.081, -0.341, 54.76, 37.73, -45.32, -46.7, -1.63017, -1.4898, 0.0246418, 1.44894, 0.132603, 0.27379, 1, 10
5, -1.458, -2.086, -0.3364, 54.99, 37.5, -43.48, -46.47, -1.63017, -1.4898, 0.0246418, 1.44894, 0.132603, 0.27379, 1, 10
5, -1.444, -2.089, -0.3316, 53.15, 35.89, -42.56, -44.17, -1.63017, -1.4898, 0.0246418, 1.44894, 0.132603, 0.27379, 1, 10
5, -1.43, -2.092, -0.3281, 51.77, 36.12, -43.48, -43.48, -1.63017, -1.4898, 0.0246418, 1.44894, 0.132603, 0.27379, 1, 10
5, -1.416, -2.095, -0.3235, 57.75, 39.34, -45.09, -47.4, -1.49239, -1.48682, 0.0474393, 1.46188, 0.112929, 0.205398, 1, 10
5, -1.379, -2.103, -0.3098, 54.3, 37.73, -44.86, -45.09, -1.49239, -1.48682, 0.0474393, 1.45764, 0.112601, 0.231288, 1, 10
5, -1.365, -2.106, -0.3062, 55.45, 38.19, -47.16, -45.78, -1.49239, -1.48682, 0.0474393, 1.45764, 0.112601, 0.231288, 1, 10
5, -1.351, -2.108, -0.3025, 54.53, 37.73, -43.02, -46.01, -1.49239, -1.48682, 0.0474393, 1.45764, 0.112601, 0.231288, 1, 10
5, -1.337, -2.111, -0.2981, 54.53, 38.65, -43.48, -46.01, -1.49239, -1.48682, 0.0474393, 1.45764, 0.112601, 0.231288, 1, 10
5, -1.323, -2.114, -0.2952, 52.92, 36.12, -44.17, -46.01, -1.49239, -1.48682, 0.0474393, 1.45764, 0.112601, 0.231288, 1, 10
5, -1.309, -2.116, -0.2942, 57.75, 37.96, -47.86, -49.47, -1.49239, -1.48682, 0.0474393, 1.45764, 0.112601, 0.231288, 1, 10
5, -1.289, -2.12, -0.2904, 56.14, 37.73, -42.1, -46.93, -1.35576, -1.47499, 0.0683269, 1.37665, 0.0827456, 0.180102, 1, 10
5, -1.232, -2.131, -0.2808, 52, 37.04, -42.1, -44.86, -1.35576, -1.47499, 0.0683269, 1.37665, 0.0827456, 0.180102, 1, 10
5, -1.209, -2.135, -0.2771, 53.38, 37.5, -43.71, -47.63, -1.35576, -1.47499, 0.0683269, 1.37665, 0.0827456, 0.180102, 1, 10
5, -1.195, -2.138, -0.2761, 53.61, 39.11, -44.86, -47.86, -1.35576, -1.47499, 0.0683269, 1.37665, 0.0827456, 0.180102, 1, 10
5, -1.166, -2.144, -0.2714, 55.22, 38.88, -45.09, -47.4, -1.35576, -1.47499, 0.0683269, 1.37665, 0.0827456, 0.180102, 1, 10
5, -1.152, -2.147, -0.2685, 54.99, 38.88, -44.4, -47.4, -1.35576, -1.47499, 0.0683269, 1.37665, 0.0827456, 0.180102, 1, 10
5, -1.132, -2.151, -0.2647, 54.99, 40.26, -44.17, -49.24, -1.27576, -1.46464, 0.0808337, 1.32784, 0.0631347, 0.142582, 1, 10
5, -1.117, -2.153, -0.2607, 55.22, 39.57, -43.48, -48.32, -1.27576, -1.46464, 0.0808337, 1.32784, 0.0631351, 0.142534, 1, 10
5, -1.103, -2.156, -0.258, 49.93, 36.58, -42.1, -45.09, -1.27576, -1.46464, 0.0808337, 1.32784, 0.0631351, 0.142534, 1, 10
5, -1.089, -2.158, -0.2566, 50.85, 37.5, -41.87, -45.78, -1.27576, -1.46464, 0.0808337, 1.32784, 0.0631351, 0.142534, 1, 10
5, -1.051, -2.165, -0.2509, 52.92, 38.42, -43.25, -48.09, -1.27576, -1.46464, 0.0808337, 1.32784, 0.0631351, 0.142534, 1, 10
5, -1.037, -2.168, -0.2508, 50.85, 37.5, -40.72, -48.55, -1.27576, -1.46464, 0.0808337, 1.32784, 0.0631351, 0.142534, 1, 10
5, -1.024, -2.171, -0.2491, 48.55, 36.81, -38.88, -43.94, -1.19305, -1.45403, 0.0808337, 1.27044, 0.0604735, 0.142534, 1, 10
5, -1.01, -2.174, -0.2456, 50.85, 38.19, -41.41, -44.17, -1.19305, -1.45403, 0.0808337, 1.27042, 0.0604725, 0.142693, 1, 10
5, -0.997, -2.176, -0.2422, 49.93, 37.27, -41.18, -44.17, -1.19305, -1.45403, 0.0808337, 1.27042, 0.0604725, 0.142693, 1, 10
5, -0.978, -2.179, -0.238, 51.31, 38.19, -42.1, -46.01, -1.19305, -1.45403, 0.0808337, 1.27042, 0.0604725, 0.142693, 1, 10
5, -0.964, -2.182, -0.2353, 50.62, 37.27, -40.49, -45.09, -1.19305, -1.45403, 0.0808337, 1.27042, 0.0604725, 0.142693, 1, 10
5, -0.95, -2.184, -0.2324, 47.86, 34.74, -39.11, -42.79, -1.19305, -1.45403, 0.0808337, 1.27042, 0.0604725, 0.142693, 1, 10
5, -0.937, -2.186, -0.2311, 48.09, 34.74, -39.11, -43.71, -1.19305, -1.45403, 0.0808337, 1.27042, 0.0604725, 0.142693, 1, 10
5, -0.923, -2.188, -0.2298, 52, 37.96, -41.87, -47.63, -0.921036, -1.40686, 0.123487, 1.09724, -0.00875938, 0.0147329, 1, 10
5, -0.734, -2.221, -0.2086, 46.93, 36.12, -37.5, -42.56, -0.921036, -1.40686, 0.123487, 1.1019, -0.00879658, -0.0239488, 1, 10
5, -0.722, -2.223, -0.2069, 43.48, 33.59, -34.74, -40.26, -0.921036, -1.40686, 0.123487, 1.1019, -0.00879658, -0.0239488, 1, 10
5, -0.697, -2.227, -0.2041, 46.01, 35.66, -37.27, -43.94, -0.921036, -1.40686, 0.123487, 1.1019, -0.00879658, -0.0239488, 1, 10
5, -0.667, -2.232, -0.2024, 45.78, 34.97, -37.73, -42.56, -0.921036, -1.40686, 0.123487, 1.1019, -0.00879658, -0.0239488, 1, 10
5, -0.655, -2.234, -0.2013, 41.64, 31.98, -34.97, -39.11, -0.921036, -1.40686, 0.123487, 1.1019, -0.00879658, -0.0239488, 1, 10
5, -0.644, -2.236, -0.2006, 44.86, 34.74, -36.81, -42.79, -0.838967, -1.39141, 0.134643, 1.04694, -0.0273473, -0.0574158, 1, 10
5, -0.632, -2.238, -0.2004, 40.49, 30.6, -33.59, -39.57, -0.838967, -1.39141, 0.134643, 1.04933, -0.0274097, -0.0783455, 1, 10
5, -0.613, -2.241, -0.1998, 43.02, 31.52, -33.82, -39.57, -0.838967, -1.39141, 0.134643, 1.04933, -0.0274097, -0.0783455, 1, 10
5, -0.602, -2.242, -0.1981, 41.18, 31.06, -33.13, -37.73, -0.838967, -1.39141, 0.134643, 1.04933, -0.0274097, -0.0783455, 1, 10
5, -0.58, -2.246, -0.1954, 40.26, 30.6, -32.44, -37.73, -0.838967, -1.39141, 0.134643, 1.04933, -0.0274097, -0.0783455, 1, 10
5, -0.569, -2.248, -0.1944, 39.57, 31.29, -31.75, -38.19, -0.838967, -1.39141, 0.134643, 1.04933, -0.0274097, -0.0783455, 1, 10
5, -0.558, -2.25, -0.1927, 39.8, 31.98, -32.67, -37.27, -0.838967, -1.39141, 0.134643, 1.04933, -0.0274097, -0.0783455, 1, 10
5, -0.533, -2.255, -0.1918, 38.65, 31.52, -31.06, -39.57, -0.749307, -1.37469, 0.134643, 0.987837, -0.0348832, -0.105894, 1, 10
5, -0.522, -2.257, -0.1924, 35.89, 29.45, -29.22, -37.27, -0.749307, -1.37469, 0.134643, 0.987837, -0.0348832, -0.105894, 1, 10
5, -0.512, -2.259, -0.1925, 36.12, 29.91, -29.22, -36.12, -0.749307, -1.37469, 0.134643, 0.987837, -0.0348832, -0.105894, 1, 10
5, -0.502, -2.261, -0.1922, 36.12, 30.14, -29.22, -37.04, -0.749307, -1.37469, 0.134643, 0.987837, -0.0348832, -0.105894, 1, 10
5, -0.486, -2.264, -0.1935, 35.43, 30.14, -28.07, -37.5, -0.749307, -1.37469, 0.134643, 0.987837, -0.0348832, -0.105894, 1, 10
5, -0.476, -2.267, -0.1945, 36.81, 32.21, -28.99, -39.11, -0.749307, -1.37469, 0.134643, 0.987837, -0.0348832, -0.105894, 1, 10
5, -0.466, -2.269, -0.1946, 35.66, 30.37, -29.45, -36.35, -0.661176, -1.35825, 0.134643, 0.924218, -0.0432619, -0.105894, 1, 10
5, -0.456, -2.271, -0.1954, 36.35, 30.37, -29.91, -37.5, -0.661176, -1.35825, 0.134643, 0.927665, -0.0434232, -0.140325, 1, 10
5, -0.432, -2.277, -0.1978, 34.51, 31.06, -28.3, -37.73, -0.661176, -1.35825, 0.134643, 0.927665, -0.0434232, -0.140325, 1, 10
5, -0.422, -2.279, -0.1986, 32.9, 28.07, -26.69, -35.43, -0.661176, -1.35825, 0.134643, 0.927665, -0.0434232, -0.140325, 1, 10
5, -0.412, -2.282, -0.2003, 30.37, 26.92, -25.77, -33.36, -0.661176, -1.35825, 0.134643, 0.927665, -0.0434232, -0.140325, 1, 10
5, -0.403, -2.284, -0.2018, 33.59, 29.68, -27.61, -35.89, -0.661176, -1.35825, 0.134643, 0.927665, -0.0434232, -0.140325, 1, 10
5, -0.394, -2.287, -0.2028, 32.9, 29.91, -26.69, -35.2, -0.571585, -1.34153, 0.134643, 0.862588, -0.0536403, -0.140325, 1, 10
5, -0.342, -2.301, -0.2158, 28.99, 27.15, -26, -32.9, -0.571585, -1.34153, 0.134643, 0.86687, -0.0539066, -0.186316, 1, 10
5, -0.304, -2.312, -0.2326, 29.22, 27.38, -25.08, -35.89, -0.571585, -1.34153, 0.134643, 0.86687, -0.0539066, -0.186316, 1, 10
5, -0.304, -2.312, -0.2326, 29.22, 27.38, -25.08, -35.89, -0.571585, -1.34153, 0.134643, 0.86687, -0.0539066, -0.186316, 1, 10
5, -0.304, -2.312, -0.2326, 29.22, 27.38, -25.08, -35.89, -0.571585, -1.34153, 0.134643, 0.86687, -0.0539066, -0.186316, 1, 10
5, -0.228, -2.337, -0.2501, 28.53, 26.69, -22.77, -31.98, -0.571585, -1.34153, 0.134643, 0.86687, -0.0539066, -0.186316, 1, 10
5, -0.22, -2.34, -0.2506, 28.53, 26.46, -22.54, -32.44, -0.571585, -1.34153, 0.134643, 0.86687, -0.0539066, -0.186316, 1, 10
5, -0.212, -2.343, -0.2512, 28.99, 26.46, -23.46, -32.67, -0.394636, -1.32726, 0.0874423, 0.730341, -0.0134969, -0.0447145, 1, 10
5, -0.204, -2.346, -0.2527, 28.53, 25.08, -23.23, -31.06, -0.394636, -1.32726, 0.0874423, 0.731194, -0.0135127, -0.0554347, 1, 10
5, -0.195, -2.348, -0.2543, 29.45, 26.46, -23.23, -33.82, -0.394636, -1.32726, 0.0874423, 0.731194, -0.0135127, -0.0554347, 1, 10
5, -0.195, -2.348, -0.2543, 29.45, 26.46, -23.23, -33.82, -0.394636, -1.32726, 0.0874423, 0.731194, -0.0135127, -0.0554347, 1, 10
5, -0.195, -2.348, -0.2543, 29.45, 26.46, -23.23, -33.82, -0.394636, -1.32726, 0.0874423, 0.731194, -0.0135127, -0.0554347, 1, 10
5, -0.143, -2.365, -0.2587, 25.08, 21.16, -19.55, -26.92, -0.394636, -1.32726, 0.0874423, 0.731194, -0.0135127, -0.0554347, 1, 10
5, -0.136, -2.367, -0.2601, 24.62, 22.08, -21.62, -28.3, -0.33483, -1.32464, 0.0649697, 0.684091, 0.00580386, 0.0119832, 1, 10
5, -0.129, -2.369, -0.2618, 23.46, 21.16, -20.47, -24.39, -0.33483, -1.32464, 0.0649697, 0.68308, 0.00579528, 0.0254515, 1, 10
5, -0.122, -2.372, -0.2625, 23.46, 21.16, -19.78, -25.31, -0.33483, -1.32464, 0.0649697, 0.68308, 0.00579528, 0.0254515, 1, 10
5, -0.115, -2.374, -0.2634, 22.77, 20.24, -19.09, -24.16, -0.33483, -1.32464, 0.0649697, 0.68308, 0.00579528, 0.0254515, 1, 10
5, -0.105, -2.377, -0.2637, 24.62, 19.78, -19.09, -25.08, -0.33483, -1.32464, 0.0649697, 0.68308, 0.00579528, 0.0254515, 1, 10
5, -0.098, -2.378, -0.2634, 26.23, 19.55, -21.16, -23.7, -0.33483, -1.32464, 0.0649697, 0.68308, 0.00579528, 0.0254515, 1, 10
5, -0.091, -2.38, -0.2641, 22.77, 18.17, -19.32, -23.7, -0.33483, -1.32464, 0.0649697, 0.68308, 0.00579528, 0.0254515, 1, 10
5, -0.085, -2.382, -0.2648, 22.31, 17.94, -18.17, -22.31, -0.225331, -1.32234, 0.0520407, 0.60356, 0.0282595, 0.0642384, 1, 10
5, -0.079, -2.383, -0.2641, 23.93, 18.4, -19.09, -23, -0.225331, -1.32234, 0.0520407, 0.598489, 0.0280221, 0.140361, 1, 10
5, -0.07, -2.386, -0.2619, 25.54, 18.86, -19.78, -22.31, -0.225331, -1.32234, 0.0520407, 0.598489, 0.0280221, 0.140361, 1, 10
5, -0.064, -2.387, -0.2615, 21.39, 19.32, -18.4, -21.16, -0.225331, -1.32234, 0.0520407, 0.598489, 0.0280221, 0.140361, 1, 10
5, -0.057, -2.389, -0.2612, 24.16, 20.24, -19.09, -24.16, -0.225331, -1.32234, 0.0520407, 0.598489, 0.0280221, 0.140361, 1, 10
5, -0.051, -2.39, -0.2604, 24.39, 19.09, -19.78, -23, -0.225331, -1.32234, 0.0520407, 0.598489, 0.0280221, 0.140361, 1, 10
5, -0.044, -2.392, -0.2599, 23, 16.1, -20.01, -23, -0.184545, -1.3207, 0.0488234, 0.569329, 0.0358544, 0.150013, 1, 10
5, -0.038, -2.393, -0.2613, 21.16, 16.1, -17.71, -20.7, -0.184545, -1.3207, 0.0488234, 0.566876, 0.0356999, 0.18868, 1, 10
5, -0.029, -2.396, -0.2615, 22.31, 16.1, -17.25, -20.93, -0.184545, -1.3207, 0.0488234, 0.566876, 0.0356999, 0.18868, 1, 10
5, -0.023, -2.397, -0.26, 23.7, 17.71, -18.4, -20.47, -0.184545, -1.3207, 0.0488234, 0.566876, 0.0356999, 0.18868, 1, 10
5, -0.017, -2.398, -0.2576, 23, 17.94, -17.48, -20.47, -0.184545, -1.3207, 0.0488234, 0.566876, 0.0356999, 0.18868, 1, 10
5, -0.011, -2.399, -0.2558, 22.31, 16.79, -17.94, -19.32, -0.184545, -1.3207, 0.0488234, 0.566876, 0.0356999, 0.18868, 1, 10
5, -0.005, -2.4, -0.2544, 21.62, 16.79, -17.48, -19.32, -0.184545, -1.3207, 0.0488234, 0.566876, 0.0356999, 0.18868, 1, 10
5, 0.002, -2.402, -0.2514, 23, 17.02, -17.02, -20.7, -0.135977, -1.31657, 0.0586645, 0.533605, 0.0334494, 0.187811, 1, 10
5, 0.008, -2.403, -0.2491, 22.08, 17.48, -17.48, -19.78, -0.135977, -1.31657, 0.0586645, 0.533605, 0.0334494, 0.187811, 1, 10
5, 0.014, -2.404, -0.2469, 21.16, 17.02, -17.48, -19.78, -0.135977, -1.31657, 0.0586645, 0.533605, 0.0334494, 0.187811, 1, 10
5, 0.025, -2.406, -0.2441, 20.7, 15.41, -16.79, -18.63, -0.135977, -1.31657, 0.0586645, 0.533605, 0.0334494, 0.187811, 1, 10
5, 0.064, -2.414, -0.2287, 20.93, 15.64, -16.33, -17.71, -0.135977, -1.31657, 0.0586645, 0.533605, 0.0334494, 0.187811, 1, 10
5, 0.075, -2.416, -0.2266, 21.62, 14.95, -17.48, -18.17, -0.135977, -1.31657, 0.0586645, 0.533605, 0.0334494, 0.187811, 1, 10
5, 0.08, -2.416, -0.2247, 20.93, 14.49, -16.79, -17.25, -0.0783209, -1.31022, 0.0692661, 0.495743, 0.0300062, 0.156006, 1, 10
5, 0.091, -2.418, -0.2202, 20.47, 15.18, -16.1, -16.33, -0.0783209, -1.31022, 0.0692661, 0.494341, 0.0299214, 0.181362, 1, 10
5, 0.099, -2.419, -0.2161, 20.47, 15.18, -15.41, -17.25, -0.0783209, -1.31022, 0.0692661, 0.494341, 0.0299214, 0.181362, 1, 10
5, 0.105, -2.42, -0.2129, 21.39, 15.18, -15.87, -17.25, -0.0783209, -1.31022, 0.0692661, 0.494341, 0.0299214, 0.181362, 1, 10
5, 0.115, -2.421, -0.2089, 18.63, 14.49, -14.95, -17.25, -0.0783209, -1.31022, 0.0692661, 0.494341, 0.0299214, 0.181362, 1, 10
5, 0.12, -2.423, -0.2078, 20.7, 15.41, -16.1, -18.63, -0.0783209, -1.31022, 0.0692661, 0.494341, 0.0299214, 0.181362, 1, 10
5, 0.128, -2.424, -0.2053, 20.01, 14.26, -15.87, -16.1, -0.0218031, -1.30129, 0.0953208, 0, 0, 0.137597, 1, 10
5, 0.133, -2.424, -0.2039, 18.86, 14.49, -15.18, -17.48, -0.0218031, -1.30129, 0.0953208, 0.0792151, 0.703848, 4.37617, 1, 10
5, 0.138, -2.425, -0.203, 18.17, 14.26, -14.72, -16.33, -0.0218031, -1.30129, 0.0953208, -0.00200637, 0.000193029, 9.13704, 1, 10
5, 0.143, -2.426, -0.2019, 18.63, 14.26, -14.03, -16.56, -0.0218031, -1.30129, 0.0953208, -0.00200637, 0.000193029, 9.13704, 1, 10
5, 0.147, -2.427, -0.2004, 17.48, 13.57, -14.03, -16.56, -0.0218031, -1.30129, 0.0953208, -0.00200637, 0.000193029, 9.13704, 1, 10
5, 0.16, -2.429, -0.1981, 18.4, 14.26, -14.49, -16.1, -0.0218031, -1.30129, 0.0953208, -0.00200637, 0.000193029, 9.13704, 1, 10
5, 0.165, -2.43, -0.1955, 18.17, 13.57, -13.57, -14.95, -0.0218031, -1.30129, 0.0953208, -0.00200637, 0.000193029, 9.13704, 1, 10
5, 0.169, -2.43, -0.1924, 18.4, 14.26, -14.26, -14.95, 0.0252554, -1.29479, 0.115613, -0.00794043, 0.000903279, 9.07616, 1, 10
5, 0.174, -2.431, -0.1893, 17.48, 10.35, -12.19, -10.35, 0.0252554, -1.29479, 0.115613, -0.00650231, 0.000739683, 9.08497, 1, 10
5, 0.179, -2.429, -0.1761, 19.09, 2.76, -8.51, 4.6, 0.0252554, -1.29479, 0.115613, -0.00650231, 0.000739683, 9.08497, 1, 10
5, 0.181, -2.427, -0.1505, 20.47, 7.36, 5.98, 14.03, 0.0252554, -1.29479, 0.115613, -0.00650231, 0.000739683, 9.08497, 1, 10
5, 0.181, -2.425, -0.0996, 22.77, 16.56, 19.78, 28.76, 0.0252554, -1.29479, 0.115613, -0.00650231, 0.000739683, 9.08497, 1, 10
5, 0.18, -2.423, -0.02, 27.15, 24.16, 26.92, 33.82, 0.0252554, -1.29479, 0.115613, -0.00650231, 0.000739683, 9.08497, 1, 10
5, 0.179, -2.422, 0.2198, 32.21, 30.14, 35.2, 27.84, 0.0591785, -1.2857, 0.651774, -0.21645, 0.162996, 7.47649, 1, 10
5, 0.179, -2.422, 0.5537, 35.89, 35.2, 30.37, 31.52, 0.0591785, -1.2857, 0.651774, -0.214881, 0.161814, 7.48844, 1, 10
5, 0.18, -2.421, 0.81, 37.5, 36.35, 32.44, 36.12, 0.0591785, -1.2857, 0.651774, -0.214881, 0.161814, 7.48844, 1, 10
5, 0.18, -2.42, 0.9203, 38.88, 38.19, 34.28, 38.65, 0.0591785, -1.2857, 0.651774, -0.214881, 0.161814, 7.48844, 1, 10
