ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 1.131, -0.854, 0.6378, 30.83, 31.75, 33.13, 33.13, -2.69661, -2.87578, -1.72834, -0.0232929, 0.00346684, 8.98152, 2, 10
5, 1.131, -0.854, 0.8256, 30.6, 30.37, 30.6, 31.98, -2.69661, -2.87578, -1.72834, -0.0232929, 0.00346684, 8.98152, 2, 10
5, 1.131, -0.854, 0.9775, 28.76, 29.22, 30.83, 31.29, -2.69661, -2.87578, -1.72834, -0.0232929, 0.00346684, 8.98152, 2, 10
5, 1.131, -0.854, 0.9775, 28.76, 29.22, 30.83, 31.29, -2.69661, -2.87578, -1.72834, -0.0232929, 0.00346684, 8.98152, 2, 10
5, 1.131, -0.854, 0.9775, 28.76, 29.22, 30.83, 31.29, -2.71948, -3.01571, -1.72834, -0.0233306, 0.0032035, 8.98152, 2, 10
5, 1.131, -0.854, 0.9775, 28.76, 29.22, 30.83, 31.29, -2.71948, -3.01571, -1.72834, -0.0178116, 0.00244569, 9.01541, 2, 10
5, 1.131, -0.854, 0.9775, 28.76, 29.22, 30.83, 31.29, -2.71948, -3.01571, -1.72834, -0.0178116, 0.00244569, 9.01541, 2, 10
5, 1.131, -0.854, 0.9775, 28.76, 29.22, 30.83, 31.29, -2.71948, -3.01571, -1.72834, -0.0178116, 0.00244569, 9.01541, 2, 10
5, 1.131, -0.854, 0.9775, 28.76, 29.22, 30.83, 31.29, -2.71948, -3.01571, -1.72834, -0.0178116, 0.00244569, 9.01541, 2, 10
5, 1.131, -0.854, 0.9775, 28.76, 29.22, 30.83, 31.29, -2.71948, -3.01571, -1.72834, -0.0178116, 0.00244569, 9.01541, 2, 10
5, 1.131, -0.854, 0.9775, 28.76, 29.22, 30.83, 31.29, -2.71948, -3.01571, -1.72834, -0.0178116, 0.00244569, 9.01541, 2, 10
5, 1.131, -0.854, 0.9775, 28.76, 29.22, 30.83, 31.29, -2.74305, -3.15992, -1.72834, -0.017835, 0.00226876, 9.01541, 2, 10
5, 1.131, -0.854, 0.9775, 28.76, 29.22, 30.83, 31.29, -2.74305, -3.15992, -1.72834, -0.0129785, 0.00165097, 9.04519, 2, 10
5, 1.131, -0.854, 0.9775, 28.76, 29.22, 30.83, 31.29, -2.74305, -3.15992, -1.72834, -0.0129785, 0.00165097, 9.04519, 2, 10
5, 1.131, -0.857, 2.8223, 28.99, 28.99, 31.06, 29.91, -2.74305, -3.15992, -1.72834, -0.0129785, 0.00165097, 9.04519, 2, 10
5, 1.131, -0.857, 2.8223, 28.99, 28.99, 31.06, 29.91, -2.74305, -3.15992, -1.72834, -0.0129785, 0.00165097, 9.04519, 2, 10
5, 1.131, -0.857, 2.8223, 28.99, 28.99, 31.06, 29.91, -2.74305, -3.15992, -1.72834, -0.0129785, 0.00165097, 9.04519, 2, 10
5, 1.131, -0.857, 2.8223, 28.99, 28.99, 31.06, 29.91, -2.76618, -3.30148, -1.72834, -0.0129919, 0.00154192, 9.04519, 2, 10
5, 1.131, -0.857, 2.8223, 28.99, 28.99, 31.06, 29.91, -2.76618, -3.30148, -1.72834, -0.0088789, 0.00105378, 9.07039, 2, 10
5, 1.131, -0.857, 2.8223, 28.99, 28.99, 31.06, 29.91, -2.76618, -3.30148, -1.72834, -0.0088789, 0.00105378, 9.07039, 2, 10
5, 1.131, -0.857, -2.6036, 32.67, 32.67, 32.9, 33.82, -2.76618, -3.30148, -1.72834, -0.0088789, 0.00105378, 9.07039, 2, 10
5, 1.131, -0.857, -2.6036, 32.67, 32.67, 32.9, 33.82, -2.76618, -3.30148, -1.72834, -0.0088789, 0.00105378, 9.07039, 2, 10
5, 1.132, -0.856, -2.3172, 30.37, 31.52, 32.67, 32.21, -2.76618, -3.30148, -1.72834, -0.0088789, 0.00105378, 9.07039, 2, 10
5, 1.132, -0.856, -2.2225, 30.14, 30.14, 30.6, 30.6, -2.78938, -3.44342, -1.72834, -0.0088864, 0.000988578, 9.07039, 2, 10
5, 1.132, -0.856, -2.07, 31.29, 30.37, 30.83, 31.52, -2.78938, -3.44342, -1.72834, -0.0088864, 0.000988578, 9.07039, 2, 10
5, 1.132, -0.856, -1.9736, 32.21, 31.06, 32.67, 31.75, -2.78938, -3.44342, -1.72834, -0.00528892, 0.000588372, 9.09241, 2, 10
5, 1.132, -0.856, -1.8789, 30.83, 31.06, 32.21, 31.52, -2.78938, -3.44342, -1.72834, -0.00528892, 0.000588372, 9.09241, 2, 10
5, 1.132, -0.856, -1.7827, 31.29, 32.44, 33.36, 32.44, -2.78938, -3.44342, -1.72834, -0.00528892, 0.000588372, 9.09241, 2, 10
5, 1.132, -0.856, -1.6859, 31.75, 31.75, 31.75, 30.6, -2.78938, -3.44342, -1.72834, -0.00528892, 0.000588372, 9.09241, 2, 10
5, 1.132, -0.856, -1.1663, 31.52, 30.83, 31.29, 30.6, -2.78938, -3.44342, -1.72834, -0.00528892, 0.000588372, 9.09241, 2, 10
5, 1.132, -0.856, -1.1663, 31.52, 30.83, 31.29, 30.6, -2.81263, -3.58571, -1.72834, -0.00529261, 0.000554154, 9.09241, 2, 10
5, 1.132, -0.856, -1.1663, 31.52, 30.83, 31.29, 30.6, -2.81263, -3.58571, -1.72834, -0.0021205, 0.000222023, 9.11181, 2, 10
5, 1.132, -0.856, -1.1663, 31.52, 30.83, 31.29, 30.6, -2.81263, -3.58571, -1.72834, -0.0021205, 0.000222023, 9.11181, 2, 10
5, 1.132, -0.856, -1.1663, 31.52, 30.83, 31.29, 30.6, -2.81263, -3.58571, -1.72834, -0.0021205, 0.000222023, 9.11181, 2, 10
5, 1.132, -0.856, -1.1663, 31.52, 30.83, 31.29, 30.6, -2.81263, -3.58571, -1.72834, -0.0021205, 0.000222023, 9.11181, 2, 10
5, 1.132, -0.856, -1.1663, 31.52, 30.83, 31.29, 30.6, -2.81263, -3.58571, -1.72834, -0.0021205, 0.000222023, 9.11181, 2, 10
5, 1.132, -0.856, -1.1663, 31.52, 30.83, 31.29, 30.6, -2.83547, -3.72548, -1.72834, -0.00212171, 0.000210076, 9.11181, 2, 10
5, 1.132, -0.856, -1.1663, 31.52, 30.83, 31.29, 30.6, -2.83547, -3.72548, -1.72834, -0.00212171, 0.000210076, 9.11181, 2, 10
5, 1.132, -0.856, -1.1663, 31.52, 30.83, 31.29, 30.6, -2.83547, -3.72548, -1.72834, -0.000642459, 6.36115e-05, 9.12871, 2, 10
5, 1.132, -0.856, -1.1663, 31.52, 30.83, 31.29, 30.6, -2.83547, -3.72548, -1.72834, -0.000642459, 6.36115e-05, 9.12871, 2, 10
5, 1.132, -0.856, -1.1663, 31.52, 30.83, 31.29, 30.6, -2.83547, -3.72548, -1.72834, -0.000642459, 6.36115e-05, 9.12871, 2, 10
5, 1.132, -0.856, -1.1663, 31.52, 30.83, 31.29, 30.6, -2.83547, -3.72548, -1.72834, -0.000642459, 6.36115e-05, 9.12871, 2, 10
5, 1.132, -0.856, -1.1663, 31.52, 30.83, 31.29, 30.6, -2.08088, -0.895932, 1.23251, -0.723827, -0.0373794, 0.246128, 2, 10
5, 1.132, -0.856, -1.1663, 31.52, 30.83, 31.29, 30.6, -2.08088, -0.895932, 1.23251, -0.723827, -0.0373794, 0.246128, 2, 10
5, 1.131, -0.855, 1.1036, 32.44, 31.06, 32.67, 31.52, -2.08088, -0.895932, 1.23251, -0.0370762, -0.00191467, -9.26999, 2, 10
5, 1.131, -0.855, 1.1036, 32.44, 31.06, 32.67, 31.52, -2.08088, -0.895932, 1.23251, -0.0370762, -0.00191467, -9.26999, 2, 10
5, 1.129, -0.856, 1.2854, 31.29, 8.05, 30.14, 30.83, -2.08088, -0.895932, 1.23251, -0.0370762, -0.00191467, -9.26999, 2, 10
5, 1.122, -0.859, 1.4168, 18.4, -26.69, 17.02, 30.83, -2.08088, -0.895932, 1.23251, -0.0370762, -0.00191467, -9.26999, 2, 10
5, 1.122, -0.859, 1.4168, 18.4, -26.69, 17.02, 30.83, -2.08088, -0.895932, 1.23251, -0.0370762, -0.00191467, -9.26999, 2, 10
5, 1.122, -0.859, 1.4168, 18.4, -26.69, 17.02, 30.83, -2.08197, -0.896555, 2.15103, -0.12155, 0.142579, 6.8277, 2, 10
5, 1.122, -0.859, 1.4168, 18.4, -26.69, 17.02, 30.83, -2.08197, -0.896555, 2.15103, -0.121415, 0.142422, 6.83023, 2, 10
5, 1.122, -0.859, 1.4168, 18.4, -26.69, 17.02, 30.83, -2.08197, -0.896555, 2.15103, -0.121415, 0.142422, 6.83023, 2, 10
5, 1.122, -0.859, 1.4168, 18.4, -26.69, 17.02, 30.83, -2.08197, -0.896555, 2.15103, -0.121415, 0.142422, 6.83023, 2, 10
5, 1.1, -0.853, 0.8436, -39.34, 2.07, -33.82, -18.86, -2.08197, -0.896555, 2.15103, -0.121415, 0.142422, 6.83023, 2, 10
5, 1.101, -0.854, 0.7786, -34.28, -2.76, -29.22, -0.46, -2.08197, -0.896555, 2.15103, -0.121415, 0.142422, 6.83023, 2, 10
5, 1.101, -0.854, 0.7786, -34.28, -2.76, -29.22, -0.46, -2.08467, -0.900558, 2.33947, -0.11561, 0.201435, 6.2649, 2, 10
5, 1.101, -0.854, 0.7786, -34.28, -2.76, -29.22, -0.46, -2.08467, -0.900558, 2.33947, -0.115182, 0.20069, 6.27548, 2, 10
5, 1.101, -0.854, 0.7786, -34.28, -2.76, -29.22, -0.46, -2.08467, -0.900558, 2.33947, -0.115182, 0.20069, 6.27548, 2, 10
5, 1.101, -0.854, 0.7786, -34.28, -2.76, -29.22, -0.46, -2.08467, -0.900558, 2.33947, -0.115182, 0.20069, 6.27548, 2, 10
5, 1.101, -0.854, 0.7786, -34.28, -2.76, -29.22, -0.46, -2.08467, -0.900558, 2.33947, -0.115182, 0.20069, 6.27548, 2, 10
5, 1.101, -0.854, 0.7786, -34.28, -2.76, -29.22, -0.46, -2.08467, -0.900558, 2.33947, -0.115182, 0.20069, 6.27548, 2, 10
5, 1.101, -0.854, 0.7786, -34.28, -2.76, -29.22, -0.46, -2.08467, -0.900558, 2.33947, -0.115182, 0.20069, 6.27548, 2, 10
5, 1.101, -0.854, 0.7786, -34.28, -2.76, -29.22, -0.46, -2.08442, -0.903733, 1.82974, -0.0919584, 0.0554666, 7.79867, 2, 10
5, 1.101, -0.854, 0.7786, -34.28, -2.76, -29.22, -0.46, -2.08442, -0.903733, 1.82974, -0.0921063, 0.0555558, 7.79654, 2, 10
5, 1.101, -0.854, 0.7786, -34.28, -2.76, -29.22, -0.46, -2.08442, -0.903733, 1.82974, -0.0921063, 0.0555558, 7.79654, 2, 10
5, 1.067, -0.873, 1.6764, 26, 19.78, 22.08, 29.68, -2.08442, -0.903733, 1.82974, -0.0921063, 0.0555558, 7.79654, 2, 10
5, 1.067, -0.873, 1.6764, 26, 19.78, 22.08, 29.68, -2.08442, -0.903733, 1.82974, -0.0921063, 0.0555558, 7.79654, 2, 10
5, 1.067, -0.873, 1.6764, 26, 19.78, 22.08, 29.68, -2.08442, -0.903733, 1.82974, -0.0921063, 0.0555558, 7.79654, 2, 10
5, 1.064, -0.877, 2.0489, 26, 22.54, 27.61, 32.21, -2.08348, -0.906867, 2.39256, -0.108369, 0.218241, 6.10806, 2, 10
5, 1.064, -0.879, 2.1352, 25.31, 21.85, 27.61, 31.98, -2.08348, -0.906867, 2.39256, -0.108871, 0.219251, 6.09411, 2, 10
5, 1.063, -0.88, 2.2198, 26.46, 23.7, 27.84, 31.52, -2.08348, -0.906867, 2.39256, -0.108836, 0.219182, 6.09506, 2, 10
5, 1.063, -0.88, 2.2198, 26.46, 23.7, 27.84, 31.52, -2.08348, -0.906867, 2.39256, -0.108836, 0.219182, 6.09506, 2, 10
5, 1.063, -0.88, 2.2198, 26.46, 23.7, 27.84, 31.52, -2.08348, -0.906867, 2.39256, -0.108836, 0.219182, 6.09506, 2, 10
5, 1.063, -0.88, 2.2198, 26.46, 23.7, 27.84, 31.52, -2.08348, -0.906867, 2.39256, -0.108836, 0.219182, 6.09506, 2, 10
5, 1.063, -0.88, 2.2198, 26.46, 23.7, 27.84, 31.52, -2.08348, -0.906867, 2.39256, -0.108836, 0.219182, 6.09506, 2, 10
5, 1.063, -0.88, 2.2198, 26.46, 23.7, 27.84, 31.52, -2.0847, -0.914468, -3.11579, 0.133685, 0.408299, 3.76692, 2, 10
5, 1.063, -0.88, 2.2198, 26.46, 23.7, 27.84, 31.52, -2.0847, -0.914468, -3.11579, 0.13378, 0.408588, 3.76313, 2, 10
5, 1.063, -0.88, 2.2198, 26.46, 23.7, 27.84, 31.52, -2.0847, -0.914468, -3.11579, 0.13378, 0.408588, 3.76313, 2, 10
5, 1.066, -0.911, -3.0834, 17.25, 6.21, 0.92, 20.93, -2.0847, -0.914468, -3.11579, 0.13378, 0.408588, 3.76313, 2, 10
5, 1.066, -0.914, -3.0477, 15.87, 1.84, -3.45, 19.32, -2.0847, -0.914468, -3.11579, 0.13378, 0.408588, 3.76313, 2, 10
5, 1.067, -0.918, -3.0163, 19.09, 0, -2.53, 18.4, -2.0847, -0.914468, -3.11579, 0.13378, 0.408588, 3.76313, 2, 10
5, 1.067, -0.922, -2.9852, 18.86, 0.46, -1.61, 15.64, -2.07901, -0.925863, -2.45129, 0.497342, 0.317188, 1.70318, 2, 10
5, 1.067, -0.927, -2.9389, 21.39, 1.61, -3.68, 13.8, -2.07901, -0.925863, -2.45129, 0.497342, 0.317188, 1.70318, 2, 10
5, 1.065, -0.94, -2.8399, 28.99, 6.21, -4.37, 14.26, -2.07901, -0.925863, -2.45129, 0.497342, 0.317188, 1.70318, 2, 10
5, 1.065, -0.944, -2.7989, 27.84, 6.44, -4.6, 16.1, -2.07901, -0.925863, -2.45129, 0.497342, 0.317188, 1.70318, 2, 10
5, 1.064, -0.949, -2.758, 27.84, 7.82, -7.13, 8.05, -2.07901, -0.925863, -2.45129, 0.497342, 0.317188, 1.70318, 2, 10
5, 1.062, -0.955, -2.7152, 29.68, 8.97, -9.2, -0.23, -2.07901, -0.925863, -2.45129, 0.497342, 0.317188, 1.70318, 2, 10
5, 1.056, -0.965, -2.6707, 30.14, 10.12, -17.25, -6.67, -2.06542, -0.939495, -2.16339, 0.635184, 0.152283, 0.839461, 2, 10
5, 1.056, -0.965, -2.6707, 30.14, 10.12, -17.25, -6.67, -2.06542, -0.939495, -2.16339, 0.635184, 0.152283, 0.839461, 2, 10
5, 1.042, -0.991, -2.5951, 30.83, 10.81, -18.4, -4.37, -2.06542, -0.939495, -2.16339, 0.645422, 0.154738, 0.705916, 2, 10
5, 1.042, -0.991, -2.5951, 30.83, 10.81, -18.4, -4.37, -2.06542, -0.939495, -2.16339, 0.645422, 0.154738, 0.705916, 2, 10
5, 1.042, -0.991, -2.5951, 30.83, 10.81, -18.4, -4.37, -2.06542, -0.939495, -2.16339, 0.645422, 0.154738, 0.705916, 2, 10
5, 1.042, -0.991, -2.5951, 30.83, 10.81, -18.4, -4.37, -2.06542, -0.939495, -2.16339, 0.645422, 0.154738, 0.705916, 2, 10
5, 1.013, -1.032, -2.5109, 29.22, 17.48, -21.85, -18.17, -2.06542, -0.939495, -2.16339, 0.645422, 0.154738, 0.705916, 2, 10
5, 1.013, -1.032, -2.5109, 29.22, 17.48, -21.85, -18.17, -2.05416, -0.978165, -1.9445, 0.692643, -0.0358979, 0.0492597, 2, 10
5, 1.002, -1.045, -2.4946, 26.46, 16.1, -21.39, -18.17, -2.05416, -0.978165, -1.9445, 0.708258, -0.0367072, -0.155343, 2, 10
5, 0.997, -1.05, -2.4896, 27.61, 18.4, -21.39, -20.7, -2.05416, -0.978165, -1.9445, 0.708258, -0.0367072, -0.155343, 2, 10
5, 0.992, -1.055, -2.4855, 26.92, 20.01, -19.78, -22.54, -2.05416, -0.978165, -1.9445, 0.708258, -0.0367072, -0.155343, 2, 10
5, 0.987, -1.059, -2.4822, 25.31, 17.94, -19.09, -22.54, -2.05416, -0.978165, -1.9445, 0.708258, -0.0367072, -0.155343, 2, 10
5, 0.981, -1.064, -2.4814, 25.08, 19.32, -20.7, -25.08, -2.05416, -0.978165, -1.9445, 0.708258, -0.0367072, -0.155343, 2, 10
5, 0.967, -1.074, -2.4832, 23.7, 21.62, -19.78, -25.31, -2.04662, -1.03377, -1.84987, 0.656817, -0.163233, -0.439229, 2, 10
5, 0.967, -1.074, -2.4832, 23.7, 21.62, -19.78, -25.31, -2.04662, -1.03377, -1.84987, 0.64822, -0.161096, -0.56076, 2, 10
5, 0.967, -1.074, -2.4832, 23.7, 21.62, -19.78, -25.31, -2.04662, -1.03377, -1.84987, 0.636195, -0.158108, -0.730758, 2, 10
5, 0.928, -1.101, -2.5061, 22.77, 20.47, -20.24, -27.61, -2.04662, -1.03377, -1.84987, 0.636195, -0.158108, -0.730758, 2, 10
5, 0.922, -1.104, -2.5095, 22.77, 21.16, -14.72, -28.3, -2.04662, -1.03377, -1.84987, 0.636195, -0.158108, -0.730758, 2, 10
5, 0.907, -1.111, -2.5178, 16.1, 20.93, -15.41, -28.07, -2.04662, -1.03377, -1.84987, 0.636195, -0.158108, -0.730758, 2, 10
5, 0.907, -1.111, -2.5178, 16.1, 20.93, -15.41, -28.07, -2.04568, -1.07952, -1.84613, 0.593449, -0.20681, -0.741986, 2, 10
5, 0.894, -1.116, -2.5328, 17.25, 19.09, -17.71, -28.07, -2.04828, -1.09776, -1.84729, 0.553041, -0.212684, -1.10141, 2, 10
5, 0.894, -1.116, -2.5328, 17.25, 19.09, -17.71, -28.07, -2.04828, -1.09776, -1.84729, 0.553041, -0.212684, -1.10141, 2, 10
5, 0.894, -1.116, -2.5328, 17.25, 19.09, -17.71, -28.07, -2.04828, -1.09776, -1.84729, 0.553041, -0.212684, -1.10141, 2, 10
5, 0.894, -1.116, -2.5328, 17.25, 19.09, -17.71, -28.07, -2.04828, -1.09776, -1.84729, 0.553041, -0.212684, -1.10141, 2, 10
5, 0.894, -1.116, -2.5328, 17.25, 19.09, -17.71, -28.07, -2.04828, -1.09776, -1.84729, 0.553041, -0.212684, -1.10141, 2, 10
5, 0.894, -1.116, -2.5328, 17.25, 19.09, -17.71, -28.07, -2.04828, -1.09776, -1.84729, 0.553041, -0.212684, -1.10141, 2, 10
5, 0.894, -1.116, -2.5328, 17.25, 19.09, -17.71, -28.07, -2.06871, -1.16871, -1.91442, 0.507052, -0.239807, -0.900012, 2, 10
5, 0.894, -1.116, -2.5328, 17.25, 19.09, -17.71, -28.07, -2.06871, -1.16871, -1.91442, 0.488985, -0.231263, -1.21444, 2, 10
5, 0.823, -1.13, -2.6685, 10.81, 17.02, -12.19, -26.46, -2.06871, -1.16871, -1.91442, 0.482615, -0.22825, -1.32531, 2, 10
5, 0.823, -1.13, -2.6685, 10.81, 17.02, -12.19, -26.46, -2.06871, -1.16871, -1.91442, 0.482615, -0.22825, -1.32531, 2, 10
5, 0.803, -1.13, -2.71, 7.82, 14.49, -9.66, -23.7, -2.06871, -1.16871, -1.91442, 0.482615, -0.22825, -1.32531, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.06871, -1.16871, -1.91442, 0.482615, -0.22825, -1.32531, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.09077, -1.20957, -1.99193, 0.466008, -0.229823, -1.09279, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.09107, -1.21013, -1.99193, 0.46528, -0.230425, -1.09279, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.09107, -1.21013, -1.99193, 0.449826, -0.222771, -1.37949, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.09107, -1.21013, -1.99193, 0.449826, -0.222771, -1.37949, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.09107, -1.21013, -1.99193, 0.449826, -0.222771, -1.37949, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.09107, -1.21013, -1.99193, 0.449826, -0.222771, -1.37949, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.09107, -1.21013, -1.99193, 0.449826, -0.222771, -1.37949, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.13478, -1.25673, -2.11799, 0.421795, -0.197455, -1.30615, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.13478, -1.25673, -2.11799, 0.421795, -0.197455, -1.30615, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.13478, -1.25673, -2.11799, 0.421427, -0.197283, -1.31348, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.13478, -1.25673, -2.11799, 0.421427, -0.197283, -1.31348, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.13478, -1.25673, -2.11799, 0.421427, -0.197283, -1.31348, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.13478, -1.25673, -2.11799, 0.421427, -0.197283, -1.31348, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.19161, -1.29021, -2.30474, -0, 0, -1.00431, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.19161, -1.29021, -2.30474, -0.096336, 0.0303057, 8.51044, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.19161, -1.29021, -2.30474, -0.243659, 0.272557, 6.90082, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.19161, -1.29021, -2.30474, -0.243659, 0.272557, 6.90082, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.19161, -1.29021, -2.30474, -0.243659, 0.272557, 6.90082, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.19161, -1.29021, -2.30474, -0.243659, 0.272557, 6.90082, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.19161, -1.29021, -2.30474, -0.243659, 0.272557, 6.90082, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.2087, -1.29636, -2.39444, -0.234375, 0.217817, 7.17838, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.2087, -1.29636, -2.39444, -0.234375, 0.217817, 7.17838, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.2087, -1.29636, -2.39444, -0.234375, 0.217817, 7.17838, 2, 10
5, 0.798, -1.13, -2.7216, 6.9, 15.87, -10.35, -26, -2.2087, -1.29636, -2.39444, -0.234375, 0.217817, 7.17838, 2, 10
5, 0.69, -1.1, -2.3223, 22.77, 22.08, 25.31, 38.88, -2.2087, -1.29636, -2.39444, -0.234375, 0.217817, 7.17838, 2, 10
5, 0.695, -1.099, -2.161, 23.7, 12.19, 28.07, 38.19, -2.2087, -1.29636, -2.39444, -0.234375, 0.217817, 7.17838, 2, 10
5, 0.699, -1.098, -2.0812, 23.23, 10.81, 27.61, 40.26, -2.25269, -1.31015, -2.16174, -0.243829, 0.359903, 6.48029, 2, 10
5, 0.702, -1.097, -2.0025, 20.24, 9.89, 25.54, 33.36, -2.25269, -1.31015, -2.16174, -0.242126, 0.35739, 6.49875, 2, 10
5, 0.702, -1.097, -2.0025, 20.24, 9.89, 25.54, 33.36, -2.25269, -1.31015, -2.16174, -0.242126, 0.35739, 6.49875, 2, 10
5, 0.702, -1.097, -2.0025, 20.24, 9.89, 25.54, 33.36, -2.25269, -1.31015, -2.16174, -0.242126, 0.35739, 6.49875, 2, 10
5, 0.72, -1.087, -1.5926, 21.39, 2.76, 23, 38.88, -2.25269, -1.31015, -2.16174, -0.242126, 0.35739, 6.49875, 2, 10
5, 0.72, -1.087, -1.5926, 21.39, 2.76, 23, 38.88, -2.25269, -1.31015, -2.16174, -0.242126, 0.35739, 6.49875, 2, 10
5, 0.72, -1.087, -1.5926, 21.39, 2.76, 23, 38.88, -2.25751, -1.30974, -1.4093, 0.125658, 0.792867, 4.24143, 2, 10
5, 0.734, -1.074, -1.2784, 19.09, 2.07, 18.63, 36.81, -2.25751, -1.30974, -1.4093, 0.125673, 0.79296, 4.24085, 2, 10
5, 0.734, -1.074, -1.2784, 19.09, 2.07, 18.63, 36.81, -2.25751, -1.30974, -1.4093, 0.125673, 0.79296, 4.24085, 2, 10
5, 0.744, -1.062, -1.0628, 20.93, -0.23, 3.22, 34.05, -2.25751, -1.30974, -1.4093, 0.125673, 0.79296, 4.24085, 2, 10
5, 0.749, -1.058, -1.0173, 22.77, -3.45, -8.97, 29.91, -2.25751, -1.30974, -1.4093, 0.125673, 0.79296, 4.24085, 2, 10
5, 0.755, -1.054, -0.9785, 25.31, -6.67, -11.73, 30.37, -2.25751, -1.30974, -1.4093, 0.125673, 0.79296, 4.24085, 2, 10
5, 0.761, -1.05, -0.9377, 31.29, -4.83, -5.98, 27.61, -2.25751, -1.30974, -1.4093, 0.125673, 0.79296, 4.24085, 2, 10
5, 0.767, -1.046, -0.894, 29.22, -7.13, -9.2, 27.84, -2.24517, -1.29049, -0.747124, 0.834941, 0.766812, 2.22867, 2, 10
5, 0.777, -1.039, -0.8317, 33.36, -7.59, -12.42, 26.23, -2.24517, -1.29049, -0.747124, 0.834941, 0.766812, 2.22867, 2, 10
5, 0.784, -1.034, -0.7875, 37.96, -5.52, -11.73, 27.15, -2.24517, -1.29049, -0.747124, 0.834941, 0.766812, 2.22867, 2, 10
5, 0.784, -1.034, -0.7875, 37.96, -5.52, -11.73, 27.15, -2.24517, -1.29049, -0.747124, 0.834941, 0.766812, 2.22867, 2, 10
5, 0.825, -1.014, -0.598, 47.4, 5.52, -34.05, -6.9, -2.24517, -1.29049, -0.747124, 0.834941, 0.766812, 2.22867, 2, 10
5, 0.861, -1.009, -0.5279, 56.6, 13.11, -46.24, -8.97, -2.24517, -1.29049, -0.747124, 0.834941, 0.766812, 2.22867, 2, 10
5, 0.88, -1.005, -0.492, 50.16, 8.74, -35.43, -7.36, -2.23433, -1.25897, -0.350861, 1.26285, 0.436089, 0.997505, 2, 10
5, 0.88, -1.005, -0.492, 50.16, 8.74, -35.43, -7.36, -2.23433, -1.25897, -0.350861, 1.26285, 0.436089, 0.997505, 2, 10
5, 0.926, -0.992, -0.3964, 57.29, 11.5, -39.34, -5.75, -2.23433, -1.25897, -0.350861, 1.26285, 0.436089, 0.997505, 2, 10
5, 0.936, -0.988, -0.3736, 49.7, 14.26, -39.11, -10.35, -2.23433, -1.25897, -0.350861, 1.26285, 0.436089, 0.997505, 2, 10
5, 0.952, -0.985, -0.3481, 56.6, 20.93, -43.71, -20.93, -2.23433, -1.25897, -0.350861, 1.26285, 0.436089, 0.997505, 2, 10
5, 0.965, -0.984, -0.3321, 60.74, 25.54, -48.32, -29.68, -2.23433, -1.25897, -0.350861, 1.26285, 0.436089, 0.997505, 2, 10
5, 0.978, -0.983, -0.3209, 55.45, 25.31, -44.86, -29.68, -2.19848, -1.21521, -0.129235, 1.43938, 0.130889, 0.332625, 2, 10
5, 0.991, -0.982, -0.3099, 57.75, 26, -43.02, -31.98, -2.19848, -1.21521, -0.129235, 1.4493, 0.131791, 0.272055, 2, 10
5, 1.004, -0.982, -0.2982, 60.74, 31.29, -49.24, -35.43, -2.19848, -1.21521, -0.129235, 1.4493, 0.131791, 0.272055, 2, 10
