ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.672, 1.072, 1.9899, 14.26, 10.81, -11.27, -12.19, -0.00317952, 1.16129, 1.51317, -0.0112897, 0.282018, 4.83242, 2, 20
5, -0.677, 1.083, 1.9918, 13.57, 12.19, -11.27, -13.11, -0.00320691, 1.16887, 1.52144, -0.00998497, 0.283701, 4.80759, 2, 20
5, -0.679, 1.089, 1.9912, 12.19, 10.12, -11.04, -13.34, -0.00320691, 1.16887, 1.52144, -0.00998497, 0.283701, 4.80759, 2, 20
5, -0.681, 1.092, 1.991, 13.34, 10.81, -11.27, -13.8, -0.00320691, 1.16887, 1.52144, -0.00996105, 0.283022, 4.81793, 2, 20
5, -0.682, 1.095, 1.9912, 13.34, 10.35, -11.04, -12.65, -0.00269716, 1.17652, 1.51525, -0.0126447, 0.281691, 4.83651, 2, 20
5, -0.684, 1.099, 1.9912, 13.34, 10.58, -10.58, -12.42, -0.00269716, 1.17652, 1.51525, -0.0126447, 0.281691, 4.83651, 2, 20
5, -0.685, 1.102, 1.9915, 13.8, 11.73, -11.27, -13.57, -0.00269716, 1.17652, 1.51525, -0.0126139, 0.281005, 4.84696, 2, 20
5, -0.688, 1.107, 1.9914, 11.73, 10.58, -10.12, -12.88, -0.00272876, 1.18669, 1.42031, -0.0377893, 0.259826, 5.13178, 2, 20
5, -0.689, 1.11, 1.9916, 12.65, 9.66, -9.89, -12.19, -0.00272876, 1.18669, 1.42031, -0.0376578, 0.258922, 5.14567, 2, 20
5, -0.69, 1.114, 1.9919, 11.5, 10.35, -9.2, -11.5, -0.00272876, 1.18669, 1.42031, -0.0376578, 0.258922, 5.14567, 2, 20
5, -0.692, 1.117, 1.9925, 13.8, 10.81, -10.12, -12.42, -0.00376916, 1.18944, 1.51546, -0.0141637, 0.280057, 4.86024, 2, 20
5, -0.693, 1.12, 1.993, 14.26, 10.35, -10.35, -13.57, -0.00376916, 1.18944, 1.51546, -0.0141513, 0.279811, 4.86398, 2, 20
5, -0.696, 1.126, 1.9937, 13.8, 10.58, -10.58, -13.34, -0.00376916, 1.18944, 1.51546, -0.0141513, 0.279811, 4.86398, 2, 20
5, -0.697, 1.129, 1.9943, 12.65, 10.12, -10.35, -12.42, -0.011445, 1.18712, 1.88928, 0.112845, 0.335608, 3.74008, 2, 20
5, -0.699, 1.132, 1.9941, 11.96, 10.12, -10.58, -11.5, -0.011445, 1.18712, 1.88928, 0.112845, 0.335608, 3.74008, 2, 20
5, -0.7, 1.136, 1.9943, 14.49, 11.27, -11.27, -12.88, -0.011445, 1.18712, 1.88928, 0.112861, 0.335656, 3.7393, 2, 20
5, -0.702, 1.139, 1.9951, 13.34, 10.35, -11.27, -12.65, -0.011445, 1.18712, 1.88928, 0.112861, 0.335656, 3.7393, 2, 20
5, -0.704, 1.144, 1.9948, 12.19, 10.81, -10.12, -12.42, -0.0192551, 1.1867, 2.05382, 0.181634, 0.341253, 3.24567, 2, 20
5, -0.706, 1.147, 1.9955, 13.34, 10.12, -9.89, -11.5, -0.0192551, 1.1867, 2.05382, 0.181654, 0.34129, 3.24503, 2, 20
5, -0.707, 1.15, 1.9961, 13.8, 10.81, -11.04, -12.42, -0.0192551, 1.1867, 2.05382, 0.181654, 0.34129, 3.24503, 2, 20
5, -0.709, 1.153, 1.9965, 12.42, 11.04, -10.81, -12.65, -0.0316192, 1.18179, 2.36752, 0.323331, 0.310826, 2.30394, 2, 20
5, -0.71, 1.157, 1.9971, 12.88, 11.04, -9.89, -12.65, -0.0316192, 1.18179, 2.36752, 0.323658, 0.31114, 2.29704, 2, 20
5, -0.712, 1.162, 1.997, 11.96, 10.58, -10.12, -13.34, -0.0316192, 1.18179, 2.36752, 0.323658, 0.31114, 2.29704, 2, 20
5, -0.714, 1.165, 1.9968, 12.42, 10.35, -10.58, -12.42, -0.0416711, 1.17273, 2.47999, 0.375364, 0.284744, 1.95963, 2, 20
5, -0.717, 1.172, 1.997, 12.88, 10.58, -10.58, -12.19, -0.0416711, 1.17273, 2.47999, 0.37603, 0.28525, 1.94691, 2, 20
5, -0.718, 1.175, 1.9972, 11.5, 10.12, -10.12, -11.5, -0.0416711, 1.17273, 2.47999, 0.37603, 0.28525, 1.94691, 2, 20
5, -0.72, 1.18, 1.9976, 12.19, 10.12, -10.12, -11.73, -0.0510842, 1.16767, 2.58031, 0.420209, 0.255465, 1.64596, 2, 20
5, -0.722, 1.183, 1.9976, 12.42, 9.43, -9.89, -12.19, -0.0510842, 1.16767, 2.58031, 0.420615, 0.255712, 1.63873, 2, 20
5, -0.723, 1.186, 1.9983, 12.19, 10.12, -9.43, -11.27, -0.0510842, 1.16767, 2.58031, 0.420615, 0.255712, 1.63873, 2, 20
5, -0.725, 1.189, 1.9997, 12.42, 10.12, -8.97, -11.04, -0.0671347, 1.16108, 2.74091, 0.486078, 0.195521, 1.15691, 2, 20
5, -0.726, 1.192, 2.0007, 11.5, 10.12, -10.35, -11.04, -0.0671347, 1.16108, 2.74091, 0.486663, 0.195756, 1.14731, 2, 20
5, -0.728, 1.197, 2.0014, 11.73, 9.66, -10.12, -12.42, -0.0671347, 1.16108, 2.74091, 0.486663, 0.195756, 1.14731, 2, 20
5, -0.73, 1.2, 2.0017, 12.42, 9.2, -9.89, -12.88, -0.0971754, 1.15339, 2.88433, 0.537641, 0.128782, 0.717057, 2, 20
5, -0.731, 1.203, 2.0019, 12.42, 9.89, -10.35, -12.88, -0.0971754, 1.15339, 2.88433, 0.537641, 0.128782, 0.717057, 2, 20
5, -0.733, 1.207, 2.0013, 11.04, 9.89, -9.66, -11.96, -0.0971754, 1.15339, 2.88433, 0.538393, 0.128962, 0.705304, 2, 20
5, -0.734, 1.21, 2.0006, 11.04, 10.35, -10.58, -11.73, -0.0971754, 1.15339, 2.88433, 0.538393, 0.128962, 0.705304, 2, 20
5, -0.735, 1.213, 1.9999, 13.57, 9.2, -10.58, -12.88, -0.121596, 1.14586, 2.92547, 0.55162, 0.106136, 0.581894, 2, 20
5, -0.738, 1.217, 1.9983, 11.04, 9.2, -9.2, -11.73, -0.121596, 1.14586, 2.92547, 0.552371, 0.106281, 0.570256, 2, 20
5, -0.739, 1.22, 1.9979, 12.88, 9.66, -10.35, -12.42, -0.121596, 1.14586, 2.92547, 0.552371, 0.106281, 0.570256, 2, 20
5, -0.74, 1.223, 1.9986, 12.42, 10.12, -10.12, -10.81, -0.134168, 1.14137, 2.96978, 0.565379, 0.081658, 0.437303, 2, 20
5, -0.742, 1.226, 2.0003, 12.19, 8.74, -9.43, -10.35, -0.134168, 1.14137, 2.96978, 0.565833, 0.0817237, 0.430316, 2, 20
5, -0.746, 1.234, 2.0039, 11.73, 9.43, -9.66, -11.04, -0.134168, 1.14137, 2.96978, 0.565833, 0.0817237, 0.430316, 2, 20
5, -0.747, 1.237, 2.0052, 11.73, 10.35, -8.97, -11.27, -0.158656, 1.1353, 3.03066, 0.581881, 0.0462113, 0.247692, 2, 20
5, -0.748, 1.24, 2.0058, 12.42, 10.35, -10.12, -11.73, -0.158656, 1.1353, 3.03066, 0.582533, 0.0462631, 0.237752, 2, 20
5, -0.75, 1.243, 2.0062, 13.34, 9.2, -10.12, -12.88, -0.158656, 1.1353, 3.03066, 0.582533, 0.0462631, 0.237752, 2, 20
5, -0.751, 1.246, 2.0062, 11.5, 8.74, -8.74, -11.96, -0.190124, 1.13024, 3.07102, 0.591948, 0.0212436, 0.116655, 2, 20
5, -0.753, 1.251, 2.0069, 11.73, 9.89, -9.66, -11.5, -0.190124, 1.13024, 3.07102, 0.592542, 0.0212649, 0.107617, 2, 20
5, -0.755, 1.254, 2.0073, 10.81, 8.74, -9.89, -11.04, -0.190124, 1.13024, 3.07102, 0.592542, 0.0212649, 0.107617, 2, 20
5, -0.756, 1.257, 2.0068, 11.73, 9.89, -9.89, -12.42, -0.214335, 1.12687, 3.08148, 0.594825, 0.0138609, 0.0762391, 2, 20
5, -0.758, 1.26, 2.0059, 11.27, 9.66, -8.74, -11.73, -0.214335, 1.12687, 3.08148, 0.594825, 0.0138609, 0.0762391, 2, 20
5, -0.759, 1.263, 2.0059, 11.73, 8.97, -10.12, -9.89, -0.214335, 1.12687, 3.08148, 0.595243, 0.0138706, 0.0698948, 2, 20
5, -0.762, 1.267, 2.0058, 11.27, 8.74, -9.2, -11.73, -0.240044, 1.12326, 3.1013, 0.599313, 0.000694718, 0.0104384, 2, 20
5, -0.765, 1.276, 2.0037, 11.27, 8.74, -9.43, -11.5, -0.240044, 1.12326, 3.1013, 0.599313, 0.000694718, 0.0104384, 2, 20
5, -0.766, 1.279, 2.0033, 11.73, 9.2, -9.43, -9.89, -0.240044, 1.12326, 3.1013, 0.599771, 0.00069525, 0.00347757, 2, 20
5, -0.768, 1.283, 2.0044, 11.27, 8.28, -9.89, -8.97, -0.266536, 1.12175, 3.09081, 0.597669, 0.0061764, 0.0349588, 2, 20
5, -0.77, 1.286, 2.0048, 11.5, 9.43, -8.28, -11.96, -0.266536, 1.12175, 3.09081, 0.597669, 0.0061764, 0.0349588, 2, 20
5, -0.771, 1.289, 2.0046, 10.58, 8.51, -7.82, -11.27, -0.266536, 1.12175, 3.09081, 0.59793, 0.00617909, 0.0310013, 2, 20
5, -0.774, 1.295, 2.0035, 10.58, 8.51, -9.43, -11.04, -0.266536, 1.12175, 3.09081, 0.59793, 0.00617909, 0.0310013, 2, 20
5, -0.776, 1.299, 2.0027, 12.65, 8.28, -9.43, -11.04, -0.29772, 1.12128, 3.10299, 0.600363, -0.00165682, -0.00555968, 2, 20
5, -0.778, 1.305, 2.004, 11.5, 9.89, -8.74, -11.5, -0.29772, 1.12128, 3.10299, 0.600542, -0.00165732, -0.00827909, 2, 20
5, -0.78, 1.308, 2.0035, 11.73, 9.2, -8.97, -11.96, -0.29772, 1.12128, 3.10299, 0.600542, -0.00165732, -0.00827909, 2, 20
5, -0.781, 1.311, 2.0034, 10.58, 7.82, -7.82, -9.66, -0.323468, 1.12222, 3.09998, 0.599951, 0.000110856, 0.000753164, 2, 20
5, -0.783, 1.314, 2.0033, 10.12, 8.74, -8.74, -10.12, -0.323468, 1.12222, 3.09998, 0.599951, 0.000110856, 0.000753164, 2, 20
5, -0.784, 1.317, 2.0026, 10.58, 8.05, -9.2, -11.27, -0.323468, 1.12222, 3.09998, 0.599964, 0.000110857, 0.000554323, 2, 20
5, -0.787, 1.323, 2.0008, 10.58, 8.51, -8.28, -10.58, -0.349268, 1.12317, 3.09728, 0.599429, 0.00169026, 0.00865245, 2, 20
5, -0.792, 1.336, 1.9991, 10.35, 8.51, -8.74, -9.89, -0.349268, 1.12317, 3.09728, 0.599429, 0.00169026, 0.00865245, 2, 20
5, -0.794, 1.339, 1.9985, 8.97, 8.28, -8.51, -9.2, -0.349268, 1.12317, 3.09728, 0.599441, 0.0016903, 0.00845933, 2, 20
5, -0.797, 1.345, 1.9985, 11.04, 7.82, -8.97, -11.04, -0.377473, 1.12379, 3.09104, 0.598189, 0.00524097, 0.0271883, 2, 20
5, -0.799, 1.351, 1.9976, 11.27, 8.28, -8.74, -9.43, -0.377473, 1.12379, 3.09104, 0.598248, 0.00524148, 0.0262985, 2, 20
5, -0.801, 1.354, 1.9983, 11.73, 8.05, -9.66, -9.66, -0.377473, 1.12379, 3.09104, 0.598249, 0.00524149, 0.0262835, 2, 20
5, -0.802, 1.356, 1.999, 11.5, 8.28, -8.97, -10.58, -0.410677, 1.1254, 3.09393, 0.59883, 0.00359333, 0.0176303, 2, 20
5, -0.804, 1.361, 2.0009, 10.58, 8.74, -7.59, -10.12, -0.410677, 1.1254, 3.09393, 0.598806, 0.00359319, 0.0180016, 2, 20
5, -0.805, 1.363, 2.0013, 9.43, 8.05, -8.74, -9.66, -0.410677, 1.1254, 3.09393, 0.598806, 0.00359319, 0.0180016, 2, 20
5, -0.806, 1.366, 2.0011, 10.35, 7.36, -7.82, -10.35, -0.435196, 1.12659, 3.10822, 0.601615, -0.00493116, -0.0248687, 2, 20
5, -0.808, 1.368, 2.0006, 10.81, 8.28, -8.74, -11.04, -0.435196, 1.12659, 3.10822, 0.601597, -0.00493101, -0.0245891, 2, 20
5, -0.809, 1.371, 1.9999, 9.89, 7.82, -9.2, -10.81, -0.435196, 1.12659, 3.10822, 0.601597, -0.00493101, -0.0245891, 2, 20
5, -0.811, 1.375, 1.9997, 10.58, 9.2, -8.05, -11.04, -0.460114, 1.12766, 3.09808, 0.599616, 0.00117627, 0.0058279, 2, 20
5, -0.813, 1.38, 2.002, 9.2, 7.36, -8.51, -8.51, -0.460114, 1.12766, 3.09808, 0.599612, 0.00117626, 0.00588512, 2, 20
5, -0.814, 1.383, 2.0022, 10.12, 8.28, -9.2, -9.89, -0.460114, 1.12766, 3.09808, 0.599612, 0.00117626, 0.00588512, 2, 20
5, -0.815, 1.385, 2.0027, 10.58, 9.2, -8.28, -10.58, -0.460114, 1.12766, 3.09808, 0.599612, 0.00117626, 0.00588512, 2, 20
5, -0.817, 1.39, 2.0033, 9.2, 8.97, -8.05, -9.89, -0.488982, 1.12699, 3.0985, 0.599696, 0.000273089, 0.00463057, 2, 20
5, -0.818, 1.392, 2.0029, 9.2, 8.51, -8.28, -11.04, -0.488982, 1.12699, 3.0985, 0.59991, 0.000273186, 0.00136614, 2, 20
5, -0.819, 1.395, 2.0031, 10.35, 8.74, -8.51, -9.89, -0.488982, 1.12699, 3.0985, 0.59991, 0.000273186, 0.00136614, 2, 20
5, -0.821, 1.397, 2.0036, 10.81, 7.36, -8.51, -9.2, -0.515735, 1.12845, 3.09032, 0.598275, 0.00527296, 0.0258801, 2, 20
5, -0.822, 1.4, 2.0035, 10.35, 7.82, -7.82, -9.89, -0.515735, 1.12845, 3.09032, 0.598238, 0.00527264, 0.0264401, 2, 20
5, -0.824, 1.404, 2.0041, 11.04, 8.28, -8.51, -10.12, -0.515735, 1.12845, 3.09032, 0.598238, 0.00527264, 0.0264401, 2, 20
5, -0.825, 1.406, 2.0044, 9.89, 8.05, -7.82, -9.89, -0.541908, 1.13089, 3.11197, 0.602488, -0.00725195, -0.0385051, 2, 20
5, -0.826, 1.409, 2.0037, 10.12, 8.05, -8.28, -9.66, -0.541908, 1.13089, 3.11197, 0.602331, -0.00725005, -0.0361083, 2, 20
5, -0.827, 1.411, 2.0034, 10.35, 8.28, -8.05, -9.66, -0.541908, 1.13089, 3.11197, 0.602331, -0.00725005, -0.0361083, 2, 20
5, -0.83, 1.418, 2.0047, 9.66, 7.82, -8.05, -10.58, -0.570319, 1.13208, 3.09743, 0.599503, 0.00150666, 0.00753164, 2, 20
5, -0.833, 1.423, 2.0032, 9.66, 8.05, -7.82, -10.81, -0.570319, 1.13208, 3.09743, 0.599502, 0.00150666, 0.00753951, 2, 20
5, -0.834, 1.426, 2.0029, 8.97, 8.51, -7.59, -8.97, -0.570319, 1.13208, 3.09743, 0.599502, 0.00150666, 0.00753951, 2, 20
5, -0.835, 1.428, 2.0031, 10.12, 8.74, -8.28, -10.58, -0.599391, 1.13381, 3.09912, 0.599838, 0.000685459, 0.00245118, 2, 20
5, -0.836, 1.431, 2.0022, 10.81, 7.36, -8.51, -10.81, -0.599391, 1.13381, 3.09912, 0.599838, 0.000685459, 0.00245118, 2, 20
5, -0.838, 1.435, 2.0015, 10.81, 7.59, -7.82, -10.12, -0.599391, 1.13381, 3.09912, 0.599774, 0.000685387, 0.00342822, 2, 20
5, -0.839, 1.437, 2.0013, 9.89, 7.82, -8.28, -9.66, -0.633952, 1.13331, 3.08559, 0.597051, 0.00802693, 0.0440233, 2, 20
5, -0.84, 1.44, 2.0011, 10.35, 7.82, -8.51, -10.58, -0.633952, 1.13331, 3.08559, 0.597051, 0.00802693, 0.0440233, 2, 20
5, -0.841, 1.442, 2.0007, 10.58, 7.82, -7.59, -10.12, -0.633952, 1.13331, 3.08559, 0.597294, 0.00803019, 0.0403304, 2, 20
5, -0.844, 1.449, 2.0021, 9.66, 7.82, -7.59, -8.97, -0.633952, 1.13331, 3.08559, 0.597294, 0.00803019, 0.0403304, 2, 20
5, -0.845, 1.451, 2.0025, 9.89, 7.59, -7.59, -9.89, -0.657304, 1.13367, 3.098, 0.599797, 0.000371235, 0.00309134, 2, 20
5, -0.847, 1.454, 2.003, 8.97, 7.13, -6.67, -8.51, -0.657304, 1.13367, 3.098, 0.599878, 0.000371287, 0.0018568, 2, 20
5, -0.848, 1.456, 2.0032, 8.28, 7.36, -7.59, -8.51, -0.657304, 1.13367, 3.098, 0.599878, 0.000371287, 0.0018568, 2, 20
5, -0.849, 1.458, 2.0029, 8.97, 7.82, -7.82, -8.97, -0.681852, 1.13403, 3.09608, 0.599497, 0.00125108, 0.00762534, 2, 20
5, -0.85, 1.462, 2.003, 10.35, 7.36, -7.59, -8.51, -0.681852, 1.13403, 3.09608, 0.599587, 0.00125127, 0.00626063, 2, 20
5, -0.851, 1.464, 2.003, 8.97, 6.67, -7.36, -8.28, -0.681852, 1.13403, 3.09608, 0.599587, 0.00125127, 0.00626063, 2, 20
5, -0.852, 1.467, 2.002, 8.97, 8.51, -7.13, -10.12, -0.70999, 1.1341, 3.09302, 0.596594, 0.00260598, 0.0154324, 2, 20
5, -0.854, 1.472, 2.0022, 8.28, 7.13, -7.13, -7.82, -0.70999, 1.1341, 3.09302, 0.596747, 0.00260665, 0.0131042, 2, 20
5, -0.856, 1.475, 2.0025, 7.82, 7.13, -6.67, -9.43, -0.70999, 1.1341, 3.09302, 0.596747, 0.00260665, 0.0131042, 2, 20
5, -0.858, 1.48, 2.0016, 10.35, 8.05, -7.36, -9.2, -0.739171, 1.13616, 3.08725, 0.587424, 0.00626564, 0.0304198, 2, 20
5, -0.86, 1.485, 2.0018, 9.43, 7.82, -7.59, -8.97, -0.739171, 1.13616, 3.08725, 0.587424, 0.00626564, 0.0304198, 2, 20
5, -0.862, 1.488, 2.0025, 8.97, 8.51, -8.05, -9.43, -0.739171, 1.13616, 3.08725, 0.587322, 0.00626455, 0.0319977, 2, 20
5, -0.863, 1.491, 2.003, 8.74, 7.36, -8.05, -8.97, -0.767684, 1.13676, 3.08981, 0.579873, 0.00444172, 0.0243201, 2, 20
5, -0.865, 1.495, 2.0025, 8.97, 7.82, -7.13, -8.28, -0.767684, 1.13676, 3.08981, 0.579873, 0.00444172, 0.0243201, 2, 20
5, -0.886, 1.541, 1.9988, 9.66, 6.9, -7.13, -8.74, -0.767684, 1.13676, 3.08981, 0.579958, 0.00444237, 0.022979, 2, 20
5, -0.889, 1.548, 1.9992, 8.51, 7.13, -6.44, -8.51, -0.791711, 1.13759, 3.08609, 0.572521, 0.00642312, 0.0341485, 2, 20
5, -0.891, 1.551, 1.9999, 9.2, 6.9, -6.67, -8.51, -0.791711, 1.13759, 3.08609, 0.572521, 0.00642312, 0.0341485, 2, 20
5, -0.893, 1.555, 1.9991, 7.13, 7.13, -6.44, -9.43, -0.791711, 1.13759, 3.08609, 0.572552, 0.00642347, 0.0336556, 2, 20
5, -0.894, 1.558, 1.9989, 7.59, 6.9, -6.9, -9.2, -0.791711, 1.13759, 3.08609, 0.572552, 0.00642347, 0.0336556, 2, 20
5, -0.9, 1.571, 1.9952, 7.82, 6.67, -6.9, -8.28, -0.820399, 1.13833, 3.09453, 0.566156, 0.00135212, 0.00832057, 2, 20
5, -0.902, 1.575, 1.9956, 9.43, 7.36, -6.9, -8.28, -0.820399, 1.13833, 3.09453, 0.566227, 0.00135229, 0.00716472, 2, 20
5, -0.903, 1.577, 1.9964, 7.82, 7.36, -6.44, -7.82, -0.820399, 1.13833, 3.09453, 0.566227, 0.00135229, 0.00716472, 2, 20
5, -0.904, 1.579, 1.9964, 7.59, 6.9, -5.98, -7.36, -0.849592, 1.1384, 3.09809, 0.558888, -0.00116287, -0.00624204, 2, 20
5, -0.904, 1.581, 1.9967, 9.2, 7.36, -6.44, -8.51, -0.849592, 1.1384, 3.09809, 0.558888, -0.00116287, -0.00624204, 2, 20
5, -0.905, 1.583, 1.9973, 7.82, 6.67, -7.13, -8.28, -0.849592, 1.1384, 3.09809, 0.558888, -0.00116287, -0.00624204, 2, 20
5, -0.906, 1.586, 1.9967, 8.05, 6.44, -6.9, -8.51, -0.875246, 1.13877, 3.08959, 0.550154, 0.00320234, 0.0192597, 2, 20
5, -0.908, 1.589, 1.9965, 7.36, 6.44, -6.67, -7.36, -0.875246, 1.13877, 3.08959, 0.550263, 0.00320298, 0.0174623, 2, 20
5, -0.91, 1.593, 1.996, 8.74, 6.21, -5.98, -7.82, -0.875246, 1.13877, 3.08959, 0.550263, 0.00320298, 0.0174623, 2, 20
5, -0.911, 1.595, 1.9968, 7.36, 6.21, -6.9, -8.05, -0.901916, 1.13844, 3.09998, 0.54468, -0.00314529, -0.0137122, 2, 20
5, -0.912, 1.597, 1.9964, 7.59, 6.44, -6.21, -7.82, -0.901916, 1.13844, 3.09998, 0.544895, -0.00314653, -0.0173235, 2, 20
5, -0.914, 1.602, 1.9954, 7.13, 5.75, -6.44, -7.82, -0.901916, 1.13844, 3.09998, 0.544895, -0.00314653, -0.0173235, 2, 20
5, -0.915, 1.604, 1.9952, 8.28, 6.21, -6.9, -7.36, -0.928616, 1.13823, 3.09262, 0.536129, 0.000227654, 0.00474215, 2, 20
5, -0.916, 1.606, 1.9954, 9.43, 6.21, -7.13, -8.51, -0.928616, 1.13823, 3.09262, 0.536333, 0.000227741, 0.00127387, 2, 20
5, -0.917, 1.608, 1.9959, 8.74, 6.21, -6.21, -7.13, -0.928616, 1.13823, 3.09262, 0.536333, 0.000227741, 0.00127387, 2, 20
5, -0.918, 1.611, 1.9965, 7.36, 7.13, -6.21, -7.82, -0.952457, 1.13839, 3.09129, 0.529431, 0.000507051, 0.00527716, 2, 20
5, -0.919, 1.613, 1.9976, 7.82, 6.44, -6.67, -7.59, -0.952457, 1.13839, 3.09129, 0.529571, 0.000507184, 0.00287318, 2, 20
5, -0.921, 1.617, 1.9978, 9.43, 6.44, -6.9, -7.82, -0.952457, 1.13839, 3.09129, 0.529571, 0.000507184, 0.00287318, 2, 20
5, -0.922, 1.619, 1.9986, 7.82, 5.98, -6.21, -7.36, -0.952457, 1.13839, 3.09129, 0.529571, 0.000507184, 0.00287318, 2, 20
5, -0.924, 1.623, 1.9983, 7.13, 6.21, -6.9, -8.05, -0.978791, 1.1385, 3.09817, 0.523378, -0.0036089, -0.0177827, 2, 20
5, -0.924, 1.625, 1.9974, 7.36, 4.83, -6.44, -6.9, -0.978791, 1.1385, 3.09817, 0.523544, -0.00361005, -0.0206859, 2, 20
5, -0.925, 1.626, 1.9972, 7.36, 6.67, -6.44, -6.67, -0.978791, 1.1385, 3.09817, 0.523544, -0.00361005, -0.0206859, 2, 20
5, -0.927, 1.63, 1.9978, 7.13, 5.52, -5.06, -7.36, -1.0027, 1.13962, 3.08806, 0.515122, 0.00162239, 0.00965309, 2, 20
5, -0.929, 1.635, 1.999, 7.36, 6.21, -6.21, -6.9, -1.0027, 1.13962, 3.08806, 0.515133, 0.00162242, 0.00944853, 2, 20
5, -0.945, 1.669, 1.997, 6.67, 5.29, -5.75, -6.67, -1.0027, 1.13962, 3.08806, 0.515133, 0.00162242, 0.00944853, 2, 20
5, -0.946, 1.672, 1.9993, 9.2, 6.44, -5.75, -6.67, -1.0301, 1.14101, 3.09411, 0.50847, -0.00147354, -0.00870109, 2, 20
5, -0.948, 1.677, 2.0026, 6.44, 5.06, -5.29, -5.29, -1.0301, 1.14101, 3.09411, 0.508469, -0.00147354, -0.00869393, 2, 20
5, -0.949, 1.679, 2.0037, 7.82, 5.98, -5.75, -5.75, -1.0301, 1.14101, 3.09411, 0.508469, -0.00147354, -0.00869393, 2, 20
5, -0.951, 1.682, 2.0063, 7.59, 6.21, -5.06, -6.9, -1.05349, 1.14163, 3.10823, 0.504166, -0.00882629, -0.0510621, 2, 20
5, -0.952, 1.685, 2.0075, 7.59, 5.29, -5.98, -6.67, -1.05349, 1.14163, 3.10823, 0.504246, -0.00882769, -0.0525148, 2, 20
5, -0.953, 1.687, 2.0084, 7.59, 5.98, -5.52, -6.9, -1.05349, 1.14163, 3.10823, 0.504246, -0.00882769, -0.0525148, 2, 20
5, -0.954, 1.689, 2.0095, 7.36, 5.98, -5.29, -5.75, -1.07889, 1.14292, 3.08371, 0.493165, 0.00345784, 0.0210593, 2, 20
5, -0.955, 1.691, 2.0105, 6.9, 5.98, -6.21, -6.9, -1.07889, 1.14292, 3.08371, 0.493167, 0.00345785, 0.0210342, 2, 20
5, -0.956, 1.693, 2.0103, 6.44, 6.21, -5.75, -5.98, -1.07889, 1.14292, 3.08371, 0.493167, 0.00345785, 0.0210342, 2, 20
5, -0.957, 1.695, 2.0095, 6.21, 6.21, -6.21, -7.36, -1.1025, 1.14355, 3.09855, 0.488943, -0.00407864, -0.0234897, 2, 20
5, -0.96, 1.702, 2.0072, 6.9, 5.06, -5.75, -5.75, -1.1025, 1.14355, 3.09855, 0.488943, -0.00407864, -0.0234897, 2, 20
5, -0.965, 1.712, 2.012, 6.44, 5.98, -4.6, -7.13, -1.1025, 1.14355, 3.09855, 0.489025, -0.00407933, -0.0250247, 2, 20
5, -0.975, 1.708, 2.1413, 30.14, 11.27, 17.02, 36.12, -1.1025, 1.14355, 3.09855, 0.489025, -0.00407933, -0.0250247, 2, 20
5, -0.98, 1.704, 2.2512, 37.5, 15.18, 12.65, 35.2, -1.12515, 1.14382, 3.10843, 0.484164, -0.00922565, -0.0546556, 2, 20
5, -0.984, 1.702, 2.3309, 34.51, 14.49, 11.27, 30.14, -1.12515, 1.14382, 3.10843, 0.484296, -0.00922816, -0.0571575, 2, 20
5, -0.986, 1.699, 2.3934, 22.08, 7.59, 8.05, 27.38, -1.12515, 1.14382, 3.10843, 0.484296, -0.00922816, -0.0571575, 2, 20
5, -0.99, 1.695, 2.5081, 25.08, 11.04, 10.58, 21.39, -1.14596, 1.14426, 3.09109, 0.475811, -0.00110675, -0.00514483, 2, 20
5, -0.993, 1.691, 2.5964, 23.7, 8.51, 8.05, 22.77, -1.14596, 1.14426, 3.09109, 0.475907, -0.00110697, -0.00697803, 2, 20
5, -0.994, 1.689, 2.6482, 22.31, 9.43, 11.04, 21.16, -1.14596, 1.14426, 3.09109, 0.475907, -0.00110697, -0.00697803, 2, 20
5, -0.995, 1.687, 2.7, 23, 8.28, 10.12, 21.16, -1.16954, 1.14755, 3.0988, 0.470434, -0.00379402, -0.0301173, 2, 20
5, -0.997, 1.685, 2.7515, 23.46, 9.2, 7.36, 23.23, -1.16954, 1.14755, 3.0988, 0.47013, -0.00379156, -0.0241942, 2, 20
5, -0.998, 1.682, 2.802, 22.31, 8.05, 8.97, 23.46, -1.16954, 1.14755, 3.0988, 0.47013, -0.00379156, -0.0241942, 2, 20
5, -0.999, 1.678, 2.8748, 21.39, 8.28, 10.12, 24.39, -1.1925, 1.14889, 3.10241, 0.464208, -0.00533979, -0.0350268, 2, 20
5, -0.999, 1.675, 2.9256, 20.7, 8.05, 10.58, 23.7, -1.1925, 1.14889, 3.10241, 0.464182, -0.00533949, -0.0345075, 2, 20
5, -0.999, 1.672, 2.9755, 22.77, 7.36, 4.6, 21.85, -1.1925, 1.14889, 3.10241, 0.464182, -0.00533949, -0.0345075, 2, 20
5, -1, 1.669, 3.0203, 22.08, 5.98, 1.38, 20.24, -1.21467, 1.14991, 3.10364, 0.458137, -0.00588162, -0.0385122, 2, 20
5, -1.012, 1.634, -2.9061, 23.93, 7.59, -5.75, 7.82, -1.21467, 1.14991, 3.10364, 0.458137, -0.00588162, -0.0385122, 2, 20
