ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.153, -1.143, -1.6205, 7.36, 5.98, -6.21, -7.59, -2.19243, -1.13074, -1.60888, 0.228178, -0.00151177, -0.0297407, 2, 2222
5, -2.153, -1.146, -1.6203, 5.52, 6.67, -5.98, -7.59, -2.19187, -1.13471, -1.60757, 0.226904, -0.00281365, -0.0235752, 2, 2222
5, -2.154, -1.151, -1.6212, 9.89, 7.13, -7.13, -8.28, -2.1916, -1.13783, -1.60757, 0.226036, -0.00338457, -0.0239965, 2, 2222
5, -2.154, -1.151, -1.6212, 9.89, 7.13, -7.13, -8.28, -2.1925, -1.14181, -1.61608, 0.224751, -0.000468277, -0.0166132, 2, 2222
5, -2.154, -1.156, -1.6203, 6.67, 5.98, -5.75, -7.59, -2.19296, -1.14458, -1.61608, 0.224132, 4.40834e-06, -0.0232104, 2, 2222
5, -2.154, -1.161, -1.6183, 8.74, 6.67, -6.9, -7.59, -2.19208, -1.14937, -1.61308, 0.222462, -0.00228672, -0.00984979, 2, 2222
5, -2.154, -1.166, -1.6166, 8.97, 6.21, -5.98, -8.51, -2.19162, -1.15235, -1.61308, 0.222107, -0.00319586, -0.0297514, 2, 2222
5, -2.155, -1.168, -1.6174, 7.82, 6.67, -6.67, -8.05, -2.19213, -1.15607, -1.61033, 0.221544, -0.00334517, -0.0500482, 2, 2222
5, -2.155, -1.171, -1.6176, 7.36, 6.44, -6.21, -7.13, -2.19238, -1.15878, -1.61033, 0.220667, -0.00317028, -0.0452946, 2, 2222
5, -2.155, -1.171, -1.6176, 7.36, 6.44, -6.21, -7.13, -2.19208, -1.16249, -1.61092, 0.219524, -0.00382097, -0.0413228, 2, 2222
5, -2.155, -1.178, -1.6181, 8.28, 6.9, -6.67, -9.2, -2.19193, -1.16459, -1.61092, 0.219206, -0.00425995, -0.0530097, 2, 2222
5, -2.155, -1.178, -1.6181, 8.28, 6.9, -6.67, -9.2, -2.19183, -1.16758, -1.61092, 0.218506, -0.00469344, -0.0591527, 2, 2222
5, -2.155, -1.178, -1.6181, 8.28, 6.9, -6.67, -9.2, -2.19279, -1.17179, -1.61015, 0.217548, -0.00365822, -0.0685601, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19303, -1.17494, -1.61015, 0.216227, -0.00352423, -0.0502124, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19488, -1.17768, -1.62203, 0.214565, 0.00201459, -0.0125055, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19572, -1.18081, -1.62203, 0.213662, 0.00327044, -0.0125055, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19546, -1.18368, -1.61879, 0.211981, 0.00191105, 0.0259362, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19588, -1.1867, -1.61879, 0.21065, 0.00245917, 0.0465238, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19568, -1.19294, -1.63175, 0.208336, 0.00429893, 0.0704252, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19555, -1.19522, -1.63175, 0.207914, 0.00385336, 0.0616651, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19543, -1.19875, -1.62943, 0.207242, 0.00279754, 0.0489217, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19536, -1.20089, -1.62943, 0.206831, 0.00244386, 0.0411701, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19567, -1.20343, -1.63362, 0.205925, 0.00371457, 0.0487597, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19583, -1.20511, -1.63362, 0.205573, 0.00388141, 0.0435462, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19614, -1.21044, -1.62813, 0.204176, 0.00290827, 0.0401748, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19631, -1.21349, -1.62813, 0.203267, 0.00300207, 0.042729, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19652, -1.21711, -1.62813, 0.202214, 0.0031164, 0.0445758, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19739, -1.22025, -1.61771, 0.201982, 0.00286884, 0.015255, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.1978, -1.22358, -1.61771, 0.200363, 0.00363374, 0.0458175, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19777, -1.22554, -1.62277, 0.199385, 0.0043953, 0.0647081, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19802, -1.2283, -1.62277, 0.198604, 0.00484665, 0.0647081, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.198, -1.23199, -1.62835, 0.197101, 0.00555473, 0.0858382, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19814, -1.23461, -1.62835, 0.196381, 0.00570685, 0.085251, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19763, -1.23765, -1.61869, 0.19623, 0.00195331, 0.0568128, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19755, -1.24068, -1.61869, 0.195861, 0.00128654, 0.0351766, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19846, -1.24332, -1.61521, 0.195582, 0.00336299, 0.012336, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19886, -1.24517, -1.61521, 0.195275, 0.00461732, 0.00118947, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19849, -1.24964, -1.61805, 0.192388, 0.00332142, 0.079451, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.1983, -1.25257, -1.61805, 0.192179, 0.00220901, 0.0517874, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19816, -1.25516, -1.61701, 0.191901, 0.00101247, 0.0313765, 2, 2222
5, -2.155, -1.188, -1.6212, 6.67, 6.67, -6.44, -7.59, -2.19809, -1.25705, -1.61701, 0.191706, 0.00033089, 0.0158279, 2, 2222
5, -2.16, -1.28, -1.6124, 5.52, 5.29, -5.98, -5.98, -2.1987, -1.26011, -1.62014, 0.190883, 0.00318601, 0.012684, 2, 2222
5, -2.16, -1.28, -1.6124, 5.52, 5.29, -5.98, -5.98, -2.19903, -1.26223, -1.62014, -0.0959484, 0.149555, 6.42251, 2, 2222
5, -2.16, -1.283, -1.6094, 7.59, 5.52, -4.83, -6.44, -2.19925, -1.26449, -1.62014, -0.0094163, 0.283568, 4.80991, 2, 2222
5, -2.16, -1.288, -1.6066, 10.81, 7.36, 1.61, 4.6, -2.19887, -1.26874, -1.61675, -0.00901282, 0.28391, 4.80491, 2, 2222
5, -2.159, -1.289, -1.6011, 9.2, 9.2, 6.67, 8.05, -2.19891, -1.27174, -1.61675, -0.00939028, 0.283607, 4.80932, 2, 2222
5, -2.159, -1.289, -1.6011, 9.2, 9.2, 6.67, 8.05, -2.19803, -1.27442, -1.61589, -0.00948766, 0.283492, 4.81103, 2, 2222
5, -2.159, -1.289, -1.6011, 9.2, 9.2, 6.67, 8.05, -2.1978, -1.27688, -1.61589, -0.00980494, 0.283481, 4.81103, 2, 2222
5, -2.159, -1.289, -1.6011, 9.2, 9.2, 6.67, 8.05, -2.19792, -1.27905, -1.60502, -0.00705008, 0.285484, 4.78182, 2, 2222
5, -2.159, -1.289, -1.6011, 9.2, 9.2, 6.67, 8.05, -2.19714, -1.2818, -1.48819, 0.0279832, 0.307044, 4.43591, 2, 2222
5, -2.159, -1.289, -1.6011, 9.2, 9.2, 6.67, 8.05, -2.19674, -1.28288, -1.48819, 0.027821, 0.306927, 4.43791, 2, 2222
5, -2.159, -1.289, -1.6011, 9.2, 9.2, 6.67, 8.05, -2.19636, -1.28464, -1.48819, 0.0275505, 0.306667, 4.44222, 2, 2222
5, -2.135, -1.281, -1.0691, 23.7, 2.3, 7.13, 22.54, -2.19376, -1.28401, -1.29743, 0.0957006, 0.331986, 3.87036, 2, 2222
5, -2.132, -1.279, -1.0229, 20.93, 10.58, 4.14, 22.31, -2.19256, -1.28497, -1.29743, 0.0955596, 0.332035, 3.87023, 2, 2222
5, -2.132, -1.279, -1.0229, 20.93, 10.58, 4.14, 22.31, -2.1901, -1.28352, -1.10529, 0.174641, 0.341237, 3.2951, 2, 2222
5, -2.119, -1.273, -0.8504, 22.77, 8.97, 1.38, 16.56, -2.18819, -1.28303, -1.10529, 0.174775, 0.341302, 3.29329, 2, 2222
5, -2.116, -1.271, -0.8156, 24.16, 5.06, 1.38, 16.33, -2.18431, -1.28177, -0.975077, 0.232413, 0.33677, 2.90196, 2, 2222
5, -2.111, -1.269, -0.7656, 24.62, 6.67, -1.84, 14.95, -2.18177, -1.28103, -0.975077, 0.232607, 0.3368, 2.8999, 2, 2222
5, -2.104, -1.266, -0.701, 25.08, 5.98, -2.99, 10.58, -2.17738, -1.27914, -0.851735, 0.288785, 0.323579, 2.529, 2, 2222
5, -2.101, -1.265, -0.6722, 26.23, 6.9, -5.29, 10.12, -2.17448, -1.27802, -0.851735, 0.289091, 0.323576, 2.52595, 2, 2222
5, -2.091, -1.262, -0.6063, 25.08, 8.28, -7.82, 8.97, -2.17121, -1.27686, -0.851735, 0.289347, 0.323504, 2.52416, 2, 2222
5, -2.087, -1.26, -0.5822, 25.54, 6.9, -8.28, 5.29, -2.16591, -1.27528, -0.734964, 0.342654, 0.302689, 2.17169, 2, 2222
5, -2.078, -1.258, -0.5317, 26.46, 7.82, -10.35, 2.99, -2.16255, -1.27417, -0.734964, 0.342814, 0.302507, 2.17169, 2, 2222
5, -2.073, -1.257, -0.5085, 26.23, 9.2, -11.27, 2.99, -2.15491, -1.27386, -0.632511, 0.388548, 0.27761, 1.86249, 2, 2222
5, -2.066, -1.255, -0.4748, 27.61, 10.58, -11.96, 1.61, -2.14981, -1.27291, -0.632511, 0.388718, 0.277456, 1.86175, 2, 2222
5, -2.061, -1.254, -0.454, 26.92, 9.89, -11.96, -0.92, -2.14156, -1.27301, -0.542035, 0.427693, 0.250268, 1.5887, 2, 2222
5, -2.052, -1.252, -0.4116, 27.84, 8.74, -13.57, -1.15, -2.13637, -1.27252, -0.542035, 0.427766, 0.25016, 1.58857, 2, 2222
5, -2.045, -1.25, -0.3831, 26.69, 8.97, -14.03, -1.84, -2.12861, -1.2695, -0.468196, 0.458519, 0.223682, 1.36613, 2, 2222
5, -2.035, -1.247, -0.3481, 26.69, 8.51, -14.72, -4.14, -2.12206, -1.26805, -0.468196, 0.458931, 0.22347, 1.36192, 2, 2222
5, -2.025, -1.245, -0.3172, 25.08, 10.81, -14.72, -6.44, -2.11311, -1.26514, -0.393354, 0.488506, 0.193339, 1.1349, 2, 2222
5, -2.02, -1.244, -0.3021, 25.54, 10.81, -15.41, -7.59, -2.10878, -1.26375, -0.393354, 0.488889, 0.193098, 1.13084, 2, 2222
5, -2.012, -1.243, -0.2823, 24.85, 10.81, -16.1, -8.28, -2.09862, -1.26182, -0.336882, 0.509924, 0.168243, 0.958685, 2, 2222
5, -2.002, -1.241, -0.2579, 26.23, 12.19, -17.02, -8.97, -2.0918, -1.26022, -0.336882, 0.510253, 0.167886, 0.955625, 2, 2222
5, -1.996, -1.24, -0.2461, 25.31, 11.96, -17.02, -10.12, -2.08331, -1.25823, -0.280633, 0.529956, 0.141313, 0.783628, 2, 2222
5, -1.989, -1.239, -0.2306, 23.23, 12.65, -15.41, -10.58, -2.07818, -1.25703, -0.280633, 0.530188, 0.141018, 0.781363, 2, 2222
5, -1.978, -1.238, -0.2097, 23.93, 12.65, -15.18, -11.73, -2.06773, -1.25519, -0.24005, 0.543588, 0.120634, 0.656782, 2, 2222
5, -1.973, -1.238, -0.2008, 22.77, 13.8, -16.1, -12.65, -2.06219, -1.25423, -0.24005, 0.543652, 0.120348, 0.656782, 2, 2222
5, -1.962, -1.237, -0.1826, 23.46, 14.26, -16.1, -13.34, -2.05474, -1.25276, -0.24005, 0.543888, 0.119948, 0.654583, 2, 2222
5, -1.953, -1.237, -0.1714, 24.39, 13.8, -17.02, -13.57, -2.04841, -1.25179, -0.221561, 0.549802, 0.110322, 0.596736, 2, 2222
5, -1.942, -1.236, -0.157, 23.7, 15.41, -16.56, -14.72, -2.04091, -1.2504, -0.221561, 0.550037, 0.109932, 0.594405, 2, 2222
5, -1.936, -1.236, -0.1509, 24.62, 14.72, -18.17, -15.41, -2.03334, -1.24943, -0.184764, 0.561075, 0.0904868, 0.481716, 2, 2222
5, -1.931, -1.236, -0.1443, 22.77, 14.49, -15.87, -15.18, -2.02053, -1.24834, -0.150511, 0.570712, 0.0716821, 0.377224, 2, 2222
5, -1.917, -1.235, -0.1262, 23.93, 14.95, -16.79, -16.56, -2.01599, -1.2481, -0.150511, 0.57088, 0.0716023, 0.374841, 2, 2222
5, -1.911, -1.235, -0.1195, 23.93, 15.18, -15.41, -17.48, -2.00738, -1.24724, -0.150511, 0.570974, 0.0713008, 0.37399, 2, 2222
5, -1.897, -1.235, -0.1066, 21.62, 16.1, -16.33, -16.33, -1.99903, -1.24692, -0.12757, 0.577075, 0.058497, 0.303664, 2, 2222
5, -1.891, -1.235, -0.1022, 23.46, 16.1, -17.48, -17.25, -1.99221, -1.24639, -0.12757, 0.577147, 0.0582965, 0.302891, 2, 2222
5, -1.885, -1.235, -0.0996, 22.31, 15.41, -17.48, -18.86, -1.98236, -1.24722, -0.113682, 0.580697, 0.0506871, 0.259987, 2, 2222
5, -1.871, -1.234, -0.0921, 23.23, 16.33, -17.71, -17.94, -1.97698, -1.24757, -0.113682, 0.580584, 0.0507366, 0.261626, 2, 2222
5, -1.866, -1.234, -0.0899, 22.31, 17.02, -17.94, -18.17, -1.96293, -1.24634, -0.0979923, 0.584561, 0.0413752, 0.212559, 2, 2222
5, -1.853, -1.234, -0.0869, 21.62, 14.95, -16.79, -18.4, -1.95975, -1.24583, -0.0979923, 0.584634, 0.0412014, 0.211632, 2, 2222
5, -1.848, -1.234, -0.0838, 22.54, 17.25, -17.48, -19.09, -1.94772, -1.24552, -0.0933948, 0.585799, 0.038383, 0.196862, 2, 2222
5, -1.832, -1.234, -0.0772, 23.46, 16.79, -17.02, -18.86, -1.94088, -1.24532, -0.0933948, 0.585859, 0.0382702, 0.196063, 2, 2222
5, -1.826, -1.234, -0.0752, 22.77, 16.33, -17.02, -18.86, -1.93234, -1.24447, -0.0859705, 0.587608, 0.033673, 0.17379, 2, 2222
5, -1.821, -1.234, -0.0734, 21.39, 16.1, -17.94, -18.86, -1.92717, -1.24401, -0.0859705, 0.587676, 0.0334916, 0.172922, 2, 2222
5, -1.809, -1.234, -0.0685, 22.77, 15.87, -17.48, -19.32, -1.91475, -1.24383, -0.0753803, 0.590211, 0.0271995, 0.139345, 2, 2222
5, -1.801, -1.234, -0.0658, 21.62, 16.1, -16.56, -18.86, -1.9097, -1.24385, -0.0753803, 0.590281, 0.027164, 0.138309, 2, 2222
5, -1.789, -1.235, -0.063, 22.08, 16.33, -17.02, -19.78, -1.90335, -1.24367, -0.0753803, 0.590299, 0.0270514, 0.138113, 2, 2222
5, -1.783, -1.235, -0.0613, 20.47, 16.1, -17.48, -19.78, -1.89018, -1.2418, -0.0599974, 0.593754, 0.0173521, 0.0911403, 2, 2222
5, -1.783, -1.235, -0.0613, 20.47, 16.1, -17.48, -19.78, -1.87674, -1.24187, -0.0510954, 0.595968, 0.0119979, 0.0594873, 2, 2222
5, -1.756, -1.235, -0.0547, 21.85, 16.1, -17.25, -19.55, -1.8666, -1.24182, -0.0510954, 0.59592, 0.0118833, 0.0602429, 2, 2222
5, -1.741, -1.236, -0.0541, 20.93, 15.64, -17.25, -20.7, -1.85446, -1.24125, -0.0618029, 0.593757, 0.0178957, 0.0908363, 2, 2222
5, -1.736, -1.236, -0.0528, 20.01, 15.64, -16.1, -18.4, -1.84895, -1.24097, -0.0618029, 0.593813, 0.0177514, 0.0900546, 2, 2222
5, -1.73, -1.236, -0.0519, 20.7, 16.33, -16.79, -20.24, -1.83638, -1.24093, -0.058382, 0.594606, 0.015598, 0.0789252, 2, 2222
5, -1.724, -1.236, -0.0504, 20.47, 17.48, -16.1, -20.24, -1.8303, -1.24091, -0.058382, 0.594634, 0.0155288, 0.0785287, 2, 2222
5, -1.724, -1.236, -0.0504, 20.47, 17.48, -16.1, -20.24, -1.82249, -1.24078, -0.058382, 0.594637, 0.0154033, 0.0785287, 2, 2222
5, -1.696, -1.238, -0.0481, 20.01, 15.87, -16.33, -19.55, -1.81737, -1.24203, -0.0417531, 0.598142, 0.00590289, 0.027807, 2, 2222
5, -1.69, -1.238, -0.0486, 21.16, 16.79, -15.87, -20.93, -1.80482, -1.24264, -0.0365122, 0.59908, 0.00283921, 0.0138823, 2, 2222
5, -1.685, -1.238, -0.0489, 21.39, 16.1, -17.48, -19.78, -1.7979, -1.24298, -0.0365122, 0.599058, 0.00287871, 0.0142177, 2, 2222
5, -1.67, -1.238, -0.0485, 23.23, 18.17, -18.63, -22.08, -1.79048, -1.24331, -0.0365122, 0.599045, 0.00291271, 0.0144161, 2, 2222
5, -1.664, -1.239, -0.0475, 21.85, 16.33, -16.56, -21.85, -1.78157, -1.24473, -0.0423018, 0.597859, 0.0067508, 0.0319832, 2, 2222
5, -1.652, -1.239, -0.0451, 21.85, 17.02, -16.1, -20.01, -1.77288, -1.24548, -0.0423018, 0.597717, 0.00690943, 0.0341063, 2, 2222
5, -1.642, -1.239, -0.0446, 22.77, 18.17, -17.25, -22.31, -1.76363, -1.24607, -0.0491021, 0.596258, 0.0110504, 0.055346, 2, 2222
5, -1.63, -1.24, -0.045, 21.39, 17.02, -17.25, -20.47, -1.75521, -1.24672, -0.0491021, 0.596227, 0.0111839, 0.0557858, 2, 2222
5, -1.624, -1.24, -0.0459, 22.08, 18.4, -18.63, -20.93, -1.74545, -1.24589, -0.0497845, 0.596044, 0.011202, 0.0585572, 2, 2222
5, -1.618, -1.24, -0.0475, 21.85, 16.56, -17.48, -20.47, -1.73651, -1.24601, -0.0497845, 0.596196, 0.0111539, 0.0562667, 2, 2222
5, -1.604, -1.241, -0.0485, 21.62, 17.71, -17.71, -20.01, -1.72913, -1.2451, -0.0422165, 0.59778, 0.00626201, 0.0332674, 2, 2222
5, -1.598, -1.241, -0.049, 21.62, 17.48, -16.79, -19.55, -1.72079, -1.24483, -0.0422165, 0.597938, 0.00607772, 0.0308884, 2, 2222
5, -1.586, -1.242, -0.0497, 21.62, 15.18, -17.94, -20.24, -1.71033, -1.24517, -0.0443223, 0.59757, 0.00733703, 0.0362733, 2, 2222
5, -1.577, -1.242, -0.0496, 22.31, 16.79, -17.94, -20.93, -1.70463, -1.24531, -0.0443223, 0.597534, 0.00732125, 0.0368171, 2, 2222
5, -1.565, -1.243, -0.05, 21.16, 18.17, -17.25, -20.93, -1.69315, -1.24625, -0.0441689, 0.597563, 0.00743118, 0.0363567, 2, 2222
5, -1.559, -1.243, -0.0499, 22.31, 17.25, -17.25, -21.39, -1.68668, -1.24672, -0.0441689, 0.597501, 0.00752473, 0.0372822, 2, 2222
5, -1.553, -1.243, -0.0496, 21.85, 15.41, -17.48, -20.47, -1.67496, -1.24616, -0.0526188, 0.595724, 0.0122059, 0.0631287, 2, 2222
5, -1.539, -1.243, -0.0485, 20.01, 16.79, -17.02, -19.78, -1.66728, -1.24589, -0.0526188, 0.595837, 0.012024, 0.061459, 2, 2222
5, -1.533, -1.244, -0.0485, 22.31, 18.17, -17.71, -21.39, -1.65835, -1.2458, -0.0526188, 0.595901, 0.0118872, 0.060532, 2, 2222
5, -1.517, -1.244, -0.0474, 19.55, 16.33, -16.56, -20.7, -1.65293, -1.24503, -0.0550305, 0.595518, 0.0129775, 0.0660119, 2, 2222
5, -1.511, -1.244, -0.0445, 20.47, 17.25, -15.64, -19.32, -1.64501, -1.24472, -0.0550305, 0.595585, 0.0127699, 0.0650637, 2, 2222
5, -1.505, -1.244, -0.043, 22.54, 18.86, -17.48, -19.09, -1.63316, -1.24549, -0.058577, 0.594836, 0.0149993, 0.075655, 2, 2222
5, -1.49, -1.244, -0.0423, 22.54, 17.02, -17.48, -20.47, -1.62404, -1.24555, -0.058577, 0.594849, 0.0149105, 0.0755018, 2, 2222
5, -1.484, -1.245, -0.0419, 21.16, 17.02, -16.79, -20.7, -1.61634, -1.24612, -0.0483207, 0.597025, 0.00895576, 0.0442205, 2, 2222
5, -1.473, -1.245, -0.0417, 20.47, 16.56, -17.02, -20.93, -1.60299, -1.24631, -0.0452016, 0.597618, 0.00700344, 0.0356039, 2, 2222
5, -1.463, -1.245, -0.0417, 21.16, 16.33, -17.25, -21.16, -1.59744, -1.24636, -0.0452016, 0.597659, 0.0069549, 0.0349943, 2, 2222
5, -1.451, -1.246, -0.0414, 21.85, 17.48, -17.48, -20.01, -1.5885, -1.24651, -0.0452016, 0.597678, 0.00689904, 0.0347067, 2, 2222
5, -1.446, -1.246, -0.0408, 20.93, 17.25, -15.87, -20.24, -1.57954, -1.24657, -0.0223648, 0.602217, -0.00689498, -0.0343084, 2, 2222
5, -1.44, -1.246, -0.0401, 20.24, 18.17, -16.79, -20.93, -1.57088, -1.24668, -0.0223648, 0.602238, -0.00696412, -0.0346398, 2, 2222
5, -1.425, -1.247, -0.0428, 21.16, 15.87, -17.48, -21.62, -1.56432, -1.24583, -0.043751, 0.598034, 0.00546301, 0.0295187, 2, 2222
5, -1.419, -1.247, -0.0433, 20.47, 17.48, -17.94, -20.7, -1.55652, -1.24557, -0.043751, 0.598155, 0.00526155, 0.0277011, 2, 2222
5, -1.419, -1.247, -0.0433, 20.47, 17.48, -17.94, -20.7, -1.54723, -1.24644, -0.0403398, 0.598918, 0.00343591, 0.0163004, 2, 2222
5, -1.419, -1.247, -0.0433, 20.47, 17.48, -17.94, -20.7, -1.54012, -1.24685, -0.0403398, 0.59886, 0.00349851, 0.0171801, 2, 2222
5, -1.391, -1.248, -0.0456, 20.47, 16.1, -15.87, -19.32, -1.52852, -1.24783, -0.0464372, 0.5976, 0.00736181, 0.0358147, 2, 2222
5, -1.38, -1.249, -0.0449, 21.85, 17.94, -17.02, -21.16, -1.52161, -1.24839, -0.0464372, 0.597519, 0.0074899, 0.0370221, 2, 2222
5, -1.373, -1.249, -0.0442, 22.54, 18.4, -17.02, -20.93, -1.51004, -1.2481, -0.0305627, 0.600644, -0.00228032, -0.00986392, 2, 2222
5, -1.359, -1.25, -0.0433, 21.39, 17.48, -17.94, -21.16, -1.50302, -1.24798, -0.0305627, 0.60075, -0.0024213, -0.0114723, 2, 2222
5, -1.353, -1.25, -0.0417, 20.47, 17.48, -17.25, -20.24, -1.49415, -1.24807, -0.0305627, 0.599411, -0.00250673, -0.012222, 2, 2222
5, -1.347, -1.25, -0.0416, 22.54, 18.17, -17.94, -22.08, -1.48584, -1.24912, -0.0384348, 0.595471, 0.00250492, 0.0123074, 2, 2222
5, -1.331, -1.251, -0.0411, 19.55, 17.25, -17.48, -21.16, -1.47328, -1.24982, -0.0299503, 0.593577, -0.00243153, -0.0127106, 2, 2222
5, -1.326, -1.251, -0.0416, 20.7, 17.71, -17.71, -19.78, -1.4678, -1.25014, -0.0299503, 0.591997, -0.00237202, -0.0120674, 2, 2222
5, -1.313, -1.252, -0.0433, 22.54, 17.25, -17.71, -21.85, -1.45969, -1.25057, -0.0299503, 0.589705, -0.00229886, -0.0118331, 2, 2222
5, -1.305, -1.252, -0.0444, 20.93, 16.1, -17.71, -21.39, -1.4487, -1.24944, -0.0459475, 0.583707, 0.00645823, 0.0333107, 2, 2222
5, -1.293, -1.252, -0.0435, 20.47, 18.17, -16.33, -20.47, -1.44461, -1.24889, -0.0459475, 0.58266, 0.00616468, 0.0320283, 2, 2222
5, -1.293, -1.252, -0.0435, 20.47, 18.17, -16.33, -20.47, -1.43317, -1.25041, -0.0437237, 0.579795, 0.00529557, 0.0268296, 2, 2222
5, -1.272, -1.253, -0.0446, 21.62, 17.71, -17.48, -21.16, -1.4247, -1.25081, -0.0437237, 0.577379, 0.0053196, 0.0275695, 2, 2222
5, -1.266, -1.254, -0.0457, 20.47, 14.72, -15.41, -18.63, -1.41225, -1.25089, -0.0416648, 0.574348, 0.00396361, 0.0207181, 2, 2222
5, -1.26, -1.254, -0.0451, 20.24, 16.56, -16.1, -18.17, -1.40718, -1.25089, -0.0416648, 0.572932, 0.00388335, 0.0207181, 2, 2222
5, -1.249, -1.254, -0.046, 20.7, 15.41, -15.87, -19.78, -1.3982, -1.2508, -0.0406818, 0.570639, 0.00314515, 0.0174127, 2, 2222
5, -1.241, -1.255, -0.0444, 19.32, 16.79, -16.1, -20.47, -1.39038, -1.25083, -0.0406818, 0.568509, 0.00303005, 0.0165347, 2, 2222
5, -1.241, -1.255, -0.0444, 19.32, 16.79, -16.1, -20.47, -1.37988, -1.25137, -0.0394638, 0.565841, 0.00239862, 0.0122609, 2, 2222
5, -1.223, -1.255, -0.0427, 19.55, 16.56, -16.1, -19.32, -1.37308, -1.25167, -0.0394638, 0.56391, 0.00241455, 0.0126985, 2, 2222
5, -1.214, -1.256, -0.0422, 20.01, 17.48, -16.79, -19.32, -1.3613, -1.25257, -0.0448323, 0.559587, 0.00559839, 0.0289392, 2, 2222
5, -1.203, -1.256, -0.0448, 18.86, 15.18, -16.79, -19.55, -1.35439, -1.25309, -0.0448323, 0.557581, 0.00569259, 0.0301377, 2, 2222
5, -1.197, -1.256, -0.0456, 19.32, 15.18, -16.1, -20.47, -1.3456, -1.25362, -0.0448323, 0.555079, 0.00576079, 0.0308434, 2, 2222
5, -1.192, -1.257, -0.0452, 19.78, 16.33, -15.87, -20.01, -1.3375, -1.25292, -0.0421685, 0.553432, 0.00386384, 0.0211421, 2, 2222
5, -1.179, -1.257, -0.0464, 21.16, 15.87, -15.87, -19.78, -1.3278, -1.25248, -0.0465706, 0.549931, 0.00593749, 0.0340075, 2, 2222
5, -1.167, -1.258, -0.0461, 19.32, 15.18, -15.18, -18.63, -1.32256, -1.25224, -0.0465706, 0.548619, 0.00574849, 0.0316533, 2, 2222
5, -1.162, -1.258, -0.0459, 19.55, 16.1, -15.41, -18.86, -1.3153, -1.25209, -0.0465706, 0.54665, 0.00555556, 0.0307752, 2, 2222
5, -1.156, -1.258, -0.046, 19.32, 15.18, -15.41, -20.24, -1.30599, -1.25172, -0.0460403, 0.544263, 0.00494759, 0.0274463, 2, 2222
5, -1.142, -1.259, -0.0454, 18.4, 15.18, -15.64, -17.94, -1.29775, -1.25149, -0.0460403, 0.541968, 0.00470183, 0.0274463, 2, 2222
5, -1.137, -1.259, -0.0453, 19.55, 15.18, -15.41, -19.32, -1.28873, -1.25281, -0.0459428, 0.539526, 0.00504111, 0.0259135, 2, 2222
