ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.507, 2.817, 1.056, -9.89, -9.2, -8.74, -9.89, 0.500511, 2.43628, 1.14317, 2, 0, 3465633, 106
5, 0.507, 2.817, 1.0417, -9.43, -9.66, -8.05, -10.12, 0.500421, 2.43674, 1.14317, 2, 0, 3465637, 107
5, 0.507, 2.817, 1.0143, -9.43, -9.2, -7.82, -9.66, 0.50047, 2.43559, 1.05185, 2, 0, 3465655, 109
5, 0.507, 2.817, 0.989, -9.2, -8.74, -7.36, -8.74, 0.50042, 2.43566, 1.05185, 2, 0, 3465662, 110
5, 0.507, 2.816, 0.939, -8.05, -7.59, -6.67, -7.82, 0.500368, 2.43572, 1.05185, 2, 0, 3465674, 114
5, 0.507, 2.816, 0.9054, -7.36, -7.36, -7.13, -7.36, 0.50018, 2.43522, 0.960071, 2, 0, 3465685, 116
5, 0.507, 2.816, 0.8948, -7.13, -7.59, -6.67, -6.67, 0.500094, 2.43507, 0.960071, 2, 0, 3465690, 117
5, 0.507, 2.816, 0.8758, -6.9, -7.13, -6.21, -6.21, 0.500003, 2.43496, 0.960071, 2, 0, 3465708, 119
5, 0.507, 2.816, 0.8455, -6.9, -6.9, -6.44, -5.29, 0.49993, 2.43487, 0.960071, 2, 0, 3465715, 121
5, 0.507, 2.816, 0.8229, -6.9, -6.9, -5.98, -5.06, 0.499461, 2.43451, 0.892625, 2, 0, 3465726, 123
5, 0.506, 2.816, 0.7968, -6.9, -6.44, -5.98, -5.06, 0.499387, 2.43446, 0.892625, 2, 0, 3465740, 125
5, 0.506, 2.816, 0.7885, -6.44, -6.9, -5.29, -5.52, 0.499221, 2.43431, 0.892625, 2, 0, 3465749, 126
5, 0.506, 2.816, 0.7801, -6.44, -6.44, -5.29, -5.75, 0.499712, 2.43332, 0.824429, 2, 0, 3465756, 127
5, 0.506, 2.816, 0.7534, -6.44, -5.98, -6.21, -5.52, 0.499725, 2.43292, 0.824429, 2, 0, 3465767, 130
5, 0.506, 2.816, 0.7271, -6.44, -5.29, -5.29, -5.98, 0.499942, 2.43292, 0.824429, 2, 0, 3465779, 132
5, 0.506, 2.816, 0.7179, -6.21, -5.52, -5.29, -5.29, 0.499465, 2.43224, 0.759632, 2, 0, 3465786, 133
5, 0.506, 2.815, 0.6899, -5.06, -5.29, -4.83, -5.29, 0.499383, 2.43182, 0.759632, 2, 0, 3465802, 136
5, 0.506, 2.815, 0.6824, -5.52, -5.29, -4.37, -5.29, 0.499335, 2.43158, 0.759632, 2, 0, 3465809, 137
5, 0.506, 2.815, 0.6437, -5.29, -5.52, -5.29, -5.29, 0.498891, 2.43188, 0.659949, 2, 0, 3465878, 141
5, 0.506, 2.815, 0.5947, -5.29, -5.06, -4.6, -4.37, 0.498882, 2.43199, 0.60736, 2, 0, 3465889, 147
5, 0.506, 2.815, 0.5752, -4.6, -4.83, -5.06, -4.37, 0.49888, 2.43196, 0.60736, 2, 0, 3465898, 150
5, 0.506, 2.815, 0.5446, -5.06, -5.29, -5.29, -4.6, 0.498879, 2.43194, 0.60736, 2, 0, 3465903, 153
5, 0.506, 2.815, 0.5382, -5.29, -5.52, -5.06, -4.6, 0.498865, 2.43227, 0.60736, 2, 0, 3465921, 154
5, 0.506, 2.815, 0.5241, -4.83, -5.52, -4.37, -4.37, 0.499352, 2.43218, 0.564544, 2, 0, 3465926, 155
5, 0.506, 2.815, 0.5024, -4.37, -4.6, -4.14, -4.37, 0.499472, 2.43221, 0.564544, 2, 0, 3465933, 158
5, 0.506, 2.815, 0.4906, -3.91, -4.6, -4.14, -3.91, 0.499567, 2.43223, 0.564544, 2, 0, 3465951, 160
5, 0.506, 2.815, 0.4719, -3.91, -3.68, -4.14, -4.6, 0.499107, 2.43249, 0.523988, 2, 0, 3465955, 162
5, 0.506, 2.815, 0.4648, -3.91, -4.14, -3.91, -4.14, 0.499087, 2.43264, 0.523988, 2, 0, 3465980, 163
5, 0.506, 2.815, 0.4263, -3.91, -3.91, -4.37, -4.14, 0.498971, 2.43269, 0.473734, 2, 0, 3465992, 168
5, 0.506, 2.815, 0.4207, -3.91, -3.45, -3.68, -3.68, 0.498946, 2.43269, 0.473734, 2, 0, 3465998, 169
5, 0.506, 2.815, 0.4034, -3.91, -3.22, -2.53, -4.37, 0.49891, 2.43275, 0.473734, 2, 0, 3466014, 171
5, 0.506, 2.815, 0.3886, -3.45, -2.76, -2.3, -3.22, 0.498953, 2.43258, 0.445161, 2, 0, 3466026, 174
5, 0.506, 2.814, 0.3845, -2.99, -3.22, -2.99, -3.68, 0.498939, 2.43257, 0.445161, 2, 0, 3466033, 175
5, 0.506, 2.814, 0.372, -2.76, -2.99, -2.99, -2.76, 0.498973, 2.43249, 0.445161, 2, 0, 3466044, 177
5, 0.506, 2.814, 0.3633, -2.76, -2.76, -2.76, -3.22, 0.499325, 2.43217, 0.400014, 2, 0, 3466056, 179
5, 0.506, 2.814, 0.355, -2.3, -2.76, -2.07, -2.99, 0.499577, 2.43189, 0.400014, 2, 0, 3466081, 180
5, 0.506, 2.814, 0.3335, -2.99, -3.22, -2.99, -2.76, 0.499637, 2.43234, 0.365825, 2, 0, 3466092, 185
5, 0.506, 2.814, 0.3253, -2.99, -3.22, -3.45, -2.99, 0.499738, 2.43237, 0.365825, 2, 0, 3466099, 186
5, 0.506, 2.814, 0.3167, -2.07, -2.53, -2.99, -2.76, 0.499837, 2.4324, 0.365825, 2, 0, 3466115, 188
5, 0.506, 2.814, 0.3032, -2.3, -2.07, -2.07, -2.76, 0.500055, 2.43255, 0.350822, 2, 0, 3466126, 191
5, 0.506, 2.814, 0.2999, -2.53, -2.3, -1.84, -2.76, 0.500138, 2.43261, 0.350822, 2, 0, 3466133, 192
5, 0.506, 2.814, 0.2943, -1.84, -1.61, -1.84, -2.99, 0.50026, 2.43267, 0.350822, 2, 0, 3466145, 194
5, 0.506, 2.814, 0.2864, -2.3, -1.84, -1.61, -1.15, 0.499986, 2.43266, 0.328529, 2, 0, 3466156, 196
5, 0.506, 2.814, 0.2803, -1.38, -2.53, -1.84, -1.84, 0.499997, 2.43271, 0.328529, 2, 0, 3466168, 198
5, 0.506, 2.814, 0.2779, -2.3, -2.53, -2.3, -1.15, 0.499864, 2.43266, 0.328529, 2, 0, 3466174, 199
5, 0.506, 2.814, 0.269, -2.3, -2.53, -1.61, -2.07, 0.500022, 2.43312, 0.309529, 2, 0, 3466186, 201
5, 0.506, 2.814, 0.2627, -2.3, -2.99, -2.3, -1.84, 0.500045, 2.43325, 0.309529, 2, 0, 3466197, 203
5, 0.506, 2.814, 0.2595, -2.3, -3.22, -2.3, -2.3, 0.500075, 2.43342, 0.309529, 2, 0, 3466209, 204
5, 0.505, 2.815, 0.2454, -2.53, -2.53, -2.53, -2.3, 0.500151, 2.43349, 0.309529, 2, 0, 3466220, 207
5, 0.505, 2.815, 0.2382, -2.53, -2.3, -2.53, -2.07, 0.499982, 2.43283, 0.291021, 2, 0, 3466232, 209
5, 0.505, 2.815, 0.2349, -2.53, -1.84, -2.76, -2.07, 0.499974, 2.43278, 0.291021, 2, 0, 3466239, 210
5, 0.505, 2.815, 0.2246, -1.38, -2.07, -2.53, -2.53, 0.499968, 2.43274, 0.291021, 2, 0, 3466252, 212
5, 0.505, 2.814, 0.2181, -2.3, -2.3, -1.84, -2.3, 0.499084, 2.43344, 0.255944, 2, 0, 3466261, 214
5, 0.505, 2.814, 0.2122, -1.84, -1.38, -1.61, -1.84, 0.498824, 2.43363, 0.255944, 2, 0, 3466273, 215
5, 0.505, 2.814, 0.2093, -1.61, -1.84, -2.07, -1.84, 0.498634, 2.43375, 0.255944, 2, 0, 3466280, 216
5, 0.506, 2.815, 0.2021, -1.15, -1.15, -1.84, -2.3, 0.49885, 2.43382, 0.236204, 2, 0, 3466293, 219
5, 0.506, 2.815, 0.1979, -0.92, -1.61, -1.38, -2.3, 0.498761, 2.43392, 0.236204, 2, 0, 3466304, 220
5, 0.506, 2.815, 0.1958, -0.92, -1.38, -1.38, -1.38, 0.498948, 2.43385, 0.236204, 2, 0, 3466309, 221
5, 0.506, 2.814, 0.1894, -1.61, -1.15, -1.61, -1.15, 0.49893, 2.43295, 0.22268, 2, 0, 3466321, 224
5, 0.506, 2.814, 0.1853, -1.61, -1.15, -1.38, -1.38, 0.498908, 2.43279, 0.22268, 2, 0, 3466327, 225
5, 0.506, 2.815, 0.1815, -1.84, -0.92, -0.69, -1.15, 0.498881, 2.43258, 0.22268, 2, 0, 3466344, 227
5, 0.506, 2.815, 0.1759, -1.38, -1.61, -1.38, -0.69, 0.498859, 2.43242, 0.22268, 2, 0, 3466357, 230
5, 0.506, 2.815, 0.1724, -1.61, -2.07, -1.84, -1.15, 0.499256, 2.4322, 0.216959, 2, 0, 3466362, 231
5, 0.506, 2.815, 0.1683, -1.61, -1.38, -1.61, -0.69, 0.499332, 2.43199, 0.216959, 2, 0, 3466373, 233
5, 0.506, 2.815, 0.1625, -1.61, -1.84, -1.38, -1.15, 0.499393, 2.43182, 0.216959, 2, 0, 3466385, 235
5, 0.506, 2.815, 0.1602, -1.61, -1.84, -0.92, -1.38, 0.499668, 2.43309, 0.199353, 2, 0, 3466391, 236
5, 0.505, 2.815, 0.1551, -1.84, -1.15, -1.15, -1.84, 0.499771, 2.43323, 0.199353, 2, 0, 3466410, 238
5, 0.506, 2.815, 0.1456, -2.07, -1.61, -1.61, -1.61, 0.499842, 2.43363, 0.199353, 2, 0, 3466426, 241
5, 0.506, 2.815, 0.14, -1.15, -1.84, -1.15, -1.61, 0.499488, 2.43361, 0.174784, 2, 0, 3466433, 243
5, 0.506, 2.815, 0.1358, -0.92, -1.38, -0.92, -0.92, 0.499471, 2.43373, 0.174784, 2, 0, 3466444, 245
5, 0.506, 2.815, 0.1321, -1.38, -1.15, -0.92, -1.15, 0.499448, 2.43388, 0.174784, 2, 0, 3466456, 246
5, 0.506, 2.815, 0.1306, -0.92, -1.15, -0.46, -0.92, 0.498472, 2.43359, 0.168485, 2, 0, 3466463, 247
5, 0.506, 2.815, 0.126, 0, 0, -0.23, -0.23, 0.498268, 2.43363, 0.168485, 2, 0, 3466479, 251
5, 0.506, 2.815, 0.1258, 0, 0, 0, -0.23, 0.498018, 2.43367, 0.168485, 2, 0, 3466486, 252
5, 0.506, 2.815, 0.126, 0, 0, -0.23, -0.23, 0.498946, 2.43318, 0.160652, 2, 0, 3466497, 254
5, 0.506, 2.815, 0.1265, 0, 0.23, 0, 0, 0.49902, 2.43307, 0.160652, 2, 0, 3466508, 255
5, 0.506, 2.815, 0.1268, 0, 0, 0, 0.23, 0.499284, 2.43296, 0.160652, 2, 0, 3466515, 0
5, 0.506, 2.815, 0.127, 0.23, 0, 0, 0, 0.499385, 2.43287, 0.160652, 2, 0, 3466527, 2
5, 0.506, 2.815, 0.127, 0, 0, -0.23, -0.46, 0.499506, 2.43343, 0.165061, 2, 0, 3466538, 5
5, 0.506, 2.815, 0.127, 0, 0, -0.23, -0.23, 0.499607, 2.4335, 0.165061, 2, 0, 3466545, 6
5, 0.506, 2.815, 0.1268, 0, 0, -0.23, 0, 0.499733, 2.43358, 0.165061, 2, 0, 3466556, 7
5, 0.506, 2.815, 0.1267, 0, 0.23, 0, 0, 0.499589, 2.43369, 0.165061, 2, 0, 3466568, 10
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.499078, 2.43357, 0.155148, 2, 0, 3466579, 12
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.498996, 2.43362, 0.155148, 2, 0, 3466591, 14
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0.23, 0.498914, 2.43366, 0.155148, 2, 0, 3466604, 16
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.499282, 2.43373, 0.164337, 2, 0, 3466616, 18
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.499362, 2.43374, 0.164337, 2, 0, 3466622, 19
5, 0.506, 2.815, 0.1267, 0, -0.23, 0, 0, 0.499394, 2.43377, 0.164337, 2, 0, 3466634, 21
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.499468, 2.43408, 0.159375, 2, 0, 3466638, 22
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.499517, 2.4342, 0.159375, 2, 0, 3466657, 23
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.499557, 2.43429, 0.159375, 2, 0, 3466668, 27
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.499443, 2.43351, 0.162251, 2, 0, 3466682, 28
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.499452, 2.43342, 0.162251, 2, 0, 3466691, 31
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.49946, 2.43335, 0.162251, 2, 0, 3466698, 32
5, 0.506, 2.815, 0.1267, 0, 0, 0, -0.23, 0.499334, 2.43394, 0.157592, 2, 0, 3466716, 34
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.49932, 2.43398, 0.157592, 2, 0, 3466721, 36
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.49946, 2.43347, 0.15796, 2, 0, 3466790, 40
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.499494, 2.43337, 0.15796, 2, 0, 3466802, 45
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.499487, 2.43325, 0.156743, 2, 0, 3466811, 49
5, 0.506, 2.815, 0.1267, 0, -0.23, 0, 0, 0.499506, 2.43314, 0.156743, 2, 0, 3466822, 53
5, 0.506, 2.815, 0.1267, 0, -0.23, 0, 0.23, 0.499529, 2.43302, 0.156743, 2, 0, 3466833, 55
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.499506, 2.43301, 0.162325, 2, 0, 3466840, 56
5, 0.506, 2.815, 0.1267, 0.23, 0, 0, 0, 0.499517, 2.43293, 0.162325, 2, 0, 3466852, 58
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.49953, 2.43282, 0.162325, 2, 0, 3466863, 60
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.499398, 2.43287, 0.162184, 2, 0, 3466875, 61
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.499381, 2.43281, 0.162184, 2, 0, 3466886, 64
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.499352, 2.43285, 0.162184, 2, 0, 3466893, 65
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.499556, 2.43316, 0.161273, 2, 0, 3466916, 66
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.49959, 2.4332, 0.161273, 2, 0, 3466922, 67
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.49946, 2.43345, 0.151211, 2, 0, 3466938, 71
5, 0.506, 2.815, 0.1267, 0, 0, 0, 0, 0.499431, 2.43356, 0.151211, 2, 0, 3466945, 72
5, 0.506, 2.815, 0.1267, 0, 0.23, 0, 0, 0.499421, 2.43364, 0.151211, 2, 0, 3466957, 76
5, 0.506, 2.815, 0.1267, 0.23, 0, -0.69, -0.92, 0.499558, 2.43377, 0.158168, 2, 0, 3466968, 78
5, 0.506, 2.815, 0.1267, 0.46, 0.23, -1.61, -2.07, 0.49959, 2.43388, 0.158168, 2, 0, 3466975, 79
5, 0.507, 2.815, 0.1248, 1.61, 1.61, -2.3, -1.38, 0.499615, 2.43397, 0.158168, 2, 0, 3466991, 82
5, 0.507, 2.815, 0.1235, 2.3, 1.61, -1.61, -2.3, 0.499421, 2.43374, 0.156874, 2, 0, 3466998, 83
5, 0.508, 2.815, 0.1186, 0.23, 0.69, -2.3, -3.91, 0.49939, 2.43376, 0.156874, 2, 0, 3467009, 85
5, 0.508, 2.815, 0.1172, 0.69, 1.15, -2.53, -3.45, 0.499351, 2.43378, 0.156874, 2, 0, 3467016, 86
5, 0.509, 2.815, 0.1155, 0.92, 0.92, -2.99, -4.6, 0.4997, 2.43375, 0.144736, 2, 0, 3467027, 87
5, 0.511, 2.815, 0.1096, 1.84, 2.53, -3.91, -5.75, 0.499756, 2.43375, 0.144736, 2, 0, 3467039, 90
5, 0.512, 2.815, 0.1067, 3.91, 3.22, -4.37, -6.44, 0.499859, 2.43374, 0.144736, 2, 0, 3467050, 92
5, 0.513, 2.815, 0.1051, 4.6, 3.68, -4.83, -6.67, 0.502581, 2.43336, 0.135946, 2, 0, 3467073, 93
5, 0.518, 2.814, 0.0928, 7.13, 6.44, -6.9, -9.66, 0.503323, 2.43327, 0.135946, 2, 0, 3467085, 98
5, 0.519, 2.814, 0.0911, 8.51, 6.44, -7.13, -10.35, 0.505639, 2.43369, 0.129035, 2, 0, 3467103, 99
5, 0.522, 2.815, 0.0875, 9.43, 6.9, -7.82, -10.58, 0.506473, 2.43373, 0.129035, 2, 0, 3467110, 100
5, 0.526, 2.815, 0.0799, 8.97, 7.36, -10.12, -11.96, 0.514214, 2.43245, 0.110337, 2, 0, 3467140, 103
5, 0.539, 2.816, 0.0655, 11.5, 10.12, -11.27, -14.95, 0.528755, 2.43055, 0.094063, 2, 0, 3467214, 109
5, 0.574, 2.813, 0.0415, 18.17, 19.32, -16.79, -21.16, 0.534093, 2.42975, 0.094063, 2, 0, 3467223, 120
5, 0.583, 2.813, 0.0385, 20.24, 18.63, -16.56, -24.16, 0.536968, 2.42935, 0.094063, 2, 0, 3467234, 123
5, 0.593, 2.812, 0.0359, 21.39, 19.32, -18.17, -26, 0.549932, 2.42898, 0.0766554, 2, 0, 3467246, 125
5, 0.596, 2.812, 0.0355, 21.16, 20.24, -18.4, -26.69, 0.550995, 2.4291, 0.0766554, 2, 0, 3467250, 126
5, 0.603, 2.812, 0.0359, 24.62, 21.85, -20.01, -24.39, 0.554954, 2.42887, 0.0766554, 2, 0, 3467262, 128
5, 0.606, 2.812, 0.0338, 26.23, 23.23, -21.16, -27.38, 0.561722, 2.42849, 0.0741339, 2, 0, 3467269, 129
5, 0.642, 2.811, 0.0188, 27.38, 26, -24.62, -32.21, 0.596283, 2.42766, 0.057154, 2, 0, 3467338, 136
5, 0.669, 2.809, 0.0139, 30.14, 27.84, -23.23, -34.97, 0.602111, 2.42735, 0.057154, 2, 0, 3467350, 141
5, 0.679, 2.809, 0.0123, 33.36, 30.83, -26.23, -36.12, 0.609719, 2.42598, 0.057154, 2, 0, 3467354, 143
5, 0.694, 2.807, 0.0087, 30.83, 31.75, -28.3, -38.19, 0.631991, 2.42433, 0.0361655, 2, 0, 3467368, 145
5, 0.704, 2.806, 0.0086, 34.28, 31.06, -27.15, -38.88, 0.655469, 2.42232, 0.0361655, 2, 0, 3467393, 147
5, 0.754, 2.805, -0.0024, 37.04, 36.81, -35.43, -40.95, 0.679387, 2.42221, 0.0302311, 2, 0, 3467462, 154
5, 0.804, 2.804, -0.0127, 45.78, 39.11, -37.96, -43.25, 0.703276, 2.42149, 0.0168698, 2, 0, 3467474, 161
5, 0.836, 2.802, -0.0222, 47.4, 38.19, -37.96, -49.01, 0.720703, 2.42079, 0.0168698, 2, 0, 3467480, 165
5, 0.85, 2.802, -0.0259, 50.85, 40.26, -40.95, -51.31, 0.733517, 2.42088, 0.0168698, 2, 0, 3467494, 167
5, 0.865, 2.801, -0.0293, 45.55, 40.95, -39.11, -47.86, 0.7594, 2.41945, 0.0206184, 2, 0, 3467504, 169
5, 0.878, 2.801, -0.0316, 44.4, 37.5, -36.35, -45.55, 0.775381, 2.41884, 0.0206184, 2, 0, 3467511, 170
5, 0.918, 2.799, -0.0267, 48.32, 41.18, -43.25, -49.47, 0.801219, 2.41609, 0.0151519, 2, 0, 3467581, 175
5, 0.953, 2.799, -0.0219, 47.86, 36.12, -37.27, -45.78, 0.809176, 2.41558, 0.0151519, 2, 0, 3467584, 179
5, 0.959, 2.799, -0.0205, 48.78, 37.73, -39.34, -45.78, 0.82694, 2.41442, 0.0151519, 2, 0, 3467616, 180
5, 1.041, 2.799, -0.0141, 46.01, 37.27, -39.34, -46.01, 0.834986, 2.41389, 0.0151519, 2, 0, 3467629, 190
5, 1.054, 2.799, -0.0125, 48.09, 37.27, -40.26, -45.32, 0.85289, 2.41272, 0.0151519, 2, 0, 3467657, 192
5, 1.088, 2.8, -0.0105, 45.09, 35.89, -38.88, -45.32, 0.983015, 2.41009, 0.0269038, 2, 0, 3467680, 196
5, 1.094, 2.8, -0.0094, 44.86, 35.66, -38.88, -45.09, 1.01662, 2.41212, 0.0330093, 2, 0, 3467712, 197
5, 1.165, 2.802, 0.0013, 45.32, 35.43, -37.73, -42.33, 1.02911, 2.41219, 0.0330093, 2, 0, 3467721, 206
5, 1.172, 2.803, 0.0023, 45.32, 34.51, -37.5, -42.1, 1.04646, 2.41257, 0.0229175, 2, 0, 3467735, 207
5, 1.178, 2.803, 0.0029, 45.32, 34.28, -37.96, -42.56, 1.06237, 2.41274, 0.0229175, 2, 0, 3467739, 208
5, 1.203, 2.804, 0.0077, 43.94, 34.51, -35.43, -43.25, 1.05345, 2.41272, 0.0229175, 2, 0, 3467757, 211
5, 1.215, 2.804, 0.0087, 42.56, 34.51, -34.51, -42.1, 1.08996, 2.41315, 0.0444962, 2, 0, 3467775, 213
5, 1.245, 2.805, 0.0134, 41.64, 33.59, -35.43, -41.18, 1.10117, 2.41329, 0.0444962, 2, 0, 3467787, 217
5, 1.251, 2.805, 0.0144, 41.87, 32.44, -34.97, -40.72, 1.11997, 2.41387, 0.045007, 2, 0, 3467810, 218
5, 1.257, 2.805, 0.0139, 41.64, 33.13, -34.05, -41.18, 1.12754, 2.41401, 0.045007, 2, 0, 3467817, 219
5, 1.32, 2.807, 0.0181, 40.72, 30.6, -33.82, -40.03, 1.17123, 2.41715, 0.0474029, 2, 0, 3467885, 228
5, 1.354, 2.809, 0.0185, 38.65, 30.83, -33.36, -38.19, 1.17801, 2.4175, 0.0474029, 2, 0, 3467897, 233
5, 1.365, 2.809, 0.0176, 39.11, 31.06, -31.98, -39.11, 1.18661, 2.41796, 0.0474029, 2, 0, 3467899, 234
5, 1.376, 2.809, 0.0168, 38.65, 30.37, -31.98, -38.88, 1.19501, 2.4184, 0.0474029, 2, 0, 3467913, 236
5, 1.403, 2.81, 0.0131, 37.04, 29.68, -31.98, -37.27, 1.20186, 2.41876, 0.0474029, 2, 0, 3467929, 240
5, 1.414, 2.811, 0.0121, 36.81, 28.76, -32.21, -37.73, 1.21034, 2.4192, 0.0474029, 2, 0, 3467936, 242
5, 1.43, 2.811, 0.0114, 37.04, 28.3, -32.44, -37.04, 1.21882, 2.41965, 0.0474029, 2, 0, 3467949, 244
5, 1.435, 2.811, 0.0104, 36.81, 28.07, -32.21, -36.35, 1.22565, 2.42001, 0.0474029, 2, 0, 3467954, 245
5, 1.44, 2.812, 0.0106, 37.04, 27.84, -31.52, -36.35, 1.32469, 2.42294, 0.0481709, 2, 0, 3467972, 246
5, 1.45, 2.812, 0.0096, 36.58, 28.07, -31.06, -35.66, 1.35892, 2.42496, 0.0351229, 2, 0, 3467999, 247
5, 1.466, 2.813, 0.0058, 35.43, 28.07, -30.14, -35.2, 1.37171, 2.4256, 0.0351229, 2, 0, 3468006, 250
5, 1.496, 2.814, 0.0021, 35.66, 26.92, -29.45, -34.74, 1.3853, 2.42707, 0.0237061, 2, 0, 3468036, 255
5, 1.501, 2.814, 0.001, 34.74, 26, -29.45, -34.28, 1.39723, 2.42785, 0.0237061, 2, 0, 3468043, 0
5, 1.531, 2.815, -0.0018, 34.51, 25.08, -28.99, -34.05, 1.39158, 2.42761, 0.0237061, 2, 0, 3468066, 5
5, 1.535, 2.815, -0.0021, 34.74, 24.85, -28.99, -32.67, 1.41767, 2.42898, 0.0272991, 2, 0, 3468077, 6
5, 1.559, 2.817, -0.0052, 32.21, 25.08, -29.22, -32.21, 1.43246, 2.42987, 0.0272991, 2, 0, 3468096, 10
5, 1.587, 2.818, -0.0086, 32.21, 24.85, -28.07, -31.75, 1.45452, 2.43072, 0.0266809, 2, 0, 3468107, 15
5, 1.601, 2.818, -0.0106, 32.67, 24.16, -28.3, -30.83, 1.48228, 2.43288, 0.0171897, 2, 0, 3468185, 17
5, 1.654, 2.82, -0.0136, 31.75, 23.23, -25.54, -29.45, 1.50583, 2.43532, 0.0134187, 2, 0, 3468194, 27
5, 1.666, 2.821, -0.0141, 30.6, 22.77, -25.54, -28.76, 1.53468, 2.43693, 0.0185631, 2, 0, 3468201, 30
5, 1.683, 2.821, -0.0131, 29.91, 23.46, -25.31, -28.76, 1.54984, 2.43797, 0.0185631, 2, 0, 3468212, 33
5, 1.692, 2.822, -0.0124, 30.14, 22.54, -24.62, -28.3, 1.5691, 2.43928, 0.0185631, 2, 0, 3468224, 35
5, 1.704, 2.822, -0.0127, 30.14, 22.08, -23.93, -27.38, 1.57078, 2.43936, 0.0256948, 2, 0, 3468237, 37
5, 1.712, 2.823, -0.0127, 30.14, 21.62, -24.16, -26.92, 1.58655, 2.44042, 0.0256948, 2, 0, 3468247, 39
5, 1.716, 2.823, -0.0133, 29.68, 21.62, -23.23, -26.92, 1.60197, 2.44147, 0.0256948, 2, 0, 3468254, 40
5, 1.728, 2.823, -0.013, 27.61, 21.39, -23.7, -26.69, 1.60206, 2.44138, 0.0259473, 2, 0, 3468265, 42
5, 1.736, 2.823, -0.0124, 27.84, 21.16, -23.7, -26.46, 1.60273, 2.4414, 0.0259473, 2, 0, 3468276, 44
5, 1.74, 2.823, -0.0115, 27.84, 21.85, -23.23, -26.46, 1.61111, 2.44194, 0.0259473, 2, 0, 3468288, 45
5, 1.748, 2.824, -0.011, 28.07, 21.62, -22.77, -26.69, 1.61782, 2.44237, 0.0259473, 2, 0, 3468301, 46
5, 1.756, 2.824, -0.0112, 28.07, 21.62, -22.77, -26.69, 1.6583, 2.4439, 0.0304053, 2, 0, 3468354, 48
5, 1.764, 2.824, -0.0103, 27.84, 20.47, -22.54, -25.31, 1.67106, 2.44439, 0.0304053, 2, 0, 3468366, 50
5, 1.805, 2.826, -0.0052, 26.46, 20.93, -22.08, -25.77, 1.6701, 2.44516, 0.0339125, 2, 0, 3468382, 59
5, 1.813, 2.826, -0.0045, 27.15, 20.24, -22.08, -25.54, 1.67658, 2.4456, 0.0339125, 2, 0, 3468389, 61
5, 1.828, 2.827, -0.0045, 25.31, 20.47, -21.85, -24.62, 1.68181, 2.44595, 0.0339125, 2, 0, 3468407, 64
5, 1.831, 2.827, -0.0045, 25.54, 20.47, -21.62, -24.62, 1.70656, 2.44829, 0.026769, 2, 0, 3468418, 65
5, 1.853, 2.828, -0.0045, 25.08, 19.32, -20.93, -25.54, 1.70833, 2.44852, 0.026769, 2, 0, 3468430, 70
5, 1.863, 2.828, -0.0061, 23.93, 18.86, -20.01, -24.39, 1.73461, 2.45161, 0.0291658, 2, 0, 3468460, 72
5, 1.881, 2.828, -0.0078, 24.39, 18.86, -20.7, -23.93, 1.74457, 2.45264, 0.0291658, 2, 0, 3468466, 76
5, 1.888, 2.828, -0.0078, 24.39, 20.24, -20.47, -24.39, 1.74807, 2.45271, 0.0254594, 2, 0, 3468478, 78
5, 1.895, 2.828, -0.0075, 24.16, 20.24, -20.01, -24.39, 1.75675, 2.45354, 0.0254594, 2, 0, 3468489, 80
5, 1.905, 2.828, -0.0081, 23.93, 18.63, -20.7, -23.23, 1.76548, 2.45437, 0.0254594, 2, 0, 3468501, 82
5, 1.912, 2.828, -0.009, 23.46, 19.32, -19.09, -23.46, 1.77097, 2.45379, 0.0329611, 2, 0, 3468512, 84
