ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.641, 2.139, 1.5457, 6.44, 3.68, -6.9, -6.44, 0.53246, 2.30293, 1.57925, 2, 0, 81471, 9
0, 0.641, 2.141, 1.5444, 6.67, 3.68, -6.44, -5.75, 0.532253, 2.30728, 1.57299, 2, 0, 81489, 10
0, 0.641, 2.144, 1.5423, 7.36, 5.06, -6.67, -5.98, 0.531971, 2.30925, 1.57299, 2, 0, 81501, 14
0, 0.641, 2.145, 1.5423, 7.59, 5.06, -6.44, -5.52, 0.532711, 2.31153, 1.57568, 2, 0, 81520, 15
0, 0.64, 2.149, 1.5443, 7.13, 5.06, -6.21, -5.75, 0.532702, 2.31309, 1.57568, 2, 0, 81531, 19
0, 0.64, 2.15, 1.5445, 6.67, 4.83, -5.29, -6.21, 0.53261, 2.31784, 1.57855, 2, 0, 81556, 20
0, 0.641, 2.154, 1.5443, 6.9, 4.6, -6.21, -6.44, 0.532415, 2.31853, 1.57855, 2, 0, 81561, 24
0, 0.64, 2.155, 1.5444, 7.13, 4.14, -5.98, -6.21, 0.531434, 2.32276, 1.57098, 2, 0, 81584, 25
0, 0.64, 2.159, 1.5459, 6.21, 4.6, -6.21, -6.44, 0.530454, 2.32922, 1.55638, 2, 0, 81617, 29
0, 0.64, 2.165, 1.5457, 7.59, 4.6, -6.44, -5.98, 0.530103, 2.33169, 1.55638, 2, 0, 81626, 35
0, 0.64, 2.167, 1.5461, 7.59, 4.83, -5.98, -5.52, 0.529619, 2.33662, 1.56578, 2, 0, 81651, 36
0, 0.64, 2.17, 1.5446, 6.9, 4.14, -6.67, -5.29, 0.529258, 2.33954, 1.56578, 2, 0, 81656, 40
0, 0.64, 2.172, 1.5443, 6.67, 4.37, -6.67, -5.52, 0.529175, 2.34009, 1.56578, 2, 0, 81663, 41
0, 0.639, 2.174, 1.5452, 7.59, 4.6, -5.52, -5.52, 0.529171, 2.34254, 1.58229, 2, 0, 81681, 44
0, 0.639, 2.177, 1.5463, 7.36, 3.68, -5.52, -5.29, 0.528965, 2.34498, 1.58229, 2, 0, 81693, 46
0, 0.639, 2.178, 1.5469, 6.9, 3.68, -5.75, -5.29, 0.52915, 2.34426, 1.58229, 2, 0, 81704, 48
0, 0.639, 2.179, 1.5472, 6.67, 3.91, -5.98, -5.98, 0.528538, 2.34756, 1.58298, 2, 0, 81711, 49
0, 0.639, 2.182, 1.5474, 7.36, 3.91, -5.75, -5.06, 0.528277, 2.34968, 1.58298, 2, 0, 81723, 51
0, 0.639, 2.183, 1.5469, 6.67, 3.91, -5.98, -5.06, 0.528072, 2.35134, 1.58298, 2, 0, 81734, 53
0, 0.638, 2.184, 1.5469, 6.44, 4.14, -5.75, -5.75, 0.527917, 2.35099, 1.58298, 2, 0, 81740, 54
0, 0.638, 2.186, 1.5477, 6.44, 3.68, -5.98, -5.52, 0.526947, 2.35352, 1.58758, 2, 0, 81752, 56
0, 0.638, 2.188, 1.5489, 6.9, 3.91, -5.29, -5.29, 0.526608, 2.35493, 1.58758, 2, 0, 81765, 58
0, 0.638, 2.189, 1.5495, 7.13, 3.45, -5.29, -5.29, 0.526497, 2.3545, 1.58758, 2, 0, 81776, 60
0, 0.638, 2.191, 1.5495, 6.9, 3.45, -5.29, -5.29, 0.525356, 2.35878, 1.58908, 2, 0, 81782, 61
0, 0.638, 2.192, 1.5489, 5.75, 2.99, -5.29, -4.83, 0.524758, 2.36094, 1.58908, 2, 0, 81794, 63
0, 0.638, 2.193, 1.5482, 5.29, 3.45, -5.75, -4.83, 0.524486, 2.36203, 1.58908, 2, 0, 81807, 65
0, 0.637, 2.195, 1.5479, 5.98, 2.76, -5.98, -4.6, 0.524437, 2.36472, 1.58319, 2, 0, 81811, 66
0, 0.637, 2.195, 1.5479, 6.44, 3.68, -5.98, -5.06, 0.524038, 2.36694, 1.58319, 2, 0, 81820, 67
0, 0.637, 2.196, 1.5482, 6.67, 3.45, -6.21, -4.83, 0.524339, 2.36719, 1.58319, 2, 0, 81842, 68
0, 0.637, 2.2, 1.5499, 5.98, 4.6, -5.98, -5.06, 0.524347, 2.37014, 1.5867, 2, 0, 81849, 72
0, 0.637, 2.201, 1.5504, 6.21, 4.37, -5.06, -5.06, 0.524356, 2.37181, 1.5867, 2, 0, 81873, 73
0, 0.637, 2.204, 1.5511, 5.98, 4.14, -5.29, -5.52, 0.523533, 2.3751, 1.5893, 2, 0, 81880, 77
0, 0.637, 2.205, 1.5515, 5.52, 3.45, -5.06, -4.83, 0.523235, 2.3771, 1.5893, 2, 0, 81884, 78
0, 0.637, 2.206, 1.5518, 5.75, 3.91, -5.06, -5.06, 0.522958, 2.37731, 1.5893, 2, 0, 81902, 79
0, 0.637, 2.209, 1.5521, 5.98, 4.37, -5.98, -5.75, 0.522647, 2.37889, 1.5893, 2, 0, 81909, 82
0, 0.637, 2.209, 1.5521, 5.29, 3.68, -5.29, -5.52, 0.522037, 2.3814, 1.58564, 2, 0, 81915, 83
0, 0.637, 2.21, 1.5521, 5.52, 3.68, -5.06, -4.83, 0.521701, 2.38278, 1.58564, 2, 0, 81944, 84
0, 0.637, 2.214, 1.5534, 5.52, 3.45, -4.83, -4.37, 0.523125, 2.38759, 1.58673, 2, 0, 81975, 89
0, 0.636, 2.218, 1.5581, 5.75, 4.6, -6.21, -4.6, 0.523515, 2.38971, 1.58571, 2, 0, 81981, 94
0, 0.636, 2.219, 1.5586, 5.98, 5.06, -6.21, -4.83, 0.523799, 2.39121, 1.58571, 2, 0, 82010, 95
0, 0.636, 2.223, 1.5599, 5.29, 3.22, -5.06, -5.06, 0.524043, 2.39683, 1.58124, 2, 0, 82041, 100
0, 0.636, 2.227, 1.5583, 4.6, 3.22, -3.91, -4.6, 0.526676, 2.40207, 1.57179, 2, 0, 82077, 105
0, 0.635, 2.232, 1.5538, 5.98, 2.07, -5.06, -4.14, 0.525781, 2.40543, 1.58261, 2, 0, 82097, 111
0, 0.635, 2.234, 1.5536, 6.21, 2.76, -5.06, -4.14, 0.524564, 2.41366, 1.58001, 2, 0, 82161, 114
0, 0.632, 2.24, 1.5229, -2.3, -6.21, -10.12, -8.51, 0.521759, 2.41663, 1.58458, 2, 0, 82190, 125
0, 0.629, 2.24, 1.4385, -6.9, -9.43, -11.27, -11.73, 0.520991, 2.41797, 1.58458, 2, 0, 82197, 130
0, 0.629, 2.24, 1.4238, -8.05, -9.66, -11.04, -11.04, 0.519407, 2.42214, 1.53067, 2, 0, 82225, 131
0, 0.626, 2.238, 1.3327, -10.81, -10.35, -11.27, -10.35, 0.519053, 2.42477, 1.44084, 2, 0, 82256, 136
0, 0.622, 2.237, 1.2245, -10.58, -10.81, -11.5, -10.35, 0.518754, 2.42576, 1.44084, 2, 0, 82269, 142
0, 0.622, 2.236, 1.2094, -10.35, -11.04, -11.27, -10.35, 0.519277, 2.42477, 1.44084, 2, 0, 82280, 143
0, 0.62, 2.236, 1.1527, -10.12, -10.35, -10.58, -9.66, 0.517751, 2.42636, 1.34266, 2, 0, 82294, 146
0, 0.619, 2.235, 1.1255, -10.12, -10.12, -10.12, -10.35, 0.517261, 2.42722, 1.34266, 2, 0, 82305, 148
0, 0.619, 2.235, 1.1114, -9.2, -9.66, -10.58, -8.97, 0.51699, 2.4271, 1.34266, 2, 0, 82311, 149
0, 0.617, 2.235, 1.0697, -9.89, -8.97, -8.74, -8.74, 0.517459, 2.42667, 1.22336, 2, 0, 82322, 151
0, 0.616, 2.235, 1.0442, -10.12, -9.2, -7.82, -8.51, 0.51729, 2.42696, 1.22336, 2, 0, 82333, 153
0, 0.616, 2.234, 1.0312, -9.43, -9.43, -8.05, -8.74, 0.51787, 2.42622, 1.22336, 2, 0, 82340, 154
0, 0.615, 2.234, 0.9917, -8.51, -9.2, -7.82, -8.51, 0.518257, 2.42436, 1.13966, 2, 0, 82353, 156
0, 0.614, 2.234, 0.9665, -9.2, -8.05, -7.59, -9.2, 0.518346, 2.42398, 1.13966, 2, 0, 82364, 158
0, 0.613, 2.233, 0.9542, -9.89, -7.82, -7.36, -8.05, 0.518607, 2.42269, 1.13966, 2, 0, 82382, 159
0, 0.611, 2.233, 0.8968, -7.36, -7.36, -7.36, -8.28, 0.516191, 2.4232, 1.05086, 2, 0, 82395, 163
0, 0.611, 2.233, 0.8852, -7.36, -6.67, -7.36, -8.05, 0.515443, 2.42362, 1.05086, 2, 0, 82400, 164
0, 0.611, 2.232, 0.8747, -7.59, -6.21, -7.36, -8.05, 0.515362, 2.42418, 0.978334, 2, 0, 82420, 165
0, 0.61, 2.232, 0.8332, -7.59, -7.13, -7.13, -7.13, 0.514971, 2.42429, 0.978334, 2, 0, 82424, 168
0, 0.609, 2.232, 0.8227, -7.36, -7.13, -6.9, -6.44, 0.515369, 2.42473, 0.978334, 2, 0, 82449, 169
0, 0.607, 2.232, 0.7591, -7.13, -7.59, -6.9, -6.44, 0.516086, 2.42378, 0.899991, 2, 0, 82462, 174
0, 0.606, 2.232, 0.74, -7.13, -7.36, -6.9, -5.75, 0.516832, 2.4233, 0.832735, 2, 0, 82480, 175
0, 0.604, 2.232, 0.7011, -5.98, -6.67, -6.67, -6.67, 0.517096, 2.42312, 0.832735, 2, 0, 82491, 179
0, 0.604, 2.232, 0.692, -5.98, -6.9, -7.13, -6.44, 0.516871, 2.42253, 0.749247, 2, 0, 82514, 180
0, 0.602, 2.232, 0.6487, -5.98, -6.21, -4.6, -5.29, 0.516905, 2.4223, 0.749247, 2, 0, 82521, 184
0, 0.602, 2.232, 0.6406, -6.44, -5.52, -4.6, -4.6, 0.51591, 2.42209, 0.691484, 2, 0, 82550, 185
0, 0.6, 2.232, 0.5891, -5.52, -5.52, -5.75, -5.98, 0.515653, 2.42194, 0.691484, 2, 0, 82556, 190
0, 0.6, 2.232, 0.573, -4.83, -5.75, -5.06, -5.75, 0.515375, 2.42216, 0.691484, 2, 0, 82574, 191
0, 0.599, 2.233, 0.5505, -5.29, -4.37, -5.29, -4.6, 0.515999, 2.42188, 0.623165, 2, 0, 82581, 194
0, 0.599, 2.233, 0.5441, -5.29, -4.6, -5.06, -4.14, 0.516488, 2.42167, 0.623165, 2, 0, 82610, 195
0, 0.597, 2.233, 0.4926, -3.68, -4.14, -3.68, -5.06, 0.515948, 2.42243, 0.568639, 2, 0, 82623, 201
0, 0.597, 2.233, 0.487, -3.45, -4.14, -4.37, -4.83, 0.515589, 2.42292, 0.568639, 2, 0, 82641, 202
0, 0.596, 2.233, 0.4568, -4.14, -3.22, -3.68, -4.83, 0.515469, 2.42123, 0.533876, 2, 0, 82652, 206
0, 0.596, 2.233, 0.4512, -3.91, -3.68, -3.91, -3.68, 0.515445, 2.42048, 0.533876, 2, 0, 82671, 207
0, 0.595, 2.234, 0.4244, -3.22, -3.68, -3.68, -3.68, 0.515387, 2.42015, 0.533876, 2, 0, 82682, 211
0, 0.595, 2.234, 0.4194, -2.99, -3.68, -3.91, -3.68, 0.515452, 2.42123, 0.490226, 2, 0, 82696, 212
0, 0.595, 2.234, 0.4093, -2.99, -3.45, -3.68, -3.91, 0.515534, 2.422, 0.490226, 2, 0, 82712, 214
0, 0.594, 2.234, 0.3914, -2.99, -3.22, -3.45, -3.68, 0.515936, 2.4222, 0.454717, 2, 0, 82736, 217
0, 0.593, 2.235, 0.3667, -2.99, -2.76, -2.76, -2.76, 0.516002, 2.42229, 0.454717, 2, 0, 82750, 222
0, 0.593, 2.235, 0.3627, -2.53, -2.99, -2.53, -2.3, 0.515617, 2.42277, 0.415536, 2, 0, 82755, 223
0, 0.593, 2.235, 0.352, -2.53, -2.53, -2.99, -2.3, 0.515435, 2.42288, 0.415536, 2, 0, 82766, 225
0, 0.592, 2.235, 0.3451, -2.76, -2.99, -2.53, -2.53, 0.515369, 2.42302, 0.415536, 2, 0, 82779, 227
0, 0.592, 2.235, 0.3375, -2.3, -2.76, -2.53, -1.61, 0.516195, 2.4229, 0.396439, 2, 0, 82791, 229
0, 0.592, 2.235, 0.326, -3.22, -2.76, -2.99, -1.61, 0.516351, 2.423, 0.396439, 2, 0, 82802, 231
0, 0.591, 2.235, 0.322, -3.22, -2.99, -2.53, -2.07, 0.516687, 2.42277, 0.396439, 2, 0, 82809, 232
0, 0.591, 2.236, 0.3174, -2.76, -2.3, -2.53, -2.07, 0.515798, 2.4222, 0.362159, 2, 0, 82816, 233
0, 0.591, 2.236, 0.3128, -3.22, -2.53, -2.3, -2.76, 0.51572, 2.42208, 0.362159, 2, 0, 82834, 234
0, 0.591, 2.236, 0.2947, -2.3, -2.99, -2.07, -3.45, 0.515287, 2.42189, 0.362159, 2, 0, 82840, 237
0, 0.59, 2.236, 0.2857, -2.76, -2.76, -2.76, -3.22, 0.51512, 2.42193, 0.332623, 2, 0, 82852, 239
0, 0.59, 2.236, 0.2779, -2.99, -2.53, -2.99, -3.45, 0.514971, 2.42185, 0.332623, 2, 0, 82863, 240
0, 0.59, 2.236, 0.2667, -2.53, -1.84, -2.53, -1.84, 0.515072, 2.42201, 0.332623, 2, 0, 82874, 243
0, 0.59, 2.236, 0.2628, -2.3, -1.61, -2.3, -1.61, 0.51522, 2.42183, 0.298324, 2, 0, 82888, 244
0, 0.589, 2.236, 0.2545, -1.84, -2.07, -2.07, -2.07, 0.5152, 2.42177, 0.298324, 2, 0, 82899, 246
0, 0.589, 2.237, 0.2495, -1.61, -2.3, -1.61, -1.84, 0.515342, 2.42174, 0.298324, 2, 0, 82906, 248
0, 0.589, 2.237, 0.2469, -1.61, -1.38, -2.07, -1.15, 0.515288, 2.42267, 0.275254, 2, 0, 82915, 249
0, 0.589, 2.237, 0.2369, -2.3, -1.15, -1.84, -1.38, 0.51529, 2.42285, 0.275254, 2, 0, 82934, 253
0, 0.589, 2.237, 0.2345, -1.61, -1.38, -1.38, -0.92, 0.515245, 2.42329, 0.275254, 2, 0, 82940, 254
0, 0.589, 2.237, 0.2324, -2.3, -1.15, -1.15, -1.61, 0.51556, 2.4232, 0.263387, 2, 0, 82947, 255
0, 0.588, 2.237, 0.2227, -2.07, -1.38, -0.92, -1.38, 0.515626, 2.42334, 0.263387, 2, 0, 82965, 2
0, 0.588, 2.237, 0.2202, -1.61, -2.07, -1.15, -1.84, 0.515771, 2.42305, 0.263387, 2, 0, 82970, 3
0, 0.588, 2.237, 0.2181, -2.07, -1.61, -0.92, -1.38, 0.515853, 2.42308, 0.263387, 2, 0, 82977, 4
0, 0.588, 2.237, 0.2134, -1.38, -1.15, -1.15, -1.84, 0.516444, 2.42289, 0.252729, 2, 0, 82995, 5
0, 0.588, 2.237, 0.2065, -1.38, -1.61, -1.38, -2.07, 0.516573, 2.42281, 0.252729, 2, 0, 82999, 8
0, 0.588, 2.237, 0.2025, -0.92, -1.61, -1.61, -2.07, 0.516207, 2.42183, 0.230892, 2, 0, 83020, 9
0, 0.587, 2.237, 0.1944, -0.69, -1.38, -1.61, -1.38, 0.516215, 2.42159, 0.230892, 2, 0, 83031, 13
0, 0.587, 2.237, 0.1926, -0.69, -1.38, -1.15, -1.38, 0.515887, 2.42127, 0.230892, 2, 0, 83036, 14
0, 0.587, 2.237, 0.1888, -0.92, -1.61, -1.61, -1.84, 0.515709, 2.42077, 0.199026, 2, 0, 83050, 15
0, 0.587, 2.237, 0.183, -1.38, -0.92, -1.15, -0.92, 0.515587, 2.42038, 0.199026, 2, 0, 83061, 18
0, 0.587, 2.237, 0.1813, -1.15, -0.92, -1.15, -1.15, 0.515578, 2.42041, 0.199026, 2, 0, 83065, 19
0, 0.587, 2.238, 0.1746, -1.61, -1.15, -0.69, -0.92, 0.515508, 2.4202, 0.199026, 2, 0, 83084, 22
0, 0.587, 2.238, 0.173, -1.61, -1.15, -0.92, -1.38, 0.516857, 2.42002, 0.188646, 2, 0, 83091, 23
0, 0.587, 2.238, 0.1687, -1.15, -1.38, -0.69, -0.92, 0.517081, 2.41983, 0.188646, 2, 0, 83102, 25
0, 0.587, 2.238, 0.1673, -1.15, -0.92, -0.92, -0.92, 0.517579, 2.41998, 0.188646, 2, 0, 83116, 26
0, 0.587, 2.238, 0.1633, -1.15, -0.92, -0.23, -0.46, 0.517092, 2.42112, 0.180803, 2, 0, 83127, 29
0, 0.587, 2.238, 0.1616, -0.23, -0.23, -0.23, -0.46, 0.51719, 2.42128, 0.180803, 2, 0, 83131, 30
0, 0.587, 2.238, 0.1611, -0.23, -0.46, 0, -0.23, 0.516682, 2.42192, 0.180803, 2, 0, 83150, 31
0, 0.586, 2.238, 0.1608, 0, -0.23, 0, 0, 0.516493, 2.42228, 0.17, 2, 0, 83157, 34
0, 0.586, 2.238, 0.1608, -0.23, -0.23, 0, 0, 0.516414, 2.42258, 0.17, 2, 0, 83169, 35
0, 0.586, 2.238, 0.1608, -0.23, 0, 0, 0, 0.516399, 2.42243, 0.17, 2, 0, 83182, 38
0, 0.586, 2.238, 0.1608, 0, 0, 0, 0, 0.515971, 2.42166, 0.170223, 2, 0, 83192, 40
0, 0.586, 2.238, 0.1608, 0, 0.23, 0, 0, 0.515725, 2.42114, 0.170223, 2, 0, 83216, 44
0, 0.586, 2.238, 0.1608, 0, 0, 0.23, 0, 0.515232, 2.42187, 0.168722, 2, 0, 83223, 45
0, 0.586, 2.238, 0.1608, -0.23, 0, -0.23, 0, 0.515034, 2.42193, 0.168722, 2, 0, 83234, 47
0, 0.586, 2.238, 0.1608, 0, 0, -0.23, 0, 0.514874, 2.42244, 0.168722, 2, 0, 83253, 50
0, 0.586, 2.238, 0.1608, -0.23, 0, 0, 0, 0.515742, 2.42158, 0.16836, 2, 0, 83260, 51
0, 0.586, 2.238, 0.1608, 0, -0.23, 0.23, 0, 0.516199, 2.42114, 0.16836, 2, 0, 83282, 52
0, 0.586, 2.238, 0.1608, 0.23, 0.23, -0.69, -0.69, 0.515715, 2.42141, 0.16658, 2, 0, 83289, 56
0, 0.587, 2.238, 0.1605, 0.46, 0.46, -0.92, -1.15, 0.515706, 2.42137, 0.16658, 2, 0, 83302, 57
0, 0.587, 2.238, 0.159, 0.69, 1.38, -1.61, -2.07, 0.515377, 2.42162, 0.16658, 2, 0, 83311, 59
0, 0.588, 2.238, 0.1544, 0.92, 1.61, -2.53, -2.76, 0.515863, 2.42106, 0.169534, 2, 0, 83325, 61
0, 0.588, 2.238, 0.1512, 0.92, 1.15, -2.53, -3.91, 0.515914, 2.42095, 0.169534, 2, 0, 83329, 63
0, 0.589, 2.238, 0.1487, 1.38, 0.92, -2.76, -3.68, 0.516191, 2.42069, 0.169534, 2, 0, 83343, 64
0, 0.59, 2.238, 0.1435, 3.22, 2.53, -3.91, -5.52, 0.515638, 2.4204, 0.166994, 2, 0, 83355, 67
0, 0.591, 2.238, 0.1395, 3.45, 3.22, -5.06, -7.13, 0.515552, 2.42019, 0.166994, 2, 0, 83366, 69
0, 0.592, 2.238, 0.1348, 4.37, 3.68, -5.75, -7.36, 0.51533, 2.42021, 0.166994, 2, 0, 83373, 70
0, 0.594, 2.238, 0.1296, 4.83, 4.37, -6.21, -8.28, 0.515475, 2.42037, 0.151314, 2, 0, 83387, 72
0, 0.595, 2.238, 0.127, 5.29, 4.6, -5.75, -8.74, 0.515432, 2.42031, 0.151314, 2, 0, 83398, 73
0, 0.598, 2.238, 0.1163, 6.9, 6.44, -7.36, -11.27, 0.515592, 2.42049, 0.151314, 2, 0, 83410, 76
0, 0.6, 2.238, 0.1139, 7.59, 7.36, -7.82, -11.96, 0.515611, 2.42051, 0.151314, 2, 0, 83416, 77
0, 0.602, 2.238, 0.109, 9.89, 8.05, -8.05, -11.96, 0.518473, 2.42082, 0.146551, 2, 0, 83426, 79
0, 0.605, 2.238, 0.1029, 10.35, 7.59, -8.97, -12.42, 0.519304, 2.42092, 0.146551, 2, 0, 83439, 80
0, 0.608, 2.238, 0.0965, 9.89, 8.51, -10.12, -14.72, 0.520166, 2.421, 0.146551, 2, 0, 83451, 82
0, 0.611, 2.238, 0.0925, 10.81, 11.5, -10.12, -15.41, 0.526501, 2.41851, 0.127776, 2, 0, 83474, 84
0, 0.62, 2.238, 0.0799, 14.26, 11.73, -11.96, -18.63, 0.52716, 2.4177, 0.127776, 2, 0, 83480, 88
0, 0.622, 2.238, 0.0783, 14.72, 12.88, -11.96, -19.32, 0.536449, 2.41862, 0.11034, 2, 0, 83506, 89
0, 0.636, 2.237, 0.0721, 15.41, 16.1, -14.26, -20.7, 0.537761, 2.41946, 0.11034, 2, 0, 83517, 94
0, 0.641, 2.236, 0.0688, 17.48, 16.79, -13.57, -21.62, 0.544227, 2.41789, 0.0904708, 2, 0, 83535, 95
0, 0.652, 2.236, 0.064, 19.78, 19.78, -17.71, -25.08, 0.546798, 2.41763, 0.0904708, 2, 0, 83546, 99
0, 0.657, 2.235, 0.061, 20.93, 18.63, -17.94, -24.85, 0.558313, 2.4157, 0.0795819, 2, 0, 83570, 100
0, 0.67, 2.235, 0.0585, 25.54, 21.85, -19.32, -26.69, 0.560246, 2.41556, 0.0795819, 2, 0, 83576, 104
0, 0.677, 2.235, 0.0544, 26.46, 22.77, -20.24, -26.92, 0.576057, 2.41296, 0.0750601, 2, 0, 83601, 105
0, 0.699, 2.234, 0.0385, 30.37, 23.7, -23.93, -31.29, 0.577023, 2.41266, 0.0750601, 2, 0, 83612, 110
0, 0.703, 2.234, 0.0357, 31.06, 23.93, -23.46, -31.75, 0.590471, 2.41182, 0.0770523, 2, 0, 83631, 111
0, 0.715, 2.234, 0.0222, 30.37, 26.23, -24.62, -33.36, 0.597215, 2.41113, 0.0770523, 2, 0, 83637, 114
0, 0.723, 2.233, 0.0133, 30.37, 27.61, -26.23, -34.28, 0.597775, 2.41147, 0.0770523, 2, 0, 83642, 115
0, 0.728, 2.233, 0.0094, 29.45, 28.07, -27.15, -34.97, 0.613314, 2.40861, 0.0432053, 2, 0, 83667, 116
0, 0.749, 2.231, -0.003, 31.75, 28.53, -28.07, -36.81, 0.621003, 2.40755, 0.0432053, 2, 0, 83674, 120
0, 0.754, 2.23, -0.0044, 33.82, 28.76, -27.38, -37.5, 0.648065, 2.40292, 0.0176388, 2, 0, 83710, 121
0, 0.785, 2.228, -0.0203, 32.44, 29.22, -29.68, -35.43, 0.660453, 2.40037, 0.00243277, 2, 0, 83728, 127
0, 0.803, 2.226, -0.0207, 32.67, 29.68, -29.68, -36.12, 0.670135, 2.39867, 0.00243277, 2, 0, 83732, 130
0, 0.807, 2.226, -0.0207, 33.82, 29.68, -28.99, -35.43, 0.6912, 2.39414, -0.0249017, 2, 0, 83762, 131
0, 0.834, 2.224, -0.0247, 34.51, 26, -29.22, -33.36, 0.7014, 2.39214, -0.0249017, 2, 0, 83769, 136
0, 0.839, 2.224, -0.0247, 33.82, 26.23, -28.76, -33.13, 0.707215, 2.39088, -0.0249017, 2, 0, 83792, 137
0, 0.86, 2.223, -0.0251, 32.44, 26.92, -28.3, -31.98, 0.724498, 2.38858, -0.0230774, 2, 0, 83799, 141
0, 0.865, 2.223, -0.0244, 32.21, 27.15, -28.53, -33.36, 0.735631, 2.38667, -0.0230774, 2, 0, 83806, 142
0, 0.869, 2.222, -0.0238, 32.9, 26.23, -28.53, -32.9, 0.75347, 2.38458, -0.0111392, 2, 0, 83835, 143
0, 0.895, 2.221, -0.0185, 33.13, 26.69, -27.38, -32.44, 0.769944, 2.38225, -0.0111392, 2, 0, 83860, 148
0, 0.916, 2.22, -0.0154, 33.82, 26.23, -27.61, -31.29, 0.798673, 2.38039, -0.0100288, 2, 0, 83890, 152
0, 0.945, 2.22, -0.0103, 32.9, 25.54, -27.61, -30.14, 0.818622, 2.3773, -0.0154043, 2, 0, 83902, 158
0, 0.949, 2.219, -0.0101, 32.9, 26.23, -27.84, -31.06, 0.829789, 2.37551, -0.0154043, 2, 0, 83920, 159
0, 0.966, 2.219, -0.0079, 32.44, 26.23, -25.31, -31.29, 0.848806, 2.37324, -0.00416204, 2, 0, 83927, 162
0, 0.97, 2.219, -0.007, 31.52, 25.77, -24.85, -30.6, 0.884166, 2.37214, 0.00585834, 2, 0, 83986, 163
0, 1.025, 2.219, -0.0003, 31.06, 23, -26, -28.07, 0.903104, 2.37143, 0.000874005, 2, 0, 83998, 174
0, 1.029, 2.219, 0, 31.06, 22.08, -26, -27.61, 0.91873, 2.37079, 0.000874005, 2, 0, 84014, 175
0, 1.041, 2.219, 0.001, 29.91, 21.39, -24.85, -28.3, 0.91654, 2.37094, 0.000874005, 2, 0, 84020, 178
0, 1.044, 2.219, 0.0009, 29.68, 21.39, -24.62, -28.3, 0.937225, 2.37065, 0.0225498, 2, 0, 84027, 179
0, 1.052, 2.219, 0.0026, 29.91, 20.7, -25.31, -27.15, 0.944273, 2.37062, 0.0225498, 2, 0, 84050, 180
0, 1.066, 2.22, 0.0043, 29.91, 22.54, -24.62, -26.92, 0.951264, 2.37047, 0.0225498, 2, 0, 84057, 184
0, 1.074, 2.22, 0.0049, 29.45, 22.31, -24.62, -26.69, 0.970815, 2.36984, 0.0116029, 2, 0, 84082, 185
0, 1.096, 2.221, 0.0049, 28.99, 20.47, -26, -25.31, 0.977323, 2.36966, 0.0116029, 2, 0, 84094, 190
0, 1.099, 2.221, 0.0052, 29.68, 20.01, -25.77, -24.85, 0.999312, 2.37029, 0.0105147, 2, 0, 84110, 191
0, 1.11, 2.222, 0.008, 29.45, 20.01, -24.39, -25.77, 0.998644, 2.37067, 0.0105147, 2, 0, 84116, 194
0, 1.12, 2.222, 0.008, 28.07, 20.7, -24.39, -25.31, 1.01478, 2.37112, 0.0241867, 2, 0, 84127, 196
0, 1.124, 2.222, 0.0078, 27.84, 20.01, -24.16, -25.77, 1.02707, 2.37139, 0.0241867, 2, 0, 84146, 197
0, 1.138, 2.223, 0.0089, 28.99, 19.55, -24.62, -24.85, 1.02801, 2.37149, 0.0241867, 2, 0, 84152, 200
0, 1.141, 2.223, 0.0087, 28.99, 18.63, -24.39, -24.85, 1.05654, 2.37269, 0.0218367, 2, 0, 84182, 201
0, 1.162, 2.224, 0.0116, 26.69, 19.32, -23.23, -24.16, 1.05422, 2.37274, 0.0218367, 2, 0, 84189, 206
0, 1.165, 2.225, 0.0119, 27.38, 19.32, -23, -24.39, 1.07688, 2.37283, 0.0107827, 2, 0, 84207, 207
0, 1.179, 2.225, 0.0109, 28.3, 18.17, -23.46, -24.39, 1.07819, 2.3726, 0.0107827, 2, 0, 84218, 210
0, 1.185, 2.226, 0.0102, 28.53, 17.48, -23.93, -24.39, 1.10361, 2.37372, 0.0208928, 2, 0, 84243, 212
0, 1.201, 2.227, 0.0079, 25.31, 17.71, -22.77, -24.62, 1.12436, 2.37634, 0.0175964, 2, 0, 84272, 216
0, 1.221, 2.228, 0.0057, 26.92, 18.63, -23, -24.85, 1.14888, 2.37708, 0.0288404, 2, 0, 84302, 221
0, 1.241, 2.229, 0.0045, 26.92, 19.32, -23, -25.08, 1.15643, 2.37742, 0.0288404, 2, 0, 84309, 226
0, 1.244, 2.229, 0.0054, 26.46, 18.86, -22.77, -25.08, 1.15531, 2.37656, 0.0288404, 2, 0, 84320, 227
0, 1.251, 2.229, 0.0058, 26.69, 19.09, -21.85, -24.85, 1.17307, 2.3774, 0.0140662, 2, 0, 84340, 229
0, 1.264, 2.229, 0.0045, 26.46, 17.71, -22.54, -23.7, 1.18011, 2.37762, 0.0140662, 2, 0, 84344, 232
0, 1.267, 2.229, 0.0045, 26.23, 17.48, -22.54, -23.93, 1.17921, 2.37777, 0.0140662, 2, 0, 84356, 233
