ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.685, 0.973, 1.5648, 66.03, 51.31, -54.76, -62.81, 0.616326, 0.868161, 1.59021, 2, 0, 574303, 16
0, 0.685, 0.99, 1.567, 64.88, 49.93, -54.3, -62.35, 0.61619, 0.891955, 1.59021, 2, 0, 574316, 18
0, 0.685, 1.007, 1.5666, 64.65, 47.4, -53.84, -60.97, 0.616278, 0.888222, 1.59021, 2, 0, 574330, 20
0, 0.685, 1.023, 1.5672, 63.96, 48.09, -53.38, -60.97, 0.615674, 0.95748, 1.59167, 2, 0, 574353, 21
0, 0.686, 1.071, 1.5681, 63.5, 46.47, -52.92, -60.74, 0.615606, 0.955246, 1.59167, 2, 0, 574365, 26
0, 0.686, 1.079, 1.5692, 62.81, 46.93, -52.46, -60.97, 0.615017, 0.994471, 1.58625, 2, 0, 574371, 27
0, 0.686, 1.102, 1.5664, 61.2, 46.93, -51.54, -58.67, 0.61474, 1.01809, 1.58625, 2, 0, 574388, 30
0, 0.686, 1.118, 1.5664, 60.97, 46.01, -51.77, -58.44, 0.614672, 1.01607, 1.58625, 2, 0, 574392, 31
0, 0.686, 1.125, 1.5658, 60.51, 46.01, -51.54, -58.21, 0.614802, 1.05083, 1.58612, 2, 0, 574406, 32
0, 0.687, 1.141, 1.5646, 59.59, 45.09, -51.08, -57.52, 0.614707, 1.06881, 1.58612, 2, 0, 574417, 34
0, 0.687, 1.164, 1.5652, 60.05, 44.86, -50.62, -58.21, 0.615431, 1.12185, 1.57833, 2, 0, 574447, 36
0, 0.688, 1.216, 1.5622, 59.13, 44.63, -49.01, -56.14, 0.615636, 1.12594, 1.57833, 2, 0, 574461, 42
0, 0.688, 1.231, 1.5611, 57.29, 43.48, -48.55, -55.45, 0.615778, 1.14205, 1.57833, 2, 0, 574470, 44
0, 0.688, 1.253, 1.5608, 57.06, 42.1, -47.63, -54.53, 0.615146, 1.1747, 1.57235, 2, 0, 574484, 46
0, 0.688, 1.26, 1.5596, 56.6, 41.41, -47.16, -54.53, 0.615088, 1.19611, 1.57235, 2, 0, 574491, 47
0, 0.688, 1.267, 1.559, 56.37, 41.64, -47.16, -54.3, 0.614766, 1.19455, 1.57235, 2, 0, 574502, 48
0, 0.688, 1.295, 1.5581, 56.14, 41.41, -47.16, -52, 0.614275, 1.22802, 1.57443, 2, 0, 574516, 51
0, 0.689, 1.302, 1.557, 55.91, 42.33, -46.93, -53.61, 0.614044, 1.2494, 1.57443, 2, 0, 574520, 52
0, 0.689, 1.309, 1.557, 55.22, 42.56, -46.01, -54.07, 0.613985, 1.24696, 1.57443, 2, 0, 574527, 53
0, 0.689, 1.316, 1.5571, 54.07, 42.1, -45.32, -53.38, 0.61456, 1.28188, 1.57667, 2, 0, 574543, 54
0, 0.69, 1.35, 1.5573, 54.76, 40.26, -44.86, -51.08, 0.614576, 1.30379, 1.57667, 2, 0, 574557, 58
0, 0.69, 1.357, 1.5565, 54.76, 39.57, -44.63, -49.93, 0.61496, 1.29998, 1.57667, 2, 0, 574562, 59
0, 0.69, 1.364, 1.5563, 54.07, 39.34, -44.17, -50.39, 0.613383, 1.33898, 1.5714, 2, 0, 574580, 60
0, 0.691, 1.398, 1.556, 53.15, 39.34, -43.25, -50.62, 0.613034, 1.35926, 1.5714, 2, 0, 574594, 64
0, 0.691, 1.404, 1.5563, 52.23, 39.11, -42.33, -50.62, 0.61256, 1.35318, 1.5714, 2, 0, 574598, 65
0, 0.691, 1.417, 1.5566, 51.08, 37.96, -42.1, -49.24, 0.612176, 1.38547, 1.56414, 2, 0, 574610, 66
0, 0.691, 1.43, 1.5572, 50.85, 37.04, -41.41, -46.7, 0.611852, 1.40131, 1.56414, 2, 0, 574617, 68
0, 0.691, 1.436, 1.5569, 51.77, 36.58, -41.18, -47.16, 0.611737, 1.42259, 1.57612, 2, 0, 574640, 69
0, 0.692, 1.474, 1.5559, 47.86, 37.04, -40.26, -46.24, 0.611519, 1.43635, 1.57612, 2, 0, 574652, 74
0, 0.692, 1.48, 1.5568, 47.86, 36.12, -40.03, -44.63, 0.610612, 1.52048, 1.5781, 2, 0, 574707, 75
0, 0.691, 1.549, 1.5686, 43.94, 27.15, -37.04, -38.65, 0.61042, 1.5396, 1.5781, 2, 0, 574718, 85
0, 0.691, 1.56, 1.569, 42.79, 29.45, -36.81, -35.89, 0.61039, 1.55361, 1.5781, 2, 0, 574737, 86
0, 0.689, 1.58, 1.574, 42.33, 25.08, -34.97, -36.12, 0.609995, 1.57979, 1.60093, 2, 0, 574748, 90
0, 0.688, 1.59, 1.5788, 41.87, 25.31, -34.28, -34.97, 0.609904, 1.58362, 1.60093, 2, 0, 574766, 91
0, 0.686, 1.609, 1.5898, 42.33, 27.84, -33.13, -35.43, 0.609299, 1.60777, 1.5947, 2, 0, 574778, 95
0, 0.686, 1.619, 1.5922, 41.87, 29.45, -33.13, -32.9, 0.60873, 1.63085, 1.5947, 2, 0, 574803, 96
0, 0.684, 1.647, 1.606, 37.04, 25.77, -30.37, -35.2, 0.60721, 1.65342, 1.60219, 2, 0, 574814, 101
0, 0.684, 1.651, 1.6098, 37.27, 25.77, -29.91, -34.97, 0.606111, 1.66988, 1.60219, 2, 0, 574832, 102
0, 0.682, 1.674, 1.6198, 36.81, 24.39, -29.45, -32.9, 0.604483, 1.68966, 1.62445, 2, 0, 574844, 106
0, 0.682, 1.678, 1.6207, 36.12, 24.62, -29.22, -30.14, 0.603547, 1.70441, 1.62445, 2, 0, 574851, 107
0, 0.681, 1.682, 1.622, 34.51, 25.08, -28.99, -31.06, 0.60344, 1.70244, 1.62445, 2, 0, 574862, 108
0, 0.68, 1.699, 1.6282, 33.59, 23, -28.3, -31.75, 0.601427, 1.72061, 1.63282, 2, 0, 574873, 111
0, 0.68, 1.708, 1.6293, 34.05, 25.31, -28.3, -31.29, 0.600265, 1.73381, 1.63282, 2, 0, 574887, 113
0, 0.679, 1.712, 1.6293, 33.82, 25.77, -27.61, -32.44, 0.599408, 1.73975, 1.63282, 2, 0, 574903, 114
0, 0.679, 1.729, 1.6309, 31.75, 22.77, -27.38, -30.83, 0.596144, 1.77643, 1.65345, 2, 0, 574928, 117
0, 0.677, 1.752, 1.6351, 30.6, 22.54, -26.23, -27.61, 0.596468, 1.77381, 1.65345, 2, 0, 574940, 122
0, 0.676, 1.755, 1.6356, 30.6, 22.54, -26, -26.69, 0.593537, 1.79804, 1.66224, 2, 0, 574962, 123
0, 0.675, 1.774, 1.6376, 30.37, 22.54, -25.77, -28.76, 0.591481, 1.81755, 1.67076, 2, 0, 574971, 127
0, 0.675, 1.778, 1.6383, 29.91, 22.08, -26.69, -28.07, 0.590307, 1.82875, 1.67076, 2, 0, 574994, 128
0, 0.673, 1.8, 1.6402, 28.07, 20.7, -25.31, -27.61, 0.589378, 1.83752, 1.67076, 2, 0, 575006, 133
0, 0.671, 1.822, 1.6378, 27.61, 20.01, -25.54, -26.92, 0.587086, 1.85688, 1.66023, 2, 0, 575035, 138
0, 0.67, 1.825, 1.6367, 27.38, 19.78, -25.31, -26.92, 0.58021, 1.90722, 1.66992, 2, 0, 575083, 139
0, 0.667, 1.862, 1.6198, 24.85, 17.94, -23.93, -26.23, 0.578927, 1.91752, 1.66992, 2, 0, 575097, 148
0, 0.666, 1.865, 1.6175, 24.85, 17.25, -24.16, -25.54, 0.579666, 1.91433, 1.66992, 2, 0, 575101, 149
0, 0.665, 1.878, 1.6115, 24.39, 16.79, -23.7, -26.23, 0.577407, 1.92756, 1.66653, 2, 0, 575120, 152
0, 0.665, 1.881, 1.6096, 24.39, 17.25, -23.93, -25.54, 0.576151, 1.93672, 1.66653, 2, 0, 575127, 153
0, 0.665, 1.884, 1.6074, 24.85, 18.17, -23.46, -25.54, 0.575817, 1.93718, 1.66653, 2, 0, 575131, 154
0, 0.665, 1.887, 1.6054, 24.85, 17.02, -23, -24.39, 0.574195, 1.95197, 1.64576, 2, 0, 575150, 155
0, 0.664, 1.9, 1.5979, 24.85, 17.71, -23.23, -22.54, 0.572442, 1.96544, 1.64576, 2, 0, 575163, 158
0, 0.663, 1.906, 1.5955, 24.62, 18.17, -22.77, -22.54, 0.570346, 1.97857, 1.64009, 2, 0, 575186, 160
0, 0.662, 1.925, 1.5942, 25.31, 19.32, -21.62, -23.7, 0.569026, 1.9877, 1.64009, 2, 0, 575198, 165
0, 0.662, 1.934, 1.5938, 25.08, 17.94, -21.16, -22.54, 0.569267, 1.98423, 1.64009, 2, 0, 575209, 167
0, 0.662, 1.937, 1.5933, 25.08, 17.94, -21.16, -21.85, 0.568125, 1.99992, 1.63079, 2, 0, 575216, 168
0, 0.661, 1.946, 1.5917, 23.93, 16.33, -20.47, -21.85, 0.567117, 2.00878, 1.63079, 2, 0, 575228, 170
0, 0.661, 1.949, 1.5909, 23.46, 17.71, -20.93, -20.93, 0.567435, 2.01087, 1.63079, 2, 0, 575246, 171
0, 0.661, 1.958, 1.5904, 23.23, 18.63, -22.08, -23.23, 0.564679, 2.02935, 1.63129, 2, 0, 575257, 174
0, 0.661, 1.967, 1.5916, 23.93, 18.86, -21.62, -23.46, 0.563987, 2.04332, 1.62129, 2, 0, 575282, 176
0, 0.66, 1.986, 1.5943, 22.77, 17.25, -19.55, -21.62, 0.563446, 2.05021, 1.62129, 2, 0, 575294, 181
0, 0.66, 1.988, 1.5946, 22.31, 16.79, -19.32, -21.16, 0.563827, 2.05187, 1.62129, 2, 0, 575301, 182
0, 0.66, 1.994, 1.5958, 22.77, 17.25, -20.47, -20.93, 0.562603, 2.06372, 1.62352, 2, 0, 575312, 184
0, 0.659, 2.003, 1.5977, 23.23, 17.25, -20.24, -21.62, 0.562093, 2.07032, 1.62352, 2, 0, 575324, 186
0, 0.659, 2.009, 1.5972, 23.93, 17.02, -20.24, -22.08, 0.561763, 2.07153, 1.62352, 2, 0, 575335, 188
0, 0.659, 2.012, 1.5974, 22.54, 16.1, -19.78, -21.62, 0.561329, 2.07636, 1.62352, 2, 0, 575342, 189
0, 0.659, 2.02, 1.5966, 22.54, 16.56, -18.4, -21.85, 0.56034, 2.09321, 1.63226, 2, 0, 575354, 191
0, 0.659, 2.023, 1.596, 21.85, 16.1, -18.86, -21.85, 0.559912, 2.10139, 1.63226, 2, 0, 575379, 192
0, 0.658, 2.036, 1.5917, 20.93, 14.72, -19.78, -18.63, 0.558393, 2.11255, 1.62104, 2, 0, 575383, 196
0, 0.658, 2.039, 1.5911, 20.93, 14.49, -19.09, -19.09, 0.557638, 2.11777, 1.62104, 2, 0, 575409, 197
0, 0.657, 2.052, 1.587, 20.93, 14.49, -18.4, -20.7, 0.556829, 2.1296, 1.63679, 2, 0, 575420, 201
0, 0.657, 2.057, 1.5853, 21.16, 14.49, -18.63, -19.78, 0.556422, 2.13614, 1.63679, 2, 0, 575438, 203
0, 0.656, 2.068, 1.5821, 19.55, 13.11, -18.86, -18.86, 0.555514, 2.14954, 1.63189, 2, 0, 575445, 206
0, 0.656, 2.07, 1.5817, 19.55, 13.57, -18.63, -18.17, 0.554987, 2.15743, 1.63189, 2, 0, 575475, 207
0, 0.655, 2.085, 1.5766, 20.24, 12.88, -16.56, -17.71, 0.553129, 2.1713, 1.61233, 2, 0, 575483, 212
0, 0.655, 2.087, 1.5756, 20.47, 13.11, -17.02, -17.02, 0.552534, 2.17708, 1.61233, 2, 0, 575497, 213
0, 0.654, 2.099, 1.5737, 19.55, 12.42, -17.48, -17.71, 0.552176, 2.17716, 1.61233, 2, 0, 575511, 217
0, 0.654, 2.102, 1.5725, 18.63, 12.19, -17.48, -17.25, 0.549616, 2.19092, 1.60428, 2, 0, 575516, 218
0, 0.653, 2.111, 1.5708, 17.48, 13.57, -15.41, -16.79, 0.54871, 2.19687, 1.60428, 2, 0, 575534, 221
0, 0.653, 2.113, 1.5699, 17.94, 12.65, -15.41, -17.02, 0.548321, 2.19707, 1.60428, 2, 0, 575541, 222
0, 0.653, 2.115, 1.5699, 17.48, 12.65, -15.87, -16.1, 0.547849, 2.20699, 1.61274, 2, 0, 575545, 223
0, 0.653, 2.118, 1.5702, 17.94, 12.19, -15.64, -16.33, 0.547183, 2.21259, 1.61274, 2, 0, 575564, 224
0, 0.653, 2.129, 1.5712, 18.86, 12.42, -15.18, -16.56, 0.547801, 2.21107, 1.61274, 2, 0, 575576, 228
0, 0.653, 2.131, 1.5714, 18.4, 12.65, -15.41, -16.56, 0.546548, 2.2206, 1.60214, 2, 0, 575582, 229
0, 0.653, 2.133, 1.5714, 17.94, 13.11, -15.18, -15.64, 0.545598, 2.22926, 1.60214, 2, 0, 575601, 230
0, 0.652, 2.144, 1.572, 17.71, 11.73, -15.18, -15.41, 0.545308, 2.23024, 1.60214, 2, 0, 575612, 234
0, 0.652, 2.146, 1.572, 17.71, 11.5, -15.64, -15.41, 0.543086, 2.24556, 1.60713, 2, 0, 575630, 235
0, 0.652, 2.157, 1.5724, 15.64, 10.81, -14.72, -15.41, 0.543113, 2.24439, 1.60713, 2, 0, 575642, 239
0, 0.651, 2.163, 1.5713, 16.79, 11.04, -15.18, -14.72, 0.54221, 2.25438, 1.6059, 2, 0, 575653, 241
0, 0.651, 2.165, 1.5716, 16.1, 11.27, -15.87, -14.95, 0.541661, 2.25908, 1.6059, 2, 0, 575667, 242
0, 0.651, 2.169, 1.5714, 17.02, 10.81, -14.95, -15.18, 0.54176, 2.25963, 1.6059, 2, 0, 575671, 244
0, 0.65, 2.175, 1.5698, 16.33, 11.5, -14.95, -15.18, 0.540169, 2.26958, 1.60716, 2, 0, 575682, 246
0, 0.65, 2.179, 1.5694, 15.64, 11.5, -14.26, -14.72, 0.53952, 2.2745, 1.60716, 2, 0, 575696, 248
0, 0.65, 2.183, 1.5682, 15.64, 11.04, -14.26, -14.26, 0.539217, 2.27527, 1.60716, 2, 0, 575708, 250
0, 0.65, 2.187, 1.5675, 15.64, 10.12, -14.03, -13.57, 0.538654, 2.28447, 1.59782, 2, 0, 575719, 251
0, 0.649, 2.192, 1.5671, 14.49, 9.89, -12.88, -13.8, 0.537836, 2.29234, 1.59782, 2, 0, 575736, 254
0, 0.649, 2.198, 1.566, 14.72, 10.58, -14.03, -13.8, 0.538155, 2.29179, 1.59782, 2, 0, 575743, 0
0, 0.649, 2.2, 1.5661, 15.18, 10.58, -13.11, -13.11, 0.537127, 2.30439, 1.59612, 2, 0, 575773, 1
0, 0.649, 2.211, 1.5646, 14.49, 9.66, -12.88, -12.88, 0.536617, 2.31679, 1.60448, 2, 0, 575791, 6
0, 0.648, 2.216, 1.5645, 14.72, 8.51, -12.88, -11.96, 0.536781, 2.31678, 1.60448, 2, 0, 575798, 9
0, 0.648, 2.219, 1.565, 14.72, 8.97, -13.57, -11.96, 0.534981, 2.3286, 1.5966, 2, 0, 575823, 10
0, 0.647, 2.23, 1.5648, 14.49, 9.89, -13.57, -13.11, 0.534402, 2.33378, 1.5966, 2, 0, 575835, 15
0, 0.647, 2.232, 1.5646, 14.49, 10.12, -12.65, -12.88, 0.533924, 2.34732, 1.59538, 2, 0, 575865, 16
0, 0.646, 2.242, 1.5618, 12.65, 8.28, -12.19, -10.81, 0.53212, 2.35429, 1.59341, 2, 0, 575888, 21
0, 0.645, 2.249, 1.5624, 12.42, 7.82, -12.19, -10.58, 0.531317, 2.3594, 1.59341, 2, 0, 575899, 25
0, 0.645, 2.252, 1.5631, 12.88, 8.05, -11.27, -10.58, 0.530882, 2.36481, 1.5952, 2, 0, 575922, 27
0, 0.644, 2.26, 1.5635, 13.34, 8.05, -11.5, -10.81, 0.530383, 2.36924, 1.5952, 2, 0, 575931, 31
0, 0.644, 2.262, 1.5635, 12.19, 8.28, -11.27, -11.04, 0.530588, 2.37747, 1.58732, 2, 0, 575954, 32
0, 0.644, 2.269, 1.5632, 12.42, 7.59, -10.12, -10.35, 0.530252, 2.38262, 1.58732, 2, 0, 575984, 36
0, 0.642, 2.279, 1.5603, 12.88, 6.21, -11.73, -9.2, 0.528448, 2.3892, 1.59715, 2, 0, 575995, 42
0, 0.642, 2.28, 1.5606, 12.88, 6.21, -11.27, -9.43, 0.527658, 2.39789, 1.57106, 2, 0, 576021, 43
0, 0.641, 2.287, 1.5621, 11.73, 7.13, -11.04, -9.89, 0.5262, 2.40884, 1.58151, 2, 0, 576050, 47
0, 0.64, 2.295, 1.5614, 12.88, 6.44, -10.81, -8.51, 0.52561, 2.4132, 1.58151, 2, 0, 576057, 52
0, 0.64, 2.297, 1.561, 12.19, 6.44, -11.04, -8.51, 0.524844, 2.41512, 1.58151, 2, 0, 576080, 53
0, 0.638, 2.304, 1.558, 8.97, -1.38, -12.19, -9.89, 0.524695, 2.42051, 1.58786, 2, 0, 576091, 58
0, 0.637, 2.305, 1.5565, 5.52, -1.61, -13.34, -10.81, 0.522092, 2.43158, 1.58756, 2, 0, 576123, 59
0, 0.635, 2.31, 1.5178, 0.69, -5.75, -14.95, -13.57, 0.520577, 2.43525, 1.58756, 2, 0, 576146, 64
0, 0.632, 2.312, 1.4533, -1.61, -8.28, -14.95, -14.72, 0.519118, 2.44108, 1.57861, 2, 0, 576160, 68
0, 0.631, 2.313, 1.4086, -4.14, -8.51, -17.02, -15.41, 0.518761, 2.44257, 1.57861, 2, 0, 576176, 70
0, 0.629, 2.314, 1.36, -7.36, -9.89, -15.41, -13.11, 0.516953, 2.44761, 1.49364, 2, 0, 576182, 73
0, 0.628, 2.314, 1.3461, -7.59, -11.04, -15.41, -12.65, 0.516109, 2.45039, 1.49364, 2, 0, 576187, 74
0, 0.627, 2.314, 1.3131, -7.59, -11.04, -15.64, -11.73, 0.515743, 2.45084, 1.49364, 2, 0, 576206, 75
0, 0.625, 2.314, 1.2603, -7.82, -10.81, -14.72, -11.96, 0.514467, 2.45299, 1.42328, 2, 0, 576212, 78
0, 0.624, 2.314, 1.2263, -8.97, -11.27, -14.49, -12.65, 0.513685, 2.45493, 1.42328, 2, 0, 576219, 79
0, 0.624, 2.314, 1.2088, -8.74, -10.81, -14.49, -14.26, 0.513449, 2.45468, 1.42328, 2, 0, 576242, 80
0, 0.622, 2.314, 1.1408, -11.04, -11.04, -11.27, -12.65, 0.512845, 2.45635, 1.28448, 2, 0, 576249, 84
0, 0.621, 2.314, 1.1066, -10.12, -11.5, -10.35, -11.96, 0.512534, 2.45723, 1.28448, 2, 0, 576272, 85
0, 0.618, 2.312, 1.0139, -10.58, -11.04, -8.74, -9.89, 0.51213, 2.45753, 1.16804, 2, 0, 576284, 90
0, 0.617, 2.312, 0.9995, -10.58, -10.35, -8.51, -9.2, 0.511572, 2.45859, 1.16804, 2, 0, 576302, 91
0, 0.615, 2.311, 0.9574, -9.43, -9.89, -7.59, -9.2, 0.511829, 2.45772, 1.16804, 2, 0, 576314, 94
0, 0.614, 2.311, 0.9193, -8.28, -8.97, -8.28, -7.13, 0.511568, 2.45809, 1.07733, 2, 0, 576337, 96
0, 0.612, 2.31, 0.8628, -8.97, -7.36, -7.13, -6.9, 0.51234, 2.45696, 0.966244, 2, 0, 576344, 100
0, 0.611, 2.31, 0.852, -9.43, -6.9, -6.67, -7.13, 0.512528, 2.45669, 0.966244, 2, 0, 576367, 101
0, 0.609, 2.309, 0.8013, -7.59, -6.67, -6.21, -6.67, 0.512935, 2.45609, 0.966244, 2, 0, 576374, 105
0, 0.609, 2.309, 0.7921, -7.59, -6.9, -5.06, -5.98, 0.512362, 2.4564, 0.893508, 2, 0, 576381, 106
0, 0.607, 2.309, 0.7459, -7.36, -6.9, -4.6, -4.14, 0.51235, 2.45619, 0.893508, 2, 0, 576404, 110
0, 0.607, 2.309, 0.7376, -6.9, -7.36, -4.6, -4.37, 0.511906, 2.4566, 0.893508, 2, 0, 576410, 111
0, 0.606, 2.308, 0.7295, -6.67, -6.67, -4.6, -4.37, 0.510927, 2.45496, 0.833144, 2, 0, 576435, 112
0, 0.604, 2.308, 0.6841, -5.98, -4.6, -5.06, -4.83, 0.510786, 2.45457, 0.833144, 2, 0, 576447, 117
0, 0.604, 2.308, 0.6765, -5.06, -4.83, -4.83, -2.76, 0.511519, 2.45266, 0.74998, 2, 0, 576463, 118
0, 0.603, 2.308, 0.6498, -4.83, -4.6, -4.37, -4.6, 0.511957, 2.45224, 0.74998, 2, 0, 576470, 121
0, 0.603, 2.308, 0.6433, -4.83, -5.06, -4.37, -4.83, 0.512086, 2.45172, 0.74998, 2, 0, 576477, 122
0, 0.602, 2.308, 0.6108, -4.37, -4.14, -5.29, -5.29, 0.510523, 2.45093, 0.715118, 2, 0, 576500, 126
0, 0.601, 2.308, 0.6035, -4.83, -4.37, -5.29, -5.52, 0.509876, 2.45119, 0.715118, 2, 0, 576507, 127
0, 0.601, 2.308, 0.5963, -5.29, -5.06, -4.83, -5.06, 0.509203, 2.45151, 0.662987, 2, 0, 576532, 128
0, 0.6, 2.309, 0.5638, -4.83, -4.14, -4.83, -5.06, 0.509341, 2.45191, 0.662987, 2, 0, 576536, 132
0, 0.6, 2.309, 0.5571, -4.6, -3.45, -4.37, -5.06, 0.509323, 2.45166, 0.61265, 2, 0, 576543, 133
0, 0.6, 2.309, 0.5509, -4.37, -3.68, -4.37, -4.83, 0.509201, 2.45162, 0.61265, 2, 0, 576561, 134
0, 0.599, 2.309, 0.5195, -4.37, -3.45, -4.6, -5.29, 0.509366, 2.45148, 0.61265, 2, 0, 576573, 138
0, 0.599, 2.309, 0.5134, -4.6, -4.37, -4.6, -5.52, 0.510177, 2.45221, 0.57, 2, 0, 576591, 139
0, 0.598, 2.309, 0.4785, -4.6, -4.6, -3.91, -4.83, 0.510523, 2.45255, 0.57, 2, 0, 576603, 143
0, 0.597, 2.309, 0.4722, -4.14, -4.37, -4.6, -4.14, 0.511499, 2.45221, 0.477241, 2, 0, 576655, 144
0, 0.595, 2.31, 0.4013, -3.45, -3.68, -3.45, -2.76, 0.511702, 2.45224, 0.477241, 2, 0, 576667, 154
0, 0.595, 2.31, 0.3919, -3.45, -3.22, -2.99, -2.99, 0.5117, 2.45246, 0.477241, 2, 0, 576685, 155
0, 0.594, 2.31, 0.3753, -3.22, -3.45, -2.99, -1.84, 0.511711, 2.45181, 0.44589, 2, 0, 576696, 159
0, 0.594, 2.31, 0.3673, -2.3, -2.76, -2.99, -1.84, 0.511206, 2.45174, 0.412998, 2, 0, 576728, 160
0, 0.593, 2.311, 0.3431, -2.76, -3.22, -2.99, -2.07, 0.51111, 2.4517, 0.412998, 2, 0, 576733, 165
0, 0.593, 2.311, 0.339, -3.22, -3.22, -2.99, -2.3, 0.509701, 2.45163, 0.387517, 2, 0, 576751, 166
0, 0.592, 2.311, 0.3265, -2.99, -2.99, -2.76, -2.76, 0.509319, 2.45158, 0.387517, 2, 0, 576758, 169
0, 0.592, 2.311, 0.3179, -3.45, -3.22, -2.76, -2.76, 0.509581, 2.45227, 0.349742, 2, 0, 576783, 170
0, 0.591, 2.311, 0.2918, -3.22, -2.99, -2.76, -2.99, 0.509513, 2.45244, 0.349742, 2, 0, 576795, 175
0, 0.591, 2.311, 0.2876, -3.22, -2.99, -2.99, -2.76, 0.510159, 2.45299, 0.349742, 2, 0, 576818, 176
0, 0.59, 2.312, 0.2662, -1.84, -2.53, -2.53, -2.3, 0.50982, 2.45247, 0.319385, 2, 0, 576829, 181
0, 0.59, 2.312, 0.2632, -1.84, -1.84, -2.3, -1.84, 0.509569, 2.45206, 0.319385, 2, 0, 576850, 182
0, 0.59, 2.312, 0.2526, -1.38, -1.84, -2.3, -1.84, 0.510016, 2.45095, 0.298646, 2, 0, 576878, 185
0, 0.589, 2.312, 0.2359, -2.07, -2.07, -2.07, -2.07, 0.509985, 2.45106, 0.266248, 2, 0, 576891, 191
0, 0.589, 2.312, 0.2333, -1.61, -2.07, -1.61, -1.38, 0.509949, 2.45119, 0.266248, 2, 0, 576907, 192
0, 0.589, 2.313, 0.2231, -1.84, -1.38, -1.61, -2.07, 0.509956, 2.45116, 0.266248, 2, 0, 576914, 195
0, 0.589, 2.313, 0.2205, -1.84, -1.84, -1.84, -2.07, 0.508848, 2.45188, 0.257673, 2, 0, 576921, 196
0, 0.589, 2.313, 0.2177, -1.38, -1.61, -1.84, -1.38, 0.508373, 2.45221, 0.257673, 2, 0, 576945, 197
0, 0.588, 2.313, 0.2048, -1.84, -1.61, -1.84, -2.3, 0.508427, 2.45217, 0.236569, 2, 0, 576950, 201
0, 0.588, 2.313, 0.2023, -1.61, -1.61, -2.3, -1.61, 0.508269, 2.45227, 0.236569, 2, 0, 576957, 202
0, 0.588, 2.313, 0.1992, -1.84, -1.61, -2.07, -1.84, 0.508477, 2.45213, 0.236569, 2, 0, 576973, 203
0, 0.588, 2.313, 0.185, -1.84, -1.84, -1.84, -2.53, 0.509389, 2.45172, 0.221935, 2, 0, 576987, 207
0, 0.588, 2.313, 0.1818, -1.61, -2.07, -2.3, -2.3, 0.510163, 2.45137, 0.221935, 2, 0, 577010, 208
0, 0.588, 2.313, 0.1637, -1.61, -1.61, -1.61, -1.61, 0.510091, 2.45099, 0.208611, 2, 0, 577022, 213
0, 0.588, 2.313, 0.1613, -1.61, -1.61, -1.61, -1.84, 0.509959, 2.45084, 0.208611, 2, 0, 577040, 214
0, 0.587, 2.314, 0.153, -0.92, -1.38, -1.15, -0.92, 0.510027, 2.45067, 0.208611, 2, 0, 577051, 217
0, 0.587, 2.314, 0.1498, -0.92, -0.92, -1.38, -0.92, 0.510971, 2.45151, 0.168928, 2, 0, 577065, 219
0, 0.587, 2.314, 0.1435, -1.15, -1.38, -1.15, -1.38, 0.511251, 2.4516, 0.168928, 2, 0, 577076, 222
0, 0.587, 2.314, 0.1419, -0.69, -1.15, -0.69, -0.92, 0.511335, 2.45196, 0.168928, 2, 0, 577081, 223
0, 0.587, 2.314, 0.1406, -1.15, -1.15, -0.46, -0.23, 0.51147, 2.45218, 0.153016, 2, 0, 577100, 224
0, 0.587, 2.314, 0.1354, 0, -0.46, 0, -0.23, 0.511328, 2.45212, 0.153016, 2, 0, 577111, 228
0, 0.587, 2.314, 0.135, -0.23, -0.23, 0, -0.23, 0.511423, 2.45222, 0.153016, 2, 0, 577118, 229
0, 0.587, 2.314, 0.1344, 0, -0.23, 0, 0, 0.511143, 2.45178, 0.149452, 2, 0, 577136, 230
0, 0.587, 2.314, 0.1344, 0, 0, 0, 0, 0.511142, 2.45173, 0.149452, 2, 0, 577143, 233
0, 0.587, 2.314, 0.1344, 0.23, 0, 0, 0, 0.511, 2.45155, 0.149452, 2, 0, 577148, 234
0, 0.587, 2.314, 0.1344, 0, 0, 0, 0, 0.51136, 2.45099, 0.136227, 2, 0, 577166, 235
0, 0.587, 2.314, 0.1344, 0, 0.23, 0, 0, 0.511427, 2.45078, 0.136227, 2, 0, 577173, 238
0, 0.587, 2.314, 0.1344, -0.23, 0, 0, 0, 0.511339, 2.45069, 0.145741, 2, 0, 577203, 239
0, 0.587, 2.314, 0.1344, 0, 0, 0, -0.23, 0.511162, 2.45087, 0.145741, 2, 0, 577213, 245
0, 0.587, 2.314, 0.1344, -0.23, 0, 0, 0, 0.511122, 2.45084, 0.145741, 2, 0, 577226, 246
0, 0.587, 2.314, 0.1344, 0, 0, 0, 0, 0.511139, 2.45127, 0.139189, 2, 0, 577233, 248
0, 0.587, 2.314, 0.1344, 0, 0, 0, 0, 0.511169, 2.45141, 0.139189, 2, 0, 577245, 250
0, 0.587, 2.314, 0.1344, 0, 0, 0, 0, 0.511023, 2.45186, 0.140797, 2, 0, 577268, 251
