ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.705, 2.193, 1.5389, 5.98, 3.91, -5.29, -5.75, 0.525931, 2.36615, 1.59223, 2, 0, 502964, 53
0, 0.705, 2.197, 1.5395, 5.52, 3.68, -5.52, -5.06, 0.52612, 2.36759, 1.59223, 2, 0, 502975, 57
0, 0.705, 2.198, 1.5395, 5.98, 3.91, -5.29, -5.52, 0.526634, 2.37284, 1.58454, 2, 0, 502988, 58
0, 0.705, 2.201, 1.5377, 5.29, 3.68, -5.29, -5.75, 0.526677, 2.37361, 1.58454, 2, 0, 503000, 61
0, 0.705, 2.201, 1.5371, 5.98, 3.68, -5.75, -5.29, 0.526287, 2.37607, 1.58609, 2, 0, 503007, 62
0, 0.705, 2.205, 1.5366, 6.44, 3.68, -6.21, -5.06, 0.526041, 2.377, 1.58609, 2, 0, 503030, 66
0, 0.705, 2.206, 1.5363, 6.44, 3.68, -5.98, -4.6, 0.526008, 2.37898, 1.56884, 2, 0, 503037, 67
0, 0.705, 2.206, 1.5357, 5.29, 3.91, -5.98, -4.83, 0.525986, 2.38049, 1.56884, 2, 0, 503066, 68
0, 0.704, 2.211, 1.533, 6.21, 3.45, -5.29, -4.6, 0.525798, 2.38711, 1.57357, 2, 0, 503091, 73
0, 0.704, 2.214, 1.5324, 5.29, 2.07, -5.75, -3.91, 0.523286, 2.39266, 1.57857, 2, 0, 503120, 77
0, 0.703, 2.219, 1.5331, 5.98, 3.68, -5.98, -4.14, 0.522514, 2.3927, 1.57857, 2, 0, 503132, 83
0, 0.703, 2.219, 1.5335, 6.21, 3.45, -5.29, -4.37, 0.521927, 2.397, 1.57021, 2, 0, 503150, 84
0, 0.703, 2.222, 1.5347, 5.52, 3.45, -4.37, -4.83, 0.52092, 2.40518, 1.57414, 2, 0, 503216, 87
0, 0.702, 2.23, 1.5356, 6.21, 2.76, -5.29, -4.6, 0.520818, 2.40604, 1.57414, 2, 0, 503223, 98
0, 0.702, 2.231, 1.5359, 6.44, 2.99, -5.52, -3.91, 0.519824, 2.41006, 1.56549, 2, 0, 503246, 99
0, 0.701, 2.235, 1.5376, 5.98, 3.22, -4.37, -4.37, 0.51943, 2.41192, 1.56549, 2, 0, 503258, 104
0, 0.7, 2.238, 1.5316, 0, -3.22, -8.28, -6.9, 0.519091, 2.4141, 1.57898, 2, 0, 503287, 109
0, 0.7, 2.238, 1.5166, -1.84, -4.6, -8.97, -7.82, 0.519185, 2.41417, 1.57898, 2, 0, 503294, 110
0, 0.699, 2.238, 1.5082, -2.53, -5.98, -9.43, -8.51, 0.516414, 2.42297, 1.55225, 2, 0, 503342, 111
0, 0.695, 2.238, 1.3639, -10.35, -11.04, -10.81, -11.04, 0.515853, 2.42485, 1.55225, 2, 0, 503354, 120
0, 0.695, 2.237, 1.3481, -10.81, -11.04, -11.27, -10.81, 0.515823, 2.42442, 1.47224, 2, 0, 503378, 121
0, 0.692, 2.236, 1.2506, -11.5, -11.27, -12.19, -10.35, 0.515553, 2.42519, 1.47224, 2, 0, 503389, 126
0, 0.691, 2.235, 1.2338, -11.73, -11.04, -11.27, -9.66, 0.515633, 2.42467, 1.36489, 2, 0, 503414, 127
0, 0.688, 2.234, 1.1583, -10.35, -10.81, -8.97, -9.43, 0.515469, 2.42508, 1.36489, 2, 0, 503421, 131
0, 0.687, 2.233, 1.128, -9.66, -10.58, -8.74, -10.58, 0.515454, 2.42517, 1.36489, 2, 0, 503433, 133
0, 0.686, 2.233, 1.0857, -9.89, -10.35, -8.74, -10.35, 0.515654, 2.42534, 1.24444, 2, 0, 503444, 135
0, 0.685, 2.232, 1.0574, -10.12, -10.12, -9.66, -9.2, 0.515629, 2.42564, 1.24444, 2, 0, 503455, 137
0, 0.684, 2.232, 1.0291, -9.89, -9.66, -8.97, -8.74, 0.515797, 2.42551, 1.24444, 2, 0, 503467, 139
0, 0.683, 2.232, 1.0022, -9.43, -8.97, -9.43, -8.97, 0.515812, 2.42532, 1.15359, 2, 0, 503474, 140
0, 0.682, 2.231, 0.977, -8.51, -8.51, -9.2, -8.97, 0.515842, 2.42538, 1.15359, 2, 0, 503487, 142
0, 0.682, 2.231, 0.9641, -8.74, -8.97, -8.51, -8.74, 0.515824, 2.42519, 1.15359, 2, 0, 503499, 143
0, 0.68, 2.231, 0.9275, -9.2, -7.82, -8.05, -7.82, 0.515841, 2.42518, 1.15359, 2, 0, 503503, 145
0, 0.68, 2.231, 0.9033, -8.51, -7.36, -7.36, -7.82, 0.515334, 2.4247, 1.05295, 2, 0, 503515, 147
0, 0.679, 2.231, 0.891, -8.51, -7.36, -7.36, -7.59, 0.515208, 2.42456, 1.05295, 2, 0, 503529, 148
0, 0.678, 2.23, 0.8552, -8.28, -8.74, -7.36, -7.59, 0.515056, 2.42444, 1.05295, 2, 0, 503540, 150
0, 0.677, 2.23, 0.8319, -8.51, -8.74, -7.36, -7.59, 0.515002, 2.42371, 0.974683, 2, 0, 503547, 152
0, 0.677, 2.23, 0.8193, -8.05, -8.51, -7.13, -8.28, 0.515001, 2.42328, 0.974683, 2, 0, 503571, 153
0, 0.675, 2.23, 0.7692, -7.13, -6.21, -7.13, -7.13, 0.514635, 2.42284, 0.890158, 2, 0, 503600, 157
0, 0.673, 2.23, 0.7064, -5.29, -5.98, -6.21, -6.21, 0.514977, 2.42246, 0.815835, 2, 0, 503611, 163
0, 0.673, 2.23, 0.699, -5.29, -5.52, -5.75, -5.29, 0.515023, 2.42217, 0.815835, 2, 0, 503629, 164
0, 0.672, 2.23, 0.667, -4.83, -5.06, -5.75, -5.52, 0.515205, 2.42218, 0.815835, 2, 0, 503636, 167
0, 0.671, 2.23, 0.6588, -5.06, -5.75, -5.98, -5.75, 0.515417, 2.42212, 0.758557, 2, 0, 503641, 168
0, 0.671, 2.23, 0.6513, -5.75, -5.29, -5.75, -5.06, 0.51553, 2.42212, 0.758557, 2, 0, 503671, 169
0, 0.669, 2.23, 0.6079, -5.29, -4.83, -4.83, -4.37, 0.514568, 2.42253, 0.689125, 2, 0, 503678, 174
0, 0.669, 2.23, 0.593, -5.75, -5.06, -4.6, -5.29, 0.514231, 2.42264, 0.689125, 2, 0, 503696, 175
0, 0.668, 2.23, 0.5622, -5.29, -5.06, -5.29, -5.98, 0.513842, 2.42283, 0.689125, 2, 0, 503710, 179
0, 0.667, 2.23, 0.5461, -4.83, -5.06, -5.52, -5.29, 0.514202, 2.42305, 0.658921, 2, 0, 503726, 180
0, 0.667, 2.231, 0.518, -4.37, -4.83, -4.6, -4.37, 0.514598, 2.42301, 0.658921, 2, 0, 503737, 184
0, 0.666, 2.231, 0.5056, -3.91, -4.83, -4.14, -4.14, 0.515412, 2.42146, 0.585284, 2, 0, 503762, 185
0, 0.665, 2.231, 0.4815, -3.45, -3.91, -4.14, -4.6, 0.515632, 2.42088, 0.585284, 2, 0, 503767, 189
0, 0.665, 2.231, 0.4695, -3.91, -3.91, -4.37, -4.37, 0.515606, 2.42056, 0.556537, 2, 0, 503774, 190
0, 0.665, 2.231, 0.4636, -3.45, -3.68, -4.14, -4.6, 0.515759, 2.42017, 0.556537, 2, 0, 503792, 191
0, 0.664, 2.232, 0.4346, -3.22, -4.14, -3.91, -3.68, 0.515593, 2.42035, 0.556537, 2, 0, 503804, 195
0, 0.664, 2.232, 0.4297, -3.68, -3.22, -3.91, -3.91, 0.51556, 2.42084, 0.491837, 2, 0, 503822, 196
0, 0.663, 2.232, 0.4048, -3.68, -3.45, -2.53, -3.45, 0.515486, 2.42121, 0.491837, 2, 0, 503834, 200
0, 0.663, 2.232, 0.4002, -3.45, -3.68, -3.22, -2.99, 0.515046, 2.42253, 0.462952, 2, 0, 503857, 201
0, 0.662, 2.232, 0.3772, -3.45, -3.22, -2.99, -3.68, 0.514901, 2.42286, 0.462952, 2, 0, 503864, 205
0, 0.662, 2.232, 0.3683, -2.99, -2.99, -3.22, -3.91, 0.514784, 2.42322, 0.462952, 2, 0, 503878, 207
0, 0.662, 2.232, 0.3636, -2.76, -2.99, -3.22, -2.99, 0.515014, 2.42327, 0.433581, 2, 0, 503894, 208
0, 0.661, 2.233, 0.3472, -2.53, -2.3, -3.22, -2.99, 0.515145, 2.42307, 0.433581, 2, 0, 503900, 211
0, 0.661, 2.233, 0.343, -2.76, -2.3, -2.99, -2.53, 0.515351, 2.42279, 0.401581, 2, 0, 503905, 212
0, 0.661, 2.233, 0.3389, -2.76, -2.53, -2.53, -2.53, 0.515411, 2.42279, 0.401581, 2, 0, 503923, 213
0, 0.661, 2.233, 0.3241, -2.53, -2.99, -2.3, -2.76, 0.515487, 2.42258, 0.401581, 2, 0, 503930, 216
0, 0.66, 2.233, 0.3203, -2.76, -2.3, -2.07, -2.3, 0.515244, 2.42269, 0.365511, 2, 0, 503953, 217
0, 0.66, 2.233, 0.2969, -2.76, -2.99, -2.3, -2.53, 0.515221, 2.42269, 0.365511, 2, 0, 503967, 222
0, 0.659, 2.234, 0.2842, -2.76, -2.99, -2.76, -3.22, 0.515071, 2.42279, 0.365511, 2, 0, 503978, 224
0, 0.659, 2.234, 0.2798, -3.22, -2.99, -2.76, -3.22, 0.514739, 2.42295, 0.342624, 2, 0, 503985, 225
0, 0.659, 2.234, 0.2709, -2.76, -2.99, -2.53, -2.76, 0.514606, 2.42301, 0.342624, 2, 0, 503997, 227
0, 0.659, 2.234, 0.2663, -2.99, -2.53, -2.07, -2.76, 0.514526, 2.42305, 0.342624, 2, 0, 504013, 228
0, 0.658, 2.234, 0.2472, -2.3, -2.53, -2.76, -2.07, 0.515722, 2.42207, 0.320593, 2, 0, 504031, 232
0, 0.658, 2.234, 0.2436, -2.3, -2.53, -2.76, -1.84, 0.516204, 2.4217, 0.320593, 2, 0, 504038, 233
0, 0.658, 2.234, 0.2348, -2.07, -2.07, -2.53, -1.84, 0.516171, 2.42063, 0.279772, 2, 0, 504052, 235
0, 0.657, 2.235, 0.2272, -1.38, -2.07, -1.84, -0.92, 0.516312, 2.42023, 0.279772, 2, 0, 504061, 238
0, 0.657, 2.235, 0.225, -2.07, -1.61, -1.61, -1.84, 0.515718, 2.42102, 0.263906, 2, 0, 504081, 239
0, 0.657, 2.235, 0.2131, -2.07, -1.84, -1.15, -1.84, 0.515644, 2.42106, 0.263906, 2, 0, 504093, 243
0, 0.657, 2.235, 0.2064, -2.07, -1.61, -0.92, -1.61, 0.515405, 2.42178, 0.263906, 2, 0, 504104, 245
0, 0.656, 2.235, 0.2019, -2.07, -1.61, -0.92, -1.61, 0.515291, 2.422, 0.263906, 2, 0, 504116, 247
0, 0.656, 2.235, 0.1996, -1.38, -1.15, -0.92, -1.61, 0.51517, 2.42073, 0.241656, 2, 0, 504123, 248
0, 0.656, 2.235, 0.1954, -2.07, -1.15, -0.92, -1.61, 0.51506, 2.42062, 0.241656, 2, 0, 504128, 249
0, 0.656, 2.235, 0.1892, -1.15, -1.38, -1.15, -1.38, 0.515162, 2.41995, 0.241656, 2, 0, 504146, 252
0, 0.656, 2.235, 0.187, -1.15, -1.61, -1.38, -1.61, 0.514795, 2.4201, 0.226107, 2, 0, 504153, 253
0, 0.656, 2.235, 0.1829, -1.38, -1.84, -1.84, -1.61, 0.514674, 2.41998, 0.226107, 2, 0, 504164, 254
0, 0.656, 2.235, 0.1762, -0.69, -0.92, -1.84, -1.15, 0.51459, 2.42025, 0.226107, 2, 0, 504178, 1
0, 0.656, 2.235, 0.1708, -1.15, -1.15, -1.15, -1.84, 0.514862, 2.41916, 0.208208, 2, 0, 504190, 3
0, 0.656, 2.235, 0.1688, -1.38, -1.61, -1.61, -1.15, 0.51503, 2.4186, 0.208208, 2, 0, 504201, 4
0, 0.656, 2.235, 0.1612, -0.92, -0.92, -1.38, -1.61, 0.51507, 2.41823, 0.208208, 2, 0, 504213, 7
0, 0.656, 2.235, 0.1594, -0.92, -0.69, -1.61, -1.38, 0.514936, 2.41872, 0.18586, 2, 0, 504219, 8
0, 0.656, 2.235, 0.1577, -1.15, -1.38, -1.61, -1.38, 0.514931, 2.4186, 0.18586, 2, 0, 504238, 9
0, 0.655, 2.235, 0.1508, -0.69, -1.15, -0.92, -1.15, 0.514863, 2.41901, 0.18586, 2, 0, 504242, 12
0, 0.655, 2.235, 0.148, -0.46, -0.69, -1.15, -0.23, 0.515068, 2.41982, 0.17916, 2, 0, 504256, 14
0, 0.655, 2.236, 0.147, -0.69, -0.23, -0.23, 0, 0.515198, 2.42031, 0.17916, 2, 0, 504279, 15
0, 0.655, 2.236, 0.1463, 0, 0, 0, 0.23, 0.515342, 2.42108, 0.170599, 2, 0, 504286, 19
0, 0.655, 2.236, 0.1463, -0.23, 0, 0.23, -0.23, 0.515383, 2.42131, 0.170599, 2, 0, 504305, 20
0, 0.655, 2.235, 0.1463, 0, 0, 0, 0, 0.515445, 2.42163, 0.170599, 2, 0, 504316, 24
0, 0.655, 2.235, 0.1463, 0, 0, 0, 0, 0.515831, 2.42091, 0.161963, 2, 0, 504341, 25
0, 0.655, 2.236, 0.1463, 0, 0, 0, 0, 0.515958, 2.42111, 0.175265, 2, 0, 504352, 30
0, 0.655, 2.235, 0.1463, -0.23, 0, 0, 0, 0.516049, 2.42126, 0.175265, 2, 0, 504375, 31
0, 0.655, 2.235, 0.1463, 0, 0, 0, -0.23, 0.516108, 2.42132, 0.175265, 2, 0, 504382, 35
0, 0.655, 2.235, 0.1463, 0.23, 0, 0, 0, 0.515952, 2.42104, 0.164912, 2, 0, 504394, 36
0, 0.655, 2.235, 0.1463, 0.23, 0, 0, -0.23, 0.515963, 2.42102, 0.164912, 2, 0, 504405, 39
0, 0.655, 2.235, 0.1463, 0, 0.23, 0, 0, 0.515854, 2.42088, 0.164912, 2, 0, 504412, 40
0, 0.655, 2.235, 0.1463, 0, 0, 0, -0.23, 0.516379, 2.42034, 0.162512, 2, 0, 504424, 42
0, 0.655, 2.235, 0.1463, 0, 0, 0, 0, 0.516511, 2.42015, 0.162512, 2, 0, 504435, 44
0, 0.655, 2.235, 0.1463, -0.23, 0, 0, 0, 0.516734, 2.41998, 0.162512, 2, 0, 504447, 46
0, 0.655, 2.235, 0.1463, 0, 0, 0, 0, 0.515618, 2.42016, 0.168218, 2, 0, 504465, 49
0, 0.655, 2.235, 0.1463, 0.23, 0, 0, 0, 0.51513, 2.42034, 0.168218, 2, 0, 504472, 50
0, 0.655, 2.235, 0.1463, 0, 0, 0, 0, 0.51492, 2.42034, 0.168218, 2, 0, 504483, 52
0, 0.655, 2.235, 0.1463, 0, 0, 0, 0, 0.516113, 2.42132, 0.167281, 2, 0, 504497, 54
0, 0.655, 2.236, 0.1463, 0, -0.23, 0, 0, 0.516239, 2.42159, 0.167281, 2, 0, 504502, 55
0, 0.655, 2.236, 0.1463, 0.23, 0, 0, 0, 0.516743, 2.42181, 0.167281, 2, 0, 504513, 57
0, 0.655, 2.236, 0.1463, 0, -0.23, 0, 0, 0.516031, 2.42177, 0.166494, 2, 0, 504527, 58
0, 0.655, 2.236, 0.1463, 0.23, 0.23, -0.69, -1.84, 0.516005, 2.42196, 0.166494, 2, 0, 504538, 61
0, 0.655, 2.235, 0.1461, 0.46, 0.69, -1.38, -1.38, 0.515537, 2.42168, 0.166494, 2, 0, 504545, 62
0, 0.656, 2.235, 0.1453, 0.92, 1.38, -1.15, -1.61, 0.515705, 2.42124, 0.163635, 2, 0, 504557, 63
0, 0.656, 2.235, 0.141, 0.92, 1.38, -2.3, -3.22, 0.515658, 2.42118, 0.163635, 2, 0, 504568, 66
0, 0.657, 2.235, 0.1384, 0.69, 1.15, -2.76, -3.22, 0.515845, 2.42096, 0.163635, 2, 0, 504573, 67
0, 0.657, 2.235, 0.1372, 0.92, 1.38, -2.53, -3.22, 0.516396, 2.42076, 0.159897, 2, 0, 504591, 68
0, 0.658, 2.236, 0.1318, 2.53, 1.84, -3.91, -5.75, 0.516525, 2.42065, 0.159897, 2, 0, 504598, 71
0, 0.66, 2.236, 0.1248, 3.45, 2.53, -4.83, -6.9, 0.516713, 2.42066, 0.159897, 2, 0, 504610, 73
0, 0.661, 2.236, 0.119, 4.6, 3.22, -5.06, -7.82, 0.515862, 2.42063, 0.151624, 2, 0, 504621, 75
0, 0.663, 2.236, 0.1104, 5.75, 3.91, -5.52, -9.43, 0.515726, 2.42054, 0.151624, 2, 0, 504633, 77
0, 0.664, 2.236, 0.1082, 5.29, 4.83, -6.44, -9.43, 0.515291, 2.42061, 0.151624, 2, 0, 504640, 78
0, 0.665, 2.236, 0.1059, 5.06, 5.98, -7.13, -10.12, 0.516986, 2.42091, 0.149859, 2, 0, 504658, 79
0, 0.669, 2.236, 0.0978, 7.59, 8.28, -7.36, -12.42, 0.517359, 2.42098, 0.149859, 2, 0, 504665, 82
0, 0.671, 2.236, 0.0959, 8.97, 7.82, -7.36, -12.42, 0.518077, 2.42111, 0.149859, 2, 0, 504676, 83
0, 0.673, 2.236, 0.0917, 9.89, 7.82, -9.43, -12.19, 0.521564, 2.42036, 0.129696, 2, 0, 504688, 85
0, 0.679, 2.235, 0.0849, 10.58, 11.5, -10.35, -15.18, 0.522985, 2.42019, 0.129696, 2, 0, 504699, 88
0, 0.681, 2.235, 0.0832, 11.5, 11.73, -10.35, -15.87, 0.529699, 2.41814, 0.123345, 2, 0, 504729, 89
0, 0.693, 2.235, 0.0748, 14.03, 13.57, -12.65, -19.55, 0.536299, 2.41847, 0.0997159, 2, 0, 504752, 94
0, 0.704, 2.234, 0.0669, 17.25, 15.41, -13.8, -20.24, 0.545622, 2.41822, 0.0992194, 2, 0, 504784, 98
0, 0.723, 2.233, 0.0549, 20.24, 18.63, -17.25, -22.54, 0.548432, 2.41808, 0.0992194, 2, 0, 504795, 104
0, 0.726, 2.233, 0.0533, 22.08, 18.63, -18.63, -23.46, 0.560067, 2.41691, 0.0812781, 2, 0, 504820, 105
0, 0.741, 2.233, 0.0435, 25.54, 21.39, -19.55, -27.84, 0.564714, 2.41655, 0.0812781, 2, 0, 504827, 109
0, 0.745, 2.233, 0.0407, 25.54, 22.77, -20.24, -28.53, 0.578816, 2.41406, 0.0818039, 2, 0, 504857, 110
0, 0.766, 2.231, 0.02, 24.85, 22.54, -23, -32.21, 0.585166, 2.41269, 0.0818039, 2, 0, 504880, 115
0, 0.786, 2.229, 0.0109, 28.76, 28.3, -24.16, -31.75, 0.606516, 2.4078, 0.050698, 2, 0, 504909, 119
0, 0.816, 2.228, -0.0061, 34.97, 28.76, -27.15, -34.74, 0.619629, 2.40659, 0.0325694, 2, 0, 504923, 125
0, 0.82, 2.227, -0.0096, 35.2, 28.53, -26.23, -34.74, 0.629697, 2.40558, 0.0325694, 2, 0, 504946, 126
0, 0.851, 2.225, -0.0296, 30.37, 29.45, -29.91, -36.12, 0.645279, 2.40364, 0.0246185, 2, 0, 504958, 131
0, 0.855, 2.224, -0.031, 31.52, 30.83, -30.14, -37.04, 0.668779, 2.40032, -0.00758817, 2, 0, 504988, 132
0, 0.882, 2.221, -0.0336, 34.28, 28.76, -27.38, -33.82, 0.68371, 2.39813, -0.00758817, 2, 0, 505006, 137
0, 0.9, 2.22, -0.0395, 34.74, 26.69, -28.53, -33.82, 0.693117, 2.39679, -0.00758817, 2, 0, 505018, 141
0, 0.909, 2.219, -0.0417, 34.05, 26.92, -28.99, -33.36, 0.712475, 2.39253, -0.0160842, 2, 0, 505043, 142
0, 0.935, 2.217, -0.0432, 33.36, 27.15, -28.3, -32.9, 0.730332, 2.38933, -0.0255265, 2, 0, 505052, 147
0, 0.952, 2.216, -0.0421, 32.44, 26.23, -27.15, -32.21, 0.741084, 2.38741, -0.0255265, 2, 0, 505078, 151
0, 0.961, 2.215, -0.0415, 33.36, 26, -28.3, -31.75, 0.761941, 2.38453, -0.0315951, 2, 0, 505084, 152
0, 0.965, 2.215, -0.0413, 33.36, 26, -28.3, -32.21, 0.804404, 2.37761, -0.0102778, 2, 0, 505138, 153
0, 1.015, 2.213, -0.0352, 33.13, 26, -27.61, -30.6, 0.811779, 2.37638, -0.0102778, 2, 0, 505150, 163
0, 1.02, 2.213, -0.0342, 32.9, 26.46, -27.38, -31.06, 0.870832, 2.37425, -0.0125255, 2, 0, 505203, 164
0, 1.064, 2.211, -0.0265, 31.98, 23.23, -26.92, -28.99, 0.89925, 2.37352, -0.0059113, 2, 0, 505233, 173
0, 1.092, 2.211, -0.0204, 31.29, 23.7, -26, -28.53, 0.900115, 2.37372, -0.0059113, 2, 0, 505246, 179
0, 1.111, 2.21, -0.0202, 28.76, 22.08, -25.08, -27.84, 0.929694, 2.37109, -0.00321763, 2, 0, 505270, 183
0, 1.114, 2.21, -0.02, 29.22, 21.62, -25.54, -26.92, 0.930273, 2.37058, -0.00321763, 2, 0, 505277, 184
0, 1.118, 2.21, -0.0191, 30.14, 21.16, -25.77, -27.15, 0.981347, 2.3695, 0.00403757, 2, 0, 505330, 185
0, 1.162, 2.211, -0.0127, 29.45, 19.09, -25.31, -25.77, 0.981538, 2.36897, 0.00403757, 2, 0, 505343, 195
0, 1.165, 2.211, -0.0114, 30.37, 18.86, -25.54, -26.69, 0.989667, 2.36841, 0.00403757, 2, 0, 505348, 196
0, 1.172, 2.212, -0.0106, 30.6, 19.09, -24.85, -26.46, 1.00826, 2.36852, 0.00726193, 2, 0, 505360, 197
0, 1.183, 2.212, -0.0105, 29.45, 20.47, -24.85, -26.23, 1.01691, 2.36821, 0.00726193, 2, 0, 505371, 200
0, 1.187, 2.212, -0.0105, 28.76, 20.93, -25.08, -25.31, 1.02866, 2.37063, 0.00836095, 2, 0, 505390, 201
0, 1.201, 2.213, -0.0105, 28.99, 19.78, -24.16, -24.85, 1.03927, 2.37108, 0.00836095, 2, 0, 505401, 204
0, 1.208, 2.213, -0.0112, 28.07, 16.79, -23.23, -22.77, 1.05829, 2.3727, 0.025399, 2, 0, 505426, 206
0, 1.224, 2.215, -0.0087, 27.38, 15.87, -24.62, -23, 1.06852, 2.37329, 0.025399, 2, 0, 505431, 210
0, 1.237, 2.216, -0.0046, 29.22, 19.09, -24.62, -24.62, 1.06645, 2.37294, 0.025399, 2, 0, 505449, 213
0, 1.24, 2.216, -0.0044, 28.53, 20.24, -23.93, -24.85, 1.08167, 2.37327, 0.0096695, 2, 0, 505456, 214
0, 1.247, 2.216, -0.0047, 27.38, 20.47, -22.77, -24.39, 1.09139, 2.37362, 0.0096695, 2, 0, 505467, 216
0, 1.254, 2.216, -0.0045, 26.92, 19.32, -22.31, -23.7, 1.08973, 2.37343, 0.0096695, 2, 0, 505472, 217
0, 1.267, 2.217, -0.005, 27.15, 16.56, -23.46, -23.46, 1.10863, 2.37387, 0.0200698, 2, 0, 505497, 221
0, 1.273, 2.217, -0.0044, 28.07, 16.56, -23.46, -23.23, 1.13354, 2.37693, 0.0140248, 2, 0, 505527, 222
0, 1.293, 2.218, -0.0026, 26.46, 18.63, -22.54, -22.54, 1.14313, 2.37782, 0.0140248, 2, 0, 505534, 227
0, 1.296, 2.218, -0.0035, 26.69, 18.86, -23, -24.39, 1.15201, 2.37898, 0.0262525, 2, 0, 505552, 228
0, 1.313, 2.218, -0.0056, 26, 18.86, -21.62, -24.62, 1.15945, 2.37966, 0.0262525, 2, 0, 505564, 232
0, 1.316, 2.218, -0.007, 25.54, 19.55, -20.93, -24.85, 1.16089, 2.37941, 0.0262525, 2, 0, 505571, 233
0, 1.319, 2.218, -0.0078, 25.54, 18.86, -21.39, -24.62, 1.16635, 2.37981, 0.0262525, 2, 0, 505588, 234
0, 1.332, 2.218, -0.0119, 25.31, 17.94, -22.54, -24.39, 1.18324, 2.37938, 0.0330248, 2, 0, 505595, 237
0, 1.335, 2.218, -0.0122, 25.31, 17.71, -22.77, -23.93, 1.1854, 2.37895, 0.0330248, 2, 0, 505599, 238
0, 1.338, 2.218, -0.0125, 25.77, 18.86, -22.08, -24.39, 1.19094, 2.37898, 0.0330248, 2, 0, 505618, 239
0, 1.351, 2.218, -0.0152, 26, 18.86, -21.62, -24.16, 1.20552, 2.3791, 0.0155642, 2, 0, 505622, 242
0, 1.355, 2.218, -0.0155, 26.69, 18.17, -22.08, -24.16, 1.2111, 2.37915, 0.0155642, 2, 0, 505647, 243
0, 1.37, 2.219, -0.0162, 24.39, 17.02, -21.62, -22.77, 1.22538, 2.37985, 0.0153539, 2, 0, 505654, 247
0, 1.373, 2.218, -0.0166, 24.62, 18.63, -21.39, -23.23, 1.24282, 2.38023, 0.00452405, 2, 0, 505684, 248
0, 1.392, 2.218, -0.0187, 25.54, 18.17, -21.16, -22.77, 1.2517, 2.38041, 0.00452405, 2, 0, 505691, 253
0, 1.396, 2.218, -0.0196, 25.77, 18.17, -21.16, -22.54, 1.25593, 2.3803, 0.00452405, 2, 0, 505714, 254
0, 1.411, 2.218, -0.0211, 24.16, 17.94, -20.7, -24.16, 1.26938, 2.3804, 0.00416485, 2, 0, 505721, 2
0, 1.417, 2.218, -0.0212, 24.39, 17.94, -21.39, -23.23, 1.27651, 2.38047, 0.00416485, 2, 0, 505732, 4
0, 1.426, 2.218, -0.0205, 24.16, 17.71, -21.62, -24.16, 1.27862, 2.38047, 0.00416485, 2, 0, 505743, 6
0, 1.432, 2.218, -0.0199, 25.54, 17.48, -20.47, -22.77, 1.29427, 2.38098, -0.0024559, 2, 0, 505757, 8
0, 1.435, 2.218, -0.0193, 25.54, 17.71, -20.47, -22.77, 1.30191, 2.38115, -0.0024559, 2, 0, 505767, 9
0, 1.444, 2.218, -0.0192, 23.46, 17.02, -19.55, -21.39, 1.30389, 2.38133, -0.0024559, 2, 0, 505774, 11
0, 1.45, 2.218, -0.0186, 24.16, 17.02, -20.7, -20.01, 1.31525, 2.38156, -0.00243599, 2, 0, 505787, 13
0, 1.456, 2.218, -0.0175, 23.7, 17.02, -20.93, -21.16, 1.3244, 2.38179, -0.00243599, 2, 0, 505799, 15
0, 1.465, 2.219, -0.0155, 24.39, 17.02, -20.7, -21.85, 1.3251, 2.38177, -0.00243599, 2, 0, 505810, 17
0, 1.471, 2.219, -0.0141, 24.62, 17.02, -20.01, -21.62, 1.33027, 2.38189, -0.00243599, 2, 0, 505822, 19
0, 1.477, 2.219, -0.0138, 24.16, 16.79, -19.32, -22.08, 1.35124, 2.38185, 0.00400311, 2, 0, 505840, 20
0, 1.486, 2.219, -0.0143, 22.54, 17.25, -18.86, -20.24, 1.35046, 2.38171, 0.00400311, 2, 0, 505847, 23
0, 1.488, 2.219, -0.0149, 22.08, 15.41, -18.63, -20.47, 1.3619, 2.38182, 0.000561973, 2, 0, 505863, 24
0, 1.499, 2.219, -0.0146, 23, 15.64, -19.55, -19.78, 1.36999, 2.38187, 0.000561973, 2, 0, 505870, 27
0, 1.505, 2.219, -0.0144, 24.16, 16.33, -19.78, -20.7, 1.37015, 2.3819, 0.000561973, 2, 0, 505882, 29
0, 1.514, 2.219, -0.0142, 23.46, 16.56, -20.24, -21.39, 1.38199, 2.38204, 0.00441389, 2, 0, 505893, 31
0, 1.519, 2.219, -0.0137, 22.54, 15.64, -19.55, -21.39, 1.39011, 2.38212, 0.00441389, 2, 0, 505905, 33
0, 1.525, 2.219, -0.0147, 23, 16.79, -18.4, -20.47, 1.39058, 2.38214, 0.00441389, 2, 0, 505916, 35
0, 1.531, 2.219, -0.0164, 22.31, 15.87, -18.86, -20.01, 1.40301, 2.38221, 0.00789083, 2, 0, 505923, 36
0, 1.536, 2.219, -0.0187, 21.85, 14.03, -19.09, -18.63, 1.41138, 2.38227, 0.00789083, 2, 0, 505937, 38
