ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.652, 2.208, 1.5404, 6.67, 2.76, -5.29, -5.06, 0.526656, 2.38, 1.57597, 2, 0, 216762, 198
0, 0.652, 2.209, 1.5407, 6.21, 3.68, -5.75, -3.91, 0.52479, 2.38542, 1.58944, 2, 0, 216794, 199
0, 0.651, 2.213, 1.5439, 6.9, 3.68, -6.44, -5.06, 0.524136, 2.38914, 1.58159, 2, 0, 216817, 204
0, 0.651, 2.217, 1.5479, 6.67, 3.91, -5.29, -5.06, 0.523628, 2.39169, 1.58159, 2, 0, 216849, 208
0, 0.651, 2.221, 1.5477, 5.29, 3.91, -5.75, -5.06, 0.523652, 2.39576, 1.58821, 2, 0, 216860, 214
0, 0.651, 2.222, 1.5473, 5.29, 3.91, -5.29, -5.52, 0.523734, 2.39787, 1.58821, 2, 0, 216883, 215
0, 0.651, 2.226, 1.543, 5.29, 2.76, -4.6, -6.21, 0.524961, 2.40003, 1.57422, 2, 0, 216890, 219
0, 0.651, 2.226, 1.5419, 5.06, 3.45, -4.6, -5.75, 0.525614, 2.401, 1.57422, 2, 0, 216913, 220
0, 0.65, 2.229, 1.54, 5.29, 2.99, -5.29, -3.45, 0.524399, 2.40583, 1.57935, 2, 0, 216926, 224
0, 0.65, 2.23, 1.54, 5.29, 2.76, -5.29, -4.83, 0.523633, 2.40737, 1.57935, 2, 0, 216942, 226
0, 0.65, 2.234, 1.5399, 3.45, 0.23, -5.52, -5.75, 0.523729, 2.40926, 1.57475, 2, 0, 216954, 230
0, 0.65, 2.234, 1.5393, 0.92, -2.3, -5.98, -6.44, 0.523793, 2.4107, 1.57475, 2, 0, 216979, 231
0, 0.648, 2.235, 1.5136, -3.22, -5.75, -9.43, -7.36, 0.523143, 2.41348, 1.57901, 2, 0, 216986, 235
0, 0.648, 2.235, 1.5042, -4.14, -6.44, -9.89, -8.97, 0.522923, 2.41507, 1.57901, 2, 0, 216998, 236
0, 0.647, 2.235, 1.4717, -5.75, -8.05, -11.04, -10.58, 0.522755, 2.41495, 1.57901, 2, 0, 217009, 238
0, 0.646, 2.235, 1.4463, -6.9, -8.28, -11.5, -10.12, 0.521849, 2.41719, 1.55687, 2, 0, 217021, 240
0, 0.645, 2.235, 1.4188, -7.82, -9.89, -11.27, -10.35, 0.521479, 2.41786, 1.55687, 2, 0, 217039, 242
0, 0.643, 2.234, 1.348, -10.12, -10.81, -11.04, -9.2, 0.521132, 2.41893, 1.55687, 2, 0, 217051, 246
0, 0.642, 2.233, 1.3343, -9.89, -11.04, -10.35, -9.2, 0.52024, 2.41925, 1.49192, 2, 0, 217058, 247
0, 0.64, 2.232, 1.2728, -10.12, -11.27, -10.81, -9.89, 0.519727, 2.42017, 1.49192, 2, 0, 217074, 250
0, 0.639, 2.232, 1.257, -10.12, -11.04, -10.58, -9.89, 0.51981, 2.41937, 1.49192, 2, 0, 217080, 251
0, 0.639, 2.232, 1.242, -10.35, -11.5, -10.58, -10.35, 0.518128, 2.42067, 1.38497, 2, 0, 217092, 252
0, 0.637, 2.231, 1.1828, -9.89, -9.89, -10.35, -11.5, 0.517391, 2.4214, 1.38497, 2, 0, 217106, 255
0, 0.636, 2.231, 1.1385, -9.43, -8.97, -10.81, -11.5, 0.517185, 2.42134, 1.38497, 2, 0, 217117, 1
0, 0.635, 2.23, 1.1249, -9.2, -9.66, -10.58, -9.89, 0.517482, 2.42305, 1.28138, 2, 0, 217124, 2
0, 0.634, 2.23, 1.0973, -9.43, -9.89, -9.89, -8.97, 0.517181, 2.42374, 1.28138, 2, 0, 217136, 4
0, 0.633, 2.23, 1.0696, -9.89, -9.2, -8.97, -8.97, 0.517788, 2.42408, 1.28138, 2, 0, 217146, 6
0, 0.632, 2.229, 1.029, -10.12, -8.97, -8.51, -9.43, 0.517434, 2.42347, 1.18124, 2, 0, 217159, 8
0, 0.631, 2.229, 1.0151, -10.12, -9.43, -8.05, -8.74, 0.517243, 2.42382, 1.18124, 2, 0, 217166, 9
0, 0.631, 2.229, 0.9887, -9.2, -8.97, -8.05, -8.05, 0.517198, 2.42318, 1.18124, 2, 0, 217178, 11
0, 0.629, 2.228, 0.9505, -8.51, -8.74, -8.28, -8.28, 0.518666, 2.42247, 1.09212, 2, 0, 217189, 13
0, 0.629, 2.228, 0.937, -9.2, -8.28, -7.82, -8.28, 0.518994, 2.42232, 1.09212, 2, 0, 217200, 14
0, 0.627, 2.228, 0.8889, -8.28, -7.59, -7.82, -8.51, 0.519742, 2.42196, 1.09212, 2, 0, 217212, 17
0, 0.627, 2.228, 0.8784, -7.82, -7.13, -7.82, -8.05, 0.520107, 2.42178, 1.09212, 2, 0, 217219, 18
0, 0.627, 2.228, 0.8668, -7.82, -7.13, -7.36, -7.82, 0.519133, 2.42211, 0.999722, 2, 0, 217230, 19
0, 0.625, 2.227, 0.8237, -7.59, -6.9, -7.36, -7.82, 0.519206, 2.42204, 0.999722, 2, 0, 217244, 22
0, 0.625, 2.227, 0.8136, -7.13, -7.13, -7.13, -7.13, 0.51801, 2.42155, 0.921063, 2, 0, 217267, 23
0, 0.623, 2.227, 0.7616, -6.9, -6.21, -7.13, -6.9, 0.517884, 2.42129, 0.921063, 2, 0, 217274, 27
0, 0.623, 2.228, 0.7515, -6.9, -7.13, -7.59, -5.75, 0.518059, 2.42131, 0.847898, 2, 0, 217297, 28
0, 0.621, 2.228, 0.7033, -6.67, -6.9, -7.13, -5.75, 0.518007, 2.42122, 0.847898, 2, 0, 217303, 32
0, 0.621, 2.228, 0.6947, -6.44, -6.21, -7.13, -5.75, 0.518253, 2.42143, 0.847898, 2, 0, 217310, 33
0, 0.62, 2.228, 0.6865, -5.98, -6.67, -6.9, -5.75, 0.517891, 2.42129, 0.783437, 2, 0, 217327, 34
0, 0.619, 2.228, 0.6544, -5.52, -5.98, -4.83, -5.75, 0.517648, 2.42024, 0.716598, 2, 0, 217364, 37
0, 0.617, 2.228, 0.5969, -5.52, -5.29, -4.83, -5.06, 0.517725, 2.42001, 0.716598, 2, 0, 217370, 43
0, 0.617, 2.228, 0.5887, -5.52, -4.83, -5.06, -5.06, 0.51797, 2.41951, 0.660775, 2, 0, 217394, 44
0, 0.615, 2.228, 0.5454, -5.29, -5.06, -5.52, -4.6, 0.51808, 2.41956, 0.660775, 2, 0, 217405, 49
0, 0.615, 2.229, 0.5378, -5.52, -5.06, -4.83, -4.6, 0.51795, 2.41999, 0.611547, 2, 0, 217423, 50
0, 0.614, 2.229, 0.5106, -4.14, -4.37, -4.6, -4.14, 0.517947, 2.42003, 0.611547, 2, 0, 217435, 53
0, 0.614, 2.229, 0.4983, -4.14, -4.14, -4.6, -4.14, 0.517561, 2.42049, 0.551996, 2, 0, 217459, 55
0, 0.613, 2.229, 0.4701, -3.91, -3.91, -4.37, -4.6, 0.51748, 2.42059, 0.551996, 2, 0, 217466, 59
0, 0.613, 2.229, 0.4637, -4.83, -3.68, -3.91, -4.14, 0.517038, 2.42049, 0.518805, 2, 0, 217489, 60
0, 0.612, 2.23, 0.4279, -3.45, -3.45, -3.91, -3.91, 0.516859, 2.42052, 0.518805, 2, 0, 217500, 65
0, 0.611, 2.23, 0.4228, -3.45, -3.68, -3.68, -2.99, 0.516727, 2.42046, 0.518805, 2, 0, 217521, 66
0, 0.611, 2.23, 0.4045, -3.22, -2.99, -3.45, -2.76, 0.516455, 2.42038, 0.476845, 2, 0, 217525, 69
0, 0.611, 2.23, 0.4003, -2.99, -2.53, -3.45, -3.22, 0.516272, 2.42036, 0.476845, 2, 0, 217532, 70
0, 0.61, 2.23, 0.3926, -3.22, -2.53, -2.76, -2.76, 0.516322, 2.42045, 0.439133, 2, 0, 217555, 71
0, 0.61, 2.23, 0.3755, -3.45, -2.53, -2.99, -3.22, 0.516229, 2.42046, 0.439133, 2, 0, 217559, 75
0, 0.61, 2.23, 0.3719, -2.76, -2.76, -2.76, -3.45, 0.516268, 2.42055, 0.439133, 2, 0, 217585, 76
0, 0.609, 2.231, 0.3386, -3.45, -3.22, -2.99, -3.22, 0.516646, 2.42066, 0.414822, 2, 0, 217597, 81
0, 0.609, 2.231, 0.3339, -3.45, -2.99, -2.99, -3.22, 0.516694, 2.4207, 0.414822, 2, 0, 217609, 82
0, 0.608, 2.231, 0.3207, -2.53, -2.99, -2.76, -2.99, 0.516857, 2.42071, 0.414822, 2, 0, 217620, 85
0, 0.608, 2.231, 0.3169, -2.3, -2.99, -2.76, -2.99, 0.516602, 2.42021, 0.380384, 2, 0, 217627, 86
0, 0.608, 2.231, 0.3092, -2.07, -3.22, -2.76, -2.99, 0.516436, 2.4199, 0.380384, 2, 0, 217650, 87
0, 0.607, 2.231, 0.2954, -2.53, -2.3, -2.99, -2.3, 0.517603, 2.42014, 0.340707, 2, 0, 217663, 91
0, 0.607, 2.231, 0.2857, -2.3, -2.3, -2.76, -1.61, 0.518082, 2.42028, 0.340707, 2, 0, 217681, 93
0, 0.607, 2.232, 0.2686, -2.3, -2.53, -2.53, -2.3, 0.518155, 2.42028, 0.325489, 2, 0, 217692, 97
0, 0.606, 2.232, 0.2651, -2.53, -2.3, -1.84, -2.76, 0.518144, 2.42028, 0.325489, 2, 0, 217710, 98
0, 0.606, 2.232, 0.2547, -2.3, -2.3, -1.84, -1.84, 0.517436, 2.42088, 0.303988, 2, 0, 217747, 101
0, 0.606, 2.232, 0.2311, -2.3, -2.07, -1.61, -1.84, 0.517076, 2.42011, 0.269212, 2, 0, 217754, 107
0, 0.605, 2.232, 0.2286, -1.61, -2.3, -2.07, -1.61, 0.516926, 2.41999, 0.269212, 2, 0, 217760, 108
0, 0.605, 2.232, 0.2264, -1.38, -1.84, -1.38, -0.92, 0.516738, 2.41983, 0.269212, 2, 0, 217778, 109
0, 0.605, 2.232, 0.2181, -1.15, -2.07, -1.38, -1.15, 0.516737, 2.41947, 0.269212, 2, 0, 217789, 112
0, 0.605, 2.232, 0.2139, -1.38, -1.38, -1.15, -1.15, 0.517256, 2.42021, 0.265944, 2, 0, 217807, 114
0, 0.605, 2.233, 0.2062, -1.15, -1.84, -1.61, -1.61, 0.517556, 2.42064, 0.265944, 2, 0, 217813, 117
0, 0.605, 2.233, 0.204, -1.15, -1.15, -1.38, -1.38, 0.517407, 2.42041, 0.237228, 2, 0, 217842, 118
0, 0.604, 2.233, 0.1918, -1.84, -1.38, -1.84, -1.15, 0.517412, 2.42041, 0.237228, 2, 0, 217855, 123
0, 0.604, 2.233, 0.1873, -1.38, -1.38, -1.15, -2.07, 0.517448, 2.41967, 0.231763, 2, 0, 217873, 125
0, 0.604, 2.233, 0.1775, -1.61, -1.38, -1.15, -2.3, 0.51745, 2.41951, 0.231763, 2, 0, 217886, 128
0, 0.604, 2.233, 0.1723, -1.84, -1.61, -1.84, -2.07, 0.518739, 2.41908, 0.206317, 2, 0, 217903, 130
0, 0.604, 2.233, 0.1589, -1.84, -2.07, -1.15, -1.61, 0.519142, 2.4191, 0.206317, 2, 0, 217915, 134
0, 0.604, 2.233, 0.1562, -1.61, -1.15, -1.15, -1.15, 0.518043, 2.4197, 0.191027, 2, 0, 217919, 135
0, 0.603, 2.233, 0.1537, -1.61, -1.15, -1.84, -1.84, 0.517943, 2.41978, 0.191027, 2, 0, 217933, 136
0, 0.603, 2.233, 0.1453, -1.38, -0.92, -1.38, -1.15, 0.517334, 2.42009, 0.191027, 2, 0, 217945, 139
0, 0.603, 2.233, 0.1438, -1.15, -0.92, -1.38, -0.69, 0.518229, 2.42008, 0.176715, 2, 0, 217970, 140
0, 0.603, 2.234, 0.1364, -0.69, -1.15, -0.92, -0.69, 0.518823, 2.41991, 0.176715, 2, 0, 217981, 145
0, 0.603, 2.234, 0.1345, -0.92, -0.69, -0.69, -0.92, 0.518212, 2.42063, 0.171402, 2, 0, 217999, 146
0, 0.603, 2.234, 0.1316, -0.46, -0.23, -0.23, 0.23, 0.518197, 2.42079, 0.171402, 2, 0, 218011, 150
0, 0.603, 2.234, 0.1314, -0.46, 0, 0, 0.23, 0.517168, 2.42086, 0.164752, 2, 0, 218036, 151
0, 0.603, 2.234, 0.1312, -0.23, 0, 0, 0, 0.517096, 2.42068, 0.164752, 2, 0, 218048, 156
0, 0.603, 2.234, 0.1312, 0, -0.46, 0.23, 0, 0.517298, 2.42094, 0.149908, 2, 0, 218066, 157
0, 0.603, 2.234, 0.1312, 0, 0, 0, 0, 0.517518, 2.42104, 0.149908, 2, 0, 218078, 161
0, 0.603, 2.234, 0.1312, 0, 0.23, 0, 0, 0.517646, 2.42064, 0.15383, 2, 0, 218096, 162
0, 0.603, 2.234, 0.1312, 0, 0, 0, 0, 0.517695, 2.42058, 0.15383, 2, 0, 218108, 166
0, 0.603, 2.234, 0.1312, 0, 0, 0, 0, 0.518411, 2.42061, 0.153625, 2, 0, 218131, 167
0, 0.603, 2.234, 0.1312, 0, 0.23, 0, 0, 0.518591, 2.42061, 0.153625, 2, 0, 218138, 171
0, 0.603, 2.234, 0.1312, 0, 0, 0, 0, 0.518407, 2.42059, 0.150273, 2, 0, 218161, 172
0, 0.603, 2.234, 0.1312, 0, 0.23, 0, 0, 0.51847, 2.42056, 0.150273, 2, 0, 218168, 176
0, 0.603, 2.234, 0.1312, 0, 0, 0, 0, 0.518211, 2.42045, 0.150273, 2, 0, 218172, 177
0, 0.603, 2.234, 0.1312, 0, 0, 0, 0, 0.518174, 2.42039, 0.150273, 2, 0, 218191, 178
0, 0.603, 2.234, 0.1312, 0, 0.23, 0, 0, 0.518289, 2.4202, 0.15108, 2, 0, 218202, 182
0, 0.603, 2.234, 0.1312, 0, 0, 0, 0, 0.518292, 2.42013, 0.15108, 2, 0, 218214, 183
0, 0.603, 2.234, 0.1312, 0, 0, 0, 0, 0.517828, 2.42026, 0.146788, 2, 0, 218227, 185
0, 0.603, 2.234, 0.1312, 0, 0, 0, 0, 0.517629, 2.42038, 0.154339, 2, 0, 218257, 187
0, 0.603, 2.234, 0.1312, 0, 0.23, 0, 0, 0.517563, 2.42041, 0.154339, 2, 0, 218269, 193
0, 0.603, 2.234, 0.1312, 0, 0, 0, 0, 0.517776, 2.42042, 0.154339, 2, 0, 218287, 194
0, 0.603, 2.234, 0.1312, 0, 0, 0, 0, 0.517447, 2.42045, 0.144458, 2, 0, 218291, 197
0, 0.603, 2.234, 0.1312, 0, 0, 0, 0, 0.517355, 2.42048, 0.144458, 2, 0, 218301, 198
0, 0.603, 2.234, 0.1312, 0, 0.23, -0.46, -0.92, 0.517182, 2.42048, 0.144458, 2, 0, 218322, 199
0, 0.604, 2.234, 0.1292, 1.15, 1.84, -2.07, -2.07, 0.51728, 2.42105, 0.150021, 2, 0, 218330, 203
0, 0.604, 2.234, 0.1281, 0.46, 1.61, -2.3, -2.53, 0.517365, 2.42138, 0.150021, 2, 0, 218354, 204
0, 0.605, 2.234, 0.1211, 1.61, 1.84, -2.99, -4.14, 0.517001, 2.42083, 0.146687, 2, 0, 218367, 209
0, 0.606, 2.234, 0.1196, 2.07, 2.07, -3.22, -5.52, 0.516909, 2.4206, 0.146687, 2, 0, 218383, 210
0, 0.608, 2.234, 0.1148, 3.91, 3.91, -4.14, -7.13, 0.517517, 2.42089, 0.146836, 2, 0, 218397, 213
0, 0.609, 2.234, 0.1119, 4.83, 3.91, -5.52, -7.36, 0.517639, 2.42092, 0.146836, 2, 0, 218406, 215
0, 0.612, 2.234, 0.1078, 5.98, 5.29, -6.44, -8.74, 0.517936, 2.4211, 0.146836, 2, 0, 218420, 217
0, 0.614, 2.234, 0.1044, 6.9, 5.52, -7.36, -9.89, 0.520316, 2.42036, 0.139661, 2, 0, 218425, 219
0, 0.615, 2.234, 0.1024, 7.59, 6.21, -8.05, -10.35, 0.521762, 2.41989, 0.139661, 2, 0, 218450, 220
0, 0.622, 2.234, 0.0876, 10.35, 10.12, -9.89, -13.8, 0.525147, 2.4194, 0.128318, 2, 0, 218462, 225
0, 0.624, 2.234, 0.0855, 11.5, 9.2, -9.66, -14.49, 0.527536, 2.41896, 0.128318, 2, 0, 218480, 226
0, 0.631, 2.234, 0.074, 14.03, 10.81, -10.81, -15.18, 0.528053, 2.41897, 0.128318, 2, 0, 218487, 229
0, 0.632, 2.234, 0.0698, 14.03, 11.73, -11.27, -17.02, 0.531896, 2.41961, 0.106859, 2, 0, 218492, 230
0, 0.636, 2.234, 0.0628, 15.41, 11.73, -11.96, -17.94, 0.5332, 2.42003, 0.106859, 2, 0, 218514, 231
0, 0.645, 2.233, 0.0496, 14.26, 14.95, -14.03, -20.93, 0.537759, 2.41931, 0.0880456, 2, 0, 218521, 235
0, 0.647, 2.233, 0.0478, 14.95, 15.87, -14.49, -20.7, 0.541323, 2.41874, 0.0880456, 2, 0, 218545, 236
0, 0.662, 2.232, 0.0336, 19.32, 17.25, -17.25, -22.77, 0.543531, 2.4185, 0.0880456, 2, 0, 218557, 241
0, 0.667, 2.232, 0.0308, 21.62, 18.86, -17.02, -23.93, 0.554252, 2.41674, 0.0793363, 2, 0, 218575, 242
0, 0.679, 2.231, 0.0204, 23.23, 18.63, -19.09, -25.77, 0.55488, 2.41655, 0.0793363, 2, 0, 218586, 246
0, 0.686, 2.231, 0.0168, 23.93, 20.7, -18.86, -25.77, 0.571743, 2.41418, 0.0523419, 2, 0, 218612, 247
0, 0.7, 2.23, 0.0029, 26.92, 24.62, -21.62, -28.99, 0.586128, 2.41021, 0.0463989, 2, 0, 218641, 251
0, 0.73, 2.227, -0.0204, 28.53, 26.46, -25.77, -31.52, 0.591687, 2.40891, 0.0463989, 2, 0, 218652, 1
0, 0.734, 2.227, -0.0226, 29.68, 27.38, -26.69, -32.21, 0.598896, 2.40785, 0.022782, 2, 0, 218671, 2
0, 0.755, 2.225, -0.0355, 34.28, 28.53, -27.61, -33.59, 0.603865, 2.40689, 0.022782, 2, 0, 218682, 6
0, 0.76, 2.225, -0.039, 33.36, 28.07, -27.38, -34.05, 0.625103, 2.40412, -0.0193429, 2, 0, 218705, 7
0, 0.781, 2.222, -0.0497, 32.67, 27.38, -27.61, -35.2, 0.648343, 2.39938, -0.0143279, 2, 0, 218736, 11
0, 0.812, 2.219, -0.0643, 31.06, 28.07, -28.3, -34.05, 0.657544, 2.39757, -0.0143279, 2, 0, 218750, 17
0, 0.816, 2.218, -0.0653, 31.06, 27.38, -29.22, -34.74, 0.659887, 2.39657, -0.0143279, 2, 0, 218766, 18
0, 0.834, 2.217, -0.0659, 34.97, 28.3, -31.06, -33.59, 0.676519, 2.39226, -0.0370536, 2, 0, 218773, 21
0, 0.839, 2.216, -0.0662, 34.97, 28.07, -30.14, -32.9, 0.686229, 2.38994, -0.0370536, 2, 0, 218780, 22
0, 0.843, 2.216, -0.0667, 34.97, 27.15, -28.3, -33.13, 0.704331, 2.38655, -0.0487207, 2, 0, 218810, 23
0, 0.869, 2.214, -0.0704, 35.2, 25.54, -28.99, -31.75, 0.720385, 2.38375, -0.0487207, 2, 0, 218833, 28
0, 0.89, 2.213, -0.0719, 32.9, 24.16, -29.45, -30.6, 0.736358, 2.38145, -0.0498615, 2, 0, 218840, 32
0, 0.894, 2.213, -0.0708, 33.59, 23.46, -29.45, -30.37, 0.742425, 2.38064, -0.0498615, 2, 0, 218863, 33
0, 0.915, 2.212, -0.0625, 33.82, 25.08, -28.76, -30.14, 0.761564, 2.37845, -0.0578139, 2, 0, 218870, 37
0, 0.919, 2.212, -0.0611, 34.28, 26.23, -26.92, -30.14, 0.773108, 2.37687, -0.0578139, 2, 0, 218876, 38
0, 0.924, 2.211, -0.0604, 34.51, 25.77, -26.69, -30.37, 0.779805, 2.37635, -0.0578139, 2, 0, 218899, 39
0, 0.944, 2.21, -0.0559, 34.05, 24.62, -28.99, -28.76, 0.796572, 2.37521, -0.0515131, 2, 0, 218906, 43
0, 0.949, 2.21, -0.0533, 33.13, 24.39, -29.22, -28.76, 0.807551, 2.37441, -0.0515131, 2, 0, 218929, 44
0, 0.969, 2.21, -0.0434, 33.82, 25.08, -27.61, -28.99, 0.825633, 2.37284, -0.0438921, 2, 0, 218934, 48
0, 0.973, 2.21, -0.0421, 33.59, 26, -26.92, -28.76, 0.837613, 2.3718, -0.0438921, 2, 0, 218959, 49
0, 0.997, 2.209, -0.035, 31.29, 22.31, -26.46, -27.38, 0.854869, 2.36994, -0.0361528, 2, 0, 218970, 54
0, 1.001, 2.209, -0.0336, 31.52, 21.85, -27.38, -26.23, 0.869742, 2.36834, -0.0361528, 2, 0, 218995, 55
0, 1.02, 2.209, -0.0244, 32.67, 23, -27.15, -26.92, 0.88744, 2.36788, -0.0140476, 2, 0, 219002, 59
0, 1.024, 2.209, -0.0231, 32.67, 24.39, -25.77, -27.15, 0.898842, 2.36713, -0.0140476, 2, 0, 219018, 60
0, 1.044, 2.209, -0.0214, 30.83, 22.08, -25.77, -27.61, 0.896086, 2.36777, -0.0140476, 2, 0, 219032, 64
0, 1.047, 2.209, -0.0219, 31.06, 21.39, -25.31, -27.15, 0.914499, 2.3672, -0.00644217, 2, 0, 219036, 65
0, 1.059, 2.209, -0.0201, 29.91, 19.55, -25.54, -26.69, 0.925944, 2.36675, -0.00644217, 2, 0, 219050, 67
0, 1.066, 2.209, -0.0192, 30.14, 19.55, -25.31, -25.77, 0.926696, 2.36683, -0.00644217, 2, 0, 219062, 69
0, 1.069, 2.21, -0.0188, 30.37, 19.09, -26.23, -26, 0.943338, 2.36829, -0.00270403, 2, 0, 219066, 70
0, 1.077, 2.21, -0.0184, 30.14, 18.63, -26, -25.54, 0.954362, 2.36936, -0.00270403, 2, 0, 219091, 71
0, 1.091, 2.211, -0.017, 29.68, 19.32, -25.77, -26.46, 0.962645, 2.36982, -0.00270403, 2, 0, 219096, 75
0, 1.098, 2.211, -0.0165, 29.68, 19.09, -26, -25.31, 0.983299, 2.36942, -0.00625107, 2, 0, 219121, 76
0, 1.119, 2.212, -0.0162, 30.6, 18.63, -26, -25.08, 0.981461, 2.36895, -0.00625107, 2, 0, 219132, 81
0, 1.123, 2.213, -0.0162, 30.83, 18.4, -26.23, -25.31, 0.997897, 2.36981, 0.00883194, 2, 0, 219139, 82
0, 1.127, 2.213, -0.0161, 30.83, 18.63, -26.23, -25.08, 1.00792, 2.37009, 0.00883194, 2, 0, 219151, 83
0, 1.134, 2.213, -0.0141, 29.68, 19.55, -24.39, -25.31, 1.00645, 2.37034, 0.00883194, 2, 0, 219158, 85
0, 1.141, 2.214, -0.0132, 29.22, 18.86, -23.93, -25.08, 1.03614, 2.37177, -0.00635602, 2, 0, 219187, 86
0, 1.161, 2.214, -0.0139, 27.84, 17.94, -24.16, -25.31, 1.03568, 2.37181, -0.00635602, 2, 0, 219192, 91
0, 1.181, 2.215, -0.0133, 28.3, 17.71, -23.93, -24.85, 1.05835, 2.37377, 0.00275683, 2, 0, 219222, 96
0, 1.185, 2.215, -0.0131, 28.76, 18.86, -24.16, -24.85, 1.05934, 2.37412, 0.00275683, 2, 0, 219229, 97
0, 1.188, 2.215, -0.0131, 28.53, 19.09, -24.16, -24.39, 1.07587, 2.37654, -0.00436622, 2, 0, 219241, 98
0, 1.202, 2.216, -0.0139, 27.38, 19.32, -22.77, -24.85, 1.08359, 2.37743, -0.00436622, 2, 0, 219254, 101
0, 1.205, 2.216, -0.0141, 28.3, 19.09, -23.23, -25.08, 1.08574, 2.37806, -0.00436622, 2, 0, 219259, 102
0, 1.209, 2.216, -0.0148, 28.07, 19.32, -23.46, -24.85, 1.09335, 2.37905, -0.00436622, 2, 0, 219266, 103
0, 1.212, 2.216, -0.0156, 28.3, 19.55, -23, -24.39, 1.10647, 2.37818, 0.00326752, 2, 0, 219284, 104
0, 1.226, 2.216, -0.0184, 26.46, 17.71, -23.23, -25.08, 1.11603, 2.37873, 0.00326752, 2, 0, 219291, 107
0, 1.229, 2.216, -0.0191, 25.77, 18.86, -23, -25.08, 1.12844, 2.37855, 0.00665162, 2, 0, 219314, 108
0, 1.249, 2.216, -0.0186, 27.84, 18.86, -23.23, -25.54, 1.13768, 2.37891, 0.00665162, 2, 0, 219327, 113
0, 1.252, 2.216, -0.0182, 27.38, 19.32, -23.23, -26.23, 1.1495, 2.37857, 0.0011115, 2, 0, 219343, 114
0, 1.265, 2.217, -0.0176, 26.69, 19.32, -22.08, -24.16, 1.1571, 2.37866, 0.0011115, 2, 0, 219350, 117
0, 1.269, 2.217, -0.017, 26, 18.86, -22.77, -24.16, 1.15911, 2.3783, 0.0011115, 2, 0, 219357, 118
0, 1.272, 2.217, -0.0166, 26.46, 19.78, -22.54, -23.93, 1.17367, 2.37877, 0.00705247, 2, 0, 219368, 119
0, 1.288, 2.217, -0.0165, 26.23, 18.63, -22.08, -23.93, 1.1814, 2.37887, 0.00705247, 2, 0, 219384, 123
0, 1.292, 2.217, -0.016, 26, 18.4, -22.54, -24.62, 1.20095, 2.37974, 0.00125681, 2, 0, 219410, 124
0, 1.311, 2.217, -0.0148, 25.31, 18.63, -20.7, -23.46, 1.2086, 2.37997, 0.00125681, 2, 0, 219421, 129
0, 1.314, 2.217, -0.0154, 24.16, 16.79, -20.7, -23.7, 1.21504, 2.38029, 0.00125681, 2, 0, 219440, 130
0, 1.329, 2.217, -0.0167, 25.08, 18.17, -20.93, -22.54, 1.22766, 2.38019, 0.00794938, 2, 0, 219452, 134
0, 1.332, 2.217, -0.0171, 24.85, 17.94, -21.85, -23, 1.24263, 2.37989, -0.000514499, 2, 0, 219475, 135
0, 1.351, 2.217, -0.0152, 26.69, 17.71, -20.7, -23.23, 1.24955, 2.37988, -0.000514499, 2, 0, 219486, 140
0, 1.358, 2.217, -0.0152, 24.85, 17.94, -20.47, -23, 1.25726, 2.37971, -0.000514499, 2, 0, 219505, 141
0, 1.37, 2.217, -0.0162, 23.7, 17.02, -20.93, -21.62, 1.27276, 2.37994, 0.000322468, 2, 0, 219517, 145
0, 1.376, 2.217, -0.0166, 23.93, 17.02, -21.16, -21.62, 1.27995, 2.37996, 0.000322468, 2, 0, 219523, 146
0, 1.382, 2.217, -0.0159, 24.85, 16.79, -21.39, -22.08, 1.28065, 2.38008, 0.000322468, 2, 0, 219535, 148
0, 1.388, 2.218, -0.0157, 25.54, 17.48, -21.39, -22.08, 1.29518, 2.38013, 0.0140671, 2, 0, 219546, 150
0, 1.397, 2.218, -0.0149, 24.39, 17.48, -20.7, -22.54, 1.30239, 2.38017, 0.0140671, 2, 0, 219560, 152
0, 1.403, 2.218, -0.0141, 24.16, 17.71, -19.09, -22.77, 1.30271, 2.38015, 0.0140671, 2, 0, 219571, 154
0, 1.406, 2.218, -0.0137, 23.93, 17.71, -19.55, -21.85, 1.31807, 2.38051, -0.000110344, 2, 0, 219576, 155
0, 1.412, 2.218, -0.0132, 23, 17.48, -19.78, -21.16, 1.32537, 2.38061, -0.000110344, 2, 0, 219589, 156
0, 1.418, 2.218, -0.0136, 23.93, 17.25, -20.24, -21.39, 1.33867, 2.38098, 0.00324514, 2, 0, 219612, 158
0, 1.433, 2.218, -0.0136, 23.46, 16.33, -19.55, -21.85, 1.34676, 2.38115, 0.00324514, 2, 0, 219631, 162
0, 1.447, 2.219, -0.0133, 23, 15.18, -20.47, -20.47, 1.35824, 2.38145, 0.00881833, 2, 0, 219643, 166
0, 1.45, 2.219, -0.0125, 23.23, 15.64, -19.78, -20.01, 1.36668, 2.38164, 0.00881833, 2, 0, 219649, 167
0, 1.455, 2.219, -0.0118, 22.54, 15.87, -19.78, -20.47, 1.36771, 2.3817, 0.00881833, 2, 0, 219661, 169
