ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.662, 0.24, 1.5787, 72.25, 56.6, -58.21, -69.02, 0.610807, 0.120395, 1.58849, 2, 0, 593832, 204
0, 0.662, 0.249, 1.5793, 72.94, 56.6, -58.9, -69.25, 0.611318, 0.14267, 1.58849, 2, 0, 593841, 205
0, 0.662, 0.268, 1.5787, 72.02, 56.37, -60.05, -69.94, 0.611732, 0.162958, 1.58392, 2, 0, 593853, 207
0, 0.662, 0.277, 1.5786, 71.56, 56.14, -60.05, -69.02, 0.611836, 0.167625, 1.58392, 2, 0, 593857, 208
0, 0.663, 0.314, 1.5816, 70.63, 56.6, -58.67, -70.63, 0.612613, 0.20292, 1.57525, 2, 0, 593877, 211
0, 0.663, 0.332, 1.5821, 71.56, 56.37, -57.29, -68.33, 0.61385, 0.224826, 1.59076, 2, 0, 593886, 213
0, 0.663, 0.35, 1.5801, 71.79, 56.14, -57.75, -67.87, 0.614562, 0.247423, 1.59076, 2, 0, 593893, 214
0, 0.664, 0.368, 1.5787, 71.33, 55.68, -60.28, -68.79, 0.614668, 0.238764, 1.59076, 2, 0, 593907, 216
0, 0.664, 0.387, 1.5778, 72.02, 54.07, -60.97, -68.33, 0.614195, 0.251511, 1.58704, 2, 0, 593919, 218
0, 0.664, 0.414, 1.5794, 69.94, 55.45, -60.51, -69.48, 0.614483, 0.266391, 1.58704, 2, 0, 593930, 220
0, 0.664, 0.432, 1.5801, 71.56, 55.22, -57.98, -69.48, 0.613888, 0.256671, 1.58704, 2, 0, 593942, 222
0, 0.664, 0.441, 1.5801, 71.56, 54.76, -57.98, -69.02, 0.615091, 0.275412, 1.58138, 2, 0, 593948, 223
0, 0.665, 0.469, 1.5777, 72.71, 55.22, -59.82, -69.25, 0.615472, 0.286912, 1.58138, 2, 0, 593960, 225
0, 0.665, 0.487, 1.575, 74.32, 55.91, -60.74, -68.56, 0.612089, 0.308438, 1.5778, 2, 0, 593971, 227
0, 0.665, 0.497, 1.5738, 73.4, 54.76, -59.59, -68.56, 0.609196, 0.356705, 1.59506, 2, 0, 593978, 228
0, 0.665, 0.524, 1.5726, 70.17, 53.15, -58.9, -67.41, 0.608103, 0.376832, 1.59506, 2, 0, 593990, 230
0, 0.665, 0.542, 1.5723, 70.17, 54.07, -59.36, -68.1, 0.607508, 0.383873, 1.59506, 2, 0, 594001, 232
0, 0.665, 0.569, 1.5725, 71.56, 54.3, -60.28, -70.17, 0.609745, 0.424645, 1.58777, 2, 0, 594015, 234
0, 0.665, 0.578, 1.5725, 72.94, 54.76, -60.74, -69.71, 0.609712, 0.445248, 1.58777, 2, 0, 594019, 235
0, 0.666, 0.587, 1.5729, 72.02, 54.76, -60.74, -68.33, 0.611228, 0.449707, 1.58777, 2, 0, 594033, 236
0, 0.666, 0.623, 1.5753, 71.79, 54.76, -57.75, -67.87, 0.611809, 0.487387, 1.58634, 2, 0, 594045, 239
0, 0.666, 0.642, 1.5746, 72.48, 53.61, -58.9, -69.02, 0.612199, 0.507548, 1.58634, 2, 0, 594056, 241
0, 0.666, 0.66, 1.5753, 72.94, 55.68, -60.74, -70.4, 0.612176, 0.512192, 1.58634, 2, 0, 594068, 243
0, 0.667, 0.688, 1.5761, 69.48, 55.22, -60.51, -69.94, 0.61244, 0.527376, 1.58634, 2, 0, 594079, 245
0, 0.667, 0.697, 1.5775, 69.48, 55.91, -60.05, -69.02, 0.612972, 0.570019, 1.59414, 2, 0, 594086, 246
0, 0.667, 0.715, 1.5801, 71.33, 55.68, -58.44, -69.02, 0.613281, 0.590369, 1.59414, 2, 0, 594098, 248
0, 0.667, 0.733, 1.5783, 72.48, 55.68, -57.52, -68.79, 0.613193, 0.589847, 1.59414, 2, 0, 594105, 249
0, 0.668, 0.742, 1.5768, 72.71, 56.14, -58.21, -68.33, 0.614301, 0.64998, 1.60084, 2, 0, 594128, 250
0, 0.668, 0.796, 1.5728, 69.25, 52.46, -58.21, -66.03, 0.614311, 0.646318, 1.60084, 2, 0, 594139, 255
0, 0.668, 0.814, 1.5723, 69.48, 52.46, -57.75, -67.64, 0.614975, 0.688561, 1.60425, 2, 0, 594151, 1
0, 0.669, 0.84, 1.5714, 68.56, 53.38, -58.44, -66.95, 0.615293, 0.707591, 1.60425, 2, 0, 594162, 3
0, 0.669, 0.849, 1.5711, 67.64, 53.61, -57.75, -67.41, 0.615279, 0.708692, 1.60425, 2, 0, 594171, 4
0, 0.669, 0.858, 1.5718, 68.56, 53.84, -57.29, -66.72, 0.615263, 0.742643, 1.5866, 2, 0, 594183, 5
0, 0.669, 0.893, 1.5725, 68.79, 52.92, -57.06, -66.26, 0.615465, 0.766266, 1.5866, 2, 0, 594194, 8
0, 0.67, 0.91, 1.5708, 68.1, 52.92, -55.68, -66.49, 0.615297, 0.769407, 1.5866, 2, 0, 594206, 10
0, 0.67, 0.928, 1.5716, 66.03, 52, -55.45, -66.26, 0.615881, 0.802411, 1.58968, 2, 0, 594217, 12
0, 0.671, 0.945, 1.5712, 65.57, 52, -55.22, -65.34, 0.616148, 0.826701, 1.58968, 2, 0, 594224, 13
0, 0.671, 0.962, 1.5718, 66.03, 52, -54.3, -63.96, 0.6163, 0.826447, 1.58968, 2, 0, 594238, 15
0, 0.672, 0.978, 1.5707, 64.65, 51.54, -53.61, -64.65, 0.616302, 0.864137, 1.58718, 2, 0, 594247, 17
0, 0.672, 0.995, 1.5723, 64.65, 50.85, -53.84, -65.11, 0.616535, 0.898776, 1.58718, 2, 0, 594261, 18
0, 0.673, 1.02, 1.5734, 64.65, 50.39, -52.92, -64.42, 0.616316, 0.900559, 1.58718, 2, 0, 594272, 21
0, 0.673, 1.037, 1.5736, 63.73, 51.08, -52.46, -63.73, 0.618184, 0.954976, 1.5844, 2, 0, 594297, 22
0, 0.674, 1.07, 1.5751, 63.73, 49.7, -52.92, -63.04, 0.618626, 0.955934, 1.5844, 2, 0, 594302, 26
0, 0.674, 1.078, 1.5755, 63.04, 50.16, -52.69, -62.35, 0.618777, 0.992497, 1.58002, 2, 0, 594309, 27
0, 0.676, 1.11, 1.5747, 63.04, 50.62, -50.62, -61.43, 0.619077, 1.01094, 1.58002, 2, 0, 594327, 30
0, 0.676, 1.118, 1.5738, 62.35, 49.24, -49.93, -60.28, 0.618808, 1.01475, 1.58002, 2, 0, 594332, 31
0, 0.676, 1.134, 1.5718, 61.89, 49.01, -49.93, -59.13, 0.618953, 1.02845, 1.58002, 2, 0, 594350, 32
0, 0.677, 1.158, 1.5694, 60.97, 48.09, -49.7, -58.44, 0.618307, 1.066, 1.58644, 2, 0, 594357, 35
0, 0.677, 1.166, 1.5692, 59.59, 47.4, -49.93, -58.44, 0.618274, 1.0885, 1.58644, 2, 0, 594362, 36
0, 0.677, 1.173, 1.5688, 59.36, 46.93, -49.7, -58.44, 0.61845, 1.10789, 1.57774, 2, 0, 594387, 37
0, 0.678, 1.219, 1.5703, 60.74, 46.7, -49.7, -59.13, 0.618507, 1.13004, 1.57774, 2, 0, 594396, 42
0, 0.679, 1.235, 1.5699, 60.51, 46.24, -49.93, -58.21, 0.619264, 1.16673, 1.58009, 2, 0, 594417, 43
0, 0.679, 1.265, 1.5716, 58.67, 43.48, -48.32, -55.22, 0.619507, 1.1899, 1.58009, 2, 0, 594428, 47
0, 0.679, 1.28, 1.5716, 57.75, 43.25, -48.55, -54.07, 0.619642, 1.1942, 1.58009, 2, 0, 594440, 48
0, 0.679, 1.301, 1.5715, 58.21, 44.63, -48.78, -52.92, 0.619806, 1.20796, 1.58009, 2, 0, 594452, 51
0, 0.679, 1.309, 1.5707, 56.83, 44.17, -48.32, -53.38, 0.619251, 1.2413, 1.57426, 2, 0, 594458, 52
0, 0.679, 1.323, 1.5711, 55.22, 43.25, -47.63, -53.61, 0.618957, 1.25183, 1.57426, 2, 0, 594483, 53
0, 0.679, 1.351, 1.5742, 54.99, 41.64, -46.7, -53.61, 0.619248, 1.28874, 1.58961, 2, 0, 594487, 57
0, 0.68, 1.372, 1.5757, 54.53, 42.1, -46.01, -52.23, 0.619403, 1.29469, 1.58961, 2, 0, 594501, 59
0, 0.68, 1.379, 1.5754, 54.3, 42.33, -45.55, -52.23, 0.619457, 1.30703, 1.58961, 2, 0, 594513, 60
0, 0.68, 1.407, 1.5758, 53.15, 40.49, -44.86, -50.62, 0.617583, 1.34554, 1.59431, 2, 0, 594524, 63
0, 0.68, 1.413, 1.5761, 52.46, 40.49, -44.4, -52, 0.617223, 1.36305, 1.59431, 2, 0, 594536, 64
0, 0.68, 1.427, 1.5784, 52, 40.26, -43.48, -51.31, 0.616451, 1.36402, 1.59431, 2, 0, 594543, 66
0, 0.68, 1.447, 1.5808, 53.15, 38.65, -43.25, -48.78, 0.617135, 1.39394, 1.59615, 2, 0, 594554, 68
0, 0.68, 1.453, 1.5793, 52.46, 39.11, -43.25, -48.55, 0.617541, 1.40791, 1.59615, 2, 0, 594577, 69
0, 0.68, 1.486, 1.5811, 49.7, 37.96, -42.1, -48.78, 0.616918, 1.4362, 1.60172, 2, 0, 594584, 73
0, 0.68, 1.492, 1.5836, 49.47, 37.73, -41.18, -48.32, 0.616453, 1.45824, 1.60172, 2, 0, 594609, 74
0, 0.68, 1.529, 1.5901, 48.09, 34.51, -40.49, -43.48, 0.615493, 1.48406, 1.60012, 2, 0, 594620, 79
0, 0.68, 1.535, 1.5901, 48.09, 35.2, -39.8, -43.71, 0.614833, 1.50249, 1.60012, 2, 0, 594639, 80
0, 0.678, 1.564, 1.5957, 45.32, 29.22, -37.96, -42.33, 0.614888, 1.52774, 1.60977, 2, 0, 594650, 84
0, 0.678, 1.569, 1.5978, 45.55, 29.68, -38.19, -37.5, 0.614929, 1.54786, 1.60977, 2, 0, 594673, 85
0, 0.676, 1.596, 1.5995, 42.33, 28.07, -35.43, -38.19, 0.614268, 1.57422, 1.60101, 2, 0, 594680, 89
0, 0.675, 1.601, 1.599, 40.95, 28.99, -34.51, -33.36, 0.613986, 1.59253, 1.60101, 2, 0, 594687, 90
0, 0.675, 1.606, 1.5993, 40.72, 25.08, -34.51, -36.81, 0.613621, 1.60112, 1.60101, 2, 0, 594710, 91
0, 0.672, 1.63, 1.6097, 43.02, 23.93, -33.59, -33.82, 0.612586, 1.62379, 1.61655, 2, 0, 594716, 95
0, 0.671, 1.635, 1.6116, 43.02, 23.46, -33.59, -34.97, 0.611813, 1.64192, 1.61655, 2, 0, 594739, 96
0, 0.669, 1.659, 1.6255, 40.72, 31.52, -32.44, -31.75, 0.609014, 1.67962, 1.62204, 2, 0, 594771, 100
0, 0.666, 1.687, 1.6488, 37.27, 24.39, -30.14, -31.06, 0.605782, 1.7027, 1.64871, 2, 0, 594776, 105
0, 0.665, 1.691, 1.6513, 36.58, 24.62, -29.68, -31.75, 0.603562, 1.72491, 1.64871, 2, 0, 594799, 106
0, 0.663, 1.713, 1.666, 37.04, 26.23, -28.3, -31.52, 0.602717, 1.72486, 1.64871, 2, 0, 594806, 110
0, 0.662, 1.718, 1.6681, 36.58, 26.23, -28.3, -31.52, 0.601314, 1.74378, 1.67552, 2, 0, 594813, 111
0, 0.662, 1.722, 1.6704, 36.12, 26.46, -27.38, -33.36, 0.599793, 1.75877, 1.67552, 2, 0, 594830, 112
0, 0.66, 1.743, 1.6756, 31.06, 23.46, -26, -29.68, 0.600604, 1.75376, 1.67552, 2, 0, 594844, 116
0, 0.659, 1.747, 1.6756, 31.06, 23.7, -25.77, -30.37, 0.596164, 1.79087, 1.69426, 2, 0, 594867, 117
0, 0.657, 1.77, 1.6775, 30.6, 23.46, -25.31, -30.6, 0.595758, 1.79133, 1.69426, 2, 0, 594880, 122
0, 0.656, 1.793, 1.6739, 27.15, 22.54, -25.54, -29.22, 0.590598, 1.82753, 1.70192, 2, 0, 594907, 127
0, 0.655, 1.801, 1.6735, 26.92, 22.54, -25.54, -28.99, 0.58882, 1.84323, 1.7093, 2, 0, 594926, 128
0, 0.654, 1.816, 1.6709, 26.92, 21.85, -25.31, -29.22, 0.587346, 1.85505, 1.7093, 2, 0, 594937, 132
0, 0.653, 1.823, 1.6696, 26.23, 21.39, -24.62, -28.76, 0.58569, 1.86701, 1.706, 2, 0, 594951, 133
0, 0.653, 1.83, 1.6686, 25.31, 20.93, -24.39, -27.15, 0.584172, 1.87858, 1.706, 2, 0, 594963, 135
0, 0.651, 1.844, 1.6657, 26.23, 20.01, -24.85, -27.61, 0.584064, 1.87787, 1.706, 2, 0, 594974, 138
0, 0.651, 1.847, 1.6643, 26.46, 20.01, -24.62, -26.92, 0.581493, 1.8988, 1.69628, 2, 0, 594992, 139
0, 0.65, 1.857, 1.6603, 23.46, 19.78, -22.77, -27.15, 0.580051, 1.90993, 1.69628, 2, 0, 594999, 142
0, 0.649, 1.867, 1.6564, 24.62, 19.09, -22.77, -26.69, 0.580177, 1.90977, 1.69628, 2, 0, 595011, 144
0, 0.649, 1.873, 1.6529, 24.62, 18.63, -23, -26, 0.578062, 1.92332, 1.68379, 2, 0, 595022, 146
0, 0.649, 1.877, 1.651, 24.16, 17.94, -23.23, -26.46, 0.57664, 1.93361, 1.68379, 2, 0, 595034, 147
0, 0.648, 1.886, 1.6441, 23.93, 18.17, -23, -26.23, 0.574558, 1.95416, 1.67359, 2, 0, 595059, 149
0, 0.647, 1.904, 1.6293, 22.77, 15.87, -22.08, -24.39, 0.573329, 1.9646, 1.67359, 2, 0, 595070, 154
0, 0.645, 1.919, 1.6168, 23, 17.02, -22.77, -25.31, 0.571111, 1.97622, 1.67915, 2, 0, 595094, 158
0, 0.645, 1.922, 1.615, 22.08, 17.71, -22.31, -25.31, 0.569738, 1.98549, 1.67915, 2, 0, 595100, 159
0, 0.645, 1.925, 1.6129, 22.08, 17.48, -21.85, -25.77, 0.569205, 1.99384, 1.65401, 2, 0, 595119, 160
0, 0.645, 1.94, 1.6016, 21.62, 17.48, -21.62, -23, 0.568201, 2.00255, 1.65401, 2, 0, 595130, 164
0, 0.645, 1.943, 1.5995, 21.39, 16.33, -21.16, -22.54, 0.567791, 2.0061, 1.65401, 2, 0, 595137, 165
0, 0.645, 1.946, 1.5971, 21.62, 15.18, -21.16, -21.39, 0.567399, 2.01561, 1.6221, 2, 0, 595154, 166
0, 0.644, 1.96, 1.5892, 20.93, 17.25, -21.62, -21.39, 0.566822, 2.02167, 1.6221, 2, 0, 595168, 170
0, 0.644, 1.963, 1.5882, 22.08, 17.02, -20.93, -22.08, 0.566256, 2.02601, 1.6221, 2, 0, 595184, 171
0, 0.644, 1.974, 1.5878, 23.46, 17.48, -20.47, -22.54, 0.565284, 2.04036, 1.6231, 2, 0, 595191, 174
0, 0.643, 1.98, 1.5882, 22.31, 16.56, -20.47, -20.47, 0.56458, 2.0486, 1.6231, 2, 0, 595203, 176
0, 0.643, 1.989, 1.5901, 22.31, 17.94, -20.47, -20.01, 0.564795, 2.04839, 1.6231, 2, 0, 595214, 178
0, 0.643, 1.994, 1.5915, 22.31, 17.48, -19.78, -20.24, 0.562305, 2.06301, 1.62861, 2, 0, 595226, 180
0, 0.643, 2, 1.5926, 22.77, 17.25, -19.09, -20.01, 0.561482, 2.06981, 1.62861, 2, 0, 595237, 182
0, 0.642, 2.006, 1.5944, 22.77, 16.1, -19.09, -19.78, 0.560886, 2.07057, 1.62861, 2, 0, 595244, 183
0, 0.642, 2.011, 1.5951, 22.08, 16.33, -19.32, -19.78, 0.560594, 2.08259, 1.61999, 2, 0, 595255, 185
0, 0.642, 2.017, 1.5976, 21.62, 15.87, -19.32, -19.78, 0.560002, 2.0892, 1.61999, 2, 0, 595269, 187
0, 0.641, 2.022, 1.5985, 21.39, 15.87, -19.09, -19.55, 0.560466, 2.08909, 1.61999, 2, 0, 595274, 188
0, 0.641, 2.027, 1.6011, 21.39, 16.79, -18.4, -19.09, 0.559914, 2.10107, 1.63211, 2, 0, 595287, 190
0, 0.641, 2.03, 1.6014, 21.39, 16.56, -17.71, -19.09, 0.559564, 2.10723, 1.63211, 2, 0, 595292, 191
0, 0.641, 2.033, 1.6017, 20.01, 16.1, -17.94, -19.32, 0.559471, 2.11075, 1.63211, 2, 0, 595315, 192
0, 0.64, 2.046, 1.6048, 21.62, 14.72, -18.4, -19.09, 0.557868, 2.12197, 1.63534, 2, 0, 595322, 196
0, 0.64, 2.048, 1.6045, 21.85, 14.72, -18.86, -19.78, 0.556802, 2.1299, 1.63534, 2, 0, 595347, 197
0, 0.639, 2.064, 1.6026, 20.01, 14.03, -18.86, -17.94, 0.557349, 2.14187, 1.63148, 2, 0, 595356, 202
0, 0.638, 2.069, 1.6016, 20.7, 14.26, -18.63, -19.09, 0.557815, 2.14712, 1.63148, 2, 0, 595377, 203
0, 0.638, 2.079, 1.5997, 20.7, 14.26, -18.17, -19.09, 0.555502, 2.1601, 1.62551, 2, 0, 595389, 207
0, 0.637, 2.084, 1.5983, 19.78, 13.57, -17.48, -18.86, 0.554694, 2.16907, 1.62551, 2, 0, 595407, 208
0, 0.636, 2.099, 1.5932, 19.32, 12.19, -17.71, -17.25, 0.553378, 2.17149, 1.62551, 2, 0, 595423, 213
0, 0.636, 2.101, 1.5929, 19.09, 12.88, -17.48, -17.48, 0.551443, 2.18515, 1.62425, 2, 0, 595437, 214
0, 0.636, 2.106, 1.5911, 18.17, 12.65, -16.56, -17.25, 0.551614, 2.18382, 1.62425, 2, 0, 595447, 216
0, 0.635, 2.115, 1.5889, 18.4, 11.96, -16.1, -17.71, 0.549607, 2.19459, 1.63447, 2, 0, 595459, 219
0, 0.635, 2.117, 1.5883, 18.4, 12.19, -15.41, -17.94, 0.54817, 2.20343, 1.63447, 2, 0, 595472, 220
0, 0.634, 2.126, 1.5896, 18.17, 12.19, -16.33, -15.64, 0.548154, 2.20216, 1.63447, 2, 0, 595484, 223
0, 0.634, 2.128, 1.5902, 18.4, 11.96, -16.33, -15.18, 0.547109, 2.21421, 1.63397, 2, 0, 595495, 224
0, 0.634, 2.133, 1.5909, 18.4, 12.19, -15.64, -15.41, 0.546224, 2.22086, 1.63397, 2, 0, 595502, 226
0, 0.633, 2.139, 1.5914, 17.94, 12.65, -15.41, -17.25, 0.54682, 2.21951, 1.63397, 2, 0, 595514, 228
0, 0.633, 2.141, 1.5914, 18.17, 12.42, -15.41, -17.48, 0.545498, 2.23397, 1.62558, 2, 0, 595543, 229
0, 0.633, 2.155, 1.591, 17.71, 11.96, -16.1, -16.56, 0.543666, 2.24883, 1.61544, 2, 0, 595562, 234
0, 0.632, 2.165, 1.5894, 15.18, 11.04, -14.72, -13.8, 0.543438, 2.24984, 1.61544, 2, 0, 595574, 238
0, 0.632, 2.167, 1.5889, 15.18, 11.04, -14.95, -14.49, 0.542997, 2.25348, 1.61544, 2, 0, 595587, 239
0, 0.632, 2.171, 1.5887, 15.64, 10.81, -15.18, -14.95, 0.541377, 2.26281, 1.62627, 2, 0, 595592, 241
0, 0.631, 2.177, 1.5879, 16.33, 11.04, -14.72, -14.95, 0.54049, 2.26896, 1.62627, 2, 0, 595606, 243
0, 0.631, 2.181, 1.5866, 16.79, 10.81, -14.49, -14.95, 0.540553, 2.26745, 1.62627, 2, 0, 595617, 245
0, 0.631, 2.185, 1.5848, 15.87, 10.12, -12.88, -14.72, 0.53938, 2.27818, 1.61066, 2, 0, 595628, 247
0, 0.63, 2.19, 1.5831, 15.18, 9.89, -13.34, -13.57, 0.538734, 2.28306, 1.61066, 2, 0, 595640, 249
0, 0.63, 2.194, 1.5821, 15.18, 10.12, -14.03, -13.8, 0.538845, 2.28367, 1.61066, 2, 0, 595651, 251
0, 0.63, 2.196, 1.5818, 14.03, 10.35, -14.26, -14.03, 0.537659, 2.2926, 1.62558, 2, 0, 595658, 252
0, 0.629, 2.201, 1.5816, 14.72, 10.58, -13.8, -13.57, 0.537069, 2.29728, 1.62558, 2, 0, 595672, 254
0, 0.629, 2.203, 1.5821, 16.1, 10.12, -13.57, -13.57, 0.536984, 2.29761, 1.62558, 2, 0, 595677, 255
0, 0.629, 2.205, 1.5824, 16.33, 10.12, -13.34, -14.49, 0.536678, 2.30608, 1.60013, 2, 0, 595688, 0
0, 0.629, 2.213, 1.5802, 14.03, 9.89, -12.19, -13.34, 0.536293, 2.31059, 1.60013, 2, 0, 595700, 3
0, 0.629, 2.214, 1.5795, 12.42, 10.35, -11.96, -13.57, 0.536538, 2.31094, 1.60013, 2, 0, 595707, 4
0, 0.629, 2.216, 1.5785, 12.88, 9.89, -11.96, -12.88, 0.534512, 2.32113, 1.61121, 2, 0, 595730, 5
0, 0.628, 2.226, 1.577, 15.18, 9.66, -13.57, -13.8, 0.533939, 2.32533, 1.61121, 2, 0, 595741, 10
0, 0.627, 2.228, 1.5768, 15.18, 8.97, -12.65, -12.42, 0.531911, 2.33363, 1.60379, 2, 0, 595760, 11
0, 0.627, 2.235, 1.5748, 14.49, 8.74, -12.19, -13.34, 0.530964, 2.33898, 1.60379, 2, 0, 595767, 14
0, 0.627, 2.237, 1.5741, 14.26, 8.74, -12.65, -11.96, 0.531502, 2.34595, 1.60626, 2, 0, 595789, 15
0, 0.626, 2.247, 1.57, 11.5, 8.05, -11.5, -10.58, 0.531165, 2.35111, 1.60626, 2, 0, 595801, 20
0, 0.626, 2.248, 1.5694, 12.42, 7.59, -12.19, -11.04, 0.531774, 2.35111, 1.60626, 2, 0, 595808, 21
0, 0.625, 2.251, 1.5687, 12.88, 8.51, -12.42, -11.27, 0.531232, 2.35661, 1.60357, 2, 0, 595826, 22
0, 0.625, 2.256, 1.5685, 13.8, 8.05, -12.65, -11.5, 0.531009, 2.36114, 1.60357, 2, 0, 595833, 25
0, 0.625, 2.259, 1.5677, 12.42, 8.74, -11.5, -11.27, 0.530624, 2.36394, 1.60357, 2, 0, 595856, 26
0, 0.623, 2.284, 1.5647, 11.5, 6.9, -11.04, -10.35, 0.525255, 2.38913, 1.60014, 2, 0, 595927, 41
0, 0.622, 2.287, 1.5631, 11.73, 6.9, -11.27, -10.58, 0.524685, 2.393, 1.60014, 2, 0, 595934, 42
0, 0.622, 2.288, 1.5628, 12.65, 7.13, -11.04, -9.89, 0.524708, 2.39474, 1.60014, 2, 0, 595952, 43
0, 0.622, 2.292, 1.5623, 11.04, 6.9, -10.12, -10.35, 0.524152, 2.40205, 1.57949, 2, 0, 595963, 46
0, 0.622, 2.296, 1.5623, 11.96, 6.9, -10.35, -8.97, 0.523873, 2.40592, 1.57949, 2, 0, 595982, 48
0, 0.62, 2.303, 1.5629, 12.19, 6.44, -10.58, -9.66, 0.522838, 2.41298, 1.57306, 2, 0, 595993, 52
0, 0.62, 2.306, 1.5631, 11.04, 6.21, -10.81, -9.43, 0.522425, 2.41651, 1.57306, 2, 0, 596007, 54
0, 0.62, 2.307, 1.5635, 11.04, 5.98, -10.12, -8.74, 0.522213, 2.41701, 1.57306, 2, 0, 596012, 55
0, 0.619, 2.311, 1.5647, 10.81, 2.07, -11.5, -10.58, 0.522601, 2.42299, 1.58925, 2, 0, 596023, 57
0, 0.619, 2.312, 1.5642, 7.82, 0.69, -12.65, -11.04, 0.522406, 2.42728, 1.58925, 2, 0, 596030, 58
0, 0.618, 2.313, 1.5622, 5.06, 0.92, -14.03, -11.73, 0.522862, 2.42767, 1.58925, 2, 0, 596049, 59
0, 0.617, 2.316, 1.5365, 1.15, -3.22, -14.49, -12.65, 0.521632, 2.43256, 1.57471, 2, 0, 596060, 62
0, 0.616, 2.317, 1.5153, -0.23, -5.75, -14.95, -13.11, 0.520804, 2.43611, 1.57471, 2, 0, 596078, 64
0, 0.614, 2.319, 1.463, -2.3, -7.59, -15.18, -14.49, 0.520476, 2.43819, 1.57471, 2, 0, 596085, 67
0, 0.613, 2.319, 1.4484, -3.45, -7.59, -15.18, -14.72, 0.517354, 2.44973, 1.56597, 2, 0, 596115, 68
0, 0.61, 2.321, 1.3523, -6.9, -9.89, -15.64, -14.49, 0.517515, 2.44754, 1.56597, 2, 0, 596120, 73
0, 0.61, 2.321, 1.3351, -7.82, -10.12, -15.87, -14.26, 0.511447, 2.45974, 1.27864, 2, 0, 596211, 74
0, 0.6, 2.319, 1.0147, -10.81, -11.5, -9.89, -8.51, 0.511765, 2.45909, 1.27864, 2, 0, 596223, 90
0, 0.599, 2.319, 0.9998, -10.81, -11.04, -8.51, -8.97, 0.511791, 2.45808, 1.14137, 2, 0, 596239, 91
0, 0.597, 2.318, 0.9447, -9.89, -9.89, -8.74, -7.59, 0.511475, 2.45834, 1.14137, 2, 0, 596246, 94
0, 0.596, 2.318, 0.932, -9.2, -8.97, -8.05, -7.82, 0.511986, 2.45714, 1.14137, 2, 0, 596252, 95
0, 0.596, 2.318, 0.9202, -9.2, -8.74, -7.82, -7.59, 0.512335, 2.45761, 1.0414, 2, 0, 596271, 96
0, 0.594, 2.317, 0.8721, -9.2, -7.36, -6.9, -7.59, 0.51238, 2.45765, 1.0414, 2, 0, 596276, 99
0, 0.594, 2.317, 0.859, -8.05, -7.36, -6.67, -7.82, 0.513459, 2.45872, 0.952073, 2, 0, 596301, 100
0, 0.592, 2.317, 0.7971, -7.36, -6.9, -5.29, -6.9, 0.51381, 2.45905, 0.952073, 2, 0, 596312, 105
0, 0.592, 2.316, 0.7884, -7.36, -6.67, -5.75, -6.21, 0.514028, 2.45922, 0.952073, 2, 0, 596317, 106
0, 0.591, 2.316, 0.7691, -7.13, -6.67, -5.29, -5.75, 0.514366, 2.45953, 0.952073, 2, 0, 596336, 107
0, 0.589, 2.316, 0.7311, -7.13, -7.36, -5.75, -4.83, 0.514261, 2.45827, 0.858335, 2, 0, 596347, 111
0, 0.588, 2.316, 0.7134, -6.9, -7.36, -5.29, -5.06, 0.51416, 2.45752, 0.858335, 2, 0, 596366, 112
0, 0.587, 2.316, 0.68, -6.44, -6.44, -5.06, -3.91, 0.51308, 2.4573, 0.810805, 2, 0, 596379, 116
0, 0.586, 2.316, 0.664, -6.44, -6.44, -4.6, -4.14, 0.512906, 2.45711, 0.810805, 2, 0, 596384, 117
0, 0.585, 2.316, 0.6347, -4.83, -5.75, -5.06, -4.83, 0.511497, 2.45604, 0.743795, 2, 0, 596407, 121
0, 0.584, 2.316, 0.6206, -4.6, -5.75, -4.83, -5.06, 0.510917, 2.45409, 0.670195, 2, 0, 596437, 122
0, 0.582, 2.316, 0.5793, -5.06, -4.6, -4.37, -3.91, 0.510651, 2.45341, 0.670195, 2, 0, 596444, 127
0, 0.582, 2.316, 0.573, -4.83, -4.37, -4.37, -3.45, 0.510973, 2.45309, 0.670195, 2, 0, 596462, 128
0, 0.581, 2.316, 0.5433, -4.14, -3.68, -4.37, -4.37, 0.510373, 2.45334, 0.634203, 2, 0, 596474, 132
0, 0.581, 2.316, 0.5376, -4.37, -4.37, -5.06, -4.37, 0.509872, 2.45355, 0.634203, 2, 0, 596499, 133
0, 0.58, 2.316, 0.4986, -4.6, -4.37, -4.6, -4.37, 0.510324, 2.45422, 0.58838, 2, 0, 596510, 138
0, 0.58, 2.316, 0.4911, -4.83, -4.6, -4.14, -4.37, 0.510035, 2.45471, 0.539711, 2, 0, 596540, 139
0, 0.578, 2.317, 0.4509, -4.37, -4.14, -3.68, -4.37, 0.509732, 2.45471, 0.539711, 2, 0, 596559, 144
0, 0.577, 2.317, 0.4292, -3.91, -4.14, -3.68, -2.99, 0.50957, 2.45479, 0.539711, 2, 0, 596566, 147
0, 0.577, 2.317, 0.424, -3.68, -3.68, -3.22, -3.91, 0.509367, 2.45447, 0.497412, 2, 0, 596594, 148
