ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.649, 0.912, 1.5786, 67.87, 52, -54.3, -66.72, 0.605015, 0.761177, 1.60198, 2, 0, 613160, 101
0, 0.65, 0.938, 1.5768, 67.18, 51.31, -54.53, -66.03, 0.605623, 0.802427, 1.59378, 2, 0, 613169, 103
0, 0.65, 0.946, 1.5768, 66.03, 51.54, -54.53, -65.57, 0.605732, 0.823668, 1.59378, 2, 0, 613176, 104
0, 0.65, 0.963, 1.5773, 65.11, 52, -54.07, -63.96, 0.605979, 0.819405, 1.59378, 2, 0, 613187, 106
0, 0.651, 0.988, 1.5756, 64.88, 51.08, -53.84, -64.42, 0.605505, 0.858321, 1.59497, 2, 0, 613201, 108
0, 0.651, 1.005, 1.5751, 64.19, 50.62, -53.61, -63.5, 0.605477, 0.880712, 1.59497, 2, 0, 613213, 110
0, 0.651, 1.013, 1.5739, 64.65, 51.08, -53.15, -63.73, 0.605216, 0.878419, 1.59497, 2, 0, 613224, 111
0, 0.652, 1.038, 1.5728, 64.42, 50.62, -53.15, -62.58, 0.606345, 0.918717, 1.5846, 2, 0, 613231, 113
0, 0.653, 1.054, 1.5743, 63.04, 49.24, -53.15, -61.66, 0.606554, 0.937483, 1.5846, 2, 0, 613243, 115
0, 0.653, 1.079, 1.5729, 63.73, 48.78, -52.92, -61.89, 0.607082, 0.940928, 1.5846, 2, 0, 613254, 117
0, 0.653, 1.087, 1.5729, 63.5, 49.01, -52, -61.89, 0.606956, 0.97884, 1.59221, 2, 0, 613265, 118
0, 0.653, 1.103, 1.5725, 61.66, 48.55, -49.7, -60.51, 0.607118, 0.997766, 1.59221, 2, 0, 613272, 120
0, 0.654, 1.111, 1.5723, 61.2, 46.7, -49.24, -58.21, 0.60682, 1.02876, 1.59308, 2, 0, 613295, 121
0, 0.655, 1.149, 1.5679, 57.75, 46.01, -48.55, -57.29, 0.606863, 1.05127, 1.59308, 2, 0, 613302, 125
0, 0.655, 1.156, 1.5677, 57.98, 45.55, -48.78, -56.6, 0.6069, 1.06992, 1.59308, 2, 0, 613309, 126
0, 0.655, 1.171, 1.5667, 59.13, 45.55, -48.78, -57.06, 0.606341, 1.08751, 1.57332, 2, 0, 613326, 127
0, 0.656, 1.201, 1.5664, 60.05, 43.94, -47.86, -58.44, 0.606196, 1.11035, 1.57332, 2, 0, 613337, 131
0, 0.656, 1.224, 1.5662, 62.12, 44.63, -48.32, -58.44, 0.60608, 1.12854, 1.57332, 2, 0, 613351, 133
0, 0.656, 1.231, 1.5656, 61.43, 46.01, -48.78, -58.67, 0.605813, 1.12887, 1.57332, 2, 0, 613355, 134
0, 0.657, 1.247, 1.563, 60.05, 46.47, -48.78, -57.98, 0.606411, 1.16343, 1.56646, 2, 0, 613369, 136
0, 0.657, 1.269, 1.5595, 60.05, 45.32, -47.16, -54.53, 0.606446, 1.187, 1.56646, 2, 0, 613381, 138
0, 0.658, 1.284, 1.5571, 58.44, 44.17, -46.93, -52.92, 0.60678, 1.18651, 1.56646, 2, 0, 613392, 140
0, 0.658, 1.306, 1.5528, 56.37, 42.56, -46.7, -52.23, 0.606989, 1.21497, 1.57986, 2, 0, 613404, 142
0, 0.658, 1.313, 1.5509, 56.83, 41.87, -46.7, -51.31, 0.607139, 1.23539, 1.57986, 2, 0, 613422, 143
0, 0.659, 1.348, 1.5428, 52.92, 40.95, -46.47, -53.84, 0.606736, 1.26795, 1.55554, 2, 0, 613434, 147
0, 0.66, 1.361, 1.5426, 52.92, 40.72, -46.24, -54.3, 0.606701, 1.28941, 1.55554, 2, 0, 613445, 149
0, 0.66, 1.368, 1.5437, 53.38, 39.8, -45.55, -52.69, 0.606417, 1.2972, 1.55554, 2, 0, 613459, 150
0, 0.661, 1.388, 1.5425, 53.38, 39.34, -45.32, -52, 0.608616, 1.32783, 1.54715, 2, 0, 613470, 152
0, 0.661, 1.402, 1.5423, 52, 37.73, -45.32, -49.01, 0.60954, 1.33544, 1.54715, 2, 0, 613488, 154
0, 0.661, 1.428, 1.5429, 50.39, 36.35, -44.17, -50.62, 0.608258, 1.36773, 1.55972, 2, 0, 613495, 157
0, 0.661, 1.434, 1.5436, 50.39, 36.58, -43.71, -50.16, 0.608268, 1.38412, 1.55972, 2, 0, 613500, 158
0, 0.661, 1.44, 1.5446, 51.31, 37.04, -43.71, -48.78, 0.607218, 1.38635, 1.55972, 2, 0, 613519, 159
0, 0.662, 1.472, 1.543, 49.93, 37.5, -42.79, -44.86, 0.606488, 1.41889, 1.53943, 2, 0, 613531, 163
0, 0.662, 1.479, 1.5422, 49.47, 36.81, -41.64, -44.86, 0.605935, 1.4435, 1.53943, 2, 0, 613554, 164
0, 0.662, 1.515, 1.5445, 47.4, 34.97, -40.26, -43.25, 0.605908, 1.47458, 1.54623, 2, 0, 613568, 169
0, 0.663, 1.549, 1.5514, 45.55, 34.28, -38.65, -40.49, 0.60594, 1.49419, 1.54623, 2, 0, 613595, 174
0, 0.663, 1.555, 1.5528, 45.78, 33.82, -38.65, -36.58, 0.605805, 1.54198, 1.55546, 2, 0, 613625, 175
0, 0.661, 1.586, 1.569, 44.4, 26.23, -35.89, -32.44, 0.605441, 1.5804, 1.56717, 2, 0, 613650, 180
0, 0.658, 1.612, 1.5865, 42.79, 27.61, -34.28, -34.05, 0.605363, 1.59088, 1.56717, 2, 0, 613657, 184
0, 0.655, 1.64, 1.6112, 42.33, 26.23, -31.98, -33.59, 0.605057, 1.63631, 1.57348, 2, 0, 613685, 189
0, 0.655, 1.645, 1.6142, 42.33, 26.92, -31.52, -33.82, 0.605073, 1.63555, 1.57348, 2, 0, 613692, 190
0, 0.654, 1.655, 1.6198, 41.18, 23.46, -31.29, -30.83, 0.603062, 1.66887, 1.59382, 2, 0, 613710, 191
0, 0.652, 1.673, 1.6286, 36.81, 24.16, -29.45, -31.06, 0.602542, 1.66765, 1.59382, 2, 0, 613722, 195
0, 0.652, 1.677, 1.6302, 36.58, 23.7, -29.22, -30.14, 0.601236, 1.687, 1.62375, 2, 0, 613733, 196
0, 0.65, 1.69, 1.6365, 35.66, 23.23, -28.76, -32.44, 0.60042, 1.70166, 1.62375, 2, 0, 613740, 198
0, 0.649, 1.698, 1.6422, 36.58, 23.46, -28.76, -31.75, 0.600254, 1.70173, 1.62375, 2, 0, 613752, 200
0, 0.648, 1.711, 1.6481, 35.43, 26, -28.07, -31.98, 0.598695, 1.72259, 1.6276, 2, 0, 613763, 202
0, 0.647, 1.724, 1.6537, 34.51, 23.23, -27.61, -29.68, 0.597356, 1.74246, 1.6276, 2, 0, 613781, 205
0, 0.646, 1.728, 1.6551, 33.59, 23.46, -27.61, -29.68, 0.597138, 1.74365, 1.6276, 2, 0, 613788, 206
0, 0.645, 1.736, 1.6582, 32.67, 24.16, -27.38, -29.45, 0.592439, 1.77646, 1.65782, 2, 0, 613812, 207
0, 0.644, 1.752, 1.6619, 30.14, 24.16, -25.77, -30.37, 0.591671, 1.77664, 1.65782, 2, 0, 613818, 211
0, 0.644, 1.76, 1.6636, 30.14, 23.23, -25.54, -30.6, 0.588844, 1.80643, 1.66101, 2, 0, 613842, 212
0, 0.642, 1.776, 1.6653, 29.22, 22.31, -26.46, -29.45, 0.589251, 1.80541, 1.66101, 2, 0, 613855, 216
0, 0.641, 1.787, 1.6666, 29.68, 22.08, -26.23, -28.76, 0.585875, 1.82888, 1.68345, 2, 0, 613871, 218
0, 0.64, 1.798, 1.665, 29.45, 22.54, -26, -27.84, 0.584345, 1.84115, 1.68345, 2, 0, 613878, 221
0, 0.639, 1.809, 1.6635, 28.07, 22.31, -25.31, -28.3, 0.583855, 1.84181, 1.68345, 2, 0, 613890, 223
0, 0.639, 1.813, 1.6623, 27.84, 22.31, -25.31, -28.76, 0.581785, 1.85615, 1.67479, 2, 0, 613903, 224
0, 0.638, 1.827, 1.6582, 27.15, 20.7, -25.31, -26.92, 0.580189, 1.86758, 1.67479, 2, 0, 613912, 227
0, 0.637, 1.831, 1.6566, 26.69, 20.24, -25.08, -26.46, 0.577815, 1.88632, 1.68468, 2, 0, 613940, 228
0, 0.636, 1.847, 1.6492, 23, 18.17, -24.16, -25.77, 0.577084, 1.89261, 1.68468, 2, 0, 613956, 232
0, 0.635, 1.857, 1.6444, 25.31, 18.17, -23.93, -27.84, 0.574459, 1.91248, 1.67524, 2, 0, 613967, 235
0, 0.633, 1.871, 1.6362, 26.46, 17.48, -24.39, -24.62, 0.573081, 1.92305, 1.67524, 2, 0, 613981, 238
0, 0.633, 1.877, 1.6319, 25.08, 16.79, -23.93, -24.16, 0.572986, 1.92356, 1.67524, 2, 0, 613990, 240
0, 0.632, 1.886, 1.625, 23.23, 16.1, -24.39, -23.93, 0.571236, 1.93796, 1.67532, 2, 0, 614004, 242
0, 0.631, 1.889, 1.6225, 23.46, 17.02, -23.23, -24.62, 0.569907, 1.9484, 1.67532, 2, 0, 614011, 243
0, 0.631, 1.893, 1.62, 22.77, 16.1, -23, -24.62, 0.568655, 1.96198, 1.65243, 2, 0, 614032, 244
0, 0.63, 1.91, 1.6087, 21.85, 16.56, -22.08, -23.7, 0.567565, 1.97166, 1.65243, 2, 0, 614046, 249
0, 0.63, 1.913, 1.6069, 23, 17.25, -22.08, -23.46, 0.567934, 1.9697, 1.65243, 2, 0, 614057, 250
0, 0.629, 1.923, 1.6011, 24.16, 17.02, -22.31, -23.93, 0.567225, 1.97641, 1.65243, 2, 0, 614064, 252
0, 0.629, 1.929, 1.5971, 22.77, 17.25, -21.62, -24.39, 0.563896, 1.99252, 1.64565, 2, 0, 614075, 254
0, 0.629, 1.932, 1.5952, 22.08, 17.71, -20.7, -23.46, 0.562796, 1.99979, 1.64565, 2, 0, 614089, 255
0, 0.629, 1.941, 1.5919, 22.77, 17.94, -20.7, -22.54, 0.562329, 1.99934, 1.64565, 2, 0, 614094, 1
0, 0.629, 1.946, 1.5898, 22.77, 16.79, -21.16, -22.08, 0.561102, 2.01317, 1.61726, 2, 0, 614106, 3
0, 0.628, 1.949, 1.5893, 23.46, 17.02, -20.7, -21.16, 0.559258, 2.03297, 1.62285, 2, 0, 614136, 4
0, 0.628, 1.967, 1.5876, 23, 17.71, -20.47, -20.47, 0.558451, 2.04012, 1.62285, 2, 0, 614143, 9
0, 0.628, 1.973, 1.5893, 23.23, 16.79, -20.01, -20.47, 0.558358, 2.04198, 1.62285, 2, 0, 614154, 10
0, 0.627, 1.981, 1.5914, 22.77, 17.94, -20.01, -20.7, 0.556913, 2.05529, 1.60131, 2, 0, 614166, 13
0, 0.627, 1.987, 1.5929, 22.54, 17.94, -19.32, -20.7, 0.556146, 2.06236, 1.60131, 2, 0, 614177, 15
0, 0.627, 1.993, 1.5938, 22.54, 17.48, -19.32, -20.47, 0.55636, 2.06038, 1.60131, 2, 0, 614184, 16
0, 0.627, 2.004, 1.5961, 22.08, 17.02, -19.09, -20.24, 0.555687, 2.07941, 1.61566, 2, 0, 614209, 20
0, 0.626, 2.01, 1.5961, 20.7, 17.25, -18.4, -20.47, 0.555954, 2.08089, 1.61566, 2, 0, 614213, 21
0, 0.626, 2.012, 1.5961, 20.7, 17.25, -17.71, -21.39, 0.554743, 2.09369, 1.61894, 2, 0, 614227, 22
0, 0.626, 2.018, 1.5961, 21.85, 16.79, -18.63, -20.93, 0.554265, 2.10042, 1.61894, 2, 0, 614232, 24
0, 0.626, 2.021, 1.5961, 22.08, 16.33, -18.86, -19.55, 0.553873, 2.11961, 1.62631, 2, 0, 614269, 25
0, 0.626, 2.042, 1.5922, 20.93, 15.41, -19.32, -19.78, 0.554223, 2.12193, 1.62631, 2, 0, 614287, 31
0, 0.625, 2.053, 1.5898, 20.7, 14.95, -18.4, -19.55, 0.553787, 2.13387, 1.62225, 2, 0, 614298, 35
0, 0.625, 2.058, 1.5889, 21.16, 14.49, -18.17, -19.32, 0.553428, 2.14321, 1.62225, 2, 0, 614323, 36
0, 0.624, 2.073, 1.5857, 20.47, 14.03, -17.48, -18.63, 0.551812, 2.15524, 1.60605, 2, 0, 614335, 41
0, 0.624, 2.075, 1.5857, 19.55, 13.34, -17.71, -19.32, 0.550984, 2.16583, 1.60605, 2, 0, 614351, 42
0, 0.623, 2.083, 1.5838, 19.55, 13.57, -17.25, -19.32, 0.550692, 2.17031, 1.59806, 2, 0, 614358, 45
0, 0.623, 2.088, 1.5833, 19.32, 12.88, -17.71, -18.63, 0.550282, 2.17611, 1.59806, 2, 0, 614364, 46
0, 0.622, 2.102, 1.5798, 19.78, 12.65, -16.1, -17.02, 0.549595, 2.18851, 1.61377, 2, 0, 614397, 51
0, 0.622, 2.107, 1.5781, 19.78, 11.96, -17.25, -16.56, 0.549225, 2.19413, 1.61377, 2, 0, 614406, 53
0, 0.622, 2.111, 1.5772, 17.94, 11.96, -17.02, -17.25, 0.548976, 2.19606, 1.61377, 2, 0, 614418, 55
0, 0.621, 2.116, 1.5765, 18.17, 11.73, -16.79, -16.79, 0.547829, 2.21915, 1.60191, 2, 0, 614448, 56
0, 0.62, 2.129, 1.5783, 18.17, 12.19, -15.64, -14.72, 0.548141, 2.2161, 1.60191, 2, 0, 614455, 61
0, 0.62, 2.131, 1.5786, 17.71, 11.73, -15.41, -14.95, 0.544963, 2.23611, 1.60015, 2, 0, 614482, 62
0, 0.619, 2.144, 1.5786, 17.94, 10.81, -15.41, -15.18, 0.544399, 2.23596, 1.60015, 2, 0, 614491, 67
0, 0.619, 2.146, 1.5786, 17.48, 10.35, -14.95, -15.64, 0.542975, 2.24541, 1.6072, 2, 0, 614503, 68
0, 0.618, 2.15, 1.5786, 16.33, 10.81, -14.72, -14.03, 0.541999, 2.25205, 1.6072, 2, 0, 614514, 70
0, 0.618, 2.158, 1.5784, 15.41, 10.81, -14.95, -14.03, 0.542262, 2.25009, 1.6072, 2, 0, 614526, 73
0, 0.618, 2.16, 1.5789, 16.1, 11.27, -15.18, -14.49, 0.541452, 2.25991, 1.60066, 2, 0, 614532, 74
0, 0.618, 2.162, 1.5792, 17.02, 10.81, -14.49, -14.72, 0.540712, 2.26618, 1.60066, 2, 0, 614544, 75
0, 0.617, 2.17, 1.5805, 16.33, 11.27, -13.8, -14.72, 0.541064, 2.26508, 1.60066, 2, 0, 614555, 78
0, 0.617, 2.174, 1.5811, 16.1, 11.04, -13.34, -13.11, 0.538598, 2.27347, 1.61104, 2, 0, 614567, 80
0, 0.617, 2.178, 1.5811, 16.1, 10.12, -13.11, -12.88, 0.53754, 2.27913, 1.61104, 2, 0, 614574, 81
0, 0.616, 2.182, 1.582, 14.49, 8.97, -13.34, -12.19, 0.537081, 2.27809, 1.61104, 2, 0, 614585, 83
0, 0.616, 2.185, 1.5823, 14.72, 9.43, -14.26, -12.42, 0.536309, 2.28718, 1.60584, 2, 0, 614599, 85
0, 0.615, 2.189, 1.5826, 15.41, 9.66, -14.03, -13.11, 0.535603, 2.29169, 1.60584, 2, 0, 614611, 86
0, 0.615, 2.193, 1.5823, 15.41, 10.58, -14.26, -14.26, 0.535868, 2.29243, 1.60584, 2, 0, 614615, 88
0, 0.615, 2.195, 1.582, 15.64, 9.89, -13.57, -14.72, 0.535467, 2.30162, 1.60431, 2, 0, 614622, 89
0, 0.615, 2.196, 1.5815, 15.41, 9.43, -13.8, -14.26, 0.535077, 2.30626, 1.60431, 2, 0, 614640, 90
0, 0.614, 2.204, 1.5792, 14.26, 9.2, -12.88, -13.11, 0.535235, 2.30773, 1.60431, 2, 0, 614647, 93
0, 0.614, 2.206, 1.5785, 13.8, 8.74, -13.57, -11.96, 0.533293, 2.31976, 1.61874, 2, 0, 614670, 94
0, 0.613, 2.216, 1.5773, 14.49, 9.43, -13.11, -12.19, 0.53283, 2.32043, 1.61874, 2, 0, 614682, 99
0, 0.613, 2.218, 1.5776, 14.26, 9.2, -12.88, -12.42, 0.532232, 2.32439, 1.61874, 2, 0, 614693, 100
0, 0.612, 2.223, 1.5779, 13.8, 9.89, -12.65, -13.34, 0.530783, 2.33166, 1.59591, 2, 0, 614707, 102
0, 0.612, 2.226, 1.5774, 14.26, 10.35, -11.27, -13.11, 0.529877, 2.33699, 1.59591, 2, 0, 614712, 104
0, 0.612, 2.228, 1.5771, 13.8, 10.35, -11.27, -12.65, 0.529997, 2.33563, 1.59591, 2, 0, 614719, 105
0, 0.612, 2.235, 1.5748, 11.96, 8.51, -11.73, -11.27, 0.529589, 2.34331, 1.60476, 2, 0, 614737, 108
0, 0.612, 2.236, 1.5748, 11.96, 8.28, -11.5, -12.19, 0.529012, 2.34802, 1.60476, 2, 0, 614742, 109
0, 0.612, 2.238, 1.5748, 12.19, 8.28, -11.5, -13.11, 0.529566, 2.34683, 1.60476, 2, 0, 614753, 110
0, 0.612, 2.242, 1.5734, 13.11, 8.51, -11.04, -13.11, 0.529449, 2.35491, 1.60026, 2, 0, 614767, 112
0, 0.611, 2.247, 1.5725, 12.42, 8.28, -11.5, -12.88, 0.529202, 2.35958, 1.60026, 2, 0, 614778, 115
0, 0.611, 2.258, 1.5712, 13.57, 7.59, -11.27, -10.81, 0.527828, 2.36844, 1.60423, 2, 0, 614808, 120
0, 0.611, 2.26, 1.5708, 12.42, 7.82, -11.5, -11.04, 0.52731, 2.37315, 1.60423, 2, 0, 614815, 121
0, 0.61, 2.261, 1.5703, 13.11, 7.59, -11.73, -10.81, 0.526293, 2.38439, 1.6078, 2, 0, 614863, 122
0, 0.609, 2.277, 1.5695, 12.19, 7.13, -10.35, -11.5, 0.525744, 2.39037, 1.59641, 2, 0, 614874, 131
0, 0.609, 2.279, 1.5688, 12.19, 6.9, -10.81, -11.27, 0.524548, 2.39982, 1.57542, 2, 0, 614899, 132
0, 0.608, 2.286, 1.5667, 11.73, 6.67, -10.81, -10.58, 0.524049, 2.40422, 1.57542, 2, 0, 614904, 136
0, 0.608, 2.287, 1.5661, 11.96, 6.9, -11.04, -10.58, 0.523883, 2.40466, 1.57542, 2, 0, 614915, 137
0, 0.607, 2.29, 1.5646, 11.73, 5.75, -11.04, -9.2, 0.522384, 2.41062, 1.58845, 2, 0, 614929, 139
0, 0.607, 2.294, 1.5632, 11.27, 6.21, -10.12, -8.05, 0.521628, 2.41483, 1.58845, 2, 0, 614940, 141
0, 0.606, 2.296, 1.563, 11.27, 6.21, -10.35, -8.97, 0.521416, 2.41423, 1.58845, 2, 0, 614947, 143
0, 0.606, 2.298, 1.5628, 11.73, 5.98, -10.58, -9.2, 0.520773, 2.41727, 1.58845, 2, 0, 614963, 144
0, 0.605, 2.303, 1.5647, 10.12, 1.61, -10.81, -10.58, 0.519065, 2.42194, 1.59062, 2, 0, 614970, 147
0, 0.605, 2.304, 1.5645, 6.44, 0, -11.73, -11.04, 0.518086, 2.42467, 1.59062, 2, 0, 614995, 148
0, 0.603, 2.307, 1.538, 1.84, -3.91, -13.8, -11.5, 0.518621, 2.43117, 1.57302, 2, 0, 615000, 152
0, 0.602, 2.308, 1.5277, 0, -5.52, -14.95, -13.11, 0.519012, 2.43586, 1.57302, 2, 0, 615030, 153
0, 0.599, 2.311, 1.4513, -3.68, -7.36, -14.95, -14.03, 0.518108, 2.44104, 1.57911, 2, 0, 615037, 158
0, 0.599, 2.311, 1.4362, -5.29, -8.05, -14.72, -14.26, 0.514412, 2.4519, 1.51141, 2, 0, 615090, 159
0, 0.594, 2.312, 1.2543, -8.74, -11.04, -14.26, -12.42, 0.513756, 2.45246, 1.40989, 2, 0, 615097, 168
0, 0.593, 2.312, 1.2365, -9.2, -12.19, -13.57, -12.19, 0.512644, 2.45566, 1.40989, 2, 0, 615107, 169
0, 0.592, 2.312, 1.22, -9.89, -11.96, -13.11, -12.19, 0.512926, 2.4539, 1.40989, 2, 0, 615121, 170
0, 0.59, 2.311, 1.1527, -11.27, -11.27, -13.11, -11.73, 0.512191, 2.45557, 1.29602, 2, 0, 615132, 173
0, 0.589, 2.311, 1.1194, -10.81, -11.27, -11.73, -11.27, 0.511703, 2.45679, 1.18192, 2, 0, 615185, 175
0, 0.581, 2.308, 0.9342, -10.12, -10.12, -7.82, -6.44, 0.51171, 2.45704, 1.07341, 2, 0, 615199, 185
0, 0.581, 2.308, 0.9228, -9.43, -9.66, -7.36, -6.44, 0.511761, 2.45709, 1.07341, 2, 0, 615217, 186
0, 0.579, 2.307, 0.8798, -8.51, -7.13, -6.67, -5.06, 0.511734, 2.45723, 1.07341, 2, 0, 615229, 190
0, 0.578, 2.307, 0.8609, -8.05, -6.44, -6.44, -4.83, 0.511189, 2.45686, 0.97593, 2, 0, 615247, 191
0, 0.577, 2.306, 0.8338, -7.36, -6.21, -5.75, -5.98, 0.51106, 2.45662, 0.97593, 2, 0, 615252, 194
0, 0.577, 2.306, 0.8263, -6.44, -5.29, -5.06, -5.98, 0.510819, 2.45531, 0.894728, 2, 0, 615259, 195
0, 0.576, 2.306, 0.8092, -6.67, -5.75, -4.83, -5.52, 0.510743, 2.45466, 0.894728, 2, 0, 615282, 196
0, 0.574, 2.306, 0.7651, -6.67, -6.67, -5.06, -5.52, 0.510651, 2.45432, 0.894728, 2, 0, 615293, 200
0, 0.574, 2.306, 0.7476, -6.9, -6.9, -4.83, -5.52, 0.509672, 2.45417, 0.83915, 2, 0, 615312, 202
0, 0.572, 2.305, 0.7217, -6.9, -6.9, -5.52, -4.83, 0.509508, 2.45447, 0.83915, 2, 0, 615319, 205
0, 0.572, 2.305, 0.7046, -6.67, -7.13, -5.52, -4.6, 0.508902, 2.45354, 0.77575, 2, 0, 615324, 206
0, 0.571, 2.305, 0.6965, -6.21, -7.59, -5.52, -4.6, 0.508507, 2.45314, 0.77575, 2, 0, 615342, 207
0, 0.569, 2.305, 0.6578, -5.52, -5.06, -5.06, -5.29, 0.508442, 2.45283, 0.77575, 2, 0, 615354, 211
0, 0.569, 2.306, 0.6502, -5.98, -4.37, -5.52, -5.29, 0.506101, 2.45346, 0.720834, 2, 0, 615386, 212
0, 0.568, 2.305, 0.6008, -5.75, -4.6, -5.29, -5.75, 0.505909, 2.45278, 0.671772, 2, 0, 615409, 217
0, 0.567, 2.306, 0.5627, -3.91, -3.45, -4.6, -5.52, 0.506387, 2.45258, 0.671772, 2, 0, 615420, 222
0, 0.566, 2.306, 0.5564, -4.37, -3.68, -4.14, -5.52, 0.506109, 2.45287, 0.607092, 2, 0, 615439, 223
0, 0.566, 2.306, 0.5301, -5.06, -3.45, -4.37, -5.52, 0.506011, 2.45286, 0.607092, 2, 0, 615446, 226
0, 0.566, 2.306, 0.5232, -5.06, -3.68, -4.37, -5.52, 0.505974, 2.45314, 0.607092, 2, 0, 615450, 227
0, 0.566, 2.306, 0.5159, -4.83, -3.68, -4.6, -5.29, 0.505959, 2.45285, 0.572909, 2, 0, 615473, 228
0, 0.565, 2.306, 0.4813, -4.37, -3.68, -4.37, -5.06, 0.507811, 2.45149, 0.519517, 2, 0, 615503, 232
0, 0.564, 2.306, 0.4438, -3.91, -2.99, -3.45, -3.68, 0.508283, 2.45112, 0.519517, 2, 0, 615517, 238
0, 0.564, 2.306, 0.4382, -3.45, -3.45, -3.45, -2.99, 0.50859, 2.4512, 0.486958, 2, 0, 615540, 239
0, 0.563, 2.307, 0.4127, -3.22, -3.22, -3.45, -3.45, 0.508902, 2.45103, 0.486958, 2, 0, 615547, 243
0, 0.563, 2.307, 0.4074, -3.22, -3.68, -3.22, -3.68, 0.508423, 2.45229, 0.455764, 2, 0, 615577, 244
0, 0.562, 2.307, 0.3802, -3.22, -2.53, -2.76, -2.3, 0.508503, 2.45249, 0.455764, 2, 0, 615581, 249
0, 0.561, 2.307, 0.3763, -2.76, -2.53, -2.53, -2.76, 0.508644, 2.45234, 0.411693, 2, 0, 615600, 250
0, 0.561, 2.307, 0.3557, -2.76, -2.99, -2.99, -2.76, 0.508747, 2.45241, 0.411693, 2, 0, 615613, 254
0, 0.561, 2.307, 0.3519, -3.22, -2.76, -2.99, -2.99, 0.508829, 2.45212, 0.411693, 2, 0, 615630, 255
0, 0.56, 2.307, 0.3342, -3.22, -3.22, -2.99, -2.07, 0.508428, 2.45155, 0.381095, 2, 0, 615636, 2
0, 0.56, 2.307, 0.3295, -3.22, -2.99, -3.22, -3.22, 0.508382, 2.45137, 0.381095, 2, 0, 615644, 3
0, 0.56, 2.308, 0.3252, -3.45, -3.22, -2.99, -3.22, 0.509183, 2.45237, 0.35337, 2, 0, 615666, 4
0, 0.559, 2.308, 0.2976, -2.99, -3.22, -3.22, -2.99, 0.509386, 2.45255, 0.35337, 2, 0, 615678, 9
0, 0.559, 2.308, 0.2884, -2.53, -2.76, -2.99, -2.76, 0.510076, 2.45333, 0.35337, 2, 0, 615696, 10
0, 0.558, 2.308, 0.2723, -2.53, -2.07, -2.53, -2.3, 0.510643, 2.45233, 0.317271, 2, 0, 615708, 14
0, 0.558, 2.308, 0.2654, -2.76, -2.3, -1.84, -2.3, 0.510877, 2.45165, 0.317271, 2, 0, 615727, 15
0, 0.557, 2.309, 0.2531, -2.07, -2.53, -2.07, -1.38, 0.508996, 2.45157, 0.290828, 2, 0, 615738, 19
0, 0.557, 2.309, 0.2475, -2.3, -2.3, -1.61, -2.3, 0.507637, 2.45154, 0.290828, 2, 0, 615768, 20
0, 0.557, 2.309, 0.2322, -2.07, -2.07, -1.15, -1.61, 0.507268, 2.45234, 0.26172, 2, 0, 615772, 25
0, 0.557, 2.309, 0.2298, -1.84, -1.61, -1.84, -1.61, 0.507388, 2.4526, 0.26172, 2, 0, 615779, 26
0, 0.556, 2.309, 0.2222, -1.61, -1.84, -1.61, -1.61, 0.507928, 2.4521, 0.242358, 2, 0, 615798, 29
0, 0.556, 2.309, 0.2172, -2.07, -1.61, -2.07, -1.38, 0.507916, 2.45206, 0.242358, 2, 0, 615805, 30
0, 0.556, 2.309, 0.2148, -1.61, -2.3, -1.84, -1.38, 0.508377, 2.45168, 0.242358, 2, 0, 615822, 31
0, 0.556, 2.31, 0.2082, -1.38, -1.38, -1.61, -1.38, 0.508481, 2.45157, 0.242358, 2, 0, 615828, 34
0, 0.556, 2.31, 0.2043, -1.61, -1.84, -1.38, -1.84, 0.508254, 2.45173, 0.228286, 2, 0, 615835, 35
0, 0.556, 2.31, 0.2025, -1.38, -1.38, -1.84, -1.61, 0.508282, 2.45168, 0.228286, 2, 0, 615847, 36
0, 0.556, 2.31, 0.1941, -0.92, -0.69, -1.84, -1.15, 0.508121, 2.45183, 0.228286, 2, 0, 615863, 40
0, 0.555, 2.31, 0.1928, -1.15, -0.69, -1.38, -1.15, 0.508169, 2.45136, 0.205799, 2, 0, 615889, 41
0, 0.555, 2.31, 0.1832, -0.92, -0.46, -0.92, -2.07, 0.508304, 2.45095, 0.19199, 2, 0, 615900, 46
0, 0.555, 2.31, 0.1815, -1.38, -1.15, -0.92, -1.15, 0.508409, 2.45064, 0.19199, 2, 0, 615923, 47
0, 0.555, 2.31, 0.1724, -1.38, -0.69, -1.15, -2.07, 0.508448, 2.4505, 0.19199, 2, 0, 615930, 51
0, 0.555, 2.31, 0.1703, -1.38, -0.69, -1.38, -1.84, 0.5081, 2.45106, 0.186375, 2, 0, 615942, 52
0, 0.555, 2.31, 0.164, -1.15, -0.92, -1.38, -1.84, 0.508067, 2.45106, 0.186375, 2, 0, 615948, 54
0, 0.555, 2.31, 0.1558, -1.61, -1.38, -1.15, -1.61, 0.507597, 2.45177, 0.178056, 2, 0, 615973, 58
0, 0.555, 2.31, 0.1541, -1.61, -0.92, -1.15, -0.92, 0.507484, 2.45191, 0.178056, 2, 0, 615984, 59
