ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.9, 1.454, 2.0119, 10.12, 7.36, -7.82, -9.2, -0.0127317, 0.939208, 1.53429, 0.254249, -0.00311967, -0.0557351, 2, 6
5, -0.9, 1.454, 2.0119, 10.12, 7.36, -7.82, -9.2, -0.0127317, 0.939208, 1.53429, 0.254249, -0.00311967, -0.0557351, 2, 6
5, -0.903, 1.461, 2.012, 8.51, 7.13, -7.36, -8.74, -0.0119056, 0.947147, 1.52296, 0.250955, 0.00019616, -0.00379419, 2, 6
5, -0.906, 1.467, 2.0091, 8.97, 6.9, -7.82, -9.2, -0.0110339, 0.952836, 1.51851, 0.248831, 0.00191069, 0.0212946, 2, 6
5, -0.907, 1.47, 2.0084, 9.2, 6.9, -7.13, -8.74, -0.0108689, 0.954101, 1.51851, 0.248264, 0.0020157, 0.0316095, 2, 6
5, -0.909, 1.474, 2.0077, 9.89, 7.82, -7.59, -8.97, -0.00966934, 0.960601, 1.52275, 0.246632, 0.00189254, 0.022017, 2, 6
5, -0.912, 1.48, 2.0093, 9.2, 6.9, -6.9, -7.82, -0.00902166, 0.964613, 1.52275, 0.245302, 0.00238768, 0.0318317, 2, 6
5, -0.912, 1.48, 2.0093, 9.2, 6.9, -6.9, -7.82, -0.0097933, 0.967897, 1.52065, 0.244062, 0.00194689, 0.0485306, 2, 6
5, -0.914, 1.484, 2.0128, 9.2, 7.13, -7.13, -8.05, -0.00972317, 0.971648, 1.52065, 0.243358, 0.00184748, 0.0314875, 2, 6
5, -0.915, 1.486, 2.0142, 9.2, 6.9, -6.21, -8.51, -0.0109595, 0.975412, 1.50712, 0.241254, 0.0036, 0.0840578, 2, 6
5, -0.915, 1.486, 2.0142, 9.2, 6.9, -6.21, -8.51, -0.0114414, 0.979473, 1.50712, 0.240732, 0.00285163, 0.0544434, 2, 6
5, -0.915, 1.486, 2.0142, 9.2, 6.9, -6.21, -8.51, -0.0117784, 0.982313, 1.50712, 0.240198, 0.00231228, 0.0420327, 2, 6
5, -0.915, 1.486, 2.0142, 9.2, 6.9, -6.21, -8.51, -0.0114964, 0.990085, 1.52941, 0.239838, -0.00319662, -0.0506778, 2, 6
5, -0.927, 1.51, 2.0158, 8.97, 7.36, -7.36, -8.05, -0.0115235, 0.999074, 1.52498, 0.237043, -0.00271874, -0.0363774, 2, 6
5, -0.928, 1.512, 2.0158, 7.13, 6.21, -5.75, -7.59, -0.0115733, 1.00584, 1.52498, 0.235141, -0.00322542, -0.0363774, 2, 6
5, -0.93, 1.517, 2.0146, 8.05, 6.9, -6.44, -8.28, -0.0115986, 1.00542, 1.52498, 0.235669, -0.0032328, -0.057621, 2, 6
5, -0.931, 1.52, 2.0132, 8.51, 7.36, -6.9, -8.51, -0.0106455, 1.01085, 1.52229, 0.233937, -0.00180421, -0.0468645, 2, 6
5, -0.933, 1.524, 2.013, 6.9, 5.98, -6.44, -7.36, -0.0103674, 1.01564, 1.52229, 0.232286, -0.00178052, -0.0309501, 2, 6
5, -0.934, 1.526, 2.0125, 9.43, 6.44, -7.13, -8.51, -0.00926163, 1.01623, 1.53084, 0.232744, -0.00242172, -0.0649986, 2, 6
5, -0.936, 1.531, 2.0127, 8.28, 6.67, -6.9, -8.28, -0.00871638, 1.01978, 1.53084, 0.231365, -0.0019378, -0.0449805, 2, 6
5, -0.938, 1.534, 2.0114, 6.9, 5.98, -7.13, -7.82, -0.00854613, 1.0227, 1.52355, 0.22985, -0.000210817, -0.00786304, 2, 6
5, -0.938, 1.534, 2.0114, 6.9, 5.98, -7.13, -7.82, -0.00848145, 1.02321, 1.52355, 0.22966, -0.000158818, -0.00545073, 2, 6
5, -0.943, 1.546, 2.0094, 7.82, 6.44, -5.75, -7.59, -0.00680558, 1.03401, 1.5213, 0.226391, 0.00192771, 0.00621605, 2, 6
5, -0.945, 1.55, 2.0097, 7.13, 6.67, -6.67, -7.82, -0.00610599, 1.03894, 1.5213, 0.224452, 0.00260371, 0.0358005, 2, 6
5, -0.946, 1.552, 2.0096, 8.28, 6.44, -6.67, -7.82, -0.00625351, 1.04024, 1.5213, 0.223864, 0.00232148, 0.0482302, 2, 6
5, -0.948, 1.556, 2.0105, 7.59, 6.67, -6.21, -8.05, -0.0061505, 1.04744, 1.51589, 0.221685, 0.00323903, 0.0569696, 2, 6
5, -0.949, 1.558, 2.0106, 7.13, 7.13, -7.13, -8.05, -0.00592296, 1.05138, 1.51589, 0.220545, 0.003324, 0.0590343, 2, 6
5, -0.95, 1.561, 2.0112, 8.05, 6.9, -6.9, -7.82, -0.00639194, 1.04811, 1.51589, 0.221467, 0.0028447, 0.0590343, 2, 6
5, -0.954, 1.569, 2.0151, 8.97, 6.44, -6.21, -7.59, -0.00651147, 1.05807, 1.50836, 0.218279, 0.00362177, 0.081512, 2, 6
5, -0.956, 1.572, 2.0166, 8.97, 6.44, -6.67, -8.28, -0.0065544, 1.06143, 1.50836, 0.217351, 0.00329783, 0.081512, 2, 6
5, -0.956, 1.572, 2.0166, 8.97, 6.44, -6.67, -8.28, -0.00676972, 1.05989, 1.50836, 0.218072, 0.00308734, 0.0655661, 2, 6
5, -0.959, 1.58, 2.0183, 8.05, 6.21, -5.75, -6.44, -0.00564919, 1.07072, 1.52897, 0.216691, -0.000400545, -0.0258355, 2, 6
5, -0.96, 1.582, 2.0192, 7.82, 6.21, -6.67, -6.9, -0.00532336, 1.07475, 1.52897, 0.215558, -0.000141151, -0.0258355, 2, 6
5, -0.963, 1.586, 2.0201, 7.82, 6.67, -6.67, -8.05, -0.00510935, 1.07753, 1.53579, 0.214915, -0.00143829, -0.0340161, 2, 6
5, -0.964, 1.588, 2.0203, 7.82, 5.98, -5.98, -6.9, -0.00482545, 1.08125, 1.53579, 0.213774, -0.00119897, -0.0284681, 2, 6
5, -0.965, 1.592, 2.0203, 7.13, 6.21, -6.44, -7.82, -0.00468796, 1.08504, 1.53493, 0.212599, -0.00103941, -0.0221167, 2, 6
5, -0.966, 1.594, 2.0196, 7.36, 6.9, -6.9, -7.82, -0.00447781, 1.08841, 1.53493, 0.211575, -0.000896991, -0.0177059, 2, 6
5, -0.968, 1.597, 2.0182, 6.21, 6.21, -6.21, -8.28, -0.00444229, 1.08898, 1.53493, 0.211425, -0.000872309, -0.0182743, 2, 6
5, -0.972, 1.605, 2.0173, 7.13, 5.52, -6.21, -7.59, -0.00482005, 1.09638, 1.54165, 0.209759, -0.00363605, -0.0433722, 2, 6
5, -0.972, 1.607, 2.0163, 7.59, 5.52, -5.52, -7.36, -0.00481935, 1.10057, 1.54165, 0.209037, -0.00403122, -0.0704041, 2, 6
5, -0.974, 1.611, 2.0142, 8.28, 5.06, -6.44, -6.67, -0.00448846, 1.10171, 1.54165, 0.208857, -0.00344302, -0.0782862, 2, 6
5, -0.975, 1.613, 2.0143, 7.13, 5.75, -6.67, -7.13, -0.00396906, 1.10784, 1.52885, 0.205942, -0.00022461, -0.00673866, 2, 6
5, -0.976, 1.615, 2.0141, 6.21, 5.98, -6.44, -7.13, -0.00368989, 1.11203, 1.52885, 0.204696, 6.56423e-06, -0.00247288, 2, 6
5, -0.976, 1.615, 2.0141, 6.21, 5.98, -6.44, -7.13, -0.00372577, 1.11152, 1.53398, 0.205149, -0.00108012, -0.02106, 2, 6
5, -0.982, 1.628, 2.0141, 6.67, 5.98, -5.98, -7.59, -0.00356882, 1.11972, 1.52387, 0.202176, 0.000505188, 0.0193763, 2, 6
5, -0.983, 1.63, 2.0139, 6.67, 5.98, -6.21, -7.36, -0.00360063, 1.12361, 1.53174, 0.201607, -0.00162256, -0.0121222, 2, 6
5, -0.989, 1.641, 2.0121, 7.59, 6.44, -4.6, -6.67, -0.00411385, 1.13659, 1.53045, 0.198172, -0.00484474, -0.0270162, 2, 6
5, -0.992, 1.648, 2.0131, 7.13, 5.75, -5.29, -7.36, -0.00394904, 1.14286, 1.53028, 0.197594, -0.00562993, -0.101537, 2, 6
5, -0.993, 1.651, 2.0118, 5.52, 6.21, -6.21, -7.36, -0.00392904, 1.14971, 1.53028, 0.195864, -0.00733848, -0.11762, 2, 6
5, -0.994, 1.653, 2.0098, 5.98, 5.06, -6.44, -7.36, -0.00338073, 1.15005, 1.51697, 0.195027, -0.002681, -0.0643678, 2, 6
5, -0.996, 1.657, 2.0061, 6.9, 5.29, -5.75, -7.82, -0.00316687, 1.15372, 1.51697, 0.19388, -0.00281165, -0.0575528, 2, 6
5, -0.998, 1.661, 2.004, 7.36, 5.29, -5.52, -5.98, -0.00316617, 1.15591, 1.52581, 0.193996, -0.00518147, -0.106811, 2, 6
5, -0.999, 1.663, 2.0052, 7.13, 5.98, -5.98, -7.13, -0.00303755, 1.15903, 1.52581, 0.193102, -0.00560666, -0.106811, 2, 6
5, -1, 1.664, 2.0057, 7.13, 5.52, -5.75, -7.59, -0.00292374, 1.1618, 1.52581, 0.192307, -0.00604022, -0.106811, 2, 6
5, -1.002, 1.669, 2.0041, 5.75, 4.6, -5.29, -6.67, -0.00290476, 1.16388, 1.51997, 0.191513, -0.0056346, -0.0927353, 2, 6
5, -1.003, 1.671, 2.0035, 4.83, 5.75, -6.21, -6.21, -0.0028033, 1.16682, 1.51997, -0.0255182, -0.00135969, -12.3528, 2, 6
5, -1.003, 1.672, 2.0011, 4.6, 4.37, -6.44, -7.36, -0.0024977, 1.16943, 1.52969, -0.00775382, 0.28509, 6.38338, 2, 6
5, -1.003, 1.672, 2.0011, 4.6, 4.37, -6.44, -7.36, -0.00234778, 1.17195, 1.52969, -0.00807962, 0.285039, 6.38424, 2, 6
5, -1.005, 1.68, 2.0018, 23.7, 13.11, 11.5, -5.06, -0.00196036, 1.17533, 1.51078, -0.0137025, 0.280593, 6.46992, 2, 6
5, -1.006, 1.683, 2.0364, 28.99, 17.25, 13.11, -0.46, -0.00170588, 1.17849, 1.51078, -0.0140922, 0.28028, 6.47587, 2, 6
5, -1.007, 1.685, 2.084, 35.66, 15.18, 18.17, 6.9, -0.00181207, 1.18052, 1.50654, -0.015475, 0.279085, 6.49859, 2, 6
5, -1.017, 1.678, 2.4742, 29.45, 8.51, 17.02, 29.45, -0.00172762, 1.18832, 1.50424, -0.0170609, 0.278233, 6.51396, 2, 6
5, -1.02, 1.673, 2.6208, 26.92, 20.93, 13.34, 30.37, -0.00158701, 1.19385, 1.61694, 0.0147246, 0.300626, 6.06318, 2, 6
5, -1.022, 1.67, 2.7188, 25.77, 10.12, 14.26, 28.53, -0.0014947, 1.19773, 1.61694, 0.0141582, 0.29992, 6.07803, 2, 6
5, -1.024, 1.664, 2.8444, 26.23, 11.27, 9.89, 25.08, -0.0020389, 1.19937, 1.84303, 0.0926695, 0.331586, 5.18507, 2, 6
5, -1.024, 1.664, 2.8444, 26.23, 11.27, 9.89, 25.08, -0.00215042, 1.20216, 1.84303, 0.0922353, 0.331654, 5.18609, 2, 6
5, -1.024, 1.664, 2.8444, 26.23, 11.27, 9.89, 25.08, -0.00216938, 1.20264, 1.84303, 0.092049, 0.331262, 5.19478, 2, 6
5, -1.031, 1.64, -3.0271, 29.45, 12.19, 4.6, 21.62, -0.00971974, 1.19919, 2.3077, 0.292619, 0.322229, 3.34035, 2, 6
5, -1.032, 1.637, -2.9731, 27.84, 10.35, 3.68, 19.55, -0.0152479, 1.19554, 2.47207, 0.367316, 0.289505, 2.68289, 2, 6
5, -1.034, 1.627, -2.8611, 30.14, 11.96, -4.37, 9.89, -0.0193577, 1.19352, 2.47207, 0.367828, 0.289354, 2.67663, 2, 6
5, -1.037, 1.623, -2.8274, 28.07, 10.58, -7.82, 0.23, -0.0235727, 1.19144, 2.47207, 0.368407, 0.289237, 2.66886, 2, 6
5, -1.04, 1.62, -2.8022, 28.07, 11.27, -9.66, -2.53, -0.025039, 1.18892, 2.60363, 0.425955, 0.251219, 2.13888, 2, 6
5, -1.045, 1.612, -2.7548, 25.77, 7.36, -13.11, 2.53, -0.0280472, 1.18695, 2.60363, 0.426396, 0.250954, 2.13389, 2, 6
5, -1.048, 1.605, -2.7196, 28.53, 9.2, -14.26, -1.15, -0.0325387, 1.18372, 2.77006, 0.493219, 0.187916, 1.46393, 2, 6
5, -1.051, 1.6, -2.6997, 28.07, 10.35, -14.26, -3.22, -0.0365997, 1.18098, 2.77006, 0.49372, 0.187384, 1.45828, 2, 6
5, -1.051, 1.6, -2.6997, 28.07, 10.35, -14.26, -3.22, -0.0435014, 1.17755, 2.866, 0.528133, 0.143428, 1.06938, 2, 6
5, -1.051, 1.6, -2.6997, 28.07, 10.35, -14.26, -3.22, -0.0442923, 1.17708, 2.866, 0.528535, 0.143412, 1.06159, 2, 6
5, -1.073, 1.572, -2.5891, 24.62, 14.95, -15.87, -11.5, -0.060876, 1.16991, 2.93013, 0.5495, 0.109903, 0.803332, 2, 6
5, -1.08, 1.564, -2.5696, 23, 13.8, -17.02, -12.42, -0.071502, 1.16564, 3.00098, 0.569915, 0.0713083, 0.519934, 2, 6
5, -1.099, 1.547, -2.5378, 23, 15.87, -17.94, -17.71, -0.0932046, 1.15653, 3.04877, 0.58335, 0.0421869, 0.306722, 2, 6
5, -1.108, 1.539, -2.5299, 21.85, 15.87, -15.87, -18.17, -0.0951126, 1.15555, 3.04877, 0.583371, 0.0419032, 0.306722, 2, 6
5, -1.112, 1.536, -2.5264, 21.85, 17.48, -16.79, -18.86, -0.110248, 1.15201, 3.07567, 0.590568, 0.0253851, 0.180189, 2, 6
5, -1.123, 1.527, -2.5214, 22.31, 16.56, -17.25, -18.4, -0.11321, 1.15223, 3.07567, 0.590745, 0.0254373, 0.176565, 2, 6
5, -1.128, 1.524, -2.5183, 21.16, 17.25, -15.41, -18.63, -0.129303, 1.14914, 3.08272, 0.592645, 0.0203433, 0.142056, 2, 6
5, -1.138, 1.516, -2.5156, 21.39, 17.25, -16.79, -21.16, -0.137378, 1.14741, 3.08272, 0.592747, 0.0197927, 0.140376, 2, 6
5, -1.142, 1.513, -2.5149, 21.39, 16.79, -15.64, -20.24, -0.144867, 1.1469, 3.09532, 0.595683, 0.0121758, 0.0850239, 2, 6
5, -1.155, 1.504, -2.5102, 20.7, 16.1, -17.02, -19.55, -0.154197, 1.14526, 3.09532, 0.59578, 0.0116317, 0.0832644, 2, 6
5, -1.159, 1.5, -2.5097, 21.62, 16.56, -16.79, -20.01, -0.159325, 1.14597, 3.11619, 0.600188, -0.000643072, -0.00380993, 2, 6
5, -1.169, 1.493, -2.5083, 21.39, 17.71, -17.71, -21.62, -0.166217, 1.14522, 3.11619, 0.600166, -0.000916641, -0.00338554, 2, 6
5, -1.174, 1.489, -2.5083, 20.47, 16.33, -15.64, -20.01, -0.177631, 1.14556, 3.12605, 0.602192, -0.00684632, -0.0452347, 2, 6
5, -1.179, 1.486, -2.5076, 20.24, 17.25, -16.1, -20.93, -0.186986, 1.1451, 3.12605, 0.602191, -0.00706084, -0.0452662, 2, 6
5, -1.19, 1.477, -2.5088, 21.39, 16.79, -17.25, -21.62, -0.198004, 1.14494, 3.12098, 0.601289, -0.00414141, -0.026433, 2, 6
5, -1.195, 1.474, -2.5087, 21.62, 17.71, -17.48, -22.54, -0.206696, 1.14462, 3.12098, 0.601334, -0.0043109, -0.0273638, 2, 6
5, -1.205, 1.467, -2.51, 21.62, 16.79, -17.48, -21.39, -0.212985, 1.14363, 3.12309, 0.601799, -0.00592937, -0.037077, 2, 6
5, -1.21, 1.463, -2.5109, 20.93, 18.17, -17.48, -22.08, -0.222049, 1.143, 3.12309, 0.601797, -0.00619882, -0.037077, 2, 6
5, -1.218, 1.457, -2.5106, 20.93, 16.79, -16.33, -21.85, -0.230483, 1.14237, 3.11665, 0.600683, -0.00258975, -0.0139551, 2, 6
5, -1.218, 1.457, -2.5106, 20.93, 16.79, -16.33, -21.85, -0.239375, 1.14175, 3.11665, 0.600768, -0.00285984, -0.0157204, 2, 6
5, -1.237, 1.443, -2.513, 21.16, 17.94, -16.79, -21.39, -0.248893, 1.14226, 3.10348, 0.598242, 0.00510421, 0.035203, 2, 6
5, -1.242, 1.44, -2.5125, 20.7, 17.71, -16.56, -21.39, -0.25873, 1.14205, 3.10348, 0.598345, 0.00495087, 0.0331469, 2, 6
5, -1.249, 1.435, -2.5131, 20.47, 17.94, -17.48, -22.31, -0.259432, 1.14244, 3.10348, 0.598317, 0.00506477, 0.0336847, 2, 6
5, -1.259, 1.428, -2.5137, 20.01, 16.1, -17.25, -21.16, -0.274082, 1.14299, 3.10867, 0.599411, 0.00199633, 0.0118799, 2, 6
5, -1.263, 1.425, -2.514, 20.01, 16.33, -17.71, -20.7, -0.284985, 1.14345, 3.11355, 0.600302, -0.000886649, -0.00613785, 2, 6
5, -1.273, 1.418, -2.5143, 20.24, 18.4, -17.25, -20.7, -0.295326, 1.14376, 3.11355, 0.600287, -0.000885626, -0.00583839, 2, 6
5, -1.281, 1.412, -2.5127, 21.85, 17.25, -17.02, -21.16, -0.304079, 1.14402, 3.11355, 0.600291, -0.000884627, -0.0059042, 2, 6
5, -1.291, 1.405, -2.5115, 20.01, 16.1, -17.25, -19.55, -0.308411, 1.14384, 3.11016, 0.599622, 0.00104748, 0.00764561, 2, 6
5, -1.296, 1.401, -2.5114, 22.31, 17.94, -17.94, -21.62, -0.317302, 1.144, 3.11016, 0.599653, 0.00101579, 0.00701809, 2, 6
5, -1.296, 1.401, -2.5114, 22.31, 17.94, -17.94, -21.62, -0.324988, 1.14393, 3.11094, 0.599818, 0.000457338, 0.00368404, 2, 6
5, -1.296, 1.401, -2.5114, 22.31, 17.94, -17.94, -21.62, -0.333445, 1.14402, 3.11094, 0.599849, 0.000404303, 0.00304985, 2, 6
5, -1.317, 1.386, -2.5131, 20.47, 16.56, -16.79, -21.16, -0.343039, 1.14443, 3.11247, 0.60017, -0.000480359, -0.00345516, 2, 6
5, -1.327, 1.379, -2.5128, 21.39, 17.02, -17.02, -20.93, -0.352235, 1.14464, 3.11247, 0.60017, -0.000501393, -0.00345516, 2, 6
5, -1.331, 1.375, -2.512, 21.39, 17.48, -17.02, -20.47, -0.364139, 1.1452, 3.11502, 0.600658, -0.00196625, -0.0134172, 2, 6
5, -1.344, 1.366, -2.5102, 21.85, 17.25, -17.25, -21.39, -0.373038, 1.14549, 3.11502, 0.600665, -0.00195783, -0.0135574, 2, 6
5, -1.349, 1.362, -2.51, 21.16, 17.48, -17.48, -20.24, -0.381333, 1.14537, 3.10324, 0.5983, 0.00498002, 0.0340595, 2, 6
5, -1.354, 1.359, -2.5101, 20.01, 17.71, -15.87, -19.55, -0.391195, 1.14554, 3.10324, 0.598297, 0.00493749, 0.0341263, 2, 6
5, -1.363, 1.352, -2.5111, 21.39, 17.71, -17.94, -21.62, -0.400426, 1.14503, 3.10676, 0.599052, 0.00257458, 0.0191107, 2, 6
5, -1.375, 1.343, -2.5117, 20.7, 16.79, -17.94, -21.62, -0.410695, 1.14492, 3.10676, 0.599084, 0.00243617, 0.0184641, 2, 6
5, -1.38, 1.34, -2.5117, 18.86, 15.41, -15.87, -18.86, -0.415535, 1.14476, 3.10051, 0.597917, 0.00605806, 0.041625, 2, 6
5, -1.385, 1.336, -2.5115, 20.47, 16.56, -17.02, -20.7, -0.424483, 1.14463, 3.10051, 0.597964, 0.00592109, 0.0407, 2, 6
5, -1.394, 1.329, -2.51, 21.39, 18.63, -17.25, -20.7, -0.433364, 1.1445, 3.10051, 0.598006, 0.0057839, 0.0398722, 2, 6
5, -1.402, 1.324, -2.5088, 20.24, 16.79, -17.02, -20.01, -0.432892, 1.14485, 3.1065, 0.599255, 0.00233614, 0.0150232, 2, 6
5, -1.426, 1.305, -2.5079, 21.39, 17.48, -17.02, -20.93, -0.457067, 1.14495, 3.1105, 0.600021, -0.00028826, -0.000422478, 2, 6
5, -1.433, 1.301, -2.5076, 20.01, 16.1, -15.41, -19.78, -0.475245, 1.14494, 3.11314, 0.600537, -0.0020751, -0.0109615, 2, 6
5, -1.437, 1.297, -2.5077, 21.39, 18.4, -17.94, -20.93, -0.487101, 1.14495, 3.11314, 0.600614, -0.00220511, -0.0125322, 2, 6
5, -1.447, 1.29, -2.5073, 22.08, 17.02, -17.71, -21.85, -0.494006, 1.14515, 3.10937, 0.599946, 4.76321e-05, 0.00110149, 2, 6
5, -1.452, 1.286, -2.5073, 21.16, 18.17, -15.64, -21.62, -0.504806, 1.14523, 3.10937, 0.599994, -4.7494e-05, 0.000113487, 2, 6
5, -1.457, 1.283, -2.5066, 20.24, 17.02, -17.25, -20.7, -0.506411, 1.14524, 3.10937, 0.599993, -6.17968e-05, 0.000133514, 2, 6
5, -1.48, 1.266, -2.5089, 21.85, 16.33, -17.71, -22.31, -0.521932, 1.14513, 3.10447, 0.599047, 0.0026594, 0.0191994, 2, 6
5, -1.48, 1.266, -2.5089, 21.85, 16.33, -17.71, -22.31, -0.531344, 1.14517, 3.10447, 0.599123, 0.0025606, 0.017664, 2, 6
5, -1.501, 1.251, -2.5075, 22.08, 17.94, -15.64, -20.47, -0.549781, 1.14558, 3.11235, 0.600679, -0.00223772, -0.0138607, 2, 6
5, -1.506, 1.247, -2.5069, 20.93, 15.87, -17.48, -21.39, -0.562705, 1.14575, 3.11235, 0.600684, -0.0023314, -0.0139637, 2, 6
5, -1.515, 1.24, -2.5077, 21.16, 17.48, -17.71, -20.7, -0.566516, 1.14599, 3.10485, 0.599271, 0.00221418, 0.0146942, 2, 6
5, -1.52, 1.237, -2.5079, 21.16, 17.71, -17.48, -21.85, -0.577418, 1.14622, 3.10485, 0.599271, 0.00216346, 0.0146942, 2, 6
5, -1.528, 1.231, -2.508, 20.24, 15.64, -16.79, -20.01, -0.587781, 1.14625, 3.10956, 0.600242, -0.000774649, -0.00492287, 2, 6
5, -1.537, 1.224, -2.5082, 20.7, 17.48, -17.48, -20.01, -0.598888, 1.1464, 3.10956, 0.600274, -0.000858842, -0.00556374, 2, 6
5, -1.537, 1.224, -2.5082, 20.7, 17.48, -17.48, -20.01, -0.603353, 1.1464, 3.10016, 0.59842, 0.00471549, 0.0316601, 2, 6
5, -1.537, 1.224, -2.5082, 20.7, 17.48, -17.48, -20.01, -0.61266, 1.14651, 3.10016, 0.598421, 0.00463901, 0.0316601, 2, 6
5, -1.559, 1.208, -2.5065, 21.62, 17.48, -15.87, -20.24, -0.619573, 1.14665, 3.09477, 0.597353, 0.00781404, 0.0526342, 2, 6
5, -1.563, 1.205, -2.5054, 21.62, 17.25, -17.02, -20.24, -0.628677, 1.14677, 3.09477, 0.59737, 0.00774488, 0.0523214, 2, 6
5, -1.573, 1.197, -2.5047, 20.24, 16.56, -16.33, -20.93, -0.631467, 1.1467, 3.09477, 0.59737, 0.00767965, 0.0523214, 2, 6
5, -1.573, 1.197, -2.5047, 20.24, 16.56, -16.33, -20.93, -0.638692, 1.14695, 3.09439, 0.597319, 0.0079076, 0.0533028, 2, 6
5, -1.605, 1.174, -2.5022, 21.85, 17.48, -17.71, -21.39, -0.662692, 1.14709, 3.11771, 0.601955, -0.00633078, -0.0403242, 2, 6
5, -1.605, 1.174, -2.5022, 21.85, 17.48, -17.71, -21.39, -0.676793, 1.14639, 3.12222, 0.603021, -0.00953457, -0.0627918, 2, 6
5, -1.614, 1.167, -2.5005, 19.32, 15.18, -16.56, -19.55, -0.687387, 1.14614, 3.12222, 0.603109, -0.00978565, -0.0646572, 2, 6
5, -1.626, 1.158, -2.5014, 20.47, 17.71, -17.25, -21.62, -0.697506, 1.14575, 3.12116, 0.603002, -0.00944208, -0.0623655, 2, 6
5, -1.631, 1.155, -2.5022, 21.62, 18.63, -17.94, -23.93, -0.706696, 1.14549, 3.12116, 0.601394, -0.0096544, -0.0623655, 2, 6
5, -1.641, 1.147, -2.5044, 20.47, 16.33, -16.79, -21.16, -0.712715, 1.14602, 3.11737, 0.599091, -0.00722548, -0.0493422, 2, 6
5, -1.645, 1.144, -2.5056, 19.09, 18.17, -17.25, -20.7, -0.722123, 1.14602, 3.11737, 0.596399, -0.00733096, -0.0483723, 2, 6
5, -1.653, 1.138, -2.5063, 20.47, 17.94, -17.25, -21.39, -0.730389, 1.14577, 3.1218, 0.59495, -0.0101697, -0.0671358, 2, 6
5, -1.663, 1.131, -2.5084, 20.01, 16.56, -16.79, -20.7, -0.739657, 1.14566, 3.1218, 0.592341, -0.0103107, -0.0671358, 2, 6
5, -1.663, 1.131, -2.5084, 20.01, 16.56, -16.79, -20.7, -0.741268, 1.14526, 3.1218, 0.591965, -0.010489, -0.0687275, 2, 6
5, -1.679, 1.119, -2.5101, 21.16, 18.63, -17.48, -22.54, -0.757838, 1.14466, 3.09764, 0.582822, 0.00326396, 0.0264931, 2, 6
5, -1.684, 1.116, -2.5103, 21.16, 17.71, -16.56, -22.77, -0.767608, 1.14431, 3.09764, 0.580253, 0.00295517, 0.0232716, 2, 6
5, -1.684, 1.116, -2.5103, 21.16, 17.71, -16.56, -22.77, -0.770915, 1.14499, 3.09971, 0.579818, 0.00197614, 0.0129719, 2, 6
5, -1.715, 1.093, -2.5098, 20.93, 15.64, -17.02, -21.16, -0.787728, 1.14578, 3.10126, 0.575375, 0.00112543, 0.00742531, 2, 6
5, -1.72, 1.09, -2.5106, 20.24, 17.02, -16.33, -20.47, -0.805689, 1.14672, 3.11177, 0.572284, -0.00478749, -0.034358, 2, 6
5, -1.74, 1.074, -2.5083, 19.78, 15.64, -16.1, -20.01, -0.827465, 1.14739, 3.09733, 0.563454, 0.00335607, 0.0243082, 2, 6
5, -1.745, 1.071, -2.5096, 20.01, 16.56, -16.33, -21.16, -0.83776, 1.14774, 3.09733, 0.560599, 0.00331915, 0.0238047, 2, 6
5, -1.749, 1.068, -2.5105, 20.01, 17.25, -15.64, -19.78, -0.839969, 1.14664, 3.1003, 0.560551, 0.0011682, 0.011919, 2, 6
5, -1.763, 1.058, -2.5101, 19.55, 16.33, -16.33, -20.01, -0.858534, 1.14614, 3.09418, 0.5544, 0.00403722, 0.0328035, 2, 6
5, -1.77, 1.053, -2.5092, 19.32, 16.33, -15.41, -19.32, -0.867685, 1.14593, 3.09418, 0.55185, 0.00378182, 0.0328035, 2, 6
5, -1.779, 1.046, -2.5091, 20.47, 16.56, -15.87, -20.47, -0.86539, 1.14618, 3.09418, 0.552665, 0.00392787, 0.0288849, 2, 6
5, -1.784, 1.043, -2.5085, 18.86, 14.49, -15.87, -19.09, -0.879195, 1.14666, 3.09742, 0.549481, 0.00209245, 0.0141897, 2, 6
5, -1.794, 1.035, -2.5082, 20.01, 16.1, -15.18, -19.55, -0.883449, 1.14695, 3.09742, 0.548228, 0.00213408, 0.0155487, 2, 6
5, -1.799, 1.032, -2.5072, 20.24, 16.33, -16.56, -17.94, -0.899582, 1.14746, 3.10145, 0.544449, -0.000126429, -0.000787735, 2, 6
5, -1.799, 1.032, -2.5072, 20.24, 16.33, -16.56, -17.94, -0.904931, 1.14763, 3.10145, 0.542951, -0.000145373, -0.000787735, 2, 6
5, -1.828, 1.01, -2.5079, 18.63, 14.26, -16.1, -18.17, -0.92424, 1.14743, 3.09794, 0.536943, 0.00132434, 0.0129375, 2, 6
5, -1.832, 1.007, -2.5074, 19.09, 15.64, -16.1, -17.02, -0.933425, 1.14755, 3.09794, 0.534515, 0.00121028, 0.00975227, 2, 6
5, -1.832, 1.007, -2.5074, 19.09, 15.64, -16.1, -17.02, -0.948208, 1.14893, 3.10438, 0.531487, -0.0018929, -0.0159855, 2, 6
5, -1.845, 0.997, -2.5073, 19.32, 15.18, -15.41, -18.63, -0.959855, 1.14953, 3.10438, 0.528253, -0.0018271, -0.0167971, 2, 6
