ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.163, -1.009, 0.1158, 0, 0, 0, 0, -0.1523, -1.0402, 0.101505, 0, 0, 2022-08-25.19:28:56, 166
5, 0.163, -1.009, 0.1159, 0, 0, 0, -0.23, -0.152314, -1.04015, 0.101505, 0, 0, 2022-08-25.19:28:56, 168
5, 0.163, -1.009, 0.116, 0, 0, 0, 0.23, -0.152273, -1.04011, 0.101505, 0, 0, 2022-08-25.19:28:56, 171
5, 0.163, -1.009, 0.1161, 0, 0, 0, 0, -0.152438, -1.03985, 0.103463, 0, 0, 2022-08-25.19:28:56, 173
5, 0.163, -1.009, 0.116, 0, 0, 0, 0, -0.152486, -1.03974, 0.103463, 0, 0, 2022-08-25.19:28:56, 174
5, 0.163, -1.009, 0.1161, 0, 0, 0, 0.23, -0.152522, -1.03966, 0.103463, 0, 0, 2022-08-25.19:28:56, 176
5, 0.163, -1.009, 0.116, 0, 0, 0, 0.23, -0.15258, -1.03964, 0.103463, 0, 0, 2022-08-25.19:28:56, 178
5, 0.163, -1.009, 0.116, 0, 0, 0, 0, -0.152683, -1.03991, 0.10181, 0, 0, 2022-08-25.19:28:56, 180
5, 0.163, -1.009, 0.116, 0, 0, 0, 0, -0.152732, -1.03991, 0.10181, 0, 0, 2022-08-25.19:28:56, 181
5, 0.163, -1.009, 0.1161, 0, 0, 0, 0.23, -0.152793, -1.03992, 0.10181, 0, 0, 2022-08-25.19:28:56, 183
5, 0.163, -1.009, 0.1161, 0, 0, 0, 0.23, -0.152731, -1.04014, 0.10181, 0, 0, 2022-08-25.19:28:56, 185
5, 0.163, -1.009, 0.1161, 0, 0, 0, -0.23, -0.152448, -1.04028, 0.0997844, 0, 0, 2022-08-25.19:28:56, 187
5, 0.163, -1.009, 0.1161, 0, 0, 0, 0, -0.152401, -1.04037, 0.0997844, 0, 0, 2022-08-25.19:28:56, 188
5, 0.163, -1.009, 0.1161, 0, 0, 0, 0.23, -0.152364, -1.04044, 0.0997844, 0, 0, 2022-08-25.19:28:56, 190
5, 0.163, -1.009, 0.1161, 0, 0, 0, 0.23, -0.152239, -1.04011, 0.105464, 0, 0, 2022-08-25.19:28:56, 192
5, 0.163, -1.009, 0.1162, 0, 0, 0, 0, -0.152176, -1.04008, 0.105464, 0, 0, 2022-08-25.19:28:56, 194
5, 0.163, -1.009, 0.1162, 0, 0, 0, -0.23, -0.152125, -1.04005, 0.105464, 0, 0, 2022-08-25.19:28:56, 196
5, 0.163, -1.009, 0.1162, 0, 0, 0, 0.23, -0.152063, -1.04002, 0.105464, 0, 0, 2022-08-25.19:28:56, 197
5, 0.163, -1.009, 0.1163, 0, 0, 0, 0.23, -0.151798, -1.04007, 0.107141, 0, 0, 2022-08-25.19:28:56, 199
5, 0.163, -1.009, 0.1163, 0, 0, 0, 0, -0.151661, -1.04007, 0.107141, 0, 0, 2022-08-25.19:28:56, 201
5, 0.163, -1.009, 0.1163, 0, 0, 0, 0, -0.151523, -1.04007, 0.107141, 0, 0, 2022-08-25.19:28:56, 202
5, 0.163, -1.009, 0.1163, 0, 0, 0, 0.23, -0.151427, -1.04022, 0.107141, 0, 0, 2022-08-25.19:28:56, 204
5, 0.163, -1.009, 0.1163, 0, 0, 0, 0, -0.151629, -1.04037, 0.103649, 0, 0, 2022-08-25.19:28:56, 206
5, 0.163, -1.009, 0.1165, 0, 0, 0, 0, -0.15158, -1.04044, 0.103649, 0, 0, 2022-08-25.19:28:56, 208
5, 0.163, -1.009, 0.1165, 0, 0, 0, 0, -0.151541, -1.0405, 0.103649, 0, 0, 2022-08-25.19:28:56, 209
5, 0.163, -1.009, 0.1164, 0, 0, 0, 0.23, -0.151839, -1.04049, 0.103649, 0, 0, 2022-08-25.19:28:56, 211
