ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167027, -1.05588, 0.114864, 0, 0, 2022-08-25.19:33:30, 101
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167104, -1.0559, 0.114864, 0, 0, 2022-08-25.19:33:30, 103
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167182, -1.05589, 0.114864, 0, 0, 2022-08-25.19:33:30, 105
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167402, -1.05589, 0.121318, 0, 0, 2022-08-25.19:33:30, 107
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167499, -1.0559, 0.121318, 0, 0, 2022-08-25.19:33:30, 109
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167505, -1.05589, 0.121318, 0, 0, 2022-08-25.19:33:30, 110
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167591, -1.05589, 0.121318, 0, 0, 2022-08-25.19:33:30, 112
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167264, -1.05595, 0.114586, 0, 0, 2022-08-25.19:33:30, 114
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167238, -1.05597, 0.114586, 0, 0, 2022-08-25.19:33:30, 116
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167105, -1.05598, 0.114586, 0, 0, 2022-08-25.19:33:30, 117
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.16706, -1.056, 0.114586, 0, 0, 2022-08-25.19:33:30, 119
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167472, -1.05593, 0.116689, 0, 0, 2022-08-25.19:33:30, 121
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167524, -1.05593, 0.116689, 0, 0, 2022-08-25.19:33:30, 123
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167669, -1.0559, 0.116689, 0, 0, 2022-08-25.19:33:30, 125
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167693, -1.05566, 0.110781, 0, 0, 2022-08-25.19:33:30, 126
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167747, -1.05559, 0.110781, 0, 0, 2022-08-25.19:33:30, 128
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167816, -1.05551, 0.110781, 0, 0, 2022-08-25.19:33:30, 130
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167724, -1.05547, 0.110781, 0, 0, 2022-08-25.19:33:30, 132
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167628, -1.05564, 0.113417, 0, 0, 2022-08-25.19:33:30, 134
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167622, -1.05563, 0.113417, 0, 0, 2022-08-25.19:33:30, 135
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167573, -1.05573, 0.113417, 0, 0, 2022-08-25.19:33:30, 137
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167558, -1.05575, 0.113417, 0, 0, 2022-08-25.19:33:30, 139
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167456, -1.05581, 0.11941, 0, 0, 2022-08-25.19:33:30, 140
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167415, -1.05584, 0.11941, 0, 0, 2022-08-25.19:33:30, 142
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167411, -1.05583, 0.11941, 0, 0, 2022-08-25.19:33:30, 144
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167377, -1.05585, 0.11941, 0, 0, 2022-08-25.19:33:30, 146
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167142, -1.05593, 0.118074, 0, 0, 2022-08-25.19:33:30, 148
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167052, -1.05597, 0.118074, 0, 0, 2022-08-25.19:33:30, 149
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167038, -1.05597, 0.118074, 0, 0, 2022-08-25.19:33:30, 151
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167301, -1.05576, 0.113521, 0, 0, 2022-08-25.19:33:30, 153
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167331, -1.05572, 0.113521, 0, 0, 2022-08-25.19:33:30, 154
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167361, -1.05568, 0.113521, 0, 0, 2022-08-25.19:33:30, 156
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167507, -1.05559, 0.113521, 0, 0, 2022-08-25.19:33:30, 158
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167697, -1.05576, 0.120244, 0, 0, 2022-08-25.19:33:31, 160
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167833, -1.05577, 0.120244, 0, 0, 2022-08-25.19:33:31, 162
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167831, -1.05587, 0.120244, 0, 0, 2022-08-25.19:33:31, 164
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167233, -1.05576, 0.1227, 0, 0, 2022-08-25.19:33:31, 166
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167103, -1.05575, 0.1227, 0, 0, 2022-08-25.19:33:31, 168
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166974, -1.05574, 0.1227, 0, 0, 2022-08-25.19:33:31, 169
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166779, -1.05569, 0.1227, 0, 0, 2022-08-25.19:33:31, 171
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167351, -1.05552, 0.11726, 0, 0, 2022-08-25.19:33:31, 173
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167406, -1.05545, 0.11726, 0, 0, 2022-08-25.19:33:31, 175
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167652, -1.05543, 0.11726, 0, 0, 2022-08-25.19:33:31, 176
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167767, -1.05538, 0.11726, 0, 0, 2022-08-25.19:33:31, 178
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167597, -1.0556, 0.118467, 0, 0, 2022-08-25.19:33:31, 180
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167638, -1.05562, 0.118467, 0, 0, 2022-08-25.19:33:31, 182
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167497, -1.05571, 0.118467, 0, 0, 2022-08-25.19:33:31, 183
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167387, -1.05549, 0.116982, 0, 0, 2022-08-25.19:33:31, 185
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167357, -1.05545, 0.116982, 0, 0, 2022-08-25.19:33:31, 187
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167319, -1.05541, 0.116982, 0, 0, 2022-08-25.19:33:31, 189
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.1673, -1.05532, 0.116982, 0, 0, 2022-08-25.19:33:31, 191
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167343, -1.05555, 0.123986, 0, 0, 2022-08-25.19:33:31, 192
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167331, -1.05559, 0.123986, 0, 0, 2022-08-25.19:33:31, 194
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167321, -1.05561, 0.123986, 0, 0, 2022-08-25.19:33:31, 196
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167366, -1.05573, 0.123986, 0, 0, 2022-08-25.19:33:31, 198
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167473, -1.05549, 0.125907, 0, 0, 2022-08-25.19:33:31, 200
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167498, -1.05547, 0.125907, 0, 0, 2022-08-25.19:33:31, 201
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167524, -1.05537, 0.125907, 0, 0, 2022-08-25.19:33:31, 203
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167548, -1.05533, 0.125907, 0, 0, 2022-08-25.19:33:31, 204
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167563, -1.05518, 0.120423, 0, 0, 2022-08-25.19:33:31, 207
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167589, -1.0551, 0.120423, 0, 0, 2022-08-25.19:33:31, 208
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167564, -1.05512, 0.120423, 0, 0, 2022-08-25.19:33:31, 210
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167397, -1.05531, 0.121173, 0, 0, 2022-08-25.19:33:31, 213
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.16736, -1.05533, 0.121173, 0, 0, 2022-08-25.19:33:31, 215
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167303, -1.05543, 0.121173, 0, 0, 2022-08-25.19:33:31, 216
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167269, -1.05547, 0.121173, 0, 0, 2022-08-25.19:33:31, 218
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167333, -1.0553, 0.120539, 0, 0, 2022-08-25.19:33:31, 219
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167317, -1.05529, 0.120539, 0, 0, 2022-08-25.19:33:31, 221
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167374, -1.05522, 0.120539, 0, 0, 2022-08-25.19:33:31, 223
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167152, -1.05555, 0.122141, 0, 0, 2022-08-25.19:33:31, 224
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167084, -1.05563, 0.122141, 0, 0, 2022-08-25.19:33:31, 227
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167032, -1.05569, 0.122141, 0, 0, 2022-08-25.19:33:31, 228
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166969, -1.05581, 0.122141, 0, 0, 2022-08-25.19:33:31, 230
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167295, -1.05551, 0.122518, 0, 0, 2022-08-25.19:33:31, 232
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167339, -1.05549, 0.122518, 0, 0, 2022-08-25.19:33:31, 234
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167474, -1.05535, 0.122518, 0, 0, 2022-08-25.19:33:31, 235
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167531, -1.05531, 0.122518, 0, 0, 2022-08-25.19:33:31, 237
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167116, -1.05547, 0.124251, 0, 0, 2022-08-25.19:33:31, 239
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.16707, -1.05547, 0.124251, 0, 0, 2022-08-25.19:33:31, 241
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166914, -1.05555, 0.124251, 0, 0, 2022-08-25.19:33:31, 242
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166849, -1.05557, 0.124251, 0, 0, 2022-08-25.19:33:31, 244
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167456, -1.05544, 0.125024, 0, 0, 2022-08-25.19:33:31, 246
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.16755, -1.05542, 0.125024, 0, 0, 2022-08-25.19:33:31, 248
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167721, -1.05538, 0.125024, 0, 0, 2022-08-25.19:33:31, 249
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167538, -1.05572, 0.121273, 0, 0, 2022-08-25.19:33:31, 251
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167574, -1.05585, 0.121273, 0, 0, 2022-08-25.19:33:31, 254
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167425, -1.05595, 0.121273, 0, 0, 2022-08-25.19:33:31, 255
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167403, -1.05605, 0.121273, 0, 0, 2022-08-25.19:33:31, 1
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167137, -1.05619, 0.120709, 0, 0, 2022-08-25.19:33:31, 3
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.16707, -1.05628, 0.120709, 0, 0, 2022-08-25.19:33:31, 5
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167028, -1.05623, 0.120709, 0, 0, 2022-08-25.19:33:31, 6
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167146, -1.05592, 0.121616, 0, 0, 2022-08-25.19:33:31, 8
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167129, -1.05588, 0.121616, 0, 0, 2022-08-25.19:33:31, 9
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.16711, -1.05583, 0.121616, 0, 0, 2022-08-25.19:33:31, 12
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167218, -1.05569, 0.121616, 0, 0, 2022-08-25.19:33:31, 13
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167444, -1.0554, 0.12574, 0, 0, 2022-08-25.19:33:31, 15
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167516, -1.05527, 0.12574, 0, 0, 2022-08-25.19:33:31, 17
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167554, -1.05526, 0.12574, 0, 0, 2022-08-25.19:33:31, 19
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167622, -1.05515, 0.12574, 0, 0, 2022-08-25.19:33:31, 20
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.16768, -1.05546, 0.117929, 0, 0, 2022-08-25.19:33:31, 22
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167733, -1.05547, 0.117929, 0, 0, 2022-08-25.19:33:31, 24
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167693, -1.05563, 0.117929, 0, 0, 2022-08-25.19:33:31, 25
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167722, -1.05566, 0.117929, 0, 0, 2022-08-25.19:33:31, 28
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167618, -1.05542, 0.124305, 0, 0, 2022-08-25.19:33:31, 29
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167619, -1.05539, 0.124305, 0, 0, 2022-08-25.19:33:31, 31
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.16757, -1.05531, 0.124305, 0, 0, 2022-08-25.19:33:31, 33
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167246, -1.0554, 0.116728, 0, 0, 2022-08-25.19:33:31, 35
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167136, -1.0554, 0.116728, 0, 0, 2022-08-25.19:33:31, 36
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167049, -1.0554, 0.116728, 0, 0, 2022-08-25.19:33:31, 38
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166966, -1.05548, 0.116728, 0, 0, 2022-08-25.19:33:31, 40
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.16725, -1.05548, 0.120917, 0, 0, 2022-08-25.19:33:31, 42
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167258, -1.05549, 0.120917, 0, 0, 2022-08-25.19:33:31, 44
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.16739, -1.05548, 0.120917, 0, 0, 2022-08-25.19:33:31, 45
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167435, -1.05548, 0.120917, 0, 0, 2022-08-25.19:33:31, 47
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167172, -1.05545, 0.121611, 0, 0, 2022-08-25.19:33:31, 49
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167134, -1.05544, 0.121611, 0, 0, 2022-08-25.19:33:31, 51
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167055, -1.05543, 0.121611, 0, 0, 2022-08-25.19:33:31, 53
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167004, -1.05542, 0.121611, 0, 0, 2022-08-25.19:33:31, 54
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167116, -1.05572, 0.121941, 0, 0, 2022-08-25.19:33:31, 56
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167108, -1.05577, 0.121941, 0, 0, 2022-08-25.19:33:31, 58
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167177, -1.05584, 0.121941, 0, 0, 2022-08-25.19:33:31, 60
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167406, -1.05562, 0.116744, 0, 0, 2022-08-25.19:33:31, 61
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167464, -1.05561, 0.116744, 0, 0, 2022-08-25.19:33:31, 63
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.16752, -1.0555, 0.116744, 0, 0, 2022-08-25.19:33:31, 65
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167574, -1.05547, 0.116744, 0, 0, 2022-08-25.19:33:31, 66
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167187, -1.05548, 0.118101, 0, 0, 2022-08-25.19:33:31, 70
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167156, -1.05547, 0.118101, 0, 0, 2022-08-25.19:33:32, 71
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167027, -1.05551, 0.118101, 0, 0, 2022-08-25.19:33:32, 73
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167306, -1.05548, 0.117296, 0, 0, 2022-08-25.19:33:32, 74
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167343, -1.05546, 0.117296, 0, 0, 2022-08-25.19:33:32, 76
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167372, -1.05545, 0.117296, 0, 0, 2022-08-25.19:33:32, 78
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167549, -1.05544, 0.117296, 0, 0, 2022-08-25.19:33:32, 80
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167393, -1.05534, 0.115173, 0, 0, 2022-08-25.19:33:32, 81
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.1674, -1.05531, 0.115173, 0, 0, 2022-08-25.19:33:32, 83
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167305, -1.0553, 0.115173, 0, 0, 2022-08-25.19:33:32, 85
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167284, -1.05527, 0.115173, 0, 0, 2022-08-25.19:33:32, 87
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167272, -1.05572, 0.116712, 0, 0, 2022-08-25.19:33:32, 89
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167253, -1.05581, 0.116712, 0, 0, 2022-08-25.19:33:32, 90
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167266, -1.05595, 0.116712, 0, 0, 2022-08-25.19:33:32, 92
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167257, -1.05604, 0.116712, 0, 0, 2022-08-25.19:33:32, 94
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167499, -1.05605, 0.116531, 0, 0, 2022-08-25.19:33:32, 96
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167541, -1.05611, 0.116531, 0, 0, 2022-08-25.19:33:32, 98
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167605, -1.05602, 0.116531, 0, 0, 2022-08-25.19:33:32, 99
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167649, -1.05605, 0.116531, 0, 0, 2022-08-25.19:33:32, 101
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167119, -1.05603, 0.117999, 0, 0, 2022-08-25.19:33:32, 103
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167034, -1.05605, 0.117999, 0, 0, 2022-08-25.19:33:32, 105
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166904, -1.05601, 0.117999, 0, 0, 2022-08-25.19:33:32, 106
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167109, -1.05601, 0.114052, 0, 0, 2022-08-25.19:33:32, 108
