ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.221, 2.338, 0.0216, 21.62, 16.33, -17.25, -20.01, 2.05965, 2.46358, 0.0144616, 2, 0, 508645, 239
5, 2.227, 2.338, 0.0225, 21.62, 15.87, -18.17, -19.78, 2.08118, 2.46394, 0.0126729, 2, 0, 508675, 240
5, 2.258, 2.339, 0.0253, 21.85, 15.41, -18.4, -20.01, 2.08817, 2.46417, 0.0126729, 2, 0, 508686, 250
5, 2.261, 2.339, 0.0258, 22.08, 15.64, -17.25, -20.01, 2.09878, 2.46534, 0.0296649, 2, 0, 508705, 251
5, 2.264, 2.339, 0.0256, 22.77, 15.18, -17.48, -20.24, 2.10465, 2.46573, 0.0296649, 2, 0, 508711, 252
5, 2.275, 2.339, 0.0244, 21.62, 15.64, -18.4, -19.32, 2.10492, 2.46597, 0.0296649, 2, 0, 508718, 255
5, 2.277, 2.34, 0.0244, 21.16, 16.33, -17.94, -19.78, 2.11624, 2.46742, 0.0221035, 2, 0, 508741, 0
5, 2.28, 2.34, 0.0244, 20.24, 15.87, -17.71, -19.78, 2.12144, 2.46796, 0.0221035, 2, 0, 508748, 1
5, 2.293, 2.34, 0.0232, 20.7, 14.72, -18.17, -19.55, 2.13355, 2.46978, 0.0219195, 2, 0, 508778, 5
5, 2.296, 2.34, 0.0232, 20.93, 14.95, -17.71, -18.4, 2.15774, 2.47211, 0.015941, 2, 0, 508837, 6
5, 2.311, 2.341, 0.0232, 20.01, 14.95, -17.02, -19.32, 2.17197, 2.47432, 0.0209356, 2, 0, 508844, 11
5, 2.341, 2.342, 0.0235, 18.63, 14.03, -17.48, -18.4, 2.19603, 2.47718, 0.017914, 2, 0, 508897, 21
5, 2.37, 2.343, 0.0252, 17.71, 13.8, -15.18, -17.48, 2.20452, 2.47766, 0.0211366, 2, 0, 508908, 31
5, 2.372, 2.343, 0.0255, 18.17, 13.57, -14.95, -17.25, 2.2109, 2.47803, 0.0211366, 2, 0, 508933, 32
5, 2.374, 2.343, 0.0255, 18.17, 12.42, -15.41, -17.48, 2.21989, 2.47907, 0.0235024, 2, 0, 508938, 33
5, 2.385, 2.344, 0.0255, 17.48, 13.57, -14.95, -16.56, 2.22759, 2.47981, 0.0235024, 2, 0, 508963, 37
5, 2.388, 2.344, 0.025, 17.02, 12.65, -14.95, -16.33, 2.23286, 2.47979, 0.0144285, 2, 0, 508970, 38
5, 2.398, 2.344, 0.0244, 16.1, 13.57, -13.34, -16.79, 2.2388, 2.4802, 0.0144285, 2, 0, 508974, 42
5, 2.4, 2.344, 0.0242, 16.79, 12.65, -13.34, -16.56, 2.26007, 2.48235, 0.0168412, 2, 0, 509036, 43
5, 2.405, 2.344, 0.0233, 15.87, 12.88, -13.57, -15.87, 2.28604, 2.48585, 0.00904456, 2, 0, 509072, 44
5, 2.429, 2.345, 0.024, 15.87, 11.27, -13.34, -14.26, 2.28918, 2.48454, 0.0144479, 2, 0, 509088, 54
5, 2.443, 2.345, 0.0273, 14.49, 10.81, -11.5, -14.26, 2.2944, 2.4848, 0.0144479, 2, 0, 509095, 60
5, 2.448, 2.345, 0.0274, 14.72, 11.27, -12.42, -14.26, 2.29809, 2.48447, 0.0269085, 2, 0, 509102, 63
5, 2.452, 2.345, 0.0262, 14.72, 11.5, -11.5, -14.49, 2.31386, 2.48427, 0.0182659, 2, 0, 509168, 64
5, 2.477, 2.346, 0.0225, 14.03, 8.74, -11.73, -13.8, 2.32395, 2.4858, 0.0228872, 2, 0, 509190, 76
5, 2.484, 2.346, 0.0229, 12.19, 9.43, -10.81, -13.11, 2.32306, 2.48613, 0.0228872, 2, 0, 509197, 79
5, 2.486, 2.346, 0.0225, 13.57, 10.35, -11.27, -12.88, 2.33424, 2.48711, 0.0133811, 2, 0, 509222, 80
5, 2.487, 2.346, 0.0221, 14.03, 10.35, -11.5, -12.19, 2.34832, 2.4888, 0.0145531, 2, 0, 509259, 81
5, 2.496, 2.346, 0.022, 13.8, 8.97, -12.19, -11.96, 2.35197, 2.48922, 0.0145531, 2, 0, 509264, 85
5, 2.507, 2.347, 0.0223, 13.34, 9.43, -10.81, -12.19, 2.35562, 2.4904, 0.0195956, 2, 0, 509282, 91
5, 2.515, 2.347, 0.022, 12.65, 8.74, -10.12, -11.73, 2.35958, 2.49102, 0.0195956, 2, 0, 509294, 95
5, 2.517, 2.347, 0.0217, 12.42, 8.28, -9.66, -10.58, 2.37444, 2.49239, 0.00860805, 2, 0, 509319, 96
5, 2.518, 2.347, 0.0211, 11.73, 8.74, -10.81, -11.96, 2.37967, 2.49301, 0.00860805, 2, 0, 509323, 97
5, 2.526, 2.347, 0.0215, 12.42, 9.66, -10.81, -12.19, 2.38205, 2.49175, 0.0106668, 2, 0, 509348, 101
5, 2.527, 2.347, 0.0213, 11.96, 10.12, -10.12, -11.5, 2.39316, 2.49198, 0.0153454, 2, 0, 509378, 102
5, 2.544, 2.347, 0.0195, 12.65, 8.28, -9.89, -11.5, 2.3938, 2.49198, 0.0153454, 2, 0, 509389, 111
5, 2.545, 2.347, 0.0195, 11.27, 8.05, -9.66, -10.58, 2.4033, 2.49221, 0.00428457, 2, 0, 509415, 112
5, 2.547, 2.347, 0.02, 11.04, 8.05, -9.2, -9.89, 2.40353, 2.49222, 0.00428457, 2, 0, 509419, 113
5, 2.555, 2.348, 0.023, 10.58, 7.59, -7.82, -8.97, 2.41242, 2.49222, 0.0258064, 2, 0, 509455, 118
5, 2.563, 2.348, 0.0226, 10.12, 7.82, -9.43, -10.58, 2.41779, 2.49378, 0.0165734, 2, 0, 509473, 123
5, 2.566, 2.348, 0.0215, 9.43, 7.36, -8.74, -10.12, 2.41987, 2.49409, 0.0165734, 2, 0, 509478, 124
5, 2.569, 2.348, 0.019, 2.99, 0, -11.5, -11.73, 2.42194, 2.49501, 0.0165734, 2, 0, 509493, 127
5, 2.57, 2.349, 0.0165, 2.07, 0.23, -12.19, -12.42, 2.42633, 2.49612, -0.000664307, 2, 0, 509509, 128
5, 2.571, 2.349, 0.0069, 0.92, 0.46, -12.42, -12.88, 2.43242, 2.49786, -0.0824515, 2, 0, 509539, 129
5, 2.573, 2.35, -0.035, -2.99, -5.52, -13.34, -14.72, 2.43494, 2.49854, -0.0824515, 2, 0, 509552, 133
5, 2.575, 2.352, -0.1231, -7.13, -9.43, -14.72, -15.18, 2.44121, 2.49879, -0.183729, 2, 0, 509605, 138
5, 2.576, 2.354, -0.1723, -8.97, -9.66, -14.72, -14.72, 2.44096, 2.4958, -0.305741, 2, 0, 509612, 140
5, 2.575, 2.358, -0.3638, -9.89, -10.12, -11.73, -12.65, 2.44316, 2.49481, -0.305741, 2, 0, 509634, 149
5, 2.574, 2.359, -0.3809, -10.58, -10.35, -10.81, -12.19, 2.44142, 2.49565, -0.417619, 2, 0, 509641, 150
5, 2.574, 2.361, -0.4582, -10.35, -10.35, -9.2, -8.05, 2.44144, 2.49568, -0.417619, 2, 0, 509666, 154
5, 2.572, 2.364, -0.5353, -8.97, -8.97, -7.59, -7.36, 2.44082, 2.49533, -0.518025, 2, 0, 509678, 159
5, 2.572, 2.364, -0.5476, -9.66, -8.74, -7.59, -7.13, 2.44061, 2.49506, -0.518025, 2, 0, 509701, 160
5, 2.572, 2.365, -0.5588, -8.51, -8.51, -7.13, -6.67, 2.43969, 2.49523, -0.596891, 2, 0, 509707, 161
5, 2.571, 2.367, -0.6144, -7.82, -7.59, -6.44, -6.67, 2.43905, 2.49578, -0.661976, 2, 0, 509744, 165
5, 2.571, 2.367, -0.6246, -8.05, -7.82, -6.44, -6.9, 2.43913, 2.496, -0.661976, 2, 0, 509763, 166
5, 2.57, 2.371, -0.7305, -6.67, -6.67, -5.06, -5.29, 2.43904, 2.49614, -0.661976, 2, 0, 509774, 175
5, 2.57, 2.371, -0.7374, -6.44, -6.67, -5.29, -5.52, 2.43935, 2.49646, -0.730855, 2, 0, 509797, 176
5, 2.57, 2.372, -0.7458, -6.44, -6.67, -5.98, -5.29, 2.43896, 2.49656, -0.782894, 2, 0, 509804, 177
5, 2.569, 2.374, -0.7904, -6.44, -6.21, -5.29, -4.83, 2.43876, 2.49677, -0.782894, 2, 0, 509833, 181
5, 2.569, 2.374, -0.7985, -6.21, -5.52, -5.52, -4.83, 2.43842, 2.49729, -0.843064, 2, 0, 509840, 182
5, 2.569, 2.376, -0.843, -4.6, -5.06, -5.06, -5.06, 2.43817, 2.49763, -0.843064, 2, 0, 509859, 187
5, 2.569, 2.377, -0.8809, -5.52, -5.75, -5.29, -4.83, 2.43803, 2.49782, -0.843064, 2, 0, 509870, 191
5, 2.569, 2.377, -0.8878, -5.06, -5.52, -4.83, -4.83, 2.43829, 2.49871, -0.888581, 2, 0, 509893, 192
5, 2.569, 2.378, -0.8949, -5.52, -4.83, -4.37, -4.6, 2.43825, 2.49895, -0.888581, 2, 0, 509900, 193
5, 2.569, 2.379, -0.9295, -5.52, -4.6, -5.06, -4.37, 2.43836, 2.4979, -0.936897, 2, 0, 509927, 197
5, 2.569, 2.38, -0.9365, -5.75, -4.6, -5.29, -4.6, 2.43836, 2.49786, -0.936897, 2, 0, 509934, 198
5, 2.569, 2.381, -0.9791, -5.52, -4.14, -4.37, -4.6, 2.43825, 2.49901, -0.981569, 2, 0, 509953, 203
5, 2.569, 2.381, -0.9931, -5.06, -4.37, -4.14, -4.83, 2.43821, 2.4994, -0.981569, 2, 0, 509967, 204
5, 2.569, 2.382, -1.0127, -4.37, -5.06, -4.14, -4.14, 2.43885, 2.49913, -1.0276, 2, 0, 509989, 207
5, 2.569, 2.383, -1.0313, -4.14, -4.14, -4.37, -3.91, 2.43899, 2.49921, -1.0276, 2, 0, 510001, 209
5, 2.569, 2.384, -1.0555, -3.68, -3.91, -4.14, -4.14, 2.4391, 2.49798, -1.06815, 2, 0, 510019, 213
5, 2.57, 2.385, -1.0927, -4.37, -3.45, -3.91, -4.6, 2.43922, 2.49773, -1.06815, 2, 0, 510031, 218
5, 2.57, 2.385, -1.1042, -3.68, -4.14, -3.91, -3.91, 2.43867, 2.49757, -1.11744, 2, 0, 510049, 219
5, 2.57, 2.385, -1.1097, -3.91, -3.68, -3.45, -3.68, 2.43851, 2.49745, -1.11744, 2, 0, 510056, 220
5, 2.57, 2.386, -1.1248, -2.99, -3.45, -3.22, -3.45, 2.43843, 2.49731, -1.11744, 2, 0, 510062, 223
5, 2.57, 2.386, -1.1342, -3.22, -3.45, -3.68, -3.45, 2.43852, 2.49785, -1.15621, 2, 0, 510085, 224
5, 2.57, 2.386, -1.1391, -3.22, -3.68, -3.22, -2.99, 2.4385, 2.49787, -1.15621, 2, 0, 510092, 225
5, 2.571, 2.387, -1.1619, -2.99, -2.76, -3.45, -2.99, 2.43909, 2.49814, -1.18198, 2, 0, 510115, 229
5, 2.571, 2.388, -1.1894, -3.22, -2.99, -2.53, -2.99, 2.43923, 2.49822, -1.18198, 2, 0, 510127, 234
5, 2.571, 2.388, -1.1938, -2.76, -2.99, -2.99, -3.22, 2.43943, 2.49816, -1.18198, 2, 0, 510145, 235
5, 2.571, 2.388, -1.1977, -2.76, -2.76, -3.22, -2.99, 2.43967, 2.49801, -1.20389, 2, 0, 510152, 236
5, 2.571, 2.388, -1.2124, -2.76, -2.07, -2.53, -2.76, 2.44, 2.49798, -1.20389, 2, 0, 510166, 239
5, 2.572, 2.388, -1.2161, -2.3, -2.3, -2.3, -2.76, 2.43959, 2.49859, -1.23163, 2, 0, 510182, 240
5, 2.572, 2.389, -1.2197, -2.3, -2.76, -2.53, -2.53, 2.43953, 2.49884, -1.23163, 2, 0, 510189, 241
5, 2.572, 2.389, -1.2378, -2.3, -2.76, -2.76, -2.76, 2.43954, 2.49917, -1.23163, 2, 0, 510212, 245
5, 2.572, 2.39, -1.2618, -2.99, -2.3, -2.07, -2.99, 2.43952, 2.49887, -1.26235, 2, 0, 510223, 250
5, 2.572, 2.39, -1.2657, -2.99, -2.3, -2.76, -2.99, 2.43951, 2.49881, -1.26235, 2, 0, 510241, 251
5, 2.573, 2.391, -1.2886, -2.53, -2.76, -2.53, -2.53, 2.43971, 2.49838, -1.28299, 2, 0, 510253, 255
5, 2.573, 2.391, -1.2928, -2.99, -2.3, -2.76, -2.53, 2.43983, 2.49812, -1.28299, 2, 0, 510278, 0
5, 2.573, 2.391, -1.2966, -2.99, -2.53, -2.76, -2.53, 2.43944, 2.49814, -1.31195, 2, 0, 510307, 1
5, 2.573, 2.392, -1.327, -2.07, -2.3, -0.92, -1.84, 2.4393, 2.49829, -1.34522, 2, 0, 510319, 10
5, 2.573, 2.392, -1.3292, -2.07, -1.15, -1.38, -1.15, 2.43919, 2.49828, -1.34522, 2, 0, 510337, 11
5, 2.573, 2.392, -1.3314, -1.38, -1.61, -0.92, -1.84, 2.43913, 2.49827, -1.34522, 2, 0, 510344, 12
5, 2.573, 2.393, -1.3398, -1.15, -1.84, -1.84, -1.38, 2.43929, 2.49848, -1.36398, 2, 0, 510350, 15
5, 2.573, 2.393, -1.3418, -1.61, -2.07, -1.38, -1.38, 2.43976, 2.49764, -1.3762, 2, 0, 510403, 16
5, 2.573, 2.393, -1.344, -1.61, -0.92, -1.61, -1.84, 2.43983, 2.49752, -1.3762, 2, 0, 510409, 17
5, 2.574, 2.393, -1.3719, -1.61, -1.15, -0.92, -1.84, 2.44008, 2.49741, -1.38632, 2, 0, 510435, 26
5, 2.574, 2.394, -1.3823, -0.92, -0.92, -1.61, -0.69, 2.43999, 2.49762, -1.38632, 2, 0, 510446, 31
5, 2.574, 2.394, -1.3834, -0.92, -0.92, -0.92, -1.15, 2.43962, 2.4983, -1.40445, 2, 0, 510469, 32
5, 2.574, 2.394, -1.3856, -0.69, -1.15, -0.92, -1.15, 2.43959, 2.49839, -1.40445, 2, 0, 510476, 33
5, 2.574, 2.394, -1.3903, -1.15, -0.92, -0.23, -1.15, 2.43909, 2.49806, -1.40611, 2, 0, 510498, 37
5, 2.574, 2.394, -1.3927, -0.92, -1.15, -0.92, -0.69, 2.43896, 2.49806, -1.40611, 2, 0, 510505, 38
5, 2.574, 2.394, -1.3988, -1.38, -0.69, -0.69, -0.92, 2.439, 2.49849, -1.41252, 2, 0, 510512, 42
5, 2.574, 2.394, -1.4, -0.92, -0.69, -0.69, -0.46, 2.43893, 2.49858, -1.41252, 2, 0, 510528, 43
5, 2.574, 2.395, -1.4013, -0.69, -1.38, -0.23, -0.92, 2.43901, 2.49868, -1.41252, 2, 0, 510535, 44
5, 2.574, 2.395, -1.4038, -0.92, -0.92, -0.92, -1.15, 2.43903, 2.49855, -1.41982, 2, 0, 510565, 47
5, 2.574, 2.395, -1.4054, -0.46, -0.46, -0.69, -0.69, 2.43902, 2.49857, -1.41982, 2, 0, 510571, 48
5, 2.574, 2.395, -1.4109, -0.46, 0, -0.46, -0.23, 2.43949, 2.49808, -1.43004, 2, 0, 510596, 53
5, 2.574, 2.395, -1.4114, -0.23, 0, -0.46, 0, 2.43959, 2.49799, -1.43004, 2, 0, 510601, 54
5, 2.574, 2.395, -1.4117, 0, 0, 0, -0.23, 2.43984, 2.4987, -1.42744, 2, 0, 510627, 58
5, 2.574, 2.395, -1.4113, 0, 0, 0, -0.23, 2.43992, 2.4988, -1.42744, 2, 0, 510638, 63
5, 2.574, 2.395, -1.4113, 0, 0.23, 0, 0, 2.43873, 2.49874, -1.4348, 2, 0, 510660, 64
5, 2.574, 2.395, -1.4113, 0, 0, 0, 0, 2.43847, 2.49865, -1.4348, 2, 0, 510667, 65
5, 2.574, 2.395, -1.4113, 0, 0.23, 0, 0, 2.43862, 2.49841, -1.44238, 2, 0, 510704, 70
5, 2.575, 2.395, -1.4113, 0, 0, 0, 0, 2.43944, 2.49816, -1.43257, 2, 0, 510733, 75
5, 2.575, 2.395, -1.4113, 0, 0, 0, 0, 2.43896, 2.49832, -1.42806, 2, 0, 510752, 76
5, 2.574, 2.395, -1.4113, 0, 0, 0.23, -0.23, 2.4388, 2.49836, -1.42806, 2, 0, 510759, 81
5, 2.574, 2.395, -1.4113, 0, 0, 0, 0, 2.43859, 2.49894, -1.43546, 2, 0, 510791, 84
5, 2.574, 2.395, -1.4113, 0, 0.23, 0, 0, 2.43857, 2.49908, -1.43546, 2, 0, 510795, 85
5, 2.574, 2.394, -1.4135, 2.3, 1.61, -2.53, -2.53, 2.43931, 2.49892, -1.44361, 2, 0, 510818, 90
5, 2.575, 2.393, -1.4174, 2.3, 0.92, -2.53, -2.99, 2.43956, 2.49898, -1.44361, 2, 0, 510832, 91
5, 2.575, 2.392, -1.423, 1.61, 1.61, -2.99, -4.37, 2.43983, 2.49877, -1.44361, 2, 0, 510850, 95
5, 2.575, 2.391, -1.428, 2.53, 2.76, -4.14, -5.75, 2.43856, 2.49722, -1.4463, 2, 0, 510862, 97
5, 2.575, 2.389, -1.4342, 4.83, 3.45, -6.44, -7.13, 2.43879, 2.49205, -1.46656, 2, 0, 510885, 100
5, 2.575, 2.387, -1.4396, 5.75, 4.37, -6.9, -8.74, 2.44062, 2.47211, -1.46314, 2, 0, 510981, 102
5, 2.576, 2.382, -1.446, 7.82, 6.67, -7.82, -10.12, 2.44028, 2.46526, -1.48574, 2, 0, 510988, 106
5, 2.576, 2.347, -1.4621, 17.48, 16.79, -14.72, -22.08, 2.44026, 2.46036, -1.48574, 2, 0, 511010, 122
5, 2.576, 2.345, -1.4621, 18.17, 18.17, -14.03, -21.85, 2.44006, 2.46219, -1.48574, 2, 0, 511017, 123
5, 2.576, 2.331, -1.4681, 18.86, 20.01, -16.79, -25.54, 2.43956, 2.45247, -1.47733, 2, 0, 511024, 127
5, 2.576, 2.328, -1.469, 19.78, 20.47, -16.56, -25.31, 2.43943, 2.44934, -1.47733, 2, 0, 511040, 128
5, 2.576, 2.325, -1.4703, 20.93, 20.47, -17.71, -26.69, 2.4405, 2.43339, -1.48302, 2, 0, 511054, 129
5, 2.575, 2.312, -1.4706, 23.23, 20.93, -19.78, -27.15, 2.44104, 2.42198, -1.48302, 2, 0, 511077, 132
5, 2.575, 2.306, -1.469, 24.85, 22.77, -20.7, -29.22, 2.44027, 2.40229, -1.48226, 2, 0, 511113, 134
5, 2.575, 2.288, -1.4669, 29.22, 23.7, -22.54, -29.91, 2.44155, 2.37835, -1.48757, 2, 0, 511138, 138
5, 2.575, 2.237, -1.4748, 32.44, 29.45, -25.77, -37.96, 2.44133, 2.37192, -1.49898, 2, 0, 511150, 148
5, 2.575, 2.233, -1.475, 31.98, 29.91, -26.69, -36.81, 2.44154, 2.35418, -1.49898, 2, 0, 511180, 149
5, 2.575, 2.228, -1.4757, 32.9, 32.44, -27.38, -37.73, 2.43941, 2.32154, -1.50392, 2, 0, 511202, 150
5, 2.575, 2.198, -1.4832, 40.26, 32.67, -29.45, -43.25, 2.43904, 2.31095, -1.50392, 2, 0, 511209, 155
5, 2.575, 2.172, -1.4899, 38.65, 36.81, -34.05, -43.94, 2.4397, 2.29399, -1.50222, 2, 0, 511232, 159
5, 2.575, 2.167, -1.489, 40.26, 38.42, -32.9, -44.86, 2.43996, 2.29329, -1.50222, 2, 0, 511239, 160
5, 2.574, 2.138, -1.4905, 44.17, 40.03, -33.82, -48.09, 2.43996, 2.28806, -1.50222, 2, 0, 511246, 164
5, 2.574, 2.132, -1.4901, 44.63, 40.26, -35.2, -47.4, 2.43919, 2.25319, -1.51292, 2, 0, 511276, 165
5, 2.574, 2.12, -1.4924, 44.4, 40.49, -36.81, -46.47, 2.43874, 2.24221, -1.50616, 2, 0, 511287, 166
5, 2.573, 2.082, -1.4961, 49.7, 43.25, -38.19, -51.08, 2.43849, 2.23013, -1.50616, 2, 0, 511298, 171
5, 2.573, 2.068, -1.5024, 49.7, 46.47, -42.1, -53.15, 2.43834, 2.22296, -1.50616, 2, 0, 511305, 173
5, 2.572, 2.041, -1.5098, 48.32, 42.79, -40.03, -56.14, 2.43814, 2.18532, -1.53281, 2, 0, 511328, 176
5, 2.572, 2.034, -1.5098, 50.62, 43.25, -38.65, -56.37, 2.43799, 2.17278, -1.53281, 2, 0, 511335, 177
5, 2.571, 2.013, -1.5135, 51.77, 49.7, -44.17, -58.9, 2.4378, 2.15689, -1.53281, 2, 0, 511341, 180
5, 2.57, 1.998, -1.5147, 52.23, 49.93, -45.09, -58.67, 2.43643, 2.13301, -1.53202, 2, 0, 511364, 181
5, 2.57, 1.991, -1.5162, 53.15, 49.24, -45.32, -58.44, 2.43623, 2.13371, -1.53202, 2, 0, 511371, 182
5, 2.568, 1.953, -1.5189, 55.22, 50.85, -46.47, -61.89, 2.43561, 2.10013, -1.53876, 2, 0, 511396, 186
5, 2.567, 1.905, -1.514, 63.5, 50.62, -47.63, -62.58, 2.43525, 2.08498, -1.53876, 2, 0, 511408, 191
5, 2.567, 1.897, -1.5153, 63.5, 50.85, -50.39, -63.5, 2.43453, 2.06259, -1.53568, 2, 0, 511426, 192
5, 2.567, 1.855, -1.513, 63.73, 56.83, -52.69, -65.11, 2.4341, 2.04742, -1.53568, 2, 0, 511437, 196
5, 2.567, 1.846, -1.5145, 63.73, 54.99, -51.77, -67.64, 2.43289, 2.02172, -1.53764, 2, 0, 511467, 197
5, 2.566, 1.838, -1.5145, 65.8, 53.84, -51.08, -69.71, 2.42978, 1.9592, -1.53524, 2, 0, 511492, 198
5, 2.566, 1.784, -1.5148, 69.02, 59.13, -55.68, -69.71, 2.42657, 1.90028, -1.5438, 2, 0, 511522, 203
5, 2.565, 1.739, -1.5148, 67.64, 58.9, -57.06, -70.86, 2.42562, 1.88215, -1.5438, 2, 0, 511527, 207
5, 2.565, 1.683, -1.52, 70.86, 57.98, -57.75, -72.25, 2.42406, 1.8514, -1.55033, 2, 0, 511558, 212
5, 2.565, 1.674, -1.5203, 71.33, 59.13, -56.37, -71.79, 2.42114, 1.80063, -1.55924, 2, 0, 511599, 213
5, 2.563, 1.618, -1.5291, 70.17, 59.82, -57.98, -75.7, 2.41921, 1.76604, -1.55924, 2, 0, 511617, 218
5, 2.561, 1.544, -1.5376, 69.48, 59.36, -58.21, -72.48, 2.41679, 1.71949, -1.56697, 2, 0, 511622, 225
5, 2.56, 1.506, -1.5409, 72.71, 57.29, -57.98, -72.25, 2.41453, 1.66782, -1.578, 2, 0, 511654, 228
5, 2.56, 1.497, -1.5423, 71.1, 57.52, -58.9, -71.33, 2.41339, 1.64008, -1.578, 2, 0, 511689, 229
5, 2.559, 1.441, -1.5394, 72.48, 58.9, -57.29, -69.94, 2.41264, 1.57288, -1.57319, 2, 0, 511714, 234
5, 2.559, 1.377, -1.538, 71.1, 56.83, -58.67, -69.71, 2.41375, 1.59302, -1.57319, 2, 0, 511725, 240
5, 2.559, 1.331, -1.5327, 70.63, 55.45, -58.67, -69.25, 2.41139, 1.52753, -1.56466, 2, 0, 511750, 244
5, 2.559, 1.304, -1.5263, 70.63, 56.14, -58.9, -69.02, 2.40696, 1.43942, -1.56237, 2, 0, 511780, 246
5, 2.561, 1.212, -1.5116, 71.1, 57.29, -58.21, -70.17, 2.40625, 1.41224, -1.5421, 2, 0, 511791, 255
5, 2.562, 1.194, -1.5098, 71.33, 56.6, -58.21, -70.17, 2.40512, 1.38184, -1.5421, 2, 0, 511810, 0
5, 2.562, 1.185, -1.5085, 72.02, 56.14, -57.75, -69.71, 2.40575, 1.39489, -1.5421, 2, 0, 511814, 1
5, 2.563, 1.14, -1.5045, 69.94, 56.37, -58.9, -69.25, 2.40555, 1.36249, -1.53247, 2, 0, 511828, 5
5, 2.563, 1.13, -1.5035, 71.1, 56.37, -58.67, -69.48, 2.40491, 1.33346, -1.53247, 2, 0, 511847, 6
5, 2.563, 1.121, -1.5028, 71.1, 56.37, -58.21, -70.63, 2.40557, 1.34941, -1.53247, 2, 0, 511851, 7
5, 2.565, 1.085, -1.5006, 71.33, 55.91, -58.9, -69.02, 2.40854, 1.20008, -1.52541, 2, 0, 511906, 10
5, 2.568, 0.975, -1.4976, 70.63, 58.21, -58.21, -71.33, 2.40883, 1.18335, -1.52541, 2, 0, 511918, 20
5, 2.568, 0.965, -1.4979, 69.94, 58.67, -58.21, -72.25, 2.40995, 1.16314, -1.52002, 2, 0, 511929, 21
5, 2.569, 0.956, -1.4984, 70.63, 58.67, -57.75, -72.48, 2.41038, 1.14664, -1.52002, 2, 0, 511941, 22
5, 2.569, 0.938, -1.4987, 69.25, 58.21, -56.83, -71.33, 2.41035, 1.10894, -1.51871, 2, 0, 511966, 24
5, 2.57, 0.864, -1.4986, 71.33, 58.9, -57.98, -72.48, 2.41054, 1.09424, -1.51871, 2, 0, 511977, 30
5, 2.571, 0.854, -1.4995, 70.17, 58.21, -57.52, -72.25, 2.4114, 1.06356, -1.53301, 2, 0, 511982, 31
5, 2.571, 0.845, -1.5001, 69.02, 57.98, -57.52, -71.33, 2.412, 1.03232, -1.53301, 2, 0, 512002, 32
5, 2.571, 0.799, -1.5026, 70.4, 60.05, -57.52, -73.17, 2.41212, 1.03408, -1.53301, 2, 0, 512014, 36
5, 2.571, 0.79, -1.5026, 70.63, 60.05, -57.75, -73.4, 2.41194, 0.977522, -1.53862, 2, 0, 512037, 37
5, 2.571, 0.78, -1.5027, 69.94, 59.82, -57.52, -73.63, 2.41154, 0.983273, -1.53862, 2, 0, 512044, 38
5, 2.571, 0.734, -1.5024, 69.71, 60.05, -56.14, -73.17, 2.41161, 0.923013, -1.52953, 2, 0, 512069, 42
5, 2.571, 0.725, -1.502, 69.02, 59.82, -56.6, -73.4, 2.4122, 0.876419, -1.53235, 2, 0, 512098, 43
5, 2.572, 0.623, -1.4981, 71.56, 59.13, -55.22, -72.71, 2.41232, 0.860372, -1.53235, 2, 0, 512109, 52
5, 2.572, 0.614, -1.4978, 70.86, 57.98, -55.91, -71.33, 2.41349, 0.814036, -1.53315, 2, 0, 512135, 53
5, 2.572, 0.605, -1.4988, 70.17, 56.6, -56.37, -70.63, 2.4138, 0.793877, -1.53315, 2, 0, 512139, 54
5, 2.573, 0.559, -1.4986, 70.4, 59.13, -57.75, -71.56, 2.4145, 0.774262, -1.52867, 2, 0, 512164, 58
5, 2.573, 0.55, -1.4988, 70.63, 58.9, -57.06, -72.25, 2.4148, 0.759502, -1.52867, 2, 0, 512176, 59
5, 2.574, 0.504, -1.4977, 69.71, 58.67, -57.98, -70.63, 2.41708, 0.688537, -1.53559, 2, 0, 512194, 63
5, 2.575, 0.448, -1.495, 71.33, 59.59, -58.44, -72.25, 2.41769, 0.667121, -1.53559, 2, 0, 512205, 68
5, 2.575, 0.439, -1.4955, 70.86, 57.98, -57.52, -72.48, 2.41983, 0.616274, -1.53246, 2, 0, 512228, 69
5, 2.576, 0.42, -1.4957, 70.4, 57.29, -57.06, -71.33, 2.42027, 0.608568, -1.53246, 2, 0, 512235, 70
5, 2.577, 0.384, -1.4987, 70.86, 58.9, -58.21, -71.79, 2.42091, 0.59141, -1.53246, 2, 0, 512242, 74
5, 2.577, 0.365, -1.501, 70.4, 58.9, -58.67, -71.33, 2.42174, 0.568177, -1.52614, 2, 0, 512257, 75
5, 2.578, 0.328, -1.5035, 69.94, 57.29, -58.21, -71.56, 2.42197, 0.56184, -1.52614, 2, 0, 512271, 79
5, 2.578, 0.31, -1.5047, 70.17, 57.52, -57.75, -70.4, 2.42247, 0.514712, -1.53531, 2, 0, 512289, 80
5, 2.579, 0.273, -1.5096, 70.4, 58.9, -57.98, -71.56, 2.42291, 0.492416, -1.53531, 2, 0, 512301, 84
5, 2.579, 0.254, -1.5118, 70.4, 57.75, -58.44, -72.02, 2.42383, 0.456737, -1.54682, 2, 0, 512326, 85
