ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.71, 2.122, 1.5692, 7.13, 6.67, -6.67, -7.59, 0.502552, 2.24843, 1.57601, 2, 0, 187363, 158
5, 0.711, 2.123, 1.5689, 7.36, 6.67, -6.67, -7.59, 0.50283, 2.25069, 1.57601, 2, 0, 187370, 159
5, 0.711, 2.134, 1.5701, 7.59, 6.21, -6.44, -7.59, 0.503174, 2.25357, 1.57397, 2, 0, 187393, 168
5, 0.711, 2.135, 1.5701, 8.05, 6.44, -6.21, -7.59, 0.50305, 2.25257, 1.57397, 2, 0, 187400, 169
5, 0.711, 2.14, 1.5709, 7.59, 6.67, -6.67, -7.36, 0.502758, 2.25689, 1.56837, 2, 0, 187407, 173
5, 0.711, 2.141, 1.5709, 7.59, 6.21, -5.98, -7.82, 0.502791, 2.2611, 1.56837, 2, 0, 187436, 174
5, 0.711, 2.143, 1.5707, 7.59, 6.44, -6.67, -7.82, 0.502482, 2.27023, 1.5682, 2, 0, 187459, 175
5, 0.711, 2.149, 1.5723, 8.05, 5.29, -6.44, -6.9, 0.50243, 2.27325, 1.5682, 2, 0, 187466, 180
5, 0.711, 2.153, 1.5717, 7.82, 5.29, -6.44, -7.36, 0.501421, 2.2732, 1.5624, 2, 0, 187489, 184
5, 0.711, 2.155, 1.5716, 7.36, 5.29, -5.98, -7.13, 0.501197, 2.27474, 1.5624, 2, 0, 187495, 185
5, 0.712, 2.159, 1.5705, 7.59, 5.52, -6.44, -7.36, 0.500917, 2.27667, 1.5624, 2, 0, 187502, 189
5, 0.712, 2.161, 1.5701, 7.59, 6.21, -6.21, -7.13, 0.500083, 2.28065, 1.57848, 2, 0, 187525, 190
5, 0.712, 2.162, 1.5701, 7.59, 5.75, -6.67, -6.9, 0.499114, 2.28524, 1.58303, 2, 0, 187557, 191
5, 0.712, 2.166, 1.5706, 7.13, 5.52, -5.06, -6.9, 0.499195, 2.29013, 1.56722, 2, 0, 187587, 195
5, 0.712, 2.177, 1.5704, 6.9, 5.29, -5.29, -7.36, 0.499089, 2.29165, 1.56722, 2, 0, 187598, 205
5, 0.712, 2.178, 1.5704, 6.44, 6.21, -6.21, -7.13, 0.499632, 2.29911, 1.56548, 2, 0, 187621, 206
5, 0.713, 2.179, 1.5704, 6.9, 5.75, -5.06, -7.13, 0.499787, 2.30051, 1.56548, 2, 0, 187628, 207
5, 0.713, 2.183, 1.5704, 6.9, 5.52, -5.29, -6.9, 0.49972, 2.30697, 1.56808, 2, 0, 187657, 211
5, 0.713, 2.184, 1.5704, 6.44, 5.98, -6.21, -7.36, 0.499653, 2.30635, 1.56808, 2, 0, 187664, 212
5, 0.713, 2.19, 1.57, 5.98, 5.75, -5.29, -6.21, 0.499884, 2.31096, 1.57024, 2, 0, 187683, 217
5, 0.714, 2.194, 1.5709, 6.67, 5.52, -5.29, -7.13, 0.499951, 2.31338, 1.57024, 2, 0, 187694, 221
5, 0.714, 2.195, 1.5709, 6.21, 5.29, -5.52, -6.9, 0.499428, 2.31622, 1.5769, 2, 0, 187719, 222
5, 0.714, 2.196, 1.5708, 6.44, 5.98, -5.52, -6.44, 0.499331, 2.3181, 1.5769, 2, 0, 187723, 223
5, 0.714, 2.2, 1.5719, 6.9, 5.98, -5.29, -6.44, 0.499447, 2.32372, 1.561, 2, 0, 187748, 227
5, 0.714, 2.205, 1.5758, 6.9, 5.75, -5.52, -6.21, 0.49948, 2.32562, 1.561, 2, 0, 187760, 232
5, 0.714, 2.206, 1.5756, 6.67, 5.06, -5.75, -6.67, 0.499371, 2.32989, 1.57148, 2, 0, 187782, 233
5, 0.714, 2.207, 1.5753, 6.9, 5.06, -5.06, -6.9, 0.499335, 2.33224, 1.57148, 2, 0, 187789, 234
5, 0.715, 2.211, 1.5753, 6.44, 4.83, -4.37, -5.29, 0.499176, 2.33472, 1.57482, 2, 0, 187814, 238
5, 0.715, 2.212, 1.5753, 6.44, 4.6, -4.6, -5.75, 0.499111, 2.33678, 1.57482, 2, 0, 187821, 239
5, 0.715, 2.216, 1.5746, 7.13, 4.83, -5.29, -6.9, 0.499077, 2.33666, 1.57482, 2, 0, 187844, 243
5, 0.715, 2.22, 1.5732, 5.52, 3.91, -4.83, -6.21, 0.499142, 2.34, 1.57116, 2, 0, 187857, 248
5, 0.715, 2.221, 1.5726, 5.29, 4.37, -4.83, -5.75, 0.499117, 2.34235, 1.57116, 2, 0, 187874, 249
5, 0.715, 2.223, 1.5715, 5.98, 4.6, -5.06, -6.21, 0.49952, 2.3457, 1.55549, 2, 0, 187880, 250
5, 0.715, 2.225, 1.5709, 5.98, 5.06, -4.83, -6.67, 0.499654, 2.34747, 1.55549, 2, 0, 187887, 253
5, 0.715, 2.226, 1.5709, 5.98, 5.29, -4.83, -6.44, 0.499841, 2.35125, 1.55549, 2, 0, 187917, 254
5, 0.715, 2.227, 1.5709, 5.75, 4.83, -5.06, -6.67, 0.499634, 2.35356, 1.55513, 2, 0, 187939, 255
5, 0.716, 2.232, 1.5706, 5.98, 5.06, -3.91, -6.44, 0.499899, 2.35633, 1.56942, 2, 0, 187946, 4
5, 0.716, 2.236, 1.5728, 5.98, 5.29, -4.14, -6.21, 0.500029, 2.35909, 1.56942, 2, 0, 187969, 8
5, 0.716, 2.237, 1.5734, 6.21, 5.98, -5.06, -5.29, 0.500066, 2.35822, 1.56942, 2, 0, 187976, 9
5, 0.716, 2.24, 1.5742, 6.21, 4.83, -4.83, -5.98, 0.499976, 2.36185, 1.5628, 2, 0, 187981, 13
5, 0.716, 2.241, 1.5742, 6.44, 4.6, -4.83, -5.75, 0.500026, 2.36441, 1.5628, 2, 0, 188006, 14
5, 0.716, 2.242, 1.5742, 5.52, 4.37, -4.6, -5.75, 0.500055, 2.36588, 1.5628, 2, 0, 188013, 15
5, 0.716, 2.246, 1.5748, 6.21, 4.14, -4.83, -5.75, 0.499878, 2.3692, 1.57379, 2, 0, 188036, 19
5, 0.716, 2.246, 1.5748, 6.21, 4.6, -5.06, -5.52, 0.500381, 2.37511, 1.57832, 2, 0, 188065, 20
5, 0.717, 2.255, 1.5773, 5.98, 4.37, -5.06, -4.83, 0.500481, 2.37704, 1.57832, 2, 0, 188077, 29
5, 0.717, 2.255, 1.5776, 5.98, 4.14, -4.37, -4.83, 0.499023, 2.37977, 1.56852, 2, 0, 188102, 30
5, 0.717, 2.256, 1.5778, 5.98, 4.83, -4.37, -5.52, 0.498772, 2.37781, 1.56852, 2, 0, 188108, 31
5, 0.717, 2.259, 1.5762, 5.06, 4.37, -4.83, -5.52, 0.498418, 2.38235, 1.56972, 2, 0, 188138, 35
5, 0.717, 2.26, 1.576, 5.98, 4.83, -5.29, -5.98, 0.4982, 2.38379, 1.56972, 2, 0, 188145, 36
5, 0.717, 2.265, 1.576, 5.29, 4.83, -4.6, -5.52, 0.49946, 2.39103, 1.58174, 2, 0, 188161, 41
5, 0.717, 2.265, 1.5757, 5.29, 4.37, -4.83, -5.52, 0.499567, 2.39355, 1.58174, 2, 0, 188168, 42
5, 0.717, 2.268, 1.5743, 5.52, 4.6, -4.83, -5.75, 0.499095, 2.39557, 1.56996, 2, 0, 188197, 45
5, 0.717, 2.269, 1.574, 5.75, 4.37, -4.37, -5.75, 0.499049, 2.39731, 1.56996, 2, 0, 188204, 46
5, 0.718, 2.273, 1.5745, 4.6, 4.14, -3.91, -5.98, 0.500378, 2.39888, 1.56141, 2, 0, 188227, 51
5, 0.718, 2.274, 1.5745, 4.6, 3.91, -4.14, -5.75, 0.500621, 2.3983, 1.56141, 2, 0, 188234, 52
5, 0.718, 2.277, 1.5725, 4.6, 4.14, -4.6, -5.06, 0.500924, 2.39928, 1.56141, 2, 0, 188241, 56
5, 0.718, 2.278, 1.5725, 4.83, 4.37, -3.68, -4.83, 0.500375, 2.40249, 1.56485, 2, 0, 188257, 57
5, 0.718, 2.278, 1.5725, 4.83, 3.45, -3.68, -4.83, 0.499959, 2.40608, 1.5722, 2, 0, 188293, 58
5, 0.718, 2.281, 1.5736, 5.29, 4.6, -3.91, -4.14, 0.499903, 2.40738, 1.5722, 2, 0, 188300, 61
5, 0.718, 2.285, 1.5744, 0.69, 0, -5.98, -6.67, 0.499487, 2.41204, 1.55813, 2, 0, 188323, 67
5, 0.717, 2.287, 1.5479, -3.45, -5.06, -9.2, -9.2, 0.499386, 2.4131, 1.55813, 2, 0, 188335, 72
5, 0.717, 2.287, 1.5377, -4.37, -6.44, -8.97, -9.89, 0.499384, 2.41871, 1.54514, 2, 0, 188366, 73
5, 0.716, 2.287, 1.5154, -5.29, -6.67, -9.89, -10.81, 0.499712, 2.42, 1.46189, 2, 0, 188389, 74
5, 0.714, 2.286, 1.4326, -9.66, -9.43, -10.81, -11.04, 0.499442, 2.41984, 1.35015, 2, 0, 188419, 79
5, 0.712, 2.285, 1.3707, -10.81, -10.58, -10.81, -11.5, 0.499377, 2.42034, 1.35015, 2, 0, 188426, 83
5, 0.709, 2.283, 1.2663, -10.12, -10.81, -10.35, -10.58, 0.499312, 2.42085, 1.35015, 2, 0, 188433, 88
5, 0.709, 2.283, 1.2518, -11.5, -10.35, -10.12, -10.12, 0.49926, 2.42125, 1.35015, 2, 0, 188449, 89
5, 0.709, 2.283, 1.2361, -10.58, -10.35, -10.12, -9.43, 0.499358, 2.42029, 1.25505, 2, 0, 188456, 90
5, 0.707, 2.282, 1.1942, -10.35, -9.43, -9.66, -9.43, 0.499331, 2.42045, 1.25505, 2, 0, 188462, 93
5, 0.706, 2.281, 1.1658, -10.35, -9.66, -8.97, -8.97, 0.499536, 2.41916, 1.07161, 2, 0, 188517, 94
5, 0.706, 2.281, 1.1527, -9.89, -9.43, -9.2, -8.28, 0.499636, 2.41898, 1.07161, 2, 0, 188522, 95
5, 0.701, 2.279, 1.0096, -9.43, -8.28, -8.05, -8.51, 0.499755, 2.41877, 1.07161, 2, 0, 188545, 104
5, 0.701, 2.279, 0.9969, -9.2, -7.82, -7.82, -7.82, 0.499351, 2.41902, 0.993491, 2, 0, 188551, 105
5, 0.699, 2.278, 0.9376, -8.05, -7.82, -7.36, -8.05, 0.499293, 2.41895, 0.993491, 2, 0, 188558, 109
5, 0.699, 2.278, 0.925, -7.59, -7.59, -7.36, -7.82, 0.499212, 2.41885, 0.993491, 2, 0, 188581, 110
5, 0.698, 2.278, 0.9142, -7.82, -7.36, -7.36, -7.82, 0.499692, 2.41924, 0.906916, 2, 0, 188588, 111
5, 0.696, 2.278, 0.8633, -7.13, -7.36, -6.67, -6.44, 0.499873, 2.41934, 0.906916, 2, 0, 188617, 115
5, 0.696, 2.278, 0.8532, -6.9, -7.36, -6.21, -6.67, 0.499193, 2.41869, 0.84244, 2, 0, 188642, 116
5, 0.694, 2.278, 0.7919, -6.67, -6.9, -6.9, -6.21, 0.499003, 2.41858, 0.771639, 2, 0, 188648, 121
5, 0.692, 2.278, 0.7504, -5.98, -6.67, -5.29, -5.52, 0.498891, 2.41852, 0.771639, 2, 0, 188677, 125
5, 0.692, 2.278, 0.7425, -5.75, -6.21, -5.52, -5.98, 0.498715, 2.41861, 0.729152, 2, 0, 188684, 126
5, 0.69, 2.278, 0.698, -5.06, -5.06, -4.83, -4.14, 0.498569, 2.41859, 0.729152, 2, 0, 188707, 131
5, 0.69, 2.278, 0.6914, -4.83, -4.83, -4.6, -4.37, 0.498486, 2.41858, 0.729152, 2, 0, 188714, 132
5, 0.689, 2.278, 0.656, -4.83, -4.6, -5.06, -5.52, 0.498713, 2.41841, 0.673458, 2, 0, 188721, 136
5, 0.689, 2.278, 0.6489, -5.29, -4.6, -5.29, -5.06, 0.498684, 2.41835, 0.673458, 2, 0, 188737, 137
5, 0.688, 2.278, 0.641, -5.06, -4.6, -4.83, -4.83, 0.498885, 2.4192, 0.625709, 2, 0, 188773, 138
5, 0.687, 2.278, 0.6111, -4.83, -5.52, -5.52, -4.6, 0.498926, 2.41902, 0.568336, 2, 0, 188780, 141
5, 0.686, 2.278, 0.5652, -4.14, -3.91, -4.37, -5.06, 0.498969, 2.41908, 0.568336, 2, 0, 188803, 147
5, 0.685, 2.278, 0.5584, -4.14, -3.91, -4.37, -4.6, 0.49895, 2.41894, 0.568336, 2, 0, 188810, 148
5, 0.684, 2.279, 0.5251, -4.37, -4.6, -4.37, -4.37, 0.49879, 2.41867, 0.52984, 2, 0, 188817, 152
5, 0.684, 2.279, 0.5118, -4.14, -3.91, -4.14, -4.14, 0.498757, 2.41859, 0.52984, 2, 0, 188835, 153
5, 0.684, 2.279, 0.5051, -4.83, -3.45, -4.14, -4.83, 0.498729, 2.41852, 0.52984, 2, 0, 188846, 154
5, 0.683, 2.279, 0.4883, -3.68, -3.91, -3.68, -4.37, 0.49935, 2.41875, 0.487541, 2, 0, 188870, 157
5, 0.683, 2.279, 0.4732, -3.22, -3.22, -2.99, -3.91, 0.499436, 2.41876, 0.487541, 2, 0, 188877, 159
5, 0.682, 2.279, 0.453, -3.45, -3.45, -3.68, -3.45, 0.499588, 2.41925, 0.442156, 2, 0, 188900, 163
5, 0.681, 2.28, 0.4231, -3.45, -3.22, -2.99, -2.76, 0.499683, 2.41935, 0.442156, 2, 0, 188911, 168
5, 0.681, 2.28, 0.4135, -3.22, -3.22, -2.76, -3.22, 0.49957, 2.41862, 0.423465, 2, 0, 188929, 169
5, 0.681, 2.28, 0.4092, -2.99, -3.45, -2.3, -2.53, 0.499505, 2.41842, 0.423465, 2, 0, 188936, 170
5, 0.68, 2.28, 0.3979, -2.07, -3.45, -2.76, -2.53, 0.49951, 2.41831, 0.423465, 2, 0, 188943, 173
5, 0.68, 2.28, 0.391, -2.3, -2.99, -2.3, -2.3, 0.499182, 2.41827, 0.371709, 2, 0, 188996, 174
5, 0.68, 2.28, 0.3878, -2.53, -2.99, -1.61, -2.53, 0.499143, 2.41821, 0.371709, 2, 0, 189002, 175
5, 0.678, 2.28, 0.3475, -2.99, -2.3, -2.76, -2.76, 0.499225, 2.41769, 0.338939, 2, 0, 189025, 184
5, 0.678, 2.281, 0.3433, -2.99, -2.53, -3.22, -3.22, 0.499245, 2.41748, 0.338939, 2, 0, 189032, 185
5, 0.678, 2.281, 0.3229, -2.76, -2.53, -2.07, -2.99, 0.499244, 2.4173, 0.338939, 2, 0, 189037, 189
5, 0.678, 2.281, 0.3191, -2.76, -2.53, -1.84, -2.99, 0.499416, 2.41779, 0.312435, 2, 0, 189062, 190
5, 0.677, 2.281, 0.3149, -2.3, -2.3, -1.84, -2.76, 0.499447, 2.41795, 0.312435, 2, 0, 189067, 191
5, 0.677, 2.281, 0.3007, -1.84, -1.84, -2.3, -1.84, 0.499622, 2.41809, 0.298398, 2, 0, 189092, 195
5, 0.677, 2.281, 0.2982, -1.38, -2.07, -1.61, -1.61, 0.499633, 2.41786, 0.269431, 2, 0, 189122, 196
5, 0.676, 2.282, 0.2691, -2.3, -2.07, -1.84, -1.84, 0.499656, 2.41782, 0.269431, 2, 0, 189133, 205
5, 0.676, 2.282, 0.2661, -2.07, -2.53, -1.15, -2.3, 0.500022, 2.4178, 0.250149, 2, 0, 189158, 206
5, 0.676, 2.282, 0.2628, -2.53, -2.53, -2.07, -2.3, 0.500119, 2.41778, 0.250149, 2, 0, 189163, 207
5, 0.675, 2.282, 0.2414, -2.3, -2.07, -2.07, -1.38, 0.499529, 2.41737, 0.225488, 2, 0, 189199, 212
5, 0.675, 2.282, 0.2211, -2.07, -1.15, -1.38, -1.38, 0.499237, 2.41719, 0.225488, 2, 0, 189218, 217
5, 0.675, 2.282, 0.2185, -0.92, -1.61, -1.61, -1.84, 0.499155, 2.41714, 0.213862, 2, 0, 189225, 218
5, 0.674, 2.283, 0.2121, -1.61, -1.61, -1.38, -1.38, 0.499287, 2.41773, 0.201108, 2, 0, 189254, 221
5, 0.674, 2.283, 0.2111, -1.38, -1.38, -1.61, -1.15, 0.499281, 2.41784, 0.201108, 2, 0, 189259, 222
5, 0.674, 2.283, 0.2064, -1.15, -0.46, -0.92, -0.69, 0.49927, 2.41804, 0.201108, 2, 0, 189284, 227
5, 0.674, 2.283, 0.2053, -0.69, -0.69, -1.38, -0.69, 0.499616, 2.41858, 0.203903, 2, 0, 189289, 228
5, 0.674, 2.283, 0.199, -0.92, -0.92, -0.92, -0.92, 0.499697, 2.41883, 0.203903, 2, 0, 189296, 232
5, 0.674, 2.283, 0.1962, -0.92, -0.69, -1.38, -0.69, 0.499762, 2.41902, 0.203903, 2, 0, 189314, 233
5, 0.674, 2.283, 0.1905, -1.38, -1.15, -1.15, -1.15, 0.499562, 2.41903, 0.181895, 2, 0, 189325, 237
5, 0.674, 2.283, 0.1889, -1.38, -0.92, -1.15, -1.38, 0.499499, 2.41926, 0.181895, 2, 0, 189351, 238
5, 0.673, 2.283, 0.1859, -1.61, -1.15, -1.15, -1.15, 0.499637, 2.41793, 0.177482, 2, 0, 189380, 239
5, 0.673, 2.283, 0.1734, 0, 0, -0.23, -0.23, 0.499767, 2.41842, 0.16592, 2, 0, 189392, 248
5, 0.673, 2.283, 0.1727, 0.23, 0.23, -0.23, 0, 0.499831, 2.41843, 0.16592, 2, 0, 189410, 249
5, 0.673, 2.283, 0.1727, -0.46, -0.23, 0, 0, 0.499883, 2.41844, 0.16592, 2, 0, 189417, 250
5, 0.673, 2.283, 0.1732, 0.23, 0, 0, 0, 0.499566, 2.41888, 0.166832, 2, 0, 189422, 253
5, 0.673, 2.283, 0.1737, 0, 0, 0, 0.23, 0.499501, 2.41907, 0.166832, 2, 0, 189451, 254
5, 0.673, 2.283, 0.1737, 0, 0.23, -0.23, 0, 0.499281, 2.41893, 0.174823, 2, 0, 189476, 255
5, 0.673, 2.283, 0.1737, 0, 0, 0, 0, 0.499218, 2.41896, 0.174823, 2, 0, 189481, 4
5, 0.673, 2.283, 0.1737, 0, 0, 0, 0, 0.499439, 2.41839, 0.167512, 2, 0, 189506, 8
5, 0.673, 2.284, 0.1737, 0, 0, -0.23, 0, 0.49952, 2.41829, 0.167512, 2, 0, 189517, 13
5, 0.673, 2.283, 0.1737, 0, 0, 0.23, -0.23, 0.499555, 2.41859, 0.168448, 2, 0, 189543, 14
5, 0.673, 2.283, 0.1737, 0.23, 0, 0, 0, 0.499577, 2.41861, 0.168448, 2, 0, 189547, 15
5, 0.673, 2.283, 0.1737, 0, -0.23, -0.23, 0, 0.499616, 2.41865, 0.168448, 2, 0, 189570, 19
5, 0.673, 2.284, 0.1737, 0, 0.23, 0, 0.23, 0.499628, 2.4191, 0.166407, 2, 0, 189577, 20
5, 0.673, 2.284, 0.1737, 0, 0, 0, 0.23, 0.499663, 2.41929, 0.166407, 2, 0, 189606, 25
5, 0.673, 2.283, 0.1737, 0, 0, 0.23, 0, 0.499684, 2.41939, 0.166407, 2, 0, 189613, 29
5, 0.673, 2.283, 0.1737, 0, 0, 0, 0, 0.499919, 2.41878, 0.160549, 2, 0, 189643, 31
5, 0.673, 2.284, 0.1737, 0, 0, 0, 0, 0.499436, 2.41861, 0.167564, 2, 0, 189672, 35
5, 0.673, 2.283, 0.1737, 0, 0.23, 0.23, 0, 0.499346, 2.41856, 0.167564, 2, 0, 189679, 36
5, 0.673, 2.283, 0.1737, -0.23, 0, 0, 0, 0.499402, 2.41896, 0.168271, 2, 0, 189697, 41
5, 0.673, 2.283, 0.1737, 0, -0.23, -0.23, 0, 0.4994, 2.41904, 0.168271, 2, 0, 189708, 45
5, 0.673, 2.283, 0.1737, 0, 0.23, 0, 0, 0.499309, 2.4192, 0.168271, 2, 0, 189733, 46
5, 0.673, 2.283, 0.1737, 0, -0.23, 0, 0, 0.499645, 2.41895, 0.175344, 2, 0, 189742, 47
5, 0.673, 2.283, 0.1737, 0.23, 0.23, -0.23, 0, 0.499719, 2.41893, 0.175344, 2, 0, 189762, 51
5, 0.673, 2.283, 0.1737, 0, 0, 0.23, 0, 0.499721, 2.41889, 0.175344, 2, 0, 189769, 52
5, 0.673, 2.283, 0.1737, 0, -0.23, 0, 0, 0.499632, 2.4188, 0.159955, 2, 0, 189776, 56
5, 0.673, 2.283, 0.1737, 0, 0.23, -0.23, -0.23, 0.499637, 2.41871, 0.159955, 2, 0, 189806, 57
5, 0.673, 2.283, 0.1737, 0, 0, 0.23, 0, 0.499726, 2.41886, 0.163382, 2, 0, 189829, 58
5, 0.673, 2.283, 0.1737, 0, 0, -0.23, 0, 0.499738, 2.41888, 0.163382, 2, 0, 189836, 63
5, 0.673, 2.283, 0.1737, 0, 0, 0, 0, 0.499765, 2.4189, 0.163382, 2, 0, 189859, 67
5, 0.673, 2.283, 0.1737, 0, 0, 0, 0.23, 0.499489, 2.41908, 0.171139, 2, 0, 189870, 72
5, 0.673, 2.284, 0.1737, 0, -0.23, 0.23, 0, 0.499388, 2.41914, 0.171139, 2, 0, 189902, 73
5, 0.673, 2.283, 0.1737, 0, 0.23, 0, -0.23, 0.499461, 2.41909, 0.169482, 2, 0, 189925, 74
5, 0.673, 2.283, 0.1735, 0, 0, 0, 0, 0.499454, 2.41909, 0.169482, 2, 0, 189932, 79
5, 0.673, 2.283, 0.1735, 0, 0, 0, 0, 0.49957, 2.419, 0.169824, 2, 0, 189955, 83
5, 0.673, 2.283, 0.1735, 0, 0, 0, -0.23, 0.499592, 2.41898, 0.169824, 2, 0, 189961, 84
5, 0.673, 2.283, 0.1735, 0, 0, 0.23, 0, 0.499601, 2.41897, 0.169824, 2, 0, 189966, 88
5, 0.673, 2.283, 0.1735, 0, 0.23, -0.23, 0.23, 0.499621, 2.41895, 0.169824, 2, 0, 189984, 89
5, 0.673, 2.283, 0.1735, 0, -0.23, 0.23, -0.23, 0.499685, 2.41859, 0.161799, 2, 0, 189991, 90
5, 0.673, 2.283, 0.1735, 0, 0, 0, -0.23, 0.49971, 2.41851, 0.161799, 2, 0, 189998, 93
5, 0.673, 2.283, 0.1735, 0, 0.23, 0, 0.23, 0.499755, 2.41835, 0.161799, 2, 0, 190021, 94
5, 0.673, 2.283, 0.1735, 0, -0.23, 0, 0, 0.499465, 2.41856, 0.163501, 2, 0, 190051, 95
5, 0.673, 2.283, 0.1735, 0, 0.23, 0.23, 0, 0.499431, 2.41854, 0.163501, 2, 0, 190060, 99
5, 0.673, 2.284, 0.1735, 0, 0, -0.46, -0.46, 0.499417, 2.41855, 0.169657, 2, 0, 190083, 104
5, 0.674, 2.284, 0.1661, 1.38, 1.84, -2.76, -2.76, 0.499393, 2.41854, 0.169657, 2, 0, 190094, 109
5, 0.675, 2.284, 0.1634, 0.69, 0.23, -2.99, -2.99, 0.499448, 2.41883, 0.167934, 2, 0, 190117, 110
5, 0.675, 2.284, 0.162, 0.69, 0.46, -2.99, -4.37, 0.499448, 2.41891, 0.167934, 2, 0, 190124, 111
5, 0.676, 2.284, 0.1544, 2.76, 2.53, -3.91, -5.06, 0.499447, 2.41906, 0.167934, 2, 0, 190147, 115
5, 0.677, 2.284, 0.153, 3.45, 3.45, -4.83, -5.75, 0.500008, 2.41834, 0.147632, 2, 0, 190160, 116
5, 0.68, 2.284, 0.1454, 5.29, 4.37, -5.75, -8.74, 0.500312, 2.41805, 0.147632, 2, 0, 190179, 120
5, 0.687, 2.285, 0.1363, 7.82, 7.13, -8.51, -10.58, 0.500425, 2.41796, 0.147632, 2, 0, 190190, 125
5, 0.688, 2.285, 0.1348, 8.74, 7.59, -9.66, -11.04, 0.502331, 2.41728, 0.13709, 2, 0, 190213, 126
5, 0.689, 2.285, 0.1331, 9.89, 8.05, -9.66, -12.19, 0.502734, 2.4171, 0.13709, 2, 0, 190220, 127
5, 0.697, 2.285, 0.1235, 11.27, 9.89, -10.81, -15.18, 0.506023, 2.41788, 0.128885, 2, 0, 190244, 131
5, 0.698, 2.285, 0.1216, 11.5, 11.04, -11.5, -15.64, 0.507033, 2.41794, 0.128885, 2, 0, 190248, 132
5, 0.708, 2.285, 0.1127, 14.72, 13.11, -13.11, -20.7, 0.508274, 2.41802, 0.128885, 2, 0, 190257, 136
5, 0.71, 2.285, 0.1115, 14.95, 14.03, -14.49, -20.24, 0.509549, 2.4181, 0.128885, 2, 0, 190273, 137
5, 0.715, 2.285, 0.1102, 15.87, 15.64, -13.34, -19.32, 0.524301, 2.41722, 0.115946, 2, 0, 190280, 138
5, 0.722, 2.285, 0.1055, 17.25, 16.56, -15.64, -23, 0.533977, 2.41684, 0.115946, 2, 0, 190310, 141
5, 0.724, 2.285, 0.1055, 18.4, 18.63, -17.02, -23, 0.538289, 2.41669, 0.115946, 2, 0, 190314, 142
5, 0.742, 2.284, 0.0983, 20.7, 19.09, -17.48, -26.92, 0.543069, 2.41626, 0.0935504, 2, 0, 190340, 147
5, 0.748, 2.284, 0.0976, 20.47, 19.55, -19.32, -28.3, 0.547323, 2.41605, 0.0935504, 2, 0, 190347, 148
5, 0.761, 2.284, 0.0983, 25.31, 21.85, -20.93, -27.84, 0.541173, 2.4163, 0.0935504, 2, 0, 190351, 152
5, 0.768, 2.284, 0.0945, 25.31, 21.62, -21.62, -28.3, 0.549922, 2.41602, 0.093945, 2, 0, 190376, 153
5, 0.771, 2.284, 0.0945, 26.23, 22.54, -21.39, -29.22, 0.553365, 2.41588, 0.093945, 2, 0, 190381, 154
5, 0.79, 2.284, 0.0901, 27.38, 26, -23.93, -32.21, 0.577836, 2.41584, 0.0891811, 2, 0, 190436, 158
5, 0.841, 2.283, 0.0721, 33.36, 28.07, -28.07, -36.12, 0.582201, 2.4158, 0.0891811, 2, 0, 190447, 168
5, 0.846, 2.283, 0.0703, 34.05, 28.3, -28.07, -36.81, 0.621244, 2.41321, 0.077839, 2, 0, 190466, 169
5, 0.869, 2.283, 0.0615, 32.9, 29.68, -28.07, -36.58, 0.630217, 2.41275, 0.077839, 2, 0, 190477, 173
5, 0.874, 2.283, 0.0588, 32.44, 29.45, -28.3, -36.58, 0.672557, 2.41147, 0.0389711, 2, 0, 190532, 174
5, 0.878, 2.283, 0.0576, 32.67, 30.14, -27.38, -36.81, 0.701389, 2.40928, 0.0388682, 2, 0, 190568, 175
5, 0.929, 2.281, 0.0411, 32.21, 29.68, -26.92, -36.12, 0.711748, 2.40861, 0.0388682, 2, 0, 190575, 184
5, 0.96, 2.28, 0.0318, 32.9, 28.3, -28.53, -34.74, 0.729948, 2.40829, 0.0351796, 2, 0, 190598, 190
5, 0.965, 2.28, 0.0315, 32.67, 28.07, -28.53, -34.05, 0.741294, 2.4079, 0.0351796, 2, 0, 190605, 191
5, 0.987, 2.279, 0.0299, 33.36, 28.07, -27.61, -34.51, 0.762711, 2.40708, 0.021994, 2, 0, 190628, 195
5, 0.991, 2.279, 0.0299, 32.9, 27.38, -26.92, -34.28, 0.774509, 2.40661, 0.021994, 2, 0, 190639, 196
5, 1.013, 2.279, 0.0299, 32.9, 27.38, -26.92, -33.13, 0.775141, 2.40662, 0.021994, 2, 0, 190657, 200
5, 1.038, 2.278, 0.032, 32.9, 25.08, -27.38, -31.52, 0.792974, 2.40628, 0.0246379, 2, 0, 190671, 205
5, 1.042, 2.278, 0.0326, 32.44, 24.62, -27.38, -31.29, 0.82317, 2.40519, 0.0311979, 2, 0, 190694, 206
5, 1.046, 2.279, 0.033, 31.75, 25.31, -26.92, -30.6, 0.831482, 2.40488, 0.0311979, 2, 0, 190701, 207
5, 1.067, 2.279, 0.0357, 31.98, 25.08, -25.31, -31.06, 0.846681, 2.40435, 0.0311979, 2, 0, 190723, 211
5, 1.091, 2.279, 0.0362, 30.6, 24.16, -25.54, -31.06, 0.857797, 2.40594, 0.0297819, 2, 0, 190735, 216
