ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.302, 0.088, 2.9294, 33.59, 30.14, -28.07, -37.96, -2.11672, -1.31413, 3.08246, 0.873431, -0.0955805, -0.382601, 1, 0
5, -2.34, 0.099, 2.9211, 31.29, 27.84, -26, -34.74, -2.12977, -1.31243, 3.05948, 0.784205, -0.0732506, -0.344069, 1, 0
5, -2.34, 0.099, 2.9211, 31.29, 27.84, -26, -34.74, -2.1439, -1.31125, 3.05948, 0.68821, -0.0800963, -0.344069, 1, 0
5, -2.34, 0.099, 2.9211, 31.29, 27.84, -26, -34.74, -2.17969, -1.3083, 3.03603, 0, -0, -0.289629, 1, 0
5, -2.34, 0.099, 2.9211, 31.29, 27.84, -26, -34.74, -2.19129, -1.30778, 3.03603, 0, -0, -0.289629, 1, 0
5, -2.34, 0.099, 2.9211, 31.29, 27.84, -26, -34.74, -2.22126, -1.305, 3.04015, 0.564626, 0.00405932, -10.004, 1, 0
5, -2.34, 0.099, 2.9211, 31.29, 27.84, -26, -34.74, -2.24071, -1.30342, 3.04015, 0.491442, 0.0157102, -12.1531, 1, 0
5, -2.399, 0.129, 2.8115, 10.58, -14.26, 0.69, -9.89, -2.24335, -1.30207, 3.01774, 0.416899, 0.0518315, -12.0634, 1, 0
5, -2.399, 0.129, 2.8115, 10.58, -14.26, 0.69, -9.89, -2.26006, -1.30035, 3.01774, 0.34808, 0.0433218, -12.069, 1, 0
5, -2.403, 0.123, 2.6891, 0.46, -33.13, -17.02, -21.62, -2.27812, -1.29725, 2.99848, 0.279427, 0.0403635, -11.9971, 1, 0
5, -2.405, 0.121, 2.6317, -1.84, -33.82, -22.08, -21.16, -2.29284, -1.29539, 2.99848, 0.212448, 0.0307762, -11.9971, 1, 0
5, -2.408, 0.118, 2.5742, 4.83, -33.59, -26, -20.7, -2.28251, -1.29565, 2.93321, 0.144433, 0.0307376, -11.7403, 1, 0
5, -2.42, 0.115, 2.3982, -5.52, -20.01, -44.86, -38.65, -2.28997, -1.29431, 2.93321, 0.0794311, 0.0170517, -11.7424, 1, 0
5, -2.425, 0.116, 2.2973, -24.16, -37.04, -53.38, -44.17, -2.29418, -1.29218, 2.86192, 0.0145906, 0.00463035, -11.4573, 1, 0
5, -2.426, 0.117, 2.0006, -59.59, -42.56, -44.86, -46.24, -2.30157, -1.29022, 2.86192, -0.0563999, -0.0156523, -11.4647, 1, 0
5, -2.424, 0.116, 1.8561, -51.08, -38.19, -43.94, -40.03, -2.30118, -1.28987, 2.86192, -0.118783, -0.0335495, -11.4647, 1, 0
5, -2.422, 0.115, 1.5353, -51.08, -38.19, -38.65, -38.65, -2.30846, -1.28817, 2.69111, -0.161966, -0.0773133, -10.7828, 1, 0
5, -2.42, 0.114, 1.4057, -49.01, -40.95, -30.14, -40.03, -2.31361, -1.28675, 2.69111, -0.162013, -0.0772157, -10.7828, 1, 0
5, -2.419, 0.111, 1.1696, -39.8, -41.41, -29.45, -32.44, -2.31473, -1.28816, 2.43248, -0.195238, -0.165729, -9.74991, 1, 0
5, -2.419, 0.109, 1.0617, -42.79, -40.95, -21.16, -27.84, -2.31894, -1.28758, 2.43248, -0.201516, -0.171032, -9.75066, 1, 0
5, -2.421, 0.102, 0.8044, -38.88, -38.42, -16.1, -27.38, -2.32279, -1.28758, 2.02256, -0.13947, -0.282541, -8.11099, 1, 0
5, -2.421, 0.102, 0.8044, -38.88, -38.42, -16.1, -27.38, -2.32398, -1.28747, 2.02256, -0.172675, -0.350927, -8.11042, 1, 0
5, -2.42, 0.09, 0.4432, -40.49, -21.39, -8.05, -25.08, -2.32743, -1.28923, 1.63511, -0.0334202, -0.481027, -6.56201, 1, 0
5, -2.421, 0.081, 0.26, -36.81, -14.95, -11.73, -24.39, -2.32778, -1.29111, 1.30542, 0.154594, -0.578053, -5.23715, 1, 0
5, -2.421, 0.077, 0.1902, -34.74, -7.82, -11.27, -25.31, -2.3253, -1.29488, 1.01083, 0.361135, -0.579099, -4.05881, 1, 0
5, -2.421, 0.077, 0.1902, -34.74, -7.82, -11.27, -25.31, -2.32496, -1.29695, 1.01083, 0.388384, -0.621338, -4.05162, 1, 0
5, -2.421, 0.077, 0.1902, -34.74, -7.82, -11.27, -25.31, -2.3246, -1.29907, 1.01083, 0.389105, -0.621232, -4.04807, 1, 0
5, -2.421, 0.077, 0.1902, -34.74, -7.82, -11.27, -25.31, -2.32355, -1.30136, 0.741646, 0.600365, -0.54935, -2.97037, 1, 0
5, -2.421, 0.077, 0.1902, -34.74, -7.82, -11.27, -25.31, -2.32096, -1.31206, 0.547976, 0.758477, -0.457526, -2.18956, 1, 0
5, -2.421, 0.077, 0.1902, -34.74, -7.82, -11.27, -25.31, -2.31614, -1.3209, 0.411472, 0.85631, -0.364515, -1.64354, 1, 0
5, -2.421, 0.077, 0.1902, -34.74, -7.82, -11.27, -25.31, -2.31427, -1.32508, 0.411472, 0.859632, -0.364092, -1.60836, 1, 0
5, -2.421, 0.077, 0.1902, -34.74, -7.82, -11.27, -25.31, -2.3021, -1.33361, 0.326737, 0.915761, -0.295503, -1.25918, 1, 0
5, -2.421, 0.077, 0.1902, -34.74, -7.82, -11.27, -25.31, -2.29504, -1.34132, 0.326737, 0.917828, -0.292725, -1.24557, 1, 0
5, -2.421, 0.077, 0.1902, -34.74, -7.82, -11.27, -25.31, -2.29207, -1.33888, 0.260888, 0.956832, -0.238137, -0.970074, 1, 0
5, -2.338, -0.053, -0.4667, 45.78, 31.06, -23.23, -42.33, -2.28714, -1.34216, 0.260888, 0.956801, -0.236639, -0.974837, 1, 0
5, -2.327, -0.058, -0.4552, 59.36, 26, -22.08, -45.32, -2.27479, -1.34538, 0.158489, 1.01007, -0.140841, -0.558574, 1, 0
5, -2.297, -0.068, -0.4026, 63.96, 33.82, -24.62, -44.63, -2.267, -1.34871, 0.158489, 1.01079, -0.139357, -0.552421, 1, 0
5, -2.285, -0.072, -0.3787, 60.97, 33.36, -20.93, -42.56, -2.26527, -1.34872, 0.158489, 1.01129, -0.139404, -0.546251, 1, 0
5, -2.273, -0.076, -0.3584, 53.61, 32.67, -26.69, -40.95, -2.24951, -1.3539, 0.0931421, 1.02051, -0.0707188, -0.279261, 1, 0
5, -2.25, -0.083, -0.3417, 43.25, 33.59, -30.14, -37.5, -2.24059, -1.35703, 0.0931421, 1.02013, -0.069164, -0.273361, 1, 0
5, -2.234, -0.089, -0.3269, 35.89, 33.59, -23.93, -29.91, -2.2255, -1.35928, 0.0774362, 1.01553, -0.0516393, -0.204866, 1, 0
5, -2.225, -0.093, -0.3201, 30.83, 31.06, -26.69, -30.14, -2.2255, -1.35928, 0.0774362, 1.01553, -0.0516393, -0.204866, 1, 0
5, -2.197, -0.104, -0.3328, 28.99, 30.14, -26, -36.81, -2.19711, -1.36158, 0.138661, 1.02263, -0.113609, -0.448123, 1, 0
5, -2.188, -0.108, -0.3378, 29.45, 28.53, -28.07, -38.88, -2.16625, -1.3604, 0.201145, 0.993771, -0.173935, -0.691993, 1, 0
5, -2.188, -0.108, -0.3378, 29.45, 28.53, -28.07, -38.88, -2.16019, -1.36052, 0.201145, 0.993794, -0.173804, -0.691993, 1, 0
5, -2.131, -0.138, -0.3916, 30.6, 33.36, -26.23, -42.56, -2.13624, -1.35982, 0.212683, 0.987946, -0.184565, -0.738706, 1, 0
5, -2.117, -0.147, -0.4024, 28.76, 30.14, -26.23, -38.42, -2.10905, -1.35829, 0.166595, 1.01036, -0.141312, -0.554352, 1, 0
5, -2.1, -0.158, -0.4164, 28.99, 30.83, -26.69, -40.72, -2.09091, -1.35759, 0.166595, 1.01033, -0.141408, -0.554497, 1, 0
5, -2.092, -0.163, -0.4238, 31.06, 34.28, -27.15, -43.25, -2.08241, -1.35547, 0.142213, 1.02122, -0.11856, -0.458426, 1, 0
5, -2.075, -0.174, -0.4344, 30.6, 31.52, -25.77, -40.49, -2.06902, -1.35441, 0.142213, 1.02114, -0.118907, -0.45882, 1, 0
5, -2.063, -0.182, -0.4418, 31.75, 30.83, -26.69, -41.18, -2.05795, -1.35374, 0.127225, 1.02737, -0.104242, -0.40282, 1, 0
5, -2.037, -0.199, -0.4549, 29.22, 28.99, -25.31, -36.58, -2.0172, -1.35257, 0.095403, 1.02032, -0.0708725, -0.277191, 1, 0
5, -2.037, -0.199, -0.4549, 29.22, 28.99, -25.31, -36.58, -2.0016, -1.35199, 0.095403, 1.02034, -0.0709629, -0.277446, 1, 0
5, -2.037, -0.199, -0.4549, 29.22, 28.99, -25.31, -36.58, -2.0016, -1.35199, 0.095403, 1.02034, -0.0709629, -0.277446, 1, 0
5, -1.988, -0.229, -0.4766, 34.97, 31.52, -29.45, -39.57, -1.9711, -1.35263, 0.0967611, 1.02076, -0.0716363, -0.283178, 1, 0
5, -1.979, -0.235, -0.4798, 33.36, 29.68, -28.3, -37.96, -1.95874, -1.35301, 0.0786264, 1.01571, -0.0524244, -0.207633, 1, 0
5, -1.962, -0.245, -0.4856, 33.36, 30.83, -27.61, -38.88, -1.94442, -1.35311, 0.0786264, 1.0156, -0.0521636, -0.206127, 1, 0
5, -1.962, -0.245, -0.4856, 33.36, 30.83, -27.61, -38.88, -1.92729, -1.35328, 0.057668, 1.0095, -0.0303257, -0.121145, 1, 0
5, -1.932, -0.264, -0.4938, 33.82, 30.14, -28.07, -35.43, -1.9135, -1.35338, 0.057668, 1.0094, -0.030066, -0.119788, 1, 0
5, -1.923, -0.269, -0.4944, 35.2, 28.3, -29.22, -36.58, -1.89906, -1.35334, 0.0508448, 1.00723, -0.0229334, -0.0911254, 1, 0
5, -1.923, -0.269, -0.4944, 35.2, 28.3, -29.22, -36.58, -1.89224, -1.35337, 0.0508448, 1.00723, -0.0228164, -0.0911254, 1, 0
5, -1.865, -0.302, -0.5024, 34.74, 29.22, -28.07, -36.35, -1.85775, -1.35353, 0.0485503, 1.0065, -0.0198737, -0.0814167, 1, 0
5, -1.857, -0.306, -0.5027, 35.2, 29.22, -28.53, -35.89, -1.82529, -1.35446, 0.0264663, 0.999426, 0.00335659, 0.00691906, 1, 0
5, -1.844, -0.313, -0.5044, 34.51, 28.76, -28.3, -36.81, -1.80679, -1.35481, 0.0264663, 0.999051, 0.00385561, 0.0114602, 1, 0
5, -1.844, -0.313, -0.5044, 34.51, 28.76, -28.3, -36.81, -1.77826, -1.3544, 0.0265532, 0.998889, 0.00402618, 0.0134153, 1, 0
5, -1.844, -0.313, -0.5044, 34.51, 28.76, -28.3, -36.81, -1.75436, -1.35455, 0.0265532, 0.998761, 0.00452321, 0.0149485, 1, 0
5, -1.795, -0.341, -0.5054, 37.04, 29.45, -28.99, -35.66, -1.76834, -1.35448, 0.00962629, 0.992841, 0.0210248, 0.0843958, 1, 0
5, -1.787, -0.345, -0.5042, 34.51, 27.84, -27.84, -33.59, -1.75622, -1.35456, 0.00962629, 0.992671, 0.0212787, 0.0863948, 1, 0
5, -1.778, -0.35, -0.5038, 34.97, 29.22, -28.3, -34.97, -1.73949, -1.35489, 0.0103374, 0.993001, 0.0210621, 0.0824369, 1, 0
5, -1.778, -0.35, -0.5038, 34.97, 29.22, -28.3, -34.97, -1.72738, -1.35504, 0.0103374, 0.992848, 0.021364, 0.0842135, 1, 0
5, -1.778, -0.35, -0.5038, 34.97, 29.22, -28.3, -34.97, -1.71213, -1.35422, 0.0104838, 0.992786, 0.0210246, 0.0850617, 1, 0
5, -1.778, -0.35, -0.5038, 34.97, 29.22, -28.3, -34.97, -1.6972, -1.354, 0.0104838, 0.992742, 0.02117, 0.0855577, 1, 0
5, -1.712, -0.384, -0.4958, 34.51, 28.53, -28.76, -33.59, -1.68171, -1.35274, 0.0337097, 1.00064, -0.00236254, -0.00778487, 1, 0
5, -1.704, -0.389, -0.495, 32.67, 26.46, -27.15, -31.29, -1.66557, -1.35209, 0.0337097, 1.00077, -0.0024482, -0.00944413, 1, 0
5, -1.69, -0.396, -0.4941, 34.97, 28.07, -28.76, -34.74, -1.66527, -1.35199, 0.0337097, 1.0008, -0.00250228, -0.00978522, 1, 0
5, -1.681, -0.401, -0.494, 36.12, 28.07, -28.07, -35.43, -1.63977, -1.35097, 0.0210596, 0.996595, 0.00998108, 0.0408152, 1, 0
5, -1.681, -0.401, -0.494, 36.12, 28.07, -28.07, -35.43, -1.6128, -1.35027, 0.0229422, 0.997248, 0.00819305, 0.0330688, 1, 0
5, -1.642, -0.422, -0.4947, 34.97, 27.15, -28.53, -35.2, -1.5948, -1.34975, 0.0229422, 0.997297, 0.00821803, 0.0324743, 1, 0
5, -1.642, -0.422, -0.4947, 34.97, 27.15, -28.53, -35.2, -1.58613, -1.34947, 0.0229422, 0.997256, 0.00821517, 0.0329773, 1, 0
5, -1.575, -0.458, -0.4918, 36.58, 28.76, -28.76, -35.66, -1.56653, -1.34839, 0.00959606, 0.992679, 0.0211289, 0.0863351, 1, 0
5, -1.566, -0.462, -0.4898, 34.97, 27.61, -27.84, -34.28, -1.52708, -1.34639, 0.0200473, 0.996394, 0.0102819, 0.0432323, 1, 0
5, -1.558, -0.467, -0.4893, 34.05, 26.92, -27.61, -33.82, -1.49889, -1.34498, 0.0200473, 0.996575, 0.0099216, 0.0410625, 1, 0
5, -1.537, -0.478, -0.4878, 35.43, 27.38, -29.22, -34.51, -1.4904, -1.34484, 0.0217917, 0.997301, 0.00826138, 0.0324243, 1, 0
5, -1.537, -0.478, -0.4878, 35.43, 27.38, -29.22, -34.51, -1.47241, -1.34403, 0.0217917, 0.997264, 0.00807767, 0.0328945, 1, 0
5, -1.537, -0.478, -0.4878, 35.43, 27.38, -29.22, -34.51, -1.46442, -1.34328, 0.0325222, 1.00082, -0.00297719, -0.0100272, 1, 0
5, -1.496, -0.499, -0.4866, 35.2, 28.99, -28.07, -35.89, -1.4472, -1.34234, 0.0325222, 1.00103, -0.00327911, -0.0125784, 1, 0
5, -1.487, -0.504, -0.4863, 32.9, 28.3, -27.61, -33.59, -1.42512, -1.33987, 0.0296866, 1.0001, -0.0017205, -0.00123616, 1, 0
5, -1.47, -0.513, -0.4863, 34.74, 28.76, -29.45, -34.74, -1.40603, -1.33832, 0.0296866, 1.00073, -0.00243839, -0.00890957, 1, 0
5, -1.461, -0.518, -0.4867, 35.89, 28.99, -29.45, -36.58, -1.38989, -1.33702, 0.0296866, 1.00097, -0.00306078, -0.0118055, 1, 0
5, -1.439, -0.529, -0.4879, 34.05, 29.45, -28.3, -34.97, -1.39784, -1.33847, 0.0278311, 1.0001, -0.00031645, -0.00126567, 1, 0
5, -1.431, -0.533, -0.4879, 34.28, 29.68, -28.99, -34.74, -1.38668, -1.33783, 0.0278311, 1.00018, -0.000553887, -0.00221514, 1, 0
5, -1.422, -0.538, -0.4877, 36.81, 29.68, -29.45, -36.35, -1.37135, -1.33676, 0.019844, 0.997532, 0.00693651, 0.0297335, 1, 0
5, -1.398, -0.551, -0.4869, 33.59, 26.46, -26.92, -31.98, -1.35823, -1.33592, 0.019844, 0.997692, 0.00658366, 0.0278143, 1, 0
5, -1.39, -0.555, -0.4868, 34.51, 27.61, -28.07, -35.2, -1.34348, -1.33487, 0.0280658, 1.00055, -0.00211729, -0.00669949, 1, 0
5, -1.372, -0.564, -0.4868, 34.74, 29.45, -28.53, -35.2, -1.32836, -1.33389, 0.0280658, 1.00073, -0.0025637, -0.00896955, 1, 0
5, -1.363, -0.569, -0.4867, 35.43, 28.3, -28.3, -34.28, -1.31271, -1.33394, 0.0196794, 0.998108, 0.00616134, 0.0227875, 1, 0
5, -1.342, -0.58, -0.4866, 34.05, 28.99, -29.22, -35.43, -1.29952, -1.33343, 0.0196794, 0.997967, 0.00602656, 0.0245134, 1, 0
5, -1.333, -0.585, -0.488, 34.97, 29.45, -28.76, -34.97, -1.28426, -1.3335, 0.0263937, 1.00024, -0.000313477, -0.00297304, 1, 0
5, -1.324, -0.59, -0.487, 32.9, 27.15, -26.23, -32.44, -1.27759, -1.33335, 0.0263937, 1.00024, -0.000292684, -0.00297304, 1, 0
5, -1.284, -0.611, -0.4867, 34.74, 27.61, -28.76, -32.9, -1.22992, -1.33099, 0.0162602, 0.996725, 0.0089061, 0.0393636, 1, 0
5, -1.275, -0.616, -0.4869, 34.74, 28.76, -29.22, -34.28, -1.22078, -1.33024, 0.0211869, 0.998686, 0.00357328, 0.015908, 1, 0
5, -1.253, -0.627, -0.485, 35.66, 27.61, -28.53, -35.43, -1.20742, -1.32951, 0.0211869, 0.998687, 0.00324688, 0.015908, 1, 0
5, -1.245, -0.632, -0.4847, 35.66, 28.99, -29.91, -34.97, -1.1936, -1.32835, 0.0228471, 0.999384, 0.000895865, 0.00748478, 1, 0
5, -1.227, -0.641, -0.4838, 34.74, 29.22, -28.76, -36.12, -1.18157, -1.32756, 0.0228471, 0.999752, 0.000469276, 0.0030129, 1, 0
5, -1.213, -0.648, -0.4848, 34.74, 26.46, -28.07, -36.12, -1.1779, -1.32721, 0.0228471, 0.999752, 0.000252952, 0.0030129, 1, 0
5, -1.204, -0.653, -0.4862, 35.2, 28.3, -28.3, -36.35, -1.15156, -1.32455, 0.0230493, 0.999982, -0.00173039, 0.00020586, 1, 0
5, -1.186, -0.662, -0.4838, 34.51, 28.99, -28.3, -33.59, -1.1463, -1.32375, 0.0230493, 1.00045, -0.0023322, -0.00548857, 1, 0
5, -1.177, -0.667, -0.4834, 33.13, 27.15, -27.15, -33.36, -1.11945, -1.32201, 0.0209239, 1.00003, -0.00126321, -0.000318408, 1, 0
5, -1.168, -0.672, -0.4845, 34.97, 28.99, -28.99, -36.35, -1.11472, -1.32204, 0.0209239, 1.00033, -0.00115241, -0.00406098, 1, 0
5, -1.156, -0.678, -0.4868, 34.51, 27.84, -28.76, -36.35, -1.10014, -1.32082, 0.0158645, 0.99899, 0.00305499, 0.0122336, 1, 0
5, -1.13, -0.692, -0.4857, 35.89, 30.37, -29.68, -35.89, -1.05548, -1.31873, 0.0184774, 0.999853, -0.00073306, 0.00178073, 1, 0
5, -1.106, -0.704, -0.4844, 33.82, 25.31, -26.92, -31.75, -1.03735, -1.31779, 0.0184774, 1.00027, -0.00132741, -0.00326227, 1, 0
5, -1.098, -0.709, -0.4846, 35.2, 26.92, -28.76, -34.51, -1.03353, -1.31742, 0.0257239, 1.00281, -0.00889599, -0.0346368, 1, 0
5, -1.098, -0.709, -0.4846, 35.2, 26.92, -28.76, -34.51, -1.02023, -1.31666, 0.0257239, 1.00292, -0.00942049, -0.0360766, 1, 0
5, -1.098, -0.709, -0.4846, 35.2, 26.92, -28.76, -34.51, -1.01117, -1.31507, 0.0354454, 1.00612, -0.0206679, -0.0770618, 1, 0
5, -1.05, -0.734, -0.4857, 34.28, 28.53, -28.76, -35.66, -0.999062, -1.314, 0.0354454, 1.0066, -0.0215813, -0.0831461, 1, 0
5, -1.041, -0.739, -0.4867, 35.66, 30.37, -29.45, -36.12, -0.988487, -1.31306, 0.0354454, 1.00693, -0.0223955, -0.0873393, 1, 0
5, -1.032, -0.743, -0.4865, 34.97, 29.45, -28.76, -35.43, -0.974245, -1.31159, 0.0408108, 1.00893, -0.0291822, -0.113766, 1, 0
5, -1.009, -0.757, -0.4897, 34.28, 29.45, -28.07, -36.81, -0.961223, -1.31038, 0.0408108, 1.00931, -0.0303004, -0.118765, 1, 0
5, -1.001, -0.762, -0.4908, 32.9, 29.22, -28.99, -34.74, -0.942041, -1.31018, 0.027174, 1.00517, -0.0164506, -0.0645292, 1, 0
5, -1.001, -0.762, -0.4908, 32.9, 29.22, -28.99, -34.74, -0.939847, -1.31005, 0.027174, 1.00517, -0.0165646, -0.0645292, 1, 0
5, -0.962, -0.783, -0.4967, 34.05, 28.53, -28.07, -36.35, -0.91246, -1.30848, 0.0249518, 1.00456, -0.0157367, -0.0570233, 1, 0
5, -0.953, -0.788, -0.4965, 35.43, 30.37, -28.07, -35.66, -0.880075, -1.30605, 0.0236265, 1.00461, -0.0168319, -0.0577864, 1, 0
5, -0.944, -0.793, -0.495, 36.35, 29.91, -30.37, -36.81, -0.858388, -1.30453, 0.0236265, 1.00541, -0.0184449, -0.0678983, 1, 0
5, -0.926, -0.803, -0.4975, 32.21, 26.69, -26.92, -33.59, -0.867809, -1.30515, 0.0236265, 1.00542, -0.0177914, -0.0678983, 1, 0
5, -0.912, -0.811, -0.4995, 34.51, 28.07, -27.61, -35.43, -0.845804, -1.30357, 0.0257883, 1.00666, -0.0217088, -0.083841, 1, 0
5, -0.895, -0.82, -0.4995, 35.2, 29.91, -28.53, -35.43, -0.84221, -1.30332, 0.0257883, 1.00661, -0.0219948, -0.0832948, 1, 0
5, -0.895, -0.82, -0.4995, 35.2, 29.91, -28.53, -35.43, -0.819763, -1.30257, 0.0222931, 1.006, -0.0192716, -0.0752198, 1, 0
5, -0.895, -0.82, -0.4995, 35.2, 29.91, -28.53, -35.43, -0.805863, -1.30186, 0.0222931, 1.00598, -0.0201079, -0.0752198, 1, 0
5, -0.857, -0.842, -0.5026, 33.59, 29.91, -28.53, -36.35, -0.792731, -1.30114, 0.0155724, 1.00418, -0.0141961, -0.0520999, 1, 0
5, -0.848, -0.847, -0.5033, 35.43, 30.6, -28.3, -36.35, -0.778446, -1.30038, 0.0155724, 1.00445, -0.0151588, -0.055498, 1, 0
5, -0.83, -0.858, -0.5056, 34.74, 28.07, -28.3, -36.58, -0.761429, -1.29971, 0.0163894, 1.00504, -0.0168589, -0.063066, 1, 0
5, -0.83, -0.858, -0.5056, 34.74, 28.07, -28.3, -36.58, -0.745878, -1.29898, 0.0163894, 1.00531, -0.0178545, -0.0665359, 1, 0
5, -0.799, -0.875, -0.5066, 37.5, 30.83, -30.14, -38.19, -0.73055, -1.29878, 0.00778508, 1.00292, -0.00948338, -0.0360447, 1, 0
5, -0.79, -0.88, -0.5066, 34.74, 28.76, -26.92, -34.74, -0.716874, -1.29829, 0.00778508, 1.00302, -0.0102031, -0.0373708, 1, 0
5, -0.782, -0.885, -0.5064, 34.97, 28.99, -28.07, -36.35, -0.686701, -1.29806, -0.00116929, 1.00013, -0.00165753, -0.00155337, 1, 0
5, -0.782, -0.885, -0.5064, 34.97, 28.99, -28.07, -36.35, -0.665938, -1.29762, -0.00116929, 1.00044, -0.00240933, -0.00535399, 1, 0
5, -0.743, -0.907, -0.509, 34.97, 28.07, -28.76, -35.2, -0.670269, -1.29715, -0.00407985, 0.999622, -0.000170406, 0.00459624, 1, 0
5, -0.743, -0.907, -0.509, 34.97, 28.07, -28.76, -35.2, -0.660063, -1.29674, -0.00407985, 0.999872, -0.00085653, 0.00155824, 1, 0
5, -0.743, -0.907, -0.509, 34.97, 28.07, -28.76, -35.2, -0.645715, -1.29593, -0.00705768, 0.999152, 0.000750333, 0.0103143, 1, 0
5, -0.743, -0.907, -0.509, 34.97, 28.07, -28.76, -35.2, -0.632458, -1.29531, -0.00705768, 0.999416, -0.000359713, 0.00710693, 1, 0
5, -0.743, -0.907, -0.509, 34.97, 28.07, -28.76, -35.2, -0.619211, -1.29469, -0.00705768, 0.999908, -0.0015173, 0.00110746, 1, 0
5, -0.677, -0.944, -0.5115, 34.97, 28.07, -28.07, -35.89, -0.590661, -1.29464, -0.00859874, 0.999822, -0.000469283, 0.00216832, 1, 0
5, -0.607, -0.983, -0.5089, 35.2, 29.68, -28.76, -35.43, -0.558348, -1.29373, -0.00897649, 1.00003, -0.00224439, -0.000366461, 1, 0
5, -0.598, -0.988, -0.5085, 35.43, 28.07, -29.22, -36.12, -0.502313, -1.29319, -0.00594895, 1.00175, -0.0076177, -0.0216977, 1, 0
5, -0.581, -0.998, -0.5111, 34.51, 28.76, -27.84, -34.51, -0.465054, -1.29271, -0.00594895, 1.00174, -0.0097324, -0.0216977, 1, 0
5, -0.572, -1.003, -0.5103, 36.12, 29.22, -28.76, -34.28, -0.481332, -1.29248, 0.000906204, 1.00553, -0.0166128, -0.0689675, 1, 0
5, -0.56, -1.01, -0.5093, 35.89, 29.22, -29.45, -35.43, -0.462162, -1.29207, 0.000906204, 1.00541, -0.0181567, -0.0678046, 1, 0
5, -0.542, -1.02, -0.5117, 34.28, 28.76, -27.84, -35.89, -0.45642, -1.29114, -0.0179164, 0.999981, -0.0014938, 0.000222415, 1, 0
5, -0.534, -1.025, -0.5116, 35.2, 28.76, -28.53, -35.66, -0.440523, -1.29048, -0.0179164, 1.00089, -0.00369338, -0.0109167, 1, 0
5, -0.525, -1.03, -0.5122, 32.9, 26.92, -27.15, -34.05, -0.429075, -1.29001, -0.0179164, 1.00164, -0.00538078, -0.0201074, 1, 0
5, -0.485, -1.053, -0.5139, 34.28, 28.76, -28.53, -35.66, -0.39665, -1.29025, -0.015906, 1.00239, -0.00869385, -0.0295293, 1, 0
5, -0.464, -1.064, -0.5143, 35.66, 28.3, -28.76, -34.51, -0.381988, -1.29011, -0.015906, 1.00286, -0.0100195, -0.0354165, 1, 0
5, -0.455, -1.069, -0.5146, 34.97, 28.76, -28.07, -35.89, -0.359588, -1.29047, -0.0247542, 1.00044, -0.00175448, -0.00533827, 1, 0
5, -0.438, -1.079, -0.5142, 34.97, 28.99, -29.22, -36.35, -0.344373, -1.2905, -0.0247542, 1.00069, -0.00282535, -0.00840197, 1, 0
5, -0.429, -1.084, -0.5158, 33.59, 27.61, -28.07, -35.89, -0.315243, -1.29056, -0.0163812, 1.00335, -0.0136166, -0.041894, 1, 0
5, -0.406, -1.097, -0.5157, 34.51, 29.22, -28.07, -34.28, -0.29366, -1.2906, -0.0163812, 1.00375, -0.0156767, -0.0470819, 1, 0
5, -0.398, -1.102, -0.5159, 34.05, 28.76, -28.76, -35.89, -0.299005, -1.29075, -0.0130161, 1.00651, -0.0180142, -0.0812175, 1, 0
5, -0.389, -1.107, -0.5174, 32.44, 27.84, -26.92, -34.51, -0.286679, -1.29085, -0.0130161, 1.00594, -0.0190206, -0.0744307, 1, 0
5, -0.368, -1.119, -0.5194, 34.97, 29.45, -29.45, -36.35, -0.272708, -1.29071, -0.0174458, 1.00449, -0.0166996, -0.0563037, 1, 0
5, -0.359, -1.125, -0.5208, 34.05, 27.84, -28.07, -36.12, -0.261105, -1.2907, -0.0174458, 1.0058, -0.0182547, -0.0725896, 1, 0
5, -0.342, -1.134, -0.5223, 32.9, 26.92, -25.77, -32.21, -0.234064, -1.29089, -0.02407, 1.00368, -0.014878, -0.0460926, 1, 0
5, -0.334, -1.139, -0.5219, 35.66, 28.99, -28.53, -35.66, -0.213877, -1.291, -0.02407, 1.00363, -0.0180496, -0.0460926, 1, 0
5, -0.32, -1.147, -0.522, 35.2, 29.45, -28.76, -36.12, -0.194521, -1.29109, -0.02407, 1.00567, -0.0218522, -0.0719299, 1, 0
5, -0.302, -1.158, -0.5238, 34.05, 28.99, -27.15, -35.89, -0.205124, -1.29123, -0.0389616, 1.00243, -0.00377327, -0.0296776, 1, 0
5, -0.294, -1.163, -0.5233, 34.74, 28.76, -28.3, -33.36, -0.194151, -1.29134, -0.0389616, 1.00139, -0.0055987, -0.0170548, 1, 0
5, -0.273, -1.175, -0.5267, 34.97, 29.22, -28.99, -35.89, -0.177434, -1.29105, -0.0404966, 1.00102, -0.00993683, -0.0130112, 1, 0
5, -0.264, -1.18, -0.5268, 36.12, 28.99, -28.07, -35.43, -0.164234, -1.29101, -0.0404966, 1.00394, -0.0142423, -0.0491631, 1, 0
5, -0.255, -1.185, -0.5263, 35.43, 28.76, -28.3, -34.74, -0.131886, -1.29251, -0.0401471, 1.00554, -0.0166685, -0.0690518, 1, 0
