ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.98, 0.998, -2.3921, 36.35, 30.14, -31.06, -37.96, -1.50201, 1.14875, 3.06694, 0.626326, 0.000849377, 0.00406837, 2, 10
5, -1.987, 0.992, -2.3936, 33.59, 28.76, -28.99, -34.97, -1.56633, 1.15039, 3.06861, 0.596669, -0.0030705, -0.000948429, 2, 10
5, -1.994, 0.985, -2.3941, 33.82, 27.61, -28.07, -33.59, -1.56633, 1.15039, 3.06861, 0.597617, -0.00307538, -0.0154381, 2, 10
5, -2.001, 0.978, -2.3938, 34.74, 27.38, -27.61, -33.82, -1.56633, 1.15039, 3.06861, 0.597617, -0.00307538, -0.0154381, 2, 10
5, -2.032, 0.95, -2.3932, 34.74, 27.38, -26.69, -32.67, -1.56633, 1.15039, 3.06861, 0.597617, -0.00307538, -0.0154381, 2, 10
5, -2.115, 0.873, -2.3877, 30.83, 27.38, -26.69, -31.98, -1.56633, 1.15039, 3.06861, 0.597617, -0.00307538, -0.0154381, 2, 10
5, -2.125, 0.864, -2.3876, 31.29, 24.85, -25.77, -30.14, -1.56633, 1.15039, 3.06861, 0.597617, -0.00307538, -0.0154381, 2, 10
5, -2.131, 0.857, -2.3888, 30.14, 22.31, -24.85, -29.45, -1.62607, 1.15119, 3.07198, 0.570325, -0.00868302, -0.0255346, 2, 10
5, -2.138, 0.851, -2.3898, 32.21, 25.08, -26.23, -31.06, -1.62607, 1.15119, 3.07198, 0.57158, -0.00870212, -0.0456705, 2, 10
5, -2.144, 0.845, -2.3893, 30.6, 24.16, -25.31, -29.68, -1.62607, 1.15119, 3.07198, 0.57158, -0.00870212, -0.0456705, 2, 10
5, -2.15, 0.839, -2.3886, 29.45, 23.46, -23.23, -28.76, -1.62607, 1.15119, 3.07198, 0.57158, -0.00870212, -0.0456705, 2, 10
5, -2.159, 0.831, -2.3877, 30.14, 24.62, -24.85, -30.14, -1.62607, 1.15119, 3.07198, 0.57158, -0.00870212, -0.0456705, 2, 10
5, -2.165, 0.825, -2.387, 30.14, 25.54, -23.7, -29.91, -1.62607, 1.15119, 3.07198, 0.57158, -0.00870212, -0.0456705, 2, 10
5, -2.171, 0.819, -2.3859, 28.53, 22.31, -23.7, -27.15, -1.62607, 1.15119, 3.07198, 0.57158, -0.00870212, -0.0456705, 2, 10
5, -2.264, 0.731, -2.3841, 28.53, 22.08, -23.46, -27.84, -1.68256, 1.15229, 3.09751, 0.5504, -0.0263598, -0.143567, 2, 10
5, -2.281, 0.715, -2.3832, 28.53, 22.31, -22.77, -26.69, -1.68256, 1.15229, 3.09751, 0.5504, -0.0263598, -0.143567, 2, 10
5, -2.289, 0.707, -2.3816, 26.23, 21.39, -20.93, -24.39, -1.68256, 1.15229, 3.09751, 0.5504, -0.0263598, -0.143567, 2, 10
5, -2.32, 0.677, -2.3777, 25.08, 19.32, -21.39, -24.16, -1.68256, 1.15229, 3.09751, 0.5504, -0.0263598, -0.143567, 2, 10
5, -2.325, 0.671, -2.3773, 27.84, 22.54, -23, -26.69, -1.68256, 1.15229, 3.09751, 0.5504, -0.0263598, -0.143567, 2, 10
5, -2.331, 0.666, -2.3774, 26.46, 21.62, -22.08, -26, -1.68256, 1.15229, 3.09751, 0.5504, -0.0263598, -0.143567, 2, 10
5, -2.349, 0.648, -2.3772, 26.69, 20.93, -22.08, -25.77, -1.73749, 1.15572, 3.08014, 0.521706, -0.0177425, -0.091454, 2, 10
5, -2.365, 0.633, -2.3777, 24.85, 20.24, -20.93, -25.31, -1.73749, 1.15572, 3.08014, 0.522302, -0.0177628, -0.101987, 2, 10
5, -2.378, 0.62, -2.3768, 25.54, 19.78, -20.24, -23.93, -1.73749, 1.15572, 3.08014, 0.522302, -0.0177628, -0.101987, 2, 10
5, -2.383, 0.615, -2.3755, 24.85, 19.78, -19.09, -24.39, -1.73749, 1.15572, 3.08014, 0.522302, -0.0177628, -0.101987, 2, 10
5, -2.388, 0.61, -2.3746, 23.7, 19.09, -17.94, -24.16, -1.73749, 1.15572, 3.08014, 0.522302, -0.0177628, -0.101987, 2, 10
5, -2.393, 0.605, -2.3735, 26.23, 20.93, -20.24, -24.39, -1.73749, 1.15572, 3.08014, 0.522302, -0.0177628, -0.101987, 2, 10
5, -2.398, 0.6, -2.3719, 25.54, 20.24, -20.01, -23.23, -1.73749, 1.15572, 3.08014, 0.522302, -0.0177628, -0.101987, 2, 10
5, -2.499, 0.5, -2.3614, 22.31, 17.02, -18.86, -22.77, -1.78885, 1.1594, 3.0539, 0.494514, -0.00530847, -0.032203, 2, 10
5, -2.504, 0.496, -2.3627, 21.16, 16.1, -17.02, -21.39, -1.78885, 1.1594, 3.0539, 0.494514, -0.00530847, -0.032203, 2, 10
5, -2.51, 0.489, -2.3631, 22.54, 18.63, -18.4, -22.31, -1.78885, 1.1594, 3.0539, 0.494514, -0.00530847, -0.032203, 2, 10
5, -2.514, 0.485, -2.3622, 21.85, 18.17, -17.71, -22.08, -1.78885, 1.1594, 3.0539, 0.494514, -0.00530847, -0.032203, 2, 10
5, -2.519, 0.481, -2.3629, 21.39, 17.94, -17.71, -22.08, -1.78885, 1.1594, 3.0539, 0.494514, -0.00530847, -0.032203, 2, 10
5, -2.523, 0.476, -2.3635, 22.54, 18.4, -17.71, -22.54, -1.78885, 1.1594, 3.0539, 0.494514, -0.00530847, -0.032203, 2, 10
5, -2.539, 0.461, -2.3636, 21.85, 17.94, -17.94, -21.62, -1.84028, 1.16494, 3.0481, 0.469424, -0.00172379, -0.0147915, 2, 10
5, -2.544, 0.456, -2.3638, 23, 17.02, -18.63, -22.31, -1.84028, 1.16494, 3.0481, 0.46923, -0.00172308, -0.0110164, 2, 10
5, -2.548, 0.452, -2.3642, 21.62, 17.71, -17.94, -20.7, -1.84028, 1.16494, 3.0481, 0.46923, -0.00172308, -0.0110164, 2, 10
5, -2.552, 0.448, -2.3641, 20.47, 16.79, -16.33, -19.78, -1.84028, 1.16494, 3.0481, 0.46923, -0.00172308, -0.0110164, 2, 10
5, -2.559, 0.442, -2.3635, 21.85, 17.71, -17.71, -21.16, -1.84028, 1.16494, 3.0481, 0.46923, -0.00172308, -0.0110164, 2, 10
5, -2.563, 0.437, -2.3633, 22.08, 17.02, -18.4, -21.39, -1.84028, 1.16494, 3.0481, 0.46923, -0.00172308, -0.0110164, 2, 10
5, -2.567, 0.433, -2.3638, 21.85, 15.64, -17.94, -20.24, -1.88718, 1.16886, 3.02301, 0.443475, 0.00859439, 0.0642478, 2, 10
5, -2.571, 0.428, -2.3638, 20.01, 16.33, -16.33, -19.32, -1.88718, 1.16886, 3.02301, 0.443774, 0.00860019, 0.0581317, 2, 10
5, -2.575, 0.424, -2.3637, 20.7, 16.79, -15.64, -20.7, -1.88718, 1.16886, 3.02301, 0.443774, 0.00860019, 0.0581317, 2, 10
5, -2.582, 0.418, -2.3634, 21.16, 17.02, -16.1, -20.93, -1.88718, 1.16886, 3.02301, 0.443774, 0.00860019, 0.0581317, 2, 10
5, -2.613, 0.388, -2.367, 18.63, 15.64, -15.18, -20.47, -1.88718, 1.16886, 3.02301, 0.443774, 0.00860019, 0.0581317, 2, 10
5, -2.617, 0.384, -2.3686, 19.09, 15.87, -15.87, -20.47, -1.88718, 1.16886, 3.02301, 0.443774, 0.00860019, 0.0581317, 2, 10
5, -2.621, 0.381, -2.3699, 18.17, 15.64, -15.87, -19.78, -1.88718, 1.16886, 3.02301, 0.443774, 0.00860019, 0.0581317, 2, 10
5, -2.625, 0.377, -2.3706, 20.01, 17.25, -16.56, -21.39, -1.93195, 1.17375, 3.01827, 0.422173, 0.010853, 0.0723531, 2, 10
5, -2.632, 0.371, -2.3718, 18.4, 15.64, -15.87, -19.55, -1.93195, 1.17375, 3.01827, 0.421951, 0.0108473, 0.0771053, 2, 10
5, -2.636, 0.367, -2.373, 18.17, 15.41, -15.64, -17.94, -1.93195, 1.17375, 3.01827, 0.421951, 0.0108473, 0.0771053, 2, 10
5, -2.639, 0.363, -2.3741, 20.7, 16.56, -17.48, -20.7, -1.93195, 1.17375, 3.01827, 0.421951, 0.0108473, 0.0771053, 2, 10
5, -2.662, 0.343, -2.3814, 19.09, 16.1, -16.33, -20.24, -1.93195, 1.17375, 3.01827, 0.421951, 0.0108473, 0.0771053, 2, 10
5, -2.666, 0.339, -2.3823, 19.78, 17.02, -15.41, -21.16, -1.93195, 1.17375, 3.01827, 0.421951, 0.0108473, 0.0771053, 2, 10
5, -2.676, 0.33, -2.3837, 17.94, 16.79, -15.41, -18.4, -1.97349, 1.17646, 3.03458, 0.405015, 0.00140906, 0.0281875, 2, 10
5, -2.68, 0.326, -2.3852, 17.25, 15.41, -14.95, -20.01, -1.97349, 1.17646, 3.03458, 0.405015, 0.00140906, 0.0281875, 2, 10
5, -2.684, 0.323, -2.3868, 17.94, 15.41, -14.95, -19.32, -1.97349, 1.17646, 3.03458, 0.405806, 0.0014118, 0.010437, 2, 10
5, -2.692, 0.316, -2.3894, 17.71, 14.95, -15.18, -18.63, -1.97349, 1.17646, 3.03458, 0.405806, 0.0014118, 0.010437, 2, 10
5, -2.697, 0.311, -2.3918, 17.71, 15.18, -14.95, -19.78, -1.97349, 1.17646, 3.03458, 0.405806, 0.0014118, 0.010437, 2, 10
5, -2.787, 0.229, -2.399, 17.48, 14.03, -12.88, -16.56, -1.97349, 1.17646, 3.03458, 0.405806, 0.0014118, 0.010437, 2, 10
5, -2.79, 0.226, -2.398, 16.33, 13.34, -13.57, -16.33, -1.97349, 1.17646, 3.03458, 0.405806, 0.0014118, 0.010437, 2, 10
5, -2.795, 0.221, -2.3972, 15.18, 10.81, -11.96, -14.26, -2.01446, 1.18009, 3.03239, 0.386358, 0.000890572, 0.0170131, 2, 10
5, -2.798, 0.218, -2.3964, 14.95, 12.19, -12.42, -14.26, -2.01446, 1.18009, 3.03239, 0.386787, 0.000891557, 0.00691509, 2, 10
5, -2.805, 0.212, -2.3955, 15.87, 13.11, -12.19, -15.41, -2.01446, 1.18009, 3.03239, 0.386787, 0.000891557, 0.00691509, 2, 10
5, -2.808, 0.209, -2.3957, 14.49, 12.19, -12.42, -14.95, -2.01446, 1.18009, 3.03239, 0.386787, 0.000891557, 0.00691509, 2, 10
5, -2.842, 0.178, -2.386, 15.41, 11.73, -12.42, -14.26, -2.01446, 1.18009, 3.03239, 0.386787, 0.000891557, 0.00691509, 2, 10
5, -2.85, 0.171, -2.3849, 13.57, 12.19, -10.81, -13.57, -2.01446, 1.18009, 3.03239, 0.386787, 0.000891557, 0.00691509, 2, 10
5, -2.852, 0.168, -2.3839, 14.26, 11.96, -11.96, -13.57, -2.0538, 1.18179, 3.04103, 0.369422, -0.00861858, -0.0190287, 2, 10
5, -2.855, 0.165, -2.3842, 15.18, 12.19, -11.73, -15.41, -2.0538, 1.18179, 3.04103, 0.369422, -0.00861858, -0.0190287, 2, 10
5, -2.858, 0.162, -2.384, 15.18, 11.27, -12.42, -14.49, -2.0538, 1.18179, 3.04103, 0.37148, -0.0086666, -0.069977, 2, 10
5, -2.863, 0.158, -2.3834, 13.57, 11.27, -11.5, -13.8, -2.0538, 1.18179, 3.04103, 0.37148, -0.0086666, -0.069977, 2, 10
5, -2.866, 0.155, -2.3832, 13.57, 11.5, -10.81, -13.57, -2.0538, 1.18179, 3.04103, 0.37148, -0.0086666, -0.069977, 2, 10
5, -2.869, 0.152, -2.3828, 13.8, 11.5, -11.27, -13.8, -2.0538, 1.18179, 3.04103, 0.37148, -0.0086666, -0.069977, 2, 10
5, -2.872, 0.15, -2.3826, 14.95, 11.96, -12.19, -14.72, -2.08944, 1.18533, 3.05049, 0.355543, -0.0145204, -0.0983505, 2, 10
5, -2.912, 0.111, -2.3811, 11.73, 10.58, -11.5, -13.8, -2.08944, 1.18533, 3.05049, 0.355543, -0.0145204, -0.0983505, 2, 10
5, -2.924, 0.1, -2.3873, 12.88, 10.12, -10.35, -13.11, -2.08944, 1.18533, 3.05049, 0.356472, -0.0145583, -0.122452, 2, 10
5, -2.935, 0.09, -2.39, 12.19, 11.04, -10.35, -12.65, -2.08944, 1.18533, 3.05049, 0.356472, -0.0145583, -0.122452, 2, 10
5, -2.939, 0.086, -2.3904, 12.88, 9.43, -10.12, -13.8, -2.08944, 1.18533, 3.05049, 0.356472, -0.0145583, -0.122452, 2, 10
5, -2.939, 0.086, -2.3904, 12.88, 9.43, -10.12, -13.8, -2.08944, 1.18533, 3.05049, 0.356472, -0.0145583, -0.122452, 2, 10
5, -2.939, 0.086, -2.3904, 12.88, 9.43, -10.12, -13.8, -2.12483, 1.18887, 3.0468, 0.339092, -0.0177331, -0.111366, 2, 10
5, -2.939, 0.086, -2.3904, 12.88, 9.43, -10.12, -13.8, -2.12483, 1.18887, 3.0468, 0.339092, -0.0177331, -0.111366, 2, 10
5, -2.939, 0.086, -2.3904, 12.88, 9.43, -10.12, -13.8, -2.12483, 1.18887, 3.0468, 0.340758, -0.0178202, -0.156745, 2, 10
5, -2.939, 0.086, -2.3904, 12.88, 9.43, -10.12, -13.8, -2.12483, 1.18887, 3.0468, 0.340758, -0.0178202, -0.156745, 2, 10
5, -2.939, 0.086, -2.3904, 12.88, 9.43, -10.12, -13.8, -2.12483, 1.18887, 3.0468, 0.340758, -0.0178202, -0.156745, 2, 10
5, -2.939, 0.086, -2.3904, 12.88, 9.43, -10.12, -13.8, -2.12483, 1.18887, 3.0468, 0.340758, -0.0178202, -0.156745, 2, 10
5, -2.939, 0.086, -2.3904, 12.88, 9.43, -10.12, -13.8, -2.12483, 1.18887, 3.0468, 0.340758, -0.0178202, -0.156745, 2, 10
5, -2.939, 0.086, -2.3904, 12.88, 9.43, -10.12, -13.8, -2.16042, 1.19195, 3.02698, 0.321056, -0.0277172, -0.0972855, 2, 10
5, -2.939, 0.086, -2.3904, 12.88, 9.43, -10.12, -13.8, -2.16042, 1.19195, 3.02698, 0.321056, -0.0277172, -0.0972855, 2, 10
5, -2.939, 0.086, -2.3904, 12.88, 9.43, -10.12, -13.8, -2.16042, 1.19195, 3.02698, 0.326663, -0.0282013, -0.258353, 2, 10
5, -2.939, 0.086, -2.3904, 12.88, 9.43, -10.12, -13.8, -2.16042, 1.19195, 3.02698, 0.326663, -0.0282013, -0.258353, 2, 10
5, -2.939, 0.086, -2.3904, 12.88, 9.43, -10.12, -13.8, -2.16042, 1.19195, 3.02698, 0.326663, -0.0282013, -0.258353, 2, 10
5, -2.939, 0.086, -2.3904, 12.88, 9.43, -10.12, -13.8, -2.16042, 1.19195, 3.02698, 0.326663, -0.0282013, -0.258353, 2, 10
5, -2.998, 0.036, -2.4273, 9.2, 9.89, -9.43, -13.57, -2.19222, 1.19532, 3.01049, 0, -0, -0.278534, 2, 10
5, -2.998, 0.036, -2.4273, 9.2, 9.89, -9.43, -13.57, -2.19222, 1.19532, 3.01049, -0.0825107, 0.0318219, 8.31783, 2, 10
5, -3.007, 0.03, -2.4346, 10.58, 7.82, -8.97, -11.5, -2.19222, 1.19532, 3.01049, -0.0563477, 0.437873, 5.09633, 2, 10
5, -3.01, 0.028, -2.4359, 8.28, 5.52, -0.92, -3.22, -2.19222, 1.19532, 3.01049, -0.0563477, 0.437873, 5.09633, 2, 10
5, -3.011, 0.027, -2.4152, 8.97, 11.73, 8.05, 6.44, -2.19222, 1.19532, 3.01049, -0.0563477, 0.437873, 5.09633, 2, 10
5, -3.011, 0.027, -2.3742, 15.41, 13.57, 18.4, 16.33, -2.19222, 1.19532, 3.01049, -0.0563477, 0.437873, 5.09633, 2, 10
5, -3.01, 0.028, -2.3191, 17.94, 13.34, 18.86, 26.92, -2.2201, 1.19919, 2.98255, -0.0718935, 0.426278, 5.18015, 2, 10
5, -3.007, 0.027, -2.2521, 22.54, 8.74, 17.25, 40.26, -2.2255, 1.20038, 2.98854, -0.0699833, 0.424873, 5.19567, 2, 10
5, -3.007, 0.027, -2.2521, 22.54, 8.74, 17.25, 40.26, -2.2255, 1.20038, 2.98854, -0.0699833, 0.424873, 5.19567, 2, 10
5, -3.007, 0.027, -2.2521, 22.54, 8.74, 17.25, 40.26, -2.2255, 1.20038, 2.98854, -0.069868, 0.424173, 5.20214, 2, 10
5, -3.007, 0.027, -2.2521, 22.54, 8.74, 17.25, 40.26, -2.2255, 1.20038, 2.98854, -0.069868, 0.424173, 5.20214, 2, 10
5, -3.007, 0.027, -2.2521, 22.54, 8.74, 17.25, 40.26, -2.2255, 1.20038, 2.98854, -0.069868, 0.424173, 5.20214, 2, 10
5, -3.007, 0.027, -2.2521, 22.54, 8.74, 17.25, 40.26, -2.2255, 1.20038, 2.98854, -0.069868, 0.424173, 5.20214, 2, 10
5, -3.007, 0.027, -2.2521, 22.54, 8.74, 17.25, 40.26, -2.24726, 1.20292, -2.82594, 0.170781, 0.558458, 3.79602, 2, 10
5, -3.007, 0.027, -2.2521, 22.54, 8.74, 17.25, 40.26, -2.24726, 1.20292, -2.82594, 0.169946, 0.555729, 3.82206, 2, 10
5, -3.007, 0.027, -2.2521, 22.54, 8.74, 17.25, 40.26, -2.24726, 1.20292, -2.82594, 0.169946, 0.555729, 3.82206, 2, 10
5, -3.007, 0.027, -2.2521, 22.54, 8.74, 17.25, 40.26, -2.24726, 1.20292, -2.82594, 0.169946, 0.555729, 3.82206, 2, 10
5, -3.007, 0.027, -2.2521, 22.54, 8.74, 17.25, 40.26, -2.24726, 1.20292, -2.82594, 0.169946, 0.555729, 3.82206, 2, 10
5, -3.007, 0.027, -2.2521, 22.54, 8.74, 17.25, 40.26, -2.24726, 1.20292, -2.82594, 0.169946, 0.555729, 3.82206, 2, 10
5, -3.007, 0.027, -2.2521, 22.54, 8.74, 17.25, 40.26, -2.24622, 1.18672, -2.48707, 0.411325, 0.557163, 2.80545, 2, 10
5, -3.007, 0.027, -2.2521, 22.54, 8.74, 17.25, 40.26, -2.24622, 1.18672, -2.48707, 0.411383, 0.557241, 2.80457, 2, 10
5, -2.889, 0.029, -1.0188, 28.99, 1.84, -7.59, 16.56, -2.24622, 1.18672, -2.48707, 0.411383, 0.557241, 2.80457, 2, 10
5, -2.884, 0.03, -0.9821, 31.29, 1.61, -9.66, 15.18, -2.24622, 1.18672, -2.48707, 0.411383, 0.557241, 2.80457, 2, 10
5, -2.878, 0.032, -0.9444, 37.96, 3.91, -14.03, 12.65, -2.24622, 1.18672, -2.48707, 0.411383, 0.557241, 2.80457, 2, 10
5, -2.871, 0.033, -0.9057, 38.88, 3.91, -17.71, 11.5, -2.24622, 1.18672, -2.48707, 0.411383, 0.557241, 2.80457, 2, 10
5, -2.859, 0.034, -0.8553, 31.98, 4.37, -17.48, 4.83, -2.24622, 1.18672, -2.48707, 0.411383, 0.557241, 2.80457, 2, 10
5, -2.853, 0.034, -0.8281, 35.2, 6.44, -14.95, 4.14, -2.22385, 1.16182, -1.94152, 0.809666, 0.323779, 1.16793, 2, 10
5, -2.839, 0.035, -0.7708, 37.5, 5.98, -21.16, 5.29, -2.22385, 1.16182, -1.94152, 0.812382, 0.324865, 1.14124, 2, 10
5, -2.831, 0.036, -0.7422, 35.43, 5.29, -19.55, 5.06, -2.22385, 1.16182, -1.94152, 0.812382, 0.324865, 1.14124, 2, 10
5, -2.822, 0.038, -0.7049, 36.35, 6.21, -19.55, 3.68, -2.22385, 1.16182, -1.94152, 0.812382, 0.324865, 1.14124, 2, 10
5, -2.814, 0.039, -0.6768, 37.04, 9.89, -22.77, -0.23, -2.22385, 1.16182, -1.94152, 0.812382, 0.324865, 1.14124, 2, 10
5, -2.807, 0.039, -0.6538, 39.11, 13.8, -25.31, -7.59, -2.22385, 1.16182, -1.94152, 0.812382, 0.324865, 1.14124, 2, 10
5, -2.799, 0.038, -0.6336, 39.8, 15.18, -24.85, -12.88, -2.18753, 1.11814, -1.70602, 0.944313, 0.123521, 0.434731, 2, 10
5, -2.791, 0.037, -0.6171, 40.49, 15.18, -29.22, -17.48, -2.18753, 1.11814, -1.70602, 0.948746, 0.124101, 0.393939, 2, 10
5, -2.777, 0.034, -0.5988, 39.57, 17.02, -28.07, -18.63, -2.18753, 1.11814, -1.70602, 0.949152, 0.124154, 0.390199, 2, 10
5, -2.75, 0.028, -0.5694, 40.26, 18.17, -31.29, -19.32, -2.18753, 1.11814, -1.70602, 0.949152, 0.124154, 0.390199, 2, 10
5, -2.741, 0.027, -0.5574, 38.42, 17.25, -27.84, -18.17, -2.18753, 1.11814, -1.70602, 0.949152, 0.124154, 0.390199, 2, 10
5, -2.732, 0.025, -0.5457, 40.72, 19.09, -30.14, -21.85, -2.18753, 1.11814, -1.70602, 0.949152, 0.124154, 0.390199, 2, 10
5, -2.72, 0.022, -0.5331, 37.27, 21.85, -28.99, -24.39, -2.18753, 1.11814, -1.70602, 0.949152, 0.124154, 0.390199, 2, 10
5, -2.702, 0.015, -0.5167, 40.95, 27.15, -31.98, -28.99, -2.15168, 1.05499, -1.58342, 0.997514, -0.00787208, 0.0224047, 2, 10
5, -2.692, 0.012, -0.5102, 40.03, 26, -30.83, -31.29, -2.15168, 1.05499, -1.58342, 1.0017, -0.00790509, -0.0157667, 2, 10
5, -2.659, 0, -0.4942, 38.42, 27.61, -29.45, -28.99, -2.15168, 1.05499, -1.58342, 1.00256, -0.00791193, -0.0236746, 2, 10
5, -2.641, -0.007, -0.4868, 34.97, 22.31, -28.76, -29.22, -2.15168, 1.05499, -1.58342, 1.00256, -0.00791193, -0.0236746, 2, 10
5, -2.641, -0.007, -0.4868, 34.97, 22.31, -28.76, -29.22, -2.15168, 1.05499, -1.58342, 1.00256, -0.00791193, -0.0236746, 2, 10
5, -2.593, -0.029, -0.4805, 35.89, 26.69, -30.14, -36.12, -2.15168, 1.05499, -1.58342, 1.00256, -0.00791193, -0.0236746, 2, 10
5, -2.593, -0.029, -0.4805, 35.89, 26.69, -30.14, -36.12, -2.12112, 0.971877, -1.51963, 1.02411, -0.0881612, -0.254556, 2, 10
5, -2.593, -0.029, -0.4805, 35.89, 26.69, -30.14, -36.12, -2.12112, 0.971877, -1.51963, 1.02444, -0.08819, -0.257622, 2, 10
5, -2.544, -0.055, -0.4799, 33.13, 30.14, -27.61, -38.88, -2.12112, 0.971877, -1.51963, 1.02444, -0.08819, -0.257622, 2, 10
5, -2.544, -0.055, -0.4799, 33.13, 30.14, -27.61, -38.88, -2.12112, 0.971877, -1.51963, 1.02444, -0.08819, -0.257622, 2, 10
5, -2.544, -0.055, -0.4799, 33.13, 30.14, -27.61, -38.88, -2.12112, 0.971877, -1.51963, 1.02444, -0.08819, -0.257622, 2, 10
5, -2.544, -0.055, -0.4799, 33.13, 30.14, -27.61, -38.88, -2.12112, 0.971877, -1.51963, 1.02444, -0.08819, -0.257622, 2, 10
5, -2.544, -0.055, -0.4799, 33.13, 30.14, -27.61, -38.88, -2.10486, 0.898688, -1.52778, 1.02454, -0.088594, -0.258773, 2, 10
5, -2.487, -0.091, -0.4954, 31.98, 32.44, -27.38, -40.03, -2.10486, 0.898688, -1.52778, 1.02454, -0.088594, -0.258773, 2, 10
5, -2.479, -0.097, -0.498, 33.36, 31.75, -28.53, -39.8, -2.10486, 0.898688, -1.52778, 1.02454, -0.088594, -0.258773, 2, 10
5, -2.465, -0.106, -0.5053, 33.13, 30.14, -28.99, -39.34, -2.10486, 0.898688, -1.52778, 1.02454, -0.088594, -0.258773, 2, 10
5, -2.456, -0.112, -0.5097, 32.9, 30.14, -28.3, -38.42, -2.10486, 0.898688, -1.52778, 1.02454, -0.088594, -0.258773, 2, 10
5, -2.448, -0.118, -0.5144, 31.29, 28.99, -26.92, -37.5, -2.10486, 0.898688, -1.52778, 1.02454, -0.088594, -0.258773, 2, 10
5, -2.439, -0.123, -0.5188, 35.66, 31.75, -29.91, -41.87, -2.10486, 0.898688, -1.52778, 1.02454, -0.088594, -0.258773, 2, 10
5, -2.431, -0.129, -0.5224, 31.52, 30.6, -27.84, -38.19, -2.08794, 0.823387, -1.52778, 1.02675, -0.0985995, -0.287211, 2, 10
5, -2.419, -0.137, -0.5281, 32.9, 31.06, -28.76, -39.8, -2.08794, 0.823387, -1.52778, 1.02675, -0.0985995, -0.287211, 2, 10
5, -2.411, -0.143, -0.5308, 31.29, 29.68, -25.77, -35.89, -2.08794, 0.823387, -1.52778, 1.02675, -0.0985995, -0.287211, 2, 10
5, -2.403, -0.149, -0.5322, 33.59, 31.29, -26.46, -39.57, -2.08794, 0.823387, -1.52778, 1.02675, -0.0985995, -0.287211, 2, 10
5, -2.386, -0.161, -0.5361, 32.9, 31.06, -26.46, -37.5, -2.08794, 0.823387, -1.52778, 1.02675, -0.0985995, -0.287211, 2, 10
5, -2.378, -0.167, -0.5376, 32.67, 30.83, -25.08, -38.42, -2.08794, 0.823387, -1.52778, 1.02675, -0.0985995, -0.287211, 2, 10
5, -2.365, -0.177, -0.5407, 32.67, 34.05, -26, -40.26, -2.09995, 0.694758, -1.59113, 1.00934, -0.0300663, -0.0893376, 2, 10
5, -2.332, -0.202, -0.5504, 35.2, 32.9, -28.76, -40.72, -2.09995, 0.694758, -1.59113, 1.00934, -0.0300663, -0.0893376, 2, 10
5, -2.321, -0.211, -0.5548, 34.05, 32.9, -28.3, -40.26, -2.09995, 0.694758, -1.59113, 1.00934, -0.0300663, -0.0893376, 2, 10
5, -2.312, -0.217, -0.5582, 33.59, 30.6, -26.92, -40.03, -2.09995, 0.694758, -1.59113, 1.00934, -0.0300663, -0.0893376, 2, 10
5, -2.304, -0.224, -0.5614, 32.44, 30.83, -27.84, -39.8, -2.09995, 0.694758, -1.59113, 1.00934, -0.0300663, -0.0893376, 2, 10
5, -2.296, -0.23, -0.5659, 30.37, 29.91, -26.92, -37.96, -2.09995, 0.694758, -1.59113, 1.00934, -0.0300663, -0.0893376, 2, 10
5, -2.288, -0.237, -0.5699, 32.21, 30.14, -27.61, -35.66, -2.09995, 0.694758, -1.59113, 1.00934, -0.0300663, -0.0893376, 2, 10
5, -2.275, -0.246, -0.5733, 35.2, 29.22, -29.22, -37.5, -2.10837, 0.597472, -1.62677, 0.997433, 0.00769784, 0.0231525, 2, 10
5, -2.267, -0.252, -0.5758, 34.97, 29.22, -29.22, -37.73, -2.10837, 0.597472, -1.62677, 0.997433, 0.00769784, 0.0231525, 2, 10
5, -2.258, -0.257, -0.5778, 34.05, 29.68, -28.07, -36.35, -2.10837, 0.597472, -1.62677, 0.997433, 0.00769784, 0.0231525, 2, 10
5, -2.25, -0.263, -0.5785, 34.28, 29.22, -26.69, -37.04, -2.10837, 0.597472, -1.62677, 0.997433, 0.00769784, 0.0231525, 2, 10
5, -2.213, -0.288, -0.5798, 34.51, 29.45, -27.15, -35.66, -2.10837, 0.597472, -1.62677, 0.997433, 0.00769784, 0.0231525, 2, 10
5, -2.205, -0.294, -0.5799, 35.43, 29.22, -27.84, -35.89, -2.10837, 0.597472, -1.62677, 0.997433, 0.00769784, 0.0231525, 2, 10
5, -2.197, -0.3, -0.5795, 32.9, 28.3, -27.15, -34.28, -2.11586, 0.504001, -1.6432, 0.991729, 0.0255887, 0.072459, 2, 10
5, -2.183, -0.309, -0.5805, 35.43, 28.3, -29.22, -35.2, -2.11586, 0.504001, -1.6432, 0.991189, 0.0255748, 0.0773892, 2, 10
5, -2.175, -0.314, -0.5811, 36.35, 30.6, -30.14, -36.35, -2.11586, 0.504001, -1.6432, 0.991189, 0.0255748, 0.0773892, 2, 10
5, -2.158, -0.325, -0.5796, 36.12, 28.99, -28.76, -34.51, -2.11586, 0.504001, -1.6432, 0.991189, 0.0255748, 0.0773892, 2, 10
