ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.816, -1.426, 2.4486, 30.83, 24.62, -25.54, -30.14, -1.03129, -1.22907, -3.09252, 0.842834, 0.00972628, 0.0378599, 1, 30
5, -0.823, -1.421, 2.4487, 28.53, 23, -23.46, -28.07, -1.03129, -1.22907, -3.09252, 0.842834, 0.00972628, 0.0378599, 1, 30
5, -0.829, -1.415, 2.4495, 32.21, 26.46, -26, -30.83, -1.05972, -1.23205, -3.09119, 0.830244, 0.00756628, 0.0306408, 1, 30
5, -0.836, -1.41, 2.4505, 30.6, 26, -24.39, -30.37, -1.05972, -1.23205, -3.09119, 0.830244, 0.00756628, 0.0306408, 1, 30
5, -0.843, -1.404, 2.4516, 29.45, 24.16, -23, -28.53, -1.08648, -1.23489, -3.08054, 0.820942, -0.00217024, -0.00460625, 1, 30
5, -0.852, -1.397, 2.453, 30.6, 23, -24.39, -29.22, -1.08648, -1.23489, -3.08054, 0.820942, -0.00217024, -0.00460625, 1, 30
5, -0.858, -1.392, 2.4526, 28.3, 23.46, -22.77, -28.53, -1.11218, -1.23759, -3.08608, 0.80771, 0.0014547, 0.00869894, 1, 30
5, -0.865, -1.386, 2.4522, 28.3, 24.39, -22.77, -28.76, -1.11218, -1.23759, -3.08608, 0.80771, 0.0014547, 0.00869894, 1, 30
5, -0.865, -1.386, 2.4522, 28.3, 24.39, -22.77, -28.76, -1.1388, -1.24014, -3.08391, 0.796111, -0.00106501, -0.00111794, 1, 30
5, -0.865, -1.386, 2.4522, 28.3, 24.39, -22.77, -28.76, -1.1388, -1.24014, -3.08391, 0.796111, -0.00106501, -0.00111794, 1, 30
5, -0.865, -1.386, 2.4522, 28.3, 24.39, -22.77, -28.76, -1.1388, -1.24014, -3.08391, 0.796364, -0.00106535, -0.0040133, 1, 30
5, -0.865, -1.386, 2.4522, 28.3, 24.39, -22.77, -28.76, -1.16466, -1.24212, -3.09439, 0.781526, 0.00675502, 0.0274322, 1, 30
5, -0.865, -1.386, 2.4522, 28.3, 24.39, -22.77, -28.76, -1.16466, -1.24212, -3.09439, 0.781655, 0.00675613, 0.0259295, 1, 30
5, -0.946, -1.319, 2.448, 28.07, 21.85, -22.54, -26.92, -1.19057, -1.244, -3.08488, 0.77201, -0.00100019, -0.00260639, 1, 30
5, -0.956, -1.311, 2.4485, 26, 21.62, -21.39, -26, -1.19057, -1.244, -3.08488, 0.772118, -0.00100033, -0.0038867, 1, 30
5, -0.962, -1.306, 2.4491, 30.37, 23.46, -23.93, -28.76, -1.21633, -1.24723, -3.11253, 0.752896, 0.0184749, 0.0790579, 1, 30
5, -0.962, -1.306, 2.4491, 30.37, 23.46, -23.93, -28.76, -1.21633, -1.24723, -3.11253, 0.75335, 0.018486, 0.0736005, 1, 30
5, -0.989, -1.285, 2.4523, 28.53, 22.31, -21.62, -28.76, -1.24107, -1.25069, -3.09755, 0.745723, 0.00546816, 0.028656, 1, 30
5, -0.989, -1.285, 2.4523, 28.53, 22.31, -21.62, -28.76, -1.24107, -1.25069, -3.09755, 0.746269, 0.00547216, 0.0219977, 1, 30
5, -0.989, -1.285, 2.4523, 28.53, 22.31, -21.62, -28.76, -1.26585, -1.25337, -3.09673, 0.734893, 0.0036865, 0.0195494, 1, 30
5, -0.989, -1.285, 2.4523, 28.53, 22.31, -21.62, -28.76, -1.26585, -1.25337, -3.09673, 0.735256, 0.00368832, 0.015049, 1, 30
5, -1.028, -1.254, 2.4565, 24.39, 21.39, -21.39, -26.69, -1.28031, -1.25479, -3.09673, 0.728496, 0.00310259, 0.015049, 1, 30
5, -1.033, -1.249, 2.4561, 23.7, 20.24, -20.01, -23.93, -1.28031, -1.25479, -3.09673, 0.728678, 0.00310336, 0.0127766, 1, 30
5, -1.033, -1.249, 2.4561, 23.7, 20.24, -20.01, -23.93, -1.30153, -1.25682, -3.08197, 0.722203, -0.00837691, -0.031492, 1, 30
5, -1.033, -1.249, 2.4561, 23.7, 20.24, -20.01, -23.93, -1.30153, -1.25682, -3.08197, 0.722464, -0.00837993, -0.0347958, 1, 30
5, -1.033, -1.249, 2.4561, 23.7, 20.24, -20.01, -23.93, -1.32563, -1.25827, -3.08265, 0.711002, -0.00800421, -0.032783, 1, 30
5, -1.069, -1.22, 2.4539, 24.39, 18.86, -19.32, -24.85, -1.32563, -1.25827, -3.08265, 0.711079, -0.00800507, -0.0337715, 1, 30
5, -1.078, -1.212, 2.4523, 24.62, 19.78, -19.09, -25.31, -1.34887, -1.26127, -3.08627, 0.699322, -0.00688706, -0.0228953, 1, 30
5, -1.083, -1.208, 2.4516, 22.77, 19.78, -18.86, -24.16, -1.34887, -1.26127, -3.08627, 0.69983, -0.00689207, -0.0295436, 1, 30
5, -1.089, -1.203, 2.4519, 22.77, 20.93, -19.78, -24.39, -1.37269, -1.26359, -3.09656, 0.686351, -0.00072263, 0.00133038, 1, 30
5, -1.094, -1.199, 2.4521, 23.23, 20.47, -20.24, -25.77, -1.37269, -1.26359, -3.09656, 0.686689, -0.000722984, -0.00315857, 1, 30
5, -1.099, -1.194, 2.4508, 23.7, 18.4, -19.55, -24.16, -1.39406, -1.26467, -3.0923, 0.677638, -0.00371854, -0.0159523, 1, 30
5, -1.107, -1.188, 2.4492, 26.23, 20.24, -21.16, -26.46, -1.39406, -1.26467, -3.0923, 0.677638, -0.00371854, -0.0159523, 1, 30
5, -1.113, -1.183, 2.4484, 25.08, 19.09, -21.62, -24.62, -1.4097, -1.26609, -3.09557, 0.669629, -0.0021023, -0.00664401, 1, 30
5, -1.123, -1.175, 2.4475, 23.46, 20.01, -18.86, -25.08, -1.4097, -1.26609, -3.09557, 0.669629, -0.0021023, -0.00664401, 1, 30
5, -1.137, -1.163, 2.451, 23.93, 20.24, -19.32, -24.62, -1.43559, -1.26862, -3.10814, 0.654969, 0.0049651, 0.0282991, 1, 30
5, -1.142, -1.159, 2.4518, 23.23, 18.86, -18.17, -23.23, -1.43559, -1.26862, -3.10814, 0.654969, 0.0049651, 0.0282991, 1, 30
5, -1.148, -1.155, 2.4522, 24.62, 20.7, -20.47, -24.16, -1.45308, -1.27022, -3.1105, 0.646695, 0.00566117, 0.029804, 1, 30
5, -1.153, -1.15, 2.4521, 24.85, 20.47, -19.78, -24.85, -1.45308, -1.27022, -3.1105, 0.646695, 0.00566117, 0.029804, 1, 30
5, -1.16, -1.144, 2.4515, 22.54, 17.71, -18.63, -22.31, -1.4788, -1.27249, -3.09858, 0.637458, -0.00311261, -0.00947857, 1, 30
5, -1.17, -1.136, 2.451, 22.31, 19.09, -17.94, -21.62, -1.4788, -1.27249, -3.09858, 0.637458, -0.00311261, -0.00947857, 1, 30
5, -1.17, -1.136, 2.451, 22.31, 19.09, -17.94, -21.62, -1.49337, -1.27368, -3.09855, 0.630997, -0.00366284, -0.014745, 1, 30
5, -1.17, -1.136, 2.451, 22.31, 19.09, -17.94, -21.62, -1.49337, -1.27368, -3.09855, 0.630997, -0.00366284, -0.014745, 1, 30
5, -1.17, -1.136, 2.451, 22.31, 19.09, -17.94, -21.62, -1.51697, -1.27462, -3.10609, 0.618615, 0.00101325, 0.00519061, 1, 30
5, -1.17, -1.136, 2.451, 22.31, 19.09, -17.94, -21.62, -1.51697, -1.27462, -3.10609, 0.618766, 0.0010135, 0.00296688, 1, 30
5, -1.17, -1.136, 2.451, 22.31, 19.09, -17.94, -21.62, -1.51697, -1.27462, -3.10609, 0.618634, 0.00101328, 0.00491381, 1, 30
5, -1.17, -1.136, 2.451, 22.31, 19.09, -17.94, -21.62, -1.5421, -1.2768, -3.09606, 0.609231, -0.00626524, -0.0308504, 1, 30
5, -1.17, -1.136, 2.451, 22.31, 19.09, -17.94, -21.62, -1.5421, -1.2768, -3.09606, 0.609231, -0.00626524, -0.0308504, 1, 30
5, -1.17, -1.136, 2.451, 22.31, 19.09, -17.94, -21.62, -1.55463, -1.27802, -3.09558, 0.603432, -0.00722273, -0.0322824, 1, 30
5, -1.256, -1.065, 2.4493, 21.62, 18.63, -17.94, -21.85, -1.55463, -1.27802, -3.09558, 0.603671, -0.00722559, -0.0359066, 1, 30
5, -1.256, -1.065, 2.4493, 21.62, 18.63, -17.94, -21.85, -1.57282, -1.27886, -3.10605, 0.593141, -0.00109315, -0.00449467, 1, 30
5, -1.256, -1.065, 2.4493, 21.62, 18.63, -17.94, -21.85, -1.57282, -1.27886, -3.10605, 0.593208, -0.00109327, -0.00552893, 1, 30
5, -1.272, -1.052, 2.4484, 20.24, 16.56, -17.48, -20.7, -1.59205, -1.27924, -3.1158, 0.582337, 0.00485243, 0.0237107, 1, 30
5, -1.272, -1.052, 2.4484, 20.24, 16.56, -17.48, -20.7, -1.59205, -1.27924, -3.1158, 0.582255, 0.00485175, 0.0249975, 1, 30
5, -1.272, -1.052, 2.4484, 20.24, 16.56, -17.48, -20.7, -1.6115, -1.28028, -3.10419, 0.575401, -0.00224658, -0.00982761, 1, 30
5, -1.272, -1.052, 2.4484, 20.24, 16.56, -17.48, -20.7, -1.6115, -1.28028, -3.10419, 0.57552, -0.00224704, -0.011713, 1, 30
5, -1.272, -1.052, 2.4484, 20.24, 16.56, -17.48, -20.7, -1.63123, -1.28166, -3.10774, 0.56563, -0.000921747, -0.00106788, 1, 30
5, -1.272, -1.052, 2.4484, 20.24, 16.56, -17.48, -20.7, -1.63123, -1.28166, -3.10774, 0.565867, -0.000922132, -0.00488877, 1, 30
5, -1.272, -1.052, 2.4484, 20.24, 16.56, -17.48, -20.7, -1.6505, -1.28323, -3.09952, 0.558316, -0.006456, -0.0295258, 1, 30
5, -1.272, -1.052, 2.4484, 20.24, 16.56, -17.48, -20.7, -1.6505, -1.28323, -3.09952, 0.558631, -0.00645964, -0.0346885, 1, 30
5, -1.272, -1.052, 2.4484, 20.24, 16.56, -17.48, -20.7, -1.66872, -1.28497, -3.1036, 0.549351, -0.00533414, -0.0224576, 1, 30
5, -1.272, -1.052, 2.4484, 20.24, 16.56, -17.48, -20.7, -1.66872, -1.28497, -3.1036, 0.549751, -0.00533803, -0.0291288, 1, 30
5, -1.346, -0.991, 2.447, 20.47, 16.56, -17.48, -21.85, -1.68707, -1.28587, -3.10866, 0.540273, -0.00291554, -0.0139475, 1, 30
5, -1.346, -0.991, 2.447, 20.47, 16.56, -17.48, -21.85, -1.68707, -1.28587, -3.10866, 0.540273, -0.00291554, -0.0139475, 1, 30
5, -1.36, -0.979, 2.4431, 17.94, 15.64, -15.18, -19.55, -1.70531, -1.28674, -3.11493, 0.530784, 6.83363e-05, 0.00261497, 1, 30
5, -1.36, -0.979, 2.4431, 17.94, 15.64, -15.18, -19.55, -1.70531, -1.28674, -3.11493, 0.530784, 6.83363e-05, 0.00261497, 1, 30
5, -1.36, -0.979, 2.4431, 17.94, 15.64, -15.18, -19.55, -1.72258, -1.28777, -3.10228, 0.524971, -0.00718956, -0.0375624, 1, 30
5, -1.36, -0.979, 2.4431, 17.94, 15.64, -15.18, -19.55, -1.72258, -1.28777, -3.10228, 0.524971, -0.00718956, -0.0375624, 1, 30
5, -1.36, -0.979, 2.4431, 17.94, 15.64, -15.18, -19.55, -1.73953, -1.28889, -3.11781, 0.514637, 0.000179753, 0.00552034, 1, 30
5, -1.36, -0.979, 2.4431, 17.94, 15.64, -15.18, -19.55, -1.73953, -1.28889, -3.11781, 0.514637, 0.000179753, 0.00552034, 1, 30
5, -1.395, -0.949, 2.446, 19.32, 15.41, -14.49, -19.09, -1.75677, -1.29045, -3.1141, 0.507439, -0.00302255, -0.0101008, 1, 30
5, -1.405, -0.941, 2.4475, 17.94, 14.95, -14.95, -17.94, -1.75677, -1.29045, -3.1141, 0.507439, -0.00302255, -0.0101008, 1, 30
5, -1.409, -0.938, 2.4467, 18.4, 15.87, -15.18, -18.4, -1.77421, -1.29138, -3.1118, 0.500074, -0.00477721, -0.0247614, 1, 30
5, -1.409, -0.938, 2.4467, 18.4, 15.87, -15.18, -18.4, -1.77421, -1.29138, -3.1118, 0.500074, -0.00477721, -0.0247614, 1, 30
5, -1.409, -0.938, 2.4467, 18.4, 15.87, -15.18, -18.4, -1.79095, -1.29187, -3.10917, 0.492854, -0.00618687, -0.036556, 1, 30
5, -1.409, -0.938, 2.4467, 18.4, 15.87, -15.18, -18.4, -1.79095, -1.29187, -3.10917, 0.492854, -0.00618687, -0.036556, 1, 30
5, -1.409, -0.938, 2.4467, 18.4, 15.87, -15.18, -18.4, -1.80683, -1.29292, -3.10674, 0.48582, -0.00818847, -0.0449331, 1, 30
5, -1.409, -0.938, 2.4467, 18.4, 15.87, -15.18, -18.4, -1.80683, -1.29292, -3.10674, 0.48582, -0.00818847, -0.0449331, 1, 30
5, -1.409, -0.938, 2.4467, 18.4, 15.87, -15.18, -18.4, -1.82344, -1.2943, -3.11446, 0.477145, -0.00572435, -0.0274143, 1, 30
5, -1.451, -0.902, 2.4406, 17.25, 14.72, -14.72, -18.17, -1.82344, -1.2943, -3.11446, 0.477592, -0.00572971, -0.0359895, 1, 30
5, -1.455, -0.899, 2.4397, 16.33, 14.03, -13.8, -17.94, -1.82344, -1.2943, -3.11446, 0.477592, -0.00572971, -0.0359895, 1, 30
5, -1.459, -0.896, 2.4394, 17.94, 13.8, -13.8, -18.17, -1.84036, -1.29528, -3.11769, 0.469167, -0.0050535, -0.0262806, 1, 30
5, -1.462, -0.893, 2.4392, 16.56, 14.26, -13.57, -15.87, -1.84036, -1.29528, -3.11769, 0.469477, -0.00505683, -0.0323124, 1, 30
5, -1.468, -0.888, 2.4389, 15.64, 14.72, -14.03, -17.25, -1.85582, -1.29574, -3.11415, 0.462744, -0.00697451, -0.0429583, 1, 30
5, -1.472, -0.884, 2.4386, 16.33, 13.11, -13.34, -17.25, -1.85582, -1.29574, -3.11415, 0.462858, -0.00697623, -0.0452127, 1, 30
5, -1.476, -0.881, 2.438, 15.64, 13.34, -13.11, -16.1, -1.87101, -1.29614, -3.12418, 0.454285, -0.00258376, -0.0151041, 1, 30
5, -1.479, -0.878, 2.4377, 15.64, 14.03, -12.88, -16.33, -1.87101, -1.29614, -3.12418, 0.454382, -0.00258431, -0.0170624, 1, 30
5, -1.483, -0.875, 2.4374, 14.49, 12.42, -11.96, -15.41, -1.88627, -1.29651, -3.11161, 0.449017, -0.0084725, -0.0547671, 1, 30
5, -1.491, -0.868, 2.4375, 16.33, 12.19, -14.26, -15.87, -1.88627, -1.29651, -3.11161, 0.449106, -0.00847419, -0.0566003, 1, 30
5, -1.491, -0.868, 2.4375, 16.33, 12.19, -14.26, -15.87, -1.90064, -1.29666, -3.11369, 0.442078, -0.00739869, -0.0503733, 1, 30
5, -1.514, -0.848, 2.4339, 15.41, 12.42, -14.03, -17.25, -1.90064, -1.29666, -3.11369, 0.44207, -0.00739855, -0.0502038, 1, 30
5, -1.514, -0.848, 2.4339, 15.41, 12.42, -14.03, -17.25, -1.91499, -1.29755, -3.11728, 0.434828, -0.00683353, -0.0394435, 1, 30
5, -1.521, -0.842, 2.4321, 15.87, 13.57, -12.42, -16.33, -1.91499, -1.29755, -3.11728, 0.435193, -0.00683927, -0.0471425, 1, 30
5, -1.526, -0.838, 2.4316, 15.18, 13.57, -13.11, -16.33, -1.92898, -1.29806, -3.12492, 0.427593, -0.00406247, -0.0242214, 1, 30
5, -1.532, -0.833, 2.4311, 14.49, 13.11, -12.88, -17.02, -1.92898, -1.29806, -3.12492, 0.427793, -0.00406437, -0.0285015, 1, 30
5, -1.536, -0.83, 2.4296, 13.34, 12.19, -12.42, -16.1, -1.94279, -1.29854, -3.12425, 0.421408, -0.00491659, -0.0305092, 1, 30
5, -1.539, -0.827, 2.4287, 15.18, 12.42, -12.19, -14.95, -1.94279, -1.29854, -3.12425, 0.421408, -0.00491659, -0.0305092, 1, 30
5, -1.544, -0.822, 2.4293, 16.1, 11.5, -12.19, -16.33, -1.95723, -1.30004, -3.12562, 0.41464, -0.0067012, -0.0308912, 1, 30
5, -1.547, -0.82, 2.4288, 16.1, 11.5, -12.19, -15.87, -1.95723, -1.30004, -3.12562, 0.41464, -0.0067012, -0.0308912, 1, 30
5, -1.551, -0.817, 2.429, 13.8, 12.65, -12.42, -14.72, -1.97106, -1.30091, -3.13082, 0.408261, -0.00602153, -0.0328619, 1, 30
5, -1.554, -0.814, 2.4287, 14.49, 12.19, -12.42, -14.72, -1.97106, -1.30091, -3.13082, 0.408261, -0.00602153, -0.0328619, 1, 30
5, -1.565, -0.804, 2.4281, 14.03, 11.5, -11.96, -14.49, -1.98432, -1.30155, -3.13317, 0.402237, -0.00628367, -0.0372071, 1, 30
5, -1.568, -0.802, 2.4273, 13.57, 11.96, -11.96, -14.26, -1.98432, -1.30155, -3.13317, 0.402237, -0.00628367, -0.0372071, 1, 30
5, -1.571, -0.799, 2.4265, 14.49, 12.65, -11.73, -15.41, -1.99754, -1.30169, -3.12489, 0.39746, -0.00996508, -0.0716967, 1, 30
5, -1.579, -0.792, 2.4258, 13.8, 11.73, -11.27, -14.49, -1.99754, -1.30169, -3.12489, 0.39746, -0.00996508, -0.0716967, 1, 30
5, -1.582, -0.789, 2.4252, 13.34, 11.5, -11.96, -14.49, -2.01037, -1.30177, -3.13294, 0.390609, -0.00702603, -0.0510458, 1, 30
5, -1.585, -0.787, 2.4247, 14.26, 12.42, -11.73, -14.72, -2.01037, -1.30177, -3.13294, 0.390609, -0.00702603, -0.0510458, 1, 30
5, -1.588, -0.784, 2.425, 14.95, 12.19, -11.73, -15.41, -2.02285, -1.30173, -3.12638, 0.385641, -0.00963169, -0.073625, 1, 30
5, -1.595, -0.778, 2.4244, 14.26, 11.96, -11.04, -14.72, -2.02285, -1.30173, -3.12638, 0.385695, -0.00963304, -0.0749118, 1, 30
5, -1.598, -0.775, 2.4236, 13.34, 10.58, -11.73, -14.49, -2.03035, -1.30118, -3.12638, 0.382189, -0.00847821, -0.0749118, 1, 30
5, -1.601, -0.772, 2.422, 13.8, 10.81, -11.27, -14.03, -2.03035, -1.30118, -3.12638, 0.381841, -0.0084705, -0.066539, 1, 30
5, -1.604, -0.77, 2.4213, 14.26, 11.96, -11.73, -14.72, -2.03035, -1.30118, -3.12638, 0.381841, -0.0084705, -0.066539, 1, 30
5, -1.612, -0.763, 2.4177, 12.88, 11.5, -11.04, -14.03, -2.04182, -1.30069, 3.13987, 0.374461, -0.00099251, -0.0157578, 1, 30
5, -1.612, -0.763, 2.4177, 12.88, 11.5, -11.04, -14.03, -2.04182, -1.30069, 3.13987, 0.374141, -0.000991663, -0.0079515, 1, 30
5, -1.612, -0.763, 2.4177, 12.88, 11.5, -11.04, -14.03, -2.05792, -1.30055, 3.1349, 0.366022, 0.00103376, 0.00697803, 1, 30
5, -1.612, -0.763, 2.4177, 12.88, 11.5, -11.04, -14.03, -2.05792, -1.30055, 3.1349, 0.365962, 0.00103359, 0.00847292, 1, 30
5, -1.612, -0.763, 2.4177, 12.88, 11.5, -11.04, -14.03, -2.06786, -1.30025, 3.1349, 0.361326, 0.00173708, 0.00847292, 1, 30
5, -1.643, -0.735, 2.4133, 14.03, 10.81, -11.27, -12.65, -2.06786, -1.30025, 3.1349, 0.36109, 0.00173594, 0.0144224, 1, 30
5, -1.646, -0.732, 2.4131, 13.34, 10.35, -10.81, -12.88, -2.07909, -1.30027, 3.13721, 0.35613, 0.000764514, 0.00747228, 1, 30
5, -1.648, -0.73, 2.4131, 13.8, 11.5, -11.04, -12.65, -2.07909, -1.30027, 3.13721, 0.356171, 0.0007646, 0.00644016, 1, 30
5, -1.651, -0.728, 2.4136, 13.57, 11.04, -10.12, -13.11, -2.09052, -1.30032, 3.13822, 0.350961, 0.000147185, 0.00342894, 1, 30
5, -1.655, -0.724, 2.4141, 13.57, 10.12, -10.35, -12.65, -2.09052, -1.30032, 3.13822, 0.351044, 0.00014722, 0.00125813, 1, 30
5, -1.658, -0.722, 2.4145, 12.42, 9.89, -10.58, -12.65, -2.10303, -1.29877, 3.13555, 0.344844, 0.00645211, 0.00926971, 1, 30
5, -1.66, -0.72, 2.4147, 12.65, 9.66, -10.58, -12.19, -2.10303, -1.29877, 3.13555, 0.343071, 0.00641895, 0.0561242, 1, 30
5, -1.663, -0.717, 2.4155, 12.88, 9.66, -10.58, -12.65, -2.11379, -1.29914, -3.13682, 0.339346, 0.0017556, 0.0236707, 1, 30
5, -1.667, -0.713, 2.4154, 12.19, 10.58, -10.12, -12.42, -2.11379, -1.29914, -3.13682, 0.33965, 0.00175717, 0.0155203, 1, 30
5, -1.672, -0.709, 2.4162, 12.88, 10.81, -10.12, -12.42, -2.12469, -1.30035, -3.13855, 0.334372, -0.00255846, 0.0207224, 1, 30
