ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.807, -0.822, 2.5081, 33.13, 26.23, -26.46, -34.74, -1.03547, -1.22107, -3.06784, 0.846365, -0.00514165, -0.0182247, 1, 20
5, -0.807, -0.822, 2.5081, 33.13, 26.23, -26.46, -34.74, -1.03547, -1.22107, -3.06784, 0.846365, -0.00514165, -0.0182247, 1, 20
5, -0.906, -0.748, 2.497, 28.3, 25.77, -22.54, -27.84, -1.03547, -1.22107, -3.06784, 0.846365, -0.00514165, -0.0182247, 1, 20
5, -0.906, -0.748, 2.497, 28.3, 25.77, -22.54, -27.84, -1.07419, -1.2259, -3.06788, 0.828657, -0.00661607, -0.0239518, 1, 20
5, -0.906, -0.748, 2.497, 28.3, 25.77, -22.54, -27.84, -1.07419, -1.2259, -3.06788, 0.828657, -0.00661607, -0.0239518, 1, 20
5, -0.906, -0.748, 2.497, 28.3, 25.77, -22.54, -27.84, -1.07419, -1.2259, -3.06788, 0.828657, -0.00661607, -0.0239518, 1, 20
5, -0.906, -0.748, 2.497, 28.3, 25.77, -22.54, -27.84, -1.11612, -1.23001, -3.08974, 0.803445, 0.0101546, 0.0379143, 1, 20
5, -0.906, -0.748, 2.497, 28.3, 25.77, -22.54, -27.84, -1.11612, -1.23001, -3.08974, 0.803445, 0.0101546, 0.0379143, 1, 20
5, -0.906, -0.748, 2.497, 28.3, 25.77, -22.54, -27.84, -1.11612, -1.23001, -3.08974, 0.803445, 0.0101546, 0.0379143, 1, 20
5, -0.906, -0.748, 2.497, 28.3, 25.77, -22.54, -27.84, -1.15266, -1.2352, -3.07869, 0.789282, -0.000873908, 0.00475001, 1, 20
5, -0.906, -0.748, 2.497, 28.3, 25.77, -22.54, -27.84, -1.15266, -1.2352, -3.07869, 0.78998, -0.000874677, -0.00332165, 1, 20
5, -0.996, -0.68, 2.4963, 28.07, 23, -25.08, -28.3, -1.15266, -1.2352, -3.07869, 0.78998, -0.000874677, -0.00332165, 1, 20
5, -1.003, -0.675, 2.4957, 28.53, 24.16, -23.23, -28.3, -1.19659, -1.24082, -3.09786, 0.764417, 0.0116019, 0.0541878, 1, 20
5, -1.018, -0.664, 2.4963, 27.15, 20.93, -22.08, -27.15, -1.19659, -1.24082, -3.09786, 0.765147, 0.011613, 0.0455289, 1, 20
5, -1.03, -0.654, 2.4977, 28.53, 24.85, -22.77, -28.76, -1.19659, -1.24082, -3.09786, 0.765147, 0.011613, 0.0455289, 1, 20
5, -1.03, -0.654, 2.4977, 28.53, 24.85, -22.77, -28.76, -1.23172, -1.24306, -3.09436, 0.749708, 0.0086239, 0.0350232, 1, 20
5, -1.03, -0.654, 2.4977, 28.53, 24.85, -22.77, -28.76, -1.23172, -1.24306, -3.09436, 0.749751, 0.00862439, 0.0345075, 1, 20
5, -1.03, -0.654, 2.4977, 28.53, 24.85, -22.77, -28.76, -1.23172, -1.24306, -3.09436, 0.749751, 0.00862439, 0.0345075, 1, 20
5, -1.072, -0.624, 2.5033, 25.77, 20.7, -20.93, -25.77, -1.27379, -1.24666, -3.08609, 0.732168, 0.00148274, 0.00970459, 1, 20
5, -1.078, -0.619, 2.5033, 26.69, 21.39, -21.85, -26.69, -1.27379, -1.24666, -3.08609, 0.73246, 0.00148333, 0.00607538, 1, 20
5, -1.092, -0.609, 2.5037, 26.69, 21.39, -22.08, -26, -1.27379, -1.24666, -3.08609, 0.73246, 0.00148333, 0.00607538, 1, 20
5, -1.092, -0.609, 2.5037, 26.69, 21.39, -22.08, -26, -1.30682, -1.24981, -3.0825, 0.717839, -0.00212068, -0.00468922, 1, 20
5, -1.092, -0.609, 2.5037, 26.69, 21.39, -22.08, -26, -1.30682, -1.24981, -3.0825, 0.718167, -0.00212165, -0.00886273, 1, 20
5, -1.092, -0.609, 2.5037, 26.69, 21.39, -22.08, -26, -1.30682, -1.24981, -3.0825, 0.718167, -0.00212165, -0.00886273, 1, 20
5, -1.092, -0.609, 2.5037, 26.69, 21.39, -22.08, -26, -1.30682, -1.24981, -3.0825, 0.718167, -0.00212165, -0.00886273, 1, 20
5, -1.131, -0.58, 2.5021, 25.31, 20.01, -20.7, -24.85, -1.3457, -1.25364, -3.08317, 0.699781, -0.00294209, -0.00685, 1, 20
5, -1.137, -0.576, 2.5024, 24.85, 20.01, -20.7, -23.93, -1.3457, -1.25364, -3.08317, 0.700222, -0.00294394, -0.0126128, 1, 20
5, -1.143, -0.572, 2.5033, 26, 20.93, -20.93, -25.54, -1.3457, -1.25364, -3.08317, 0.700222, -0.00294394, -0.0126128, 1, 20
5, -1.151, -0.566, 2.5038, 25.08, 20.24, -19.78, -24.85, -1.37655, -1.25723, -3.08819, 0.684612, -0.00103794, 0.00242543, 1, 20
5, -1.156, -0.562, 2.5036, 23, 19.32, -18.86, -24.62, -1.37655, -1.25723, -3.08819, 0.685136, -0.00103874, -0.00454831, 1, 20
5, -1.162, -0.557, 2.5035, 25.31, 21.62, -19.78, -26.23, -1.37655, -1.25723, -3.08819, 0.685136, -0.00103874, -0.00454831, 1, 20
5, -1.168, -0.553, 2.5037, 24.62, 20.7, -20.24, -25.54, -1.41407, -1.2614, -3.08243, 0.66939, -0.00675365, -0.0302668, 1, 20
5, -1.177, -0.546, 2.5044, 22.54, 19.09, -18.86, -24.16, -1.41407, -1.2614, -3.08243, 0.66939, -0.00675365, -0.0302668, 1, 20
5, -1.182, -0.542, 2.5052, 24.85, 20.47, -20.24, -24.39, -1.41407, -1.2614, -3.08243, 0.66939, -0.00675365, -0.0302668, 1, 20
5, -1.188, -0.538, 2.5052, 24.62, 20.24, -19.32, -24.62, -1.44506, -1.26416, -3.09246, 0.653064, -0.00110954, -0.00509691, 1, 20
5, -1.194, -0.534, 2.5046, 23.46, 20.01, -19.32, -24.85, -1.44506, -1.26416, -3.09246, 0.653064, -0.00110954, -0.00509691, 1, 20
5, -1.199, -0.53, 2.5037, 23.46, 18.86, -19.09, -23.23, -1.44506, -1.26416, -3.09246, 0.653064, -0.00110954, -0.00509691, 1, 20
5, -1.207, -0.524, 2.5031, 23.93, 20.24, -20.93, -24.39, -1.48091, -1.26823, -3.08143, 0.639167, -0.0102375, -0.0480466, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.48091, -1.26823, -3.08143, 0.639167, -0.0102375, -0.0480466, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.48091, -1.26823, -3.08143, 0.639167, -0.0102375, -0.0480466, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.50941, -1.26947, -3.0873, 0.624632, -0.00631846, -0.0304284, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.50941, -1.26947, -3.0873, 0.624627, -0.0063184, -0.0303454, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.50941, -1.26947, -3.0873, 0.624627, -0.0063184, -0.0303454, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.50941, -1.26947, -3.0873, 0.624627, -0.0063184, -0.0303454, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.54388, -1.272, -3.09329, 0.607585, -0.00343668, -0.0169687, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.54388, -1.272, -3.09329, 0.607585, -0.00343668, -0.0169687, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.54388, -1.272, -3.09329, 0.607585, -0.00343668, -0.0169687, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.56981, -1.27433, -3.0888, 0.596651, -0.00721171, -0.0362592, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.56981, -1.27433, -3.0888, 0.596651, -0.00721171, -0.0362592, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.56981, -1.27433, -3.0888, 0.596651, -0.00721171, -0.0362592, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.60197, -1.27516, -3.08854, 0.581483, -0.00671334, -0.0346341, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.60197, -1.27516, -3.08854, 0.581483, -0.00671334, -0.0346341, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.60197, -1.27516, -3.08854, 0.581483, -0.00671334, -0.0346341, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.62883, -1.27692, -3.09367, 0.568149, -0.00427728, -0.0225849, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.62883, -1.27692, -3.09367, 0.568149, -0.00427728, -0.0225849, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.62883, -1.27692, -3.09367, 0.568149, -0.00427728, -0.0225849, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.65912, -1.27979, -3.10696, 0.551537, 0.00149485, 0.0172727, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.65912, -1.27979, -3.10696, 0.55209, 0.00149636, 0.00813103, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.65912, -1.27979, -3.10696, 0.55209, 0.00149636, 0.00813103, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.65912, -1.27979, -3.10696, 0.55209, 0.00149636, 0.00813103, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.68162, -1.28118, -3.10789, 0.541607, 0.00140054, 0.00775766, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.68162, -1.28118, -3.10789, 0.541607, 0.00140054, 0.00775766, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.68162, -1.28118, -3.10789, 0.541607, 0.00140054, 0.00775766, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.70775, -1.28198, -3.11371, 0.528337, 0.00459445, 0.0260875, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.70775, -1.28198, -3.11371, 0.528337, 0.00459445, 0.0260875, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.70775, -1.28198, -3.11371, 0.528337, 0.00459445, 0.0260875, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.73413, -1.28437, -3.12351, 0.514839, 0.00795601, 0.0463564, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.73413, -1.28437, -3.12351, 0.514839, 0.00795601, 0.0463564, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.73413, -1.28437, -3.12351, 0.514839, 0.00795601, 0.0463564, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.76029, -1.28637, -3.11147, 0.504729, 0.000433695, 0.0102439, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.76029, -1.28637, -3.11147, 0.505153, 0.000434059, 0.00257778, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.76029, -1.28637, -3.11147, 0.505153, 0.000434059, 0.00257778, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.78614, -1.2877, -3.10852, 0.493553, -0.00165589, -0.0062592, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.78614, -1.2877, -3.10852, 0.493759, -0.00165658, -0.0100651, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.78614, -1.2877, -3.10852, 0.493759, -0.00165658, -0.0100651, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.81065, -1.28972, -3.10116, 0.483408, -0.00677827, -0.0321422, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.81065, -1.28972, -3.10116, 0.483931, -0.00678561, -0.0420628, 1, 20
5, -1.212, -0.52, 2.5025, 24.16, 19.09, -20.93, -23.7, -1.81065, -1.28972, -3.10116, 0.483931, -0.00678561, -0.0420628, 1, 20
5, -1.535, -0.274, 2.4894, 16.1, 13.34, -13.57, -17.71, -1.83449, -1.2906, -3.10378, 0.472358, -0.00571456, -0.0342193, 1, 20
5, -1.543, -0.268, 2.487, 14.72, 13.34, -12.88, -15.87, -1.83449, -1.2906, -3.10378, 0.472358, -0.00571456, -0.0342193, 1, 20
5, -1.547, -0.265, 2.4865, 15.87, 14.49, -13.8, -17.48, -1.83449, -1.2906, -3.10378, 0.472465, -0.00571586, -0.0362921, 1, 20
5, -1.552, -0.26, 2.4863, 17.02, 14.03, -13.11, -17.48, -1.83449, -1.2906, -3.10378, 0.472465, -0.00571586, -0.0362921, 1, 20
5, -1.552, -0.26, 2.4863, 17.02, 14.03, -13.11, -17.48, -1.85847, -1.29128, -3.10471, 0.461088, -0.0052409, -0.0334947, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.85847, -1.29128, -3.10471, 0.461118, -0.00524124, -0.0340977, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.85847, -1.29128, -3.10471, 0.461118, -0.00524124, -0.0340977, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.88085, -1.29117, -3.10972, 0.44993, -0.00190398, -0.0190809, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.88085, -1.29117, -3.10972, 0.44993, -0.00190398, -0.0190809, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.88085, -1.29117, -3.10972, 0.449616, -0.00190265, -0.0126951, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.90359, -1.29151, -3.11147, 0.438737, -0.000654502, -0.00743008, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.90359, -1.29151, -3.11147, 0.438737, -0.000654502, -0.00743008, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.90359, -1.29151, -3.11147, 0.438595, -0.00065429, -0.00447536, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.92553, -1.29252, -3.11219, 0.428243, -0.000927691, -0.00232387, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.92553, -1.29252, -3.11219, 0.428439, -0.000928116, -0.00649881, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.92553, -1.29252, -3.11219, 0.428439, -0.000928116, -0.00649881, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.94673, -1.29525, -3.12003, 0.417431, -0.00117547, 0.0170324, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.94673, -1.29525, -3.12003, 0.418599, -0.00117876, -0.00844789, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.94673, -1.29525, -3.12003, 0.418599, -0.00117876, -0.00844789, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.96769, -1.2974, -3.11995, 0.408784, -0.00427785, -0.0086782, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.96769, -1.2974, -3.11995, 0.4098, -0.00428848, -0.0313933, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.96769, -1.2974, -3.11995, 0.4098, -0.00428848, -0.0313933, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.98735, -1.29797, -3.12264, 0.400245, -0.00375454, -0.0233274, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.98735, -1.29797, -3.12264, 0.400245, -0.00375454, -0.0233274, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.98735, -1.29797, -3.12264, 0.400455, -0.00375652, -0.028141, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -1.98735, -1.29797, -3.12264, 0.400455, -0.00375652, -0.028141, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -2.00681, -1.2994, -3.11881, 0.391774, -0.00770225, -0.0396459, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -2.00681, -1.2994, -3.11881, 0.392601, -0.00771849, -0.0589721, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -2.00681, -1.2994, -3.11881, 0.392601, -0.00771849, -0.0589721, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -2.02557, -1.30058, -3.12439, 0.383086, -0.00787584, -0.0422308, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -2.02557, -1.30058, -3.12439, 0.383898, -0.00789254, -0.0616681, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -2.02557, -1.30058, -3.12439, 0.383898, -0.00789254, -0.0616681, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -2.04471, -1.30044, -3.13187, 0.373982, -0.00470815, -0.0377657, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -2.04471, -1.30044, -3.13187, 0.373982, -0.00470815, -0.0377657, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -2.04471, -1.30044, -3.13187, 0.373982, -0.00470815, -0.0377657, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -2.06377, -1.30031, -3.12615, 0.365704, -0.00647068, -0.0549168, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -2.06377, -1.30031, -3.12615, 0.365704, -0.00647068, -0.0549168, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -2.06377, -1.30031, -3.12615, 0.365631, -0.00646939, -0.0530757, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -2.08286, -1.3009, -3.12789, 0.356447, -0.00761291, -0.047858, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -2.08286, -1.3009, -3.12789, 0.356447, -0.00761291, -0.047858, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -2.08286, -1.3009, -3.12789, 0.357077, -0.00762636, -0.0640635, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -2.08286, -1.3009, -3.12789, 0.357077, -0.00762636, -0.0640635, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -2.10076, -1.29972, -3.12805, 0.348703, -0.00372295, -0.0635886, 1, 20
5, -1.563, -0.252, 2.4853, 15.64, 13.57, -14.03, -15.41, -2.10076, -1.29972, -3.12805, 0.347506, -0.00371016, -0.0320284, 1, 20
5, -1.762, -0.095, 2.4656, 12.42, 8.51, -11.27, -12.65, -2.10076, -1.29972, -3.12805, 0.347506, -0.00371016, -0.0320284, 1, 20
5, -1.765, -0.093, 2.4648, 12.65, 9.89, -10.35, -12.42, -2.11852, -1.29864, -3.12785, 0.339237, 0.000992648, -0.0326335, 1, 20
5, -1.77, -0.089, 2.4647, 12.19, 8.74, -10.35, -12.65, -2.11852, -1.29864, -3.12785, 0.337703, 0.000988158, 0.00877833, 1, 20
5, -1.773, -0.087, 2.4635, 12.65, 10.35, -10.81, -13.34, -2.11852, -1.29864, -3.12785, 0.337703, 0.000988158, 0.00877833, 1, 20
5, -1.773, -0.087, 2.4635, 12.65, 10.35, -10.81, -13.34, -2.13499, -1.30038, -3.12087, 0.330662, -0.00877953, -0.0121422, 1, 20
5, -1.773, -0.087, 2.4635, 12.65, 10.35, -10.81, -13.34, -2.13499, -1.30038, -3.12087, 0.333105, -0.00884439, -0.0796353, 1, 20
5, -1.785, -0.077, 2.4624, 12.42, 10.12, -9.66, -12.65, -2.13499, -1.30038, -3.12087, 0.333105, -0.00884439, -0.0796353, 1, 20
5, -1.788, -0.075, 2.4627, 11.04, 8.97, -8.97, -10.81, -2.1518, -1.30244, -3.13556, 0.323261, -0.0182922, -0.0355749, 1, 20
5, -1.792, -0.072, 2.4629, 12.19, 10.58, -10.12, -12.65, -2.1518, -1.30244, -3.13556, 0.323261, -0.0182922, -0.0355749, 1, 20
5, -1.794, -0.07, 2.4624, 11.04, 10.12, -9.66, -12.19, -2.1518, -1.30244, -3.13556, 0.32799, -0.0185598, -0.169578, 1, 20
5, -1.794, -0.07, 2.4624, 11.04, 10.12, -9.66, -12.19, -2.16791, -1.30247, -3.13493, -0, 0, -0.22863, 1, 20
5, -1.794, -0.07, 2.4624, 11.04, 10.12, -9.66, -12.19, -2.16791, -1.30247, -3.13493, -0, 0, -0.22863, 1, 20
5, -1.794, -0.07, 2.4624, 11.04, 10.12, -9.66, -12.19, -2.16791, -1.30247, -3.13493, -0.179484, -0.106212, -7.82176, 1, 20
5, -1.794, -0.07, 2.4624, 11.04, 10.12, -9.66, -12.19, -2.18411, -1.30232, -3.13698, -0.0317348, 0.000112668, 9.41435, 1, 20
5, -1.794, -0.07, 2.4624, 11.04, 10.12, -9.66, -12.19, -2.18411, -1.30232, -3.13698, -0.0317348, 0.000112668, 9.41435, 1, 20
5, -1.794, -0.07, 2.4624, 11.04, 10.12, -9.66, -12.19, -2.18411, -1.30232, -3.13698, -0.0317101, 0.00011258, 9.41413, 1, 20
5, -1.794, -0.07, 2.4624, 11.04, 10.12, -9.66, -12.19, -2.18411, -1.30232, -3.13698, -0.0317101, 0.00011258, 9.41413, 1, 20
5, -1.794, -0.07, 2.4624, 11.04, 10.12, -9.66, -12.19, -2.19936, -1.30287, 3.13385, -0.0357715, -0.000323702, -9.39836, 1, 20
