ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.417, 1.834, 2.1297, 5.52, 5.75, -5.75, -7.36, -0.00256692, 1.17334, 1.50718, -0.0144374, 0.280175, 4.85824, 2, 30
5, -1.424, 1.841, 2.0587, 2.53, -3.68, -4.83, 1.15, -0.00256692, 1.17334, 1.50718, -0.0144083, 0.27961, 4.86684, 2, 30
5, -1.424, 1.841, 2.0587, 2.53, -3.68, -4.83, 1.15, -0.00184647, 1.17943, 1.49558, -0.0182763, 0.277089, 4.90166, 2, 30
5, -1.424, 1.841, 2.0587, 2.53, -3.68, -4.83, 1.15, -0.00184647, 1.17943, 1.49558, -0.0182403, 0.276543, 4.90998, 2, 30
5, -1.426, 1.832, 2.2107, 26.46, 9.2, 15.41, 22.77, -0.00143716, 1.18507, 1.48414, -0.0219306, 0.274012, 4.94429, 2, 30
5, -1.428, 1.83, 2.2775, 34.05, 13.11, 17.25, 33.13, -0.00156939, 1.18964, 1.42572, -0.0367744, 0.260273, 5.12724, 2, 30
5, -1.435, 1.824, 2.4464, 44.4, 11.5, 11.5, 34.74, -0.00156939, 1.18964, 1.42572, -0.0367744, 0.260273, 5.12724, 2, 30
5, -1.441, 1.818, 2.573, 30.83, 8.28, 8.28, 34.05, -0.0030929, 1.1894, 1.49672, -0.0191285, 0.275792, 4.92047, 2, 30
5, -1.441, 1.818, 2.573, 30.83, 8.28, 8.28, 34.05, -0.0030929, 1.1894, 1.49672, -0.01913, 0.275814, 4.92013, 2, 30
5, -1.447, 1.806, 2.8616, 19.55, 8.28, 7.59, 17.94, -0.00852051, 1.18529, 1.65106, 0.0266607, 0.305761, 4.45713, 2, 30
5, -1.448, 1.803, 2.9091, 21.16, 8.51, 9.43, 18.86, -0.00852051, 1.18529, 1.65106, 0.0266931, 0.306132, 4.45147, 2, 30
5, -1.448, 1.801, 2.9559, 18.86, 6.44, 4.37, 20.7, -0.0124102, 1.18513, 1.83102, 0.0904484, 0.330645, 3.91159, 2, 30
5, -1.449, 1.798, 2.9995, 21.16, 7.13, 7.36, 21.39, -0.0124102, 1.18513, 1.83102, 0.0904529, 0.330662, 3.91133, 2, 30
5, -1.449, 1.795, 3.0462, 21.16, 6.44, 5.75, 20.93, -0.0194339, 1.18537, 2.00341, 0.160262, 0.341019, 3.39443, 2, 30
5, -1.449, 1.79, 3.1166, 20.24, 6.9, 5.52, 20.24, -0.0194339, 1.18537, 2.00341, 0.160262, 0.341019, 3.39443, 2, 30
5, -1.45, 1.787, -3.1236, 21.39, 6.44, 4.14, 20.01, -0.0242509, 1.18483, 2.13873, 0.219431, 0.338673, 2.98767, 2, 30
5, -1.45, 1.784, -3.0814, 22.08, 5.52, 1.15, 18.17, -0.0242509, 1.18483, 2.13873, 0.219431, 0.338673, 2.98767, 2, 30
5, -1.451, 1.781, -3.041, 22.31, 6.21, 1.15, 15.64, -0.0316478, 1.18078, 2.28434, 0.286061, 0.324575, 2.54516, 2, 30
5, -1.452, 1.773, -2.9511, 23.93, 6.9, -1.61, 14.72, -0.0316478, 1.18078, 2.28434, 0.286061, 0.324575, 2.54516, 2, 30
5, -1.453, 1.769, -2.9133, 24.16, 6.67, -2.3, 11.5, -0.0407111, 1.17563, 2.40086, 0.339692, 0.303656, 2.1956, 2, 30
5, -1.454, 1.765, -2.8775, 26.69, 6.67, -4.14, 11.27, -0.0407111, 1.17563, 2.40086, 0.340048, 0.303974, 2.18833, 2, 30
5, -1.455, 1.761, -2.8445, 24.16, 7.13, -4.6, 10.35, -0.0497362, 1.17088, 2.51148, 0.389926, 0.276356, 1.85647, 2, 30
5, -1.456, 1.758, -2.8131, 24.85, 8.28, -5.52, 7.82, -0.0497362, 1.17088, 2.51148, 0.390289, 0.276613, 1.8497, 2, 30
5, -1.458, 1.751, -2.7632, 27.15, 9.2, -8.28, 7.13, -0.0600288, 1.1664, 2.59395, 0.426291, 0.250887, 1.60231, 2, 30
5, -1.46, 1.747, -2.7343, 25.31, 5.52, -8.74, 6.67, -0.0600288, 1.1664, 2.59395, 0.426659, 0.251103, 1.59584, 2, 30
5, -1.461, 1.742, -2.7077, 25.54, 8.05, -8.51, 4.14, -0.0712347, 1.16377, 2.6732, 0.459551, 0.22277, 1.35808, 2, 30
5, -1.462, 1.739, -2.6847, 24.39, 8.74, -10.35, 1.15, -0.0712347, 1.16377, 2.6732, 0.459785, 0.222884, 1.35414, 2, 30
5, -1.464, 1.734, -2.6635, 26.92, 8.74, -13.57, 1.15, -0.0781975, 1.16222, 2.74083, 0.486322, 0.195913, 1.15124, 2, 30
5, -1.466, 1.73, -2.6427, 27.38, 8.28, -14.95, -0.46, -0.0781975, 1.16222, 2.74083, 0.486466, 0.195971, 1.14887, 2, 30
5, -1.469, 1.723, -2.6152, 26.46, 8.74, -14.26, -2.07, -0.08443, 1.16039, 2.74083, 0.486646, 0.195524, 1.14887, 2, 30
5, -1.472, 1.714, -2.5771, 23.46, 8.28, -12.42, -1.61, -0.08443, 1.16039, 2.74083, 0.486814, 0.195591, 1.14612, 2, 30
5, -1.477, 1.702, -2.5308, 28.3, 9.89, -16.56, -4.6, -0.105381, 1.15441, 2.85227, 0.527169, 0.144517, 0.811809, 2, 30
5, -1.479, 1.697, -2.514, 26.69, 10.58, -14.72, -5.29, -0.105381, 1.15441, 2.85227, 0.527747, 0.144676, 0.802695, 2, 30
5, -1.482, 1.692, -2.4973, 25.08, 10.81, -13.8, -5.06, -0.124225, 1.14923, 2.90281, 0.54444, 0.11851, 0.651065, 2, 30
5, -1.483, 1.687, -2.4809, 26, 10.58, -14.26, -5.75, -0.124225, 1.14923, 2.90281, 0.544959, 0.118623, 0.642988, 2, 30
5, -1.486, 1.683, -2.4657, 24.85, 11.04, -15.41, -6.67, -0.134732, 1.14658, 2.90281, 0.545126, 0.117855, 0.642988, 2, 30
5, -1.489, 1.676, -2.447, 26.46, 12.65, -16.33, -9.66, -0.134732, 1.14658, 2.90281, 0.545397, 0.117914, 0.638765, 2, 30
5, -1.491, 1.671, -2.4352, 25.54, 11.73, -17.25, -10.58, -0.14956, 1.1448, 2.931, 0.554079, 0.102931, 0.554192, 2, 30
5, -1.496, 1.662, -2.4129, 24.85, 13.34, -16.56, -9.66, -0.165704, 1.14158, 2.97975, 0.568309, 0.0761123, 0.404783, 2, 30
5, -1.499, 1.657, -2.402, 25.08, 11.27, -16.56, -9.66, -0.165704, 1.14158, 2.97975, 0.568309, 0.0761123, 0.404783, 2, 30
5, -1.502, 1.65, -2.385, 23, 11.96, -13.57, -9.43, -0.181617, 1.13886, 2.99659, 0.573265, 0.0660559, 0.348895, 2, 30
5, -1.505, 1.645, -2.3745, 23.23, 14.03, -15.87, -11.73, -0.181617, 1.13886, 2.99659, 0.573574, 0.0660915, 0.344165, 2, 30
5, -1.514, 1.631, -2.3494, 22.31, 14.03, -17.02, -13.8, -0.199417, 1.13629, 3.0162, 0.578696, 0.0543029, 0.285336, 2, 30
5, -1.518, 1.624, -2.3406, 23.46, 15.41, -16.79, -14.95, -0.218109, 1.13228, 3.03522, 0.583771, 0.0422304, 0.223607, 2, 30
5, -1.526, 1.61, -2.3222, 23.23, 14.26, -16.33, -15.41, -0.218109, 1.13228, 3.03522, 0.583771, 0.0422304, 0.223607, 2, 30
5, -1.53, 1.605, -2.3165, 23.93, 14.95, -17.25, -15.64, -0.23259, 1.13065, 3.05663, 0.589248, 0.0293247, 0.152423, 2, 30
5, -1.533, 1.601, -2.3107, 24.85, 15.64, -17.71, -17.02, -0.23259, 1.13065, 3.05663, 0.589461, 0.0293353, 0.149176, 2, 30
5, -1.537, 1.593, -2.3015, 24.39, 15.87, -17.71, -15.64, -0.251371, 1.12928, 3.08495, 0.595654, 0.012132, 0.0642149, 2, 30
5, -1.541, 1.588, -2.2962, 23.93, 15.18, -17.94, -16.79, -0.251371, 1.12928, 3.08495, 0.595654, 0.012132, 0.0642149, 2, 30
5, -1.55, 1.573, -2.2813, 23.46, 16.56, -16.79, -16.79, -0.27025, 1.12724, 3.08439, 0.596036, 0.0116357, 0.058558, 2, 30
5, -1.554, 1.566, -2.2742, 23.93, 15.18, -17.48, -17.25, -0.27025, 1.12724, 3.08439, 0.596036, 0.0116357, 0.058558, 2, 30
5, -1.558, 1.562, -2.2715, 22.77, 16.1, -17.02, -18.17, -0.28948, 1.12489, 3.08592, 0.596372, 0.00976694, 0.0539517, 2, 30
5, -1.561, 1.557, -2.2685, 22.08, 15.41, -16.79, -18.4, -0.28948, 1.12489, 3.08592, 0.59669, 0.00977213, 0.0491273, 2, 30
5, -1.564, 1.552, -2.2654, 21.85, 15.64, -17.02, -17.25, -0.30511, 1.12369, 3.08939, 0.59741, 0.00714282, 0.0387368, 2, 30
5, -1.567, 1.547, -2.2627, 20.47, 15.18, -17.25, -17.25, -0.30511, 1.12369, 3.08939, 0.597599, 0.00714508, 0.0358672, 2, 30
5, -1.572, 1.54, -2.2589, 22.77, 16.79, -17.25, -19.78, -0.322044, 1.12394, 3.09226, 0.598185, 0.00529556, 0.0272462, 2, 30
5, -1.576, 1.535, -2.2563, 21.85, 16.56, -16.33, -18.4, -0.322044, 1.12394, 3.09226, 0.59823, 0.00529596, 0.0265574, 2, 30
5, -1.579, 1.53, -2.254, 23.93, 17.02, -18.17, -19.32, -0.341221, 1.12475, 3.10374, 0.600516, -0.00156461, -0.0078721, 2, 30
5, -1.583, 1.525, -2.2517, 22.31, 15.87, -17.48, -18.86, -0.341221, 1.12475, 3.10374, 0.600512, -0.0015646, -0.00781631, 2, 30
5, -1.586, 1.52, -2.2493, 20.93, 16.33, -15.41, -18.17, -0.360284, 1.12404, 3.10655, 0.601216, -0.00374226, -0.0186732, 2, 30
5, -1.595, 1.509, -2.2467, 20.01, 16.56, -15.87, -19.78, -0.379738, 1.12439, 3.10401, 0.600722, -0.00236047, -0.0110421, 2, 30
5, -1.598, 1.505, -2.246, 21.85, 17.71, -17.48, -20.24, -0.379738, 1.12439, 3.10401, 0.600771, -0.00236067, -0.0117881, 2, 30
5, -1.602, 1.5, -2.2454, 20.7, 15.87, -17.25, -19.32, -0.379738, 1.12439, 3.10401, 0.600771, -0.00236067, -0.0117881, 2, 30
5, -1.605, 1.495, -2.2452, 20.7, 17.71, -17.25, -20.7, -0.399435, 1.12521, 3.10286, 0.600546, -0.00166878, -0.00833631, 2, 30
5, -1.632, 1.462, -2.244, 22.08, 17.25, -17.02, -21.16, -0.418637, 1.12549, 3.1049, 0.600943, -0.00306914, -0.0144546, 2, 30
5, -1.639, 1.453, -2.2413, 22.77, 18.17, -18.17, -21.16, -0.418637, 1.12549, 3.1049, 0.601, -0.00306943, -0.0153215, 2, 30
5, -1.653, 1.436, -2.2384, 21.16, 17.94, -17.25, -20.47, -0.436764, 1.12644, 3.09187, 0.598418, 0.00480507, 0.0237701, 2, 30
5, -1.664, 1.422, -2.2403, 20.24, 17.02, -18.17, -21.85, -0.436764, 1.12644, 3.09187, 0.598397, 0.00480491, 0.0240884, 2, 30
5, -1.712, 1.361, -2.2425, 22.54, 17.71, -17.25, -22.08, -0.454204, 1.12651, 3.09572, 0.599171, 0.00227881, 0.0125356, 2, 30
5, -1.718, 1.354, -2.2425, 22.54, 17.71, -18.4, -23, -0.454204, 1.12651, 3.09572, 0.599245, 0.00227909, 0.0114098, 2, 30
5, -1.721, 1.35, -2.2423, 21.85, 16.33, -17.71, -20.47, -0.471304, 1.12713, 3.11214, 0.602441, -0.00763594, -0.0378556, 2, 30
5, -1.729, 1.34, -2.2417, 19.32, 17.94, -16.79, -21.39, -0.471304, 1.12713, 3.11214, 0.602452, -0.00763608, -0.038023, 2, 30
5, -1.732, 1.336, -2.2424, 20.93, 16.33, -17.48, -22.31, -0.4905, 1.12727, 3.10656, 0.601382, -0.00450281, -0.0212746, 2, 30
5, -1.742, 1.323, -2.2431, 21.62, 17.94, -16.56, -21.39, -0.4905, 1.12727, 3.10656, 0.60146, -0.00450339, -0.0224619, 2, 30
5, -1.746, 1.319, -2.2442, 21.16, 17.94, -17.94, -21.62, -0.509514, 1.12787, 3.10104, 0.600387, -0.00125523, -0.00590873, 2, 30
5, -1.75, 1.314, -2.2449, 20.93, 16.56, -17.02, -20.7, -0.509514, 1.12787, 3.10104, 0.600411, -0.00125528, -0.00627208, 2, 30
5, -1.75, 1.314, -2.2449, 20.93, 16.56, -17.02, -20.7, -0.52878, 1.12904, 3.09168, 0.598549, 0.0044756, 0.0218117, 2, 30
5, -1.75, 1.314, -2.2449, 20.93, 16.56, -17.02, -20.7, -0.52878, 1.12904, 3.09168, 0.598508, 0.0044753, 0.0224319, 2, 30
5, -1.75, 1.314, -2.2449, 20.93, 16.56, -17.02, -20.7, -0.548034, 1.13087, 3.08333, 0.596797, 0.0098153, 0.0474894, 2, 30
5, -1.774, 1.284, -2.2442, 20.24, 17.02, -16.33, -20.93, -0.548034, 1.13087, 3.08333, 0.596675, 0.0098133, 0.0493355, 2, 30
5, -1.78, 1.276, -2.2436, 21.62, 18.4, -17.71, -21.62, -0.565783, 1.13149, 3.0942, 0.598891, 0.00329512, 0.0167298, 2, 30
5, -1.784, 1.272, -2.2431, 21.16, 17.94, -16.56, -20.93, -0.565783, 1.13149, 3.0942, 0.598906, 0.0032952, 0.016506, 2, 30
5, -1.788, 1.267, -2.2431, 21.39, 17.25, -18.17, -21.16, -0.584535, 1.13261, 3.08326, 0.596634, 0.00993045, 0.0499277, 2, 30
5, -1.791, 1.262, -2.2438, 20.24, 15.87, -17.02, -20.01, -0.584535, 1.13261, 3.08326, 0.596634, 0.00993045, 0.0499277, 2, 30
5, -1.8, 1.251, -2.2433, 22.08, 16.1, -17.71, -20.93, -0.601849, 1.13294, 3.09248, 0.598568, 0.00429849, 0.0215435, 2, 30
5, -1.804, 1.246, -2.2429, 21.85, 17.71, -17.94, -21.39, -0.601849, 1.13294, 3.09248, 0.598568, 0.00429849, 0.0215435, 2, 30
5, -1.808, 1.242, -2.2422, 20.24, 15.64, -15.87, -19.55, -0.620814, 1.13404, 3.10579, 0.60116, -0.00356876, -0.0178092, 2, 30
5, -1.811, 1.237, -2.2415, 20.24, 17.48, -16.1, -20.47, -0.620814, 1.13404, 3.10579, 0.60116, -0.00356876, -0.0178092, 2, 30
5, -1.815, 1.232, -2.2406, 19.55, 17.02, -15.87, -18.86, -0.639742, 1.13365, 3.09265, 0.598567, 0.00385464, 0.0215986, 2, 30
5, -1.836, 1.206, -2.24, 21.62, 16.79, -17.71, -22.08, -0.639742, 1.13365, 3.09265, 0.598717, 0.0038556, 0.0193191, 2, 30
5, -1.839, 1.201, -2.2408, 19.55, 16.79, -16.1, -20.01, -0.639742, 1.13365, 3.09265, 0.598717, 0.0038556, 0.0193191, 2, 30
5, -1.839, 1.201, -2.2408, 19.55, 16.79, -16.1, -20.01, -0.659239, 1.13418, 3.10005, 0.600225, -0.000687192, -0.00343466, 2, 30
5, -1.848, 1.19, -2.2408, 21.39, 17.48, -17.25, -20.01, -0.659239, 1.13418, 3.10005, 0.600225, -0.000687192, -0.00343466, 2, 30
5, -1.852, 1.185, -2.2398, 22.31, 17.94, -18.17, -21.85, -0.677731, 1.13318, 3.08373, 0.597181, 0.00835862, 0.0419877, 2, 30
5, -1.856, 1.181, -2.2394, 21.85, 19.09, -17.02, -21.16, -0.677731, 1.13318, 3.08373, 0.597181, 0.00835862, 0.0419877, 2, 30
5, -1.856, 1.181, -2.2394, 21.85, 19.09, -17.02, -21.16, -0.695295, 1.13311, 3.09475, 0.599521, 0.00145138, 0.00726271, 2, 30
5, -1.856, 1.181, -2.2394, 21.85, 19.09, -17.02, -21.16, -0.695295, 1.13311, 3.09475, 0.599521, 0.00145138, 0.00726271, 2, 30
5, -1.856, 1.181, -2.2394, 21.85, 19.09, -17.02, -21.16, -0.712522, 1.13373, 3.09535, 0.596568, 0.00102707, 0.00516486, 2, 30
5, -1.856, 1.181, -2.2394, 21.85, 19.09, -17.02, -21.16, -0.712522, 1.13373, 3.09535, 0.596568, 0.00102707, 0.00516486, 2, 30
5, -1.893, 1.134, -2.2393, 19.55, 17.25, -16.56, -20.01, -0.725732, 1.13468, 3.08589, 0.590982, 0.00674974, 0.0335248, 2, 30
5, -1.893, 1.134, -2.2393, 19.55, 17.25, -16.56, -20.01, -0.725732, 1.13468, 3.08589, 0.590934, 0.00674919, 0.0342622, 2, 30
5, -1.893, 1.134, -2.2393, 19.55, 17.25, -16.56, -20.01, -0.749038, 1.13507, 3.09783, 0.586776, -0.000562114, -0.0015614, 2, 30
5, -1.893, 1.134, -2.2393, 19.55, 17.25, -16.56, -20.01, -0.749038, 1.13507, 3.09783, 0.586861, -0.000562193, -0.0028739, 2, 30
5, -1.893, 1.134, -2.2393, 19.55, 17.25, -16.56, -20.01, -0.762169, 1.13517, 3.08713, 0.581109, 0.00546086, 0.0292246, 2, 30
5, -1.893, 1.134, -2.2393, 19.55, 17.25, -16.56, -20.01, -0.762169, 1.13517, 3.08713, 0.581175, 0.00546148, 0.0281911, 2, 30
5, -1.893, 1.134, -2.2393, 19.55, 17.25, -16.56, -20.01, -0.779854, 1.1356, 3.09791, 0.57831, -0.000942685, -0.00412202, 2, 30
5, -1.937, 1.078, -2.2367, 20.01, 17.71, -17.02, -19.32, -0.779854, 1.1356, 3.09791, 0.578359, -0.000942765, -0.0048902, 2, 30
5, -1.94, 1.073, -2.2359, 20.01, 16.1, -16.1, -20.24, -0.798175, 1.1355, 3.08494, 0.570884, 0.0060933, 0.0320191, 2, 30
5, -1.95, 1.061, -2.2357, 20.01, 16.33, -16.56, -19.09, -0.798175, 1.1355, 3.08494, 0.570884, 0.0060933, 0.0320191, 2, 30
5, -1.953, 1.057, -2.236, 21.39, 16.33, -17.48, -21.39, -0.808933, 1.13503, 3.08494, 0.568024, 0.0056723, 0.0299571, 2, 30
5, -1.957, 1.052, -2.2358, 20.24, 15.41, -16.56, -20.01, -0.808933, 1.13503, 3.08494, 0.568024, 0.0056723, 0.0299571, 2, 30
5, -1.96, 1.048, -2.2359, 19.09, 15.41, -15.18, -19.55, -0.824106, 1.1356, 3.09548, 0.565775, -0.000372165, -0.00166798, 2, 30
5, -1.965, 1.041, -2.2356, 19.09, 16.79, -15.87, -18.86, -0.824106, 1.1356, 3.09548, 0.565794, -0.000372178, -0.00197339, 2, 30
5, -1.965, 1.041, -2.2356, 19.09, 16.79, -15.87, -18.86, -0.840955, 1.13603, 3.09797, 0.56158, -0.00191666, -0.0102389, 2, 30
5, -1.965, 1.041, -2.2356, 19.09, 16.79, -15.87, -18.86, -0.859837, 1.13681, 3.09067, 0.554948, 0.00211419, 0.011663, 2, 30
5, -1.965, 1.041, -2.2356, 19.09, 16.79, -15.87, -18.86, -0.859837, 1.13681, 3.09067, 0.554962, 0.00211425, 0.0114291, 2, 30
5, -1.965, 1.041, -2.2356, 19.09, 16.79, -15.87, -18.86, -0.878281, 1.13632, 3.08041, 0.547917, 0.00714816, 0.0422108, 2, 30
5, -1.965, 1.041, -2.2356, 19.09, 16.79, -15.87, -18.86, -0.878281, 1.13632, 3.08041, 0.548103, 0.00715058, 0.0391359, 2, 30
5, -1.965, 1.041, -2.2356, 19.09, 16.79, -15.87, -18.86, -0.895482, 1.13598, 3.08836, 0.544787, 0.00228759, 0.0152707, 2, 30
5, -1.965, 1.041, -2.2356, 19.09, 16.79, -15.87, -18.86, -0.895482, 1.13598, 3.08836, 0.544947, 0.00228826, 0.0125971, 2, 30
5, -1.965, 1.041, -2.2356, 19.09, 16.79, -15.87, -18.86, -0.911877, 1.13679, 3.10158, 0.542691, -0.00489396, -0.0270531, 2, 30
5, -1.965, 1.041, -2.2356, 19.09, 16.79, -15.87, -18.86, -0.911877, 1.13679, 3.10158, 0.542691, -0.00489396, -0.0270531, 2, 30
5, -1.965, 1.041, -2.2356, 19.09, 16.79, -15.87, -18.86, -0.911877, 1.13679, 3.10158, 0.542691, -0.00489396, -0.0270531, 2, 30
5, -2.036, 0.951, -2.2313, 19.09, 16.79, -16.56, -20.7, -0.930806, 1.13639, 3.09916, 0.537152, -0.00410719, -0.0229383, 2, 30
5, -2.036, 0.951, -2.2313, 19.09, 16.79, -16.56, -20.7, -0.948772, 1.13644, 3.07735, 0.528394, 0.00712643, 0.0404584, 2, 30
5, -2.036, 0.951, -2.2313, 19.09, 16.79, -16.56, -20.7, -0.948772, 1.13644, 3.07735, 0.528394, 0.00712643, 0.0404584, 2, 30
5, -2.036, 0.951, -2.2313, 19.09, 16.79, -16.56, -20.7, -0.964211, 1.13664, 3.08622, 0.525755, 0.00217658, 0.0124197, 2, 30
5, -2.036, 0.951, -2.2313, 19.09, 16.79, -16.56, -20.7, -0.98132, 1.13688, 3.09659, 0.522744, -0.00352564, -0.0186803, 2, 30
5, -2.036, 0.951, -2.2313, 19.09, 16.79, -16.56, -20.7, -0.98132, 1.13688, 3.09659, 0.522833, -0.00352624, -0.0202332, 2, 30
5, -2.036, 0.951, -2.2313, 19.09, 16.79, -16.56, -20.7, -0.998959, 1.13712, 3.09028, 0.516922, -0.000516639, -0.00299835, 2, 30
5, -2.036, 0.951, -2.2313, 19.09, 16.79, -16.56, -20.7, -0.998959, 1.13712, 3.09028, 0.516922, -0.000516639, -0.00299835, 2, 30
5, -2.036, 0.951, -2.2313, 19.09, 16.79, -16.56, -20.7, -1.01314, 1.13895, 3.08223, 0.511401, 0.00407625, 0.0239117, 2, 30
5, -2.036, 0.951, -2.2313, 19.09, 16.79, -16.56, -20.7, -1.01314, 1.13895, 3.08223, 0.511401, 0.00407625, 0.0239117, 2, 30
5, -2.036, 0.951, -2.2313, 19.09, 16.79, -16.56, -20.7, -1.03086, 1.14032, 3.08654, 0.507103, 0.00205754, 0.0121722, 2, 30
5, -2.036, 0.951, -2.2313, 19.09, 16.79, -16.56, -20.7, -1.03086, 1.14032, 3.08654, 0.507103, 0.00205754, 0.0121722, 2, 30
5, -2.103, 0.864, -2.2346, 18.17, 14.03, -13.34, -17.94, -1.04901, 1.14202, 3.08542, 0.501712, 0.00293281, 0.0175366, 2, 30
5, -2.103, 0.864, -2.2346, 18.17, 14.03, -13.34, -17.94, -1.04901, 1.14202, 3.08542, 0.501712, 0.00293281, 0.0175366, 2, 30
5, -2.11, 0.855, -2.2339, 17.94, 14.26, -15.18, -16.33, -1.0633, 1.14225, 3.08312, 0.497337, 0.00383584, 0.024431, 2, 30
5, -2.113, 0.851, -2.2336, 18.4, 14.95, -14.26, -17.02, -1.0633, 1.14225, 3.08312, 0.497407, 0.00383638, 0.0231378, 2, 30
5, -2.117, 0.846, -2.2321, 17.02, 14.26, -14.26, -17.71, -1.08023, 1.14244, 3.07463, 0.491257, 0.00766878, 0.0486131, 2, 30
5, -2.117, 0.846, -2.2321, 17.02, 14.26, -14.26, -17.71, -1.08023, 1.14244, 3.07463, 0.491354, 0.00767029, 0.0468278, 2, 30
5, -2.117, 0.846, -2.2321, 17.02, 14.26, -14.26, -17.71, -1.09504, 1.14332, 3.07345, 0.487023, 0.00822998, 0.050364, 2, 30
5, -2.117, 0.846, -2.2321, 17.02, 14.26, -14.26, -17.71, -1.09504, 1.14332, 3.07345, 0.487023, 0.00822998, 0.050364, 2, 30
5, -2.117, 0.846, -2.2321, 17.02, 14.26, -14.26, -17.71, -1.11196, 1.14321, 3.0776, 0.483, 0.00572135, 0.038224, 2, 30
5, -2.117, 0.846, -2.2321, 17.02, 14.26, -14.26, -17.71, -1.11196, 1.14321, 3.0776, 0.483, 0.00572135, 0.038224, 2, 30
5, -2.153, 0.798, -2.2284, 15.41, 12.65, -13.11, -16.33, -1.12551, 1.14374, 3.09148, 0.481591, -0.00105887, -0.00609684, 2, 30
5, -2.156, 0.795, -2.2288, 17.48, 14.26, -14.26, -16.56, -1.12551, 1.14374, 3.09148, 0.481591, -0.00105887, -0.00609684, 2, 30
5, -2.159, 0.791, -2.2293, 17.02, 13.11, -14.03, -16.79, -1.12551, 1.14374, 3.09148, 0.481617, -0.00105893, -0.00659609, 2, 30
5, -2.162, 0.787, -2.2294, 17.25, 14.26, -13.11, -16.79, -1.14213, 1.14357, 3.09791, 0.477955, -0.00459212, -0.0258679, 2, 30
5, -2.167, 0.781, -2.2298, 15.41, 13.34, -13.34, -17.71, -1.14213, 1.14357, 3.09791, 0.478109, -0.0045936, -0.0288227, 2, 30
5, -2.17, 0.777, -2.23, 16.79, 14.03, -13.11, -16.33, -1.15629, 1.14417, 3.0819, 0.471652, 0.00294962, 0.0191889, 2, 30
5, -2.173, 0.773, -2.2298, 18.63, 14.49, -14.03, -17.71, -1.15629, 1.14417, 3.0819, 0.471652, 0.00294962, 0.0191889, 2, 30
5, -2.176, 0.769, -2.2281, 17.48, 11.96, -13.34, -15.18, -1.17273, 1.14545, 3.08775, 0.46798, 0.000365744, 0.00120091, 2, 30
5, -2.176, 0.769, -2.2281, 17.48, 11.96, -13.34, -15.18, -1.17273, 1.14545, 3.08775, 0.46798, 0.000365744, 0.00120091, 2, 30
5, -2.176, 0.769, -2.2281, 17.48, 11.96, -13.34, -15.18, -1.18577, 1.14532, 3.09698, 0.465666, -0.0043045, -0.0253308, 2, 30
5, -2.176, 0.769, -2.2281, 17.48, 11.96, -13.34, -15.18, -1.18577, 1.14532, 3.09698, 0.465666, -0.0043045, -0.0253308, 2, 30
5, -2.176, 0.769, -2.2281, 17.48, 11.96, -13.34, -15.18, -1.20173, 1.14817, 3.10924, 0.463056, -0.00904146, -0.0645182, 2, 30
5, -2.176, 0.769, -2.2281, 17.48, 11.96, -13.34, -15.18, -1.20173, 1.14817, 3.10924, 0.463056, -0.00904146, -0.0645182, 2, 30
5, -2.176, 0.769, -2.2281, 17.48, 11.96, -13.34, -15.18, -1.21608, 1.15009, 3.08936, 0.455797, 0.000708316, 0.00107431, 2, 30
5, -2.176, 0.769, -2.2281, 17.48, 11.96, -13.34, -15.18, -1.21608, 1.15009, 3.08936, 0.455797, 0.000708316, 0.00107431, 2, 30
5, -2.176, 0.769, -2.2281, 17.48, 11.96, -13.34, -15.18, -1.23103, 1.15048, 3.07991, 0.450006, 0.00478209, 0.0330169, 2, 30
5, -2.225, 0.705, -2.231, 17.25, 12.88, -12.88, -16.79, -1.23103, 1.15048, 3.07991, 0.450063, 0.00478269, 0.0318789, 2, 30
5, -2.225, 0.705, -2.231, 17.25, 12.88, -12.88, -16.79, -1.2444, 1.15016, 3.09977, 0.449267, -0.00461954, -0.0277011, 2, 30
5, -2.235, 0.692, -2.2313, 15.87, 11.96, -13.57, -14.95, -1.2444, 1.15016, 3.09977, 0.449421, -0.00462113, -0.0308461, 2, 30
5, -2.241, 0.685, -2.23, 16.79, 12.88, -13.34, -16.1, -1.26098, 1.15057, 3.0814, 0.442169, 0.00336143, 0.0228059, 2, 30
5, -2.244, 0.681, -2.2303, 15.41, 13.34, -13.57, -17.02, -1.26098, 1.15057, 3.0814, 0.442169, 0.00336143, 0.0228059, 2, 30
5, -2.244, 0.681, -2.2303, 15.41, 13.34, -13.57, -17.02, -1.274, 1.15116, 3.09611, 0.440656, -0.00317393, -0.0213203, 2, 30
5, -2.25, 0.673, -2.2315, 14.72, 11.96, -12.65, -15.64, -1.274, 1.15116, 3.09611, 0.44067, -0.00317403, -0.0216079, 2, 30
5, -2.255, 0.666, -2.2314, 14.72, 13.11, -12.42, -14.72, -1.28634, 1.15132, 3.08614, 0.43579, 0.000970639, 0.00828838, 2, 30
5, -2.255, 0.666, -2.2314, 14.72, 13.11, -12.42, -14.72, -1.28634, 1.15132, 3.08614, 0.435867, 0.00097081, 0.00668192, 2, 30
