ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.057, -0.948, 0.1285, 5.52, 5.75, -5.75, -7.59, -0.107719, -1.29369, -0.0525738, 0.210622, -0.00125739, -0.0179094, 1, 20
5, 0.061, -0.948, 0.1276, 9.43, 5.75, -6.44, -6.9, -0.0972123, -1.29521, -0.0594644, 0.207179, 0.00211879, 0.00276244, 1, 20
5, 0.064, -0.947, 0.129, 6.44, 6.21, -5.75, -7.59, -0.0972123, -1.29521, -0.0594644, 0.206545, 0.0021123, 0.0306795, 1, 20
5, 0.069, -0.946, 0.1303, 8.51, 5.98, -6.21, -6.21, -0.0972123, -1.29521, -0.0594644, 0.206545, 0.0021123, 0.0306795, 1, 20
5, 0.071, -0.946, 0.1313, 6.9, 4.83, -6.44, -5.98, -0.0882841, -1.29574, -0.0536389, 0.204449, 0.00110533, 0.0132028, 1, 20
5, 0.076, -0.945, 0.1327, 8.51, 6.67, -6.67, -7.59, -0.0882841, -1.29574, -0.0536389, 0.204381, 0.00110496, 0.016219, 1, 20
5, 0.078, -0.945, 0.1332, 9.2, 6.9, -6.44, -8.74, -0.0882841, -1.29574, -0.0536389, 0.204381, 0.00110496, 0.016219, 1, 20
5, 0.08, -0.944, 0.1337, 7.59, 5.75, -6.44, -6.9, -0.0774279, -1.29535, -0.0538008, 0.201346, -0.00125701, 0.0167048, 1, 20
5, 0.08, -0.944, 0.1337, 7.59, 5.75, -6.44, -6.9, -0.0774279, -1.29535, -0.0538008, 0.201346, -0.00125701, 0.0167048, 1, 20
5, 0.088, -0.943, 0.134, 7.59, 6.44, -5.52, -8.05, -0.0774279, -1.29535, -0.0538008, 0.202129, -0.0012619, -0.0187289, 1, 20
5, 0.09, -0.943, 0.1341, 6.67, 5.75, -5.06, -6.67, -0.0679556, -1.29526, -0.0486055, 0.199778, -0.004209, -0.0343149, 1, 20
5, 0.09, -0.943, 0.1341, 6.67, 5.75, -5.06, -6.67, -0.0679556, -1.29526, -0.0486055, 0.199778, -0.004209, -0.0343149, 1, 20
5, 0.09, -0.943, 0.1341, 6.67, 5.75, -5.06, -6.67, -0.0679556, -1.29526, -0.0486055, 0.200408, -0.00422227, -0.0631957, 1, 20
5, 0.09, -0.943, 0.1341, 6.67, 5.75, -5.06, -6.67, -0.0576598, -1.29488, -0.0611992, 0.196681, -0.00537902, -0.0254147, 1, 20
5, 0.09, -0.943, 0.1341, 6.67, 5.75, -5.06, -6.67, -0.0576598, -1.29488, -0.0611992, 0.196681, -0.00537902, -0.0254147, 1, 20
5, 0.09, -0.943, 0.1341, 6.67, 5.75, -5.06, -6.67, -0.0576598, -1.29488, -0.0611992, 0.197898, -0.0054123, -0.0820263, 1, 20
5, 0.09, -0.943, 0.1341, 6.67, 5.75, -5.06, -6.67, -0.0482919, -1.29536, -0.0512422, 0.195763, -0.0087283, -0.111897, 1, 20
5, 0.09, -0.943, 0.1341, 6.67, 5.75, -5.06, -6.67, -0.0482919, -1.29536, -0.0512422, 0.195763, -0.0087283, -0.111897, 1, 20
5, 0.117, -0.94, 0.1281, 6.21, 5.98, -5.29, -8.51, -0.0482919, -1.29536, -0.0512422, 0.196225, -0.00874887, -0.133669, 1, 20
5, 0.122, -0.94, 0.1264, 5.06, 5.52, -5.98, -6.9, -0.0391643, -1.29677, -0.0607164, 0.193161, -0.00418745, -0.105247, 1, 20
5, 0.124, -0.939, 0.1256, 6.9, 5.06, -5.29, -7.59, -0.0391643, -1.29677, -0.0607164, 0.193161, -0.00418745, -0.105247, 1, 20
5, 0.124, -0.939, 0.1256, 6.9, 5.06, -5.29, -7.59, -0.0391643, -1.29677, -0.0607164, -0.00785102, 0.257128, 4.80396, 1, 20
5, 0.124, -0.939, 0.1256, 6.9, 5.06, -5.29, -7.59, -0.0391643, -1.29677, -0.0607164, -0.0319371, -0.00198947, -9.23814, 1, 20
5, 0.133, -0.938, 0.1187, 4.83, 5.29, -5.75, -7.13, -0.0306516, -1.29716, -0.0565015, -0.0311154, -0.00180074, -9.25078, 1, 20
5, 0.134, -0.938, 0.1228, 10.35, 6.67, -2.53, -1.15, -0.0306516, -1.29716, -0.0565015, -0.0311154, -0.00180074, -9.25078, 1, 20
5, 0.135, -0.937, 0.1398, 9.43, 3.68, -1.84, 0.92, -0.0306516, -1.29716, -0.0565015, -0.0310781, -0.00179858, -9.25135, 1, 20
5, 0.137, -0.934, 0.1078, -9.89, -20.47, -17.71, -14.72, -0.0216811, -1.29817, -0.0728116, -0.0342544, -0.00252748, -9.20242, 1, 20
5, 0.136, -0.932, 0.0336, -10.81, -32.67, -26.92, -16.79, -0.0216811, -1.29817, -0.0728116, -0.0342544, -0.00252748, -9.20242, 1, 20
5, 0.136, -0.929, -0.0443, -29.68, -36.58, -32.67, -26.69, -0.0216811, -1.29817, -0.0728116, -0.0341626, -0.00252071, -9.20382, 1, 20
5, 0.137, -0.929, -0.2472, -31.52, -34.51, -36.81, -33.82, -0.0122553, -1.29869, -0.0753115, -0.0346486, -0.0026352, -9.19632, 1, 20
5, 0.137, -0.929, -0.3513, -39.34, -39.8, -33.82, -33.59, -0.0122553, -1.29869, -0.0753115, -0.0346007, -0.00263156, -9.19705, 1, 20
5, 0.136, -0.929, -0.5337, -42.1, -38.42, -37.04, -37.73, -0.0122553, -1.29869, -0.0753115, -0.0346007, -0.00263156, -9.19705, 1, 20
5, 0.135, -0.929, -0.6485, -41.18, -36.58, -36.12, -36.81, -0.00510469, -1.29822, -0.255035, -0.0678704, -0.0177535, -8.65788, 1, 20
5, 0.133, -0.929, -0.9883, -37.04, -36.81, -34.74, -33.59, -0.00510469, -1.29822, -0.255035, -0.0679112, -0.0177642, -8.65724, 1, 20
5, 0.133, -0.928, -1.1452, -39.11, -38.42, -35.89, -34.97, -0.00510469, -1.29822, -0.255035, -0.0679112, -0.0177642, -8.65724, 1, 20
5, 0.133, -0.928, -1.2561, -35.89, -33.59, -31.98, -33.59, -0.00286659, -1.2985, -0.96726, -0.119462, -0.173553, -6.52056, 1, 20
5, 0.132, -0.928, -1.3634, -38.88, -36.81, -34.51, -34.51, -0.00286659, -1.2985, -0.96726, -0.119448, -0.173532, -6.52094, 1, 20
5, 0.132, -0.927, -1.4692, -36.81, -34.28, -31.52, -33.36, -0.00286659, -1.2985, -0.96726, -0.119448, -0.173532, -6.52094, 1, 20
5, 0.131, -0.925, -1.7265, -34.51, -31.52, -27.15, -25.54, -0.00496885, -1.29868, -1.32308, -0.0686998, -0.272328, -5.45348, 1, 20
5, 0.13, -0.924, -1.815, -34.28, -31.29, -22.08, -24.85, -0.00496885, -1.29868, -1.32308, -0.0686958, -0.272312, -5.45373, 1, 20
5, 0.13, -0.922, -1.8943, -31.29, -26.46, -11.27, -20.7, -0.00496885, -1.29868, -1.32308, -0.0686958, -0.272312, -5.45373, 1, 20
5, 0.129, -0.919, -1.9629, -31.75, -17.25, -14.03, -22.54, -0.00496885, -1.29868, -1.32308, -0.0686958, -0.272312, -5.45373, 1, 20
5, 0.127, -0.918, -2.0305, -29.45, -15.87, -12.19, -21.62, -0.0086977, -1.29642, -1.92325, 0.138428, -0.374468, -3.65323, 1, 20
5, 0.125, -0.916, -2.092, -27.84, -18.17, -11.5, -20.47, -0.0086977, -1.29642, -1.92325, 0.138498, -0.374659, -3.65013, 1, 20
5, 0.124, -0.914, -2.1741, -23.46, -18.86, -10.35, -19.09, -0.0086977, -1.29642, -1.92325, 0.138498, -0.374659, -3.65013, 1, 20
5, 0.123, -0.912, -2.2251, -23.7, -10.58, -6.44, -15.87, -0.0106858, -1.29232, -2.13801, 0.23868, -0.371783, -3.00585, 1, 20
5, 0.122, -0.91, -2.2702, -23.46, -11.27, -6.67, -14.49, -0.0106858, -1.29232, -2.13801, 0.238879, -0.372094, -3.00022, 1, 20
5, 0.121, -0.908, -2.3162, -21.39, -11.96, -7.36, -14.03, -0.0106858, -1.29232, -2.13801, 0.238879, -0.372094, -3.00022, 1, 20
5, 0.121, -0.906, -2.3627, -20.93, -11.73, -7.82, -16.79, -0.0140744, -1.28337, -2.43912, 0.385276, -0.321148, -2.0969, 1, 20
5, 0.12, -0.904, -2.412, -22.77, -12.19, -7.82, -19.32, -0.0140744, -1.28337, -2.43912, 0.385897, -0.321666, -2.08461, 1, 20
5, 0.118, -0.9, -2.4913, -22.77, -5.98, -7.13, -20.7, -0.0140744, -1.28337, -2.43912, 0.385897, -0.321666, -2.08461, 1, 20
5, 0.116, -0.898, -2.5376, -21.62, -1.38, -7.36, -22.77, -0.0191737, -1.27461, -2.59055, 0.456681, -0.273377, -1.63031, 1, 20
5, 0.11, -0.891, -2.6244, -17.48, 3.45, -5.29, -24.16, -0.0191737, -1.27461, -2.59055, 0.457364, -0.273786, -1.61821, 1, 20
5, 0.107, -0.888, -2.663, -14.03, 3.68, -4.83, -23.23, -0.0191737, -1.27461, -2.59055, 0.457364, -0.273786, -1.61821, 1, 20
5, 0.073, -0.869, -2.8777, 0.46, 14.72, -7.59, -27.38, -0.0286665, -1.26475, -2.75858, 0.528536, -0.203043, -1.11411, 1, 20
5, 0.068, -0.867, -2.8981, 0, 17.02, -9.2, -26.46, -0.0286665, -1.26475, -2.75858, 0.529381, -0.203368, -1.10034, 1, 20
5, 0.063, -0.864, -2.918, 0, 15.41, -10.12, -27.61, -0.0286665, -1.26475, -2.75858, 0.529381, -0.203368, -1.10034, 1, 20
5, 0.059, -0.862, -2.94, 1.38, 15.64, -10.58, -28.07, -0.0442984, -1.25594, -2.8101, 0.54956, -0.17668, -0.945791, 1, 20
5, 0.052, -0.859, -2.9693, 2.53, 15.41, -11.96, -28.53, -0.0442984, -1.25594, -2.8101, 0.54956, -0.17668, -0.945791, 1, 20
5, 0.047, -0.856, -2.9904, 2.99, 15.64, -11.96, -29.68, -0.0442984, -1.25594, -2.8101, 0.55035, -0.176934, -0.933171, 1, 20
5, 0.042, -0.854, -3.0121, 5.29, 14.72, -11.96, -28.07, -0.0669277, -1.24891, -2.93451, 0.592555, -0.109752, -0.559949, 1, 20
5, 0.036, -0.853, -3.0254, 14.95, 17.25, -12.88, -26.69, -0.0669277, -1.24891, -2.93451, 0.592555, -0.109752, -0.559949, 1, 20
5, 0.03, -0.851, -3.0353, 12.65, 17.94, -13.34, -26.69, -0.0669277, -1.24891, -2.93451, 0.593236, -0.109878, -0.549427, 1, 20
5, 0.03, -0.851, -3.0353, 12.65, 17.94, -13.34, -26.69, -0.0669277, -1.24891, -2.93451, 0.593236, -0.109878, -0.549427, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.0907777, -1.24286, -2.9628, 0.601914, -0.0920216, -0.464531, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.0907777, -1.24286, -2.9628, 0.602526, -0.0921151, -0.455121, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.0907777, -1.24286, -2.9628, 0.602526, -0.0921151, -0.455121, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.119258, -1.23821, -3.01528, 0.616685, -0.0597753, -0.297702, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.119258, -1.23821, -3.01528, 0.616174, -0.0597257, -0.289885, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.119258, -1.23821, -3.01528, 0.616174, -0.0597257, -0.289885, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.14773, -1.23447, -3.0328, 0.613347, -0.0472408, -0.230608, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.14773, -1.23447, -3.0328, 0.613347, -0.0472408, -0.230608, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.14773, -1.23447, -3.0328, 0.613347, -0.0472408, -0.230608, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.17412, -1.23242, -3.05108, 0.610559, -0.0349394, -0.175769, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.17412, -1.23242, -3.05108, 0.610278, -0.0349234, -0.171489, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.17412, -1.23242, -3.05108, 0.610278, -0.0349234, -0.171489, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.201989, -1.23131, -3.06447, 0.608079, -0.0260173, -0.131329, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.201989, -1.23131, -3.06447, 0.607879, -0.0260087, -0.12828, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.201989, -1.23131, -3.06447, 0.607879, -0.0260087, -0.12828, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.225583, -1.23178, -3.07747, 0.605605, -0.0179224, -0.0892775, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.225583, -1.23178, -3.07747, 0.605571, -0.0179214, -0.0887568, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.225583, -1.23178, -3.07747, 0.605571, -0.0179214, -0.0887568, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.257762, -1.23255, -3.08582, 0.604056, -0.0127242, -0.063715, 1, 20
5, -0.022, -0.841, -3.1003, 16.1, 18.86, -15.64, -27.38, -0.257762, -1.23255, -3.08582, 0.604021, -0.0127234, -0.0631843, 1, 20
5, -0.21, -0.822, 3.0922, 20.7, 16.56, -16.56, -20.47, -0.257762, -1.23255, -3.08582, 0.604021, -0.0127234, -0.0631843, 1, 20
5, -0.223, -0.821, 3.0905, 20.47, 16.79, -16.56, -22.08, -0.257762, -1.23255, -3.08582, 0.604021, -0.0127234, -0.0631843, 1, 20
5, -0.232, -0.82, 3.0902, 18.4, 17.48, -15.64, -19.32, -0.284521, -1.23335, -3.08659, 0.603879, -0.0122153, -0.0608776, 1, 20
5, -0.238, -0.82, 3.089, 20.7, 17.02, -17.48, -22.54, -0.284521, -1.23335, -3.08659, 0.603866, -0.012215, -0.0606759, 1, 20
5, -0.244, -0.82, 3.0881, 20.47, 17.94, -17.48, -21.39, -0.284521, -1.23335, -3.08659, 0.603866, -0.012215, -0.0606759, 1, 20
5, -0.256, -0.819, 3.0864, 21.85, 17.94, -16.33, -24.16, -0.316417, -1.23638, -3.0999, 0.601344, -0.00476735, -0.0207231, 1, 20
5, -0.265, -0.818, 3.0849, 19.55, 17.48, -17.02, -20.7, -0.316417, -1.23638, -3.0999, 0.601545, -0.00476894, -0.023783, 1, 20
5, -0.265, -0.818, 3.0849, 19.55, 17.48, -17.02, -20.7, -0.316417, -1.23638, -3.0999, 0.601545, -0.00476894, -0.023783, 1, 20
5, -0.265, -0.818, 3.0849, 19.55, 17.48, -17.02, -20.7, -0.342567, -1.23751, -3.09441, 0.602591, -0.00816391, -0.040251, 1, 20
5, -0.265, -0.818, 3.0849, 19.55, 17.48, -17.02, -20.7, -0.342567, -1.23751, -3.09441, 0.602617, -0.00816426, -0.0406415, 1, 20
5, -0.31, -0.815, 3.0798, 22.08, 18.86, -17.94, -22.77, -0.342567, -1.23751, -3.09441, 0.602617, -0.00816426, -0.0406415, 1, 20
5, -0.316, -0.815, 3.0798, 21.62, 17.25, -17.71, -21.39, -0.373453, -1.23759, -3.10617, 0.600352, -0.000757759, -0.00536084, 1, 20
5, -0.322, -0.814, 3.0795, 23.23, 16.79, -18.63, -22.77, -0.373453, -1.23759, -3.10617, 0.600249, -0.000757628, -0.00378656, 1, 20
5, -0.331, -0.814, 3.0792, 21.39, 17.02, -16.33, -20.7, -0.373453, -1.23759, -3.10617, 0.600249, -0.000757628, -0.00378656, 1, 20
5, -0.337, -0.813, 3.0787, 19.32, 16.33, -16.56, -21.16, -0.394042, -1.23828, -3.10291, 0.600888, -0.00271929, -0.0135913, 1, 20
5, -0.343, -0.813, 3.0785, 20.47, 17.25, -17.48, -21.62, -0.394042, -1.23828, -3.10291, 0.600887, -0.00271928, -0.0135763, 1, 20
5, -0.343, -0.813, 3.0785, 20.47, 17.25, -17.48, -21.62, -0.394042, -1.23828, -3.10291, 0.600887, -0.00271928, -0.0135763, 1, 20
5, -0.343, -0.813, 3.0785, 20.47, 17.25, -17.48, -21.62, -0.421917, -1.24011, -3.11739, 0.598008, 0.00566216, 0.0298848, 1, 20
5, -0.343, -0.813, 3.0785, 20.47, 17.25, -17.48, -21.62, -0.421917, -1.24011, -3.11739, 0.598008, 0.00566216, 0.0298848, 1, 20
5, -0.397, -0.81, 3.0775, 21.39, 17.02, -17.48, -20.24, -0.421917, -1.24011, -3.11739, 0.598106, 0.00566308, 0.0284042, 1, 20
5, -0.403, -0.809, 3.0772, 22.08, 17.94, -18.86, -21.85, -0.45334, -1.24128, -3.11581, 0.598426, 0.00468257, 0.0236614, 1, 20
5, -0.409, -0.809, 3.077, 20.47, 17.02, -17.02, -20.93, -0.45334, -1.24128, -3.11581, 0.598426, 0.00468257, 0.0236614, 1, 20
5, -0.415, -0.809, 3.0772, 21.39, 17.71, -16.79, -20.93, -0.45334, -1.24128, -3.11581, 0.598438, 0.00468267, 0.023474, 1, 20
5, -0.424, -0.808, 3.0773, 21.16, 17.02, -17.48, -19.78, -0.45334, -1.24128, -3.11581, 0.598438, 0.00468267, 0.023474, 1, 20
5, -0.43, -0.808, 3.0775, 20.7, 17.02, -16.33, -20.01, -0.485996, -1.24336, -3.11103, 0.599399, 0.0014791, 0.0091145, 1, 20
5, -0.436, -0.807, 3.0779, 21.85, 17.71, -16.33, -21.62, -0.485996, -1.24336, -3.11103, 0.599511, 0.00147938, 0.0074029, 1, 20
5, -0.442, -0.807, 3.0789, 20.47, 16.56, -15.64, -18.17, -0.485996, -1.24336, -3.11103, 0.599511, 0.00147938, 0.0074029, 1, 20
5, -0.448, -0.807, 3.0798, 20.01, 16.33, -17.48, -19.09, -0.50997, -1.2454, -3.11609, 0.598647, 0.00406582, 0.0203748, 1, 20
5, -0.456, -0.806, 3.0805, 21.16, 17.48, -17.71, -20.93, -0.50997, -1.2454, -3.11609, 0.598647, 0.00406582, 0.0203748, 1, 20
5, -0.462, -0.806, 3.0806, 21.85, 17.48, -17.94, -21.16, -0.50997, -1.2454, -3.11609, 0.598647, 0.00406582, 0.0203748, 1, 20
5, -0.468, -0.805, 3.0806, 20.47, 15.18, -17.25, -19.78, -0.539352, -1.24629, -3.10565, 0.600707, -0.00216607, -0.0108175, 1, 20
5, -0.474, -0.805, 3.0809, 22.08, 17.71, -17.48, -20.93, -0.539352, -1.24629, -3.10565, 0.600707, -0.00216607, -0.0108175, 1, 20
5, -0.48, -0.805, 3.0812, 20.7, 17.02, -16.33, -21.16, -0.539352, -1.24629, -3.10565, 0.600707, -0.00216607, -0.0108175, 1, 20
5, -0.49, -0.804, 3.081, 20.24, 17.94, -15.87, -20.93, -0.565378, -1.24715, -3.1125, 0.599358, 0.00193056, 0.00971174, 1, 20
5, -0.496, -0.804, 3.0821, 20.93, 17.48, -17.02, -19.78, -0.565378, -1.24715, -3.1125, 0.599362, 0.00193057, 0.00966311, 1, 20
5, -0.502, -0.803, 3.0823, 19.32, 16.33, -16.1, -20.01, -0.565378, -1.24715, -3.1125, 0.599362, 0.00193057, 0.00966311, 1, 20
5, -0.508, -0.803, 3.0822, 21.62, 17.25, -17.25, -21.62, -0.597169, -1.24737, -3.11203, 0.599454, 0.00195302, 0.00826263, 1, 20
5, -0.514, -0.803, 3.0827, 21.62, 16.56, -17.71, -22.08, -0.597169, -1.24737, -3.11203, 0.599354, 0.0019527, 0.00977397, 1, 20
5, -0.522, -0.802, 3.0824, 19.09, 17.02, -16.56, -20.7, -0.597169, -1.24737, -3.11203, 0.599354, 0.0019527, 0.00977397, 1, 20
5, -0.528, -0.802, 3.0821, 17.94, 16.1, -16.1, -19.78, -0.623452, -1.248, -3.10732, 0.600287, -0.000783579, -0.00436521, 1, 20
5, -0.534, -0.801, 3.0814, 20.24, 17.02, -17.71, -21.85, -0.623452, -1.248, -3.10732, 0.600257, -0.000783539, -0.00391603, 1, 20
5, -0.588, -0.798, 3.0805, 20.47, 16.56, -17.02, -21.85, -0.623452, -1.248, -3.10732, 0.600257, -0.000783539, -0.00391603, 1, 20
5, -0.588, -0.798, 3.0805, 20.47, 16.56, -17.02, -21.85, -0.647283, -1.24891, -3.12134, 0.597443, 0.00755323, 0.0381553, 1, 20
5, -0.588, -0.798, 3.0805, 20.47, 16.56, -17.02, -21.85, -0.652746, -1.24895, -3.12254, 0.597193, 0.00832191, 0.0418024, 1, 20
5, -0.588, -0.798, 3.0805, 20.47, 16.56, -17.02, -21.85, -0.652746, -1.24895, -3.12254, 0.597193, 0.00832191, 0.0418024, 1, 20
5, -0.588, -0.798, 3.0805, 20.47, 16.56, -17.02, -21.85, -0.652746, -1.24895, -3.12254, 0.597193, 0.00832191, 0.0418024, 1, 20
5, -0.648, -0.795, 3.0802, 22.54, 17.48, -17.48, -21.39, -0.674176, -1.24988, -3.12088, 0.597564, 0.00724555, 0.0363736, 1, 20
5, -0.654, -0.794, 3.08, 21.39, 17.94, -16.79, -21.85, -0.674176, -1.24988, -3.12088, 0.597564, 0.00724555, 0.0363736, 1, 20
5, -0.666, -0.794, 3.0805, 21.39, 17.25, -16.79, -19.78, -0.674176, -1.24988, -3.12088, 0.597564, 0.00724555, 0.0363736, 1, 20
5, -0.672, -0.793, 3.0813, 21.85, 17.02, -17.71, -20.93, -0.702447, -1.25264, -3.12465, 0.596328, 0.00874813, 0.0476682, 1, 20
5, -0.681, -0.793, 3.0825, 21.85, 16.33, -17.02, -20.7, -0.702447, -1.25264, -3.12465, 0.596569, 0.00875166, 0.0440068, 1, 20
5, -0.681, -0.793, 3.0825, 21.85, 16.33, -17.02, -20.7, -0.702447, -1.25264, -3.12465, 0.596569, 0.00875166, 0.0440068, 1, 20
5, -0.681, -0.793, 3.0825, 21.85, 16.33, -17.02, -20.7, -0.734552, -1.25563, -3.11575, 0.589387, 0.00260963, 0.0173213, 1, 20
5, -0.681, -0.793, 3.0825, 21.85, 16.33, -17.02, -20.7, -0.734552, -1.25563, -3.11575, 0.589648, 0.00261078, 0.013283, 1, 20
5, -0.681, -0.793, 3.0825, 21.85, 16.33, -17.02, -20.7, -0.734552, -1.25563, -3.11575, 0.589648, 0.00261078, 0.013283, 1, 20
5, -0.681, -0.793, 3.0825, 21.85, 16.33, -17.02, -20.7, -0.765434, -1.2573, -3.11878, 0.580417, 0.00402975, 0.0223589, 1, 20
5, -0.681, -0.793, 3.0825, 21.85, 16.33, -17.02, -20.7, -0.765434, -1.2573, -3.11878, 0.580514, 0.00403043, 0.0208282, 1, 20
5, -0.681, -0.793, 3.0825, 21.85, 16.33, -17.02, -20.7, -0.765434, -1.2573, -3.11878, 0.580514, 0.00403043, 0.0208282, 1, 20
5, -0.681, -0.793, 3.0825, 21.85, 16.33, -17.02, -20.7, -0.790699, -1.25825, -3.11847, 0.573513, 0.0037216, 0.0198891, 1, 20
5, -0.681, -0.793, 3.0825, 21.85, 16.33, -17.02, -20.7, -0.790699, -1.25825, -3.11847, 0.573539, 0.00372177, 0.0194671, 1, 20
5, -0.681, -0.793, 3.0825, 21.85, 16.33, -17.02, -20.7, -0.790699, -1.25825, -3.11847, 0.573539, 0.00372177, 0.0194671, 1, 20
5, -0.681, -0.793, 3.0825, 21.85, 16.33, -17.02, -20.7, -0.820371, -1.26006, -3.11189, 0.566474, -0.00043205, -0.00026679, 1, 20
5, -0.681, -0.793, 3.0825, 21.85, 16.33, -17.02, -20.7, -0.820371, -1.26006, -3.11189, 0.5666, -0.000432146, -0.0022881, 1, 20
5, -0.681, -0.793, 3.0825, 21.85, 16.33, -17.02, -20.7, -0.820371, -1.26006, -3.11189, 0.5666, -0.000432146, -0.0022881, 1, 20
5, -0.681, -0.793, 3.0825, 21.85, 16.33, -17.02, -20.7, -0.842815, -1.26177, -3.1099, 0.560665, -0.0019773, -0.00824833, 1, 20
5, -0.681, -0.793, 3.0825, 21.85, 16.33, -17.02, -20.7, -0.842815, -1.26177, -3.1099, 0.560808, -0.0019778, -0.0105801, 1, 20
5, -0.681, -0.793, 3.0825, 21.85, 16.33, -17.02, -20.7, -0.842815, -1.26177, -3.1099, 0.560808, -0.0019778, -0.0105801, 1, 20
5, -0.681, -0.793, 3.0825, 21.85, 16.33, -17.02, -20.7, -0.842815, -1.26177, -3.1099, 0.560808, -0.0019778, -0.0105801, 1, 20
5, -0.681, -0.793, 3.0825, 21.85, 16.33, -17.02, -20.7, -0.869499, -1.26401, -3.11083, 0.553145, -0.00205958, -0.00780201, 1, 20
5, -0.858, -0.783, 3.0885, 19.78, 14.72, -16.79, -20.7, -0.869499, -1.26401, -3.11083, 0.553349, -0.00206034, -0.0111701, 1, 20
5, -0.858, -0.783, 3.0885, 19.78, 14.72, -16.79, -20.7, -0.869499, -1.26401, -3.11083, 0.553349, -0.00206034, -0.0111701, 1, 20
5, -0.858, -0.783, 3.0885, 19.78, 14.72, -16.79, -20.7, -0.895571, -1.26584, -3.10968, 0.546229, -0.00313105, -0.014607, 1, 20
5, -0.884, -0.782, 3.0881, 18.63, 15.64, -14.72, -19.32, -0.895571, -1.26584, -3.10968, 0.546384, -0.00313194, -0.0171962, 1, 20
5, -0.895, -0.781, 3.09, 18.86, 15.64, -16.33, -18.17, -0.895571, -1.26584, -3.10968, 0.546384, -0.00313194, -0.0171962, 1, 20
5, -0.895, -0.781, 3.09, 18.86, 15.64, -16.33, -18.17, -0.92203, -1.26819, -3.11728, 0.537613, 0.000305831, 0.00558472, 1, 20
5, -0.895, -0.781, 3.09, 18.86, 15.64, -16.33, -18.17, -0.92203, -1.26819, -3.11728, 0.537842, 0.00030596, 0.0017066, 1, 20
5, -0.895, -0.781, 3.09, 18.86, 15.64, -16.33, -18.17, -0.92203, -1.26819, -3.11728, 0.537842, 0.00030596, 0.0017066, 1, 20
5, -0.895, -0.781, 3.09, 18.86, 15.64, -16.33, -18.17, -0.948046, -1.26934, -3.12302, 0.529542, 0.00312959, 0.0189378, 1, 20
5, -0.938, -0.779, 3.0867, 18.63, 14.26, -15.18, -19.09, -0.948046, -1.26934, -3.12302, 0.529612, 0.00313, 0.0177298, 1, 20
5, -0.944, -0.779, 3.0856, 20.24, 14.95, -16.79, -19.32, -0.948046, -1.26934, -3.12302, 0.529612, 0.00313, 0.0177298, 1, 20
5, -0.944, -0.779, 3.0856, 20.24, 14.95, -16.79, -19.32, -0.974066, -1.27092, -3.12313, 0.522446, 0.00274709, 0.0157743, 1, 20
5, -0.96, -0.778, 3.0861, 19.32, 14.72, -14.95, -17.94, -0.974066, -1.27092, -3.12313, 0.522446, 0.00274709, 0.0157743, 1, 20
5, -0.967, -0.777, 3.086, 19.09, 14.95, -14.95, -19.55, -0.974066, -1.27092, -3.12313, 0.522446, 0.00274709, 0.0157743, 1, 20
5, -0.967, -0.777, 3.086, 19.09, 14.95, -14.95, -19.55, -1.00008, -1.27226, -3.12212, 0.515343, 0.00187791, 0.0127537, 1, 20
5, -0.983, -0.777, 3.0864, 19.09, 14.49, -16.56, -20.01, -1.00008, -1.27226, -3.12212, 0.515446, 0.00187829, 0.010932, 1, 20
