ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.236, -0.681, 2.7742, -43.48, -43.25, -35.43, -34.51, -2.19417, -1.30371, 2.10047, -0.113564, -0.194723, -6.29661, 1, 30
5, -2.236, -0.681, 2.7742, -43.48, -43.25, -35.43, -34.51, -2.19229, -1.3031, 1.72975, -0.0468414, -0.294871, -5.18416, 1, 30
5, -2.224, -0.694, 1.0606, -27.84, -20.47, -17.25, -24.16, -2.19229, -1.3031, 1.72975, -0.0468414, -0.294871, -5.18416, 1, 30
5, -2.222, -0.696, 0.9685, -28.07, -17.25, -10.35, -21.39, -2.19056, -1.30343, 1.41322, 0.0572022, -0.356392, -4.23541, 1, 30
5, -2.222, -0.696, 0.9685, -28.07, -17.25, -10.35, -21.39, -2.19056, -1.30343, 1.41322, 0.0571989, -0.356371, -4.23573, 1, 30
5, -2.219, -0.703, 0.8151, -22.77, -10.35, -4.6, -16.56, -2.18854, -1.30606, 1.19168, 0.150813, -0.375533, -3.57035, 1, 30
5, -2.219, -0.703, 0.8151, -22.77, -10.35, -4.6, -16.56, -2.18854, -1.30606, 1.19168, 0.150901, -0.375753, -3.56674, 1, 30
5, -2.219, -0.703, 0.8151, -22.77, -10.35, -4.6, -16.56, -2.186, -1.31105, 1.01366, 0.234557, -0.372313, -3.03269, 1, 30
5, -2.219, -0.703, 0.8151, -22.77, -10.35, -4.6, -16.56, -2.186, -1.31105, 1.01366, 0.234798, -0.372694, -3.02583, 1, 30
5, -2.219, -0.703, 0.8151, -22.77, -10.35, -4.6, -16.56, -2.18287, -1.31719, 0.892152, 0.294396, -0.35924, -2.66129, 1, 30
5, -2.219, -0.703, 0.8151, -22.77, -10.35, -4.6, -16.56, -2.18287, -1.31719, 0.892152, 0.294749, -0.35967, -2.65284, 1, 30
5, -2.193, -0.726, 0.4405, -9.43, 7.59, -5.98, -27.61, -2.178, -1.32288, 0.801631, 0.339481, -0.343392, -2.38127, 1, 30
5, -2.189, -0.728, 0.4078, -8.28, 9.89, -7.13, -27.61, -2.178, -1.32288, 0.801631, 0.339847, -0.343761, -2.37337, 1, 30
5, -2.189, -0.728, 0.4078, -8.28, 9.89, -7.13, -27.61, -2.16991, -1.32743, 0.707409, 0.385621, -0.32137, -2.09071, 1, 30
5, -2.189, -0.728, 0.4078, -8.28, 9.89, -7.13, -27.61, -2.16991, -1.32743, 0.707409, 0.385945, -0.32164, -2.0843, 1, 30
5, -2.189, -0.728, 0.4078, -8.28, 9.89, -7.13, -27.61, -2.15836, -1.33082, 0.612711, 0.430527, -0.293549, -1.80021, 1, 30
5, -2.189, -0.728, 0.4078, -8.28, 9.89, -7.13, -27.61, -2.15836, -1.33082, 0.612711, 0.430527, -0.293549, -1.80021, 1, 30
5, -2.155, -0.748, 0.1951, -0.46, 13.11, -8.74, -25.31, -2.1451, -1.33343, 0.535855, 0.465568, -0.266735, -1.56473, 1, 30
5, -2.155, -0.748, 0.1951, -0.46, 13.11, -8.74, -25.31, -2.1451, -1.33343, 0.535855, 0.465568, -0.266735, -1.56473, 1, 30
5, -2.155, -0.748, 0.1951, -0.46, 13.11, -8.74, -25.31, -2.1451, -1.33343, 0.535855, 0.465791, -0.266863, -1.56082, 1, 30
5, -2.155, -0.748, 0.1951, -0.46, 13.11, -8.74, -25.31, -2.12946, -1.33577, 0.459722, 0.498588, -0.23651, -1.33242, 1, 30
5, -2.155, -0.748, 0.1951, -0.46, 13.11, -8.74, -25.31, -2.12946, -1.33577, 0.459722, 0.498804, -0.236613, -1.32878, 1, 30
5, -2.155, -0.748, 0.1951, -0.46, 13.11, -8.74, -25.31, -2.11367, -1.33839, 0.397825, 0.524106, -0.209131, -1.14309, 1, 30
5, -2.155, -0.748, 0.1951, -0.46, 13.11, -8.74, -25.31, -2.11367, -1.33839, 0.397825, 0.524356, -0.209231, -1.13899, 1, 30
5, -2.155, -0.748, 0.1951, -0.46, 13.11, -8.74, -25.31, -2.09895, -1.34165, 0.346202, 0.544404, -0.184261, -0.984126, 1, 30
5, -2.155, -0.748, 0.1951, -0.46, 13.11, -8.74, -25.31, -2.09895, -1.34165, 0.346202, 0.544718, -0.184367, -0.979082, 1, 30
5, -2.155, -0.748, 0.1951, -0.46, 13.11, -8.74, -25.31, -2.08294, -1.34495, 0.283934, 0.567258, -0.152337, -0.792277, 1, 30
5, -2.155, -0.748, 0.1951, -0.46, 13.11, -8.74, -25.31, -2.08294, -1.34495, 0.283934, 0.567588, -0.152425, -0.787077, 1, 30
5, -2.155, -0.748, 0.1951, -0.46, 13.11, -8.74, -25.31, -2.06616, -1.34807, 0.252581, 0.578336, -0.134999, -0.693018, 1, 30
5, -2.051, -0.8, -0.1171, 11.73, 18.63, -14.72, -25.54, -2.06616, -1.34807, 0.252581, 0.57866, -0.135075, -0.687963, 1, 30
5, -2.045, -0.802, -0.1255, 15.41, 18.63, -15.18, -25.31, -2.04803, -1.35111, 0.221131, 0.589229, -0.117102, -0.588546, 1, 30
5, -2.04, -0.804, -0.1325, 16.1, 18.17, -16.1, -25.54, -2.04803, -1.35111, 0.221131, 0.589229, -0.117102, -0.588546, 1, 30
5, -2.04, -0.804, -0.1325, 16.1, 18.17, -16.1, -25.54, -2.04803, -1.35111, 0.221131, 0.589229, -0.117102, -0.588546, 1, 30
5, -2.023, -0.81, -0.1542, 16.79, 17.71, -15.41, -24.16, -2.04803, -1.35111, 0.221131, 0.589229, -0.117102, -0.588546, 1, 30
5, -2.008, -0.815, -0.1679, 17.71, 18.17, -16.1, -24.39, -2.0263, -1.35393, 0.18428, 0.600481, -0.095471, -0.477992, 1, 30
5, -2.008, -0.815, -0.1679, 17.71, 18.17, -16.1, -24.39, -2.0263, -1.35393, 0.18428, 0.600804, -0.0955224, -0.473014, 1, 30
5, -1.991, -0.821, -0.1827, 15.64, 17.94, -16.33, -23.23, -2.00484, -1.35732, 0.167024, 0.605901, -0.0844219, -0.421246, 1, 30
5, -1.983, -0.824, -0.1899, 17.71, 18.86, -17.02, -25.08, -2.00484, -1.35732, 0.167024, 0.606287, -0.0844757, -0.415325, 1, 30
5, -1.977, -0.827, -0.1958, 18.86, 19.32, -18.17, -27.15, -1.98573, -1.35886, 0.144131, 0.612622, -0.0704523, -0.346647, 1, 30
5, -1.971, -0.829, -0.2017, 17.94, 17.94, -15.87, -25.54, -1.98573, -1.35886, 0.144131, 0.612827, -0.070476, -0.343495, 1, 30
5, -1.966, -0.831, -0.2067, 17.94, 17.48, -15.87, -23.46, -1.96606, -1.35915, 0.123429, 0.61581, -0.0576559, -0.281389, 1, 30
5, -1.96, -0.833, -0.2109, 20.01, 19.09, -17.25, -25.31, -1.96606, -1.35915, 0.123429, 0.615723, -0.0576478, -0.280062, 1, 30
5, -1.951, -0.836, -0.2181, 18.63, 17.94, -17.25, -23.93, -1.94756, -1.36016, 0.106999, 0.613393, -0.0467822, -0.230772, 1, 30
5, -1.945, -0.838, -0.2221, 18.17, 17.48, -15.41, -23.46, -1.94756, -1.36016, 0.106999, 0.613235, -0.0467701, -0.228361, 1, 30
5, -1.939, -0.84, -0.226, 20.47, 19.78, -17.94, -26, -1.93785, -1.36083, 0.0859779, 0.609959, -0.0333363, -0.165298, 1, 30
5, -1.933, -0.842, -0.2298, 18.17, 18.86, -16.1, -23.7, -1.93785, -1.36083, 0.0859779, 0.60986, -0.0333309, -0.163797, 1, 30
5, -1.928, -0.845, -0.2335, 19.78, 19.78, -17.48, -24.39, -1.92168, -1.36193, 0.0704533, 0.607264, -0.0232308, -0.117223, 1, 30
5, -1.907, -0.851, -0.2421, 20.47, 17.48, -18.4, -23.93, -1.92168, -1.36193, 0.0704533, 0.607099, -0.0232245, -0.114709, 1, 30
5, -1.902, -0.853, -0.2452, 19.78, 18.4, -17.71, -22.31, -1.89971, -1.36269, 0.0675901, 0.606615, -0.0209999, -0.106119, 1, 30
5, -1.896, -0.855, -0.246, 20.7, 19.09, -16.33, -22.31, -1.89971, -1.36269, 0.0675901, 0.606463, -0.0209947, -0.103813, 1, 30
5, -1.886, -0.858, -0.2482, 21.39, 18.17, -17.48, -23.93, -1.8741, -1.36289, 0.054339, 0.604082, -0.0125645, -0.0640599, 1, 30
5, -1.88, -0.86, -0.2509, 19.78, 17.25, -17.94, -22.54, -1.8741, -1.36289, 0.054339, 0.604082, -0.0125645, -0.0640599, 1, 30
5, -1.875, -0.861, -0.2514, 19.78, 18.17, -16.56, -21.62, -1.86163, -1.3628, 0.0587846, 0.604789, -0.0151622, -0.075726, 1, 30
5, -1.869, -0.863, -0.2518, 20.01, 17.02, -17.25, -21.16, -1.86163, -1.3628, 0.0587846, 0.604789, -0.0151622, -0.075726, 1, 30
5, -1.863, -0.865, -0.2534, 21.39, 18.86, -18.17, -23.7, -1.84395, -1.36259, 0.0553899, 0.604136, -0.0129658, -0.0650108, 1, 30
5, -1.849, -0.869, -0.257, 20.24, 17.48, -17.02, -22.54, -1.84395, -1.36259, 0.0553899, 0.604136, -0.0129658, -0.0650108, 1, 30
5, -1.843, -0.871, -0.2598, 18.17, 17.02, -17.02, -21.39, -1.82444, -1.36187, 0.0465754, 0.602446, -0.00763596, -0.0379318, 1, 30
5, -1.838, -0.873, -0.2614, 20.93, 18.86, -18.4, -21.85, -1.82444, -1.36187, 0.0465754, 0.602446, -0.00763596, -0.0379318, 1, 30
5, -1.832, -0.875, -0.2615, 20.01, 16.33, -17.71, -21.39, -1.80601, -1.36179, 0.0485216, 0.602822, -0.00863229, -0.0438614, 1, 30
5, -1.822, -0.877, -0.2631, 21.85, 17.02, -18.4, -21.85, -1.80601, -1.36179, 0.0485216, 0.602822, -0.00863229, -0.0438614, 1, 30
5, -1.816, -0.879, -0.264, 22.08, 18.86, -17.48, -23.23, -1.80601, -1.36179, 0.0485216, 0.602763, -0.00863144, -0.0429564, 1, 30
5, -1.81, -0.88, -0.2633, 21.62, 19.78, -17.48, -21.85, -1.78775, -1.36201, 0.0505119, 0.603142, -0.00955348, -0.0489273, 1, 30
5, -1.805, -0.882, -0.2632, 20.7, 16.79, -16.79, -22.08, -1.78775, -1.36201, 0.0505119, 0.603049, -0.00955201, -0.0475146, 1, 30
5, -1.799, -0.884, -0.2648, 20.47, 16.56, -16.1, -21.85, -1.76932, -1.36142, 0.0440917, 0.601826, -0.00565158, -0.0281713, 1, 30
5, -1.793, -0.885, -0.2657, 20.01, 17.71, -15.87, -20.93, -1.76932, -1.36142, 0.0440917, 0.601826, -0.00565158, -0.0281713, 1, 30
5, -1.768, -0.893, -0.2677, 20.24, 16.1, -15.87, -20.7, -1.7508, -1.36033, 0.0294633, 0.59901, 0.00298399, 0.0149445, 1, 30
5, -1.762, -0.894, -0.2683, 20.47, 16.79, -17.48, -20.01, -1.7508, -1.36033, 0.0294633, 0.59901, 0.00298399, 0.0149445, 1, 30
5, -1.753, -0.897, -0.2685, 20.93, 17.94, -16.79, -21.62, -1.73186, -1.35946, 0.0268705, 0.598489, 0.00445933, 0.0227231, 1, 30
5, -1.747, -0.898, -0.2683, 20.01, 16.56, -15.41, -20.7, -1.73186, -1.35946, 0.0268705, 0.598514, 0.00445951, 0.0223525, 1, 30
5, -1.741, -0.9, -0.269, 20.47, 17.71, -16.56, -21.39, -1.71303, -1.35888, 0.030293, 0.5992, 0.00243631, 0.012085, 1, 30
5, -1.735, -0.902, -0.2697, 20.24, 17.48, -16.56, -21.16, -1.71303, -1.35888, 0.030293, 0.599193, 0.00243628, 0.0121978, 1, 30
5, -1.73, -0.903, -0.2699, 20.7, 17.94, -17.02, -22.54, -1.69465, -1.35763, 0.0312773, 0.59939, 0.00162697, 0.0092447, 1, 30
5, -1.721, -0.906, -0.2709, 19.78, 17.02, -16.1, -20.93, -1.69465, -1.35763, 0.0312773, 0.599462, 0.00162716, 0.00814309, 1, 30
5, -1.715, -0.908, -0.2721, 20.24, 17.71, -17.94, -20.93, -1.67601, -1.35656, 0.0421889, 0.601596, -0.00508641, -0.0245917, 1, 30
5, -1.71, -0.909, -0.2732, 21.39, 17.71, -18.4, -22.08, -1.67601, -1.35656, 0.0421889, 0.601646, -0.00508684, -0.025364, 1, 30
5, -1.704, -0.911, -0.274, 21.85, 17.25, -17.71, -20.47, -1.65751, -1.35548, 0.0352466, 0.600297, -0.00107117, -0.00453698, 1, 30
5, -1.698, -0.913, -0.2744, 21.62, 16.79, -17.25, -20.7, -1.65751, -1.35548, 0.0352466, 0.600351, -0.00107126, -0.00535319, 1, 30
5, -1.689, -0.915, -0.2748, 19.55, 15.41, -16.33, -19.55, -1.63995, -1.35457, 0.0297009, 0.599254, 0.00213559, 0.0112838, 1, 30
5, -1.683, -0.917, -0.2736, 21.39, 17.02, -16.56, -21.16, -1.63995, -1.35457, 0.0297009, 0.599293, 0.00213573, 0.0106912, 1, 30
5, -1.677, -0.918, -0.272, 22.08, 17.02, -16.56, -20.7, -1.62134, -1.35464, 0.0344188, 0.600228, -0.000437196, -0.00346258, 1, 30
5, -1.672, -0.92, -0.2705, 20.47, 16.33, -16.56, -18.63, -1.62134, -1.35464, 0.0344188, 0.600144, -0.000437134, -0.00218515, 1, 30
5, -1.666, -0.921, -0.2693, 20.01, 16.33, -16.33, -19.32, -1.60219, -1.3545, 0.0472777, 0.602627, -0.00800031, -0.0407617, 1, 30
5, -1.658, -0.924, -0.2684, 21.62, 17.71, -17.71, -20.93, -1.60219, -1.3545, 0.0472777, 0.602627, -0.00800031, -0.0407617, 1, 30
5, -1.652, -0.925, -0.2678, 20.93, 15.87, -16.56, -20.24, -1.58358, -1.35383, 0.0359169, 0.600377, -0.00116481, -0.00574255, 1, 30
5, -1.646, -0.927, -0.268, 21.39, 16.79, -17.71, -21.39, -1.58358, -1.35383, 0.0359169, 0.600377, -0.00116481, -0.00574255, 1, 30
5, -1.64, -0.928, -0.2677, 20.01, 17.48, -16.1, -20.24, -1.56611, -1.35303, 0.0439033, 0.601928, -0.00605162, -0.0297794, 1, 30
5, -1.634, -0.93, -0.2676, 20.47, 17.25, -16.1, -21.39, -1.56611, -1.35303, 0.0439033, 0.601928, -0.00605162, -0.0297794, 1, 30
5, -1.626, -0.933, -0.2689, 18.63, 16.79, -16.33, -20.47, -1.54835, -1.35188, 0.0321241, 0.599659, 0.000820148, 0.00517728, 1, 30
5, -1.62, -0.934, -0.2695, 18.86, 17.48, -16.56, -20.93, -1.54835, -1.35188, 0.0321241, 0.599659, 0.000820148, 0.00517728, 1, 30
5, -1.614, -0.936, -0.2704, 21.62, 17.94, -17.71, -22.31, -1.52895, -1.35073, 0.0348762, 0.600272, -0.00102407, -0.00415307, 1, 30
5, -1.608, -0.938, -0.271, 20.01, 16.56, -16.1, -20.93, -1.52895, -1.35073, 0.0348762, 0.600336, -0.00102418, -0.00511803, 1, 30
5, -1.602, -0.939, -0.2711, 18.86, 15.64, -15.18, -18.86, -1.52895, -1.35073, 0.0348762, 0.600336, -0.00102418, -0.00511803, 1, 30
5, -1.594, -0.941, -0.2715, 20.01, 16.56, -17.48, -19.55, -1.51045, -1.35024, 0.0326113, 0.599874, 0.000381373, 0.00190726, 1, 30
5, -1.588, -0.943, -0.2718, 20.7, 17.25, -17.02, -20.47, -1.51045, -1.35024, 0.0326113, 0.599874, 0.000381373, 0.00190726, 1, 30
5, -1.583, -0.945, -0.2717, 20.93, 17.71, -17.48, -21.62, -1.49294, -1.34973, 0.0325749, 0.598112, 0.000431241, 0.002163, 1, 30
5, -1.577, -0.946, -0.272, 20.24, 16.56, -17.02, -20.24, -1.49294, -1.34973, 0.0325749, 0.598112, 0.000431241, 0.002163, 1, 30
5, -1.571, -0.948, -0.2725, 21.16, 15.87, -16.1, -20.24, -1.47488, -1.34867, 0.0411178, 0.594696, -0.00483339, -0.0234658, 1, 30
5, -1.562, -0.95, -0.2723, 19.32, 16.79, -16.79, -19.78, -1.47488, -1.34867, 0.0411178, 0.594756, -0.00483388, -0.024382, 1, 30
5, -1.531, -0.959, -0.2707, 21.16, 17.71, -16.1, -21.16, -1.45633, -1.34754, 0.0253968, 0.586506, 0.00424535, 0.0227811, 1, 30
5, -1.519, -0.962, -0.2716, 21.39, 17.48, -16.56, -20.7, -1.45633, -1.34754, 0.0253968, 0.586574, 0.00424585, 0.0217148, 1, 30
5, -1.513, -0.964, -0.2714, 20.47, 16.33, -16.1, -20.47, -1.43806, -1.34658, 0.0224169, 0.58088, 0.00578857, 0.0306545, 1, 30
5, -1.508, -0.965, -0.2713, 20.93, 17.71, -17.02, -21.16, -1.43806, -1.34658, 0.0224169, 0.580928, 0.00578906, 0.0298946, 1, 30
5, -1.498, -0.968, -0.2719, 21.16, 17.48, -17.48, -21.85, -1.4198, -1.3454, 0.0334847, 0.577957, -0.00087703, -0.0033089, 1, 30
5, -1.487, -0.971, -0.2718, 21.16, 16.79, -17.25, -21.62, -1.4198, -1.3454, 0.0334847, 0.578035, -0.000877149, -0.0045524, 1, 30
5, -1.481, -0.973, -0.2724, 20.7, 15.87, -16.33, -20.01, -1.40106, -1.34457, 0.0251927, 0.571209, 0.00377531, 0.0203237, 1, 30
5, -1.475, -0.975, -0.2727, 21.16, 18.4, -16.56, -20.93, -1.40106, -1.34457, 0.0251927, 0.57124, 0.00377551, 0.0198277, 1, 30
5, -1.461, -0.979, -0.2723, 22.08, 18.17, -17.02, -22.08, -1.38303, -1.34415, 0.0311969, 0.567332, 0.000404829, 0.00181497, 1, 30
5, -1.456, -0.98, -0.2722, 19.55, 16.56, -16.79, -20.24, -1.38303, -1.34415, 0.0311969, 0.567312, 0.000404814, 0.0021407, 1, 30
5, -1.45, -0.982, -0.2726, 21.16, 17.25, -17.94, -22.08, -1.3651, -1.3432, 0.0308102, 0.562215, 0.000465283, 0.00330079, 1, 30
5, -1.444, -0.983, -0.2737, 20.93, 17.94, -17.02, -21.39, -1.3651, -1.3432, 0.0308102, 0.562266, 0.000465325, 0.00248277, 1, 30
5, -1.438, -0.985, -0.2734, 21.85, 17.48, -16.56, -21.85, -1.34689, -1.34181, 0.032892, 0.55754, -0.00103707, -0.00376265, 1, 30
5, -1.429, -0.988, -0.2723, 20.47, 16.1, -16.79, -19.55, -1.34689, -1.34181, 0.032892, 0.557651, -0.00103728, -0.00558024, 1, 30
5, -1.423, -0.989, -0.2719, 20.47, 17.25, -17.71, -20.93, -1.32893, -1.341, 0.0431259, 0.554432, -0.00681164, -0.0362817, 1, 30
5, -1.315, -1.019, -0.2706, 20.24, 15.41, -15.41, -19.55, -1.32893, -1.341, 0.0431259, 0.554432, -0.00681164, -0.0362817, 1, 30
5, -1.309, -1.021, -0.27, 21.62, 16.33, -17.48, -20.24, -1.31141, -1.34085, 0.033741, 0.547892, -0.00142658, -0.00870102, 1, 30
5, -1.301, -1.023, -0.2699, 19.32, 16.79, -16.33, -19.32, -1.31141, -1.34085, 0.033741, 0.547892, -0.00142658, -0.00870102, 1, 30
5, -1.295, -1.025, -0.2696, 19.55, 16.56, -15.41, -19.55, -1.29418, -1.34061, 0.0260606, 0.541636, 0.00287392, 0.0152301, 1, 30
5, -1.29, -1.026, -0.2701, 18.17, 14.72, -15.18, -19.09, -1.29418, -1.34061, 0.0260606, 0.541636, 0.00287392, 0.0152301, 1, 30
5, -1.279, -1.029, -0.2716, 19.09, 15.18, -15.87, -19.32, -1.27642, -1.34047, 0.0301609, 0.537364, 0.000826126, 0.00361681, 1, 30
5, -1.272, -1.031, -0.2727, 20.01, 15.64, -15.87, -20.01, -1.27642, -1.34047, 0.0301609, 0.537364, 0.000826126, 0.00361681, 1, 30
5, -1.266, -1.033, -0.273, 21.16, 17.25, -15.87, -20.93, -1.25908, -1.33984, 0.0277507, 0.532023, 0.00206652, 0.0118427, 1, 30
5, -1.261, -1.035, -0.2726, 19.32, 14.95, -14.95, -19.32, -1.25908, -1.33984, 0.0277507, 0.532023, 0.00206652, 0.0118427, 1, 30
5, -1.25, -1.037, -0.2718, 18.86, 16.56, -15.41, -19.09, -1.25908, -1.33984, 0.0277507, 0.532034, 0.00206656, 0.0116527, 1, 30
5, -1.242, -1.04, -0.2709, 19.09, 15.64, -15.87, -18.63, -1.24282, -1.33896, 0.0159879, 0.52538, 0.00806657, 0.0469414, 1, 30
5, -1.236, -1.041, -0.2713, 19.32, 16.33, -17.02, -20.7, -1.24282, -1.33896, 0.0159879, 0.525431, 0.00806736, 0.0460577, 1, 30
5, -1.231, -1.043, -0.2719, 17.94, 15.18, -15.64, -18.86, -1.22669, -1.33855, 0.028538, 0.523144, 0.00150653, 0.00863924, 1, 30
5, -1.226, -1.044, -0.2726, 17.48, 14.95, -16.33, -18.17, -1.22669, -1.33855, 0.028538, 0.523144, 0.00150653, 0.00863924, 1, 30
5, -1.221, -1.046, -0.2735, 18.86, 14.72, -14.95, -19.32, -1.2166, -1.33829, 0.028538, 0.520315, 0.00152044, 0.0087664, 1, 30
5, -1.214, -1.048, -0.2728, 19.55, 15.87, -15.18, -19.78, -1.2166, -1.33829, 0.028538, 0.520315, 0.00152044, 0.0087664, 1, 30
5, -1.209, -1.049, -0.2719, 20.01, 15.41, -15.18, -19.32, -1.20321, -1.33798, 0.0218069, 0.5154, 0.00502259, 0.0289598, 1, 30
5, -1.203, -1.05, -0.2711, 20.01, 14.95, -15.64, -19.09, -1.20321, -1.33798, 0.0218069, 0.515385, 0.00502244, 0.0292342, 1, 30
5, -1.198, -1.052, -0.271, 18.63, 15.87, -15.87, -19.32, -1.18044, -1.33784, 0.0345889, 0.511202, -0.00130055, -0.00911198, 1, 30
5, -1.193, -1.053, -0.271, 18.86, 15.18, -15.41, -18.4, -1.18044, -1.33784, 0.0345889, 0.51112, -0.00130034, -0.00763227, 1, 30
5, -1.185, -1.056, -0.2711, 17.94, 14.49, -15.18, -17.25, -1.1661, -1.33739, 0.0345889, 0.507098, -0.00128526, -0.00763227, 1, 30
5, -1.18, -1.057, -0.27, 19.55, 15.18, -14.49, -18.17, -1.1661, -1.33739, 0.0345889, 0.507097, -0.00128525, -0.00760358, 1, 30
5, -1.175, -1.058, -0.2686, 18.63, 15.18, -14.72, -18.63, -1.15096, -1.33605, 0.0217146, 0.500694, 0.0048059, 0.0310194, 1, 30
5, -1.17, -1.06, -0.2682, 17.94, 14.72, -13.8, -17.48, -1.15096, -1.33605, 0.0217146, 0.500817, 0.00480708, 0.0287946, 1, 30
5, -1.165, -1.061, -0.268, 18.63, 15.87, -15.18, -19.09, -1.13486, -1.33524, 0.0161089, 0.495371, 0.0073988, 0.0456118, 1, 30
5, -1.158, -1.063, -0.268, 18.63, 14.49, -15.41, -18.4, -1.13486, -1.33524, 0.0161089, 0.495415, 0.00739946, 0.0448043, 1, 30
5, -1.153, -1.065, -0.2689, 16.79, 13.8, -13.8, -16.56, -1.11847, -1.33338, 0.0289026, 0.492962, 0.000461221, 0.00642307, 1, 30
5, -1.148, -1.066, -0.2687, 17.02, 14.72, -13.8, -16.33, -1.11847, -1.33338, 0.0289026, 0.493158, 0.000461404, 0.00280683, 1, 30
5, -1.143, -1.067, -0.2678, 18.86, 15.18, -15.18, -18.17, -1.10299, -1.3341, 0.0188376, 0.48718, 0.00588118, 0.0330018, 1, 30
5, -1.138, -1.069, -0.2676, 19.78, 14.72, -15.41, -18.63, -1.10299, -1.3341, 0.0188376, 0.487008, 0.0058791, 0.0362138, 1, 30
5, -1.13, -1.071, -0.2674, 18.17, 14.49, -15.18, -17.71, -1.08801, -1.3332, 0.0147065, 0.482143, 0.00761817, 0.0486072, 1, 30
5, -1.125, -1.072, -0.2682, 17.25, 13.8, -14.95, -17.48, -1.08801, -1.3332, 0.0147065, 0.482143, 0.00761817, 0.0486072, 1, 30
5, -1.12, -1.073, -0.2681, 17.94, 14.49, -14.03, -17.48, -1.07401, -1.33238, 0.0147081, 0.478304, 0.0073807, 0.0473933, 1, 30
5, -1.115, -1.075, -0.2681, 17.48, 14.49, -13.57, -17.48, -1.07401, -1.33238, 0.0147081, 0.478304, 0.0073807, 0.0473933, 1, 30
5, -1.11, -1.076, -0.2681, 17.02, 14.49, -13.11, -17.48, -1.05927, -1.33096, 0.025808, 0.476041, 0.00162504, 0.0129894, 1, 30
5, -1.098, -1.079, -0.2689, 18.17, 14.49, -14.72, -18.4, -1.05927, -1.33096, 0.025808, 0.476041, 0.00162504, 0.0129894, 1, 30
5, -1.098, -1.079, -0.2689, 18.17, 14.49, -14.72, -18.4, -1.04882, -1.32962, 0.0282575, 0.473638, -9.58186e-06, 0.00289254, 1, 30
5, -1.093, -1.081, -0.2691, 17.02, 14.26, -13.34, -16.56, -1.04882, -1.32962, 0.0282575, 0.473638, -9.58186e-06, 0.00289254, 1, 30
5, -1.089, -1.082, -0.2682, 18.63, 14.49, -14.95, -17.25, -1.03003, -1.32719, 0.0241038, 0.46787, 0.00107127, 0.0124005, 1, 30
5, -1.084, -1.083, -0.268, 17.25, 13.8, -14.72, -17.25, -1.03003, -1.32719, 0.0241038, 0.46787, 0.00107127, 0.0124005, 1, 30
5, -1.079, -1.085, -0.268, 18.4, 14.26, -14.49, -17.71, -1.03003, -1.32719, 0.0241038, 0.468154, 0.00107192, 0.00686902, 1, 30
5, -1.066, -1.088, -0.2669, 18.86, 14.03, -14.49, -17.71, -1.01344, -1.32646, 0.0190024, 0.462766, 0.00328638, 0.0213045, 1, 30
5, -1.052, -1.092, -0.2657, 17.71, 14.72, -13.57, -17.25, -1.01344, -1.32646, 0.0190024, 0.462766, 0.00328638, 0.0213045, 1, 30
5, -1.019, -1.101, -0.2621, 15.64, 13.34, -12.88, -15.18, -1.00631, -1.32646, 0.0302819, 0.462466, -0.00184633, -0.011977, 1, 30
5, -0.955, -1.118, -0.2589, 15.18, 14.03, -14.03, -16.33, -1.00631, -1.32646, 0.0302819, 0.462466, -0.00184633, -0.011977, 1, 30
5, -0.951, -1.119, -0.2592, 16.33, 13.8, -13.8, -16.56, -0.993385, -1.32589, 0.0221587, 0.457651, 0.00178522, 0.0117024, 1, 30
5, -0.945, -1.121, -0.2589, 15.87, 12.88, -13.34, -17.02, -0.993385, -1.32589, 0.0221587, 0.457651, 0.00178522, 0.0117024, 1, 30
5, -0.94, -1.122, -0.2597, 16.1, 12.19, -13.57, -16.56, -0.97841, -1.32516, 0.0343378, 0.455264, -0.00392737, -0.024835, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.97841, -1.32516, 0.0343378, 0.455316, -0.00392782, -0.0258791, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.963603, -1.3247, 0.0360805, 0.451407, -0.00471994, -0.0311071, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.963603, -1.3247, 0.0360805, 0.451419, -0.00472008, -0.0313671, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.94893, -1.32399, 0.0323297, 0.446757, -0.00315226, -0.0201147, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.94893, -1.32399, 0.0323297, 0.446808, -0.00315262, -0.0211673, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.934958, -1.32242, 0.0199503, 0.441087, 0.00177533, 0.0159709, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.934958, -1.32242, 0.0199503, 0.441275, 0.00177609, 0.0120746, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.920571, -1.32122, 0.0180823, 0.436975, 0.00217174, 0.0176784, 1, 30
