ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.585, 0.724, 1.6099, 72.94, 56.14, -60.28, -69.02, 0.654806, 0.556541, 1.60033, 2, 0, 955269, 18
0, 0.585, 0.742, 1.6056, 74.09, 56.14, -61.43, -70.63, 0.655503, 0.615968, 1.6075, 2, 0, 955294, 19
0, 0.584, 0.77, 1.602, 71.56, 54.3, -61.66, -70.4, 0.656808, 0.664244, 1.60152, 2, 0, 955324, 22
0, 0.582, 0.87, 1.593, 69.94, 55.45, -60.28, -69.25, 0.657237, 0.682224, 1.60152, 2, 0, 955336, 31
0, 0.582, 0.879, 1.594, 70.17, 54.53, -57.98, -67.87, 0.65718, 0.66898, 1.60152, 2, 0, 955343, 32
0, 0.582, 0.888, 1.5953, 69.48, 53.61, -56.14, -67.41, 0.658904, 0.709341, 1.59095, 2, 0, 955354, 33
0, 0.582, 0.924, 1.5882, 70.4, 54.07, -57.75, -67.87, 0.659498, 0.725492, 1.59095, 2, 0, 955365, 36
0, 0.582, 0.951, 1.5854, 69.48, 53.38, -58.44, -67.18, 0.660238, 0.745585, 1.59095, 2, 0, 955377, 38
0, 0.582, 0.968, 1.5837, 68.1, 53.15, -59.13, -67.41, 0.660191, 0.788404, 1.59449, 2, 0, 955390, 40
0, 0.583, 0.986, 1.5825, 68.33, 53.38, -56.14, -66.72, 0.660614, 0.808923, 1.59449, 2, 0, 955402, 42
0, 0.583, 0.995, 1.5815, 68.56, 52.46, -55.91, -67.41, 0.661141, 0.834483, 1.59449, 2, 0, 955407, 43
0, 0.583, 1.021, 1.5781, 68.79, 52, -56.6, -66.49, 0.662395, 0.851527, 1.57523, 2, 0, 955420, 45
0, 0.583, 1.038, 1.5743, 69.02, 51.77, -55.91, -64.88, 0.662978, 0.869924, 1.57523, 2, 0, 955432, 47
0, 0.583, 1.064, 1.5705, 66.03, 50.62, -55.91, -63.04, 0.66324, 0.870984, 1.57523, 2, 0, 955443, 49
0, 0.583, 1.072, 1.5686, 65.8, 50.16, -56.14, -62.81, 0.663728, 0.884895, 1.57523, 2, 0, 955450, 50
0, 0.583, 1.089, 1.5689, 64.88, 49.24, -55.91, -62.58, 0.663879, 0.919562, 1.59021, 2, 0, 955461, 52
0, 0.583, 1.097, 1.5687, 64.65, 49.01, -56.14, -63.04, 0.66557, 0.959045, 1.57377, 2, 0, 955491, 53
0, 0.583, 1.113, 1.5665, 64.88, 49.01, -55.91, -62.58, 0.667126, 1.00402, 1.57377, 2, 0, 955516, 54
0, 0.584, 1.162, 1.5583, 61.66, 46.93, -51.54, -59.36, 0.665961, 1.04396, 1.56517, 2, 0, 955532, 59
0, 0.585, 1.193, 1.5506, 60.28, 45.55, -52.46, -56.83, 0.666184, 1.06657, 1.56517, 2, 0, 955539, 63
0, 0.585, 1.232, 1.5423, 60.97, 44.17, -52.46, -59.13, 0.666365, 1.08496, 1.56517, 2, 0, 955550, 67
0, 0.586, 1.255, 1.5423, 61.2, 43.71, -52.69, -60.51, 0.667185, 1.11646, 1.54354, 2, 0, 955564, 69
0, 0.586, 1.27, 1.5434, 63.73, 45.09, -53.38, -59.13, 0.667309, 1.11788, 1.54354, 2, 0, 955576, 71
0, 0.586, 1.278, 1.5421, 63.27, 45.55, -53.15, -58.67, 0.667635, 1.13785, 1.54354, 2, 0, 955580, 72
0, 0.586, 1.302, 1.5404, 61.2, 45.09, -53.38, -57.06, 0.665578, 1.1715, 1.53533, 2, 0, 955594, 74
0, 0.586, 1.309, 1.5396, 60.74, 44.63, -53.15, -56.14, 0.665353, 1.18974, 1.53533, 2, 0, 955605, 75
0, 0.587, 1.332, 1.5376, 60.28, 42.33, -52.46, -54.99, 0.664716, 1.17672, 1.53533, 2, 0, 955617, 78
0, 0.586, 1.347, 1.538, 60.05, 41.64, -52, -54.76, 0.663888, 1.20783, 1.54292, 2, 0, 955624, 79
0, 0.586, 1.354, 1.538, 61.89, 42.1, -52, -54.3, 0.663155, 1.23491, 1.54292, 2, 0, 955642, 80
0, 0.586, 1.362, 1.5368, 62.35, 41.87, -51.31, -53.61, 0.663991, 1.26788, 1.53015, 2, 0, 955646, 81
0, 0.586, 1.391, 1.5383, 57.52, 40.26, -50.39, -51.77, 0.664016, 1.31493, 1.53015, 2, 0, 955678, 84
0, 0.586, 1.398, 1.5383, 57.52, 39.57, -50.85, -51.31, 0.662015, 1.32982, 1.53504, 2, 0, 955683, 85
0, 0.585, 1.44, 1.5444, 57.98, 39.57, -48.09, -50.85, 0.660914, 1.34949, 1.53504, 2, 0, 955708, 90
0, 0.585, 1.481, 1.5489, 53.84, 37.5, -47.63, -48.78, 0.661363, 1.37553, 1.55725, 2, 0, 955719, 95
0, 0.584, 1.494, 1.554, 56.14, 36.81, -47.16, -49.7, 0.661079, 1.39495, 1.55725, 2, 0, 955731, 97
0, 0.584, 1.501, 1.5543, 57.06, 37.73, -46.93, -49.01, 0.660854, 1.41027, 1.55725, 2, 0, 955738, 98
0, 0.583, 1.515, 1.5549, 55.68, 38.42, -46.93, -47.86, 0.660219, 1.41859, 1.55235, 2, 0, 955749, 99
0, 0.583, 1.535, 1.5571, 53.38, 37.96, -44.86, -45.78, 0.659843, 1.43294, 1.55235, 2, 0, 955763, 102
0, 0.583, 1.554, 1.5606, 53.15, 36.58, -43.94, -45.55, 0.659364, 1.45119, 1.55235, 2, 0, 955774, 104
0, 0.582, 1.567, 1.563, 52.46, 36.81, -43.94, -44.4, 0.658975, 1.46601, 1.55235, 2, 0, 955786, 106
0, 0.582, 1.573, 1.5643, 52.69, 37.04, -43.71, -43.71, 0.65773, 1.4658, 1.56189, 2, 0, 955791, 107
0, 0.581, 1.592, 1.5673, 52.46, 35.66, -43.02, -42.1, 0.657037, 1.48023, 1.56189, 2, 0, 955805, 109
0, 0.581, 1.604, 1.5706, 49.7, 34.05, -42.33, -43.02, 0.656484, 1.49176, 1.56189, 2, 0, 955816, 111
0, 0.58, 1.61, 1.5732, 49.01, 31.52, -41.87, -43.02, 0.655649, 1.52846, 1.57083, 2, 0, 955828, 112
0, 0.58, 1.616, 1.5768, 48.78, 29.45, -41.64, -42.79, 0.655293, 1.54211, 1.57083, 2, 0, 955835, 113
0, 0.578, 1.633, 1.5887, 50.62, 29.45, -40.95, -39.34, 0.654658, 1.56094, 1.57083, 2, 0, 955846, 115
0, 0.576, 1.65, 1.5952, 48.78, 28.53, -40.03, -38.19, 0.651349, 1.58385, 1.59284, 2, 0, 955857, 118
0, 0.574, 1.661, 1.5955, 46.47, 26.23, -39.8, -38.65, 0.649852, 1.60545, 1.59284, 2, 0, 955864, 119
0, 0.572, 1.677, 1.5993, 44.63, 22.31, -39.11, -34.74, 0.649575, 1.59761, 1.59284, 2, 0, 955880, 122
0, 0.571, 1.682, 1.6013, 44.17, 22.08, -38.42, -31.75, 0.648981, 1.61975, 1.60267, 2, 0, 955887, 123
0, 0.569, 1.691, 1.6106, 43.94, 22.77, -37.96, -34.05, 0.647933, 1.63677, 1.60267, 2, 0, 955901, 124
0, 0.568, 1.696, 1.6144, 43.71, 26, -37.27, -31.98, 0.64709, 1.65045, 1.60267, 2, 0, 955906, 125
0, 0.566, 1.706, 1.6207, 44.17, 24.16, -36.58, -34.05, 0.643461, 1.6704, 1.6254, 2, 0, 955917, 127
0, 0.563, 1.726, 1.6285, 41.18, 25.77, -34.97, -34.28, 0.641474, 1.68679, 1.6254, 2, 0, 955931, 130
0, 0.562, 1.735, 1.6349, 39.8, 24.62, -34.51, -33.36, 0.640026, 1.70076, 1.6254, 2, 0, 955940, 132
0, 0.559, 1.749, 1.6467, 40.49, 24.85, -33.59, -31.98, 0.63825, 1.71789, 1.6254, 2, 0, 955954, 134
0, 0.558, 1.758, 1.649, 39.34, 23.7, -32.44, -30.83, 0.636533, 1.7207, 1.64862, 2, 0, 955966, 136
0, 0.556, 1.766, 1.6521, 38.19, 20.01, -32.21, -31.29, 0.635613, 1.72556, 1.64862, 2, 0, 955977, 138
0, 0.554, 1.775, 1.6535, 37.04, 19.78, -31.75, -31.29, 0.634, 1.73753, 1.64862, 2, 0, 955984, 139
0, 0.553, 1.783, 1.6565, 35.66, 22.31, -31.29, -32.44, 0.631108, 1.75185, 1.65526, 2, 0, 955995, 141
0, 0.551, 1.792, 1.6583, 35.2, 24.39, -30.14, -31.29, 0.629013, 1.76538, 1.65526, 2, 0, 956007, 143
0, 0.55, 1.8, 1.6588, 35.2, 23.93, -28.99, -31.52, 0.629462, 1.76056, 1.65526, 2, 0, 956014, 144
0, 0.549, 1.809, 1.6593, 33.82, 23, -28.53, -30.83, 0.627028, 1.78021, 1.66863, 2, 0, 956025, 146
0, 0.549, 1.813, 1.6589, 33.59, 22.77, -28.07, -30.14, 0.622768, 1.80377, 1.66856, 2, 0, 956060, 147
0, 0.548, 1.817, 1.6593, 33.36, 23, -28.3, -29.68, 0.621438, 1.81163, 1.66856, 2, 0, 956067, 148
0, 0.545, 1.848, 1.6585, 30.14, 21.85, -26.23, -26.69, 0.619786, 1.82138, 1.66856, 2, 0, 956081, 154
0, 0.544, 1.852, 1.6588, 31.29, 21.16, -26, -27.15, 0.608805, 1.87496, 1.66203, 2, 0, 956120, 155
0, 0.543, 1.859, 1.6564, 30.6, 19.78, -25.77, -27.84, 0.607491, 1.884, 1.66985, 2, 0, 956127, 157
0, 0.54, 1.893, 1.6546, 28.3, 20.47, -25.08, -28.07, 0.605754, 1.89342, 1.66985, 2, 0, 956141, 164
0, 0.54, 1.896, 1.6541, 28.07, 19.32, -24.85, -26.69, 0.606758, 1.88863, 1.66985, 2, 0, 956152, 165
0, 0.538, 1.913, 1.6507, 25.54, 17.71, -23.7, -24.85, 0.604107, 1.90429, 1.67817, 2, 0, 956164, 169
0, 0.537, 1.916, 1.6507, 25.77, 17.71, -23.7, -26, 0.602743, 1.91205, 1.67817, 2, 0, 956170, 170
0, 0.537, 1.919, 1.6503, 26, 17.48, -24.16, -25.77, 0.601004, 1.92195, 1.67817, 2, 0, 956186, 171
0, 0.536, 1.922, 1.6503, 26.69, 17.48, -23.7, -25.54, 0.599569, 1.92149, 1.67804, 2, 0, 956193, 172
0, 0.535, 1.939, 1.6482, 26.23, 18.63, -23, -23.23, 0.597761, 1.92951, 1.67804, 2, 0, 956207, 176
0, 0.534, 1.942, 1.6471, 25.31, 18.4, -23, -23.23, 0.594663, 1.95526, 1.6728, 2, 0, 956230, 177
0, 0.534, 1.945, 1.6464, 26, 18.4, -22.54, -23.23, 0.593779, 1.96293, 1.6728, 2, 0, 956237, 178
0, 0.532, 1.961, 1.6431, 24.62, 17.48, -22.77, -23.93, 0.591643, 1.97709, 1.6728, 2, 0, 956255, 182
0, 0.531, 1.967, 1.6419, 23.7, 17.94, -21.85, -24.62, 0.590553, 1.9866, 1.65781, 2, 0, 956262, 183
0, 0.531, 1.976, 1.6378, 22.77, 16.79, -22.31, -23.93, 0.589914, 1.99187, 1.65781, 2, 0, 956285, 186
0, 0.529, 1.994, 1.629, 23.46, 16.1, -22.31, -22.54, 0.587093, 2.00361, 1.66109, 2, 0, 956296, 191
0, 0.529, 1.997, 1.6274, 23, 16.56, -21.39, -21.62, 0.585835, 2.00788, 1.66109, 2, 0, 956321, 192
0, 0.528, 2, 1.6255, 23, 16.33, -21.39, -21.85, 0.584036, 2.02229, 1.6515, 2, 0, 956326, 193
0, 0.527, 2.014, 1.617, 23.23, 14.95, -21.39, -21.39, 0.578561, 2.05973, 1.63592, 2, 0, 956381, 197
0, 0.526, 2.017, 1.6158, 23.7, 14.95, -21.85, -21.16, 0.576393, 2.07431, 1.6253, 2, 0, 956410, 198
0, 0.521, 2.065, 1.608, 22.08, 14.72, -20.24, -19.32, 0.575412, 2.08088, 1.6253, 2, 0, 956422, 212
0, 0.521, 2.067, 1.608, 22.77, 15.64, -20.01, -19.09, 0.575658, 2.08721, 1.63795, 2, 0, 956452, 213
0, 0.52, 2.073, 1.6092, 23.46, 15.18, -20.7, -19.32, 0.574882, 2.09543, 1.63795, 2, 0, 956463, 214
0, 0.518, 2.095, 1.6057, 22.08, 15.41, -20.01, -19.55, 0.574334, 2.10125, 1.63795, 2, 0, 956474, 221
0, 0.517, 2.1, 1.6041, 22.54, 14.72, -19.55, -20.01, 0.570802, 2.10883, 1.62435, 2, 0, 956488, 223
0, 0.517, 2.108, 1.6017, 21.85, 13.11, -18.86, -20.01, 0.569826, 2.11213, 1.62435, 2, 0, 956512, 225
0, 0.516, 2.116, 1.602, 20.47, 14.03, -19.09, -17.71, 0.568916, 2.11637, 1.62435, 2, 0, 956516, 228
0, 0.515, 2.121, 1.6034, 20.93, 14.72, -18.86, -18.86, 0.567014, 2.12584, 1.63358, 2, 0, 956523, 229
0, 0.515, 2.123, 1.6031, 21.39, 14.72, -18.86, -19.09, 0.55951, 2.18731, 1.6322, 2, 0, 956614, 230
0, 0.515, 2.126, 1.6033, 20.93, 14.72, -19.09, -19.55, 0.557825, 2.19923, 1.6322, 2, 0, 956637, 231
0, 0.511, 2.171, 1.6053, 20.47, 12.88, -17.94, -17.94, 0.556851, 2.20643, 1.6322, 2, 0, 956644, 246
0, 0.51, 2.183, 1.6034, 18.4, 12.42, -17.94, -17.94, 0.556761, 2.21426, 1.63777, 2, 0, 956667, 250
0, 0.51, 2.186, 1.6034, 18.63, 13.57, -17.48, -17.94, 0.556172, 2.21976, 1.63777, 2, 0, 956674, 251
0, 0.509, 2.2, 1.5985, 17.94, 12.42, -16.1, -16.33, 0.556968, 2.21366, 1.65529, 2, 0, 956697, 0
0, 0.508, 2.208, 1.5958, 16.56, 11.5, -16.33, -15.87, 0.556586, 2.21745, 1.65529, 2, 0, 956704, 3
0, 0.507, 2.213, 1.5952, 18.17, 11.96, -16.33, -16.79, 0.55621, 2.2212, 1.65529, 2, 0, 956715, 5
0, 0.507, 2.217, 1.5933, 17.94, 11.04, -16.56, -16.33, 0.555913, 2.22416, 1.65529, 2, 0, 956726, 7
0, 0.506, 2.221, 1.5931, 18.4, 11.96, -16.33, -16.1, 0.553883, 2.23697, 1.63113, 2, 0, 956734, 8
0, 0.506, 2.226, 1.5916, 17.48, 10.81, -15.87, -15.41, 0.553259, 2.24175, 1.63113, 2, 0, 956745, 10
0, 0.506, 2.23, 1.5903, 16.56, 11.04, -15.18, -15.18, 0.553188, 2.24177, 1.63113, 2, 0, 956759, 12
0, 0.505, 2.234, 1.5891, 17.48, 11.27, -15.64, -15.41, 0.552602, 2.24612, 1.63113, 2, 0, 956763, 13
0, 0.505, 2.236, 1.5886, 17.48, 11.5, -16.1, -15.41, 0.548434, 2.26581, 1.60576, 2, 0, 956775, 14
0, 0.505, 2.238, 1.5877, 17.71, 10.58, -16.33, -14.95, 0.546792, 2.27481, 1.60576, 2, 0, 956782, 15
0, 0.504, 2.246, 1.5859, 16.1, 10.35, -15.18, -14.26, 0.545512, 2.28182, 1.60576, 2, 0, 956800, 18
0, 0.504, 2.25, 1.5846, 15.64, 10.58, -14.95, -14.26, 0.543878, 2.29078, 1.60576, 2, 0, 956805, 20
0, 0.503, 2.252, 1.5839, 16.33, 10.58, -14.95, -15.41, 0.544976, 2.29455, 1.62011, 2, 0, 956830, 21
0, 0.503, 2.254, 1.583, 16.56, 10.35, -14.95, -14.95, 0.544093, 2.3012, 1.62011, 2, 0, 956837, 22
0, 0.502, 2.266, 1.5793, 15.64, 10.12, -13.11, -12.88, 0.542757, 2.30759, 1.60513, 2, 0, 956871, 27
0, 0.501, 2.276, 1.5774, 14.72, 8.97, -14.26, -12.88, 0.542018, 2.31236, 1.60513, 2, 0, 956878, 32
0, 0.501, 2.282, 1.5768, 14.03, 9.43, -13.57, -14.72, 0.54287, 2.30614, 1.60513, 2, 0, 956889, 34
0, 0.501, 2.284, 1.5763, 14.03, 8.97, -12.65, -14.72, 0.54238, 2.31198, 1.60601, 2, 0, 956896, 35
0, 0.501, 2.285, 1.5763, 14.72, 9.89, -13.34, -14.72, 0.541949, 2.31546, 1.60601, 2, 0, 956908, 36
0, 0.5, 2.293, 1.5748, 14.72, 9.43, -13.57, -13.11, 0.541608, 2.31822, 1.60601, 2, 0, 956921, 39
0, 0.5, 2.296, 1.5737, 13.57, 9.66, -11.96, -11.96, 0.54118, 2.32168, 1.60601, 2, 0, 956933, 41
0, 0.5, 2.301, 1.5739, 14.26, 8.97, -12.88, -10.81, 0.54101, 2.33026, 1.60982, 2, 0, 956944, 43
0, 0.5, 2.305, 1.5744, 14.95, 8.51, -13.57, -10.81, 0.540961, 2.33173, 1.60982, 2, 0, 956956, 45
0, 0.499, 2.306, 1.575, 15.41, 9.43, -12.42, -11.04, 0.540664, 2.33574, 1.60982, 2, 0, 956961, 46
0, 0.499, 2.311, 1.5741, 13.8, 9.43, -12.65, -11.5, 0.540374, 2.33964, 1.60982, 2, 0, 956974, 48
0, 0.499, 2.315, 1.5741, 12.65, 8.51, -11.5, -11.5, 0.538513, 2.35408, 1.60832, 2, 0, 956986, 50
0, 0.499, 2.316, 1.5741, 13.11, 8.05, -12.19, -11.27, 0.537775, 2.36113, 1.60832, 2, 0, 956993, 51
0, 0.498, 2.318, 1.5739, 13.11, 8.05, -12.88, -10.81, 0.53786, 2.35928, 1.60832, 2, 0, 957016, 52
0, 0.497, 2.327, 1.5739, 13.57, 7.36, -13.34, -10.58, 0.537224, 2.36632, 1.5888, 2, 0, 957027, 57
0, 0.496, 2.33, 1.5743, 14.26, 7.59, -12.65, -11.04, 0.536241, 2.37584, 1.5888, 2, 0, 957052, 58
0, 0.495, 2.34, 1.5763, 13.34, 8.05, -11.96, -9.89, 0.534971, 2.38077, 1.60826, 2, 0, 957063, 63
0, 0.495, 2.341, 1.5766, 12.88, 7.36, -11.5, -9.2, 0.534036, 2.3872, 1.60826, 2, 0, 957081, 64
0, 0.495, 2.343, 1.5766, 12.42, 7.82, -11.5, -9.43, 0.53392, 2.38707, 1.60826, 2, 0, 957095, 65
0, 0.494, 2.348, 1.5768, 13.11, 6.9, -11.96, -9.66, 0.532479, 2.39202, 1.59072, 2, 0, 957107, 68
0, 0.493, 2.354, 1.5754, 12.19, 7.13, -11.5, -8.97, 0.531876, 2.39493, 1.59072, 2, 0, 957118, 72
0, 0.493, 2.357, 1.575, 11.73, 6.44, -11.5, -8.97, 0.53113, 2.39854, 1.59072, 2, 0, 957125, 73
0, 0.492, 2.359, 1.5741, 11.5, 6.44, -10.58, -9.66, 0.530372, 2.40221, 1.59072, 2, 0, 957141, 75
0, 0.492, 2.362, 1.5728, 11.5, 6.21, -11.04, -9.66, 0.529655, 2.41213, 1.60317, 2, 0, 957148, 77
0, 0.491, 2.366, 1.5706, 11.27, 5.75, -10.81, -8.28, 0.528957, 2.41741, 1.60317, 2, 0, 957162, 79
0, 0.491, 2.367, 1.5698, 10.81, 5.06, -10.81, -8.05, 0.528353, 2.42158, 1.60317, 2, 0, 957166, 80
0, 0.49, 2.37, 1.5686, 10.81, 4.6, -11.5, -8.28, 0.527271, 2.42904, 1.60317, 2, 0, 957189, 82
0, 0.489, 2.375, 1.5667, 11.04, 4.6, -11.5, -8.97, 0.52755, 2.42522, 1.60235, 2, 0, 957196, 85
0, 0.489, 2.376, 1.5664, 11.27, 5.06, -10.58, -8.05, 0.527671, 2.42406, 1.60235, 2, 0, 957221, 86
0, 0.489, 2.377, 1.5662, 10.58, 3.68, -11.5, -8.51, 0.527422, 2.42545, 1.60235, 2, 0, 957226, 87
0, 0.486, 2.382, 1.5566, 3.45, -2.07, -12.65, -10.58, 0.524967, 2.43354, 1.59826, 2, 0, 957244, 91
0, 0.484, 2.386, 1.5153, 0.69, -5.75, -15.41, -13.8, 0.524257, 2.43627, 1.59826, 2, 0, 957255, 95
0, 0.483, 2.386, 1.5028, -0.92, -6.44, -16.1, -13.34, 0.523279, 2.44113, 1.59367, 2, 0, 957274, 96
0, 0.483, 2.387, 1.4908, -2.3, -6.67, -16.1, -13.8, 0.523042, 2.44224, 1.59367, 2, 0, 957280, 97
0, 0.48, 2.388, 1.4152, -4.6, -8.74, -15.18, -13.8, 0.522425, 2.44487, 1.59367, 2, 0, 957292, 101
0, 0.48, 2.389, 1.3999, -6.44, -9.66, -15.41, -14.49, 0.521808, 2.4475, 1.59367, 2, 0, 957305, 102
0, 0.478, 2.389, 1.3316, -7.36, -10.81, -15.87, -14.03, 0.519323, 2.45592, 1.47582, 2, 0, 957317, 105
0, 0.477, 2.389, 1.3122, -8.05, -10.35, -16.56, -14.26, 0.518161, 2.46028, 1.47582, 2, 0, 957321, 106
0, 0.475, 2.39, 1.2606, -9.2, -11.04, -15.87, -12.19, 0.516975, 2.46472, 1.47582, 2, 0, 957335, 108
0, 0.474, 2.39, 1.2257, -9.66, -11.5, -15.18, -11.96, 0.516063, 2.46814, 1.47582, 2, 0, 957346, 110
0, 0.474, 2.39, 1.2075, -9.66, -11.04, -15.18, -13.34, 0.517617, 2.46158, 1.36817, 2, 0, 957351, 111
0, 0.473, 2.39, 1.1904, -9.66, -11.5, -14.72, -11.96, 0.517009, 2.46368, 1.36817, 2, 0, 957364, 112
0, 0.471, 2.389, 1.1238, -10.81, -10.35, -10.81, -12.19, 0.516517, 2.46538, 1.36817, 2, 0, 957376, 115
0, 0.47, 2.389, 1.0756, -11.27, -10.58, -10.35, -11.27, 0.515896, 2.46753, 1.36817, 2, 0, 957389, 117
0, 0.469, 2.389, 1.0596, -10.81, -10.12, -9.66, -11.73, 0.515423, 2.46404, 1.24639, 2, 0, 957401, 118
0, 0.468, 2.388, 1.0101, -10.58, -10.58, -9.43, -9.89, 0.515224, 2.46365, 1.24639, 2, 0, 957410, 121
0, 0.467, 2.388, 0.9959, -10.35, -10.81, -9.2, -9.89, 0.514722, 2.46422, 1.24639, 2, 0, 957417, 122
0, 0.466, 2.387, 0.9535, -9.2, -10.35, -8.28, -8.28, 0.514983, 2.4648, 1.1097, 2, 0, 957431, 124
0, 0.464, 2.387, 0.9284, -9.66, -9.89, -7.82, -9.2, 0.514665, 2.4654, 1.1097, 2, 0, 957440, 126
0, 0.463, 2.387, 0.8939, -9.66, -7.59, -7.13, -7.36, 0.51441, 2.46589, 1.1097, 2, 0, 957454, 128
0, 0.463, 2.386, 0.8828, -8.97, -7.36, -7.13, -6.67, 0.515302, 2.46464, 1.00524, 2, 0, 957465, 129
0, 0.461, 2.386, 0.8502, -8.05, -8.28, -5.75, -5.06, 0.515283, 2.46477, 1.00524, 2, 0, 957477, 132
0, 0.46, 2.386, 0.819, -7.13, -8.05, -6.21, -6.21, 0.515264, 2.4649, 1.00524, 2, 0, 957488, 134
0, 0.459, 2.385, 0.8091, -7.36, -8.28, -5.52, -6.44, 0.515049, 2.46404, 0.928945, 2, 0, 957502, 135
0, 0.459, 2.385, 0.7991, -6.67, -8.05, -5.52, -6.67, 0.515014, 2.46387, 0.928945, 2, 0, 957510, 136
0, 0.458, 2.385, 0.7629, -7.36, -6.21, -5.29, -7.13, 0.514969, 2.46377, 0.928945, 2, 0, 957521, 139
0, 0.457, 2.385, 0.7533, -7.36, -6.21, -5.52, -6.67, 0.514882, 2.46146, 0.762496, 2, 0, 957562, 140
0, 0.457, 2.385, 0.7433, -6.9, -6.44, -5.98, -5.06, 0.514373, 2.46079, 0.762496, 2, 0, 957569, 141
0, 0.454, 2.385, 0.6684, -6.21, -6.21, -5.52, -5.75, 0.514068, 2.4602, 0.762496, 2, 0, 957576, 148
0, 0.453, 2.385, 0.66, -6.21, -5.29, -4.83, -5.75, 0.514017, 2.46103, 0.716323, 2, 0, 957596, 149
0, 0.453, 2.385, 0.651, -6.67, -5.75, -5.06, -5.29, 0.513761, 2.4608, 0.716323, 2, 0, 957603, 150
0, 0.452, 2.385, 0.6132, -5.52, -5.06, -4.6, -4.83, 0.513376, 2.46092, 0.64873, 2, 0, 957635, 154
0, 0.45, 2.385, 0.5613, -5.75, -4.6, -5.06, -5.06, 0.513168, 2.46082, 0.64873, 2, 0, 957646, 160
0, 0.45, 2.385, 0.5536, -5.75, -4.83, -4.83, -5.29, 0.512999, 2.46074, 0.64873, 2, 0, 957658, 161
0, 0.449, 2.385, 0.5272, -4.6, -4.6, -4.83, -5.29, 0.51455, 2.46141, 0.593745, 2, 0, 957669, 164
0, 0.449, 2.385, 0.5211, -4.83, -4.14, -4.6, -4.14, 0.514735, 2.46148, 0.593745, 2, 0, 957676, 165
0, 0.448, 2.385, 0.5149, -4.14, -4.37, -4.6, -3.22, 0.514524, 2.45995, 0.535478, 2, 0, 957694, 166
0, 0.448, 2.385, 0.5094, -4.37, -3.91, -4.14, -4.6, 0.514559, 2.45972, 0.535478, 2, 0, 957699, 167
0, 0.446, 2.386, 0.4602, -4.37, -4.37, -4.14, -4.6, 0.514054, 2.45905, 0.494234, 2, 0, 957729, 173
0, 0.446, 2.386, 0.4422, -4.14, -3.91, -3.91, -3.68, 0.513985, 2.45879, 0.494234, 2, 0, 957741, 176
0, 0.446, 2.386, 0.4372, -3.91, -3.68, -3.91, -3.22, 0.513899, 2.45847, 0.494234, 2, 0, 957748, 177
0, 0.445, 2.386, 0.4233, -3.22, -3.45, -3.45, -2.99, 0.513388, 2.45906, 0.440817, 2, 0, 957761, 179
0, 0.445, 2.386, 0.4188, -2.99, -3.22, -3.45, -3.22, 0.513309, 2.45903, 0.440817, 2, 0, 957766, 180
0, 0.444, 2.386, 0.397, -3.45, -3.22, -3.45, -3.22, 0.513419, 2.45929, 0.412282, 2, 0, 957797, 184
0, 0.444, 2.386, 0.3822, -3.45, -3.22, -3.45, -3.68, 0.513371, 2.4593, 0.412282, 2, 0, 957808, 187
0, 0.443, 2.387, 0.3717, -3.45, -3.22, -3.45, -3.45, 0.513311, 2.45932, 0.412282, 2, 0, 957815, 188
0, 0.443, 2.387, 0.361, -3.22, -3.22, -3.45, -3.68, 0.513846, 2.45936, 0.376049, 2, 0, 957826, 190
0, 0.443, 2.387, 0.3557, -2.99, -3.22, -2.99, -3.91, 0.513927, 2.45938, 0.376049, 2, 0, 957833, 191
0, 0.443, 2.387, 0.3509, -3.22, -3.22, -2.76, -2.53, 0.514027, 2.4594, 0.376049, 2, 0, 957844, 192
0, 0.442, 2.387, 0.3314, -2.07, -2.07, -2.53, -2.3, 0.513447, 2.45937, 0.344269, 2, 0, 957860, 196
0, 0.442, 2.387, 0.3288, -2.07, -1.84, -2.3, -2.53, 0.513338, 2.45939, 0.344269, 2, 0, 957874, 197
0, 0.442, 2.387, 0.3229, -1.84, -2.3, -1.84, -1.84, 0.513203, 2.45937, 0.344269, 2, 0, 957881, 198
0, 0.442, 2.387, 0.3171, -2.07, -1.61, -2.07, -1.84, 0.513227, 2.45957, 0.313199, 2, 0, 957897, 200
0, 0.442, 2.387, 0.314, -2.07, -2.07, -1.61, -2.53, 0.513173, 2.45962, 0.313199, 2, 0, 957904, 201
0, 0.441, 2.388, 0.2979, -2.3, -2.53, -2.07, -2.76, 0.513107, 2.45968, 0.313199, 2, 0, 957915, 205
0, 0.441, 2.388, 0.2906, -2.53, -2.76, -2.3, -2.99, 0.513623, 2.45965, 0.289606, 2, 0, 957926, 207
0, 0.441, 2.388, 0.2786, -2.99, -2.76, -2.3, -2.99, 0.513738, 2.45964, 0.289606, 2, 0, 957940, 209
0, 0.441, 2.388, 0.2741, -2.3, -2.99, -2.99, -2.76, 0.513831, 2.45967, 0.289606, 2, 0, 957947, 210
0, 0.44, 2.388, 0.2655, -2.76, -2.3, -2.76, -2.3, 0.513848, 2.45991, 0.261944, 2, 0, 957958, 212
