ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.615, 2.236, 1.5533, 6.21, 3.68, -5.29, -5.06, 0.533042, 2.36251, 1.59149, 2, 0, 888701, 91
0, 0.614, 2.238, 1.5521, 5.75, 3.22, -6.44, -4.6, 0.532913, 2.36099, 1.59149, 2, 0, 888713, 94
0, 0.614, 2.239, 1.5521, 6.67, 2.99, -6.67, -4.37, 0.532443, 2.36405, 1.59829, 2, 0, 888720, 95
0, 0.614, 2.241, 1.5518, 6.21, 2.99, -6.44, -5.29, 0.532142, 2.36582, 1.59829, 2, 0, 888731, 97
0, 0.614, 2.241, 1.5514, 5.98, 3.22, -6.21, -4.83, 0.531956, 2.3669, 1.59829, 2, 0, 888738, 98
0, 0.613, 2.245, 1.5492, 5.98, 3.45, -6.21, -5.29, 0.53158, 2.36922, 1.58427, 2, 0, 888768, 102
0, 0.613, 2.248, 1.5494, 6.44, 2.99, -5.98, -4.14, 0.531388, 2.37036, 1.58427, 2, 0, 888779, 105
0, 0.613, 2.248, 1.5497, 6.44, 3.45, -5.29, -4.14, 0.531146, 2.37181, 1.58427, 2, 0, 888786, 106
0, 0.613, 2.25, 1.55, 6.21, 3.45, -5.98, -5.29, 0.529341, 2.37675, 1.5827, 2, 0, 888797, 108
0, 0.612, 2.251, 1.55, 6.9, 3.45, -5.52, -5.75, 0.528841, 2.37858, 1.5827, 2, 0, 888804, 109
0, 0.612, 2.253, 1.5502, 7.36, 3.91, -6.21, -6.21, 0.528207, 2.3809, 1.5827, 2, 0, 888820, 111
0, 0.612, 2.254, 1.551, 7.36, 3.91, -5.75, -5.75, 0.527622, 2.38503, 1.58612, 2, 0, 888827, 113
0, 0.612, 2.257, 1.5508, 5.75, 3.68, -5.75, -4.6, 0.527794, 2.38469, 1.58612, 2, 0, 888841, 115
0, 0.612, 2.257, 1.5505, 5.75, 2.99, -5.52, -4.6, 0.527372, 2.38669, 1.58612, 2, 0, 888848, 116
0, 0.612, 2.258, 1.5502, 6.21, 3.45, -5.52, -4.6, 0.527031, 2.39024, 1.59222, 2, 0, 888859, 117
0, 0.611, 2.259, 1.5501, 6.67, 3.45, -6.21, -5.29, 0.526723, 2.39209, 1.59222, 2, 0, 888871, 118
0, 0.611, 2.261, 1.5494, 6.9, 3.45, -6.44, -5.29, 0.526671, 2.39276, 1.57069, 2, 0, 888896, 120
0, 0.611, 2.263, 1.5489, 5.75, 2.76, -5.29, -5.29, 0.526506, 2.39377, 1.57069, 2, 0, 888900, 122
0, 0.611, 2.266, 1.5481, 6.44, 3.45, -5.52, -4.83, 0.525451, 2.39763, 1.58321, 2, 0, 888923, 126
0, 0.611, 2.267, 1.5481, 6.21, 3.22, -5.29, -4.6, 0.525093, 2.39889, 1.58321, 2, 0, 888930, 127
0, 0.61, 2.27, 1.548, 6.21, 2.76, -4.6, -3.68, 0.524775, 2.40022, 1.58321, 2, 0, 888937, 131
0, 0.61, 2.27, 1.548, 5.52, 2.99, -4.6, -4.37, 0.52411, 2.40202, 1.57369, 2, 0, 888953, 132
0, 0.609, 2.273, 1.5465, 4.83, 2.53, -5.29, -4.6, 0.52363, 2.40372, 1.57369, 2, 0, 888967, 136
0, 0.609, 2.275, 1.545, 4.83, 2.3, -4.83, -4.14, 0.523149, 2.40664, 1.58557, 2, 0, 888994, 138
0, 0.609, 2.278, 1.5428, 5.98, 2.99, -5.75, -4.83, 0.522645, 2.40896, 1.58557, 2, 0, 889008, 142
0, 0.609, 2.278, 1.5428, 5.75, 3.22, -5.06, -4.14, 0.522934, 2.40829, 1.58557, 2, 0, 889019, 143
0, 0.608, 2.28, 1.5434, 1.15, -1.84, -6.9, -6.44, 0.522231, 2.41184, 1.58404, 2, 0, 889026, 145
0, 0.608, 2.281, 1.5399, -0.46, -2.07, -7.13, -7.13, 0.521979, 2.41317, 1.58404, 2, 0, 889033, 147
0, 0.608, 2.281, 1.5357, -1.38, -2.07, -8.28, -8.05, 0.521665, 2.41483, 1.58404, 2, 0, 889051, 148
0, 0.607, 2.281, 1.5207, -2.07, -3.45, -9.2, -8.97, 0.52005, 2.41993, 1.55827, 2, 0, 889085, 149
0, 0.607, 2.282, 1.4902, -5.75, -7.36, -10.58, -10.81, 0.52043, 2.42045, 1.49511, 2, 0, 889090, 152
0, 0.604, 2.281, 1.3998, -9.43, -9.89, -10.81, -10.81, 0.520598, 2.42033, 1.49511, 2, 0, 889115, 158
0, 0.603, 2.281, 1.3709, -10.12, -10.12, -10.58, -11.04, 0.520884, 2.42066, 1.40057, 2, 0, 889122, 159
0, 0.601, 2.28, 1.3129, -10.35, -11.5, -9.89, -10.35, 0.520898, 2.42139, 1.40057, 2, 0, 889129, 163
0, 0.6, 2.279, 1.2839, -10.58, -10.58, -10.35, -10.35, 0.521096, 2.42088, 1.40057, 2, 0, 889157, 164
0, 0.6, 2.279, 1.2691, -10.35, -11.27, -9.89, -9.89, 0.521602, 2.42138, 1.29978, 2, 0, 889181, 165
0, 0.597, 2.277, 1.1825, -10.12, -10.35, -10.12, -9.89, 0.521173, 2.42085, 1.22098, 2, 0, 889188, 170
0, 0.595, 2.276, 1.1125, -10.12, -9.89, -8.97, -8.28, 0.521056, 2.42077, 1.22098, 2, 0, 889211, 174
0, 0.594, 2.276, 1.0998, -9.89, -10.12, -9.2, -8.05, 0.52102, 2.42079, 1.22098, 2, 0, 889216, 175
0, 0.592, 2.275, 1.0328, -8.74, -9.43, -8.51, -8.28, 0.520879, 2.41927, 1.10981, 2, 0, 889223, 179
0, 0.589, 2.274, 0.9584, -8.97, -9.2, -8.28, -7.82, 0.520771, 2.41841, 1.10981, 2, 0, 889255, 184
0, 0.589, 2.274, 0.9462, -8.97, -9.2, -7.82, -7.59, 0.52, 2.41798, 1.0126, 2, 0, 889266, 185
0, 0.588, 2.274, 0.9338, -9.2, -8.74, -8.51, -8.28, 0.519626, 2.41738, 1.0126, 2, 0, 889278, 186
0, 0.586, 2.274, 0.8758, -8.28, -8.51, -7.59, -7.36, 0.519121, 2.41804, 0.948099, 2, 0, 889290, 190
0, 0.586, 2.274, 0.8631, -8.51, -9.2, -7.82, -7.82, 0.518776, 2.41791, 0.948099, 2, 0, 889301, 191
0, 0.585, 2.274, 0.85, -8.05, -9.43, -8.05, -7.36, 0.518497, 2.4178, 0.948099, 2, 0, 889308, 192
0, 0.584, 2.273, 0.8157, -8.97, -8.28, -7.36, -7.13, 0.518156, 2.41767, 0.948099, 2, 0, 889320, 194
0, 0.582, 2.273, 0.7841, -8.51, -7.36, -6.67, -7.36, 0.517875, 2.41756, 0.948099, 2, 0, 889331, 197
0, 0.581, 2.273, 0.7549, -6.9, -5.29, -6.67, -7.13, 0.519203, 2.41574, 0.838671, 2, 0, 889345, 199
0, 0.581, 2.273, 0.7455, -6.67, -5.06, -6.21, -6.9, 0.519202, 2.41565, 0.838671, 2, 0, 889350, 200
0, 0.58, 2.273, 0.6994, -6.21, -5.52, -6.21, -6.21, 0.519186, 2.41454, 0.838671, 2, 0, 889374, 204
0, 0.579, 2.273, 0.6825, -5.52, -5.98, -5.98, -5.98, 0.519316, 2.41618, 0.776229, 2, 0, 889386, 206
0, 0.579, 2.273, 0.6741, -5.29, -5.98, -5.98, -6.44, 0.519344, 2.41654, 0.776229, 2, 0, 889404, 207
0, 0.578, 2.273, 0.6343, -4.83, -4.14, -5.75, -6.44, 0.519359, 2.41663, 0.776229, 2, 0, 889417, 211
0, 0.578, 2.273, 0.6258, -5.29, -4.6, -5.29, -6.9, 0.519383, 2.41645, 0.710482, 2, 0, 889422, 212
0, 0.578, 2.273, 0.6188, -5.75, -5.06, -4.83, -5.98, 0.519403, 2.41648, 0.710482, 2, 0, 889436, 213
0, 0.577, 2.273, 0.5899, -4.37, -4.6, -5.06, -4.6, 0.51942, 2.41651, 0.710482, 2, 0, 889447, 216
0, 0.577, 2.273, 0.5818, -4.14, -4.37, -5.52, -4.6, 0.519441, 2.41654, 0.710482, 2, 0, 889452, 217
0, 0.576, 2.274, 0.569, -3.91, -3.68, -5.52, -4.37, 0.521078, 2.41581, 0.651555, 2, 0, 889475, 218
0, 0.576, 2.274, 0.5618, -4.37, -3.68, -5.06, -4.6, 0.521777, 2.41556, 0.651555, 2, 0, 889500, 219
0, 0.575, 2.274, 0.5078, -4.14, -4.14, -4.37, -3.68, 0.521614, 2.41613, 0.606371, 2, 0, 889512, 227
0, 0.574, 2.274, 0.5025, -4.14, -4.14, -4.14, -3.91, 0.521987, 2.41621, 0.606371, 2, 0, 889530, 228
0, 0.573, 2.275, 0.4692, -4.6, -5.06, -4.37, -3.91, 0.521315, 2.41667, 0.511354, 2, 0, 889541, 232
0, 0.573, 2.275, 0.4624, -4.83, -5.06, -4.37, -3.91, 0.521321, 2.41704, 0.511354, 2, 0, 889571, 233
0, 0.572, 2.275, 0.4485, -4.6, -4.83, -4.83, -4.83, 0.521685, 2.41637, 0.406766, 2, 0, 889632, 234
0, 0.571, 2.275, 0.4131, -3.68, -3.68, -3.68, -3.22, 0.521507, 2.41606, 0.406766, 2, 0, 889662, 239
0, 0.569, 2.276, 0.3517, -3.22, -3.22, -3.45, -3.22, 0.521249, 2.41616, 0.371969, 2, 0, 889667, 249
0, 0.568, 2.277, 0.3257, -2.99, -2.3, -3.22, -2.53, 0.521035, 2.416, 0.371969, 2, 0, 889694, 254
0, 0.568, 2.277, 0.3224, -2.3, -2.3, -2.99, -1.61, 0.521123, 2.4161, 0.344961, 2, 0, 889721, 255
0, 0.566, 2.277, 0.2909, -1.84, -2.07, -2.53, -2.76, 0.521217, 2.41617, 0.344961, 2, 0, 889735, 8
0, 0.566, 2.277, 0.288, -2.3, -2.07, -2.53, -2.3, 0.520798, 2.4168, 0.278036, 2, 0, 889753, 9
0, 0.566, 2.277, 0.2721, -2.3, -1.38, -2.3, -2.76, 0.52069, 2.41695, 0.278036, 2, 0, 889765, 13
0, 0.566, 2.277, 0.2687, -1.38, -2.07, -2.3, -2.99, 0.520605, 2.41707, 0.278036, 2, 0, 889769, 14
0, 0.566, 2.277, 0.2653, -2.3, -2.3, -2.76, -2.99, 0.520544, 2.41618, 0.266485, 2, 0, 889806, 15
0, 0.566, 2.278, 0.2616, -2.07, -1.84, -2.76, -2.99, 0.520484, 2.4161, 0.266485, 2, 0, 889817, 16
0, 0.565, 2.278, 0.235, -1.38, -1.15, -1.61, -1.84, 0.520386, 2.41657, 0.261132, 2, 0, 889831, 24
0, 0.565, 2.278, 0.2331, -1.15, -1.61, -0.92, -1.15, 0.520341, 2.41661, 0.261132, 2, 0, 889836, 25
0, 0.565, 2.278, 0.2248, -1.38, -0.92, -1.38, -0.92, 0.520166, 2.41678, 0.261132, 2, 0, 889860, 29
0, 0.565, 2.278, 0.2233, -1.15, -1.15, -1.38, -0.69, 0.520282, 2.41651, 0.241317, 2, 0, 889865, 30
0, 0.565, 2.278, 0.2217, -1.15, -1.15, -0.92, -1.15, 0.520242, 2.41651, 0.241317, 2, 0, 889883, 31
0, 0.564, 2.278, 0.2136, -1.61, -1.84, -1.15, -1.61, 0.520202, 2.4165, 0.241317, 2, 0, 889895, 35
0, 0.564, 2.279, 0.2117, -1.61, -1.38, -1.15, -1.61, 0.520171, 2.4165, 0.241317, 2, 0, 889901, 36
0, 0.564, 2.279, 0.2061, -1.61, -0.92, -1.15, -1.38, 0.520213, 2.41699, 0.196912, 2, 0, 889915, 38
0, 0.564, 2.279, 0.2022, -1.15, -2.07, -1.84, -1.61, 0.520192, 2.4171, 0.196912, 2, 0, 889926, 40
0, 0.564, 2.279, 0.2002, -1.61, -1.38, -1.61, -1.84, 0.520218, 2.4171, 0.196912, 2, 0, 889938, 41
0, 0.564, 2.279, 0.1983, -1.38, -1.38, -1.15, -1.38, 0.520207, 2.41719, 0.196912, 2, 0, 889945, 42
0, 0.564, 2.279, 0.1895, -1.38, -1.84, -2.07, -1.84, 0.519743, 2.41789, 0.199947, 2, 0, 889956, 45
0, 0.564, 2.279, 0.1871, -1.15, -1.15, -1.38, -1.84, 0.519645, 2.41808, 0.199947, 2, 0, 889961, 46
0, 0.564, 2.279, 0.1848, -1.38, -1.61, -1.61, -1.84, 0.519478, 2.4184, 0.199947, 2, 0, 889981, 47
0, 0.563, 2.279, 0.1731, -1.15, -1.61, -1.84, -1.38, 0.520159, 2.41755, 0.178567, 2, 0, 889990, 51
0, 0.563, 2.279, 0.1711, -1.38, -1.61, -1.38, -1.38, 0.520281, 2.41744, 0.178567, 2, 0, 889997, 52
0, 0.563, 2.28, 0.165, -1.15, -1.15, -1.61, -1.38, 0.520351, 2.41742, 0.178567, 2, 0, 890015, 54
0, 0.563, 2.28, 0.1612, -0.69, -0.69, -1.61, -1.15, 0.520379, 2.41741, 0.178567, 2, 0, 890022, 56
0, 0.563, 2.28, 0.1547, -0.46, -0.23, 0, 0, 0.519927, 2.41743, 0.154817, 2, 0, 890046, 60
0, 0.563, 2.28, 0.1533, 0, -0.23, 0, 0, 0.519885, 2.41742, 0.154817, 2, 0, 890058, 62
0, 0.563, 2.28, 0.153, 0, -0.23, 0, 0, 0.519837, 2.41744, 0.154817, 2, 0, 890065, 63
0, 0.563, 2.28, 0.1533, 0, 0, 0.23, 0, 0.519453, 2.41767, 0.140416, 2, 0, 890076, 65
0, 0.563, 2.28, 0.1538, 0, 0.23, 0, 0, 0.519304, 2.41773, 0.140416, 2, 0, 890088, 67
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.519155, 2.4178, 0.140416, 2, 0, 890099, 69
0, 0.563, 2.28, 0.1543, 0, 0, 0.23, 0, 0.519037, 2.41785, 0.140416, 2, 0, 890110, 71
0, 0.563, 2.28, 0.1543, -0.23, 0, 0, 0, 0.519807, 2.41768, 0.12498, 2, 0, 890117, 72
0, 0.563, 2.28, 0.1543, -0.23, 0, 0, 0, 0.519903, 2.41765, 0.12498, 2, 0, 890129, 74
0, 0.563, 2.28, 0.1543, 0, -0.23, 0, -0.46, 0.519966, 2.41766, 0.12498, 2, 0, 890140, 76
0, 0.563, 2.28, 0.1543, 0, 0, 0, -0.23, 0.520028, 2.41766, 0.12498, 2, 0, 890147, 77
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.519499, 2.4178, 0.129894, 2, 0, 890161, 79
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.519418, 2.41784, 0.129894, 2, 0, 890172, 81
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.519353, 2.41787, 0.129894, 2, 0, 890184, 83
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.519347, 2.41784, 0.129894, 2, 0, 890191, 84
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.51944, 2.4176, 0.131777, 2, 0, 890200, 86
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0.23, 0.519418, 2.41757, 0.131777, 2, 0, 890214, 88
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.519391, 2.41753, 0.131777, 2, 0, 890225, 90
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.519203, 2.41782, 0.120699, 2, 0, 890237, 92
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0.23, 0.519131, 2.41787, 0.120699, 2, 0, 890244, 93
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.519075, 2.4179, 0.120699, 2, 0, 890256, 95
0, 0.563, 2.28, 0.1543, -0.23, 0, 0, 0, 0.519098, 2.41793, 0.120699, 2, 0, 890267, 96
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.519389, 2.4176, 0.128995, 2, 0, 890274, 97
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.519441, 2.41753, 0.128995, 2, 0, 890285, 100
0, 0.563, 2.28, 0.1543, 0, 0, 0, -0.23, 0.519493, 2.41745, 0.128995, 2, 0, 890299, 102
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.519821, 2.41776, 0.1223, 2, 0, 890315, 103
0, 0.563, 2.28, 0.1543, 0, 0, 0, -0.46, 0.519902, 2.41782, 0.1223, 2, 0, 890327, 107
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.520012, 2.41786, 0.1223, 2, 0, 890333, 108
0, 0.563, 2.28, 0.1543, 0, -0.23, 0, 0.23, 0.520101, 2.41789, 0.1223, 2, 0, 890340, 109
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.519595, 2.41816, 0.123999, 2, 0, 890356, 111
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.519558, 2.41825, 0.123999, 2, 0, 890363, 113
0, 0.563, 2.28, 0.1543, 0, -0.23, 0, 0, 0.519439, 2.41822, 0.123999, 2, 0, 890377, 115
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.519511, 2.41799, 0.123409, 2, 0, 890386, 117
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0.23, 0.519484, 2.41798, 0.123409, 2, 0, 890400, 119
0, 0.563, 2.28, 0.1543, 0, 0, 0, -0.23, 0.519461, 2.41797, 0.123409, 2, 0, 890411, 121
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.5192, 2.4172, 0.131704, 2, 0, 890418, 122
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.519162, 2.41707, 0.131704, 2, 0, 890432, 123
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.51909, 2.4169, 0.131704, 2, 0, 890440, 126
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.519411, 2.41766, 0.126907, 2, 0, 890447, 127
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.51944, 2.41772, 0.126907, 2, 0, 890461, 129
0, 0.563, 2.28, 0.1543, 0, 0, 0, 0, 0.519464, 2.41778, 0.126907, 2, 0, 890473, 131
0, 0.563, 2.28, 0.1543, 0, 0, 0, -0.46, 0.519655, 2.4179, 0.125291, 2, 0, 890484, 133
0, 0.563, 2.28, 0.1543, 0.46, 0.46, -1.38, -1.84, 0.51971, 2.41795, 0.125291, 2, 0, 890496, 135
0, 0.563, 2.28, 0.1543, 1.15, 1.15, -2.3, -1.61, 0.51978, 2.41802, 0.125291, 2, 0, 890500, 136
0, 0.564, 2.28, 0.1525, 1.61, 2.3, -2.3, -2.3, 0.519438, 2.41788, 0.120236, 2, 0, 890514, 138
0, 0.564, 2.28, 0.1493, 1.61, 1.38, -2.3, -2.99, 0.519407, 2.41789, 0.120236, 2, 0, 890525, 140
0, 0.565, 2.28, 0.1479, 1.61, 0.46, -2.53, -3.22, 0.519314, 2.41784, 0.120236, 2, 0, 890532, 141
0, 0.565, 2.28, 0.1472, 1.61, 0.69, -2.99, -3.45, 0.519402, 2.41766, 0.124519, 2, 0, 890543, 142
0, 0.566, 2.281, 0.1436, 2.53, 2.07, -3.45, -4.83, 0.519391, 2.41762, 0.124519, 2, 0, 890555, 145
0, 0.567, 2.281, 0.1415, 3.45, 2.99, -4.83, -5.52, 0.519379, 2.41756, 0.124519, 2, 0, 890566, 147
0, 0.569, 2.281, 0.1369, 4.14, 3.45, -5.29, -6.21, 0.520838, 2.41791, 0.124409, 2, 0, 890580, 149
0, 0.57, 2.281, 0.1325, 5.06, 4.14, -6.44, -8.05, 0.521262, 2.418, 0.124409, 2, 0, 890591, 151
0, 0.571, 2.281, 0.1303, 5.98, 4.6, -6.67, -8.28, 0.521638, 2.41806, 0.124409, 2, 0, 890598, 152
0, 0.573, 2.281, 0.1256, 6.67, 4.83, -6.9, -9.66, 0.523058, 2.41776, 0.121349, 2, 0, 890605, 153
0, 0.575, 2.281, 0.1221, 7.59, 6.44, -8.05, -10.58, 0.523791, 2.41771, 0.121349, 2, 0, 890621, 155
0, 0.577, 2.282, 0.1186, 9.66, 6.9, -8.97, -11.5, 0.524365, 2.41767, 0.121349, 2, 0, 890628, 157
0, 0.581, 2.282, 0.1118, 10.58, 8.05, -10.35, -11.27, 0.527019, 2.41736, 0.102593, 2, 0, 890639, 159
0, 0.583, 2.282, 0.109, 11.73, 8.74, -10.58, -12.88, 0.528415, 2.41724, 0.102593, 2, 0, 890646, 160
0, 0.584, 2.282, 0.1058, 13.34, 8.97, -11.5, -13.11, 0.529494, 2.41714, 0.102593, 2, 0, 890664, 161
0, 0.586, 2.283, 0.1028, 14.26, 8.97, -11.04, -14.72, 0.530914, 2.41701, 0.102593, 2, 0, 890669, 162
0, 0.593, 2.283, 0.0884, 15.18, 8.51, -12.19, -15.41, 0.537472, 2.41919, 0.0982594, 2, 0, 890681, 165
0, 0.595, 2.284, 0.084, 15.41, 9.89, -11.73, -16.1, 0.539124, 2.41968, 0.0982594, 2, 0, 890694, 166
0, 0.601, 2.284, 0.073, 14.95, 11.73, -12.19, -17.48, 0.546214, 2.41581, 0.0840131, 2, 0, 890717, 168
0, 0.605, 2.284, 0.0649, 16.1, 11.96, -14.03, -18.86, 0.549336, 2.41501, 0.0840131, 2, 0, 890724, 170
0, 0.616, 2.284, 0.05, 17.02, 16.1, -14.95, -20.7, 0.551868, 2.41436, 0.0840131, 2, 0, 890736, 174
0, 0.624, 2.283, 0.0413, 19.55, 17.48, -17.48, -22.77, 0.559448, 2.41307, 0.0413766, 2, 0, 890747, 177
0, 0.63, 2.283, 0.0369, 19.09, 18.86, -17.94, -24.62, 0.56352, 2.41218, 0.0413766, 2, 0, 890754, 178
0, 0.638, 2.282, 0.032, 21.39, 19.55, -17.94, -23.46, 0.566873, 2.41144, 0.0413766, 2, 0, 890770, 181
0, 0.641, 2.282, 0.0301, 22.54, 20.47, -18.17, -24.39, 0.573795, 2.40955, 0.0262999, 2, 0, 890777, 182
0, 0.65, 2.281, 0.0241, 23.23, 21.16, -20.01, -26.23, 0.578656, 2.40839, 0.0262999, 2, 0, 890790, 184
0, 0.657, 2.281, 0.0204, 26.69, 23.46, -20.24, -28.53, 0.577068, 2.40869, 0.0262999, 2, 0, 890802, 186
0, 0.661, 2.281, 0.0183, 28.3, 23.46, -21.62, -28.99, 0.586518, 2.40667, 0.0177343, 2, 0, 890806, 187
0, 0.675, 2.28, 0.0051, 26.23, 22.31, -23.23, -28.99, 0.59938, 2.40373, 0.0177343, 2, 0, 890832, 190
0, 0.679, 2.28, 0.0026, 26.46, 24.62, -23.46, -30.37, 0.620396, 2.40037, 0.005089, 2, 0, 890860, 191
0, 0.683, 2.279, 0.0006, 27.61, 24.85, -24.62, -31.75, 0.631028, 2.39676, -0.00602376, 2, 0, 890867, 192
0, 0.719, 2.277, -0.0135, 32.21, 27.15, -28.07, -32.44, 0.639095, 2.39474, -0.00602376, 2, 0, 890880, 199
0, 0.728, 2.277, -0.016, 32.44, 26.92, -27.38, -32.9, 0.645617, 2.3931, -0.00602376, 2, 0, 890892, 201
0, 0.741, 2.276, -0.0202, 34.97, 28.76, -28.53, -33.13, 0.638633, 2.39438, -0.00602376, 2, 0, 890903, 203
0, 0.745, 2.275, -0.0225, 35.43, 27.61, -28.3, -33.13, 0.655726, 2.39291, -0.0275985, 2, 0, 890910, 204
0, 0.754, 2.275, -0.0267, 34.51, 25.31, -27.61, -33.13, 0.66169, 2.39189, -0.0275985, 2, 0, 890921, 206
0, 0.759, 2.275, -0.0284, 31.29, 25.77, -27.61, -33.36, 0.682442, 2.38844, -0.0430391, 2, 0, 890942, 207
0, 0.767, 2.274, -0.0286, 32.21, 26.23, -28.07, -32.67, 0.709619, 2.38438, -0.0363403, 2, 0, 890969, 208
0, 0.78, 2.274, -0.0273, 34.05, 27.38, -31.06, -32.9, 0.731053, 2.38167, -0.0425222, 2, 0, 891006, 211
0, 0.837, 2.272, -0.0088, 32.9, 26, -25.08, -30.14, 0.737404, 2.38083, -0.0425222, 2, 0, 891017, 222
0, 0.846, 2.272, -0.0085, 32.44, 25.31, -26.69, -30.14, 0.745263, 2.37978, -0.0425222, 2, 0, 891024, 223
0, 0.858, 2.272, -0.0044, 32.44, 23.93, -28.99, -29.68, 0.768021, 2.37777, -0.0162212, 2, 0, 891040, 226
0, 0.862, 2.272, -0.0027, 33.13, 23.93, -29.68, -29.68, 0.778056, 2.37668, -0.0162212, 2, 0, 891047, 227
0, 0.874, 2.273, 0.0036, 34.74, 26.23, -29.22, -29.91, 0.781234, 2.3765, -0.0162212, 2, 0, 891061, 229
0, 0.883, 2.273, 0.006, 34.28, 26.46, -28.53, -29.91, 0.799243, 2.3746, -0.0208514, 2, 0, 891072, 231
0, 0.887, 2.273, 0.0077, 34.51, 27.38, -27.15, -31.06, 0.809189, 2.37356, -0.0208514, 2, 0, 891077, 232
0, 0.9, 2.272, 0.0093, 33.36, 26.23, -26.23, -30.37, 0.821595, 2.37226, -0.0208514, 2, 0, 891091, 234
0, 0.904, 2.272, 0.0101, 32.44, 25.54, -27.61, -29.45, 0.831507, 2.37122, -0.0208514, 2, 0, 891102, 235
0, 0.908, 2.272, 0.0107, 32.9, 24.62, -27.61, -28.3, 0.83589, 2.37334, -0.0078462, 2, 0, 891109, 236
0, 0.92, 2.273, 0.0126, 32.21, 23.23, -28.53, -28.07, 0.850374, 2.37264, -0.0078462, 2, 0, 891132, 238
0, 0.924, 2.273, 0.0137, 31.98, 23, -28.07, -27.84, 0.862273, 2.37229, 0.00664675, 2, 0, 891136, 239
0, 0.944, 2.274, 0.0217, 32.21, 22.77, -26.23, -29.45, 0.870716, 2.37193, 0.00664675, 2, 0, 891143, 243
0, 0.948, 2.274, 0.0229, 32.9, 22.77, -26, -29.22, 0.885967, 2.37266, 0.0147998, 2, 0, 891175, 244
0, 0.952, 2.274, 0.024, 32.67, 23, -25.31, -28.76, 0.902581, 2.37268, 0.0147998, 2, 0, 891198, 245
0, 0.975, 2.276, 0.0303, 30.37, 21.39, -28.07, -26.46, 0.918232, 2.37376, 0.0184638, 2, 0, 891209, 250
0, 0.994, 2.277, 0.0397, 32.21, 23.93, -25.31, -27.38, 0.924183, 2.37405, 0.0184638, 2, 0, 891216, 254
0, 1.01, 2.278, 0.0407, 31.06, 21.85, -25.31, -27.38, 0.934424, 2.37436, 0.0184638, 2, 0, 891228, 1
0, 1.017, 2.278, 0.0422, 30.14, 19.55, -25.31, -26.69, 0.944828, 2.37502, 0.0370944, 2, 0, 891241, 3
0, 1.02, 2.279, 0.0422, 29.22, 19.55, -25.08, -26.23, 0.952895, 2.37535, 0.0370944, 2, 0, 891250, 4
0, 1.024, 2.279, 0.0427, 28.3, 19.55, -25.08, -26, 0.963064, 2.37577, 0.0370944, 2, 0, 891257, 5
0, 1.038, 2.28, 0.0457, 29.68, 19.55, -25.77, -27.38, 0.951898, 2.37543, 0.0370944, 2, 0, 891271, 8
0, 1.042, 2.28, 0.0461, 29.91, 20.7, -25.54, -27.38, 0.968441, 2.377, 0.035072, 2, 0, 891276, 9
0, 1.049, 2.281, 0.0464, 29.45, 22.08, -25.08, -27.84, 0.976561, 2.37759, 0.035072, 2, 0, 891294, 11
0, 1.064, 2.281, 0.0433, 28.99, 20.93, -23.7, -27.15, 0.983001, 2.37806, 0.035072, 2, 0, 891305, 14
0, 1.068, 2.282, 0.0418, 28.76, 19.55, -23.7, -25.08, 1.00637, 2.37701, 0.044642, 2, 0, 891324, 15
0, 1.085, 2.283, 0.0371, 27.61, 17.71, -25.54, -26.69, 1.02069, 2.37911, 0.042458, 2, 0, 891335, 19
0, 1.088, 2.284, 0.0367, 28.76, 18.17, -26, -27.38, 1.03203, 2.37989, 0.042458, 2, 0, 891346, 20
0, 1.092, 2.284, 0.0367, 28.99, 19.55, -26, -28.3, 1.04124, 2.38052, 0.042458, 2, 0, 891353, 21
